測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,13224010,224,OX  ,PPB   , 2, 8,   5,  18,  33,  33,  32,  31,  31,  28,  28,  26,  28,  31,  32,  31,  28,  27,  25,  24,  30,  27,  24,  20,  11,   8
2011,13224010,224,OX  ,PPB   , 2, 9,   7,   8,  12,  11,  20,  11,   9,   3,   3,  13,  28,  33,  34,  35,  34,  34,  24,  15,  12,  17,  23,  19,   7,   2
2011,13224010,224,OX  ,PPB   , 2,10,9999,   1,   1,   1,   1,   1,   1,   2,   5,  14,9999,  26,  31,  35,  34,  33,  26,  13,   2,   2,   2,   8,   6,   4
2011,13224010,224,OX  ,PPB   , 2,11,   6,   3,   2,   4,   6,   4,   3,   5,  23,  32,  34,  37,  39,  40,  40,  39,  37,  25,  18,  14,  17,  23,  16,   8
2011,13224010,224,OX  ,PPB   , 2,12,   3,   3,   2,   6,   8,   3,   6,   8,  15,  27,  39,  40,  41,  42,  40,  40,  38,  36,  35,  33,  31,  26,  22,  19
2011,13224010,224,OX  ,PPB   , 2,13,   5,   2,   1,   1,   1,   1,   1,   3,   7,  15,  27,  29,  30,  26,  21,  19,   8,   3,   6,   6,   5,   3,   3,   2
2011,13224010,224,OX  ,PPB   , 2,14,   2,   3,   3,   2,   3,   2,   2,   3,   6,  14,  21,  22,  23,9999,   4,   9,  10,  10,  11,  10,   7,   4,   2,   2
2011,13224010,224,OX  ,PPB   , 2,15,   2,   5,   3,   2,   2,   2,   2,   2,   2,   3,   4,   9,  24,  33,  41,  40,  38,  34,  31,  32,  32,  32,  31,  31
2011,13224010,224,OX  ,PPB   , 2,16,9999,  32,  32,  29,  33,  33,  31,  32,  30,  31,  30,  31,  31,  29,  23,  20,  13,  11,   7,   4,   6,   7,   3,   3
2011,13224010,224,OX  ,PPB   , 2,17,   3,   2,   2,   2,   2,   2,   2,   4,  10,  22,9999,  34,  37,  36,  36,  33,  30,  28,  24,  19,  28,  27,  23,  18
2011,13224010,224,OX  ,PPB   , 2,18,  24,  25,  27,  31,  29,  21,  25,  24,  34,  36,  38,  40,  39,  39,  42,  43,  39,  34,  32,  32,  30,  30,  29,  29
2011,13224010,224,OX  ,PPB   , 2,19,  27,  24,  24,  24,  18,  14,  11,   9,  19,  27,  34,  38,  42,  43,  44,  43,  40,  37,  31,  26,  14,  10,  11,   3
2011,13224010,224,OX  ,PPB   , 2,20,  12,  13,  14,  15,  13,   5,   4,   4,  12,  22,  31,  38,  39,  39,  34,  39,  39,  32,  28,  29,  23,  20,   5,   2
2011,13224010,224,OX  ,PPB   , 2,21,   7,   7,   5,   1,   1,   1,   1,   2,   5,  13,  32,  36,  41,  40,  36,  30,  33,  28,  12,   2,   3,   2,   3,  26
2011,13224010,224,OX  ,PPB   , 2,22,9999,  21,  26,  28,  28,  20,  10,  14,  22,  28,  37,9999,  37,  33,  35,  35,  32,  31,  29,  30,  31,  35,  27,  15
2011,13224010,224,OX  ,PPB   , 2,23,  14,  12,  10,  19,  20,  21,  16,  11,  10,   7,   8,   8,  12,  24,  30,  27,  21,  12,   4,   2,  25,  46,  45,  44
2011,13224010,224,OX  ,PPB   , 2,24,  45,  47,  53,  51,  54,  50,  49,  46,  46,  49,  51,  52,  56,  58,  52,  43,  46,  43,  48,  45,  44,  34,  28,  30
2011,13224010,224,OX  ,PPB   , 2,25,  32,  41,  34,  30,  33,  32,  31,  28,  27,  26,  30,  32,  30,  30,  30,  33,  26,  21,  20,  20,  17,  11,   9,   9
2011,13224010,224,OX  ,PPB   , 2,26,  18,  22,  30,  31,  30,  29,  25,  23,  26,  27,  27,  28,  27,  30,  28,  27,  39,  38,  41,  43,  42,  41,  38,  42
2011,13224010,224,OX  ,PPB   , 2,27,  42,  41,  42,  44,  42,  42,  41,  40,  42,  45,  44,  44,  47,  48,  47,  45,  43,  42,  40,  38,  38,  37,  35,  34
2011,13224010,224,OX  ,PPB   , 2,28,9999,  37,  39,  37,  35,  33,  28,  26,  30,  38,  39,  40,  40,  40,  37,  33,  29,  27,  23,  23,  28,  28,  27,  33
2011,13224010,224,OX  ,PPB   , 2,29,  30,  25,  16,  15,  16,  18,  18,  22,  26,  21,  27,  22,  26,  29,  24,  21,  19,  21,  23,  20,  21,  28,  30,  33
2011,13224010,224,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13224010,224,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13224010,224,OX  ,PPB   , 3, 1,  32,  35,  33,  31,  24,   8,   4,   5,  10,  17,  20,  27,9999,9999,9999,9999,  24,   8,   3,   2,   2,   2,   1,   1
2011,13224010,224,OX  ,PPB   , 3, 2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   3,   4,   5,   7,   8,  18,  18,  23,  26,  26,  25,  26,  26
2011,13224010,224,OX  ,PPB   , 3, 3,  31,  35,  38,  39,  39,  36,  29,  25,  29,  36,  39,  41,  45,  48,  48,  49,  44,  36,  37,  39,  38,  41,  40,  39
2011,13224010,224,OX  ,PPB   , 3, 4,  39,  41,  40,  40,  41,  39,  36,  35,  36,  37,  39,  39,  38,  39,  38,  39,  37,  37,  35,  35,  34,  32,  31,  25
2011,13224010,224,OX  ,PPB   , 3, 5,9999,  24,  20,  24,  26,  26,  22,  10,   8,  12,  16,  19,  15,  20,  28,  32,  32,  24,  15,   4,   1,   2,   1,   1
2011,13224010,224,OX  ,PPB   , 3, 6,   3,   2,   1,   1,   1,   1,   2,   2,   5,   9,  18,  26,  29,  32,  34,  34,  18,   4,   2,   2,   2,   2,   2,   8
2011,13224010,224,OX  ,PPB   , 3, 7,  12,  12,  13,   9,   7,   7,  12,  31,  36,  39,  41,9999,  43,  45,  45,  44,  23,  13,  23,  28,  36,  37,  35,  36
2011,13224010,224,OX  ,PPB   , 3, 8,  37,  42,  43,  39,  37,  36,  32,  30,  27,  25,  29,  31,  31,  30,  31,  34,  33,  29,  24,  18,  16,  10,  12,  21
2011,13224010,224,OX  ,PPB   , 3, 9,  17,  15,  14,  11,   7,   7,   7,  11,  14,  23,  25,  26,  27,  30,  29,  32,  29,  32,  34,  33,  33,  35,  35,  38
2011,13224010,224,OX  ,PPB   , 3,10,  40,  37,  37,  38,  40,  38,  37,  34,  31,  33,  33,  37,  41,  42,  44,  41,  39,  36,  30,  27,  27,  29,  29,  23
2011,13224010,224,OX  ,PPB   , 3,11,9999,  20,  21,  20,  18,  15,  14,  15,  24,  26,  29,  36,  42,  45,  44,  45,  44,  42,  35,  25,  25,  30,  28,  40
2011,13224010,224,OX  ,PPB   , 3,12,  39,  36,  32,  31,  31,  24,  10,  15,  38,  45,  47,  47,  48,  48,  46,  46,  45,  43,  42,  39,  37,  36,  38,  38
2011,13224010,224,OX  ,PPB   , 3,13,  36,  36,  36,  32,  27,  23,  25,  31,  42,  47,  48,  49,  50,  51,  51,  50,  47,  41,  37,  28,  33,  34,  39,  34
2011,13224010,224,OX  ,PPB   , 3,14,  36,  37,  37,  25,  16,  16,  11,  22,  32,  37,  40,9999,  41,  43,  43,  41,  37,  40,  34,  29,  22,  19,  15,  13
2011,13224010,224,OX  ,PPB   , 3,15,   7,   2,   8,   5,   6,   2,   7,   5,  17,  34,  48,  55,  57,  53,  49,  48,  47,  44,  41,  39,  38,  39,  41,  40
2011,13224010,224,OX  ,PPB   , 3,16,  37,  32,  32,  29,  22,  15,  10,  14,  21,  41,  42,  41,  34,  36,  41,  49,  49,  46,  39,  27,  18,   4,   3,   4
2011,13224010,224,OX  ,PPB   , 3,17,9999,  13,   9,  14,  16,  17,  18,  15,  16,  16,  16,  12,  12,  13,  14,  12,   9,   7,   4,   4,   4,   4,   5,   5
2011,13224010,224,OX  ,PPB   , 3,18,   4,   4,   4,   4,   3,   3,   3,   4,   4,   5,   5,   9,   7,   8,  15,  21,  21,  29,  28,  29,  28,  22,  22,  18
2011,13224010,224,OX  ,PPB   , 3,19,  11,   6,   5,   9,  13,  35,  36,  37,  38,  39,  40,  42,  43,  44,  44,  43,  42,  40,  40,  39,  37,  37,  35,  36
2011,13224010,224,OX  ,PPB   , 3,20,  33,  39,  36,  37,  38,  35,  35,  35,  40,  44,  46,  49,  52,  54,  53,  49,  50,  46,  40,  33,  25,  26,  43,  44
2011,13224010,224,OX  ,PPB   , 3,21,  45,  45,  44,  43,  45,  41,  38,  41,  46,  49,  51,9999,  50,  54,  50,  50,  49,  47,  39,  40,  39,  22,  13,  10
2011,13224010,224,OX  ,PPB   , 3,22,   3,   1,   1,   1,   1,   1,   2,   6,  12,  15,  22,  30,  32,  31,  29,  29,  23,   7,   3,   4,  39,  51,  48,  42
2011,13224010,224,OX  ,PPB   , 3,23,9999,  14,   5,   2,   3,  15,  21,   4,   9,  23,  31,  34,  37,  35,  30,  20,  16,  10,   7,  12,  21,  22,  34,  35
2011,13224010,224,OX  ,PPB   , 3,24,  33,  28,  24,  17,  17,  34,  33,  27,  31,  27,  24,  25,  22,  23,  23,  32,  27,  18,  12,  26,  32,  34,  29,  21
2011,13224010,224,OX  ,PPB   , 3,25,  14,   9,   3,   4,   4,   8,  16,  20,  24,  39,  44,  46,  50,  53,  55,  54,  52,  50,  47,  42,  43,  42,  34,  23
2011,13224010,224,OX  ,PPB   , 3,26,  29,  22,  25,  15,   9,   3,   5,  21,  28,  36,  44,  49,  50,  51,  50,  51,  51,  48,  38,  22,  18,  17,  11,   5
2011,13224010,224,OX  ,PPB   , 3,27,   2,   3,   6,   8,   4,   2,   4,  11,  31,  42,  45,  46,  51,  52,  50,  49,  50,  49,  49,  46,  37,  27,  17,   3
2011,13224010,224,OX  ,PPB   , 3,28,  10,  15,  12,   4,   2,   2,   5,   6,  26,  31,  40,  51,  50,  55,  63,  63,  57,  56,  50,  43,  43,  44,  41,  46
2011,13224010,224,OX  ,PPB   , 3,29,9999,  49,  48,  45,  35,  27,  19,  31,  34,  39,9999,  43,  47,  46,  49,  53,  55,  55,  48,  45,  42,  39,  41,  26
2011,13224010,224,OX  ,PPB   , 3,30,   5,   5,   2,   2,  15,  19,  29,  10,  10,  17,  33,  38,  50,  58,  63,  64,  59,  53,  49,  49,  51,  50,  51,  51
2011,13224010,224,OX  ,PPB   , 3,31,  52,  52,  50,  50,  51,  51,  48,  49,  49,  50,  50,  48,  48,  46,  45,  44,  46,  44,  48,  46,  45,  45,  44,  46
2011,13307010,307,OX  ,PPB   , 4, 1,  29,  30,  31,  33,  33,  31,  32,  37,  38,  45,  48,  50,  51,  54,  56,  58,  59,  43,  41,  37,  34,  27,  26,  24
2011,13307010,307,OX  ,PPB   , 4, 2,  27,  23,  22,  22,  22,  24,  19,  22,  32,  49,  59,  60,  63,  68,  71,  72,  63,  49,  53,  48,  40,  45,  41,  36
2011,13307010,307,OX  ,PPB   , 4, 3,  32,  28,  25,  23,  19,  18,  22,  28,  29,  33,  34,  38,  41,  44,  45,  46,  45,  43,  33,  30,  27,  25,  19,  16
2011,13307010,307,OX  ,PPB   , 4, 4,  17,  18,  18,  23,  28,  26,  29,  33,  42,  43,  48,9999,  51,  53,  53,  53,  51,  50,  48,  43,  38,  36,  34,  31
2011,13307010,307,OX  ,PPB   , 4, 5,  31,  31,  31,  30,  29,  29,  27,  33,  36,  45,  46,  45,  46,  49,  54,  57,  57,  45,  40,  36,  34,  29,  30,  29
2011,13307010,307,OX  ,PPB   , 4, 6,9999,  29,  29,  29,  31,  29,  31,  35,  40,  51,  49,  51,  59,  63,  66,  68,  66,  59,  50,  45,  44,  42,  38,  35
2011,13307010,307,OX  ,PPB   , 4, 7,  34,  33,  31,  32,  30,  26,  26,  23,  29,  35,  51,  60,  60,  60,  66,  69,  68,  53,  40,  40,  40,  42,  43,  39
2011,13307010,307,OX  ,PPB   , 4, 8,  39,  36,  31,  37,  41,  35,  49,  56,  55,  56,  56,  57,  57,  59,  59,  58,  56,  54,  50,  42,  40,  41,  41,  44
2011,13307010,307,OX  ,PPB   , 4, 9,  45,  39,  34,  35,  27,  24,  18,  19,  28,  34,  34,  35,  36,  36,  31,  27,  27,  28,  22,  17,  14,  15,  18,  22
2011,13307010,307,OX  ,PPB   , 4,10,  17,  15,  21,  16,  28,  31,  37,  41,  41,  41,  42,  41,  42,  45,  50,  53,  50,  38,  32,  26,  24,  17,  13,  15
2011,13307010,307,OX  ,PPB   , 4,11,  14,  13,   9,   8,   8,   8,  11,  19,  29,  34,  39,9999,  50,  60,  63,  59,  47,  37,  28,  20,  38,  45,  45,  46
2011,13307010,307,OX  ,PPB   , 4,12,9999,  36,  29,  33,  30,  48,  53,  53,  56,  56,  56,  57,  58,  59,  60,  60,  59,  57,  49,  45,  43,  41,  36,  36
2011,13307010,307,OX  ,PPB   , 4,13,  35,  32,  33,  31,  30,  31,  32,  40,  44,  52,  53,  54,  60,  63,  67,  68,  68,  59,  54,  52,  49,  43,  39,  44
2011,13307010,307,OX  ,PPB   , 4,14,  39,  39,  38,  37,  36,  34,  37,  39,  46,  59,  65,  70,  76,  82,  86,  86,  84,  69,  64,  61,  50,  49,  46,  46
2011,13307010,307,OX  ,PPB   , 4,15,  44,  41,  41,  39,  40,  34,  34,  41,  50,  63,  69,  73,  74,  73,  69,  65,  62,  62,  63,  59,  51,  49,  48,  48
2011,13307010,307,OX  ,PPB   , 4,16,  47,  45,  45,  44,  41,  33,  29,  29,  43,  50,  58,  63,  66,  66,  70,  79,  67,  62,  52,  50,  43,  38,  32,  31
2011,13307010,307,OX  ,PPB   , 4,17,  28,  24,  23,  19,  17,  18,  18,  28,  38,  41,  50,  57,  61,  66,  71,  76,  70,  63,  53,  46,  41,  40,  34,  34
2011,13307010,307,OX  ,PPB   , 4,18,9999,  27,  26,  23,  20,  19,  20,  22,  27,  38,  40,9999,  42,  41,  43,  44,  35,  28,  23,  19,  17,  33,  33,  27
2011,13307010,307,OX  ,PPB   , 4,19,  23,  30,  35,  32,  36,  32,  29,  27,  30,  40,  38,  39,  41,  41,  40,  45,  40,  44,  39,  38,  30,  30,  29,  24
2011,13307010,307,OX  ,PPB   , 4,20,  24,  22,  20,  20,  20,  18,  17,  22,  30,  43,  39,  32,  38,  41,  44,  47,  45,  31,  23,  31,  33,  30,  27,  25
2011,13307010,307,OX  ,PPB   , 4,21,  26,  26,  27,  26,  23,  21,  21,  20,  20,  20,  22,  25,  28,  33,  34,  37,  26,  20,  17,  12,   7,   6,   6,   9
2011,13307010,307,OX  ,PPB   , 4,22,   7,   7,   5,   4,   7,   6,   7,  13,  18,  27,  31,  35,  41,  42,  36,  42,  33,  30,  23,  19,  20,  16,  12,  14
2011,13307010,307,OX  ,PPB   , 4,23,  13,  12,  15,  10,  12,   7,   8,   8,   9,  16,  23,  31,  34,  45,  50,  49,  50,  30,  22,  16,  12,  13,  17,  16
2011,13307010,307,OX  ,PPB   , 4,24,9999,  13,  23,  30,  25,  17,  19,  24,  30,  37,  51,  58,  62,  66,  66,  66,  54,  38,  30,  30,  25,  25,  24,  22
2011,13307010,307,OX  ,PPB   , 4,25,  20,  16,  12,  12,  10,   9,  16,  26,  42,  47,9999,  52,  59,  61,  61,  61,  60,  55,  43,  42,  43,  39,  35,  35
2011,13307010,307,OX  ,PPB   , 4,26,  31,  30,  27,  30,  27,  25,  25,  36,  45,  52,  55,  58,  60,  67,  69,  69,  71,  54,  44,  39,  35,  32,  27,  23
2011,13307010,307,OX  ,PPB   , 4,27,  20,  18,  16,  14,  13,  10,  10,  23,  38,  68,  76,  75,  74,  73,  71,  67,  63,  65,  64,  58,  57,  64,  56,  49
2011,13307010,307,OX  ,PPB   , 4,28,  49,  46,  45,  46,  33,  29,  27,  33,  42,  46,  50,  58,  67,  72,  70,  68,  67,  65,  59,  48,  44,  40,  33,  29
2011,13307010,307,OX  ,PPB   , 4,29,  29,  26,  22,  18,  15,  13,  24,  40,  43,  43,  52,  59,  65,  68,  70,  70,  71,  66,  49,  45,  43,  32,  31,  27
2011,13307010,307,OX  ,PPB   , 4,30,9999,  22,  20,  21,  19,  17,  18,  29,  40,  45,  48,  55,  65,  76,  78,  81,  64,  56,  56,  54,  54,  51,  43,  37
2011,13307010,307,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13307010,307,OX  ,PPB   , 5, 1,  33,  32,  33,  29,  25,  23,  54,  69,  63,  60,  60,  59,  57,  56,  54,  53,  53,  48,  33,  27,  20,  13,   9,   6
2011,13307010,307,OX  ,PPB   , 5, 2,   8,  10,  14,  19,  25,  23,  19,  22,  33,  47,  52,9999,9999,  66,  74,  75,  74,  68,  57,  54,  50,  41,  38,  37
2011,13307010,307,OX  ,PPB   , 5, 3,  30,  26,  26,  22,  23,  19,  19,  33,  51,  58,  50,  52,  55,  53,  50,  45,  34,  28,  24,  30,  20,  20,  20,  19
2011,13307010,307,OX  ,PPB   , 5, 4,  19,  19,  17,  14,  16,  18,  22,  28,  31,  39,  49,  53,  63,  69,  64,  64,  56,  40,  37,  33,  31,  35,  35,  28
2011,13307010,307,OX  ,PPB   , 5, 5,  27,  27,  24,  21,  20,  17,  18,  30,  44,  45,  49,  52,  50,  48,  47,  48,  39,  33,  29,  30,  27,  23,  33,  37
2011,13307010,307,OX  ,PPB   , 5, 6,9999,  33,  29,  19,  14,  23,  27,  26,  30,  38,  43,  41,  46,  49,  51,  49,  33,  30,  24,  22,  19,  16,  17,  15
2011,13307010,307,OX  ,PPB   , 5, 7,  10,   9,   9,  10,  10,   7,   6,  11,  14,  15,  27,  37,  43,  49,  47,  44,  41,  40,  33,  33,  33,  23,  19,  10
2011,13307010,307,OX  ,PPB   , 5, 8,   6,   7,   6,   4,   3,   4,   7,  13,  29,  41,  51,  57,  65,  69,  70,  71,  72,  69,  49,  45,  44,  44,  45,  40
2011,13307010,307,OX  ,PPB   , 5, 9,  42,  46,  44,  42,  40,  37,  31,  39,  52,  57,9999,  65,  74,  74,  69,  67,  63,  60,  49,  35,  29,  23,  29,  37
2011,13307010,307,OX  ,PPB   , 5,10,  31,  26,  40,  29,  20,  15,  11,  11,  17,  32,  32,  39,  38,  48,  46,  30,  27,  33,  33,  26,  22,  17,  16,  30
2011,13307010,307,OX  ,PPB   , 5,11,  48,  51,  46,  48,  46,  44,  43,  50,  48,  45,  47,  45,  42,  39,  38,  39,  38,  33,  32,  23,  20,  22,  20,  24
2011,13307010,307,OX  ,PPB   , 5,12,9999,  28,  31,  30,  32,  31,  29,  26,  28,  34,  35,  40,  42,  38,  39,  42,  38,  34,  31,  23,  15,  13,  10,   6
2011,13307010,307,OX  ,PPB   , 5,13,   4,   3,   3,   2,   1,   1,   2,   6,  12,  12,  25,  33,  35,  38,  38,  48,  61,  33,  25,  27,  28,  20,  17,  20
2011,13307010,307,OX  ,PPB   , 5,14,  19,  19,  19,  15,  19,  19,  21,  24,  32,  54,  57,  62,  68,  72,  74,  66,  62,  62,  54,  44,  51,  45,  33,  32
2011,13307010,307,OX  ,PPB   , 5,15,  42,  41,  36,  34,  31,  32,  34,  39,  43,  52,  56,  58,  61,  63,  65,  66,  61,  55,  48,  43,  44,  37,  36,  34
2011,13307010,307,OX  ,PPB   , 5,16,  34,  33,  32,  32,  31,  25,  22,  26,  38,  53,9999,  55,  64,  66,  65,  64,  63,  53,  51,  41,  35,  31,  31,  30
2011,13307010,307,OX  ,PPB   , 5,17,  23,  24,  23,  21,  19,  15,  15,  20,  31,  51,  61,  63,  50,  49,  49,  48,  41,  36,  25,  26,  29,  32,  22,  14
2011,13307010,307,OX  ,PPB   , 5,18,9999,  22,  22,  25,  27,  21,  20,  27,  34,  53,  59,  65,  75,  88,  90,  94,  95,  68,  55,  52,  51,  50,  35,  33
2011,13307010,307,OX  ,PPB   , 5,19,  32,  28,  27,  27,  24,  23,  26,  34,  50,  62,  67,  81,  90,  96,  95,  96,  96,  82,  65,  63,  50,  48,  41,  39
2011,13307010,307,OX  ,PPB   , 5,20,  35,  36,  35,  35,  32,  25,  29,  37,  56,  70,  80,  92, 103, 106, 101,  99,  97,  80,  59,  56,  55,  47,  43,  34
2011,13307010,307,OX  ,PPB   , 5,21,  31,  28,  27,  29,  27,  22,  24,  40,  56,  65,  80,  91,  94,  96,  86,  78,  75,  60,  46,  44,  42,  37,  35,  32
2011,13307010,307,OX  ,PPB   , 5,22,  30,  29,  28,  26,  26,  20,  18,  25,  40,  41,  40,  43,  69,  60,  43,  38,  39,  38,  38,  35,  34,  37,  42,  39
2011,13307010,307,OX  ,PPB   , 5,23,  45,  44,  38,  38,  44,  44,  40,  37,  35,  36,9999,  26,  25,  24,  23,  29,  35,  35,  31,  31,  31,  26,  27,  25
2011,13307010,307,OX  ,PPB   , 5,24,9999,  36,  48,  49,  52,  52,  51,  44,  44,  42,  41,  52,  57,  52,  51,  52,  56,  43,  28,  19,  14,  13,  13,  10
2011,13307010,307,OX  ,PPB   , 5,25,   5,   4,   3,   2,   5,   5,  12,  22,  32,  41,  45,  53,  63,  69,  68,  64,  60,  43,  33,  37,  35,  26,  23,  19
2011,13307010,307,OX  ,PPB   , 5,26,  17,  15,  16,  16,  13,  11,  12,  15,  23,  25,  28,  36,  40,  49,  45,  45,  25,  18,  14,  13,   7,   6,   5,   6
2011,13307010,307,OX  ,PPB   , 5,27,   4,  13,  13,  16,  16,  16,  20,  28,  32,  37,  41,9999,  38,  37,  38,  31,  27,  19,  14,   9,   6,   3,   3,   1
2011,13307010,307,OX  ,PPB   , 5,28,   1,   1,   2,   1,   0,   1,   3,   8,  13,  26,  22,  27,  25,  30,  35,  35,  37,  28,  24,  18,  12,   8,   7,   5
2011,13307010,307,OX  ,PPB   , 5,29,   6,   4,   3,   4,   3,   4,   4,   8,  16,  24,  26,  27,  31,  30,  35,  39,  37,  35,  31,  27,  31,  33,  31,  32
2011,13307010,307,OX  ,PPB   , 5,30,9999,  38,  35,  33,  30,  29,  34,  37,  37,  36,  38,9999,  26,  26,  34,  36,  36,  32,  36,  32,  29,  36,  24,  17
2011,13307010,307,OX  ,PPB   , 5,31,  14,   9,   9,   7,   6,   9,  21,  24,  27,  30,  37,  43,  47,  51,  53,  48,  41,  38,  31,  26,  24,  23,  21,  21
2011,13307010,307,OX  ,PPB   , 6, 1,  22,  21,  18,  18,  19,  19,  18,  17,  15,  16,  17,  18,  16,  20,  17,  21,  20,   9,   8,   5,   4,   5,   3,   2
2011,13307010,307,OX  ,PPB   , 6, 2,   1,   1,   1,   1,   0,   0,   1,   2,   3,   4,   6,   8,   9,  11,  14,  11,   9,   8,   6,   3,   2,   1,   1,   1
2011,13307010,307,OX  ,PPB   , 6, 3,   1,   1,   1,   3,   5,   6,   8,  12,  16,  22,  29,  42,  48,  57,  62,  63,  59,  33,  29,  29,  30,  27,  26,  17
2011,13307010,307,OX  ,PPB   , 6, 4,  12,  10,   6,   7,   6,   5,  11,  22,  43,  52,  63,  73,  79,  84,  86,  79,  77,  65,  44,  36,  27,  18,  18,  13
2011,13307010,307,OX  ,PPB   , 6, 5,9999,  15,  13,  12,  11,  10,  14,  29,  43,  45,  54,  64,  72,  74,  74,  53,  35,  23,  14,  12,  11,  38,  50,  53
2011,13307010,307,OX  ,PPB   , 6, 6,  53,  45,  33,  22,  16,  13,  19,  25,  25,  47,  59,  64,9999,  64,  67,  57,  43,  40,  45,  45,  45,  39,  32,  27
2011,13307010,307,OX  ,PPB   , 6, 7,  24,  20,  22,  16,  16,  14,  18,  20,  24,  40,  42,  43,  51,  64,  68,  66,  60,  56,  44,  29,  25,  19,  17,  16
2011,13307010,307,OX  ,PPB   , 6, 8,  12,  13,  10,  11,   7,   7,   7,   8,  15,  31,  38,  45,  53,  58,  63,  70,  72,  65,  36,  29,  29,  26,  17,  12
2011,13307010,307,OX  ,PPB   , 6, 9,  12,  10,   7,   6,   4,   3,   5,  22,  35,  40,  51,  60,  73,  78,  79,  79,  71,  45,  46,  27,  22,  20,  15,   9
2011,13307010,307,OX  ,PPB   , 6,10,   6,   6,   4,   3,   3,   3,   4,  10,  26,  39,  47,  60,  66,  63,  60,  56,  47,  30,  20,  20,  16,  14,   9,   5
2011,13307010,307,OX  ,PPB   , 6,11,9999,   5,   5,   4,  12,  19,  26,  25,  25,  26,  27,  39,  28,  27,  29,  31,  24,  17,  16,   9,  15,  29,  17,  14
2011,13307010,307,OX  ,PPB   , 6,12,  10,  11,   8,   5,  12,   7,  12,  12,  14,  22,  23,  29,  25,  36,  32,  19,  14,  12,   9,   9,   5,   5,   4,   8
2011,13307010,307,OX  ,PPB   , 6,13,   8,   8,   7,  11,  13,  13,  17,  23,  34,  38,  43,9999,  36,  38,  39,  49,  41,  27,  19,   5,   3,   2,   1,   4
2011,13307010,307,OX  ,PPB   , 6,14,   8,   5,   4,   4,   3,   4,   5,  16,  26,  37,  36,  42,  46,  50,  52,  52,  30,  20,  13,  15,  15,   9,   8,   8
2011,13307010,307,OX  ,PPB   , 6,15,  17,  13,  12,   9,  12,   7,   8,  14,  22,  26,  30,  33,  34,  42,  39,  31,  30,  22,  17,  16,  10,   8,   8,   7
2011,13307010,307,OX  ,PPB   , 6,16,   8,   8,   4,   3,   2,   2,   5,   8,  22,  30,  28,  31,  40,  43,  42,  40,  36,  25,  18,  16,  13,  11,  18,  25
2011,13307010,307,OX  ,PPB   , 6,17,9999,  35,  32,  26,  19,  21,  20,  21,  23,  33,  41,  43,  44,  46,  49,  49,  43,  40,  28,  23,  19,  13,  13,  31
2011,13307010,307,OX  ,PPB   , 6,18,  28,  25,  20,  13,  17,  13,  12,  13,  17,  19,  23,  27,  24,  23,  29,  32,  30,  30,  29,  31,  28,  24,  24,  16
2011,13307010,307,OX  ,PPB   , 6,19,  10,   9,   9,   7,   8,   6,  14,  17,  21,  27,  29,  35,  36,  35,  36,  32,  22,  12,   8,   3,   2,   1,   2,   1
2011,13307010,307,OX  ,PPB   , 6,20,   1,   1,   1,   0,   0,   1,   2,  10,  23,9999,  44,  54,  56,  59,  55,  51,  45,  36,  23,   5,   5,   2,   2,   3
2011,13307010,307,OX  ,PPB   , 6,21,   2,   2,   3,   2,   3,   4,   8,  12,  16,  16,  50,  58,  54,  57,  52,  50,  51,  44,  39,  31,  24,  25,  25,  25
2011,13307010,307,OX  ,PPB   , 6,22,  28,  25,  16,  20,  20,  26,  26,  30,  36,  57,  71,  80,  90, 108, 114, 112,  92,  65,  59,  56,  46,  36,  26,  21
2011,13307010,307,OX  ,PPB   , 6,23,9999,  12,   9,   8,   7,   5,   4,   3,   6,  17,  41,  59,  46,  41,  38,  39,  42,  44,  45,  42,  38,  37,  35,  33
2011,13307010,307,OX  ,PPB   , 6,24,  32,  32,  30,  27,  29,  29,  32,  36,  36,  38,  41,  42,  36,  33,  31,  32,  31,  24,  19,  18,  15,  12,  10,  11
2011,13307010,307,OX  ,PPB   , 6,25,  12,   9,  11,   8,   5,   5,  12,  32,  45,  57,  53,  45,  51,  54,  51,  47,  42,  39,  34,  28,  29,  30,  25,  16
2011,13307010,307,OX  ,PPB   , 6,26,  15,  16,  18,  18,  16,  17,  17,  16,  19,  23,  25,  29,  37,  37,  40,  47,  50,  47,  44,  40,  34,  32,  37,  35
2011,13307010,307,OX  ,PPB   , 6,27,  35,  30,  28,  26,  15,  19,  20,  19,  24,  20,  23,9999,9999,9999,9999,  38,  39,  35,  29,  15,   8,   6,   5,   5
