測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,13101010,101,WS  ,0.1M/S, 8,17,   9,  13,   8,   9,   7,   3,   6,   4,   4,   4,  10,  11,  13,  10,   9,   8,   9,   5,   5,   3,   5,   6,   8,   7
2011,13101010,101,WS  ,0.1M/S, 8,18,  10,   4,   5,   9,   9,   3,   5,   7,   7,   4,   6,   6,  13,   9,   7,   7,   9,   8,   9,   5,   8,   8,  13,   6
2011,13101010,101,WS  ,0.1M/S, 8,19,   9,   6,   6,   5,   4,   5,   7,   5,   6,   9,  17,  12,   8,   8,   8,   6,   7,   4,   5,   5,   6,   6,   4,   5
2011,13101010,101,WS  ,0.1M/S, 8,20,   6,   3,   6,   5,   6,   4,   9,  11,   6,  12,   7,  12,   5,   7,   8,   3,   4,   4,   6,   4,   3,   3,   6,   5
2011,13101010,101,WS  ,0.1M/S, 8,21,   2,   6,   5,   3,   9,   9,  12,  12,  15,  16,  17,  14,  13,  13,   6,   8,   8,  10,   7,   9,   6,  13,   2,   4
2011,13101010,101,WS  ,0.1M/S, 8,22,  10,   4,   7,   3,   7,   7,  12,  11,   8,   8,   8,  10,   6,   4,   1,   3,   4,   3,   2,   4,   2,   4,   2,   1
2011,13101010,101,WS  ,0.1M/S, 8,23,   3,   4,   2,   1,   1,   2,   1,   3,   7,   1,   6,   7,   8,   4,   7,   4,   5,   8,   4,   5,   3,   3,   2,   4
2011,13101010,101,WS  ,0.1M/S, 8,24,   2,   2,   3,   0,   1,   0,   1,   7,   7,   7,   5,   5,   8,   5,   6,   7,   7,   6,   6,   7,   4,   9,   5,   3
2011,13101010,101,WS  ,0.1M/S, 8,25,   2,   3,   2,   6,   6,   2,   6,   4,   9,9999,9999,9999,9999,9999,9999,   8,   6,   9,   3,   4,   2,   5,   9,   5
2011,13101010,101,WS  ,0.1M/S, 8,26,   4,   6,   3,   4,   6,   5,   6,   6,  12,   9,  11,  10,   4,   5,   7,  13,   4,   6,   3,   6,   5,   2,   3,   4
2011,13101010,101,WS  ,0.1M/S, 8,27,   5,   8,   3,   4,   4,   3,   3,   4,   7,   6,   7,   9,   6,   8,   7,   7,   4,   7,   8,   4,   4,   6,   4,   3
2011,13101010,101,WS  ,0.1M/S, 8,28,   9,   3,   4,   8,   5,   8,  11,   5,   9,   6,   6,   3,   4,   6,   3,   4,   3,   6,   7,   5,   6,   3,   6,   5
2011,13101010,101,WS  ,0.1M/S, 8,29,   3,   4,   5,   9,   4,   4,   8,   7,   7,   9,  10,   6,   8,   9,  13,   8,   7,   7,   6,   6,   8,   6,   4,   5
2011,13101010,101,WS  ,0.1M/S, 8,30,   6,  11,  10,   9,  10,   7,   6,  13,  15,  17,  10,   9,   9,  14,   9,  10,   7,  10,  11,   5,   7,   9,  11,  11
2011,13101010,101,WS  ,0.1M/S, 8,31,  10,  13,   9,  10,   9,   9,  11,   6,  14,  10,   7,   5,   5,   4,   7,   6,   4,   7,   7,   7,   4,   7,   6,   7
2011,13101010,101,WS  ,0.1M/S, 9, 1,   5,   5,   6,   5,   5,   3,   5,   5,   6,   8,  10,   7,  10,   8,  14,  11,   9,   7,   6,   6,   7,   6,   4,   7
2011,13101010,101,WS  ,0.1M/S, 9, 2,   3,   6,   0,   1,   1,   1,   4,   5,   5,  10,   8,  14,  14,  17,  10,  11,  12,   8,  10,  13,   8,   7,  10,  13
2011,13101010,101,WS  ,0.1M/S, 9, 3,  10,   8,  10,   5,   8,   5,   7,  12,   8,  11,   7,   9,  11,   9,   5,   7,  10,   9,  11,  14,   6,   7,   3,   6
2011,13101010,101,WS  ,0.1M/S, 9, 4,   9,  10,   7,   7,   7,   7,   7,   6,   9,  12,   8,  11,   7,   7,   8,   8,   9,   4,   5,   6,   6,   6,   6,   3
2011,13101010,101,WS  ,0.1M/S, 9, 5,   6,   4,   4,   6,   2,   5,   6,   6,   5,   6,   7,   5,   9,   4,   6,   5,   4,   9,   7,   5,   6,   3,   5,   2
2011,13101010,101,WS  ,0.1M/S, 9, 6,  12,  17,  17,  10,  11,   5,   4,   6,   9,  15,   5,   5,   7,   5,   5,   3,   5,   4,   3,   5,   2,   1,   2,  13
2011,13101010,101,WS  ,0.1M/S, 9, 7,   9,   5,   3,   4,  10,   9,   7,   9,  13,   7,   5,   7,   3,   5,   6,   5,   6,   2,   9,   5,   6,   3,   3,   2
2011,13101010,101,WS  ,0.1M/S, 9, 8,   4,   1,   5,   4,   6,   7,   7,   3,   3,   3,   4,   6,   4,   8,   6,   7,   4,   6,   3,   4,   7,   4,   5,   6
2011,13101010,101,WS  ,0.1M/S, 9, 9,   4,   3,   8,   6,   6,   3,   5,   4,   6,   8,   8,   8,   5,   6,   9,   7,   5,   5,   4,   5,   5,  10,   5,   8
2011,13101010,101,WS  ,0.1M/S, 9,10,   5,   7,   2,   5,   7,   3,   3,   2,   2,   4,   7,   5,   7,   5,   6,   6,   9,   5,   4,   4,   4,   3,   6,   5
2011,13101010,101,WS  ,0.1M/S, 9,11,   8,   7,   2,   1,   4,   2,   3,   5,   3,   6,   5,   6,   5,   4,   9,   8,   6,   8,   5,   8,   3,   8,   1,   3
2011,13101010,101,WS  ,0.1M/S, 9,12,   4,   2,   4,   3,   3,   2,   9,   5,   7,   6,   9,  11,   8,   8,   6,   7,   4,   4,   4,   5,   5,   6,   5,   2
2011,13101010,101,WS  ,0.1M/S, 9,13,   5,   3,   9,   6,   3,   3,   5,   5,   9,   3,  12,  13,   9,   7,   7,   7,   6,   5,   4,   4,   5,   7,   3,   6
2011,13101010,101,WS  ,0.1M/S, 9,14,   5,   5,   5,   4,   4,   4,   9,   7,   4,   4,   7,   3,   4,   6,  10,   6,   6,   7,   5,   4,   5,   5,   3,   4
2011,13101010,101,WS  ,0.1M/S, 9,15,   3,   2,   2,   2,   3,   4,   5,  13,   5,  11,  13,   7,   5,   7,   7,   5,   5,   6,   6,   5,   5,   9,   8,   3
2011,13101010,101,WS  ,0.1M/S, 9,16,   5,   7,   4,   2,   3,   2,   5,   5,   5,   7,   7,   8,   8,   7,   6,   6,   5,   8,   5,   4,   5,   6,   4,   2
2011,13101010,101,WS  ,0.1M/S, 9,17,   4,   5,   5,   6,   4,   3,   6,   5,   5,   7,   8,   9,   8,   6,   8,   6,   5,   7,   7,   4,   5,   5,   4,   3
2011,13101010,101,WS  ,0.1M/S, 9,18,   5,   4,   6,   3,   3,   5,   5,   7,   6,   9,   7,   7,   9,   8,   7,   5,   4,   5,   4,   5,   3,   6,   5,   3
2011,13101010,101,WS  ,0.1M/S, 9,19,   2,   4,   3,   5,  10,   5,   5,  10,   4,  11,   6,   4,  10,   8,  15,  11,  11,  12,  10,  10,   7,  11,  11,   9
2011,13101010,101,WS  ,0.1M/S, 9,20,   5,   6,   3,   2,  10,   5,   3,  15,   9,  13,  13,   5,   7,   8,  11,   4,   7,   5,   4,   6,  11,   6,   4,   8
2011,13101010,101,WS  ,0.1M/S, 9,21,   8,  11,  11,   5,   6,   2,   7,  10,   5,   5,   4,  10,  10,  15,  15,  21,   8,  18,  15,  20,  13,   9,   9,   9
2011,13101010,101,WS  ,0.1M/S, 9,22,   4,   4,   1,   3,   1,   0,   1,   4,  17,  13,   9,   7,  11,  13,   6,  19,   7,   7,  15,   5,   2,   3,   2,   0
2011,13101010,101,WS  ,0.1M/S, 9,23,   4,   3,   6,   3,   2,   4,  15,  10,  11,  14,  13,  12,   6,   8,   2,   5,   4,   2,   5,   3,   5,   7,   8,   9
2011,13101010,101,WS  ,0.1M/S, 9,24,  11,   9,   6,   5,   5,   5,   6,   9,  11,   7,  11,   8,   5,   6,   5,  14,   8,  10,   9,  10,   3,   4,   3,   2
2011,13101010,101,WS  ,0.1M/S, 9,25,   2,   5,   5,   7,   8,   7,  14,  11,   6,   5,   4,   5,   4,   4,   7,   3,   6,   6,   7,   5,   4,   4,   4,   4
2011,13101010,101,WS  ,0.1M/S, 9,26,   8,  10,   9,   9,  15,   9,   3,   7,   7,  12,  16,   9,  10,  14,   8,   7,   9,   9,  10,  11,  13,   5,  11,   8
2011,13101010,101,WS  ,0.1M/S, 9,27,   7,  18,   7,  13,  14,   9,  13,  10,   7,  11,  15,   6,   6,   9,  10,   7,   9,   7,   1,   4,   6,   6,   6,  11
2011,13101010,101,WS  ,0.1M/S, 9,28,  11,   7,  13,  10,  18,  10,   9,  12,  10,  18,  12,  12,   8,  10,  10,  12,   8,   7,   8,   5,   4,   5,  10,  16
2011,13101010,101,WS  ,0.1M/S, 9,29,   6,  14,   8,   6,  14,   9,   5,  13,   6,   6,   6,   8,   6,   4,   8,   4,   7,   7,   5,   3,   5,   4,   4,   4
2011,13101010,101,WS  ,0.1M/S, 9,30,   8,   6,   5,   5,   3,   5,  10,   5,   4,  10,   5,   7,   8,   8,   8,   8,   9,   7,  13,  13,   5,   3,   3,  10
2011,13101010,101,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13101010,101,WS  ,0.1M/S,10, 1,   5,   5,   2,   4,  11,   8,  11,  14,  13,   9,  10,   5,   6,   5,   5,   6,   6,   6,   5,   6,   6,   7,   5,   7
2011,13101010,101,WS  ,0.1M/S,10, 2,   6,   5,   7,   5,   2,   5,   3,   6,   5,   5,   3,   6,   4,   4,   9,   6,   6,  13,  11,  15,  10,   9,   9,   7
2011,13101010,101,WS  ,0.1M/S,10, 3,   8,  15,  18,   7,   8,  13,  11,  14,  11,  22,  21,  17,  14,  17,  13,  14,  15,  13,   6,  12,   8,  13,  10,   9
2011,13101010,101,WS  ,0.1M/S,10, 4,  12,   9,  10,  11,   9,   6,  12,   8,   8,   7,   4,   7,   7,   5,   6,   7,   5,   7,   8,   7,   4,   2,  10,   3
2011,13101010,101,WS  ,0.1M/S,10, 5,   3,  10,  10,   8,  10,  12,  11,  11,   8,  10,  10,   9,  14,  10,  11,   4,  16,   9,   8,  10,   9,  11,   7,   8
2011,13101010,101,WS  ,0.1M/S,10, 6,   9,  11,   8,   9,   7,  10,  14,  21,  16,  20,  14,  15,  12,   6,   4,   5,   5,   2,   5,   7,   2,   3,   1,   0
2011,13101010,101,WS  ,0.1M/S,10, 7,   1,   4,   5,   7,  13,   8,  12,  26,  15,  18,  19,  23,  23,  18,  19,   9,  18,  16,  15,  15,  10,  10,   6,   7
2011,13101010,101,WS  ,0.1M/S,10, 8,  11,   8,   7,   5,   2,   4,   9,   4,   4,   9,   6,   4,   5,   6,  10,   3,   4,   4,   4,   9,   4,   3,   1,   3
2011,13101010,101,WS  ,0.1M/S,10, 9,   4,  11,   8,   8,   9,   6,  12,   7,  10,   6,   4,   2,   6,   5,   7,   3,   3,   2,   3,   5,   1,   2,  10,   7
2011,13101010,101,WS  ,0.1M/S,10,10,   9,   4,   7,   8,   6,   8,   4,   7,   5,   6,   4,   7,   5,   7,   4,   6,   5,   4,   2,   3,   1,   0,   5,   7
2011,13101010,101,WS  ,0.1M/S,10,11,   9,   5,   3,   4,   3,   8,  10,   8,   6,   5,   5,   6,   8,   4,   5,   1,   7,   7,   4,   5,   6,   8,   7,   9
2011,13101010,101,WS  ,0.1M/S,10,12,  13,  16,   9,   9,   7,   5,   9,   6,  12,   5,   6,   4,   8,   5,   3,   2,   2,   5,   4,   5,   1,   5,   1,   4
2011,13101010,101,WS  ,0.1M/S,10,13,   8,  11,   6,   4,   9,   5,   8,   4,   5,   5,   4,   6,   6,   8,   6,   3,   9,   4,  11,  10,   7,  11,   9,   7
2011,13101010,101,WS  ,0.1M/S,10,14,   2,   4,   2,   6,   5,   4,   6,   7,   5,   4,   5,   4,   8,   6,   7,   6,   6,   2,   3,   2,   5,   6,   4,   4
2011,13101010,101,WS  ,0.1M/S,10,15,   3,   4,   2,   8,   7,  11,   9,   8,   8,   8,   8,   8,  12,   7,   8,  10,   7,   8,   8,   5,   2,   4,   5,   6
2011,13101010,101,WS  ,0.1M/S,10,16,   6,   4,   7,   4,   4,   7,   8,   5,   9,  10,  10,   8,   7,   8,  12,   5,   8,   4,  10,   4,   7,   7,   6,   6
2011,13101010,101,WS  ,0.1M/S,10,17,  11,   3,   7,   8,   5,   6,   7,   5,   7,   5,   7,   4,   5,   8,   7,   9,   7,   9,   6,   3,   6,   8,  14,   8
2011,13101010,101,WS  ,0.1M/S,10,18,   7,   9,   8,  11,  10,   5,  12,  11,   9,  10,   8,  11,  14,  10,   8,   7,   8,   9,   5,   6,   9,   6,   6,  11
2011,13101010,101,WS  ,0.1M/S,10,19,  11,  10,  13,  10,  11,  11,  13,   7,  10,   7,  10,  10,   8,   8,   8,   9,   9,   8,  16,  14,  15,  20,  21,  10
2011,13101010,101,WS  ,0.1M/S,10,20,  16,  10,  11,  12,  12,   7,   8,  13,  14,  12,  14,  10,  13,   8,   6,   7,   5,   8,   7,   7,  11,   9,  11,   9
2011,13101010,101,WS  ,0.1M/S,10,21,  13,   6,  10,  11,  13,  11,  13,   8,  13,  12,   9,  11,  20,  13,   9,   7,  15,   7,  11,   8,   8,   8,   7,   8
2011,13101010,101,WS  ,0.1M/S,10,22,  13,  11,   8,  12,  10,   5,   7,   8,   8,   7,   3,   1,   2,   1,   3,   2,   3,   2,   3,   4,   3,   5,   6,   4
2011,13101010,101,WS  ,0.1M/S,10,23,   4,   3,   5,   3,   1,   3,   2,   1,   4,   4,   6,   6,   5,   3,   7,   6,   5,   4,   2,   5,   1,   0,   0,   7
2011,13101010,101,WS  ,0.1M/S,10,24,   1,   1,   1,   4,   2,   7,   6,   8,   8,   4,   4,   5,   6,   7,   7,   3,   3,   5,   5,   2,   8,   2,   3,   2
2011,13101010,101,WS  ,0.1M/S,10,25,   2,   1,   0,   6,   2,   5,   3,   7,   4,   5,  10,   5,   5,   5,   5,   5,   2,  17,  14,  18,  17,  18,  20,  13
2011,13101010,101,WS  ,0.1M/S,10,26,  15,  19,  16,  18,  13,  18,  17,  20,  18,  16,  18,  21,  16,  10,  17,  10,  15,  18,  14,   9,   8,  10,   9,  14
2011,13101010,101,WS  ,0.1M/S,10,27,   8,  11,   6,   5,   6,  10,   7,  12,   6,   8,   6,   8,   7,   7,   5,   6,   3,   7,   6,   4,   3,   4,   4,   5
2011,13101010,101,WS  ,0.1M/S,10,28,   9,   9,  11,  10,  10,   7,   7,   6,  12,   6,  12,   7,   7,   5,   3,   3,   3,   6,   3,   7,   4,   3,   8,   9
2011,13101010,101,WS  ,0.1M/S,10,29,   9,   9,   5,   6,  12,   6,   7,   9,  16,  12,  15,  10,   9,   8,  10,   5,   6,   9,   6,   5,   6,   5,  10,  13
2011,13101010,101,WS  ,0.1M/S,10,30,   6,   9,   5,   6,   6,   7,   6,  10,  12,   7,  10,  12,   9,   7,  10,   9,  11,   7,  10,  11,   8,   5,   9,  10
2011,13101010,101,WS  ,0.1M/S,10,31,  10,   5,  10,   2,   2,   6,   7,   8,   7,   6,  12,   8,   7,   7,   7,   9,  13,   8,   4,   5,   3,   3,   3,   6
2011,13101010,101,WS  ,0.1M/S,11, 1,   3,   7,   7,   9,   7,  12,   6,   7,   3,   8,   8,   9,   5,   5,   4,   4,   5,   7,   7,   8,   4,   3,   4,   9
2011,13101010,101,WS  ,0.1M/S,11, 2,   4,   9,  11,   5,   5,   4,   4,  12,   7,   6,   3,   5,   6,   8,   4,   4,   4,   3,   4,   1,   4,   6,   4,   5
2011,13101010,101,WS  ,0.1M/S,11, 3,   9,   7,   5,   6,   2,   6,   1,   1,   3,   3,   1,   4,   1,   4,   0,   3,   1,   6,   2,   9,   8,   5,   4,   5
2011,13101010,101,WS  ,0.1M/S,11, 4,   4,   4,   9,  10,   5,   5,   5,   4,  11,   7,  10,   7,   4,   2,   5,   3,   3,   2,   2,   3,   3,   0,   0,   1
2011,13101010,101,WS  ,0.1M/S,11, 5,   3,   8,   5,   3,   5,   5,   8,   4,   4,   1,   3,   3,   3,   2,   1,   2,   9,   7,   8,   7,   5,   1,   2,   2
2011,13101010,101,WS  ,0.1M/S,11, 6,   0,   3,   4,   3,   4,   6,   4,   6,   2,   7,  11,  10,   7,   6,   7,  12,  10,   8,   7,   5,   2,   7,   6,   3
2011,13101010,101,WS  ,0.1M/S,11, 7,   8,   6,   9,  14,   9,   4,   2,   7,   4,   6,   7,   7,   5,   6,   8,   6,   7,   3,   6,   3,   1,   4,   4,   4
2011,13101010,101,WS  ,0.1M/S,11, 8,   3,   9,   5,   6,   7,   6,   7,   5,   7,   5,   7,   8,   7,   5,   4,   4,   5,   4,   6,   5,   2,   6,   4,   2
2011,13101010,101,WS  ,0.1M/S,11, 9,   7,   7,   9,  12,  13,   7,   9,   7,  13,  10,   4,  11,   4,   2,   3,   4,   3,   4,   4,   6,   3,   4,   3,   2
2011,13101010,101,WS  ,0.1M/S,11,10,   6,  12,  12,   9,  10,  11,   6,  13,   9,   5,   4,   4,   7,   7,   8,   6,   4,   5,   6,   2,   6,   6,   3,   4
2011,13101010,101,WS  ,0.1M/S,11,11,   6,  17,  12,   9,   9,  10,   8,   8,   9,  10,   8,   8,  10,  11,  14,  14,  10,   5,   8,  13,   9,   4,   7,   8
2011,13101010,101,WS  ,0.1M/S,11,12,   7,   8,   5,   5,   5,   7,   5,   2,   3,   7,   6,   3,   4,   5,   2,   4,   3,   4,   2,   3,   0,   3,   2,   1
2011,13101010,101,WS  ,0.1M/S,11,13,   3,   0,   5,   4,   3,   3,   2,   1,   2,   4,   6,   2,   6,   2,   1,   2,   0,   1,   5,   2,   4,   4,   9,   4
2011,13101010,101,WS  ,0.1M/S,11,14,   4,  10,   6,   4,   2,   4,   2,   7,   6,   5,  10,   3,   4,   4,   4,   4,  10,   6,  10,   5,   5,  10,  10,   5
2011,13101010,101,WS  ,0.1M/S,11,15,   5,   4,   6,   5,   5,   4,   6,   4,   5,   8,   7,   7,   3,   8,   3,   1,   2,   5,   6,   8,  11,  10,  11,   9
2011,13101010,101,WS  ,0.1M/S,11,16,   9,  13,  19,  19,  16,  16,  18,  23,  21,  13,  24,  18,  18,   7,  10,   7,   4,   4,   8,   7,   1,   7,   8,   4
2011,13101010,101,WS  ,0.1M/S,11,17,   7,  10,   6,   9,  17,  11,  18,  19,  20,  27,  13,  15,  18,  10,  12,   8,   5,   7,   5,   2,   1,   7,   7,   3
2011,13101010,101,WS  ,0.1M/S,11,18,  11,  13,   7,  10,   8,   6,  10,   6,   6,  14,  11,   8,   8,   6,   4,   3,   2,   1,   4,   4,   4,   1,   3,   7
2011,13101010,101,WS  ,0.1M/S,11,19,   6,   7,   4,   5,   8,   2,   3,   5,   4,  10,   6,   4,   3,   3,   7,   5,   4,  13,   9,   9,   4,   5,   5,   8
2011,13101010,101,WS  ,0.1M/S,11,20,   5,   1,   1,   0,   0,   5,   0,   1,   5,   6,   5,   9,   4,   6,   6,   4,  10,  12,  12,  13,  13,  13,  11,  12
2011,13101010,101,WS  ,0.1M/S,11,21,  10,  10,   3,   4,   3,   0,   5,  11,  15,  16,  11,  11,  10,   7,  13,  13,  11,  11,  11,   8,   9,   9,   5,   6
2011,13101010,101,WS  ,0.1M/S,11,22,  11,   4,   6,   7,   7,  11,  10,  13,  16,   9,  10,  10,   8,   4,   4,   2,   5,   3,   5,   7,   2,   2,   0,   4
2011,13101010,101,WS  ,0.1M/S,11,23,   8,   8,  10,   3,   6,   7,   9,  10,   9,  10,   6,   4,   2,   5,   4,   1,   1,   2,   6,   3,   4,   4,   5,   4
2011,13101010,101,WS  ,0.1M/S,11,24,   8,   7,   5,   6,   4,   9,   5,  11,   4,   7,   7,   7,  14,  12,  12,  13,  12,  11,  11,   9,  14,  13,   9,   9
2011,13101010,101,WS  ,0.1M/S,11,25,   8,   9,  10,   9,  12,   7,   7,  11,  14,  13,  12,   9,   6,  12,   6,  11,  10,   9,  14,  13,  11,   7,   9,  10
2011,13101010,101,WS  ,0.1M/S,11,26,  14,  12,  14,  13,  12,   6,   2,   4,   5,   9,   7,   4,   4,   3,   4,   3,   5,   2,   0,   3,   4,   5,   5,   9
2011,13101010,101,WS  ,0.1M/S,11,27,   6,  10,   7,   6,  13,   7,   6,   7,   2,  12,   6,   6,   4,   2,   2,   0,   2,   7,   5,   4,   8,   2,   8,   8
2011,13101010,101,WS  ,0.1M/S,11,28,   4,   3,   8,   3,   8,   7,   8,   4,  10,  12,   7,   8,   5,   3,   5,   4,   4,   9,   2,   2,   2,   4,   6,   6
2011,13101010,101,WS  ,0.1M/S,11,29,   3,   2,   2,   2,   3,   4,   7,   7,   8,   3,   5,   4,   6,   8,   9,   6,   4,   9,   5,   6,   2,   6,   7,   5
2011,13101010,101,WS  ,0.1M/S,11,30,   5,   3,   5,   2,   4,   4,   1,   2,   6,   5,   5,   6,   5,   6,   6,   4,   5,   8,   5,   8,   9,  11,   8,   8
2011,13101010,101,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13101010,101,WS  ,0.1M/S,12, 1,   9,   3,   8,   9,   6,   4,   7,   7,   9,  10,   6,   9,   8,   7,   8,  10,   9,   7,   7,  11,   8,   6,   8,   7
2011,13101010,101,WS  ,0.1M/S,12, 2,   6,   6,   8,  12,   9,  11,  11,  14,  14,  12,  13,  13,  12,  16,  13,  13,  14,  17,  16,   9,  13,  14,  12,  10
2011,13101010,101,WS  ,0.1M/S,12, 3,  11,  10,   9,   7,  12,   7,  13,  11,   8,  13,  12,  12,  14,   7,   1,   3,   2,   3,   1,  10,  12,   6,   3,   8
2011,13101010,101,WS  ,0.1M/S,12, 4,   8,   6,  12,  14,  18,  18,  11,  22,  26,  16,  15,  19,  18,  12,  13,  13,  12,  14,   6,   6,   6,   9,   9,  10
2011,13101010,101,WS  ,0.1M/S,12, 5,   6,   8,   9,   8,   8,   6,   8,   8,   8,   6,   5,   5,  10,  10,  15,  10,  13,  17,  18,  12,  18,  19,  10,   5
2011,13101010,101,WS  ,0.1M/S,12, 6,   8,   7,   5,  10,   7,   5,  10,  12,   8,   6,   5,   6,   5,   4,   7,   8,   7,  13,   6,  17,   6,   7,  13,  13
2011,13101010,101,WS  ,0.1M/S,12, 7,   6,   4,   9,   8,   6,   5,   3,   8,   4,   5,   4,   6,   6,   2,   6,   3,   8,   3,   2,   6,   4,   5,  10,   2
2011,13101010,101,WS  ,0.1M/S,12, 8,   5,   5,  11,  11,   4,   6,   5,   4,   9,   9,   6,  10,   8,  12,   7,   5,  10,   6,  13,  10,  10,   6,   7,   7
2011,13101010,101,WS  ,0.1M/S,12, 9,   8,   4,  12,   5,   5,  12,  14,  13,   9,  16,   8,   6,   4,   3,   3,   3,   3,   3,  11,   7,   8,  10,   7,  16
2011,13101010,101,WS  ,0.1M/S,12,10,  10,  14,   8,   6,   8,   7,   6,   1,   4,   5,   6,   5,   4,   8,   2,   8,   3,   3,   2,   3,   5,  12,  11,   5
2011,13101010,101,WS  ,0.1M/S,12,11,   7,   6,   6,   7,   3,   1,   5,   6,   5,   3,   6,   8,   4,   2,   3,   5,   0,   1,   1,   1,   8,   1,   5,   3
2011,13101010,101,WS  ,0.1M/S,12,12,   6,   5,   5,   7,   5,   6,   3,   3,   9,   4,   8,   4,   2,   5,   3,   2,   3,   5,   3,   6,   9,  11,   6,   9
2011,13101010,101,WS  ,0.1M/S,12,13,   2,   2,   2,  10,  10,   7,   9,   6,   4,   6,  12,  19,  12,   8,   4,   6,   3,   5,   7,   7,   5,   1,   6,  10
2011,13101010,101,WS  ,0.1M/S,12,14,  11,  12,  10,  13,   6,   7,   5,  10,   9,   8,   8,   8,   6,  13,   8,   9,   5,   4,   5,   9,   6,   7,   6,   5
2011,13101010,101,WS  ,0.1M/S,12,15,   4,   5,   2,   3,   5,   2,   1,   3,   4,   4,   5,   5,   4,   4,   3,   2,   1,   5,  11,  10,   5,  10,  12,   5
2011,13101010,101,WS  ,0.1M/S,12,16,  13,   7,   4,   3,   7,   2,   7,   7,   8,   8,   9,   5,   7,   4,   9,  12,  18,  19,   9,  17,  13,  13,   7,  11
2011,13101010,101,WS  ,0.1M/S,12,17,   8,   5,   8,   7,  10,   9,  10,  10,  11,  10,  18,  17,  10,  15,  13,  13,   9,   8,  10,   4,   9,   5,  10,   7
2011,13101010,101,WS  ,0.1M/S,12,18,  12,   2,   1,   0,   6,   8,   5,   7,   2,   2,  10,   8,   4,   9,   8,   8,   7,   4,   2,   3,   2,   4,   4,   8
2011,13101010,101,WS  ,0.1M/S,12,19,   6,   4,  13,   4,   3,   6,   6,   6,  14,   8,  10,   6,   6,   3,   4,   2,   3,   2,   4,   1,   6,   4,  13,   8
2011,13101010,101,WS  ,0.1M/S,12,20,  10,  10,   8,   7,   8,   7,   7,   5,  14,  15,  20,  10,  10,  10,  10,   9,   7,  11,  12,  12,   9,   6,   8,   6
2011,13101010,101,WS  ,0.1M/S,12,21,   5,   5,   5,   4,   8,  11,   9,   6,   6,   9,   6,  13,   6,   5,   6,  15,   7,   8,   8,   8,   5,   9,   9,   8
2011,13101010,101,WS  ,0.1M/S,12,22,   5,   7,   5,   4,   4,   4,   6,  10,   5,   6,   6,   5,   6,   5,   3,  12,   6,   5,   6,   9,  11,   9,  12,  15
2011,13101010,101,WS  ,0.1M/S,12,23,  11,   9,  12,  14,  15,  15,  15,  15,  20,  19,  20,  14,  16,  16,  14,  15,  10,  13,  10,  16,  13,  16,  19,  15
2011,13101010,101,WS  ,0.1M/S,12,24,  11,  11,   7,  12,   7,   5,   8,   9,   8,  10,   5,   6,   4,   6,   4,   6,   2,   4,   3,   2,   3,   9,   5,   7
2011,13101010,101,WS  ,0.1M/S,12,25,   4,  11,  13,   9,  14,  14,  10,   8,   8,  13,  16,  11,   4,   5,   4,   9,   8,   7,  10,   3,  11,  10,  11,   4
2011,13101010,101,WS  ,0.1M/S,12,26,   4,   9,   8,   5,   7,   7,   8,   9,  14,  15,  14,   9,  13,  11,  16,  11,  13,   7,  11,  14,  10,  10,  13,   2
2011,13101010,101,WS  ,0.1M/S,12,27,   4,   3,  12,   4,   7,   8,   7,   9,   4,  13,  21,  25,  23,  17,  16,  15,  10,   4,   8,  10,   9,  14,  12,   9
2011,13101010,101,WS  ,0.1M/S,12,28,  12,  11,  14,  16,  13,  20,  17,  12,  18,  16,  18,  16,  15,  14,   9,   4,   6,   5,   7,   2,   4,   3,   5,   9
2011,13101010,101,WS  ,0.1M/S,12,29,   5,   8,   4,   5,  12,   8,   4,   2,   7,   9,   5,   5,   4,   7,   2,   5,   8,   3,  12,   6,   6,  15,  14,  17
2011,13101010,101,WS  ,0.1M/S,12,30,   8,  15,  14,  10,   9,  13,  10,  10,  16,  14,  19,  24,  20,  21,  16,  23,  15,  16,  16,  17,  10,   9,  11,  16
2011,13101010,101,WS  ,0.1M/S,12,31,   9,  10,   7,   7,   3,   7,   6,   6,   8,   8,   6,   9,  14,  14,   6,   9,   7,   0,   1,   0,   7,   4,   2,   5
2011,13101010,101,WS  ,0.1M/S, 1, 1,   6,   9,   4,   5,  12,   6,   5,   7,   9,   9,  15,   8,   6,   4,  12,   4,   3,   5,   5,   2,   2,   1,   7,   7
2011,13101010,101,WS  ,0.1M/S, 1, 2,   5,   6,   1,   5,   5,   3,   4,   6,   7,   9,   7,   8,  13,  12,  26,  27,  20,  15,  12,  18,   9,   7,   5,   9
2011,13101010,101,WS  ,0.1M/S, 1, 3,   4,   7,   6,   3,  15,  12,  13,  10,  11,  14,  15,  22,  19,  16,  15,  10,   8,  10,   2,   9,  11,   2,   3,   7
