測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,11421010,210,NETR,0.01MJ, 5,10, -26, -26, -25, -24, -21,  -3,  50,  96, 142, 188, 232, 224, 155, 111, 147,  51,  11,   2, -11, -11, -10,  -9,  -8, -10
2013,11421010,210,NETR,0.01MJ, 5,11,  -8,  -8, -15, -19, -16,   5,  26,  83,  51,  38,  41,  38,  18,  17,  13,   5,   2,  -2,  -4,  -4,  -4,  -3,  -3,  -3
2013,11421010,210,NETR,0.01MJ, 5,12,  -4,  -4,  -5,  -5,  -9,  -4,  55, 129, 138, 231, 269, 281, 269, 245, 189, 130,  76,   8, -25, -28, -27, -26, -10,  -4
2013,11421010,210,NETR,0.01MJ, 5,13,  -4,  -5,  -4,  -3,  -3,  -1,   7,  16,  32,  52,  82, 144, 203, 152, 164,  69,  35,   9,  -4,  -6,  -5,  -5,  -6, -19
2013,11421010,210,NETR,0.01MJ, 5,14, -22, -22, -19, -22, -22,  -3,  46, 110, 167, 215, 246, 260, 253, 224, 175, 104,  49,  -1, -22, -27, -27, -20, -19, -15
2013,11421010,210,NETR,0.01MJ, 5,15, -18,  -4,  -4,  -5,  -3,   6,  13,  47,  83, 133, 136, 232, 236, 240, 192, 135,  70,   8, -24, -28, -26, -24, -23, -23
2013,11421010,210,NETR,0.01MJ, 5,16, -23, -23, -21, -19, -15,   4,  52, 114, 177, 219, 255, 268, 246, 132, 113,  32,   1,  -4,  -8,  -7,  -6,  -5,  -8, -21
2013,11421010,210,NETR,0.01MJ, 5,17, -24, -25, -26, -27, -28,  -5,  59, 127, 184, 232, 266, 279, 268, 239, 197, 138,  74,   3, -29, -32, -30, -29, -29, -28
2013,11421010,210,NETR,0.01MJ, 5,18, -18,  -6,  -8,  -5, -11,  -5,  46, 115, 150, 221, 232, 265, 252, 243, 184, 133,  58,   1, -22, -23, -21, -20, -18, -17
2013,11421010,210,NETR,0.01MJ, 5,19, -24, -24, -23, -17, -16,  11,  39,  80, 174, 199, 256, 267, 260, 149,  84,  50,  10,  -4,  -8,  -9,  -9,  -7,  -7,  -6
2013,11421010,210,NETR,0.01MJ, 5,20,  -7,  -7,  -5,  -5,  -5,   5,  18,  29,  46,  79,  97, 105, 107, 101,  50,  23,  13,   4,  -3,  -3,  -3,  -3,  -3,  -3
2013,11421010,210,NETR,0.01MJ, 5,21,  -3,  -3,  -5,  -4,  -9,  11,  41,  80, 113, 158, 150, 150, 195, 248, 187, 128,  72,  10,  -9, -13, -10,  -7,  -6,  -7
2013,11421010,210,NETR,0.01MJ, 5,22,  -8,  -7,  -6, -10, -22,   5,  29,  65, 156, 221, 250, 262, 242, 221, 178, 122,  68,  10, -18, -22, -20, -20, -19, -19
2013,11421010,210,NETR,0.01MJ, 5,23, -20, -21, -17, -19, -22,  -3,  45, 101, 147, 214, 257, 275, 246, 232, 192, 138,  66,  10, -24, -26, -29, -27, -26, -24
2013,11421010,210,NETR,0.01MJ, 5,24, -22, -25, -28, -28, -26,   3,  59, 121, 182, 231,9999, 284, 273, 248, 205, 149,  79,   9, -27, -31, -29, -28, -28, -28
2013,11421010,210,NETR,0.01MJ, 5,25, -28, -17,  -9,  -7, -10,   6,  23,  46, 126, 166, 220, 273, 268, 237, 195, 134,  43,   6,  -5,  -7,  -6,  -6,  -6,  -7
2013,11421010,210,NETR,0.01MJ, 5,26,  -9, -12,  -8,  -6, -12,   8,  28,  50, 110, 151, 243, 252, 232, 189, 178, 133,  72,   6, -13, -25, -25, -24, -23, -22
2013,11421010,210,NETR,0.01MJ, 5,27, -18,  -5,  -4,  -4,  -3,   8,  25,  65,  97, 138, 153, 158, 157, 204, 147,  78,  39,   4, -16, -19, -20, -19, -18, -21
2013,11421010,210,NETR,0.01MJ, 5,28, -22, -20, -18, -16,  -9,   8,  32, 100, 163, 187, 125, 171, 235, 194, 111,  94,  41,  11,  -9, -11, -10,  -9, -10, -10
2013,11421010,210,NETR,0.01MJ, 5,29,  -9,  -9,  -9, -10,  -8,   3,  14,  51, 142, 148, 151,  74,  38,  39,  47,  32,  24,  12,  -3, -16, -20, -18, -13, -15
2013,11421010,210,NETR,0.01MJ, 5,30, -18, -13,  -7,  -3,  -2,   2,   7,   6,  11,  15,  21,  18,  20,  16,  10,   4,   5,   1,  -3,  -3,  -4,  -4,  -4,  -3
2013,11421010,210,NETR,0.01MJ, 5,31,  -3,  -3,  -4, -16, -18,   9,  77, 145, 203, 246, 275, 289, 283, 256, 210, 154,  85,  17, -20, -27, -25, -26, -26, -17
2013,11421010,210,NETR,0.01MJ, 6, 1, -26, -27, -26, -26, -23,  11,  75, 140, 198, 211, 238, 260, 140, 124, 107,  84,  21,  -3, -13, -21, -19, -18, -20, -17
2013,11421010,210,NETR,0.01MJ, 6, 2, -10,  -6,  -7,  -6,  -5,   3,  28,  53, 149, 148, 159, 208, 195, 239, 134, 156,  82,  10,  -8,  -8,  -7,  -7,  -8, -11
2013,11421010,210,NETR,0.01MJ, 6, 3, -22, -25, -21, -20, -17,   7,  40, 121, 165, 232, 221, 258, 240, 233, 199, 144,  76,  14, -23, -29, -28, -28, -26, -23
2013,11421010,210,NETR,0.01MJ, 6, 4, -23, -23, -23, -24, -22,   7,  67, 131, 189, 234, 262, 277, 267, 243,9999, 142,  74,  15, -22, -27, -25, -23, -24, -23
2013,11421010,210,NETR,0.01MJ, 6, 5, -23, -23, -23, -21, -18,   9,  30,  79, 164, 217, 247, 245, 254, 225, 187, 133,  68,  22, -18, -27, -25, -23, -21, -20
2013,11421010,210,NETR,0.01MJ, 6, 6, -18,  -7,  -5,  -5,  -4,   2,   9,  21,  37,  84, 136, 149, 102,  92,  93,  63,  31,   4, -12, -16, -17, -15, -14, -13
2013,11421010,210,NETR,0.01MJ, 6, 7, -11, -10, -13, -12, -10,   3,  21,  42,  86,  66,  97, 188, 180, 189, 136,  88,  25,   0,  -9,  -9,  -8, -10,  -9,  -9
2013,11421010,210,NETR,0.01MJ, 6, 8,  -9,  -8,  -8,  -8,  -7,  -3,  10,  28,  54, 101, 262, 265, 267, 251, 183, 137,  35,  38, -17, -25, -25, -25, -25, -25
2013,11421010,210,NETR,0.01MJ, 6, 9, -23, -23, -23, -23, -21,  10,  69, 134, 188, 215, 232, 251, 234, 219, 148,  74,  43,   8, -13, -18, -17, -17, -17, -16
2013,11421010,210,NETR,0.01MJ, 6,10, -14, -14, -13,  -9,  -7,   1,  20,  63, 125, 142, 173, 144, 129, 109,  35,  -1,   3,   7,  -4, -13, -14,  -9,  -9,  -8
2013,11421010,210,NETR,0.01MJ, 6,11,  -8,  -8, -10,  -8,  -7,  14,  29,  74, 114,  70,  83,  75,  68,  42,  47,  24,  10,  -1,  -4,  -7,  -7,  -6,  -6,  -5
2013,11421010,210,NETR,0.01MJ, 6,12,  -4,  -4,  -4,  -4,  -3,   5,   9,  25,  30,  52,  42,  57,  55,  74,  69,  56,  28,  11,  -1,  -3,  -3,  -3,  -4,  -4
2013,11421010,210,NETR,0.01MJ, 6,13,  -4,  -4,  -4,  -3,  -1,   5,  12,  18,  26,  55,  67,  67,  71,  53,  35,  29,  15,  12,  -1,  -4,  -4,  -4,  -4,  -4
2013,11421010,210,NETR,0.01MJ, 6,14,  -3,  -3,  -4,  -3,  -2,   7,  18,  27,  33,  48, 103, 180, 159, 131, 209,  99,  61,  25,   2,  -6,  -7, -17, -17, -10
2013,11421010,210,NETR,0.01MJ, 6,15,  -6,  -4,  -3,  -7,  -3,  12,  20, 109, 152, 159, 167, 196, 267,  94, 129,  79,  48,   8,  -5,  -7,  -6,  -5,  -4,  -5
2013,11421010,210,NETR,0.01MJ, 6,16,  -5,  -5,  -4,  -4,  -4,   1,   6,  20,  38,  49,  62, 115, 102, 160, 155, 114,  72,  33,  -7, -10,  -6,  -4,  -4,  -5
2013,11421010,210,NETR,0.01MJ, 6,17,  -5, -13,  -9, -14,  -3,  13,  86, 105, 155, 145, 156, 231, 266, 232, 178, 102,  71,  19, -10, -16, -19, -12, -14,  -6
2013,11421010,210,NETR,0.01MJ, 6,18,  -4,  -4,  -4,  -4,  -3,   5,  28,  68, 122, 202, 191, 156,  94, 105,  36,  21,  14,   3,  -4,  -7,  -7,  -7,  -8,  -6
2013,11421010,210,NETR,0.01MJ, 6,19,  -4,  -3,  -3,  -5,  -7,   3,  16,  16,  18,  22,  29,  40, 102,  71,  32,  19,  30,  -1,  -1,  -7,  -5,  -7,  -7,  -7
2013,11421010,210,NETR,0.01MJ, 6,20,  -5,  -5,  -4,  -4,  -6,  -2,   5,   9,  16,  19,  24,  32,  36,  22,  21,  14,  10,   3,  -3,  -7,  -7,  -3,  -3,  -4
2013,11421010,210,NETR,0.01MJ, 6,21,  -4,  -5, -10, -10,  -9,  -1,  14,  39,  38,  34,  43,  52,  45,  36,  29,  21,   4,  -3,  -6,  -8,  -9,  -9,  -8,  -9
2013,11421010,210,NETR,0.01MJ, 6,22,  -6,  -5, -12, -21, -18,  13,  61, 106, 131, 147, 215, 217, 179, 212, 121,  56,  43,  16,  -3,  -8, -16, -21, -22, -20
2013,11421010,210,NETR,0.01MJ, 6,23, -20, -20, -21, -17, -12,   8,  46,  79, 119, 174, 255, 247, 212, 232, 124,  87,  32,   4,  -6,  -9,  -6,  -4,  -5,  -5
2013,11421010,210,NETR,0.01MJ, 6,24,  -3,  -5,  -5,  -4,  -3,   9,  18,  41,  98, 110, 122, 112, 228, 202, 201, 154,  84,  19,  -8,  -9,  -8,  -9,  -5,  -7
2013,11421010,210,NETR,0.01MJ, 6,25,  -6,  -7,  -5,  -8,  -6,   6,  29,  68, 135, 126, 143, 170, 195,  85,  37,  70,  94,  25, -11, -16, -17, -16, -13, -14
2013,11421010,210,NETR,0.01MJ, 6,26, -11, -13, -13, -13,  -9,  -2,  26,  20,  21,  67,  48,  18,  33,  12,  17,  11,   7,   3,   1,  -4,  -4,  -4,  -4,  -4
2013,11421010,210,NETR,0.01MJ, 6,27,  -4,  -4,  -5,  -6,  -5,   6,  25,  47,  94, 138, 257, 276, 208, 247, 206, 154,  94,  29, -16, -26, -25, -14, -15, -19
2013,11421010,210,NETR,0.01MJ, 6,28, -14, -14,  -9,  -7,  -5,  14,  53,  58, 136, 212, 164, 216, 186, 223, 143,  71,  35,  11,  -6, -11, -11, -12, -11, -10
2013,11421010,210,NETR,0.01MJ, 6,29,  -9, -11, -11, -11, -11,   3,  32,  89, 106, 134, 191, 264, 257, 238, 194, 134,  83,  14,  -9, -15,  -9,  -5,  -6,  -7
2013,11421010,210,NETR,0.01MJ, 6,30,  -6, -10,  -6,  -5,  -4,   2,  14,  26,  67,  89, 111, 161, 183, 134, 125,  69,  63,  19,  -9, -19, -19, -16, -16, -15
2013,11421010,210,NETR,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11421010,210,NETR,0.01MJ, 7, 1, -15, -13,  -9,  -6,  -5,   8,  35,  69, 106, 186, 180, 151, 174, 117,  72,  89,  30,   5,  -1, -13, -16, -14, -14, -14
2013,11421010,210,NETR,0.01MJ, 7, 2, -12,  -6, -11, -17, -19,  -2,  48, 129, 168, 169, 183, 169, 214, 199, 191, 125,  74,  10, -11, -17, -11,  -9,  -8,  -9
2013,11421010,210,NETR,0.01MJ, 7, 3, -15, -12,  -9,  -9,  -5,   6,  15,  48,  85, 116, 120, 107,  79,  98,  37,  22,   7,   1,  -5, -12,  -9,  -8,  -8,  -6
2013,11421010,210,NETR,0.01MJ, 7, 4,  -7,  -5, -11, -15,  -8,   4,  45,  60,  45,  29,  54,  59,  51,  44,  48,  94,  39,   8,  -3,  -7,  -6,  -5,  -5,  -3
2013,11421010,210,NETR,0.01MJ, 7, 5,  -3,  -4,  -5,  -5,  -5,   3,   7,  11,  24,  33,  29,  39,  57, 109,  76,  50,  19,  13,  -5,  -9, -13, -15, -12, -11
2013,11421010,210,NETR,0.01MJ, 7, 6, -10,  -9,  -9,  -9,  -8,   2,  13,  31,  69, 130, 179, 151, 228, 252, 124,  48,  40,   2, -11, -16, -11, -11, -12,  -6
2013,11421010,210,NETR,0.01MJ, 7, 7,  -8, -11, -11, -14, -13,   9,  68, 111,  92,  71, 157, 274, 245, 224, 200, 100,  24,  41,  -7, -14, -11, -12,  -8, -10
2013,11421010,210,NETR,0.01MJ, 7, 8,  -8, -11, -13, -13, -12,   8,  60, 121, 175, 217, 247, 262, 255, 235, 201,  89,  15,  19,   7, -11, -14, -14, -15, -15
2013,11421010,210,NETR,0.01MJ, 7, 9, -16, -15, -15, -15, -13,   8,  41,  78, 179, 217, 244, 260, 250, 215, 200, 148,  44,   0,   4,  -9, -12, -12, -10, -12
2013,11421010,210,NETR,0.01MJ, 7,10, -14, -14, -13, -14, -14,   8,  52, 115, 160, 209, 236, 255, 258, 223, 177,  46,  17,  20,  -1, -14, -13, -15, -15, -14
2013,11421010,210,NETR,0.01MJ, 7,11, -13, -13, -13, -13, -13,   2,  38,  85, 120, 212, 242, 250, 249, 223, 168, 116,  80,  20,  -4, -12, -13, -11, -11, -13
2013,11421010,210,NETR,0.01MJ, 7,12, -13, -13, -13, -13, -13,   4,  47, 104, 166, 162, 239, 224,9999, 164, 179, 124,  69,  29,  -9,  -9, -15, -17, -16, -15
2013,11421010,210,NETR,0.01MJ, 7,13, -16, -15, -16, -17, -15,   4,  30,  61,  81,  97,  89,  90,  95,  77,  97,  89,  24,   8,  -3,  -9,  -8, -10, -10, -13
2013,11421010,210,NETR,0.01MJ, 7,14, -10, -11, -12, -14, -10,   5,  42, 100, 114, 143, 203, 256, 239, 149, 131, 159,  76,  20,  -8, -12,  -8,  -5, -12, -11
2013,11421010,210,NETR,0.01MJ, 7,15, -12,  -9,  -9,  -9,  -9,   1,  25,  63, 159, 226, 265, 206, 207, 152, 121, 126,  62,  29, -15, -21, -18, -10, -14, -16
2013,11421010,210,NETR,0.01MJ, 7,16, -13, -14, -18, -15, -14,  -1,  39, 100, 111, 123, 151, 200, 242, 241, 188, 111,  41,   5, -13, -17, -16, -15, -12, -12
2013,11421010,210,NETR,0.01MJ, 7,17, -11, -10,  -9,  -8,  -8,  -2,  19,  40,  95, 106, 172, 143, 188, 155, 114,  27,   5,  -2,  -5,  -7,  -4,  -4,  -7,  -4
2013,11421010,210,NETR,0.01MJ, 7,18,  -3,  -3,  -3,  -3,  -3,  -1,  14,  49, 102, 219, 250, 269, 262, 240, 202, 151,  94,  28,  -9,  -9, -10, -12, -17, -12
2013,11421010,210,NETR,0.01MJ, 7,19, -14,  -8,  -6, -10, -20,   3,  67, 121, 184, 199, 233, 246, 195, 243, 215, 140,  82,  37,  -8, -11, -10, -13,  -6,  -5
2013,11421010,210,NETR,0.01MJ, 7,20,  -5,  -6,  -6,  -6,  -8,   4,  32,  81, 125, 162, 201, 224, 197, 108,  71,  68,  82,  22, -13, -20, -19, -19, -12, -12
2013,11421010,210,NETR,0.01MJ, 7,21,  -7,  -7, -12, -12, -14,   5,  59,  88,  76, 130, 172, 182, 156, 159, 112, 106,  68,  35,  -8, -16, -16, -16, -12,  -6
2013,11421010,210,NETR,0.01MJ, 7,22,  -9, -12, -11, -12, -13,  -1,  34,  71, 140, 217, 184, 242, 213, 203, 146,  76,  82,   1,  -6, -10, -15, -15, -15, -10
2013,11421010,210,NETR,0.01MJ, 7,23,  -9, -11, -13,  -9,  -9,   2,  38, 112, 172, 212, 239, 254, 187, 207, 164, 118,  28,   2,  -4,  -8, -11,  -4,  -3,  -3
2013,11421010,210,NETR,0.01MJ, 7,24,  -3,  -3,  -3,  -3,  -3,   4,  11,  16,  24,  31,  21,  37,  14,  10,   4,  11,   4,   1,  -2,  -3,  -3,  -3,  -4,  -3
2013,11421010,210,NETR,0.01MJ, 7,25,  -4,  -3,  -3,  -4,  -3,   1,   3,   6,  10,  14,  46,  51,  39,  62, 102, 106,  46,  24,  -6, -12,  -3,  -6,  -3,  -3
2013,11421010,210,NETR,0.01MJ, 7,26,  -5,  -3,  -5,  -3,  -4,   2,  17,  47,  65, 178, 229, 253, 254, 191, 140,  42,  60,  17,  -5, -10, -12,  -7,  -7,  -4
2013,11421010,210,NETR,0.01MJ, 7,27,  -8, -16, -11,  -9,  -2,   4,  37,  84, 143, 194, 158, 235, 202, 149,  95,  59,  26,   3,  -3,  -5,  -5,  -8,  -8, -12
2013,11421010,210,NETR,0.01MJ, 7,28, -10, -11, -12, -17, -17,   3,  40,  69,  92, 224, 239, 265, 248, 223, 130, 150,  48,   6,  -4,  -7,  -8, -10,  -7,  -6
2013,11421010,210,NETR,0.01MJ, 7,29,  -7,  -7,  -7,  -5,  -4,  -1,   3,   9,  34,  17,  47,  31,  16,  39,  41,  28,  14,  -1,  -2,  -5,  -6,  -6,  -5,  -3
2013,11421010,210,NETR,0.01MJ, 7,30,  -3,  -3,  -3, -11,  -6,   2,  26,  71, 124, 146, 165, 176, 228, 213, 176, 122,  67,  16,  -4, -13, -10, -13,  -7,  -5
2013,11421010,210,NETR,0.01MJ, 7,31,  -3,  -3,  -3,  -4,  -5,   2,   9,  14,  18,  48,  87, 214, 186, 219, 109,  74,  45,  19,  -6,  -8,  -7, -10,  -9,  -7
2013,11421010,210,NETR,0.01MJ, 8, 1,  -4,  -4,  -4,  -4,  -4,  -2,   6,  31,  60,  63, 112, 127,  86,  88, 156,  86,  76,  21, -11, -16, -15, -10,  -4,  -4
2013,11421010,210,NETR,0.01MJ, 8, 2,  -4,  -4,  -4,  -5,  -3,   1,  13,  33,  36,  54,  85, 221, 258, 194, 172, 120,  52,  26, -11, -17, -12,  -5,  -5,  -7
2013,11421010,210,NETR,0.01MJ, 8, 3,  -4,  -5, -11, -15, -17,   4,  55, 133, 138, 212, 244, 252, 240, 227, 169, 151,  88,  14, -15, -18, -17, -14,  -9,  -4
2013,11421010,210,NETR,0.01MJ, 8, 4,  -4,  -8,  -5,  -6,  -6,   1,  13,  50, 103, 142, 156, 147, 186, 123, 121,  40,  22,  11,  -4, -15, -15, -14, -11, -10
2013,11421010,210,NETR,0.01MJ, 8, 5,  -9, -10, -11,  -9,  -8,   5,  41, 115, 140, 178, 247, 179, 174, 116, 116,  76,  51,   4,  -8,  -8,  -9,  -9, -11, -12
2013,11421010,210,NETR,0.01MJ, 8, 6, -12, -11, -12, -14, -10,  -2,  39,  72,  93, 176, 178, 115, 130, 112,  53,  42,  64,  13,  -8,  -8,  -8, -10, -13, -10
2013,11421010,210,NETR,0.01MJ, 8, 7, -14, -14, -16, -17, -18,  -5,  44, 100, 159, 207, 204, 244, 243, 218, 181, 130,  69,  12, -13, -16, -15, -15, -15, -15
2013,11421010,210,NETR,0.01MJ, 8, 8, -15, -15, -15, -15, -16,  -5,  39,  94, 151, 195, 188, 143, 216, 199, 168, 120,  44,   7,  -8, -11, -11, -11, -12, -11
2013,11421010,210,NETR,0.01MJ, 8, 9, -11, -13, -11, -13, -12,   3,  31,  88, 143, 187, 217, 233, 230, 210, 159, 119,  59,  16,  -9, -12, -10, -11, -11, -13
2013,11421010,210,NETR,0.01MJ, 8,10, -11, -10, -14, -13, -12,  -2,  36,  89, 142, 184, 214, 235, 222, 202, 166, 108,  52,   8,  -8, -10, -11, -12, -13, -14
2013,11421010,210,NETR,0.01MJ, 8,11, -13, -12, -12, -11, -11,  -2,  33,  84, 141, 190, 221, 231, 229, 104,   5,  38,  86,  16,  -8, -11, -13, -10,  -9, -12
2013,11421010,210,NETR,0.01MJ, 8,12, -12, -13, -13, -13, -11,  -4,  29,  76, 124, 184, 216, 231, 226, 205,9999, 120,  62,  13, -11, -12,  -7,  -5,  -6,  -6
2013,11421010,210,NETR,0.01MJ, 8,13,  -8,  -8,  -8,  -9,  -7,   2,  30,  58,  87, 184, 213, 230, 228, 202, 173, 101,  37,  11, -11, -13, -13, -15, -16, -16
2013,11421010,210,NETR,0.01MJ, 8,14, -15,  -9, -11,  -9,  -9,  -5,  22,  85, 141, 186, 224, 237, 233, 211, 173, 118,  60,  12, -14, -17, -16, -16, -14,  -7
2013,11421010,210,NETR,0.01MJ, 8,15, -16, -16, -11, -10,  -9,  -7,  31,  89, 148, 190, 222, 234, 228, 207, 135,  77,  39,   7, -18, -14, -14, -12, -11, -11
2013,11421010,210,NETR,0.01MJ, 8,16, -12, -15, -15, -12, -10,   1,  14,  51, 147, 198, 220, 227, 226, 201, 160, 119,  61,  -4, -19, -16, -12, -13, -16, -17
2013,11421010,210,NETR,0.01MJ, 8,17, -15, -15, -16, -16, -16,  -7,  25,  57, 132, 175, 178, 222, 185, 183, 168, 131,  71,  17, -18, -18, -17, -16, -16, -15
2013,11421010,210,NETR,0.01MJ, 8,18, -15, -15, -16, -17, -12,  -5,  31,  92, 150, 193, 206, 237, 230, 191, 163, 121,  61,   8, -16, -18, -17, -16, -16, -15
2013,11421010,210,NETR,0.01MJ, 8,19, -15, -14, -15, -15, -13,  -6,  38,  94, 148, 187, 215, 238, 228, 210, 161,  91,  62,   7, -18, -18, -17, -17, -16, -16
2013,11421010,210,NETR,0.01MJ, 8,20, -15, -15, -14, -15, -15,  -5,  24,  72, 151, 199, 216, 115,  86,  76,  96, 122,  26,   5,  -7,  -6,  -5,  -5,  -9,  -5
2013,11421010,210,NETR,0.01MJ, 8,21,  -6,  -5,  -5,  -7,  -8,  -2,  15,  62, 140, 131, 100, 161, 130, 129, 102,  96,  26,   4,  -5,  -6,  -5,  -3,  -3,  -3
2013,11421010,210,NETR,0.01MJ, 8,22,  -4,  -4,  -3,  -4,  -4,   1,  30,  80, 129,  89, 109, 188,9999, 213, 170, 112,  50,   8,  -4,  -5,  -6,  -5, -10, -12
2013,11421010,210,NETR,0.01MJ, 8,23, -13, -13, -10,  -9,  -9,  -1,  16,  35,  48,  22,  12,  38,  53,  34,  18,   7,   4,  -3,  -5,  -7,  -5,  -5,  -6,  -7
2013,11421010,210,NETR,0.01MJ, 8,24,  -5,  -5,  -6,  -9,  -9,  -3,  21,  53,  85, 111, 144, 196, 202, 119,  71,  49,  22,  -1, -13, -13,  -9,  -8,  -9, -14
2013,11421010,210,NETR,0.01MJ, 8,25, -13, -14,  -7,  -5,  -6,  -3,   2,   7,  20, 101,  65,  94, 234, 134, 115,  43,  27,   4, -10, -16, -18, -18, -19, -16
2013,11421010,210,NETR,0.01MJ, 8,26, -19, -23, -24, -24, -23, -14,  38, 102, 155, 167, 177, 126, 134, 213, 145,  87,  27,  -3, -14, -12,  -9,  -9,  -7,  -6
2013,11421010,210,NETR,0.01MJ, 8,27,  -6,  -5,  -6,  -7, -12,  -9,  43,  81, 123, 123, 231, 242, 235, 212, 172, 120,  56,   1, -16, -20, -23, -19, -18, -20
2013,11421010,210,NETR,0.01MJ, 8,28, -22, -21, -23, -22, -23, -16,  19,  89, 154, 199, 228, 240, 234, 201, 164, 115,  54,   5, -10, -16, -16, -10,  -8,  -9
2013,11421010,210,NETR,0.01MJ, 8,29, -18, -15,  -7, -12, -15,  -5,  20,  63, 102, 188, 183, 240, 224, 199, 160, 102,  36,  -1, -17, -16, -15, -12, -11, -10
2013,11421010,210,NETR,0.01MJ, 8,30, -14, -15, -15, -16, -15,  -6,  24,  65, 140, 161, 166, 170, 207, 163, 184, 119,  20,  -2, -11, -10, -11, -13, -11, -13
2013,11421010,210,NETR,0.01MJ, 8,31, -14, -14, -15, -15, -15,  -6,  15,  66,  89,  92, 217, 239, 223, 203, 151,  85,  38,  -8, -15, -16, -17, -16, -13, -15
2013,11421010,210,NETR,0.01MJ, 9, 1, -13, -11, -11, -14, -14,  -7,  34,  93, 151, 197, 225, 232, 231, 208, 122,  -3,  -3,  -1, -10, -15, -16, -14,  -6,  -6
2013,11421010,210,NETR,0.01MJ, 9, 2,  -5,  -9, -11, -15,  -9,  -5,   8,  18,  67,  89, 118, 197, 161,  31,  54,  36,  11,  -2, -10, -15, -15,  -9,  -7, -13
2013,11421010,210,NETR,0.01MJ, 9, 3, -13, -11, -12, -15, -13,  -2,  15,  41, 115, 187, 175, 218, 155, 162, 166,  89,  45,  11, -17, -16, -14,  -8, -11, -20
2013,11421010,210,NETR,0.01MJ, 9, 4, -22, -16,  -5,  -5,  -5,  -4,   2,  27, 110, 135,  22,9999, 165, 191, 157,  89,  36,  -7, -16, -16, -16,  -7,  -8,  -8
2013,11421010,210,NETR,0.01MJ, 9, 5, -10, -11, -11,  -7,  -6,  -5,   0,   2,   0,   3,  48,  99,  82,  79, 119,  59,  47,  -5, -14, -13, -16, -15, -14, -12
2013,11421010,210,NETR,0.01MJ, 9, 6,  -8,  -7,  -8,  -3,  -6,  -3,   1,   5,   4,  12,  25,  19,  36,  24,  36,  29,  25,   0,  -6,  -5,  -4,  -5,  -5,  -4
2013,11421010,210,NETR,0.01MJ, 9, 7,  -4,  -4,  -4,  -4,  -4,  -4,   3,  13,  35,  48,  99, 138, 107, 114, 135,  62,  16,  -2,  -5,  -5,  -5,  -5,  -4,  -4
2013,11421010,210,NETR,0.01MJ, 9, 8,  -6,  -4,  -4,  -4,  -3,  -3,   3,  18,  20,  30,  48,  14,  16,  12,  13,   8,   2,  -4,  -6,  -5,  -6,  -7,  -5,  -7
2013,11421010,210,NETR,0.01MJ, 9, 9,  -6,  -8,  -8,  -8, -11,  -6,  26,  49, 124, 199, 176, 156, 193, 198, 155,  76,9999, -12, -20, -22, -16, -10,  -9, -13
2013,11421010,210,NETR,0.01MJ, 9,10,  -7, -18, -21, -14, -11,  -9,  16,  69, 114, 169, 188, 191, 219, 191, 110,  79,  30,  -5, -14, -15, -15, -10,  -5,  -6
2013,11421010,210,NETR,0.01MJ, 9,11,  -6,  -5,  -5,  -5,  -5,  -4,   1,  12,  18,  92, 185, 167, 188, 136,  89,  34,   4,  -3,  -6,  -6,  -6,  -7, -17,  -8
2013,11421010,210,NETR,0.01MJ, 9,12, -11, -17, -17, -16, -16, -13,  24,  82, 135, 180, 209, 221, 212, 184, 145,  86,  18, -10,  -7,  -7,  -6, -10,  -6,  -8
2013,11421010,210,NETR,0.01MJ, 9,13, -13, -13, -17, -18, -17,  -8,  18,  61,  98, 178, 186, 217, 202, 163,  82,  69,  28, -10, -15, -11, -13,  -9,  -9, -14
2013,11421010,210,NETR,0.01MJ, 9,14, -16, -15, -11,  -9,  -5,  -2,  22,  75, 129, 173, 174, 137, 166,  79,  33,  41,  19,  -1, -12, -13, -11,  -8,  -6,  -9
2013,11421010,210,NETR,0.01MJ, 9,15,  -8,  -9, -10,  -9,  -7,  -5,  -3,   3,   0,   2,  22,  51,  85, 100, 130,  77,  27,  -7,  -8, -10,  -7, -11,  -9, -10
2013,11421010,210,NETR,0.01MJ, 9,16, -12, -12, -11,  -6,  -5,  -2,   8,   9,  14,  23,  29,  19,  12,  25,  36,  41,  43, -13, -25, -29, -32, -31, -31, -30
2013,11421010,210,NETR,0.01MJ, 9,17, -30, -29, -29, -30, -29, -23,  18,  81, 137, 183, 212, 223, 213, 186, 143,  91,  22, -22, -26, -25, -25, -24, -22, -23
2013,11421010,210,NETR,0.01MJ, 9,18, -24, -25, -25, -26, -26, -22,  16,  79, 134, 178, 205, 217, 208, 179, 136,  84,  25, -22, -28, -26, -24, -23, -24, -24
2013,11421010,210,NETR,0.01MJ, 9,19, -25, -24, -24, -24, -23, -22,  15,  75, 130, 174, 200, 214, 205, 178, 136,  84,  24, -22, -26, -26, -25, -24, -24, -23
2013,11421010,210,NETR,0.01MJ, 9,20, -22, -22, -23, -23, -22, -20,  14,  73, 127, 171, 200, 209, 202, 164, 134,  83,  23, -20, -24, -23, -23, -22, -21, -21
