測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,11344010,369,NMHC,10PPBC, 3,10,9999,   3,   2,   1,   2,   2,   0,   0,   0,   2,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0
2013,11344010,369,NMHC,10PPBC, 3,11,9999,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   2
2013,11344010,369,NMHC,10PPBC, 3,12,9999,   2,   2,   2,   3,   3,   3,   2,   2,   3,   3,   5,   8,   7,   8,   7,   6,   6,   6,   8,  10,  14,  16,  13
2013,11344010,369,NMHC,10PPBC, 3,13,9999,   7,   7,   3,   5,   4,   5,   5,   4,   5,   2,   5,   6,   7,   7,   7,   7,   6,   7,   6,   2,   5,   3,   2
2013,11344010,369,NMHC,10PPBC, 3,14,9999,   4,   3,   2,   0,   3,   2,   1,   0,   0,   0,   0,   1,   0,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0
2013,11344010,369,NMHC,10PPBC, 3,15,9999,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   3,   3,   2,   3,   2,   3,   3
2013,11344010,369,NMHC,10PPBC, 3,16,9999,   7,   8,   7,   6,   6,   5,   6,   4,   4,   5,   5,   6,   6,   5,   4,   4,   3,   2,   2,   3,   3,   1,   1
2013,11344010,369,NMHC,10PPBC, 3,17,9999,   2,   0,   0,   0,   2,   2,   0,   0,   2,   7,   7,   8,   7,   7,   5,   5,   4,   5,   5,   5,   6,   8,   8
2013,11344010,369,NMHC,10PPBC, 3,18,9999,   7,   7,   7,   5,   5,   3,   4,   4,   6,   7,   7,   7,9999,   7,   7,   7,   6,   5,   4,   5,   4,   4,   4
2013,11344010,369,NMHC,10PPBC, 3,19,9999,   3,   2,   2,   3,   2,   2,   1,   0,   1,   0,   0,   1,   2,   4,   6,   7,   7,   7,   6,   6,   9,   7,   7
2013,11344010,369,NMHC,10PPBC, 3,20,9999,   2,   5,   4,   7,   7,   6,   5,   4,   4,   5,   4,   2,   1,   0,   4,   2,   1,   2,   0,   1,   1,   1,   1
2013,11344010,369,NMHC,10PPBC, 3,21,9999,   4,   4,   3,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2013,11344010,369,NMHC,10PPBC, 3,22,9999,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   2,   2,   2,   1,   0,   1,   0,   1,   0,   0,   0,   0
2013,11344010,369,NMHC,10PPBC, 3,23,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   2,   0
2013,11344010,369,NMHC,10PPBC, 3,24,9999,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   1,   5,   4,   4,   4,   3,   3,   4,   6,   8
2013,11344010,369,NMHC,10PPBC, 3,25,9999,   5,   5,   4,   3,   4,   3,   2,   4,   3,   4,   5,   8,   9,   9,   4,   2,   1,   1,   0,   1,   1,   1,   0
2013,11344010,369,NMHC,10PPBC, 3,26,9999,   0,   0,   0,   1,   0,   1,   1,   0,   2,   3,   6,   8,  14,  19,  21,  24,  28,  26,  19,  20,  20,  18,  18
2013,11344010,369,NMHC,10PPBC, 3,27,9999,  15,  17,  13,  10,   9,   8,   9,   8,   8,   8,   4,   4,   2,   2,   2,   2,   2,   1,   4,   3,   2,   1,   0
2013,11344010,369,NMHC,10PPBC, 3,28,9999,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   5,   5,   4,   3,   4,   3,   3,   3,   4,   5,   4
2013,11344010,369,NMHC,10PPBC, 3,29,9999,   4,   3,   3,   3,   3,   2,   2,   2,   2,   5,   6,  10,  10,   8,   7,   8,   8,   8,  10,   7,   4,   4,   5
2013,11344010,369,NMHC,10PPBC, 3,30,9999,   7,   8,   9,  11,  12,  12,  12,   7,   7,   8,   6,   7,   7,   7,  11,   9,   6,   4,   4,   3,   1,   1,   1
2013,11344010,369,NMHC,10PPBC, 3,31,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1
2013,11346510,346,NMHC,10PPBC, 4, 1,9999,  11,  11,  12,  15,  20,  21,  15,  12,   6,   4,   5,   5,   8,  10,  13,  10,  12,   9,   8,   7,   7,  14,  19
2013,11346510,346,NMHC,10PPBC, 4, 2,9999,  12,   9,  12,   9,  10,  10,   9,  14,  12,  10,  13,  16,  13,  22,  23,  25,  27,  21,  20,  14,  13,  11,   7
2013,11346510,346,NMHC,10PPBC, 4, 3,9999,  10,  17,  12,  15,   8,   4,   3,   3,   4,   3,   5,   4,   2,   3,   4,   4,   4,   3,   3,   4,   2,   5,   3
2013,11346510,346,NMHC,10PPBC, 4, 4,9999,   7,   3,   3,   3,   2,   2,   2,   1,   2,   4,   5,   8,   7,  13,  11,   8,   6,   8,  16,  21,  12,  24,  22
2013,11346510,346,NMHC,10PPBC, 4, 5,9999,   7,   7,   8,  15,  23,  20,  22,  23,  15,  11,  11,  11,  15,  14,   9,   6,   9,   8,  11,  12,  12,  10,  11
2013,11346510,346,NMHC,10PPBC, 4, 6,9999,  14,  18,  18,  16,  23,  25,  26,  23,  22,  16,   2,   5,   3,   4,   6,   8,   9,  10,   7,   5,   4,   2,   2
2013,11346510,346,NMHC,10PPBC, 4, 7,9999,   3,   3,   5,   7,  10,   7,   9,   8,   7,   5,   7,   5,   3,   2,   2,   1,   2,   1,   2,   1,   3,   0,   0
2013,11346510,346,NMHC,10PPBC, 4, 8,9999,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   2,   2,   3,   3,   3,   5,   5,   3,   3,   4,   6
2013,11346510,346,NMHC,10PPBC, 4, 9,9999,  11,  12,  15,  16,  25,  25,  28,  20,  10,   9,  18,  23,  22,  20,9999,  20,   9,  11,  19,  32,  38,  13,   6
2013,11346510,346,NMHC,10PPBC, 4,10,9999,   7,   6,   4,   2,   2,   7,   4,   5,   3,   3,   5,   6,   7,  10,   7,   6,   6,   7,   5,  12,   7,   5,   7
2013,11346510,346,NMHC,10PPBC, 4,11,9999,   4,   2,   3,   4,   3,   6,   6,   9,   4,   7,   5,   7,  10,  12,  10,  10,  13,  18,  14,  15,  14,   6,  13
2013,11346510,346,NMHC,10PPBC, 4,12,9999,  24,  23,  21,  11,  18,  16,  15,   9,   5,   6,   9,   9,   9,   9,  10,  11,  10,  11,   7,   7,   6,   5,   5
2013,11346510,346,NMHC,10PPBC, 4,13,9999,   4,   9,   9,   6,   7,   7,   3,   1,   2,   2,   2,   3,   5,   8,   7,  11,   5,   5,   5,  10,   8,  12,  16
2013,11346510,346,NMHC,10PPBC, 4,14,9999,  17,  17,  15,  14,  14,  15,  14,  13,   8,   7,   9,  10,   6,   4,   5,   4,   4,   3,   4,   4,   5,   3,   3
2013,11346510,346,NMHC,10PPBC, 4,15,9999,   6,   9,  12,  12,  17,   7,   2,   3,   7,   4,   7,   9,   7,   6,   8,   8,   6,   7,   5,   7,   7,  13,  11
2013,11346510,346,NMHC,10PPBC, 4,16,9999,  16,  18,  24,  25,  30,  23,  20,  13,  15,  14,  12,   9,  10,   9,  10,   9,   9,   9,  11,  22,  24,  24,  25
2013,11346510,346,NMHC,10PPBC, 4,17,9999,  24,  27,  35,  32,  28,  33,  28,  26,  25,  27,  21,   7,   7,   7,   8,   8,  10,   7,  13,  13,  12,  23,  27
2013,11346510,346,NMHC,10PPBC, 4,18,9999,  28,  28,  30,  29,  27,  26,  25,  18,  16,  17,  15,   9,   4,9999,9999,   7,  10,  11,  12,  10,  20,  24,  23
2013,11346510,346,NMHC,10PPBC, 4,19,9999,  25,   9,   3,   3,   2,   1,   0,   2,   2,   0,   1,   1,   1,   2,   1,   2,   2,   5,   4,   3,   1,   0,   1
2013,11346510,346,NMHC,10PPBC, 4,20,9999,   1,   2,   1,   0,   2,   8,   2,   4,   6,  13,  10,  13,  13,  14,  12,  12,  10,   9,   8,   7,  14,   4,   4
2013,11346510,346,NMHC,10PPBC, 4,21,9999,   7,   5,   8,   9,  14,   8,   7,   5,   5,   7,   3,   4,   5,   4,   2,   0,   1,   1,   4,   1,   0,   1,   0
2013,11346510,346,NMHC,10PPBC, 4,22,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   2,   1,   1,   2,   7,   9,  12,  18,  22,  19
2013,11346510,346,NMHC,10PPBC, 4,23,9999,  15,  12,  15,  15,  19,  15,  10,   9,   5,   7,  10,  14,  16,   9,   6,   8,   9,  12,  21,  20,  24,  34,  33
2013,11346510,346,NMHC,10PPBC, 4,24,9999,  32,  36,  41,  38,  35,  31,  35,  31,  32,  39,  40,  37,  43,  36,  39,  39,  22,  26,  38,  27,  27,  21,  18
2013,11346510,346,NMHC,10PPBC, 4,25,9999,  10,   5,   2,   1,   1,   1,   1,   2,   2,   2,   2,  11,   3,   6,   6,  13,  12,  10,  10,   9,   8,   8,   8
2013,11346510,346,NMHC,10PPBC, 4,26,9999,  10,  16,  17,  17,  21,  24,  17,  12,  13,  14,   8,  13,   6,   5,9999,  16,  15,  13,  10,  10,  11,  12,  15
2013,11346510,346,NMHC,10PPBC, 4,27,9999,   3,   6,   8,   9,   7,   3,   2,   1,   1,   3,   3,   7,   2,   2,   2,   1,   2,   8,   5,   6,   4,   2,   7
2013,11346510,346,NMHC,10PPBC, 4,28,9999,   8,  14,  15,  13,  17,  23,  16,   7,   2,   3,   3,   8,   2,   1,   1,   1,   1,   5,   9,   8,   7,   5,   3
2013,11346510,346,NMHC,10PPBC, 4,29,9999,   4,   5,  11,  16,  16,  14,   5,   5,   5,   7,   9,  18,  12,   8,   9,   6,   8,  10,  19,  17,  20,  25,  24
2013,11346510,346,NMHC,10PPBC, 4,30,9999,  20,  23,  18,  23,  28,  22,  17,  17,  22,  29,  23,  21,   9,   8,  10,  12,  13,  22,  16,  12,   5,   4,   4
2013,11346510,346,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11346510,346,NMHC,10PPBC, 5, 1,9999,  10,   8,   8,   8,  11,  15,   6,   6,   4,   8,   4,  10,   5,   5,   4,   7,  11,  13,  10,   9,   6,   8,  10
2013,11346510,346,NMHC,10PPBC, 5, 2,9999,   1,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   4,   2,   1,   1,   1,   1,   6,   6,   4,   1,   4,   3
2013,11346510,346,NMHC,10PPBC, 5, 3,9999,   0,   0,   1,   5,   3,   2,   0,   0,   0,   1,   2,   9,   2,   2,   6,   9,   5,   7,  14,  11,   6,   6,   5
2013,11346510,346,NMHC,10PPBC, 5, 4,9999,  12,   6,  10,   9,   9,   6,   4,   3,   3,   3,   3,  12,  10,   7,   6,   7,   8,   9,  10,  10,   7,   7,  12
2013,11346510,346,NMHC,10PPBC, 5, 5,9999,   6,   1,   3,   4,   4,   5,   2,   5,   2,   2,   4,  14,   4,   1,   6,   4,   3,   5,   8,   6,   6,   6,  10
2013,11346510,346,NMHC,10PPBC, 5, 6,9999,  12,  12,  12,  14,  16,  15,  11,   8,   7,   9,   7,  15,   6,   4,   5,   6,   4,   5,  10,   9,   7,   2,   2
2013,11346510,346,NMHC,10PPBC, 5, 7,9999,   2,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   1,   0,   2,   4,   6,   2,   1,   0,   2
2013,11346510,346,NMHC,10PPBC, 5, 8,9999,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   6,   1,   1,   1,   2,   3,   4,   7,   6,   7,  10,  13
2013,11346510,346,NMHC,10PPBC, 5, 9,9999,  12,  18,  17,  23,  22,  19,  11,  12,   9,  12,  12,  21,  10,  11,   8,   8,   9,  13,  18,  21,  26,  30,  38
2013,11346510,346,NMHC,10PPBC, 5,10,9999,  34,  38,  32,  36,  35,  36,  29,  23,  13,  14,  22,  33,  18,  11,9999,  18,  22,  22,  25,  25,  20,  14,  17
2013,11346510,346,NMHC,10PPBC, 5,11,9999,  15,  17,  23,  22,  17,  18,  10,   9,   9,  15,  17,  16,  17,  18,  17,  18,  17,  16,  18,  20,  20,  22,  13
2013,11346510,346,NMHC,10PPBC, 5,12,9999,  13,  18,  12,   9,  10,   8,   9,   8,   6,  13,   6,   4,   4,   3,   4,   8,   8,   9,   8,   7,  10,  13,  11
2013,11346510,346,NMHC,10PPBC, 5,13,9999,  14,   5,   5,   5,   4,   5,   4,   7,   7,  10,  11,  14,  17,  19,  14,   8,   5,   9,  10,  13,  10,  14,  19
2013,11346510,346,NMHC,10PPBC, 5,14,9999,  20,  25,  29,  31,  45,  33,  27,  17,  19,  19,  12,  13,  14,  18,  17,  18,  14,  11,  15,  20,  28,  20,  13
2013,11346510,346,NMHC,10PPBC, 5,15,9999,   9,   6,   9,   8,  10,   7,  12,   9,   9,  15,  17,   9,   6,   4,   5,   5,   5,   6,   8,  11,  17,  16,  25
2013,11346510,346,NMHC,10PPBC, 5,16,9999,  21,  19,  23,  24,  22,  12,  13,  14,  13,  11,   7,   6,   6,   6,   5,   9,   7,  10,  11,  12,  10,  10,   7
2013,11346510,346,NMHC,10PPBC, 5,17,9999,   5,   9,  10,   7,  14,  17,   7,  15,  10,  10,   8,   6,   6,9999,   6,   9,  14,  19,  18,  12,  25,  18,  16
2013,11346510,346,NMHC,10PPBC, 5,18,9999,  17,  16,  13,  15,  17,  16,  14,  12,  10,  15,  11,  10,   6,   5,   6,   7,   6,   9,  10,   8,   8,   7,  10
2013,11346510,346,NMHC,10PPBC, 5,19,9999,  16,  15,  16,  16,  14,  12,  10,  12,   7,  10,   6,   2,   4,   4,   4,   2,   3,   4,   4,   5,   6,   3,   3
2013,11346510,346,NMHC,10PPBC, 5,20,9999,   5,   5,   6,   6,   8,   7,   6,   6,  11,   9,   7,   8,   9,   9,  11,  19,  17,  20,  16,  18,  12,  10,   9
2013,11346510,346,NMHC,10PPBC, 5,21,9999,  24,  27,  28,  26,  25,  22,  18,  16,  13,  10,  13,  16,  17,  48,  11,  16,  12,  13,  12,   9,  10,   9,   5
2013,11346510,346,NMHC,10PPBC, 5,22,9999,   6,   5,   6,  11,   9,   9,   8,  11,  13,  17,  13,  12,  17,  19,  10,   8,  15,  12,  14,  14,  15,  15,  22
2013,11346510,346,NMHC,10PPBC, 5,23,9999,  22,  19,  10,   9,  13,   8,   9,  17,  12,  20,  11,   8,  10,   8,  10,   9,   8,  14,  16,  18,  16,  22,  24
2013,11346510,346,NMHC,10PPBC, 5,24,9999,  18,  21,  23,  24,  20,  17,  16,   4,   7,  11,   5,   4,   5,  13,   3,   4,   8,   9,  13,  12,   8,   7,   6
2013,11346510,346,NMHC,10PPBC, 5,25,9999,   4,   3,   2,   2,   3,   4,   3,   3,   4,   5,   5,   6,   5,   9,  10,  10,   9,   5,   6,  12,   9,   9,   9
2013,11346510,346,NMHC,10PPBC, 5,26,9999,  22,  14,  12,  11,  11,  13,  14,  12,  11,  13,  10,  10,  10,   6,   5,   4,   4,   5,   4,   5,   4,   4,   5
2013,11346510,346,NMHC,10PPBC, 5,27,9999,   7,   5,   7,   7,   7,   7,   6,   7,   4,  13,   9,   9,  11,  10,9999,9999,   9,   9,   7,  10,  10,   9,   6
2013,11346510,346,NMHC,10PPBC, 5,28,9999,   5,   6,   5,   5,   4,   5,   4,   3,   4,  12,   7,   4,   4,   3,   4,   5,   6,   5,   6,   6,   6,   5,   4
2013,11346510,346,NMHC,10PPBC, 5,29,9999,   3,   2,   2,   2,   2,   3,   2,   2,   3,   5,   5,   5,   6,   5,   5,   6,   5,   5,   4,   5,   3,   3,   3
2013,11346510,346,NMHC,10PPBC, 5,30,9999,   2,   2,   2,   2,   1,   1,   4,   8,   5,   7,  19,  21,  16,  16,  20,  23,  20,  20,  21,  25,  30,  33,  29
2013,11346510,346,NMHC,10PPBC, 5,31,9999,  19,   6,   6,   7,  10,  10,  11,   9,   7,  10,   8,   6,   5,   4,   6,   6,   6,   8,   7,  14,   9,  14,  17
2013,11346510,346,NMHC,10PPBC, 6, 1,9999,  13,  21,  24,  24,  31,  30,  21,  16,   8,   8,   5,   5,   5,   5,   6,   6,   7,   6,   4,   4,   1,   3,   3
2013,11346510,346,NMHC,10PPBC, 6, 2,9999,  10,   8,   6,  26,  13,  15,   5,   2,   3,   3,   4,   3,   2,   2,   2,   2,   3,   4,   5,   3,   1,   1,   1
2013,11346510,346,NMHC,10PPBC, 6, 3,9999,   2,   4,   4,   5,   7,   9,  10,  11,  10,  14,  12,  10,   6,   9,  16,9999,9999,  12,  12,  13,  13,  12,  12
2013,11346510,346,NMHC,10PPBC, 6, 4,9999,  22,  24,  22,  20,  18,  23,  20,  14,  14,  13,   7,   9,   7,  10,  20,  14,   9,  10,  13,  12,  13,  13,  10
2013,11346510,346,NMHC,10PPBC, 6, 5,9999,  23,  18,  23,  20,  21,  20,  19,  16,  15,  15,  14,  12,   6,   6,   7,   6,   9,   6,   6,   8,   7,   7,   7
2013,11346510,346,NMHC,10PPBC, 6, 6,9999,   9,  11,  17,  16,  15,  13,  13,  17,  12,  10,   8,   8,   9,   9,   9,   7,   9,  11,  13,  14,  13,  10,  10
2013,11346510,346,NMHC,10PPBC, 6, 7,9999,  14,  23,  22,  23,  28,  22,  14,   7,   5,   6,   8,   6,   6,   4,   5,   4,   9,   7,   9,  32,  10,   7,  11
2013,11346510,346,NMHC,10PPBC, 6, 8,9999,   8,  13,  13,  16,  16,  17,  12,  14,  19,   8,   7,   5,   5,   4,   6,   6,   7,  10,  13,  16,  16,  16,  17
2013,11346510,346,NMHC,10PPBC, 6, 9,9999,  11,  12,  14,  16,  20,  11,   9,   9,   9,   6,   6,   3,   4,   9,  10,  10,  12,  13,  15,  10,  11,  11,  10
2013,11346510,346,NMHC,10PPBC, 6,10,9999,  18,  10,   9,  10,  11,  13,  11,  10,  14,  11,  11,  11,  14,  16,  11,  11,  13,  13,  15,  13,  12,  11,  12
2013,11346510,346,NMHC,10PPBC, 6,11,9999,  12,  20,  13,  13,  15,  18,  16,  14,  10,  13,   9,   8,  10,  13,  10,  12,  15,  20,  22,  25,  38,  20,  15
2013,11346510,346,NMHC,10PPBC, 6,12,9999,  22,   7,  10,  10,  12,  18,  12,  12,  14,  15,  13,  14,  12,  11,  19,  22,  15,  17,  15,  19,  14,  10,  11
2013,11346510,346,NMHC,10PPBC, 6,13,9999,   8,  23,  13,  12,  26,  25,   9,  10,   9,  13,   8,   7,  11,  11,9999,9999,  10,  14,   8,   8,   7,   9,  11
2013,11346510,346,NMHC,10PPBC, 6,14,9999,   5,   8,  10,  10,  10,   8,   8,   8,   7,   7,   8,   6,   6,   7,   9,  10,  10,  13,  70, 183,   8,   9,  11
2013,11346510,346,NMHC,10PPBC, 6,15,9999,  14,  15,  18,  15,  19,  20,  22,  34,  13,  11,  10,   8,  12,  18,  19,  13,   9,   7,  13,   9,   5,   5,   5
2013,11346510,346,NMHC,10PPBC, 6,16,9999,   6,   5,   1,   2,   6,   7,   2,   4,   4,   6,   3,   3,   2,   3,   3,   3,  10,   8,  11,   9,   6,   5,   6
2013,11346510,346,NMHC,10PPBC, 6,17,9999,   4,   5,   6,   7,   9,   9,   5,   4,   9,   9,   8,  10,   9,  13,  16,  19,  23,  17,  12,  12,  11,  11,   9
2013,11346510,346,NMHC,10PPBC, 6,18,9999,  12,  14,  23,  17,  18,  18,  17,  14,  20,  15,  10,  11,  10,  16,  28,  29,  21,  31,  45,  17,  23,  24,  21
2013,11346510,346,NMHC,10PPBC, 6,19,9999,  14,  16,  30,  17,  18,  15,  16,  15,  14,  16,  17,  27,  19,  17,  17,  19,  12,   9,  11,  13,  20,  21,  36
2013,11346510,346,NMHC,10PPBC, 6,20,9999,  28,  26,  26,  19,  19,  19,  21,  22,  24,  12,  18,  16,  15,  20,  21,  27,  27,  24,  26,  16,  12,  12,  11
2013,11346510,346,NMHC,10PPBC, 6,21,9999,  15,  18,  18,  22,  24,  18,  23,  22,  19,  22,  22,  26,  28,  20,  22,  19,  23,  35,  36,  23,  12,  17,  14
2013,11346510,346,NMHC,10PPBC, 6,22,9999,  23,  32,  26,  12,   8,   8,   7,   8,  14,  11,   8,   9,   9,  10,   7,   9,  10,  14,  17,  18,  16,  21,  14
2013,11346510,346,NMHC,10PPBC, 6,23,9999,  13,  19,  19,  15,  14,  17,  17,   8,  16,  12,   8,   8,   7,   7,   7,  10,  10,   9,  12,  11,  14,  11,  14
2013,11346510,346,NMHC,10PPBC, 6,24,9999,  11,   8,   5,   8,   7,   8,  16,   9,   9,  17,   6,   4,   5,   7,   9,  10,  12,  11,  19,  14,  16,  13,  10
2013,11346510,346,NMHC,10PPBC, 6,25,9999,  10,  11,  12,  12,  10,  15,  17,  15,  16,  10,  12,  10,   9,  14,  19,  16,  19,  19,  26,  22,  28,  24,  20
2013,11346510,346,NMHC,10PPBC, 6,26,9999,  21,  17,  18,  19,  13,  12,  12,  11,  14,  11,  12,  13,  16,  15,  15,  16,  10,   7,  10,  10,   8,   3,   7
2013,11346510,346,NMHC,10PPBC, 6,27,9999,   6,   8,   6,  14,   6,   5,   4,   5,   8,   8,   3,   7,   5,9999,  10,   5,   9,  15,  11,   9,  10,  14,  10
2013,11346510,346,NMHC,10PPBC, 6,28,9999,   3,   6,   4,   5,   5,   4,   4,   7,   8,  12,  13,  15,  12,  14,  10,  12,   9,  13,  12,  12,  13,  19,  16
2013,11346510,346,NMHC,10PPBC, 6,29,9999,  11,  13,  17,  14,  13,  16,  12,  12,   9,   9,   7,   7,   6,   6,   7,   9,  12,  12,  11,   9,   6,  10,   9
2013,11346510,346,NMHC,10PPBC, 6,30,9999,   5,   7,   6,   7,   6,   8,  10,  10,  10,  17,   7,   8,   7,   7,   5,   6,   5,   5,   5,  13,   5,   5,   4
2013,11346510,346,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11346510,346,NMHC,10PPBC, 7, 1,9999,   4,   5,   4,   5,   3,   4,   4,   5,   4,   5,   7,   8,   8,   7,9999,9999,   9,   6,  10,   8,   8,  10,  10
2013,11346510,346,NMHC,10PPBC, 7, 2,9999,  12,  12,  13,  14,  15,  15,  12,   9,  17,  11,   7,  10,  17,  12,  11,  13,  11,   8,   8,   7,   8,   6,   5
2013,11346510,346,NMHC,10PPBC, 7, 3,9999,   5,   3,   5,   5,   6,   7,  10,   8,  11,  10,  15,  13,  11,  13,  12,  14,  17,  20,  16,  21,  15,  14,  15
2013,11346510,346,NMHC,10PPBC, 7, 4,9999,  21,  16,  14,  12,  16,  16,  15,  15,  18,  17,  18,  17,  17,  20,  21,  14,  18,  18,  17,  20,  18,  17,  18
2013,11346510,346,NMHC,10PPBC, 7, 5,9999,  19,  21,  12,  12,  10,  12,  12,  16,  22,  21,  28,  28,  29,  25,  23,  24,  26,  30,  26,  31,  25,  35,  40
2013,11346510,346,NMHC,10PPBC, 7, 6,9999,  24,   4,  31,  31,  21,  18,  20,  23,  31,  28,  15,   8,   7,   8,   9,  10,  14,  14,  15,  12,  12,  17,  20
2013,11346510,346,NMHC,10PPBC, 7, 7,9999,  23,  25,  24,  23,  25,  24,  17,  20,  26,  16,  13,   8,   9,  10,  15,   6,   7,   8,  13,   9,   9,  12,  12
2013,11346510,346,NMHC,10PPBC, 7, 8,9999,  13,  23,  16,  16,  17,  14,  15,   9,  15,  16,   9,  10,  12,  10,  11,  15,  13,  12,  15,  14,  12,  17,  22
2013,11346510,346,NMHC,10PPBC, 7, 9,9999,  22,  22,  25,  22,  21,  23,  24,  20,  24,  19,  13,  12,  18,  16,  15,  28,  23,  17,  17,  18,  25,  21,  18
2013,11346510,346,NMHC,10PPBC, 7,10,9999,  33,  30,  23,  24,  28,  34,  26,  22,  21,  20,   9,   7,   9,   7,  23,  22,  23,  25,  23,  21,  17,  15,  13
2013,11346510,346,NMHC,10PPBC, 7,11,9999,  24,  22,  22,  30,  40,  38,  34,  19,  25,  21,  18,  14,  23,  23,  17,  20,  27,  32,  26,  22,  29,  20,  15
2013,11346510,346,NMHC,10PPBC, 7,12,9999,  23,  27,  30,  32,  30,  33,  30,  27,  21,  21,  18,  17,  17,  20,  19,9999,  37,  26,  20,  13,  14,  18,  34
2013,11346510,346,NMHC,10PPBC, 7,13,9999,  26,  29,  30,  26,  20,  29,  25,  21,  12,  18,  19,  18,  12,  13,  14,  15,  19,  16,  20,  35,  23,  21,  18
2013,11346510,346,NMHC,10PPBC, 7,14,9999,  25,  29,  26,  26,  23,  20,  15,  21,  14,  12,   9,   8,  14,   6,   7,   6,  11,  10,  17,  13,  10,  11,  11
2013,11346510,346,NMHC,10PPBC, 7,15,9999,  11,  10,  10,  20,  13,  12,  17,   8,   6,   7,   6,   6,   5,   3,   5,   6,   7,   6,  13,  16,   9,   8,   7
2013,11346510,346,NMHC,10PPBC, 7,16,9999,   7,   5,   5,   5,   5,   5,   7,   8,  11,  10,  12,  12,  14,  14,  15,  16,  15,  31,  17,  16,  17,  15,  15
2013,11346510,346,NMHC,10PPBC, 7,17,9999,  11,  14,  23,  15,  12,  12,  13,  12,  16,  17,  20,  58,  25,  22,  18,  13,  11,  12,  19,  17,  16,   8,   8
2013,11346510,346,NMHC,10PPBC, 7,18,9999,   4,   8,  12,  14,  17,  17,  17,  15,  15,  12,  11,  10,   9,   9,   7,   8,  21,  17,  28,  14,  15,  18,  16
2013,11346510,346,NMHC,10PPBC, 7,19,9999,   9,   8,   9,  12,  26,  21,  14,  10,   8,   6,   7,   7,   7,   6,   8,  13,  10,  15,  10,  10,   6,   8,  12
2013,11346510,346,NMHC,10PPBC, 7,20,9999,   9,   8,   8,   7,  13,   8,   8,   7,  10,   6,   7,   8,   9,   7,   8,   9,  10,  10,   9,   7,   9,   8,   9
2013,11346510,346,NMHC,10PPBC, 7,21,9999,   6,   6,   7,   8,  10,   9,   8,   6,   9,   9,   8,  10,   8,   9,   9,   9,  11,   9,  10,   8,   6,   6,   7
2013,11346510,346,NMHC,10PPBC, 7,22,9999,   7,   7,   7,   7,   9,   9,  13,  10,  11,  13,  16,  12,   9,   9,   8,  10,  11,  14,  11,   9,  12,  13,  15
2013,11346510,346,NMHC,10PPBC, 7,23,9999,  13,  23,  19,  29,  22,  18,  18,  20,  16,  15,  13,  10,  10,  10,  14,  16,  17,  17,  21,  20,  21,  20,  10
2013,11346510,346,NMHC,10PPBC, 7,24,9999,  18,  18,  16,  11,  16,  10,  12,  15,  21,  27,  28,  28,  27,  19,  16,  27,  26,  22,  27,  23,  21,  17,  21
2013,11346510,346,NMHC,10PPBC, 7,25,9999,  17,  24,  16,  14,  15,  14,  17,  22,  19,  17,  17,  20,  23,  20,  20,  17,  25,  26,  30,  38,  23,  15,  14
2013,11346510,346,NMHC,10PPBC, 7,26,9999,  16,  15,  20,  15,  19,  17,  20,  19,  16,  10,  10,   9,  10,   9,   9,9999,  27,  18,  11,  13,   9,  15,  13
2013,11346510,346,NMHC,10PPBC, 7,27,9999,  10,  13,  14,  21,  13,  17,  14,  10,  10,  11,   9,   7,   9,   8,  10,   8,  14,  17,   6,   7,   9,   8,  14
