測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,11204030,106,SUN ,0.01MJ, 1, 4,9999,9999,9999,9999,9999,9999,9999,  15,  42,  79, 109, 142, 158, 128,  95,  53,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1, 5,9999,9999,9999,9999,9999,9999,9999,  13,  40,  77,  83,  80,  70,  51, 111,  63,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1, 6,9999,9999,9999,9999,9999,9999,9999,  22,  79, 133, 176, 196, 209, 107, 117,  60,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1, 7,9999,9999,9999,9999,9999,9999,9999,  22,  81, 136, 174, 192, 187, 157, 103,  27,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1, 8,9999,9999,9999,9999,9999,9999,9999,  10,  40, 125, 164, 169,  80,  50,  47,   9,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1, 9,9999,9999,9999,9999,9999,9999,9999,   6,  27,  51, 105, 180, 161, 173, 137,  26,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1,10,9999,9999,9999,9999,9999,9999,9999,  24,  88, 151, 193, 211, 207, 178, 131,  66,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1,11,9999,9999,9999,9999,9999,9999,9999,  24,  81, 141, 182, 200, 195, 169, 123,  62,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1,12,9999,9999,9999,9999,9999,9999,9999,  15,  78, 136, 177, 197, 195, 168, 119,  64,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1,13,9999,9999,9999,9999,9999,9999,9999,  24,  85, 145, 186, 206, 200, 173, 121,  46,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1,14,9999,9999,9999,9999,9999,9999,9999,  19,  79, 147, 179, 205, 200, 166, 124,  58,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1,15,9999,9999,9999,9999,9999,9999,9999,   4,  14,  22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11204030,106,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11204030,106,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11204030,106,SUN ,0.01MJ, 3, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 3,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4, 1,9999,9999,9999,9999,9999,   2,  39,  69, 167, 245, 294, 305, 286, 251, 194, 113,  36,   4,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4, 2,9999,9999,9999,9999,9999,   0,   2,   8,  17,  16,  16,  19,  22,  27,  21,  13,  13,   2,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4, 3,9999,9999,9999,9999,9999,   0,   4,  12,  20,  20,  23,  36,  25,  38,  69,  75,  51,  18,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4, 4,9999,9999,9999,9999,9999,   5,  54, 132, 210, 269, 309, 325, 324, 285, 238, 163,  90,  22,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4, 5,9999,9999,9999,9999,9999,   2,  27,  68,  87, 124,9999, 306, 295, 267, 203,  94,  88,  20,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4, 6,9999,9999,9999,9999,9999,   5,  21,  33,  97, 154, 146, 132, 156,  75,  24,  10,   9,   2,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4, 7,9999,9999,9999,9999,9999,   1,   9,  35,  75, 234, 312, 339, 345, 146,  13,  71, 107,  25,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4, 8,9999,9999,9999,9999,9999,   9,  70, 153, 230, 293, 337,9999, 352, 316, 257, 185, 100,  27,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4, 9,9999,9999,9999,9999,9999,   4,  53,  75, 135, 106, 183, 297, 283, 298, 238, 169,  91,  23,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4,10,9999,9999,9999,9999,9999,   8,  53, 125, 187, 248, 298, 225, 193, 177,  79,  45,  17,  10,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4,11,9999,9999,9999,9999,9999,   5,  42, 149, 208, 266, 339, 335, 232,  45, 106, 149,  70,  21,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4,12,9999,9999,9999,9999,9999,  11,  75, 153, 225, 288, 326, 346, 339, 264, 118, 187,  95,  12,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4,13,9999,9999,9999,9999,9999,  11,  75, 157, 231, 291, 333, 353, 344, 309, 253, 179, 103,  32,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4,14,9999,9999,9999,9999,9999,  12,  60, 108, 202, 260, 308, 329, 301, 162, 109,  69,  52,  15,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4,15,9999,9999,9999,9999,9999,  10,  56, 137, 211, 272, 314, 305, 271, 246, 183, 147,  83,  18,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4,16,9999,9999,9999,9999,9999,  11,  65, 138, 211, 272, 311, 316, 232, 219, 200, 117,  76,  25,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4,17,9999,9999,9999,9999,9999,   4,  28,  80, 141, 111, 159, 168, 176, 132,  82,  68,  39,  17,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4,18,9999,9999,9999,9999,9999,  10,  57, 126, 197, 246, 283, 305, 281, 276, 172, 116,  86,  28,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4,19,9999,9999,9999,9999,9999,   2,  10,  17,  59, 225, 323, 334, 301, 255, 137, 127, 101,  16,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4,20,9999,9999,9999,9999,9999,   2,  23,  82,  92,  52,  57,  57,  36,  33,  26,  19,  11,   7,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4,21,9999,9999,9999,9999,9999,   1,   6,  14,  28,  47,  64,  87,  82,  74,  76,  96,  82,  44,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4,22,9999,9999,9999,9999,9999,  17,  84, 162, 236, 293, 341, 359, 351, 314, 264, 199, 118,  39,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4,23,9999,9999,9999,9999,9999,  17,  82, 162, 231, 271, 250, 228, 175, 200, 178, 135,  56,  18,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4,24,9999,9999,9999,9999,9999,   5,  23,  24,  26,  23,  33,  62,  57,  24,  28,  18,  14,   9,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4,25,9999,9999,9999,9999,9999,  22,  84, 150, 205, 260, 285, 272, 218, 278, 223, 177, 105,  35,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4,26,9999,9999,9999,9999,9999,   5,  44,  85, 186, 276, 206, 286, 180, 314, 244,  31,   4,   3,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4,27,9999,9999,9999,9999,9999,  22,  89, 164, 236, 298, 337, 363, 349, 319, 267, 199, 120,  46,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4,28,9999,9999,9999,9999,9999,  21,  86, 163, 240, 304, 338, 360, 351, 323, 274, 205, 124,  48,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4,29,9999,9999,9999,9999,9999,  22,  84, 143, 239, 286, 320, 331, 272, 260, 253, 166, 109,  37,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4,30,9999,9999,9999,9999,9999,  13,  36,  46,  39,  59,  91, 132, 135,  84,  44,  29,  17,   5,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11421010,210,SUN ,0.01MJ, 5, 1,9999,9999,9999,9999,9999,  10,  70, 155, 192, 235, 304, 346, 336, 181,  81,  39,  20,   8,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 5, 2,9999,9999,9999,9999,9999,   5,  38,  88, 250, 314, 351,9999, 361, 332, 280, 210, 131,  52,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 5, 3,9999,9999,9999,9999,9999,  10,  76, 146, 224, 308, 348, 371, 360, 309, 243, 201, 122,  47,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 5, 4,9999,9999,9999,9999,9999,  24,  66, 157, 237, 300, 336, 359, 349, 317, 256, 164,  59,  33,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 5, 5,9999,9999,9999,9999,9999,  25,  90, 171, 244, 302, 339, 357, 339, 307, 251, 183, 111,  44,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 5, 6,9999,9999,9999,9999,9999,  25,  88, 161, 234, 290, 333, 351, 338, 293, 214, 151,  41,  34,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 5, 7,9999,9999,9999,9999,9999,  33, 103, 177, 253, 315, 354, 377, 366, 333, 281, 215, 136,  58,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 5, 8,9999,9999,9999,9999,9999,  34, 100, 173, 242, 303, 341, 358, 340, 302, 256, 191, 115,  44,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 5, 9,9999,9999,9999,9999,9999,  25,  88, 160, 227, 279, 319, 345, 337, 309, 254, 187, 113,  45,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 5,10,9999,9999,9999,9999,9999,  27,  90, 144, 200, 258, 312, 303, 213, 153, 201,  85,  29,  18,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 5,11,9999,9999,9999,9999,9999,  21,  47, 114,  66,  48,  54,  51,  26,  25,  20,  11,   7,   2,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 5,12,9999,9999,9999,9999,9999,  30, 110, 182, 183, 300, 350, 369, 357, 329, 262, 194, 126,  47,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 5,13,9999,9999,9999,9999,9999,   2,  11,  22,  38,  62,  98, 176, 259, 196, 217,  96,  55,  19,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 5,14,9999,9999,9999,9999,9999,  25,  86, 162, 230, 286, 324, 345, 336, 303, 245, 156,  92,  32,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 5,15,9999,9999,9999,9999,9999,  11,  18,  60, 104, 168, 172, 297, 304, 318, 264, 196, 121,  50,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 5,16,9999,9999,9999,9999,9999,  28,  91, 166, 240, 290, 332, 347, 320, 179, 159,  53,   8,   3,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 5,17,9999,9999,9999,9999,9999,  37, 113, 187, 252, 309, 351, 369, 358, 327, 277, 208, 132,  56,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 5,18,9999,9999,9999,9999,9999,  23,  88, 170, 212, 297, 308, 350, 337, 327, 255, 197, 108,  34,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 5,19,9999,9999,9999,9999,9999,  40,  76, 122, 241, 268, 338, 350, 338, 202, 119,  78,  25,   7,9999,9999,9999,9999,9999,9999
2013,11421010,210,SUN ,0.01MJ, 5,20,9999,9999,9999,9999,9999,  10,  24,  37,  57,  96, 118, 129, 133, 125,  65,  31,  18,   8,9999,9999,9999,9999,9999,9999
