測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,13217010,229,WS  ,0.1M/S, 1,26,   4,   1,   4,   7,   6,   3,   4,  10,  19,  15,  18,  10,  11,  11,  10,   6,   4,   4,   9,   6,   2,   1,   0,   3
2020,13217010,229,WS  ,0.1M/S, 1,27,   8,   7,  13,   3,   4,   1,   1,   4,   2,  14,  18,  24,  41,  43,  30,  39,  36,  41,  51,  49,  44,  56,  39,  30
2020,13217010,229,WS  ,0.1M/S, 1,28,  27,  17,  19,  19,  16,  16,  14,  14,  15,  14,  19,  27,  30,  28,  13,   9,  12,  16,  11,   6,   7,   2,   3,   0
2020,13217010,229,WS  ,0.1M/S, 1,29,   1,   2,   9,  14,  16,   8,   3,  13,  32,  37,  40,  39,  39,  21,  24,  32,  40,  28,  23,  25,  14,  11,   3,   2
2020,13217010,229,WS  ,0.1M/S, 1,30,  14,  13,   8,   7,  12,  30,  22,  27,  33,  34,  34,  40,  49,  42,  41,  30,  19,  21,   6,   1,   0,   7,   4,   1
2020,13217010,229,WS  ,0.1M/S, 1,31,   4,   8,  10,   4,   4,   1,   1,   1,  30,  28,  39,  45,  49,  48,  47,  45,  36,  34,  30,  19,  17,   9,  10,   8
2020,13217010,229,WS  ,0.1M/S, 2, 1,   8,  13,  14,  18,  13,  13,  13,  15,  17,  18,  20,  10,   9,   8,  10,  13,  16,   7,  12,   5,   5,   1,   4,  16
2020,13217010,229,WS  ,0.1M/S, 2, 2,  10,  11,   9,  14,  11,   8,  24,  10,   9,   9,   4,  11,  12,  21,   9,  52,  56,  49,  46,  38,  18,  28,  15,  16
2020,13217010,229,WS  ,0.1M/S, 2, 3,   9,   1,   6,   2,   3,   3,   8,   3,   3,  17,  19,  20,  16,  18,  11,  28,  21,  20,   6,   5,  11,   8,   6,  13
2020,13217010,229,WS  ,0.1M/S, 2, 4,  12,   1,   3,   2,   3,   4,   4,   7,  19,  35,  42,  30,  38,  42,  17,  41,  42,  25,  34,  31,  18,  24,  15,  20
2020,13217010,229,WS  ,0.1M/S, 2, 5,  14,   8,   2,   3,  12,   9,   9,  30,  21,  17,   5,  17,  14,  21,  22,  16,  18,  11,   3,   7,   5,   5,   9,   9
2020,13217010,229,WS  ,0.1M/S, 2, 6,  17,  11,   7,   2,   6,   2,   2,   7,  14,  13,   5,  14,  20,  12,  14,  13,   6,   3,   1,   7,   6,  16,  17,  14
2020,13217010,229,WS  ,0.1M/S, 2, 7,   0,   4,   3,   3,   0,   0,   2,   7,   5,  11,  12,  15,  12,  18,  18,  21,   2,  33,  32,  28,  23,  24,  26,  38
2020,13217010,229,WS  ,0.1M/S, 2, 8,  28,  20,   6,   8,  14,  16,  23,  28,  36,  42,  36,  35,  25,  29,  32,  42,  30,  29,  23,  30,  39,  36,  33,  37
2020,13217010,229,WS  ,0.1M/S, 2, 9,  29,  23,  27,  24,  40,  32,  28,  25,  21,  35,  40,  16,  17,  34,  25,  22,  10,  12,  21,  17,   7,  13,  11,   9
2020,13217010,229,WS  ,0.1M/S, 2,10,   7,   5,   4,  11,   3,   5,   2,   7,   3,   5,  18,  22,  19,  20,  23,  13,  22,   5,   5,   2,   3,   2,   4,  15
2020,13217010,229,WS  ,0.1M/S, 2,11,   3,   8,   4,  12,  12,  14,  11,   9,  30,  31,  41,  44,  52,  62,  66,  52,  47,  30,  31,  26,  20,   9,  19,  13
2020,13217010,229,WS  ,0.1M/S, 2,12,  14,  10,  14,   9,   6,   7,   7,  12,  11,  21,  12,   8,   5,   8,  11,  13,   6,   2,   4,   3,   6,  11,   6,   4
2020,13217010,229,WS  ,0.1M/S, 2,13,  13,  15,  10,  11,  11,   6,   1,   8,  15,  14,  11,  16,  27,  35,  20,  30,  33,  23,   7,  12,  15,   7,   3,   9
2020,13217010,229,WS  ,0.1M/S, 2,14,  12,   1,   1,   0,   4,   3,   2,  11,   8,   8,   5,  15,  35,  48,  34,  46,  38,  38,  32,  29,  35,  24,  29,  27
2020,13217010,229,WS  ,0.1M/S, 2,15,  24,  17,  14,   4,  16,  11,  15,  11,  13,  21,  18,  29,  38,  49,  40,  32,  44,   7,   1,   4,  10,  12,  32,  29
2020,13217010,229,WS  ,0.1M/S, 2,16,  34,  28,  20,  12,  13,   7,   3,  18,  18,  19,  22,  36,  23,  25,  13,  18,  19,  28,   8,  38,  32,  15,  13,   9
2020,13217010,229,WS  ,0.1M/S, 2,17,   3,   8,  10,  16,  17,  18,  13,  15,  28,  27,  39,  39,  37,  33,  22,  21,  22,  24,  22,  15,  18,  13,   5,  18
2020,13217010,229,WS  ,0.1M/S, 2,18,  13,   3,  15,   3,   8,  10,   7,  21,  10,   9,  16,   6,  21,  20,  22,  12,  14,  13,  14,  16,  31,  30,  17,  18
2020,13217010,229,WS  ,0.1M/S, 2,19,  14,  10,   3,   6,   2,   7,   6,   3,  16,   7,   7,  12,  12,  24,  25,  34,  30,  26,  18,   8,   4,   1,   5,   1
2020,13217010,229,WS  ,0.1M/S, 2,20,   3,   3,   0,   2,   2,   1,   0,  11,   7,  11,   5,  13,   9,  31,  35,  33,  27,  16,  14,  27,  15,  17,  20,  14
2020,13217010,229,WS  ,0.1M/S, 2,21,   6,   3,   3,   3,  10,   8,   0,   3,  16,   7,   9,  12,  14,  18,  20,  21,  19,  11,  17,   6,   4,   6,  15,  22
2020,13217010,229,WS  ,0.1M/S, 2,22,   3,   5,   3,   5,   4,   4,   4,   9,   4,  14,  14,  18,  15,  25,  30,  40,  38,  32,  26,  25,  16,   6,   9,   4
2020,13217010,229,WS  ,0.1M/S, 2,23,   9,  16,  15,  15,  17,  30,  39,  40,  55,  62,  50,  43,  60,  58,  53,  43,  52,  42,  55,  44,  42,  37,  42,  41
2020,13217010,229,WS  ,0.1M/S, 2,24,  39,  48,  41,  43,  38,  31,  32,  37,  54,  40,  38,  44,  32,  34,  44,  40,  32,  43,  43,  39,  45,  44,  41,  38
2020,13217010,229,WS  ,0.1M/S, 2,25,  26,  30,  24,  24,  31,  27,  31,  32,  37,  26,  17,  13,  16,  27,  16,  26,  29,  18,   9,  13,   7,   4,  19,  12
2020,13217010,229,WS  ,0.1M/S, 2,26,  14,  12,   7,   7,   7,   8,   1,   4,  19,  32,  38,  37,  23,  28,  35,  27,  34,  36,  23,  22,  26,  37,  40,  55
2020,13217010,229,WS  ,0.1M/S, 2,27,  50,  53,  35,  32,  61,  44,  41,  58,  40,  45,  49,  44,  37,  37,  40,  35,  27,  21,  19,  16,  12,   4,   7,   4
2020,13217010,229,WS  ,0.1M/S, 2,28,   4,   8,   7,   6,   6,   9,  11,  15,  13,   3,  18,  13,  14,  26,  37,  34,  32,  18,  23,  19,  27,  11,   6,   8
2020,13217010,229,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13217010,229,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13217010,229,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13217010,229,WS  ,0.1M/S, 3, 1,   5,   3,   1,   1,   3,   5,  16,   4,   4,  14,  15,  11,  47,  57,  52,  53,  55,  40,  36,  37,  44,  26,  44,  36
2020,13217010,229,WS  ,0.1M/S, 3, 2,  31,  44,  40,  41,  44,  43,  38,  35,  48,  56,  69,  61,  73,  64,  70,  31,  39,  47,  60,  50,  63,  62,  63,  60
2020,13217010,229,WS  ,0.1M/S, 3, 3,  52,  49,  55,  52,  49,  46,  47,  43,  52,  52,  57,  59,  51,  58,  33,  21,  15,  18,  26,  31,  18,   9,   9,  11
2020,13217010,229,WS  ,0.1M/S, 3, 4,   9,   3,  13,   9,  10,  10,   8,  17,  18,  17,  12,   8,  10,  17,  29,  24,  27,  17,  16,  12,   5,   0,   0,   4
2020,13217010,229,WS  ,0.1M/S, 3, 5,   3,   8,   4,   4,   9,  14,  11,  10,  14,  10,   8,   5,   9,  10,  10,  16,   5,  12,   5,   4,   9,  10,   6,   5
2020,13217010,229,WS  ,0.1M/S, 3, 6,  14,   3,   0,   0,   0,   3,   8,   6,  12,  18,  22,  31,  33,  41,  42,  38,  41,  31,  35,  46,  39,  31,  18,  34
2020,13217010,229,WS  ,0.1M/S, 3, 7,  27,  30,  17,  33,  30,  25,  30,  27,  26,  23,  21,  16,  17,  16,  22,  24,  21,  24,  12,  16,  16,   8,   6,  14
2020,13217010,229,WS  ,0.1M/S, 3, 8,  10,  11,  14,  12,  13,  14,  12,  17,  17,  18,  12,  21,  14,  20,  25,  12,  14,  13,  13,   8,   5,  13,  23,  32
2020,13217010,229,WS  ,0.1M/S, 3, 9,  16,  17,  12,  15,  17,  12,  12,  13,  19,  18,  16,  13,  10,  11,  17,  19,  18,  13,   9,  13,  12,   8,  10,   1
2020,13217010,229,WS  ,0.1M/S, 3,10,   6,  11,   2,   0,   1,   1,  15,  44,  51,  48,  53,  54,  49,  57,  52,  62,  58,  42,  50,  37,  51,  43,  32,  25
2020,13217010,229,WS  ,0.1M/S, 3,11,  23,  17,  10,   3,   3,   1,   5,  19,  10,   6,  15,  19,  20,  20,  24,  30,  39,  33,  24,  10,   2,   0,  10,   9
2020,13217010,229,WS  ,0.1M/S, 3,12,  11,   8,   3,   6,   4,   6,   7,  11,  18,  15,   4,   8,   2,  10,  13,   9,  17,  20,   8,   5,  26,  27,  22,  14
2020,13217010,229,WS  ,0.1M/S, 3,13,  12,   1,   6,  18,  31,  22,  20,  34,  31,  20,  27,  24,  16,  28,  39,  46,  37,  33,  26,  23,   9,   1,   8,   9
2020,13217010,229,WS  ,0.1M/S, 3,14,   5,   3,  13,  43,  42,  35,  26,  34,  47,  41,  51,  54,  55,  53,  60,  63,  72,  64,  62,  56,  45,  43,  50,  47
2020,13217010,229,WS  ,0.1M/S, 3,15,  40,  40,  52,  24,  25,  24,  20,  31,  39,  47,  46,  46,  41,  40,  38,  46,  39,   7,  15,  17,   7,   9,   5,   1
2020,13217010,229,WS  ,0.1M/S, 3,16,   0,   2,   1,   7,   6,   2,   5,  15,  16,   9,   4,  11,  39,  37,  35,  34,  31,  30,  17,   0,  20,  15,  17,  24
2020,13217010,229,WS  ,0.1M/S, 3,17,  21,  24,  29,  35,  29,  30,  26,  38,  39,  37,  37,  30,  42,  33,  21,  35,  33,  35,  45,  30,  35,  27,  33,  28
2020,13217010,229,WS  ,0.1M/S, 3,18,  24,  16,  16,  12,   8,   0,   7,  20,  20,  11,  13,  14,  12,  12,  18,  29,  39,  32,  28,  22,  15,   0,  18,  24
2020,13217010,229,WS  ,0.1M/S, 3,19,  24,  22,  22,  21,  20,  17,  19,  26,  29,  23,  22,  16,  22,  28,  26,  28,  35,  25,  27,  25,  14,  14,  13,  18
2020,13217010,229,WS  ,0.1M/S, 3,20,  11,  17,  25,  14,  14,  11,  11,  13,  16,  18,  14,  15,  10,  11,  15,  30,  30,  28,  28,  21,  15,  19,   8,  14
2020,13217010,229,WS  ,0.1M/S, 3,21,   9,   5,  11,   8,  11,   7,   6,  13,  12,  13,  57,  53,  46,  51,  56,  72,  60,  49,  54,  60,  69,  42,  39,  24
2020,13217010,229,WS  ,0.1M/S, 3,22,  46,  32,  43,  41,  45,  56,  44,  39,  46,  43,  39,  37,  31,  31,  16,  29,  18,  27,  25,  16,  27,  19,  22,  14
2020,13217010,229,WS  ,0.1M/S, 3,23,  13,  12,  15,  20,  10,   2,   6,  25,  28,  16,  11,  14,  11,  20,  26,  16,  25,  31,  34,  34,  28,  17,  15,  12
2020,13217010,229,WS  ,0.1M/S, 3,24,   6,   9,   3,   4,   4,   3,  10,  15,  15,  10,  16,  27,  36,  26,  31,  36,  40,  28,  25,  30,  41,  31,  24,  20
2020,13217010,229,WS  ,0.1M/S, 3,25,   8,   8,   6,   0,   7,   2,  13,   6,   3,   3,  23,  23,  19,  31,  28,  21,  30,  20,  16,   4,   4,   0,   1,   5
2020,13217010,229,WS  ,0.1M/S, 3,26,   9,  11,   8,  10,  16,   3,  14,  15,  27,  29,  23,  15,  10,  19,  64,  65,  52,  50,  30,  35,  42,  25,  30,  25
2020,13217010,229,WS  ,0.1M/S, 3,27,  31,  39,  42,  24,  17,   8,   3,   3,  13,   9,  14,  18,  19,  20,  24,  31,  31,  35,  30,  25,  27,  17,  29,  24
2020,13217010,229,WS  ,0.1M/S, 3,28,  23,  20,   6,  11,   9,  12,  10,   6,  35,  46,  49,  32,  42,  53,  45,  50,  53,  58,  53,  41,  29,  29,  23,  21
2020,13217010,229,WS  ,0.1M/S, 3,29,   1,  38,  38,  29,  17,   5,   0,   5,  11,   7,   8,  16,  27,  21,  23,  26,  26,  17,  17,   9,   2,   0,   3,  13
2020,13217010,229,WS  ,0.1M/S, 3,30,  10,  10,   3,  16,   8,  10,   7,  10,  12,  17,  18,  15,  21,  12,  14,  19,  33,  33,  28,  26,  16,  20,  12,  13
2020,13217010,229,WS  ,0.1M/S, 3,31,   8,   4,  10,  11,  22,  36,  33,  51,  45,  44,  45,  33,  27,  18,  11,  16,  24,  33,  14,  27,  20,  13,  18,  16
2020,13218010,218,WS  ,0.1M/S, 4, 1,   9,  19,  13,   9,  15,  18,   6,  12,  20,  25,  13,  24,  26,  34,  29,  25,  24,  22,  15,  21,  19,   6,   8,  18
2020,13218010,218,WS  ,0.1M/S, 4, 2,   5,  18,  20,  39,  54,  41,  65,  39,  79,  70,  60,  62,  70,  95,  87, 101,  90, 120,  90,  53,  33,  49,  27,  16
2020,13218010,218,WS  ,0.1M/S, 4, 3,   7,  27,  13,  13,   5,  10,   7,   5,  13,  20,  33,  27,  48,  40,  41,  48,  37,  37,  25,  16,   8,  13,  10,   6
2020,13218010,218,WS  ,0.1M/S, 4, 4,  11,   5,   5,   9,   8,  12,   4,   7,   9,  24,  19,  34,  49,  73,  48,  49,  40,  28,  12,  15,  16,  16,   1,  22
2020,13218010,218,WS  ,0.1M/S, 4, 5,  21,  16,  15,   5,  16,  12,  36,  34,  27,  28,  42,  59,  41,  28,   2,   4,  11,  16,  12,  17,   4,  10,  12,  13
2020,13218010,218,WS  ,0.1M/S, 4, 6,  11,   6,  10,   8,  24,  15,   5,  11,  17,  19,  30,  27,  22,  24,  26,  39,  21,  16,  28,  28,  28,  11,   7,   9
2020,13218010,218,WS  ,0.1M/S, 4, 7,   8,   5,   5,   2,   1,   3,   3,   8,  23,  15,  15,  10,  18,  16,  19,  21,  26,  18,  13,   5,   6,   1,  21,   8
2020,13218010,218,WS  ,0.1M/S, 4, 8,  11,   6,  10,   7,   6,   5,   2,   5,  12,  22,   9,  20,  14,  35,  39,  21,  26,  19,   8,   4,  12,  13,  12,   8
2020,13218010,218,WS  ,0.1M/S, 4, 9,   8,  19,  19,   8,   6,   8,   4,  33,  17,  15,  17,  29,  26,  42,  38,  41,  29,  51,  49,  37,  22,  48,  38,  24
2020,13218010,218,WS  ,0.1M/S, 4,10,  21,  11,  10,  11,  12,  14,  26,  33,  34,  44,  45,  41,  49,  45,  60,  52,  56,  72,  49,  43,  41,  42,  31,  38
2020,13218010,218,WS  ,0.1M/S, 4,11,  43,  30,  12,  13,   9,   3,   7,   9,  28,  19,  17,  35,  33,  40,  60,  32,  31,  38,  25,  21,  19,  40,   9,  19
2020,13218010,218,WS  ,0.1M/S, 4,12,  41,  28,  33,  29,  31,  22,  28,  35,  27,  31,  29,  25,  22,  17,  14,  19,  13,  14,  10,  11,  16,  13,  21,  37
2020,13218010,218,WS  ,0.1M/S, 4,13,  42,  36,  36,  51,  58,  48,  54,  47,  59,  69,  65,  75,  81,  79,  56,  39,  61,  25,  18,  59,  37,  35,  22,  41
2020,13218010,218,WS  ,0.1M/S, 4,14,  16,   8,  12,  17,  13,  16,  46,  62,  70,  74,  74,  85,  78,  64,  60,  59,  54,  34,  23,  13,  13,   7,  10,   6
2020,13218010,218,WS  ,0.1M/S, 4,15,  10,  11,  25,   8,  15,   7,   6,   4,   8,  13,  37,  35,  48,  48,  42,  41,  29,  24,  13,  14,   6,  10,   8,   4
2020,13218010,218,WS  ,0.1M/S, 4,16,  12,   8,   6,   8,  13,   9,   9,  10,  16,  18,  39,  30,  26,  32,  35,  31,  33,  20,  23,  10,  10,  15,  14,  19
2020,13218010,218,WS  ,0.1M/S, 4,17,  12,  20,  19,  17,  16,   8,   8,  10,   6,  11,  12,  19,  26,  30,  38,  36,  38,  34,  21,  15,  11,   5,   2,   9
2020,13218010,218,WS  ,0.1M/S, 4,18,   7,  18,  19,  27,  15,  13,  12,  25,  20,  12,  32,  20,  10,  19,  23,  31,   8,   8,  17,  11,   8,   6,  12,  23
2020,13218010,218,WS  ,0.1M/S, 4,19,   9,  10,  16,   7,  19,   9,  11,   7,  30,  33,  40,  42,  47,  44,  43,  34,  21,  48,  33,  24,  38,  22,  17,  21
2020,13218010,218,WS  ,0.1M/S, 4,20,  20,  25,  24,  19,  21,   9,   9,   1,   8,   5,   3,  21,  16,  28,  41,  32,  27,  18,   3,   5,   6,  12,  12,   9
2020,13218010,218,WS  ,0.1M/S, 4,21,  14,  20,   4,   1,  11,   9,  17,  10,  14,  23,  25,  12,  19,  21,  24,  18,  26,  24,   6,  10,   6,   8,  29,  38
2020,13218010,218,WS  ,0.1M/S, 4,22,  30,  26,  28,  26,  20,  17,  20,  16,  21,  13,  18,  17,  22,  46,  45,  43,  42,  43,  43,  38,  41,  28,  32,  44
2020,13218010,218,WS  ,0.1M/S, 4,23,  23,  19,  10,   3,   4,  11,   3,   9,  16,  27,  44,  32,  35,  32,   6,  24,  15,   8,   9,  10,  31,  20,  24,   4
2020,13218010,218,WS  ,0.1M/S, 4,24,   9,   9,   6,   8,   9,   8,   5,   4,  12,  15,  40,  34,  36,  45,  40,  22,  63,  34,   7,  51,  51,  18,  32,   6
2020,13218010,218,WS  ,0.1M/S, 4,25,  13,   2,   7,  15,   3,  10,   7,   7,  27,  42,  62,  55,  62,  62,  58,  50,  45,  32,  26,  14,  10,   7,  14,   3
2020,13218010,218,WS  ,0.1M/S, 4,26,  16,   5,  15,  26,   5,   7,  16,  11,  29,  40,  33,  25,  61,  52,  58,  49,  49,  46,  42,  36,  23,  43,  39,  20
2020,13218010,218,WS  ,0.1M/S, 4,27,  22,  26,  10,  10,   4,   8,   2,  15,  11,  22,  23,  14,  23,  27,  14,  11,  19,   8,   9,   5,   4,   9,   5,   5
2020,13218010,218,WS  ,0.1M/S, 4,28,   7,   6,   2,   2,   4,   6,   2,  12,  11,  18,  28,  46,  20,  11,  24,  26,   8,   5,  16,  21,  35,  43,  31,  13
2020,13218010,218,WS  ,0.1M/S, 4,29,   8,  17,   2,  13,   8,  10,   9,  11,  30,  35,  34,  41,  32,  32,  30,  26,  13,   8,  15,   1,   7,   9,  14,   2
2020,13218010,218,WS  ,0.1M/S, 4,30,   8,  14,  18,  11,  14,   9,   3,  12,  12,  19,  21,  19,  26,  27,  37,  34,  20,  15,   2,  19,  10,   8,   7,   9
2020,13218010,218,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13218010,218,WS  ,0.1M/S, 5, 1,  10,   9,   7,  17,   9,   9,   2,   4,   9,  18,   5,  10,  29,  24,  33,  28,  19,  31,  26,   5,   4,  16,   9,   8
2020,13218010,218,WS  ,0.1M/S, 5, 2,   3,   6,  10,   7,   4,   2,   3,  14,  22,  29,  17,  22,  21,  20,  23,  23,  22,  14,  11,   6,   6,   3,   4,   8
2020,13218010,218,WS  ,0.1M/S, 5, 3,  14,  14,  12,  10,   9,   2,   5,   6,  21,  30,  25,  33,  42,  34,  34,  36,  26,  30,  23,  21,  30,  22,  15,   6
2020,13218010,218,WS  ,0.1M/S, 5, 4,   0,  27,  24,   8,   6,  12,   5,   7,  16,  23,  30,  26,  35,  24,  41,   9,  12,  17,   7,   6,   5,   7,   4,   5
2020,13218010,218,WS  ,0.1M/S, 5, 5,   6,   9,   5,   6,   8,  10,   3,  23,  44,  33,  25,  22,  33,  49,  49,  30,  30,   9,  28,  26,  26,  39,  44,  33
2020,13218010,218,WS  ,0.1M/S, 5, 6,  15,   8,  25,  11,   4,  14,   8,   2,  13,  20,   5,   9,  11,  15,  45,  22,  15,  23,  23,  16,   2,   4,   3,   9
2020,13218010,218,WS  ,0.1M/S, 5, 7,   5,  13,  30,  52,  39,  55,  64,  71,  94,  78,  53,  56,  65,  68,  67,  75,  59,  50,  46,  45,  34,  16,   8,  19
2020,13218010,218,WS  ,0.1M/S, 5, 8,   7,   4,  14,   9,   9,   4,   5,   7,   4,  14,  26,  24,  26,  40,  43,  39,  45,  35,  33,  26,  13,   9,   7,   4
2020,13218010,218,WS  ,0.1M/S, 5, 9,   3,   8,   8,   7,   4,   2,   8,   5,   6,   8,   8,  17,  27,  35,  31,  37,  32,  12,   5,  10,  24,   6,   1,   3
2020,13218010,218,WS  ,0.1M/S, 5,10,   2,  11,  19,   4,   4,   9,   6,   4,   8,  11,  13,  31,  20,   5,  19,  32,  29,  31,  39,  12,  35,   4,   9,   3
2020,13218010,218,WS  ,0.1M/S, 5,11,   7,  16,  19,   7,   1,  21,  25,  46,  32,  19,  15,  19,  40,  22,  32,  53,9999,  29,  17,  17,   5,  25,  40,  27
2020,13218010,218,WS  ,0.1M/S, 5,12,  17,  14,   2,  20,   8,   7,  12,  19,  14,  21,  22,  30,  21,  22,  21,  20,  31,  32,   8,   9,   9,   4,   8,   3
2020,13218010,218,WS  ,0.1M/S, 5,13,   6,   7,   1,   9,   2,  11,  26,  13,  12,  19,  18,  17,  26,  25,  63,  49,  58,  53,  53,  58,  47,  33,  36,  13
2020,13218010,218,WS  ,0.1M/S, 5,14,   2,   9,  10,  14,   4,   9,   5,   7,  17,  29,  27,  27,  32,  37,  34,  37,  21,  16,  19,  13,   9,  14,  28,  13
2020,13218010,218,WS  ,0.1M/S, 5,15,   5,  18,   4,   2,  21,   9,   3,   6,  18,  22,  14,  21,  31,  49,  41,  30,  29,  24,  11,  19,   9,   4,  23,  26
2020,13218010,218,WS  ,0.1M/S, 5,16,  24,  32,  28,  25,  22,  21,  29,  30,  30,  27,  25,  18,  28,  25,  23,  20,  20,  20,  11,   8,   3,   3,  19,  24
2020,13218010,218,WS  ,0.1M/S, 5,17,  12,   2,   2,   6,   6,  12,   6,   3,  11,  13,  16,  17,  22,  28,  27,  37,  30,  26,  24,  13,   6,   6,   9,  16
2020,13218010,218,WS  ,0.1M/S, 5,18,  21,  14,  16,   9,  13,   6,  26,  15,  18,  21,  14,   8,   6,   4,  14,  15,  12,  10,   7,   7,  11,   6,   8,   6
2020,13218010,218,WS  ,0.1M/S, 5,19,   9,  13,   6,  28,  30,  53,  46,  46,  54,  49,  66,  55,  67,  49,  50,  17,  21,  14,   9,  38,  27,  34,  35,  44
2020,13218010,218,WS  ,0.1M/S, 5,20,  35,  25,  38,  21,  27,  26,  29,  25,  29,  24,  22,  34,  22,  19,  23,  15,  16,  19,   9,  23,  18,  37,  27,  20
2020,13218010,218,WS  ,0.1M/S, 5,21,  23,  17,   9,   4,  21,  15,  18,  21,  11,  14,   6,   8,  15,  12,  14,  17,   4,  10,   6,   9,   3,   7,  10,   9
2020,13218010,218,WS  ,0.1M/S, 5,22,   7,   8,  12,  21,  18,  12,  11,  23,  19,  31,  23,  17,  25,  15,  25,  20,  23,  18,  15,  21,  14,  26,  15,  22
2020,13218010,218,WS  ,0.1M/S, 5,23,  26,   7,   6,   3,   7,   1,   5,   8,  10,  14,  18,  31,  43,  34,  40,  36,  38,  29,  22,  27,  23,  25,  19,  13
2020,13218010,218,WS  ,0.1M/S, 5,24,  10,   4,   3,   5,   4,   5,   1,  15,  25,  15,  24,  31,  39,  47,  43,  42,  44,  39,  38,  32,  29,  15,   7,   9
2020,13218010,218,WS  ,0.1M/S, 5,25,   4,   2,   5,   3,   6,   5,   6,   7,   3,  13,   6,   3,  17,  28,  29,  24,  29,  26,  23,  18,  15,  10,   6,  13
2020,13218010,218,WS  ,0.1M/S, 5,26,   5,  17,  12,   6,   5,  17,   7,   9,   8,  11,  14,  12,  16,  13,  17,   6,   5,   5,   7,   5,  16,  13,  19,  27
2020,13218010,218,WS  ,0.1M/S, 5,27,  23,   9,  16,  13,  23,  31,  18,  14,  19,  15,  12,  19,   9,   4,   5,  19,  19,  23,  12,  20,  41,  41,  38,  21
2020,13218010,218,WS  ,0.1M/S, 5,28,  18,   4,   6,  16,   3,   4,   5,  16,  15,  22,  16,   8,  24,  45,  33,  27,  32,  26,  11,  15,   2,  11,  38,  22
2020,13218010,218,WS  ,0.1M/S, 5,29,  19,  21,  13,   7,   6,   3,   3,   3,   6,   8,  13,  12,  14,  28,  17,  33,  29,  28,  17,  24,  11,  10,  18,  11
2020,13218010,218,WS  ,0.1M/S, 5,30,   8,  14,  15,  11,   8,   7,   3,  10,  12,  19,  17,  24,  36,  39,  37,  37,  37,  40,  29,  27,  23,  16,   6,   5
2020,13218010,218,WS  ,0.1M/S, 5,31,   5,   7,  11,  10,   7,  12,   5,   6,   4,  11,  22,  36,  41,  34,  32,  38,  31,  38,  25,  30,  19,  21,  11,   4
2020,13218010,218,WS  ,0.1M/S, 6, 1,  21,  17,   5,   3,   1,   7,   2,  10,  10,   3,   2,   2,   3,   3,   4,  11,  16,   7,  10,   5,   4,   5,   2,   2
2020,13218010,218,WS  ,0.1M/S, 6, 2,  11,   8,  13,   1,   0,   8,  12,  10,   4,  11,   7,  11,  16,  41,  30,  26,  21,  22,  16,  31,  13,   3,   3,   6
2020,13218010,218,WS  ,0.1M/S, 6, 3,  17,  35,  29,  24,  28,  14,  22,  11,   6,  13,  15,  22,  22,  30,  35,  25,  31,  23,  17,  11,   8,   8,  16,  14
2020,13218010,218,WS  ,0.1M/S, 6, 4,  17,  28,  15,  17,   4,  10,  10,  11,  14,   8,  14,  24,  28,  23,  34,  25,  34,  21,  18,   6,   9,   8,   5,  10
2020,13218010,218,WS  ,0.1M/S, 6, 5,   5,  17,   5,   9,   3,  11,   6,  11,  18,   9,  17,  20,  30,  44,  42,  47,  37,  26,  14,  18,   5,   7,  13,  12
2020,13218010,218,WS  ,0.1M/S, 6, 6,  12,   8,  13,  16,   4,  15,  23,  16,  10,  15,  16,  13,  17,  19,  30,  23,  27,  56,  11,  31,  33,  32,  20,  10
2020,13218010,218,WS  ,0.1M/S, 6, 7,   6,   8,   6,  13,   9,  17,   9,  15,  18,  19,  17,  15,  15,  16,  14,  41,  43,  34,  36,  24,  25,  21,  29,  25
2020,13218010,218,WS  ,0.1M/S, 6, 8,  13,  21,  20,  21,   8,   5,   9,   9,  11,  13,  20,  13,  21,  37,  25,  31,  34,  29,  24,  25,   8,   3,   7,  11
2020,13218010,218,WS  ,0.1M/S, 6, 9,  13,  11,   7,   8,  13,   4,   5,   8,  10,  17,  20,  24,  37,  42,  38,  36,  39,  29,  15,   7,   5,   6,   5,   4
2020,13218010,218,WS  ,0.1M/S, 6,10,   2,   4,   5,   2,   9,   3,   7,  11,  18,  34,  37,  38,  47,  52,  50,  40,  38,  35,  33,  28,  24,  36,  21,  14
2020,13218010,218,WS  ,0.1M/S, 6,11,  20,  21,  28,  13,  14,  34,  23,  35,  32,  42,  51,  46,  37,  40,  36,  44,  35,  29,  12,  11,   7,  11,   6,   2
