測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,13215510,215,NMHC,10PPBC, 4,15,9999,  15,  13,  18,  16,  20,  18,  14,  10,  10,  10,  10,   9,   6,   6,   6,   5,   7,   9,  12,  19,  22,  20,  15
2020,13215510,215,NMHC,10PPBC, 4,16,  13,  11,  11,  12,  21,  19,   8,   5,   6,9999,   8,   9,   8,   8,   8,   8,   8,   8,   8,   7,   7,   6,   7,   5
2020,13215510,215,NMHC,10PPBC, 4,17,   5,   4,   5,   5,   5,   5,   6,   6,   6,   7,   6,   6,   6,   8,   9,   7,   6,   8,   9,   8,   9,  10,  11,  11
2020,13215510,215,NMHC,10PPBC, 4,18,  12,   7,   7,  16,  10,  10,   9,  10,  12,  13,  14,   8,   5,   5,  10,   9,   8,   8,  15,  24,  20,  18,  25,  18
2020,13215510,215,NMHC,10PPBC, 4,19,  11,  11,  11,   8,  10,  10,   9,  10,   5,   5,   4,   5,   5,   5,   5,   5,   7,   7,   7,   7,   7,   5,   5,   5
2020,13215510,215,NMHC,10PPBC, 4,20,   5,   4,   5,   3,   3,   3,   5,   6,   7,   8,   7,   8,   9,   9,   9,   9,  10,  11,  12,  13,  18,  20,  18,  21
2020,13215510,215,NMHC,10PPBC, 4,21,9999,  21,  16,  16,  12,  11,  14,  16,  11,   8,   7,   6,   9,   8,   8,   8,   9,   9,   9,  19,  28,  18,  21,  24
2020,13215510,215,NMHC,10PPBC, 4,22,  16,  11,   9,   9,   8,   7,   9,   9,   8,   8,   8,   8,   8,   9,   8,   5,   6,   7,   8,   8,   4,   4,   3,   3
2020,13215510,215,NMHC,10PPBC, 4,23,   3,   3,   3,   3,   6,  11,  11,   9,  12,9999,   6,   5,   6,   6,   5,   5,   6,   7,  13,  19,  12,   7,   5,   4
2020,13215510,215,NMHC,10PPBC, 4,24,   5,   4,   4,   4,   8,   8,   8,   7,   5,   5,   4,   5,   6,   5,   5,   5,   5,   7,  10,  10,   8,   5,   5,   5
2020,13215510,215,NMHC,10PPBC, 4,25,   6,   6,   8,   9,  11,   8,   8,   9,   6,   5,   5,   5,   4,   4,   4,   4,   5,   4,   5,   6,   7,   8,  10,   9
2020,13215510,215,NMHC,10PPBC, 4,26,   5,   8,  13,  15,  16,  13,  11,   9,   4,   5,   3,   5,   5,   5,   5,   5,   4,   4,   5,   5,   5,   6,   7,   5
2020,13215510,215,NMHC,10PPBC, 4,27,9999,   6,   7,   7,   9,  10,  11,   9,   9,   8,   9,   8,   8,  10,  12,  11,   8,   8,  12,  11,  10,   9,   7,   7
2020,13215510,215,NMHC,10PPBC, 4,28,   9,   8,   9,   9,  11,  13,  10,   7,   9,   7,   6,   6,   6,   5,   4,   8,  10,  10,  12,  16,  20,   9,   9,   7
2020,13215510,215,NMHC,10PPBC, 4,29,   7,   8,   6,   4,   5,   5,   7,   7,   5,   6,   5,   6,   6,   5,   8,   7,   7,   7,  11,  15,  25,  19,  16,  12
2020,13215510,215,NMHC,10PPBC, 4,30,  12,  13,  13,  13,  13,  12,  11,  11,   9,   9,   9,  10,  11,9999,9999,  11,   8,  10,  10,  10,  10,  13,  18,  22
2020,13215510,215,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13215510,215,NMHC,10PPBC, 5, 1,  12,   9,   8,   6,  11,  12,  12,  11,   6,   6,   5,   7,   6,   6,   6,   6,   7,  10,  10,  13,  15,  17,  20,  24
2020,13215510,215,NMHC,10PPBC, 5, 2,  23,  17,  16,  16,  15,  17,  13,  14,  10,  10,  11,  10,   8,   7,   7,   7,   8,   8,  10,  12,  15,  20,  24,  22
2020,13215510,215,NMHC,10PPBC, 5, 3,9999,  19,  18,  21,  20,  18,  20,  16,  13,  10,   9,   9,   8,   8,   8,   7,   7,   7,   7,   8,   7,   6,   6,   5
2020,13215510,215,NMHC,10PPBC, 5, 4,   5,   5,   5,   6,   6,   6,   7,   7,   7,   8,   7,   6,   7,   7,   7,   7,   8,   8,  10,  18,  17,  13,  15,  15
2020,13215510,215,NMHC,10PPBC, 5, 5,  16,  13,  10,  10,  11,  17,  12,  12,  11,   8,   8,   9,   9,  11,  15,  12,  10,   9,   9,  12,  10,   9,   8,   6
2020,13215510,215,NMHC,10PPBC, 5, 6,   6,   6,   5,   5,   5,   6,   7,   6,   5,   6,   9,   9,   9,  11,  10,  10,   8,   8,   9,  10,  13,  15,  13,  14
2020,13215510,215,NMHC,10PPBC, 5, 7,  15,  13,   7,   4,   4,   4,   5,   4,9999,   4,   5,   5,   4,   5,   5,   5,   5,   5,   6,   6,   6,   7,   8,  13
2020,13215510,215,NMHC,10PPBC, 5, 8,  13,  10,   8,   8,   8,   8,   8,   9,   8,   8,   7,   7,   8,  10,   9,   7,   6,   6,   7,   7,   8,   9,   8,   7
2020,13215510,215,NMHC,10PPBC, 5, 9,9999,  12,  11,  12,  13,  14,  11,  12,  14,  12,  12,   8,   6,   6,   6,   6,   6,   7,   7,   7,   6,  12,  14,  14
2020,13215510,215,NMHC,10PPBC, 5,10,  14,  15,  10,  13,  13,  12,  13,  17,  12,  12,   9,   6,   7,   7,   6,   6,   6,   6,   7,   7,   7,   6,   6,   5
2020,13215510,215,NMHC,10PPBC, 5,11,   6,   7,   9,  14,  15,  17,  14,  13,  11,  12,  14,  12,  12,  12,  13,  15,  12,  11,  11,  11,  14,  14,  16,  15
2020,13215510,215,NMHC,10PPBC, 5,12,  11,  12,  13,  11,  11,  13,  12,  13,  11,  10,  11,  11,  12,  13,  12,  10,   9,  10,  11,  12,  15,  16,  18,  19
2020,13215510,215,NMHC,10PPBC, 5,13,  18,  16,  13,  13,  14,  14,  14,  15,  15,  15,  14,  15,  14,  12,   9,   8,   8,  12,  10,   7,   6,   6,   6,   5
2020,13215510,215,NMHC,10PPBC, 5,14,   6,   7,  10,  11,  14,  14,  16,  12,  11,   9,  10,  10,9999,   8,  12,  18,  11,  10,  11,  13,  15,  17,  22,  23
2020,13215510,215,NMHC,10PPBC, 5,15,9999,  21,  21,  18,  14,  16,  21,  27,  13,  15,  10,   9,   8,   7,   7,   7,   8,   9,  11,  12,  10,  10,   9,   8
2020,13215510,215,NMHC,10PPBC, 5,16,   8,   6,   6,   5,   5,   6,   6,   6,   5,   6,   7,   6,   6,   6,   6,   8,   8,   8,   9,  10,   9,   9,  10,   9
2020,13215510,215,NMHC,10PPBC, 5,17,  10,  10,  10,  12,  13,  12,  13,  13,   8,   8,   8,   9,   8,   9,   8,   7,   8,   7,   8,  10,  12,  15,  20,  20
2020,13215510,215,NMHC,10PPBC, 5,18,  15,   8,   7,   6,   6,   7,   8,   9,   8,  10,  13,  11,  12,  12,  12,  14,  16,  17,  20,  20,  20,  18,  17,  17
2020,13215510,215,NMHC,10PPBC, 5,19,  15,  12,  10,   9,  10,   9,   8,   9,   7,   7,   7,   7,   7,   7,   8,   8,   8,   9,  11,  11,   9,   8,   5,   5
2020,13215510,215,NMHC,10PPBC, 5,20,   5,   4,   3,   3,   3,   3,   5,   5,   6,   7,   7,   7,   8,   9,  10,   8,   8,   9,  11,  12,  11,   9,   7,   9
2020,13215510,215,NMHC,10PPBC, 5,21,9999,   7,   7,   5,   6,   6,   7,   8,  10,9999,   8,   8,   9,   9,  11,  11,  13,  14,  17,  17,  16,  14,  12,   9
2020,13215510,215,NMHC,10PPBC, 5,22,   9,   7,   7,   8,   7,  10,  10,   9,   9,   8,   8,   8,   8,   8,  10,   9,   9,  11,  10,  11,  12,  12,   9,   9
2020,13215510,215,NMHC,10PPBC, 5,23,   9,   8,   6,   8,  11,  11,  12,  12,  10,   9,   9,   9,   9,   7,   6,   7,   7,   7,   7,   9,   9,   9,   8,   7
2020,13215510,215,NMHC,10PPBC, 5,24,   7,   7,   7,   9,  10,  11,  10,   8,   7,   7,   8,   7,   7,   6,   6,   6,   6,   6,   6,   8,   8,   9,   8,   8
2020,13215510,215,NMHC,10PPBC, 5,25,   8,   7,   7,   8,   9,  10,   7,   7,   7,   7,   8,   8,   8,   8,   8,   8,   8,   9,   8,   9,   8,  10,  10,  11
2020,13215510,215,NMHC,10PPBC, 5,26,  11,  14,  14,  12,  13,  14,  14,  15,  13,  12,  20,  14,  13,  12,  13,  15,  16,  21,  23,  28,  32,  23,  25,  14
2020,13215510,215,NMHC,10PPBC, 5,27,9999,  12,   8,   7,   9,  10,  10,   9,  10,   9,  11,  11,  12,  12,  14,  14,  14,  14,  18,  21,  19,  15,  12,  11
2020,13215510,215,NMHC,10PPBC, 5,28,   9,   8,   7,   7,  10,  13,  10,  11,   8,9999,9999,   8,   8,  12,  12,   8,   8,   9,  11,  11,  18,  16,  24,  21
2020,13215510,215,NMHC,10PPBC, 5,29,  13,  11,  12,  13,  14,  14,  12,  10,  10,  11,  15,   9,   8,   7,   8,   9,   8,   8,   8,  11,   9,   9,  10,  11
2020,13215510,215,NMHC,10PPBC, 5,30,  13,  12,  11,   9,  11,  10,   9,  11,  14,  12,  13,  10,   7,   6,   6,   7,   8,   7,   7,   7,   7,   7,   7,   8
2020,13215510,215,NMHC,10PPBC, 5,31,   8,  10,  11,  12,  11,  10,  12,  10,  11,   8,   8,   6,   5,   5,   6,   5,   5,   6,   6,   7,   6,   7,   7,   8
2020,13215510,215,NMHC,10PPBC, 6, 1,   7,   5,   6,   6,   6,   9,   9,   9,  11,  10,  11,  11,  13,  12,  12,  13,  14,  14,  14,  17,  15,  15,  15,  15
2020,13215510,215,NMHC,10PPBC, 6, 2,9999,  12,  13,  11,  11,  13,  16,  12,  14,  14,  11,   9,  10,  10,   9,   7,   8,   8,   9,  10,  10,  14,  16,  19
2020,13215510,215,NMHC,10PPBC, 6, 3,  21,  18,   9,   7,   7,   9,   8,   9,   9,   9,9999,9999,  12,  12,  16,  13,  12,  12,  13,  14,  15,  17,  17,  19
2020,13215510,215,NMHC,10PPBC, 6, 4,  19,  19,  18,  17,  14,  15,  16,  16,  17,  12,  12,  12,  12,  13,  14,  15,  12,  12,  13,  14,  14,  15,  18,  21
2020,13215510,215,NMHC,10PPBC, 6, 5,  21,  18,  22,  17,  13,  11,  17,  20,  19,  17,  15,  16,  13,  10,   9,   8,   7,   7,   9,  11,  12,  11,  11,  12
2020,13215510,215,NMHC,10PPBC, 6, 6,  16,  15,  15,  14,  14,  13,  12,  12,  10,  11,  10,  12,  12,  12,  16,  15,  15,  13,  10,  12,  13,  10,   8,   8
2020,13215510,215,NMHC,10PPBC, 6, 7,   8,   8,   8,   8,   8,   8,   9,  11,  10,  16,   6,   8,   7,   7,   8,   7,   7,   9,  11,  12,  10,   9,  10,  11
2020,13215510,215,NMHC,10PPBC, 6, 8,9999,  12,  10,   8,   7,   8,   8,  13,  12,  11,   8,   9,  10,  12,   8,   8,   8,   8,   8,   8,  10,  10,  13,  15
2020,13215510,215,NMHC,10PPBC, 6, 9,  14,  15,  13,  14,  16,  17,  15,  12,  11,  11,  11,  13,  10,   9,  10,  10,  10,  11,  11,  13,  12,  11,  13,  15
2020,13215510,215,NMHC,10PPBC, 6,10,  14,  17,  19,  17,  16,  17,  16,  12,  10,  12,  38,   9,9999,   9,   8,   7,   7,   7,   8,   7,   8,   8,   7,   7
2020,13215510,215,NMHC,10PPBC, 6,11,   6,   6,   6,   5,   5,   5,   6,   6,   7,   7,   7,   7,   7,   6,   7,   7,   7,   7,   7,   8,   8,  11,  14,  11
2020,13215510,215,NMHC,10PPBC, 6,12,   7,   6,   5,   8,  12,  11,  11,  10,  11,  11,  11,  12,  11,  10,   9,  10,  11,  10,  16,  21,  19,  16,  14,  13
2020,13215510,215,NMHC,10PPBC, 6,13,  13,  13,  10,  10,  11,  13,  11,  11,  10,  11,  11,   9,   9,   9,   9,  11,  10,  11,  13,  14,  15,  14,  15,  16
2020,13215510,215,NMHC,10PPBC, 6,14,9999,  15,  13,  13,  13,  17,  15,  14,  13,  11,  11,  12,  12,  12,  14,  16,  14,  15,  16,  21,  22,  23,  24,  22
2020,13215510,215,NMHC,10PPBC, 6,15,  16,  15,  10,  12,  12,  15,  19,  17,  14,  11,  10,  11,  10,  14,  10,  11,  10,  11,  12,  17,  21,  24,  26,  25
2020,13215510,215,NMHC,10PPBC, 6,16,  10,   7,   7,   8,   8,   9,  10,   9,   8,   9,  13,  11,   9,   9,   9,   8,   7,   8,   9,  25,  19,   8,  11,  13
2020,13215510,215,NMHC,10PPBC, 6,17,  12,   9,   9,  11,  13,   8,   7,   8,   7,   9,  13,   8,  13,   9,  10,   9,   7,   7,   7,   7,   7,   8,   8,   9
2020,13215510,215,NMHC,10PPBC, 6,18,  10,   7,   8,  10,  15,  14,  14,  15,  14,  11,  10,9999,9999,  11,  14,  15,  12,  13,  14,  16,  17,  19,  11,   8
2020,13215510,215,NMHC,10PPBC, 6,19,   9,   8,   8,   7,   7,   8,   8,   9,   9,  10,   9,   9,   8,  10,  10,  10,  10,  10,  10,  11,   9,   9,  10,   9
2020,13215510,215,NMHC,10PPBC, 6,20,9999,   8,   9,   8,   9,  10,  11,  10,   7,  10,   9,  10,   8,   8,   8,   8,   9,   8,   8,   8,   9,   9,   9,   9
2020,13215510,215,NMHC,10PPBC, 6,21,   9,  10,  11,  10,   9,   7,   7,   6,   7,   7,   7,   9,   8,  11,  10,  10,  10,   9,  13,  14,  13,  11,  10,  13
2020,13215510,215,NMHC,10PPBC, 6,22,  12,  12,  10,   8,   8,   7,   8,  10,  11,  11,  10,  10,   9,   6,   5,   6,   6,   8,   7,   6,   7,   8,   6,   7
2020,13215510,215,NMHC,10PPBC, 6,23,  10,   7,   7,   8,   7,   9,   9,  10,  11,  11,  10,  10,  11,  11,   9,  10,  10,   8,   8,   9,  13,  11,  12,  12
2020,13215510,215,NMHC,10PPBC, 6,24,  14,  14,  19,  16,  21,  14,  11,  12,  10,  11,  10,  11,  10,  11,  13,  24,  15,  12,  13,  16,  13,  13,  12,  12
2020,13215510,215,NMHC,10PPBC, 6,25,  12,   9,   7,   7,   7,   7,   9,   8,   9,  10,   9,   9,  10,   9,9999,9999,  11,  12,  13,  21,  24,  25,  30,  23
2020,13215510,215,NMHC,10PPBC, 6,26,9999,  24,  17,  19,  16,  13,  13,  15,  17,  17,  17,  17,  17,  18,  18,  15,  16,  21,  16,  21,  27,  22,  20,  18
2020,13215510,215,NMHC,10PPBC, 6,27,  18,  18,  17,  16,  17,  19,  19,  15,  15,  15,  23,  17,  15,  17,  17,  17,  16,  15,  17,  17,  19,  21,  25,  21
2020,13215510,215,NMHC,10PPBC, 6,28,  23,  20,  21,  25,  21,  13,   8,   8,   8,   9,   8,   8,   8,   7,   7,   7,   8,   9,  10,  10,  11,  16,  21,  14
2020,13215510,215,NMHC,10PPBC, 6,29,   7,   8,  11,  10,  13,  13,  13,  16,  10,   7,   8,   8,   8,   9,   8,   7,   8,   7,   7,   9,  11,  11,  10,  10
2020,13215510,215,NMHC,10PPBC, 6,30,   7,   7,  10,   9,   9,  11,  11,  12,  12,  10,   8,  10,   7,   7,   8,   8,   7,   6,   6,   6,   7,   5,   5,   6
2020,13215510,215,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13215510,215,NMHC,10PPBC, 7, 1,   5,   4,   4,   4,   4,   4,   5,   6,   6,   6,   6,   6,   5,9999,   8,   7,   7,   7,   7,   7,   7,   6,   6,   7
2020,13215510,215,NMHC,10PPBC, 7, 2,9999,   7,   6,   6,   7,   7,   9,   8,   8,   8,   9,   9,   8,   8,  10,  10,  10,  11,  10,  12,  12,  13,  15,  16
2020,13215510,215,NMHC,10PPBC, 7, 3,  13,  10,  10,   9,  10,  11,  11,  11,  12,  11,  11,  12,  15,  18,  17,  18,  16,  17,  14,  15,  14,  11,  12,  12
2020,13215510,215,NMHC,10PPBC, 7, 4,  15,  12,  10,   9,   9,   8,   7,   8,  11,  10,  10,  10,  11,   9,  11,  11,   5,   6,   5,   5,   5,   5,  10,  11
2020,13215510,215,NMHC,10PPBC, 7, 5,  13,  13,  14,  13,  13,  16,  16,  12,  12,  11,  10,  12,   8,   8,   7,   7,   7,   7,   7,   8,   8,   8,  11,   8
2020,13215510,215,NMHC,10PPBC, 7, 6,   5,   4,   4,   4,   4,   4,   5,   5,   5,   6,   7,   7,   6,   7,   6,   6,   6,   6,   5,   5,   6,   6,   6,   5
2020,13215510,215,NMHC,10PPBC, 7, 7,   4,   5,   4,   4,   4,   4,   5,   6,   7,   7,   8,   7,   7,   7,   8,   7,   7,   7,   7,   8,   8,   6,   6,   5
2020,13215510,215,NMHC,10PPBC, 7, 8,9999,   4,   4,   4,   4,   5,   4,   5,   5,   5,   6,   8,  10,   8,  10,  13,   8,   8,   9,   9,   7,   8,  10,   8
2020,13215510,215,NMHC,10PPBC, 7, 9,   7,   8,   9,  10,  11,  12,  15,  15,  10,   8,   8,   8,9999,  11,   9,   7,   6,   8,   8,   9,   8,   6,   5,   6
2020,13215510,215,NMHC,10PPBC, 7,10,   8,   8,   9,  10,  11,  11,  13,  18,  17,  15,  11,  13,   9,   8,   7,   8,   7,   8,   9,   7,   6,   7,   5,   5
2020,13215510,215,NMHC,10PPBC, 7,11,   6,   5,   5,   4,   4,   4,   4,   5,   7,   7,   7,   7,   6,   5,   6,   7,   7,   7,   8,   7,   6,   6,   5,   5
2020,13215510,215,NMHC,10PPBC, 7,12,   4,   6,   6,   8,   9,  11,  11,  11,  10,   8,   8,  12,   8,   8,   7,   7,   7,   7,   7,  12,  12,  11,  10,   9
2020,13215510,215,NMHC,10PPBC, 7,13,   7,   7,   6,   5,   5,   8,   7,  10,   8,  10,  10,  12,  12,  10,   6,   7,   7,   8,   8,   8,   7,   7,   7,   6
2020,13215510,215,NMHC,10PPBC, 7,14,9999,  10,  11,  11,  13,  12,  14,  16,  15,  15,  13,  14,  14,  12,  14,  13,  13,  12,  13,  14,  17,  15,  17,  12
2020,13215510,215,NMHC,10PPBC, 7,15,  11,  10,   8,   7,   9,  10,   8,   9,   8,   9,   9,  10,  11,  11,  16,  25,  13,  10,  12,  11,   9,   8,   7,   7
2020,13215510,215,NMHC,10PPBC, 7,16,   6,   6,   6,   6,   6,   6,   7,  10,   9,  10,9999,  10,  10,  10,  12,  12,  15,  19,  20,  15,  12,  11,  13,  11
2020,13215510,215,NMHC,10PPBC, 7,17,  10,  13,  11,  10,   9,   7,   9,   8,  10,  10,  10,  11,  11,  13,  11,  12,  11,  14,  15,  16,  17,  15,  13,  11
2020,13215510,215,NMHC,10PPBC, 7,18,  10,  12,   9,   8,   9,   9,  10,  12,  15,  15,  15,  15,  12,  13,   9,  11,  11,  14,  14,  17,  22,  21,  20,  23
2020,13215510,215,NMHC,10PPBC, 7,19,  23,  20,  19,  18,  16,  14,  16,  17,  15,  14,  13,  11,  10,   8,   8,   7,   7,   7,   9,  10,  11,  10,  10,  10
2020,13215510,215,NMHC,10PPBC, 7,20,9999,  12,  13,  12,  10,  13,  12,  10,  12,  14,  11,  11,  10,  11,  11,  16,  16,  15,  15,  13,  12,  13,  13,  19
2020,13215510,215,NMHC,10PPBC, 7,21,  17,  13,  12,  12,  10,  12,  12,  16,  17,  17,  20,  23,  23,  23,  15,  11,  10,  14,   9,   8,   9,   8,   9,   8
2020,13215510,215,NMHC,10PPBC, 7,22,   7,   6,   7,   7,   6,   8,  10,  11,  13,  12,  14,  14,  17,  15,  12,  11,   9,   9,   9,  12,  15,  18,  15,  15
2020,13215510,215,NMHC,10PPBC, 7,23,   7,   6,   7,   6,   7,   9,   9,  11,  11,  12,   9,9999,9999,   9,   8,   8,   9,  11,  12,  14,  16,  21,  21,  20
2020,13215510,215,NMHC,10PPBC, 7,24,  19,  15,  18,  18,  12,  12,  10,  11,  14,  17,  17,  17,  18,  20,  19,  15,  11,  11,  13,  20,  29,  26,  25,  22
2020,13215510,215,NMHC,10PPBC, 7,25,  19,  12,  15,  11,  10,  12,  12,  13,  13,  15,  13,  14,  11,   9,  10,  11,  11,  11,  11,  15,  18,  24,  19,  25
2020,13215510,215,NMHC,10PPBC, 7,26,9999,  27,  21,  18,  16,  12,  12,   7,   8,  10,   8,   8,   8,   7,   7,   7,   7,   9,   9,  10,  14,  12,  16,  14
2020,13215510,215,NMHC,10PPBC, 7,27,  13,   8,   6,   8,  12,  14,  16,  17,  10,  11,  10,  10,  10,   9,  10,   9,  11,  15,  17,  18,  16,  17,  13,  17
2020,13215510,215,NMHC,10PPBC, 7,28,  17,  16,  17,  18,  19,  20,  20,  24,  25,  17,  18,  19,  17,  18,  17,  15,  19,  22,  23,  22,  24,  27,  32,  31
2020,13215510,215,NMHC,10PPBC, 7,29,  21,  18,  13,   6,   6,   7,   8,   9,  10,   9,  14,  12,  10,  11,  10,  11,  12,  12,  11,  11,  13,  11,  10,   8
2020,13215510,215,NMHC,10PPBC, 7,30,   8,   8,   7,   7,  10,   8,   6,   7,   7,9999,9999,  11,  12,  12,  12,  13,  20,  19,  17,  15,  16,  15,  14,  15
2020,13215510,215,NMHC,10PPBC, 7,31,  15,  14,  13,  13,  13,  16,  17,  18,  16,  21,  18,  17,  16,  15,  13,  14,  14,  15,  17,  20,  20,  18,  19,  19
2020,13215510,215,NMHC,10PPBC, 8, 1,9999,  23,  17,   5,   6,   7,   9,   9,  10,  10,   9,   8,   8,   8,  10,  10,  10,  11,  11,  11,  12,  12,  12,  14
2020,13215510,215,NMHC,10PPBC, 8, 2,  13,  12,   8,   9,  12,  11,  11,   8,   9,   8,   8,   9,   9,  10,   7,   8,  10,   9,  10,  12,  12,  12,  12,  14
2020,13215510,215,NMHC,10PPBC, 8, 3,  13,  12,  12,  15,  16,  14,  15,  17,  14,  11,  13,  13,  13,  14,  10,   9,  10,   9,  10,  13,   9,   7,   7,   8
2020,13215510,215,NMHC,10PPBC, 8, 4,   7,   7,   9,   9,  10,  12,  13,  15,  12,  12,  11,   9,   9,   8,   8,   8,   8,   8,   8,   9,   9,   7,   7,   7
2020,13215510,215,NMHC,10PPBC, 8, 5,   7,   7,   7,   7,   8,  11,  12,  13,  13,  12,  10,  10,   9,   9,   9,   9,   8,   9,   9,   9,   8,   9,  12,  10
2020,13215510,215,NMHC,10PPBC, 8, 6,   9,  10,  10,  12,  14,  13,  12,  11,   9,   9,   9,   8,   7,   8,   7,9999,  10,   8,   9,   9,   8,   9,  10,  11
2020,13215510,215,NMHC,10PPBC, 8, 7,9999,  10,  13,  13,  11,  17,  12,  13,  10,   8,   8,   7,   8,   8,   9,  12,  12,  12,  16,  18,  19,  21,  22,  23
2020,13215510,215,NMHC,10PPBC, 8, 8,  18,  13,  12,  11,  12,  12,   9,   8,  10,  11,  11,  13,  12,  14,  19,  13,  11,  11,  15,  13,  12,  11,  10,   9
2020,13215510,215,NMHC,10PPBC, 8, 9,  10,   9,   8,   9,   9,  10,  10,  10,  10,  11,  11,  11,  13,  10,   9,   9,  12,  11,  15,  14,  16,  16,  16,  15
2020,13215510,215,NMHC,10PPBC, 8,10,  14,  14,  15,  13,  13,  14,  13,  12,  12,  11,  11,  11,  13,  12,  13,   9,   8,   9,  10,  13,  13,  15,  17,  15
2020,13215510,215,NMHC,10PPBC, 8,11,  16,  20,  18,  13,  11,  14,  13,  15,  13,   8,   8,   7,   7,   8,   8,   8,   8,  10,  13,  10,  10,   9,  11,  14
2020,13215510,215,NMHC,10PPBC, 8,12,  17,  17,  15,  14,  12,  16,  12,  15,  12,  12,  13,  12,  11,  15,  13,  12,  13,  11,  11,  12,  13,  16,  14,  10
2020,13215510,215,NMHC,10PPBC, 8,13,9999,   8,   7,   7,   7,   8,   9,  11,   9,9999,   8,   8,  11,  14,   9,   9,   9,  15,  11,  10,  14,  13,  17,  22
2020,13215510,215,NMHC,10PPBC, 8,14,  17,  10,  10,  10,  11,  22,  11,  10,  10,   9,   8,  10,  10,  10,  15,  13,  10,   8,  13,  10,   8,   8,   9,   8
2020,13215510,215,NMHC,10PPBC, 8,15,   8,   8,  10,  12,  12,  13,  12,  12,  11,  10,  10,  11,  14,  13,  11,  11,   9,  10,   9,  12,  13,  12,  15,  18
2020,13215510,215,NMHC,10PPBC, 8,16,  14,  13,  12,  13,  14,  14,  20,  13,  10,   9,   8,   9,   8,   9,   9,   9,  10,9999,  13,  14,  15,  17,  15,  17
2020,13215510,215,NMHC,10PPBC, 8,17,  21,  19,  18,  16,  17,  15,  15,  13,  11,   9,  20,  11,  11,   9,  11,   8,   9,   9,   8,   9,   9,  10,  11,  13
2020,13215510,215,NMHC,10PPBC, 8,18,   9,  10,  11,  11,  12,  12,  14,  13,  13,   9,   8,  10,   9,   9,  11,  13,   8,  12,  14,  19,  58,  27,  18,  11
2020,13215510,215,NMHC,10PPBC, 8,19,9999,  12,  12,  11,  12,  13,  12,  11,  13,  13,  76,   9,  11,  13,  11,   8,   7,   8,   9,   9,   8,   8,   7,   8
2020,13215510,215,NMHC,10PPBC, 8,20,   7,   7,   8,   9,  11,  13,  17,  14,  13,  18,  15,   9,9999,   9,   8,   8,   8,   8,   8,   8,   7,   7,   8,   8
2020,13215510,215,NMHC,10PPBC, 8,21,   9,  10,  11,  11,  12,  13,  13,  12,  14,  13,  13,  11,  10,  10,   8,   8,   7,   7,   9,   9,   8,   9,  10,  12
2020,13215510,215,NMHC,10PPBC, 8,22,  10,  12,  13,  13,  13,  16,  16,  17,  19,  15,  11,  10,  10,  10,  10,  13,   8,   9,   9,  12,   9,   8,   9,   9
2020,13215510,215,NMHC,10PPBC, 8,23,   9,   9,   8,   8,   8,   8,   9,  10,  10,  10,   9,   8,   9,   7,   8,   9,  12,   8,   9,  10,  12,  12,  14,  12
2020,13215510,215,NMHC,10PPBC, 8,24,  11,  13,  12,  10,  13,  13,  13,  12,  13,  10,   9,   8,   9,   9,   8,  11,   8,   9,   9,  11,  10,   9,   7,   7
2020,13215510,215,NMHC,10PPBC, 8,25,9999,   8,   7,   8,   8,  10,   8,   8,   7,  12,  13,  17,  10,  10,  13,  16,  14,  12,  12,  13,  13,  22,  13,  13
2020,13215510,215,NMHC,10PPBC, 8,26,  11,  13,  14,  13,  15,  14,  15,  16,  15,  14,  15,  14,  14,  11,  10,  16,  19,  20,  15,  11,   9,   9,  10,  10
2020,13215510,215,NMHC,10PPBC, 8,27,  11,  12,  12,  11,  11,  13,  13,  15,  12,  11,  11,  10,   8,9999,9999,   8,   9,   8,   8,  10,  10,  10,  10,  11
2020,13215510,215,NMHC,10PPBC, 8,28,  10,   9,  12,  12,  11,  15,  13,  12,   9,   8,   9,   9,   7,   6,   7,   7,   7,   7,   7,   9,   9,   9,   8,   9
2020,13215510,215,NMHC,10PPBC, 8,29,   9,   9,   9,  10,  14,  20,  11,  13,  13,  13,  10,   9,   7,  10,   7,   7,   7,   6,   8,   8,   8,   8,   8,   8
2020,13215510,215,NMHC,10PPBC, 8,30,   9,  10,  10,  11,  14,  15,  13,  11,  12,   9,   9,   9,  11,   7,   6,   6,   5,   5,   7,   8,   7,   9,   8,   8
2020,13215510,215,NMHC,10PPBC, 8,31,9999,   8,   9,   8,   6,   8,  10,  10,  12,  12,  12,  13,  11,  11,  11,  13,  11,  12,   9,   8,   8,   8,   8,   7
2020,13215510,215,NMHC,10PPBC, 9, 1,   7,   7,   6,   5,   5,   6,   6,   8,   8,   9,   7,   8,  10,   9,  13,  11,  10,  12,  13,  17,  18,  13,  10,   9
