測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08561510,224,CO  ,0.1PPM, 4,25,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2019,08561510,224,CO  ,0.1PPM, 4,26,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 4,27,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   2,   1,   1,   2,   1,   1,   2,   3,   3,   2,   2,   2,   2,   1
2019,08561510,224,CO  ,0.1PPM, 4,28,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2
2019,08561510,224,CO  ,0.1PPM, 4,29,   1,9999,   1,   1,   2,   3,   2,   1,   1,   3,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 4,30,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08561510,224,CO  ,0.1PPM, 5, 1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   0
2019,08561510,224,CO  ,0.1PPM, 5, 2,   0,   1,   1,   1,   1,   2,   2,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2
2019,08561510,224,CO  ,0.1PPM, 5, 3,   2,   1,   1,   2,   2,   3,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   4,   3,   2,   3,   2,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 5, 4,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   3,   2
2019,08561510,224,CO  ,0.1PPM, 5, 5,   2,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 5, 6,   2,9999,   2,   1,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   1,   1,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 5, 7,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   3,   2,   2,9999,9999,   2,   2,   4,   4,   5,   5,   5
2019,08561510,224,CO  ,0.1PPM, 5, 8,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 5, 9,   2,   2,   2,   2,   2,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2019,08561510,224,CO  ,0.1PPM, 5,10,   3,   2,   2,   3,   3,   4,   4,   4,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   4,   4,   4,   4,   3,   4
2019,08561510,224,CO  ,0.1PPM, 5,11,   4,   3,   4,   3,   4,   5,   5,   4,   4,   4,   4,   4,   3,   4,   8,   5,   2,   3,   3,   2,   3,   1,   2,   2
2019,08561510,224,CO  ,0.1PPM, 5,12,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 5,13,   1,9999,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 5,14,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   1,   1,   1,   2,   2,   3,   2,   1,   1
2019,08561510,224,CO  ,0.1PPM, 5,15,   1,   1,   1,   1,   2,   2,   2,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 5,16,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 5,17,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   1,   0
2019,08561510,224,CO  ,0.1PPM, 5,18,   0,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0
2019,08561510,224,CO  ,0.1PPM, 5,19,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0
2019,08561510,224,CO  ,0.1PPM, 5,20,   0,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 5,21,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 5,22,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 5,23,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   3,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 5,24,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   3,   3,   2,   3,   2,   2,   3,   3,   3,   3,   4,   4,   5,   5
2019,08561510,224,CO  ,0.1PPM, 5,25,   5,   6,   6,   6,   5,   5,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3
2019,08561510,224,CO  ,0.1PPM, 5,26,   4,   5,   5,   5,   6,   7,   5,   5,   4,   4,   4,   3,   3,   3,   4,   3,   2,   2,   3,   5,   5,   6,   4,   3
2019,08561510,224,CO  ,0.1PPM, 5,27,   4,9999,   4,   4,   3,   3,   5,   5,   5,   4,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   3,   6,   5,   3
2019,08561510,224,CO  ,0.1PPM, 5,28,   3,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 5,29,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 5,30,   1,   1,   1,   1,   1,   3,   3,   2,   2,   2,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2
2019,08561510,224,CO  ,0.1PPM, 5,31,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 6, 1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 6, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   5,   5,   4,   3,   2,   1,   1,   3
2019,08561510,224,CO  ,0.1PPM, 6, 3,   2,9999,   3,   2,   2,   2,   1,   1,   2,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 6, 4,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   3,   3,   2,   2,   2,   1,   2,   1,   1
2019,08561510,224,CO  ,0.1PPM, 6, 5,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   1,   2,   1,   1,   2,   1
2019,08561510,224,CO  ,0.1PPM, 6, 6,   1,   1,   1,   2,   2,   1,   3,   2,   2,9999,9999,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1
2019,08561510,224,CO  ,0.1PPM, 6, 7,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2,   2,   3,   3,   1,   2,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 6, 8,   1,   1,   1,   2,   2,   3,   3,   3,   3,   3,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 6, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 6,10,   1,9999,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1
2019,08561510,224,CO  ,0.1PPM, 6,11,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1
2019,08561510,224,CO  ,0.1PPM, 6,12,   1,   1,   1,   1,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   2,   2,   2,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 6,13,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3,   3,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2019,08561510,224,CO  ,0.1PPM, 6,14,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1
2019,08561510,224,CO  ,0.1PPM, 6,15,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 6,16,   2,   2,   2,   2,   3,   2,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 6,17,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 6,18,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,   2,   3,   2
2019,08561510,224,CO  ,0.1PPM, 6,19,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1
2019,08561510,224,CO  ,0.1PPM, 6,20,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   2
2019,08561510,224,CO  ,0.1PPM, 6,21,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 6,22,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 6,23,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 6,24,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 6,25,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2
2019,08561510,224,CO  ,0.1PPM, 6,26,   2,   2,   1,   1,   1,   1,   2,   2,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 6,27,   1,   2,   1,   1,   1,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 6,28,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 6,29,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   2,   2,   3,   2,   3,   2,   1,   2,   2
2019,08561510,224,CO  ,0.1PPM, 6,30,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08561510,224,CO  ,0.1PPM, 7, 1,   1,9999,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 7, 2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   5,   3,   7,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 7, 3,   3,   4,   4,   4,   5,   6,   4,   1,   1,   1,9999,9999,   1,   1,   1,   1,   1,   2,   3,   2,   2,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 7, 4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2
2019,08561510,224,CO  ,0.1PPM, 7, 5,   1,   1,   1,   1,   1,   1,   1,   1,   5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 7, 6,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 7, 7,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 7, 8,   1,9999,   1,   1,   1,   2,   2,   2,   3,   6,   6,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 7, 9,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 7,10,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 7,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 7,12,   2,   2,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   1,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3
2019,08561510,224,CO  ,0.1PPM, 7,13,   3,   3,   3,   3,   3,   5,   6,   5,   4,   4,   3,   3,   3,   3,   3,   3,   4,   2,   2,   3,   3,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM, 7,14,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   1,   1
2019,08561510,224,CO  ,0.1PPM, 7,15,   1,9999,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 7,16,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 7,17,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   4,   2,   2,   2,   1
2019,08561510,224,CO  ,0.1PPM, 7,18,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 7,19,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 7,20,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 7,21,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 7,22,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 7,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 7,24,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 7,25,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 7,26,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 7,27,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 7,28,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 7,29,   1,9999,   1,   1,   1,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   5,   4
2019,08561510,224,CO  ,0.1PPM, 7,30,   4,   3,   3,   2,   2,   4,   4,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 7,31,   1,   1,   2,   1,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 8, 1,   1,   1,   2,   1,   1,   3,   4,   4,   3,   3,   2,   2,   2,   2,   2,   4,   3,   2,   3,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 8, 2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   1,   2,   2,   1,   1,   1,   2,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 8, 3,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 8, 4,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   1,   1,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 8, 5,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,   1,   1,   1,   1,   2,   3,   2,   2,   3
2019,08561510,224,CO  ,0.1PPM, 8, 6,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 8, 7,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 8, 8,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 8, 9,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 8,10,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 8,11,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2019,08561510,224,CO  ,0.1PPM, 8,12,   1,9999,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 8,13,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 8,14,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 8,15,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 8,16,   1,   1,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM, 8,17,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   6,   8,   7,   6,   5,   5
2019,08561510,224,CO  ,0.1PPM, 8,18,   5,   5,   4,   4,   4,   5,   5,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3
2019,08561510,224,CO  ,0.1PPM, 8,19,   2,9999,   2,   2,   2,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 8,20,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 8,21,   2,   2,   2,   2,   2,   4,   4,   4,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   2,   2,   3,   3,   2
2019,08561510,224,CO  ,0.1PPM, 8,22,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   3,   3,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 8,23,   2,   2,   2,   1,   1,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4,   5,   5,   4,   3
2019,08561510,224,CO  ,0.1PPM, 8,24,   3,   3,   3,   3,   3,   5,   5,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 8,25,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2
2019,08561510,224,CO  ,0.1PPM, 8,26,   2,9999,   2,   2,   2,   4,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 8,27,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   3,   3,   2,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 8,28,   2,   3,   2,   1,   1,   2,   2,   2,   2,   2,   3,   1,   1,   1,   1,   1,   2,   3,   4,   4,   3,   4,   4,   4
2019,08561510,224,CO  ,0.1PPM, 8,29,   3,   3,   3,   3,   3,   4,   5,   3,   3,   2,   2,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 8,30,   1,   1,   2,   2,   2,   2,   2,   3,   3,   2,   1,   1,   1,   1,   2,   2,   3,   2,   2,   1,   2,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM, 8,31,   3,   2,   2,   2,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1
2019,08561510,224,CO  ,0.1PPM, 9, 1,   1,   1,   1,   1,   1,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 9, 2,   2,9999,   1,   1,   1,   2,   2,   4,   3,   0,   0,   0,9999,9999,9999,   2,   2,   3,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 9, 3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 9, 4,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM, 9, 5,   3,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   4,   3,   3,   3
2019,08561510,224,CO  ,0.1PPM, 9, 6,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   4,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 9, 7,   2,   2,   2,   3,   3,   3,   4,   4,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08561510,224,CO  ,0.1PPM, 9, 8,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2019,08561510,224,CO  ,0.1PPM, 9, 9,   1,9999,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   4
2019,08561510,224,CO  ,0.1PPM, 9,10,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,9999,   1,   1
