測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08423040,223,NOX ,PPB   ,11,22,  12,  10,  15,  11,  10,   9,  19,  30,  15,9999,9999,   9,   7,   6,   7,   4,   5,   5,   3,   3,   2,   2,   1,   1
2019,08423040,223,NOX ,PPB   ,11,23,   1,   1,   2,   1,   1,   1,   1,   1,   1,   3,   2,   2,   3,   3,   3,   3,   3,   4,   4,   3,   2,   3,   2,   2
2019,08423040,223,NOX ,PPB   ,11,24,   2,   5,   7,   7,   6,   8,  10,  12,  13,   3,   3,   7,   8,   8,   7,   6,   5,   5,   6,  11,  14,  14,  13,  12
2019,08423040,223,NOX ,PPB   ,11,25,  12,  26,  40,  32,  41,  45,  24,  17,  14,  19,  13,  18,  13,  10,  13,  12,   8,   5,   4,   4,   3,   3,   1,   2
2019,08423040,223,NOX ,PPB   ,11,26,   3,   3,   3,   2,   2,   4,   5,   7,   5,   7,   7,   8,   8,   6,   5,   6,   8,   6,   6,   3,   3,   3,   2,   5
2019,08423040,223,NOX ,PPB   ,11,27,   6,9999,   5,   7,   9,   8,  14,  12,  14,  19,  13,  12,  14,  13,  12,  13,  14,  16,  13,  12,  10,  11,   9,   8
2019,08423040,223,NOX ,PPB   ,11,28,   8,   7,   6,   7,  14,  11,   9,   6,   8,   7,   7,   9,   9,   7,   8,   8,   8,   5,   3,   3,   2,   2,   2,   3
2019,08423040,223,NOX ,PPB   ,11,29,   2,   3,   6,   8,  12,   8,  21,  21,  10,   7,   6,   7,   7,   6,   7,   8,   9,   9,  33,  30,  22,  20,  23,  24
2019,08423040,223,NOX ,PPB   ,11,30,  34,  35,  27,  26,  19,  30,  35,  37,  23,   9,   6,   5,   6,   5,   5,  11,  15,  40,  29,  32,  23,  12,  12,   9
2019,08423040,223,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08423040,223,NOX ,PPB   ,12, 1,  11,  10,  10,   5,   5,   9,   9,  10,  10,  10,   9,  10,   9,   8,   6,   6,  12,  20,  19,  24,  17,  22,  36,  21
2019,08423040,223,NOX ,PPB   ,12, 2,  20,  28,  20,  19,  26,  18,  20,  33,   5,   6,   2,   1,   3,  14,  18,   2,   3,  12,  28,  25,  26,  32,  35,  34
2019,08423040,223,NOX ,PPB   ,12, 3,  28,  14,  13,  16,  12,   8,  19,  40,  39,  26,  17,  12,   6,   6,   5,   7,  11,  25,  36,  31,  11,   9,   8,   7
2019,08423040,223,NOX ,PPB   ,12, 4,   7,9999,  13,  11,  15,  17,  34,  36,  22,  21,  20,  12,   7,   9,  11,  12,  35,  49,  36,  36,  20,  15,  20,  26
2019,08423040,223,NOX ,PPB   ,12, 5,  26,  34,  43,  43,  62,  74,  56,  63,  33,  11,  15,  13,  14,  10,  11,  11,  11,  24,  37,  21,   9,   6,   5,   5
2019,08423040,223,NOX ,PPB   ,12, 6,   5,   6,   7,   9,   8,   9,  13,  10,   8,   8,  10,   9,   8,   9,   9,  14,  21,  30,  22,  13,   7,   6,   4,   4
2019,08423040,223,NOX ,PPB   ,12, 7,   4,   4,   6,   6,   9,  11,  15,  17,  14,  16,  12,  11,  10,  13,  13,  11,  12,  11,  10,   8,   7,   6,   6,   7
2019,08423040,223,NOX ,PPB   ,12, 8,   6,   6,   8,   8,   9,   9,   9,  16,  12,   9,   5,   4,   4,   4,   4,   7,   9,  25,  20,  10,   2,   3,   4,   3
2019,08423040,223,NOX ,PPB   ,12, 9,   4,   5,   5,   9,  16,  20,  41,  29,  28,  25,  22,  21,  15,  13,  10,  14,  14,  15,  10,   5,   2,   4,   3,   6
2019,08423040,223,NOX ,PPB   ,12,10,   7,   5,   4,   6,   6,  11,  16,  18,  14,  20,  18,  18,  14,  13,  13,  15,  20,  18,  23,  19,  15,  18,  17,  27
2019,08423040,223,NOX ,PPB   ,12,11,  23,9999,  23,  26,  29,  29,  40,  58,  28,  22,  22,  16,  15,  15,  13,  16,  19,  23,  15,  14,  10,  10,  12,  11
2019,08423040,223,NOX ,PPB   ,12,12,  17,  24,  22,  26,  33,  35,  32,  35,  38,  39,  45,  55,  42,  17,   7,   9,  15,  11,   7,   5,   9,   8,   7,   8
2019,08423040,223,NOX ,PPB   ,12,13,   4,   5,   8,  18,  15,   9,  12,  22,  19,  15,  11,  12,  12,  11,  16,  17,  21,  25,  26,  20,  12,  13,   7,   6
2019,08423040,223,NOX ,PPB   ,12,14,   8,   4,   5,   6,   8,   7,  10,  20,  22,  22,  19,  21,  24,  25,  24,  25,  35,  45,  35,  26,  19,  11,   6,   4
2019,08423040,223,NOX ,PPB   ,12,15,   6,   4,   1,   1,   1,   3,   3,   7,   8,   6,   4,   2,   2,   2,   3,   2,  10,  13,  11,   7,   4,   3,   5,   8
2019,08423040,223,NOX ,PPB   ,12,16,   9,   9,   5,   6,   9,  17,  22,  39,  20,  20,  18,  14,  12,  10,  12,  12,  27,  48,  39,  30,  21,  28,  15,  16
2019,08423040,223,NOX ,PPB   ,12,17,  16,   9,  11,  11,  11,  13,  20,  33,  34,  43,  36,  33,  28,  26,  31,  25,  38,  40,  35,  37,  34,  33,  27,  22
2019,08423040,223,NOX ,PPB   ,12,18,  21,9999,  19,  13,  10,  14,  16,  19,  23,  23,  25,  26,  21,  20,  23,  14,  11,  10,   8,   7,   6,   7,   7,   3
2019,08423040,223,NOX ,PPB   ,12,19,   4,   8,   9,  15,  17,   7,  10,  13,   8,  13,  13,  12,  13,  13,  13,  16,  14,  12,   8,   7,   7,   5,   6,   8
2019,08423040,223,NOX ,PPB   ,12,20,   7,   6,   5,   6,   7,   9,  21,  35,  25,  18,  14,  17,  17,  10,   9,   6,  14,  10,   8,   5,   4,   4,   2,   3
2019,08423040,223,NOX ,PPB   ,12,21,   2,   3,   3,   4,   3,   4,   4,  13,  13,   9,  11,  14,  13,  12,   7,   8,   8,  10,  11,   9,   9,   6,   5,   6
2019,08423040,223,NOX ,PPB   ,12,22,   6,   8,   8,   9,  12,   6,   6,  12,   8,   6,   3,   3,   2,   3,   3,   3,   3,   3,   2,   1,   1,   1,   1,   1
2019,08423040,223,NOX ,PPB   ,12,23,   1,   2,   5,   4,   4,   4,   6,   6,   8,  10,  12,  11,  10,  10,   6,9999,9999,  68,  37,  31,  29,  28,  39,  22
2019,08423040,223,NOX ,PPB   ,12,24,  14,9999,  18,  17,  10,  10,  19,  26,  15,  12,  11,   7,   7,  10,  10,  10,   9,  13,  11,  15,  18,  22,  14,  20
2019,08423040,223,NOX ,PPB   ,12,25,  17,  14,   8,   8,  10,  16,  19,  28,  18,  16,  13,  17,  15,  14,  16,  16,  24,  31,  23,  15,  15,  19,  19,  18
2019,08423040,223,NOX ,PPB   ,12,26,  16,  15,  19,  21,  22,  21,  29,  37,  34,  29,  28,  14,   7,   8,   9,   8,   8,   7,   5,   4,   3,   3,   3,   4
2019,08423040,223,NOX ,PPB   ,12,27,   6,   7,   7,   9,  11,   6,   8,  11,  14,  11,  10,  11,   8,   5,   4,   6,   5,   6,   5,   4,   2,   3,   3,   7
2019,08423040,223,NOX ,PPB   ,12,28,  15,  17,  17,  23,  17,  39,  33,  35,  22,  16,   7,   5,   5,   3,   4,   6,  11,  27,  18,  10,   6,   2,  13,  11
2019,08423040,223,NOX ,PPB   ,12,29,  12,  14,   8,   5,   9,   7,  11,  14,  12,   9,   5,   5,   1,   1,   1,   2,   7,  13,  15,  10,  12,  10,   6,   5
2019,08423040,223,NOX ,PPB   ,12,30,   5,   4,   5,  10,   5,   6,  10,  14,  13,  11,  13,  12,  12,  11,  10,  12,   9,   9,   9,  11,  12,  12,  15,  15
2019,08423040,223,NOX ,PPB   ,12,31,  21,9999,  13,  10,   9,   9,  11,  10,  11,  11,  14,  15,  10,   9,   6,   4,   4,   2,   2,   3,   2,   4,   4,   6
2019,08423040,223,NOX ,PPB   , 1, 1,   5,   6,   5,   3,   6,   5,   5,   4,   4,   4,   3,   4,  11,   3,   1,   1,   1,   4,   6,  12,  13,  11,   8,   6
2019,08423040,223,NOX ,PPB   , 1, 2,  10,   6,   4,   3,   5,   3,   5,  13,  14,   5,   3,   2,   3,   3,   2,   1,   5,  19,  22,  19,  12,   7,   6,   4
2019,08423040,223,NOX ,PPB   , 1, 3,   2,   2,   2,   3,   3,   4,   5,   9,   9,   9,   7,   6,   4,   5,   4,   5,   7,  13,  16,  20,  19,  10,   8,   8
2019,08423040,223,NOX ,PPB   , 1, 4,   5,   4,   3,   3,  12,  17,  16,  13,  10,   7,   5,   5,   3,   5,   5,   2,   5,  13,  10,  11,  19,   6,   1,   1
2019,08423040,223,NOX ,PPB   , 1, 5,   1,   0,   1,   1,   2,   3,   2,   4,   5,   5,   3,   2,   3,   3,   3,   2,   3,   5,   4,   7,   8,  10,  11,  11
2019,08423040,223,NOX ,PPB   , 1, 6,  11,  12,  20,  32,  34,  19,  30,  42,  25,  24,  13,   9,  10,   9,   8,   5,  12,  39,  41,  26,  15,  10,   3,   2
2019,08423040,223,NOX ,PPB   , 1, 7,   3,9999,   9,   9,  11,  11,  18,  31,  28,  32,  13,   9,   8,   7,  11,  17,  23,  19,  12,   7,   5,   8,   7,   5
2019,08423040,223,NOX ,PPB   , 1, 8,   5,   4,   4,   5,   5,  10,  11,  14,  16,  20,  20,  24,  16,  16,  16,  12,  12,  15,  19,  24,  20,  13,  11,  12
2019,08423040,223,NOX ,PPB   , 1, 9,  12,  17,  23,  10,   4,   3,   6,  18,  10,  11,  10,  10,   7,   5,   8,  12,  26,  43,  14,   6,   8,   8,   5,   8
2019,08423040,223,NOX ,PPB   , 1,10,   9,   9,   5,   5,   5,   4,   6,   8,   9,  12,   7,   7,   6,   7,   8,   7,   9,  11,   8,   5,   4,   5,   5,   3
2019,08423040,223,NOX ,PPB   , 1,11,   7,   9,   8,   6,   6,  13,  10,  17,  18,  24,  21,  19,  17,  11,  13,  14,  22,  21,  16,  14,  11,  10,   8,   7
2019,08423040,223,NOX ,PPB   , 1,12,   6,  10,  14,   6,   4,   7,   8,  12,  12,   9,   7,   8,   8,   4,   4,   6,   6,   7,  10,  10,   7,   7,   9,  10
2019,08423040,223,NOX ,PPB   , 1,13,   7,  10,   6,   9,  10,  11,  23,  18,  15,  10,   7,   5,   4,   4,   4,   6,  11,   9,   5,   8,   4,   3,   3,   5
2019,08423040,223,NOX ,PPB   , 1,14,   6,9999,   7,   8,   8,   9,  17,  28,  14,  16,  13,   9,   8,   7,  10,  15,  20,  34,  41,  18,  17,  30,  21,  17
2019,08423040,223,NOX ,PPB   , 1,15,  15,  14,  15,  16,  16,  12,   7,  11,  14,  15,  19,  12,   9,   9,   9,   9,  15,  27,  14,  11,  13,  20,  15,  10
2019,08423040,223,NOX ,PPB   , 1,16,  10,   7,  26,  32,  35,  29,  50,  71,  31,  10,   6,   5,   4,   7,   9,   7,   6,  32,  42,  36,  30,  30,  16,  12
2019,08423040,223,NOX ,PPB   , 1,17,  12,  11,  11,   9,  13,  11,  25,  29,  27,  25,  20,  20,   9,  10,  10,   9,  10,  14,   7,   5,   4,   3,   3,   3
2019,08423040,223,NOX ,PPB   , 1,18,   3,   3,   1,   2,   3,   3,   3,   3,   4,   4,   5,   4,   6,   8,   8,   8,   7,   7,   4,   5,   3,   4,   2,   3
2019,08423040,223,NOX ,PPB   , 1,19,   2,   1,   2,   1,   2,   3,   4,   5,   6,   5,   4,   3,   5,   3,   1,   2,   5,   6,   6,   6,   7,   5,   9,  21
2019,08423040,223,NOX ,PPB   , 1,20,  18,  20,  29,  47,  27,  16,  24,  36,  30,  26,  22,  21,  22,  18,  14,  13,  11,  21,  31,  46,  29,  19,  23,  18
2019,08423040,223,NOX ,PPB   , 1,21,  19,9999,  26,  26,  22,  29,  10,  12,  11,  11,   7,   6,   6,   8,   6,   7,  12,  10,   8,  11,  18,  13,   8,  14
2019,08423040,223,NOX ,PPB   , 1,22,  11,   8,  14,  10,  13,  18,  20,  27,  25,  23,  21,  15,  17,  18,9999,9999,  18,  18,  15,  12,  14,  24,  20,  21
2019,08423040,223,NOX ,PPB   , 1,23,  25,  22,  27,  28,  38,  46,  51,  60,  54,  45,  42,  34,  24,  26,  27,  29,  27,  23,  15,   7,   1,   2,   2,   3
2019,08423040,223,NOX ,PPB   , 1,24,   3,   4,   7,   9,  12,  26,  19,  18,  22,  18,  14,  15,   9,  29,  42,  11,  12,  44,  44,  53,  37,  25,   7,   3
2019,08423040,223,NOX ,PPB   , 1,25,   3,   5,   8,   5,   4,   4,   9,  16,   9,   9,   7,   7,   6,   4,   5,   5,   7,   5,   7,  12,  13,   8,   4,   3
2019,08423040,223,NOX ,PPB   , 1,26,   4,   3,   3,   2,   2,   1,   2,   6,   7,   6,   3,   6,   7,   8,   8,   9,   9,  11,  12,  17,  17,  14,  12,  11
2019,08423040,223,NOX ,PPB   , 1,27,  10,   8,  10,  10,   7,  10,  13,  16,  11,  13,  12,  11,   9,   6,   8,   8,   6,   5,   5,   3,   3,   2,   2,   1
2019,08423040,223,NOX ,PPB   , 1,28,   1,9999,   3,   3,   3,   3,   5,   5,   5,  11,  14,  11,   8,   8,   8,   7,   5,   6,   2,   5,   5,   7,   6,   8
2019,08423040,223,NOX ,PPB   , 1,29,  10,  10,   8,   8,   8,   5,   3,   8,   8,  10,  10,   9,   6,   6,   7,   7,  13,  17,  16,   9,  14,   8,  13,  11
2019,08423040,223,NOX ,PPB   , 1,30,  10,   8,  10,  10,  13,  15,  23,  26,  22,  22,  19,  16,  18,  19,  16,  25,  24,  21,  23,  24,  12,   8,   9,  13
2019,08423040,223,NOX ,PPB   , 1,31,   5,   6,  26,  15,   9,  14,  23,  49,  32,  13,   7,   7,   4,   4,   5,   3,   3,   5,   4,   3,   6,   6,   7,  14
2019,08423040,223,NOX ,PPB   , 2, 1,   6,   3,   2,   5,   3,   5,  11,   9,   9,   7,   7,   5,   5,   5,   5,   5,   7,  24,  24,  15,   8,   6,   7,   7
2019,08423040,223,NOX ,PPB   , 2, 2,   7,   6,   6,   5,  11,  11,   9,  12,  10,   8,   7,   4,   3,   4,   3,   3,   5,   6,  10,  26,  26,  14,  13,  12
2019,08423040,223,NOX ,PPB   , 2, 3,  22,  14,  10,  12,  18,  32,  45,  44,  34,  18,  18,  16,  15,  12,  14,  17,  21,  20,  18,  26,  12,  17,  18,  18
2019,08423040,223,NOX ,PPB   , 2, 4,  15,9999,  26,  28,  10,   9,  19,  22,  15,  10,   8,   8,   8,   5,   5,   5,   6,   9,  11,   5,  12,  13,   8,   9
2019,08423040,223,NOX ,PPB   , 2, 5,   5,   5,   8,  10,  12,  13,  21,  42,  26,  21,  15,  13,  17,  15,  18,  16,  15,   5,   4,   2,   2,   2,   2,   2
2019,08423040,223,NOX ,PPB   , 2, 6,   6,   8,   7,   6,  11,  14,   4,   4,   4,   4,   4,   4,   3,   4,   3,   5,   6,   8,   4,   4,   4,   3,   4,   4
2019,08423040,223,NOX ,PPB   , 2, 7,   5,   6,  13,  20,  19,  15,  18,  26,  12,  12,  12,   9,   9,  11,   9,   8,   6,   6,   5,  14,  16,  13,  11,  12
2019,08423040,223,NOX ,PPB   , 2, 8,   9,  12,  13,  12,  18,  21,  24,  25,  26,  19,  15,  10,   8,   7,   5,   5,   7,   6,   3,   3,   2,   2,   1,   1
2019,08423040,223,NOX ,PPB   , 2, 9,   1,   1,   2,   2,   2,   3,   3,   3,   3,   2,   2,   3,   2,   2,   2,   2,   3,   8,   4,   4,   4,   7,  13,  11
2019,08423040,223,NOX ,PPB   , 2,10,  11,  17,  11,  12,  16,  13,  14,  29,  33,  17,  15,  16,  15,   8,  11,  17,  17,  28,  29,  19,  22,  22,  20,  18
2019,08423040,223,NOX ,PPB   , 2,11,  16,9999,   3,   2,   3,   7,   4,   6,   5,   5,   5,   3,   3,   3,   5,   4,   4,  26,   9,  15,  31,  23,  34,  22
2019,08423040,223,NOX ,PPB   , 2,12,  26,  17,  14,  37,  29,  29,  41,  48,  35,  22,  19,  20,  20,  13,  11,  12,   8,   9,  10,   7,   7,   7,   6,   9
2019,08423040,223,NOX ,PPB   , 2,13,  13,  15,  21,  20,  20,  18,  37,  45,  34,  46,  27,  22,  18,  16,  15,  16,  17,  17,  13,  11,   8,   9,   9,   9
2019,08423040,223,NOX ,PPB   , 2,14,   8,   8,   8,  13,   8,  11,  17,  16,  21,  27,  22,  12,   6,   9,   9,   7,   5,  24,  23,  13,  10,   7,   5,   8
2019,08423040,223,NOX ,PPB   , 2,15,   6,  11,   8,  11,  10,  16,  20,  28,  29,  25,  16,   9,  10,  10,   6,   4,   4,   5,   7,  15,   9,  12,  12,  14
2019,08423040,223,NOX ,PPB   , 2,16,   8,   5,   5,   5,  10,  10,   7,  12,  14,  14,  14,  10,  14,  11,   5,   3,   3,   4,   3,   4,   3,   3,   3,   2
2019,08423040,223,NOX ,PPB   , 2,17,   2,   3,   4,   6,   7,   6,   8,   8,   8,  11,   8,   6,   5,   6,   6,   8,   7,   6,   5,   9,   3,   7,   5,   3
2019,08423040,223,NOX ,PPB   , 2,18,   4,9999,   5,   3,   4,  13,  20,  13,  15,  10,   8,   6,   5,   3,   5,   4,   4,   5,   3,   3,   3,   4,   2,   3
2019,08423040,223,NOX ,PPB   , 2,19,   5,   6,  18,  10,   9,  15,  36,  30,  19,  12,   8,   6,   6,   7,  13,   6,   3,   5,  10,  22,  43,  38,  36,  33
2019,08423040,223,NOX ,PPB   , 2,20,  14,  17,  15,  24,  31,  37,  36,  40,  26,  22,  13,  11,   8,   6,   7,  11,  11,   9,   6,   6,   3,   4,   2,   4
2019,08423040,223,NOX ,PPB   , 2,21,   3,   3,   4,   6,   4,   6,   8,  20,  15,  12,   6,   6,   6,  10,  10,   3,   3,   3,  12,  35,  31,  28,  17,  20
2019,08423040,223,NOX ,PPB   , 2,22,   8,   9,   5,   3,   6,  14,  21,  16,  11,  12,  17,   9,   3,   2,   2,   2,   3,   3,   3,   2,   1,   2,   6,   7
2019,08423040,223,NOX ,PPB   , 2,23,   4,   2,   4,   2,   1,   2,   1,   3,   4,   5,   3,   3,   2,   3,   3,   1,   1,   3,   1,   2,   2,   2,   1,   1
2019,08423040,223,NOX ,PPB   , 2,24,   1,   4,   6,   6,   5,  13,  24,  36,   7,   8,   7,   5,   6,   5,   5,   4,   3,   3,   4,  15,  24,  18,  15,  13
2019,08423040,223,NOX ,PPB   , 2,25,  17,9999,  21,  38,  41,  33,  42,  41,  30,9999,   8,   9,  10,   6,  10,   8,  10,  11,  13,   5,   4,   4,   2,   2
2019,08423040,223,NOX ,PPB   , 2,26,   2,   3,   4,   3,   4,   3,   4,   5,   4,   5,   6,   6,   5,   5,   7,   6,   7,   8,   7,   5,   3,   4,   2,   2
2019,08423040,223,NOX ,PPB   , 2,27,   2,   2,   4,   6,   8,   8,   9,   7,   7,   6,   7,   4,   4,   4,   4,   5,   9,   6,   5,   5,   6,   4,   4,   5
2019,08423040,223,NOX ,PPB   , 2,28,   5,   4,   7,   5,  10,  14,  19,  27,   9,   9,   6,   6,   7,   6,   4,   7,   6,   5,   5,   5,   9,  10,  20,  17
2019,08423040,223,NOX ,PPB   , 2,29,  20,  22,   9,  14,  28,  22,  19,  24,  15,  12,  11,   8,   7,   7,   6,   6,   6,   6,   5,   4,   5,   5,   5,   6
2019,08423040,223,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08423040,223,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08423040,223,NOX ,PPB   , 3, 1,   5,   4,   5,   5,   5,   3,   5,   6,   8,   5,   5,   3,   3,   3,   5,  18,   9,   8,   3,   3,   2,   2,   1,   1
2019,08423040,223,NOX ,PPB   , 3, 2,   1,   2,   3,   3,   5,   5,   7,   7,   8,   7,   7,   8,   6,   4,   4,   5,  10,  10,   8,   7,   5,   7,   5,   5
2019,08423040,223,NOX ,PPB   , 3, 3,   5,9999,   5,   7,  16,  16,  19,  28,  18,  13,  11,   8,   5,   4,   5,   6,  18,  13,  10,   6,   5,   4,   2,   2
2019,08423040,223,NOX ,PPB   , 3, 4,   2,   2,   2,   3,   5,   6,   9,   9,   8,  13,  13,  14,  11,   2,  13,  18,   7,  10,  13,  11,  12,   9,   7,   8
2019,08423040,223,NOX ,PPB   , 3, 5,   7,   8,  10,   9,  10,   8,  12,  18,  13,  12,  13,  12,   9,   4,   3,   3,   5,   5,   3,   2,   2,   2,   2,   2
2019,08423040,223,NOX ,PPB   , 3, 6,   2,   2,   2,   4,   5,   5,  13,  12,   9,   7,   5,   6,   7,   6,   7,   5,   9,   9,   6,   8,   7,   7,   4,   4
2019,08423040,223,NOX ,PPB   , 3, 7,   5,   6,   3,   4,   5,   5,   5,   7,   6,   7,   7,   6,   5,   4,   5,   3,   4,   3,   4,   2,   2,   2,   2,   2
2019,08423040,223,NOX ,PPB   , 3, 8,   2,   1,   2,   1,   3,   3,   2,   2,   4,   7,   7,   5,   5,   4,   3,   3,   4,   4,   3,   2,   2,   2,   2,   2
2019,08423040,223,NOX ,PPB   , 3, 9,   2,   2,   5,   4,   5,   4,   4,   6,   5,9999,   4,   6,   5,   6,   6,   6,   6,   5,   4,   3,   4,   2,   1,   1
2019,08423040,223,NOX ,PPB   , 3,10,   2,9999,   5,   6,   7,   8,   8,  11,  18,  15,   8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1
2019,08423040,223,NOX ,PPB   , 3,11,   1,   1,   3,   7,   7,   8,  11,  15,   8,   6,   5,   5,   3,   5,  12,   5,   9,   8,   8,  13,   6,   3,   2,   2
2019,08423040,223,NOX ,PPB   , 3,12,   5,   9,  11,  17,  19,  21,  25,  12,   7,   7,   5,   7,   7,  12,  13,  12,   7,   3,   4,   4,   3,   3,   9,  12
2019,08423040,223,NOX ,PPB   , 3,13,  12,  16,  12,   7,  14,  13,  17,  18,  17,  14,  10,  16,  12,   8,  11,   7,   8,  10,   7,   7,  19,  21,  21,  12
2019,08423040,223,NOX ,PPB   , 3,14,   3,   4,   3,   3,   4,   4,   4,   5,   4,   5,   5,   4,   3,   3,   4,   2,   3,   2,   2,   3,   3,   4,   3,   4
2019,08423040,223,NOX ,PPB   , 3,15,   3,   3,   2,   2,   3,   6,   4,   4,   4,   5,   2,   2,   2,   2,  12,   3,   2,   2,   3,   5,   8,  10,   4,   9
2019,08423040,223,NOX ,PPB   , 3,16,  20,   5,  24,  19,  18,  14,  16,  13,  11,  13,   9,   7,   5,   7,   9,   6,   5,   8,   8,   3,   6,   3,   2,   4
2019,08423040,223,NOX ,PPB   , 3,17,   4,9999,  19,  47,  35,  46,  37,  21,   8,   6,   5,   4,   4,   2,   2,   1,   1,   2,   5,   6,   5,  11,  17,  14
2019,08423040,223,NOX ,PPB   , 3,18,   9,   9,  11,  15,  21,  20,  21,  29,  23,  13,  12,   6,   5,   6,   7,   5,   6,   5,   5,   4,   5,  15,  21,  15
2019,08423040,223,NOX ,PPB   , 3,19,   9,   9,   7,  17,  20,  18,  31,  31,  24,  20,  17,  16,  21,   8,   4,   3,   2,   2,   2,   2,   1,   1,   1,   1
2019,08423040,223,NOX ,PPB   , 3,20,   2,   1,   2,   2,   2,   6,   7,   7,   6,   5,   3,   2,   3,   3,   3,   3,   3,   4,   4,   4,   6,   5,  19,  13
2019,08423040,223,NOX ,PPB   , 3,21,  10,  16,  10,  15,  26,  45,  33,  17,  12,   9,   6,   4,   3,   2,   2,   3,   4,   5,  12,  17,  22,  24,  22,  18
2019,08423040,223,NOX ,PPB   , 3,22,  13,  10,  12,  13,  14,  21,  15,  15,  11,  16,   7,   6,   3,   2,   3,   3,   5,   6,   8,   6,   5,   5,   4,   4
2019,08423040,223,NOX ,PPB   , 3,23,   3,   3,   3,   5,   6,   7,   7,   6,   7,   7,   9,   8,   4,   4,   4,   3,   3,   4,   8,  11,  17,  15,  12,  12
2019,08423040,223,NOX ,PPB   , 3,24,  12,9999,   3,   4,   6,  15,   9,   8,   8,9999,   5,   4,   5,   4,   4,   4,   4,   6,   4,   3,   4,   4,   5,   7
2019,08423040,223,NOX ,PPB   , 3,25,   7,  11,  10,  14,  28,  33,  42,  25,   8,   6,   5,   5,   3,   5,   5,   5,   3,   3,   4,   5,  19,  24,  25,  14
2019,08423040,223,NOX ,PPB   , 3,26,  18,  19,  14,  21,  18,  19,  21,  21,  16,  14,  10,   8,   7,   7,   6,   5,   6,   7,   7,   9,  15,  20,  34,  45
2019,08423040,223,NOX ,PPB   , 3,27,  27,  38,  37,  40,  51,  49,  70,  38,  14,   6,   5,   5,   5,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2019,08423040,223,NOX ,PPB   , 3,28,   0,   0,   0,   0,   0,   1,   1,   1,   2,   8,  11,   5,   5,   3,   3,   3,   3,   3,   2,   1,   1,   1,   1,   0
2019,08423040,223,NOX ,PPB   , 3,29,   1,   1,   0,   1,   1,   1,   1,   2,   1,   2,   2,   1,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   1,   1
2019,08423040,223,NOX ,PPB   , 3,30,   2,   3,   2,   6,   9,   8,  15,  12,  11,   6,   6,   5,   4,   4,   5,   6,   9,   5,   8,   8,   4,   3,   3,   2
2019,08423040,223,NOX ,PPB   , 3,31,   3,9999,   5,   7,  10,  10,  10,  14,  12,  11,  11,   9,   9,   7,   7,   7,   7,   6,   5,   5,   5,   5,   6,   5
2019,08441010,229,NOX ,PPB   , 4, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08441010,229,NOX ,PPB   , 4, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08441010,229,NOX ,PPB   , 4, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08441010,229,NOX ,PPB   , 4, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08441010,229,NOX ,PPB   , 4, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08441010,229,NOX ,PPB   , 4, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08441010,229,NOX ,PPB   , 4, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08441010,229,NOX ,PPB   , 4, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08441010,229,NOX ,PPB   , 4, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08441010,229,NOX ,PPB   , 4,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
