測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08406050,232,HUM ,%     , 7, 9,  90,  89,  89,  88,  89,  88,  84,  78,  75,  70,  68,  68,  70,  70,  80,  79,  85,  85,  88,  89,  90,  89,  87,  82
2019,08406050,232,HUM ,%     , 7,10,  82,  84,  84,  82,  87,  88,  90,  87,  85,  83,  80,  78,  76,  75,  73,  69,  71,  76,  80,  83,  80,  81,  83,  79
2019,08406050,232,HUM ,%     , 7,11,  87,  80,  79,  78,  85,  85,  83,  78,  73,  64,  61,  68,  66,  64,  72,  75,  75,  86,  91,  90,  98,  99,  99,  99
2019,08406050,232,HUM ,%     , 7,12,  99,  99,  99,  99,  99,  98,  99,  99,  86,  81,  76,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 7,13,  99,  99,  99,  99,  99,  99,  93,  85,  78,  70,  61,  59,  58,  62,  67,  66,  89,  91,  93,  94,  95,  99,  99,  99
2019,08406050,232,HUM ,%     , 7,14,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97,  99,  99,  99,  99,  99,  98
2019,08406050,232,HUM ,%     , 7,15,  99,  99,  99,  99,  99,  99,  99,  99,  95,  92,  83,  82,  83,  81,  82,  88,  92,  93,  94,  95,  96,  97,  99,  99
2019,08406050,232,HUM ,%     , 7,16,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 7,17,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  87,  91,  84,  71,  72,  74,  83,  87,  96,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 7,18,  99,  99,  99,  99,  99,  99,  94,  84,  89,  80,  82,  77,  74,  77,  80,  85,  96,  98,  99,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 7,19,  99,  99,  99,  99,  99,  99,  99,  98,  88,  81,  80,  67,  62,  70,  59,  63,  67,  83,  81,  85,  87,  96,  99,  99
2019,08406050,232,HUM ,%     , 7,20,  99,  99,  99,  97,  97,  93,  87,  85,  75,  75,  68,  70,  75,  76,  73,  70,  78,  76,  92,  98,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 7,21,  99,  99,  99,  99,  99,  99,  97,  95,  94,  95,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 7,22,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97,  93,  96,  95,  97,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 7,23,  99,  99,  99,  99,  99,  99,  96,  84,  88,  82,  92,  99,  99,  91,  91,  92,  84,  94,  99,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 7,24,  99,  99,  99,  99,  99,  98,  81,  80,  75,  79,  74,  77,  69,  70,  72,  71,  78,  78,  88,  93,  97,  99,  99,  99
2019,08406050,232,HUM ,%     , 7,25,  99,  99,  99,  99,  99,  99,  86,  70,  63,  69,  86,  89,  66,  62,  82,  70,  70,  82,  95,  98,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 7,26,  99,  99,  99,  97,  99,  99,  80,  74,  61,  60,  56,  57,  56,  62,  63,  69,  69,  71,  81,  91,  96,  99,  99,  99
2019,08406050,232,HUM ,%     , 7,27,  99,  99,  99,  99,  99,  99,  91,  83,  83,  96,  81,  77,  67,  67,  70,  70,  71,  81,  93,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 7,28,  99,  98,  93,  91,  97,  99,  99,  99,  99,  99,  99,  99,  91,  71,  71,  70,  77,  92,  97,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 7,29,  99,  99,  99,  99,  99,  99,  89,  85,  79,  71,  69,  64,  63,  64,  65,  68,  77,  88,  94,  98,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 7,30,  99,  99,  99,  99,  99,  99,  91,  80,  73,  66,  70,  64,  62,  63,  63,  64,  66,  77,  91,  96,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 7,31,  99,  99,  99,  99,  99,  99,  91,  82,  77,  70,  62,  58,  52,  64,  62,  70,  82,  90,  95,  98,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 8, 1,  99,  99,  99,  99,  99,  99,  88,  78,  71,  65,  61,  62,  60,  56,  58,  59,  65,  76,  93,  97,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 8, 2,  99,  99,  99,  99,  99,  99,  92,  80,  72,  63,  61,  57,  57,  63,  65,  68,  68,  78,  89,  91,  92,  96,  95,  99
2019,08406050,232,HUM ,%     , 8, 3,  99,  99,  99,  99,  99,  99,  83,  75,  67,  66,  64,  62,  62,  60,  60,  65,  68,  78,  91,  96,  95,  98,  99,  99
2019,08406050,232,HUM ,%     , 8, 4,  99,  99,  99,  99,  99,  99,  82,  65,  63,  60,  57,  54,  54,  56,  51,  51,  57,  74,  88,  94,  95,  95,  95,  99
2019,08406050,232,HUM ,%     , 8, 5,  99,  99,  99,  99,  99,  99,  88,  84,  74,  71,  68,  69,  72,  70,  72,  71,  67,  73,  90,  96,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 8, 6,  99,  99,  99,  99,  99,  98,  88,  72,  63,  62,  62,  63,  63,  63,  63,  65,  66,  74,  88,  94,  97,  99,  99,  99
2019,08406050,232,HUM ,%     , 8, 7,  99,  99,  99,  99,  99,  99,  87,  75,  67,  64,  61,  58,  56,  56,  57,  59,  70,  80,  89,  92,  93,  97,  99,  99
2019,08406050,232,HUM ,%     , 8, 8,  99,  99,  99,  99,  99,  97,  84,  75,  68,  63,  64,  63,  62,  63,  61,  64,  68,  78,  90,  95,  95,  99,  99,  99
2019,08406050,232,HUM ,%     , 8, 9,  99,  99,  99,  99,  99,  98,  85,  76,  69,  63,  58,  59,  60,  59,  58,  60,  63,  77,  86,  87,  94,  99,  99,  99
2019,08406050,232,HUM ,%     , 8,10,  99,  99,  99,  99,  99,  99,  86,  74,  67,  67,  64,  62,  60,  57,  55,  64,  70,  77,  94,  97,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 8,11,  99,  99,  99,  99,  99,  99,  84,  94,  97,  99,  99,  91,  90,  86,  85,  88,  92,  99,  99,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 8,12,  99,  99,  99,  99,  99,  99,  99,  96,  82,  76,  85,  70,  75,  75,  63,  61,  66,  78,  88,  93,  96,  99,  99,  99
2019,08406050,232,HUM ,%     , 8,13,  99,  99,  99,  99,  99,  99,  96,  99,  99,  99,  79,  76,  71,  73,  75,  67,  69,  79,  93,  96,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 8,14,  99,  99,  99,  99,  99,  99,  95,  82,  82,  93,  72,  72,  73,  80,  91,  77,  99,  99,  99,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 8,15,  99,  99,  99,  99,  99,  99,  89,  79,  71,  69,  70,  70,  74,  70,  72,  79,  85,  94,  98,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 8,16,  99,  99,  99,  99,  99,  99,  93,  89,  91,  92,  93,  92,  90,  88,  88,  86,  88,  92,  93,  92,  93,  91,  91,  92
2019,08406050,232,HUM ,%     , 8,17,  95,  95,  96,  97,  99,  98,  89,  76,  65,  59,  54,  51,  49,  54,  57,  59,  66,  79,  90,  94,  97,  99,  99,  99
2019,08406050,232,HUM ,%     , 8,18,  99,  99,  99,  99,  99,  99,  72,  73,  78,  81,  83,  86,  86,  85,  88,  94,  99,  96,  99,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 8,19,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  99,  97,  93,  89,  88,  87,  97,  99,  99,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 8,20,  99,  99,  99,  99,  99,  95,  87,  86,  75,  74,  63,  75,  77,  76,  79,  78,  99,  99,  99,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 8,21,  99,  99,  99,  99,  99,  99,  93,  95,  80,  80,  72,  77,  73,  73,  77,  84,  94,  98,  99,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 8,22,  99,  99,  99,  99,  99,  99,  99,  92,  94,  93,  90,  85,  85,  87,  88,  79,  80,  91,  98,  97,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 8,23,  99,  99,  99,  99,  99,  99,  98,  99,  95,  96,  98,  97,  77,  75,  77,  82,  97,  99,  99,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 8,24,  99,  99,  99,  99,  99,  99,  99,  96,  68,  56,  52,  57,  72,  70,  73,  72,  75,  92,  99,  99,  97,  90,  92,  93
2019,08406050,232,HUM ,%     , 8,25,  74,  64,  73,  73,  78,  77,  88,  84,  87,  65,  61,  54,  49,  47,  45,  44,  47,  60,  73,  82,  87,  92,  91,  94
2019,08406050,232,HUM ,%     , 8,26,  94,  95,  94,  98,  99,  95,  88,  89,  86,  80,  72,  71,  78,  78,  81,  85,  87,  88,  90,  94,  98,  99,  99,  99
2019,08406050,232,HUM ,%     , 8,27,  99,  99,  99,  98,  94,  99,  94,  84,  86,  79,  76,  73,  80,  74,  79,  79,  78,  97,  99,  98,  97,  99,  99,  98
2019,08406050,232,HUM ,%     , 8,28,  99,  99,  99,  99,  99,  99,  99,  94,  85,  74,  74,  86,  99,  99,  88,  88,  96,  89,  89,  82,  84,  82,  86,  92
2019,08406050,232,HUM ,%     , 8,29,  93,  90,  91,  92,  93,  93,  86,  71,  73,  66,  62,  58,  57,  57,  59,  57,  59,  69,  84,  92,  92,  96,  99,  99
2019,08406050,232,HUM ,%     , 8,30,  99,  99,  99,  99,  99,  97,  89,  99,  99,  99,  99,  99,  99,  91,  90,  87,  82,  93,  97,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 8,31,  99,  99,  99,  99,  99,  99,  91,  81,  71,  79,  78,  75,  79,  85,  81,  79,  86,  93,  95,  96,  96,  99,  99,  99
2019,08406050,232,HUM ,%     , 9, 1,  99,  99,  99,  99,  99,  99,  96,  75,  75,  71,  53,  52,  46,  49,  50,  52,  56,  71,  84,  89,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 9, 2,  99,  99,  99,  99,  99,  99,  99,  82,  69,  64,  79,  87,  89,  89,  87,  88,  98,  99,  99,  99,  99,  98,  96,  98
2019,08406050,232,HUM ,%     , 9, 3,  99,  99,  99,  99,  99,  99,  98,  95,  93,  92,  85,  83,  77,  80,  82,  90,  95,  95,  90,  81,  90,  92,  93,  94
2019,08406050,232,HUM ,%     , 9, 4,  96,  99,  99,  99,  99,  99,  99,  97,  98,  99,  84,  81,  92,  86,  84,  81,  89,  93,  93,  93,  94,  94,  94,  94
2019,08406050,232,HUM ,%     , 9, 5,  92,  93,  95,  97,  98,  96,  92,  92,  89,  82,  87,  92,  85,  79,  77,  79,  87,  96,  99,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 9, 6,  99,  99,  99,  99,  99,  99,  99,  77,  68,  62,  58,  62,  55,  54,  55,  60,  67,  86,  93,  96,  97,  99,  99,  99
2019,08406050,232,HUM ,%     , 9, 7,  99,  99,  99,  99,  99,  99,  86,  74,  69,  80,  78,  74,  71,  74,  76,  77,  76,  87,  95,  98,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 9, 8,  99,  99,  99,  99,  99,  99,  84,  72,  73,  75,  82,  82,  85,  82,  80,  85,  88,  96,  98,  99,  99,  98,  98,  96
2019,08406050,232,HUM ,%     , 9, 9,  95,  99,  99,  99,  99,  99,9999,9999,9999,9999,  77,  73,  61,  55,  54,  65,  78,  91,  98,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 9,10,  99,  99,  99,  99,  99,  99,  99,  92,  83,  64,  61,  50,  50,  51,  50,  69,  85,  92,  99,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 9,11,  99,  99,  98,  98,  99,  98,  99,  97,  81,  76,  67,  66,  65,  68,  71,  81,  92,  99,  99,  99,  99,  99,  99,  97
2019,08406050,232,HUM ,%     , 9,12,  99,  95,  98,  82,  75,  71,  77,  71,  67,  70,  67,  64,  62,  59,  55,  55,  57,  58,  67,  72,  63,  63,  69,  70
2019,08406050,232,HUM ,%     , 9,13,  74,  73,  69,  69,  70,  72,  71,  69,  70,  66,  65,  68,  68,  69,  68,  61,  62,  66,  67,  79,  80,  77,  77,  76
2019,08406050,232,HUM ,%     , 9,14,  80,  86,  92,  93,  96,  97,  99,  94,  87,  78,  79,  82,  67,  64,  63,  68,  68,  76,  79,  78,  76,  75,  71,  79
2019,08406050,232,HUM ,%     , 9,15,  80,  84,  87,  97,  92,  83,  86,  85,  79,  82,  78,  81,  76,  80,  84,  92,  98,  99,  99,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 9,16,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  93,  96,  97,  99,  99,  99,  98,  99
2019,08406050,232,HUM ,%     , 9,17,  99,  99,  99,  99,  97,  97,  94,  91,  86,  78,  75,  76,  79,  76,  78,  79,  84,  93,  98,  97,  98,  98,  97,  96
2019,08406050,232,HUM ,%     , 9,18,  95,  94,  86,  87,  92,  94,  87,  84,  81,  83,  94,  92,  79,  72,  91,  99,  99,  99,  99,  94,  99,  99,  97,  99
2019,08406050,232,HUM ,%     , 9,19,  99,  99,  95,  97,  99,  99,  99,  86,  72,  69,  73,  69,  66,  62,  64,  63,  64,  72,  70,  70,  72,  69,  66,  66
2019,08406050,232,HUM ,%     , 9,20,  68,  69,  70,  68,  73,  73,  67,  65,  63,  61,  59,  56,  54,  56,  54,  57,  59,  61,  63,  62,  61,  61,  66,  67
2019,08406050,232,HUM ,%     , 9,21,  67,  66,  65,  69,  70,  71,  73,  73,  72,  70,  71,  73,  71,  73,  73,  78,  77,  79,  76,  72,  71,  74,  77,  84
2019,08406050,232,HUM ,%     , 9,22,  87,  91,  91,  90,  96,  98,  94,  93,  89,  88,  91,  92,  96,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 9,23,  99,  99,  99,  99,  99,  99,  96,  91,  91,  78,  73,  74,  76,  78,  83,  79,  79,  83,  85,  86,  88,  89,  89,  90
2019,08406050,232,HUM ,%     , 9,24,  90,  93,  96,  99,  99,  99,  86,  70,  77,  84,  66,  68,  69,  69,  71,  87,  97,  99,  99,  99,  99,  88,  87,  80
2019,08406050,232,HUM ,%     , 9,25,  84,  84,  86,  99,  90,  80,  80,  74,  69,  65,  54,  54,  52,  53,  50,  52,  53,  68,  75,  83,  83,  88,  90,  89
2019,08406050,232,HUM ,%     , 9,26,  89,  90,  83,  78,  77,  79,  79,  76,  76,  70,  68,  65,  66,  68,  67,  70,  72,  78,  80,  81,  82,  83,  84,  89
2019,08406050,232,HUM ,%     , 9,27,  97,  99,  99,  99,  99,  99,  94,  74,  67,  65,  63,  61,  62,  65,  63,  68,  75,  82,  89,  96,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 9,28,  99,  99,  99,  99,  99,  99,  99,  77,  66,  60,  52,  53,  53,  55,  65,  71,  76,  82,  87,  92,  95,  95,  95,  95
2019,08406050,232,HUM ,%     , 9,29,  98,  99,  99,  99,  99,  99,  98,  74,  79,  89,  75,  67,  67,  73,  74,  75,  86,  93,  95,  98,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 9,30,  99,  99,  99,  99,  93,  92,  89,  77,  74,  71,  73,  80,  67,  67,  65,  67,  75,  88,  95,  98,  99,  99,  99,  99
2019,08406050,232,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08406050,232,HUM ,%     ,10, 1,  99,  99,  99,  99,  99,  99,  98,  88,  85,  76,  74,  71,  64,  65,  69,  75,  79,  90,  93,  96,  98,  99,  99,  99
2019,08406050,232,HUM ,%     ,10, 2,  99,  99,  99,  99,  99,  99,  99,  98,  67,  62,  61,  43,  52,  53,  57,  64,  72,  77,  88,  95,  95,  95,  95,  98
2019,08406050,232,HUM ,%     ,10, 3,  99,  99,  99,  99,  99,  99,  99,  71,  60,  57,  67,  60,  60,  51,  51,  63,  71,  79,  84,  84,  88,  86,  85,  85
2019,08406050,232,HUM ,%     ,10, 4,  85,  84,  79,  79,  82,  81,  81,  81,  99,  99,  96,  79,  79,  72,  74,  77,  76,  82,  87,  83,  82,  82,  86,  81
2019,08406050,232,HUM ,%     ,10, 5,  78,  91,  94,  92,  90,  89,  76,  64,  51,  49,  47,  49,  56,  55,  49,  52,  65,  73,  81,  84,  85,  84,  85,  90
2019,08406050,232,HUM ,%     ,10, 6,  95,  91,  92,  93,  89,  97,  99,  91,  97,  84,  91,  94,  94,  93,  85,  88,  88,  83,  80,  79,  81,  80,  81,  82
2019,08406050,232,HUM ,%     ,10, 7,  86,  91,  88,  97,  99,  97,  91,  94,  93,  94,  99,  99,  87,  84,  86,  89,  89,  88,  96,  99,  98,  99,  99,  99
2019,08406050,232,HUM ,%     ,10, 8,  99,  99,  99,  99,  99,  99,  99,  99,  89,  83,  78,  73,  67,  61,  62,  69,  78,  92,  97,  97,  97,  99,  99,  87
2019,08406050,232,HUM ,%     ,10, 9,  92,  85,  78,  67,  66,  64,  57,  57,  52,  53,  51,  52,  49,  51,  50,  49,  51,  53,  59,  60,  58,  56,  58,  60
2019,08406050,232,HUM ,%     ,10,10,  62,  65,  66,  66,  68,  71,  69,  65,  64,  64,  62,  63,  65,  64,  60,  65,  72,  73,  99,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     ,10,11,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  96,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     ,10,12,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  99,  99,  99,  99,  99,  99,  99,9999,9999,9999,  91
2019,08406050,232,HUM ,%     ,10,13,  82,  96,  72,  64,  63,  61,  62,  57,  54,  48,  49,  49,  53,  55,  61,  62,  66,  64,  72,  71,  69,  72,  71,  75
2019,08406050,232,HUM ,%     ,10,14,  78,  80,  91,  83,  84,  83,  81,  80,  81,  80,  84,  86,  96,  94,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     ,10,15,  99,  99,  99,  91,  82,  78,  76,  71,  61,  61,  63,  64,  67,  69,  71,  69,  74,  81,  69,  69,  70,  71,  68,  68
2019,08406050,232,HUM ,%     ,10,16,  68,  70,  68,  69,  70,  72,  72,  73,  75,  72,  70,  68,  60,  61,  63,  65,  71,  72,  71,  70,  71,  72,  75,  75
2019,08406050,232,HUM ,%     ,10,17,  74,  75,  73,  74,  74,  74,  72,  69,  67,  65,  69,  67,  68,  69,  71,  73,  70,  69,  69,  74,  74,  76,  77,  75
2019,08406050,232,HUM ,%     ,10,18,  74,  71,  74,  82,  85,  87,  83,  72,  72,  71,  72,  70,  73,  79,  83,  88,  94,  96,  97,  99,  98,  91,  73,  73
2019,08406050,232,HUM ,%     ,10,19,  93,  99,  99,  99,  99,  99,  99,  99,  99,  95,  96,  95,  96,  93,  91,  95,  99,  99,  99,  98,  99,  99,  99,  99
2019,08406050,232,HUM ,%     ,10,20,  99,  99,  99,  99,  99,  99,  90,  88,  82,  81,  78,  68,  65,  69,  71,  74,  74,  75,  77,  73,  75,  72,  72,  60
2019,08406050,232,HUM ,%     ,10,21,  72,  74,  72,  73,  74,  73,  68,  68,  69,  70,  71,  72,  75,  74,  76,  82,  79,  81,  82,  86,  93,  97,  99,  99
2019,08406050,232,HUM ,%     ,10,22,  99,  99,  99,  99,  99,  99,  99,  99,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08406050,232,HUM ,%     ,10,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  48,  50,  54,  64,  69,  73,  77,  79,  82,  81,  82,  79,  72
2019,08406050,232,HUM ,%     ,10,24,  70,  74,  78,  79,  78,  81,  78,  74,  73,  73,  72,  71,  74,  76,  75,  75,  75,  75,  75,  85,  85,  98,  97,  81
2019,08406050,232,HUM ,%     ,10,25,  76,  80,  80,  81,  93,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97
2019,08406050,232,HUM ,%     ,10,26,  99,  91,  84,  81,  81,  90,  83,  68,  61,  60,  55,  53,  50,  51,  59,  69,  82,  86,  90,  88,  92,  98,  99,  99
2019,08406050,232,HUM ,%     ,10,27,  99,  99,  98,  99,  95,  91,  88,  88,  78,  77,  78,  77,  78,  79,  80,  77,  80,  79,  81,  73,  76,  77,  62,  66
2019,08406050,232,HUM ,%     ,10,28,  58,  60,  61,  72,  78,  72,  66,  64,  66,  63,  60,  58,  58,  55,  57,  60,  64,  68,  71,  71,  74,  77,  78,  80
2019,08406050,232,HUM ,%     ,10,29,  79,  79,  78,  82,  84,  89,  98,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     ,10,30,  99,  99,  99,  99,  99,  99,  99,  99,  99,  90,  80,  64,  63,  67,  72,  75,  83,  85,  91,  95,  86,  86,  74,  76
2019,08406050,232,HUM ,%     ,10,31,  80,  77,  76,  80,  80,  99,  98,  91,  76,  75,  65,  63,  63,  63,  64,  67,  72,  75,  76,  86,  98,  99,  99,  99
2019,08406050,232,HUM ,%     ,11, 1,  99,  99,  99,  99,  99,  98,  99,  99,  86,  67,  61,  58,  53,  48,  62,  74,  77,  87,  93,  93,  97,  82,  62,  65
2019,08406050,232,HUM ,%     ,11, 2,  62,  64,  63,  61,  61,  62,  58,  56,  51,  53,  54,  54,  51,  53,  54,  58,  63,  69,  70,  72,  72,  76,  81,  99
2019,08406050,232,HUM ,%     ,11, 3,  98,  97,  99,  98,  98,  99,  94,  88,  84,  71,  75,  80,  82,  88,  93,  99,  99,  99,  99,  98,  99,  98,  87,  99
2019,08406050,232,HUM ,%     ,11, 4,  88,  90,  74,  72,  68,  97,  83,  72,  73,  72,  71,  66,  64,  65,  65,  63,  64,  62,  58,  49,  50,  51,  54,  60
2019,08406050,232,HUM ,%     ,11, 5,  83,  84,  93,  95,  98,  98,  97,  89,  65,  55,  50,  47,  49,  54,  56,  54,  57,  65,  85,  90,  96,  98,  98,  98
2019,08406050,232,HUM ,%     ,11, 6,  98,  98,  98,  98,  98,  98,  95,  83,  64,  55,  51,  44,  36,  31,  30,  28,  39,  69,  82,  84,  97,  94,  94,  94
2019,08406050,232,HUM ,%     ,11, 7,  97,  98,  98,  99,  99,  99,  99,  96,  77,  61,  52,  50,  54,  66,  66,  74,  81,  81,  82,  84,  87,  80,  92,  97
2019,08406050,232,HUM ,%     ,11, 8,  91,  95,  91,  76,  81,  79,  81,  65,  62,  62,  58,  58,  57,  60,  59,  61,  64,  65,  66,  66,  66,  67,  69,  70
2019,08406050,232,HUM ,%     ,11, 9,  74,  74,  73,  73,  72,  74,  71,  70,  64,  63,  57,  58,  56,  55,  53,  51,  57,  57,  60,  66,  70,  75,  74,  76
2019,08406050,232,HUM ,%     ,11,10,  76,  74,  77,  80,  85,  95,  98,  73,  68,  64,  62,  64,  64,  62,  62,  61,  67,  70,  73,  81,  80,  75,  74,  75
2019,08406050,232,HUM ,%     ,11,11,  75,  77,  79,  80,  85,  89,  99,  99,  94,  83,  74,  58,  80,  74,  79,  84,  86,  90,  95,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     ,11,12,  98,  99,  98,  98,  94,  98,  82,  72,  56,  52,  50,  45,  45,  43,  46,  47,  49,  49,  49,  55,  57,  61,  75,  69
2019,08406050,232,HUM ,%     ,11,13,  71,  70,  72,  77,  88,  83,  80,  63,  63,  59,  56,  62,  65,  73,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94
2019,08406050,232,HUM ,%     ,11,14,  99,  87,  85,  85,  89,  85,  91,  99,  99,  95,  84,  73,  67,  72,  55,  66,  65,  49,  52,  52,  54,  61,  62,  62
2019,08406050,232,HUM ,%     ,11,15,  63,  65,  65,  63,  64,  63,  63,  64,  62,  59,  59,  59,  57,  56,  61,  64,  67,  74,  77,  83,  96,  98,  98,  98
2019,08406050,232,HUM ,%     ,11,16,  98,  98,  97,  98,  97,  98,  93,  93,  76,  65,  57,  52,  52,  54,  57,  58,  64,  71,  80,  89,  94,  98,  98,  98
2019,08406050,232,HUM ,%     ,11,17,  98,  99,  98,  97,  98,  98,  97,  85,  60,  42,  41,  44,  41,  41,  46,  49,  58,  56,  56,  54,  48,  60,  61,  62
2019,08406050,232,HUM ,%     ,11,18,  63,  65,  68,  75,  81,  86,  93,  92,  99,  98,  99,  99,  86,  77,  61,  49,  65,  76,  82,  83,  84,  87,  90,  91
2019,08406050,232,HUM ,%     ,11,19,  93,  99,  99,  99,  99,  99,  99,  95,  99,  76,  74,  68,  64,  63,  63,  64,  68,  67,  62,  64,  58,  50,  51,  53
2019,08406050,232,HUM ,%     ,11,20,  54,  49,  50,  46,  44,  47,  53,  48,  43,  41,  42,  43,  45,  45,  45,  45,  46,  45,  46,  46,  47,  52,  52,  55
2019,08406050,232,HUM ,%     ,11,21,  57,  59,  57,  59,  61,  68,  72,  69,  69,  55,  47,  38,  36,  43,  48,  49,  50,  50,  52,  54,  57,  61,  63,  64
2019,08406050,232,HUM ,%     ,11,22,  65,  81,  97,  96,  92,  98,  98,  97,  83,  81,  94,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     ,11,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     ,11,24,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  99,  97,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08406050,232,HUM ,%     ,11,25,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  96,  99,  97,  95,  99,  77,  77,  70,  67,  67,  65,  63,  70
2019,08406050,232,HUM ,%     ,11,26,  79,  85,  82,  87,  82,  86,  82,  78,  76,  72,  69,  80,  78,  72,  71,  69,  67,  68,  66,  66,  68,  71,  70,  71
2019,08406050,232,HUM ,%     ,11,27,  71,  74,  76,  78,  80,  80,  81,  80,  80,  88,  88,  88,  80,  84,  89,  94,  97,  98,  96,  96,  98,  99,  99,  81
2019,08406050,232,HUM ,%     ,11,28,  81,  77,  98,  97,  95,  68,  65,  65,  70,9999,9999,9999,9999,9999,9999,9999,  72,  61,  58,  50,  48,  47,  48,  46
2019,08406050,232,HUM ,%     ,11,29,  48,  43,  41,  41,  40,  42,  39,  41,  43,  40,  41,  39,  33,  30,  30,  31,  43,  54,  73,  71,  79,  74,  75,  76
2019,08406050,232,HUM ,%     ,11,30,  80,  76,  69,  70,  77,  73,  70,  60,  45,  36,  34,  38,  33,  32,  31,  33,  37,  56,  70,  76,  83,  83,  87,  90
2019,08406050,232,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
