測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08541010,204,NMHC,10PPBC, 4,29,   3,   4,   5,   6,   7,   9,   9,   5,   4,   5,   4,   6,   6,   5,   5,   6,   5,   6,   5,   3,   7,   4,   4,   6
2019,08541010,204,NMHC,10PPBC, 4,30,   7,   5,   3,   3,   4,   3,   4,   4,   3,   3,   3,   4,   5,   4,   3,   7,   4,   3,   3,   3,   5,   4,   3,   4
2019,08541010,204,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08541010,204,NMHC,10PPBC, 5, 1,   2,   4,   5,   6,   4,   3,   3,   4,   5,   3,   4,   3,   3,   4,   3,   4,   5,   6,  14,   6,   7,   6,   7,   5
2019,08541010,204,NMHC,10PPBC, 5, 2,   9,9999,9999,   5,   6,   6,   3,   4,   3,   4,   2,   2,   2,   1,   3,   2,   3,   2,   2,   5,   2,   2,   6,   7
2019,08541010,204,NMHC,10PPBC, 5, 3,   5,   7,   8,  11,   6,   5,   9,   6,   4,   3,   5,   2,   4,   3,   3,   3,   5,   5,   5,   5,   5,  11,   5,   4
2019,08541010,204,NMHC,10PPBC, 5, 4,   6,   6,  10,   6,   3,   5,   4,   4,   3,   2,   2,   3,   3,   3,   2,   3,   3,   5,   4,   3,   4,   4,  11,  14
2019,08541010,204,NMHC,10PPBC, 5, 5,  13,   6,   6,   7,  11,  13,  13,   5,   7,   6,   4,   4,   4,   5,   5,   3,   6,   3,   3,   7,   7,   8,   5,   4
2019,08541010,204,NMHC,10PPBC, 5, 6,   7,   7,   6,   6,   6,   7,   8,   7,   4,   3,   4,   3,   4,   4,   3,   5,   4,   4,   6,   5,   2,   4,   3,   4
2019,08541010,204,NMHC,10PPBC, 5, 7,   3,   3,   3,   3,   3,   3,   6,   3,   2,   4,   3,   3,   4,   3,   3,   3,   5,   7,   8,  17,  23,  30,  19,  22
2019,08541010,204,NMHC,10PPBC, 5, 8,   9,  14,   6,  10,   9,  12,  10,   9,   5,   7,   8,   9,   5,  10,   9,  14,  23,  10,   8,  10,  11,  12,   8,   9
2019,08541010,204,NMHC,10PPBC, 5, 9,   6,9999,9999,  14,  13,  27,  13,  10,   7,  10,9999,9999,9999,  10,  17,  28,  28,  17,  12,  18,  16,  18,  23,  26
2019,08541010,204,NMHC,10PPBC, 5,10,  17,  13,  17,  20,  21,  22,  20,  16,  14,  10,   5,   4,   6,   6,   3,   5,  17,  17,  19,  16,  18,  12,  13,  14
2019,08541010,204,NMHC,10PPBC, 5,11,  10,   8,  13,  21,  24,  18,  22,  11,  10,   8,  11,   9,   8,  10,   6,   8,   6,   6,  15,  12,  12,  10,  11,  10
2019,08541010,204,NMHC,10PPBC, 5,12,  12,  12,   5,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   1,   2,   3,   1,   2,   2,   2,   2,   2,   3,   2
2019,08541010,204,NMHC,10PPBC, 5,13,   3,   3,   3,   5,   3,   3,   3,   3,   2,   5,   3,   6,   4,   3,   4,   3,   3,   3,   1,   2,   4,   4,   3,   4
2019,08541010,204,NMHC,10PPBC, 5,14,   6,   5,   6,   5,   4,   5,   5,  13,  18,  34,  23,  36,  15,  11,  21,  20,  32,  14,  13,  12,  22,  18,  19,   8
2019,08541010,204,NMHC,10PPBC, 5,15,  10,  15,  12,  14,   8,   5,   8,  12,   6,   7,   6,  10,  12,   8,   8,   6,  18,  13,  22,  12,  18,   7,  15,   5
2019,08541010,204,NMHC,10PPBC, 5,16,   7,9999,9999,   8,   6,   7,  10,   7,   7,   6,   4,   4,   3,   3,   5,   6,   5,   6,   5,   4,   4,   7,   5,   7
2019,08541010,204,NMHC,10PPBC, 5,17,   5,   6,   7,   8,   8,  13,  12,   7,   4,   3,   3,   2,   3,   5,  11,   6,   8,  13,  21,  19,   8,   7,   7,   7
2019,08541010,204,NMHC,10PPBC, 5,18,   6,   9,   8,   8,   6,   7,  10,   7,   3,   3,   3,   3,   3,   3,   3,   4,   7,   5,   7,   8,   5,   4,   5,   8
2019,08541010,204,NMHC,10PPBC, 5,19,   6,   6,   4,   4,   4,   5,   6,   4,   7,   4,   4,   4,   3,   3,   5,   5,   6,   5,   9,  13,  10,  13,   7,   5
2019,08541010,204,NMHC,10PPBC, 5,20,   7,   6,   5,   4,   4,   4,   7,  10,   5,   9,   7,   8,   9,   8,  10,   7,  19,   7,   7,   5,   6,   6,   9,  14
2019,08541010,204,NMHC,10PPBC, 5,21,   8,   4,   8,   5,   6,  11,   8,   3,   3,  14,  22,  35,  16,  16,  25,  15,   7,   4,   3,   3,   4,   5,  13,   5
2019,08541010,204,NMHC,10PPBC, 5,22,   4,   9,  13,  11,  13,  18,   6,  10,  14,   9,  11,   6,  10,   8,  15,   9,   7,  10,  10,   4,   7,   7,  13,  21
2019,08541010,204,NMHC,10PPBC, 5,23,  26,9999,9999,  29,  15,  11,  12,  11,  12,   6,   4,   5,   5,   3,   7,   6,   5,   5,   4,   5,   5,   5,   7,  10
2019,08541010,204,NMHC,10PPBC, 5,24,  11,  10,   9,  22,  20,  13,  21,  19,  13,  11,  14,   9,   5,   5,   5,   6,   5,   4,   7,  12,  10,  24,  32,  29
2019,08541010,204,NMHC,10PPBC, 5,25,  20,  21,  15,  18,  20,  19,  12,  10,  13,  25,  11,   8,   6,   6,   5,   9,  10,  11,  16,  15,  24,  23,  20,  17
2019,08541010,204,NMHC,10PPBC, 5,26,  20,  19,  24,  17,  16,  16,  12,  14,  15,  19,  18,  14,   9,   9,   8,  12,  13,  18,  17,  24,  32,  28,  23,  22
2019,08541010,204,NMHC,10PPBC, 5,27,  21,  26,  24,  21,  16,  14,  19,  17,  17,  16,  12,  14,  20,  24,  22,  17,  20,  29,  23,  16,  12,  11,   9,  11
2019,08541010,204,NMHC,10PPBC, 5,28,  13,  10,  11,  13,  19,  20,  27,  39,  27,  22,  20,  18,  22,  31,  31,  35,  53,  25,  22,  14,  13,  16,  14,  10
2019,08541010,204,NMHC,10PPBC, 5,29,   9,   8,   5,   6,   5,   7,   6,   6,   7,   7,   8,   6,   6,   5,   3,   7,  13,  10,   9,  11,   8,  10,  20,  10
2019,08541010,204,NMHC,10PPBC, 5,30,   7,9999,9999,  10,  20,  30,  13,  10,   3,   4,   4,   5,  10,   6,  10,  16,  23,  11,  10,   9,   7,   8,  14,  13
2019,08541010,204,NMHC,10PPBC, 5,31,  16,   8,  10,  11,  11,  11,   9,   7,   9,  15,  17,  15,   8,  10,  18,  16,  19,  15,  11,  15,   9,  16,  27,  45
2019,08541010,204,NMHC,10PPBC, 6, 1,  39,  17,  20,  13,   7,   8,   6,   7,  10,   7,   8,   7,   5,   6,   6,   8,  10,  12,  10,   3,   3,   5,   6,   4
2019,08541010,204,NMHC,10PPBC, 6, 2,   4,   5,   6,   5,   6,   7,   9,   8,   6,   5,   4,   2,   3,   4,   6,   5,   6,   8,  13,  12,  14,  13,  11,  11
2019,08541010,204,NMHC,10PPBC, 6, 3,  14,  14,  11,  10,  10,   7,   6,   8,   9,   4,   4,   6,   6,   6,   9,   6,   8,   5,   3,   3,   4,   4,   5,   6
2019,08541010,204,NMHC,10PPBC, 6, 4,   7,   8,  11,  11,   9,   8,  11,  12,   8,   8,  10,  13,  11,  19,  22,  21,  34,   8,  10,  10,  11,  18,  11,  10
2019,08541010,204,NMHC,10PPBC, 6, 5,  12,   9,  10,  10,  12,  14,  16,  18,  14,  15,  17,  12,  16,  15,  11,  13,  18,  14,  13,  14,  15,  25,  25,  14
2019,08541010,204,NMHC,10PPBC, 6, 6,  15,9999,9999,  18,  19,  23,  31,  25,  18,  20,  13,  11,   7,   8,   8,  10,  10,  15,  12,   8,   7,   8,   7,   7
2019,08541010,204,NMHC,10PPBC, 6, 7,   7,   8,   8,   9,   6,   8,   7,   8,   8,  10,   9,   9,  10,  11,  10,  10,  10,  16,  12,  10,  14,  13,  17,  13
2019,08541010,204,NMHC,10PPBC, 6, 8,  13,   7,   9,  17,  15,  14,  17,  12,   9,   7,   7,   7,   5,   6,   5,   6,   7,   9,   5,   5,   7,   8,   7,  15
2019,08541010,204,NMHC,10PPBC, 6, 9,  12,   6,   5,   6,   6,   9,   3,   5,   4,   3,   4,   3,   3,   3,   4,   2,   4,   5,   6,   6,   5,  11,   8,   7
2019,08541010,204,NMHC,10PPBC, 6,10,   8,   6,   6,   9,  10,   7,   7,   6,  11,  10,9999,9999,9999,   5,   6,  11,  11,  12,   6,   7,   8,   9,   7,   4
2019,08541010,204,NMHC,10PPBC, 6,11,   6,   4,   6,   4,   4,   8,   3,   5,   7,   6,   7,   5,   4,   3,   4,   5,   4,   6,   5,   5,   4,   4,   5,   4
2019,08541010,204,NMHC,10PPBC, 6,12,   5,   5,   5,   7,   7,   7,   9,   6,   4,   5,   6,   9,   9,   5,  14,   8,   7,  17,  15,  15,  10,  14,  24,  13
2019,08541010,204,NMHC,10PPBC, 6,13,  17,9999,9999,   8,   6,   7,  16,  15,   8,   7,   7,  14,  12,  13,  19,  18,  17,  18,  16,   8,  10,  12,  13,   4
2019,08541010,204,NMHC,10PPBC, 6,14,   7,   9,   9,   8,   7,   9,  12,  13,  12,  14,  18,  17,  11,  20,  12,  18,  32,   8,   5,   6,   9,  14,   7,   6
2019,08541010,204,NMHC,10PPBC, 6,15,   5,   3,   4,   6,   8,   5,   4,   3,   3,   3,   2,   2,   3,   3,   2,   3,   3,   4,   2,   4,   6,   3,   5,  16
2019,08541010,204,NMHC,10PPBC, 6,16,  19,   8,   7,   4,  13,   6,  11,   5,   4,   5,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   2,   4,   3
2019,08541010,204,NMHC,10PPBC, 6,17,   3,   3,   4,   2,   2,   2,   2,   3,   3,   2,   2,   3,   3,   2,   2,   2,   3,   3,   3,   3,   4,   3,   5,   9
2019,08541010,204,NMHC,10PPBC, 6,18,   8,   6,   3,   5,   7,   7,   8,   5,  11,   8,  15,   4,   7,   5,   9,  19,  12,  18,  17,  23,  23,   7,   6,   9
2019,08541010,204,NMHC,10PPBC, 6,19,   6,  10,   6,   8,   5,   9,  12,   6,   6,   4,   4,   9,  11,   7,  12,   8,  26,  19,  22,  13,  11,   5,   5,   3
2019,08541010,204,NMHC,10PPBC, 6,20,   6,9999,9999,   4,   6,   6,   6,   8,  10,   6,   7,   5,   8,   6,   7,   5,   4,   5,   5,   5,   5,   4,   4,   4
2019,08541010,204,NMHC,10PPBC, 6,21,   4,   5,   4,   2,   4,   5,   8,   5,   5,   7,  14,  14,   9,   7,   5,   8,  10,   9,   8,  14,   8,  14,  22,   7
2019,08541010,204,NMHC,10PPBC, 6,22,   5,   5,   6,   3,   4,   5,   4,   6,   4,   3,   3,   4,   4,   4,   3,   3,   4,   4,   5,   7,   8,   5,   4,   4
2019,08541010,204,NMHC,10PPBC, 6,23,   6,  10,   9,   9,   8,   9,   5,   8,   8,   6,   8,   7,   3,   4,   3,   3,   2,   3,   3,   3,  12,   5,   2,   5
2019,08541010,204,NMHC,10PPBC, 6,24,   2,   2,   2,   3,   3,   2,   3,   2,   3,   3,   5,   5,   3,   4,   4,   8,   5,   4,   6,   9,  24,  21,  14,  13
2019,08541010,204,NMHC,10PPBC, 6,25,  16,  16,   7,  12,  16,   7,   7,   9,  11,  18,  13,  14,   9,   6,   9,  13,   9,  11,  14,   3,   4,  17,  21,  10
2019,08541010,204,NMHC,10PPBC, 6,26,   8,   7,  10,   8,   9,   9,  10,  13,  12,  11,  11,  15,  11,  16,  21,  18,  22,  16,  18,  17,  14,   7,  10,  11
2019,08541010,204,NMHC,10PPBC, 6,27,  10,9999,9999,   7,   9,  11,  14,  14,  15,  17,  16,  16,  15,  18,  30,  12,  27,  29,  18,  18,  14,  11,   8,   5
2019,08541010,204,NMHC,10PPBC, 6,28,   5,   5,   5,   4,   4,  11,  11,  13,  17,  17,  10,  19,  15,  22,  14,  19,  17,  16,  11,   4,   3,   3,   5,   6
2019,08541010,204,NMHC,10PPBC, 6,29,   6,   7,   3,   5,   4,   3,   3,   3,   4,   5,   5,   3,   3,   4,   4,   5,   4,   6,   7,   7,   7,  10,  12,  11
2019,08541010,204,NMHC,10PPBC, 6,30,  11,  12,  14,  15,  12,   7,   7,   5,   6,   5,   6,   7,   7,   3,   3,   4,   5,   6,   7,   5,   5,   5,  10,   6
2019,08541010,204,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08541010,204,NMHC,10PPBC, 7, 1,   8,  10,   8,   6,   3,   8,   8,   7,   7,  14,   8,   5,   9,   6,  11,  14,   7,   7,   6,   6,   7,  13,  15,  12
2019,08541010,204,NMHC,10PPBC, 7, 2,  21,  19,  19,  39,  26,  16,  14,  11,  24,  28,  18,  22,  19,  15,  13,  21,  16,  21,  30,  23,  17,  15,  15,   9
2019,08541010,204,NMHC,10PPBC, 7, 3,   9,   9,  12,  10,   9,  10,  14,  12,  12,  10,   7,   7,   7,   5,   5,   7,   8,   9,   7,   7,   6,   7,   8,   6
2019,08541010,204,NMHC,10PPBC, 7, 4,   7,9999,9999,  13,   4,   9,   8,   5,  10,   4,   3,   3,   9,   6,   5,  10,   4,   3,   5,   5,   5,  17,  10,  12
2019,08541010,204,NMHC,10PPBC, 7, 5,  19,  46,  22,  14,   8,   8,   4,   3,   2,   5,  12,   3,   4,   7,   8,   5,   9,   6,  10,  12,   6,   5,   5,   6
2019,08541010,204,NMHC,10PPBC, 7, 6,   3,   3,   3,   4,   5,   5,   8,   7,   7,   5,   3,   4,   3,   2,   3,   5,   4,   2,   2,   3,   3,   3,   3,   3
2019,08541010,204,NMHC,10PPBC, 7, 7,   3,   3,   3,   3,   3,   2,   2,   3,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3
2019,08541010,204,NMHC,10PPBC, 7, 8,   5,   4,   3,   2,   3,   3,   2,   2,   3,   2,   2,   2,   3,   2,   3,   2,   4,   5,   7,   5,   4,   3,   2,   2
2019,08541010,204,NMHC,10PPBC, 7, 9,   2,   5,   2,   2,   4,   6,   6,   4,   7,   5,   4,   5,   4,   5,   3,   4,   5,   6,   7,   7,   5,   5,   4,   6
2019,08541010,204,NMHC,10PPBC, 7,10,   4,   3,   3,   5,   7,   5,   5,   4,   2,   3,   3,   4,   4,   3,   5,   4,   4,   3,   6,   4,   2,   3,   5,   3
2019,08541010,204,NMHC,10PPBC, 7,11,   3,9999,9999,   4,   6,  18,   6,  10,  11,   9,   6,   5,   4,   4,   6,   6,  11,   8,  10,  17,  16,  14,  16,  21
2019,08541010,204,NMHC,10PPBC, 7,12,   8,  13,  10,   6,   4,   3,   4,   5,   5,   5,9999,9999,9999,   4,   5,   6,   6,   6,   6,   6,  11,  14,  27,  31
2019,08541010,204,NMHC,10PPBC, 7,13,  74,  32,  29,  26,  37,  24,  30,  22,  18,  16,  19,  14,  15,  13,  14,  12,  12,  11,  14,  15,  16,  11,   9,   6
2019,08541010,204,NMHC,10PPBC, 7,14,   7,   8,   9,  14,  13,  12,   4,   4,   3,   4,   4,   3,   4,   3,   4,   3,   4,   5,   4,   7,  15,  16,  10,   8
2019,08541010,204,NMHC,10PPBC, 7,15,   5,   3,   6,   5,  10,   6,   4,   3,   3,   3,   4,   6,   5,   3,   9,   5,   4,   5,   7,  10,  11,   4,   3,   5
2019,08541010,204,NMHC,10PPBC, 7,16,   4,   3,   5,   7,  16,   6,   6,   6,   6,   5,   5,   4,   3,   5,  12,  20,  19,  22,  18,  18,   9,   6,   8,  12
2019,08541010,204,NMHC,10PPBC, 7,17,  19,  12,  13,  14,  14,  17,  15,  12,  14,  16,  15,  17,  14,  12,  10,  17,  16,  10,   9,   5,  10,   6,   6,   6
2019,08541010,204,NMHC,10PPBC, 7,18,   7,9999,9999,   7,   5,   7,   6,   6,   5,   8,   6,   7,   8,   8,   7,   9,   9,  11,  12,  10,   5,   7,  13,  20
2019,08541010,204,NMHC,10PPBC, 7,19,  25,  25,  18,   4,   9,  10,  13,  17,  16,  15,  16,  16,  11,  12,  14,   7,   8,  10,  10,   3,   3,   4,  16,  17
2019,08541010,204,NMHC,10PPBC, 7,20,  10,   8,  16,   9,   8,   9,  12,  10,   9,   8,   8,   8,   7,   8,   8,  11,  14,  14,  12,   5,   9,   8,   6,   4
2019,08541010,204,NMHC,10PPBC, 7,21,   6,   5,   4,   4,   4,   8,   7,   7,   8,   7,   5,   4,   5,   3,   4,   3,   3,   2,   3,   3,   2,   3,   2,   2
2019,08541010,204,NMHC,10PPBC, 7,22,   5,   3,   3,   3,   2,   2,   3,   3,   4,   5,   4,   7,   4,  34,   3,   5,   4,   4,   5,  10,  11,   7,   7,   8
2019,08541010,204,NMHC,10PPBC, 7,23,  11,   9,   7,   9,   7,  23,  11,  10,  10,  11,   8,   9,   6,   6,   6,   5,   5,   6,   5,   8,   4,   5,   4,   6
2019,08541010,204,NMHC,10PPBC, 7,24,   3,   3,   3,   5,   4,   6,   5,   4,   3,   5,   3,   5,   4,   3,   4,   7,   8,   5,  11,   4,   4,   4,   4,   6
2019,08541010,204,NMHC,10PPBC, 7,25,   3,9999,9999,   4,   6,   9,   7,   6,   9,  11,  14,  10,   8,   6,   6,  13,  24,  23,  21,  18,  16,  10,   8,   8
2019,08541010,204,NMHC,10PPBC, 7,26,   8,   7,  10,   9,  17,  18,  22,  18,  13,  15,  13,  13,   9,  13,  21,  13,  12,  14,  11,  12,  12,  11,   9,   8
2019,08541010,204,NMHC,10PPBC, 7,27,   7,   6,   5,   5,  10,  12,   7,   6,   8,   7,   8,  11,   7,   6,   9,   7,   7,   8,   8,   4,   6,   6,   4,  10
2019,08541010,204,NMHC,10PPBC, 7,28,  12,   3,   3,   5,   4,   3,  11,  18,   9,   5,   4,   5,   4,   5,   6,   5,   5,   5,   6,  14,   8,   8,   7,   5
2019,08541010,204,NMHC,10PPBC, 7,29,   5,   6,   6,   5,   5,   4,   8,   9,  17,  16,  15,9999,9999,   7,   5,   7,   8,   6,   7,   8,   7,  12,  11,   9
2019,08541010,204,NMHC,10PPBC, 7,30,  13,  12,  12,   7,   5,   8,  13,  12,  11,  13,  13,  11,  12,  11,  12,  17,  18,  15,  22,  19,  10,   6,   5,   4
2019,08541010,204,NMHC,10PPBC, 7,31,   5,   4,   4,   5,   8,  48,  29,  27,  15,   9,  12,  16,  11,   9,  10,  10,  13,  15,  22,  14,  12,  11,  10,  11
2019,08541010,204,NMHC,10PPBC, 8, 1,  12,9999,9999,   7,   8,   8,  12,  12,  10,   7,   4,   4,   3,   4,   9,  10,   7,   7,   9,   9,  14,  14,  16,  16
2019,08541010,204,NMHC,10PPBC, 8, 2,  14,  14,  19,  19,  15,  14,  12,  13,  13,  13,  10,   9,   5,   6,   6,   7,   7,  26,  20,  24,  22,  20,  11,  12
2019,08541010,204,NMHC,10PPBC, 8, 3,   9,   9,   7,   7,   4,   4,   7,  10,   9,  11,   9,   5,   5,   5,   5,   5,   7,   5,   9,  15,  18,  15,  16,  16
2019,08541010,204,NMHC,10PPBC, 8, 4,  10,   8,  10,   6,   7,   7,  10,  16,  11,   8,   7,   4,   3,   3,   4,   3,   4,   6,   3,   4,   3,   2,   3,   3
2019,08541010,204,NMHC,10PPBC, 8, 5,   2,   2,   2,   4,   2,   3,   5,   8,   3,   7,   4,   4,   4,   7,  10,  15,  13,  13,  14,  13,  19,   8,  10,  16
2019,08541010,204,NMHC,10PPBC, 8, 6,   6,   9,  12,  10,   5,   7,  10,   9,  12,  10,  10,  10,   9,   9,  13,  10,  14,  25,  29,  27,  25,  19,  22,   7
2019,08541010,204,NMHC,10PPBC, 8, 7,   8,   9,  10,   7,   7,   8,   8,   9,  11,   7,   8,  10,   7,   8,   9,  19,  21,  22,  21,  25,  20,  21,  15,   9
2019,08541010,204,NMHC,10PPBC, 8, 8,   5,9999,9999,   6,   6,  10,  16,  29,  21,  16,  13,  12,  11,  11,  23,  33,  27,  18,  11,  11,  11,  11,  10,  13
2019,08541010,204,NMHC,10PPBC, 8, 9,  30,  26,  26,  39,  29,  18,   8,   8,  14,  12,  13,  16,  11,   9,   6,  14,  21,  23,  20,  25,  13,  17,  17,  13
2019,08541010,204,NMHC,10PPBC, 8,10,   8,   8,   8,   9,   9,   6,   8,   9,   6,   6,   6,   5,   5,   5,   6,   9,  10,  12,  12,  17,  26,  19,  22,  19
2019,08541010,204,NMHC,10PPBC, 8,11,  16,   7,   7,   8,   7,   7,  11,   6,   7,   5,   4,   3,   4,   3,   3,   4,   2,   2,   2,   2,   2,   2,   1,   7
2019,08541010,204,NMHC,10PPBC, 8,12,   2,   2,   3,   4,   3,   2,   2,   2,   3,   3,   3,   3,   3,   5,   4,   3,   3,   3,   3,   2,   4,   3,   3,   3
2019,08541010,204,NMHC,10PPBC, 8,13,   4,   3,   3,   3,   4,   5,   6,   4,   3,   3,   2,   2,   3,   3,   2,   3,   3,   5,   5,   7,   7,   6,   3,   2
2019,08541010,204,NMHC,10PPBC, 8,14,   2,   2,   2,   3,   3,   4,   3,   4,   2,   1,9999,9999,9999,   3,   3,   2,   4,   3,   3,   5,   5,   3,   3,   2
2019,08541010,204,NMHC,10PPBC, 8,15,   2,9999,9999,   7,   7,   6,   4,   5,   6,   6,   7,   6,   6,   4,   5,   3,   7,   6,   7,   8,   5,   4,   5,   6
2019,08541010,204,NMHC,10PPBC, 8,16,   5,   5,   6,   5,   6,   5,   5,   9,   9,  25,  37,  20,  19,  21,  15,  15,  14,  16,  12,  12,  14,  12,  14,  15
2019,08541010,204,NMHC,10PPBC, 8,17,  15,  14,  13,  10,   8,   7,  10,  13,  10,  10,   7,   6,   6,   6,   7,   8,  13,  13,  15,  13,  10,   8,   8,   7
2019,08541010,204,NMHC,10PPBC, 8,18,   7,   9,   7,   5,   7,   8,   7,   8,   7,   5,   4,   5,   5,   5,   5,   7,   7,   6,   6,   5,   6,   8,   6,   9
2019,08541010,204,NMHC,10PPBC, 8,19,   7,   9,   6,   6,   4,   7,  11,   8,   6,   5,   6,   6,   5,   4,   6,   6,  34,   4,   7,   6,   3,   5,   4,   6
2019,08541010,204,NMHC,10PPBC, 8,20,   5,   7,   6,   4,   7,   7,   7,   7,  11,  11,   8,   8,  12,  10,  10,  10,  32,  19,   9,   9,   9,   8,   9,   9
2019,08541010,204,NMHC,10PPBC, 8,21,  12,  14,  17,  23,  15,  17,  18,  14,  10,   7,   9,  11,  10,   8,   7,   6,   8,   7,   7,   6,   7,   5,   7,   8
2019,08541010,204,NMHC,10PPBC, 8,22,   5,9999,9999,   9,   7,   5,   7,   7,   4,   4,   7,   6,  15,  12,   7,   5,   5,   7,   9,  14,  13,  12,  13,  12
2019,08541010,204,NMHC,10PPBC, 8,23,   7,   8,   6,   6,   6,   6,  12,  14,  13,  13,  10,  24,  14,  13,   9,  16,  28,  30,  29,  29,  30,  31,  23,  17
2019,08541010,204,NMHC,10PPBC, 8,24,  16,  23,  15,  17,  11,  12,   8,   8,  10,   5,   6,   7,   7,   7,   6,   7,   7,   7,   6,   7,   5,   5,   7,   4
2019,08541010,204,NMHC,10PPBC, 8,25,   4,   4,   4,   3,   3,   4,   5,   4,   5,   4,   7,   6,   4,   4,   6,   5,   5,   6,  14,  11,   9,   4,   5,   4
2019,08541010,204,NMHC,10PPBC, 8,26,   9,   6,   4,   5,   7,  11,   9,   7,   7,  10,   5,   6,   6,   8,   7,   5,   7,   5,   4,   6,   4,   4,   4,   5
2019,08541010,204,NMHC,10PPBC, 8,27,   4,   8,   7,   5,   5,   4,   8,  11,   7,   6,   6,   8,   6,   6,   8,   5,   6,   7,   4,   6,   7,   6,   5,   8
2019,08541010,204,NMHC,10PPBC, 8,28,   8,  12,   8,   7,   5,   5,   8,   9,  10,   9,  11,   8,   7,   8,  10,   9,   9,  13,  29,  46,  48,  24,  26,  27
2019,08541010,204,NMHC,10PPBC, 8,29,  32,9999,9999,  35,  26,  29,  20,  11,   8,   8,  11,  14,  13,  14,  18,  18,  20,  19,  22,  25,  17,  14,  10,   7
2019,08541010,204,NMHC,10PPBC, 8,30,  12,   8,  11,   9,   7,   7,  11,  16,  37,  39,  22,  24,  15,  17,  13,  19,  22,  16,  16,  15,  16,  15,  18,  21
2019,08541010,204,NMHC,10PPBC, 8,31,  26,  19,  15,  14,  17,  16,  10,  11,  11,   9,   9,   7,   8,   7,   7,   6,   6,   9,  10,   7,   6,   7,   6,   5
2019,08541010,204,NMHC,10PPBC, 9, 1,   5,   8,   6,   7,  10,  11,   9,   8,   6,   7,   6,   5,   6,   4,   5,   5,   6,   7,  10,   9,   8,   9,  11,   9
2019,08541010,204,NMHC,10PPBC, 9, 2,   6,   5,   7,   6,  10,   9,  11,  12,   8,   6,   7,   8,   7,  10,  15,  11,   7,   6,   6,   6,   8,   5,   4,   6
2019,08541010,204,NMHC,10PPBC, 9, 3,   5,   8,   7,   8,   9,  12,  10,  10,   8,   8,   6,   5,   4,   6,   6,   5,   6,   6,   5,   7,   8,   6,   8,   7
2019,08541010,204,NMHC,10PPBC, 9, 4,  11,   7,  10,  15,  13,   8,   5,   6,   5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08541010,204,NMHC,10PPBC, 9,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
