測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,11421010,210,NETR,0.01MJ, 9,17,  -4,  -5,  -7,  -5, -11,  -6,  32,  76, 102, 188, 221,  97, 131, 169, 158,  69,  40,  -4, -17,  -9,  -9, -17, -18, -13
2012,11421010,210,NETR,0.01MJ, 9,18, -11, -18, -18, -19, -13, -17,  22,  79,  72, 189, 156, 239, 162, 119,  89,  51,  14,  -5, -12, -15, -17, -13, -12,  -6
2012,11421010,210,NETR,0.01MJ, 9,19,  -6,  -9,  -8,  -8,  -7,  -4,   7,  15,  34,  24,  89,  98, 104,  81,  47,  28,  12,  -7,  -9,  -7,  -8,  -8, -11, -10
2012,11421010,210,NETR,0.01MJ, 9,20, -10, -14,  -7, -15, -16, -13,   7,  57, 113, 129, 215, 173, 146, 153,  72,  22,  17,  -9, -14, -18, -15, -11,  -5,  -5
2012,11421010,210,NETR,0.01MJ, 9,21,  -7,  -5, -10,  -6,  -5,  -4,   3,  13,  52,  73,  28,  84,  82, 118, 136,  87,  21, -15,  -9,  -7,  -5,  -3,  -4,  -8
2012,11421010,210,NETR,0.01MJ, 9,22,  -6,  -6,  -7,  -6,  -6,  -5,   1,  13,  35,  38,  96, 143, 159, 151, 107,  35,  24,  -8,  -8,  -9,  -8, -10,  -8,  -7
2012,11421010,210,NETR,0.01MJ, 9,23,  -5,  -7,  -7,  -7,  -6,  -5,  -3,   2,   4,  23,  17,  19,  19,  14,   9,  10,   3,  -5,  -7,  -7,  -6,  -8,  -6, -13
2012,11421010,210,NETR,0.01MJ, 9,24, -10, -21, -20,  -9, -10, -16,  22,  89, 145, 189, 217, 227, 167, 175, 101,  55,   8, -10, -17, -16, -13,  -5,  -5,  -6
2012,11421010,210,NETR,0.01MJ, 9,25,  -6,  -6,  -8,  -6,  -6,  -5,  -2,   7,  22,  43,  53,  51,  84,  59,  39,  26,  18, -15, -18, -19, -15, -12, -15, -17
2012,11421010,210,NETR,0.01MJ, 9,26, -20, -21, -19, -21, -20, -20,   1,  64, 130, 178, 179, 193, 133, 157, 116,  71,   5, -17, -17, -21, -25, -23, -23, -23
2012,11421010,210,NETR,0.01MJ, 9,27, -25, -25, -23, -23, -20, -19,   2,  42,  91, 149,9999, 162, 142, 134,  85,  42,   4, -18, -19, -19, -15,  -8,  -5,  -5
2012,11421010,210,NETR,0.01MJ, 9,28,  -5,  -5,  -5,  -5,  -5,  -4,   4,  21,  55,  56,  77,  91,  51,  74,  35,  11,   8,  -4,  -2,  -7, -15, -16, -15,  -3
2012,11421010,210,NETR,0.01MJ, 9,29, -12, -16, -17, -10,  -3, -10,  14,  84, 103, 125, 101, 182, 207, 130, 124,  37,   2,  -8, -10, -12, -14, -13, -15, -18
2012,11421010,210,NETR,0.01MJ, 9,30, -15, -19, -12,  -4,  -3,  -1,  13,  22,  95, 140, 181, 172, 145, 102,  63,  22,  -2,  -4,  -3,  -2,  -3,  -3,  -5, -10
2012,11421010,210,NETR,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11421010,210,NETR,0.01MJ,10, 1, -12, -18, -19, -18, -17, -16,  16,  75, 127, 168, 195, 204, 197, 174, 135,  44,   4, -18, -18,  -9, -17, -17, -15,  -6
2012,11421010,210,NETR,0.01MJ,10, 2,  -8,  -5,  -4,  -6,  -5,  -4,  -2,  11,  36,  39,  62, 129, 198, 150,  56,  61,  11, -14, -10,  -7,  -7,  -8,  -5,  -9
2012,11421010,210,NETR,0.01MJ,10, 3, -11,  -7,  -5, -11, -15,  -5,   2,   8,  12,  46,  55,9999,  48,  26,  17,   7,   1,  -5,  -4,  -5,  -6,  -5,  -4,  -5
2012,11421010,210,NETR,0.01MJ,10, 4,  -5,  -4,  -4,  -4,  -5,  -5,   2,  24,  66, 158, 181, 197, 148, 169, 128,  15,  -1, -11, -11, -18, -20, -19, -11, -13
2012,11421010,210,NETR,0.01MJ,10, 5, -14, -12, -10, -11,  -9,  -9,   6,  68, 124, 170, 177, 206, 195, 162,  67,  58,   3, -15, -22, -14, -15, -14, -14, -10
2012,11421010,210,NETR,0.01MJ,10, 6,  -9, -12, -14,  -9, -11,  -8,   7,  27,  58,  94, 136, 191, 185, 177,  98,  12,  -4, -11, -13, -11,  -8,  -6,  -5,  -6
2012,11421010,210,NETR,0.01MJ,10, 7,  -6,  -6,  -6,  -8,  -7,  -5,  -3,   4,  15,  23,  20,  35,  73, 129,  95,  35,  -3, -10,  -9,  -9, -13, -22, -23, -24
2012,11421010,210,NETR,0.01MJ,10, 8, -24, -22, -20, -23, -23, -23,  -6,  67, 118, 170, 197, 205, 198, 147,  86,  50, -15, -27, -26, -20, -12, -15, -11,  -9
2012,11421010,210,NETR,0.01MJ,10, 9, -15, -18, -23, -23, -18, -13,  -1,  17,  53,  64,  80, 196, 111, 137, 116,  72,   2, -29, -28, -26, -28, -11,  -8, -10
2012,11421010,210,NETR,0.01MJ,10,10, -20, -14, -21, -26, -23, -23,  -6,  49,  59,  55, 105, 169, 182, 128,  63,  48,  -8, -14, -20,  -9,  -8,  -7,  -5,  -6
2012,11421010,210,NETR,0.01MJ,10,11,  -6,  -7,  -5,  -5,  -5,  -8,  15,  64, 118, 159,  71, 102, 141, 151, 107,  42,  -5, -21, -18, -14, -13,  -9,  -8,  -6
2012,11421010,210,NETR,0.01MJ,10,12,  -6,  -7, -10, -23, -25, -25,  -2,  59, 123, 168, 197, 184, 163,  89,  35,  23,  -3, -12, -11, -11, -11, -12, -13, -25
2012,11421010,210,NETR,0.01MJ,10,13, -20, -29, -32, -32, -31, -29,  -2,  59,  91, 127, 192, 179, 169, 142,  87,  49,  -8, -24, -14, -14, -12, -14, -18, -17
2012,11421010,210,NETR,0.01MJ,10,14, -24, -26, -26, -25, -23, -19,  -1,  32,  83, 128, 171, 176, 117,  48,  10,   3,  -3,  -7,  -7,  -6,  -6,  -5,  -5,  -7
2012,11421010,210,NETR,0.01MJ,10,15, -14, -25, -24, -24, -25, -25,  -6,  49, 113, 156, 176, 183, 168, 138,  98,  45, -11, -23, -22, -20, -11, -12,  -8,  -6
2012,11421010,210,NETR,0.01MJ,10,16,  -9, -13,  -8, -18, -17, -20,  -5,  50, 106, 150, 161, 184, 171, 144,  99,  39, -16, -35, -34, -33, -31, -29, -28, -28
2012,11421010,210,NETR,0.01MJ,10,17, -30, -29, -27, -26, -24, -18,   8,  42,  91, 115, 141, 184,  72,  48,  20,   3,  -5,  -6,  -5,  -4,  -4,  -4,  -4,  -3
2012,11421010,210,NETR,0.01MJ,10,18,  -3,  -6,  -8, -10,  -8,  -4,   0,   7,  12,  15,  22,  19,  10,   3,   3,   2,  -3,  -5,  -5,  -7,  -7,  -6,  -6,  -5
2012,11421010,210,NETR,0.01MJ,10,19,  -5,  -5,  -5,  -6,  -6,  -9,  -3,  29, 118, 158, 162, 191, 176, 145, 106,  44, -16, -32, -33, -32, -31, -29, -28, -28
2012,11421010,210,NETR,0.01MJ,10,20, -28, -24, -27, -22, -26, -25,  -7,  50, 105, 148, 151, 179, 165, 132,  65,  18,  -5, -23, -25, -23, -23, -25, -25, -25
2012,11421010,210,NETR,0.01MJ,10,21, -25, -24, -24, -26, -26, -27,  -8,  48, 105, 148, 150, 180, 169, 138,  97,  36, -15, -26, -27, -28, -28, -26, -26, -27
2012,11421010,210,NETR,0.01MJ,10,22, -27, -27, -26, -26, -25, -25,  -8,  39,  54,  82, 143, 136, 148, 127,  86,  30, -13, -24, -27, -28, -26, -25, -21, -11
2012,11421010,210,NETR,0.01MJ,10,23, -17, -13, -12,  -5,  -7,  -7,  -5,  17,  41,  15,  33,  16,  22,  16,   7,   3,  -5,  -7,  -7,  -8, -17, -26, -28, -29
2012,11421010,210,NETR,0.01MJ,10,24, -31, -32, -32, -32, -32, -31, -11,  50, 108, 154, 159, 184, 171, 139,  95,  28, -21, -28, -24, -26, -10,  -8,  -9, -10
2012,11421010,210,NETR,0.01MJ,10,25, -10,  -9, -14, -13,  -9, -10,  -2,  10,  37,  59, 113, 177, 106, 129,  89,  29, -17, -25, -24, -25, -23, -25, -25, -25
2012,11421010,210,NETR,0.01MJ,10,26, -24, -23, -25, -25, -25, -25,  -9,  44,  99, 142,9999, 170, 160, 130,  82,  31, -17, -28, -23,  -8,  -8,  -7,  -8,  -9
2012,11421010,210,NETR,0.01MJ,10,27,  -7,  -9, -10,  -7,  -8, -11,   3,  21,  20,  27,  65, 102,  51,  70,  49,  14, -25, -30, -24, -22, -23, -22,  -9,  -6
2012,11421010,210,NETR,0.01MJ,10,28,  -6,  -5,  -5,  -5,  -5,  -5,   2,  11,  11,  20,  30,  16,   8,  12,   8,   3,  -3,  -4,  -4,  -3,  -3,  -3,  -3,  -3
2012,11421010,210,NETR,0.01MJ,10,29,  -3,  -3,  -9, -17, -22, -23, -15,  40, 104, 146, 152, 180, 167, 136,  93,  40, -22, -32, -30, -32, -32, -31, -31, -30
2012,11421010,210,NETR,0.01MJ,10,30, -29, -30, -29, -27, -26, -23, -11,  15,  57, 104,  73,  59,  63,  59,  43,  23, -20, -25, -25, -25, -26, -25, -24, -23
2012,11421010,210,NETR,0.01MJ,10,31, -23, -23, -24, -25, -21,  -8,  -3,  33,  60,  99, 105, 108,  73,  62,  10,   3,  -8, -16, -16, -16, -26, -26, -25, -25
2012,11421010,210,NETR,0.01MJ,11, 1, -25, -26, -25, -16, -13, -24,  -8,  36,  81, 111, 119, 158, 142, 108,  65,  16, -21, -26, -26, -26, -26, -30, -31, -28
2012,11421010,210,NETR,0.01MJ,11, 2, -31, -29, -29, -30, -31, -32, -19,  38,  97, 140, 120, 169, 156, 126,  79,   6, -22, -32, -26, -21, -25, -28, -26, -28
2012,11421010,210,NETR,0.01MJ,11, 3, -23, -18, -10, -13, -13, -12,  -7,  21,  34, 116, 117, 165, 151, 121,  78,  19, -27, -32, -32, -30, -30, -31, -32, -31
2012,11421010,210,NETR,0.01MJ,11, 4, -29, -32, -33, -33, -33, -33, -21,  34,  89, 133, 110, 156, 145, 112,  65,  19, -27, -30, -29, -27, -23, -22, -26, -23
2012,11421010,210,NETR,0.01MJ,11, 5, -25, -22, -18, -21, -18,  -8,  -2,  20,  18,  41,  39,  48,  47,  57,  43,  19,  -5,  -6,  -4,  -4,  -4,  -4,  -4,  -3
2012,11421010,210,NETR,0.01MJ,11, 6,  -3,  -3,  -3,  -3,  -3,  -3,  -2,   5,   6,   5,   9,  18,  19,   7,   4,   1,  -2,  -2,  -2,  -2,  -2,  -3,  -6,  -7
2012,11421010,210,NETR,0.01MJ,11, 7,  -2,  -5, -16, -25, -21, -22, -18,  17,  60,  93, 124, 158, 144, 121,  77,  17, -27, -31, -31, -29, -28, -27, -24, -26
2012,11421010,210,NETR,0.01MJ,11, 8, -26, -26, -27, -26, -25, -26, -17,  32,  88, 131, 143, 161, 149,  85,  65,  15, -24, -23, -27, -19, -18, -18, -17, -17
2012,11421010,210,NETR,0.01MJ,11, 9, -23, -23, -23, -26, -25, -23, -14,  15,  49,  72, 126, 162, 147, 116,  71,  14, -29, -32, -31, -32, -32, -32, -31, -32
2012,11421010,210,NETR,0.01MJ,11,10, -32, -32, -32, -32, -32, -31, -21,  30,  87, 131, 142, 160, 147, 117,  76,  33, -13, -13, -19, -25, -25, -25, -20, -24
2012,11421010,210,NETR,0.01MJ,11,11, -25, -25, -23, -22, -22,  -6,  -3,  16,  32,  34,  45,  36,  30,  17,   4,  -4,  -6,  -5,  -5,  -4,  -3,  -3,  -3,  -3
2012,11421010,210,NETR,0.01MJ,11,12,  -3,  -3,  -3,  -3,  -3,  -3,  -1,   8,  22,  45,  67,  93, 108, 116,  69,  17, -22, -22, -22, -21, -23, -20, -23, -25
2012,11421010,210,NETR,0.01MJ,11,13, -25, -24, -25, -22, -22, -24, -18,  12,  31,  52,  56,  65, 107,  29,  53,   6, -23, -25, -25, -24, -17, -17, -20, -20
2012,11421010,210,NETR,0.01MJ,11,14, -26, -27, -29, -30, -30, -29, -24,  21,  76, 118, 129, 140, 115, 108,  68,  10, -33, -36, -36, -35, -35, -33, -33, -32
2012,11421010,210,NETR,0.01MJ,11,15, -32, -32, -31, -31, -32, -31, -25,  17,  41, 104,9999, 113,  93,  80,  53,   3, -31, -32, -30, -22, -29, -33, -32, -30
2012,11421010,210,NETR,0.01MJ,11,16, -31, -29, -30, -31, -30, -28, -21,  22,  79, 123, 137, 151, 139, 110,  65,   9, -30, -31, -31, -30, -29, -28, -27, -27
2012,11421010,210,NETR,0.01MJ,11,17, -24, -21, -20, -17, -12, -11,  -9,  -1,   1,  11,  17,  37,  26,  41,  50,   4,  -4,  -3,  -2,  -2,  -6, -18, -23, -27
2012,11421010,210,NETR,0.01MJ,11,18, -29, -29, -30, -30, -30, -31, -25,  21,  82, 126, 136, 150, 141, 114,  68,  10, -33, -36, -35, -36, -35, -34, -32, -32
2012,11421010,210,NETR,0.01MJ,11,19, -29, -11,  -6,  -6,  -5,  -6,  -5,  10,  30,  17,  13,  19,  17,  27,  21,   4,  -5,  -5,  -8,  -9, -22, -27, -27, -26
2012,11421010,210,NETR,0.01MJ,11,20, -27, -25, -25, -26, -26, -25, -21,  21,  76, 117, 131, 144, 134, 108,  56,   4, -24, -32, -29, -28, -31, -30, -25, -22
2012,11421010,210,NETR,0.01MJ,11,21, -23, -27, -33, -35, -34, -33, -30,  15,  74, 120, 131, 143, 134, 110,  61,   4, -31, -32, -28, -21, -20, -14, -10, -10
2012,11421010,210,NETR,0.01MJ,11,22, -11,  -9,  -8,  -7,  -7,  -8,  -5,  14,  42,  67, 103, 128, 125,  82,  48,  -1, -26, -29, -28, -26, -26, -25, -24, -23
2012,11421010,210,NETR,0.01MJ,11,23, -18, -20, -20, -21, -19, -14,  -5,  -2,   4,  13,  27,  31,  23,  27,  12,   2,  -7,  -8,  -8, -11, -14, -12, -16, -12
2012,11421010,210,NETR,0.01MJ,11,24,  -6,  -8,  -8,  -8,  -9,  -8,  -8,  -3,  10,  36,  84, 126, 119, 101,  54,   2, -28, -22, -16, -24, -29, -30, -30, -30
2012,11421010,210,NETR,0.01MJ,11,25, -30, -29, -29, -29, -29, -28, -25,  14,  70, 112, 121, 138, 128, 105,  28,  10, -29, -29, -27, -17, -12, -12, -13, -16
2012,11421010,210,NETR,0.01MJ,11,26, -16, -12,  -5,  -6,  -8,  -9,  -7,   2,  14,9999,9999,9999,9999,9999,9999,9999,  -2,  -3, -17, -15,  -7, -20, -17, -19
2012,11421010,210,NETR,0.01MJ,11,27, -25, -28, -32, -33, -31, -30, -28,  10,  69, 114, 127, 150, 134, 111,  61,   4, -35, -36, -36, -35, -34, -32, -32, -26
2012,11421010,210,NETR,0.01MJ,11,28, -27, -25, -11, -12, -20, -11, -12,   8,  22,  47,  66,  47,  33,  38,  18,   7,  -4,  -5,  -5, -13, -26, -27, -27, -27
2012,11421010,210,NETR,0.01MJ,11,29, -27, -26, -27, -28, -27, -26, -23,  12,  68,  85,  89,  71,  71,  50,  37,   1, -13, -11,  -9,  -7,  -6,  -9, -12,  -9
2012,11421010,210,NETR,0.01MJ,11,30,  -3,  -3,  -6,  -5,  -4,  -4,  -4,   5,  21,  27,  13,   9,  22,  15,  14,   3, -12, -11, -12, -12, -15, -14, -14, -16
2012,11421010,210,NETR,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11421010,210,NETR,0.01MJ,12, 1, -23, -24, -25, -20, -22,  -7,  -6,   3,  23,  23, 128,   8,  76, 106,  60,   3, -30, -31, -32, -32, -32, -32, -32, -32
2012,11421010,210,NETR,0.01MJ,12, 2, -33, -34, -34, -34, -34, -32, -29,  -2,  60, 103, 114,  79,  73,  35,  22,  -5, -12,  -9,  -8,  -7,  -7,  -5,  -5,  -6
2012,11421010,210,NETR,0.01MJ,12, 3,  -9,  -5,  -4,  -4,  -4,  -4,  -3,   2,  11,  20,  20,  21,  30,  24,  16,   5,  -3,  -3,  -4,  -3,  -4,  -4,  -7,  -3
2012,11421010,210,NETR,0.01MJ,12, 4,  -7,  -6,  -4,  -4,  -3,  -2,  -3,   2,   3,   8,  22,  36,  66,  38,  20,  -2, -30, -33, -34, -33, -34, -33, -32, -30
2012,11421010,210,NETR,0.01MJ,12, 5, -29, -28, -29, -28, -28, -27, -26,   4,  59,  99, 118,  45, 117,  82,  41,  -7, -18, -14, -15, -12, -23, -12,  -8, -26
2012,11421010,210,NETR,0.01MJ,12, 6, -24, -27, -26, -26, -24, -24, -23,   4,  58,  99, 111, 129, 120, 101,  53,9999, -37, -37, -38, -38, -37, -35, -34, -32
2012,11421010,210,NETR,0.01MJ,12, 7, -31, -31, -31, -31, -31, -30, -23,  -1,  53,  99, 110, 127, 117,  91,  44,  -4, -28, -30, -28, -29, -28, -27, -26, -25
2012,11421010,210,NETR,0.01MJ,12, 8, -25, -24, -24, -25, -24, -24, -23,   5,  57, 100, 111, 127, 115,  79,  47,  -3, -37, -37, -37, -36, -35, -34, -32, -32
2012,11421010,210,NETR,0.01MJ,12, 9, -32, -30, -30, -29, -29, -28, -27,   3,  59, 101, 111, 128, 126, 117,  67,  -2, -36, -37, -36, -35, -34, -32, -32, -32
2012,11421010,210,NETR,0.01MJ,12,10, -32, -31, -31, -29, -29, -27, -26,   2,  60, 103, 118, 137, 130, 107,  55,  -1, -36, -37, -36, -35, -35, -32, -31, -31
2012,11421010,210,NETR,0.01MJ,12,11, -31, -29, -28, -27, -27, -28, -27,   2,  58, 102, 113, 133, 123,  98,  49,  -5, -32, -32, -31, -30, -29, -28, -27, -32
2012,11421010,210,NETR,0.01MJ,12,12, -32, -32, -31, -32, -32, -32, -30,  -2,  54,  99, 112, 132, 122,  97,  48,  -6, -33, -33, -31, -31, -31, -32, -31, -31
2012,11421010,210,NETR,0.01MJ,12,13, -31, -30, -30, -31, -30, -28, -27,  -1,  55, 100, 114, 133, 124,  99,  49,  -2, -32, -32, -32, -31, -32, -30, -29, -28
2012,11421010,210,NETR,0.01MJ,12,14, -28, -29, -29, -27, -26, -27, -25,   0,  51,  74,  96,  75,  42,  75,  48, -10, -25, -22, -14, -19, -22, -12,  -6,  -5
2012,11421010,210,NETR,0.01MJ,12,15,  -5,  -5,  -4,  -5, -13, -15, -15,  -4,  45,  93,  68,  43,  31,  17,   9,  10, -14, -12, -11, -11, -11,  -7,  -8,  -5
2012,11421010,210,NETR,0.01MJ,12,16,  -5,  -4,  -6, -10, -19, -22, -24,  -2,  53,  98, 111, 130, 121,  98,  50,  -1, -35, -36, -36, -37, -34, -33, -29, -26
2012,11421010,210,NETR,0.01MJ,12,17, -22, -19, -19, -19, -16,  -5,  -3,   4,   4,  10,   8,   8,   6,   9,   2,   2,  -2,  -3,  -4,  -6,  -4,  -1,  -2,  -9
2012,11421010,210,NETR,0.01MJ,12,18, -10,  -3,   1,  -1,  -1,  -3, -14,   1,  48,  52,  68, 132, 107,  83,  41,  -2, -10, -10,  -9, -10, -10, -10, -10, -11
2012,11421010,210,NETR,0.01MJ,12,19, -11, -14, -20, -30, -34, -36, -34,  -9,  51,  99, 113, 133, 125, 103,  54,   1, -35, -36, -34, -34, -34, -34, -35, -32
2012,11421010,210,NETR,0.01MJ,12,20, -32, -32, -32, -31, -30, -30, -29,  -7,  50,  96, 109, 129, 118,  97,  49,   1, -27, -27, -23, -30, -29, -28, -27, -26
2012,11421010,210,NETR,0.01MJ,12,21, -26, -26, -26, -28, -28, -31, -31,  -7,  48,  53,  63,  93,  47,  36,  12,  -6, -11,  -8,  -7,  -6, -11, -11,  -8, -15
2012,11421010,210,NETR,0.01MJ,12,22, -18, -10,  -6,  -5,  -5,  -4,  -4,  -1,   2,   5,  12,  18,  22,  49,  43,   7, -20, -22, -25, -28, -29, -28, -30, -28
2012,11421010,210,NETR,0.01MJ,12,23, -23, -23, -27, -32, -33, -32, -18,   0,   9,  12,  17,  22,  47,  78,  48,   2, -20, -23, -22, -22, -24, -26, -26, -26
2012,11421010,210,NETR,0.01MJ,12,24, -27, -29, -32, -34, -34, -34, -34, -10,  50,  98, 111, 133, 124, 104,  54,   3, -34, -34, -29, -19, -23, -22, -29, -27
2012,11421010,210,NETR,0.01MJ,12,25, -28, -27, -26, -27, -27, -27, -26,  -6,  48,  95, 106, 127, 119,  99,  53,   4, -30, -32, -29, -30, -29, -27, -28, -26
2012,11421010,210,NETR,0.01MJ,12,26, -26, -30, -31, -33, -32, -31, -29,  -4,  50,  97, 110, 132, 125, 104,  56,   5, -34, -37, -36, -36, -37, -37, -37, -37
2012,11421010,210,NETR,0.01MJ,12,27, -36, -36, -36, -36, -35, -35, -34, -11,  48,  97, 111, 130, 120, 100,  53,   4, -29, -28, -26, -27, -29, -27, -26, -25
2012,11421010,210,NETR,0.01MJ,12,28, -23, -24, -25, -25, -25, -25, -16,   5,  18,  32,  39,  50,  29,  18,   9,   2,  -5,  -4,  -4,  -4,  -4,  -4,  -4,  -4
2012,11421010,210,NETR,0.01MJ,12,29,  -4,  -3,  -3,  -3,  -3,  -4,  -7,  -8,  19,  68, 114, 133, 124, 102,  19,  -1,  -7,  -7,  -7,  -7,  -7,  -6, -10,  -5
2012,11421010,210,NETR,0.01MJ,12,30,  -4,  -4,  -3,  -3,  -3,  -4,  -2,   6,   8,   8,  15,  15,  11,  12,  10,   1,  -3,  -2,  -2,  -2,  -3,  -6,  -2,  -3
2012,11421010,210,NETR,0.01MJ,12,31,  -4, -10,  -7, -24, -20, -18, -10,  -4,  14,  17,  49,  31,  12,  37,  38,  -3, -34, -36, -36, -36, -36, -36, -32, -31
2012,11421010,210,NETR,0.01MJ, 1, 1, -30, -32, -31, -30, -30, -29, -29,  -8,  50,  97, 111, 130, 121, 103,  56,   8, -30, -31, -28, -27, -27, -27, -26, -27
2012,11421010,210,NETR,0.01MJ, 1, 2, -27, -28, -27, -26, -26, -25, -25,  -6,  47,  91, 105, 123, 114,  95,  52,   7, -23, -27, -29, -26, -24, -25, -25, -23
2012,11421010,210,NETR,0.01MJ, 1, 3, -26, -30, -32, -34, -34, -27, -22, -19, -12,  66, 113, 137, 128, 103,  33,   3, -27, -35, -35, -34, -33, -31, -31, -31
2012,11421010,210,NETR,0.01MJ, 1, 4, -30, -30, -29, -31, -32, -33, -32, -11,  48,  97, 108, 120, 126, 109,  62,  10, -32, -38, -37, -36, -35, -35, -36, -35
2012,11421010,210,NETR,0.01MJ, 1, 5, -35, -35, -35, -34, -31, -30, -29,  -8,  47,  92, 105, 111,  83,  71,  17,   3, -22, -27, -26, -26, -27, -27, -27, -26
2012,11421010,210,NETR,0.01MJ, 1, 6, -27, -29, -29, -27, -28, -27, -27,  -5,  49,  98, 109,  95,  78,  52,  45,   4, -23, -29, -30, -30, -29, -28, -27, -30
2012,11421010,210,NETR,0.01MJ, 1, 7, -31, -32, -31, -31, -31, -29, -27,  -9,  46,  83, 109, 127, 120,9999,  61,  13, -22, -28, -27, -26, -13,  -6, -27, -27
2012,11421010,210,NETR,0.01MJ, 1, 8, -25, -25, -26, -26, -25, -26, -26,  -7,  43,  88, 107, 129, 123,  97,  63,  11, -25, -28, -28, -26, -24, -23, -17, -11
2012,11421010,210,NETR,0.01MJ, 1, 9,  -5,  -4,  -5,  -4,  -5,  -6,  -4,  -1,  12,  49,  83, 115, 115,  89,  55,  12, -22, -29, -27, -25, -25, -22, -23, -29
2012,11421010,210,NETR,0.01MJ, 1,10, -29, -22, -21, -25, -22, -26, -25,  -9,  47,  97, 115, 141, 132, 115,  71,  23, -29, -32, -30, -29, -29, -29, -30, -32
2012,11421010,210,NETR,0.01MJ, 1,11, -31, -31, -31, -29, -31, -32, -33, -12,  48,  99, 117, 142, 134, 116,  70,  17, -28, -33, -30, -31, -30, -29, -27, -27
2012,11421010,210,NETR,0.01MJ, 1,12, -27, -26, -26, -20, -13, -21, -22,  -8,  24,  45,  51, 134, 126, 108,  64,  14, -24, -28, -28, -26, -27, -27, -26, -26
2012,11421010,210,NETR,0.01MJ, 1,13, -25, -26, -26, -25, -24, -24, -23,  -4,  49,  94, 109, 125, 105, 104,  62,   8, -22, -16, -16, -12, -10, -10, -11, -10
2012,11421010,210,NETR,0.01MJ, 1,14, -10,  -8,  -6,  -5,  -5,  -4,  -4,  -3,  -1,   3,   5,   3,  -1,  -2,   1,   1,   0,  -1,  -1,  -2,  -6, -27, -30, -30
2012,11421010,210,NETR,0.01MJ, 1,15, -27, -25, -26, -30, -32, -32, -32, -16,  25,  61,  75,  99,  99,  92,  61,   6, -18, -21, -22, -23, -25, -26, -21, -26
2012,11421010,210,NETR,0.01MJ, 1,16, -28, -23, -18,  -6,  -5,  -6,  -6,  -1,  17,  42,  79, 121, 127, 116,  76,  22, -23, -32, -31, -28, -27, -27, -27, -27
2012,11421010,210,NETR,0.01MJ, 1,17, -26, -26, -26, -26, -25, -27, -26,  -5,  51, 102, 120, 124, 141, 113,  62,  18, -25, -34, -34, -24, -19, -26, -31, -30
2012,11421010,210,NETR,0.01MJ, 1,18, -30, -31, -33, -34, -35, -34, -33,  -9,  52, 102, 118, 149, 143, 126,  81,  26, -26, -37, -35, -35, -33, -31, -30, -30
2012,11421010,210,NETR,0.01MJ, 1,19, -32, -34, -33, -30, -28, -29, -30,  -5,  52,  99, 115, 140, 132, 114,  74,  24, -21, -27, -15, -12, -13, -18, -26, -27
2012,11421010,210,NETR,0.01MJ, 1,20, -27, -26, -27, -26, -26, -30, -30,  -7,  49,  95, 117, 145, 139, 121,  79,  26, -27, -36, -37, -35, -32, -29, -32, -29
2012,11421010,210,NETR,0.01MJ, 1,21, -28, -33, -31, -32, -29, -23, -20,  -7,  32,  72, 104, 129, 115,  94,  40,  18, -20, -27, -24, -18,  -7,  -4,  -4,  -4
2012,11421010,210,NETR,0.01MJ, 1,22,  -4,  -5,  -5,  -5, -10,  -9,  -3,   4,  18,  19,  21,  53,  76, 118,  73,  27, -18, -25, -32, -33, -31, -29, -30, -30
2012,11421010,210,NETR,0.01MJ, 1,23, -27, -28, -27, -25, -25, -24, -20,  -6,  49,  88, 113, 101,  72,  50,  37,  22, -13, -20, -22, -19, -11,  -9,  -7,  -6
2012,11421010,210,NETR,0.01MJ, 1,24,  -6,  -5,  -7,  -7,  -9,  -9,  -8,   4,  49,  60,  73, 111, 136, 117,  82,  21, -21, -28, -24, -25, -26, -25, -26, -24
2012,11421010,210,NETR,0.01MJ, 1,25, -24, -24, -23, -24, -25, -25, -24,  -4,  45,  88, 113, 137, 140, 123,  86,  33, -23, -39, -38, -37, -37, -37, -36, -34
2012,11421010,210,NETR,0.01MJ, 1,26, -32, -35, -32, -31, -31, -30, -29,  -2,  55, 103, 122, 124, 165, 126,  82,  28, -26, -37, -35, -32, -36, -36, -36, -33
2012,11421010,210,NETR,0.01MJ, 1,27, -32, -32, -32, -27, -28, -28, -27,   0,  56, 106, 126, 151, 144, 122,  87,  34, -19, -30, -30, -30, -28, -26, -12,  -9
2012,11421010,210,NETR,0.01MJ, 1,28, -11, -12,  -7,  -7,  -7,  -4,  -7, -11,  24,  65, 126, 155, 147, 125,  89,  35, -20, -34, -34, -31, -30, -31, -31, -31
2012,11421010,210,NETR,0.01MJ, 1,29, -31, -31, -30, -30, -29, -27, -27,  -1,  58, 107, 126, 151, 146, 125,  90,  37, -19, -35, -32, -31, -31, -19, -25, -29
