測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,11232510,232,NMHC,10PPBC,10,24,9999,   0,   0,   1,   1,   3,   2,   4,   4,   0,   1,  10,   2,   0,   3,   4,  10,  18,  22,  10,  14,  22,  36,  31
2012,11232510,232,NMHC,10PPBC,10,25,9999,  16,  18,  18,  28,  22,  13,  18,  22,  26,  22,  11,  11,   9,   9,   7,   7,  10,  34,  43,  38,  51,  29,  36
2012,11232510,232,NMHC,10PPBC,10,26,9999,  41,  58,  59,  43,  44,  33,  33,  23,  23,  15,  10,  12,   8,  10,   6,   7,   8,  12,  23,  27,  30,  13,  10
2012,11232510,232,NMHC,10PPBC,10,27,9999,  10,   8,  10,   6,   5,   7,  10,  10,  15,  11,   7,   5,   4,   6,   5,   6,  11,  14,  17,  22,  15,   9,   7
2012,11232510,232,NMHC,10PPBC,10,28,9999,  11,  16,  17,  18,  20,  17,  11,  10,   8,   7,  10,  12,  19,  12,  13,  20,  24,  17,  18,  22,  21,  14,   8
2012,11232510,232,NMHC,10PPBC,10,29,9999,   8,  12,  12,  15,  18,  24,  20,  12,  31,   9,   3,   3,   3,   6,   5,   3,   4,   8,  14,  12,  10,   7,  10
2012,11232510,232,NMHC,10PPBC,10,30,9999,   8,   9,   7,  14,  18,  27,  22,  19,  17,  18,   8,   8,   8,  18,9999,9999,  27,  48,  54,  67,  49,  57,  56
2012,11232510,232,NMHC,10PPBC,10,31,9999,  42,  31,  30,  18,  21,  25,  23,  16,  15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11232510,232,NMHC,10PPBC,11, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  54,  51,  44,  44,  36
2012,11232510,232,NMHC,10PPBC,11, 2,9999,   6,   7,   6,   5,   3,   4,   5,9999,9999,9999,9999,9999,9999,9999,  10,   8,  17,  30,  17,  15,  11,   6,   4
2012,11232510,232,NMHC,10PPBC,11, 3,9999,   3,   3,   4,   4,   5,  11,  12,  10,  11,  10,  24,   8,   5,   5,   4,   7,  10,   7,  26,  27,  17,  10,   8
2012,11232510,232,NMHC,10PPBC,11, 4,9999,   6,   5,   4,   3,   2,   2,   7,   7,   8,   9,   7,   7,  11,  10,  11,  15,  21,  39,  30,  52,  38,  48,  42
2012,11232510,232,NMHC,10PPBC,11, 5,9999,  26,  19,  19,  20,  24,  31,  30,  24,  23,  25,  21,  26,  26,  23,  22,  26,  38,  31,  38,  44,  41,  39,  31
2012,11232510,232,NMHC,10PPBC,11, 6,9999,  30,  28,  25,  25,  24,  31,  35,  38,  45,  48,  38,  43,  35,  36,  45,  45,  52,  57,  44,  32,  25,  18,  22
2012,11232510,232,NMHC,10PPBC,11, 7,9999,  22,  25,  26,  24,  23,  26,  27,  15,  15,  15,  12,  15,  14,   6,   7,  10,  16,  34,  52,  62,  78,  58,  28
2012,11232510,232,NMHC,10PPBC,11, 8,9999,  18,  28,  26,  23,  18,  26,  24,  20,  11,  10,  10,9999,  13,  22,  18,  32,  25,  19,  13,   9,   7,  13,  12
2012,11232510,232,NMHC,10PPBC,11, 9,9999,   2,   2,   4,  11,  12,  24,  83,  23,  22,  16,  10,   5,   4,   3,   4,   7,  12,  11,  14,  13,   8,   6,   4
2012,11232510,232,NMHC,10PPBC,11,10,9999,   1,   1,   3,   4,   1,   9,   7,  11,   6,   5,   7,   5,   5,   2,   8,   7,  20,   8,   7,  11,  20,  27,  34
2012,11232510,232,NMHC,10PPBC,11,11,9999,  19,  18,  18,  21,  21,  23,  30,  31,  20,  19,  15,  16,  13,  14,  34,  23,  27,  22,  21,  15,   9,  19,  18
2012,11232510,232,NMHC,10PPBC,11,12,9999,  14,  15,  10,  10,   9,   8,  11,  14,  14,  16,  21,  16,  12,  15,  18,  30,  52,  54, 144,  70,  36,  35,  27
2012,11232510,232,NMHC,10PPBC,11,13,9999,  15,  14,  20,  10,  24,  19,  23,  32,  38,  41,  34,  27,  31,  32,  34,  31,  44,  67, 100,  92, 105,  74,  48
2012,11232510,232,NMHC,10PPBC,11,14,9999,  40,   8,   3,   1,   7,  12,  34,  13,  12,  10,  12,  13,   8,   4,   5,   3,   3,   2,   6,   7,   5,   2,   3
2012,11232510,232,NMHC,10PPBC,11,15,9999,   2,   1,   1,   7,   6,   8,  10,   4,   4,   5,   4,   4,   5,   5,   5,   4,  13,  13,  20,  25,   8,   4,   6
2012,11232510,232,NMHC,10PPBC,11,16,9999,   7,   8,   9,   4,   9,  12,  21,  12,  11,   8,   3,   4,   5,   8,  13,  17,  33,  38,  39,  34,  25,  43,  55
2012,11232510,232,NMHC,10PPBC,11,17,9999,  25,  40,  36,  30,  37,  33,  30,  26,  41,  46,  62,  51,  48,  47,  45,  32,  28,  31,  15,   9,  10,   4,   5
2012,11232510,232,NMHC,10PPBC,11,18,9999,   1,   1,   0,   0,   2,   1,   0,   1,   4,   7,   3,   6,   2,   4,   3,   3,   1,   1,   6,   6,   2,   0,   0
2012,11232510,232,NMHC,10PPBC,11,19,9999,   4,   4,  14,  16,   7,   6,   5,   7,   8,  17,  14,9999,  16,  16,  18,  21,  24,  21,  22,  26,  28,  31,  52
2012,11232510,232,NMHC,10PPBC,11,20,9999,  39,  26,  23,  24,  18,  20,  35,  27,  16,  12,  10,   4,   4,   4,   4,  13,  10,  10,  15,  10,   7,   6,   4
2012,11232510,232,NMHC,10PPBC,11,21,9999,   3,   2,   0,   0,   0,   2,   3,   2,   1,   1,   2,   5,   2,   9,   7,  12,  54,  52,  51,  63,  62,  44,  38
2012,11232510,232,NMHC,10PPBC,11,22,9999,  27,  42,  20,   9,  15,  23,  27,  31,  23,  21,  20,  20,  23,  27,  47,  29,  39,  42,  50, 115,  95,  77,  61
2012,11232510,232,NMHC,10PPBC,11,23,9999,  75,  62,  44,  30,  42,  40,  41,  42,  41,  38,  32,  31,  37,  41,  39,  32,  38,  52,  58,  68,  69,  70,  84
2012,11232510,232,NMHC,10PPBC,11,24,9999,  38,  43,  43,  37,  16,   9,   6,  14,  14,  24,   6,   5,   5,   5,   5,   4,   8,  14,  14,  24,  27,  37,  20
2012,11232510,232,NMHC,10PPBC,11,25,9999,  18,   6,  12,  12,  17,  18,  23,  18,  18,  14,   6,   7,   7,   6,   5,   5,  18,  21,  16,  23,  28,  29,  22
2012,11232510,232,NMHC,10PPBC,11,26,9999,  15,   9,  12,   7,  11,  15,  18,  24,  26,  25,  31,  39,  25,  29,  20,  20,  35,  50,  55,  50,  36,  31,  22
2012,11232510,232,NMHC,10PPBC,11,27,9999,   6,   2,   0,   0,   4,   6,   9,  15,   3,   2,   2,   2,   3,   5,   3,   1,   3,   8,   9,  10,  11,   7,  18
2012,11232510,232,NMHC,10PPBC,11,28,9999,  23,  25,  33,  59,  66,  47,  28,  25,  28,  27,  27,  20,  17,  12,  22,  33,  63,  37,  42,  50,  69,  57,  49
2012,11232510,232,NMHC,10PPBC,11,29,9999,  42,  37,  29,  19,  26,  29,  53,  46,  42,  47,  48,  55,  50,9999,9999,  59,  83,  90,  90, 105,  69,  55,  67
2012,11232510,232,NMHC,10PPBC,11,30,9999,  16,  17,  26,  14,  14,  16,  23,  27,  18,  14,  20,  19,  12,  10,  10,  21,  40,  44,  53,  43,  50,  38,  42
2012,11232510,232,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11232510,232,NMHC,10PPBC,12, 1,9999,  22,  23,  24,  29,  23,  24,  14,  12,  13,  14,  12,  11,   6,   3,   7,   8,  16,  33,   8,   4,   8,   5,   3
2012,11232510,232,NMHC,10PPBC,12, 2,9999,   0,   0,   1,   0,   5,  15,  21,  12,   9,   4,   5,   6,   8,  15,  14,  15,  21,  30,  11,   7,   5,   4,   3
2012,11232510,232,NMHC,10PPBC,12, 3,9999,   2,   3,   3,   3,   5,  11,  16,  36,  27,  27,  33,  22,  25,  19,  20,  33,  26,  24,  21,  11,   7,  14,  22
2012,11232510,232,NMHC,10PPBC,12, 4,9999,  19,  19,  23,  27,  27,  30,  29,  41,  31,  28,  31,  24,  23,  32,  36,  41,  13,   7,   1,   8,   6,   5,   4
2012,11232510,232,NMHC,10PPBC,12, 5,9999,   3,   3,   7,   3,  13,  18,  46,  44,  24,  20,  12,   8,  13,  13,  11,  19,  39,  50,  76, 129,  88,  63,  76
2012,11232510,232,NMHC,10PPBC,12, 6,9999,  19,  28,  39,  39,  41,  28,  33,  41,  28,  25,  20,  17,   4,   3,   3,   3,   3,   8,   2,   4,   5,   5,  12
2012,11232510,232,NMHC,10PPBC,12, 7,9999,   9,   7,   5,   3,   6,   9,   6,  11,   8,   8,   3,   7,  19,  16,  10,  21,  48,  33,  38,  31,  28,  21,  23
2012,11232510,232,NMHC,10PPBC,12, 8,9999,  27,  15,  10,  11,  22,  33,  27,  25,  22,  17,  18,  20,  41,   7,   3,   2,   5,   7,   3,   6,   9,  15,  10
2012,11232510,232,NMHC,10PPBC,12, 9,9999,  11,  21,  16,  18,  21,  29,  40,  49,  33,  23,  10,  10,   6,   3,   1,   4,   5,   4,   8,   2,   3,   6,   8
2012,11232510,232,NMHC,10PPBC,12,10,9999,   9,   8,  13,   9,  12,  17,  18,  15,   8,   3,   1,   2,   3,   2,   2,   4,   5,   8,  20,   9,  14,  23,   9
2012,11232510,232,NMHC,10PPBC,12,11,9999,   3,   2,  10,  14,  34,  21,   6,  10,  10,   5,   5,9999,   5,   7,   5,  21,  32,  23,  24,  41,  33,  35,  26
2012,11232510,232,NMHC,10PPBC,12,12,9999,   7,   9,   3,   3,   2,   4,   7,   9,   5,   3,   3,   3,   4,   4,   7,  10,  18,  15,  41,  63,  18,  22,  40
2012,11232510,232,NMHC,10PPBC,12,13,9999,  41,  29,  20,  16,  10,   6,   6,   6,   4,   7,   3,   2,   4,   3,   2,   6,  15,  20,  22,  26,  39,  29,  28
2012,11232510,232,NMHC,10PPBC,12,14,9999,  37,  26,  22,  22,  31,  34,  34,  48,  40,  37,  27,  17,  33,  41,  47,  55,  88,  60,  59,  73,  73,  77,  82
2012,11232510,232,NMHC,10PPBC,12,15,9999,  74,  74,  71,  77,  78,  66,  63,  62,  48,  39,  40,  29,  31,  28,  41,  51,  52,  59,  69,  70,  80,  83,  69
2012,11232510,232,NMHC,10PPBC,12,16,9999,  65,  65,  63,  54,  50,  32,   7,   5,   8,   3,   3,   4,   4,   3,   6,   3,   6,  15,  15,  11,  16,  24,  35
2012,11232510,232,NMHC,10PPBC,12,17,9999,  30,  20,  18,  13,  17,   9,  14,  21,  25,  19,  28,  33,  37,  23,  22,  36,  31,  42,  49,  49,  47,  52,  58
2012,11232510,232,NMHC,10PPBC,12,18,9999,  46,  51,  58,  47,  50,  57,  59,  50,  24,  18,  27,  28,  23,  19,  16,  10,   4,   3,   7,   9,   7,  18,   8
2012,11232510,232,NMHC,10PPBC,12,19,9999,   0,   0,   0,   1,   0,   0,   4,   3,   2,   0,   2,   1,   0,   3,   3,   2,   2,   9,  14,  12,  16,  11,  15
2012,11232510,232,NMHC,10PPBC,12,20,9999,   2,   4,   5,   9,   4,   4,   7,  14,   6,   3,   5,   6,   2,   5,   7,9999,  56,  42,  32,  41,  45,  31,  36
2012,11232510,232,NMHC,10PPBC,12,21,9999,  31,  22,  28,   9,   3,   6,   9,  29,  21,  15,  15,  16,  11,  14,  18,  15,  31,  42,  55,  66,  84,  31,  26
2012,11232510,232,NMHC,10PPBC,12,22,9999,  58,  44,  32,  39,  44,  33,  38,  39,  36,  34,  24,  22,  28,  25,  25,  30,  30,  19,  11,   2,   3,   1,   2
2012,11232510,232,NMHC,10PPBC,12,23,9999,   2,   0,   0,   0,   1,   4,   2,   3,   3,   8,   8,   9,   8,   5,   6,   9,  10,  20,  21,  21,  19,  22,  33
2012,11232510,232,NMHC,10PPBC,12,24,9999,  30,  10,   0,   0,   2,   2,   3,   3,   5,   5,   1,   1,   1,   2,   1,   4,   6,  10,  18,  23,  26,  27,  24
2012,11232510,232,NMHC,10PPBC,12,25,9999,  28,  29,  32,  31,  24,  21,  36,  33,  17,  17,  14,  21,  19,  16,  27,  53,  63,  89,  21,   7,   5,  15,  29
2012,11232510,232,NMHC,10PPBC,12,26,9999,   4,   6,   4,   7,   5,  11,  10,   5,   0,   0,   1,   1,   1,   4,   3,   1,   1,   3,   2,   8,  10,   2,   8
2012,11232510,232,NMHC,10PPBC,12,27,9999,   0,   0,   0,   0,   0,   2,   5,   4,   3,   4,   6,   5,   6,   9,  10,  12,  53,  53, 101,  83,  35,  18,  27
2012,11232510,232,NMHC,10PPBC,12,28,9999,  43,  60,  94,  91,  56,  72,  58,  58,  64,  66, 121, 156, 170,9999,  50,  43,  66,  62,  69,  58,  43,  33,  30
2012,11232510,232,NMHC,10PPBC,12,29,9999,  17,  12,   5,   8,   6,   9,   5,   5,   6,   8,   9,   8,   6,   7,   6,  10,  10,  12,  16,  20,  20,  27,  27
2012,11232510,232,NMHC,10PPBC,12,30,9999,   8,  10,   9,   7,   9,   9,  13,  19,  15,  11,   9,  15,  14,  18,  19,  23,  21,  18,  17,  17,  19,  20,  22
2012,11232510,232,NMHC,10PPBC,12,31,9999,   1,   0,   1,   1,   2,   4,   5,   6,   8,  12,   8,   8,   9,   5,   4,   6,   3,   4,   3,   0,   0,   0,   3
2012,11232510,232,NMHC,10PPBC, 1, 1,9999,   0,   5,   7,  10,   9,   4,   0,   1,   2,   2,   2,   3,   5,   6,   7,  13,   9,  15,  29,  35,  48,  53,  41
2012,11232510,232,NMHC,10PPBC, 1, 2,9999,  38,  28,  23,  26,  23,  23,  21,  22,  21,  16,  14,  14,  15,   3,   7,  22,  33,  13,  25,  21,  19,  11,  25
2012,11232510,232,NMHC,10PPBC, 1, 3,9999,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   1,   2,   3,   4,   9,   5,  14,   9,   6,   5
2012,11232510,232,NMHC,10PPBC, 1, 4,9999,   1,   0,   0,   0,   2,   3,   6,   1,   2,   1,   0,   0,   0,   0,   0,   2,   0,   0,   2,   1,   3,   2,   0
2012,11232510,232,NMHC,10PPBC, 1, 5,9999,   1,   0,   0,   0,   0,   5,   9,   7,   5,   3,   3,  10,   7,   3,   3,   6,  19,  54,  60,  56,  28,  29,  24
2012,11232510,232,NMHC,10PPBC, 1, 6,9999,  21,  21,   8,  12,  18,  15,  17,  13,   9,  10,   6,   2,   2,   3,   2,   3,   2,  14,  14,  12,  17,   9,   7
2012,11232510,232,NMHC,10PPBC, 1, 7,9999,   5,   4,   2,   5,   8,   7,  18,  24,  27,  26,   9,  11,   6,   9,   7,  12,  20,  75,  71, 100,  64,  33,  26
2012,11232510,232,NMHC,10PPBC, 1, 8,9999,  47,  38,  42,  25,  28,  35,  43,  47,  43,  28,  20,  21,  21,9999,9999,  20,  25,  16,  15,  15,  26,  35,  28
2012,11232510,232,NMHC,10PPBC, 1, 9,9999,  29,  18,  16,   9,  12,  11,  10,  15,  10,  10,   9,  11,  12,  11,  11,  11,  23,  56,  68,  56,  56,  27,  20
2012,11232510,232,NMHC,10PPBC, 1,10,9999,  10,   8,   7,  11,  10,  17,  22,  16,  11,  10,   4,   2,   3,   5,   4,   5,  12,  12,  15,  27,  29,  37,  17
2012,11232510,232,NMHC,10PPBC, 1,11,9999,  10,  10,  12,   4,   2,   5,   9,   5,   1,   0,   2,   3,   3,   6,   6,   7,  16,  41,  51,  33,  27,  29,  18
2012,11232510,232,NMHC,10PPBC, 1,12,9999,  17,  21,  22,  26,  33,  20,  21,  15,  15,  14,  19,  10,  13,  13,  22,  27,  32,  43,  53,  44,  54,  60,  49
2012,11232510,232,NMHC,10PPBC, 1,13,9999,  51,  44,  48,  53,  50,  48,  63,  38,  21,  21,  20,  11,   7,   6,  10,  16,  28,  41,  56,  35,  44,  46,  31
2012,11232510,232,NMHC,10PPBC, 1,14,9999,   8,   8,   6,   4,   7,  11,  13,   6,   4,   4,   7,  30,  17,  10,  11,  11,   4,   2,   4,   4,   5,   7,   5
2012,11232510,232,NMHC,10PPBC, 1,15,9999,   0,   1,   0,   0,   1,   0,   0,   6,   3,   6, 106,   3,   1,   3,   1,   2,   4,   8,   8,   3,   6,   3,   4
2012,11232510,232,NMHC,10PPBC, 1,16,9999,  15,  14,  13,  11,  17,  20,  14,  14,  12,  14,  12,  12,  15,  15,  11,  15,  43,  98,  60, 104, 110,  95,  64
2012,11232510,232,NMHC,10PPBC, 1,17,9999,  43,  51,  50,  45,  30,  25,  28,  20,  19,  10,   3,   3,   7,   4,   5,   7,   5,   6,  14,  15,  20,  25,  12
2012,11232510,232,NMHC,10PPBC, 1,18,9999,  14,  21,  14,   2,   3,   3,   6,   6,   3,   2,   3,9999,   1,   2,   2,   4,  17,  10,   8,   8,   6,   6,  12
2012,11232510,232,NMHC,10PPBC, 1,19,9999,  19,   7,   2,   3,   4,   7,  20,  16,  14,  10,  11,   9,  14,  11,  10,  13,  32,  27,  27,  19,  17,  27,  20
2012,11232510,232,NMHC,10PPBC, 1,20,9999,  12,   9,  14,  21,  20,   5,   5,   4,   0,   1,   1,   0,   0,   1,   0,   3,   2,   2,   2,   7,   5,   2,   0
2012,11232510,232,NMHC,10PPBC, 1,21,9999,   0,   3,   3,   5,  12,  20,  33,  54,  31,  34,  17,  15,  13,  13,  25,  22,  30,  39,  71,  37,  37,  53,  30
2012,11232510,232,NMHC,10PPBC, 1,22,9999,  25,  27,  21,  14,  12,  18,  27,  28,  33,  45,  33,  26,  19,  15,  14,  18,  24,  28,  15,   5,  20,  20,  37
2012,11232510,232,NMHC,10PPBC, 1,23,9999,  15,  22,  11,  14,  16,  10,  10,   8,  10,  20,  10,   7,   6,   7,   2,   3,   5,  12,  11,  18,  12,  16,  12
2012,11232510,232,NMHC,10PPBC, 1,24,9999,   4,   3,   5,   7,   5,   9,  12,   9,   5,   5,   7,   8,  10,   7,   8,  14,  17,  25,  35,  45,  45,  43,  36
2012,11232510,232,NMHC,10PPBC, 1,25,9999,  53,  69, 115,  91,  71,  59,  81,  64,  46,  36,  31,  14,   3,   4,   1,   3,   3,   8,   9,   5,   8,   6,   1
2012,11232510,232,NMHC,10PPBC, 1,26,9999,   2,  10,  17,  28,  28,  23,  40,  33,  15,   7,   9,   6,   5,  13,   4,  19,   8,   7,   7,   6,   6,  10,   6
2012,11232510,232,NMHC,10PPBC, 1,27,9999,   0,   2,   1,   2,   6,  21,  14,   8,   3,   1,   2,   2,   3,   5,   2,   3,  12,  32, 111,  41,  21,  21,  21
2012,11232510,232,NMHC,10PPBC, 1,28,9999,   2,   7,   8,   8,  10,   3,  12,  13,  11,  10,   3,   1,   1,   1,   7,   8,   7,   5,  14,  13,  12,   8,   3
2012,11232510,232,NMHC,10PPBC, 1,29,9999,   3,   3,   0,   1,   3,   3,   6,   7,   8,   6,  17,   7,   6,  12,  10,  15,  16,  15,  15,  19,  19,  11,  12
2012,11232510,232,NMHC,10PPBC, 1,30,9999,  14,   9,   7,   4,   5,   5,   9,   8,  10,   6,  10,  12,   9,  14,  16,  22,  13,  16,  12,   6,  12,  19,   9
2012,11232510,232,NMHC,10PPBC, 1,31,9999,  17,  23,  14,  16,  19,  22,  33,  31,  16,  57,  11,9999,  14,   9,   8,  12,  18,  30,  24,  30,  38,  60,  57
2012,11232510,232,NMHC,10PPBC, 2, 1,9999,  44,  35,  23,  30,  47,  65,  76,  62,  28,  17,  17,  14,  15,  20,  31,  25,  17,  21,  15,  17,  27,  38,  30
2012,11232510,232,NMHC,10PPBC, 2, 2,9999,  19,  20,  21,  20,  22,  24,  21,  27,  35,  31,  36,  47,  23,  19,  29,  25,  29,  25,  28,  32,  47,   9,   3
2012,11232510,232,NMHC,10PPBC, 2, 3,9999,   0,   0,   2,   0,   1,   0,   2,   1,   0,   0,   2,   2,   4,   2,   2,   5,  14,  20,  24,  16,  15,  13,  14
2012,11232510,232,NMHC,10PPBC, 2, 4,9999,   4,   3,   5,   7,   6,   8,  16,  21,  12,  11,  10,  12,  14,  22,  21,  17,  16,  21,  33,  35,  32,  27,   6
2012,11232510,232,NMHC,10PPBC, 2, 5,9999,   0,   0,   1,   3,   2,   1,   3,   0,   1,   6,   3,   2,  24,  40,  54,  15,  16,  21,  17,   9,   9,   9,  13
2012,11232510,232,NMHC,10PPBC, 2, 6,9999,   8,   5,   5,   7,   6,   5,   9,   8,   8,  27,  30,  25,  27,  29,  26,   7,  15,  15,  11,  16,  14,  15,  19
2012,11232510,232,NMHC,10PPBC, 2, 7,9999,  12,  25,  33,  41,  57,  57,  53,  38,  24,  19,  25,  16,9999,9999,  18,  19,  27,  29,  35,  27,  41,  33,  28
2012,11232510,232,NMHC,10PPBC, 2, 8,9999,  18,  17,  15,  14,   0,   0,   3,   1,   2,   2,   1,   0,   0,   1,   1,  10,   6,  11,  12,  11,   6,   8,   3
2012,11232510,232,NMHC,10PPBC, 2, 9,9999,   0,   1,   0,   0,   0,   0,   1,   0,   1,   1,   3,   0,   2,   4,   1,   4,  13,  18,  14,  11,  25,  16,   9
2012,11232510,232,NMHC,10PPBC, 2,10,9999,   2,   4,  12,  21,  12,  15,  18,  12,   8,   9,   7,  11,   5,   5,   5,   8,  18,  28,  26,  40,  37,  16,  10
2012,11232510,232,NMHC,10PPBC, 2,11,9999,  14,  15,  12,   8,   7,   7,  11,   8,   6,   7,   3,   2,   2,   1,   2,   3,   4,   2,   8,  13,   6,   5,   2
2012,11232510,232,NMHC,10PPBC, 2,12,9999,   1,   4,   3,   3,   7,  27,  21,  16,   7,   8,   9,   6,   6,   8,   8,  11,  11,  10,  14,  17,  12,   8,  12
2012,11232510,232,NMHC,10PPBC, 2,13,9999,  10,  15,  13,  11,  12,  17,  16,  14,  14,  10,   2,   3,   1,   2,   2,   2,  10,   2,   6,   8,   4,   8,   5
2012,11232510,232,NMHC,10PPBC, 2,14,9999,   6,  14,  20,  17,  20,  31,  34,  30,  29,  28,  30,  26,  38,  12,  25,  19,  13,  18,  41,  42,  37,  30,  39
2012,11232510,232,NMHC,10PPBC, 2,15,9999,  53,  28,  43,  50,  43,  28,  31,  33,  23,  14,  17,  16,  16,  15,  10,   8,  18,  25,  20,  28,  22,  23,  25
2012,11232510,232,NMHC,10PPBC, 2,16,9999,   2,   2,   0,   0,   1,   2,   2,   2,   1,   0,   0,   1,   0,   1,   1,   3,   2,   2,   6,   2,   6,   5,   3
2012,11232510,232,NMHC,10PPBC, 2,17,9999,   0,   0,   0,   0,   1,   0,   0,   1,   0,   1,   0,   2,   3,   0,   2,   4,   8,  18,  26,  26,  46,  46,  36
2012,11232510,232,NMHC,10PPBC, 2,18,9999,  17,  18,  17,  19,  23,  32,  36,  31,  18,  17,9999,  20,  13,  13,  10,  19,  26,  34,  23,  25,  27,  10,   8
2012,11232510,232,NMHC,10PPBC, 2,19,9999,   1,   1,   8,  24,   9,   7,   3,   3,   0,   2,   4,   5,   6,   3,   4,   4,   5,   7,   9,   4,   1,   1,   6
2012,11232510,232,NMHC,10PPBC, 2,20,9999,   0,   0,   0,   0,   0,   3,   5,   1,   1,   2,   1,   7,   5,   7,   6,  16,  18,   3,   4,   4,   2,   2,   2
2012,11232510,232,NMHC,10PPBC, 2,21,9999,   3,   7,   3,   3,   2,   6,  11,   9,  11,   2,   2,   0,   2,   3,   2,   2,   3,   8,   7,   8,  21,  17,  12
2012,11232510,232,NMHC,10PPBC, 2,22,9999,  14,   9,   5,   5,   9,   5,  10,   8,   5,   3,   9,   7,   7,   8,   5,   8,  21,  28,  28,  37,  40,  59,  38
2012,11232510,232,NMHC,10PPBC, 2,23,9999,   6,   9,   5,   1,   0,   3,   5,   0,   0,   0,   2,   1,   0,   2,   1,   0,   6,  21,  19,  16,  19,  21,  15
2012,11232510,232,NMHC,10PPBC, 2,24,9999,  11,  19,  15,  10,  15,  15,   4,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   3,   3,   3,   0,   7,   0
2012,11232510,232,NMHC,10PPBC, 2,25,9999,   0,   3,   0,   0,   0,   3,   3,   1,   0,   1,  15,   0,   0,   0,   1,   0,   0,   7,   2,   2,   3,  10,   8
2012,11232510,232,NMHC,10PPBC, 2,26,9999,   2,   3,   0,   0,   1,   9,  22,  20,  18,   5,   6,   5,   2,   3,9999,   6,   9,  20,  30,  44,  30,  43,  33
2012,11232510,232,NMHC,10PPBC, 2,27,9999,  20,  32,  31,  25,  32,  25,  19,  16,  13,  12,   7,   9,   9,   8,   9,  15,  16,  30,  41, 110,  77,  88, 115
2012,11232510,232,NMHC,10PPBC, 2,28,9999,  52,  69,  60,  42,  37,  31,  31,  33,  15,  10,   8,   7,   7,   9,   8,   9,  11,  16,  13,   9,  16,  14,  13
2012,11232510,232,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11232510,232,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11232510,232,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11232510,232,NMHC,10PPBC, 3, 1,9999,  29,  29,  30,  38,  45,  41,  48,  38,  35,  36,  29,  25,   3,   1,   4,   1,   3,  40,  40,  29,  24,  15,  11
2012,11232510,232,NMHC,10PPBC, 3, 2,9999,   5,   4,   1,   0,   0,   0,   1,   1,   0,   1,   2,   1,   3,   3,   3,   1,   2,   1,   4,   5,   5,   9,   3
2012,11232510,232,NMHC,10PPBC, 3, 3,9999,   3,   0,   0,   0,   1,   3,   3,   0,   0,   0,   0,   0,   0,   1,   0,   3,   3,   7,  11,   5,   6,   6,   4
2012,11232510,232,NMHC,10PPBC, 3, 4,9999,   1,   3,   3,   4,   5,   8,  15,   6,   5,  13,   9,   8,   6,9999,   3,   1,   3,   4,   7,  11,   5,   4,   9
2012,11232510,232,NMHC,10PPBC, 3, 5,9999,   9,  12,  16,  21,  23,  32,  27,  19,  10,   9,   7,   4,   5,   6,   4,   2,   5,  24,  21,  30,  34,  28,  26
2012,11232510,232,NMHC,10PPBC, 3, 6,9999,  34,  44,  53,  31,  30,  28,  22,  20,  12,  14,  18,  20,  16,  14,  12,  13,  18,  17,  13,  16,  16,  24,  25
2012,11232510,232,NMHC,10PPBC, 3, 7,9999,  45,  45,  43,  37,  31,  38,  34,  23,  20,  28,  23,  27,  26,  24,  11,   9,  12,  24,  32,  58,  65,  66,  52
2012,11232510,232,NMHC,10PPBC, 3, 8,9999,  25,  25,  26,  23,  26,  32,  37,  38,  45,  48,  31,  35,  23,  15,   7,   5,   5,   4,9999,   6,  10,  10,  16
2012,11232510,232,NMHC,10PPBC, 3, 9,9999,   6,   8,   7,   9,  10,  16,   9,   6,   8,   9,  11,   9,  22,  14,  10,  10,  23,  23,  12,   8,   9,  13,   8
2012,11232510,232,NMHC,10PPBC, 3,10,9999,   7,  12,  19,  21,  19,  23,  25,  16,  15,  19,  25,  22,   6,   6,   1,   1,   1,   0,   1,   0,   0,   0,   0
2012,11232510,232,NMHC,10PPBC, 3,11,9999,   0,   0,   0,   0,   0,   0,   0,   2,   0,   3,   1,9999,   3,   3,   2,   4,   8,  15,  13,  15,  14,  13,  14
