測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,11224020,224,SO2 ,PPB   , 4,19,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0
2012,11224020,224,SO2 ,PPB   , 4,20,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   0,   0
2012,11224020,224,SO2 ,PPB   , 4,21,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 4,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 4,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 4,24,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   3,   2,   2,   3,   6,   6,   4,   3,   2,   1,   1
2012,11224020,224,SO2 ,PPB   , 4,25,9999,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   3,   4,   3,   4,   3,   2,   3,   2,   2,   1,   1,   1,   2
2012,11224020,224,SO2 ,PPB   , 4,26,   2,   2,   2,   2,   3,   3,   5,   6,   4,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1
2012,11224020,224,SO2 ,PPB   , 4,27,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 4,28,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   3,   2,   2,   2
2012,11224020,224,SO2 ,PPB   , 4,29,   2,   1,   1,   1,   0,   0,   0,   1,   2,   3,   3,   3,   4,   8,   5,   5,   4,   2,   2,   2,   2,   2,   2,   2
2012,11224020,224,SO2 ,PPB   , 4,30,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   3,   2,   2,   3,   3,   2,   2
2012,11224020,224,SO2 ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11224020,224,SO2 ,PPB   , 5, 1,9999,   1,   1,   2,   1,   1,   1,   1,   1,9999,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 5, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 5, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 5, 4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 5, 5,   1,   1,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   2,   3,   3,   3,   5,   6,   6,   5,   4,   3,   3,   2
2012,11224020,224,SO2 ,PPB   , 5, 6,   2,   2,   1,   1,   1,   1,   1,   2,   3,   3,   5,   3,   3,   3,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 5, 7,9999,   1,   1,   1,   0,   1,   1,   1,   2,   3,   3,   3,   3,   6,   7,   7,   7,   5,   5,   5,   3,   2,   2,   2
2012,11224020,224,SO2 ,PPB   , 5, 8,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   3,   5,   7,   7,   7,   6,   4,   4,   4,   4,   9
2012,11224020,224,SO2 ,PPB   , 5, 9,   8,   6,   5,   5,   4,   4,   4,   4,   4,   4,   4,   5,   6,   7,   7,   7,   6,   6,   4,   3,   2,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 5,10,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   3,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   0
2012,11224020,224,SO2 ,PPB   , 5,11,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,9999,9999,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 5,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 5,13,9999,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2
2012,11224020,224,SO2 ,PPB   , 5,14,   2,   2,   1,   1,   1,   2,   2,   2,   3,   4,   4,   4,   7,   7,   5,   4,   4,   4,   3,   3,   3,   3,   3,   2
2012,11224020,224,SO2 ,PPB   , 5,15,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2
2012,11224020,224,SO2 ,PPB   , 5,16,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4,   4,   3,   4,   5,   4,   4,   4,   4,   3,   3
2012,11224020,224,SO2 ,PPB   , 5,17,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   5,   6,   8,   9,   6,   5,   5,   4,   3,   3,   3,   2,   2,   2
2012,11224020,224,SO2 ,PPB   , 5,18,   2,   2,   2,   1,   1,   1,   1,   1,   2,   3,   3,   3,   3,   2,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 5,19,9999,   1,   1,   1,   0,   1,   1,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   3,   3,   5,   6,   5,   3,   3
2012,11224020,224,SO2 ,PPB   , 5,20,   3,   3,   2,   2,   2,   3,   3,   3,   4,   5,   6,   7,   9,   5,   4,   4,   3,   3,   4,   5,   5,   4,   2,   2
2012,11224020,224,SO2 ,PPB   , 5,21,   2,   2,   2,   2,   2,   1,   2,   2,   3,   4,   4,9999,9999,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 5,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 5,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   3,   4,   3,   3,   2,   2
2012,11224020,224,SO2 ,PPB   , 5,24,   1,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   2,   2,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0
2012,11224020,224,SO2 ,PPB   , 5,25,9999,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   3,   3,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 5,26,   1,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   2,   2,   2,   3,   2,   2,   2,   2,   1,   1
2012,11224020,224,SO2 ,PPB   , 5,27,   1,   1,   1,   1,   0,   0,   0,   1,   2,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1
2012,11224020,224,SO2 ,PPB   , 5,28,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,   4,   5,   0,   0,   0,   0,   0,   0,   0,   1,   0
2012,11224020,224,SO2 ,PPB   , 5,29,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   2,   3,   1,   1,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 5,30,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   8,   5,   4,   3
2012,11224020,224,SO2 ,PPB   , 5,31,9999,   2,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   3,   4,   3,   4,   3,   4,   5,   3,   3,   3,   3,   3
2012,11224020,224,SO2 ,PPB   , 6, 1,   3,   3,   3,   2,   1,   1,   2,   2,   2,   2,9999,   1,   1,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 6, 2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   1,   1,   2,   5,   5,   3,   3,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 6, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0
2012,11224020,224,SO2 ,PPB   , 6, 4,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 6, 5,   1,   1,   1,   1,   2,   1,   2,   2,   2,   1,   1,   1,   4,   3,   3,   2,   1,   0,   0,   0,   0,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 6, 6,9999,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 6, 7,   1,   1,   1,   3,   3,   3,   6,   9,   9,  11,  13,   8,   6,   4,   3,   4,   8,   6,   4,   3,   3,   2,   3,   3
2012,11224020,224,SO2 ,PPB   , 6, 8,   2,   2,   2,   2,   1,   2,   2,   2,   4,   3,   3,   3,   5,   8,   5,   3,   3,   3,   2,   2,   2,   2,   2,   1
2012,11224020,224,SO2 ,PPB   , 6, 9,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 6,10,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   3,   3,   1
2012,11224020,224,SO2 ,PPB   , 6,11,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,9999,9999,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   0,   1
2012,11224020,224,SO2 ,PPB   , 6,12,9999,9999,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 6,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 6,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,9999,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 6,15,9999,9999,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   2,   4,   3,   3,   4,   4,   3,   2,   2
2012,11224020,224,SO2 ,PPB   , 6,16,   2,   2,   2,   2,   2,   3,   3,   4,   5,   5,   4,   5,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2012,11224020,224,SO2 ,PPB   , 6,17,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   7,  10,   7,   3,   3,   3
2012,11224020,224,SO2 ,PPB   , 6,18,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   4,   4,   3,   3,   4,   4,   3,   3,   3,   4,   4,   4
2012,11224020,224,SO2 ,PPB   , 6,19,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   2,   2,   1,   1,   2,   2
2012,11224020,224,SO2 ,PPB   , 6,20,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2
2012,11224020,224,SO2 ,PPB   , 6,21,9999,9999,   1,   1,   1,   1,   1,   2,   7,   7,9999,9999,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2012,11224020,224,SO2 ,PPB   , 6,22,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   6
2012,11224020,224,SO2 ,PPB   , 6,23,   7,   9,  11,  11,   8,   6,   5,   4,   3,   3,   3,   2,   2,   5,   5,   4,   4,   4,   3,   4,   5,   6,   6,   8
2012,11224020,224,SO2 ,PPB   , 6,24,   6,   5,   4,   4,   3,   3,   4,   4,   4,   3,   2,   2,   2,   1,   3,   2,   3,   2,   1,   1,   3,   2,   3,   2
2012,11224020,224,SO2 ,PPB   , 6,25,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 6,26,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 6,27,9999,9999,   1,   1,   1,   0,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   4,   3,   4,   5,   5,   5
2012,11224020,224,SO2 ,PPB   , 6,28,   3,   2,   2,   2,   2,   2,   3,   4,   6,   8,   5,   7,   6,   6,  10,   6,   4,   4,   5,   5,   3,   3,   2,   2
2012,11224020,224,SO2 ,PPB   , 6,29,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 6,30,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11224020,224,SO2 ,PPB   , 7, 1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   2,   2,   2,   2,   2,   2
2012,11224020,224,SO2 ,PPB   , 7, 2,   2,   3,   2,   2,   2,   2,   1,   1,   1,9999,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   5,   3
2012,11224020,224,SO2 ,PPB   , 7, 3,9999,9999,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4,   5,   3,   3,   3,   2,   2,   4,   4,   3,   3,   2,   2
2012,11224020,224,SO2 ,PPB   , 7, 4,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   1,   1,   1,   2,   2,   3
2012,11224020,224,SO2 ,PPB   , 7, 5,   3,   4,   4,   3,   3,   4,   5,   4,   4,   3,   3,   2,   1,   1,   1,   2,   5,   5,   8,   7,   7,   5,   4,   5
2012,11224020,224,SO2 ,PPB   , 7, 6,   3,   3,   2,   1,   1,   1,   1,   1,   2,   2,   2,   3,   3,   3,   9,   7,   6,   4,   7,   6,   7,   8,   8,   6
2012,11224020,224,SO2 ,PPB   , 7, 7,   5,   5,   4,   4,   4,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 7, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 7, 9,9999,9999,   3,   2,   2,   3,   4,   5,   5,   4,   4,   4,   2,   1,   1,   1,   3,   5,   3,   2,   2,   2,   1,   1
2012,11224020,224,SO2 ,PPB   , 7,10,   1,   1,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   4,   4,   4,   4,   3,   2,   3,   5,  21,  26,  13,   4
2012,11224020,224,SO2 ,PPB   , 7,11,   4,   4,   3,   3,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 7,12,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2012,11224020,224,SO2 ,PPB   , 7,13,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 7,14,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 7,15,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 7,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 7,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   3,   3,   4,   2,   4,   6,   5,   5,   5,   6
2012,11224020,224,SO2 ,PPB   , 7,18,   3,   3,   2,   2,   2,   1,   1,   1,   2,   5,   3,   3,   3,   6,   7,   6,   6,   7,   7,   8,   8,   4,   5,   4
2012,11224020,224,SO2 ,PPB   , 7,19,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   1,   2,   3,   3,   4,   5,   4,   4,   2,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 7,20,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 7,21,9999,9999,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 7,22,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2
2012,11224020,224,SO2 ,PPB   , 7,23,   1,   1,   1,   1,   1,   1,   1,   1,   2,9999,9999,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0,   1,   1
2012,11224020,224,SO2 ,PPB   , 7,24,   1,   1,   1,   1,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   3
2012,11224020,224,SO2 ,PPB   , 7,25,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   5,   6,   7,   6,   3,   2,   1,   1,   1,   2,   1,   1
2012,11224020,224,SO2 ,PPB   , 7,26,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   6,  10,   6,   6,   7,   9,  10,  17
2012,11224020,224,SO2 ,PPB   , 7,27,9999,9999,   4,   3,   1,   1,   1,9999,9999,   2,   1,   2,   5,  11,   6,   3,   2,   0,   0,   0,   2,   4,   7,   9
2012,11224020,224,SO2 ,PPB   , 7,28,   8,   4,   3,   1,   0,   1,   3,   4,   4,   2,   2,   1,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   3,   0
2012,11224020,224,SO2 ,PPB   , 7,29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   2,   2,   1,   0
2012,11224020,224,SO2 ,PPB   , 7,30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   0
2012,11224020,224,SO2 ,PPB   , 7,31,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   3,   3,   2,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1
2012,11224020,224,SO2 ,PPB   , 8, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   5,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 8, 2,9999,9999,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   4,   4,   4,   2,   3,   4,   1,   0,   1,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 8, 3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,9999,   1,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 8, 4,   0,   0,   1,   1,   3,   1,   1,   1,   3,   1,   2,   1,   0,   1,   0,   0,   2,   2,   3,   2,   2,   2,   2,   2
2012,11224020,224,SO2 ,PPB   , 8, 5,9999,9999,   7,   5,   7,   7,   6,   5,   5,   5,   6,   4,   1,   5,   4,   3,   1,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 8, 6,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 8, 7,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   0,   1,   4,   2,   1,   0,   1,   0,   1,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 8, 8,9999,9999,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 8, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   0
2012,11224020,224,SO2 ,PPB   , 8,10,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   3,   4,   5,   7,   4,   1,   1,   1,   1,   1,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 8,11,9999,9999,   1,   0,   1,   1,   2,   2,   2,   2,   2,   1,   2,   3,   3,   1,   2,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 8,12,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   6,   7,  12,   3,   2,   2,   2
2012,11224020,224,SO2 ,PPB   , 8,13,   2,   3,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 8,14,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   3,   4,   4,   4
2012,11224020,224,SO2 ,PPB   , 8,15,   3,   4,   2,   2,   2,   1,   1,   1,   2,   2,   2,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 8,16,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   4
2012,11224020,224,SO2 ,PPB   , 8,17,9999,9999,   4,   4,   5,   4,   4,   5,   4,   4,   4,   4,   2,   1,   1,   1,   1,   2,   1,   0,   0,   1,   0,   0
2012,11224020,224,SO2 ,PPB   , 8,18,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   1,   3,   3,   1,   2,   2,   2
2012,11224020,224,SO2 ,PPB   , 8,19,   2,   1,   1,   0,   1,   1,   1,   2,   6,   3,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   2,   2
2012,11224020,224,SO2 ,PPB   , 8,20,9999,9999,   2,   3,   2,   1,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   4,   4,   6,   2,   1,   2,   1,   1
2012,11224020,224,SO2 ,PPB   , 8,21,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 8,22,   1,   0,   0,   0,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 8,23,9999,9999,   0,   1,   1,   2,   2,   2,   2,   2,   2,   1,   3,   4,   3,   3,   2,   2,   8,   8,   6,   5,   3,   3
2012,11224020,224,SO2 ,PPB   , 8,24,   2,   2,   1,   1,   1,   1,   1,   2,   2,   3,   3,9999,   4,   6,   5,   4,   3,   4,   2,   1,   2,   1,   1,   1
2012,11224020,224,SO2 ,PPB   , 8,25,   1,   2,   3,   3,   3,   2,   2,   3,   4,   4,   3,   5,   7,   5,   3,   2,   3,   4,   3,   5,   3,   3,   2,   2
2012,11224020,224,SO2 ,PPB   , 8,26,9999,9999,   0,   0,   0,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   2,   3,   3,   1,   1,   1,   0,   0
2012,11224020,224,SO2 ,PPB   , 8,27,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   1,   1,   0,   0,   0,   1
2012,11224020,224,SO2 ,PPB   , 8,28,   1,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   3,   5,   3,   1,   1,   1,   1,   0,   0,   0,   3,   3,   2
2012,11224020,224,SO2 ,PPB   , 8,29,9999,9999,   2,   1,   1,   2,   3,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1
2012,11224020,224,SO2 ,PPB   , 8,30,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   3,   3,   2,   2,   4,   3,   2,   1,   1,   1,   4,   6,   5,   5
2012,11224020,224,SO2 ,PPB   , 8,31,   4,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   3,   8,   6,   8,   6,   4,   4
2012,11224020,224,SO2 ,PPB   , 9, 1,9999,9999,   2,   3,   3,   2,   2,   1,   0,   2,   7,   0,   2,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 9, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 9, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,9999,9999,   0,   0,   0,   1,   1,   5,   6,   2,   4,   2,   3,   2
2012,11224020,224,SO2 ,PPB   , 9, 4,9999,9999,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0
2012,11224020,224,SO2 ,PPB   , 9, 5,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   3,   2,   1,   1,   1,   1,   1,   2
