測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,11208090,208,HUM ,%     , 7, 5,  89,  90,  90,  90,  91,  90,  88,  85,  81,  76,  70,  64,  62,  59,  57,  55,  57,  64,  70,  70,  72,  76,  81,  87
2012,11208090,208,HUM ,%     , 7, 6,  86,  85,  94,  97,  97,  97,  97,  96,  85,  80,  77,  72,  71,  73,  86,  86,  90,  89,  84,  96,  97,  97,  97,  97
2012,11208090,208,HUM ,%     , 7, 7,  97,  98,  97,  97,  97,  97,  97,  97,  97,  96,  97,  97,  97,  96,  96,  97,  97,  98,  98,  97,  97,  97,  97,  97
2012,11208090,208,HUM ,%     , 7, 8,  97,  97,  98,  98,  98,  98,  98,  97,  97,  93,  86,  75,  74,  72,  65,  66,  68,  70,  71,  78,  80,  81,  86,  84
2012,11208090,208,HUM ,%     , 7, 9,  89,  92,  94,  95,  95,  93,  92,  89,  82,  77,  69,  61,  53,  51,  49,  47,  59,  66,  70,  74,  77,  81,  84,  88
2012,11208090,208,HUM ,%     , 7,10,  91,  94,  88,  94,  94,  93,  83,  76,  71,  67,  60,  56,  47,  48,  47,  51,  54,  61,  68,  73,  78,  81,  85,  86
2012,11208090,208,HUM ,%     , 7,11,  88,  92,  93,  89,  91,  87,  85,  77,  71,  61,  53,  53,  54,  54,  54,  53,  58,  67,  70,  81,  85,  86,  88,  86
2012,11208090,208,HUM ,%     , 7,12,  91,  89,  90,  89,  87,  85,  88,  89,  87,  85,  82,  83,  88,  83,  79,  77,  82,  82,  80,  88,  92,  89,  96,  97
2012,11208090,208,HUM ,%     , 7,13,  96,  97,  97,  97,  97,  97,  93,  90,  85,  76,  74,  71,  67,  74,  74,  74,  75,  78,  81,  82,  83,  82,  85,  86
2012,11208090,208,HUM ,%     , 7,14,  90,  96,  97,  97,  97,  96,  95,  86,  84,  86,  82,  74,  60,  62,  60,  64,  67,  71,  71,  72,  73,  72,  74,  70
2012,11208090,208,HUM ,%     , 7,15,  72,  71,  73,  77,  85,  80,  79,  76,  72,  69,  60,  60,  56,  59,  62,  60,  65,  68,  69,  70,  72,  76,  77,  77
2012,11208090,208,HUM ,%     , 7,16,  79,  79,  79,  78,  78,  76,  70,  66,  56,  59,  58,  54,  53,  50,  54,  56,  58,  61,  65,  64,  67,  68,  66,  73
2012,11208090,208,HUM ,%     , 7,17,  78,  83,  87,  87,  88,  78,  70,  65,  60,  55,  52,  49,  45,  44,  51,  54,  58,  62,  66,  74,  76,  83,  87,  86
2012,11208090,208,HUM ,%     , 7,18,  88,  89,  91,  91,  92,  85,  81,  79,  77,  70,  65,  62,  58,  58,  59,  57,  61,  64,  65,  69,  78,  88,  94,  94
2012,11208090,208,HUM ,%     , 7,19,  92,  94,  94,  95,  96,  95,  86,  76,  75,  70,  58,  52,  44,  48,  61,  61,  71,  60,  68,  74,  77,  81,  82,  83
2012,11208090,208,HUM ,%     , 7,20,  84,  85,  86,  87,  88,  86,  85,  85,  83,  79,  79,  81,  94,  95,  89,  86,  91,  95,  94,  92,  89,  91,  96,  97
2012,11208090,208,HUM ,%     , 7,21,  97,  97,  97,  97,  96,  96,  96,  92,  92,  89,  87,  92,  88,  89,  81,  75,  76,  80,  86,  85,  86,  87,  85,  88
2012,11208090,208,HUM ,%     , 7,22,  88,  90,  87,  90,  91,  95,  95,  97,  95,  90,  87,  83,  83,  83,  85,  88,  88,  92,  97,  97,  97,  97,  97,  98
2012,11208090,208,HUM ,%     , 7,23,  98,  98,  98,  98,  98,  98,  97,  95,  91,  83,  76,  71,  61,  61,  63,  66,  66,  68,  72,  77,  84,  85,  90,  92
2012,11208090,208,HUM ,%     , 7,24,  95,  96,  96,  96,  96,  95,  93,  90,  82,  75,  71,  65,  63,  64,  64,  64,  65,  69,  73,  73,  79,  82,  84,  88
2012,11208090,208,HUM ,%     , 7,25,  90,  92,  93,  95,  95,  95,  82,  76,  71,  63,  56,  54,  50,  48,  59,  57,  62,  67,  73,  74,  81,  85,  88,  90
2012,11208090,208,HUM ,%     , 7,26,  89,  82,  88,  84,  88,  85,  83,  77,  69,  56,  55,  51,  45,  42,  39,  52,  55,  57,  65,  69,  72,  74,  74,  75
2012,11208090,208,HUM ,%     , 7,27,  79,  85,  87,  88,  89,  85,  81,  77,  68,  65,  60,  54,  49,  51,  50,  57,  62,  71,  75,  79,  81,  81,  83,  85
2012,11208090,208,HUM ,%     , 7,28,  89,  91,  89,  91,  93,  92,  88,  81,  73,  70,  62,  50,  49,  58,  61,  62,  63,  64,  69,  71,  73,  77,  83,  85
2012,11208090,208,HUM ,%     , 7,29,  87,  88,  89,  90,  94,  90,  78,  73,  66,  65,  63,  62,  61,  59,  58,  59,  61,  65,  70,  74,  76,  78,  80,  81
2012,11208090,208,HUM ,%     , 7,30,  82,  79,  83,  89,  89,  86,  83,  78,  74,  66,  58,  55,  53,  55,  57,  61,  65,  71,  75,  80,  83,  84,  86,  87
2012,11208090,208,HUM ,%     , 7,31,  88,  89,  86,  87,  87,  85,  81,  76,  71,  62,  53,  44,  40,  33,  35,  35,  49,  59,  65,  65,  68,  73,  77,  81
2012,11208090,208,HUM ,%     , 8, 1,  85,  83,  81,  76,  80,  88,  89,  80,  73,  69,  64,  63,  62,  59,  58,  53,  55,  61,  68,  73,  78,  82,  84,  87
2012,11208090,208,HUM ,%     , 8, 2,  88,  90,  92,  94,  94,  86,  77,  72,  70,  65,  60,  51,  50,  46,  44,  45,  49,  56,  61,  66,  70,  77,  81,  82
2012,11208090,208,HUM ,%     , 8, 3,  85,  89,  90,  93,  95,  85,  84,  78,  68,  66,  66,  55,  46,  40,  42,  51,  54,  59,  63,  67,  71,  78,  82,  80
2012,11208090,208,HUM ,%     , 8, 4,  83,  89,  92,  94,  94,  93,  88,  76,  70,  67,  64,  62,  62,  62,  82,  74,  90,  84,  92,  96,  95,  96,  96,  94
2012,11208090,208,HUM ,%     , 8, 5,  95,  96,  96,  96,  97,  92,  84,  76,  68,  60,  57,  55,  47,  47,  51,  55,  61,  66,  74,  79,  80,  82,  82,  82
2012,11208090,208,HUM ,%     , 8, 6,  83,  84,  91,  91,  91,  86,  80,  79,  79,  89,  97,  91,  87,  83,  84,  73,  75,  80,  83,  89,  87,  92,  92,  92
2012,11208090,208,HUM ,%     , 8, 7,  95,  95,  94,  96,  96,  96,  84,  78,  72,  62,  57,  55,  50,  47,  54,  58,  70,  66,  65,  72,  77,  76,  87,  86
2012,11208090,208,HUM ,%     , 8, 8,  88,  91,  91,  88,  84,  86,  83,  80,  81,  77,  66,  56,  49,  52,  49,  53,  56,  61,  67,  68,  69,  71,  73,  77
2012,11208090,208,HUM ,%     , 8, 9,  79,  79,  83,  83,  81,  80,  75,  73,  69,  64,  59,  56,  50,  47,  46,  52,  54,  56,  64,  68,  68,  71,  73,  74
2012,11208090,208,HUM ,%     , 8,10,  79,  81,  80,  80,  81,  81,  78,  72,  71,  68,  61,  56,  53,  54,  57,  62,  69,  70,  73,  74,  76,  76,  78,  77
2012,11208090,208,HUM ,%     , 8,11,  83,  85,  86,  88,  90,  89,  85,  83,  78,  69,  64,  59,  63,  60,  65,  72,  82,  91,  96,  96,  95,  97,  97,  97
2012,11208090,208,HUM ,%     , 8,12,  97,  97,  97,  97,  97,  97,  95,  90,  84,  79,  74,  67,  67,  64,  63,  64,  68,  71,  79,  83,  85,  87,  87,  89
2012,11208090,208,HUM ,%     , 8,13,  93,  94,  96,  96,  95,  93,  84,  79,  71,  61,  58,  51,  55,  57,  59,  61,  62,  67,  70,  71,  73,  72,  76,  77
2012,11208090,208,HUM ,%     , 8,14,  78,  78,  80,  81,  84,  83,  90,  93,  96,  97,  96,  89,  84,  84,  81,  73,  74,  76,  84,  87,  87,  85,  92,  90
2012,11208090,208,HUM ,%     , 8,15,  93,  93,  94,  94,  95,  95,  93,  93,  88,  84,  74,  73,  63,  63,  65,  63,  67,  66,  71,  74,  76,  76,  78,  79
2012,11208090,208,HUM ,%     , 8,16,  79,  79,  80,  80,  86,  88,  88,  82,  75,  63,  53,  54,  51,  51,  53,  52,  57,  61,  66,  71,  76,  82,  83,  85
2012,11208090,208,HUM ,%     , 8,17,  88,  87,  90,  92,  94,  94,  88,  77,  72,  67,  64,  62,  52,  51,  51,  55,  69,  86,  91,  95,  95,  96,  97,  97
2012,11208090,208,HUM ,%     , 8,18,  94,  95,  96,  96,  96,  97,  96,  91,  86,  83,  79,  86,  95,  83,  70,  69,  65,  68,  72,  74,  81,  84,  89,  91
2012,11208090,208,HUM ,%     , 8,19,  93,  95,  95,  95,  95,  89,  87,  79,  77,  64,  50,  47,  43,  43,  47,  51,  58,  64,  70,  74,  79,  82,  85,  87
2012,11208090,208,HUM ,%     , 8,20,  90,  89,  91,  92,  95,  94,  86,  81,  71,  56,  43,  43,  41,  37,  45,  41,  52,  58,  65,  75,  78,  79,  83,  87
2012,11208090,208,HUM ,%     , 8,21,  91,  92,  88,  86,  93,  86,  78,  74,  69,  59,  54,  46,  41,  51,  54,  52,  55,  62,  68,  71,  70,  70,  71,  77
2012,11208090,208,HUM ,%     , 8,22,  82,  84,  85,  85,  88,  89,  82,  76,  66,  60,  54,  54,  51,  52,  54,  53,  60,  68,  71,  73,  73,  73,  74,  77
2012,11208090,208,HUM ,%     , 8,23,  76,  83,  85,  88,  91,  90,  83,  77,  73,  65,  61,  57,  47,  51,  46,  50,  49,  56,  56,  61,  72,  73,  77,  83
2012,11208090,208,HUM ,%     , 8,24,  85,  91,  88,  87,  86,  86,  82,  76,  71,  65,  54,  45,  41,  48,  47,  49,  55,  58,  63,  69,  73,  75,  82,  83
2012,11208090,208,HUM ,%     , 8,25,  87,  89,  91,  84,  85,  84,  79,  74,  69,  59,  50,  40,  42,  43,  40,  45,  50,  60,  65,  70,  75,  80,  80,  82
2012,11208090,208,HUM ,%     , 8,26,  86,  88,  87,  82,  87,  83,  74,  72,  67,  63,  55,  51,  47,  42,  42,  42,  55,  60,  63,  66,  77,  77,  83,  84
2012,11208090,208,HUM ,%     , 8,27,  88,  85,  86,  85,  86,  84,  81,  80,  69,  60,  57,  42,  47,  38,  42,  49,  54,  61,  72,  79,  76,  75,  79,  82
2012,11208090,208,HUM ,%     , 8,28,  84,  86,  86,  88,  93,  91,  82,  78,  69,  61,  50,  49,  45,  46,  47,  48,  55,  61,  71,  74,  77,  81,  80,  76
2012,11208090,208,HUM ,%     , 8,29,  78,  80,  87,  92,  93,  90,  82,  75,  72,  64,  57,  48,  46,  53,  54,  55,  60,  65,  70,  73,  77,  81,  87,  87
2012,11208090,208,HUM ,%     , 8,30,  87,  86,  86,  87,  87,  87,  87,  80,  72,  65,  59,  51,  50,  51,  62,  55,  57,  63,  73,  76,  80,  82,  82,  85
2012,11208090,208,HUM ,%     , 8,31,  88,  91,  94,  91,  95,  91,  88,  83,  79,  71,  62,  59,  56,  54,  59,  62,  61,  67,  71,  75,  79,  80,  82,  83
2012,11208090,208,HUM ,%     , 9, 1,  86,  87,  93,  95,  94,  94,  84,  81,  69,  63,  57,  76,  69,  62,  72,  79,  77,  80,  85,  89,  87,  84,  95,  96
2012,11208090,208,HUM ,%     , 9, 2,  96,  96,  93,  96,  97,  96,  97,  96,  92,  82,  78,  86,  82,  89,  84,  82,  83,  87,  94,  97,  97,  96,  97,  97
2012,11208090,208,HUM ,%     , 9, 3,  96,  97,  97,  97,  97,  97,  96,  89,  84,  79,  70,  67,  63,  67,  73,  62,  73,  76,  76,  82,  86,  87,  89,  96
2012,11208090,208,HUM ,%     , 9, 4,  97,  97,  97,  97,  97,  98,  97,  90,  85,  78,  71,  65,  61,  57,  56,  67,  74,  74,  79,  96,  96,  96,  96,  96
2012,11208090,208,HUM ,%     , 9, 5,  97,  97,  98,  98,  97,  98,  94,  87,  79,  70,  67,  60,  52,  50,  54,  64,  57,  64,  67,  74,  80,  87,  91,  93
2012,11208090,208,HUM ,%     , 9, 6,  96,  96,  95,  94,  94,  92,  88,  84,  79,  73,  69,  65,  58,  55,  93,  96,  95,  95,  97,  94,  97,  96,  97,  96
2012,11208090,208,HUM ,%     , 9, 7,  96,  96,  97,  98,  98,  98,  93,  89,  81,  70,  66,  59,  55,  55,  54,  53,  60,  71,  78,  79,  83,  87,  86,  88
2012,11208090,208,HUM ,%     , 9, 8,  92,  91,  94,  96,  96,  96,  94,  88,  83,  83,  71,  66,  63,  58,  57,  52,  61,  67,  72,  82,  85,  87,  87,  89
2012,11208090,208,HUM ,%     , 9, 9,  91,  93,  95,  93,  95,  94,  88,  79,  67,  61,  59,  50,  47,  48,  53,  58,  65,  73,  78,  82,  84,  87,  89,  90
2012,11208090,208,HUM ,%     , 9,10,  88,  92,  93,  93,  94,  96,  91,  83,  79,  68,  56,  53,  48,  46,  47,  47,  55,  63,  67,  74,  80,  82,  85,  87
2012,11208090,208,HUM ,%     , 9,11,  90,  91,  90,  96,  95,  95,  90,  86,  77,  65,  56,  48,  51,  49,  46,  50,  53,  55,  64,  67,  73,  74,  80,  83
2012,11208090,208,HUM ,%     , 9,12,  84,  86,  85,  90,  87,  89,  82,  71,  66,  61,  57,  51,  51,  45,  47,  48,  51,  59,  57,  58,  67,  73,  76,  79
2012,11208090,208,HUM ,%     , 9,13,  83,  85,  84,  84,  82,  89,  79,  71,  66,  57,  52,  46,  38,  37,  37,  50,  57,  64,  66,  71,  78,  83,  83,  83
2012,11208090,208,HUM ,%     , 9,14,  79,  88,  90,  90,  91,  90,  91,  86,  78,  66,  58,  50,  48,  45,  49,  49,  54,  65,  71,  77,  81,  83,  86,  86
2012,11208090,208,HUM ,%     , 9,15,  87,  89,  90,  93,  91,  87,  85,  83,  76,  70,  67,  65,  55,  58,  62,  64,  59,  53,  66,  76,  80,  78,  85,  85
2012,11208090,208,HUM ,%     , 9,16,  87,  87,  89,  90,  90,  92,  90,  87,  81,  75,  77,  75,  76,  89,  81,  79,  74,  74,  81,  85,  90,  93,  93,  93
2012,11208090,208,HUM ,%     , 9,17,  96,  96,  97,  97,  97,  97,  96,  88,  75,  69,  74,  71,  67,  72,  66,  70,  75,  79,  93,  95,  94,  94,  94,  90
2012,11208090,208,HUM ,%     , 9,18,  93,  96,  97,  97,  96,  95,  93,  84,  82,  65,  63,  61,  68,  67,  67,  67,  87,  90,  90,  92,  93,  95,  97,  97
2012,11208090,208,HUM ,%     , 9,19,  97,  97,  97,  96,  97,  96,  97,  96,  97,  96,  90,  85,  79,  76,  78,  80,  82,  86,  89,  91,  92,  93,  95,  96
2012,11208090,208,HUM ,%     , 9,20,  97,  97,  98,  97,  97,  98,  95,  91,  87,  77,  71,  68,  60,  59,  58,  60,  63,  71,  76,  84,  85,  85,  84,  85
2012,11208090,208,HUM ,%     , 9,21,  84,  86,  84,  86,  88,  89,  93,  90,  81,  79,  83,  86,  80,  76,  73,  69,  74,  80,  95,  96,  95,  96,  97,  97
2012,11208090,208,HUM ,%     , 9,22,  97,  97,  97,  96,  94,  96,  98,  97,  97,  96,  92,  87,  76,  78,  73,  78,  80,  83,  89,  89,  92,  91,  91,  97
2012,11208090,208,HUM ,%     , 9,23,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  97,  97,  96,  96,  97,  98
2012,11208090,208,HUM ,%     , 9,24,  97,  98,  96,  96,  97,  97,  89,  77,  73,  66,  65,  60,  54,  51,  53,  59,  66,  70,  76,  82,  86,  95,  96,  97
2012,11208090,208,HUM ,%     , 9,25,  97,  97,  97,  97,  96,  97,  97,  96,  97,  95,  91,  93,  87,  81,  80,  81,  82,  87,  95,  93,  95,  95,  93,  92
2012,11208090,208,HUM ,%     , 9,26,  95,  96,  97,  97,  97,  97,  95,  84,  74,  68,  67,  60,  53,  48,  56,  52,  64,  69,  74,  80,  82,  80,  84,  84
2012,11208090,208,HUM ,%     , 9,27,  83,  84,  83,  81,  81,  78,  74,  69,  68,  65,  64,  61,  61,  59,  58,  60,  66,  66,  64,  66,  70,  74,  71,  72
2012,11208090,208,HUM ,%     , 9,28,  70,  72,  72,  73,  71,  72,  74,  75,  75,  82,  75,  73,  81,  80,  78,  83,  85,  86,  81,  75,  78,  84,  88,  88
2012,11208090,208,HUM ,%     , 9,29,  91,  93,  97,  97,  97,  97,  91,  79,  77,  76,  70,  65,  62,  63,  67,  65,  74,  77,  80,  77,  81,  84,  89,  95
2012,11208090,208,HUM ,%     , 9,30,  96,  97,  97,  98,  98,  98,  95,  81,  69,  60,  55,  60,  68,  66,  65,  72,  96,  95,  96,  96,  90,  83,  77,  79
2012,11208090,208,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11208090,208,HUM ,%     ,10, 1,  77,  77,  77,  80,  88,  81,  82,  72,  60,  56,  48,  51,  52,  51,  51,  56,  62,  70,  76,  82,  88,  90,  91,  88
2012,11208090,208,HUM ,%     ,10, 2,  81,  79,  80,  83,  85,  85,  81,  84,  83,  83,  75,  74,  73,  66,  67,  71,  75,  81,  82,  83,  85,  86,  86,  85
2012,11208090,208,HUM ,%     ,10, 3,  86,  88,  86,  87,  85,  83,  84,  85,  82,  81,  78,  78,  77,  78,  77,  88,  91,  90,  97,  97,  96,  97,  97,  93
2012,11208090,208,HUM ,%     ,10, 4,  94,  97,  97,  97,  96,  95,  91,  86,  80,  72,  59,  55,  55,  59,  54,  57,  62,  64,  66,  69,  79,  86,  86,  86
2012,11208090,208,HUM ,%     ,10, 5,  90,  92,  91,  90,  91,  93,  89,  74,  72,  71,  66,  58,  52,  49,  40,  46,  53,  64,  70,  82,  83,  84,  87,  91
2012,11208090,208,HUM ,%     ,10, 6,  96,  96,  96,  96,  93,  89,  91,  82,  76,  78,  75,  66,  59,  60,  85,  87,  95,  91,  84,  87,  93,  94,  94,  90
2012,11208090,208,HUM ,%     ,10, 7,  80,  84,  81,  93,  96,  96,  97,  97,  97,  97,  97,  96,  93,  74,  65,  62,  71,  85,  82,  84,  92,  95,  97,  95
2012,11208090,208,HUM ,%     ,10, 8,  96,  98,  94,  95,  96,  96,  95,  80,  65,  61,  55,  51,  51,  51,  61,  65,  69,  73,  75,  79,  78,  78,  80,  79
2012,11208090,208,HUM ,%     ,10, 9,  79,  81,  86,  93,  93,  92,  91,  87,  79,  67,  64,  63,  58,  55,  54,  50,  54,  70,  72,  74,  73,  76,  77,  80
2012,11208090,208,HUM ,%     ,10,10,  80,  81,  81,  83,  76,  76,  70,  60,  55,  54,  55,  54,  54,  51,  52,  64,  67,  72,  75,  75,  78,  91,  93,  93
2012,11208090,208,HUM ,%     ,10,11,  91,  89,  89,  87,  87,  85,  83,  76,  69,  68,  63,  57,  56,  55,  55,  66,  74,  78,  80,  81,  85,  86,  88,  90
2012,11208090,208,HUM ,%     ,10,12,  93,  92,  94,  95,  97,  97,  92,  72,  53,  50,  44,  43,  41,  41,  43,  43,  43,  43,  43,  45,  47,  47,  49,  48
2012,11208090,208,HUM ,%     ,10,13,  47,  50,  50,  54,  61,  64,  64,  51,  39,  40,  36,  34,  36,  38,  37,  36,  39,  42,  48,  52,  52,  52,  59,  61
2012,11208090,208,HUM ,%     ,10,14,  67,  73,  82,  83,  80,  85,  82,  78,  74,  59,  50,  51,  53,  60,  75,  96,  96,  97,  97,  97,  96,  97,  95,  92
2012,11208090,208,HUM ,%     ,10,15,  87,  96,  97,  97,  97,  97,  96,  81,  71,  56,  55,  46,  32,  30,  32,  41,  52,  62,  62,  69,  78,  79,  80,  84
2012,11208090,208,HUM ,%     ,10,16,  75,  79,  81,  77,  78,  81,  72,  67,  55,  51,  49,  47,  43,  40,  42,  38,  47,  56,  61,  75,  77,  82,  91,  92
2012,11208090,208,HUM ,%     ,10,17,  90,  90,  92,  96,  95,  95,  91,  83,  73,  65,  61,  56,  55,  60,  65,  85,  95,  97,  97,  97,  97,  98,  98,  98
2012,11208090,208,HUM ,%     ,10,18,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  95,  92,  95,  96,  97,  95,  96,  95,  94,  96,  96,  98,  98,  98
2012,11208090,208,HUM ,%     ,10,19,  98,  98,  98,  97,  96,  95,  88,  79,  68,  56,  49,  43,  37,  48,  36,  40,  36,  42,  50,  61,  62,  69,  72,  70
2012,11208090,208,HUM ,%     ,10,20,  67,  77,  83,  85,  92,  94,  84,  74,  69,  61,  58,  50,  52,  54,  56,  60,  64,  71,  80,  83,  88,  88,  91,  94
2012,11208090,208,HUM ,%     ,10,21,  96,  97,  97,  97,  96,  96,  92,  83,  67,  56,  45,  33,  30,  28,  33,  37,  48,  62,  64,  65,  59,  65,  70,  86
2012,11208090,208,HUM ,%     ,10,22,  91,  94,  93,  92,  92,  96,  91,  82,  72,  66,  61,  63,  64,  61,  57,  56,  65,  70,  75,  69,  68,  75,  76,  76
2012,11208090,208,HUM ,%     ,10,23,  81,  85,  90,  86,  84,  81,  81,  72,  78,  75,  74,  88,  94,  93,  89,  76,  85,  88,  94,  96,  88,  93,  75,  89
2012,11208090,208,HUM ,%     ,10,24,  87,  67,  66,  63,  58,  67,  71,  50,  41,  42,  37,  34,  34,  34,  37,  39,  47,  56,  54,  64,  56,  56,  60,  61
2012,11208090,208,HUM ,%     ,10,25,  64,  72,  74,  73,  75,  78,  79,  78,  74,  74,  65,  56,  55,  53,  55,  59,  73,  79,  84,  83,  90,  90,  89,  91
2012,11208090,208,HUM ,%     ,10,26,  95,  96,  97,  96,  97,  98,  96,  85,  78,  66,  55,  47,  44,  41,  46,  52,  65,  57,  68,  80,  78,  79,  81,  83
2012,11208090,208,HUM ,%     ,10,27,  84,  85,  91,  91,  88,  85,  83,  80,  79,  74,  72,  69,  64,  54,  50,  57,  64,  67,  71,  80,  80,  83,  85,  85
2012,11208090,208,HUM ,%     ,10,28,  84,  87,  87,  88,  91,  93,  95,  91,  87,  92,  96,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98
2012,11208090,208,HUM ,%     ,10,29,  98,  98,  98,  98,  98,  98,  98,  98,  92,  78,  52,  44,  41,  39,  36,  39,  45,  50,  51,  52,  57,  60,  59,  61
2012,11208090,208,HUM ,%     ,10,30,  71,  84,  89,  94,  93,  89,  84,  76,  69,  68,  64,  63,  63,  60,  62,  61,  76,  71,  78,  86,  88,  93,  96,  91
2012,11208090,208,HUM ,%     ,10,31,  94,  96,  97,  97,  98,  97,  96,  89,  72,  69,  65,  61,  62,  62,  60,  63,  71,  82,  85,  94,  95,  96,  96,  96
2012,11208090,208,HUM ,%     ,11, 1,  97,  97,  98,  98,  98,  98,  98,  93,  84,  74,  72,  69,  65,  64,  65,  68,  76,  82,  90,  95,  94,  94,  96,  96
2012,11208090,208,HUM ,%     ,11, 2,  96,  98,  98,  80,  85,  80,  80,  66,  51,  45,  39,  35,  35,  34,  35,  36,  39,  45,  47,  50,  52,  54,  57,  56
2012,11208090,208,HUM ,%     ,11, 3,  59,  55,  53,  52,  50,  55,  56,  56,  52,  39,  39,  34,  35,  35,  33,  34,  45,  57,  58,  61,  67,  62,  68,  75
2012,11208090,208,HUM ,%     ,11, 4,  72,  67,  72,  68,  60,  44,  49,  39,  35,  34,  31,  29,  31,  27,  27,  39,  51,  56,  69,  68,  78,  81,  77,  80
2012,11208090,208,HUM ,%     ,11, 5,  84,  85,  89,  89,  93,  89,  87,  81,  79,  76,  71,  69,  63,  63,  61,  69,  75,  74,  69,  81,  86,  96,  97,  98
2012,11208090,208,HUM ,%     ,11, 6,  98,  98,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98
2012,11208090,208,HUM ,%     ,11, 7,  98,  98,  98,  98,  98,  98,  98,  98,  91,  77,  58,  54,  56,  50,  50,  57,  74,  49,  69,  76,  79,  83,  91,  92
2012,11208090,208,HUM ,%     ,11, 8,  92,  94,  92,  92,  96,  97,  95,  75,  58,  47,  42,  33,  31,  37,  36,  41,  58,  63,  54,  55,  59,  58,  67,  71
2012,11208090,208,HUM ,%     ,11, 9,  78,  81,  65,  62,  65,  68,  71,  71,  63,  59,  53,  49,  47,  44,  41,  41,  41,  42,  47,  52,  56,  56,  58,  56
2012,11208090,208,HUM ,%     ,11,10,  51,  55,  57,  61,  68,  56,  57,  53,  46,  42,  39,  37,  37,  37,  40,  45,  50,  56,  61,  64,  76,  82,  87,  87
2012,11208090,208,HUM ,%     ,11,11,  88,  89,  91,  97,  96,  92,  91,  84,  82,  78,  76,  77,  76,  78,  81,  94,  97,  98,  98,  98,  98,  98,  98,  98
2012,11208090,208,HUM ,%     ,11,12,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  91,  83,  80,  77,  80,  94,  95,  96,  86,  83,  76,  80,  92
2012,11208090,208,HUM ,%     ,11,13,  96,  97,  97,  97,  98,  98,  98,  95,  89,  82,  72,  70,  60,  64,  53,  65,  81,  86,  91,  95,  94,  96,  95,  92
2012,11208090,208,HUM ,%     ,11,14,  95,  97,  98,  75,  85,  94,  94,  79,  65,  58,  52,  44,  40,  42,  39,  40,  38,  46,  54,  60,  73,  63,  78,  68
2012,11208090,208,HUM ,%     ,11,15,  76,  84,  71,  84,  83,  82,  76,  70,  51,  57,  44,  36,  37,  35,  41,  39,  53,  54,  64,  55,  57,  61,  67,  57
2012,11208090,208,HUM ,%     ,11,16,  54,  56,  55,  52,  57,  74,  79,  68,  57,  45,  42,  40,  38,  36,  38,  47,  54,  61,  55,  60,  75,  76,  85,  91
2012,11208090,208,HUM ,%     ,11,17,  95,  91,  93,  95,  93,  92,  93,  89,  84,  79,  77,  77,  83,  81,  81,  84,  93,  96,  97,  98,  98,  97,  86,  95
2012,11208090,208,HUM ,%     ,11,18,  76,  75,  71,  74,  73,  68,  65,  62,  55,  51,  48,  45,  40,  39,  40,  43,  48,  53,  55,  56,  57,  61,  59,  59
2012,11208090,208,HUM ,%     ,11,19,  62,  63,  63,  62,  63,  61,  66,  64,  64,  63,  63,  57,  57,  61,  62,  64,  67,  70,  83,  88,  87,  88,  92,  95
2012,11208090,208,HUM ,%     ,11,20,  96,  97,  98,  97,  98,  98,  98,  92,  64,  58,  48,  43,  37,  36,  37,  39,  45,  48,  50,  51,  57,  59,  61,  61
2012,11208090,208,HUM ,%     ,11,21,  60,  59,  59,  60,  62,  62,  62,  59,  54,  46,  41,  37,  37,  34,  36,  39,  55,  66,  69,  68,  74,  81,  67,  66
2012,11208090,208,HUM ,%     ,11,22,  68,  69,  71,  80,  86,  86,  82,  78,  77,  70,  53,  52,  52,  49,  52,  56,  69,  73,  78,  84,  90,  88,  94,  95
2012,11208090,208,HUM ,%     ,11,23,  95,  97,  98,  96,  97,  96,  97,  96,  96,  97,  96,  95,  85,  86,  89,  89,  88,  95,  94,  95,  95,  96,  97,  97
2012,11208090,208,HUM ,%     ,11,24,  80,  76,  70,  71,  70,  68,  63,  65,  72,  77,  64,  56,  54,  53,  56,  62,  69,  75,  83,  83,  85,  72,  75,  80
2012,11208090,208,HUM ,%     ,11,25,  88,  92,  94,  96,  96,  96,  96,  82,  72,  64,  54,  48,  45,  43,  43,  46,  60,  72,  75,  81,  83,  85,  81,  81
2012,11208090,208,HUM ,%     ,11,26,  86,  85,  86,  80,  87,  90,  86,  85,  83,  86,  90,  93,  95,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98
2012,11208090,208,HUM ,%     ,11,27,  98,  72,  67,  59,  54,  49,  52,  49,  43,  35,  36,  39,  38,  37,  37,  41,  46,  49,  55,  58,  62,  64,  67,  68
