測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08302010,302,HUM ,%     , 4,13,  89,  93,  89,  53,  52,  40,  28,  20,  17,  16,  17,  17,  16,  15,  18,  23,  20,  23,  27,  28,  31,  39,  46,  58
2018,08302010,302,HUM ,%     , 4,14,  68,  75,  82,  81,  75,  72,  67,  62,  63,  64,  62,  57,  55,  55,  61,  62,  69,  78,  84,  88,  86,  95,  96,  94
2018,08302010,302,HUM ,%     , 4,15,  95,  94,  82,  91,  96,  97,  95,  94,  93,  93,  91,  86,  86,  82,  80,  85,  49,  83,  42,  36,  38,  43,  45,  46
2018,08302010,302,HUM ,%     , 4,16,  54,  70,  83,  88,  93,  93,  76,  47,  38,  32,  30,  36,  35,  33,  39,  38,  44,  49,  55,  61,  63,  67,  68,  68
2018,08302010,302,HUM ,%     , 4,17,  69,  68,  73,  76,  78,  74,  70,  66,  64,  59,  58,  58,  61,  66,  74,  89,  89,  90,  94,  94,  94,  94,  94,  95
2018,08302010,302,HUM ,%     , 4,18,  95,  94,  94,  94,  95,  95,  95,  95,  95,  93,  89,  89,  90,  86,  75,  61,  63,  69,  81,  79,  90,  93,  94,  95
2018,08302010,302,HUM ,%     , 4,19,  95,  95,  95,  95,  96,  96,  92,  71,  59,  56,  52,  50,  44,  36,  34,  42,  47,  57,  67,  79,  87,  91,  93,  93
2018,08302010,302,HUM ,%     , 4,20,  94,  94,  95,  95,  95,  95,  85,  53,  29,  19,  17,  15,  14,  20,  39,  44,  47,  52,  63,  75,  80,  87,  89,  91
2018,08302010,302,HUM ,%     , 4,21,  92,  93,  94,  94,  94,  94,  68,  50,  44,  38,  37,  32,  36,  36,  35,  33,  32,  34,  38,  42,  49,  57,  66,  75
2018,08302010,302,HUM ,%     , 4,22,  85,  89,  93,  93,  94,  93,  75,  49,  43,  33,  23,  18,  14,  14,  14,  17,  32,  53,  63,  65,  82,  84,  84,  84
2018,08302010,302,HUM ,%     , 4,23,  88,  89,  89,  87,  84,  80,  73,  68,  60,  55,  52,  51,  53,  53,  57,  58,  66,  73,  75,  77,  77,  76,  77,  80
2018,08302010,302,HUM ,%     , 4,24,  83,  86,  89,  89,  88,  88,  89,  91,  94,  91,  81,  76,  77,  78,  77,  70,  76,  88,  96,  96,  96,  95,  95,  95
2018,08302010,302,HUM ,%     , 4,25,  95,  95,  95,  95,  95,  94,  95,  94,  94,  94,  94,  94,  94,  93,  82,  80,  83,  85,  87,  87,  86,  87,  89,  92
2018,08302010,302,HUM ,%     , 4,26,  93,  94,  94,  94,  93,  93,  82,  54,  36,  33,  33,  40,  41,  42,  40,  41,  45,  50,  63,  72,  73,  81,  87,  90
2018,08302010,302,HUM ,%     , 4,27,  92,  93,  93,  94,  94,  94,  85,  71,  53,  38,  38,  43,  52,  57,  62,  65,  69,  75,  84,  87,  89,  89,  91,  91
2018,08302010,302,HUM ,%     , 4,28,  93,  88,  77,  70,  79,  78,  55,  38,  29,  33,  32,  35,  32,  31,  38,  44,  55,  70,  81,  85,  89,  89,  87,  90
2018,08302010,302,HUM ,%     , 4,29,  89,  88,  88,  90,  93,  93,  76,  71,  52,  38,  34,  32,  32,  28,  29,  30,  57,  65,  74,  80,  87,  92,  93,  95
2018,08302010,302,HUM ,%     , 4,30,  95,  93,  93,  93,  93,  91,  71,  60,  55,  51,  47,  46,  47,  49,  52,  56,  64,  70,  75,  81,  84,  86,  90,  92
2018,08302010,302,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08302010,302,HUM ,%     , 5, 1,  93,  94,  94,  95,  95,  94,  75,  48,  36,  32,  26,  23,  29,  31,  29,  28,  30,  31,  35,  41,  56,  65,  76,  83
2018,08302010,302,HUM ,%     , 5, 2,  83,  82,  86,  91,  93,  94,  90,  73,  70,  71,  69,  69,  73,  74,  73,  74,  80,  83,  87,  85,  93,  95,  95,  95
2018,08302010,302,HUM ,%     , 5, 3,  95,  95,  95,  95,  93,  93,  93,  93,  90,  82,  79,  66,  56,  46,  46,  48,  50,  62,  67,  67,  64,  66,  64,  68
2018,08302010,302,HUM ,%     , 5, 4,  69,  70,  78,  79,  82,  82,  78,  60,  57,  51,  40,  26,  19,  52,  52,  81,  88,  88,  92,  85,  84,  89,  92,  93
2018,08302010,302,HUM ,%     , 5, 5,  95,  96,  96,  94,  96,  92,  74,  53,  39,  33,  28,  19,  16,  14,  15,  15,  16,  20,  27,  35,  43,  61,  70,  76
2018,08302010,302,HUM ,%     , 5, 6,  84,  90,  88,  82,  92,  87,  64,  53,  44,  39,  37,  38,  33,  27,  25,  29,  34,  43,  50,  50,  53,  54,  58,  66
2018,08302010,302,HUM ,%     , 5, 7,  73,  73,  78,  83,  68,  75,  79,  76,  55,  55,  53,  50,  60,  67,  86,  95,  95,  95,  95,  95,  93,  89,  90,  93
2018,08302010,302,HUM ,%     , 5, 8,  92,  93,  93,  92,  92,  89,  84,  81,  73,  68,  65,  60,  54,  53,  57,  61,  64,  68,  69,  76,  89,  93,  94,  94
2018,08302010,302,HUM ,%     , 5, 9,  94,  94,  95,  95,  95,  95,  95,  95,  93,  87,  88,  83,  69,  63,  62,  59,  58,  59,  61,  70,  70,  74,  78,  85
2018,08302010,302,HUM ,%     , 5,10,  89,  89,  91,  92,  92,  86,  81,  88,  91,  89,  90,  91,  90,  69,  60,  51,  52,  58,  80,  85,  78,  77,  87,  94
2018,08302010,302,HUM ,%     , 5,11,  95,  95,  95,  96,  97,  93,  69,  51,  41,  36,  34,  33,  30,  29,  30,  33,  36,  41,  48,  57,  71,  80,  87,  91
2018,08302010,302,HUM ,%     , 5,12,  93,  94,  94,  95,  96,  93,  73,  62,  47,  42,  38,  33,  28,  28,  25,  41,  50,  57,  66,  76,  66,  70,  76,  83
2018,08302010,302,HUM ,%     , 5,13,  89,  91,  93,  93,  93,  93,  85,  76,  66,  55,  48,  49,  49,  64,  74,  91,  92,  95,  96,  96,  96,  96,  96,  96
2018,08302010,302,HUM ,%     , 5,14,  96,  95,  95,  95,  95,  95,  94,  87,  65,  61,  55,  45,  36,  28,  19,  18,  20,  24,  31,  38,  49,  66,  77,  70
2018,08302010,302,HUM ,%     , 5,15,  78,  85,  91,  91,  91,  79,  54,  41,  31,  31,  32,  22,  27,  34,  35,  34,  26,  31,  31,  39,  49,  56,  70,  74
2018,08302010,302,HUM ,%     , 5,16,  82,  89,  90,  92,  93,  72,  67,  60,  48,  42,  39,  38,  37,  35,  37,  40,  40,  44,  50,  54,  59,  68,  77,  82
2018,08302010,302,HUM ,%     , 5,17,  84,  85,  87,  81,  79,  78,  74,  64,  57,  52,  58,  58,  51,  46,  41,  50,  54,  60,  65,  72,  82,  86,  86,  88
2018,08302010,302,HUM ,%     , 5,18,  88,  94,  95,  90,  86,  75,  67,  62,  60,  59,  60,  58,  67,  73,  76,  79,  82,  86,  88,  91,  93,  96,  96,  96
2018,08302010,302,HUM ,%     , 5,19,  96,  96,  96,  95,  95,  95,  95,  95,  93,  82,  69,  58,  57,  57,  59,  56,  61,  65,  66,  48,  41,  46,  50,  54
2018,08302010,302,HUM ,%     , 5,20,  54,  52,  62,  67,  69,  59,  49,  43,  40,  28,  22,  20,  25,  22,  26,  29,  30,  34,  45,  57,  62,  72,  78,  83
2018,08302010,302,HUM ,%     , 5,21,  80,  86,  89,  91,  90,  84,  65,  55,  36,  28,  21,  16,  15,  16,  18,  17,  18,  19,  30,  40,  49,  55,  66,  74
2018,08302010,302,HUM ,%     , 5,22,  82,  89,  94,  93,  93,  74,  53,  36,  29,  27,  26,  28,  23,  24,  26,  24,  37,  56,  67,  78,  74,  77,  89,  91
2018,08302010,302,HUM ,%     , 5,23,  92,  94,  93,  93,  92,  85,  67,  57,  55,  49,  53,  58,  63,  72,  87,  87,  84,  90,  95,  95,  95,  95,  95,  94
2018,08302010,302,HUM ,%     , 5,24,  94,  94,  94,  94,  94,  94,  83,  69,  72,  65,  59,  58,  57,  54,  73,  75,  62,  62,  74,  84,  89,  92,  92,  92
2018,08302010,302,HUM ,%     , 5,25,  93,  94,  94,  94,  94,  93,  83,  77,  73,  64,  52,  47,  39,  38,  37,  34,  35,  39,  51,  57,  77,  82,  84,  88
2018,08302010,302,HUM ,%     , 5,26,  91,  91,  89,  63,  64,  60,  58,  57,  49,  45,  43,  35,  36,  49,  49,  50,  54,  62,  62,  65,  65,  64,  67,  71
2018,08302010,302,HUM ,%     , 5,27,  83,  83,  88,  86,  89,  75,  65,  53,  48,  46,  50,  50,  49,  51,  53,  56,  62,  70,  79,  83,  85,  85,  84,  83
2018,08302010,302,HUM ,%     , 5,28,  84,  85,  88,  89,  87,  87,  82,  75,  75,  87,  83,  81,  71,  65,  58,  59,  63,  76,  84,  89,  95,  95,  95,  95
2018,08302010,302,HUM ,%     , 5,29,  95,  95,  95,  95,  95,  93,  77,  61,  54,  49,  50,  51,  45,  43,  41,  49,  51,  57,  62,  72,  80,  84,  86,  91
2018,08302010,302,HUM ,%     , 5,30,  92,  94,  94,  94,  94,  94,  92,  79,  77,  67,  62,  60,  55,  48,  59,  69,  75,  82,  90,  92,  93,  94,  91,  92
2018,08302010,302,HUM ,%     , 5,31,  94,  94,  94,  92,  92,  92,  75,  67,  60,  54,  50,  67,  76,  81,  77,  77,  81,  87,  90,  91,  92,  92,  91,  92
2018,08302010,302,HUM ,%     , 6, 1,  96,  95,  94,  95,  94,  84,  59,  45,  39,  35,  41,  50,  46,  47,  50,  52,  58,  60,  72,  82,  85,  85,  89,  92
2018,08302010,302,HUM ,%     , 6, 2,  94,  94,  94,  93,  91,  78,  65,  52,  43,  42,  46,  47,  46,  45,  44,  43,  44,  52,  63,  71,  80,  86,  90,  91
2018,08302010,302,HUM ,%     , 6, 3,  93,  93,  94,  94,  94,  82,  66,  58,  48,  40,  30,  40,  38,  38,  38,  40,  45,  57,  66,  71,  73,  81,  87,  90
2018,08302010,302,HUM ,%     , 6, 4,  92,  94,  94,  94,  94,  81,  62,  56,  49,  40,  36,  35,  31,  31,  35,  39,  45,  65,  77,  86,  88,  90,  92,  93
2018,08302010,302,HUM ,%     , 6, 5,  94,  94,  92,  90,  82,  61,  56,  60,  54,  52,  49,  48,  50,  53,  57,  60,  66,  77,  86,  87,  89,  89,  92,  92
2018,08302010,302,HUM ,%     , 6, 6,  94,  93,  93,  94,  94,  94,  91,  81,  62,  61,  55,  61,  63,  76,  86,  91,  93,  91,  94,  95,  94,  94,  94,  95
2018,08302010,302,HUM ,%     , 6, 7,  95,  95,  95,  95,  95,  95,  92,  87,  70,  60,  50,  47,  41,  44,  45,  45,  45,  46,  55,  62,  72,  80,  85,  90
2018,08302010,302,HUM ,%     , 6, 8,  91,  92,  94,  94,  94,  94,  87,  67,  60,  58,  52,  48,  45,  48,  58,  61,  55,  61,  65,  69,  75,  82,  86,  91
2018,08302010,302,HUM ,%     , 6, 9,  92,  93,  93,  93,  93,  91,  82,  65,  52,  41,  32,  32,  44,  47,  55,  51,  63,  72,  81,  83,  92,  92,  91,  91
2018,08302010,302,HUM ,%     , 6,10,  89,  87,  86,  86,  80,  76,  75,  74,  73,  74,  71,  69,  86,  93,  94,  96,  96,  96,  95,  95,  95,  94,  94,  94
2018,08302010,302,HUM ,%     , 6,11,  95,  95,  95,  95,  94,  94,  94,  94,  94,  93,  92,  91,  91,  92,  92,  91,  90,  85,  90,  92,  92,  92,  89,  89
2018,08302010,302,HUM ,%     , 6,12,  90,  90,  90,  90,  91,  90,  77,  69,  68,  75,  80,  81,  76,  79,  81,  89,  94,  94,  94,  94,  94,  94,  93,  93
2018,08302010,302,HUM ,%     , 6,13,  94,  94,  94,  93,  92,  92,  88,  76,  68,  58,  59,  56,  54,  48,  52,  53,  62,  66,  70,  76,  84,  87,  83,  85
2018,08302010,302,HUM ,%     , 6,14,  68,  71,  68,  66,  69,  64,  58,  60,  50,  47,  46,  49,  50,  49,  53,  53,  58,  65,  72,  72,  74,  77,  86,  80
2018,08302010,302,HUM ,%     , 6,15,  79,  85,  87,  93,  93,  92,  87,  93,  95,  95,  95,  95,  93,  93,  94,  94,  92,  91,  91,  89,  92,  93,  93,  94
2018,08302010,302,HUM ,%     , 6,16,  94,  94,  94,  94,  94,  94,  93,  93,  88,  76,  61,  59,  58,  60,  61,  65,  68,  71,  76,  78,  76,  80,  83,  82
2018,08302010,302,HUM ,%     , 6,17,  83,  89,  92,  92,  91,  85,  73,  63,  57,  56,  51,  56,  58,  62,  66,  64,  65,  68,  76,  80,  84,  85,  88,  88
2018,08302010,302,HUM ,%     , 6,18,  90,  90,  91,  90,  91,  87,  77,  74,  66,  64,  63,  65,  68,  71,  68,  67,  71,  74,  78,  84,  89,  91,  92,  92
2018,08302010,302,HUM ,%     , 6,19,  92,  92,  91,  92,  94,  92,  73,  60,  51,  45,  43,  44,  45,  48,  52,  48,  55,  65,  87,  91,  91,  93,  89,  88
2018,08302010,302,HUM ,%     , 6,20,  88,  89,  89,  91,  93,  95,  95,  95,  95,  95,  95,  95,  95,  95,  95,  95,  95,  94,  94,  93,  93,  94,  94,  94
2018,08302010,302,HUM ,%     , 6,21,  94,  94,  94,  94,  94,  94,  93,  88,  79,  77,  73,  71,  73,  74,  73,  72,  78,  80,  84,  88,  92,  93,  93,  93
2018,08302010,302,HUM ,%     , 6,22,  94,  94,  94,  94,  94,  88,  57,  38,  38,  40,  40,  42,  50,  50,  43,  42,  46,  47,  59,  69,  70,  77,  79,  87
2018,08302010,302,HUM ,%     , 6,23,  89,  86,  81,  85,  84,  78,  68,  69,  74,  75,  77,  81,  76,  76,  74,  85,  92,  92,  95,  94,  94,  94,  94,  94
2018,08302010,302,HUM ,%     , 6,24,  95,  95,  95,  95,  94,  93,  92,  79,  71,  71,  67,  59,  45,  45,  43,  52,  54,  65,  74,  87,  89,  92,  92,  93
2018,08302010,302,HUM ,%     , 6,25,  93,  93,  94,  94,  94,  93,  73,  50,  41,  30,  47,  43,  39,  37,  36,  39,  59,  71,  69,  66,  65,  65,  68,  68
2018,08302010,302,HUM ,%     , 6,26,  70,  63,  66,  71,  70,  73,  69,  69,  65,  62,  56,  60,  62,  66,  66,  67,  66,  63,  66,  71,  84,  89,  84,  85
2018,08302010,302,HUM ,%     , 6,27,  87,  89,  89,  84,  72,  67,  66,  70,  65,  62,  67,  56,  51,  47,  47,  52,  54,  59,  68,  75,  79,  82,  83,  84
2018,08302010,302,HUM ,%     , 6,28,  84,  84,  87,  92,  91,  94,  91,  88,  80,  79,  77,  72,  63,  64,  63,  61,  55,  63,  73,  79,  83,  86,  86,  85
2018,08302010,302,HUM ,%     , 6,29,  87,  86,  85,  87,  86,  75,  70,  63,  58,  54,  52,  46,  46,  46,  48,  50,  49,  54,  63,  69,  75,  82,  85,  87
2018,08302010,302,HUM ,%     , 6,30,  88,  90,  89,  87,  87,  86,  74,  62,  59,  54,  49,  47,  43,  42,  44,  43,  46,  52,  55,  54,  63,  69,  80,  87
2018,08302010,302,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08302010,302,HUM ,%     , 7, 1,  89,  90,  91,  93,  93,  89,  81,  71,  62,  55,  49,  41,  38,  35,  33,  34,  38,  42,  48,  57,  67,  74,  80,  84
2018,08302010,302,HUM ,%     , 7, 2,  88,  93,  93,  94,  94,  82,  70,  58,  52,  46,  43,  43,  42,  40,  41,  44,  45,  49,  58,  63,  72,  79,  84,  90
2018,08302010,302,HUM ,%     , 7, 3,  91,  93,  92,  92,  93,  83,  72,  63,  56,  53,  52,  48,  48,  42,  41,  41,  41,  49,  55,  59,  63,  69,  77,  79
2018,08302010,302,HUM ,%     , 7, 4,  81,  79,  77,  75,  75,  77,  78,  77,  69,  65,  67,  63,  59,  61,  56,  57,  61,  68,  70,  74,  81,  81,  88,  79
2018,08302010,302,HUM ,%     , 7, 5,  80,  77,  74,  77,  90,  96,  96,  92,  80,  70,  68,  66,  73,  72,  74,  83,  77,  75,  74,  76,  79,  84,  89,  95
2018,08302010,302,HUM ,%     , 7, 6,  95,  95,  95,  95,  94,  94,  95,  95,  94,  94,  94,  90,  89,  81,  77,  87,  86,  88,  91,  91,  92,  94,  94,  94
2018,08302010,302,HUM ,%     , 7, 7,  94,  94,  94,  94,  94,  94,  94,  93,  91,  86,  75,  71,  65,  48,  48,  60,  63,  66,  74,  75,  86,  90,  92,  91
2018,08302010,302,HUM ,%     , 7, 8,  93,  94,  94,  93,  93,  92,  76,  70,  64,  59,  52,  49,  60,  59,  54,  52,  63,  72,  78,  82,  87,  90,  92,  93
2018,08302010,302,HUM ,%     , 7, 9,  93,  92,  93,  94,  94,  94,  83,  76,  69,  62,  59,  46,  47,  52,  61,  72,  79,  91,  89,  87,  88,  90,  92,  92
2018,08302010,302,HUM ,%     , 7,10,  93,  93,  94,  94,  94,  92,  83,  68,  57,  61,  57,  64,  60,  52,  56,  55,  58,  60,  62,  72,  80,  85,  87,  90
2018,08302010,302,HUM ,%     , 7,11,  90,  91,  91,  93,  93,  91,  81,  69,  66,  56,  50,  43,  43,  53,  63,  66,  58,  62,  74,  80,  81,  83,  91,  93
2018,08302010,302,HUM ,%     , 7,12,  94,  94,  93,  91,  89,  83,  71,  72,  65,  59,  55,  55,  54,  58,  58,  61,  71,  77,  85,  89,  91,  91,  93,  93
2018,08302010,302,HUM ,%     , 7,13,  93,  93,  93,  93,  93,  92,  88,  79,  69,  64,  56,  51,  48,  50,  55,  57,  63,  67,  75,  82,  87,  89,  89,  90
2018,08302010,302,HUM ,%     , 7,14,  94,  95,  95,  94,  94,  93,  76,  67,  55,  49,  46,  48,  46,  44,  49,  54,  60,  61,  67,  69,  75,  79,  81,  85
2018,08302010,302,HUM ,%     , 7,15,  89,  90,  90,  91,  90,  89,  84,  68,  68,  66,  61,  59,  56,  60,  54,  50,  56,  62,  67,  75,  71,  74,  80,  87
2018,08302010,302,HUM ,%     , 7,16,  89,  91,  92,  93,  94,  92,  81,  77,  64,  60,  58,  55,  55,  59,  60,  52,  62,  91,  94,  93,  94,  93,  93,  94
2018,08302010,302,HUM ,%     , 7,17,  94,  94,  94,  94,  94,  93,  87,  80,  69,  66,  61,  54,  50,  46,  52,  55,  59,  61,  68,  75,  81,  81,  84,  87
2018,08302010,302,HUM ,%     , 7,18,  89,  90,  91,  91,  92,  91,  83,  70,  60,  59,  52,  55,  51,  45,  52,  49,  48,  52,  57,  72,  81,  84,  84,  86
2018,08302010,302,HUM ,%     , 7,19,  90,  91,  91,  92,  94,  93,  86,  72,  62,  58,  62,  62,  61,  59,  55,  57,  60,  69,  78,  84,  87,  88,  90,  92
2018,08302010,302,HUM ,%     , 7,20,  93,  92,  92,  93,  94,  92,  86,  71,  67,  66,  59,  55,  49,  42,  41,  41,  43,  47,  58,  63,  71,  79,  84,  84
2018,08302010,302,HUM ,%     , 7,21,  86,  88,  90,  92,  93,  91,  76,  67,  63,  56,  52,  50,  48,  48,  45,  46,  52,  54,  60,  70,  76,  80,  83,  86
2018,08302010,302,HUM ,%     , 7,22,  89,  93,  93,  93,  93,  93,  78,  65,  61,  52,  51,  45,  35,  37,  40,  49,  54,  57,  63,  63,  65,  77,  79,  83
2018,08302010,302,HUM ,%     , 7,23,  85,  90,  91,  91,  91,  87,  63,  55,  42,  39,  35,  33,  36,  36,  37,  38,  41,  61,  78,  87,  89,  90,  90,  90
2018,08302010,302,HUM ,%     , 7,24,  94,  95,  94,  93,  92,  89,  83,  79,  73,  67,  61,  57,  57,  56,  59,  69,  76,  83,  85,  93,  93,  92,  91,  90
2018,08302010,302,HUM ,%     , 7,25,  89,  85,  84,  87,  89,  84,  77,  77,  73,  71,  66,  66,  58,  59,  54,  58,  64,  74,  80,  83,  80,  82,  83,  84
2018,08302010,302,HUM ,%     , 7,26,  83,  84,  85,  87,  84,  81,  78,  66,  64,  59,  50,  47,  47,  46,  46,  47,  52,  62,  67,  68,  71,  74,  76,  80
2018,08302010,302,HUM ,%     , 7,27,  85,  89,  88,  89,  90,  78,  64,  57,  56,  54,  55,  48,  49,  47,  50,  55,  62,  73,  78,  81,  78,  78,  79,  77
2018,08302010,302,HUM ,%     , 7,28,  80,  93,  93,  96,  96,  96,  95,  93,  90,  85,  76,  68,  68,  71,  76,  88,  94,  95,  95,  95,  95,  95,  94,  94
2018,08302010,302,HUM ,%     , 7,29,  94,  94,  94,  94,  94,  93,  93,  90,  79,  77,  72,  69,  67,  65,  67,  64,  76,  80,  88,  91,  92,  93,  93,  93
2018,08302010,302,HUM ,%     , 7,30,  93,  93,  93,  93,  93,  92,  85,  76,  72,  57,  56,  67,  76,  71,  69,  62,  64,  72,  88,  91,  92,  92,  92,  92
2018,08302010,302,HUM ,%     , 7,31,  93,  93,  94,  94,  94,  93,  87,  74,  63,  59,  52,  48,  45,  52,  53,  55,  58,  68,  79,  81,  83,  86,  88,  91
2018,08302010,302,HUM ,%     , 8, 1,  91,  92,  92,  92,  93,  90,  79,  72,  58,  47,  43,  42,  50,  52,  51,  51,  55,  63,  70,  77,  77,  76,  68,  74
2018,08302010,302,HUM ,%     , 8, 2,  88,  90,  91,  91,  92,  85,  70,  61,  50,  46,  46,  43,  42,  41,  46,  48,  51,  59,  73,  81,  86,  89,  91,  88
2018,08302010,302,HUM ,%     , 8, 3,  84,  85,  87,  88,  88,  85,  70,  64,  63,  56,  55,  53,  50,  53,  46,  47,  50,  57,  76,  83,  89,  88,  88,  89
2018,08302010,302,HUM ,%     , 8, 4,  90,  91,  90,  89,  87,  86,  66,  53,  40,  35,  42,  45,  45,  48,  50,  52,  55,  64,  78,  85,  88,  89,  90,  91
2018,08302010,302,HUM ,%     , 8, 5,  92,  93,  94,  94,  94,  93,  84,  69,  63,  56,  52,  49,  47,  46,  47,  47,  48,  53,  61,  65,  70,  77,  82,  85
2018,08302010,302,HUM ,%     , 8, 6,  89,  89,  91,  88,  91,  90,  88,  82,  80,  70,  67,  71,  62,  64,  61,  71,  75,  77,  75,  75,  75,  89,  94,  94
2018,08302010,302,HUM ,%     , 8, 7,  95,  95,  95,  94,  92,  89,  87,  85,  78,  78,  72,  68,  60,  60,  59,  61,  67,  81,  89,  88,  92,  93,  92,  92
2018,08302010,302,HUM ,%     , 8, 8,  92,  91,  90,  89,  88,  89,  83,  93,  94,  95,  87,  87,  92,  94,  94,  95,  94,  94,  93,  93,  92,  92,  92,  91
2018,08302010,302,HUM ,%     , 8, 9,  83,  79,  93,  95,  95,  94,  93,  94,  95,  91,  78,  69,  88,  92,  92,  91,  90,  91,  83,  83,  85,  87,  89,  92
2018,08302010,302,HUM ,%     , 8,10,  92,  94,  94,  94,  94,  94,  92,  81,  71,  54,  51,  47,  53,  57,  60,  68,  75,  65,  70,  76,  79,  86,  86,  86
2018,08302010,302,HUM ,%     , 8,11,  91,  91,  91,  93,  93,  93,  92,  83,  73,  66,  56,  49,  56,  58,  60,  56,  73,  81,  87,  87,  87,  86,  86,  86
2018,08302010,302,HUM ,%     , 8,12,  87,  90,  87,  86,  84,  85,  81,  79,  78,  74,  71,  69,  78,  67,  70,  75,  75,  83,  91,  92,  93,  93,  93,  93
2018,08302010,302,HUM ,%     , 8,13,  93,  93,  93,  92,  92,  92,  89,  82,  76,  66,  59,  57,  52,  56,  58,  67,  79,  86,  89,  91,  92,  92,  93,  94
2018,08302010,302,HUM ,%     , 8,14,  94,  94,  93,  93,  94,  94,  89,  73,  63,  57,  52,  49,  47,  48,  54,  51,  52,  56,  63,  70,  77,  80,  83,  86
2018,08302010,302,HUM ,%     , 8,15,  89,  88,  88,  88,  89,  86,  83,  76,  64,  56,  51,  48,  48,  48,  49,  52,  55,  63,  68,  73,  79,  83,  82,  80
2018,08302010,302,HUM ,%     , 8,16,  82,  85,  83,  83,  84,  83,  77,  70,  65,  56,  55,  53,  54,  57,  60,  63,  66,  70,  81,  87,  78,  78,  81,  83
2018,08302010,302,HUM ,%     , 8,17,  80,  80,  64,  62,  49,  52,  41,  31,  28,  24,  22,  22,  22,  24,  22,  20,  22,  28,  34,  44,  47,  49,  54,  61
2018,08302010,302,HUM ,%     , 8,18,  74,  75,  77,  84,  92,  83,  70,  48,  39,  40,  41,  40,  41,  39,  40,  41,  46,  55,  66,  72,  82,  89,  91,  93
2018,08302010,302,HUM ,%     , 8,19,  92,  93,  96,  98,  97,  91,  68,  59,  47,  41,  36,  34,  41,  44,  50,  52,  53,  60,  68,  77,  85,  89,  92,  93
2018,08302010,302,HUM ,%     , 8,20,  91,  90,  92,  92,  90,  89,  77,  63,  55,  75,  76,  60,  57,  57,  59,  63,  67,  74,  81,  81,  84,  86,  87,  90
2018,08302010,302,HUM ,%     , 8,21,  90,  91,  91,  92,  94,  94,  86,  81,  69,  68,  65,  58,  49,  48,  43,  45,  55,  64,  76,  83,  86,  89,  92,  92
2018,08302010,302,HUM ,%     , 8,22,  92,  93,  93,  93,  93,  91,  81,  73,  62,  60,  49,  45,  40,  36,  34,  37,  51,  63,  76,  84,  87,  90,  91,  93
2018,08302010,302,HUM ,%     , 8,23,  93,  94,  94,  94,  94,  93,  82,  70,  60,  58,  51,  49,  47,  47,  51,  56,  63,  72,  82,  84,  86,  86,  85,  84
2018,08302010,302,HUM ,%     , 8,24,  82,  80,  88,  88,  87,  83,  80,  92,  89,  78,  67,  61,  62,  61,  63,  65,  67,  71,  75,  78,  78,  76,  74,  77
2018,08302010,302,HUM ,%     , 8,25,  80,  80,  81,  84,  85,  83,  75,  64,  56,  50,  44,  40,  38,  38,  46,  48,  50,  61,  89,  95,  94,  94,  94,  94
2018,08302010,302,HUM ,%     , 8,26,  94,  94,  94,  94,  94,  92,  78,  63,  52,  49,  47,  42,  39,  46,  48,  53,  54,  63,  78,  74,  64,  66,  87,  87
2018,08302010,302,HUM ,%     , 8,27,  88,  89,  92,  93,  93,  93,  85,  63,  55,  48,  43,  49,  54,  60,  70,  72,  77,  83,  86,  90,  93,  93,  91,  91
2018,08302010,302,HUM ,%     , 8,28,  93,  94,  92,  89,  91,  89,  85,  75,  66,  60,  60,  55,  61,  68,  70,  76,  79,  85,  88,  86,  85,  86,  94,  94
2018,08302010,302,HUM ,%     , 8,29,  94,  92,  93,  93,  90,  89,  87,  83,  82,  73,  72,  72,  68,  64,  64,  68,  76,  84,  87,  88,  88,  88,  89,  89
2018,08302010,302,HUM ,%     , 8,30,  89,  92,  94,  94,  94,  93,  91,  82,  66,  60,  57,  50,  44,  45,  48,  51,  57,  73,  91,  93,  91,  89,  91,  93
2018,08302010,302,HUM ,%     , 8,31,  93,  93,  94,  94,  94,  94,  80,  66,  62,  58,  54,  46,  46,  53,  48,  64,  90,  94,  94,  94,  94,  94,  94,  94
2018,08302010,302,HUM ,%     , 9, 1,  94,  93,  93,  93,  93,  93,  91,  88,  88,  81,  70,  74,  65,  69,  70,  73,  75,  85,  83,  91,  92,  93,  93,  94
2018,08302010,302,HUM ,%     , 9, 2,  94,  94,  94,  94,  94,  94,  94,  94,  93,  93,  92,  74,  71,  73,  74,  78,  89,  91,  92,  92,  92,  92,  93,  93
2018,08302010,302,HUM ,%     , 9, 3,  93,  93,  93,  92,  92,  92,  90,  88,  83,  83,  80,  70,  69,  77,  75,  79,  73,  86,  91,  92,  93,  93,  94,  94
2018,08302010,302,HUM ,%     , 9, 4,  94,  94,  94,  94,  94,  94,  94,  92,  88,  92,  90,  76,  64,  67,  73,  78,  80,  80,  69,  64,  62,  63,  61,  65
