測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08407010,232,SPM ,UG/M3 , 9,28,   8,   8,  14,  12,  21,  10,  11,  13,  15,  13,   5,   8,   5,   5,   8,   9,   8,  13,  21,  18,  17,  18,  15,  17
2018,08407010,232,SPM ,UG/M3 , 9,29,  16,  14,  13,  14,  15,  15,  11,  12,  15,  10,  11,  13,   8,   9,  12,   9,  10,  14,  13,  27,  17,  11,  13,  18
2018,08407010,232,SPM ,UG/M3 , 9,30,  12,  10,  14,   4,  15,  21,  27,  29,  42,  49,   7,   0,   3,   9,  10,  22,  25,  21,  34,  72,  24,  21,  23,  26
2018,08407010,232,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08407010,232,SPM ,UG/M3 ,10, 1,  39,  50,  60,  34,  27,  19,  21,  21,  16,  11,  13,  17,  25,  17,  16,  11,  15,  15,  14,  19,  22,  23,  24,  22
2018,08407010,232,SPM ,UG/M3 ,10, 2,  24,  22,  25,  19,  14,  16,  11,  18,  13,   7,  13,  15,  16,  14,  17,  15,  17,  16,  14,  13,  15,  15,  16,  22
2018,08407010,232,SPM ,UG/M3 ,10, 3,  25,  20,  17,  21,  18,  18,  27,  29,  23,  11,  18,  19,  20,  19,  21,  18,  15,  16,  15,  20,  15,  15,  11,  13
2018,08407010,232,SPM ,UG/M3 ,10, 4,  12,  10,  14,  11,  11,  15,  15,  11,  13,  13,  14,  13,  10,  13,  14,   4,  12,  11,  11,  13,  11,   9,  14,  12
2018,08407010,232,SPM ,UG/M3 ,10, 5,  15,  13,  17,  14,  16,  14,  12,  12,  13,  23,  18,  13,  15,  16,  19,  21,  18,  17,  21,  22,  28,  37,  25,   5
2018,08407010,232,SPM ,UG/M3 ,10, 6,   8,  13,  13,  16,  17,  14,  15,  12,  11,  15,  15,  14,  10,  10,  10,  14,  19,  14,  14,  22,  29,  23,  14,  13
2018,08407010,232,SPM ,UG/M3 ,10, 7,  15,  16,  15,   8,  12,  16,  18,  19,  17,  18,  14,  12,  19,  18,  34,  20,  29,  27,  19,  15,  10,   7,   7,  12
2018,08407010,232,SPM ,UG/M3 ,10, 8,  13,   8,   9,   8,  12,   7,   8,   9,   9,   5,  10,   6,   7,   7,   7,   7,   8,   9,  10,  13,  13,  12,  11,  11
2018,08407010,232,SPM ,UG/M3 ,10, 9,  12,  13,  13,  13,  11,  13,   9,   8,   8,   9,  10,   4,   9,   8,  14,  11,   8,  11,  11,   9,  12,   9,  13,  10
2018,08407010,232,SPM ,UG/M3 ,10,10,  10,   9,  10,   6,   6,  11,  11,   5,   9,   8,   8,   6,   9,  11,   9,  10,  15,  11,  12,  11,  11,  11,  11,  11
2018,08407010,232,SPM ,UG/M3 ,10,11,  13,  13,  19,  21,  21,   9,  18,  24,  18,  17,   7,  10,  11,  10,  10,  10,  10,  12,  12,  14,  15,  18,  15,  15
2018,08407010,232,SPM ,UG/M3 ,10,12,  14,  14,  14,  10,  11,  10,   8,  10,   8,   8,   0,   1,   5,   5,   8,   7,   7,   5,   3,   9,   9,   9,   5,   8
2018,08407010,232,SPM ,UG/M3 ,10,13,  10,   6,   6,   6,   6,   8,   7,  11,   8,   9,   9,   9,   9,  10,   9,   9,   7,  11,  10,   7,   7,   8,   7,   9
2018,08407010,232,SPM ,UG/M3 ,10,14,  10,   8,  12,   7,  12,   7,   8,  10,  10,   8,  10,   7,   7,   4,   8,   8,   8,  10,   7,   8,   8,   7,   8,   7
2018,08407010,232,SPM ,UG/M3 ,10,15,   6,  12,  10,  13,  19,  13,  12,  16,  10,   6,  10,   6,   8,   9,  10,  10,  11,   9,  12,   9,  10,   9,   8,   9
2018,08407010,232,SPM ,UG/M3 ,10,16,   7,   9,   8,  10,   9,  12,  12,  16,  24,  17,  11,   7,   7,   9,  10,  10,  10,   7,  10,   7,   3,   6,  10,   9
2018,08407010,232,SPM ,UG/M3 ,10,17,   7,   6,   7,   7,  10,   6,  12,  14,  17,  14,  11,  14,  13,  15,  16,  13,  13,  14,  11,  11,  11,   9,   9,   8
2018,08407010,232,SPM ,UG/M3 ,10,18,   8,  14,  12,  10,  10,  14,  13,  11,   8,  11,  11,  11,  10,  14,  11,   9,  10,   9,   8,  10,  11,  10,   8,   9
2018,08407010,232,SPM ,UG/M3 ,10,19,  11,   9,  14,  10,  10,   8,   7,  11,   9,  10,  11,  11,  11,  10,   7,   8,  10,   8,  10,  10,  11,  11,  10,   9
2018,08407010,232,SPM ,UG/M3 ,10,20,   7,   7,   8,   8,   5,   8,   9,   9,   8,  10,  14,  18,   8,   9,  11,  12,  11,  10,   9,  11,  12,  10,   8,  10
2018,08407010,232,SPM ,UG/M3 ,10,21,  11,   9,  13,  12,  10,  10,  10,  10,  10,   8,   9,   9,   8,   9,  13,  12,  13,  12,  11,  11,  11,  11,   8,  10
2018,08407010,232,SPM ,UG/M3 ,10,22,  13,  12,  17,  14,  11,  11,  15,  22,   7,  12,  13,  13,  11,  13,  12,  15,  14,  16,   9,  11,  11,  13,  11,  11
2018,08407010,232,SPM ,UG/M3 ,10,23,   9,   7,  11,  13,  15,  12,  11,  18,  17,  11,  16,  19,  23,  19,  24,  25,  15,  15,  11,  15,  14,  17,  25,  17
2018,08407010,232,SPM ,UG/M3 ,10,24,  13,  11,  11,  11,  13,  15,  16,  17,  13,  10,  11,   7,   6,  10,   9,   7,  13,   8,  11,  10,  13,  15,  15,  15
2018,08407010,232,SPM ,UG/M3 ,10,25,  17,  17,  21,  23,  21,  22,  20,  21,  22,  20,  19,  19,  20,  21,  20,  20,  23,  23,  24,  23,  21,  21,  23,  23
2018,08407010,232,SPM ,UG/M3 ,10,26,  21,  20,  21,  23,  22,  18,  24,  19,  18,9999,9999,9999,  15,  19,  17,  17,  29,  53,  63,  50,  32,  25,  13,  13
2018,08407010,232,SPM ,UG/M3 ,10,27,  12,  11,  15,  13,  21,  26,  20,  20,  19,   7,  16,  17,  16,   9,   7,  11,  19,  21,  15,  15,  16,  12,  12,  12
2018,08407010,232,SPM ,UG/M3 ,10,28,  12,  12,  18,  14,   9,   9,  11,  11,   9,  14,  11,  11,   9,  10,   9,  15,  12,  11,  10,   8,   7,  14,   9,  12
2018,08407010,232,SPM ,UG/M3 ,10,29,  11,  13,  15,  15,  12,  15,  25,  15,  14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08407010,232,SPM ,UG/M3 ,10,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  12,  24,  18,  12,  11,   8,   4,   5,   5
2018,08407010,232,SPM ,UG/M3 ,10,31,   5,   4,   6,   4,   2,   5,   4,   6,   8,   8,  11,   6,   5,   6,   6,   6,  20,  37,  18,  22,   6,   3,   7,   8
2018,08407010,232,SPM ,UG/M3 ,11, 1,   5,   4,   3,   5,   7,   6,   9,   7,  14,   3,   2,   3,   4,   4,   5,   7,   6,   8,  13,  10,  20,   8,   9,   8
2018,08407010,232,SPM ,UG/M3 ,11, 2,  10,   1,   5,   7,   8,   6,   7,  11,  11,   7,   3,   4,   4,   3,   4,   5,   6,   6,  11,  14,  13,  12,  12,  10
2018,08407010,232,SPM ,UG/M3 ,11, 3,  12,  18,  15,  16,  21,  14,  12,  10,  13,   3,   4,   5,   7,   5,   6,   7,  13,  21,  21,  22,  18,  17,  17,  14
2018,08407010,232,SPM ,UG/M3 ,11, 4,  16,  20,  17,  19,  19,  18,  17,  21,  29,  35,  14,   7,  11,  10,  10,  13,   8,   8,   8,   8,   7,  20,  15,  12
2018,08407010,232,SPM ,UG/M3 ,11, 5,  12,   8,   7,   9,  14,  15,  17,  16,   6,   6,   5,   6,   6,   7,   2,   5,   8,  12,  12,  13,   9,   9,  15,  15
2018,08407010,232,SPM ,UG/M3 ,11, 6,  16,  15,  18,  14,  20,  28,  17,   6,   5,   6,   7,   6,   4,  15,  16,   9,  14,  19,  14,  13,  10,   8,   6,  11
2018,08407010,232,SPM ,UG/M3 ,11, 7,  10,   9,   8,   9,   9,  10,  13,  16,  18,  19,  15,  18,  19,  16,  17,  16,  16,  17,  18,  20,  15,  16,  14,  17
2018,08407010,232,SPM ,UG/M3 ,11, 8,  19,  17,  16,  18,  17,  14,  20,  17,  18,  19,  20,  22,  21,  19,  15,  15,  14,  15,  16,  16,  16,  15,  17,  16
2018,08407010,232,SPM ,UG/M3 ,11, 9,  17,  15,  18,   2,  15,  11,  21,  13,   5,  19,   8,  11,   6,   8,  11,   1,   1,   9,  11,  26,   7,  17,  19,  13
2018,08407010,232,SPM ,UG/M3 ,11,10,  10,  13,  17,  20,  20,  21,  23,  28,  25,  31,  30,  18,   4,   5,   9,   8,   8,  10,  11,  17,  13,  15,  16,  17
2018,08407010,232,SPM ,UG/M3 ,11,11,  18,  18,  20,  21,  20,  16,  18,  19,  20,  22,  22,  22,  22,  23,  23,  23,  27,  29,  21,  23,  22,  24,  21,  22
2018,08407010,232,SPM ,UG/M3 ,11,12,  21,  20,  20,  18,  22,  27,  29,  25,  20,  19,  16,  11,   9,  10,   9,  10,  14,  17,  18,  24,  21,  26,  20,  19
2018,08407010,232,SPM ,UG/M3 ,11,13,  13,  23,  14,  21,  13,  15,  11,  10,  11,  11,  10,   9,  11,   9,  10,   8,   8,  10,  11,   8,  10,   9,  12,   7
2018,08407010,232,SPM ,UG/M3 ,11,14,   8,   9,  11,  12,  14,  11,   8,  10,   8,  10,   7,   8,   6,   7,   9,  12,   6,   5,   5,   8,   5,   5,   7,   6
2018,08407010,232,SPM ,UG/M3 ,11,15,   9,   8,  13,  12,  11,  12,   5,   5,   4,   4,   3,   3,   2,   6,   7,   7,   6,   7,   5,   5,   6,   6,   5,  14
2018,08407010,232,SPM ,UG/M3 ,11,16,  11,  15,   9,  12,  10,  10,  12,  14,  17,  10,   3,   6,   6,   5,   6,   7,   7,  10,  10,  12,  20,  18,  19,  19
2018,08407010,232,SPM ,UG/M3 ,11,17,  17,  18,  16,  15,  16,  15,  21,  22,  27,  19,  14,  16,  18,  12,  12,   8,   6,   7,   6,  10,   7,   9,   7,  10
2018,08407010,232,SPM ,UG/M3 ,11,18,  12,  11,   8,  11,  10,   7,   9,   7,   7,   8,   7,   7,   8,  11,   6,   7,  11,  11,   7,   7,   8,   5,  10,   9
2018,08407010,232,SPM ,UG/M3 ,11,19,  14,   9,  11,  10,   9,   9,  11,  11,  11,  10,  12,  15,  11,  13,  13,  17,  20,  19,   9,   5,   5,   9,   7,   5
2018,08407010,232,SPM ,UG/M3 ,11,20,   8,   4,   5,   6,   6,   8,   7,   8,   9,  12,   9,  11,  11,   8,  12,  10,   9,  10,  10,  12,  13,  16,  15,  14
2018,08407010,232,SPM ,UG/M3 ,11,21,  13,  11,  11,  10,  10,  12,  11,  12,  14,  14,  11,  11,   9,   8,  10,   8,  14,  24,  23,  22,  25,  22,  23,  15
2018,08407010,232,SPM ,UG/M3 ,11,22,   9,  11,   7,   7,  10,   7,  12,   5,   4,   8,   8,   6,   7,   8,  10,  12,  17,  23,  26,  25,  30,  31,  30,  24
2018,08407010,232,SPM ,UG/M3 ,11,23,  22,  24,   3,   3,   2,   1,   2,   6,   2,   5,   3,   5,   8,   5,   3,   5,   3,   7,   4,   7,   2,   3,   3,   3
2018,08407010,232,SPM ,UG/M3 ,11,24,   5,   3,   3,   5,   5,   4,   7,   4,   3,   5,   5,   4,   3,   5,   3,   8,   4,   6,   4,   5,   4,   4,   2,   4
2018,08407010,232,SPM ,UG/M3 ,11,25,   7,   8,   6,   7,   8,  13,   3,  10,  11,  12,  17,  12,   8,   8,   7,   9,  11,  27,  26,  25,  23,  23,  24,  25
2018,08407010,232,SPM ,UG/M3 ,11,26,  26,  22,  24,  25,  26,  24,  24,  30,  31,9999,9999,  11,   7,   5,  10,   9,  15,  12,   9,  12,  12,  14,  18,  17
2018,08407010,232,SPM ,UG/M3 ,11,27,  14,  15,  16,  15,  13,  15,  15,  18,  18,  25,  27,  20,  19,  15,  12,   9,  15,  19,  22,  25,  31,  24,  29,  29
2018,08407010,232,SPM ,UG/M3 ,11,28,  26,  24,  22,  27,  21,  22,  24,  27,  33,  23,  21,  22,  20,  46,  37,  50,  37,  29,  24,  18,  13,  14,  25,  26
2018,08407010,232,SPM ,UG/M3 ,11,29,  32,  33,  30,  23,  25,  23,  20,  22,  16,  17,   9,  10,  10,  11,  10,  11,  12,   8,  11,  13,  12,  15,  15,  17
2018,08407010,232,SPM ,UG/M3 ,11,30,  20,  16,  11,  16,  18,  22,  19,  19,  17,  11,   6,   9,   9,  11,   8,   9,  23,  33,  19,  16,  13,  10,  10,  12
2018,08407010,232,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08407010,232,SPM ,UG/M3 ,12, 1,  14,  11,  10,  13,  15,   8,   4,   7,   8,   6,  10,  11,  12,  17,  20,  21,  27,  23,  12,  11,  11,  15,   9,  11
2018,08407010,232,SPM ,UG/M3 ,12, 2,   9,   9,  10,   8,  10,  10,   9,   7,   7,   7,   7,   6,   8,   9,  11,  12,  12,  12,  12,  11,  12,  16,  15,  15
2018,08407010,232,SPM ,UG/M3 ,12, 3,  12,  14,  16,  18,  14,  15,  16,  19,  22,  17,  16,  18,  11,  14,  15,  21,  25,  28,  37,  36,  25,  25,  33,  28
2018,08407010,232,SPM ,UG/M3 ,12, 4,  25,  26,  28,  23,  32,  31,  38,  36,  36,  43,  30,  30,  30,  26,  21,  17,  13,  11,  13,   9,  15,  15,  11,  12
2018,08407010,232,SPM ,UG/M3 ,12, 5,  24,  18,  15,  25,  27,  16,   7,   5,   5,   3,   7,  10,   5,   8,  12,  14,  18,  18,  14,  17,  18,  14,  16,  14
2018,08407010,232,SPM ,UG/M3 ,12, 6,  14,  13,  14,  14,  13,  13,  13,  18,  18,  14,   9,  10,   8,   9,   6,   7,   9,  13,   9,   9,  10,   8,   9,  11
2018,08407010,232,SPM ,UG/M3 ,12, 7,   9,   8,  12,   9,  10,  13,  12,  15,  15,  11,  14,  14,  10,  10,  15,  19,  17,  17,  24,  24,  13,   4,   6,   6
2018,08407010,232,SPM ,UG/M3 ,12, 8,   7,   3,   7,   5,   6,   5,   4,   4,   5,   5,   4,   2,   4,   1,   5,   4,   5,   5,   3,   5,  10,   7,   7,   7
2018,08407010,232,SPM ,UG/M3 ,12, 9,   6,   9,  13,  10,   3,  10,   5,   5,   5,   3,   4,   5,   4,   6,   8,  12,  10,   9,  10,  11,  13,   7,  13,  10
2018,08407010,232,SPM ,UG/M3 ,12,10,   8,   9,   9,   7,   5,   4,   5,   4,   6,   4,   4,   5,   5,   4,   6,   3,  16,  15,  14,  16,  11,  10,   6,   4
2018,08407010,232,SPM ,UG/M3 ,12,11,   2,   3,   5,   3,   7,   3,   4,   5,   4,   6,   3,   3,   5,   5,   3,   7,   5,   3,   3,   4,   9,   7,   7,   8
2018,08407010,232,SPM ,UG/M3 ,12,12,   6,   4,   5,   5,   7,   6,   8,  11,  13,  10,  10,   7,  13,  12,   9,   6,   6,   6,   4,   2,   5,   6,   7,   6
2018,08407010,232,SPM ,UG/M3 ,12,13,   4,  11,  11,  10,   6,   6,   4,   8,   2,   2,   4,   7,   6,   7,   6,   6,  11,   9,  15,  13,  13,   3,   7,   5
2018,08407010,232,SPM ,UG/M3 ,12,14,  13,  10,   7,   8,  11,  13,  17,  18,   7,  11,   9,   8,   9,   8,   8,   4,  10,  10,  13,  16,  16,  16,  20,  14
2018,08407010,232,SPM ,UG/M3 ,12,15,  14,  14,   9,  10,   9,  10,  12,  13,  15,  11,   6,   6,   5,   8,  11,   9,  13,  12,  15,  16,  12,   6,   7,   5
2018,08407010,232,SPM ,UG/M3 ,12,16,   8,   6,   8,   9,   7,  10,  12,  13,  20,   9,  14,  19,   9,   5,  20,  19,  19,  18,  22,  24,  23,  32,  36,  38
2018,08407010,232,SPM ,UG/M3 ,12,17,  41,  35,  37,  31,  29,  28,  26,  22,  23,  23,  19,  18,  13,   9,   4,   3,  16,  12,   5,   6,   6,   4,  13,   7
2018,08407010,232,SPM ,UG/M3 ,12,18,   8,   6,  10,  21,  18,   3,   7,   5,  10,  12,  11,   7,   8,   5,   7,   9,  13,  15,  18,  20,  16,  11,  10,  13
2018,08407010,232,SPM ,UG/M3 ,12,19,  14,   6,  13,  16,  12,  10,   7,   9,   8,   9,   3,   6,   8,   8,   8,  11,  14,  15,  15,  16,  12,   8,   8,   9
2018,08407010,232,SPM ,UG/M3 ,12,20,   8,   7,   9,   8,   6,   8,   6,  10,  11,   9,   9,  12,  13,  12,  13,  17,  14,  12,  13,  11,   8,  14,  10,  11
2018,08407010,232,SPM ,UG/M3 ,12,21,  11,  12,  12,  12,  12,  12,  15,  13,  19,  23,  16,   9,   9,  10,   9,  10,  11,  13,  11,  10,  15,  14,  24,  24
2018,08407010,232,SPM ,UG/M3 ,12,22,  15,  14,  16,  16,  18,  21,  21,  28,  27,  28,  44,  16,  16,   6,  11,   8,  11,  10,  12,  12,  11,  13,  12,  13
2018,08407010,232,SPM ,UG/M3 ,12,23,  10,  11,   9,   8,   9,  11,  12,  11,  10,   9,   8,  10,  11,  10,  13,  29,  35,  30,  28,  36,  29,  28,  25,  21
2018,08407010,232,SPM ,UG/M3 ,12,24,  23,  23,  23,  22,  16,  14,  13,   7,   3,   4,   2,   6,   5,   5,   5,   5,   4,   3,   3,   5,   6,   6,   7,   9
2018,08407010,232,SPM ,UG/M3 ,12,25,   3,   3,   6,   8,   5,  12,   8,   9,   9,  11,   4,   5,   4,   6,   6,   5,   7,  12,  17,  14,  16,  17,  20,  18
2018,08407010,232,SPM ,UG/M3 ,12,26,  21,  24,  22,  25,  23,  23,  26,  20,  27,9999,9999,9999,  22,  23,  12,  15,   9,   7,   9,  31,  35,  32,  40,  35
2018,08407010,232,SPM ,UG/M3 ,12,27,  37,  39,  41,  36,  30,  24,  23,  15,  16,  19,   4,   3,   7,   6,   5,  11,  16,  42,  25,  33,  17,  21,  15,  14
2018,08407010,232,SPM ,UG/M3 ,12,28,   5,   2,   0,   2,   4,  11,  11,   2,   3,   4,   4,   5,   3,   4,   5,   3,   7,   4,   4,   3,   4,   3,   3,   3
2018,08407010,232,SPM ,UG/M3 ,12,29,   1,   4,   4,   2,   5,   3,   5,   5,   2,   3,   5,   6,   3,   4,   5,   3,   5,   3,   7,   7,   4,   7,   4,   4
2018,08407010,232,SPM ,UG/M3 ,12,30,   2,   5,   3,   5,   3,   9,   4,   7,   6,   6,   5,   6,   3,   4,   4,   5,   5,   4,   9,   6,   7,   7,   4,   4
2018,08407010,232,SPM ,UG/M3 ,12,31,   5,   6,   5,   7,   7,   7,   6,   5,   8,   7,   9,  11,   6,   7,  12,  10,   9,  15,  24,  27,  20,  16,  25,  14
2018,08407010,232,SPM ,UG/M3 , 1, 1,  23,  18,  11,  10,  10,  11,  10,   9,   6,   7,   4,   2,   7,   6,   4,   5,   9,  12,   6,  10,  13,  12,  12,  14
2018,08407010,232,SPM ,UG/M3 , 1, 2,  14,  12,   9,  10,   8,  14,   5,   5,  10,   4,   3,   7,   7,   7,   4,   4,   7,   2,   3,   6,   7,   6,   5,   7
2018,08407010,232,SPM ,UG/M3 , 1, 3,   8,   3,   4,   6,   6,   6,  11,   8,  10,   7,   4,   4,   4,   9,   2,   6,   4,   4,   9,   3,   4,   5,   6,   5
2018,08407010,232,SPM ,UG/M3 , 1, 4,  10,   4,   6,   7,  10,   7,   8,  10,   9,   7,   9,   4,   7,   7,   8,   8,  10,  15,  31,  22,  25,  24,  23,  22
2018,08407010,232,SPM ,UG/M3 , 1, 5,  19,  14,  21,  19,  17,  14,  19,  19,  16,  16,   9,   8,   7,   8,   7,  17,  20,   9,   8,   6,   7,   8,  12,   6
2018,08407010,232,SPM ,UG/M3 , 1, 6,   6,   8,  11,   7,   7,   6,   9,   8,   7,   7,   5,   5,   6,   7,   8,   8,   8,  14,  15,  13,  12,  20,  20,  15
2018,08407010,232,SPM ,UG/M3 , 1, 7,  15,  15,  15,  15,  14,  12,   9,   7,   6,   5,   6,   3,   9,   8,  10,  10,  13,  13,  13,  15,  12,  11,  12,   8
2018,08407010,232,SPM ,UG/M3 , 1, 8,  13,   9,   9,   7,   7,   8,  10,  13,  12,  23,  12,  15,  17,  14,  15,  20,  21,  25,  45,  32,  35,  38,  35,  31
2018,08407010,232,SPM ,UG/M3 , 1, 9,  19,   8,   6,   5,   3,   2,   5,   9,  10,   9,   7,   7,   8,   9,   5,   9,   8,  11,   6,   8,   6,   7,   6,   5
2018,08407010,232,SPM ,UG/M3 , 1,10,   5,   7,   4,   6,   9,  11,   7,  12,  13,  17,  23,  21,  16,  19,  20,  30,  30,  29,  31,  27,  32,  28,  23,  24
2018,08407010,232,SPM ,UG/M3 , 1,11,  28,  31,  33,  36,  39,  31,  27,  21,  17,  11,  10,   9,   8,  13,  11,  12,  10,  14,  11,  12,  10,  11,   9,   9
2018,08407010,232,SPM ,UG/M3 , 1,12,   9,   9,  12,   9,   9,   9,   8,  12,  12,  20,  15,  16,  17,  23,  12,   6,  12,   8,   7,   9,   6,   5,   4,   9
2018,08407010,232,SPM ,UG/M3 , 1,13,   8,   6,   8,   6,   5,   8,   6,   7,   6,   8,   5,   7,   8,   7,   7,   6,   7,   6,   7,   8,   9,   5,   4,   5
2018,08407010,232,SPM ,UG/M3 , 1,14,   4,   3,   6,   5,   8,   5,  10,   4,  10,   6,   4,   3,   6,   6,   7,   5,   7,   6,   8,   5,   9,   4,   6,  11
2018,08407010,232,SPM ,UG/M3 , 1,15,  10,  12,  12,  10,   8,  10,   8,  11,  13,  14,  17,  17,  10,  17,  19,  23,  33,  28,  26,  22,  16,  12,  15,   8
2018,08407010,232,SPM ,UG/M3 , 1,16,  10,   7,   8,  18,  25,  30,  30,  42,   4,   6,  10,  10,  11,  12,  16,  16,  17,  20,  20,  19,  17,  17,  18,  15
2018,08407010,232,SPM ,UG/M3 , 1,17,  15,  12,  12,  10,  13,  10,  11,  12,  13,  11,  11,  17,  16,  16,  17,  20,  15,  33,  23,  26,  22,  20,  14,   7
2018,08407010,232,SPM ,UG/M3 , 1,18,   4,   6,   6,   5,   4,   9,   8,   6,   5,   7,   6,   9,   9,  11,   8,   6,  11,   9,   5,   3,   2,   5,   4,   3
2018,08407010,232,SPM ,UG/M3 , 1,19,   4,   6,   5,   4,   6,   9,  10,   5,   8,   6,   6,   8,   7,   4,   7,   5,  10,  13,  23,  20,  28,  26,  20,  16
2018,08407010,232,SPM ,UG/M3 , 1,20,  18,  17,  15,  13,  12,  11,   9,  11,  13,  14,  30,  19,  39,  20,  23,  20,  25,  29,  29,  39,  40,  35,  35,  14
2018,08407010,232,SPM ,UG/M3 , 1,21,   3,  10,   5,   3,   7,   9,   5,   8,   8,   5,   6,  13,   8,   7,   6,   6,   9,  10,  15,  13,  14,  14,  12,   9
2018,08407010,232,SPM ,UG/M3 , 1,22,  12,   9,  10,  11,   9,  15,  11,  10,  20,  22,   4,   5,   6,   9,   8,  10,  14,  10,  13,  15,  13,  13,  13,  15
2018,08407010,232,SPM ,UG/M3 , 1,23,  11,  10,   9,  10,  12,  11,  10,  10,  19,  19,  19,   7,   7,   6,   8,  14,  13,  16,  23,  34,  24,  21,  21,  23
2018,08407010,232,SPM ,UG/M3 , 1,24,  26,  19,   8,   4,   6,   7,  10,   7,   9,  11,  28,  11,  12,  15,   7,   7,   9,   4,   5,  10,   8,   9,   7,   7
2018,08407010,232,SPM ,UG/M3 , 1,25,   5,   8,   6,   7,  15,  14,   5,   7,   5,9999,9999,  10,  12,   8,  11,   9,  14,  17,  16,  25,  24,  25,  23,  20
2018,08407010,232,SPM ,UG/M3 , 1,26,  19,   5,  10,   9,   7,   8,  10,  14,  11,   6,   9,   8,  12,   4,   7,   8,   8,   5,   8,   3,   4,   4,   5,   5
2018,08407010,232,SPM ,UG/M3 , 1,27,   6,   7,   3,   3,   4,   2,   6,   5,   3,   4,   3,   5,   7,  10,  11,  15,  19,  25,  12,   7,   5,   6,   5,   5
2018,08407010,232,SPM ,UG/M3 , 1,28,   7,   6,   8,   6,   7,   8,   4,  11,  13,  14,  19,  23,  19,  10,  10,   6,   8,  15,  15,  11,  11,  14,  11,  13
2018,08407010,232,SPM ,UG/M3 , 1,29,   6,   6,  10,   7,   9,   6,   6,   7,  10,  15,  12,  14,  13,  17,  14,  14,  18,  28,  22,  22,  20,  23,  17,  19
2018,08407010,232,SPM ,UG/M3 , 1,30,  14,  19,  18,  20,  19,  22,  19,  19,  24,  21,  21,  18,  21,  21,  19,  19,  18,  21,  20,  22,  23,  31,  29,  24
2018,08407010,232,SPM ,UG/M3 , 1,31,  30,  31,  30,  32,  30,  35,  41,  41,  51,  72,  68,  62,  47,  57,  51,  45,  51,  41,  16,  12,   6,  11,   6,   5
2018,08407010,232,SPM ,UG/M3 , 2, 1,   4,   7,  10,  11,  13,   7,  11,   5,   5,   6,   2,   4,   7,   8,  11,   9,   9,   7,   7,   5,   6,   8,  15,   8
2018,08407010,232,SPM ,UG/M3 , 2, 2,  10,  10,   9,   7,   6,   9,   9,   7,  15,  12,  12,   9,   8,   6,   8,  13,  18,  17,  18,  13,  21,  21,  25,  26
2018,08407010,232,SPM ,UG/M3 , 2, 3,  25,  30,  24,  25,  23,  29,  25,  25,  24,  45,  42,  25,  38,  21,  14,  14,  17,  16,  15,  21,  18,  22,  20,  20
2018,08407010,232,SPM ,UG/M3 , 2, 4,  22,  18,  22,  25,  20,  19,  19,  11,  12,  13,  10,   9,   8,   5,   5,   5,   9,  11,   5,   7,   9,   9,  13,  14
2018,08407010,232,SPM ,UG/M3 , 2, 5,  13,  12,  12,  15,  16,  15,  16,  17,  19,  21,  19,  19,  17,  17,  17,  19,  18,  19,  17,  20,  15,  12,  13,  17
2018,08407010,232,SPM ,UG/M3 , 2, 6,  22,  18,  20,  23,  25,  30,  31,  30,  35,  33,  27,  11,   5,  17,  16,  22,  23,  17,  21,  10,  20,  12,  10,  13
2018,08407010,232,SPM ,UG/M3 , 2, 7,  18,  20,  33,  30,  28,  28,  30,  32,  30,  37,  28,  15,  13,   7,  15,  16,  17,  19,  21,  20,  19,  22,  22,  23
2018,08407010,232,SPM ,UG/M3 , 2, 8,  25,   9,   1,   2,   2,   3,   2,   3,   7,   3,   4,   7,  11,  10,  13,  12,  15,  17,  18,  19,  13,  12,  15,  19
2018,08407010,232,SPM ,UG/M3 , 2, 9,  18,  16,  12,  10,  12,  11,   9,   9,   7,   7,   7,   4,   2,   2,   3,   4,   4,   3,   3,   5,   6,   6,  12,   4
2018,08407010,232,SPM ,UG/M3 , 2,10,   5,  12,  16,   9,   6,   9,   8,  11,  10,   5,   7,   6,   3,   6,   8,   9,   8,   8,   7,   7,  12,   8,  10,   8
2018,08407010,232,SPM ,UG/M3 , 2,11,   8,   8,   6,   8,   8,   8,   7,  15,   6,   4,   6,   4,   5,   4,   7,   5,   5,   5,  10,   9,  11,  14,  17,  18
2018,08407010,232,SPM ,UG/M3 , 2,12,  22,  20,  20,  25,  27,  24,  21,   6,   4,   4,   4,   6,   6,   7,  10,   7,   8,  11,   8,  10,  13,  11,  12,  13
2018,08407010,232,SPM ,UG/M3 , 2,13,   9,  11,  11,  11,  14,  11,  11,  10,  12,  15,  16,  15,  10,   9,   8,  11,  10,  13,   7,  10,  10,  13,  15,  15
