測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08405110,222,NMHC,10PPBC, 7,24,   8,   8,   8,   7,   8,   8,   8,   8,   8,   9,  10,   9,   9,  11,  18,  28,  20,  14,  11,  10,   9,   9,   8,   8
2018,08405110,222,NMHC,10PPBC, 7,25,   8,   8,   8,   7,   7,   7,   7,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   7,   8,   8,   7,   7
2018,08405110,222,NMHC,10PPBC, 7,26,   7,   7,   6,   6,   6,   7,   7,   7,   7,   7,   6,   7,   7,   6,   6,   7,   7,   6,   6,   6,   7,   7,   7,   7
2018,08405110,222,NMHC,10PPBC, 7,27,   7,9999,   6,   6,   6,   7,   6,   7,   7,   6,   6,   7,   6,   7,   6,   7,   6,   6,   6,   6,   5,   6,   6,   6
2018,08405110,222,NMHC,10PPBC, 7,28,   6,   6,   6,   6,   5,   6,   6,   6,   6,   7,   7,   6,   7,   8,   9,   6,   6,   7,   7,   8,   8,   8,   8,   9
2018,08405110,222,NMHC,10PPBC, 7,29,   9,   9,  10,  12,  11,  11,  11,  12,  13,  12,  10,  11,  11,  17,   9,   8,  12,  15,  10,  12,   9,  10,  10,   9
2018,08405110,222,NMHC,10PPBC, 7,30,   8,9999,   7,   7,   7,   6,   7,   8,   8,   8,   7,   7,   8,   8,   8,   8,   8,   9,   8,   8,   6,   7,   7,   7
2018,08405110,222,NMHC,10PPBC, 7,31,   7,   8,  10,   7,   7,   7,   7,   8,   7,   8,   8,  10,  11,  10,  12,  44,   9,   7,   7,   8,   7,   7,   9,   8
2018,08405110,222,NMHC,10PPBC, 8, 1,   7,   7,   8,   8,   8,   9,   9,  10,  12,  12,  10,   9,  11,  13,  13,  14,   9,   9,  10,  12,  13,  12,  12,  12
2018,08405110,222,NMHC,10PPBC, 8, 2,  11,   9,   9,  10,  12,  10,  12,  13,  12,  13,  11,   9,   9,   8,  10,   8,   8,  10,  10,  10,   9,   8,   8,   8
2018,08405110,222,NMHC,10PPBC, 8, 3,   7,   8,   8,   7,   7,   7,   8,   7,   8,   8,   8,   7,   7,   8,   8,   8,   7,   8,   8,   8,   7,   8,   8,   7
2018,08405110,222,NMHC,10PPBC, 8, 4,   7,   6,   6,   7,   7,   7,   8,   8,   8,   8,   8,   9,  10,   8,  10,   9,  15,  18,  16,   8,  15,  23,  15,   8
2018,08405110,222,NMHC,10PPBC, 8, 5,   7,   7,   8,   8,   7,  10,   8,   8,   8,  10,  10,  11,   9,   8,   8,   9,   8,   8,   8,   8,   7,   7,   8,   8
2018,08405110,222,NMHC,10PPBC, 8, 6,   8,9999,   8,   7,  10,  14,   7,   7,   7,   7,   7,   8,   6,   7,   6,   6,   6,   7,   6,   6,   6,   6,   6,   6
2018,08405110,222,NMHC,10PPBC, 8, 7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   5,   5,   5,   5,   6,   5,   8,   5,   5,   5,   5,   6,   5
2018,08405110,222,NMHC,10PPBC, 8, 8,   6,   5,   5,   5,   5,   5,   6,   5,   5,   5,   6,   5,   5,   6,   5,   5,   6,   5,   6,   6,   6,   6,   5,   6
2018,08405110,222,NMHC,10PPBC, 8, 9,   6,   6,   5,   6,   6,   6,   7,   7,   6,   6,   6,   7,   7,   8,   8,   8,   8,   9,   9,   7,   7,   7,   7,   7
2018,08405110,222,NMHC,10PPBC, 8,10,   7,   7,   7,   7,   7,   7,   9,   8,  11,  11,  11,  11,  12,  10,  10,   7,   7,   7,   7,   8,   8,   8,   7,   7
2018,08405110,222,NMHC,10PPBC, 8,11,   6,   6,   6,   6,   7,   7,   7,   9,   9,   9,   8,   8,   9,   8,   9,  13,  14,  10,   9,9999,   9,   7,   6,   6
2018,08405110,222,NMHC,10PPBC, 8,12,   6,   6,   6,   6,   6,   6,   6,   6,   5,   6,   6,   6,   6,   7,   6,   6,   6,   6,   6,   7,   6,   7,   9,   6
2018,08405110,222,NMHC,10PPBC, 8,13,   6,9999,   6,   6,   5,   6,   6,   7,   7,   7,   7,   9,  11,  15,  17,  12,  18,   8,   7,   8,   9,   9,   8,   8
2018,08405110,222,NMHC,10PPBC, 8,14,   8,   9,   9,   7,   7,   8,   7,   6,   8,   8,   9,   9,   9,   8,   7,   7,   7,   6,   7,   6,   7,   7,   6,   6
2018,08405110,222,NMHC,10PPBC, 8,15,   6,   6,   7,   6,   6,   6,   5,   6,   7,   6,   6,   6,   7,   6,   6,   6,   6,   6,   6,   6,   7,   6,   6,   6
2018,08405110,222,NMHC,10PPBC, 8,16,   6,   6,   5,   6,   5,   5,   5,   5,   6,   6,   5,   5,   6,   7,   6,   6,   5,   6,   7,   7,   6,   6,   6,   7
2018,08405110,222,NMHC,10PPBC, 8,17,   6,   7,   7,   6,   5,   4,   5,   4,   5,   5,   6,   5,   5,   5,   4,   5,   5,   5,   4,   4,   4,   4,   4,   3
2018,08405110,222,NMHC,10PPBC, 8,18,   4,   3,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4,   5,   4,   4,   5,   6,   4
2018,08405110,222,NMHC,10PPBC, 8,19,   5,   6,   5,   6,   5,   5,   6,   5,   4,   4,   4,   5,   5,   6,   5,   6,   8,   9,  15,  17,  14,  19,  16,  13
2018,08405110,222,NMHC,10PPBC, 8,20,   8,9999,   7,   6,   6,   6,   5,   5,   5,   6,   5,   5,   5, 128,   8,   6,   6,   6,   6,   6,   6,   6,   5,   5
2018,08405110,222,NMHC,10PPBC, 8,21,   5,   6,   6,   6,   8,  14,  11,   8,  12,  10,   6,   6,   6,   6,   6,   6,   6,   6,   7,   7,   7,   6,   6,   6
2018,08405110,222,NMHC,10PPBC, 8,22,   6,   6,   5,   5,   6,   6,   6,   6,   6,   6,   6,   6,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6
2018,08405110,222,NMHC,10PPBC, 8,23,   6,   6,   6,   6,   7,   7,   8,   6,   6,   6,   7,   6,   6,   6,   6,   5,   5,   8,   8,   8,   8,   9,  10,  11
2018,08405110,222,NMHC,10PPBC, 8,24,  14,   8,   5,   6,   5,   6,   5,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   5,   5,   5
2018,08405110,222,NMHC,10PPBC, 8,25,   5,   5,   6,   5,   5,   6,   6,   7,   9,   7,   8,   6,   8,   6,   7,   8,   9,  10,  13,  11,   8,   7,   7,   7
2018,08405110,222,NMHC,10PPBC, 8,26,   7,   7,   8,   8,   8,   8,   9,  10,   8,   8,   8,  11,  13,  11,  14,  15,  22,  11,  14,  26,  13,   7,   6,   6
2018,08405110,222,NMHC,10PPBC, 8,27,   7,9999,   7,   6,   7,   8,   9,   8,   9,  10,   9,   7,   7,   6,   6,   6,   6,   5,   6,   5,   5,   6,   6,   5
2018,08405110,222,NMHC,10PPBC, 8,28,   5,   5,   7,   5,   6,   5,   5,   6,   5,   6,   5,   7,   6,   6,   7,   6,   5,   6,   6,   5,   5,   5,   6,   5
2018,08405110,222,NMHC,10PPBC, 8,29,   5,   6,   6,   5,   6,   5,   5,   6,   5,   6,   6,   5,   5,   5,   6,   6,   6,   5,   5,   6,   5,   5,   5,   5
2018,08405110,222,NMHC,10PPBC, 8,30,   6,   6,   5,   5,   6,   5,   8,   8,   7,   8,9999,  45,   9,  11,  13,  13,   8,   8,   8,  11,   9,   8,  13,   9
2018,08405110,222,NMHC,10PPBC, 8,31,   8,   7,   7,   7,   7,   7,   7,   7,   9,   9,   8,   7,   8,   9,  10,   9,   9,   7,   6,   7,   7,  31,  10,   8
2018,08405110,222,NMHC,10PPBC, 9, 1,   7,   8,   7,   7,   7,   7,   7,   8,   9,   9,   9,   7,   6,   6,   6,   6,   5,   6,   6,   6,   6,   6,   6,   5
2018,08405110,222,NMHC,10PPBC, 9, 2,   5,   5,   5,   5,   5,   6,   7,   5,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   5,   6,   6,   7,   6,   6
2018,08405110,222,NMHC,10PPBC, 9, 3,   6,9999,   6,   6,   6,   6,   6,   6,   6,   6,   7,   7,   7,   6,   6,   6,   7,   9,  14,   9,   7,   7,   8,   9
2018,08405110,222,NMHC,10PPBC, 9, 4,   9,   8,  13,  12,  12,  10,  12,  14,  14,   6,   6,   5,   5,   6,   6,   6,   6,   6,   6,   6,   5,   5,   5,   5
2018,08405110,222,NMHC,10PPBC, 9, 5,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   7,   7,   6,   6,   6,   6,   6,   6,   5,   6,   6,   6,   5,   5
2018,08405110,222,NMHC,10PPBC, 9, 6,   5,   5,   5,   6,   6,   6,   6,   6,   7,   7,   7,   5,   5,   6,   7,   5,   7,   9,   8,   8,   8,   7,   7,   7
2018,08405110,222,NMHC,10PPBC, 9, 7,   6,   6,   5,   6,   6,   6,   6,   6,   5,   6,   6,   6,   6,   5,   5,   5,   5,   6,   5,   6,   6,   5,   5,   6
2018,08405110,222,NMHC,10PPBC, 9, 8,   6,   5,   5,   5,   5,   5,   5,   6,   6,   6,   5,   5,   6,   6,   5,   6,   6,   6,   5,   6,   6,   7,  11,   8
2018,08405110,222,NMHC,10PPBC, 9, 9,  10,   6,   5,   5,   5,   7,   6,   5,   5,   5,   6,   5,   5,   5,   5,   6,   5,   5,   6,   5,   5,   5,   6,   6
2018,08405110,222,NMHC,10PPBC, 9,10,   7,9999,   6,   5,   5,   5,   5,   7,   9,   6,   7,   5,   6,   6,   6,   5,   6,   7,   7,   6,   5,   5,   5,   5
2018,08405110,222,NMHC,10PPBC, 9,11,   5,   4,   5,   4,   4,   4,   5,   4,   5,   5,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   4,   3,   5,   4
2018,08405110,222,NMHC,10PPBC, 9,12,   3,   5,   5,   4,   3,   4,   4,   4,   4,   5,   4,   4,   4,   3,   5,   4,   3,   3,   3,   5,   4,   3,   3,   3
2018,08405110,222,NMHC,10PPBC, 9,13,   3,   4,   3,   4,   5,   5,   5,   5,   4,   5,   4,   5,   4,   5,   5,   5,   5,   7,   5,   5,   5,   6,   7,   8
2018,08405110,222,NMHC,10PPBC, 9,14,   9,   7,   6,   8,   8,   7,   7,   7,   9,  20,   7,  13,  19,   7,  10,   9,   7,   6,   5,  91, 123,  41,  17,   8
2018,08405110,222,NMHC,10PPBC, 9,15,   6,   7,   5,   7,   7,   7,   7,   7,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   5,   5,   5,   6
2018,08405110,222,NMHC,10PPBC, 9,16,   6,   6,   6,   7,   6,   6,   7,   7,   6,   6,   7,   5,   6,   6,   5,   5,  14,  13,   6,   7,   8,   7,   7,   7
2018,08405110,222,NMHC,10PPBC, 9,17,   9,9999,   8,   8,   9,   8,   9,  10,   9,  10,   9,   9,   7,   5,   6,   5,   5,   5,   5,   5,   8,   6,   5,   6
2018,08405110,222,NMHC,10PPBC, 9,18,   7,   6,   6,   6,   6,   7,   7,   7,   6,   5,   5,   6,   5,   6,   7,   5,   5,   5,   6,   6,   6,   5,   5,   4
2018,08405110,222,NMHC,10PPBC, 9,19,   4,   4,   4,   3,   2,   3,   3,   3,   4,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   4,   4,   4,   6,   6
2018,08405110,222,NMHC,10PPBC, 9,20,   5,   5,   6,   9,   6,   6,   7,   8,   6,   5,   5,   5,   5,   4,   4,   6,   4,   4,   4,   4,   5,   5,   4,   5
2018,08405110,222,NMHC,10PPBC, 9,21,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,   4,   5,   5,   4,   5,   5,   4,   5,   5,   4,   5,   5
2018,08405110,222,NMHC,10PPBC, 9,22,   4,   5,   5,   6,   6,   6,   6,   7,   7,   8,   7,   7,   6,   7,   7,   7,   7,   7,   6,   9,   8,   8,   7,   8
2018,08405110,222,NMHC,10PPBC, 9,23,   6,   5,   6,   5,   5,   6,   4,   5,   5,   5,   4,   5,   5,   5,   4,   4,   5,   5,   5,   6,   5,   6,   5,   5
2018,08405110,222,NMHC,10PPBC, 9,24,   5,9999,   6,   5,   5,   5,   6,   7,  11,   7,   6,   7,   6,   6,   6,   5,   5,   5,   6,   5,   6,   6,   6,   5
2018,08405110,222,NMHC,10PPBC, 9,25,   5,   5,   5,   5,   5,   6,   8,   7,   6,   6,   5,   5,   5,   6,   5,   4,   5,   5,   4,   4,   5,   4,   4,   5
2018,08405110,222,NMHC,10PPBC, 9,26,   5,   4,   3,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   2,   3,   3
2018,08405110,222,NMHC,10PPBC, 9,27,   3,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   2,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   5,   7
2018,08405110,222,NMHC,10PPBC, 9,28,   8,  10,  10,  11,  12,  14,  13,   6,   6,   4,   4,   3,9999,  17,   4,   5,   9,   9,   7,   7,  11,  22,  12,   9
2018,08405110,222,NMHC,10PPBC, 9,29,   7,   6,   5,   6,   5,   4,   3,   4,   5,   5,   4,   6,   9,  12,   6,   6,  22,  21,  10,   6,   6,   6,   6,   5
2018,08405110,222,NMHC,10PPBC, 9,30,   5,   5,   5,   8,  11,   4,   4,   6,   6,  11,   6,   5,   5,   5,   5,   6,   7,   8,   7,  10,   7,   6,   7,   7
2018,08405110,222,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08405110,222,NMHC,10PPBC,10, 1,   7,9999,   7,   6,   5,   8,   8,   7,   5,   7,   7,   7,   7,   6,   5,   4,   4,   5,   4,   5,   7,  11,  15,  13
2018,08405110,222,NMHC,10PPBC,10, 2,  15,  10,   4,   5,   4,   6,   6,   6,   4,   5,   4,   5,   7,   5,   5,   5,   5,  12,  18,   8,   6,   8,  10,  10
2018,08405110,222,NMHC,10PPBC,10, 3,  10,  12,   7,   6,   5,   6,   8,   9,   6,   5,   5,   5,   4,  13,   7,   4,   5,   4,   5,   5,   5,   5,   5,   4
2018,08405110,222,NMHC,10PPBC,10, 4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   5,   4,   5,   3,   3,   4,   3,   3,   4
2018,08405110,222,NMHC,10PPBC,10, 5,   4,   4,   3,   3,   3,   4,   5,   6,   5,   5,   5,   5,   4,   4,   5,   5,   5,   5,   5,   6,   6,   6,   6,   5
2018,08405110,222,NMHC,10PPBC,10, 6,   6,   6,   6,   7,   7,   7,   6,   6,   7,   7,   8,  10,  11,   9,   5,   6,   6,   6,   6,   6,   6,   6,   6,   5
2018,08405110,222,NMHC,10PPBC,10, 7,   5,   4,   5,   5,   5,   5,   5,   5,   5,   8,   6,  14,   6,   6,   7,   7,   6,   6,   5,   5,   4,   4,   4,   4
2018,08405110,222,NMHC,10PPBC,10, 8,   3,9999,   5,   3,   4,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   4,   3,   4,   4,   4,   4,   5,   4
2018,08405110,222,NMHC,10PPBC,10, 9,   4,   4,   4,   4,   4,   5,   4,   4,   5,  21,   5,   4,   4,   4,   4,   4,   6,   5,   5,   5,   5,   5,   6,   7
2018,08405110,222,NMHC,10PPBC,10,10,   5,   4,   4,   4,   4,   4,   5,   4,   4,   5,   4,   4,   4,   4,   5,   4,   5,   5,   5,   6,   5,   5,   5,   5
2018,08405110,222,NMHC,10PPBC,10,11,   5,   5,   4,   5,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   5,   6,   5
2018,08405110,222,NMHC,10PPBC,10,12,   5,   5,   5,   5,   5,   4,   5,   5,   5,   5,   6,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4
2018,08405110,222,NMHC,10PPBC,10,13,   4,   4,   4,   4,   4,   4,   5,   3,   4,   3,   4,   5,   3,   4,   4,   4,   4,   5,   4,   4,   3,   3,   3,   4
2018,08405110,222,NMHC,10PPBC,10,14,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   4,   3,   3,   3,   3,   3,   4,   4,   4,   6,   5
2018,08405110,222,NMHC,10PPBC,10,15,   6,9999,   7,   5,   6,   5,   6,   5,   5,   5,   4,   5,   5,   5,   4,   4,   4,   6,   6,   6,   5,   6,   6,   6
2018,08405110,222,NMHC,10PPBC,10,16,   5,   5,   5,   6,   6,   6,   5,   6,   6,   6,   5,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   5,   4,   4
2018,08405110,222,NMHC,10PPBC,10,17,   4,   4,   4,   5,   4,   4,   4,   5,   5, 131,   5,   5,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2018,08405110,222,NMHC,10PPBC,10,18,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2018,08405110,222,NMHC,10PPBC,10,19,   4,   4,   4,   3,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   4,   3,   4,   4,   4
2018,08405110,222,NMHC,10PPBC,10,20,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2018,08405110,222,NMHC,10PPBC,10,21,   4,   4,   4,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   2,   4,   3,   3
2018,08405110,222,NMHC,10PPBC,10,22,   2,9999,   6,   4,   4,   4,   4,   5,   5,   4,   4,   3,   4,   3,   4,   4,   4,   5,   6,   4,   4,   4,   4,   3
2018,08405110,222,NMHC,10PPBC,10,23,   3,   3,   3,   3,   3,   4,   4,   6,   5,   6,   6,   5,   6,   6,   6,   4,   4,   4,   4,   4,   4,   4,   4,   4
2018,08405110,222,NMHC,10PPBC,10,24,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   5,   5,   4,   4
2018,08405110,222,NMHC,10PPBC,10,25,   3,   4,   4,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   6,   6,   5,   4,   5,   4,   4,   4
2018,08405110,222,NMHC,10PPBC,10,26,   4,   4,   4,   5,   5,   4,   4,   4,   4,   5,   5,   5,   4,   4,   7,   7,  14,  15,  17,  26,  28,  27,  18,  22
2018,08405110,222,NMHC,10PPBC,10,27,  50,  12,  23,  15,   5,   4,   6,   7,   5,   6,   7,   6,   7,   5,   5,   5,   5,   6,   7,   6,   5,   4,   5,   4
2018,08405110,222,NMHC,10PPBC,10,28,   3,   4,   4,   3,   3,   4,   3,   4,   3,   4,   4,   4,   4,   5,   4,   4,   5,   5,   4,   4,   4,   4,   5,   6
2018,08405110,222,NMHC,10PPBC,10,29,   6,9999,   7,   7,   6,   7,   6,   7,   7,   7,9999,  13,   5,   5,   5,   7,   9,   8,   6,   6,   5,   6,   5,   5
2018,08405110,222,NMHC,10PPBC,10,30,   5,   5,   5,   7,   6,   6,   8,   9,   7,   8,   9,   9,   7,   5,   5,   3,   5,   6,   5,   5,   4,   4,   5,   4
2018,08405110,222,NMHC,10PPBC,10,31,   3,   3,   3,   3,   4,   5,   7,   8,   8,   8,   7,   5,   3,   4,   5,   5,   4,   6,   8,   5,   5,   4,   3,   3
2018,08405110,222,NMHC,10PPBC,11, 1,   4,   6,   7,   6,   7,   8,  10,  12,   8,   4,   4,   4,   4,   4,   4,   4,   4,   7,   8,  10,   7,   6,   7,   5
2018,08405110,222,NMHC,10PPBC,11, 2,   5,   5,   5,   4,   4,   4,   5,   6,   5,   5,   4,   4,   4,   4,   4,   3,   4,   6,   8,  14,  15,  15,  14,  12
2018,08405110,222,NMHC,10PPBC,11, 3,  12,   9,   9,   7,   6,   5,   7,   7,   6,   5,   5,   4,   5,   4,   5,   4,   6,  15,  13,  12,  13,  15,  12,  14
2018,08405110,222,NMHC,10PPBC,11, 4,  14,  13,   8,  10,   7,   7,   8,   8,   7,   7,   5,   6,  12,   5,   9,   7,  10,  21,   7,   6,   6,   7,   5,   5
2018,08405110,222,NMHC,10PPBC,11, 5,   5,9999,   6,   6,   5,   5,   5,   6,   4,   5,   6,   5,   5,   5,   5,   5,   6,   6,   6,  16,  29,  22,  22,  22
2018,08405110,222,NMHC,10PPBC,11, 6,  26,  22,  16,  14,   6,   5,   6,   5,   5,   6,   8,   8,  10,   6,   5,   5,   6,   6,   5,   5,   5,   5,   4,   6
2018,08405110,222,NMHC,10PPBC,11, 7,   6,   4,   4,   4,   5,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   5
2018,08405110,222,NMHC,10PPBC,11, 8,   5,   4,   4,   5,   4,   4,   4,   4,   5,   4,   4,   4,  96,  17,  12,  12,   8,   7,   7,   6,   5,   5,   5,   5
2018,08405110,222,NMHC,10PPBC,11, 9,   5,   5,   5,   5,   5,   5,   5,   6,   5,   6,   6,   7,   6,   6,   7,  19,   7,  12,  12,  18,   8,   9,   7,   8
2018,08405110,222,NMHC,10PPBC,11,10,   8,   8,   9,   9,  10,   9,   9,  10,  11,   8,   7,   7,   5,   6,   5,   5,   5,   5,   4,   3,   4,   4,   4,   4
2018,08405110,222,NMHC,10PPBC,11,11,   4,   4,   4,   5,   4,   4,   4,   6,   4,   9,   5,   6,   4,   4,   5,   5,   7,  14,  14,  22,  16,   9,  11,  17
2018,08405110,222,NMHC,10PPBC,11,12,  29,9999,  25,  26,  21,   9,   5,   5,  14,  11,   9,  13,   7,   5,   4,   4,   5,   7,   7,   7,  10,   9,   9,   7
2018,08405110,222,NMHC,10PPBC,11,13,   5,   5,   4,   5,   5,   4,   4,   4,   4,   4,   3,   4,   4,   3,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4
2018,08405110,222,NMHC,10PPBC,11,14,   4,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   2,   1,   1,   2,   3,   3
2018,08405110,222,NMHC,10PPBC,11,15,   4,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   4,   3,   3,   4,   4,   4,   4,   4,   4,   7,   9
2018,08405110,222,NMHC,10PPBC,11,16,   8,   7,   8,   7,   7,   5,   5,   7,   6,   5,   5,   6,   4,   4,   7,   4,   4,   5,   6,   7,   7,   8,  11,  12
2018,08405110,222,NMHC,10PPBC,11,17,  10,   7,   8,   8,   7,   8,  12,  15,  15,  13,   8,   7,   6,   6,   4,   4,   3,   4,   4,   4,   4,   4,   3,   4
2018,08405110,222,NMHC,10PPBC,11,18,   4,   3,   3,   4,   4,   4,   3,   4,   4,   4,   4,   5,   4,   4,   3,   4,   4,   4,   4,   3,   4,   4,   4,   4
2018,08405110,222,NMHC,10PPBC,11,19,   4,9999,   4,   4,   5,   5,   5,   6,   5,   5,   5,   5,   5,   8,   6,   7,   8,   8,   8,   6,   6,   5,   4,   4
2018,08405110,222,NMHC,10PPBC,11,20,   4,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   3,   3,   5,   6,   8,  10,  10,  10,   6,   5
2018,08405110,222,NMHC,10PPBC,11,21,   5,   5,   4,   5,   7,   7,   7,   9,   7,  10,   7,   6,   7,   5,   5,   4,   8,  16,  13,  13,  24,  22,   9,  11
2018,08405110,222,NMHC,10PPBC,11,22,  17,  15,   8,   7,   6,   5,   5,   5,   5,   4,   5,   5,   5,   8,   8,   7,  10,  11,  15,  19,  18,  16,   8,   5
2018,08405110,222,NMHC,10PPBC,11,23,   6,   7,   4,   3,   3,   3,   2,   2,   2,   3,   3,   4,   4,   3,  11,   6,   3,   4,   3,   4,   3,   4,   3,   3
2018,08405110,222,NMHC,10PPBC,11,24,   4,   3,   3,   2,   3,   3,   4,   3,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4
2018,08405110,222,NMHC,10PPBC,11,25,   3,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   5,   7,   8,  10,  10,  12,  11,  11
2018,08405110,222,NMHC,10PPBC,11,26,  14,9999,  10,  10,  12,  12,  13,  12,  11,   9,   6,   5,   4,   4,   4,   5,   5,   4,   5,   4,   5,   6,  10,  10
2018,08405110,222,NMHC,10PPBC,11,27,   7,   7,   8,  10,  12,  12,  10,   8,   6,   8,   6,   5,   6,   6,   6,   6,   7,   9,  12,  14,  13,  16,  19,  23
2018,08405110,222,NMHC,10PPBC,11,28,  17,  16,  16,  14,  14,  13,  15,  17,  19,  23,  19,  18,   9,   8,   8,   8,   7,   7,   8,   8,   5,   4,   4,   4
2018,08405110,222,NMHC,10PPBC,11,29,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,9999,  17,   4,   3,   4,   3,   6,   7,   5,   5,   6,   6,   7,   6
2018,08405110,222,NMHC,10PPBC,11,30,   5,   5,   6,   7,   5,   5,   4,   4,   4,   3,   2,   3,   4,   3,   3,   3,   3,   7,   9,   9,  12,  14,   6,   4
2018,08405110,222,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08405110,222,NMHC,10PPBC,12, 1,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   7,   7,   7,   7,   6,   4,   4,   3,   3,   3,   3,   3
2018,08405110,222,NMHC,10PPBC,12, 2,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   4,   3,   4,   3,   4,   3,   5,   4,   6,   6,   6,   6,   5,   5
2018,08405110,222,NMHC,10PPBC,12, 3,   5,9999,   4,   5,   6,   7,   9,   9,   9,   9,   7,   8,   7,   6,   6,   7,   9,   9,   9,  12,  12,  13,  13,  12
2018,08405110,222,NMHC,10PPBC,12, 4,  11,  10,  10,   9,  11,  11,  13,  12,  11,  12,  11,  11,  12,  12,  12,   8,   9,   5,   5,   5,   4,   4,   4,   5
2018,08405110,222,NMHC,10PPBC,12, 5,   5,   5,   8,  10,  10,   7,   4,   5,   5,   5,   5,   5,   4,   5,   5,   5,   4,   4,   4,  15,   4,   5,   4,   4
2018,08405110,222,NMHC,10PPBC,12, 6,   4,   4,   3,   3,   4,   4,   4,   5,   6,   5,   5,   5,   4,   5,   4,   4,   5,   5,   5,   5,   5,   5,   6,   7
2018,08405110,222,NMHC,10PPBC,12, 7,   7,   7,   9,   8,   8,   8,   9,  11,   9,   8,   8,   7,   9,   8,   8,   9,  13,  13,  14,   9,   6,   4,   4,   4
2018,08405110,222,NMHC,10PPBC,12, 8,   4,   4,   4,   3,   3,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   5,   6,   5,   5,   5,   5
2018,08405110,222,NMHC,10PPBC,12, 9,   5,   3,   3,   3,   2,   1,   1,   2,   3,   3,   2,   3,   3,   2,   2,   2,   3,   5,   5,   4,   3,   3,   2,   3
2018,08405110,222,NMHC,10PPBC,12,10,   2,9999,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3
2018,08405110,222,NMHC,10PPBC,12,11,   3,   3,   3,   3,   3,   3,   4,   5,   5,   3,   3,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4
