測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08423040,223,OX  ,PPB   , 1,18,  32,9999,  27,  30,  26,  24,  34,  36,  35,  36,  36,  37,  37,  37,  38,  37,  34,  35,  38,  37,  34,  33,  32,  33
2018,08423040,223,OX  ,PPB   , 1,19,  31,  24,  20,   3,   0,   0,   0,   1,  11,  32,  36,  38,  41,  43,  43,  41,  33,  21,  13,   3,   5,  16,  13,  11
2018,08423040,223,OX  ,PPB   , 1,20,   9,   9,  10,  12,  17,  15,  11,  10,  13,  20,  31,  34,  36,  38,  38,  38,  41,  40,  38,  25,  24,  22,  28,  33
2018,08423040,223,OX  ,PPB   , 1,21,  33,  36,  34,  22,  33,  34,  33,  32,  35,  36,  37,  37,  38,  39,  40,9999,9999,  24,  13,   1,   4,   1,  11,   4
2018,08423040,223,OX  ,PPB   , 1,22,   2,   3,   4,   4,   5,   6,   1,   3,  11,  28,  32,  34,  37,  37,  38,  39,  37,  30,  24,  23,  22,  21,  14,  20
2018,08423040,223,OX  ,PPB   , 1,23,  14,   9,  11,  21,  22,  22,  22,  16,  18,  16,  25,  24,  28,  33,  42,  41,  38,  23,  18,  10,   4,   9,  14,   9
2018,08423040,223,OX  ,PPB   , 1,24,  13,  26,  28,  28,  25,   5,   8,   2,  23,  35,  35,  36,  37,  38,  38,  38,  36,  34,  31,  28,  28,  26,  17,   9
2018,08423040,223,OX  ,PPB   , 1,25,   7,9999,   2,   4,  13,  11,   2,   4,  14,  28,  32,  37,  40,  40,  41,  40,  37,  28,   8,   1,   1,   1,   3,   1
2018,08423040,223,OX  ,PPB   , 1,26,   1,   8,   5,   1,   2,   9,  24,  24,  30,  32,  34,  36,  38,  39,  39,  38,  37,  36,  37,  36,  35,  34,  32,  33
2018,08423040,223,OX  ,PPB   , 1,27,  31,  31,  30,  26,  19,  18,  26,  24,  32,  34,  37,  40,  41,  43,  43,  45,  43,  36,  31,  25,  23,  15,  16,  17
2018,08423040,223,OX  ,PPB   , 1,28,  10,   1,   2,   0,   0,   0,   0,   2,   9,  13,  17,  21,  21,  30,  39,  37,  38,  38,  36,  30,  20,  17,  18,  28
2018,08423040,223,OX  ,PPB   , 1,29,  26,  27,  23,  22,  31,  32,  32,  35,  35,  36,  37,  39,  40,  41,  42,  41,  39,  26,  26,  22,  24,  21,  15,   9
2018,08423040,223,OX  ,PPB   , 1,30,   9,   6,   4,   2,   2,   9,   4,   6,  13,  28,  36,  37,  42,  42,  42,  29,  43,  38,  12,   5,   4,   5,   4,   7
2018,08423040,223,OX  ,PPB   , 1,31,   3,   0,   0,   1,   1,   0,   0,   2,   4,   4,   6,   6,  15,  17,  17,  15,   7,   2,   2,  20,  36,  36,  33,  31
2018,08423040,223,OX  ,PPB   , 2, 1,  30,9999,  27,  26,  23,  16,  11,   7,  21,  25,  29,  33,  37,  39,  40,  39,  38,  38,  37,  33,  34,  31,  28,  32
2018,08423040,223,OX  ,PPB   , 2, 2,  32,  28,  25,  12,   8,  13,  13,  10,  22,  22,  29,  35,  38,  41,  41,  40,  33,  33,  36,  33,  17,   9,   7,   3
2018,08423040,223,OX  ,PPB   , 2, 3,   2,   1,   1,   1,   0,   0,   3,   5,  17,  17,  22,  30,  37,  43,  47,  52,  49,  37,  29,  16,   7,   5,   4,  28
2018,08423040,223,OX  ,PPB   , 2, 4,  39,  42,  43,  43,  43,  43,  41,  33,  32,  33,  37,  40,  47,  48,  47,  47,  45,  42,  35,  30,  32,  32,  37,  36
2018,08423040,223,OX  ,PPB   , 2, 5,  36,  35,  37,  38,  38,  36,  35,  35,  34,  33,  32,  33,  39,  40,  40,9999,  29,  28,  29,  17,   9,  13,  17,  18
2018,08423040,223,OX  ,PPB   , 2, 6,  19,  18,  13,   7,   8,   8,  15,  13,  13,  17,  21,  24,  28,  26,  21,  10,  11,  14,  14,  15,  12,  15,  13,  14
2018,08423040,223,OX  ,PPB   , 2, 7,   3,   0,   0,   0,   0,   0,   0,   1,   3,   5,  12,  15,  19,  19,  39,  40,  36,  29,  21,  24,  18,  19,  11,   9
2018,08423040,223,OX  ,PPB   , 2, 8,  19,9999,  35,  35,  34,  31,  35,  35,  35,  36,  35,  35,  35,  36,  35,  35,  30,  10,   7,  22,  22,  27,  30,  31
2018,08423040,223,OX  ,PPB   , 2, 9,  32,  29,  27,  26,  25,  24,  31,  25,  29,  36,  28,  27,  28,  30,  33,  39,  39,  33,  31,  32,  30,  31,  32,  31
2018,08423040,223,OX  ,PPB   , 2,10,  32,  36,  36,  36,  35,  34,  30,  32,  35,  37,  38,  39,  40,  41,  42,  41,  41,  33,  16,  32,  36,  36,  31,  32
2018,08423040,223,OX  ,PPB   , 2,11,  35,  35,  34,  32,  31,  32,  32,  30,  28,  28,  27,  28,  30,  33,  21,  20,  21,  23,  28,  28,  28,  28,  27,  18
2018,08423040,223,OX  ,PPB   , 2,12,  14,  16,  14,  17,  12,  13,  16,  20,  31,  35,  38,  40,  42,  42,  40,  36,  40,  39,  32,  12,  25,  35,  32,  23
2018,08423040,223,OX  ,PPB   , 2,13,  21,  25,  23,  24,  24,  22,  17,  19,  24,  28,  28,  27,  32,  34,  34,  32,  27,  21,  20,  31,  37,  39,  39,  40
2018,08423040,223,OX  ,PPB   , 2,14,  37,  35,  35,  37,  36,  34,  30,  32,  36,  38,  40,  42,  44,  45,  45,  46,  41,  28,  16,  26,  38,  39,  39,  37
2018,08423040,223,OX  ,PPB   , 2,15,  38,9999,  33,  33,  32,  30,  26,  25,  22,  23,  34,  37,  36,  36,  35,  39,  33,  19,  25,  28,  26,  25,  27,  27
2018,08423040,223,OX  ,PPB   , 2,16,  25,  21,  16,  12,  13,   8,   5,   8,  19,  25,  26,  32,  38,  47,  51,  49,  47,  44,  44,  41,  42,  41,  41,  38
2018,08423040,223,OX  ,PPB   , 2,17,  28,  30,  32,  38,  37,  33,  23,  20,  42,  45,  47,  49,  50,  49,  51,  48,  51,  48,  43,  27,  21,  15,  14,  16
2018,08423040,223,OX  ,PPB   , 2,18,  18,  13,  13,  10,   5,  12,   9,  11,  22,  27,  34,  40,  43,  44,  45,  47,  47,  29,  32,  16,   3,   1,   2,   4
2018,08423040,223,OX  ,PPB   , 2,19,   4,   2,  14,  10,   9,   6,   4,   6,  11,  14,  18,  18,  19,  14,   7,   5,   2,   0,   0,   0,  13,  17,  25,  26
2018,08423040,223,OX  ,PPB   , 2,20,  21,  11,  14,  14,  10,   6,   1,   5,  12,  20,  30,  38,  41,  39,  42,  42,  39,  39,  42,  43,  44,  43,  41,  40
2018,08423040,223,OX  ,PPB   , 2,21,  38,  36,  31,  24,  20,  17,  10,  22,  37,  39,  43,  43,  46,  49,  47,9999,9999,  25,  26,  37,  32,  30,  27,  28
2018,08423040,223,OX  ,PPB   , 2,22,  26,9999,  23,  22,  19,  16,  12,  19,  27,  31,  33,  41,  44,  42,  41,  45,  35,  30,  33,  32,  35,  39,  39,  43
2018,08423040,223,OX  ,PPB   , 2,23,  49,  48,  47,  46,  45,  48,  46,  45,  46,  47,  48,  49,  50,  52,  52,  50,  46,  46,  43,  41,  38,  36,  37,  35
2018,08423040,223,OX  ,PPB   , 2,24,  23,  20,  16,  20,  15,   6,   9,  10,  22,  36,  43,  49,  53,  52,  55,  56,  55,  49,  45,  42,  36,  30,  30,  20
2018,08423040,223,OX  ,PPB   , 2,25,  15,  30,  32,  27,  23,  12,   9,  13,  18,  22,  27,  31,  34,  38,  39,  40,  32,  19,  20,  18,  38,  43,  36,  37
2018,08423040,223,OX  ,PPB   , 2,26,  30,  28,  39,  50,  50,  51,  49,  47,  45,  45,  47,  47,  49,  50,  49,  51,  50,  40,  36,  36,  46,  46,  45,  44
2018,08423040,223,OX  ,PPB   , 2,27,  41,  36,  38,  34,  36,  34,  31,  33,  39,  44,  45,  46,  46,  47,  43,  40,  39,  36,  31,  32,  40,  34,  33,  34
2018,08423040,223,OX  ,PPB   , 2,28,  37,  32,  33,  34,  32,  30,  28,  25,  23,  19,  15,  15,  15,  13,  12,  14,  38,  43,  44,  44,  48,  47,  45,  44
2018,08423040,223,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08423040,223,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08423040,223,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08423040,223,OX  ,PPB   , 3, 1,  35,9999,  43,  44,  45,  44,  40,  31,  28,  35,  41,  45,  47,  47,  49,  51,  49,  44,  42,  32,   9,   8,  11,  16
2018,08423040,223,OX  ,PPB   , 3, 2,  29,  32,  23,  15,  12,  13,   1,  14,  43,  48,  50,  51,  52,  53,  53,  53,  49,  38,  35,  24,  12,  13,  16,  22
2018,08423040,223,OX  ,PPB   , 3, 3,  28,  29,  30,  25,  22,  19,  22,  19,  22,  23,  25,  26,  25,  24,  40,  39,  34,  36,  37,  35,  33,  33,  36,  50
2018,08423040,223,OX  ,PPB   , 3, 4,  52,  52,  52,  51,  51,  51,  52,  51,  50,  48,  49,  51,  51,  50,  49,  51,  48,  49,  52,  50,  45,  45,  45,  47
2018,08423040,223,OX  ,PPB   , 3, 5,  50,  50,  52,  47,  38,  35,  24,  24,  39,  50,  51,  52,  54,  56,  56,  56,  55,  52,  44,  47,  37,  23,  31,  18
2018,08423040,223,OX  ,PPB   , 3, 6,  14,  14,   3,   8,   7,   1,   0,   1,   8,  18,  29,  45,  47,  48,  48,  47,  47,  45,  42,  39,  28,  28,  27,  37
2018,08423040,223,OX  ,PPB   , 3, 7,  35,  25,  25,  22,  24,  43,  49,  50,  51,  51,  51,  52,  57,  59,9999,  51,  55,  54,  51,  49,  51,  48,  45,  45
2018,08423040,223,OX  ,PPB   , 3, 8,  43,9999,  34,  34,  37,  34,  32,  33,  36,  39,  40,  44,  45,  46,  47,  48,  46,  38,  36,  40,  39,  37,  24,  20
2018,08423040,223,OX  ,PPB   , 3, 9,  19,  13,   9,   1,   0,   0,   1,  10,  22,  27,  40,  41,  45,  47,  53,  54,  51,  50,  50,  50,  50,  49,  45,  42
2018,08423040,223,OX  ,PPB   , 3,10,  44,  45,  43,  42,  36,  24,  17,  20,  39,  41,  42,  49,  53,  53,  46,  44,  47,  45,  42,  37,  28,  37,  32,  44
2018,08423040,223,OX  ,PPB   , 3,11,  42,  45,  46,  41,  42,  47,  47,  48,  45,  43,  43,  42,  42,  43,  42,  41,  42,  41,  46,  49,  48,  49,  50,  51
2018,08423040,223,OX  ,PPB   , 3,12,  52,  47,  34,  10,  17,   2,   7,  14,  31,  43,  38,  49,  57,  56,  58,  60,  60,  57,  56,  48,  42,  19,   6,  10
2018,08423040,223,OX  ,PPB   , 3,13,  19,  29,  31,  22,  22,  21,  19,  22,  32,  37,  44,  56,  62,  62,  61,  55,  53,  48,  47,  44,  43,  43,  44,  43
2018,08423040,223,OX  ,PPB   , 3,14,  42,  38,  36,  31,  26,  20,  16,  37,  43,  44,  45,  47,  50,  51,  53,  53,  50,  44,  25,  14,  39,  38,  37,  36
2018,08423040,223,OX  ,PPB   , 3,15,  37,9999,  24,  19,  17,  24,  23,  25,  32,  38,  44,  51,  54,  54,  54,  55,  53,  49,  48,  46,  43,  42,  48,  49
2018,08423040,223,OX  ,PPB   , 3,16,  42,  32,  15,  26,  22,  23,  26,  38,  45,  46,  48,  50,  52,  51,  52,  52,  52,  50,  47,  49,  45,  38,  37,  36
2018,08423040,223,OX  ,PPB   , 3,17,  35,  27,  29,  30,  22,  34,  35,  35,  39,  46,  52,  52,  54,  55,  48,  49,  50,  50,  50,  50,  47,  44,  43,  44
2018,08423040,223,OX  ,PPB   , 3,18,  44,  40,  36,  34,  32,  30,  21,  37,  43,  45,  49,  50,  50,  47,  46,  46,  53,  52,  46,  40,  40,  43,  45,  41
2018,08423040,223,OX  ,PPB   , 3,19,  41,  48,  46,  43,  41,  40,  26,  26,  30,  36,  42,  48,  53,  55,  56,  58,  56,  50,  30,  23,  22,  18,  18,  33
2018,08423040,223,OX  ,PPB   , 3,20,  34,  35,  41,  50,  45,  34,  26,  38,  46,  51,  58,  62,  62,  62,  56,  55,  52,  49,  50,  52,  50,  38,  14,  21
2018,08423040,223,OX  ,PPB   , 3,21,   7,  15,  17,  41,  45,  47,  47,  46,  44,  47,  47,  45,  45,  48,  53,  51,  50,  48,  47,  47,  47,  46,  45,  43
2018,08423040,223,OX  ,PPB   , 3,22,  42,9999,  33,  32,  23,  10,  14,  32,  43,  38,  50,  57,  62,  63,9999,9999,  41,  40,  40,  37,  36,  39,  40,  39
2018,08423040,223,OX  ,PPB   , 3,23,  38,  37,  37,  37,  37,  35,  37,  35,  36,  36,  36,  36,  37,  41,  40,  39,  39,  38,  38,  34,  26,  28,  36,  43
2018,08423040,223,OX  ,PPB   , 3,24,  36,  30,  30,  24,  21,  14,  19,  25,  36,  39,  46,  47,  47,  48,  50,  50,  49,  47,  43,  42,  41,  41,  38,  36
2018,08423040,223,OX  ,PPB   , 3,25,  42,  42,  44,  44,  44,  43,  41,  37,  44,  45,  46,  47,  46,  46,  46,  44,  41,  42,  40,  26,  13,  11,  14,  16
2018,08423040,223,OX  ,PPB   , 3,26,  16,  19,  18,  13,  12,   9,   7,   8,  13,  16,  33,  41,  42,  40,  40,  47,  49,  42,  17,  17,  17,  26,  33,  46
2018,08423040,223,OX  ,PPB   , 3,27,  49,  50,  50,  37,  37,  39,  34,  39,  39,  43,  46,  50,  59,  64,  67,  67,  57,  48,  48,  50,  57,  56,  55,  54
2018,08423040,223,OX  ,PPB   , 3,28,  55,  60,  62,  61,  62,  57,  51,  52,  47,  48,  49,  51,  49,  47,  46,  46,  45,  46,  40,  39,  41,  41,  43,  44
2018,08423040,223,OX  ,PPB   , 3,29,  44,9999,  44,  45,  44,  43,  42,  43,  42,  42,  44,  43,  43,  42,  42,  44,  44,  43,  42,  43,  43,  42,  37,  38
2018,08423040,223,OX  ,PPB   , 3,30,  40,  37,  30,  31,  43,  45,  46,  46,  47,  46,  46,  46,  46,  46,  46,  46,  45,  42,  42,  40,  33,  25,  22,  20
2018,08423040,223,OX  ,PPB   , 3,31,  28,  33,  45,  48,  48,  48,  49,  49,  50,  49,  49,  50,  50,  52,  54,  55,  52,  50,  42,  32,  25,  29,  34,  38
2018,08441010,229,OX  ,PPB   , 4, 1,  43,  42,  40,  39,  36,  31,  23,  22,  34,  45,  52,  56,  59,  60,  60,  58,  54,  51,  46,  43,  45,  42,  40,  40
2018,08441010,229,OX  ,PPB   , 4, 2,  38,  35,  30,  29,  16,   9,   5,  15,  32,  37,  46,  55,  58,  59,  61,  61,  59,  59,  59,  57,  55,  54,  52,  51
2018,08441010,229,OX  ,PPB   , 4, 3,9999,  43,  40,  37,  33,  31,  35,  40,  43,9999,  49,  59,  65,  68,  70,  69,  61,  56,  49,  44,  35,  31,  24,  22
2018,08441010,229,OX  ,PPB   , 4, 4,  11,   8,   6,   2,   1,   0,   4,  10,  21,  43,  59,  72,  80,  84,  63,  61,  51,  48,  44,  38,  44,  43,  40,  39
2018,08441010,229,OX  ,PPB   , 4, 5,  39,  39,  40,  41,  39,  36,  35,  35,  39,  43,  46,  45,  45,  46,  49,  47,  45,  43,  42,  39,  38,  36,  30,  30
2018,08441010,229,OX  ,PPB   , 4, 6,  28,  28,  30,  25,  21,  23,  20,  18,  34,  43,  45,  47,  47,  46,  43,  42,  40,  38,  37,  38,  39,  39,  41,  40
2018,08441010,229,OX  ,PPB   , 4, 7,  39,  39,  38,  33,  30,  25,  26,  31,  35,  37,  39,  38,  41,  50,  48,  52,  53,  40,  39,  39,  40,  37,  34,  32
2018,08441010,229,OX  ,PPB   , 4, 8,  22,  20,  24,  27,  23,  17,  18,  27,  36,  41,  44,  44,  45,  47,  48,  47,  48,  46,  47,  42,  37,  30,  32,  26
2018,08441010,229,OX  ,PPB   , 4, 9,  22,  26,  27,  29,  22,  17,  12,  22,  31,  42,  51,  53,  54,  55,  55,  54,  53,  52,  48,  46,  41,  33,  36,  32
2018,08441010,229,OX  ,PPB   , 4,10,9999,  24,  22,  18,  18,   9,  12,  41,  49,  50,  52,  54,  55,  55,  52,  53,  55,  53,  47,  44,  41,  29,  23,  18
2018,08441010,229,OX  ,PPB   , 4,11,  18,  34,  35,  43,  46,  46,  46,  44,  47,  58,  60,  52,  46,  45,  44,  44,  43,  39,  38,  39,  38,  38,  37,  37
2018,08441010,229,OX  ,PPB   , 4,12,  37,  36,  35,  32,  26,  17,  22,  28,  34,  37,  39,  45,  49,  54,  57,  53,  48,  48,  47,  46,  45,  33,  28,  30
2018,08441010,229,OX  ,PPB   , 4,13,  28,  24,  23,  24,  24,  21,  30,  42,  45,  46,  47,  49,  51,  53,  53,  49,  48,  46,  43,  37,  37,  37,  32,  27
2018,08441010,229,OX  ,PPB   , 4,14,  20,  16,  21,  13,  11,  12,  11,  25,  26,  39,  43,  49,  52,  51,  49,  49,  50,  49,  49,  49,  48,  47,  47,  47
2018,08441010,229,OX  ,PPB   , 4,15,  47,  51,  51,  49,  43,  41,  40,  36,  34,  33,  30,  28,  33,  30,  34,  37,  37,  37,  40,  42,  38,  39,  39,  39
2018,08441010,229,OX  ,PPB   , 4,16,  39,  39,  35,  36,  36,  28,  20,  32,  38,  40,  45,  48,  48,  48,  50,  45,  41,  37,  41,  41,  41,  42,  43,  43
2018,08441010,229,OX  ,PPB   , 4,17,9999,  42,  42,  38,  26,  28,  26,  25,  26,  37,  43,  42,  43,  44,  43,  44,  41,  36,  34,  29,  29,  37,  22,  28
2018,08441010,229,OX  ,PPB   , 4,18,  41,  42,  40,  37,  40,  41,  46,  48,  49,  49,  48,  49,  48,  48,  46,  45,  45,  46,  46,  40,  39,  20,  14,  13
2018,08441010,229,OX  ,PPB   , 4,19,  15,   6,   6,   9,   6,   3,   7,  18,  33,  45,  52,  58,  62,  63,  61,  59,  56,  51,  46,  43,  45,  43,  43,  41
2018,08441010,229,OX  ,PPB   , 4,20,  40,  39,  35,  36,  24,  14,  18,  33,  40,  44,9999,9999,9999,  66,  69,  71,  65,  66,  67,  56,  41,  32,  24,  18
2018,08441010,229,OX  ,PPB   , 4,21,  15,  18,  20,  15,  11,   7,  15,  32,  47,  59,  75,  76,  78,  78,  78,  77,  76,  71,  64,  65,  65,  63,  59,  57
2018,08441010,229,OX  ,PPB   , 4,22,  53,  49,  41,  27,  21,  15,  15,  26,  35,  56,  77,  85,  88,  91,  90,  85,  82,  81,  69,  56,  50,  49,  56,  72
2018,08441010,229,OX  ,PPB   , 4,23,  74,  72,  70,  68,  67,  65,  63,  62,  60,  60,  61,  62,  61,  60,  59,  57,  56,  56,  55,  54,  53,  52,  51,  50
2018,08441010,229,OX  ,PPB   , 4,24,9999,  48,  47,  46,  44,  43,  43,  43,  45,  48,  51,  48,  46,  47,  46,  45,  42,  40,  38,  34,  34,  35,  33,  32
2018,08441010,229,OX  ,PPB   , 4,25,  31,  36,  37,  38,  38,  38,  37,  37,  38,  38,  38,  37,  35,  31,  39,  44,  43,  36,  33,  36,  36,  35,  34,  35
2018,08441010,229,OX  ,PPB   , 4,26,  34,  38,  36,  35,  34,  34,  34,  39,  41,  40,  45,  49,  54,  57,  62,  59,  56,  54,  49,  47,  43,  40,  36,  30
2018,08441010,229,OX  ,PPB   , 4,27,  28,  19,  13,  18,  16,   6,  10,  25,  46,  51,  52,  52,  52,  51,  49,  47,  45,  45,  45,  39,  34,  22,  16,  14
2018,08441010,229,OX  ,PPB   , 4,28,  13,  13,  13,  13,  12,  11,  14,  28,  44,  58,  62,  68,  72,  73,  75,  74,  68,  66,  64,  59,  56,  51,  49,  57
2018,08441010,229,OX  ,PPB   , 4,29,  58,  56,  54,  52,  50,  48,  47,  57,  68,  70,  68,  71,  71,  68,  68,  62,  56,  55,  53,  51,  49,  47,  46,  45
2018,08441010,229,OX  ,PPB   , 4,30,  45,  44,  43,  43,  41,  41,  41,  43,  48,  48,  48,  52,  53,  48,  48,  46,  46,  43,  40,  40,  42,  41,  38,  35
2018,08441010,229,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08441010,229,OX  ,PPB   , 5, 1,9999,  21,  13,  11,   5,   6,  16,  28,  37,  52,  61,  60,  66,  69,  71,  67,  66,  65,  61,  55,  49,  48,  44,  33
2018,08441010,229,OX  ,PPB   , 5, 2,  23,  20,  23,  27,  26,  28,  29,  35,  52,9999,  51,  55,  62,  69,  69,  66,  63,  56,  52,  48,  49,  46,  38,  38
2018,08441010,229,OX  ,PPB   , 5, 3,  34,  32,  29,  26,  26,  27,  27,  25,  26,  28,  34,  46,  51,  55,  55,  56,  54,  55,  55,  53,  37,  37,  40,  42
2018,08441010,229,OX  ,PPB   , 5, 4,  43,  45,  45,  47,  46,  44,  42,  43,  47,  53,  56,  58,  59,  61,  60,  56,  57,  52,  46,  46,  48,  49,  50,  49
2018,08441010,229,OX  ,PPB   , 5, 5,  43,  33,  22,  23,  21,  19,  24,  36,  42,  45,  59,  62,  65,  69,  72,  72,  69,  66,  63,  57,  54,  56,  52,  46
2018,08441010,229,OX  ,PPB   , 5, 6,  34,  28,  19,  21,  20,  22,  34,  41,  49,  61,  74,  81,  82,  73,  70,  68,  63,  58,  55,  56,  56,  54,  53,  54
2018,08441010,229,OX  ,PPB   , 5, 7,  52,  50,  49,  51,  53,  54,  50,  50,  49,  51,  50,  55,  52,  49,  51,  58,  57,  57,  57,  59,  57,  56,  53,  51
2018,08441010,229,OX  ,PPB   , 5, 8,9999,  43,  39,  39,  38,  38,  38,  38,  36,  38,  39,  39,  39,  40,  42,  43,  42,  43,  43,  44,  43,  42,  44,  44
2018,08441010,229,OX  ,PPB   , 5, 9,  44,  45,  45,  46,  46,  45,  41,  41,  41,  41,  42,  42,  44,  45,  46,  45,  45,  45,  44,  41,  41,  41,  38,  33
2018,08441010,229,OX  ,PPB   , 5,10,  32,  31,  31,  19,  18,  24,  32,  34,  35,  34,  35,  41,  43,  44,  46,  48,  45,  43,  37,  21,  21,  14,   7,   6
2018,08441010,229,OX  ,PPB   , 5,11,   6,   3,   3,   1,   1,   4,  11,  20,  26,  30,  37,  57,  64,  66,  63,  60,  56,  55,  51,  48,  47,  47,  42,  38
2018,08441010,229,OX  ,PPB   , 5,12,  29,  26,  17,  13,   4,  11,  18,  30,  49,  58,  67,  72,  80,  90,  85,  78,  77,  69,  60,  54,  54,  50,  50,  48
2018,08441010,229,OX  ,PPB   , 5,13,  46,  44,  41,  41,  40,  41,  41,  43,  48,  52,  54,  54,  51,  50,  45,  44,  45,  43,  35,  43,  48,  43,  41,  44
2018,08441010,229,OX  ,PPB   , 5,14,  41,  39,  42,  35,  31,  26,  32,  32,  37,  41,  44,  48,  54,  60,  59,  55,  52,  50,  50,  49,  38,  28,  29,  23
2018,08441010,229,OX  ,PPB   , 5,15,9999,  24,  21,  19,  22,  25,  24,  29,  37,  41,  42,  59,  72,  80,  78,  73,  68,  63,  59,  53,  50,  49,  49,  48
2018,08441010,229,OX  ,PPB   , 5,16,  48,  48,  48,  47,  46,  42,  41,  49,  53,  62,  66,  71,  73,  72,  69,  67,  61,  58,  54,  48,  45,  48,  49,  49
2018,08441010,229,OX  ,PPB   , 5,17,  49,  44,  43,  44,  48,  48,  48,  52,  54,  55,  56,  58,  61,  64,  64,  64,  63,  59,  55,  51,  47,  46,  40,  31
2018,08441010,229,OX  ,PPB   , 5,18,  22,  20,  18,  17,  20,  41,  46,  45,  46,  49,  50,  50,  52,  53,  49,  46,  44,  42,  41,  40,  40,  37,  36,  33
2018,08441010,229,OX  ,PPB   , 5,19,  32,  28,  30,  29,  29,  31,  32,  22,  19,  26,  29,  35,  40,  41,  42,  42,  44,  44,  43,  42,  41,  37,  32,  33
2018,08441010,229,OX  ,PPB   , 5,20,  35,  36,  39,  37,  35,  33,  32,  33,  35,  37,  39,  36,  37,  38,  40,  42,  39,  39,  33,  31,  32,  27,  21,  21
2018,08441010,229,OX  ,PPB   , 5,21,  21,  12,  12,   8,   9,   6,   4,   6,  11,  26,  35,  43,  47,  49,  52,  49,  49,  51,  44,  48,  42,  38,  40,  31
2018,08441010,229,OX  ,PPB   , 5,22,9999,  17,  21,  19,  10,   6,  15,  31,  36,9999,9999,9999,9999,9999,  48,  49,  49,  47,  44,  38,  31,  32,  28,  17
2018,08441010,229,OX  ,PPB   , 5,23,  14,  11,   6,   5,   3,   7,  16,  34,  39,  43,  44,  44,  41,  43,  43,  41,  39,  36,  32,  29,  26,  29,  27,  28
2018,08441010,229,OX  ,PPB   , 5,24,  33,  34,  34,  31,  29,  35,  40,  41,  43,  44,  45,  46,  47,  50,  51,  54,  53,  44,  44,  42,  35,  38,  29,  20
2018,08441010,229,OX  ,PPB   , 5,25,  22,  24,  25,  28,  26,  26,  30,  37,  42,  45,  51,  61,  64,  65,  67,  65,  63,  61,  57,  51,  49,  39,  31,  41
2018,08441010,229,OX  ,PPB   , 5,26,  38,  30,  31,  27,  43,  56,  54,  55,  59,  61,  62,  61,  63,  62,  62,  59,  57,  59,  57,  54,  52,  49,  48,  52
2018,08441010,229,OX  ,PPB   , 5,27,  50,  46,  45,  47,  44,  41,  42,  44,  48,  53,  54,  59,  57,  58,  62,  59,  53,  51,  49,  47,  49,  50,  46,  40
2018,08441010,229,OX  ,PPB   , 5,28,  40,  39,  39,  39,  38,  36,  39,  37,  39,  39,  41,  44,  53,  58,  57,  56,  53,  49,  47,  43,  46,  43,  43,  40
2018,08441010,229,OX  ,PPB   , 5,29,9999,  35,  36,  34,  34,  33,  34,  36,  38,  46,  54,  62,  61,  60,  54,  57,  52,  44,  40,  34,  35,  40,  39,  38
2018,08441010,229,OX  ,PPB   , 5,30,  34,  28,  19,  15,  15,  16,  20,  30,  36,  45,  45,  47,  47,  48,  47,  46,  43,  41,  38,  33,  25,  26,  36,  46
2018,08441010,229,OX  ,PPB   , 5,31,  47,  44,  36,  37,  30,  30,  27,  32,  43,  45,  45,  45,  41,  42,  43,  44,  43,  39,  30,  27,  31,  30,  25,  16
2018,08441010,229,OX  ,PPB   , 6, 1,  28,  34,  32,  24,  19,  24,  31,  44,  52,  55,  58,  60,  63,  64,  63,  63,  61,  60,  57,  56,  52,  51,  49,  39
2018,08441010,229,OX  ,PPB   , 6, 2,  29,  30,  26,  24,  18,  21,  41,  42,  47,  55,  61,  63,  67,  69,  59,  60,  59,  59,  55,  50,  40,  43,  41,  32
2018,08441010,229,OX  ,PPB   , 6, 3,  21,  16,  12,   6,   7,  13,  25,  42,  53,  65,  65,  66,  63,  58,  54,  53,  53,  53,  52,  47,  46,  38,  25,  18
2018,08441010,229,OX  ,PPB   , 6, 4,  12,   9,  11,  11,   7,   6,  26,  41,  48,  51,  56,  56,  57,  57,  56,  57,9999,  39,  39,  36,  36,  32,  24,  27
2018,08441010,229,OX  ,PPB   , 6, 5,9999,  30,  32,  29,  22,  21,  24,  26,  35,  46,  48,  52,  49,  51,  53,  44,  37,  34,  33,  31,  30,  29,  24,  28
2018,08441010,229,OX  ,PPB   , 6, 6,  25,  22,  20,  17,  13,  14,  16,  25,  32,  33,  37,  42,  47,  47,  50,  50,  45,  46,  49,  39,  50,  48,  45,  45
