測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08406050,232,NOX ,PPB   ,12,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   8,  26,  29,  13,  11,  21,  34,  63,  52,  48,  41,  40,  27,  24
2018,08406050,232,NOX ,PPB   ,12,26,  17,  18,  21,  38,  38,  39,  57,  74,  73,  53,  49,  41,  28,  25,  29,  25,  38,  28,  38,  40,  37,  28,  25,  25
2018,08406050,232,NOX ,PPB   ,12,27,  32,  31,  26,  27,  23,  33,  52,  45,  19,  13,  11,  16,  20,   9,   7,  22,  38,  46,  38,  23,  18,  15,  17,   9
2018,08406050,232,NOX ,PPB   ,12,28,9999,   5,   6,   4,   7,   5,   7,   9,   9,   9,   7,   5,   5,   5,   5,   5,   8,   9,   8,   6,   5,   5,   4,   4
2018,08406050,232,NOX ,PPB   ,12,29,   5,   6,   5,   8,   9,  17,  23,  38,  21,   9,   8,   7,   6,   6,   4,   6,   5,   4,   3,   4,   5,   2,   3,   3
2018,08406050,232,NOX ,PPB   ,12,30,   3,   3,   3,   7,  16,  22,  55,  32,  16,   7,   6,   6,   4,   3,   3,   3,   3,   3,   3,   3,   5,   7,   6,   6
2018,08406050,232,NOX ,PPB   ,12,31,   8,   6,   6,  12,  17,  17,  17,  16,  14,   7,   6,   3,   5,   5,   2,   4,  10,  19,  16,  10,  13,  10,  15,  19
2018,08406050,232,NOX ,PPB   , 1, 1,  15,  14,  12,  16,  15,  15,  15,  18,  10,   7,   7,   4,   4,   4,   4,   4,   8,  15,  11,  21,  16,  20,  23,  12
2018,08406050,232,NOX ,PPB   , 1, 2,  14,  14,   9,   6,   4,   5,   6,   3,   4,   5,   2,   2,   4,   3,   2,   2,   2,   3,   3,   5,  11,   5,   5,   2
2018,08406050,232,NOX ,PPB   , 1, 3,   3,   2,   7,   9,   8,  18,   7,   9,  10,  10,   4,   2,   2,   7,  16,  10,  18,   2,   2,   2,   3,   3,   6,   6
2018,08406050,232,NOX ,PPB   , 1, 4,9999,   7,   5,   7,  12,  18,  32,  36,  20,  18,  10,  10,   9,   5,   7,   9,  15,  22,  19,  43,  33,  30,  26,  21
2018,08406050,232,NOX ,PPB   , 1, 5,  27,  18,  14,  21,  18,  17,  29,  29,  21,  25,  18,  10,   8,   7,   7,   8,  15,  14,  11,   6,   8,   8,   7,   7
2018,08406050,232,NOX ,PPB   , 1, 6,   7,   6,   6,   8,   5,   6,   6,   5,   5,   5,  10,   3,   2,   3,   3,   3,   5,  13,  19,  28,  33,  25,  21,  16
2018,08406050,232,NOX ,PPB   , 1, 7,  20,  27,  21,  19,  29,  51,  68, 100,  20,  20,  13,  10,   6,   6,   6,   9,  12,  78,  50,  32,  29,  27,  14,  18
2018,08406050,232,NOX ,PPB   , 1, 8,  16,  21,  18,  26,  18,  24,  50,  27,  29,  30,9999,9999,9999,  20,  28,  29,  42,  77,  59,  51,  67,  60,  31,  21
2018,08406050,232,NOX ,PPB   , 1, 9,   6,9999,   7,  14,   7,   7,   8,   9,   9,   5,   5,  10,   7,   9,  10,   6,  10,  26,  21,  11,  13,  12,   9,  12
2018,08406050,232,NOX ,PPB   , 1,10,  16,  13,  14,  20,  29,  47,  50,  36,  28,  37,  44,  39,  26,  22,  28,  23,  32,  25,  34,  43,  39,  44,  37,  28
2018,08406050,232,NOX ,PPB   , 1,11,  34,  43,  49,  64,  67,  46,  89, 124,  68,  31,  18,  14,  11,   9,   9,  13,  11,  13,   6,   6,  12,  11,   7,  19
2018,08406050,232,NOX ,PPB   , 1,12,  18,  14,  11,  13,  13,  10,  10,  15,  20,  25,  22,  21,  20,  26,  21,  10,  13,  14,  15,   6,   4,   5,   7,   7
2018,08406050,232,NOX ,PPB   , 1,13,   6,   7,   3,   3,   5,  16,  16,   7,  12,  17,  16,  20,  18,   9,   7,   6,   4,   5,   5,   5,   5,   6,  11,  12
2018,08406050,232,NOX ,PPB   , 1,14,  12,  12,   8,   7,   7,   7,   7,  23,  11,  11,   8,   6,  14,  13,  10,   6,   7,   6,   5,   7,   5,  10,  12,  10
2018,08406050,232,NOX ,PPB   , 1,15,   9,  11,  14,  22,  26,  32,  48,  46,  33,  46,  54,  38,  30,  25,  34,  38,  42,  38,  24,  11,   9,  12,  16,  10
2018,08406050,232,NOX ,PPB   , 1,16,   8,9999,  21,  28,  40,  54,  33,  39,  25,  11,  10,   8,  10,  17,  13,  22,  16,  11,  14,  11,  11,   6,   7,   5
2018,08406050,232,NOX ,PPB   , 1,17,   5,   5,   5,   6,   6,   6,  42,  73,  39,  28,  21,  19,  18,  21,  22,  28,  21,  23,  32,  27,  23,  25,  21,  11
2018,08406050,232,NOX ,PPB   , 1,18,   7,   4,   6,   5,  11,   8,   7,   7,  14,  13,  10,  11,   7,   8,   7,   5,  11,   8,   5,   6,   7,   6,   7,   5
2018,08406050,232,NOX ,PPB   , 1,19,   8,   9,  12,  20,  32,  50,  54,  96,  49,  16,  10,  10,   7,   5,   5,   6,  12,  30,  22,  25,  34,  31,  24,  23
2018,08406050,232,NOX ,PPB   , 1,20,  12,  12,  10,  11,   9,   7,  14,  13,  17,  14,  13,  13,  17,  19,  14,  18,  15,  11,  11,  13,  16,  11,  12,   6
2018,08406050,232,NOX ,PPB   , 1,21,   4,   3,   6,   3,   5,   4,   5,   9,   8,9999,9999,9999,   5,   8,   6,   7,  12,  26,  44,  47,  47,  27,  39,  33
2018,08406050,232,NOX ,PPB   , 1,22,  25,  19,  13,  19,  27,  41,  61,  71,  29,  21,   9,   7,   8,   8,   9,  10,  12,  20,  20,   7,   9,   6,   6,   6
2018,08406050,232,NOX ,PPB   , 1,23,   8,9999,  10,  11,  10,  11,  14,  18,  25,  38,  29,  24,  29,  14,  12,  13,  22,  36,  29,  28,  19,  13,  12,  15
2018,08406050,232,NOX ,PPB   , 1,24,  22,  12,  10,   6,   5,  34,  24, 108,  25,   7,   7,   9,   6,   4,   5,   4,   6,   6,   8,  12,  11,   7,   6,   8
2018,08406050,232,NOX ,PPB   , 1,25,   8,  15,   8,  14,   8,  12,  13,  45,  30,  26,  14,  21,  21,  28,  16,  22,  22,  29,  38,  33,  39,  32,  26,  17
2018,08406050,232,NOX ,PPB   , 1,26,  20,  10,  12,  13,  25,  42,  12,   9,  10,  11,   8,   7,   8,   5,   6,   7,   7,   4,   4,   4,   3,   3,   2,   3
2018,08406050,232,NOX ,PPB   , 1,27,   3,   3,   3,   3,   3,   6,   9,   6,   9,   4,   4,   2,   4,   4,   4,   4,   4,   6,   5,   8,   5,  14,  11,  10
2018,08406050,232,NOX ,PPB   , 1,28,   7,  13,  17,  25,  37,  41,  57,  79,  68,  53,  34,  39,  32,  16,   9,  13,  12,  13,  12,  12,  37,  18,  18,  13
2018,08406050,232,NOX ,PPB   , 1,29,   7,   7,   7,   6,  10,   6,  15,  13,  13,   9,   9,   8,   8,   9,  10,   8,  10,  15,  17,  12,  13,  13,  11,  14
2018,08406050,232,NOX ,PPB   , 1,30,  16,9999,  22,  24,  20,  20,  19,  24,  19,  26,  17,  19,  18,  15,  14,  12,  15,  26,  29,  57,  60,  44,  33,  29
2018,08406050,232,NOX ,PPB   , 1,31,  25,  30,  32,  33,  23,  35,  48,  77,  61,  58,  63,  56,  70,  65,  50,  40,  47,  63,  27,  16,   5,   4,   7,   8
2018,08406050,232,NOX ,PPB   , 2, 1,   4,   3,   6,   6,   9,  25,  28,  32,  27,  24,  17,  19,  12,   8,   9,  11,  10,  10,   6,  10,   9,  10,   8,   5
2018,08406050,232,NOX ,PPB   , 2, 2,   6,   9,  10,  19,  23,  38,  48,  39,  37,  29,  20,  17,  11,  10,   9,  14,  19,  21,  15,  12,  14,  14,  27,  18
2018,08406050,232,NOX ,PPB   , 2, 3,  21,  20,  21,  21,  31,  36,  32,  25,  16,  15,  18,  18,  14,  10,   6,   6,   9,  10,  13,  16,  23,  13,   7,   2
2018,08406050,232,NOX ,PPB   , 2, 4,   2,   2,   2,   2,   3,   3,   7,  14,  14,  21,  22,  14,  10,  10,   9,   5,   6,   9,  12,  10,  12,  12,  16,  17
2018,08406050,232,NOX ,PPB   , 2, 5,  19,  18,  14,   6,   6,  11,  13,  14,  22,  14,  11,  19,  10,   8,  11,  10,  12,  13,  12,   9,   9,  13,  36,  18
2018,08406050,232,NOX ,PPB   , 2, 6,   9,9999,  11,  12,  14,  13,  17,  16,  19,  26,  30,  35,  21,  11,  14,  29,  38,  17,  14,  17,  23,  16,  12,  12
2018,08406050,232,NOX ,PPB   , 2, 7,  12,  18,  29,  40,  58,  70, 101, 135, 111,  93,  74,  27,  36,  23,  12,  14,  13,  13,   7,   6,   5,  10,  19,  14
2018,08406050,232,NOX ,PPB   , 2, 8,  18,  11,  11,  12,   9,  12,  11,  14,  13,  12,  13,  12,   8,   8,  10,  12,  14,  32,  40,  15,   6,   6,   6,   4
2018,08406050,232,NOX ,PPB   , 2, 9,   7,   4,   5,  15,  16,  14,  14,  12,  17,  17,  12,   9,   9,   9,  12,  18,   7,   9,   9,   9,   5,   4,   4,  17
2018,08406050,232,NOX ,PPB   , 2,10,  10,   2,   2,   3,   3,   3,   3,   6,   5,   4,   4,   4,   3,   2,   5,   7,   4,   7,   7,   9,   5,   5,   9,   6
2018,08406050,232,NOX ,PPB   , 2,11,   3,   4,   5,   6,   8,   7,   4,   8,  20,  22,  18,  10,   3,   3,   6,   5,   9,  14,  13,  10,   9,   7,   6,   7
2018,08406050,232,NOX ,PPB   , 2,12,  11,  11,  15,  14,  12,  10,  12,  45,  19,  11,   9,   7,   6,  21,  28,  11,  13,  25,  23,  10,   8,   5,   4,   5
2018,08406050,232,NOX ,PPB   , 2,13,   4,9999,   5,   3,  12,  16,  18,  19,  16,  11,  16,  18,  14,  22,  32,  28,  12,  11,   6,   5,   4,   3,   9,  17
2018,08406050,232,NOX ,PPB   , 2,14,  11,   8,   6,   5,   5,   5,   7,   8,   8,   8,   6,   5,   6,  10,   9,   9,  14,  10,  10,  11,   6,   6,   4,   7
2018,08406050,232,NOX ,PPB   , 2,15,   5,   5,   5,   8,   5,   7,   9,  52,  25,  15,  13,  20,   6,  10,  17,  15,  21,  24,  12,   8,  10,  10,   9,   9
2018,08406050,232,NOX ,PPB   , 2,16,  12,  14,   6,  12,  15,  13,  23,  27,  25,  18,  18,  21,  30,   7,   9,   5,   4,   7,   8,   8,   5,   4,   4,   7
2018,08406050,232,NOX ,PPB   , 2,17,   8,  11,   7,   5,   3,   6,  53,  28,  11,   5,   4,   8,  21,  15,  17,  10,   6,  11,  14,  16,  29,  32,  20,  14
2018,08406050,232,NOX ,PPB   , 2,18,  11,  15,  15,  19,  31,  53,  86,  70,  31,  27,  18,  16,  12,  31,  18,  10,  26,  24,  34,  33,  27,  33,  37,  39
2018,08406050,232,NOX ,PPB   , 2,19,  36,  38,  18,  31,  32,  40,  50,  43,  45,  45,  45,  31,  30,  31,  45,  53,  61,  82,  66,  50,  21,   6,   7,   4
2018,08406050,232,NOX ,PPB   , 2,20,   7,9999,  26,  17,  19,  24,  62,  61,  52,  50,  13,  27,  15,  11,   6,   5,  17,  12,   6,   4,  12,   7,   8,  10
2018,08406050,232,NOX ,PPB   , 2,21,  15,   8,   9,   7,  11,  11,   9,  15,  14,9999,9999,9999,   8,  16,  19,  21,  17,  14,  12,   8,   6,   6,   9,   9
2018,08406050,232,NOX ,PPB   , 2,22,   9,   9,   9,  13,  11,  16,  13,  18,  13,  11,  15,  28,  28,  15,  10,   9,   6,   6,   5,   5,   8,   3,   4,   6
2018,08406050,232,NOX ,PPB   , 2,23,   4,   4,   3,   5,   7,  16,  17,  20,  19,  22,  20,  17,  10,   7,   8,   8,   9,   8,  12,   7,   7,   3,   8,   9
2018,08406050,232,NOX ,PPB   , 2,24,   6,   9,   7,   4,  10,  14,  26,  25,  11,   8,   7,   6,   6,   6,   6,   6,   6,  10,  14,  11,  11,  11,   8,  10
2018,08406050,232,NOX ,PPB   , 2,25,  16,  11,   7,  13,  15,  36,  53,  56,  34,  32,  26,  21,  20,  24,  21,  27,  30,  17,   9,  21,  12,   7,   6,   6
2018,08406050,232,NOX ,PPB   , 2,26,   9,  10,   8,  13,  10,  15,  17,  14,  13,  16,  14,  14,  13,  24,  30,  26,  17,  20,  16,  16,  16,  13,  15,   7
2018,08406050,232,NOX ,PPB   , 2,27,   6,9999,  12,   9,   9,  13,  16,  17,  16,   9,   8,  18,   7,   7,  10,  10,   8,   8,   4,   8,  13,   8,   7,   7
2018,08406050,232,NOX ,PPB   , 2,28,  14,   8,  15,   6,   8,  13,   6,  11,  17,  25,  30,  38,  40,  46,  35,  38,  13,  13,   8,  12,  21,  16,  18,  15
2018,08406050,232,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08406050,232,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08406050,232,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08406050,232,NOX ,PPB   , 3, 1,  20,  15,  15,  15,   6,  10,  10,  15,  23,  33,  22,  14,  11,  11,  24,  29,  17,  23,  28,  22,  23,  16,  19,  17
2018,08406050,232,NOX ,PPB   , 3, 2,  10,   9,   8,   6,   7,  22,  71,  49,  13,   9,  10,  10,   8,  13,  12,  13,  13,  10,  11,  11,  15,  13,  12,  16
2018,08406050,232,NOX ,PPB   , 3, 3,  11,  12,  11,  12,  18,  15,  12,   5,   6,  17,  12,  16,  15,  14,  12,   8,  11,   7,   8,  10,   7,   5,   7,   3
2018,08406050,232,NOX ,PPB   , 3, 4,  11,  16,  17,  15,  16,  16,  17,  17,  18,  18,  19,  17,  10,   5,  29,  21,  24,  22,  25,  27,  22,  16,  11,   4
2018,08406050,232,NOX ,PPB   , 3, 5,   9,  16,  19,  17,  18,   7,   9,  21,  20,  16,   7,   7,   8,  14,  26,   6,  10,   8,  10,   5,  11,  13,  13,  12
2018,08406050,232,NOX ,PPB   , 3, 6,  15,9999,  27,  28,  31,  38,  74,  89,  57,  50,  29,  21,  14,  10,  10,  11,  12,  14,  16,  14,  13,  17,   7,   7
2018,08406050,232,NOX ,PPB   , 3, 7,   7,   5,   9,  12,  13,  12,   6,   7,   6,  17,  19,  19,  13,  21,  22,  21,  20,  17,  12,  13,  13,  18,   9,   7
2018,08406050,232,NOX ,PPB   , 3, 8,   5,   3,   4,   5,  14,  19,  23,   9,   7,   6,   5,   5,   5,   5,   3,   5,   7,   9,  12,  12,  11,  10,  16,  16
2018,08406050,232,NOX ,PPB   , 3, 9,  17,  14,  17,  21,  26,  50,  50,  42,  29,  19,  14,  13,   8,  10,   8,  11,   7,   7,   5,   3,   3,   3,   3,   3
2018,08406050,232,NOX ,PPB   , 3,10,   3,   3,   2,   3,   4,   3,  13,  17,   9,   8,   8,   8,   8,  12,  11,   5,   7,   9,   7,  15,   9,   7,   6,   4
2018,08406050,232,NOX ,PPB   , 3,11,   5,   6,   6,   3,   4,  13,  11,  10,  11,   6,   6,  10,  11,  14,  16,  15,  12,  11,   9,   5,   4,   4,   4,   3
2018,08406050,232,NOX ,PPB   , 3,12,   3,   3,   3,  14,  18,  38,  56,  58,  14,  20,  33,  14,  22,  11,  10,   5,   8,  11,  13,  20,  19,  21,  19,  19
2018,08406050,232,NOX ,PPB   , 3,13,  22,9999,  18,  14,  17,  24,  30,  28,  29,  31,  22,  13,  12,  15,  13,  15,  18,  19,   5,   5,   3,   2,   2,   3
2018,08406050,232,NOX ,PPB   , 3,14,   3,   4,   8,  16,  19,  24,  25,  21,   9,   8,  10,  10,   7,   7,   7,   7,  10,   9,  12,  12,   9,   7,   7,  12
2018,08406050,232,NOX ,PPB   , 3,15,   8,   6,   9,  32,  42,  21,  36,  20,  30,  19,  12,   7,  11,   6,   7,   8,   7,   7,  10,  10,   9,  12,   9,  10
2018,08406050,232,NOX ,PPB   , 3,16,   8,   9,   9,  12,  17,  15,  24,  28,  22,  18,  14,   8,   7,  11,  14,   7,  10,  21,  10,   4,  10,   5,   5,   4
2018,08406050,232,NOX ,PPB   , 3,17,   3,   5,   3,   2,   3,   4,   9,  14,  13,   8,   5,   5,   4,   4,   8,   7,  15,  12,   6,   7,   7,   6,   6,   6
2018,08406050,232,NOX ,PPB   , 3,18,   5,   5,  16,   5,   7,   9,  12,  20,   8,   8,  12,  15,  11,  10,  18,   7,   9,  11,  13,  14,  13,  13,  13,  11
2018,08406050,232,NOX ,PPB   , 3,19,  13,  11,   6,   8,  12,  19,  30,  31,  21,  26,  25,  23,  18,  18,  15,  15,  14,  28,  16,  16,  17,  22,  21,  18
2018,08406050,232,NOX ,PPB   , 3,20,   9,9999,  12,  23,  16,  12,  12,  10,   8,   8,  31,  40,  15,  13,  19,  16,   7,   8,  11,  21,  15,  13,  13,  12
2018,08406050,232,NOX ,PPB   , 3,21,   9,   8,   8,   9,  10,   9,   8,  11,   9,   5,   4,   4,   4,   4,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2
2018,08406050,232,NOX ,PPB   , 3,22,   4,   5,  11,  13,  22,  33,  30,  17,  15,  35,  25,  29,  17,9999,9999,9999,   9,   8,   9,  10,  16,  14,  16,  15
2018,08406050,232,NOX ,PPB   , 3,23,   6,   5,   5,   7,  11,  17,   8,   6,  18,   9,   8,   8,   4,   6,  10,   5,   5,   9,   5,   6,   9,  18,   8,   3
2018,08406050,232,NOX ,PPB   , 3,24,   2,   2,   3,   5,   8,   7,  12,  12,   9,   8,   6,   3,   3,   2,   2,   3,   3,   5,   6,   4,   4,  13,   8,   6
2018,08406050,232,NOX ,PPB   , 3,25,   3,   8,  13,  15,  15,  19,  15,   9,  12,  24,  31,  26,  14,  22,  14,  11,  10,  17,  20,  19,  18,  17,  27,  22
2018,08406050,232,NOX ,PPB   , 3,26,  26,  19,  22,  20,  17,  21,  25,  14,  28,  29,  20,  35,  34,  26,  31,  18,  22,   9,  17,  16,  11,  15,  13,   7
2018,08406050,232,NOX ,PPB   , 3,27,   6,9999,   5,  13,  13,  17,  33,  26,  19,  18,  14,  16,  13,   9,   8,   8,  11,   8,   9,  10,  11,  11,   9,   7
2018,08406050,232,NOX ,PPB   , 3,28,   7,   6,   7,   6,   7,   8,  13,  21,  16,  15,  16,  21,  18,  13,  11,   5,   6,   4,   6,   5,   5,   5,   6,   7
2018,08406050,232,NOX ,PPB   , 3,29,  14,  18,  12,  13,  12,   7,   9,   6,  13,  19,  13,  22,  24,  30,  22,  26,   5,   4,   3,   4,   3,   4,   4,   3
2018,08406050,232,NOX ,PPB   , 3,30,   4,   3,   5,   4,  21,   7,   7,  15,  10,  12,   9,   6,   7,   8,   7,  11,   6,   6,  11,   9,  13,   7,   8,  18
2018,08406050,232,NOX ,PPB   , 3,31,  11,  13,   8,   2,   2,   2,  13,  13,  10,   6,   9,  22,  19,  26,  24,  17,  22,  16,   9,  11,  10,   8,   5,   4
2018,08406060,232,NOX ,PPB   , 4, 1,   3,   2,   2,   2,   2,   3,   3,   6,   7,   5,   4,   4,   3,   3,   3,   3,   3,   3,   4,   3,   2,   2,   2,   2
2018,08406060,232,NOX ,PPB   , 4, 2,   2,   3,   4,   8,   7,   7,  13,   7,   9,   7,  21,  38,  11,  10,   8,   5,   6,   6,   4,   4,   4,   3,   3,   3
2018,08406060,232,NOX ,PPB   , 4, 3,   3,   7,  10,  10,   7,  10,  12,  14,  21,  14,   9,   8,   8,   6,   6,   5,   5,   5,   4,   4,   4,   6,   5,   5
2018,08406060,232,NOX ,PPB   , 4, 4,   5,   7,   9,  14,  11,   8,  12,  15,  10,  11,   8,   8,  11,  11,   9,   6,   5,   5,   6,  10,  16,  11,   6,   4
2018,08406060,232,NOX ,PPB   , 4, 5,   5,   5,   5,   3,   7,   5,   6,   7,   8,   6,   3,   3,   3,   3,   4,   4,   6,   4,   3,   3,   2,   3,   2,   2
2018,08406060,232,NOX ,PPB   , 4, 6,   3,9999,   4,   5,   6,   5,   5,   3,   4,   2,   3,   3,   3,   3,   3,   2,   3,   2,   2,   1,   1,   1,   1,   1
2018,08406060,232,NOX ,PPB   , 4, 7,   1,   1,   1,   2,   2,   2,   3,  14,  11,  13,  16,  21,  10,   7,  10,   7,  10,  16,  13,  13,  12,  14,  13,   7
2018,08406060,232,NOX ,PPB   , 4, 8,   8,   4,   4,   4,   5,   6,   6,   3,   3,   5,   5,   5,   4,   4,   6,   7,   4,   4,   4,   5,   4,   4,   4,   4
2018,08406060,232,NOX ,PPB   , 4, 9,   4,   6,   5,   6,   8,   5,  10,   9,   7,   8,   6,   7,   7,   4,   6,   7,   5,   8,  10,  14,  20,  16,  22,  13
2018,08406060,232,NOX ,PPB   , 4,10,  10,  10,   8,  10,  13,  17,  15,   9,  12,  11,   6,   5,   8,   3,   4,   5,   3,   3,   5,   6,   4,   5,   3,   2
2018,08406060,232,NOX ,PPB   , 4,11,   3,   4,   5,   4,   4,   5,   6,   7,   3,   3,   4,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   1
2018,08406060,232,NOX ,PPB   , 4,12,   1,   1,   2,   3,   3,   5,  12,  20,  19,  33,  45,  32,  26,  32,  24,  14,  13,  10,   5,   4,   5,   6,   5,  12
2018,08406060,232,NOX ,PPB   , 4,13,  13,9999,   7,   7,  10,  10,  12,   9,   6,   6,  10,  24,  14,9999,9999,   8,   4,   4,   4,   5,   4,   4,   3,   3
2018,08406060,232,NOX ,PPB   , 4,14,   3,   5,   5,   7,  10,  14,   6,   4,   4,   6,   5,   4,   3,   3,   2,   4,   3,   3,   2,   2,   1,   1,   1,   1
2018,08406060,232,NOX ,PPB   , 4,15,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   4,  15,   6,   3,   4,   3,   4,  12,  12,   9,  11
2018,08406060,232,NOX ,PPB   , 4,16,  12,   9,   7,   8,   8,   9,  16,  18,  22,  22,  25,  24,  11,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3
2018,08406060,232,NOX ,PPB   , 4,17,   3,   3,   3,   3,   4,   6,   5,   4,   6,   4,   2,   2,   3,   5,   5,   4,   9,   5,   5,   5,   4,   4,   2,   2
2018,08406060,232,NOX ,PPB   , 4,18,   2,   4,   3,   5,   4,   3,   4,   6,   8,   7,   6,   9,   9,   9,  11,   7,  16,  19,   7,   5,   7,   8,   7,  10
2018,08406060,232,NOX ,PPB   , 4,19,   6,   5,   5,  10,   9,  10,  11,  10,  11,  11,   9,   8,   5,   5,   4,   5,   3,   4,   4,   3,   4,   6,   6,   4
2018,08406060,232,NOX ,PPB   , 4,20,   3,9999,   3,   3,   4,   7,   7,  13,  32,  26,  28,  28,  14,   8,   5,   4,   4,   5,   8,   8,   8,   8,   8,   8
2018,08406060,232,NOX ,PPB   , 4,21,   7,   8,   8,   8,   8,   7,   9,  13,  19,  10,   6,   6,   6,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   3
2018,08406060,232,NOX ,PPB   , 4,22,   2,   2,   3,   5,   4,   5,   7,  10,  15,  15,  18,  11,   6,   7,   6,   7,  13,   9,   8,   8,  15,  17,  18,  12
2018,08406060,232,NOX ,PPB   , 4,23,  10,   6,   5,   9,  15,   8,  11,  14,   9,  11,  10,   9,  10,  10,  11,  14,  13,   6,   4,   3,   5,   2,   4,   6
2018,08406060,232,NOX ,PPB   , 4,24,   6,   8,   4,   4,   7,   7,   7,   6,   7,  10,   5,   4,   4,   3,   4,   3,   4,   4,   3,   3,   2,   2,   2,   3
2018,08406060,232,NOX ,PPB   , 4,25,   3,   3,   3,   2,   3,   3,   2,   3,   2,   2,   1,   2,   2,   3,  15,  16,  15,  17,  10,   5,   7,   5,   3,   3
2018,08406060,232,NOX ,PPB   , 4,26,   3,   3,   6,   8,   7,   8,   6,   7,  13,  22,  13,  19,  11,   6,   5,   5,   5,   6,   5,   4,   5,   4,   3,   4
2018,08406060,232,NOX ,PPB   , 4,27,   4,9999,   3,  14,   9,  11,  14,   5,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   6,   9,   9,   9
2018,08406060,232,NOX ,PPB   , 4,28,   8,   9,   7,   8,   7,   8,   8,  13,  17,  34,  39,  14,   8,   5,   4,   4,   5,   4,   4,   4,   4,   4,   5,   4
2018,08406060,232,NOX ,PPB   , 4,29,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   5,   4,   2,   3,   4,   2,   2,   2,   2,   2,   2,   1,   2,   2
2018,08406060,232,NOX ,PPB   , 4,30,   2,   3,   2,   3,   4,   3,   5,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   3
2018,08406060,232,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08406060,232,NOX ,PPB   , 5, 1,   4,   4,   4,   4,   7,  18,  17,  12,  18,  16,  29,  20,   6,   5,   4,   4,   5,   4,   5,   4,   6,   9,   7,   8
2018,08406060,232,NOX ,PPB   , 5, 2,   6,   6,   8,  13,  20,  18,  13,  10,   5,   4,   3,   5,   3,   3,   4,   3,   3,   3,   3,   3,   2,   3,   3,   2
2018,08406060,232,NOX ,PPB   , 5, 3,   1,   1,   2,   1,   2,   2,   1,   2,   1,   2,   1,   2,   3,   2,   2,   2,   2,   2,   2,   3,   3,  22,  11,  12
2018,08406060,232,NOX ,PPB   , 5, 4,  12,9999,  10,   8,   8,   3,   3,   2,   5,   5,   5,   5,   7,   4,   7,   8,   8,  13,   7,  12,   6,   5,   5,   4
2018,08406060,232,NOX ,PPB   , 5, 5,   5,   6,   5,   5,   4,   5,   5,   5,   5,   7,   6,   4,   4,   4,   3,   3,   3,   3,   4,   4,   3,   3,   4,   4
2018,08406060,232,NOX ,PPB   , 5, 6,   5,   5,   5,   3,   4,   4,  10,   7,   7,   7,   6,   4,   4,   5,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1
2018,08406060,232,NOX ,PPB   , 5, 7,   2,   1,   1,   2,   2,   2,   3,   6,   6,   5,   6,   6,   3,   7,   9,  11,  10,  12,   9,   8,   8,   4,   8,   8
2018,08406060,232,NOX ,PPB   , 5, 8,   6,   9,   7,   7,   6,  10,   5,   5,  10,  14,  11,  13,  12,  14,  11,  17,  10,   6,   3,   4,   5,   4,   4,   3
2018,08406060,232,NOX ,PPB   , 5, 9,   4,   3,   3,   3,   3,   3,  10,   8,  11,  12,  13,  13,  11,   8,  13,  22,   8,   8,  11,  15,  13,  11,  11,   5
2018,08406060,232,NOX ,PPB   , 5,10,   5,   8,  10,   5,   4,   5,  12,  15,  16,  23,  15,   6,   5,  16,   4,  11,  25,  32,  23,   9,   7,   7,   8,   7
2018,08406060,232,NOX ,PPB   , 5,11,   6,9999,   8,  12,  12,  14,  12,  11,  11,  10,   8,   7,   4,   5,   4,   3,   3,   3,   3,   4,   3,   4,   4,   3
2018,08406060,232,NOX ,PPB   , 5,12,   3,   5,   5,   7,  10,   9,   7,  10,  11,  12,   9,   8,   8,   6,   5,   5,   6,   6,   7,   5,   3,   3,   2,   2
2018,08406060,232,NOX ,PPB   , 5,13,   2,   2,   2,   2,   1,   2,   2,   3,   2,   2,   2,   4,   2,   2,   3,   5,   3,   2,   3,   4,   9,  12,   7,   6
