測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,14211010,211,NMHC,10PPBC,10,13,  23,  23,  29,  46,  61,  45,  50,  35,  17,   9,   8,   9,   9,   7,   7,  12,  16,  21,  30,  22,  14,  32,  20,  27
2012,14211010,211,NMHC,10PPBC,10,14,  31,  31,  25,  30,  32,  29,  24,  22,  10,   5,   6,   6,   9,   9,  10,  12,  16,  14,  18,  28,  28,  28,  30,  30
2012,14211010,211,NMHC,10PPBC,10,15,  24,  32,  33,  28,  28,  38,  32,  46,  90,  14,   9,   8,   7,   8,   8,  12,  19,  19,  31,  40,  49,  23,  35,  40
2012,14211010,211,NMHC,10PPBC,10,16,  32,  36,  17,   8,   5,   7,  10,  16,  10,  12,  14,  14,  10,  12,  11,  13,  16,  18,  23,  40,  57,  39,  41,  30
2012,14211010,211,NMHC,10PPBC,10,17,  39,  54,  59,  58,  84,  33,  34,  23,  24,  16,  14,  10,   7,   5,   8,  19,  14,  27,  26,  25,  23,  27,  27,  23
2012,14211010,211,NMHC,10PPBC,10,18,  21,  22,  17,  23,  30,  36,  43,  59,  50,  37,  36,  33,  27,9999,9999,  14,  10,  10,  12,  10,   8,   8,   9,   7
2012,14211010,211,NMHC,10PPBC,10,19,   6,   5,   6,   4,   3,   3,   2,   5,   7,   6,   9,   7,   4,   4,   6,   9,  11,  12,   8,   7,   6,   8,  13,  26
2012,14211010,211,NMHC,10PPBC,10,20,  15,  18,  20,  15,  21,  16,  23,  20,  18,  12,  11,  12,   9,   7,   5,   5,   7,  23,  21,  28,  30,  22,  20,  18
2012,14211010,211,NMHC,10PPBC,10,21,  23,  16,  19,  28,  33,  37,  52,  39,  19,   9,   7,   8,   9,   8,   9,  12,  13,  23,  27,  27,  48,  50,  36,  48
2012,14211010,211,NMHC,10PPBC,10,22,  56,  63,  55,  73,  47,  49,  50,  43,  36,  15,  11,   6,  11,   9,   7,  10,  10,  16,  19,  26,  21,  19,   7,   5
2012,14211010,211,NMHC,10PPBC,10,23,   6,  16,  12,  13,  15,   2,   4,   6,   6,   8,   5,  18,  16,  10,  12,  13,  15,  14,  14,  13,  12,  18,  20,  25
2012,14211010,211,NMHC,10PPBC,10,24,  20,  18,  22,  20,  29,  25,  37,  29,  36,  12,   9,   8,   8,   6,   5,   7,  10,  12,   9,  12,  15,  25,  24,  19
2012,14211010,211,NMHC,10PPBC,10,25,  18,  23,  23,  23,  20,  28,  33,  29,  32,  17,   5,   5,   5,   8,   9,  13,  16,  20,  51,  43,  48,  48,  37,  51
2012,14211010,211,NMHC,10PPBC,10,26,  59,  59,  30,  49,  74,  52, 100,  50,  34,  15,  11,   7,  10,9999,9999,  10,  16,  36,  38,  50,  81,  62,  54,  45
2012,14211010,211,NMHC,10PPBC,10,27,  31,  25,  12,   5,   5,   5,   4,   5,   6,   5,   7,   6,   6,   7,   6,   7,   8,   9,  10,   9,  13,  12,  18,  13
2012,14211010,211,NMHC,10PPBC,10,28,   8,  12,  17,  11,  19,  17,  20,  19,  18,  18,  13,  14,  11,  11,  10,   9,  13,  17,  20,  21,  20,  26,  33,  27
2012,14211010,211,NMHC,10PPBC,10,29,  20,  18,  13,  23,  25,  30,  38,  42,  28,  16,  10,   5,   6,   6,   7,  14,  14,  33,  30,  24,  40,  27,  30,  33
2012,14211010,211,NMHC,10PPBC,10,30,  33,  40,  46,  40,  35,  51,  49,  37,  35,  21,  10,  11,  10,  13,  10,  12,  12,  37,  38,  38,  46,  57,  53,  38
2012,14211010,211,NMHC,10PPBC,10,31,  51,  51,  55,  47,  43,  62,  73,  34,  25,  25,  21,  16,  12,  16,  14,  14,9999,  18,  37,  44,  58,  58,  53,  56
2012,14211010,211,NMHC,10PPBC,11, 1,  54,  52,  47,  36,  41,  43,  51,  46,  44,  25,9999,9999,9999,  12,  10,   8,   7,   7,  12,   9,  19,  33,  25,  13
2012,14211010,211,NMHC,10PPBC,11, 2,  10,  11,  16,  25,  40,  45,  58,  33,  25,  22,  13,   8,   7,   7,   5,   8,  14,  10,  12,   9,  11,  12,  16,  18
2012,14211010,211,NMHC,10PPBC,11, 3,  19,  20,  19,  18,  18,  16,  16,  21,  19,  14,  16,  11,   8,   7,   9,   9,  14,  17,  18,  29,  35,  40,  35,  25
2012,14211010,211,NMHC,10PPBC,11, 4,  23,  24,  17,  28,  26,  19,  26,  26,  23,  14,   7,   7,   6,   6,   6,   7,   9,  17,  21,  23,  37,  38,  42,  48
2012,14211010,211,NMHC,10PPBC,11, 5,  33,  30,  30,  25,  20,  18,  27,  27,  23,  30,  30,  27,  42,  27,  23,  22,  33,  47,  56,  57,  35,  38,  33,  31
2012,14211010,211,NMHC,10PPBC,11, 6,  30,  28,  19,  17,  16,  17,  17,  17,  25,  25,  41,  25,  27,  31,  34,  26,  26,  48,  34,  31,  35,  45,  48,  51
2012,14211010,211,NMHC,10PPBC,11, 7,  40,  39,  45,  37,  37,  37,  44,  37,  46,  19,  10,   9,   9,  11,  10,  10,  14,  38,  38,  25,  37,  38,  66,  54
2012,14211010,211,NMHC,10PPBC,11, 8,  56,  37,  35,  35,  48,  45,  57,  56,  52,  23,  15,  11,   8,9999,9999,   9,  14,  44,  45,  48,  56,  54,  42,  39
2012,14211010,211,NMHC,10PPBC,11, 9,  38,  40,  38,  37,  43,  42,  46,  61,  53,  36,  20,  17,  15,  12,  13,  17,  18,  37,  33,  36,  45,  41,  40,  45
2012,14211010,211,NMHC,10PPBC,11,10,  47,  75,  52,  32,  28,  25,  35,  43,  35,  19,  13,   9,   8,   5,   3,   4,  15,  30,  37,  44,  13,  11,  24,  26
2012,14211010,211,NMHC,10PPBC,11,11,  23,  19,  19,  25,  22,  18,  35,  29,  27,  17,  12,   5,   5,   4,  10,  15,  17,  17,  18,  18,  19,  15,  16,  19
2012,14211010,211,NMHC,10PPBC,11,12,  16,  11,  12,  15,  15,  20,  25,  30,  25,  16,  16,  14,   6,   6,   8,   6,  11,  19,   9,  10,  27,  30,  42,  50
2012,14211010,211,NMHC,10PPBC,11,13,  51,  47,  38,  31,  28,  34,  62,  65,  46,  15,  11,  11,  10,  11,  12,  11,  12,  14,   8,   9,   9,   8,   7,   8
2012,14211010,211,NMHC,10PPBC,11,14,  19,  16,  16,  12,  14,   9,  11,  15,  16,   8,   7,   7,   6,   7,  10,   9,  13,  13,  18,  39,  33,  36,  21,  47
2012,14211010,211,NMHC,10PPBC,11,15,  20,  20,  32,  29,  23,  25,  40,  48,  51,  19,   9,   8,  10,9999,9999,   7,  17,  25,  46,  48,  63,  66,  66,  47
2012,14211010,211,NMHC,10PPBC,11,16,  39,  41,  42,  28,  23,  31,  41,  54,  36,  17,  16,  11,  10,   7,   7,   6,   9,  21,  34,  40,  35,  36,  23,  23
2012,14211010,211,NMHC,10PPBC,11,17,  28,  19,  19,  22,  22,   7,   6,   7,   9,   7,  17,   7,   8,   9,   9,  10,  27,  22,  34,  23,  19,  15,  21,  24
2012,14211010,211,NMHC,10PPBC,11,18,  16,  20,  18,  13,  19,  15,  20,  26,  20,   9,   8,   6,   6,   6,   6,   6,   7,  10,  10,  21,  16,  15,  17,  12
2012,14211010,211,NMHC,10PPBC,11,19,  11,  10,  11,   7,   8,   8,   7,  12,  24,  19,   7,  18,  17,  10,  13,  12,  13,  19,  21,  32,  38,  51,  65,  51
2012,14211010,211,NMHC,10PPBC,11,20,  32,  29,  24,  25,  30,  30,  56,  69,  60,  30,  15,  12,   9,   9,   9,  10,  15,  25,  52,  58,  80,  51,  56,  45
2012,14211010,211,NMHC,10PPBC,11,21,  41,  40,  30,  29,  25,  29,  35,  45,  31,  18,  11,  13,  13,  14,  14,  13,  20,  52,  37,  48,  62,  71,  58,  38
2012,14211010,211,NMHC,10PPBC,11,22,  48,  31,  28,  21,  18,  15,  20,  29,  30,  40,  19,9999,9999,  16,  12,  15,  27,  34,  44,  41,  60,  59,  60,  71
2012,14211010,211,NMHC,10PPBC,11,23,  52,  54,  42,  46,  32,  39,  33,  33,  33,  38,  39,  25,  33,  22,  22,  24,  29,  31,  10,  28,  37,  37,  29,  30
2012,14211010,211,NMHC,10PPBC,11,24,  25,  24,  21,  18,  19,   5,   6,  10,  10,  11,   8,  10,  10,  15,  14,  16,  22,  24,  36,  38,  27,  12,  11,   9
2012,14211010,211,NMHC,10PPBC,11,25,   5,   9,  24,  25,  21,  24,  29,  29,  20,   8,   8,   8,   9,   7,   8,   8,  13,  30,  22,  22,  24,  23,  25,  19
2012,14211010,211,NMHC,10PPBC,11,26,  21,  20,  17,  16,  13,  13,  15,  27,  42,  33,  23,  32,  28,  26,  36,  40,  43,  44,  43,  40,  39,  46,  84,  94
2012,14211010,211,NMHC,10PPBC,11,27, 108,  75,  59,  62,  52,  35,  42,  25,  24,  18,  16,  14,  10,   9,   7,   9,  11,  13,  20,  35,  39,  37,  44,  39
2012,14211010,211,NMHC,10PPBC,11,28,  27,  23,  30,  26,  26,  28,  64,  41,  35,  24,  10,  10,  11,  11,  11,  15,  17,  25,  46,  52,  62,  68,  67,  76
2012,14211010,211,NMHC,10PPBC,11,29,  68,  47,  54,  57,  55,  34,  14,  35,  41,  46,  56,  23,  12,  11,   9,  16,  43,  63,  55,  64,  56,  41,  24,  26
2012,14211010,211,NMHC,10PPBC,11,30,  31,  38,  38,  31,  36,  30,  42,  55,  66,  44,   9,   8,   8,9999,9999,9999,  11,  11,  11,  21,  34,  48,  49,  53
2012,14211010,211,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14211010,211,NMHC,10PPBC,12, 1,  39,  35,  27,  41,  39,  38,  42,  44,  17,  13,  10,  11,  13,  13,   8,   7,   9,   8,  13,  18,  23,  29,  34,  32
2012,14211010,211,NMHC,10PPBC,12, 2,  33,  30,  33,  31,  24,  29,  31,  28,  25,  11,   6,   7,   8,   8,   8,  12,   9,  11,  14,  11,  13,  14,  12,  11
2012,14211010,211,NMHC,10PPBC,12, 3,  11,  11,  14,  18,  18,  24,  14,   8,   5,   4,   4,   5,   3,   3,   2,   3,   6,   4,  19,  22,  21,  26,  25,  30
2012,14211010,211,NMHC,10PPBC,12, 4,  36,  40,  44,  49,  37,  36,  38,  35,  30,  38,  20,  32,  23,  19,  24,  22,  16,  25,  29,  31,  39,  29,  26,  35
2012,14211010,211,NMHC,10PPBC,12, 5,  38,  35,  36,  26,  27,  27,  31,  63,  59,  25,  11,  11,   9,  10,   9,   9,  22,  36,  28,  24,  25,  15,  10,   9
2012,14211010,211,NMHC,10PPBC,12, 6,   9,   6,   7,   9,  11,   9,  20,  27,  22,  14,  10,   8,9999,9999,9999,  15,  14,  25,  40,  31,  61,  43,  60,  52
2012,14211010,211,NMHC,10PPBC,12, 7,  48,  53,  57,  34,  43,  44,  47,  60,  64,  33,  15,  15,  13,  12,  11,  10,  14,  29,  55,  49,  63,  57,  57,  45
2012,14211010,211,NMHC,10PPBC,12, 8,  20,  16,  15,   6,   8,   9,  11,   5,   5,   8,   7,  10,   6,   4,   7,   7,   6,   8,   5,   4,   6,   8,  16,  17
2012,14211010,211,NMHC,10PPBC,12, 9,  17,  24,   5,   5,   5,   6,   4,   9,   7,   6,   5,   4,   4,   4,   4,   4,   5,   9,   9,  13,  22,  19,  21,  29
2012,14211010,211,NMHC,10PPBC,12,10,  17,  11,   6,   5,   3,   7,  16,  35,  46,  12,   8,   5,   4,   4,   8,   7,   7,   6,   7,  18,  43,  26,  10,  11
2012,14211010,211,NMHC,10PPBC,12,11,  34,  18,  27,  31,  33,  37,  56,  69,  88,  27,  16,   7,  10,   8,   8,  11,  14,  38,  71,  61,  65,  55,  61,  74
2012,14211010,211,NMHC,10PPBC,12,12,  60,  56,  51,  43,  42,  46,  50,  64,  62,  26,  12,  10,  15,  11,   7,   9,  23,  50,  54,  76,  74,  74,  64,  63
2012,14211010,211,NMHC,10PPBC,12,13,  64,  55,  47,  40,  54,  54,  77,  73,  74,  35,  17,  10,   8,   9,   9,   7,  25,  51,  38,  80,  98,  94,  72,  71
2012,14211010,211,NMHC,10PPBC,12,14,  66,  64,  58,  57,  58,  59,  71,  81,  85,  52,  38,  30,9999,9999,9999,  13,  19,  25,  16,  21,  30,  39,  14,  12
2012,14211010,211,NMHC,10PPBC,12,15,  23,  28,  29,  23,  18,   7,   8,  12,  28,  43,  39,  22,  25,  36,  39,  38,  34,  46,  54,  65,  92, 104, 100,  89
2012,14211010,211,NMHC,10PPBC,12,16,  78,  59,  45,  22,  22,  34,  49,  47,  43,  31,  10,  13,  13,  11,  12,  12,  18,  55,  40,  59,  73,  77,  56,  59
2012,14211010,211,NMHC,10PPBC,12,17,  52,  43,  43,  26,  30,  27,  34,  28,  30,  28,  38,  38,  40,  33,  27,  19,  20,  23,  26,  23,  28,  52,  54,  60
2012,14211010,211,NMHC,10PPBC,12,18,  50,  39,  29,  20,  20,  22,  23,  29,  45,  59,  32,  15,  23,  16,  23,  17,  14,  14,  16,  15,  11,  10,   9,   9
2012,14211010,211,NMHC,10PPBC,12,19,   5,   5,   5,   5,   6,  10,  14,  20,  14,  12,   9,  10,  10,   8,   8,   8,  14,  19,  51,  48,  49,  64,  56,  52
2012,14211010,211,NMHC,10PPBC,12,20,  56,  50,  42,  33,  40,  48,  53,  71,  76,  76,  27,  15,9999,9999,   6,   8,  12,  31,  27,  51,  57,  72,  64,  55
2012,14211010,211,NMHC,10PPBC,12,21,  52,  49,  54,  48,  41,  40,  50,  69,  86,  50,  36,  19,  13,  23,  14,  15,  25,  35,  57,  73,  69,  79,  53,  52
2012,14211010,211,NMHC,10PPBC,12,22,  53,  40,  48,  53,  49,  30,  26,  28,  38,  30,  32,  27,  26,  22,  26,  23,  38,  61,  60,  68,  76,  70,  52,  57
2012,14211010,211,NMHC,10PPBC,12,23,  60,  50,  39,  12,   7,   6,   8,  10,  11,  11,  12,  12,  11,  11,  12,  11,  19,  24,  24,  26,  35,  32,  33,  43
2012,14211010,211,NMHC,10PPBC,12,24,  36,  32,  33,  26,  22,  24,  29,  43,  54,  32,  15,   8,   6,  10,   5,   7,   9,  19,  18,  11,  24,  21,  30,  39
2012,14211010,211,NMHC,10PPBC,12,25,  45,  38,  25,  29,  26,  22,  40,  68,  57,  35,  25,  25,  14,  10,   9,   8,  17,  38,  59,  34,  24,  23,  17,  11
2012,14211010,211,NMHC,10PPBC,12,26,  12,  27,  32,  38,  33,  31,  37,  76,  53,  22,   8,   8,   9,   8,   7,   7,   7,   9,  12,  17,  33,  34,  37,  33
2012,14211010,211,NMHC,10PPBC,12,27,  34,  27,  27,  20,  22,  16,  17,  20,  31,  25,  15,  13,  12,  11,   8,   7,  12,  39,  40,  55,  75,  65,  58,  60
2012,14211010,211,NMHC,10PPBC,12,28,  49,  41,  33,  28,  26,  29,  41,  66,  61,  65,9999,9999,  23,  21,  29,  34,  43,  46,  43,  33,  35,  25,  21,  15
2012,14211010,211,NMHC,10PPBC,12,29,  13,  15,  20,  27,  16,   9,  11,  13,   4,   4,   4,   4,   5,   7,   8,   9,   9,  15,  28,  28,  26,  43,  46,  30
2012,14211010,211,NMHC,10PPBC,12,30,  19,  21,  15,  14,  10,  14,  12,  11,  14,  16,  18,  18,  20,  18,  14,  18,  22,  26,  19,  19,  18,  26,  38,  25
2012,14211010,211,NMHC,10PPBC,12,31,  13,  15,  11,   8,   8,  13,  16,  20,  18,  14,  13,  14,  10,   6,   6,   6,   6,  15,  14,  10,  19,   7,   8,  22
2012,14211010,211,NMHC,10PPBC, 1, 1,  29,  22,  20,  16,  18,  19,  15,  24,  30,  17,   9,   6,   3,   4,   3,   3,   4,  14,  14,   9,  13,   6,  10,  16
2012,14211010,211,NMHC,10PPBC, 1, 2,  22,  26,   8,   3,   3,   2,   3,   5,   4,   4,   4,   4,   4,   2,   3,   4,   5,   5,   4,   6,   5,   4,   4,   3
2012,14211010,211,NMHC,10PPBC, 1, 3,   2,   2,   2,   0,   0,   1,   8,  12,  11,   8,   6,   7,   6,   5,   4,   4,   7,   5,   5,   5,  11,  21,  21,  19
2012,14211010,211,NMHC,10PPBC, 1, 4,  23,  18,  22,  22,  23,  22,  25,  31,  25,  20,   7,   5,   7,   5,   6,   6,   9,  10,  14,  12,  19,  36,  41,  37
2012,14211010,211,NMHC,10PPBC, 1, 5,  34,  35,  25,  25,  28,  26,  24,  28,  24,  17,  12,  11,   5,   5,   6,   6,   7,  20,  27,  36,  54,  57,  49,  46
2012,14211010,211,NMHC,10PPBC, 1, 6,  32,  41,  42,  35,  28,  22,  31,  35,  37,  24,   8,   6,   3,   4,   5,   5,   9,  26,  32,  47,  53,  78,  58,  61
2012,14211010,211,NMHC,10PPBC, 1, 7,  53,  41,  37,  27,  33,  30,  39,  62,  51,  38,  28,  21,  14,  13,  12,  11,  11,  47,  44,  42,  70,  64,  57,  62
2012,14211010,211,NMHC,10PPBC, 1, 8,  58,  47,  37,  46,  47,  49,  57,  66,  92,  60,  18,  14,  10,  12,  11,  11,  14,  41,  51,  85,  85,  72,  61,  62
2012,14211010,211,NMHC,10PPBC, 1, 9,  59,  45,  35,  26,  41,  40,  50,  73,  87,  54,  15,   7,  13,  15,  14,  19,  15,  20,  32,  39,  56,  61,  61,  67
2012,14211010,211,NMHC,10PPBC, 1,10,  57,  49,  25,  10,   9,   7,   8,  18,  12,9999,9999,  12,  14,  13,  12,  12,  13,  27,  36,  40,  25,  25,  43,  46
2012,14211010,211,NMHC,10PPBC, 1,11,  48,  50,  48,  44,  36,  38,  48,  77,  67,  38,  21,  13,  13,  12,  13,  18,  15,  35,  40,  38,  46,  66,  76,  64
2012,14211010,211,NMHC,10PPBC, 1,12,  53,  53,  42,  40,  30,  25,  48,  46,  42,  37,  18,  19,  11,   8,   7,   9,   6,  15,  10,  23,  41,  58,  36,  61
2012,14211010,211,NMHC,10PPBC, 1,13,  53,  46,  39,  36,  31,  34,  38,  37,  33,  31,   8,   8,   7,   5,   5,   5,   7,  21,  18,  27,  31,  31,  49,  44
2012,14211010,211,NMHC,10PPBC, 1,14,  46,  45,  24,  18,  11,  12,  10,  11,  15,   7,   4,   4,   4,   3,   3,   2,   2,   2,   2,   4,  11,  17,  24,  36
2012,14211010,211,NMHC,10PPBC, 1,15,  31,  37,  33,  27,  16,  15,  31,  59,  55,  26,  11,   9,   8,  11,  13,  12,  11,  16,  21,  26,  30,  45,  32,  34
2012,14211010,211,NMHC,10PPBC, 1,16,  38,  33,  24,  20,  21,  25,  17,  19,  23,  36,  24,  14,  10,   8,  11,  12,  15,  28,  52,  57,  77,  76,  73,  68
2012,14211010,211,NMHC,10PPBC, 1,17,  65,  62,  51,  34,  22,  22,  30,  59,  86,  44,  31,  19,  15,  15,  13,  12,  13,  23,  31,  22,  27,  15,  15,  25
2012,14211010,211,NMHC,10PPBC, 1,18,  28,  27,  27,  32,  32,  34,  44,  48,  37,  11,   9,   9,9999,9999,9999,   6,   6,  13,  35,  57,  39,  52,  45,  30
2012,14211010,211,NMHC,10PPBC, 1,19,  35,  39,  45,  30,  34,  40,  50,  51,  41,  29,  14,  13,   8,   7,   6,   6,   6,  15,  31,  30,  36,  48,  55,  47
2012,14211010,211,NMHC,10PPBC, 1,20,  44,  39,  33,  34,  34,  37,  46,  51,  49,  29,  14,   7,   7,   8,   8,   6,   8,   9,  15,  33,  50,  63,  59,  41
2012,14211010,211,NMHC,10PPBC, 1,21,  29,  32,  38,  42,  36,  38,  39,  66,  99,  39,  15,  20,  12,  10,   8,   8,  10,  57, 136, 126,  68, 123,  83,  41
2012,14211010,211,NMHC,10PPBC, 1,22,  37,  22,  21,  19,  18,  20,  23,  27,  29,  26,  22,  21,  27,  28,  22,  27,  36,  59,  74,  66,  65,  55,  60,  44
2012,14211010,211,NMHC,10PPBC, 1,23,  36,  29,  36,  36,  34,  17,  19,  17,   6,   8,   6,  10,  10,   8,   8,  11,  14,  19,  18,  15,   9,   7,  10,  11
2012,14211010,211,NMHC,10PPBC, 1,24,  14,  14,  17,  19,  19,  19,  17,  22,  28,  24,  13,   7,  10,9999,9999,   7,   8,  30,  26,  22,  11,   9,   8,  12
2012,14211010,211,NMHC,10PPBC, 1,25,  10,  15,  28,  34,  36,  24,   9,  11,  14,   9,   9,   6,   6,   8,   5,   8,   5,   7,   8,   6,  13,   8,  11,   8
2012,14211010,211,NMHC,10PPBC, 1,26,   5,   5,   4,   4,   4,   6,   6,   6,   5,   8,   5,   7,   7,   5,   7,   5,   6,  14,  11,  16,   7,   5,   3,   7
2012,14211010,211,NMHC,10PPBC, 1,27,   7,   5,   4,   6,  14,  22,  16,  13,  12,   4,   4,   3,   3,   4,   2,   2,   3,   6,  14,  16,  23,  24,  29,  33
2012,14211010,211,NMHC,10PPBC, 1,28,  20,  17,  21,   4,   3,   6,   7,  13,  30,  10,  15,   8,  10,   8,   7,  10,   6,  18,  36,  39,  69,  73,  70,  53
2012,14211010,211,NMHC,10PPBC, 1,29,  54,  48,  42,  54,  41,  43,  57,  71,  61,  23,  15,  11,   9,   8,   7,   8,   9,  23,  39,  36,  46,  71,  91,  85
2012,14211010,211,NMHC,10PPBC, 1,30,  67,  54,  47,  39,  51,  39,  50,  70,  56,  31,  14,  10,   8,   6,   7,   6,  12,  18,  33,  39,  28,  12,  40,  46
2012,14211010,211,NMHC,10PPBC, 1,31,  34,  32,  31,  38,  31,  31,  38,  52,  66,  18,  10,  10,  12,  13,  12,  13,  16,  23,  40,  37,  45,  55,  59,  59
2012,14211010,211,NMHC,10PPBC, 2, 1,  58,  48,  42,  41,  40,  47,  46,  58,  47,  40,  30,  18,  12,9999,9999,  13,  18,  28,  27,  27,  37,  23,  45,  14
2012,14211010,211,NMHC,10PPBC, 2, 2,   4,   5,   5,   8,   4,   6,  11,   6,   7,   9,   6,   4,   6,   8,   6,   7,   8,  11,  11,  18,  35,  41,  43,  40
2012,14211010,211,NMHC,10PPBC, 2, 3,  42,  49,  39,  31,  28,  23,  35,  38,  28,  13,   9,   9,   9,   7,   8,   6,   7,   8,  17,  20,  20,  28,  23,  25
2012,14211010,211,NMHC,10PPBC, 2, 4,  23,  22,  21,  18,  20,  25,  30,  29,  21,  17,  15,  19,  10,   7,   7,  11,  10,  13,   9,  19,  32,  46,  65,  79
2012,14211010,211,NMHC,10PPBC, 2, 5,  60,  65,  50,  45,  37,  28,  29,  31,  24,  20,  16,  13,  13,  16,  15,  18,  20,  22,  28,  34,  35,  44,  24,  29
2012,14211010,211,NMHC,10PPBC, 2, 6,  28,  16,  14,  16,  14,  12,  14,  21,  21,  15,  12,  10,   8,  10,  13,   8,  20,   3,   9,  11,  22,  15,  17,  25
2012,14211010,211,NMHC,10PPBC, 2, 7,  23,  25,  26,  25,  17,  19,  18,  24,  16,  17,  17,  14,9999,9999,9999,   6,   8,  11,  17,  11,  13,  10,  16,  10
2012,14211010,211,NMHC,10PPBC, 2, 8,  12,   6,   9,  21,  23,  23,  31,  29,  13,   8,  12,  18,   9,   8,   5,   6,   6,  17,  30,  42,  34,  48,  39,  43
2012,14211010,211,NMHC,10PPBC, 2, 9,  48,  38,  29,  31,  30,  29,  18,  15,  15,  14,   9,  10,  10,   9,   8,   7,   6,   8,  10,  20,  11,  10,  16,  17
2012,14211010,211,NMHC,10PPBC, 2,10,  17,  31,  25,  19,  13,  16,  13,  19,  21,  15,  11,   9,   9,   7,   8,   7,   6,   7,  21,  20,  20,  30,  41,  40
2012,14211010,211,NMHC,10PPBC, 2,11,  35,  38,  35,  25,  23,  25,  33,  42,  38,  18,  11,   9,   6,   8,   8,   7,   7,   6,   8,   8,  10,  31,  28,  32
2012,14211010,211,NMHC,10PPBC, 2,12,  30,  35,  32,  34,  33,  44,  37,  35,  35,  37,   9,  10,   9,   7,   7,   8,   6,  16,  15,  23,  21,  25,  27,  26
2012,14211010,211,NMHC,10PPBC, 2,13,  27,  26,  18,  16,  14,  15,  23,  22,  26,  25,  18,  14,  11,   9,   9,   9,  15,  12,  24,  33,  37,  44,  44,  44
2012,14211010,211,NMHC,10PPBC, 2,14,  31,  44,  35,  35,  28,  32,  39,  59,  46,9999,9999,9999,  13,  14,  16,  14,  13,  17,  24,  28,  49,  61,  55,  58
2012,14211010,211,NMHC,10PPBC, 2,15,  47,  47,  50,  47,  51,  52,  43,  54,  69,  47,  30,  24,  25,  16,  13,  12,  15,  17,  17,  11,  15,  26,  26,  28
2012,14211010,211,NMHC,10PPBC, 2,16,  30,  22,  20,  18,  14,  14,  15,  14,  13,  10,   9,   6,   6,   6,   4,   5,   5,   7,  17,  22,  21,  19,  22,  27
2012,14211010,211,NMHC,10PPBC, 2,17,  22,  27,  33,  30,  35,  34,  37,  30,  23,   8,   5,   5,   6,   6,   6,   5,   5,   8,  15,  22,  21,  18,  20,  15
2012,14211010,211,NMHC,10PPBC, 2,18,  14,  22,  27,  24,  26,  34,  41,  40,  68,  49,  37,  22,  28,  27,  31,  28,  27,  35,  29,  31,  63,  56,  42,  26
2012,14211010,211,NMHC,10PPBC, 2,19,  28,  25,  20,  26,  26,  27,  21,  20,  23,  13,  15,  16,  17,  23,  26,  20,  17,  18,  23,  34,  36,  19,  11,   8
2012,14211010,211,NMHC,10PPBC, 2,20,  15,   7,   7,   8,   7,   9,  13,  20,  16,  20,  14,   9,   9,   9,   7,   6,   6,  12,  19,  24,  31,  27,  16,  14
2012,14211010,211,NMHC,10PPBC, 2,21,  12,  20,  17,  25,  30,  36,  46,  46,  47,  15,9999,9999,9999,9999,   7,   7,   8,   7,   8,  12,  18,  27,  45,  41
2012,14211010,211,NMHC,10PPBC, 2,22,  38,  24,  35,  31,  37,  37, 250, 111,  44,  26,  10,   9,   8,   8,   7,   7,   7,  10,  24,  26,  28,  30,  19,   8
2012,14211010,211,NMHC,10PPBC, 2,23,   6,   6,   6,   8,  13,  24,  29,  32,  24,  10,   9,   8,   8,   6,   6,   5,   6,   6,   6,  16,  20,  17,  12,  20
2012,14211010,211,NMHC,10PPBC, 2,24,  24,  21,  35,  29,  20,  22,  27,  24,  11,   4,  10,   8,   5,   6,   3,   2,   3,   4,   7,  11,   5,   1,   5,   2
2012,14211010,211,NMHC,10PPBC, 2,25,   3,   8,  12,  15,  16,  21,  35,  32,  14,   5,   9,   7,   6,   6,   5,   6,   6,  13,  15,   8,   9,  20,  33,  32
2012,14211010,211,NMHC,10PPBC, 2,26,  37,  34,  30,  30,  39,  32,  46,  58,  39,  13,  10,  10,  10,   8,  11,   7,   9,   9,  18,  25,  21,  21,  19,  27
2012,14211010,211,NMHC,10PPBC, 2,27,  31,  16,  12,  13,  11,  11,  16,  17,  19,  21,  23,  26,  16,9999,9999,9999,9999,  23,  31,  46,  28,  49,  54,  49
2012,14211010,211,NMHC,10PPBC, 2,28,  45,  50,  44,  39,  45,  46,  48,  57,  52,  28,  18,  12,  10,  12,  15,  11,  12,  14,  26,  33,  34,  43,  32,  26
2012,14211010,211,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14211010,211,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14211010,211,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
