測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,14209030,151,HUM ,%     , 2,19,  75,  79,  80,  81,  78,  65,  63,  68,  71,  71,  75,  80,  82,  83,  82,  82,  82,  72,  59,  55,  54,  53,  53,  52
2012,14209030,151,HUM ,%     , 2,20,  53,  52,  61,  60,  71,  69,  64,  65,  53,  48,  46,  52,  57,  56,  53,  54,  57,  62,  68,  46,  46,  46,  47,  50
2012,14209030,151,HUM ,%     , 2,21,  53,  58,  66,  66,  70,  69,  66,  72,  52,  34,  31,  29,  31,  38,  38,  43,  40,  39,  36,  34,  40,  54,  60,  62
2012,14209030,151,HUM ,%     , 2,22,  62,  64,  66,  68,  67,  65,  64,  66,  46,  32,  41,  44,  43,  43,  45,  46,  48,  53,  58,  64,  68,  67,  67,  66
2012,14209030,151,HUM ,%     , 2,23,  56,  62,  63,  65,  69,  65,  56,  52,  45,  38,  33,  32,  31,  30,  32,  42,  42,  46,  40,  35,  38,  40,  41,  46
2012,14209030,151,HUM ,%     , 2,24,  46,  55,  62,  62,  63,  60,  59,  53,  47,  42,  34,  17,  15,  14,  16,  22,  27,  29,  32,  35,  38,  37,  37,  36
2012,14209030,151,HUM ,%     , 2,25,  35,  35,  34,  35,  36,  38,  44,  40,  31,  26,  20,  19,  18,  22,  24,  31,  26,  30,  33,  35,  40,  48,  50,  53
2012,14209030,151,HUM ,%     , 2,26,  58,  59,  57,  60,  62,  66,  65,  62,  39,  31,  28,  29,  30,  35,  38,  43,  48,  57,  62,  66,  64,  66,  63,  64
2012,14209030,151,HUM ,%     , 2,27,  62,  56,  51,  50,  63,  70,  72,  73,  67,  56,  53,  52,  51,  50,  48,  51,  52,  60,  67,  72,  76,  76,  76,  76
2012,14209030,151,HUM ,%     , 2,28,  77,  78,  77,  78,  77,  78,  78,  78,  68,  44,  37,  36,  32,  33,  35,  36,  39,  47,  52,  57,  60,  63,  67,  69
2012,14209030,151,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14209030,151,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14209030,151,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14209030,151,HUM ,%     , 3, 1,  68,  67,  68,  70,  68,  73,  76,  77,  60,  42,  34,  43,  47,  47,  51,  53,  57,  61,  70,  81,  86,  85,  85,  86
2012,14209030,151,HUM ,%     , 3, 2,  76,  66,  61,  61,  59,  53,  47,  45,  38,  34,  31,  29,  27,  22,  22,  18,  23,  28,  30,  32,  31,  33,  36,  39
2012,14209030,151,HUM ,%     , 3, 3,  41,  43,  40,  38,  40,  44,  46,  41,  34,  28,  24,  28,  28,  29,  31,  38,  44,  50,  55,  59,  60,  62,  65,  52
2012,14209030,151,HUM ,%     , 3, 4,  48,  49,  47,  50,  50,  53,  56,  50,  47,  46,  46,  47,  44,  45,  47,  48,  55,  58,  60,  64,  70,  76,  80,  82
2012,14209030,151,HUM ,%     , 3, 5,  83,  83,  82,  83,  84,  84,  86,  89,  75,  55,  47,  40,  40,  44,  43,  47,  52,  58,  62,  66,  70,  72,  75,  77
2012,14209030,151,HUM ,%     , 3, 6,  78,  78,  77,  76,  78,  80,  83,  74,  54,  42,  41,  41,  40,  35,  33,  33,  34,  39,  35,  38,  44,  47,  58,  65
2012,14209030,151,HUM ,%     , 3, 7,  68,  70,  70,  69,  65,  65,  64,  59,  52,  48,  46,  41,  38,  43,  37,  32,  36,  44,  52,  57,  58,  57,  57,  55
2012,14209030,151,HUM ,%     , 3, 8,  60,  60,  63,  65,  66,  67,  65,  59,  48,  45,  39,  34,  25,  24,  26,  30,  22,  22,  27,  30,  30,  36,  42,  45
2012,14209030,151,HUM ,%     , 3, 9,  49,  54,  52,  58,  58,  55,  59,  54,  45,  38,  33,  21,  22,  22,  25,  25,  28,  34,  42,  49,  51,  60,  69,  72
2012,14209030,151,HUM ,%     , 3,10,  73,  74,  78,  74,  75,  70,  71,  72,  60,  40,  24,  26,  30,  32,  35,  39,  36,  37,  39,  41,  40,  37,  36,  34
2012,14209030,151,HUM ,%     , 3,11,  34,  33,  34,  33,  31,  32,  31,  28,  26,  24,  22,  22,  23,  22,  23,  28,  34,  43,  51,  53,  32,  33,  33,  35
2012,14209030,151,HUM ,%     , 3,12,  37,  45,  53,  59,  62,  60,  66,  49,  41,  35,  32,  32,  31,  38,  41,  43,  41,  32,  42,  52,  59,  63,  66,  63
2012,14209030,151,HUM ,%     , 3,13,  60,  59,  55,  53,  60,  62,  50,  50,  48,  45,  44,  41,  41,  42,  42,  42,  50,  59,  68,  82,  86,  86,  86,  77
2012,14209030,151,HUM ,%     , 3,14,  76,  74,  76,  81,  76,  67,  67,  64,  56,  57,  48,  45,  41,  40,  38,  38,  49,  50,  53,  54,  53,  52,  53,  55
2012,14209030,151,HUM ,%     , 3,15,  55,  53,  53,  52,  51,  53,  55,  52,  52,  49,  47,  45,  43,  43,  45,  48,  58,  65,  68,  70,  74,  75,  77,  79
2012,14209030,151,HUM ,%     , 3,16,  80,  81,  82,  81,  80,  80,  80,  74,  57,  50,  43,  36,  31,  31,  30,  30,  31,  38,  43,  34,  41,  48,  49,  49
2012,14209030,151,HUM ,%     , 3,17,  50,  52,  57,  65,  70,  73,  72,  54,  42,  31,  28,  33,  34,  33,  35,  45,  50,  55,  57,  58,  59,  61,  63,  61
2012,14209030,151,HUM ,%     , 3,18,  64,  62,  62,  61,  58,  56,  56,  62,  61,  50,  47,  48,  50,  48,  49,  52,  62,  68,  79,  86,  86,  87,  90,  90
2012,14209030,151,HUM ,%     , 3,19,  87,  86,  85,  86,  89,  88,  92,  94,  77,  55,  49,  41,  39,  41,  39,  42,  57,  64,  69,  76,  75,  73,  70,  70
2012,14209030,151,HUM ,%     , 3,20,  69,  62,  61,  61,  73,  73,  74,  67,  63,  58,  55,  53,  55,  53,  55,  56,  56,  53,  61,  67,  76,  80,  82,  83
2012,14209030,151,HUM ,%     , 3,21,  85,  63,  55,  42,  40,  41,  41,  37,  36,  34,  32,  31,  29,  29,  30,  39,  42,  47,  51,  54,  55,  34,  33,  36
2012,14209030,151,HUM ,%     , 3,22,  38,  43,  46,  47,  50,  52,  53,  53,  48,  48,  45,  46,  43,  35,  29,  33,  37,  40,  42,  48,  47,  49,  53,  52
2012,14209030,151,HUM ,%     , 3,23,  53,  55,  62,  65,  68,  72,  72,  52,  44,  40,  40,  37,  34,  37,  52,  56,  60,  64,  67,  67,  69,  69,  69,  69
2012,14209030,151,HUM ,%     , 3,24,  70,  67,  65,  64,  64,  65,  64,  64,  64,  65,  61,  62,  56,  58,  56,  56,  58,  63,  64,  66,  66,  68,  69,  70
2012,14209030,151,HUM ,%     , 3,25,  69,  70,  71,  71,  73,  76,  76,  79,  81,  83,  82,  84,  74,  69,  69,  70,  71,  74,  83,  85,  84,  82,  76,  70
2012,14209030,151,HUM ,%     , 3,26,  61,  58,  55,  51,  52,  49,  48,  44,  39,  36,  32,  29,  31,  35,  35,  37,  41,  45,  48,  49,  51,  56,  62,  66
2012,14209030,151,HUM ,%     , 3,27,  62,  60,  62,  62,  67,  72,  73,  77,  78,  84,  85,  87,  86,  84,  83,  83,  83,  84,  84,  84,  84,  84,  85,  85
2012,14209030,151,HUM ,%     , 3,28,  86,  87,  88,  88,  88,  86,  87,  80,  71,  62,  57,  54,  52,  51,  50,  54,  61,  67,  74,  77,  78,  81,  83,  84
2012,14209030,151,HUM ,%     , 3,29,  85,  85,  85,  86,  87,  85,  86,  80,  75,  72,  63,  58,  56,  53,  58,  59,  66,  67,  72,  73,  73,  76,  81,  81
2012,14209030,151,HUM ,%     , 3,30,  78,  76,  70,  76,  81,  83,  83,  78,  73,  81,  84,  85,  83,  83,  79,  79,  78,  82,  84,  84,  84,  85,  86,  86
2012,14209030,151,HUM ,%     , 3,31,  87,  87,  88,  87,  87,  87,  87,  87,  86,  84,  82,  79,  73,  75,  75,  75,  77,  80,  82,  85,  86,  86,  85,  83
2012,14209040,151,HUM ,%     , 4, 1,  82,  77,  53,  61,  71,  79,  71,  52,  43,  37,  37,  36,  35,  34,  37,  33,  34,  37,  35,  40,  43,  44,  58,  68
2012,14209040,151,HUM ,%     , 4, 2,  71,  72,  77,  79,  79,  78,  70,  47,  40,  44,  41,  35,  37,  41,  41,  46,  54,  62,  63,  67,  67,  72,  76,  73
2012,14209040,151,HUM ,%     , 4, 3,  75,  75,  79,  79,  80,  80,  79,  63,  44,  46,  51,  61,  66,  87,  85,  93,  91,  91,  90,  50,  48,  40,  43,  45
2012,14209040,151,HUM ,%     , 4, 4,  32,  40,  31,  40,  42,  31,  23,  19,  19,  19,  20,  15,  15,  13,  12,  15,  16,  14,  16,  19,  27,  33,  44,  50
2012,14209040,151,HUM ,%     , 4, 5,  48,  48,  30,  32,  36,  43,  40,  29,  23,  23,  23,  23,  27,  25,9999,  21,  27,  32,  36,  40,  41,  42,  42,  59
2012,14209040,151,HUM ,%     , 4, 6,  84,  85,  86,  82,  82,  83,  78,  66,  55,  53,  50,  47,  35,  27,  30,  30,  27,  30,  34,  39,  38,  38,  46,  56
2012,14209040,151,HUM ,%     , 4, 7,  58,  61,  67,  63,  58,  64,  51,  35,  29,  27,  27,  29,  32,  38,  37,  39,  45,  48,  49,  53,  39,  40,  42,  60
2012,14209040,151,HUM ,%     , 4, 8,  62,  65,  72,  75,  73,  71,  64,  46,  33,  35,  33,  37,  38,  39,  43,  46,  52,  56,  58,  57,  58,  70,  72,  75
2012,14209040,151,HUM ,%     , 4, 9,  75,  72,  72,  72,  71,  71,  63,  49,  45,  43,  35,  32,  22,  15,  17,  19,  21,  25,  23,  28,  28,  37,  46,  54
2012,14209040,151,HUM ,%     , 4,10,  57,  59,  58,  63,  58,  54,  43,  34,  27,  26,  28,  29,  29,  32,  39,  49,  60,  68,  72,  75,  73,  75,  75,  73
2012,14209040,151,HUM ,%     , 4,11,  74,  74,  73,  69,  78,  86,  80,  70,  55,  55,  42,  48,  49,  50,  64,  63,  61,  72,  87,  91,  93,  91,  89,  89
2012,14209040,151,HUM ,%     , 4,12,  89,  91,  93,  92,  90,  89,  84,  71,  52,  49,  55,  53,  52,  47,  48,  49,  50,  53,  63,  72,  77,  82,  78,  80
2012,14209040,151,HUM ,%     , 4,13,  81,  83,  82,  79,  82,  79,  71,  61,  49,  40,  34,  32,  33,  36,  36,  43,  47,  50,  61,  82,  89,  90,  91,  92
2012,14209040,151,HUM ,%     , 4,14,  89,  89,  87,  87,  87,  87,  89,  90,  90,  89,  89,  88,  88,  88,  87,  87,  87,  85,  87,  87,  89,  88,  89,  88
2012,14209040,151,HUM ,%     , 4,15,  86,  85,  88,  88,  86,  84,  82,  72,  65,  53,  48,  44,  39,  50,  51,  49,  43,  41,  54,  67,  63,  52,  61,  70
2012,14209040,151,HUM ,%     , 4,16,  78,  79,  82,  82,  82,  81,  72,  64,  58,  51,  52,  53,  44,  47,  52,  52,  58,  64,  67,  67,  72,  75,  77,  74
2012,14209040,151,HUM ,%     , 4,17,  75,  75,  76,  73,  74,  72,  73,  70,  65,  53,  50,  48,  48,  54,  60,  85,  84,  82,  82,  83,  83,  87,  85,  84
2012,14209040,151,HUM ,%     , 4,18,  86,  88,  87,  84,  83,  80,  74,  67,  60,  56,  47,  46,  40,  45,  46,  47,  46,  53,  65,  67,  56,  57,  60,  67
2012,14209040,151,HUM ,%     , 4,19,  65,  62,  63,  65,  64,  66,  62,  59,  57,  55,  49,  51,  51,  49,  51,  53,  53,  58,  62,  64,  67,  73,  67,  72
2012,14209040,151,HUM ,%     , 4,20,  79,  83,  85,  85,  85,  84,  82,  74,  68,  63,  58,  55,  57,  58,  61,  63,  71,  74,  77,  77,  72,  73,  75,  74
2012,14209040,151,HUM ,%     , 4,21,  73,  76,  77,  76,  75,  76,  79,  77,  74,  66,  60,  55,  54,  56,  60,  61,  61,  61,  61,  61,  62,  60,  60,  60
2012,14209040,151,HUM ,%     , 4,22,  62,  65,  66,  68,  71,  71,  68,  66,  64,  62,  62,  59,  61,  62,  68,  76,  80,  83,  85,  86,  87,  87,  87,  88
2012,14209040,151,HUM ,%     , 4,23,  88,  88,  88,  89,  89,  89,  89,  90,  90,  89,  89,  89,  89,  89,  89,  89,  89,  90,  90,  90,  90,  91,  90,  90
2012,14209040,151,HUM ,%     , 4,24,  90,  90,  91,  91,  90,  90,  87,  75,  55,  47,  45,  44,  45,  44,  53,  54,  57,  59,  69,  72,  74,  69,  70,  71
2012,14209040,151,HUM ,%     , 4,25,  74,  76,  78,  79,  82,  82,  80,  67,  59,  57,  58,  55,  55,  56,  62,  66,  69,  73,  73,  78,  85,  85,  86,  87
2012,14209040,151,HUM ,%     , 4,26,  87,  87,  89,  89,  88,  88,  87,  88,  87,  86,  85,  82,  79,  79,  83,  84,  87,  88,  88,  87,  89,  89,  90,  91
2012,14209040,151,HUM ,%     , 4,27,  91,  91,  91,  91,  91,  91,  92,  91,  92,  91,  91,  89,  87,  84,  79,  80,  79,  81,  82,  84,  85,  86,  86,  87
2012,14209040,151,HUM ,%     , 4,28,  87,  87,  86,  86,  88,  87,  84,  81,  74,  67,  61,  56,  54,  54,  55,  55,  57,  66,  75,  79,  81,  82,  82,  83
2012,14209040,151,HUM ,%     , 4,29,  78,  76,  76,  76,  79,  79,  76,  70,  62,  57,  54,  55,  55,  54,  62,  66,  69,  74,  76,  80,  82,  83,  83,  84
2012,14209040,151,HUM ,%     , 4,30,  86,  86,  86,  86,  87,  87,  85,  81,  79,  74,  70,  66,  63,  59,  61,  61,  66,  71,  74,  77,  80,  83,  83,  85
2012,14209040,151,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14209040,151,HUM ,%     , 5, 1,  85,  86,  86,  86,  87,  87,  85,  78,  72,  81,  76,  71,  81,  81,  73,  64,  70,  73,  78,  81,  85,  87,  88,  89
2012,14209040,151,HUM ,%     , 5, 2,  90,  90,  90,  91,  91,  91,  91,  91,  91,  89,  89,  87,  89,  89,  89,  90,  90,  90,  90,  91,  91,  91,  91,  91
2012,14209040,151,HUM ,%     , 5, 3,  91,  91,  91,  91,  91,  91,  92,  91,  91,  91,  91,  91,  91,  91,  90,  87,  87,  88,  89,  90,  90,  91,  91,  91
2012,14209040,151,HUM ,%     , 5, 4,  92,  92,  92,  92,  92,  93,  92,  93,  84,  71,  68,  62,  73,  81,  86,  85,  82,  84,  87,  88,  88,  86,  86,  85
2012,14209040,151,HUM ,%     , 5, 5,  84,  84,  86,  87,  88,  89,  82,  66,  56,  47,  46,  44,  43,  33,  38,  42,  57,  59,  68,  69,  73,  73,  71,  76
2012,14209040,151,HUM ,%     , 5, 6,  76,  77,  78,  78,  79,  79,  73,  69,  62,  57,  60,  56,  51,  36,  44,  55,  63,  66,  69,  72,  75,  77,  76,  75
2012,14209040,151,HUM ,%     , 5, 7,  76,  74,  75,  76,  77,  74,  71,  61,  61,  54,  49,  51,  48,  45,  46,  43,  44,  43,  52,  58,  64,  66,  66,  69
2012,14209040,151,HUM ,%     , 5, 8,  71,  73,  72,  71,  71,  70,  65,  58,  53,  46,  42,  42,  42,  49,  52,  51,  49,  50,  62,  72,  76,  79,  79,  79
2012,14209040,151,HUM ,%     , 5, 9,  79,  78,  78,  78,  77,  78,  77,  75,  71,  68,  64,  68,  67,  67,  63,  64,  63,  77,  86,  87,  88,  88,  88,  89
2012,14209040,151,HUM ,%     , 5,10,  89,  88,  88,  89,  90,  90,  88,  82,  67,  48,  41,  37,  38,  70,  78,  83,  84,  82,  85,  86,  84,  81,  84,  84
2012,14209040,151,HUM ,%     , 5,11,  83,  79,  71,  67,  67,  60,  56,  48,  36,  34,  31,  32,  35,  38,  38,  41,  43,  40,  42,  46,  51,  65,  76,  76
2012,14209040,151,HUM ,%     , 5,12,  79,  81,  79,  71,  64,  60,  58,  54,  41,  38,  34,  31,  34,  33,  35,  33,  32,  35,  38,  42,  50,  60,  64,  66
2012,14209040,151,HUM ,%     , 5,13,  68,  73,  74,  73,  74,  71,  60,  46,  40,  38,  36,  37,  37,  40,  44,  51,  54,  59,  62,  65,  70,  74,  74,  78
2012,14209040,151,HUM ,%     , 5,14,  78,  76,  75,  75,  74,  74,  68,  55,  46,  43,  39,  48,  49,  51,  53,  56,  63,  64,  67,  70,  69,  72,  76,  80
2012,14209040,151,HUM ,%     , 5,15,  82,  81,  79,  70,  74,  77,  78,  79,  69,  69,  80,  85,  84,  84,  85,  83,  89,  90,  90,  90,  90,  91,  91,  91
2012,14209040,151,HUM ,%     , 5,16,  91,  91,  91,  91,  91,  92,  92,  88,  69,  45,  36,  36,  39,  48,  48,  37,  36,  38,  46,  51,  61,  64,  65,  69
2012,14209040,151,HUM ,%     , 5,17,  71,  68,  68,  65,  65,  62,  60,  61,  58,  52,  48,  47,  48,  45,  39,  40,  42,  46,  50,  56,  61,  67,  62,  63
2012,14209040,151,HUM ,%     , 5,18,  75,  82,  83,  82,  83,  85,  84,  80,  71,  54,  54,  51,  67,  73,  61,  59,  45,  40,  37,  40,  45,  49,  53,  67
2012,14209040,151,HUM ,%     , 5,19,  65,  62,  56,  57,  62,  60,  52,  42,  45,  42,  42,  44,  45,  44,  48,  51,  53,  57,  60,  66,  64,  68,  71,  72
2012,14209040,151,HUM ,%     , 5,20,  74,  73,  74,  75,  76,  73,  67,  63,  58,  49,  38,  34,  37,  37,  39,  44,  43,  45,  49,  54,  60,  58,  58,  57
2012,14209040,151,HUM ,%     , 5,21,  56,  56,  55,  58,  59,  60,  61,  61,  59,  47,  43,  46,  46,  45,  45,  42,  35,  39,  41,  48,  51,  63,  67,  66
2012,14209040,151,HUM ,%     , 5,22,  66,  66,  68,  69,  67,  68,  66,  61,  59,  70,  73,  80,  81,  82,  83,  84,  85,  85,  87,  87,  87,  88,  88,  88
2012,14209040,151,HUM ,%     , 5,23,  88,  87,  88,  88,  88,  88,  84,  75,  63,  55,  51,  48,  45,  48,  54,  60,  64,  70,  73,  74,  79,  79,  82,  82
2012,14209040,151,HUM ,%     , 5,24,  80,  82,  83,  85,  86,  84,  76,  70,  59,  50,  43,  38,  51,  47,  44,  59,  67,  68,  56,  62,  65,  71,  73,  75
2012,14209040,151,HUM ,%     , 5,25,  75,  76,  79,  80,  80,  76,  71,  67,  62,  61,  66,  77,  74,  74,  69,  68,  66,  70,  74,  74,  75,  77,  79,  80
2012,14209040,151,HUM ,%     , 5,26,  83,  85,  85,  85,  84,  80,  76,  63,  46,  38,  32,  30,  30,  39,  38,  45,  53,  50,  52,  49,  49,  47,  48,  54
2012,14209040,151,HUM ,%     , 5,27,  57,  56,  60,  63,  67,  68,  62,  53,  38,  27,  24,  27,  25,  27,  29,  41,  48,  56,  66,  71,  72,  72,  72,  75
2012,14209040,151,HUM ,%     , 5,28,  71,  68,  64,  58,  59,  59,  58,  53,  53,  51,  49,  48,  47,  49,  51,  60,  60,  63,  69,  72,  74,  77,  81,  81
2012,14209040,151,HUM ,%     , 5,29,  82,  83,  84,  83,  84,  81,  76,  70,  60,  53,  54,  55,  52,  56,  62,  68,  70,  65,  64,  60,  69,  82,  86,  86
2012,14209040,151,HUM ,%     , 5,30,  85,  85,  86,  87,  87,  86,  80,  64,  51,  50,  47,  45,  49,  54,  50,  51,  53,  55,  62,  73,  75,  75,  71,  71
2012,14209040,151,HUM ,%     , 5,31,  73,  73,  75,  76,  77,  74,  72,  72,  67,  65,  59,  56,  53,  51,  51,  56,  61,  64,  69,  72,  75,  77,  79,  80
2012,14209040,151,HUM ,%     , 6, 1,  80,  80,  80,  80,  81,  80,  79,  77,  62,  58,  52,  45,  41,  52,  56,  79,  83,  83,  84,  85,  84,  85,  84,  82
2012,14209040,151,HUM ,%     , 6, 2,  82,  81,  80,  81,  83,  79,  74,  66,  55,  50,  48,  48,  47,  47,  54,  53,  59,  66,  73,  75,  76,  76,  79,  82
2012,14209040,151,HUM ,%     , 6, 3,  83,  83,  81,  81,  83,  87,  88,  88,  86,  84,  75,  69,  62,  55,  71,  69,  82,  83,  86,  87,  87,  87,  87,  86
2012,14209040,151,HUM ,%     , 6, 4,  87,  88,  88,  88,  88,  88,  80,  67,  54,  48,  46,  48,  45,  42,  43,  49,  55,  62,  68,  67,  65,  70,  75,  78
2012,14209040,151,HUM ,%     , 6, 5,  80,  80,  81,  82,  82,  80,  78,  72,  68,  67,  64,  63,  64,  66,  67,  72,  73,  73,  73,  76,  79,  78,  78,  75
2012,14209040,151,HUM ,%     , 6, 6,  83,  86,  87,  88,  89,  89,  89,  89,  88,  87,  87,  76,  62,  60,  76,  70,  64,  68,  72,  72,  73,  73,  74,  73
2012,14209040,151,HUM ,%     , 6, 7,  77,  82,  82,  84,  83,  81,  77,  74,  72,  69,  63,  61,  58,  56,  54,  55,  61,  68,  73,  76,  79,  81,  83,  85
2012,14209040,151,HUM ,%     , 6, 8,  86,  87,  86,  85,  85,  82,  75,  64,  56,  50,  48,  48,  52,  53,  54,  56,  58,  57,  56,  56,  59,  66,  77,  85
2012,14209040,151,HUM ,%     , 6, 9,  86,  87,  86,  86,  88,  89,  89,  90,  90,  90,  90,  90,  90,  90,  90,  90,  90,  90,  90,  91,  90,  89,  88,  87
2012,14209040,151,HUM ,%     , 6,10,  86,  87,  88,  87,  86,  84,  78,  71,  55,  52,  53,  49,  56,  56,  54,  57,  60,  63,  71,  81,  83,  83,  84,  83
2012,14209040,151,HUM ,%     , 6,11,  87,  87,  87,  89,  89,  89,  90,  88,  86,  88,  89,  87,  87,  85,  83,  79,  80,  82,  82,  85,  74,  74,  76,  78
2012,14209040,151,HUM ,%     , 6,12,  76,  76,  79,  79,  79,  79,  77,  77,  76,  75,  76,  76,  79,  84,  86,  88,  89,  89,  90,  90,  90,  90,  90,  90
2012,14209040,151,HUM ,%     , 6,13,  90,  90,  90,  91,  90,  90,  88,  85,  80,  77,  72,  70,  65,  66,  64,  61,  60,  59,  61,  64,  67,  69,  70,  71
2012,14209040,151,HUM ,%     , 6,14,  72,  72,  72,  72,  74,  73,  70,  67,  63,  61,  56,  56,  54,  51,  51,  50,  52,  55,  58,  61,  63,  66,  66,  71
2012,14209040,151,HUM ,%     , 6,15,  72,  76,  78,  74,  71,  70,  68,  62,  55,  55,  53,  51,  48,  48,  51,  52,  56,  61,  67,  73,  75,  76,  75,  77
2012,14209040,151,HUM ,%     , 6,16,  77,  77,  76,  77,  77,  78,  80,  85,  87,  88,  88,  89,  90,  88,  87,  88,  90,  90,  90,  90,  91,  91,  91,  91
2012,14209040,151,HUM ,%     , 6,17,  91,  92,  92,  92,  92,  92,  92,  92,  92,  89,  88,  78,  73,  73,  71,  66,  65,  68,  76,  81,  83,  83,  84,  86
2012,14209040,151,HUM ,%     , 6,18,  84,  84,  84,  85,  85,  84,  81,  68,  62,  62,  63,  62,  62,  58,  56,  57,  61,  66,  71,  74,  75,  78,  81,  83
2012,14209040,151,HUM ,%     , 6,19,  84,  85,  86,  86,  85,  84,  82,  79,  77,  72,  73,  82,  87,  88,  89,  91,  92,  92,  92,  93,  93,  93,  93,  94
2012,14209040,151,HUM ,%     , 6,20,  94,  75,  71,  73,  74,  72,  72,  70,  63,  61,  60,  57,  55,  57,  56,  55,  55,  57,  64,  68,  74,  81,  80,  78
2012,14209040,151,HUM ,%     , 6,21,  81,  83,  83,  84,  84,  85,  84,  80,  72,  70,  70,  77,  82,  82,  78,  75,  74,  72,  71,  73,  74,  77,  80,  82
2012,14209040,151,HUM ,%     , 6,22,  83,  84,  86,  87,  89,  90,  91,  92,  93,  91,  91,  89,  87,  85,  82,  80,  80,  80,  81,  82,  83,  83,  84,  84
2012,14209040,151,HUM ,%     , 6,23,  83,  84,  86,  87,  87,  88,  85,  82,  74,  66,  59,  62,  64,  62,  61,  63,  64,  67,  71,  75,  77,  77,  79,  80
2012,14209040,151,HUM ,%     , 6,24,  83,  84,  85,  86,  88,  86,  83,  79,  74,  68,  65,  64,  62,  58,  62,  65,  67,  71,  74,  76,  76,  82,  86,  88
2012,14209040,151,HUM ,%     , 6,25,  89,  89,  89,  89,  90,  90,  90,  90,  89,  86,  82,  79,  76,  74,  74,  73,  72,  74,  76,  79,  78,  73,  74,  72
2012,14209040,151,HUM ,%     , 6,26,  75,  75,  76,  78,  76,  75,  67,  57,  43,  39,  37,  38,  36,  36,  41,  43,  44,  45,  50,  54,  47,  55,  57,  65
2012,14209040,151,HUM ,%     , 6,27,  71,  76,  78,  77,  77,  77,  71,  65,  54,  49,  47,  44,  42,  40,  47,  49,  46,  46,  54,  63,  69,  73,  75,  77
2012,14209040,151,HUM ,%     , 6,28,  79,  81,  81,  83,  83,  83,  78,  71,  64,  56,  55,  52,  55,  57,  57,  61,  64,  67,  69,  70,  73,  76,  78,  78
2012,14209040,151,HUM ,%     , 6,29,  80,  81,  81,  81,  81,  80,  77,  66,  62,  62,  59,  52,  48,  48,  42,  49,  51,  55,  58,  61,  67,  72,  68,  72
2012,14209040,151,HUM ,%     , 6,30,  75,  78,  80,  79,  82,  82,  74,  69,  56,  55,  53,  52,  51,  54,  56,  56,  57,  58,  60,  64,  71,  71,  77,  75
2012,14209040,151,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14209040,151,HUM ,%     , 7, 1,  74,  72,  73,  75,  74,  75,  67,  58,  55,  59,  62,  64,  65,  67,  64,  77,  83,  86,  88,  89,  90,  90,  90,  91
2012,14209040,151,HUM ,%     , 7, 2,  91,  91,  91,  92,  92,  92,  91,  91,  89,  85,  80,  62,  58,  53,  54,  55,  59,  67,  71,  74,  75,  77,  78,  80
2012,14209040,151,HUM ,%     , 7, 3,  83,  85,  86,  86,  86,  86,  82,  82,  77,  76,  69,  69,  76,  80,  86,  88,  89,  90,  91,  91,  91,  91,  91,  91
2012,14209040,151,HUM ,%     , 7, 4,  91,  91,  91,  91,  91,  90,  88,  75,  63,  56,  56,  58,  59,  58,  59,  63,  65,  74,  79,  82,  83,  85,  86,  88
2012,14209040,151,HUM ,%     , 7, 5,  88,  88,  86,  86,  86,  85,  81,  78,  75,  71,  65,  61,  62,  61,  63,  66,  67,  70,  75,  75,  76,  80,  83,  81
2012,14209040,151,HUM ,%     , 7, 6,  82,  83,  85,  85,  81,  82,  88,  88,  74,  67,  65,  69,  69,  76,  77,  76,  74,  76,  79,  87,  89,  90,  91,  91
2012,14209040,151,HUM ,%     , 7, 7,  92,  92,  92,  92,  92,  92,  93,  90,  90,  89,  89,  88,  83,  80,  75,  80,  83,  88,  89,  90,  91,  91,  91,  91
2012,14209040,151,HUM ,%     , 7, 8,  91,  90,  90,  90,  90,  90,  89,  87,  85,  87,  87,  75,  74,  64,  66,  66,  69,  68,  72,  79,  83,  85,  85,  87
2012,14209040,151,HUM ,%     , 7, 9,  88,  89,  89,  89,  89,  88,  85,  79,  64,  56,  52,  49,  49,  47,  49,  54,  61,  66,  68,  73,  75,  80,  82,  83
2012,14209040,151,HUM ,%     , 7,10,  84,  86,  87,  87,  88,  87,  82,  70,  60,  56,  51,  52,  51,  50,  53,  58,  62,  70,  75,  77,  80,  84,  84,  84
