,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-06-10 21:00:00,7.476599836349488,-0.35741495490074165,-0.08327624201774596,-0.06571297496557234,-0.06257904693484304,-0.04098255112767216,-0.0015315553930122041,-0.027415726147592044,0.08228383995592593,0.010791926737874723,-0.009427908295765484,-0.05207004025578497,0.03462490625679489,0.009159382514189886,-0.0906612366437912,0.05794464275240896,-0.1276763424277305,-0.029397318049450383,-0.017543129023397306,-0.09330673702061174,-0.15107739642262458,0.09574322476983069,-0.24946224242448806,0.04945168457925315,0.027413009444717286,0.234107668697834,0.0851086474955082,-0.12218639403581619,-0.19963454455137253,-0.12527004852890972,0.29687522202730177,-0.07800454199314118,-0.07736467458307741,0.1178882226347923,-0.2245389312505722,-0.005575220636092159,0.06946402080357073,-0.20746966153383256,0.019507057685404998,0.013301344924548134,-0.06482109092175958,-0.08537493571639058,-0.035829473007470324,-0.05978440940380094,0.044038814306259125,-0.04392305500805374,0.03822806347161529,0.08308080807328222,0.19061977975070477,-0.6581201642751694,-0.35546834766864777,-0.024152524769306138,0.09342878237366674,-0.06283858418464659,0.35290371626615524,0.028128576371818766,0.030992498071282164,0.0974047005176544,0.00727678164839742,0.1934948869049549,0.07867729775607583,-0.0891073855571449,0.24359223246574402,0.12152666710317137,0.10708981249481435,-0.0013957042712718609,-0.10990709029138086,-0.3143233940005302,-0.3253322541713714,-0.34663703143596647,-0.24398385733366013,0.03246931224130092,-0.17494761943817141,0.025619833171367606,0.1045720316469669,-0.10066914185881615,-0.0099169224267825,0.06926654689013956,-0.02468664981424807,-0.06225193850696085,0.012707742926431773,0.0028987721772864164,0.013456136279273731,0.16831613183021543,-0.07133888155221937,-0.05758434161543844,-0.05106281153857706,0.11860549226403236,-0.06066525056958196,0.044141827896237336,-0.022878972906619277,0.002134380701318117,0.006872724322602113,0.05079400837421416,-0.027128261141478982,-0.07450730241835117
2019-10-29 18:00:00,-9.062538433074952,1.7188679695129394,0.0638905079104006,-0.08814170137047767,-0.3155323266983032,-0.10764501765370368,0.03643388170748947,-0.15454545468091963,0.2475046008825302,0.04976730849593876,-0.0177531081018969,-0.05207004025578497,0.18656889945268632,-0.08767805099487304,-0.13069141060113906,0.1884498275816441,-0.27419962584972385,-0.02840321697294711,-0.015289256256073674,-0.1491893358528614,-0.16528522968292236,0.11953973956406114,-0.19431594014167783,0.0843164876103401,-0.006528761851950528,0.0687291160225868,0.023482210037764115,-0.057870472595095604,-0.09608578085899352,-0.0634027201682329,0.1298091702163219,-0.039636943116784076,-0.0519321613013744,0.07813988141715525,-0.09987373277544977,-0.00010461917263459107,0.03460745867341754,-0.07082783952355384,0.015657276695128484,0.01424816421931605,-0.023367700073867986,-0.04391882065683599,-0.02355175325646992,-0.04650984983891244,0.024450857192277874,-0.0313510917127132,0.01648617829196152,0.05111178457736966,-0.10334655903279781,-0.5246492177248001,-0.38604011461138726,-0.024152524769306138,0.13456738553941247,0.2078882098197937,0.22150786370038986,0.09975074343383313,0.09367734866682438,0.04716148832812903,0.23579932004213333,0.3340028968988918,-0.05761871151626108,-0.1762469045817852,0.2633246846497059,0.28259512037038803,0.09174544624984263,0.11333733163774014,-0.0745577275753021,-0.5421685665845871,-0.5188418596982955,-0.5140643566846848,-0.2168167859315872,0.11926164571195841,-0.08683122619986532,0.025619833171367606,0.049855995923280695,-0.05178385786712166,-0.0099169224267825,0.06926654689013956,-0.01687504397705193,-0.06225193850696085,-0.03627052977681156,0.0028987721772864164,0.02017429852858181,0.08928815200924871,0.005479287798516409,0.03628298137336967,0.05666370652616022,-0.15227999761700625,0.10396555066108704,-0.10323905758559704,0.09839855730533598,-0.011554319103015558,-0.08636877853423355,-0.31835214197635653,0.14625478833913802,0.19797034561634066
2020-03-31 20:00:00,-3.225196886062622,0.45002831518650055,0.037132910266518555,-0.1105704627931118,-0.5323495477437973,-0.12431067451834679,0.01745115607045589,-0.078267665207386,0.12948980554938314,0.07203890420496463,-0.04272868302650746,-0.1695943787693977,0.11059692353010173,-0.01504997455340342,-0.03728770622983573,0.05794464275240896,-0.10325577333569527,-0.03024940043687816,-0.022050907323136904,-0.04208100605756043,-0.023207018245011524,0.036251938715577074,-0.13916956931352614,0.07269486449658868,0.003661322232801429,0.11829365417361255,0.04191980957984921,-0.08745286390185354,-0.1436494544148445,-0.0917822442948818,0.29687522202730177,-0.07800454199314118,-0.07736467458307741,0.07051141485571859,-0.08880199939012527,0.0021441360819153053,-0.006615984544623588,-0.014371031639166133,0.013190381275489878,0.013301344924548134,0.0033531316148582555,-0.06262229382991788,-0.035829473007470324,-0.07601649612188338,0.0680531397461891,-0.05937611274421213,0.03822806347161529,0.1620827719569206,-2.6230581521987917,1.377310812473297,-0.697872930765152,-0.5171723127365113,0.3022867549210787,0.9060783684253693,-0.07556124012917279,0.2512592047452927,0.19323561079800122,-0.03838781267404555,0.9305072605609894,0.7190989643335343,-0.3741773679852486,-0.42564583756029617,0.3278339851647616,0.888519075512886,0.045712447911500934,0.5774845957756043,0.07862253859639165,-1.3350708186626434,-1.1065381288528442,-1.1546546876430512,-0.11720399577170608,0.6454400330781936,0.0012851744424551494,-0.0030713242304045325,-0.004860008112154852,-0.05178385786712166,-0.0099169224267825,0.06926654689013956,-0.02468664981424807,-0.06225193850696085,0.012707742926431773,0.0028987721772864164,0.013456136279273731,0.01026021726429458,0.04388837032020088,0.004993881578604891,0.002800446114269988,0.06442841179668901,-0.027739079669117893,0.023087405692785928,-0.022878972906619277,0.002134380701318117,-0.004782464588060928,-0.0019411603614571155,0.03066610191017386,-0.03558192048221824
2019-05-26 23:00:00,35.690415954589845,-4.279283285140991,-0.5247765913605689,0.08381193764507769,1.78036687374115,0.2756643325090409,-0.15718987099826337,1.3455856859683994,-1.2866884052753444,-0.3121467471122742,0.2486530877649784,0.9720704853534698,-0.7820742130279541,0.4570325195789337,0.5898516863584518,-1.0024104058742522,1.5817626595497132,-0.05041538998484611,-0.10319067090749741,0.47483307421207427,0.6587685763835909,-0.6181522116065026,1.3773559808731077,-0.6246014207601547,-0.06759377196431157,-0.11333454698324201,-0.022863446734845597,0.016747839469462587,0.08029110655188558,0.008681226242333605,-0.33686337769031527,0.08851972110569475,0.13429530858993527,-0.16637263447046277,0.38627742230892176,0.019512678962200873,-0.13975599780678746,0.22700224667787547,0.002662575186695891,0.01641200176673007,0.09425207227468488,0.07389373145997521,0.004648395939147984,0.005143986188340886,-0.07603282406926153,0.03334216079674658,-0.0457897329702973,-0.11442401111125947,4.68410587310791,-4.8290855407714846,0.42105610743165023,1.1828961461782455,-0.2926419474184513,-1.7441944181919098,1.0784376919269563,-0.34651079624891284,-0.22343412544578314,0.2820827111601829,-1.2450261533260343,-0.5246569573879243,0.6546381638385356,0.30452242866158485,0.15100229755043984,-0.7911947399377823,0.168467154353857,-0.46554288715124137,-0.2563541278243065,0.4421232286840677,0.22652871906757355,0.18476201812736692,-0.3254853099584579,-0.3797941476106644,0.0012851744424551494,-0.031762486323714215,0.049855995923280695,-0.00289857703246521,-0.0018762011757644248,-0.08744724839925765,-0.01687504397705193,0.03450982384383676,-0.03627052977681156,0.0031531458749668104,1.982126850635958e-05,-0.14779572784900666,0.04388837032020088,0.03628298137336967,0.029732084088027445,-0.04392581973224876,0.038113233819603895,-0.01902142046019431,0.01754686335334551,0.0006134154653409092,-0.016437655594199848,-0.05467633642256257,0.03066610191017386,0.04226884525269266
2019-08-07 21:00:00,27.907290649414062,-3.7025363445281982,-0.3508523486554623,-0.01337927267886695,0.22651047557592396,0.13400648087263106,-0.2027483311481774,1.2947338223457334,-0.8854381084442139,-0.16181322783231736,0.05717361932620403,-0.0017024706787197037,0.14858292415738106,-0.03925934452563522,-0.03728770622983573,-0.023621100204763903,-0.17651740163564683,-0.03337370222434401,-0.02317784759652565,-0.09330673702061174,-0.10845391303300858,0.0481501918286085,0.08141600564122198,-0.008656332944519809,-0.09134551286697387,-0.28705561310052874,-0.10924112051725388,0.12094856053590772,0.24824645668268208,0.20960812121629716,-0.7895336925983429,0.13015081658959388,0.13429530858993527,-0.2137494757771492,0.3184089303016663,0.011793315364047888,-0.08269597329199312,0.17872754484415052,0.004768136865459357,0.01693045590072867,0.09425207227468488,0.0966464478522539,0.018141009949613308,0.07007239442318676,-0.10004712752997873,0.0642482506111264,-0.05779225951991971,-0.19342594593763351,6.489894866943359,-5.66327862739563,0.5494579121470451,1.208396875858307,-0.37175507545471187,-1.9151796579360962,1.2383978247642518,-0.41813289523124697,-0.2584638983942568,0.2956616889685393,-1.2633081436157227,-0.48822893351316454,0.6722246260382236,0.28048410937190055,0.15783273428678515,-0.8065347284078598,0.17141809351742265,-0.6115666091442108,-0.3068531520664692,0.7428788751363754,0.4988758636172861,0.46865988746285436,-0.37189586684107784,-0.6076240956783294,0.08940156251192091,-0.031762486323714215,-0.004860008112154852,-0.00289857703246521,-0.0018762011757644248,-0.08744724839925765,-0.0012518506438936624,0.08289069682359693,-0.03627052977681156,0.0031531458749668104,1.982126850635958e-05,0.01026021726429458,0.005479287798516409,-0.026295232865959382,-0.02413118164986367,0.06442841179668901,0.005187079939059857,0.0020329981649410333,-0.00266605235519815,0.0006134154653409092,-0.004782464588060928,-0.0019411603614571155,0.0017689214757410396,0.0033434560988097996
2020-01-26 18:00:00,-6.143868017196655,0.6807263493537904,0.07726926812902093,-0.11804666444659233,-0.4239410817623138,-0.09931222945451734,0.040230424143373945,-0.3325270786881447,0.2711075946688652,0.038631480559706666,-0.0344034809619188,-0.23675119131803513,0.05361788999289272,0.009159382514189886,-0.03728770622983573,0.15582358241081237,-0.34746138751506805,-0.02740911804139613,-0.010781493782997108,-0.1585031308233738,-0.15107739642262458,0.1076414760202169,0.026269605103880145,0.04945168457925315,-0.09134551286697387,-0.34496271312236787,-0.15242992639541625,0.2251492187380791,0.3042316436767578,0.1761203333735466,-0.6084655463695527,0.13015081658959388,0.16453248113393784,-0.26112625002861023,0.3184089303016663,0.011793315364047888,-0.08269597329199312,0.2752768442034722,-0.0015485403360798963,0.019004216371104082,0.1851510912179947,0.18765714317560198,0.05187258480582382,0.10253656916320322,-0.14807581305503842,0.0797013213858008,-0.05779225951991971,-0.23292691260576254,-3.7149325609207153,2.3449749112129217,-0.9546765193343163,-0.8061837543733418,0.36874156519770623,1.3192928314208985,-0.24123429581522943,0.3586925134062767,0.26329516330733893,-0.07640971764922141,1.2138751208782197,0.932463064789772,-0.4665068253874779,-0.45268917754292487,0.33011068226769574,1.034248059988022,0.03685999736189842,0.6035603582859039,0.0937721826136112,-1.4079811930656434,-1.1782083809375765,-1.1910516023635862,-0.12173181250691414,0.6183175802230835,0.0012851744424551494,-0.031762486323714215,-0.05957601219415661,0.04598670713603493,0.006164525821804963,-0.08744724839925765,-0.0012518506438936624,0.08289069682359693,-0.06075965911149976,0.0034075216215569055,1.982126850635958e-05,-0.06876773945987223,0.005479287798516409,-0.026295232865959382,0.029732084088027445,-0.20645712018013002,0.2356702104210854,-0.10323905758559704,0.09839855730533598,-0.008512369838717835,-0.03974803062155839,-0.05467633642256257,0.0017689214757410396,0.0033434560988097996
2019-08-03 20:00:00,49.310876846313484,-4.740679216384887,-0.48464012145996094,0.12866938076913353,1.5635495781898496,0.34232676327228545,-0.19135864637792105,1.1676039695739748,-0.7202171385288239,-0.09499831795692441,0.04052324907388534,0.14940027222037316,-0.44020009934902193,0.36019503772258765,0.24292353838682174,-0.07256054356694219,0.01884701725211923,-0.03110147602856155,-0.029939479049062336,0.11159615106880665,0.41723539531230924,-0.6895418599247932,1.7633803486824036,-0.7408170521259307,-0.10322137661278248,-0.28705561310052874,-0.15242992639541625,0.25988276302814484,0.3042316436767578,0.1761203333735466,-0.6084655463695527,0.13015081658959388,0.19476963728666302,-0.3085030555725098,0.5220142096281052,0.015652991971001017,-0.12073604762554169,0.3235514283180237,-0.003654113458469507,0.019004216371104082,0.1851510912179947,0.16490442678332332,0.018141009949613308,0.05384029587730764,-0.14807581305503842,0.0797013213858008,-0.09379990119487044,-0.23292691260576254,6.237927675247192,-5.863485336303711,0.5616866134107112,1.3274019181728363,-0.43820967674255373,-2.413886022567749,1.295526349544525,-0.40160481482744215,-0.24187085242010659,0.2807246072217822,-1.1444763958454132,-0.4257811278104781,0.6062749030679697,0.2534406051039696,0.15935063548386097,-0.7068254888057709,0.17082789875566962,-0.5802758127450943,-0.2967533193528652,0.751992729306221,0.5347106928937138,0.6142486378550529,-0.3979309879243374,-0.7269633263349533,0.17751796543598175,-0.031762486323714215,-0.11429206058382987,0.14375729188323022,0.006164525821804963,-0.08744724839925765,-0.0012518506438936624,0.08289069682359693,-0.03627052977681156,0.0031531458749668104,1.982126850635958e-05,0.01026021726429458,0.005479287798516409,0.004993881578604891,0.002800446114269988,0.010251292539760435,0.005187079939059857,-0.04007583279162642,0.01754686335334551,-0.0009075496345757938,-0.016437655594199848,-0.10741146132349966,0.05956328362226484,0.08119421154260634
2019-06-07 20:00:00,3.585035967826843,-0.35741495490074165,-0.12341264337301253,-0.02833176860585806,0.33491907119750974,0.04234554464928804,-0.039496979839168445,0.25226978957653046,-0.10653992220759392,-0.017047615628689512,-0.0052653158869361,-0.10243761390447617,0.12958989441394805,-0.0634686879813671,-0.05063109733164306,-0.10518686659634109,0.311893655359745,-0.035645936755463466,-0.04909748239442705,0.07434108508750792,0.3461964413523674,-0.415881822258234,1.4049289941787717,-0.8337903201580048,-0.0438420936465263,-0.17124152183532718,-0.022863446734845597,0.016747839469462587,0.024305964820086918,0.07565687373280523,-0.24632931500673294,0.06770418100059031,0.10405817925930023,-0.11899582594633104,0.18267191350460055,0.007933647999016066,-0.06367599517107007,0.22700224667787547,0.002662575186695891,0.01744890082627531,0.13970158770680424,0.11939911209046841,0.024887331516947546,0.07007239442318676,-0.12406154125928878,0.0642482506111264,-0.08179738400503991,-0.27242788523435596,1.996413350105286,-2.159667897224426,-0.09866493251174688,0.3413620308041572,-0.01732929982244968,-0.4475555196404457,0.5242896467447281,-0.03247487619519234,-0.024317637530839386,0.1476478822529316,-0.32179554663598536,0.011354913562536243,0.23695657700300216,0.03108482835814357,0.21095809824764727,-0.24662983864545823,0.13364732712507246,-0.256937463581562,-0.18733891211450102,0.10491196885704994,0.04018604569137095,0.09012923622503875,-0.3130337052047253,-0.3580961532890797,0.17751796543598175,-0.08914477340877054,-0.11429206058382987,0.04598670713603493,0.014205251634120897,-0.24416104704141617,-0.0012518506438936624,0.08289069682359693,-0.08524882346391675,0.003661896917037646,1.982126850635958e-05,-0.14779572784900666,0.04388837032020088,0.1301503479480743,0.08359532952308654,-0.04392581973224876,0.0710393890738487,-0.04007583279162642,0.03775978097692129,-0.005470446698018311,-0.03974803062155839,-0.16014668345451355,0.17515193596482276,0.19797034561634066
2019-11-18 20:00:00,4.557926273345947,-0.7034619927406311,-0.11003386788070202,-0.050760475284187104,0.1542380884289741,-0.01598412813618775,0.009858070965856279,-0.12911954447627066,0.17669570744037627,0.02749564386904239,-0.03024089406244454,-0.035280853696167444,0.07261091172695158,-0.02715465147048233,-0.10400462783873081,0.15582358241081237,-0.22535852044820787,-0.029965359065681662,-0.022050907323136904,-0.046737896464765026,-0.06583046801388262,0.0481501918286085,0.026269605103880145,0.0378300759941339,-0.0438420936465263,-0.17124152183532718,-0.0876466993242502,0.08621495738625524,0.136276276409626,0.10914469286799429,-0.33686337769031527,0.026073112012818422,0.043583903647959193,-0.024242203682661022,0.04693497605621813,0.0021441360819153053,0.012404021108522971,-0.014371031639166133,0.011084819003008265,0.01589357196353373,0.0488026279956102,0.005635723029263275,-0.015590544976294002,-0.02732020383700725,-0.003989842417649893,-0.02847002502530809,0.03822806347161529,0.12258173301815985,1.1985045492649076,-1.5590486645698547,-0.20872347783297301,0.12885365486145023,0.036467480659484824,-0.1483311675488949,0.37575518190860746,0.06669432632625102,0.05311658987775444,0.0620986759662628,0.3363491132855415,0.4276748947799206,-0.14555162905016913,-0.320477631688118,0.30354802915826445,0.6430818557739257,0.06695841550827024,0.31151257902383805,-0.008909178071189645,-0.8793801009654999,-0.8126900434494019,-0.7979620814323425,-0.17606607563793658,0.3362424790859223,0.17751796543598175,-0.06045364923775194,-0.27844015061855315,0.24152786582708358,0.03832742366939781,-0.5575886070728302,0.04561771419830617,0.17965245395898818,-0.08524882346391675,0.0034075216215569055,-0.01341649526730175,-0.06876773945987223,0.005479287798516409,0.03628298137336967,0.08359532952308654,-0.15227999761700625,0.0710393890738487,-0.01902142046019431,-0.022878972906619277,0.0006134154653409092,-0.004782464588060928,0.05079400837421416,-0.027128261141478982,-0.07450730241835117
2019-05-02 10:00:00,-8.089647483825683,1.257471776008606,0.10402684416621924,-0.09187982715666292,-0.0987152263522148,-0.0659809913486242,0.01745115607045589,-0.10369360148906707,0.10588679984211921,0.005224018730223183,-0.009427908295765484,-0.018491664715111232,-0.041347099281847446,0.021264069899916627,-0.023944312613457402,0.04163149297237393,-0.1276763424277305,-0.02968134055845436,-0.01867008013068696,-0.05605166684836145,-0.023207018245011524,0.0481501918286085,-0.111596293002367,0.061073262989520996,0.003661322232801429,0.11829365417361255,0.04191980957984921,-0.08745286390185354,-0.19963454455137253,-0.0917822442948818,0.20634120404720308,-0.03637348730117079,-0.047127552330493885,0.1178882226347923,-0.2245389312505722,-0.0036453728098422684,0.06946402080357073,-0.11092032045125959,0.019507057685404998,0.013301344924548134,-0.019371609855443218,-0.03986961171030996,-0.022336847474798544,-0.04355231355875729,0.02002448127605018,-0.04392305500805374,0.014222983410581902,0.08308080807328222,0.8205475509166718,-0.8916941821575165,-0.3371252253651619,-0.0411531583871692,0.10292224977165458,0.22213690504431724,0.25007206946611404,0.08597721550613642,0.069709599413909,0.06888827830553053,0.22665834426879883,0.3027788370847702,-0.004858940606936805,-0.11314585199579597,0.24207432568073273,0.11385675352066751,0.11063084052875638,-0.06397734796628356,-0.1418898895382881,-0.004453783854842156,-0.0028160839807241794,-0.09913617577403781,-0.2813385520130396,-0.13026626408100128,-0.08683122619986532,0.054310979694128014,0.049855995923280695,-0.05178385786712166,-0.017957651684991978,0.14762346148490907,-0.02468664981424807,-0.06225193850696085,0.037196873594075405,0.0025172094727167853,0.013456136279273731,0.08928815200924871,-0.07133888155221937,-0.05758434161543844,-0.05106281153857706,0.11860549226403236,-0.06066525056958196,0.023087405692785928,-0.04309189096093176,0.0036553470301441482,0.018527914350852333,0.10352914631366728,-0.05602543577551837,-0.07450730241835117
2020-03-29 14:00:00,4.557926273345947,-0.35741495490074165,-0.056518662534654096,-0.06571297496557234,0.11810189336538313,0.0006814958556787701,-0.00912463341373946,0.023436171840876298,-0.012128043873235536,-0.022615517117083032,0.007222471304703458,0.015086717880330938,-0.041347099281847446,0.03336875606328244,-0.01060092286206777,0.009005201567197177,0.01884701725211923,-0.031669535394757954,-0.02543171308934685,-0.046737896464765026,-0.03741482123732564,0.036251938715577074,-0.08402316048741339,-0.06676435135304926,0.027413009444717286,0.234107668697834,0.0851086474955082,-0.15691995471715922,-0.2556196227669716,-0.15875788778066635,0.38740930855274197,-0.09882009774446486,-0.10760182216763496,0.21264186650514602,-0.2924073949456215,-0.0036453728098422684,0.088484039157629,-0.1591949999332428,0.019507057685404998,0.013301344924548134,-0.06482109092175958,-0.08537493571639058,-0.022336847474798544,-0.02732020383700725,-0.003989842417649893,0.0024360735551453754,-0.009782103286124716,-0.0354220965877175,-4.596831512451172,3.112431073188781,-1.0708492577075959,-1.0356929071247578,0.4731706254184246,1.803751277923584,-0.39548164904117583,0.40827719271183016,0.2798882617615163,-0.08319933041930197,1.1864526927471162,0.8439947158098221,-0.44012693613767623,-0.4016074787825346,0.3134141699410975,0.8041502237319946,0.057515794038772584,0.39495490491390234,0.009607141371816421,-0.8338109314441681,-0.6478484213352205,-0.5650201678276062,-0.2224765591323376,0.02704483009874816,-0.17494761943817141,0.054310979694128014,0.1045720316469669,-0.10066914185881615,-0.017957651684991978,0.14762346148490907,-0.03249824475497004,-0.11063277572393418,0.037196873594075405,0.0023900229251011974,0.02017429852858181,0.16831613183021543,-0.07133888155221937,-0.026295232865959382,-0.02413118164986367,0.06442841179668901,-0.027739079669117893,0.023087405692785928,0.01754686335334551,-0.003949481836752929,-0.028092841710895277,-0.05467633642256257,0.05956328362226484,0.04226884525269266
2019-09-29 13:00:00,6.503706455230713,-0.011367759120184881,-0.003003489272668926,-0.05823673103004691,0.08196571096777915,0.07567678010091186,-0.06227623582817612,0.5573809564113616,-0.46058439612388613,-0.08943044487386939,0.0654988210648298,0.26692456007003784,-0.32624207586050036,0.2391483038663864,0.2295801267027855,-0.23569204658269882,-0.029994098469614962,-0.032521620602346916,-0.043462816439568966,0.08365483097732065,0.147286843508482,-0.13032365199178458,0.4122941642999649,-0.20622356086969376,-0.07946964502334591,-0.28705561310052874,-0.10924112051725388,0.25988276302814484,0.36021671295166013,0.24309593290090561,-0.6084655463695527,0.1509663224220276,0.2250068038702011,-0.35587987303733826,0.5898827493190766,0.019512678962200873,-0.177796084433794,0.4201006442308426,-0.005759669272811151,0.018485778011381574,0.09425207227468488,0.0966464478522539,0.03163364218780767,0.05384029587730764,-0.10004712752997873,0.0642482506111264,-0.06979481019079684,-0.1539249792695045,4.432134199142456,-3.9615237951278686,0.23762533366680144,0.6133732855319977,-0.12492279573343694,-0.9177650660276413,0.6499728381633758,-0.09032358899712564,-0.04644167789956552,0.1476478822529316,-0.3035137783735991,-0.004257085919380177,0.24574984870851044,0.040099354926496744,0.20944021679461003,-0.24662983864545823,0.13718831315636634,-0.2934433452785015,-0.19912193589843813,0.186936323530972,0.0903552286326885,0.10468809008598327,-0.3130337052047253,-0.3580961532890797,0.0012851744424551494,-0.031762486323714215,-0.05957601219415661,0.04598670713603493,0.006164525821804963,-0.08744724839925765,-0.00906345117255111,0.08289069682359693,-0.03627052977681156,0.0031531458749668104,-0.0066983414348214445,-0.14779572784900666,0.08229746408760548,0.06757210642099379,0.05666370652616022,-0.0981029115617275,0.0710393890738487,-0.04007583279162642,0.05797268934547899,-0.0024285128165501837,-0.028092841710895277,-0.10741146132349966,0.05956328362226484,0.08119421154260634
2020-02-08 12:00:00,3.585035967826843,-0.011367759120184881,-0.02976107848808166,-0.06571297496557234,0.08196571096777915,0.0006814958556787701,-0.020514265564270266,0.15056590959429741,-0.012128043873235536,-0.017047615628689512,-0.009427908295765484,-0.10243761390447617,0.16757593527436251,-0.12399209514260287,-0.2107517972588539,0.3842076927423478,-0.34746138751506805,-0.028261204808950426,-0.015289256256073674,-0.10262048654258252,-0.13686957880854606,0.09574322476983069,-0.13916956931352614,0.1191812813282013,-0.008214533841237395,0.11829365417361255,0.04191980957984921,-0.12218639403581619,-0.1436494544148445,-0.0917822442948818,0.20634120404720308,-0.05718903429806228,-0.07736467458307741,0.1178882226347923,-0.020933499559760066,0.00600380824489546,-0.06367599517107007,0.3235514283180237,-0.005759669272811151,0.021077993279322957,0.1851510912179947,0.11939911209046841,0.03163364218780767,0.07007239442318676,-0.10004712752997873,0.01788911545881998,-0.009782103286124716,-0.0749230571091175,-2.2451020002365114,1.6442526698112487,-0.9057613775134087,-0.8741864120587707,0.42886732555925844,1.6042688190937042,-0.25266000889241697,0.3449190706014633,0.2559205654077233,-0.07640971764922141,1.1498889327049255,0.9845030844211579,-0.6071996733546257,-0.554852755367756,0.36198606342077255,1.3180354535579681,0.01738447844982148,0.780874764919281,0.14258786482387223,-1.6449401736259461,-1.3215484380722047,-1.314802497625351,-0.0979606432840228,0.7268078327178955,-0.08683122619986532,0.025619833171367606,0.049855995923280695,-0.05178385786712166,-0.0099169224267825,0.06926654689013956,-0.02468664981424807,-0.06225193850696085,0.012707742926431773,0.002644397529365942,0.006737979222089008,-0.18730970323085785,0.19752472117543216,0.28659590184688566,0.37984329164028163,-1.4525307536125183,0.4332272052764893,-0.20851112008094788,0.21967605501413345,-0.01763816652819512,-0.13298957496881486,-0.4238225340843201,0.11735767498612404,0.15904498696327213
