,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-03 12:00:00,15.74366054534912,-0.5951360762119293,-0.6841316759586334,-0.20385515503585339,0.23677037023007869,0.33880217745900154,-0.8115809738636017,-0.458214507997036,0.06476873904466626,0.4545752190053463,0.4745046831667423,0.3214180260896683,0.31563360095024107,0.03246858711354433,0.004122975328937163,0.10172304231673476,0.340765480697155,0.7663003206253052,0.5630445964634418,0.5348520547151565,1.2990476787090302,3.3217840433120727,0.5999320834875107,-2.7093721389770504,0.08759511662647126,-0.07925958111882207,-0.14754233844578266,-0.08815152747556564,-0.1616340007632971,-0.0072234021383337675,-0.015288779046386439,0.00030995375127533114,0.019054949749261085,-0.032878047507256224,-0.05253103300929067,-0.006102055146766353,0.07125013731420038,0.05177659164182839,0.019096297374926484,-0.01025688308291135,-0.0046611621044575615,0.0019699140917509507,-0.20209410935640335,-0.5387015730142594,-0.9208182990550995,-0.4045922845602036,-0.008013206295436254,-0.18458814211189747,13.231645202636718,-0.5236237332224846,-2.9217344999313353,-1.5254554569721224,0.13320706915110345,-0.043214088305830976,-1.3349004268646243,-2.291258573532105,-1.6043885469436645,-1.3349738776683808,-1.0908815808594228,-0.277686893939972,0.308506865426898,-0.08490701727569105,-0.24275678098201756,0.06609381237067283,0.6216783437877893,1.6127233266830445,2.090981590747833,2.2215790271759035,0.8153650090098381,1.325955691933632,-1.4905977427959443,-6.742566823959351,-0.2513235330581665,0.10748545713722706,-0.06416591703891752,-0.28762664943933486,-0.1290067918598652,-0.015178465703502259,-0.002917539468035105,0.08563971624244003,-0.1792785704135895,-0.04470228091813622,-0.25820680260658263,0.006417336716549425,0.1235995575785637,-0.06115461820736525,-0.04687731717713173,-0.037471396941691604,-0.03647658657282588,0.02280793103855102,0.03782524839043615,0.00720471623353656,0.24975259304046626,0.07259263209998605,-0.31452900990843774,-0.05706612039357419
2019-08-08 08:00:00,-31.86536407470703,2.1238930583000184,1.7659709095954894,0.9425304532051086,0.9321171283721924,0.5098259031772614,-0.879742556810379,-0.5128039821982384,0.07527571804821491,0.7293743163347244,0.7702869608998298,0.34615693241357803,0.35596513226628307,-0.051070885360240945,-0.15574273727834226,-0.10795754920691251,-0.3365419521927834,0.7260857790708541,0.4258091367781162,0.2514351084828377,0.039983293809927975,-1.3891364574432372,-2.433468306064605,3.3059905767440796,-0.07098724544048307,0.035387773963157045,0.0013573245436418226,-0.018358525331132077,-0.1616340007632971,-0.03703088127076621,0.04184102495200929,0.057092597521841496,0.11472236141562461,-0.007593235839158311,-0.07630135752260683,0.03601955836638805,0.16175062246620656,0.16526272324845195,0.049044239893555615,-0.016144527029246073,-0.025249379804881743,0.005468472465872717,-0.2678766742348671,-0.17045691907405858,-0.2896122172474861,-0.1086589127779007,-0.02596257410477846,-0.18458814211189747,6.5976402282714846,-0.2773818589746953,-0.5675095170736314,-0.558164370059967,0.10060228114016354,-0.028585578501224514,-1.288948479294777,-2.366873562335968,-1.7661494970321656,-1.5706782400608064,-1.366783907264471,-0.34663394391536706,0.3657029613852501,-0.08355830190703273,-0.30659481287002566,0.046293509751558305,0.7713009558618069,2.3844902634620664,3.2370453596115114,3.131036126613617,0.9973385959863663,1.408532625436783,-0.8911293670535088,-3.620706057548523,-0.42255970239639284,0.10748545713722706,0.24428020864725114,0.14069558717310432,0.06960767842829223,-0.0696800066158175,-0.21582062020897866,-0.03370906545314934,-0.1792785704135895,0.09524217491270973,0.5216341644525528,0.9882203876972199,0.6675816893577575,-0.0816891707479954,-0.0739298969041556,-0.10154584227129815,-0.06086622904986143,-0.049533780477941,-0.125004068762064,-0.12105909660458562,-0.23005965501070028,-0.05200135936029253,0.3258284665644169,0.3618026867508889
2019-08-08 09:00:00,-17.43838539123535,1.7019748210906982,1.5481838285923004,0.8966750629246235,0.8857606589794159,0.42431401824578635,-0.947904086112976,-0.5400987178087234,0.07352458871901033,0.6606745913624763,0.7374223038554192,0.4203734427690506,0.36604809463024135,-0.0749392881989479,-0.244557060720399,-0.17785102231428027,-1.0138492822647094,-0.31949146557599306,0.3096868965774774,0.2971475411206484,0.24494724199175838,-0.5411709010601043,-1.4520740985870364,2.160207307338715,-0.07098724544048307,-0.021935907704755613,0.0013573245436418226,-0.018358525331132077,-0.050718520395457725,-0.029579007811844322,0.04184102495200929,0.08548391908407209,0.05094409212470051,0.005049183778464761,-0.06045447885990139,0.03601955836638805,0.29750129431486133,0.12743401629850265,0.10894011612981555,-0.022032168041914664,-0.014955268171615863,0.0019699140917509507,-0.13631154447793958,-0.5387015730142594,-0.2896122172474861,-0.20730339735746384,-0.008013206295436254,-0.14753052089363333,8.587842273712159,-0.4497512427624315,-1.0960090816020966,-0.558164370059967,0.1052601468283683,-0.026756998151540767,-1.1740679770708087,-2.480296242237091,-1.6506057441234585,-1.4359899163246155,-1.337741532176733,-0.3423247516155243,0.3534466244280338,-0.08415765166282654,-0.2833809554576874,0.05124372690916059,0.7889037959277629,1.9471556425094605,2.5611610770225526,2.8830022811889644,1.0984349757432939,1.5736870110034942,-1.1052250534296035,-4.346720361709595,-0.42255970239639284,0.18386761397123336,0.0900571525096893,0.14069558717310432,0.06960767842829223,0.012072306033223816,-0.21582062020897866,-0.39175538420677186,-0.07071681953966616,0.011275499244220524,0.5216341644525528,0.46459209024906156,0.512158203125,-0.08511159755289555,-0.08745620222762225,-0.1442621603840962,-0.050413522962480736,-0.19421719759702682,-0.016451190831139644,0.00720471623353656,-0.3100283224135637,-0.30118933171033857,0.005649720923975093,0.24212588369846344
2019-08-08 10:00:00,-5.896804714202881,0.7643784701824188,1.0581633448600767,0.7132533387281,0.8394043236970902,0.39581005908548833,-0.8456617832183838,-0.5946881830692291,0.07527571804821491,0.626324662566185,0.6716929033398629,0.4080040484666824,0.4265453353524208,-0.08687350004911423,-0.28008279167115685,-0.2652179529890418,-1.239618492126465,-0.8020655870437622,0.03521609511226416,0.19658019989728928,0.39135010093450545,0.1183580581098795,-0.6491152226924897,1.1099058628082275,0.16688628494739532,-0.021935907704755613,-0.048275893367826915,-0.018358525331132077,-0.050718520395457725,-0.014675273001193968,0.02755857338197525,0.08548391908407209,0.0828332372009754,-0.020235637901350818,-0.06441618883982299,0.00538565642200409,0.29750129431486133,0.2409201652277261,0.0789921863004565,-0.03380745666800064,-0.025249379804881743,-0.0015286466805264141,-0.07052897103130817,-0.2932051494717598,-0.7630167484283448,-0.20730339735746384,-0.016987888817675365,-0.07341531328856941,10.799177742004396,-0.505155636370182,-2.4412807226181035,-0.838169664144516,0.1052601468283683,-0.03041412457823752,-1.128116001188755,-2.291258573532105,-1.7199322700500488,-1.3518098533153533,-1.2215720735490323,-0.33370632231235503,0.3493612140417099,-0.08438254538923504,-0.26016721874475485,0.0578438437543809,0.7360957391560078,1.9986067533493042,2.061595231294632,2.2491382122039796,1.007448074221611,1.7801296651363372,-1.2194094866514207,-5.435740375518799,0.4336210787296295,0.18386761397123336,0.16716868728399276,0.018317809002473914,0.06960767842829223,0.012072306033223816,-0.002917539468035105,-0.39175538420677186,-0.3964021191000938,-0.01671338899759572,0.1317136764526367,0.46459209024906156,0.2013113059103489,-0.07826673649251462,-0.09421930629760027,-0.18697846166323873,-0.057381992123555395,-0.08570463135838506,-0.23355694413185119,-0.04410081552341578,0.08981518428772686,-0.42578334361314774,-0.15443965308368207,0.0027722746104700676
2019-08-09 11:00:00,3.4807301998138427,0.2018207438290119,0.07812239057384432,0.39226533174514766,0.7930477857589722,0.39581005908548833,-0.8115809738636017,-0.5128039821982384,0.07002222202718257,0.5576248578727245,0.5730987623333931,0.3585263118147851,0.3357994139194488,-0.027202471531927584,-0.13797989320009946,-0.19532441133633255,-0.9574070334434509,-0.6412076056003571,-0.017566755414009094,-0.050266840402036904,-0.369944691285491,-0.6353892534971238,0.8675850570201874,-2.231962370872498,0.16688628494739532,-0.1365832395851612,0.05099055282771583,0.028170140087604472,0.11565467827022076,0.007680340623483032,-0.04385368167422708,-0.08486402258276937,-0.07661246843636034,-0.05816286392509935,-0.04658843725919721,-0.01758976681157943,-0.019250322878360697,-0.023880827380344236,-0.04079958400689061,-0.004369244107510913,-0.025249379804881743,-0.0015286466805264141,-0.004746409843210091,-0.04770872630178925,-0.2896122172474861,-0.5032368004322052,-0.02596257410477846,-0.14753052089363333,16.76978225708008,-0.5667160779237748,-2.729553103446961,-1.4745453298091888,0.14019381683319806,-0.04138553552329542,-1.2429961800575255,-1.988798987865448,-1.511953395605087,-1.3013017952442172,-1.2941780276596544,-0.3552524000406265,0.3207631579774898,-0.08430749494582415,-0.26016721874475485,0.060318768699653434,0.7184931173920631,1.9986067533493042,2.032209116220474,1.8357490658760072,0.6839398831129074,1.1195130676031113,-1.1052250534296035,-6.089154481887817,0.262384894490242,-0.27442534193396567,0.16716868728399276,0.20188446938991542,0.11926129795610904,0.0665738469455391,0.13901785388588903,0.32433725893497467,0.25496848225593566,-0.0726911657489836,-0.25820680260658263,-0.32085036337375633,-0.10953563004732128,-0.04746490134857594,-0.019824741128832053,-0.016113245766609868,-0.03996081314980981,-0.013362934494216433,0.03782524839043615,-0.09540635254234076,0.16978389248251918,0.1971866242587566,-0.07439497550949453,0.0027722746104700676
2019-08-09 12:00:00,-3.011409664154052,-0.5951360762119293,-0.6841316759586334,-0.5248431585729122,0.32948325425386427,0.33880217745900154,-0.8115809738636017,-0.485509292781353,0.07352458871901033,0.5576248578727245,0.5730987623333931,0.34615693241357803,0.3761309891939164,-0.051070885360240945,-0.20903137098066518,-0.16037763645872474,-1.2960607588291169,-0.7618510365486145,-0.049236497282981864,-0.08683671690523623,-0.721311442553997,-1.86022869348526,-0.7383327931165695,-1.3726248860359191,-0.15027841702103614,-0.19390692412853244,-0.14754233844578266,0.004905806318856739,0.060196949262171964,0.007680340623483032,-0.04385368167422708,-0.08486402258276937,-0.10850161015987396,-0.07080527283251284,-0.044607578590512245,-0.021419003192568186,-0.019250322878360697,-0.023880827380344236,-0.04079958400689061,-0.004369244107510913,0.005632946659898155,0.0019699140917509507,-0.004746409843210091,-0.04770872630178925,-0.13181064277887344,-0.20730339735746384,-0.043911937184748215,-0.14753052089363333,16.327515411376954,-0.7329293161630631,-3.3541434526443483,-1.703640639781952,0.14718052358366546,-0.05784251224249602,-1.4957329869270326,-2.404681611061096,-1.4195185065269469,-1.2507937788963317,-1.105402682721615,-0.32077872157096865,0.36161755248904226,-0.08498195894062517,-0.25436374098062514,0.06444376502186064,0.6392810754477978,1.7928023219108582,2.1203676760196686,1.7530709028244023,0.6232820577919483,0.9337145060300827,-0.9054023735225201,-5.435740375518799,-0.7650319755077363,-0.12166102565824981,-0.29550049751996993,0.07950669284909961,0.11926129795610904,0.03932307772338388,0.13901785388588903,0.20498847514390955,0.25496848225593566,-0.10068005062639714,-0.25820680260658263,-0.32085036337375633,-0.2649590864777565,-0.05088733166921881,-0.019824741128832053,0.026603055372834177,-0.03647658657282588,0.02280793103855102,0.03782524839043615,-0.06975359115749595,-0.23005965501070028,0.321780601143837,0.16573909074068066,-0.05706612039357419
2019-08-10 09:00:00,-26.815922737121582,1.9363737106323242,1.9293109059333802,1.1718076109886169,1.0711865603923798,0.5383298218250274,-1.0160653233528136,-0.6765723437070846,0.08403159752488136,0.7980741038918495,0.7702869608998298,0.4080040484666824,0.38621378391981126,-0.027202471531927584,-0.10245417840778828,-0.03806401658803223,-0.3365419521927834,0.40436966791749,0.5313748672604561,0.42514229342341425,0.30350840240716936,-0.16429713373072447,0.5107144355773926,0.6324960976839067,0.08759511662647126,-0.07925958111882207,0.05099055282771583,0.004905806318856739,-0.050718520395457725,-0.022127141244709457,0.02755857338197525,0.057092597521841496,0.0828332372009754,-0.007593235839158311,-0.06045447885990139,0.00538565642200409,0.07125013731420038,0.013947880349587615,-0.01085164218675342,-0.016144527029246073,-0.0046611621044575615,-0.0015286466805264141,-0.2678766742348671,-0.5387015730142594,0.18379239886999132,0.08863000646233557,-0.02596257410477846,-0.11047291178256272,5.934240150451662,-0.33894230350852017,-0.8077368974685669,-0.4563442498445511,0.09594447924755513,-0.02492843568325043,-1.2200201779603956,-2.366873562335968,-1.812367206811905,-1.486498159170151,-1.2215720735490323,-0.30354199409484856,0.316677714511752,-0.08460735343396661,-0.26597060859203336,0.0578438437543809,0.7713009558618069,2.1015088677406313,2.9137963652610774,3.268832433223724,1.037777039408684,1.676908513903618,-1.3193211048841476,-4.56452431678772,0.262384894490242,0.03110329452902074,0.0900571525096893,0.07950669284909961,0.16891491189599037,-0.015178465703502259,-0.07388523910194633,-0.630452910065651,-0.7220874518156052,0.20719773713499307,1.041528135538101,0.9882203876972199,0.589869937300682,-0.06799945672973991,-0.06040359809994696,-0.10154584227129815,-0.050413522962480736,-0.049533780477941,-0.016451190831139644,-0.018448048110440155,-0.3899970032274723,-0.6749713093042373,0.08569440534338353,0.18228749260306357
2019-08-10 10:00:00,-9.503550148010254,1.373816156387329,1.330396944284439,1.0342412531375884,1.117542952299118,0.5098259031772614,-0.9819848537445068,-0.6492775797843933,0.08403159752488136,0.8324240252375603,0.803151673078537,0.4203734427690506,0.41646248400211333,-0.11074188239872455,-0.20903137098066518,-0.12543087620288132,-0.7880802154541016,-0.31949146557599306,0.22523436173796654,0.38857234530150897,0.8012780666351318,0.3067948654294014,-0.29224457293748857,-0.9906970858573914,0.008303934661671477,-0.1365832395851612,-0.09790911450982091,0.004905806318856739,0.004739217297173989,-0.014675273001193968,0.013276123453397279,0.057092597521841496,0.05094409212470051,-0.007593235839158311,-0.06045447885990139,0.00538565642200409,0.11650034934282301,0.05177659164182839,-0.01085164218675342,-0.01025688308291135,-0.014955268171615863,-0.005027203715871996,-0.004746409843210091,-0.5387015730142594,-0.7630167484283448,0.08863000646233557,0.009936155728064434,-0.14753052089363333,9.030109786987305,-0.43128306064754723,-1.5764631748199467,-0.6854394882917404,0.10060228114016354,-0.023099876940250414,-1.0821639075875285,-2.366873562335968,-1.6506057441234585,-1.4696621596813202,-1.2651356369256974,-0.2992327719926834,0.3125922390259802,-0.08505688309669494,-0.24275678098201756,0.06279379166662694,0.6656850419938565,1.9471556425094605,2.2379126608371736,2.579850053787232,1.1489830642938614,1.6562644600868226,-1.2907748073339462,-6.524761295318603,-0.42255970239639284,-0.12166102565824981,0.012945620319805997,0.018317809002473914,0.019954061168391466,0.0665738469455391,-0.07388523910194633,-0.153057836741209,-0.613525640964508,0.15121995499357582,1.041528135538101,0.9882203876972199,0.512158203125,-0.0816891707479954,-0.06040359809994696,-0.10154584227129815,-0.050413522962480736,-0.08570463135838506,-0.016451190831139644,-0.04410081552341578,0.009846476372331357,-0.5503774046897888,-0.39457371830940247,0.06261067874729634
2019-08-11 11:00:00,-22.487828063964848,1.5613352298736571,1.5481838285923004,0.9883857861161232,1.1638995349407195,0.6808496177196502,-1.1523885369300841,-0.7584564447402954,0.0857827365398407,0.8667738825082779,0.9017458163201809,0.43274302780628204,0.43662826865911486,-0.1465445425361395,-0.3688970655202866,-0.3700582072138786,-1.4653874635696411,-0.8422801941633224,0.014102973043918604,0.041158014908432954,-0.22354182116687302,0.3067948654294014,1.2244557797908784,-1.4681069135665896,-0.22956959605216984,0.09271145053207873,0.05099055282771583,0.028170140087604472,-0.050718520395457725,-0.014675273001193968,-0.015288779046386439,-0.028081367537379227,-0.07661246843636034,-0.07080527283251284,-0.044607578590512245,-0.02524824198335407,-0.10975078605115411,-0.09953824914991856,-0.10069545907899735,0.007406043657101649,0.026221164912567492,-0.0155228795483708,0.2583838373422623,0.32053591609001164,0.3415939509868622,-0.010014457744546193,-0.008013206295436254,-0.07341531328856941,8.366710233688355,-0.3758786231279373,-1.6725542902946473,-0.7618045032024383,0.11690470807952806,-0.02584273517131803,-0.8983552858233452,-1.8753764748573303,-1.3964095056056975,-1.1497776329517366,-0.9747120261192321,-0.25183174908161166,0.26765256747603416,-0.08603098317980766,-0.20503432452678672,0.07681886777281763,0.5336649196222425,1.5869978189468383,1.9146636247634887,1.8633081197738648,0.6839398831129074,0.9956475168466568,-1.0481328636407852,-4.419321608543395,-0.9362681925296783,0.33663193732500074,0.24428020864725114,0.018317809002473914,-0.02969955438747998,-0.04242923501878973,-0.14485293552279474,-0.272406604886055,-0.07071681953966616,-0.01671338899759572,0.1317136764526367,0.07187087684869764,-0.031823895033448915,-0.054309757240116566,-0.03335102805867786,-0.037471396941691604,-0.03299233820289371,0.1313204776495695,0.30920741632580756,-0.1723646529018879,-0.46996571496129036,-0.42578334361314774,-0.31452900990843774,-0.17674292214214798
2019-08-24 13:00:00,-2.290060698986054,0.43621980100870134,0.13256911672651767,-0.020433489419519925,0.42219623029232023,0.36730614453554156,-0.9138231813907624,-0.5673934102058411,0.07527571804821491,0.6606745913624763,0.7045576438307763,0.4080040484666824,0.41646248400211333,-0.1465445425361395,-0.40442279279232024,-0.4399517759680748,-2.086252522468567,-1.7269993424415588,-0.33426386043429374,-0.3336838111747055,-1.6290087997913365,-6.0058387279510494,-5.823739767074586,5.311111211776733,-0.22956959605216984,0.15003511533141137,0.10062377303838729,0.05143446989241054,0.11565467827022076,0.01513221268542107,-0.07241859044879671,-0.141646671295166,-0.17227988243103026,-0.10873247869312759,-0.02876067683100697,-0.055882131867110704,-0.24550146907567977,-0.21302436999976634,-0.13064339421689514,0.01918133143335578,0.036515273903205546,-0.01202431945130225,0.1268187217414379,0.32053591609001164,0.49939543306827544,0.08863000646233557,0.009936155728064434,0.0377574934624135,6.376506662368774,-0.4128148641437292,-1.3842816352844238,-0.8890795886516571,0.1180691215209663,-0.023099876940250414,-0.5996663901954891,-0.8545739352703094,-0.8186905801296234,-0.947745430469513,-0.7278521183878184,-0.1397925868630409,0.22271284013986592,-0.08655551970005035,-0.15570504115894437,0.0933190435171127,0.2960287254303694,0.6094259113073349,0.5335096314549446,0.6782582849264145,0.24922554884105916,-0.03656632201746103,0.008073041378520454,-0.49884561747312545,-0.5937958747148514,0.26024977266788485,0.0900571525096893,-0.04287107330746946,-0.1290067918598652,-0.015178465703502259,0.06805016119033096,0.32433725893497467,0.363530270755291,-0.12866895580664278,-0.5181537926197052,-0.5826644659042358,-0.42038254290819166,-0.037197633413597914,-0.006298448285087943,0.06931935511529444,-0.01905538151040671,0.1313204776495695,0.09210168956778941,-0.06975359115749595,-0.15009093061089512,0.07259263209998605,0.005649720923975093,0.06261067874729634
2019-08-25 13:00:00,-4.454106974601745,0.061181304231286024,-0.6841316759586334,-0.8458311028778553,-0.5512892916798592,-0.2027731705456972,0.040437905033468266,0.33333242908120153,0.01048250326421114,-0.4041719511151314,-0.21565396434161813,0.07402924080379306,0.11397578448522835,0.23535007536411284,0.2528030775487423,0.1541431843303144,-0.28009970858693123,-0.7216365814208985,-0.017566755414009094,0.1325828419998288,0.39135010093450545,1.0605421304702758,0.42149675339460374,-0.7042511999607086,-0.38815198391675954,0.20735878795385357,0.19989021196961404,0.07469880431890484,0.11565467827022076,0.007680340623483032,-0.04385368167422708,-0.141646671295166,-0.17227988243103026,-0.10873247869312759,-0.03668413544073699,-0.03290671510039827,-0.1550010100007057,-0.09953824914991856,-0.10069545907899735,0.0015184046234935217,0.015927057294175043,-0.005027203715871996,-0.004746409843210091,-0.04770872630178925,0.18379239886999132,0.18727446645498275,0.01891083782538768,0.0377574934624135,3.2806379318237306,-0.30816216021776194,-1.2881908535957338,-0.6599844485521317,0.10409570266492665,-0.015785652399063124,-0.20907327011227608,-0.36307659149169924,-0.310297890752554,-0.3416487425565719,-0.48099209405481813,-0.1139374203979969,0.18185847103595737,-0.08730487301945686,-0.13829464018344878,0.09579410627484322,0.357638132199645,0.7380538761615754,0.886144506931305,1.1192072033882141,0.5322953559458256,0.8511374026536942,-0.7055795934051277,-3.2576985597610473,-1.1075043261051178,0.4893962725996972,0.3985032647848129,0.3242622658610344,0.21856852471828464,0.0665738469455391,0.2099855793174356,0.44368605017662055,0.363530270755291,-0.10068005062639714,-0.25820680260658263,-0.32085036337375633,-0.2649590864777565,-0.040620052255690056,-0.01306158704683183,0.047961208783090105,-0.026023870240896908,0.1313204776495695,0.20065454612486064,-0.09540635254234076,-0.3100283224135637,-0.5503774046897888,-0.31452900990843774,-0.2365813061594963
2019-08-25 14:00:00,-3.011409664154052,-0.07945815287530422,-0.8474718451499939,-1.1668190419673918,-0.9221408843994141,-0.48781275674700736,-0.09588513337075706,0.19685877934098245,0.019238343089818984,-0.6102712392807007,-0.34711278257891537,0.04929038314148782,0.14422444608062507,0.21148167476058005,0.18175162146799262,0.22403671145439147,-0.16721506994217636,-0.2792769737076014,-0.07034959010779854,-0.08683671690523623,-0.13570012673735618,0.5894501090049744,0.8675850570201874,-0.8952151954174041,-0.38815198391675954,0.20735878795385357,0.15025699734687806,0.07469880431890484,0.17111242860555648,0.007680340623483032,-0.04385368167422708,-0.08486402258276937,-0.17227988243103026,-0.10873247869312759,-0.02876067683100697,-0.04056519148871299,-0.10975078605115411,-0.13736694790422915,-0.10069545907899735,0.007406043657101649,0.015927057294175043,-0.01202431945130225,0.061036152020096754,-0.04770872630178925,-0.13181064277887344,0.08863000646233557,0.01891083782538768,0.0377574934624135,3.5017718076705933,-0.35741044580936443,-1.3362362504005432,-0.9399897336959839,0.10991797475144267,-0.029499837756156933,-0.8524032562971116,-0.7033440113067628,-0.4258416622877121,-0.3753208056092262,-0.2776956241577863,-0.07946384064853193,0.13283331617712973,-0.08752962835133074,-0.13829464018344878,0.09909417182207107,0.2608233503997326,0.7380538761615754,0.6804409697651864,0.6782582849264145,0.36043149456381796,0.6240504652261734,-0.7198527000844478,-3.4029019117355346,-1.1075043261051178,0.4893962725996972,0.4756148338317871,0.26307335942983634,0.21856852471828464,0.09382461393252015,0.13901785388588903,0.32433725893497467,0.363530270755291,-0.12866895580664278,-0.3881802812218666,-0.32085036337375633,-0.2649590864777565,-0.044042484904639384,-0.006298448285087943,0.047961208783090105,-0.026023870240896908,0.1674913190305233,0.25493102092295883,-0.1467118553817272,-0.23005965501070028,-0.42578334361314774,-0.31452900990843774,-0.2365813061594963
2019-08-29 10:00:00,-39.0788553237915,2.592691063880921,2.092651104927063,1.217662927508354,1.25661239027977,0.5953378364443779,-1.0842271208763123,-0.7311617940664291,0.0857827365398407,0.9011237740516662,0.9346104152500629,0.49459012746810915,0.46687700748443606,-0.13461033105850218,-0.29784565139561886,-0.2652179529890418,-1.4089451491832732,-0.9227091461420059,-0.133688934892416,-0.17826164364814762,-1.0433977633714675,-3.933033490180969,-4.128604197502137,3.8788824319839477,0.008303934661671477,0.09271145053207873,0.10062377303838729,0.07469880431890484,0.22657015547156334,0.02258407808840273,-0.07241859044879671,-0.11325532570481298,-0.1403907485306263,-0.08344767130911349,-0.04064585627056656,-0.00993129316484551,0.2522510334849357,0.16526272324845195,0.0789921863004565,-0.022032168041914664,-0.035543488850817075,-0.0015286466805264141,-0.13631154447793958,-0.04770872630178925,0.02599087627604598,-0.010014457744546193,0.01891083782538768,0.0377574934624135,-0.2574982807040215,-0.12963673993945118,0.10512614753097296,0.027301364182494587,0.06683305529877541,-0.010299957171082536,-0.3699056814424694,-1.3460712730884548,-1.003560671210289,-0.7457131966948509,-0.6552461370825767,-0.1397925868630409,0.16143127977848054,-0.0874547488987446,-0.12958953748457133,0.10486917523667216,0.17280998369678854,0.22354246042668816,0.15148822721093894,0.1270723469555378,-0.09450201839208601,-0.6558945566415787,0.2935340881347656,1.7517977595329284,1.2898019075393679,-0.7327184051275253,-0.5268351256847381,0.14069558717310432,0.21856852471828464,0.1210753820836544,0.28095326144248245,0.32433725893497467,0.25496848225593566,-0.10068005062639714,-0.3881802812218666,-0.059036193042993526,0.2790230102837086,-0.06799945672973991,-0.05364046278409658,-0.10154584227129815,-0.06783470294903964,-0.2665588825941086,-0.6677683293819427,0.18677409179508692,0.16978389248251918,-0.30118933171033857,-0.15443965308368207,-0.2365813061594963
2019-08-29 11:00:00,-21.045133209228517,2.1707728266716004,2.092651104927063,1.1718076109886169,1.1638995349407195,0.6238417491316796,-1.05014608502388,-0.7038670480251312,0.08753394819796087,0.8667738825082779,0.9017458163201809,0.4822207376360893,0.48704272210597993,-0.20621556900441645,-0.3688970655202866,-0.31763812974095346,-1.521829974651337,-1.0835672676563264,-0.1231325186789036,-0.18740409873425962,-1.1312395125627517,-4.027251815795898,-3.860951232910156,3.974364447593689,0.3254686400294303,-0.07925958111882207,0.05099055282771583,0.028170140087604472,0.17111242860555648,0.02258407808840273,-0.07241859044879671,-0.141646671295166,-0.1403907485306263,-0.0960900831967592,-0.03668413544073699,-0.03290671510039827,0.02599991182796655,0.20309143736958504,0.10894011612981555,-0.02791981095215302,-0.025249379804881743,0.005468472465872717,-0.004746409843210091,-0.2932051494717598,-0.13181064277887344,-0.010014457744546193,0.0009614747134036865,0.0377574934624135,4.165171527862548,-0.25891368091106415,0.057080685463733946,-0.20179384872317313,0.07847761460579931,-0.00024286862462762348,-0.7145467735826969,-0.9679964780807495,-1.0266694307327273,-0.8804013013839723,-0.626203840598464,-0.13117423653602603,0.15734583288431167,-0.08790432261303065,-0.1324912160634994,0.101569152623415,0.16400863379240035,0.19781679930165413,0.09271567426621916,-0.010724182054400405,-0.0035152841359376795,-0.6558945566415787,0.3220802180469037,1.6791964650154114,1.6322741746902465,-0.5799540251493454,-0.7581697106361389,-0.47119325697422026,0.06960767842829223,0.09382461393252015,0.28095326144248245,0.44368605017662055,0.25496848225593566,-0.10068005062639714,-0.3881802812218666,-0.4517574071884155,-0.10953563004732128,-0.06799945672973991,-0.06040359809994696,-0.08018769454210994,-0.050413522962480736,-0.2665588825941086,-0.34210983663797373,0.26373236924409865,0.6495961040258408,0.321780601143837,-0.15443965308368207,-0.116904546006117
