,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-06-19 13:00:00,0.25551519468426703,0.0034193851053714924,-0.09594563692808149,0.4647663861513139,0.7498295605182648,-0.03013312797993419,-0.6729077458381653,-0.4900085598230362,-0.19282819330692294,-0.10000400170683861,0.015497056886670173,0.05044839140027759,-0.050929616298526506,-0.21316754072904595,-0.4456037670373917,-0.43030055463314054,-0.07057320754975079,-0.007264092535479026,0.03557582460343835,-0.26102178841829304,-0.2525535851716995,-0.05364326257258652,-0.06818153839558361,-0.37073090970516204,-0.1470867927884683,-0.09438235982088372,0.3074060112237931,-0.03591411084635182,-0.03293214105069634,0.45573726296424866,0.24019437283277517,-0.031818260252475715,-0.19907333701848984,0.015230421209707825,0.23579077422618858,0.023627327813301204,0.061645898781716814,-0.24033073782920839,0.22019898183643818,0.1345368978683837,-0.09945072196424005,-0.29474894851446154,-0.13802390359342098,0.09608045844361186,0.16871164590120313,0.1550855465233326,0.11733619421720505,-0.13820143193006512,-4.051167869567871,0.10105394953861832,-0.06516085900366304,-0.5908181369304658,-0.6721586167812348,-0.5614976912736893,-0.3807215243577957,-0.17089139912277457,-0.15503934472799302,-0.015455021709203742,0.1096337880939245,0.17841033525764943,0.03453745478764175,0.6301425695419312,0.534054183959961,0.04271793328225611,-0.12378851771354674,-0.004899440146982681,-0.017047369107603988,-0.2024693586397916,-0.2089539285749197,-0.3046779304742813,-0.44360457062721254,-0.07673829557606948,0.21757734790444375,-0.02480397503823045,0.32227498609572647,0.457557338476181,-0.2320254385471344,-0.48548649847507475,-0.33762467205524443,0.2242211613804102,0.37249137833714485,0.3854862615466118,0.07447876953519879,0.09242798425257205,0.00879220850765703,-0.005101140029728437,-0.04197566490620375,-0.18000607434660193,-0.2517044495791197,-0.27702910974621775,-0.35235813260078436,-0.6216301292181015,-0.5996899396181107,-0.27884487360715865,0.029090992361307133,0.2466583471745253
2019-06-20 13:00:00,0.06593205342069267,-0.10126020163297653,-0.09594563692808149,0.008186708227731265,0.6709780842065811,-0.03362963292747734,-0.5400873243808746,-0.5699302762746811,-0.33026711344718934,-0.3290826871991158,-0.07633257889538073,-0.03903456116095185,-0.3021069884300232,-0.18202406764030457,-0.4041181057691575,-0.47640113830566405,-0.07057320754975079,-0.01040880265645687,0.02098129234509539,-0.20223864838480948,-0.27647238969802856,-0.0406979304971173,-0.1353430291637778,-0.18657185733318332,-0.12628840766847133,-0.041804184135980874,0.07252473644912241,-0.04718651138246056,-0.013625976955518097,0.19838336557149888,0.19587032198905943,-0.04337673643603919,-0.39088951945304873,-0.07258085422217844,0.6771053910255433,0.388566754758358,-0.3915648579597473,-0.31151464730501177,0.26610690653324126,0.1639125915244222,-0.09945072196424005,-0.29474894851446154,-0.14042025897651914,0.07995806344551963,0.2298782184720039,0.17374171242117883,0.17578057646751402,-0.2487506046891212,-8.587849521636963,0.5729520201683045,1.4553608775138855,0.5294291689991951,-0.3184982568025589,-0.49324766397476194,-0.5343561679124832,-0.0939816831611097,-0.16444576196372507,-0.5198315687477588,-0.09072232916951183,0.03034653700888157,0.3361420799046755,0.46410474479198455,0.14168134988285597,-0.09964715158566831,-0.20039353817701339,-0.13208772093057633,-0.0964381826808676,-0.1247360319830477,-0.12178704813122747,-0.20048993676900864,0.40586200505495074,0.1247276579495519,-4.736037111282348,0.6797512825578451,0.5916430354118347,0.9683648407459259,-0.174223081022501,-0.5167055994272232,-0.32429998815059663,0.13274447396397587,0.1865910694003105,0.12208332046866413,-0.02531150477007027,-0.03813293408602473,-0.03551231157034633,0.001078636851161692,-0.052228508015105035,-0.09872087389230726,-0.3225230872631073,-0.3781923860311509,-0.34564936682581904,-0.4027810588479042,-0.2286550367251039,-0.20250499434769154,-0.007442281953990447,-0.49312769919633864
2019-06-20 14:00:00,-0.028859520144760575,-0.048920410126447655,0.08801955729722974,0.2821345180273056,0.27672100365161895,-0.03013312797993419,-0.5400873243808746,-0.3701260179281235,-0.38524270206689837,-0.3036294728517532,-0.07021060222759842,-0.045426196767948554,-0.4180350169539452,-0.2754544705152512,-0.19668998867273327,-0.38420002460479735,-0.0720363626256585,-0.013553506118478267,0.03071098318323489,-0.05528086125850673,-0.24059413820505143,-0.03098892569541927,-0.05558876075956502,0.5500642478466033,-0.12628840766847133,-0.09438235982088372,0.07252473644912241,-0.04342904286459084,-0.013625976955518097,0.32706028521060937,0.1515462763607502,-0.037597498670220345,-0.23104269690811638,-0.07258085422217844,0.6771053910255433,0.388566754758358,-0.5426350265741349,-0.31151464730501177,0.22019898183643818,0.1345368978683837,-0.09945072196424005,-0.26987006068229674,-0.13802390359342098,0.09608045844361186,0.15647832080721855,0.285678617656231,0.17578057646751402,-0.19347600713372232,-4.051167869567871,0.12727051954716445,0.6550862073898316,0.21824935227632522,-0.39708945751190183,-0.42499762922525425,-0.5343561679124832,-0.0939816831611097,-0.1638186540454626,-0.5513551346957685,-0.08017727080732584,0.05882035363465545,0.43667695075273516,0.46410474479198455,0.23222892321646213,-0.1514162719249725,-0.25511144697666166,-0.3440681368112565,-0.17582895718514918,-0.319069366902113,-0.2089539285749197,-0.2857346698641777,-0.17535200901329517,0.14487423542886974,-4.153258609771728,0.45247536301612845,0.32227498609572647,0.5597188591957092,-0.1962429765611887,-0.4917303591966629,-0.30653365701437,0.087006152048707,0.1579910356551409,0.10452312733978034,-0.02531150477007027,-0.01202072333544489,-0.023429245781153418,-0.0030412122607231255,0.060553284268826245,-0.18813457377254958,-0.2625996794551611,-0.3322090968489647,-0.3452021017670631,-0.559101802110672,-0.6306095212697983,-0.29058952331542964,0.022132257744669908,-0.46353631019592284
2019-06-20 15:00:00,0.3503067657351494,-0.10126020163297653,0.18000215888023377,0.4647663861513139,0.5132752895355225,-0.03450375327374782,-0.8057281136512756,-0.3701260179281235,-0.24780370891094208,-0.35453588366508487,-0.06408862425014376,-0.03903456116095185,-0.45667764991521836,-0.3688848942518234,-0.32114686965942385,-0.15369724333286286,-0.07496271254494784,-0.01669821715913716,0.028278564801439608,-0.17284709215164185,-0.06120279673486946,-0.0406979304971173,-0.05139116514474151,-0.3246911495923996,-0.11588920727372172,-0.09438235982088372,0.3856997668743135,-0.04342904286459084,-0.020061369054019416,0.32706028521060937,0.24019437283277517,-0.03470787331461901,-0.16710398048162461,-0.01769881338113915,0.6771053910255433,0.388566754758358,-0.5426350265741349,-0.41829054057598114,0.22019898183643818,0.10516119664534926,-0.0969775741919875,-0.26987006068229674,-0.13323134705424308,0.07995806344551963,0.19317827001214027,0.17374171242117883,0.29266934990882876,-0.19347600713372232,0.48551361337304116,-0.03002884201705453,-0.7053806245326995,-0.40411023497581483,-0.5935673773288727,-0.5614976912736893,-0.4831446260213852,-0.0939816831611097,-0.1638186540454626,-0.5198315687477588,-0.09072232916951183,0.06451510833576322,0.3361420799046755,0.6716520935297012,0.23222892321646213,-0.11258942764252419,-0.2988857127726078,-0.5560484886169433,-0.3743059903383255,-0.3968026712536812,-0.2712159926071763,-0.3520360991358757,-0.5777309566736222,-0.11703144982457162,-1.5307570695877077,0.3615650415420534,0.14269631281495093,0.17661321237683295,-0.24028291944414373,-0.441779887676239,-0.2887674167752267,0.04126783693209288,0.10079092681407928,0.06940274043008683,-0.03362735444679855,-0.01202072333544489,-0.015373882185667737,-0.006131113320589079,0.10156485848128798,-0.2775483079254627,-0.2026762593537569,-0.2816274888813496,-0.3496746130287648,-0.5434697240591049,-0.9398052871227265,-0.366929392144084,0.048227474991290334,0.03951830714941023
2019-06-20 16:00:00,0.06593205342069267,0.10809895861893892,0.08801955729722974,0.556082335114479,0.6709780842065811,-0.03188138175755736,-0.4736770659685134,-0.5299694061279296,-0.24780370891094208,-0.2272699393332005,-0.07633257889538073,-0.03264292040839792,-0.4180350169539452,-0.40002835392951963,-0.4456037670373917,-0.29199893474578864,-0.08227860219776628,-0.02298764185979965,0.02584613355575126,-0.1434555388987064,-0.20471589565277098,-0.08924291245639322,-0.05558876075956502,-0.37073090970516204,-0.12628840766847133,-0.08123781187459825,0.3856997668743135,-0.03591411084635182,-0.020061369054019416,0.45573726296424866,0.24019437283277517,-0.04048710856586692,-0.13513457253575323,0.004254008294083194,0.431930610537529,0.388566754758358,-0.5426350265741349,-0.41829054057598114,0.35792283043265344,0.10516119664534926,-0.09450443051755426,-0.2574307218194008,-0.13323134705424308,0.04771324787288902,0.15647832080721855,0.22971015721559523,0.17578057646751402,-0.3040251716971397,1.241627150774002,-0.18732820823788646,-1.1855453372001648,-1.4621215641498566,-0.986523425579071,-0.9027478396892548,-0.5855677008628846,-0.1025272186845541,-0.1638186540454626,-0.5198315687477588,-0.08017727080732584,0.05882035363465545,0.31603510864079004,0.46410474479198455,0.3831415489315987,-0.11258942764252419,-0.2660550378262997,-0.7256328999996186,-0.5727828919887543,-0.5911360144615173,-0.2961208570748568,-0.39939434230327603,-0.8906923353672027,-0.2983508341014386,-0.8022844195365906,-0.047531606350094104,0.07086487818742171,-0.07879051472991704,-0.2815703235566616,-0.3418790251016617,-0.253234888613224,-0.004470498766750061,0.04359080072026699,-0.0008380701765418024,-0.05025908639654515,-0.025076814973726845,-0.015373882185667737,-0.008191043138504038,0.13232351727783678,-0.3100623980164528,-0.1427528506144881,-0.2310458801686764,-0.35459438189864156,-0.69979048371315,-0.9088857531547546,-0.4256524525582791,0.07084333300590515,0.4833899736404419
2019-06-25 13:00:00,-0.12365110106766222,-0.20593982338905334,-0.5558586508035661,-0.539708811044693,-0.4329418301582336,-0.04761560400947925,0.19042511545121668,-0.17032178342342377,-0.08287703432142735,-0.02364444397389886,0.05835088901221751,0.08879823172464965,0.35481847524642945,0.2539845317602158,0.674508062005043,0.3995094150304794,-0.08666813438758252,-0.04185593156726095,0.01854887483641502,-0.11406398601830003,-0.16883762627840043,-0.10866090822964906,-0.07237913087010381,-0.09449234269559381,-0.11588920727372172,-0.028659642115235306,-0.3189440622925758,-0.060337637830525606,0.034639440104365316,-0.6380168557167053,-0.734934514760971,-0.008701326884329322,-0.039226501714438186,0.07011246643960475,-0.35262864828109736,-0.25709527209401123,0.26307290643453596,0.2935487613081932,-0.9734078258275985,-0.6586066335439682,-0.04751472566276786,-0.1952335461974144,-0.11885356307029722,-0.01677639558911323,0.009678485244512527,0.005836271215230197,-0.05799695914611218,0.08289692178368568,-7.831734228134155,0.2583532989025116,0.4150038421154022,0.7161370098590851,0.38882238343358033,1.4177533268928526,1.1556248247623446,-0.3845295310020447,-0.14312454760074617,0.5519685477018357,0.2888997979462147,0.26383177638053895,-0.24696019180119033,-0.7811791539192201,-0.8241594135761261,-0.5526269793510437,-0.5834188178181648,-1.1919896543025972,-1.1285185039043426,-1.1352691352367401,-0.49535945802927017,-0.5604121744632721,-2.0978287935256956,-1.003481611609459,-3.4247859001159666,0.2706546425819397,0.28635927811264994,0.4320169597864151,-0.16046064719557762,-0.6415816470980644,-0.40868977308273313,0.38430531295016407,0.47259160950779916,0.5259678483009338,0.13268979415297508,0.2099328026175499,0.04101365786045786,-0.02055057957768441,0.2758639834821225,-0.4157331585884094,-0.0446963575668633,-0.12988265594467516,-0.36667019193992023,-1.231281006336212,-2.114749181270599,-0.6899060126394033,0.1734844945371151,2.9098883509635924
2019-06-25 14:00:00,0.16072363406419754,-0.15359999909996985,-0.09594563692808149,-0.17444513961672786,-0.19638758376240725,-0.04237087472574781,0.5224761843681336,0.06944332045968618,-0.11036482751369477,-0.07455081716179845,0.0032531014643609455,0.0951898707076907,0.35481847524642945,0.2539845317602158,0.38410867303609847,0.8144144296646119,-0.09983671717345714,-0.04814534633187575,0.00638676974922413,-0.025889299856498803,-0.13295934721827507,-0.06011593043804166,-0.08497191295027731,-0.14053210765123367,-0.12628840766847133,-0.08123781187459825,-0.005769028887152685,-0.05282270759344099,0.008897871705994454,-0.6380168557167053,-0.4246661692857742,0.02308445567614397,0.1525896891951561,0.04815965448506172,0.03965097758918998,-0.2009507529437542,0.6155701309442521,0.15118091171607376,-0.5602363109588623,-0.6586066335439682,-0.03020272087305783,-0.008642150391824555,-0.11885356307029722,-0.04902120241895315,-0.06372142918407914,-0.050132217444479446,0.00044742538593707277,0.02762234141118819,-3.2950536727905275,0.10105394953861832,-0.3052432641386986,-0.5908181369304658,-0.27920266836881635,0.8035031080245971,0.8995672523975372,-0.3759839579463005,-0.14249747842550278,0.520445105433464,0.2783547215163708,0.26383177638053895,-0.3877090349793434,-0.7396698951721191,-0.6732467830181122,-0.5655691891908645,-0.6381367534399033,-1.8279308676719666,-1.168213778734207,-1.329602545499801,-0.5327166244387627,-0.5698837429285051,-1.8742853641510009,-0.9833350718021393,-2.25922954082489,0.24792704433202745,-0.0009665819816291665,0.12553245787275952,-0.25404539313167335,-0.5229493886232376,-0.3953650251030922,0.3042632332071662,0.47259160950779916,0.45572707951068886,0.16595322638750074,0.23604497723281387,0.05309670381247995,-0.022610520571470276,0.2758639834821225,-0.4482472471892834,-0.05014393180608749,-0.0976943131536245,-0.36935365452663976,-1.2938092648983004,-2.2693470716476445,-0.648799876216799,0.166525787115097,2.61397385597229
2019-07-31 10:00:00,-0.40802578926086436,-0.5199785649776458,-0.7398238718509674,-0.9049726843833923,-0.511793339252472,-0.04149674135842356,-0.008805544301867484,0.3092084005475044,0.1370252437889576,-0.03637103627115718,-0.03960073618218303,-0.0006847260519862633,-0.18617898225784302,-0.2754544705152512,-0.2796612337231636,-0.15369724333286286,-0.07496271254494784,-0.019842934119515133,0.02584613355575126,-0.0846724190749228,-0.13295934721827507,-0.0795339163392782,-0.08497191295027731,0.1817461758852005,-0.12628840766847133,-0.06809326801449056,0.15081849321722982,-0.05470144441351292,-0.0007551980670541768,-0.12330902516841886,-0.02574985846877098,-0.002922082820441581,0.3124365247786045,0.004254008294083194,0.431930610537529,0.2762777119874954,-0.29085135459899897,-0.31151464730501177,0.26610690653324126,0.1639125915244222,-0.10687015396542845,-0.3071883410215378,-0.14042025897651914,0.07995806344551963,0.15647832080721855,0.11777323484420776,0.05889181010425089,0.13817151859402657,-16.905097866058348,0.7564679026603699,2.2556353569030763,2.0230921506881714,0.7424827486276626,1.7590034008026123,1.2580480217933654,-0.39307498633861543,-0.14187037125229834,0.29978031665086746,0.1623590514063835,0.18979987055063247,-0.0659974133130163,-0.11702782073989511,-0.06959633289370684,-0.1255316916853189,-0.18944996260106564,-0.004899440146982681,0.18142960797995328,0.3416638493537903,0.07745157182216644,-0.1626034017652273,-0.30947827696800234,-0.35879059582948686,7.5023033142089846,-1.0020903110504151,-0.773154953122139,-0.742840251326561,-0.3283626616001129,-0.1920277694065589,-0.062247493912582275,-0.5990688502788544,-0.7715106889605522,-1.230051827430725,-0.6739484131336212,-1.2131809830665587,-0.36578231528401384,0.09480528403073549,-0.9134713597595692,0.5596892859786748,-0.7964628675952554,-0.7782468643039466,-0.29645184129476554,1.2854829907417298,2.73962471485138,0.14396082593593745,-0.09094701465219254,-1.055365088582039
2019-07-31 11:00:00,-0.5976090043783188,-0.31061936020851133,-0.6478411912918091,-0.35707698464393617,-0.511793339252472,-0.04324499808717515,0.05760467490181324,-0.05043923202902075,0.21948858126997947,0.12907467819750307,0.00019211545586587334,-0.007076360564678928,-0.18617898225784302,-0.18202406764030457,-0.32114686965942385,-0.24589837491512298,-0.08227860219776628,-0.02298764185979965,0.02341372354421762,-0.11406398601830003,-0.09708106741309164,-0.0698249328881502,-0.07237913087010381,-0.002412834693677744,-0.12628840766847133,-0.09438235982088372,0.22911224961280824,-0.04155031694099304,-0.0007551980670541768,0.06970639955252408,-0.07007389031350608,-0.02314940625801678,0.2165284238755703,0.1689001638442278,0.33386072516441345,0.24820542633533477,-0.34120807349681853,-0.24033073782920839,0.22019898183643818,0.1345368978683837,-0.09945072196424005,-0.3071883410215378,-0.14042025897651914,0.09608045844361186,0.15647832080721855,0.17374171242117883,0.11733619421720505,-0.08292684033513067,-10.10007438659668,0.4156526416540146,1.2152783095836641,0.8406089663505554,0.5460047721862793,1.4177533268928526,1.1556248247623446,-0.39307498633861543,-0.14187037125229834,0.5834921479225159,0.19399423748254777,0.19549463167786602,-0.12631834857165813,-0.3660846501588822,-0.19032640233635906,-0.24201223850250245,-0.276998583972454,-0.30167204290628435,-0.05674276979261774,-0.04700270965695378,-0.059524977952241896,-0.13418849799782037,0.0034830719232559213,-0.1774712648242712,7.5023033142089846,-1.4566422075033185,-1.0066073030233382,-1.3813496470451356,-0.38066004402935505,-0.1420773127116263,-0.0755721667315811,-0.5876342087984086,-0.7572107315063478,-1.0720101833343505,-0.6656325399875641,-1.0303958237171176,-0.3859207347035409,0.08141576424241065,-0.8724597729742527,0.49466114342212675,-0.7038538079708815,-0.7322637237608433,-0.30629134476184844,1.1604263842105866,2.708705019950867,0.27315155304968364,-0.08050889894366262,-1.8839254796504974
2019-07-31 14:00:00,-0.3132342010736466,-0.2582795783877373,-0.18792822733521458,-0.0831292066723108,0.35557242184877397,-0.037126116827130275,-0.20803619623184208,0.06944332045968618,0.05456188879907127,0.0018087438773364086,0.0032531014643609455,0.0951898707076907,0.27753311693668364,-0.01073497328907247,-0.2381755903363228,-0.15369724333286286,-0.08227860219776628,-0.029277063760673627,0.013684028387069669,0.09167693518102168,-0.06120279673486946,-0.0795339163392782,-0.06818153839558361,-0.14053210765123367,-0.12628840766847133,-0.09438235982088372,0.3856997668743135,-0.03591411084635182,-0.03293214105069634,0.5844142168760299,0.3731664597988129,-0.028928639739751783,-0.07119586225599048,0.07011246643960475,0.08868594691157342,-0.14480623118579386,0.5652133792638779,-0.16914678364992142,0.12838307572528718,0.0757855074480176,-0.08955815085209903,-0.24499124139547349,-0.13083505928516387,0.04771324787288902,0.19317827001214027,0.22971015721559523,0.23422497212886814,-0.19347600713372232,-4.051167869567871,-0.4494938164949417,-1.6657100915908813,-1.3376496970653535,-1.2222968101501464,-1.1074979424476623,-0.32950997203588483,-0.2905287519097329,-0.1462600402534008,0.520445105433464,0.2888997979462147,0.26383177638053895,-0.3877090349793434,-0.6566508650779724,-0.49215165376663206,-0.41026192009449003,-0.484926573932171,-1.1919896543025972,-1.009432351589203,-0.8632025957107544,-0.34593046903610236,-0.3899226650595666,-0.8012747943401337,-0.19761783517897127,3.7142462730407715,-1.97937673330307,-1.922458529472351,-2.224182164669037,-0.5403046470135451,0.21381941363215445,0.15538930632174014,-0.8620641887187958,-0.8144107222557068,-0.984209018945694,-0.5741581469774246,-0.8867787837982177,-0.2892563156783581,0.07111612940207121,-0.6468962389975786,0.3971188610419631,-0.5676642609760165,-0.5989121645689011,-0.3219450697302818,0.39445469751954076,1.4719218373298646,0.09111017957329749,-0.10312469536438584,-2.327797174453735
