,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-06-06 15:00:00,-0.027765808370895657,0.3937327563762664,0.7286216348409653,0.5045486748218536,0.5388366177678108,-0.20592482015490532,-0.3099995985627174,-0.14501960054039958,0.016936231823638053,-0.008646715874783672,-0.014947477634996185,0.08064826168119905,-0.16807503998279572,-0.8361264765262604,-0.4784857988357544,-0.24718858674168587,0.06104075368493794,0.370951184630394,0.10243828190723434,-0.19182253926992415,-0.10911446460522709,-0.09525551837868987,-0.09340516850352283,-0.38348422199487686,-0.19583682492375373,-0.18035091534256936,0.14935200882609936,0.07330097295343876,0.5324227988719941,0.49453226327896116,0.17408907394856216,-0.01177392741665242,0.1444922745227814,0.060476408805698156,-0.14153857082128526,0.4298711657524109,0.14943909123539922,-0.0214927243068814,0.14447360578924417,0.06442068200558422,-0.24561731219291688,-0.1758955050259829,-0.05022484546061602,0.07452309876680373,0.16571968868374826,0.16895061284303664,0.038286464079283135,-0.4516676485538483,2.958199262619018,-0.16508793383836748,-2.3694757342338564,-3.70809805393219,-4.559529638290405,-3.4898937225341795,-0.8348276138305664,-0.334823464229703,-0.026057665795087802,0.39217188656330115,0.36378660202026364,-0.43597014546394347,-0.571710604429245,-0.1704871766269207,-0.11068636263080407,-0.38807579446583984,-0.8562895298004151,-0.8898548662662507,-0.8657098412513733,-0.13297088127583265,-0.23221287466585636,-0.5789027154445648,-1.0066677570343017,-0.390178506076336,8.223007822036744,-0.6191777065396309,-2.3059028506278993,-1.7157552838325505,-1.1936353325843811,-0.6380153313279152,-0.6649405300617218,-0.20061722518876196,-0.057648301124572754,0.07641678063664584,-0.040606992505490755,-0.17450529262423514,0.01552679203450677,0.20289753004908567,0.06766330897808079,0.1301205724477768,-0.05586752966046332,-0.04882589057087896,-1.2223815530538558,-1.7895816624164584,-1.1334735035896302,-1.0818542659282684,0.41415865421295167,0.9581887662410736
2019-06-06 16:00:00,0.29918038565665483,0.16027237540110945,0.8424702137708664,1.284456592798233,0.3501189135015011,-0.5152539402246475,-0.2615027785301208,-0.3086711324751377,-0.03282526079565288,0.010518114408478102,-0.04212866392917931,-0.01734225479885931,-0.02638062001205979,-0.2813861787319183,-0.4461230501532555,-0.23564138114452365,0.044983061146922396,0.370951184630394,0.09881262695416805,-0.2400877706706524,-0.11947745950892567,-0.10554035194218156,-0.09340516850352283,-0.3323170721530914,-0.20993618369102474,-0.1886540435254574,0.14935200882609936,0.07330097295343876,0.5324227988719941,0.875488942861557,0.3325687156058848,-0.07242559230071491,0.11789327822625635,0.10625593336299059,-0.03743688571266829,0.4298711657524109,0.45978462398052217,-0.16917815729975696,0.10061732381582258,0.03155845752917226,-0.24561731219291688,-0.1758955050259829,-0.05022484546061602,0.03557920681778337,0.09676357097923753,0.16895061284303664,0.0018056865781545934,-0.4516676485538483,13.102393436431885,-0.15288747027516364,-2.3694757342338564,-3.884261894226074,-5.093515014648438,-4.402447390556335,-1.3672725021839143,-0.47816846892237663,-0.28531824350357055,0.19663520026952033,0.3351226441562175,-0.43597014546394347,-0.8322345018386841,-0.9921542406082153,-0.2547420285642147,-0.5533978387713432,-1.0063817083835604,-1.0006547451019288,-0.9150969505310058,-0.16268960265442728,-0.26145775634795426,-0.6706686049699784,-1.1003724575042724,-0.390178506076336,5.644723415374756,-0.7088340625166893,-2.3059028506278993,-1.9510131359100342,-1.2722497701644897,-0.6945824146270752,-1.0009753972291946,-0.5662721872329712,-0.439662228524685,-0.13985740784555672,-0.11278008483350273,-0.18054127506911755,0.041018343344330785,0.21501647904515267,0.08520814310759309,0.1779104694724083,-0.04216728024184704,-0.01280152499675749,-1.3080922782421112,-2.009175556898117,-1.2451342463493347,-1.2959696352481844,0.6118782103061676,1.0032125890254975
2019-06-06 17:00:00,-0.5726761430501938,0.5104629456996918,0.6147730439901352,1.414441192150116,0.727554315328598,-0.3992555573582649,-0.6494772657752037,-0.2541206493973732,-0.10746750780381262,-0.0022584449499845655,-0.0013568827183917521,-0.0826692481525242,-0.08710682010278104,0.204011594876647,-0.1872216634452343,-0.22409417927265168,0.02892540893517433,0.3358421608805656,0.09881262695416805,-0.28835305124521254,-0.12984048184007407,-0.10211206655949352,-0.09940637107938528,-0.3323170721530914,-0.23813487142324447,-0.17204779088497163,0.18530833498807625,0.07330097295343876,0.5324227988719941,0.875488942861557,0.570288036391139,-0.1937289137393236,0.10016058487817643,0.1405905984342098,0.06666477657854555,0.2882545039057731,0.45978462398052217,-0.2631597705185414,-0.38180145174264907,-0.001303750649094585,-0.24995977357029914,-0.1758955050259829,-0.05022484546061602,0.03557920681778337,0.027807451598346182,0.07941569983959194,0.0018056865781545934,-0.2789317414164543,21.217747116088866,-0.3358940541744232,-2.296724283695221,-3.884261894226074,-5.307109379768372,-4.858723974227905,-1.6630749940872191,-0.6931859619915486,-0.5246357232332229,-0.0575624145567417,0.26346274465322495,-0.304114781320095,-0.8322345018386841,-1.3208209931850434,-0.6869089394807816,-0.718720018863678,-1.256535220146179,-1.166854381561279,-1.0138719975948334,-0.17011928148567676,-0.2907024416141212,-0.762434434890747,-1.2877822756767277,-0.407058434933424,1.8632391333580016,-0.6380527049303055,-2.9280869722366334,-1.9510131359100342,-1.3803445100784297,-0.7293929755687715,-1.1689928382635117,-0.9319273263216019,-0.9362803373485804,-0.41020005494356154,-0.2777472069486976,-0.18657735474407675,0.01552679203450677,0.23622469492256637,0.09300587996840477,0.26393214906565843,-0.007916701026260853,0.005210654530674236,-1.376660868525505,-2.1660277962684633,-1.3754055321216583,-1.4387131214141846,0.6966150991618634,1.948712909221649
2019-06-19 11:00:00,-0.4636941492557526,-0.07318800771608946,0.5009245276451111,0.8945025503635406,0.41302477568387985,-0.47658780962228775,-0.3584964081645011,-0.1995701231062412,0.06669772770255802,0.023294667806476314,-0.03533336594700813,-0.21332322657108307,-0.30976948328316206,-0.7667839169502259,-0.4784857988357544,-0.25873581692576414,0.0770983640104532,0.44116918593645094,0.09760407741996456,-0.22399933114647866,-0.10911446460522709,-0.09182724084239452,-0.09540557004511355,-0.1276485435664654,-0.21698585897684097,-0.17204779088497163,0.11339567601680756,0.026615433767437923,0.23944925814867019,0.2405611455440521,0.29294876386411495,-0.10275142462924122,0.10016058487817643,0.11770084276795383,0.1187156030908227,-0.1719996725209057,-0.38258181959390636,0.005359155312180505,0.23218613062053922,0.16300732747185975,-0.23258996773511167,-0.1114067394286394,0.00042269974946977374,0.13942956626415254,0.16571968868374826,0.16895061284303664,0.0018056865781545934,0.15290811620652675,-6.5097136974334715,0.09112128112465144,-0.04142969502136113,-0.449065975099802,-0.7148358047008514,-0.5697224974632263,-0.2728025693446398,-0.2273147072643041,-0.06594391912221909,0.19663520026952033,0.22046681642532348,0.8496199548244476,1.1216951310634615,1.2537356615066526,0.5231584444642067,0.20708408509381115,-0.05579822831787169,-0.05885622967034576,-0.07551094554364679,-0.006666276603937138,-0.10061146225780249,-0.07419061549007892,-0.21017676405608648,-0.29733883440494535,-6.215386199951173,-0.260552491247654,0.4120592474937439,0.25185787157388406,-0.25026253908872603,-0.23769430741667738,0.278541898727417,0.5025655567646027,0.45807051649317143,0.17103669177740813,-0.06122786793857813,-0.19002648107707495,-0.08279779106378553,0.1271540302783251,0.020877012610435473,-0.06103873960673807,-0.22027035746723414,-0.3280147973448038,-0.5195537686347962,-0.2837964490056038,-0.18435553088784218,-0.1540210796520114,0.15994779542088508,0.778093421459198
2019-06-19 12:00:00,-0.027765808370895657,-0.30664836168289183,0.3870759628713131,1.0244871914386748,0.5388366177678108,-0.43792168647050855,-0.6009804740548134,-0.36322170197963716,-0.057706018816679736,0.023294667806476314,0.025824311003088928,-0.06633749227039513,-0.2085591852664947,-0.7667839169502259,-0.4137604370713234,-0.23564138114452365,0.06104075368493794,0.4060601755976677,0.09156131828203797,-0.3044414609670639,-0.12638615258038047,-0.10554035194218156,-0.09140475913882254,-0.2811499647796154,-0.20993618369102474,-0.16374468207359313,0.11339567601680756,0.06396385952830314,0.3231560483574868,0.43103945553302775,0.17408907394856216,-0.16340306624770168,0.09129423955455421,0.16348035782575604,0.09269020371139049,0.07582951406948268,-0.293911661207676,-0.008066761493682847,0.18832985293120147,0.09728287905454636,-0.23258996773511167,-0.12752891052514315,0.010552230849862083,0.16539218202233313,0.2116904154419899,0.16895061284303664,0.0018056865781545934,-0.2789317414164543,-0.4231987282633781,0.017918639723211522,-0.841695511341095,-1.0656395614147187,-1.1420240938663482,-1.1172545790672301,-0.42070394530892374,-0.2512055386789143,-0.10583015726879239,0.15752787888050077,0.26346274465322495,0.22330684661865235,0.8611712038516999,1.1441800355911256,0.49434732645750046,0.17401966582983733,-0.10582892894744873,-0.1142561542335897,-0.1742857951670885,-0.04381466656923292,-0.13716745059937238,-0.25772228464484215,-0.06961958287283776,-0.24669905528426161,-0.8869312763214111,-0.31245881693903355,0.1828335775993764,-0.17588405385613443,-0.36818414479494094,-0.2768561094999314,0.18807097524404523,0.460374590754509,0.5153725514188409,0.2251052289735526,-0.040606992505490755,-0.18226587045937775,-0.024531358573585738,0.1332135409116745,0.03647245299071073,-0.05148076489567758,-0.17916960846632718,-0.22894780687056487,-0.7766859054565429,-0.7229837290942669,-0.35184692152542996,-0.08264927766285837,0.2446847435086966,-0.21243102299049496
2019-06-20 12:00:00,-0.2457299344241619,-0.30664836168289183,-0.18216676898300646,0.8945025503635406,0.28721298687160013,-0.36058938950300223,-0.6979740053415298,-0.6359743148088455,-0.28163273371756076,-0.07252950184047222,-0.16444403789937498,-0.2786502197384834,-0.18831711038947102,-0.6974414229393006,-0.4461230501532555,-0.23564138114452365,0.044983061146922396,0.19540608450770378,0.09881262695416805,-0.33661830276250837,-0.14020351245999335,-0.16039276644587516,-0.09940637107938528,-0.2811499647796154,-0.23813487142324447,-0.13883525133132932,-0.10234226696193219,0.007941219594795228,0.15574254803359508,0.3675466954708099,0.3325687156058848,-0.3453580766916275,0.02036354783922434,0.2664843028411269,0.43102066814899453,-0.24280799329280853,-0.38258181959390636,0.005359155312180505,0.23218613062053922,0.09728287905454636,-0.23258996773511167,-0.1114067394286394,-0.004642061889171603,0.23029865026473995,0.2346758097410202,0.25848556458950045,0.038286464079283135,-0.4516676485538483,-12.596231460571287,0.24972702842205768,0.4678303707391024,-0.2729020915925503,-1.0352269172668458,-1.3910206258296967,-0.6869263201951981,-0.43038679249584677,-0.4249201312661171,-0.2139917343854904,0.07714710906147955,0.7177646100521088,0.6874885320663452,0.4320686340332031,0.1774249214679003,-0.057431378262117486,-0.25592106725089253,-0.22505593132227658,-0.07551094554364679,0.008193102106451983,-0.056744248373433934,0.17816546902759,0.39890452921390535,-0.20449920892715454,-6.215386199951173,-0.2416775655001402,0.8377641719765961,0.27324495539069177,-0.31905014710500834,-0.28991006314754486,0.0846756812185049,0.2775470808148384,0.22886211499571804,0.06289958264678715,-0.14371142275631427,-0.19175105020403863,-0.046381246484816056,0.13018379248678685,0.016978122293949117,-0.17573434077203273,-0.32987220361828806,-0.36403913199901583,-0.5366958737373352,-0.34653760120272636,-0.10991491531021894,0.4169531881809235,0.009304373757913712,-0.527597613632679
2019-06-20 13:00:00,-0.13674792079254983,-0.07318800771608946,0.15937885865569112,0.2445793554186821,0.5388366177678108,-0.36058938950300223,-0.455490006506443,-0.7450753182172776,-0.2567519851028919,-0.0661412355490029,-0.17803462892770766,-0.37664071023464196,-0.24904330745339393,-0.3507287621498107,-0.3813977375626564,-0.22409417927265168,0.02892540893517433,0.3358421608805656,0.11694086752831936,-0.28835305124521254,-0.1505665484815836,-0.09525551837868987,-0.13141281306743618,-0.17881568819284438,-0.20993618369102474,-0.13883525133132932,-0.03042962225154039,0.007941219594795228,0.23944925814867019,0.30405389815568923,0.25332888013217597,-0.1937289137393236,0.02036354783922434,0.2664843028411269,0.43102066814899453,-0.34902053251862525,-0.38258181959390636,-0.008066761493682847,0.18832985293120147,0.09728287905454636,-0.24127487950026985,-0.12752891052514315,0.010552230849862083,0.15241086557507516,0.37258806675672523,0.25848556458950045,0.020046070782700542,-0.4516676485538483,-1.0994781255722048,0.12772263530641792,0.10407313257455827,-0.449065975099802,-0.9284299612045288,-1.3910206258296967,-0.6869263201951981,-0.4184414122253656,-0.44486322104930875,-0.19443806782364842,0.11297700181603429,0.8825837969779968,0.6874885320663452,0.5964020609855651,0.062180400080978845,-0.22275355309247974,-0.5060746759176254,-0.3358557902276516,-0.32244802284985785,-0.04381466656923292,-0.12254506647586823,-0.12007352933287622,0.4457569122314453,-0.13697948288172485,-4.496530199050904,-0.31245881693903355,0.31381968706846236,0.10214816746301951,-0.3583572864532471,-0.3073153838515281,0.03297795820981261,0.24941974431276326,0.20976139418780804,0.06289958264678715,-0.12309056576341393,-0.18916418999433524,-0.031814699270762484,0.16351093370467423,0.03842185288667678,-0.0705967340618372,-0.2613709904253483,-0.37304526269435884,-0.7081173092126847,-0.7543543256819248,-0.38906726948916914,0.012513082195073345,0.01871949094347655,-0.9328121960163116
2019-06-20 14:00:00,-0.2457299344241619,0.04354219567030668,0.3870759628713131,0.6345333516597748,0.22430711113847793,-0.5152539402246475,-0.455490006506443,-0.47232273072004316,-0.30651350785046816,-0.05975293528754264,-0.16444403789937498,-0.40930420160293596,-0.30976948328316206,-0.5587563663721085,-0.21958436965942382,-0.2009996898472309,0.01286776550114158,0.3007331274449826,0.10243828190723434,-0.047026756871491666,-0.14020351245999335,-0.09182724084239452,-0.09340516850352283,0.6398585319519043,-0.20993618369102474,-0.17204779088497163,-0.03042962225154039,0.026615433767437923,0.23944925814867019,0.43103945553302775,0.21370895961299538,-0.1330772642046213,0.06469525229185817,0.2664843028411269,0.43102066814899453,-0.34902053251862525,-0.5155870407819748,-0.008066761493682847,0.14447360578924417,0.06442068200558422,-0.24127487950026985,-0.15977331986650822,-0.004642061889171603,0.1913547620177269,0.2346758097410202,0.4375554442405701,0.020046070782700542,-0.36529966890811916,2.958199262619018,-0.07968485057353973,-0.6234412163496017,-0.889475679397583,-1.1420240938663482,-1.2997653365135193,-0.6869263201951981,-0.4184414122253656,-0.4249201312661171,-0.2139917343854904,0.12014301829040049,0.7177646100521088,0.9045919209718705,0.5964020609855651,0.14861377752386035,-0.35501129869371656,-0.756228095293045,-0.6128553986549378,-0.4212229186668992,-0.08096309117972847,-0.17372338585555555,-0.3265467129647731,-0.1633243902702816,-0.12853950834833086,-3.8089872121810915,-0.35964633887633685,-0.17737833689898252,-0.24004535488784312,-0.43697167336940773,-0.3247205331921577,-0.01871966011822225,0.19316512513905768,0.17156005539000035,0.04938247743993997,-0.12309056576341393,-0.18743957988917825,-0.020889711659401657,0.17562985382974147,0.05986556820571424,0.03454094678163529,-0.18601975459605455,-0.28298435658216475,-0.6909751713275909,-1.0680596202611923,-0.6309992596507072,-0.34434579536318777,0.17877819519490007,-0.8877882897853852
2019-06-20 15:00:00,0.19019831446930766,-0.07318800771608946,0.5009245276451111,0.8945025503635406,0.41302477568387985,-0.32192324250936505,-0.6494772657752037,-0.47232273072004316,-0.18210974000394342,-0.07252950184047222,-0.15085344836115838,-0.37664071023464196,-0.3300115510821343,-0.7667839169502259,-0.3166723534464836,-0.14326357170939447,-0.019247511681169262,0.2656241044402123,0.10606392219197006,-0.2400877706706524,-0.0883884424343705,-0.09525551837868987,-0.09140475913882254,-0.3323170721530914,-0.21698585897684097,-0.17204779088497163,0.11339567601680756,0.026615433767437923,0.3231560483574868,0.43103945553302775,0.29294876386411495,-0.10275142462924122,0.08242790624499319,0.20925992242991925,0.43102066814899453,-0.34902053251862525,-0.5155870407819748,0.03221106342971322,0.14447360578924417,0.03155845752917226,-0.24561731219291688,-0.15977331986650822,-0.0350305845495313,0.15241086557507516,0.3036318987607956,0.25848556458950045,0.05652683554217217,-0.36529966890811916,7.015876960754395,-0.15288747027516364,-1.8602157473564147,-1.7702950954437255,-1.6760093212127685,-1.4822758793830872,-0.6573460340499879,-0.4184414122253656,-0.4249201312661171,-0.19443806782364842,0.11297700181603429,0.6848007142543793,0.6874885320663452,0.8702911019325257,0.14861377752386035,-0.25581795871257784,-0.9563510954380036,-0.8898548662662507,-0.668160006403923,-0.09582247268408536,-0.21027932353317738,-0.4871369406580925,-0.5849960684776306,-0.23825908899307252,-0.7150455802679063,-0.37852141819894314,-0.5048435866832733,-0.5608517587184906,-0.5942004978656769,-0.3595311209559441,-0.07041734904050827,0.13691051313653588,0.09515721276402471,0.02234823517501349,-0.1334009778453037,-0.18743957988917825,-0.01360643580555915,0.1847190879285336,0.06766330897808079,0.13967852070927625,-0.11066846176981926,-0.18391728233546017,-0.8623965829610825,-1.0366891711950301,-0.8171007871627808,-0.6536235451698303,0.32000651583075523,-0.12238308936357498
2019-06-25 12:00:00,-0.4636941492557526,-0.890299254655838,-0.8652580380439758,-0.9252825379371643,-0.7192813247442247,0.06473815422505139,-0.21300599128007888,-0.14501960054039958,0.016936231823638053,0.06801260575884951,0.1073679108638316,0.2766292380169034,0.0950717307627201,1.1054646790027616,0.16876777559518813,-0.10862190015614033,-0.11559348851442337,0.16029706448316572,0.10968957729637621,-0.19182253926992415,-0.06766240494325752,-0.10896862968802452,-0.10340716987848282,0.025852889660745837,-0.24518454819917684,-0.09731961637735366,-0.35403651446104056,-0.13211538214236498,-0.3883512198925018,-0.9658017218112945,-0.14287009909749032,-0.01177392741665242,0.1356259405612945,0.02614176562055943,-0.16756399013102055,0.2174461916089058,0.37111448347568515,-0.357141449674964,-0.9957891285419465,-0.5928235620260238,-0.26732957437634475,-0.2565065398812294,-0.0958076702430844,-0.003364688763394917,0.027807451598346182,-0.09965416193008421,-0.07115586362779139,0.23927608281373977,-4.480876302719116,0.09112128112465144,0.6860846772789955,1.3125728487968447,1.9550907850265502,1.6204059958457946,0.31880274228751654,-0.02424260729458183,0.2531460627913475,0.48994013369083406,0.3709525063633919,-0.23818703964352608,-0.615131288766861,-1.3208209931850434,-0.8309645801782608,-1.214686620235443,-1.5066888213157654,-1.6654535651206968,-1.359583896398544,-0.21469740951433777,-0.33456961398478596,-1.1065562963485718,-2.224830174446106,-0.6518174022436142,-3.1214444637298584,-0.3218963351100683,0.1500869226641953,0.38018047660589216,-0.12251412570476532,-0.20723507180809975,0.3690128244459629,0.5588202089071275,0.6681780904531479,0.3197251453995705,0.052186947315931306,-0.17536757588386537,0.030093368515372265,0.22713540568947793,0.09300587996840477,0.3117219317704439,0.0400341063737869,0.05924720577895641,-1.4452295064926148,-2.2601395010948178,-1.6545577704906465,-2.0572684526443483,1.0920542031526566,4.695167326927186
