測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,10211060,211,HUM ,%     , 4,10,  81,  81,  81,  84,  93,  91,  59,  43,  30,  31,  28,  23,  23,  21,  26,  29,  31,  34,  35,  37,  42,  44,  44,  54
2020,10211060,211,HUM ,%     , 4,11,  54,  54,  54,  61,  67,  62,  44,  36,  34,  29,  32,  31,  27,  24,  24,  29,  31,  34,  44,  47,  53,  73,  75,  84
2020,10211060,211,HUM ,%     , 4,12,  82,  80,  82,  85,  87,  86,  84,  76,  67,  65,  52,  52,  46,  43,  46,  49,  52,  56,  58,  64,  72,  87,  92,  94
2020,10211060,211,HUM ,%     , 4,13,  94,  96,  95,  96,  95,  96,  96,  96,  95,  95,  95,  94,  95,  95,  97,  91,  94,  96,  95,  93,  92,  93,  89,  89
2020,10211060,211,HUM ,%     , 4,14,  89,  89,  95,  88,  62,  55,  44,  37,  37,  32,  32,  32,  35,  33,  30,  29,  24,  28,  46,  62,  73,  76,  80,  64
2020,10211060,211,HUM ,%     , 4,15,  56,  47,  59,  68,  66,  63,  57,  36,  29,  25,  26,  28,  27,  27,  25,  25,  27,  44,  48,  63,  68,  71,  71,  79
2020,10211060,211,HUM ,%     , 4,16,  77,  83,  84,  87,  82,  84,  69,  51,  38,  41,  40,  45,  42,  48,  52,  58,  62,  64,  67,  69,  70,  75,  71,  71
2020,10211060,211,HUM ,%     , 4,17,  69,  71,  72,  72,  73,  73,  71,  69,  64,  63,  57,  56,  54,  52,  52,  51,  53,  56,  56,  63,  64,  76,  81,  88
2020,10211060,211,HUM ,%     , 4,18,  96,  94,  95,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  85,  76,  71,  67,  63,  78,  86,  60,  58,  63
2020,10211060,211,HUM ,%     , 4,19,  81,  56,  55,  61,  67,  56,  54,  48,  46,  42,  34,  34,  38,  36,  37,  37,  39,  52,  53,  58,  59,  62,  66,  68
2020,10211060,211,HUM ,%     , 4,20,  70,  71,  74,  85,  87,  89,  92,  93,  94,  90,  89,  88,  84,  83,  83,  80,  79,  79,  83,  91,  96,  97,  97,  98
2020,10211060,211,HUM ,%     , 4,21,  98,  99,  99,  99,  99,  99,  90,  70,  63,  55,  58,  50,  55,  56,  55,  59,  65,  70,  62,  63,  67,  86,  91,  95
2020,10211060,211,HUM ,%     , 4,22,  96,  94,  93,  94,  94,  96,  85,  64,  46,  39,  36,  38,  38,  40,  39,  37,  37,  37,  43,  54,  62,  72,  77,  82
2020,10211060,211,HUM ,%     , 4,23,  78,  81,  78,  84,  84,  81,  55,  37,  31,  25,  20,  27,  24,  26,  30,  37,  44,  51,  53,  67,  52,  47,  60,  65
2020,10211060,211,HUM ,%     , 4,24,  69,  76,  84,  85,  85,  84,  60,  40,  34,  30,  29,  30,  36,  36,  36,  38,  44,  56,  72,  64,  71,  73,  87,  83
2020,10211060,211,HUM ,%     , 4,25,  79,  78,  74,  79,  72,  78,  55,  43,  39,  34,  35,  30,  31,  32,  30,  36,  47,  52,  58,  72,  78,  86,  88,  93
2020,10211060,211,HUM ,%     , 4,26,  95,  95,  96,  96,  96,  95,  83,  66,  57,  42,  34,  28,  21,  22,  20,  23,  27,  32,  37,  41,  45,  52,  64,  83
2020,10211060,211,HUM ,%     , 4,27,  82,  85,  88,  88,  90,  87,  70,  52,  47,  40,  37,  36,  35,  33,  34,  29,  59,  70,  78,  78,  79,  82,  84,  82
2020,10211060,211,HUM ,%     , 4,28,  82,  86,  84,  75,  79,  77,  72,  69,  59,  52,  48,  43,  41,  44,  39,  39,  43,  47,  53,  59,  65,  61,  70,  72
2020,10211060,211,HUM ,%     , 4,29,  83,  86,  90,  92,  93,  88,  74,  54,  49,  46,  37,  33,  38,  41,  41,  37,  38,  45,  43,  70,  74,  76,  82,  83
2020,10211060,211,HUM ,%     , 4,30,  85,  86,  89,  92,  91,  88,  70,  56,  43,  42,  44,  43,  42,  40,  41,  41,  43,  47,  56,  67,  71,  76,  83,  88
2020,10211060,211,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10211060,211,HUM ,%     , 5, 1,  89,  92,  93,  95,  96,  95,  82,  71,  64,  59,  52,  49,  44,  43,  38,  36,  38,  38,  58,  69,  75,  78,  79,  88
2020,10211060,211,HUM ,%     , 5, 2,  90,  93,  94,  96,  96,  92,  83,  60,  50,  45,  40,  38,  31,  33,  29,  31,  30,  34,  55,  64,  73,  75,  82,  88
2020,10211060,211,HUM ,%     , 5, 3,  91,  92,  93,  91,  95,  89,  76,  63,  47,  44,  44,  46,  48,  49,  46,  46,  46,  49,  52,  56,  61,  72,  74,  81
2020,10211060,211,HUM ,%     , 5, 4,  85,  91,  96,  97,  98,  98,  95,  93,  82,  76,  64,  59,  51,  46,  50,  51,  55,  62,  75,  80,  80,  79,  85,  86
2020,10211060,211,HUM ,%     , 5, 5,  92,  92,  92,  89,  84,  84,  67,  54,  51,  46,  41,  37,  32,  31,  36,  44,  59,  72,  82,  80,  87,  88,  91,  86
2020,10211060,211,HUM ,%     , 5, 6,  93,  95,  93,  88,  95,  95,  82,  71,  59,  62,  61,  63,  69,  89,  96,  97,  97,  96,  97,  98,  98,  99,  99,  99
2020,10211060,211,HUM ,%     , 5, 7,  98,  97,  97,  98,  97,  89,  62,  46,  43,  34,  36,  32,  26,  24,  25,  22,  22,  26,  36,  31,  36,  38,  59,  61
2020,10211060,211,HUM ,%     , 5, 8,  68,  76,  79,  81,  77,  77,  59,  27,  26,  23,  21,  21,  17,  21,  21,  21,  23,  31,  40,  54,  70,  69,  76,  86
2020,10211060,211,HUM ,%     , 5, 9,  86,  88,  88,  93,  92,  87,  84,  78,  61,  55,  48,  49,  47,  46,  47,  49,  69,  84,  88,  89,  92,  92,  92,  92
2020,10211060,211,HUM ,%     , 5,10,  93,  94,  96,  96,  96,  95,  91,  86,  74,  55,  51,  47,  45,  45,  43,  49,  50,  54,  70,  75,  75,  80,  83,  86
2020,10211060,211,HUM ,%     , 5,11,  90,  90,  93,  95,  95,  93,  74,  58,  51,  43,  36,  31,  25,  18,  11,  13,  10,  29,  43,  42,  44,  57,  68,  78
2020,10211060,211,HUM ,%     , 5,12,  80,  85,  89,  87,  89,  80,  71,  68,  51,  56,  77,  71,  79,  72,  69,  68,  70,  72,  77,  84,  87,  88,  95,  96
2020,10211060,211,HUM ,%     , 5,13,  97,  97,  98,  97,  97,  93,  84,  69,  58,  26,  23,  21,  33,  32,  34,  33,  36,  42,  45,  46,  55,  50,  57,  57
2020,10211060,211,HUM ,%     , 5,14,  56,  54,  61,  57,  65,  53,  49,  27,  24,  20,  17,  15,  14,  11,  12,  15,  18,  21,  26,  42,  47,  62,  64,  67
2020,10211060,211,HUM ,%     , 5,15,  68,  79,  77,  76,  82,  68,  58,  35,  37,  25,  22,  23,  22,  25,  31,  34,  40,  43,  54,  46,  45,  49,  57,  59
2020,10211060,211,HUM ,%     , 5,16,  62,  69,  70,  74,  72,  80,  77,  63,  53,  58,  57,  74,  72,  82,  87,  89,  88,  93,  93,  97,  97,  97,  98,  98
2020,10211060,211,HUM ,%     , 5,17,  98,  98,  98,  99,  99,  95,  85,  67,  58,  53,  46,  38,  36,  35,  36,  37,  39,  42,  55,  59,  69,  67,  72,  80
2020,10211060,211,HUM ,%     , 5,18,  80,  81,  83,  85,  86,  86,  86,  96,  97,  92,  84,  79,  78,  78,  80,  83,  94,  98,  98,  98,  99,  99,  98,  98
2020,10211060,211,HUM ,%     , 5,19,  98,  99,  99,  99,  99,  99,  99,  99,  99,  98,  96,  90,  86,  91,  78,  77,  82,  81,  89,  95,  97,  96,  96,  96
2020,10211060,211,HUM ,%     , 5,20,  97,  97,  97,  97,  97,  98,  97,  96,  91,  84,  79,  80,  82,  77,  76,  76,  77,  80,  85,  95,  96,  97,  97,  97
2020,10211060,211,HUM ,%     , 5,21,  93,  97,  97,  96,  95,  93,  93,  95,  94,  91,  86,  83,  82,  81,  82,  81,  85,  93,  97,  98,  98,  99,  99,  99
2020,10211060,211,HUM ,%     , 5,22,  99,  99,  99,  99,  99,  99,  99,  97,  81,  77,  67,  67,  65,  64,  65,  65,  70,  74,  76,  83,  86,  89,  91,  95
2020,10211060,211,HUM ,%     , 5,23,  96,  97,  98,  98,  98,  96,  89,  80,  67,  63,  63,  59,  56,  57,  60,  62,  66,  68,  66,  66,  70,  74,  76,  80
2020,10211060,211,HUM ,%     , 5,24,  82,  84,  88,  91,  95,  97,  92,  86,  80,  76,  70,  67,  64,  62,  62,  55,  60,  68,  75,  63,  68,  74,  81,  84
2020,10211060,211,HUM ,%     , 5,25,  85,  86,  88,  91,  91,  87,  79,  68,  59,  60,  54,  52,  49,  49,  48,  51,  51,  56,  61,  62,  71,  96,  97,  97
2020,10211060,211,HUM ,%     , 5,26,  97,  98,  98,  98,  98,  86,  93,  85,  70,  59,  59,  60,  59,  55,  61,  64,  93,  97,  95,  97,  95,  95,  95,  97
2020,10211060,211,HUM ,%     , 5,27,  97,  97,  96,  97,  96,  96,  90,  71,  61,  57,  51,  48,  53,  52,  53,  55,  53,  69,  55,  75,  74,  68,  76,  78
2020,10211060,211,HUM ,%     , 5,28,  82,  71,  79,  75,  74,  79,  62,  46,  42,  38,  34,  28,  28,  28,  28,  30,  35,  44,  57,  62,  92,  95,  97,  98
2020,10211060,211,HUM ,%     , 5,29,  97,  94,  96,  97,  97,  89,  82,  69,  58,  41,  30,  28,  27,  23,  23,  25,  30,  33,  37,  54,  57,  69,  74,  79
2020,10211060,211,HUM ,%     , 5,30,  80,  86,  87,  89,  91,  81,  64,  53,  41,  39,  36,  36,  31,  31,  31,  35,  37,  50,  60,  65,  71,  77,  78,  83
2020,10211060,211,HUM ,%     , 5,31,  90,  92,  93,  95,  93,  91,  81,  74,  72,  67,  65,  62,  59,  59,  61,  82,  83,  82,  91,  94,  93,  96,  95,  94
2020,10211060,211,HUM ,%     , 6, 1,  95,  96,  95,  94,  93,  87,  82,  76,  74,  73,  71,  77,  76,  74,  72,  71,  75,  76,  81,  90,  94,  97,  98,  98
2020,10211060,211,HUM ,%     , 6, 2,  97,  96,  97,  98,  98,  96,  89,  74,  60,  60,  57,  52,  51,  52,  54,  53,  58,  59,  63,  66,  72,  68,  72,  72
2020,10211060,211,HUM ,%     , 6, 3,  77,  83,  80,  85,  88,  87,  69,  62,  56,  51,  45,  38,  42,  37,  36,  39,  45,  49,  58,  86,  92,  95,  96,  97
2020,10211060,211,HUM ,%     , 6, 4,  98,  98,  98,  98,  97,  90,  84,  73,  71,  59,  59,  55,  48,  50,  54,  56,  59,  61,  63,  73,  81,  83,  87,  90
2020,10211060,211,HUM ,%     , 6, 5,  94,  95,  96,  97,  97,  93,  78,  66,  60,  55,  51,  47,  47,  46,  42,  45,  47,  51,  56,  59,  67,  76,  82,  87
2020,10211060,211,HUM ,%     , 6, 6,  90,  91,  93,  94,  94,  91,  78,  68,  64,  52,  50,  49,  52,  48,  60,  67,  72,  78,  87,  84,  85,  84,  90,  91
2020,10211060,211,HUM ,%     , 6, 7,  91,  94,  91,  93,  95,  92,  84,  68,  62,  53,  51,  53,  50,  46,  41,  41,  46,  50,  53,  59,  63,  63,  65,  79
2020,10211060,211,HUM ,%     , 6, 8,  83,  84,  88,  91,  92,  85,  68,  62,  54,  50,  45,  35,  32,  36,  38,  39,  41,  42,  51,  59,  66,  77,  80,  84
2020,10211060,211,HUM ,%     , 6, 9,  90,  92,  94,  94,  95,  89,  81,  61,  54,  52,  45,  38,  35,  36,  37,  37,  36,  42,  59,  69,  73,  77,  77,  80
2020,10211060,211,HUM ,%     , 6,10,  86,  87,  89,  91,  93,  86,  76,  61,  58,  49,  44,  42,  42,  40,  35,  39,  72,  74,  77,  81,  90,  88,  87,  82
2020,10211060,211,HUM ,%     , 6,11,  84,  87,  89,  89,  92,  89,  77,  69,  60,  59,  54,  51,  54,  94,  95,  96,  98,  98,  98,  98,  98,  98,  98,  98
2020,10211060,211,HUM ,%     , 6,12,  98,  98,  99,  98,  99,  97,  93,  78,  71,  73,  65,  56,  60,  77,  83,  77,  70,  72,  82,  83,  82,  84,  85,  91
2020,10211060,211,HUM ,%     , 6,13,  94,  95,  93,  96,  93,  96,  92,  96,  98,  98,  98,  98,  98,  96,  93,  95,  93,  93,  92,  94,  95,  97,  97,  97
2020,10211060,211,HUM ,%     , 6,14,  98,  99,  99,  99,  99,  98,  94,  87,  86,  79,  83,  89,  89,  87,  83,  80,  85,  87,  90,  95,  98,  98,  98,  98
2020,10211060,211,HUM ,%     , 6,15,  99,  99,  99,  99,  99,  98,  89,  70,  55,  51,  42,  38,  40,  38,  38,  36,  39,  58,  67,  73,  81,  79,  86,  90
2020,10211060,211,HUM ,%     , 6,16,  91,  91,  91,  94,  93,  91,  83,  62,  54,  52,  41,  35,  33,  33,  37,  39,  52,  62,  58,  67,  81,  84,  84,  87
2020,10211060,211,HUM ,%     , 6,17,  89,  89,  88,  90,  90,  78,  65,  50,  45,  43,  36,  41,  38,  37,  40,  40,  46,  54,  55,  59,  59,  60,  60,  64
2020,10211060,211,HUM ,%     , 6,18,  75,  80,  83,  83,  85,  83,  75,  70,  70,  71,  69,  66,  64,  65,  65,  65,  68,  84,  94,  97,  97,  98,  98,  98
2020,10211060,211,HUM ,%     , 6,19,  93,  93,  96,  97,  98,  97,  97,  96,  96,  90,  90,  83,  88,  85,  85,  94,  97,  96,  97,  96,  97,  98,  98,  98
2020,10211060,211,HUM ,%     , 6,20,  98,  99,  99,  99,  99,  97,  88,  66,  49,  49,  49,  42,  47,  43,  43,  43,  44,  47,  70,  73,  66,  73,  76,  72
2020,10211060,211,HUM ,%     , 6,21,  79,  85,  92,  94,  93,  93,  89,  84,  90,  83,  74,  68,  65,  65,  64,  67,  71,  80,  79,  82,  84,  88,  96,  97
2020,10211060,211,HUM ,%     , 6,22,  98,  98,  98,  98,  97,  97,  97,  95,  88,  91,  92,  92,  93,  92,  95,  90,  88,  87,  91,  95,  97,  97,  88,  87
2020,10211060,211,HUM ,%     , 6,23,  81,  81,  80,  78,  78,  85,  90,  89,  84,  86,  81,  70,  72,  72,  70,  72,  77,  75,  85,  88,  93,  96,  97,  98
2020,10211060,211,HUM ,%     , 6,24,  98,  98,  99,  99,  99,  99,  99,  99,  98,  91,  88,  82,  75,  77,  77,  78,  80,  82,  88,  94,  93,  87,  88,  88
2020,10211060,211,HUM ,%     , 6,25,  91,  97,  98,  99,  99,  99,  99,  99,  97,  88,  80,  76,  71,  67,  68,  68,  71,  75,  80,  84,  91,  92,  92,  96
2020,10211060,211,HUM ,%     , 6,26,  97,  98,  98,  98,  99,  99,  99,  99,  86,  84,  79,  80,  72,  86,  96,  86,  81,  88,  95,  96,  95,  97,  98,  98
2020,10211060,211,HUM ,%     , 6,27,  98,  99,  99,  98,  96,  91,  90,  77,  72,  66,  52,  54,  58,  58,  61,  67,  70,  72,  86,  90,  92,  94,  95,  95
2020,10211060,211,HUM ,%     , 6,28,  96,  97,  98,  98,  97,  97,  98,  98,  98,  96,  94,  88,  76,  68,  71,  68,  70,  76,  93,  95,  97,  96,  97,  94
2020,10211060,211,HUM ,%     , 6,29,  95,  92,  76,  84,  87,  72,  66,  62,  52,  49,  47,  46,  41,  44,  46,  49,  52,  54,  59,  71,  64,  69,  74,  88
2020,10211060,211,HUM ,%     , 6,30,  90,  90,  93,  96,  97,  95,  96,  92,  89,  85,  84,  88,  91,  91,  90,  92,  91,  94,  95,  98,  97,  98,  98,  99
2020,10211060,211,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10211060,211,HUM ,%     , 7, 1,  99,  99,  99,  99,  99,  99,  99,  97,  91,  86,  89,  87,  82,  82,  81,  80,  83,  85,  90,  92,  93,  84,  88,  93
2020,10211060,211,HUM ,%     , 7, 2,  92,  95,  96,  98,  97,  97,  88,  81,  65,  65,  60,  54,  51,  45,  34,  36,  38,  55,  64,  72,  61,  84,  88,  88
2020,10211060,211,HUM ,%     , 7, 3,  90,  84,  89,  88,  93,  88,  75,  66,  64,  63,  61,  62,  63,  60,  65,  67,  85,  92,  94,  95,  96,  97,  97,  98
2020,10211060,211,HUM ,%     , 7, 4,  98,  99,  99,  99,  99,  99,  99,  99,  97,  88,  81,  90,  78,  75,  73,  73,  80,  83,  89,  93,  94,  94,  96,  96
2020,10211060,211,HUM ,%     , 7, 5,  97,  97,  97,  98,  98,  98,  96,  87,  86,  82,  81,  82,  81,  81,  74,  74,  79,  79,  84,  94,  95,  95,  95,  97
2020,10211060,211,HUM ,%     , 7, 6,  95,  95,  97,  98,  98,  99,  99,  99,  99,  96,  81,  78,  80,  90,  92,  94,  94,  96,  95,  95,  98,  98,  98,  98
2020,10211060,211,HUM ,%     , 7, 7,  98,  99,  99,  99,  99,  99,  96,  84,  82,  80,  72,  75,  74,  75,  71,  74,  80,  89,  93,  92,  85,  87,  91,  94
2020,10211060,211,HUM ,%     , 7, 8,  94,  96,  97,  97,  98,  98,  99,  99,  98,  97,  91,  79,  74,  76,  72,  69,  80,  87,  93,  94,  95,  96,  97,  98
2020,10211060,211,HUM ,%     , 7, 9,  98,  98,  99,  99,  99,  99,  99,  97,  92,  82,  82,  71,  77,  77,  76,  81,  86,  93,  93,  98,  98,  97,  96,  98
2020,10211060,211,HUM ,%     , 7,10,  97,  97,  98,  98,  98,  99,  97,  95,  89,  89,  81,  82,  82,  77,  77,  81,  83,  84,  90,  95,  97,  98,  98,  99
2020,10211060,211,HUM ,%     , 7,11,  99,  99,  99,  98,  98,  98,  97,  96,  94,  93,  93,  97,  94,  87,  85,  80,  95,  96,  97,  98,  98,  99,  99,  99
2020,10211060,211,HUM ,%     , 7,12,  99,  99,  99,  99, 100, 100, 100,  98,  85,  67,  71,  71,  60,  60,  46,  48,  49,  54,  56,  70,  73,  60,  70,  79
2020,10211060,211,HUM ,%     , 7,13,  84,  87,  92,  94,  95,  91,  86,  78,  74,  66,  66,  63,  66,  72,  76,  87,  89,  89,  94,  97,  98,  98,  98,  98
2020,10211060,211,HUM ,%     , 7,14,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  87,  78,  78,  81,  82,  82,  84,  88,  95,  95,  96,  97,  97
2020,10211060,211,HUM ,%     , 7,15,  97,  96,  97,  98,  97,  97,  98,  93,  89,  80,  72,  77,  81,  85,  93,  96,  98,  99,  99,  98,  98,  98,  99,  99
2020,10211060,211,HUM ,%     , 7,16,  99,  99,  99,  99,  99,  99,  97,  84,  83,  76,  69,  69,  69,  74,  74,  78,  78,  96,  93,  97,  98,  98,  98,  99
2020,10211060,211,HUM ,%     , 7,17,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  93,  87,  88,  91,  95,  88,  89,  90,  91,  95,  96,  97,  99,  99
2020,10211060,211,HUM ,%     , 7,18,  99,  99,  99,  99,  99,  99,  99,  96,  92,  86,  84,  82,  89,  87,  85,  88,  89,  88,  93,  97,  98,  99,  99,  99
2020,10211060,211,HUM ,%     , 7,19,  99,  99,  99,  99,  99,  99,  98,  80,  74,  73,  68,  61,  63,  62,  61,  59,  59,  65,  74,  79,  87,  92,  94,  96
2020,10211060,211,HUM ,%     , 7,20,  97,  97,  98,  98,  99,  98,  89,  83,  74,  60,  59,  56,  53,  53,  59,  69,  79,  78,  85,  82,  92,  92,  94,  97
2020,10211060,211,HUM ,%     , 7,21,  98,  99,  99,  99,  99,  99,  98,  97,  95,  89,  84,  77,  81,  83,  84,  83,  87,  90,  97,  99,  99,  99,  99, 100
2020,10211060,211,HUM ,%     , 7,22, 100, 100, 100, 100, 100, 100,  99,  76,  73,  68,  67,  63,  62,  63,  62,  64,  66,  73,  78,  84,  83,  87,  87,  94
2020,10211060,211,HUM ,%     , 7,23,  94,  97,  98,  95,  93,  88,  94,  96,  95,  93,  87,  86,  82,  85,  86,  95,  97,  96,  96,  96,  97,  97,  96,  97
2020,10211060,211,HUM ,%     , 7,24,  98,  99,  99,  99,  99,  99,  96,  86,  80,  81,  78,  74,  74,  72,  71,  72,  94,  95,  98,  98,  99,  99,  99,  99
2020,10211060,211,HUM ,%     , 7,25,  99,  99, 100, 100, 100, 100, 100, 100,  99,  94,  91,  89,  88,  84,  84,  87,  95,  97,  98,  99,  99,  99,  98,  99
2020,10211060,211,HUM ,%     , 7,26,  99,  99,  99,  99,  99,  99,  99,  98,  98,  92,  80,  72,  70,  84,  94,  92,  93,  95,  97,  98,  99,  99,  99,  99
2020,10211060,211,HUM ,%     , 7,27, 100, 100, 100, 100,  99, 100,  99,  79,  79,  83,  84,  87,  81,  82,  89,  88,  91,  96,  99,  99,  99,  99,  99,  99
2020,10211060,211,HUM ,%     , 7,28,  99,  99, 100, 100, 100, 100, 100,  90,  87,  85,  81,  80,  85,  83,  85,  87,  88,  95,  98,  98,  99,  99,  99,  99
2020,10211060,211,HUM ,%     , 7,29,  99,  99,  99,  99,  94,  95,  98,  99,  99,  97,  89,  86,  83,  85,  84,  84,  87,  89,  96,  95,  94,  98,  98,  98
2020,10211060,211,HUM ,%     , 7,30,  99,  99,  99,  99,  99,  99,  98,  96,  86,  84,  80,  71,  70,  69,  67,  71,  73,  78,  81,  84,  89,  91,  89,  92
2020,10211060,211,HUM ,%     , 7,31,  94,  93,  92,  94,  98,  99,  99,  95,  86,  77,  73,  68,  66,  67,  68,  67,  70,  85,  92,  93,  96,  94,  96,  98
2020,10211060,211,HUM ,%     , 8, 1,  98,  99,  99,  99,  99,  98,  96,  86,  81,  76,  67,  69,  68,  67,  70,  63,  60,  64,  72,  76,  79,  79,  82,  89
2020,10211060,211,HUM ,%     , 8, 2,  94,  94,  96,  97,  97,  95,  91,  82,  80,  74,  69,  64,  58,  56,  55,  55,  58,  64,  84,  70,  71,  76,  78,  84
2020,10211060,211,HUM ,%     , 8, 3,  88,  90,  92,  93,  94,  93,  86,  71,  65,  61,  61,  59,  55,  55,  58,  58,  82,  81,  95,  97,  98,  98,  98,  98
2020,10211060,211,HUM ,%     , 8, 4,  98,  99,  98,  99,  99,  96,  87,  75,  71,  65,  58,  53,  53,  54,  53,  51,  56,  67,  82,  72,  79,  81,  90,  95
2020,10211060,211,HUM ,%     , 8, 5,  94,  96,  97,  97,  98,  96,  81,  74,  65,  59,  52,  51,  51,  50,  49,  45,  50,  55,  77,  78,  83,  88,  89,  93
2020,10211060,211,HUM ,%     , 8, 6,  94,  95,  95,  96,  97,  96,  88,  79,  71,  65,  60,  55,  55,  55,  57,  58,  55,  65,  68,  70,  76,  87,  88,  90
2020,10211060,211,HUM ,%     , 8, 7,  94,  93,  96,  94,  96,  93,  84,  76,  67,  68,  57,  55,  51,  52,  51,  51,  56,  73,  75,  84,  85,  89,  90,  91
2020,10211060,211,HUM ,%     , 8, 8,  89,  92,  92,  93,  88,  86,  85,  83,  80,  74,  70,  68,  64,  68,  65,  68,  71,  71,  73,  75,  79,  77,  79,  80
2020,10211060,211,HUM ,%     , 8, 9,  83,  84,  89,  89,  94,  93,  81,  76,  72,  63,  60,  67,  71,  57,  62,  78,  72,  78,  84,  90,  91,  92,  95,  96
2020,10211060,211,HUM ,%     , 8,10,  96,  96,  97,  97,  97,  95,  87,  70,  62,  56,  51,  53,  53,  49,  49,  52,  61,  70,  80,  79,  87,  90,  94,  95
2020,10211060,211,HUM ,%     , 8,11,  96,  96,  97,  96,  97,  95,  79,  63,  58,  53,  47,  43,  40,  42,  43,  40,  41,  54,  71,  78,  76,  77,  86,  88
2020,10211060,211,HUM ,%     , 8,12,  89,  89,  94,  91,  93,  88,  76,  62,  57,  51,  49,  44,  45,  45,  59,  98,  99,  97,  98,  98,  98,  98,  98,  98
2020,10211060,211,HUM ,%     , 8,13,  99,  99,  99,  99,  98,  97,  94,  78,  66,  54,  48,  50,  61,  66,  68,  64,  56,  59,  77,  88,  84,  86,  88,  93
2020,10211060,211,HUM ,%     , 8,14,  92,  95,  96,  97,  98,  95,  86,  66,  58,  56,  46,  45,  44,  43,  45,  50,  58,  60,  67,  66,  67,  74,  83,  89
2020,10211060,211,HUM ,%     , 8,15,  91,  93,  94,  95,  96,  94,  82,  68,  61,  57,  50,  47,  47,  43,  47,  51,  75,  74,  67,  84,  83,  89,  85,  91
2020,10211060,211,HUM ,%     , 8,16,  92,  91,  92,  93,  94,  93,  84,  70,  52,  49,  44,  45,  39,  38,  39,  47,  44,  67,  68,  69,  70,  71,  78,  82
2020,10211060,211,HUM ,%     , 8,17,  86,  88,  89,  90,  88,  89,  74,  66,  62,  64,  59,  53,  43,  45,  44,  46,  72,  84,  94,  92,  93,  95,  94,  92
2020,10211060,211,HUM ,%     , 8,18,  93,  94,  95,  90,  93,  94,  67,  72,  58,  53,  46,  47,  40,  37,  37,  36,  39,  56,  67,  69,  70,  70,  70,  73
2020,10211060,211,HUM ,%     , 8,19,  85,  87,  91,  92,  93,  93,  81,  68,  62,  58,  56,  48,  44,  46,  47,  44,  44,  45,  68,  76,  81,  83,  86,  84
2020,10211060,211,HUM ,%     , 8,20,  91,  93,  94,  94,  96,  93,  77,  73,  63,  61,  53,  47,  44,  43,  43,  42,  43,  51,  73,  78,  81,  85,  88,  90
2020,10211060,211,HUM ,%     , 8,21,  93,  94,  95,  95,  96,  94,  82,  67,  63,  57,  52,  48,  45,  41,  44,  50,  72,  75,  79,  82,  85,  85,  85,  86
2020,10211060,211,HUM ,%     , 8,22,  87,  89,  93,  92,  94,  94,  87,  72,  75,  67,  59,  59,  53,  56,  62,  61,  64,  79,  94,  97,  98,  94,  92,  97
2020,10211060,211,HUM ,%     , 8,23,  97,  98,  97,  96,  94,  95,  89,  87,  80,  72,  70,  62,  58,  54,  51,  55,  61,  69,  73,  83,  89,  89,  91,  90
2020,10211060,211,HUM ,%     , 8,24,  95,  96,  96,  97,  98,  97,  82,  74,  69,  64,  60,  57,  51,  53,  50,  49,  48,  62,  76,  73,  73,  78,  79,  79
2020,10211060,211,HUM ,%     , 8,25,  82,  87,  88,  92,  92,  92,  86,  78,  72,  57,  56,  52,  54,  53,  52,  52,  55,  59,  65,  68,  76,  88,  89,  91
2020,10211060,211,HUM ,%     , 8,26,  93,  93,  95,  94,  97,  94,  86,  75,  73,  63,  62,  57,  53,  50,  47,  46,  51,  57,  60,  67,  74,  76,  85,  83
2020,10211060,211,HUM ,%     , 8,27,  85,  89,  92,  88,  90,  91,  96,  87,  83,  75,  69,  64,  67,  64,  68,  65,  68,  77,  85,  87,  87,  93,  94,  95
2020,10211060,211,HUM ,%     , 8,28,  95,  96,  96,  96,  95,  95,  88,  83,  79,  71,  64,  62,  61,  59,  57,  52,  66,  81,  83,  87,  87,  91,  93,  95
2020,10211060,211,HUM ,%     , 8,29,  96,  96,  97,  98,  96,  95,  85,  77,  71,  60,  56,  52,  50,  48,  46,  44,  49,  67,  77,  80,  73,  84,  90,  92
2020,10211060,211,HUM ,%     , 8,30,  92,  94,  95,  96,  97,  96,  80,  72,  69,  68,  60,  54,  51,  49,  52,  60,  68,  67,  69,  70,  70,  79,  94,  95
2020,10211060,211,HUM ,%     , 8,31,  96,  96,  95,  96,  98,  97,  95,  88,  83,  68,  64,  60,  58,  57,  60,  63,  70,  74,  78,  81,  97,  97,  98,  97
2020,10211060,211,HUM ,%     , 9, 1,  98,  98,  98,  98,  98,  98,  97,  96,  96,  85,  81,  73,  71,  68,  71,  74,  83,  91,  92,  92,  94,  95,  94,  94
