測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,10323010,202,WS  ,0.1M/S, 8,23,   6,   2,   9,   2,   2,   6,   6,   8,   3,   6,  11,   7,  14,  16,  13,  22,  28,  29,  22,   8,  10,   6,   9,   8
2020,10323010,202,WS  ,0.1M/S, 8,24,   0,   7,   6,   7,  10,  11,   7,  15,  10,  22,  22,  23,  21,  26,  28,  22,  25,  16,  26,  24,  26,  19,  14,  13
2020,10323010,202,WS  ,0.1M/S, 8,25,   6,   8,   7,   2,  10,   5,   1,   5,   9,   6,  20,  15,  21,  34,  33,  29,  24,  25,  26,  14,  12,   1,   1,   9
2020,10323010,202,WS  ,0.1M/S, 8,26,   7,   6,  11,  14,   7,   5,   9,  12,  11,  13,  17,  16,  23,  22,  36,  28,  27,  20,  24,  18,  29,  25,  23,  16
2020,10323010,202,WS  ,0.1M/S, 8,27,  13,  15,  11,  17,  15,  19,  12,   7,  13,  16,  23,  23,  27,  16,  38,  35,  19,  15,  19,  25,  25,  16,  13,  11
2020,10323010,202,WS  ,0.1M/S, 8,28,  10,  10,   7,   2,   0,   5,   9,   2,  21,  11,  20,  16,   6,  16,  11,  15,   2,  10,  13,  11,  17,   9,  10,  10
2020,10323010,202,WS  ,0.1M/S, 8,29,   8,   8,  14,  19,   5,   8,   4,  10,  10,  12,  19,  20,  22,  27,  28,  27,  26,  18,  10,  20,  25,  12,   2,   0
2020,10323010,202,WS  ,0.1M/S, 8,30,  10,   3,  12,  12,  10,   4,   7,  10,  16,  16,  18,  22,  22,  22,  18,  19,  24,   9,  20,  39,  56,   6,  14,   3
2020,10323010,202,WS  ,0.1M/S, 8,31,   8,  10,  11,   7,   5,   4,  13,  10,  14,  17,  11,  12,  26,  21,  24,  25,  44,  44,  47,  29,  21,  16,   8,   3
2020,10323010,202,WS  ,0.1M/S, 9, 1,   2,   4,   3,   4,   9,   5,   6,   4,  12,   5,   9,   8,   6,   7,  11,   7,   1,   6,   4,   8,   7,   6,   3,   8
2020,10323010,202,WS  ,0.1M/S, 9, 2,   5,   0,   7,   2,  10,   7,   2,   3,   4,   0,   6,   6,  16,  25,  23,  50,  29,   6,  11,  24,  39,  28,  23,  31
2020,10323010,202,WS  ,0.1M/S, 9, 3,  33,  24,  27,  36,  47,  33,  43,  52,  44,  49,  48,  45,  44,  45,  29,  28,  31,  18,   7,  13,  10,   6,  10,  15
2020,10323010,202,WS  ,0.1M/S, 9, 4,  14,  12,  10,  10,   3,  10,   8,  10,  15,  13,  17,  25,  29,  16,  44,  24,  12,  12,   8,  14,  10,   7,   8,   2
2020,10323010,202,WS  ,0.1M/S, 9, 5,   1,   3,   7,   3,  17,   4,   5,  14,   6,  12,  25,  25,  16,   7,  32,  28,  37,  14,  11,   7,  13,   9,   4,  17
2020,10323010,202,WS  ,0.1M/S, 9, 6,   7,   6,   6,   7,   3,   9,   6,   3,   7,   8,  25,  27,  12,  32,  32,  20,  18,  15,  11,  13,   7,   2,   0,  19
2020,10323010,202,WS  ,0.1M/S, 9, 7,  28,  12,  16,  11,  26,  17,  18,  32,  22,  27,  33,  46,  32,  24,  43,  38,  40,  31,  26,  29,  31,  18,   5,   6
2020,10323010,202,WS  ,0.1M/S, 9, 8,   9,   8,   9,   8,  12,  10,   9,   2,  11,  14,  13,  15,  20,  19,  25,   6,  12,  10,  16,  15,  12,   8,  11,   6
2020,10323010,202,WS  ,0.1M/S, 9, 9,   8,   9,   5,   7,  10,   4,   6,   9,  11,   8,   9,  10,  15,  26,  31,  33,  26,  50,  59,  42,  33,  24,  28,  44
2020,10323010,202,WS  ,0.1M/S, 9,10,  29,   7,  15,  14,   7,  15,   1,   4,  11,  12,  10,  11,  12,  19,  24,   3,  18,  16,  16,  12,  17,  12,   5,  10
2020,10323010,202,WS  ,0.1M/S, 9,11,   9,   6,   2,   9,   7,   9,   7,   6,  13,  10,  17,  11,  20,  18,  20,  16,   8,  17,  10,  16,  17,  15,  18,  18
2020,10323010,202,WS  ,0.1M/S, 9,12,  16,   5,  20,  24,   8,  11,  17,  12,  11,  19,  39,  17,  13,  10,   8,  15,   8,   7,   6,   4,   2,   2,   4,   2
2020,10323010,202,WS  ,0.1M/S, 9,13,   3,   2,  10,   9,   0,   0,   0,  19,   5,  10,   8,   5,   9,   8,   2,   6,   3,  13,  24,  32,  29,  14,   6,   5
2020,10323010,202,WS  ,0.1M/S, 9,14,   9,   6,   3,   9,   4,   0,   8,   3,  13,  10,   8,  16,  18,  24,  24,  32,  21,  18,  23,  14,  28,  14,   0,  10
2020,10323010,202,WS  ,0.1M/S, 9,15,   2,   7,   4,   5,   3,   0,   5,   1,  14,   5,  11,  25,  13,  16,  14,  18,  10,   0,  11,  25,  26,  16,  19,   3
2020,10323010,202,WS  ,0.1M/S, 9,16,   0,   1,   7,   6,   4,   6,   1,   4,   7,  10,  10,  23,  18,  12,  18,  14,   8,   1,   8,   7,  14,  13,  10,   9
2020,10323010,202,WS  ,0.1M/S, 9,17,   8,   7,   3,   2,   2,   8,   5,   5,  14,  17,  17,  15,  15,  17,  13,  14,  14,   4,   5,  11,   9,  12,  12,   5
2020,10323010,202,WS  ,0.1M/S, 9,18,   0,   4,   6,   6,   4,   6,   6,   5,  10,  12,   5,   7,   7,   7,   4,  12,   4,  30,  33,  10,  26,   7,  22,  23
2020,10323010,202,WS  ,0.1M/S, 9,19,  26,  17,   8,  12,   4,  17,  18,  25,  22,  22,  18,  25,  34,  33,  36,  31,  29,  31,  24,  13,   1,   6,   4,  15
2020,10323010,202,WS  ,0.1M/S, 9,20,  13,   3,  11,  11,   4,   0,   2,   6,   5,  15,   8,   1,   5,  18,  17,  26,  22,  13,   3,   2,   5,   5,   3,   8
2020,10323010,202,WS  ,0.1M/S, 9,21,   0,  10,   6,   9,   8,  17,   6,   4,  13,   5,  12,  19,  18,  35,  32,  31,  24,  19,   8,   8,   3,   6,   4,   3
2020,10323010,202,WS  ,0.1M/S, 9,22,  10,   3,   7,   9,   7,  16,   7,   8,   8,   7,  14,  14,  23,  18,  29,  24,  19,  19,  31,  12,   6,   1,   6,   6
2020,10323010,202,WS  ,0.1M/S, 9,23,   6,   6,   7,  10,   9,  10,   7,   8,   3,  13,  14,  16,  12,   9,  54,  30,  15,   6,   9,   8,  10,  11,  21,  11
2020,10323010,202,WS  ,0.1M/S, 9,24,  10,  16,  17,  18,  21,  14,   5,   4,   3,   5,  11,   7,   7,  11,  13,  13,  13,  14,   6,  11,  14,  19,  15,  13
2020,10323010,202,WS  ,0.1M/S, 9,25,  11,   2,  11,  13,   9,  16,  15,  13,  15,  16,  18,  10,  13,  16,   3,   5,  23,  13,   4,   2,  21,   8,   3,   4
2020,10323010,202,WS  ,0.1M/S, 9,26,   4,   2,   3,  14,  10,   2,  13,  19,  15,  19,  21,  15,  10,   7,   4,   8,  13,   3,   7,  18,  18,   0,   2,  10
2020,10323010,202,WS  ,0.1M/S, 9,27,  18,  18,   6,   8,   5,   0,   3,   6,   9,  13,  24,  17,  12,  12,  11,   6,  18,  19,  18,  16,  14,   9,   4,   9
2020,10323010,202,WS  ,0.1M/S, 9,28,  12,   9,  12,  14,  12,  12,   9,   5,  17,  31,  43,  53,  56,  41,  50,  48,  31,  29,  14,  29,  20,  13,  11,  12
2020,10323010,202,WS  ,0.1M/S, 9,29,  11,  14,   2,   3,   1,   2,   9,   7,  10,  21,  12,  13,   7,  18,  24,  24,   7,   8,   7,   9,  10,   2,   0,   5
2020,10323010,202,WS  ,0.1M/S, 9,30,  10,  14,  15,  16,   5,  15,  10,   8,   6,  10,  19,  15,  25,  27,  23,  19,  17,   4,  14,  23,  32,  23,  18,  15
2020,10323010,202,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10323010,202,WS  ,0.1M/S,10, 1,  18,   4,   5,   7,   8,   8,   4,   3,   8,   6,  10,   9,   9,   9,   7,   9,  11,  17,  12,  13,   6,   9,   8,  15
2020,10323010,202,WS  ,0.1M/S,10, 2,   4,   4,  10,  10,  10,  14,   5,   4,  19,   8,  18,  13,  19,  16,  22,  26,  24,   4,  22,  28,  12,  12,   6,   1
2020,10323010,202,WS  ,0.1M/S,10, 3,   4,   6,   0,   3,   0,   9,   4,   7,   8,   9,  16,   8,   7,   8,   9,   8,   8,  24,  17,  17,   4,   6,   4,  10
2020,10323010,202,WS  ,0.1M/S,10, 4,   4,  14,  11,  15,  12,   5,   7,   3,   0,   0,   9,   9,  12,  10,  16,  15,   8,   2,  12,  14,  16,  17,  14,   6
2020,10323010,202,WS  ,0.1M/S,10, 5,   9,   8,   4,   6,  10,  19,   7,   2,   4,   9,   6,   9,   7,  44,  61,  50,  55,  45,  38,  18,  22,   4,  11,  34
2020,10323010,202,WS  ,0.1M/S,10, 6,  19,  12,  14,   3,  19,  10,   9,   4,   8,  24,   7,  16,  34,  39,  28,  16,  12,  22,  26,  22,  15,  21,  21,  20
2020,10323010,202,WS  ,0.1M/S,10, 7,  16,   5,   3,   1,   8,   9,   5,  10,  12,  16,  10,   6,  21,  25,  13,  34,   5,  17,   8,  27,  25,  19,  13,   6
2020,10323010,202,WS  ,0.1M/S,10, 8,   8,  18,  22,   3,   3,   5,   0,   1,   1,   0,   1,   0,   4,   7,   3,   3,   3,  11,  10,  13,  15,   4,  11,   6
2020,10323010,202,WS  ,0.1M/S,10, 9,   6,   4,   4,   5,   4,   9,  12,   5,  17,  13,  13,  13,  17,  19,  14,  19,  13,   8,   8,   3,   1,   0,   0,   2
2020,10323010,202,WS  ,0.1M/S,10,10,   3,  10,   0,   5,   2,   0,   5,   7,   0,   0,   0,   4,   9,  10,   5,   6,  12,   4,   4,   2,   3,   6,  10,   2
2020,10323010,202,WS  ,0.1M/S,10,11,   8,   6,   6,   4,   9,   3,   2,   5,  11,  17,  18,  14,  15,  12,  11,   5,   2,  31,  17,  18,  10,   9,   6,   6
2020,10323010,202,WS  ,0.1M/S,10,12,  10,   8,   7,   9,  14,   8,   8,   4,  10,   7,  14,  11,  11,  15,  22,  11,  11,   8,   5,   9,  11,  12,  13,   8
2020,10323010,202,WS  ,0.1M/S,10,13,   4,   6,  15,   6,   7,   6,  11,   8,   7,  12,  12,  11,  11,  16,  31,  24,  37,  33,  35,  19,  23,  28,  26,  16
2020,10323010,202,WS  ,0.1M/S,10,14,   5,  12,   5,  11,   5,   5,   4,   0,   6,   8,   5,  17,  11,  11,  16,  13,  22,   9,  12,  27,  13,  10,   7,  13
2020,10323010,202,WS  ,0.1M/S,10,15,   8,   9,   4,   6,   3,   3,  14,  14,   6,   8,  16,   9,  13,  16,   8,   3,  23,  17,  26,  29,   8,  13,   6,  22
2020,10323010,202,WS  ,0.1M/S,10,16,  20,  19,   4,   3,   6,  13,  10,   1,  15,  15,   8,  20,  23,  14,   9,  18,  16,   7,   8,   7,   9,  14,   3,   9
2020,10323010,202,WS  ,0.1M/S,10,17,   4,   0,   9,  15,  15,  12,   3,   7,   5,  10,   0,  13,   6,   7,  31,   8,  14,   4,   0,   0,   7,   0,  10,   8
2020,10323010,202,WS  ,0.1M/S,10,18,   6,  12,   7,   6,  16,   2,   5,   4,   9,   8,  11,   6,   7,  13,   7,   4,   7,  16,  19,  20,   4,   9,   3,  17
2020,10323010,202,WS  ,0.1M/S,10,19,  11,   8,   7,   5,   9,   6,   3,   0,   4,  13,   7,   9,   0,  25,  14,  14,   2,  12,  13,  14,   9,  11,   4,  11
2020,10323010,202,WS  ,0.1M/S,10,20,   6,   2,   9,  13,  10,  10,   9,   4,  14,   8,   8,  18,  34,  22,  26,  21,   2,  19,  24,  21,  21,  19,  23,   6
2020,10323010,202,WS  ,0.1M/S,10,21,   0,   4,   6,   8,   4,   0,   0,   3,   9,   9,  29,  17,  10,  27,  21,  21,   8,  11,  19,   3,  21,   4,  12,   5
2020,10323010,202,WS  ,0.1M/S,10,22,   3,   9,   2,   7,   3,   0,   3,   1,   7,  14,   3,   5,   7,  10,   9,   6,   1,   6,   8,   4,   3,  10,   4,   0
2020,10323010,202,WS  ,0.1M/S,10,23,   5,   1,  10,   4,   1,   2,   7,   3,   6,   4,  14,   7,   9,  10,   3,  10,  32,  32,  40,  11,  12,  15,  19,  12
2020,10323010,202,WS  ,0.1M/S,10,24,   7,  12,   7,  11,  20,  16,   6,   8,   9,  29,  28,  14,  15,  15,  34,  33,  22,  19,  41,  42,  15,  21,   8,  11
2020,10323010,202,WS  ,0.1M/S,10,25,   7,  16,  12,  15,  17,  23,   8,  13,  11,  16,   5,  17,  21,  44,  40,  52,  11,  14,   6,  11,  15,  10,   8,  10
2020,10323010,202,WS  ,0.1M/S,10,26,   3,  13,   8,   9,  19,   9,   4,   2,   8,  11,   7,  14,  13,  32,  48,  45,  44,  55,  12,   0,  13,  12,   7,   8
2020,10323010,202,WS  ,0.1M/S,10,27,   1,   8,   2,  13,  15,   4,   5,   3,  13,  12,   7,   8,   5,  24,  27,  17,  13,   2,  12,   7,  10,  12,  10,   8
2020,10323010,202,WS  ,0.1M/S,10,28,  11,   0,   9,   0,   4,  12,   0,   8,  10,  12,  12,  15,  28,  23,  17,  16,  15,   4,  13,  23,  22,  19,   7,  15
2020,10323010,202,WS  ,0.1M/S,10,29,   1,  15,   8,  11,   8,   7,   4,  15,  43,  34,  49,  58,  54,  65,  65,  63,  48,  23,  26,  15,  11,  12,   7,   8
2020,10323010,202,WS  ,0.1M/S,10,30,   5,   5,   8,  11,  12,  16,  10,  16,  11,  11,  14,  48,  33,  59,  22,  52,  21,  17,  33,  20,  24,  17,  23,  13
2020,10323010,202,WS  ,0.1M/S,10,31,  13,  21,  19,  24,  18,  21,  12,  10,   8,  15,  11,  13,  14,  29,  29,  24,  18,  19,  22,  19,  19,  15,  15,   3
2020,10323010,202,WS  ,0.1M/S,11, 1,   0,   0,   4,  13,   7,  10,  12,  23,   4,  12,  15,  19,  17,   7,  11,   4,  15,  14,   7,   9,   8,   5,   6,   4
2020,10323010,202,WS  ,0.1M/S,11, 2,   5,   0,  10,   8,  11,  10,   4,  12,   5,   5,  11,   3,  12,   1,   3,   1,  10,   1,   8,   7,   6,   2,   7,   8
2020,10323010,202,WS  ,0.1M/S,11, 3,   3,   6,   3,   3,  10,  22,  12,  33,  31,  26,  29,  27,  15,  13,  18,  23,  21,  18,  12,  21,   9,  15,  29,  26
2020,10323010,202,WS  ,0.1M/S,11, 4,  25,  22,  35,  34,  34,  26,  14,  28,  15,  14,  19,  29,  17,  23,  32,  49,  55,  29,  24,  16,  18,  25,  14,  19
2020,10323010,202,WS  ,0.1M/S,11, 5,  21,  10,  12,   5,  11,  18,   9,   6,  10,  11,  13,  16,  14,   9,  13,  26,  21,  32,  21,   8,  14,  12,   9,   6
2020,10323010,202,WS  ,0.1M/S,11, 6,  17,   6,   7,  16,   6,   7,   3,   7,   4,   2,   7,   7,  10,   6,   0,   4,   7,  14,  12,   9,   1,  10,  12,   8
2020,10323010,202,WS  ,0.1M/S,11, 7,   2,   7,   4,   8,   5,   6,  11,   0,  15,  12,  10,   3,   8,   0,   6,   5,   4,   9,  13,   9,  10,   8,  13,  13
2020,10323010,202,WS  ,0.1M/S,11, 8,  13,  14,  12,  13,   8,  33,  12,   3,  10,  47,  42,  45,  40,  46,  60,  50,  57,  48,  57,  41,  27,  22,  34,  49
2020,10323010,202,WS  ,0.1M/S,11, 9,  47,  33,  39,  23,  15,   7,   6,   3,  18,  10,  23,  49,  50,  39,  40,  36,  49,  28,  27,  20,  25,  14,  23,  13
2020,10323010,202,WS  ,0.1M/S,11,10,  10,  12,  24,  15,   7,  17,  13,  17,  40,  25,  32,  34,  39,  32,  36,  24,  10,  30,  19,  13,  11,  13,   9,  12
2020,10323010,202,WS  ,0.1M/S,11,11,   3,   5,   8,  24,  10,  23,   7,   7,   8,  16,  31,  27,  31,  45,  39,  34,  30,  34,  12,   7,  12,  19,  15,  19
2020,10323010,202,WS  ,0.1M/S,11,12,   2,  14,  11,   9,   0,   0,  10,   8,  12,  18,  10,  12,  22,  19,   8,  16,   6,  21,  22,  26,  22,  14,   4,   6
2020,10323010,202,WS  ,0.1M/S,11,13,  11,  11,  10,  14,  16,   8,   4,   1,   6,  10,  10,  16,  18,  10,   8,   1,  17,  23,  12,  20,  17,  17,  11,   4
2020,10323010,202,WS  ,0.1M/S,11,14,  18,  20,  28,  24,  20,  22,  23,  22,  15,  20,  19,  23,  21,  40,  43,  37,  47,  32,  13,  13,  13,  22,  14,  14
2020,10323010,202,WS  ,0.1M/S,11,15,  17,  12,   0,   9,   0,   9,  10,   2,   4,  10,  15,  15,  21,  23,  17,   9,  15,  25,  19,   3,  12,  10,   4,  18
2020,10323010,202,WS  ,0.1M/S,11,16,   8,   6,   6,   9,   8,  15,  10,   1,   9,  15,   7,  12,  13,  17,  21,  49,  33,   9,  12,   9,   7,  18,   8,  18
2020,10323010,202,WS  ,0.1M/S,11,17,  12,  16,  20,  21,  14,  14,  13,  15,  11,  21,  30,  13,  26,  30,  31,  19,   8,  11,  11,  19,  12,  18,   7,  12
2020,10323010,202,WS  ,0.1M/S,11,18,   6,   5,   8,   8,  10,   8,  23,   2,   7,   8,  13,  18,  17,  19,  19,  14,   6,  18,  11,  17,  15,  10,   6,  13
2020,10323010,202,WS  ,0.1M/S,11,19,  10,   7,  12,  10,  10,  12,  17,   7,  14,   4,   9,  19,  16,  20,   9,   3,   8,  14,   4,   1,   0,   6,   9,  18
2020,10323010,202,WS  ,0.1M/S,11,20,  14,  15,   7,   9,  13,  14,  12,  11,   7,  12,  17,  11,  10,   9,  10,   8,  18,   8,  22,  43,  22,  44,  16,   6
2020,10323010,202,WS  ,0.1M/S,11,21,  15,  22,  32,  36,  24,  14,  38,  28,  39,  42,  42,  41,  45,  59,  52,  61,  33,  41,  11,   8,  21,  17,  20,  13
2020,10323010,202,WS  ,0.1M/S,11,22,  14,  13,  13,   4,  13,   8,   6,   0,  10,  13,  19,  14,  11,  15,  12,   2,   8,  24,  16,  13,   9,   9,   7,   8
2020,10323010,202,WS  ,0.1M/S,11,23,  11,  12,  11,  39,  40,  43,  48,  49,  55,  54,  48,  85,  68,  70,  68,  36,  54,  50,  35,  29,  26,   6,  19,   3
2020,10323010,202,WS  ,0.1M/S,11,24,   6,   7,  20,  10,  13,  16,   6,   7,   5,  15,  16,  18,  27,  26,  45,  43,  24,   9,   7,  14,  12,   0,   4,   0
2020,10323010,202,WS  ,0.1M/S,11,25,   4,   8,   2,   6,   7,   0,   4,   7,   6,   8,  12,  15,  13,  12,   9,  13,   8,   8,   4,  11,  16,  20,  17,  13
2020,10323010,202,WS  ,0.1M/S,11,26,   6,   7,  10,  20,  17,  13,   9,  11,  12,  21,  16,   9,  20,  21,   7,  35,  27,  32,  22,   0,   1,   9,  16,   7
2020,10323010,202,WS  ,0.1M/S,11,27,   8,   9,   7,   0,   9,  14,   7,   6,  12,  14,  17,  17,  15,  13,  17,  17,  22,  16,  23,  22,  25,  26,   7,   8
2020,10323010,202,WS  ,0.1M/S,11,28,   8,   6,   6,  14,  15,  12,  27,  16,  13,  39,  26,  46,  77,  46,  63,  52,  50,  42,  11,  31,  23,  24,  10,  19
2020,10323010,202,WS  ,0.1M/S,11,29,  23,  24,  16,  18,   9,   5,   8,   4,   4,  22,  24,  21,  29,  35,  35,  24,   2,  22,  20,  13,   4,   8,  14,   6
2020,10323010,202,WS  ,0.1M/S,11,30,   7,  12,   2,  17,   8,  10,   7,   6,   7,   6,  41,  36,  48,  41,  35,  50,  38,  38,  21,  15,  15,  19,  11,   9
2020,10323010,202,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10323010,202,WS  ,0.1M/S,12, 1,  13,  14,  19,   8,   5,  18,  15,   7,   8,  11,  13,  18,  28,  43,  33,  43,  35,  28,  29,  16,  10,  31,  25,   3
2020,10323010,202,WS  ,0.1M/S,12, 2,  16,  11,   5,  10,   5,   9,  15,   0,   5,  10,  15,  22,  16,  25,  28,  23,  12,  10,  17,  15,   8,   4,   8,  13
2020,10323010,202,WS  ,0.1M/S,12, 3,  12,   1,   0,   0,   4,   0,   0,   4,   1,   5,   6,  10,  17,  21,  13,  10,   1,  12,  20,  16,  14,   9,  21,  12
2020,10323010,202,WS  ,0.1M/S,12, 4,  35,  23,  39,  23,  32,  17,  18,   7,  11,  35,  41,  50,  50,  71,  65,  55,  42,  28,  11,  13,  11,  13,  16,  10
2020,10323010,202,WS  ,0.1M/S,12, 5,  12,  10,   7,   5,   5,   8,   1,  11,   7,  10,  11,  27,  22,  15,  16,  16,  13,  19,  18,  17,  14,  20,  11,  14
2020,10323010,202,WS  ,0.1M/S,12, 6,   7,   9,  11,   6,   5,  13,   4,  10,   9,   7,   9,  11,  11,  16,  12,  20,   1,  20,  20,  23,  25,  19,   8,  12
2020,10323010,202,WS  ,0.1M/S,12, 7,   8,  15,  10,  10,  16,  12,  11,   9,  14,  17,  11,  19,  18,  41,  31,  18,  12,  14,   7,  14,  14,   6,  22,   4
2020,10323010,202,WS  ,0.1M/S,12, 8,  20,  10,  18,  13,   9,   8,  19,  19,  28,  40,  55,  62,  66,  32,  71,  47,  49,  33,  14,  12,   7,   3,   2,   8
2020,10323010,202,WS  ,0.1M/S,12, 9,   0,  11,   4,   4,  12,   7,   4,   9,   4,   9,   9,  21,  20,  16,  27,  26,  19,  13,  22,  24,  23,  16,   9,  13
2020,10323010,202,WS  ,0.1M/S,12,10,   3,  12,  13,  12,  17,   6,   2,   5,  10,   4,  12,  14,  16,  10,  11,   7,  11,  19,  20,  22,  16,   3,  14,   6
2020,10323010,202,WS  ,0.1M/S,12,11,  13,  14,  11,  12,  13,   6,   8,   1,   2,  13,  13,  18,  25,  25,  24,  16,   9,  12,  19,  18,  23,  18,  15,  15
2020,10323010,202,WS  ,0.1M/S,12,12,  10,   9,  13,  13,   7,   9,   7,  16,   7,   4,   9,   8,  15,  20,  40,  30,  41,  32,  30,  24,  10,  14,  18,  19
2020,10323010,202,WS  ,0.1M/S,12,13,  14,  14,   7,  18,  10,   9,  14,   4,  12,   6,  19,  57,  51,  43,  40,  33,  24,  14,  27,  10,  16,   7,  14,  12
2020,10323010,202,WS  ,0.1M/S,12,14,  16,   9,   4,   7,  57,  18,  38,  15,  16,  30,  13,  28,  53,  43,  32,  52,  56,  32,  17,   9,   8,   2,  14,   7
2020,10323010,202,WS  ,0.1M/S,12,15,  12,  19,  21,   6,   4,  29,  26,  24,  15,  36,  44,  56,  39,  41,  48,  34,  37,  50,  31,  16,   8,  33,  36,  31
2020,10323010,202,WS  ,0.1M/S,12,16,  24,  22,  24,  26,  21,  24,  18,  19,  29,  41,  42,  36,  39,  48,  33,  29,  10,   9,  18,  22,  14,  11,   6,   6
2020,10323010,202,WS  ,0.1M/S,12,17,   4,  21,  14,  10,  17,  25,  19,  15,  23,  53,  44,  46,  53,  51,  50,  44,  11,  26,  27,  26,   9,   9,  11,  20
2020,10323010,202,WS  ,0.1M/S,12,18,  12,  21,  25,  20,  20,  26,  23,  11,   9,   9,  22,  20,  25,  19,  19,  20,  13,  24,  22,  26,  15,   9,  13,  36
2020,10323010,202,WS  ,0.1M/S,12,19,  29,   9,  12,  13,  17,  10,  12,   7,  10,  10,  37,  46,  54,  51,  31,  40,  40,  24,  10,  10,  10,   8,  27,  24
2020,10323010,202,WS  ,0.1M/S,12,20,  24,   9,  14,  10,   2,  17,  26,  29,  23,  24,  34,  63,  37,  55,  36,  16,  19,  23,  25,  22,  22,  19,  19,  17
2020,10323010,202,WS  ,0.1M/S,12,21,  14,  19,  15,  24,  22,  14,  16,  14,  11,   9,  17,  35,  28,  28,  30,  49,  31,  15,   6,  14,  11,  17,  26,  11
2020,10323010,202,WS  ,0.1M/S,12,22,  10,  15,  11,  18,  17,  15,  12,   9,   8,   2,  15,  15,  16,  18,  20,  16,   2,  22,  26,  24,   8,  13,  17,  12
2020,10323010,202,WS  ,0.1M/S,12,23,  13,  20,  18,  17,  13,  13,  16,   9,  10,  13,  24,  23,  13,  24,  28,  26,  37,  31,  27,  13,   5,  15,  10,  15
2020,10323010,202,WS  ,0.1M/S,12,24,  14,   9,  15,   4,  17,   8,  20,  10,   6,  22,  10,  10,  11,  16,  18,   6,  15,  14,  19,  16,  11,  12,  17,  14
2020,10323010,202,WS  ,0.1M/S,12,25,   9,  19,  23,  41,  35,  39,  17,  40,  28,  19,   7,  43,  43,  44,  43,  46,  42,  30,  21,  38,  23,  25,  18,  31
2020,10323010,202,WS  ,0.1M/S,12,26,  29,  21,  21,  16,  15,  21,  12,   8,  21,  20,  17,  19,  20,  33,  42,  21,  44,  37,  35,  40,  18,  15,  23,  13
2020,10323010,202,WS  ,0.1M/S,12,27,   9,  22,   9,   7,  12,   8,  14,  12,  14,   7,  18,  23,  23,  23,  25,  18,  12,  20,  25,  13,  11,  10,  15,   9
2020,10323010,202,WS  ,0.1M/S,12,28,   6,   6,   0,   2,   7,   3,  19,   6,  22,  16,   7,  12,  14,  28,  39,  48,  26,  49,  40,  20,  20,  24,  12,  14
2020,10323010,202,WS  ,0.1M/S,12,29,  20,  21,  20,  17,  12,  23,  11,  22,   4,  12,  11,  17,  18,  24,  21,  15,   7,  14,  21,  19,  28,  26,   7,  16
2020,10323010,202,WS  ,0.1M/S,12,30,   9,   9,  14,  16,  17,   8,   5,   6,  13,   7,  11,  10,  10,  61,  48,  65,  74,  44,  15,  14,  10,   9,  24,  37
2020,10323010,202,WS  ,0.1M/S,12,31,  37,  52,  42,  42,  38,  31,  22,  22,  23,  21,  46,  60,  40,  50,  39,  45,  31,  21,  12,   5,  10,   9,   6,  17
2020,10323010,202,WS  ,0.1M/S, 1, 1,  10,  11,  12,   4,   8,  20,  20,  18,  31,  30,  29,  26,  39,  46,  50,  35,  35,  25,  24,  14,  12,  21,  33,  27
2020,10323010,202,WS  ,0.1M/S, 1, 2,  27,   7,  10,   7,  11,   8,  16,   9,  15,  13,  14,  21,  14,  18,  12,  43,  39,  26,  12,  24,   5,  15,   9,  11
2020,10323010,202,WS  ,0.1M/S, 1, 3,  24,  14,  18,  16,  18,  13,  18,  11,  20,  29,  25,  21,   5,  16,   5,  20,  13,  16,  21,   9,  10,  10,  15,  11
2020,10323010,202,WS  ,0.1M/S, 1, 4,   7,   7,  13,  14,  11,  15,  19,  11,  11,  17,  29,  29,  11,  31,  19,  13,  31,  45,  32,  27,  21,  22,  15,  17
2020,10323010,202,WS  ,0.1M/S, 1, 5,  16,  15,  21,  19,  27,  20,  13,   4,  10,  10,  22,  32,  24,  15,  17,   3,   8,  13,  14,  18,  16,  12,  19,  15
2020,10323010,202,WS  ,0.1M/S, 1, 6,   9,   8,   7,  16,  16,  10,  10,  20,  14,  29,  22,  21,  18,  19,  23,  23,  21,  15,  12,  13,  12,  22,   9,  10
2020,10323010,202,WS  ,0.1M/S, 1, 7,   5,   8,  14,   6,  17,  11,  12,  12,  20,  16,  18,  61,  67,  56,  49,  72,  66,  34,  36,  41,  34,  37,  34,  22
2020,10323010,202,WS  ,0.1M/S, 1, 8,  19,  26,  26,  20,  25,  23,  15,   8,  24,  12,  26,  39,  44,  39,  32,  37,  33,  26,  32,  31,  21,  20,  33,  33
2020,10323010,202,WS  ,0.1M/S, 1, 9,  30,  32,  16,  30,  17,  27,  14,  12,  16,  43,  40,  43,  34,  39,  12,  23,  26,   9,  14,   8,  21,  17,   7,  22
