測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,10423010,429,NOX ,PPB   , 3,29,   4,   3,   3,   3,   4,   7,   6,   2,   4,   6,   5,   4,   5,   6,   6,   7,   7,   3,   3,   3,   3,   4,   4,   3
2020,10423010,429,NOX ,PPB   , 3,30,   3,   3,   4,   2,   2,   2,   4,   5,   7,   5,   6,   6,   6,   6,   6,   6,   5,   5,   5,   6,   7,   4,   4,   3
2020,10423010,429,NOX ,PPB   , 3,31,   2,   3,   4,   4,   4,   6,   5,   7,   5,   7,   4,   4,   3,   4,   3,   2,   3,   3,   2,   4,   7,   6,   4,   4
2020,10464010,464,NOX ,PPB   , 4, 1,  21,  17,  21,  17,  11,  11,  19,  21,  23,  16,  13,9999,  11,  13,  11,  12,  11,  13,  12,  10,   9,   7,   6,   4
2020,10464010,464,NOX ,PPB   , 4, 2,   5,   3,   2,   3,   3,   3,   5,   3,   5,   4,   4,   4,   3,   5,   5,   4,   3,   3,   3,   3,   5,   4,   8,   6
2020,10464010,464,NOX ,PPB   , 4, 3,   6,   6,   5,   7,  10,   8,  10,  15,  11,  10,   9,   7,   7,   7,   6,   7,   9,   9,  10,  11,  16,  21,  19,  14
2020,10464010,464,NOX ,PPB   , 4, 4,  13,  13,  11,   9,   9,  10,  11,  12,  12,   9,   7,   5,   5,   5,   6,   7,   7,   9,  13,  11,   5,   4,   4,   2
2020,10464010,464,NOX ,PPB   , 4, 5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   6
2020,10464010,464,NOX ,PPB   , 4, 6,   7,   8,   9,   8,  13,  14,  14,   7,   5,   6,   5,   5,   4,   4,   5,   5,   6,   5,   3,   3,   4,   3,   5,   5
2020,10464010,464,NOX ,PPB   , 4, 7,   6,   5,   5,   4,   6,  10,   9,   7,   6,   6,   6,   6,   5,   5,   5,   6,   7,   8,  13,  19,  15,  14,  23,  26
2020,10464010,464,NOX ,PPB   , 4, 8,  20,  15,  11,  18,  16,  14,  19,  14,  14,  11,  10,   7,   7,   7,   8,   8,  11,  15,  17,  17,  21,  27,  24,  15
2020,10464010,464,NOX ,PPB   , 4, 9,  11,  11,   4,   3,   3,   3,   4,   5,   6,   6,   6,   6,   4,   4,   4,   6,   7,   8,   7,   6,   4,   4,   4,   4
2020,10464010,464,NOX ,PPB   , 4,10,   4,   4,   4,   5,   6,  11,  15,   6,   8,   6,   5,   5,   4,   3,   5,   4,   5,   4,   3,   3,   3,   2,   3,   6
2020,10464010,464,NOX ,PPB   , 4,11,   6,   5,   7,   5,   6,  12,   9,   6,   5,   4,   3,   2,   2,   2,   2,   3,   3,   6,   8,   5,   5,   4,   4,   3
2020,10464010,464,NOX ,PPB   , 4,12,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3
2020,10464010,464,NOX ,PPB   , 4,13,   4,   5,   4,   5,   5,   6,   8,   7,  13,  12,  11,   9,   9,   9,  10,   7,   7,   7,  12,   8,   6,   5,   4,   3
2020,10464010,464,NOX ,PPB   , 4,14,   4,   4,   6,   8,   5,   2,   3,   4,   6,   4,   4,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   4,   3,   4
2020,10464010,464,NOX ,PPB   , 4,15,   3,   2,   4,   6,   7,   8,  10,  12,  12,  12,  10,   8,   4,   6,   8,   9,   7,   7,  16,  11,   6,   8,  15,  15
2020,10464010,464,NOX ,PPB   , 4,16,  17,  15,  12,  11,   9,   6,  21,  18,  12,  11,9999,   8,   7,   5,   4,   4,   5,   5,   4,   4,   3,   3,   3,   3
2020,10464010,464,NOX ,PPB   , 4,17,   3,   3,   4,   5,   4,   4,   4,   4,   7,   8,   8,   6,   6,   6,   7,   7,   9,  11,  10,   8,   7,   5,   5,   5
2020,10464010,464,NOX ,PPB   , 4,18,   5,   6,   5,   4,   5,   5,   6,   4,   4,   5,   4,   4,   4,   3,   6,   3,   3,   5,   8,   5,   7,   8,   7,   3
2020,10464010,464,NOX ,PPB   , 4,19,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2020,10464010,464,NOX ,PPB   , 4,20,   2,   2,   2,   3,   3,   4,   5,   5,   6,   7,   8,   7,   7,   8,  10,   8,   8,  10,   8,   9,  14,  17,  10,  10
2020,10464010,464,NOX ,PPB   , 4,21,  11,  12,  10,  16,  19,  18,  20,  19,  12,  15,   9,   7,   7,   5,   5,   8,  14,  14,  15,  14,   6,   5,   8,   5
2020,10464010,464,NOX ,PPB   , 4,22,   5,   5,   9,   9,  14,  16,  15,  11,   8,   5,   4,   4,   4,   4,   5,   4,   4,   4,   3,   3,   3,   2,   3,   3
2020,10464010,464,NOX ,PPB   , 4,23,   4,   6,   6,   5,   7,  10,  11,   7,   6,   5,   3,   3,   3,   3,   3,   4,   5,   5,   4,   3,   3,   3,   3,   2
2020,10464010,464,NOX ,PPB   , 4,24,   3,   2,   6,   7,   6,   6,   7,   6,   5,   4,   4,   3,   4,   4,   5,   8,   7,   6,   4,   3,   3,   4,   5,   4
2020,10464010,464,NOX ,PPB   , 4,25,   7,   8,  10,  10,  11,  13,  13,  14,   9,   5,   7,   6,   4,   4,   4,   4,   4,   4,   5,   6,   7,   8,  10,  11
2020,10464010,464,NOX ,PPB   , 4,26,  11,  10,   7,   8,   8,   6,   7,   6,   5,   4,   4,   3,   3,   3,   3,   4,   3,   4,   4,   3,   4,   3,   3,   3
2020,10464010,464,NOX ,PPB   , 4,27,   3,   3,   5,   6,   9,   9,  11,   8,   6,   6,   6,   4,   5,   5,9999,   9,  10,   8,   7,   6,   6,   5,   4,   4
2020,10464010,464,NOX ,PPB   , 4,28,   4,   5,   5,   6,  14,  13,  12,   9,   8,   6,   4,   5,   4,   5,   5,   6,   6,   5,   4,   5,   6,   5,   6,   7
2020,10464010,464,NOX ,PPB   , 4,29,   9,  10,   8,   9,   9,   7,   6,   6,   6,   4,   4,   3,   4,   5,   6,   5,   5,   6,   6,   5,   5,   4,   5,   7
2020,10464010,464,NOX ,PPB   , 4,30,   7,   8,   9,  11,  15,  11,  10,  13,  11,   8,   7,   6,   6,   6,   5,   5,   6,   7,   7,   7,   7,  10,  10,  22
2020,10464010,464,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10464010,464,NOX ,PPB   , 5, 1,  19,  16,  14,  14,  17,  19,  20,  20,  13,  10,  11,   9,   8,   6,   7,   7,   6,   6,   9,   8,  10,  12,  15,  13
2020,10464010,464,NOX ,PPB   , 5, 2,  15,  12,  13,  14,  11,  11,  11,  10,   8,   6,   6,   6,   6,   5,   6,   7,   7,   7,   6,  11,  10,  11,  15,  14
2020,10464010,464,NOX ,PPB   , 5, 3,  14,  12,  10,  10,  11,  10,  11,  10,  11,   7,   8,   9,   7,   6,   4,   4,   4,   5,   4,   4,   4,   6,   6,   5
2020,10464010,464,NOX ,PPB   , 5, 4,   5,   6,   9,   6,   6,   7,   7,   6,   7,   7,   6,   6,   4,   4,   4,   4,   3,   3,   4,   5,   9,   8,   8,   6
2020,10464010,464,NOX ,PPB   , 5, 5,   6,   5,   9,   6,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   4,   4,   3,   3,   2,   2,   3,   2,   3
2020,10464010,464,NOX ,PPB   , 5, 6,   3,   3,   4,   3,   4,   4,   4,   5,   4,   3,   3,   3,   2,   3,   4,   5,   5,   5,   6,   7,  11,   5,   3,   3
2020,10464010,464,NOX ,PPB   , 5, 7,   1,   2,   3,   4,   3,   5,   5,   3,   4,   4,   4,   4,   3,   3,   3,   2,   2,   3,   2,   2,   2,   3,   5,   6
2020,10464010,464,NOX ,PPB   , 5, 8,   7,   5,   7,   6,   6,   6,  10,   9,  13,   8,   5,   5,   4,   4,   4,   6,  10,   7,   6,   6,   7,   8,  14,  13
2020,10464010,464,NOX ,PPB   , 5, 9,  12,  13,  12,  14,  15,  13,  10,  13,  15,  14,  12,   7,   5,   5,   6,   6,   6,  12,  12,  10,   8,   8,   7,   7
2020,10464010,464,NOX ,PPB   , 5,10,   7,   5,   6,   5,   6,   6,   7,   6,   7,   7,   5,   4,   4,   4,   4,   4,   4,   4,   4,   6,  11,   9,   9,   9
2020,10464010,464,NOX ,PPB   , 5,11,   8,   5,   7,  10,   5,   4,   4,   5,   6,   5,   6,   4,   3,   4,   3,   3,   4,   7,  11,  10,   6,   5,   5,   8
2020,10464010,464,NOX ,PPB   , 5,12,   8,   8,   9,   9,   8,   8,   9,  11,  11,   6,   6,   8,   7,   5,   5,   5,   5,  10,  12,  12,  13,  13,  11,  13
2020,10464010,464,NOX ,PPB   , 5,13,  15,  14,  11,  12,  13,  12,  16,  11,   8,   8,   7,   4,   5,   5,   5,   5,   6,   3,   2,   2,   2,   2,   3,   4
2020,10464010,464,NOX ,PPB   , 5,14,   5,   6,   4,   7,  11,  12,  12,  10,   8,   7,   6,   5,   4,   6,   5,   4,   5,   5,   4,   8,  11,   8,  10,   9
2020,10464010,464,NOX ,PPB   , 5,15,   9,   8,   9,   9,  12,  12,   9,  12,  12,   9,   7,   4,   6,   8,   6,   7,   7,   8,   9,  11,   9,   9,  12,  13
2020,10464010,464,NOX ,PPB   , 5,16,  10,  10,  10,  10,  11,  14,  15,  14,   9,   9,   8,   7,  10,  11,   9,   8,   6,   5,   7,   9,   9,   9,   9,   8
2020,10464010,464,NOX ,PPB   , 5,17,   8,   6,   8,   7,   9,   8,   7,   6,   5,   5,   3,   3,   3,   2,   2,   2,   3,   3,   4,   5,   6,   5,   5,   4
2020,10464010,464,NOX ,PPB   , 5,18,   4,   5,   6,   7,   4,   4,   5,   6,   6,   7,   9,   8,   7,   8,   7,   8,   9,   8,   7,   7,   7,   5,   5,   5
2020,10464010,464,NOX ,PPB   , 5,19,   5,   5,   7,   5,   3,   8,   9,   9,  12,  12,   8,   8,   5,   6,   6,   3,   3,   6,   5,   4,   5,   5,   5,   4
2020,10464010,464,NOX ,PPB   , 5,20,   4,   4,   4,   4,   4,   4,   5,   6,   7,   6,   8,   9,   7,   7,   5,   6,   5,   5,   5,   4,   4,   4,   5,   5
2020,10464010,464,NOX ,PPB   , 5,21,   7,   6,   5,   5,   7,   6,   5,   7,   7,   8,9999,   8,   9,   9,   9,   6,  10,  10,  11,   7,   7,   4,   4,   4
2020,10464010,464,NOX ,PPB   , 5,22,   3,   4,   3,   3,   3,   3,   4,   6,   6,   6,   8,   6,   5,   5,   4,   7,   6,   5,   5,   7,   9,   7,   8,   8
2020,10464010,464,NOX ,PPB   , 5,23,   7,   8,   7,   6,  10,  11,   9,   9,   9,   6,   5,   5,   5,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   4
2020,10464010,464,NOX ,PPB   , 5,24,   5,   5,   5,   5,   7,   8,   9,   8,   8,   7,   4,   4,   4,   3,   4,   3,   2,   2,   2,   2,   2,   3,   4,   4
2020,10464010,464,NOX ,PPB   , 5,25,   4,   6,   8,   7,   8,  12,   9,   9,   8,   6,   4,   4,   4,   5,   5,   5,   6,   6,   6,   6,   6,   7,   7,   9
2020,10464010,464,NOX ,PPB   , 5,26,  11,   9,  11,  11,   9,  11,  13,  15,  10,   7,   7,   7,   7,   6,   5,   6,   7,  14,  11,   6,   8,  10,  10,  10
2020,10464010,464,NOX ,PPB   , 5,27,   9,   9,   8,   8,   7,   6,   8,   8,   8,9999,   5,   4,   4,   5,   5,   5,   5,   5,   5,   4,   3,   3,   3,   2
2020,10464010,464,NOX ,PPB   , 5,28,   3,   4,   5,   6,   5,   6,   5,   5,   6,   4,   5,   4,   4,   3,   4,   4,   4,   8,   6,   6,   6,   6,   5,   4
2020,10464010,464,NOX ,PPB   , 5,29,   4,   4,   7,   7,  10,  12,   8,   9,   8,   8,   5,   4,   4,   4,   6,   3,   4,   4,   5,   7,   7,   6,   7,   9
2020,10464010,464,NOX ,PPB   , 5,30,   7,   7,   5,   5,   6,   8,   8,   8,   7,   4,   4,   4,   4,   4,   4,   4,   3,   3,   4,   5,   5,   5,   5,   5
2020,10464010,464,NOX ,PPB   , 5,31,   5,   5,   5,   4,   4,   5,   4,   5,   4,   6,   6,   5,   5,   3,   3,   2,   2,   4,   7,   8,   8,   6,   5,   6
2020,10464010,464,NOX ,PPB   , 6, 1,   5,   5,   6,   8,   9,   9,   9,   8,   9,  10,   9,   6,   6,   6,   7,   7,   7,   9,   9,   7,   8,   7,   7,   7
2020,10464010,464,NOX ,PPB   , 6, 2,   6,   6,   6,   6,   8,   9,  10,  10,   6,   6,   5,   4,   5,   5,   5,   5,   8,  10,  12,  12,  11,   8,   3,   3
2020,10464010,464,NOX ,PPB   , 6, 3,   5,   5,   9,   8,   7,  12,  12,  13,   8,   6,   4,   5,   5,   6,   5,   5,   7,   7,   6,   6,   7,   8,   9,   8
2020,10464010,464,NOX ,PPB   , 6, 4,   8,   9,  12,  15,  20,  17,  14,  12,   9,   8,   6,   6,   6,   6,   6,   7,   7,   8,   9,   9,   7,   8,   9,   9
2020,10464010,464,NOX ,PPB   , 6, 5,  14,  11,  13,  11,  11,  16,  16,  14,  13,   9,   7,   6,   6,   6,   6,   7,   6,   7,   7,   8,   5,   6,  14,  12
2020,10464010,464,NOX ,PPB   , 6, 6,  13,  13,  13,  12,  14,  14,  12,  10,   7,   6,   5,   6,   5,   5,   5,   4,   4,   6,   4,   4,   5,   4,   4,   3
2020,10464010,464,NOX ,PPB   , 6, 7,   3,   4,   5,   4,   5,   5,   4,   4,   5,   6,   5,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3
2020,10464010,464,NOX ,PPB   , 6, 8,   3,   3,   6,   9,  11,  13,  11,  11,  10,   8,   7,   5,   6,   5,   6,   6,   6,   7,   7,   6,   7,   6,   7,  10
2020,10464010,464,NOX ,PPB   , 6, 9,  13,  13,  12,  11,  18,  16,  11,  15,  12,  10,   9,   7,   6,   7,   7,   7,   6,   6,   7,   9,   8,  17,  18,  18
2020,10464010,464,NOX ,PPB   , 6,10,  18,  19,  16,  17,  20,  19,  16,  14,  12,  11,   9,   8,   7,   8,   5,   5,   5,   9,  11,  10,  10,   8,   9,   8
2020,10464010,464,NOX ,PPB   , 6,11,   7,   8,  13,  12,  11,  14,  10,  14,  11,  11,   8,9999,   5,   7,   8,  12,   9,   7,   9,   9,  11,   9,   9,  11
2020,10464010,464,NOX ,PPB   , 6,12,   8,  11,  11,   8,  11,  12,   9,  16,  15,  11,   9,   8,   7,   7,   6,   7,   8,   8,   9,   5,   5,   5,   5,   6
2020,10464010,464,NOX ,PPB   , 6,13,   6,   6,   5,   6,   6,   5,   4,   5,   5,   5,   5,   5,   8,   6,   3,   3,   4,   3,   5,   4,   4,   6,   5,   5
2020,10464010,464,NOX ,PPB   , 6,14,   5,   4,   4,   4,   4,   4,   5,   5,   5,   4,   4,   4,   4,   8,   7,   5,   5,   4,   4,   5,   6,   8,   9,   9
2020,10464010,464,NOX ,PPB   , 6,15,   9,   8,   6,   7,   8,  11,   9,   7,   6,   6,   6,   6,   6,   5,   6,   4,   4,   4,   6,   7,   6,   4,   6,   5
2020,10464010,464,NOX ,PPB   , 6,16,   7,   7,   8,   8,  10,  13,  12,  11,   8,   7,   7,   5,   4,   4,   4,   4,   5,   5,   4,   4,   3,   4,   5,   5
2020,10464010,464,NOX ,PPB   , 6,17,   4,   3,   4,   7,   7,   6,   6,   6,   6,   6,   6,   3,   4,   5,   5,   6,   7,   6,   7,   8,   7,   7,   6,   6
2020,10464010,464,NOX ,PPB   , 6,18,   5,   5,   6,   8,   9,   8,   9,   8,   8,  10,   9,   6,   5,   5,   5,   6,   6,   7,   9,  12,  11,   9,   9,   8
2020,10464010,464,NOX ,PPB   , 6,19,   7,   6,   8,   7,   6,   5,   6,  11,  10,  13,  11,   9,   9,   7,   7,   8,   9,   9,   9,   8,   8,   5,   9,  11
2020,10464010,464,NOX ,PPB   , 6,20,  10,   8,   8,   8,   9,   8,   8,  10,   6,   4,   4,   4,   3,   4,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3
2020,10464010,464,NOX ,PPB   , 6,21,   5,   3,   3,   4,   4,   2,   2,   3,   3,   3,   4,   3,   3,   3,   3,   3,   5,   6,   6,   5,   5,   6,   6,   6
2020,10464010,464,NOX ,PPB   , 6,22,   5,   3,   4,   8,   9,  14,  15,  17,  18,9999,9999,  13,  10,   8,   8,   7,   7,  11,   8,   6,  10,  10,   6,   5
2020,10464010,464,NOX ,PPB   , 6,23,   6,   5,   6,   5,   7,   9,   8,  10,   9,   9,   6,   7,   7,   7,   7,   7,   8,   8,   8,   8,   7,   7,   6,   5
2020,10464010,464,NOX ,PPB   , 6,24,   5,   5,   4,   5,   5,   4,   4,   6,   7,   7,   7,   9,   7,   6,   5,   5,   5,   8,   7,   7,   6,   4,   4,   4
2020,10464010,464,NOX ,PPB   , 6,25,   4,   3,   4,   4,   6,   6,   9,   9,  12,  11,  10,  11,   7,   6,   4,   4,   6,   6,   5,   6,   8,   8,  11,  12
2020,10464010,464,NOX ,PPB   , 6,26,  11,   8,   8,   7,   6,   6,   7,  10,  12,  12,  11,  13,  14,  11,   9,  14,  11,  10,  12,  13,  15,  16,  23,  21
2020,10464010,464,NOX ,PPB   , 6,27,  20,  17,   9,  10,  14,  11,   9,  12,   9,   9,   7,   6,   5,   5,   5,   6,   7,   8,   9,   8,   8,   7,   7,   6
2020,10464010,464,NOX ,PPB   , 6,28,   6,   6,   7,   7,   6,   5,   4,   4,   5,   4,   4,   5,   4,   5,   4,   4,   4,   4,   3,   3,   5,   5,   3,   3
2020,10464010,464,NOX ,PPB   , 6,29,   3,   4,   4,   5,   7,   7,   9,   8,   7,   6,   6,   6,   4,   4,   4,   5,   7,   5,   5,   5,   6,   6,   7,   6
2020,10464010,464,NOX ,PPB   , 6,30,   5,   5,   5,   5,   6,   6,   9,  11,  10,  10,  10,  11,  11,  11,  13,  12,  12,  14,  15,  14,  11,  10,  10,  11
2020,10464010,464,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10464010,464,NOX ,PPB   , 7, 1,  11,  10,   9,  10,  11,  15,  18,  19,  21,  21,  15,  15,  12,  11,  11,   8,   8,   9,  11,  11,  10,   9,   9,   9
2020,10464010,464,NOX ,PPB   , 7, 2,   6,   7,   7,   7,   6,   9,   7,   9,   9,   7,   7,   5,   6,   6,   6,   5,   4,   4,   5,   5,   4,   5,   6,   4
2020,10464010,464,NOX ,PPB   , 7, 3,   5,   6,   7,   7,   8,   6,   9,  11,  12,  10,   8,   7,   6,   6,   6,   7,   6,   5,   6,   6,   5,   6,   7,   7
2020,10464010,464,NOX ,PPB   , 7, 4,   6,   4,   4,   3,   3,   4,   7,   8,   6,   6,   6,   5,   5,   5,   4,   4,   4,   4,   4,   5,   8,   7,   7,   7
2020,10464010,464,NOX ,PPB   , 7, 5,   7,   6,   6,   4,   6,   6,   5,   7,   6,   5,   5,   4,   6,   4,   4,   4,   4,   4,   5,   4,   5,   6,   7,   7
2020,10464010,464,NOX ,PPB   , 7, 6,   6,   6,   6,   6,   6,   7,   9,   8,  13,  17,  15,  12,   6,9999,   9,   9,   8,  10,  11,   9,   9,  14,  12,  10
2020,10464010,464,NOX ,PPB   , 7, 7,  11,  15,  13,  12,  16,  17,  19,  17,  16,  11,  12,  11,  29,   8,   8,   6,   8,   7,   9,  11,  14,  11,  10,  11
2020,10464010,464,NOX ,PPB   , 7, 8,  11,  12,   9,  10,   9,  10,  15,  20,  17,  15,   6,   8,   8,   6,   8,   7,   5,   7,   6,   6,   7,   7,   8,  15
2020,10464010,464,NOX ,PPB   , 7, 9,  12,  12,  10,  10,  10,  10,  12,  14,  13,  11,  13,  12,  10,  10,   9,   6,   8,  16,  13,  14,  22,  17,  14,  10
2020,10464010,464,NOX ,PPB   , 7,10,  10,  13,  15,  17,  13,  14,  14,  17,  13,  15,  12,  14,  12,   8,   8,   7,   9,  10,  10,   9,  11,  14,  14,  11
2020,10464010,464,NOX ,PPB   , 7,11,  12,  12,  10,  11,  11,  11,  11,  18,  16,  11,  11,  11,  13,   9,   9,   8,   6,   8,  10,  11,   9,  10,   8,   8
2020,10464010,464,NOX ,PPB   , 7,12,   9,   7,   7,   6,   6,   9,   8,   8,   7,   7,   6,   5,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4
2020,10464010,464,NOX ,PPB   , 7,13,   5,   5,   4,   3,   3,   4,   5,   7,   8,   9,   9,   8,   8,   8,  12,  12,  11,   6,   7,   7,   9,  10,  10,   7
2020,10464010,464,NOX ,PPB   , 7,14,   6,   6,   6,   6,   7,   6,   7,  11,  21,  20,  17,  15,  13,   9,   7,   8,   9,  12,  10,  10,  10,   8,   8,  11
2020,10464010,464,NOX ,PPB   , 7,15,   8,   7,   6,   7,   6,   9,  10,  10,  10,   8,   7,   6,   4,   5,   6,   6,   9,   8,   5,   5,   4,   4,   6,  12
2020,10464010,464,NOX ,PPB   , 7,16,   6,   5,   4,   3,   6,   8,   7,   5,   5,   5,   6,   8,   6,   7,   6,   5,   6,   7,   7,   8,   7,   6,   6,   8
2020,10464010,464,NOX ,PPB   , 7,17,   8,   7,   7,   7,   7,   7,   9,  12,  12,  13,  15,  16,  12,  10,  11,   6,   7,   7,   9,   7,   9,   9,   8,   8
2020,10464010,464,NOX ,PPB   , 7,18,   6,   6,   9,  10,   7,   8,   9,  10,  12,  10,   9,   7,   8,   9,   9,   8,   8,   7,   7,   9,  12,  14,  14,  12
2020,10464010,464,NOX ,PPB   , 7,19,  12,  13,  10,   8,   9,  10,  11,  10,   9,   8,   7,   5,   5,   5,   5,   5,   4,   4,   5,   5,   9,   8,  10,   9
2020,10464010,464,NOX ,PPB   , 7,20,  15,  14,  11,  10,  14,  14,  13,  13,  11,   9,   8,   6,   5,   6,   5,   5,   5,   6,   6,   6,   4,   8,   7,   6
2020,10464010,464,NOX ,PPB   , 7,21,   5,   5,   5,   5,   6,   6,   5,   6,   7,   9,9999,  11,  10,   9,  10,  10,  11,  13,  13,  14,  13,  10,  13,  12
2020,10464010,464,NOX ,PPB   , 7,22,  13,   9,  10,  11,  10,  12,  16,  12,  12,   9,   8,   6,   8,   7,   6,   5,   4,   5,   5,   7,   4,   6,  10,   8
2020,10464010,464,NOX ,PPB   , 7,23,   6,   7,   6,   8,   8,  10,  11,   9,  12,  10,   9,   8,   7,   6,   5,   3,   6,   5,   6,   7,   6,   8,   8,   4
2020,10464010,464,NOX ,PPB   , 7,24,   5,   7,   6,   7,   8,  11,  11,   9,   8,   8,   8,   7,   4,   5,   4,   3,   3,   4,   9,  10,   9,   7,   8,   5
2020,10464010,464,NOX ,PPB   , 7,25,   6,   5,   6,   5,   5,   4,   8,   8,   9,  10,  10,  10,  10,   6,   5,   4,   5,   5,   6,  11,  12,   7,   7,   9
2020,10464010,464,NOX ,PPB   , 7,26,   8,   6,   7,   6,   6,   7,   8,   7,   7,   9,   9,   7,   5,   3,   8,  13,   9,   9,  12,  13,  10,   6,   6,   8
2020,10464010,464,NOX ,PPB   , 7,27,   8,   8,   8,   8,  13,  15,  19,  15,  12,  12,  14,  13,  10,  12,  12,  14,  13,  17,  21,  16,  12,  14,  13,  11
2020,10464010,464,NOX ,PPB   , 7,28,  10,   9,  10,  15,  15,  16,  18,  16,  13,  13,9999,9999,   9,  11,  13,  12,  13,  18,  18,  25,  29,  22,  24,  21
2020,10464010,464,NOX ,PPB   , 7,29,  17,  13,  11,   8,   8,   7,   6,   7,   8,   9,  10,   9,   7,   9,  11,   7,   9,  10,   9,  11,   9,   6,   6,   9
2020,10464010,464,NOX ,PPB   , 7,30,   4,   6,   7,   6,  11,  15,   9,   7,   6,   7,   8,   6,   6,   7,   8,   7,   6,   7,   8,   8,   7,  10,   7,   9
2020,10464010,464,NOX ,PPB   , 7,31,   9,   9,  10,  10,  11,  11,  14,  21,  17,  12,   9,   7,   7,   7,   8,   7,   6,   6,   6,   7,   8,  10,   8,   7
2020,10464010,464,NOX ,PPB   , 8, 1,   6,   5,   5,   7,   8,  17,  11,   7,   8,  11,   9,   7,   7,   6,   5,   5,   4,   7,   4,   4,   4,   5,   3,   2
2020,10464010,464,NOX ,PPB   , 8, 2,   3,   4,   6,   7,   6,   7,   8,   6,   6,   5,   5,   6,   6,   5,   4,   3,   3,   3,   3,   3,   3,   2,   3,   4
2020,10464010,464,NOX ,PPB   , 8, 3,   4,   4,   7,   6,   8,   9,  11,  14,  11,   9,9999,9999,9999,   7,   6,   6,   7,   7,   7,   6,   7,   9,   9,   7
2020,10464010,464,NOX ,PPB   , 8, 4,   8,   9,  10,  13,  17,  17,  16,  15,  13,  10,   8,   8,   6,   6,   6,   6,   6,   6,   7,   6,   8,  11,   9,   8
2020,10464010,464,NOX ,PPB   , 8, 5,   7,   9,  10,  13,  16,  17,  15,  12,  12,  10,   8,   7,   7,   6,   6,   5,   6,   6,   7,   6,   7,  14,  14,  11
2020,10464010,464,NOX ,PPB   , 8, 6,   9,   9,  12,  19,  19,  23,  18,  13,  10,   9,  10,   8,   6,   8,   7,   6,   5,   5,   6,   8,   7,   6,   5,   5
2020,10464010,464,NOX ,PPB   , 8, 7,   7,  12,  14,  14,  14,  17,  16,  12,  11,   9,   7,   7,   6,   6,   7,   5,   5,   6,   9,  10,  14,  15,  11,   8
2020,10464010,464,NOX ,PPB   , 8, 8,   7,   6,   6,   6,   6,   8,   7,   7,   7,   9,   6,   7,   6,   5,   4,   4,   4,   5,   5,   4,   4,   3,   3,   5
2020,10464010,464,NOX ,PPB   , 8, 9,   6,   6,   6,   5,   6,   4,   6,   6,   6,   7,   6,   5,   5,   5,   3,   4,   4,   6,   5,   4,   5,   8,   7,   7
2020,10464010,464,NOX ,PPB   , 8,10,   4,   5,   4,   5,   6,   6,   7,   9,   7,   6,   6,   5,   4,   5,   4,   4,   4,   4,   4,   7,   7,   6,   5,   6
2020,10464010,464,NOX ,PPB   , 8,11,   6,   7,   6,   7,   8,   7,   9,  10,  11,   7,   7,   6,   4,   3,   4,   4,   3,   3,   5,   7,   9,   7,   9,   7
2020,10464010,464,NOX ,PPB   , 8,12,   9,   8,   7,   7,   7,   9,   9,   7,   8,   7,   6,   7,   5,   5,   4,   4,   7,   7,   7,   7,   8,   8,   7,   9
2020,10464010,464,NOX ,PPB   , 8,13,   7,   8,   8,   8,   9,   8,   6,   9,  10,   7,   5,   5,   4,   5,   4,   4,   4,   3,   4,   4,   5,   5,   4,   5
2020,10464010,464,NOX ,PPB   , 8,14,   6,   7,   6,   4,   5,   6,   6,   7,   6,   6,   6,   4,   3,   4,   4,   4,   3,   4,   5,   4,   4,   4,   4,   5
2020,10464010,464,NOX ,PPB   , 8,15,   4,  14,  11,   7,  10,   9,   8,   8,   7,   6,   6,   4,   4,   4,   4,   4,   3,   4,   4,   4,   3,   3,   3,   4
2020,10464010,464,NOX ,PPB   , 8,16,   6,   5,   7,   7,   6,   7,   7,   7,   6,   5,   5,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3
2020,10464010,464,NOX ,PPB   , 8,17,   4,   7,   6,   8,   9,   9,  12,  11,   9,   7,   7,   6,   5,   4,   4,   4,   4,   5,   5,   6,   7,  10,  10,  11
