測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,10207010,207,NO  ,PPB   , 8,27,   1,   1,   1,   1,   1,   2,   4,   4,   4,   3,   1,   1,   1,   1,   1,   1,   1,   0,   2,   1,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   , 8,28,   1,   1,   1,   2,   3,   4,   6,   8,   5,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   , 8,29,   1,   1,   2,   3,   7,   9,   9,   5,   4,   2,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   , 8,30,   0,   2,   4,   4,   2,   2,   5,   6,   5,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   , 8,31,   0,   0,   0,   1,   1,   1,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   , 9, 1,   0,   0,   0,   0,   0,   0,   1,   2,   4,   4,   3,   2,   1,9999,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0
2020,10207010,207,NO  ,PPB   , 9, 2,   1,   1,   0,   1,   1,   2,   4,   6,   5,   4,   2,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   , 9, 3,   1,   1,   1,   1,   1,   2,   4,   6,   6,   5,   4,   3,   2,   1,   1,   2,   1,   1,   1,   1,   2,   3,   2,   2
2020,10207010,207,NO  ,PPB   , 9, 4,   3,   4,   4,   6,   9,   9,  11,  10,   5,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1
2020,10207010,207,NO  ,PPB   , 9, 5,   1,   1,   1,   1,   2,   5,   7,   4,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2020,10207010,207,NO  ,PPB   , 9, 6,   0,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0
2020,10207010,207,NO  ,PPB   , 9, 7,   1,   0,   1,   1,   1,   1,   4,   6,   6,   4,   5,   5,   3,   3,   2,   2,   1,   1,   1,   0,   1,   0,   0,   0
2020,10207010,207,NO  ,PPB   , 9, 8,   1,   1,   1,   1,   1,   3,   5,   4,   3,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0,   0,   0,   1,   1
2020,10207010,207,NO  ,PPB   , 9, 9,   1,   1,   1,   1,   1,   8,  15,   8,   4,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1
2020,10207010,207,NO  ,PPB   , 9,10,   1,   1,   1,   1,   1,   2,   6,   5,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2
2020,10207010,207,NO  ,PPB   , 9,11,   3,   4,   3,   6,   9,   7,   8,   8,   6,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2020,10207010,207,NO  ,PPB   , 9,12,   0,   0,   0,   0,   1,   1,   1,   2,   1,   2,   2,   1,   1,9999,9999,9999,   0,   1,   1,   0,   0,   1,   0,   0
2020,10207010,207,NO  ,PPB   , 9,13,   0,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   , 9,14,   0,   0,   0,   0,   0,   0,   1,   1,   3,   5,   3,   2,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   , 9,15,   0,   0,   0,   0,   0,   1,   1,   2,   2,   3,9999,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   , 9,16,   0,   0,   0,   0,   0,   1,   3,   5,   3,   2,   2,   2,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   , 9,17,   0,   0,   1,   1,   1,   2,   5,   6,   4,   3,   1,   1,   1,   1,   0,   1,   0,   1,   0,   1,   1,   0,   1,   1
2020,10207010,207,NO  ,PPB   , 9,18,   1,   0,   0,   1,   1,   1,   3,   6,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2020,10207010,207,NO  ,PPB   , 9,19,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   , 9,20,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0
2020,10207010,207,NO  ,PPB   , 9,21,   0,   0,   0,   0,   0,   0,   1,   2,   4,   3,   2,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   , 9,22,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   , 9,23,   0,   0,   0,   0,   0,   0,   1,   2,   3,   3,   2,   2,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   , 9,24,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   , 9,25,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   3,   2,   2,   2,   1,   1,   0,   1,   1,   0,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   , 9,26,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   , 9,27,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0
2020,10207010,207,NO  ,PPB   , 9,28,   0,   0,   0,   0,   1,   1,   1,   3,   4,   3,   1,   1,   1,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   , 9,29,   0,   0,   0,   0,   0,   1,   3,   4,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   , 9,30,   0,   0,   1,   0,   0,   1,   3,   4,   5,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10207010,207,NO  ,PPB   ,10, 1,   0,   0,   0,   0,   1,   0,   1,   3,   3,   4,   3,   1,   2,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   2
2020,10207010,207,NO  ,PPB   ,10, 2,   1,   1,   1,   1,   3,   5,  10,  10,   5,   2,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   ,10, 3,   0,   0,   0,   0,   0,   1,   3,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   ,10, 4,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2020,10207010,207,NO  ,PPB   ,10, 5,   0,   1,   1,   1,   1,   1,   2,   6,   7,   4,   4,   6,   5,   5,   4,   2,   1,   1,   1,   1,   1,   1,   0,   0
2020,10207010,207,NO  ,PPB   ,10, 6,   0,   0,   0,   0,   0,   0,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   ,10, 7,   1,   0,   1,   1,   3,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   3,   2,   1,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   ,10, 8,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   0,   1,   0,   0,   1,   0,   0
2020,10207010,207,NO  ,PPB   ,10, 9,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   ,10,10,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   3,   1,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   ,10,11,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   ,10,12,   0,   0,   0,   1,   1,   3,  10,   7,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   2
2020,10207010,207,NO  ,PPB   ,10,13,   2,   4,   7,   8,   9,   8,  14,  10,   6,   3,   3,   4,   3,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   ,10,14,   0,   0,   0,   0,   1,   1,   3,   5,   4,   4,   2,   3,   2,   1,   1,   1,   0,   0,   0,   0,   1,   1,   0,   1
2020,10207010,207,NO  ,PPB   ,10,15,   0,   1,   1,   0,   0,   0,   1,   5,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2020,10207010,207,NO  ,PPB   ,10,16,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   2,   1,   1,9999,   1,   0,   0,   0,   1,   1,   0,   0,   1
2020,10207010,207,NO  ,PPB   ,10,17,   1,   1,   1,   0,   0,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   ,10,18,   0,   0,   0,   0,   0,   0,   1,   2,   3,   3,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   ,10,19,   0,   1,   1,   1,   2,  10,  19,  17,  13,   6,   4,   3,   3,   4,   7,   8,   7,  10,  17,  17,  18,  14,  10,   2
2020,10207010,207,NO  ,PPB   ,10,20,   2,   1,   2,   2,   6,  11,  11,   9,   5,   4,   4,   2,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   ,10,21,   0,   1,   2,   2,   9,  13,  15,  19,   9,   3,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   0,   1,   1
2020,10207010,207,NO  ,PPB   ,10,22,   0,   0,   0,   1,   1,   1,   1,   4,   7,   5,   4,   3,   3,   2,   1,   1,   0,   1,   1,   6,   3,   1,   1,   1
2020,10207010,207,NO  ,PPB   ,10,23,   1,   1,   1,   1,   1,   1,   1,   5,   5,   5,   4,   4,   3,   4,   3,   2,   1,   1,   3,   4,   2,   1,   0,   0
2020,10207010,207,NO  ,PPB   ,10,24,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   ,10,25,   0,   0,   0,   0,   0,   0,   0,   2,   3,   2,   2,   1,   1,   1,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   ,10,26,   0,   0,   0,   0,   0,   1,   3,   6,   5,   4,   3,   2,   1,   1,   0,   1,   0,   1,   1,   0,   0,   1,   1,   0
2020,10207010,207,NO  ,PPB   ,10,27,   0,   0,   1,   1,   1,   1,   4,  15,  17,   9,   6,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2020,10207010,207,NO  ,PPB   ,10,28,   0,   0,   1,   1,   1,   1,   3,   9,   7,   5,   4,   2,   1,   1,9999,   1,   0,   1,   1,   1,   1,   0,   0,   1
2020,10207010,207,NO  ,PPB   ,10,29,   1,   1,   1,   1,   2,   4,   9,   7,   3,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   ,10,30,   0,   0,   0,   0,   0,   0,   1,   1,   3,   2,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   ,10,31,   0,   0,   0,   0,   1,   1,   3,   6,   4,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0
2020,10207010,207,NO  ,PPB   ,11, 1,   0,   1,   1,   1,   1,   1,   2,   3,   5,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   ,11, 2,   1,   1,   1,   1,   1,   1,   3,   6,   8,   7,  11,   6,   3,   2,   4,   2,   1,   3,   4,   5,   7,   5,   5,   1
2020,10207010,207,NO  ,PPB   ,11, 3,   1,   1,   1,   2,   7,  10,  11,   9,   7,   3,   3,   3,   2,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   0
2020,10207010,207,NO  ,PPB   ,11, 4,   0,   0,   0,   0,   0,   0,   1,   3,   2,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   ,11, 5,   1,   1,   1,   1,   2,   4,   8,  10,   6,   4,   3,   2,   1,   1,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   ,11, 6,   1,   1,   1,   2,   2,   9,   8,  13,  13,  10,   8,  18,   8,   4,   3,   3,   4,   5,  19,  26,  32,  15,  12,  16
2020,10207010,207,NO  ,PPB   ,11, 7,  17,   6,  10,   7,  14,  23,  27,  22,  20,  16,   6,   2,   4,   3,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   ,11, 8,   1,   1,   1,   1,   1,   1,   3,  10,  10,   5,   3,   1,   1,   0,   1,   0,   0,   1,   1,   1,   1,   0,   0,   0
2020,10207010,207,NO  ,PPB   ,11, 9,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   ,11,10,   1,   2,   1,   5,   8,   7,  15,  10,  13,   9,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   2,   1,   1
2020,10207010,207,NO  ,PPB   ,11,11,   1,   1,   0,   0,   0,   1,   1,   4,   4,   2,   1,   1,   1,   0,   1,   0,   0,   1,   1,   1,   1,   0,   1,   2
2020,10207010,207,NO  ,PPB   ,11,12,   1,   1,   1,   1,   2,   7,   8,  27,  23,   6,   3,9999,   2,   1,   1,   1,   0,   1,   0,   1,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   ,11,13,   1,   1,   1,   1,   1,   1,   7,  17,  12,   4,   4,   3,   2,   2,   1,   1,   0,   1,   3,   1,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   ,11,14,   0,   1,   1,   3,   1,   9,  22,  13,   8,   9,   3,   2,   1,   1,   1,   0,   0,   1,   1,   1,   2,   1,   1,   3
2020,10207010,207,NO  ,PPB   ,11,15,   5,   7,   1,   1,   1,   1,   1,   4,   5,   4,   3,   2,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   ,11,16,   1,   1,   1,   1,   4,  10,  17,  17,  13,   8,  11,   6,   3,   2,   1,   1,   1,   1,   2,   2,   1,   1,   0,   0
2020,10207010,207,NO  ,PPB   ,11,17,   0,   0,   0,   0,   1,   1,   2,   8,  15,  10,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   0,   1
2020,10207010,207,NO  ,PPB   ,11,18,   1,   1,   1,   2,  10,  10,  15,  29,  23,  11,  11,   7,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   ,11,19,   1,   1,   1,   1,   2,   5,   8,  15,  16,   9,   6,   3,   2,   1,   1,   1,   1,   1,   2,   3,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   ,11,20,   1,   2,   1,   2,   4,   7,  12,  24,  28,  25,  27,  14,   9,   8,   6,   3,   1,   2,   4,   5,   7,   7,   7,  11
2020,10207010,207,NO  ,PPB   ,11,21,   5,   4,   8,   4,   2,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   ,11,22,   1,   2,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   2,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   ,11,23,   1,   1,   1,   1,   1,   1,   2,   4,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   ,11,24,   0,   0,   0,   0,   0,   0,   1,   3,   5,   3,   4,   3,   4,9999,   2,   1,   1,   0,   1,   0,   1,   0,   0,   0
2020,10207010,207,NO  ,PPB   ,11,25,   0,   0,   0,   0,   0,   1,   1,   2,   3,   4,   4,   4,   4,   3,   2,   3,   1,   1,   1,   1,   1,   1,   1,   2
2020,10207010,207,NO  ,PPB   ,11,26,   6,   5,   2,   5,   7,   2,   4,   6,   6,   7,   7,   6,   5,   5,   4,   2,   1,   2,   4,   2,   3,   4,   4,   6
2020,10207010,207,NO  ,PPB   ,11,27,   8,   3,   1,   1,   2,   7,  15,  16,   6,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0
2020,10207010,207,NO  ,PPB   ,11,28,   0,   0,   0,   0,   0,   1,   1,   3,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   ,11,29,   0,   0,   0,   0,   0,   0,   1,   2,   5,   3,   2,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   ,11,30,   1,   1,   1,   1,   3,  12,  20,  36,  39,  13,   8,   4,   2,   2,   2,   1,   1,   3,   1,   1,   2,   5,   2,   2
2020,10207010,207,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10207010,207,NO  ,PPB   ,12, 1,   2,   3,   2,   4,   7,  14,  14,  23,  15,  13,   4,   3,   2,   2,   1,   1,   1,   1,   8,   4,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   ,12, 2,   1,   5,   8,  10,   6,  12,   6,  10,  18,  25,  14,   4,   5,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   ,12, 3,   0,   0,   0,   0,   1,   1,   1,   3,   4,   5,   5,   5,   3,   3,   3,   2,   2,   2,  15,  11,   4,   6,  12,  13
2020,10207010,207,NO  ,PPB   ,12, 4,  14,  18,  16,  17,  20,  14,  24,  27,   5,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2020,10207010,207,NO  ,PPB   ,12, 5,   1,   0,   1,   0,   1,   4,   2,   1,   4,   8,  14,   8,   3,   1,   1,   1,   1,   1,   1,   1,   3,   6,   3,   2
2020,10207010,207,NO  ,PPB   ,12, 6,   1,   1,   1,   2,   7,   6,   7,   8,   7,   4,   2,   2,   1,   1,   1,   1,   0,   1,   2,   1,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   ,12, 7,   2,   4,   3,   4,   6,  10,  19,  34,  24,  23,  10,9999,   5,   3,   2,   1,   1,   7,   6,   2,   4,   2,   4,   1
2020,10207010,207,NO  ,PPB   ,12, 8,   2,   4,  10,   4,   9,  17,  21,  23,  18,  21,   7,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   0,   0,   0
2020,10207010,207,NO  ,PPB   ,12, 9,   0,   0,   0,   0,   0,   1,   5,   6,  17,  18,  12,   9,   4,   3,   7,   4,   1,   1,   4,   1,   1,   1,   1,   2
2020,10207010,207,NO  ,PPB   ,12,10,   1,   1,   1,   8,   2,   1,   3,   6,  15,  12,   7,   6,   3,   2,   1,   1,   1,   2,   3,   6,   6,   7,   2,   5
2020,10207010,207,NO  ,PPB   ,12,11,   5,   4,   8,  10,  10,  13,  21,  26,  33,  19,  12,   4,   2,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1,   3
2020,10207010,207,NO  ,PPB   ,12,12,   8,   2,   1,   1,   1,   1,   2,   6,   8,   9,   7,   4,   2,   1,   1,   1,   1,   2,   2,   1,   2,   1,   1,   1
2020,10207010,207,NO  ,PPB   ,12,13,   1,   1,   1,   1,   1,   1,   1,   5,   6,   4,   2,   2,   2,   1,   0,   0,   0,   1,   0,   1,   1,   1,   0,   0
2020,10207010,207,NO  ,PPB   ,12,14,   1,   0,   1,   1,   1,   1,   1,  12,   9,   7,   5,   4,   2,   1,   1,   0,   0,   1,   1,   1,   0,   1,   1,   1
2020,10207010,207,NO  ,PPB   ,12,15,   2,   1,   1,   1,   1,  13,  18,  29,  24,  21,   9,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   ,12,16,   0,   0,   0,   0,   0,   2,  30,  40,  22,   4,   3,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   3,   1
2020,10207010,207,NO  ,PPB   ,12,17,   1,   2,   0,   2,   4,   9,  17,  31,  16,   4,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   ,12,18,   0,   0,   0,   0,   0,   1,   9,  31,  35,  18,  10,   7,   3,   2,   2,   2,   2,  18,  13,   1,   1,   2,   7,  10
2020,10207010,207,NO  ,PPB   ,12,19,   2,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   ,12,20,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   ,12,21,   0,   0,   0,   0,   0,   0,   1,   3,   3,   2,   2,   1,   1,   1,   1,9999,   0,   0,   1,   1,   6,   8,  13,  11
2020,10207010,207,NO  ,PPB   ,12,22,  10,   5,   3,   5,  11,  30,  20,  22,  14,  13,  13,   5,   3,   1,   1,   1,   1,   9,  14,   1,   1,   1,   2,   6
2020,10207010,207,NO  ,PPB   ,12,23,   7,   5,   5,  10,  11,  16,  32,  35,  30,  19,  12,   4,   1,   1,   1,   0,   0,   1,   2,   2,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   ,12,24,   1,   1,   1,   2,   5,  10,  11,  22,  32,  24,  15,  10,   7,   6,   5,   5,   5,  19,  37,  33,  23,  31,  32,  17
2020,10207010,207,NO  ,PPB   ,12,25,  19,  20,   7,   1,   8,  26,  44,  39,  55,  18,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   1,   0,   0,   0
2020,10207010,207,NO  ,PPB   ,12,26,   0,   0,   0,   0,   0,   2,   2,  13,  11,   5,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   2,   1,   5,   2
2020,10207010,207,NO  ,PPB   ,12,27,   1,   1,   1,   1,   0,   1,   4,  11,   6,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   ,12,28,   1,   1,   2,   1,   1,   2,   1,   7,   9,   8,   3,   2,   1,   1,   1,   1,   1,   2,   3,   1,   6,   1,   1,   0
2020,10207010,207,NO  ,PPB   ,12,29,   0,   1,   1,   1,   1,   1,   4,   9,  11,   5,   4,   3,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2
2020,10207010,207,NO  ,PPB   ,12,30,   1,   1,   1,   2,   5,   1,   2,   6,   6,  10,   5,   2,   3,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   ,12,31,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2020,10207010,207,NO  ,PPB   , 1, 1,   0,   2,   1,   0,   0,   0,   0,   3,   4,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   , 1, 3,   0,   0,   1,   0,   0,   0,   0,   1,   4,   3,   1,   1,   1,   0,   1,   0,   0,   1,   1,   0,   1,   1,   0,   1
2020,10207010,207,NO  ,PPB   , 1, 4,   1,   0,   0,   1,   1,   1,   1,   3,   4,   6,   5,   4,   2,   1,   1,   0,   1,   1,   1,   2,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   , 1, 5,   1,   0,   1,   1,   2,   3,   6,  14,  18,   9,   6,9999,   3,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10207010,207,NO  ,PPB   , 1, 6,   2,   6,   3,   8,  12,  16,  11,   8,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1
2020,10207010,207,NO  ,PPB   , 1, 7,   0,   0,   0,   1,   1,   1,   1,  10,   8,   8,   6,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   , 1, 8,   0,   0,   0,   0,   0,   0,   1,  11,  15,   7,   3,   2,   1,   1,   1,   1,   0,   1,   1,   1,   2,   1,   1,   2
2020,10207010,207,NO  ,PPB   , 1, 9,   3,   5,   4,   2,  12,  11,  14,  23,  13,   1,   2,   2,   1,   1,   0,   0,   0,   1,   2,   4,   3,   2,   1,   1
2020,10207010,207,NO  ,PPB   , 1,10,   1,   0,   1,   1,   1,   1,   1,   5,   4,   5,   3,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0
2020,10207010,207,NO  ,PPB   , 1,11,   1,   1,   1,   1,   1,   4,   4,  11,  15,  16,  10,   4,   5,   3,   1,   1,   1,   1,   1,   2,   8,  10,  16,   1
2020,10207010,207,NO  ,PPB   , 1,12,   1,   1,   1,   1,   3,   5,   5,   6,   7,   8,   8,  10,   6,   2,   1,   1,   1,   1,   1,   2,   3,   3,   6,   8
2020,10207010,207,NO  ,PPB   , 1,13,   6,   5,   9,  17,  17,  31,  53,  63,  51,  36,  12,   5,   2,   1,   1,   1,   0,   3,   1,   2,   2,   1,   1,   1
2020,10207010,207,NO  ,PPB   , 1,14,   2,   2,  10,   4,   2,   9,  23,  39,  37,  34,  15,   6,   2,   2,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0
2020,10207010,207,NO  ,PPB   , 1,15,   0,   0,   0,   1,   3,   1,   5,  14,  20,  20,  16,  12,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
