,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-10 14:00:00,3.909355616569519,0.36566721871495245,-1.2276915788650513,-1.5890868663787843,-1.2340079188346862,-0.888315862417221,-0.16195221655070785,0.15072283558547495,-0.09571562260389328,-0.4160141870379448,-0.5059411704540253,-0.36554936170578,-0.724204471707344,-1.1084738224744795,-1.2020624876022339,-0.8925853680819273,-0.9822242349386215,-1.2015671432018282,-2.0600624084472656,-1.6224522054195405,-0.5816330701112747,-0.025515336357057078,1.094514036178589,-1.0963840246200562,-0.5709164887666704,-0.29023159146308897,-0.2007226750254631,0.17436485435464416,0.16068680263124407,-0.06987584636081008,0.03206136666703967,-0.03107556851537079,0.010543381818570185,-0.19951727911829947,-0.06314742984250185,-0.22015790045261383,-0.28890620619058616,-0.02140669219661501,0.10015474632382393,-0.08520770554896442,-0.09514143001288174,0.2551341652870178,0.06622243616729973,-0.037864196299778954,-0.05933200530707834,0.06688154488801953,0.04188842121511693,0.09392403997480867,8.80946044921875,-0.2869023337960243,-1.9734591484069823,-3.046728706359864,-3.3953789949417112,-2.345272386074067,-0.19193130508065223,0.4623512588441372,0.03743619723245503,-0.3478758586570621,-0.7096083892509342,-0.517826260626316,-0.25428850427269933,-0.1824226678349078,0.08556601703166962,0.16811901777982713,0.26547457929700613,0.46013859659433365,0.35610057413578033,0.39508008658885957,0.2929597701877356,0.5177597820758819,0.5255528770387172,-3.1217679500579836,0.009762155637145043,0.19114576540887354,0.5071677803993225,0.4603875517845154,0.2277614504098892,-0.23798255659639836,0.028889123350381823,-0.02385703623294827,-0.38118033707141874,-0.14684173539280893,0.05822024298831818,0.09309471659362314,0.17620223611593241,0.4345628231763839,0.6456311970949173,0.5295533210039138,0.5042072489857674,-0.030436556879430993,-0.10357505921274424,0.36922906041145326,0.13850831752642984,-0.04945422857999799,-0.05380110847763715,0.05597299695946273
2019-08-24 13:00:00,-3.9810155630111694,0.44377366080880165,-0.6719099193811416,-1.1676337182521819,-0.6837453573942185,-0.26284328997135165,0.05270230816677209,0.19729638472199443,-0.09571562260389328,-0.4160141870379448,-0.47841248512268064,-0.321283569931984,-0.57956572920084,-0.8470915406942368,-1.0018567085266112,-0.6891589985229075,-0.6628592386841775,-1.2015671432018282,-2.7431411504745484,-2.1611371994018556,-1.632288062572479,-1.841210460662842,-1.501870959997177,0.8354636490345001,-0.5709164887666704,-0.2628619000315667,-0.179040340334177,0.20979381268844008,0.11895877709612249,-0.08307337462902067,0.032941015544929515,-0.04050495722331103,-0.0014825339429080583,0.326994363963604,0.13781947791576385,0.18939402103424072,-0.041753501305356586,-0.016263606515713003,0.05516366530209775,0.00264340955181978,-0.09514143001288174,-0.17490886822342872,-0.0782938162796199,-0.08325101109221576,-0.10240035504102704,-0.2170645810663701,-0.08101099589839575,0.009990061772987259,3.1134130954742427,-0.11389834471046925,-0.8059639364480973,-1.4792536854743958,-1.842619574069977,-0.8220031946897507,0.00837550163269046,0.15459529608488085,-0.013670690357685079,-0.2479912880808115,-0.48175285905599596,-0.38317650817334653,-0.2156059555709362,-0.21296090816613286,-0.0877996066585183,0.029872484505176523,0.0035946737742051232,0.04020991921424867,0.08600375698879362,0.18338590674102306,0.12248320425860584,-0.3276489309966564,-0.2943260073661804,1.4809655189514161,0.281149884313345,0.25832793414592736,0.5747757583856583,0.541955155134201,0.2277614504098892,-0.3583145193755627,-0.05016742427833376,0.007022546604275673,0.03218794357962904,-0.09363214410841462,0.05822024298831818,-0.012804192700423258,-0.013652726671716648,-0.014738912414759364,0.23052500411868104,0.06076608020812271,-0.0002231306163594318,0.07353444956243037,0.27152394875884056,0.6984454780817032,0.13850831752642984,-0.11765482232440264,-0.1720664758235216,0.2437618631869555
2019-08-24 14:00:00,-0.3393056824803352,0.3991413988173009,-1.0887461662292481,-1.7697095274925232,-1.7842703580856323,-0.888315862417221,-0.26927948296070103,0.011002212564926554,-0.10552200479432938,-0.39281526803970346,-0.5059411704540253,-0.3434164673089981,-0.6518850475549698,-0.9342189729213715,-0.961815494298935,-0.7654439825564624,-0.8102585464715958,-1.167405641078949,-2.458525085449218,-2.357022845745087,-1.8496649622917176,-2.0026055335998536,-1.6071297228336339,0.9137817442417144,-0.5709164887666704,-0.29023159146308897,-0.2007226750254631,0.17436485435464416,0.16068680263124407,-0.06987584636081008,0.03162153888260944,-0.04050495722331103,0.011879593133926369,0.11019544741138816,0.13781947791576385,0.4282992750406266,0.30426027774810793,-0.0008343579072970919,0.05516366530209775,0.00264340955181978,-0.015921139554120556,-0.0673981077969074,-0.06223645848222072,-0.06055760300951076,-0.4038787931203842,-0.12241587750613689,-0.11173584572970867,0.043563656648620934,4.839487791061401,-0.15942570827901364,-1.1439232051372528,-1.8375337839126586,-1.9685190677642823,-1.5836376667022705,-0.059470352903008464,0.21128717064857483,-0.01775920130312441,-0.23222004435956478,-0.48175285905599596,-0.36481522433459757,-0.21384760588407517,-0.21296090816613286,-0.0877996066585183,0.012591622362378966,-0.03669451205059887,-0.025403930433094503,0.01655029337853192,0.12565106078982355,0.12248320425860584,-0.27979558035731317,-0.2943260073661804,1.2911621153354644,0.281149884313345,0.32551007121801373,0.5747757583856583,0.5827388972043991,0.2508284561336041,-0.3182038851082325,-0.07981361821293828,0.011773253651335802,0.08730371221899987,-0.013817782863043231,0.05822024298831818,0.1283943600952625,0.033811015076935264,0.049447049200534804,0.022971923337900064,0.1779628809541464,0.07183835320174692,0.015772776748053684,0.19114559441804888,0.6435760259628297,0.2923742879182101,-0.11765482232440264,-0.2193726308643818,0.43155076280236243
2019-08-29 11:00:00,-10.657483196258545,0.6780930684879423,1.203853166103363,0.33755630254745483,0.4167797572910786,0.4321263194084167,0.32102045565843584,0.19729638472199443,-0.09571562260389328,-0.39281526803970346,-0.3407687619328499,-0.14422013629227876,-0.21796904429793357,-0.1936358205974102,-0.4813216358423233,-0.20602121092379094,-0.2452281300909817,-0.5866609215736389,-1.547753381729126,-1.3286240458488465,-1.161304771900177,-1.4780714571475984,-1.2562669396400448,0.7310393869876861,-0.6320395559072496,-0.043904090998694315,-0.02726400718092916,-0.28621134757995603,-0.17313734572380776,0.08849435560405253,0.03821892905980346,0.044359618565067614,-0.010836022533476364,0.26505180895328523,0.037336036190390554,0.2917819872498512,0.4525519087910652,0.02488105292432006,-0.16979169063270091,-0.3487610548734665,-0.17436171490699054,0.14762339890003204,0.050165077694691695,0.007522609533043548,0.15600973144173622,0.2088546186685562,0.16478783264756203,0.161071215942502,-0.5113442823290826,-0.054712793231010436,-0.7445168942213061,-0.13570381933823228,-0.08002814948558808,0.02751220404170454,0.0342215547338128,0.14649647697806356,-0.013670690357685079,-0.23747711814939976,-0.445775655657053,-0.3525743417441845,-0.21384760588407517,-0.21423336509615182,-0.09446751484647391,0.006831385940313324,-0.03669451205059887,-0.03852667883038522,-0.006600851146504301,0.029426437430083753,0.03943049078807233,-0.5669154994189739,-0.39810813516378407,1.9554741621017455,0.009762155637145043,-0.01040068008005619,-0.16891183257102965,-0.11058552786707879,0.09704843163490293,0.08290273854508994,0.038771187723614244,-0.011980269465129789,-0.27094881385564806,-0.16014411598443984,-0.026696079270914157,-0.04810383003205058,0.08127474188804625,0.17781896367669106,0.23052500411868104,-0.05643073748797176,-0.0002231306163594318,-0.007331891718786206,0.030388884712010584,0.04001269452273842,-0.015357661200687253,-0.04945422857999799,-0.0064949594903737015,0.05597299695946273
2019-08-29 12:00:00,-3.3740636348724364,0.5218801915645599,0.37018070071935655,-0.14410454798489808,-0.06469998282846064,0.22363546378910537,0.26735679656267164,0.24386991411447526,-0.10552200479432938,-0.39281526803970346,-0.47841248512268064,-0.23275185376405716,-0.36260767281055445,-0.49858173429965974,-0.3611981779336929,-0.43487595161423087,-0.34349427353590734,-0.5866609215736389,-1.4339070260524747,-1.3286240458488465,-1.2337638020515442,-1.4780714571475984,-1.2913533091545104,0.7310393869876861,-0.6320395559072496,-0.3176013559103012,-0.02726400718092916,-0.07363772615790366,-0.1314093172550202,0.11488938629627225,0.037339280825108276,0.07264781631529331,-0.00014632567763332369,0.326994363963604,0.10432499386370182,0.2235233210027218,0.4525519087910652,0.05059646498411889,-0.3047648660838604,-0.4366121441125871,-0.3328022882342339,-0.12115349844098089,0.034107716381549795,-4.18602023273363e-05,0.11294138133525848,0.16153027638792988,0.16478783264756203,0.17785802972503006,3.1134130954742427,-0.06381825134158133,-0.7445168942213061,-1.7479637622833253,-0.7095251441001892,-0.3533050082623958,0.0342215547338128,0.14649647697806356,-0.019803495332598665,-0.23222004435956478,-0.4577681005001068,-0.3464539371430874,-0.20505614969879388,-0.21423336509615182,-0.09446751484647391,0.006831385940313324,-0.0769837375730276,-0.0778949722647667,-0.029752041213214397,0.04867133870720861,0.017574560665525492,-0.5828665800392627,-0.44999921023845674,1.7656708359718323,0.009762155637145043,0.19114576540887354,0.30434389412403107,0.13411721219308673,0.12780444957315923,0.363677391409874,0.028889123350381823,-0.009604916826356188,-0.13315937668085095,-0.16014411598443984,0.16436566561460494,-0.012804192700423258,-0.013652726671716648,0.17781896367669106,0.23052500411868104,0.1779628809541464,-0.0002231306163594318,0.015772776748053684,0.0035960939712822203,0.14975150674581528,0.028604046034160967,-0.04945422857999799,-0.05380110847763715,-0.0066232911573024175
2019-08-29 13:00:00,2.6954523801803587,0.3879833401879296,-0.6024371802806855,-0.8665957033634187,-0.6149625390768051,-0.26284328997135165,0.10636594034731388,0.19729638472199443,-0.10061881486326456,-0.34641749411821365,-0.47841248512268064,-0.3434164673089981,-0.5072463393211365,-0.6728365942835808,-0.6414862453937532,-0.35859106350690123,-0.5645931243896485,-0.7233067929744721,-1.4339070260524747,-1.2306813061237336,-1.2337638020515442,-1.5587690472602846,-1.2913533091545104,0.7571455210447311,-0.6320395559072496,-0.3176013559103012,-0.24408736154437066,-0.07363772615790366,-0.006225274538155643,0.08849435560405253,0.03821892905980346,0.05378901464864609,-0.004154961591120804,0.07922417283989487,0.13781947791576385,0.3600406095385551,0.3536908596754074,0.05059646498411889,-0.5297202199697495,-0.700165531039238,-0.4120225876569748,-0.22866425514221192,-0.04617908978834746,-0.007606324867811025,0.06987302936613557,0.1142059117555618,0.1340629823505878,0.17785802972503006,3.8038432836532587,-0.15942570827901364,-0.8059639364480973,-1.7479637622833253,-2.220317697525025,-0.7927095532417298,-0.007778261974453876,0.14649647697806356,-0.019803495332598665,-0.21644882969558238,-0.445775655657053,-0.3525743417441845,-0.20329784667119383,-0.22059554532170295,-0.09446751484647391,0.006831385940313324,-0.0769837375730276,-0.13038606196641922,-0.05290317628532647,0.029426437430083753,0.03068813541904092,-0.662622144818306,-0.4603774294257164,2.0029250025749206,0.009762155637145043,0.19114576540887354,0.5071677803993225,0.41960373520851135,0.17393844723701474,0.20323473066091538,0.09806358251953498,-0.007229564525187036,-0.10560149252414704,-0.09363214410841462,0.16436566561460494,0.3048925250768662,0.033811015076935264,0.049447049200534804,0.23052500411868104,0.1779628809541464,0.14389982740394772,0.015772776748053684,0.05718167312443254,0.09488208508118987,0.07256576176732778,-0.0689401190727949,-0.05380110847763715,0.11856928952038286
2019-08-29 14:00:00,10.58582353591919,0.2764026194810867,-1.4361097574234007,-1.7095019459724425,-1.4403564691543578,-0.8188189923763275,-0.26927948296070103,0.0575757631100714,-0.10552200479432938,-0.36961641609668733,-0.42335503622889525,-0.3434164673089981,-0.6880446940660476,-0.8470915406942368,-0.8016509711742401,-0.5365891647059471,-0.49089344292879106,-1.0307599782943726,-1.6615997970104217,-1.2306813061237336,-1.161304771900177,-1.5587690472602846,-1.3615258395671845,0.7571455210447311,-0.5097934097051621,-0.3176013559103012,-0.24408736154437066,0.2806516643613577,-0.006225274538155643,0.00930924845160911,0.037339280825108276,0.07264781631529331,-0.0014825339429080583,0.17213799431920052,0.00384154660860076,0.4282992750406266,0.5514129489660263,0.04031031103804705,-0.5297202199697495,-1.1394210755825043,-0.6496834009885788,-0.2824196413159371,-0.0782938162796199,-0.045428667377564104,0.026804686337709376,0.06688154488801953,0.10333813503384585,0.161071215942502,3.286021041870117,-0.1776366193356807,-1.4511587858200072,-1.8375337839126586,-2.220317697525025,-1.8472804784774781,-0.056239592656493184,0.2517813973128796,-0.019803495332598665,-0.21644882969558238,-0.40979849472641944,-0.3464539371430874,-0.20505614969879388,-0.22186794485896827,-0.1278070433123503,0.006831385940313324,-0.0769837375730276,-0.13038606196641922,-0.08377136215567589,0.010181475803256058,0.017574560665525492,-0.6147688582539559,-0.5122684866189957,2.050375771522522,-0.12593172769993546,0.19114576540887354,0.5071677803993225,0.541955155134201,0.2277614504098892,-0.037429236248135545,0.058535315096378306,-0.02385703623294827,-0.07804360613226888,-0.08032975792884825,0.05822024298831818,0.3048925250768662,0.4609846413135529,0.11363301388919353,0.09215628274250773,0.1779628809541464,0.14389982740394772,0.06198210828006266,0.05718167312443254,0.20462087839841842,0.0505848991917446,-0.0884259875398129,-0.10110725853592158,0.11856928952038286
2019-09-02 11:00:00,-3.9810155630111694,0.510722103714943,0.2312352947890759,0.2773486511781812,0.21043128557503224,0.22363546378910537,-0.0009613212663679968,-0.36158607304096224,-0.17416659914888444,0.14075957294553515,0.23733477666974068,0.320571219176054,0.4690647110342979,0.41625622734427453,0.31950150132179267,0.09911840911954642,0.00043721152469519963,-0.10840065404772756,-0.5231354668736458,-0.20228249579668045,-0.32802671119570737,-0.6307470351457596,-0.5545413017272949,0.33944869339466094,-0.38754730522632597,-0.18075270280241967,-0.179040340334177,0.0680780293419957,0.11895877709612249,-0.09627090431749818,0.030741882856818874,-0.08765197824686766,0.017224443238228547,-0.35437364727258686,-0.26411435585469006,-0.39080448150634767,-0.5360589161515236,-0.05740826353430746,0.4150922417640686,0.6176012128591538,0.38018029034137724,0.30888956040143967,0.11439451854676008,0.0377804814837873,0.24214642494916916,0.30350333750247954,0.226237553358078,0.19464479545131327,0.006478115357458616,-0.00918545201420784,-0.3758342549204825,-0.27005891627632084,0.04587122770026324,0.11539312261156738,0.06652909107506275,0.1383976362645626,-0.02184776328504086,-0.2427342139184475,-0.5297225434333088,-0.4198992004618048,-0.21912248954176902,-0.2053263305220753,-0.034456354891881355,0.07595465295016765,0.15467923134565356,0.3551564186811447,0.3097982808947563,0.3373452983796597,0.3060733381658792,0.48585753738880155,-0.014114255923777788,0.19979232903569938,-0.12593172769993546,-0.0775828401558101,0.0339120581746101,-0.11058552786707879,0.1354934427887201,0.1230134109035134,0.01900704354047772,-0.007229564525187036,0.11486160047352315,0.06599659360945223,-0.21775780320167543,-0.4011001616716385,-0.4882900923490524,-0.5924125492572785,-0.5996873170137406,-0.5252180188894272,-0.25243832617998113,-0.07664588764309882,-0.04998947530984876,-0.2343342810869217,-0.12526193261146543,0.009003420919179871,0.08811735017225146,-0.19441214911639695
2019-09-02 12:00:00,-1.5532089829444886,0.3991413988173009,-0.6719099193811416,-0.9870109260082245,-0.13348279413767158,0.015144551452249296,0.10636594034731388,-0.03557131695561109,-0.16436023693531748,-0.02163278078660367,0.15474855583161112,0.23203950527240522,0.39674537628889084,0.3291287705302238,0.1993780270218849,0.07369009273243135,-0.04869587682187555,-0.24504644200205802,-0.6369819432497024,-0.4471393854881171,-0.40048574209213256,-0.5500494480133057,-0.5545413017272949,0.2089184418320656,-0.5097934097051621,-0.20812244340777397,-0.13567567393183708,0.17436485435464416,0.07723076567053792,-0.06987584636081008,0.031181720003951318,-0.08765197824686766,0.018560671154409635,-0.3234024003148079,-0.23061987473629414,-0.39080448150634767,-0.5360589161515236,-0.05226518604904411,0.4150922417640686,0.7054523348808289,0.5386208444833755,0.2551341652870178,0.08227980006486177,0.030216008704155656,0.2852147728204727,0.2561789840459823,0.226237553358078,0.2114315832033753,2.077767539024353,-0.07747644893825051,-0.4372813947498798,-1.2105436623096468,-0.8354244947433471,-0.2654240997508169,0.0439138164045289,0.06550802630372346,-0.02184776328504086,-0.21119173243641853,-0.46976045072078704,-0.38929696828126914,-0.22439745329320432,-0.21041607121005654,-0.047792158089578145,0.0586738265119493,0.04388386756181715,0.17143760509788988,0.20175953159341592,0.31168541237711905,0.22739188410341743,0.3901508912444115,0.2349628634750843,0.009988825302571055,-0.12593172769993546,0.12396361101418733,0.23673591986298564,0.25646857023239134,0.12780444957315923,0.16312408708035947,0.038771187723614244,-0.0048542105592787555,-0.07804360613226888,0.02608939658384765,-0.1965287439525127,-0.33050090074539185,-0.4882900923490524,-0.5924125492572785,-0.5996873170137406,-0.5252180188894272,-0.2884690642356873,-0.06509355362504719,-0.1571606293320656,-0.014856702787801615,-0.08130022287368772,-0.0007395208347588791,0.08811735017225146,-0.2570084422826767
2019-09-02 13:00:00,3.909355616569519,0.3545091222971678,-1.3666370391845706,-1.7697095274925232,-1.577921986579895,-0.33234023749828334,-0.0546249530278146,0.0575757631100714,-0.13003791440278287,-0.0680305805057287,-0.0379526275792159,0.16564075835049152,0.25210671601817014,0.24200134426355363,0.11929569505155083,-0.0025947891641408503,-0.07326241959817706,-0.3133693292737007,-0.8646747767925262,-0.5450820989906788,-0.5816330701112747,-0.6307470351457596,-0.48436868488788604,0.2089184418320656,-0.6320395559072496,-0.2628619000315667,-0.15735800117254256,0.10350696761161089,0.13982279300689696,-0.04348082123324271,0.03206136666703967,-0.07822255883365868,0.018560671154409635,-0.35437364727258686,-0.21387262942735105,-0.32254585027694704,-0.5360589161515236,-0.05226518604904411,0.37010111510753635,0.7054523348808289,0.6178411960601806,0.3626449406147003,0.06622243616729973,0.015087080106604811,0.24214642494916916,0.30350333750247954,0.19551269263029097,0.2114315832033753,4.321665573120117,-0.132109291292727,-0.8981347113847733,-1.3001138031482697,-1.7167202472686767,-0.8805904060602188,0.0019140198826789966,0.12219993881881235,-0.04024622999131679,-0.21119173243641853,-0.3978060185909271,-0.3586947087198496,-0.2156059555709362,-0.20659877876751126,-0.07446376681327818,0.04715332889463752,0.013666965765878525,0.027087167464196676,0.09372081784531475,0.22187572000548247,0.20990708582103257,0.10303096857387573,0.17269359119236471,-1.128831785917282,0.009762155637145043,0.12396361101418733,0.43955983519554137,0.37881990969181056,0.19700545445084572,0.20323473066091538,0.04865325195714828,-0.009604916826356188,-0.05048572020605202,-0.06702735796570775,-0.13284148797392845,-0.295201250910759,-0.3933626189827919,-0.5924125492572785,-0.5996873170137406,-0.5252180188894272,-0.2884690642356873,-0.07664588764309882,-0.13036784306168556,-0.2343342810869217,0.00662319196853782,-0.020225404261145698,0.06446426101028917,-0.2570084422826767
2019-09-06 11:00:00,-0.9462571501731872,0.5330382131040097,0.648071539402008,0.3977638414129615,0.4855625957250595,0.36262935847043987,0.21369318813085555,0.0575757631100714,-0.13984431140124795,-0.11442840825766327,-0.1205388627015054,-0.033555542305111874,-0.03717065714299677,-0.06294465032406149,-0.000827784580178538,0.022833493165671803,0.2461025483906269,0.3698596730828285,0.21686637578532095,0.23845984786748892,-0.1831088088452816,-0.46935194730758667,-0.48436868488788604,0.31334258764982226,-0.38754730522632597,0.010835365345701556,0.12451233435422182,-0.038208789192140075,0.07723076567053792,-0.04348082123324271,0.03206136666703967,-0.059363769646733976,0.013215804472565634,-0.2304885633289814,-0.1301364228129387,-0.11776992101222276,-0.1900451205670833,-0.02140669219661501,-0.21478274613618847,-0.6123143941164017,-0.6496834009885788,-0.8737288892269135,-0.15858061760663983,-0.07568654541391878,0.19907806813716886,0.2088546186685562,0.1340629823505878,0.14428442344069478,0.5243005380034447,-0.022843649983406045,-0.3758342549204825,-0.04613385610282418,0.42356935515999794,0.20327401645481577,0.056836820766329746,0.13029879108071327,-0.02184776328504086,-0.2532483901828527,-0.5177300989627838,-0.38317650817334653,-0.22263913452625275,-0.2053263305220753,-0.021120528317987924,0.08171495404094457,0.1748238988220692,0.30266536995768545,0.24034482501447202,0.2603655509417877,0.1793087162077427,-0.2000400571152568,-0.13865281492471693,1.1488095402717589,-0.3973194494843483,-0.5478579118847847,-0.3041277274489403,-0.19215313782915472,0.11242644968442614,0.16312408708035947,0.00912498077377676,0.009397902712225884,0.19753525713458658,0.06599659360945223,-0.1752996519207955,-0.25990162789821625,-0.29843511879444123,-0.46404068470001214,-0.39213426411151886,-0.11502914540469647,-0.07228461578488347,-0.007331891718786206,-0.07678227154538034,-0.1794649086892605,-0.059319368097931126,-0.010482461331412191,0.04081119557376949,-0.0066232911573024175
2019-09-06 12:00:00,0.2676459644455463,0.34335104748606676,-0.5329644739627838,-0.6257652789354324,0.004082842357456702,0.2931324034929276,0.21369318813085555,0.15072283558547495,-0.12023155878996476,-0.18402514010667803,-0.14806759315542872,-0.055688460078090404,-0.1818093318492174,-0.28076325058937074,-0.2410746887326241,-0.12973631527274845,-0.12239548154175284,0.0965680658817291,0.15994318732991814,0.18948847861029205,-0.07442037053406236,-0.388654363155365,-0.4141961321234703,0.15670636836439372,-0.5097934097051621,-0.20812244340777397,0.016100665228441325,-0.32164033204317094,0.014638733217725488,-0.04348082123324271,0.032941015544929515,-0.059363769646733976,0.014552015904337152,-0.2304885633289814,-0.16363088451325894,-0.11776992101222276,-0.14061457477509975,-0.016263606515713003,0.10015474632382393,-0.5244632571935653,-0.5704631268978119,-0.44368578493595123,-0.27098213955760003,-0.09837994363624603,-0.3608104467391969,0.2088546186685562,0.16478783264756203,0.161071215942502,4.149058055877686,-0.09113469682633876,-0.5294519662857056,-1.2105436623096468,-0.6255921423435211,-0.0017814055085182147,0.05360607206821442,0.08980458080768586,-0.02389204502105713,-0.21119173243641853,-0.4937452577054501,-0.38317650817334653,-0.21384760588407517,-0.20787120973691345,-0.047792158089578145,0.07019437104463577,0.05395618211477993,0.1976831760723144,0.17089133486151697,0.25395061504095795,0.17493753116577865,-0.07243119277991353,-0.2113003045320511,0.5793992593884468,-0.3973194494843483,-0.01040068008005619,-0.2365197591483593,0.05254963198676703,0.11242644968442614,0.2834560498595238,0.04865325195714828,-0.0024788618902676133,0.11486160047352315,0.06599659360945223,-0.1965287439525127,-0.25990162789821625,-0.29843511879444123,-0.3356687128543854,-0.46131862699985504,-0.349422763288021,-0.03625387534848412,-0.007331891718786206,0.0035960939712822203,-0.0697261046618223,-0.059319368097931126,-0.0299683434423059,0.04081119557376949,-0.1318158632144332
2019-09-11 11:00:00,-10.657483196258545,0.6669350565411152,0.7870170921087265,0.217141079576686,-0.13348279413767158,-0.540831184387207,-0.5375976622104646,-0.6876008629798889,-0.18887614645063877,0.024765056176329365,0.0446335960179567,0.14350783191621302,0.288266335055232,0.41625622734427453,0.039213393721729474,0.1499750243499875,-0.14696197882294654,-0.005916286027058973,0.44455925524234774,0.28743123114109037,-0.2917972581461072,-0.2272592380642891,-0.09841958936303856,-0.026035994850099053,-0.5097934097051621,-0.12601325660943982,-0.13567567393183708,-0.5696429193019867,-0.027089281519874886,-0.05667832787148652,0.03206136666703967,-0.08765197824686766,0.013215804472565634,-0.2304885633289814,-0.14688365161418915,-0.25428722575306895,-0.33833670318126674,-0.03683593627065415,0.1451457932591438,0.17834563776850698,-0.09514143001288174,-0.01364272752543908,0.0019929918926209042,-0.015170793444849506,0.026804686337709376,0.019557197252288425,-0.01956128347665068,-0.006796729622874356,-1.0291669070720675,-0.013738184422254562,-0.4987283930182457,-0.9418339133262636,-0.3737934024073184,-0.17754324227571489,0.014837014116346867,0.19508951976895333,-0.0075378615409135985,-0.2585054574534297,-0.5177300989627838,-0.3954173885285855,-0.22088082544505597,-0.21041607121005654,-0.0877996066585183,0.11627661758102477,0.22518538162112237,0.6963484421372415,0.6647827671840787,0.7607337646186352,0.47217872478067874,1.235559433698654,0.5878220949321985,-2.2676523327827454,-0.12593172769993546,-0.01040068008005619,0.23673591986298564,-0.029017944075167185,0.17393844723701474,-0.1978718981146812,-0.0600494997575879,0.018899318855255826,0.3077668081969022,0.11920615658164024,-0.26021602153778073,-0.4011001616716385,-0.5357538104057312,-0.7207844197750093,-0.5996873170137406,-0.349422763288021,-0.14434611052274704,-0.06509355362504719,-0.10357505921274424,-0.2892036855220795,-0.12526193261146543,-0.010482461331412191,0.017158116959035363,-0.0066232911573024175
