測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14216020,216,WS  ,0.1M/S,11,19,  13,  10,  11,   3,  14,  23,  13,  11,   9,   8,  10,   7,  13,  12,  12,   9,   8,  10,   6,   9,  10,   3,  17,  12
2009,14216020,216,WS  ,0.1M/S,11,20,   3,  17,   3,  17,  11,   3,   4,  31,  28,  21,  43,  35,  34,  25,  31,  36,  27,  41,  39,  27,  17,   2,   3,   7
2009,14216020,216,WS  ,0.1M/S,11,21,   3,   9,   4,   4,   2,   7,   2,  21,   9,  12,   7,  21,  19,   9,   4,  43,  34,  19,  43,  28,  14,  10,  18,   4
2009,14216020,216,WS  ,0.1M/S,11,22,   4,  19,   7,   6,  10,  12,  13,  14,   5,  10,  12,   5,   9,   8,   8,   9,   5,   8,  19,  13,   9,   5,  20,  26
2009,14216020,216,WS  ,0.1M/S,11,23,  10,   7,  14,  18,   4,   4,   7,   5,  10,   9,  16,  19,  15,  31,  14,  28,  16,  18,  15,  16,  15,   5,  13,  14
2009,14216020,216,WS  ,0.1M/S,11,24,  10,   8,  15,   6,  29,  33,  10,  13,   6,   7,  11,   7,  11,  16,  14,   6,   3,  11,9999,  11,   7,   9,  10,  14
2009,14216020,216,WS  ,0.1M/S,11,25,   4,   4,  13,   5,   8,  16,   8,   8,   6,   8,  10,  13,   4,   9,   6,  13,  17,  21,  17,  27,  15,  17,  30,  20
2009,14216020,216,WS  ,0.1M/S,11,26,  10,   3,   2,  11,   8,   7,   3,  11,  24,  36,  55,  45,  28,  36,  16,  28,  31,  23,  18,   8,   3,  20,  12,   4
2009,14216020,216,WS  ,0.1M/S,11,27,  15,   2,   3,   9,   3,   3,   2,   2,   9,   5,  13,   3,  23,  32,  34,  44,  27,   4,  14,  14,   2,   3,   4,   6
2009,14216020,216,WS  ,0.1M/S,11,28,   7,  15,  10,   2,   3,   7,   3,  10,  40,  54,  53,  47,  46,  46,  44,  26,  31,  32,  11,  11,  24,  42,  24,  24
2009,14216020,216,WS  ,0.1M/S,11,29,  24,  27,  29,  12,  16,  29,  31,  17,  17,  31,  20,  25,  33,  29,  31,  22,  34,  49,  43,  15,  10,  29,  33,  22
2009,14216020,216,WS  ,0.1M/S,11,30,  21,   9,   7,   9,  21,   4,   5,  10,   6,   7,  10,   8,   8,  14,   9,  25,  16,   3,   3,   3,  11,   4,  10,  11
2009,14216020,216,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14216020,216,WS  ,0.1M/S,12, 1,  13,   6,   2,   3,   3,   2,  13,  17,   7,   8,  24,  26,  20,  13,  23,  19,  11,  14,   7,  15,  12,  11,   8,   5
2009,14216020,216,WS  ,0.1M/S,12, 2,   4,   8,   4,   3,   5,   2,   4,   5,   7,   6,  14,   7,  13,  15,  26,  13,  19,   8,  15,  10,  12,   6,   8,   8
2009,14216020,216,WS  ,0.1M/S,12, 3,  14,   7,  10,  23,   2,  11,   5,  16,   4,   9,  11,   7,  13,   9,   8,   8,   9,  18,  18,  11,   4,   6,  16,  21
2009,14216020,216,WS  ,0.1M/S,12, 4,  10,  18,   2,  15,   3,  10,   6,  12,  55,  64,  46,  44,  63,  66,  45,  39,  42,  30,  44,  38,  12,   2,   4,   5
2009,14216020,216,WS  ,0.1M/S,12, 5,   5,   8,   4,   9,   4,   2,   5,   4,  11,   7,  14,   9,  25,  19,  28,  31,  24,   7,   6,  12,   8,   6,  19,   6
2009,14216020,216,WS  ,0.1M/S,12, 6,  17,  18,  21,  10,   1,  19,  19,   8,   3,   6,  15,  21,   7,  14,  17,  11,   8,   8,  15,   5,  10,  29,  19,  10
2009,14216020,216,WS  ,0.1M/S,12, 7,   4,   4,   2,   5,   0,   3,   5,   5,   8,   8,  10,  14,  17,  20,  31,  59,  23,  21,  29,  14,  13,   5,  15,   6
2009,14216020,216,WS  ,0.1M/S,12, 8,   9,   5,  10,   8,  21,  10,   2,   6,  27,  30,  23,  26,  19,   4,   6,  27,  15,   6,  10,   7,   6,   7,   7,  12
2009,14216020,216,WS  ,0.1M/S,12, 9,   7,   7,   6,  15,   9,   8,   7,   5,   4,  13,   9,  12,  10,  17,   8,   9,   3,   4,   5,   4,   8,   7,  11,   3
2009,14216020,216,WS  ,0.1M/S,12,10,  10,   7,   3,  31,  11,   4,   2,   4,  11,  25,  32,  35,  16,  30,  25,  37,  37,  29,  32,  14,   9,   3,  11,  10
2009,14216020,216,WS  ,0.1M/S,12,11,   6,   8,   7,   9,   6,   6,   6,   9,   9,   7,   8,  18,  19,  13,  13,  14,  20,  15,  16,  13,  16,  14,  29,  25
2009,14216020,216,WS  ,0.1M/S,12,12,  20,  22,  32,  25,  27,  23,  12,   6,   7,  13,  24,  15,   8,  15,  11,  23,   1,   1,   7,  10,   9,   8,   9,   7
2009,14216020,216,WS  ,0.1M/S,12,13,   9,  11,  16,  13,   8,  44,  39,  41,  17,  36,  41,  49,  35,  32,  18,  20,  14,  28,   3,   8,   9,   6,  42,  32
2009,14216020,216,WS  ,0.1M/S,12,14,  39,  36,  21,  14,  11,   9,  16,   6,   5,  11,  15,  18,   6,  14,  27,  10,  14,  26,   9,  16,   6,  12,  10,   3
2009,14216020,216,WS  ,0.1M/S,12,15,   7,  14,   7,  22,  56,   6,  15,   5,   7,   9,  11,  19,  30,  33,  20,   5,   8,   7,   5,  18,   5,   9,   5,   7
2009,14216020,216,WS  ,0.1M/S,12,16,   9,   3,  10,   3,   2,   9,   2,  21,   8,  12,   5,  13,  21,  14,  10,   9,   6,   6,  17,   5,   9,   5,  12,  11
2009,14216020,216,WS  ,0.1M/S,12,17,   4,   2,   4,   1,  12,   2,   4,   2,  26,  15,  21,  13,  21,  40,  55,  28,   6,  21,   6,  16,  13,  38,  27,  17
2009,14216020,216,WS  ,0.1M/S,12,18,  38,  71,  62,  50,  44,  47,  33,  53,  40,  52,  45,  65,  62,  27,  58,  46,  35,  14,  27,  11,  15,  20,  46,  50
2009,14216020,216,WS  ,0.1M/S,12,19,  58,  20,  41,   6,  12,  12,  11,   5,  12,  14,  25,  34,  51,  21,  35,  25,  13,  24,  22,  13,  23,  32,  15,  32
2009,14216020,216,WS  ,0.1M/S,12,20,  32,  38,  19,  14,   4,  15,   3,   3,   3,  14,  11,   3,  43,  46,  34,  52,  42,  41,  24,  25,  34,  42,  27,  35
2009,14216020,216,WS  ,0.1M/S,12,21,  33,  24,  37,   8,  11,   5,  10,  16,   4,  14,  19,   8,  24,  53,  37,  38,  39,  37,  15,   8,   1,   5,   6,   1
2009,14216020,216,WS  ,0.1M/S,12,22,   3,   2,   3,   6,   3,   3,   8,   5,   8,   7,  12,  20,  25,  37,  33,  37,  22,  19,  16,   9,  12,  13,   7,  12
2009,14216020,216,WS  ,0.1M/S,12,23,  29,   8,   7,  13,   2,   2,   7,  13,   3,   1,  21,  28,  44,  40,  44,  36,  27,  32,  26,  20,  15,  18,   7,   9
2009,14216020,216,WS  ,0.1M/S,12,24,  12,  20,  12,   7,   5,   5,   7,   7,   3,   3,  10,  14,  23,  33,  38,  34,  20,  14,   4,   3,   4,   5,   8,   8
2009,14216020,216,WS  ,0.1M/S,12,25,   8,   6,  22,  36,  42,  32,  31,  13,  12,  27,  35,  40,  27,  29,  26,  26,  20,  22,  20,  12,   4,  10,  22,   4
2009,14216020,216,WS  ,0.1M/S,12,26,   5,   6,   7,   7,   7,   8,   5,  15,  11,   5,  16,  15,   9,   8,   8,  17,   4,   3,  16,   6,  12,   5,   9,   2
2009,14216020,216,WS  ,0.1M/S,12,27,   3,  11,  12,   4,  12,  15,   2,   9,   9,  17,  13,  13,  19,  31,  42,  24,  19,  19,  27,   5,  17,   2,   7,  16
2009,14216020,216,WS  ,0.1M/S,12,28,  11,   9,   5,   6,   6,  17,   3,  17,  10,  18,  29,   6,   7,  23,  13,   8,  58,  43,  30,  28,  10,  13,  38,   8
2009,14216020,216,WS  ,0.1M/S,12,29,   2,  11,   8,   4,   5,   2,   2,   8,  18,   9,  20,  21,  29,  11,  24,  32,  18,  22,  24,  20,   4,   7,  13,   6
2009,14216020,216,WS  ,0.1M/S,12,30,   9,   7,  24,  10,   5,  10,  16,   6,   8,  22,  23,  35,  50,  55,  64,  75,  98,  86,  89,  82,  45,  33,  18,  12
2009,14216020,216,WS  ,0.1M/S,12,31,  12,  29,  12,   4,   1,   2,  18,   4,  37,  67,  69,  69,  46,  62,  53,  25,  15,  11,   7,   2,   1,   9,   7,  14
2009,14216020,216,WS  ,0.1M/S, 1, 1,  14,  20,   5,  23,  10,  21,  31,  20,  26,  34,  50,  42,  43,  24,  60,  72,  61,  59,  82,  43,  24,  49,  16,  34
2009,14216020,216,WS  ,0.1M/S, 1, 2,  15,   4,   6,  16,   8,   6,   9,   5,   2,  21,  32,  32,  15,  32,  43,  34,  35,  18,  17,  16,  24,   7,  15,  36
2009,14216020,216,WS  ,0.1M/S, 1, 3,  32,  32,  26,  18,  30,  32,  22,  28,   8,   7,  36,  31,  18,  24,  36,  25,  36,  47,  42,  27,   8,   5,  10,  13
2009,14216020,216,WS  ,0.1M/S, 1, 4,   7,   7,   5,   1,   6,  18,  16,   2,   3,   6,  17,  13,  21,  32,  31,  40,  20,  14,   7,  42,  43,  23,  27,  14
2009,14216020,216,WS  ,0.1M/S, 1, 5,   8,   9,  14,   5,  18,   4,   8,  16,  24,  40,   7,  49,  81,  66,  56,  37,  22,  21,  20,  23,  10,  17,  41,  33
2009,14216020,216,WS  ,0.1M/S, 1, 6,  21,  15,   2,  10,  13,  13,   6,  17,   5,   7,  24,  46,  33,  36,  32,  29,  26,  18,   8,   8,   5,  11,  24,  13
2009,14216020,216,WS  ,0.1M/S, 1, 7,   4,  16,   9,   8,   9,   7,   6,  10,   2,   5,  11,  13,  13,  13,  34,  30,   3,  22,   8,  13,  27,  33,   8,  16
2009,14216020,216,WS  ,0.1M/S, 1, 8,   2,  15,   8,   6,  15,   3,   5,   8,   1,  30,  11,  12,  23,  14,  49,  33,  48,  38,  14,  12,   3,  10,   3,  20
2009,14216020,216,WS  ,0.1M/S, 1, 9,  23,   2,   4,  18,   9,  21,   1,  10,   1,   5,  10,  16,  16,  12,  10,  22,  24,  13,  15,  13,   3,   7,   2,   3
2009,14216020,216,WS  ,0.1M/S, 1,10,   3,   6,   7,   4,   5,   4,   5,   5,  11,  10,  14,  12,  13,   8,   6,  35,  41,  24,  36,  23,  25,   3,   8,   8
2009,14216020,216,WS  ,0.1M/S, 1,11,   6,   3,   2,   4,   6,   7,   3,   4,  13,  13,   7,   4,  14,   6,  11,  15,   8,  22,  18,   4,   4,   6,  14,  10
2009,14216020,216,WS  ,0.1M/S, 1,12,   6,   6,   3,   6,   3,  10,   2,   6,  13,  23,  21,  14,   5,   6,  13,   9,  15,  16,  12,  10,  10,  18,   8,   2
2009,14216020,216,WS  ,0.1M/S, 1,13,   1,   4,   4,   3,  15,   4,  24,  36,  70, 128,  83,  87,  85,  72,  70,  59,  37,  39,  26,  31,  29,  24,  18,  20
2009,14216020,216,WS  ,0.1M/S, 1,14,  21,   5,  20,  32,  17,  21,  24,   6,  16,  19,  39,  56,  53,  66,  34,  37,  44,  43,  17,  15,  15,  19,   3,   9
2009,14216020,216,WS  ,0.1M/S, 1,15,  10,   6,   6,  10,   2,  18,   5,   6,   3,   9,  18,  17,  24,  39,  23,  26,  17,   9,   6,  12,  15,   6,   2,  10
2009,14216020,216,WS  ,0.1M/S, 1,16,   9,   6,   3,   6,  16,   4,   7,   7,  52,9999,9999,9999,9999,9999,9999,9999,9999,  23,  16,   4,   6,   3,   2,   3
2009,14216020,216,WS  ,0.1M/S, 1,17,   3,   8,   6,   9,   7,   3,  16,   9,   2,   7,  13,  23,  18,  16,  10,  14,  13,  13,  12,   4,   5,   2,   1,   2
2009,14216020,216,WS  ,0.1M/S, 1,18,  25,   2,   4,   4,   7,   9,   1,  17,  17,  14,  15,  14,  12,   8,  43,  31,  29,   6,  10,  15,  13,  10,  17,   7
2009,14216020,216,WS  ,0.1M/S, 1,19,  10,   9,  22,  26,   8,  17,  23,   9,   4,  10,  27,  50,  49,  29,  35,  31,  19,  28,  22,  24,  11,  10,   3,   5
2009,14216020,216,WS  ,0.1M/S, 1,20,  11,   5,   4,   3,   4,   7,   2,   6,   3,   5,   3,   4,  34,  53,  73,  63,  71,  51,  60,  62,  40,  42,  39,  21
2009,14216020,216,WS  ,0.1M/S, 1,21,  65,  62,  75,  52,  72,  69,  30,  26,  45,  63,  81,  38,   9,  24,  36,  29,  64,  66,  53,  49,  27,  33,  12,  22
2009,14216020,216,WS  ,0.1M/S, 1,22,  42,  17,  14,  19,  22,  38,  38,   5,  15,  11,  16,  25,  41,  40,  40,  18,  29,  12,  46,   6,   5,   2,   1,  15
2009,14216020,216,WS  ,0.1M/S, 1,23,   5,   6,   7,   4,   7,   3,  13,  31,  23,  28,  26,  20,  20,  27,  42,  38,  19,  20,  25,  15,   5,   6,  19,  14
2009,14216020,216,WS  ,0.1M/S, 1,24,   7,  15,   6,   2,   2,   3,  16,   9,   7,  20,   7,  18,  30,  47,  58,  53,  48,  51,  36,  27,  24,  35,   5,   5
2009,14216020,216,WS  ,0.1M/S, 1,25,   3,   2,   6,   8,   4,   6,  21,  10,   6,   4,  18,  12,  45,  63,  57,  67,   8,   8,   6,  13,  13,   5,  11,  24
2009,14216020,216,WS  ,0.1M/S, 1,26,  24,  42,  30,  50,  36,  23,  28,  59,  24,  55,  28,  31,  29,  38,  47,  58,  53,  32,  10,   5,  13,   6,   6,  11
2009,14216020,216,WS  ,0.1M/S, 1,27,  10,   7,   1,  23,  12,   2,   2,   9,  18,  38,  39,  63,  75,  73,  74,  51,  43,  42,  46,  10,   3,  14,  12,  20
2009,14216020,216,WS  ,0.1M/S, 1,28,  43,  44,  22,  15,   9,  24,  74,  97, 104,  54,  53,  35,  37,  32,  37,  10,   7,   6,   7,   7,   6,   5,   0,   6
2009,14216020,216,WS  ,0.1M/S, 1,29,   6,   6,  12,  43,  34,  30,  26,  20,  21,  18,  27,  38,  56,  34,  29,  41,  47,  26,  11,   7,  12,   3,  11,   8
2009,14216020,216,WS  ,0.1M/S, 1,30,   7,   5,   5,   8,   3,   5,   9,   5,   9,  13,  12,  16,  39,  31,  38,  33,  31,  21,  25,  23,  12,   3,   2,   3
2009,14216020,216,WS  ,0.1M/S, 1,31,  13,   4,  13,   3,   6,  15,  10,   7,   9,   8,  16,  15,  11,  27,  35,  28,  14,   2,   4,   5,  10,   5,   6,   8
2009,14216020,216,WS  ,0.1M/S, 2, 1,   9,   6,   4,   4,   4,   4,   5,   7,  15,  34,  22,  43,  29,  17,   8,  31,  19,   8,  10,  24,  12,  13,  12,  10
2009,14216020,216,WS  ,0.1M/S, 2, 2,   5,  14,   5,  26,  15,   6,  12,  13,  13,  20,  17,  13,   4,  18,   5,  21,  11,  17,   3,   2,   7,  17,  18,  11
2009,14216020,216,WS  ,0.1M/S, 2, 3,   5,  12,   2,   6,   4,  18,  30,  21,   8,  18,  12,  11,  23,  19,  11,   6,   9,  12,  17,   6,  10,  14,   9,  37
2009,14216020,216,WS  ,0.1M/S, 2, 4,  35,  28,  13,  15,   8,  18,   5,  19,   3,  10,  18,  12,  13,  17,  35,  23,  16,  21,  18,  12,  20,  10,  15,  16
2009,14216020,216,WS  ,0.1M/S, 2, 5,   3,  17,   5,   3,   9,  23,   8,  11,   1,   5,  34,  56,  44,  41,  46,  30,  25,  25,  11,  31,  26,  10,  12,  12
2009,14216020,216,WS  ,0.1M/S, 2, 6,  19,  14,  21,  35,  29,  19,   3,  11,  12,  26,  85,  65,  66,  79,  67,  53,  41,  38,  48,  25,  10,  14,  19,  10
2009,14216020,216,WS  ,0.1M/S, 2, 7,   7,   5,   8,   8,   3,   3,  38,   5,  15,  36,  37,  19,  47,  85,  57,  38,  41,  22,   8,  15,  25,   6,  30,   4
2009,14216020,216,WS  ,0.1M/S, 2, 8,   2,   9,   3,   4,   2,   7,   9,   6,   7,  16,  23,  10,   5,   7,  16,  32,  40,   4,   9,  10,   3,  10,   5,   6
2009,14216020,216,WS  ,0.1M/S, 2, 9,  18,   8,   8,   9,   9,  16,  18,   8,   5,  15,  23,  34,  66,  73,  68,  62,  55,  58,  47,  28,   5,  13,   7,   9
2009,14216020,216,WS  ,0.1M/S, 2,10,   5,   6,   4,   9,  38,  34,  27,  24,  14,  23,  34,  33,   9,  33,  33,  43,  46,  38,  27,  24,  30,  24,  50,  42
2009,14216020,216,WS  ,0.1M/S, 2,11,  32,  21,  20,  19,  17,   7,  18,  29,  20,  24,  23,  16,  21,  18,  23,  27,  18,  25,   8,  48,  34,  35,  23,  21
2009,14216020,216,WS  ,0.1M/S, 2,12,  18,  27,  16,  11,  30,  11,   7,  16,  30,  38,  41,  39,  22,  25,   5,   9,  22,  14,  12,   4,   6,  10,   8,  22
2009,14216020,216,WS  ,0.1M/S, 2,13,   4,   7,   4,  12,   6,  33,  20,  10,   4,  12,   6,   7,  16,  15,   5,  18,  13,  30,  21,  20,  29,  24,   8,   8
2009,14216020,216,WS  ,0.1M/S, 2,14,  30,  20,  16,   6,   4,   4,   2,   4,   2,   8,   3,  20,  10,  26,  40,  37,  27,  11,  17,  10,   7,   4,   9,   4
2009,14216020,216,WS  ,0.1M/S, 2,15,   9,   8,   7,   9,   6,   2,   3,  19,  19,  10,  11,  19,  13,   9,  14,  10,  10,  12,  13,  14,  14,  11,  13,  10
2009,14216020,216,WS  ,0.1M/S, 2,16,  11,   7,   7,  11,   8,  15,  41,  41,  38,  11,  18,  12,  15,  28,  25,  12,  15,  16,  13,   4,  10,  20,  28,  18
2009,14216020,216,WS  ,0.1M/S, 2,17,  19,  14,  15,  34,  21,   5,   5,  13,  10,  30,  38,  32,  36,  37,  17,  14,   4,   5,  23,   9,   4,   8,   6,   7
2009,14216020,216,WS  ,0.1M/S, 2,18,  11,  13,  12,  17,   9,  12,   8,   8,   7,  10,  22,  13,  13,   7,   7,   3,   6,  21,  14,   7,   9,  14,   1,   4
2009,14216020,216,WS  ,0.1M/S, 2,19,   6,   3,   9,  23,  11,   8,  11,  11,   6,   6,  20,  15,   9,  29,   9,  33,  26,  20,   8,   3,   3,   4,  15,   6
2009,14216020,216,WS  ,0.1M/S, 2,20,   5,   4,   3,   6,   7,  13,   7,   4,  13,  12,  20,  20,  31,  36,  21,  29,  26,  23,  19,  19,  35,  26,  17,  28
2009,14216020,216,WS  ,0.1M/S, 2,21,  23,   8,  10,  12,  17,  12,  21,  21,  13,  34,  29,  36,  34,  31,  32,  29,  25,  31,  51,  39,   7,  26,  23,   5
2009,14216020,216,WS  ,0.1M/S, 2,22,   5,   7,   7,   5,   6,   5,   8,  20,   7,   7,   7,  12,  18,  11,  14,  14,   9,  20,  18,   9,  16,   5,   4,   8
2009,14216020,216,WS  ,0.1M/S, 2,23,   1,  10,   9,   4,   5,  23,  26,  24,  23,   6,   8,  19,  29,  36,  45,  23,  14,  17,  12,  14,   3,  13,   8,   8
2009,14216020,216,WS  ,0.1M/S, 2,24,   6,  10,   8,   4,  15,  18,  15,   6,   8,  18,  13,  33,   7,  18,  23,  13,  19,  12,  21,   7,  14,   3,   6,  12
2009,14216020,216,WS  ,0.1M/S, 2,25,  14,   8,  12,   5,   5,   3,   3,   3,  10,  32,  57,  65,  60,  57,  74,  73,  66,  56,  56,  53,  42,  53,  44,  91
2009,14216020,216,WS  ,0.1M/S, 2,26,  65,  62,  72,  72,  52,  62,  48,  54,  57,  83,  56,  70,  69,  68,  54,  60,  41,  42,  50,  48,  46,  51,  49,  34
2009,14216020,216,WS  ,0.1M/S, 2,27,  24,   8,   6,   7,   7,   5,  15,  11,  11,  13,  22,  35,  52,  52,  35,  23,  21,  18,  23,  36,  28,  29,  29,  21
2009,14216020,216,WS  ,0.1M/S, 2,28,  12,  12,  23,  27,  35,  39,  49,  30,  42,  28,  38,  49,  52,  13,  14,  24,  21,  27,  23,  23,  14,  10,  17,  13
2009,14216020,216,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14216020,216,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14216020,216,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14216020,216,WS  ,0.1M/S, 3, 1,  22,   5,   6,   8,   8,   9,  11,   8,  18,  24,  10,  30,  68,  61,  61,  61,  16,  30,  11,  26,  17,  15,  19,  29
2009,14216020,216,WS  ,0.1M/S, 3, 2,  33,  36,  25,  36,  34,  14,  54,  30,  56,  53,  36,  30,  42,  37,  25,  30,  31,  30,  20,  23,   8,  11,  18,  14
2009,14216020,216,WS  ,0.1M/S, 3, 3,  24,  16,  18,  14,   8,  22,  27,  38,  23,  23,  20,   5,  17,  14,  15,  15,  26,  14,  44,  20,  17,   8,  15,   4
2009,14216020,216,WS  ,0.1M/S, 3, 4,  21,  20,  26,  24,  29,  34,  33,  16,  32,  36,  26,  20,  21,  22,  20,  20,  15,  15,  31,  13,   8,  18,   8,  10
2009,14216020,216,WS  ,0.1M/S, 3, 5,  17,  11,  17,  19,  10,  12,  14,  21,  23,  24,  23,  28,  22,  11,  14,   4,   6,  26,  20,  18,  16,   4,  14,   8
2009,14216020,216,WS  ,0.1M/S, 3, 6,   8,   2,  16,  13,  19,  20,  15,  25,  29,  14,  10,  33,  14,  10,  16,  26,  21,  29,  39,  42,   5,  24,  16,  21
2009,14216020,216,WS  ,0.1M/S, 3, 7,  24,  11,  22,  23,   3,  18,   6,  42,  52,  46,  58,  60,  59,  56,  57,  50,  39,  30,  22,  17,  13,  12,  13,   9
2009,14216020,216,WS  ,0.1M/S, 3, 8,  13,  15,  15,   8,  12,  26,  22,  13,  39,  41,  50,  40,  40,  48,  30,  10,  11,  35,  20,  20,  21,  31,  11,   7
2009,14216020,216,WS  ,0.1M/S, 3, 9,  17,  24,  27,  36,  10,  12,   9,  13,  10,   9,  10,  17,  11,  22,  20,  23,  27,  30,  23,  31,  22,  48,  42,  32
2009,14216020,216,WS  ,0.1M/S, 3,10,  28,  29,  28,  15,  10,   8,  12,   7,  17,  14,  12,  15,  67,  70,  19,  17,  24,  33,   3,  13,  19,  14,  20,  15
2009,14216020,216,WS  ,0.1M/S, 3,11,   9,  25,   6,  11,   5,  26,   8,  11,  28,  21,  23,  16,  12,  34,  44,  40,  50,  29,  25,  18,   8,  10,  16,   5
2009,14216020,216,WS  ,0.1M/S, 3,12,   5,  11,  12,   8,  10,   4,   6,   8,  21,  11,  27,  57,  47,  67,  50,  70,  43,  37,  57,  52,  53,  47,  61,  18
2009,14216020,216,WS  ,0.1M/S, 3,13,  41,  46,  47,  63,  54,  45,  10,  22,  62,  99, 101, 101,  85,  91,  77,  96,  82,  64,  40,  42,  39,  51,  42,   7
2009,14216020,216,WS  ,0.1M/S, 3,14,   6,  18,  39,  22,   7,  11,   8,  17,  31,  16,  32,  35,  20,  36,  47,  45,  46,  38,  41,  28,  28,  21,   8,   6
2009,14216020,216,WS  ,0.1M/S, 3,15,   5,   3,   8,   6,   6,   3,   7,   5,  10,   6,  22,  51,  55,  73,  58,  69,  63,  83,  72,  67,  57,  80,  82,  78
2009,14216020,216,WS  ,0.1M/S, 3,16,  60,  31,  26,  40,  19,  19,  16,  15,  34,  33,  30,  22,  43,  24,  18,  41,  52,  34,  44,  21,  14,  26,  34,  30
2009,14216020,216,WS  ,0.1M/S, 3,17,  61,  46,  39,  24,  31,  20,   8,  23,  16,   7,  11,  30,  61,  52,  69,  59,  56,  59,  47,  23,  11,  24,   6,  16
2009,14216020,216,WS  ,0.1M/S, 3,18,  10,   9,   6,  10,   7,  10,  10,   5,   8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14216020,216,WS  ,0.1M/S, 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14216020,216,WS  ,0.1M/S, 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14216020,216,WS  ,0.1M/S, 3,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14216020,216,WS  ,0.1M/S, 3,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14216020,216,WS  ,0.1M/S, 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14216020,216,WS  ,0.1M/S, 3,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14216020,216,WS  ,0.1M/S, 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14216020,216,WS  ,0.1M/S, 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14216020,216,WS  ,0.1M/S, 3,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14216020,216,WS  ,0.1M/S, 3,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14216020,216,WS  ,0.1M/S, 3,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14216020,216,WS  ,0.1M/S, 3,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14216020,216,WS  ,0.1M/S, 3,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14217020,217,WS  ,0.1M/S, 4, 1,   8,   9,   7,   6,   5,   4,   4,  17,  16,   9,  26,  35,  44,  30,  31,  11,  22,   5,  15,   6,  23,  22,  11,   6
2009,14217020,217,WS  ,0.1M/S, 4, 2,  10,  14,  10,   7,   5,  27,  42,  49,  36,  42,  33,  16,  64,  54,  44,  49,  36,  11,  11,  20,   3,   6,   8,   6
2009,14217020,217,WS  ,0.1M/S, 4, 3,   7,   6,   4,   2,   3,   2,   4,   9,  14,  31,  39,  33,  37,  34,  36,  27,  24,  13,   9,  24,  20,   3,  16,   6
2009,14217020,217,WS  ,0.1M/S, 4, 4,  13,   3,   8,  15,  16,   2,   3,   5,  15,  26,  22,  33,   6,  24,  54,  26,   9,  32,  12,  12,  16,   6,   8,   1
