測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14217020,217,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14217020,217,NMHC,10PPBC, 7, 1,  21,  22,  22,  25,  24,  27,  29,  28,  30,  30,  29,  29,  30,  28,  30,  26,  25,  17,  13,  12,  11,  13,  13,  16
2009,14217020,217,NMHC,10PPBC, 7, 2,  13,  12,  11,  12,  14,  16,  15,  16,  20,  19,  19,  19,  19,  21,  23,  24,  29,  29,  30,  28,  29,  27,  28,  27
2009,14217020,217,NMHC,10PPBC, 7, 3,  27,  24,  27,  23,  24,  24,  24,  24,  24,  25,  21,  19,  22,  17,  15,  14,  16,  18,  18,  17,  17,  21,  17,  18
2009,14217020,217,NMHC,10PPBC, 7, 4,  16,  15,  14,  11,  12,  12,  13,  13,  15,  15,  21,  17,  12,  13,  13,  12,  12,  13,  17,  23,  25,  13,  13,  15
2009,14217020,217,NMHC,10PPBC, 7, 5,  14,  13,  13,  15,  17,  16,  18,  16,  15,  14,  15,  16,  16,  16,  15,  15,  12,  10,  11,  16,  15,  12,  12,  10
2009,14217020,217,NMHC,10PPBC, 7, 6,  14,  13,  14,  12,  13,  14,  15,  17,  18,  18,  19,  20,  18,  16,  14,  17,  14,  14,  15,  19,  24,  21,  21,  24
2009,14217020,217,NMHC,10PPBC, 7, 7,  23,  19,  16,  15,  17,  15,  17,  17,  13,  13,9999,9999,  13,  12,  12,  13,  12,  12,  12,  16,  19,  15,  16,  18
2009,14217020,217,NMHC,10PPBC, 7, 8,  16,  18,  16,  15,  15,  15,  15,  12,  15,  14,  17,  16,  15,  13,  16,  17,  14,  13,  14,  12,  12,  11,  11,  12
2009,14217020,217,NMHC,10PPBC, 7, 9,  12,  11,  11,  11,  11,  12,  11,  11,  11,  12,  13,  12,  13,  16,  15,  13,  13,  14,  13,  14,  12,  15,  13,  15
2009,14217020,217,NMHC,10PPBC, 7,10,  12,  11,  11,  11,  12,  11,  11,  10,  11,  13,  13,  13,  13,  12,  12,  13,  13,  13,  13,  13,  14,  16,  16,  15
2009,14217020,217,NMHC,10PPBC, 7,11,  17,  18,  19,  19,  14,  16,  17,  16,  15,  13,  14,  16,  18,  19,  18,  19,  19,  17,  22,  26,  29,  25,  21,  19
2009,14217020,217,NMHC,10PPBC, 7,12,  20,  19,  19,  18,  19,  20,  19,  20,  19,  22,  26,  26,  21,  14,  14,  15,  14,  14,  13,  14,  15,  27,  21,  21
2009,14217020,217,NMHC,10PPBC, 7,13,  22,  21,  14,  11,  10,  11,  11,  12,  11,  11,  12,  12,  12,  12,  13,  12,  13,  16,  17,  24,  23,  21,  19,  17
2009,14217020,217,NMHC,10PPBC, 7,14,  17,  19,  17,  15,  16,  17,  18,  18,  21,  20,  30,  33,  30,9999,9999,  19,  18,  16,  16,  17,  17,  15,  14,  14
2009,14217020,217,NMHC,10PPBC, 7,15,  16,  17,  18,  19,  21,  18,  13,  12,  13,  12,  13,  15,  13,  12,  13,  14,  15,  13,  13,  12,  12,  12,  14,  15
2009,14217020,217,NMHC,10PPBC, 7,16,  18,  16,  18,  18,  15,  13,  13,  13,  13,  17,  17,  19,  20,  18,  18,  17,  17,  16,  19,  21,  23,  18,  25,  19
2009,14217020,217,NMHC,10PPBC, 7,17,  18,  17,  17,  18,  16,  16,  19,  18,  20,  21,  18,  17,  21,  18,  19,  22,  20,  16,  15,  18,  18,  19,  17,  16
2009,14217020,217,NMHC,10PPBC, 7,18,  16,  15,  14,  16,  16,  18,  15,  14,  14,  15,  16,  16,  16,  15,  15,  15,  16,  16,  16,  17,  18,  17,  15,  15
2009,14217020,217,NMHC,10PPBC, 7,19,  16,  14,  11,  10,  12,  13,  13,  14,  16,  13,  13,  14,  13,  12,  13,  13,  12,  12,  11,  12,  14,  13,  12,  13
2009,14217020,217,NMHC,10PPBC, 7,20,  15,  16,  15,  16,  16,  14,  15,  17,  16,  15,  19,  18,  14,  13,  11,  11,  15,  16,  16,  16,  17,  15,  15,  15
2009,14217020,217,NMHC,10PPBC, 7,21,  16,  15,  16,  17,  18,  18,  23,  25,  24,  23,  22,  23,  24,  23,  25,  25,  24,  24,  25,  26,  29,  27,  27,  29
2009,14217020,217,NMHC,10PPBC, 7,22,  26,  26,  25,  23,  23,  21,  23,  25,  27,  30,  30,  28,  25,9999,9999,  34,  31,  26,  21,  21,  16,  15,  17,  18
2009,14217020,217,NMHC,10PPBC, 7,23,  16,  17,  18,  18,  15,  14,  16,  18,  20,  17,  20,  18,  13,  16,  16,  14,  14,  15,  17,  21,  19,  19,  17,  18
2009,14217020,217,NMHC,10PPBC, 7,24,  17,  18,  18,  15,  15,  12,  12,  13,  14,  14,  15,  16,  17,  14,  14,  13,  15,  20,  20,  18,  12,  13,  14,  15
2009,14217020,217,NMHC,10PPBC, 7,25,  17,  20,  20,  18,  22,  22,  19,  17,  18,  18,  19,  16,  14,  12,  14,  13,  14,  14,  13,  16,  14,  13,  14,  21
2009,14217020,217,NMHC,10PPBC, 7,26,  16,  17,  19,  17,  16,  14,  12,  12,  11,  11,  10,  12,  11,  12,  11,  11,  12,  11,  11,  11,  12,  13,  13,  14
2009,14217020,217,NMHC,10PPBC, 7,27,  16,  15,  16,  15,  20,  16,  15,  15,  13,  14,  12,  14,  14,  13,  14,  13,  13,  13,  13,  16,  18,  19,  21,  20
2009,14217020,217,NMHC,10PPBC, 7,28,  20,  18,  13,  12,  16,  18,  17,  17,  16,  18,  15,  16,  16,9999,9999,  17,  16,  14,  16,  16,  16,  17,  16,  14
2009,14217020,217,NMHC,10PPBC, 7,29,  14,  15,  14,  13,  14,  15,  14,  16,  14,  17,  15,  14,  15,  17,  14,  19,  17,  17,  16,  18,  19,  23,  20,  21
2009,14217020,217,NMHC,10PPBC, 7,30,  16,  17,  21,  18,  17,  18,  17,  17,  14,  14,  14,  14,  14,  15,  15,  14,  15,  15,  17,  22,  20,  18,  17,  19
2009,14217020,217,NMHC,10PPBC, 7,31,  18,  17,  15,  15,  16,  14,  14,  14,  15,  15,  15,  17,  17,  19,  22,  20,  25,  37,  28,  22,  23,  21,  22,  22
2009,14217020,217,NMHC,10PPBC, 8, 1,  20,  18,  18,  19,  19,  20,  23,  24,  23,  24,  23,  23,  20,  19,  21,  15,  17,  15,  16,  19,  17,  17,  18,  14
2009,14217020,217,NMHC,10PPBC, 8, 2,  14,  13,  13,  11,  12,  13,  11,  13,  13,  16,  17,  31,  39,  38,  33,  30,  29,  26,  25,  28,  24,  25,  22,  20
2009,14217020,217,NMHC,10PPBC, 8, 3,  19,  16,  15,  14,  14,  18,  17,  13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  45,  32,  26,  26,  25,  23
2009,14217020,217,NMHC,10PPBC, 8, 4,  24,  26,  27,  25,  25,  25,  23,  27,  32,  77,  54,  36,  22,  16,  25,  23,  25,  24,  22,  33,  34,  21,  21,  20
2009,14217020,217,NMHC,10PPBC, 8, 5,  18,  16,  16,  16,  17,  17,  16,  19,  21,  31,  25,9999,9999,9999,9999,9999,9999,  33,  28,  28,  26,  25,  26,  26
2009,14217020,217,NMHC,10PPBC, 8, 6,  27,  26,  27,  27,  27,  29,  33,  39,9999,9999,9999,9999,9999,9999,9999,  22,  23,  20,  21,  21,  20,  20,  23,  19
2009,14217020,217,NMHC,10PPBC, 8, 7,  17,  19,  19,  19,  19,  18,  18,  14,  13,  15,  16,  15,  16,  15,  15,  16,  14,  14,  15,  18,  17,  21,  20,  17
2009,14217020,217,NMHC,10PPBC, 8, 8,  18,  18,  18,  17,  17,  18,  18, 111,  23,  19,  23,  25,  20,  19,  26,  21,  16,  16,  17,  17,  26,  19,  94,  18
2009,14217020,217,NMHC,10PPBC, 8, 9,  17,  15,  17,  16,  15,  16,  16,  15,  17,  17,  60,  18,  17,  14,  14,  17,  17,  17,  17,  16,  17,  96,  17,  16
2009,14217020,217,NMHC,10PPBC, 8,10,  16,  14,  14,  14,  13,  14,  13,  15,  32,  16,  16,  15,  17,  15,  14,  17,  18,  15,  16,  16,  20,  19,  18,  70
2009,14217020,217,NMHC,10PPBC, 8,11,  16,  19,  16,  15,  16,  16,  13,  16,  20,  16,  21,  17,  21,  20,  19,9999,9999,  25,  22,  25,  25,  24,  20,  17
2009,14217020,217,NMHC,10PPBC, 8,12,  19,  17,  27,  17,  18,  18,  18,  17,  17,  18,  18,  18,  17,  16,  17,  71,  15,  20,  19,  27,  29,  21,  20,  18
2009,14217020,217,NMHC,10PPBC, 8,13,  18,  18,  18,  16,  18,  18,  16,  19,  28,  19,  21,  17,  24,  19,  16,  15,  16,  15,  15,  15,  14,  15,  18,  19
2009,14217020,217,NMHC,10PPBC, 8,14,  19,  19,  19,  20,  22,  22,  22,  22,  23,  26,  21,  19,  32,  22,  20,  18,  19,  24,  17,  15,  16,  16,  18,  18
2009,14217020,217,NMHC,10PPBC, 8,15,  27,  20,  18,  18,  18,  19,  17,9999,  20,  19,9999,  18,  16,  16,  18,  18,  21,  18,  20,9999,  21,  20,  19,  18
2009,14217020,217,NMHC,10PPBC, 8,16,  20,9999,  20,  21,  19,  23,  20,  19,  19,  18,  16,  14,  29,  41,  29,  20,  16,  19,9999,  22,  22,  24,  28,  26
2009,14217020,217,NMHC,10PPBC, 8,17,  25,  26,  27,  20,  19,  18,  18,  19,  17,  15,  17,  19,  20,  20,  20,  18,  18,  20,  33,  16,  16,  16,  21,  21
2009,14217020,217,NMHC,10PPBC, 8,18,  19,  24,  25,9999,  21,9999,  17,  18,  18,  16,  18,  21,  23,  31,  26,  22,  25,  20,  16,  18,  20,  23,  14,  14
2009,14217020,217,NMHC,10PPBC, 8,19,  14,  13,  12,  14,  13,  12,  14,  15,  17,  21,9999,  16,  13,  14,  14,  33,  15,  16,  20,  22,  16,  16,  27,  18
2009,14217020,217,NMHC,10PPBC, 8,20,  16,  15,  14,  14,9999,  14,9999,  15,  15,  16,  15,  13,9999,  14,  14,  15,  16,  16,  16,  17,  14,  14,  30,  24
2009,14217020,217,NMHC,10PPBC, 8,21,  18,  17,  15,  16,  18,  56,  16,  13,  13,  22,  16,  16,  14,  13,  13,  14,  14,  15,  16,  16,  15,  18,  32,  23
2009,14217020,217,NMHC,10PPBC, 8,22,  18,  17,  21,  16,  15,  15,  16,  15,  18,  22,  21,  21,  17,  16,  15,  16,  43,  47,  15,  16,  16,  16,  15,  17
2009,14217020,217,NMHC,10PPBC, 8,23,  16,  16,  17,  17,  18,  18,  18,  15,  15,  15,  18,  18,  17,  16,  16,  16,  16,  15,  16,  22,  19,  20,  31,  25
2009,14217020,217,NMHC,10PPBC, 8,24,  21,  21,  22,  20,9999,  22,  22,  22,  22,  18,  20,  22,  21,  19,  20,  24,  18,  19,  20,  14,  17,  18,  79,  18
2009,14217020,217,NMHC,10PPBC, 8,25,  15,  16, 154,  15,  16,  16,  19,  16,  15,  12,9999,9999,  14,  16,  16,  16,  13,  14,  20,  20,  23,  15,  16,  13
2009,14217020,217,NMHC,10PPBC, 8,26,  13,  13,  15,  16,  11,  13,  16,  17,  18,  18,  17,  17,  15,  14,  17,  20,  16,  31,  18,  27,  25,  22,  19,  20
2009,14217020,217,NMHC,10PPBC, 8,27,  23,  21,  19,  20,  15,  17,  16,  13,  13,  12,  12,  15,  14,  13,  17,  14,  15,  15,  18,  21,  19,  18,  18,  18
2009,14217020,217,NMHC,10PPBC, 8,28,  17,  20,  19,  23,  17,  18,  16,  13,  13,  14,  15,  13,  13,  14,  13,  20,  14,  14,  15,  17,  23,  25,  28,  31
2009,14217020,217,NMHC,10PPBC, 8,29,  30,  19,  13,  14,  14,  15,  17,  13,  13,  13,  14,  14,  16,  14,  16,  17,  23,  16,  31,  14,  15,  16,  28,  18
2009,14217020,217,NMHC,10PPBC, 8,30,  16,  20,  16,  18,  19,  21,  17,  15,  14,  15,  14,  14,  14,  13,  14,  14,  15,  18,  17,  22,  15,  16,  18,  13
2009,14217020,217,NMHC,10PPBC, 8,31,  15,  15,  13,  14,  14,  17,  17,  18,  18,  20,  13,  15,  12,  12,  13,  13,  22,  25,  27,  27,  24,  35,  24,  24
2009,14217020,217,NMHC,10PPBC, 9, 1,  17,  17,  15,  16,  21,  20,  23,  23,  16,  17,  17,  15,  19,9999,9999,  20,  24,  25,  40,  25,  27,  22,  20,  18
2009,14217020,217,NMHC,10PPBC, 9, 2,  15,  15,  14,  18,  15,   7,  14,  15,  18,  17,  16,  16,  15,  15,  17,  16,  16,  17,  19,  22,  22,  18,  17,  17
2009,14217020,217,NMHC,10PPBC, 9, 3,  18,  16,  15,  12,  14,  13,  16,  15,  15,  15,  13,  18,  12,  13,  14,  13,  17,  26,  17,  18,  20,  19,  18,  19
2009,14217020,217,NMHC,10PPBC, 9, 4,  18,  19,  16,  17,  18,  18,  19,  18,  24,  15,  16,  17,  15,  17,  17,  23,  19,  18,  19,  31,  25,  24,  24,  20
2009,14217020,217,NMHC,10PPBC, 9, 5,  20,  16,  15,  16,  18,  22,  14,  13,  14,  17,  14,  15,  14,  17,  17,  19,  16,  18,  18,  19,  21,  21,  22,  24
2009,14217020,217,NMHC,10PPBC, 9, 6,  24,  20,  22,  20,  20,  18,  17,  17,  14,  14,  14,  14,  14,  17,  17,  20,  55,  15,  17,  18,  17,  17,  17,  17
2009,14217020,217,NMHC,10PPBC, 9, 7,  16,  16,  19,  15,  15,  15,  15,  13,  14,  14,  16,  16,  16,  15,  17,  17,  18,  19,  26,  22,  24,  43,  29,  19
2009,14217020,217,NMHC,10PPBC, 9, 8,  22,  19,  18,  15,  15,  17,  20,  21,  23,  21,  20,  21,  18,  19,9999,9999,  23,  21,  19,  20,  21,  22,  17,  21
2009,14217020,217,NMHC,10PPBC, 9, 9,  17,  19,  15,  17,  17,  15,  13,  13,  16,  18,  16,  15,  12,  16,  14,  14,  11,  13,  19,  21,  16,  15,  15,  10
2009,14217020,217,NMHC,10PPBC, 9,10,  14,  13,  15,  13,  19,  15,  20,  16,  18,  17,  18,  15,  15,  12,  15,  15,  15,  18,  25,  26,  16,  17,  23,  20
2009,14217020,217,NMHC,10PPBC, 9,11,  16,  16,  13,  20,  17,  21,  20,  18,  14,  14,  16,  16,  14,  16,  18,  18,  19,  18,  24,  30,  28,  19,  18,  20
2009,14217020,217,NMHC,10PPBC, 9,12,  19,  18,  14,  15,  14,  15,  15,  52,  18,  18,  17,  15,  17,  19,  25,  25,  25,  28,  28,  25,  23,  24,  17,  17
2009,14217020,217,NMHC,10PPBC, 9,13,  15,  13,  12,  12,  12,  16,  18,  18,  13,  12,  14,  18,  16,  17,  17,  17,  24,  35,  33,  30,  35,  29,  23,  20
2009,14217020,217,NMHC,10PPBC, 9,14,  19,  17,  14,  23,  18,  18,  21,  16,  17,  14,  12,  18,  17,  18,  15,  12,  13,  17,  16,  13,  16,  14,  16,  16
2009,14217020,217,NMHC,10PPBC, 9,15,  12,  11,  10,  13,  15,  12,  13,  18,  21,  21,  22,  22,  23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14217020,217,NMHC,10PPBC, 9,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  16,  18,  23,  21,  21,  22,  27,  21,  16,  18
2009,14217020,217,NMHC,10PPBC, 9,17,  19,9999,  20,  18,  19,  20,  18,  19,  15,  15,  17,  24,  35,  16,  16,  14,  17,  23,  18,  18,  17,  19,  24,  22
2009,14217020,217,NMHC,10PPBC, 9,18,  23,  22,  23,  20,  25,  19,  21,  25,  24,  19,  16,  15,  17,  15,  17,  20,  20,  21,  26,  21,  25,  25,  22,  19
2009,14217020,217,NMHC,10PPBC, 9,19,  16,  18,  15,  16,  17,  15,  17,  17,  16,  20,  13,  16,  13,  14,  12,  14,  15,  16,  21,  18,  21,  26,  17,  17
2009,14217020,217,NMHC,10PPBC, 9,20,  13,  13,  15,  16,  17,  15,  18,  14,  14,  13,  13,  13,  10,  12,  14,  14,  22,  20,  22,  26,  43,  19,  19,  27
2009,14217020,217,NMHC,10PPBC, 9,21,  17,  19,  22,  18,  16,  18,  19,  20,  19,  16,  16,  15,  13,  13,  12,  10,  13,  16,  15,  13,  15,  15,  15,  16
2009,14217020,217,NMHC,10PPBC, 9,22,  15,  13,  12,  13,  14,  16,  14,  13,  14,  14,  13,  18,  16,  11,  10,  11,  11,  13,  12,  13,  14,  15,  14,  16
2009,14217020,217,NMHC,10PPBC, 9,23,  16,  13,  13,  14,  17,  16,  15,  14,  14,  10,  11,  10,  16,  16,  15,  14,  14,  16,  19,  20,  16,  16,  18,  16
2009,14217020,217,NMHC,10PPBC, 9,24,  17,9999,  18,  20,  17,  22,  19,  20,  17,  15,  17,  17,  15,  12,  14,  13,  14,  18,  20,  23,  24,  36,  26,  30
2009,14217020,217,NMHC,10PPBC, 9,25,  25,  21,  18,  20,  19,  19,  17,  16,  14,  15,  13,  16,  14,  13,  16,  25,  19,  21,  28,  31,  32,  32,  29,  27
2009,14217020,217,NMHC,10PPBC, 9,26,  35,  30,  23,  19,  24,  27,  23,  19,  17,  18,  17,  18,  16,  16,  16,  23,  30,  26,  31,  27,  40,  23,  30,  25
2009,14217020,217,NMHC,10PPBC, 9,27,  18,  22,  15,  20,  21,  23,  29,  18,  17,  17,  16,  17,  13,  15,  16,  18,  18,  15,  18,  18,  17,  19,  21,  18
2009,14217020,217,NMHC,10PPBC, 9,28,  17,  18,  16,  19,  19,  20,  19,  19,  15,  15,  16,  14,  13,  13,  13,  13,  14,  14,  16,  15,  17,  18,  22,  20
2009,14217020,217,NMHC,10PPBC, 9,29,  17,  12,  16,  13,  15,  17,  19,  18,  21,  24,  23,  22,9999,9999,  16,  19,  24,  31,  30,  27,  28,  37,  34,  34
2009,14217020,217,NMHC,10PPBC, 9,30,  29,  20,  17,  16,  14,  17,  16,  18,  23,  24,  24,  28,  22,  21,  23,  27,  25,  25,  32,  34,  40,  29,  26,  27
2009,14217020,217,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14217020,217,NMHC,10PPBC,10, 1,  28,9999,  23,  19,  21,  14,  23,  17,  16,  14,  15,  17,  16,  16,  18,  21,  30,  26,  22,  31,  21,  21,  20,  18
2009,14217020,217,NMHC,10PPBC,10, 2,  17,  17,  18,  19,  19,  18,  19,  20,  18,  24,  21,  25,  21,  18,  22,  24,  24,  32,  26,  21,  14,  15,  14,  14
2009,14217020,217,NMHC,10PPBC,10, 3,  10,  10,  11,  10,  11,  11,  12,  13,  14,  16,  17,  23,  18,  16,  16,  20,  24,  25,  18,  23,  25,  22,  17,  35
2009,14217020,217,NMHC,10PPBC,10, 4,  26,  24,  20,  16,  13,  18,  21,  16,  13,  14,  14,  14,  17,  13,  13,  12,  14,  25,  26,  42,  39,  23,  33,  24
2009,14217020,217,NMHC,10PPBC,10, 5,  22,  25,  24,  25,  23,  26,  27,  30,  30,  31,  31,  24,  28,  26,  22,  24,  24,  26,  30,  21,  22,  20,  17,  20
2009,14217020,217,NMHC,10PPBC,10, 6,  21,  20,  18,  13,  14,  16,  17,  18,  29,  35,  28,  26,  23,  19,  18,  22,  23,  23,  21,  33,  29,  31,  20,  22
2009,14217020,217,NMHC,10PPBC,10, 7,  19,  20,  23,  19,  18,  15,  18,  20,  23,  25,  31,  18,  16,  16,  19,  19,9999,9999,  18,  17,  19,  17,  18,  14
2009,14217020,217,NMHC,10PPBC,10, 8,  18,  11,  13,  11,  13,  15,  11,  13,  12,  13,  13,  11,  11,  13,  11,  13,  23,  28,  21,  16,  17,  18,  20,  23
2009,14217020,217,NMHC,10PPBC,10, 9,  22,  15,  17,  16,  25,  19,  23,  18,  19,  17,  18,  26,  19,  20,  30,  28,  23,  28,  25,  24,  30,  41,  25,  28
2009,14217020,217,NMHC,10PPBC,10,10,  26,  22,  13,  13,  22,  24,  28,  21,  23,  25,  30,  15,  14,  15,  19,  23,  26,  23,  20,  22,  31,  24,  18,  22
2009,14217020,217,NMHC,10PPBC,10,11,  24,  28,  26,  24,  20,  26,  24,  20,  16,  15,  15,  13,  13,  12,  12,  17,  16,  18,  15,  15,  22,  25,  21,  20
2009,14217020,217,NMHC,10PPBC,10,12,  21,  22,  20,  19,  15,  20,  19,  18,  17,  13,  13,  12,  11,  11,  11,  11,  13,  22,  19,  18,  19,  18,  19,  17
2009,14217020,217,NMHC,10PPBC,10,13,  17,  15,  16,  16,  15,  17,  16,  21,  16,  17,  16,  15,  14,  13,  15,  16,  21,  25,  29,  42,  32,  31,  30,  26
2009,14217020,217,NMHC,10PPBC,10,14,  22,  25,  21,  25,  27,  25,  28,  30,  37,  33,  26,  20,  14,  16,  17,  20,  29,  38,  26,  36,  38,  33,  27,  25
2009,14217020,217,NMHC,10PPBC,10,15,  29,  25,  18,  17,  18,  21,  23,  18,  21,  16,9999,  23,  21,  18,  21,  18,  23,  33,  30,  40,  26,  30,  32,  31
2009,14217020,217,NMHC,10PPBC,10,16,  24,  31,  26,  28,  20,  25,  20,  25,  35,  22,  17,  18,  15,  14,  17,  21,  23,  23,  25,  34,  26,  26,  28,  17
2009,14217020,217,NMHC,10PPBC,10,17,  24,  27,  24,  23,  22,  34,  26,  23,  27,  24,  29,  24,  25,  22,  23,  23,  24,  22,  19,  17,  20,  24,  25,  24
2009,14217020,217,NMHC,10PPBC,10,18,  16,  20,  14,  20,  25,  24,  27,  24,  19,  18,  16,  16,  14,  13,  13,  15,  17,  21,  38,  16,  14,  19,  21,  29
2009,14217020,217,NMHC,10PPBC,10,19,  25,  19,  22,  26,  21,  15,  15,  15,  17,  13,  15,  15,  14,  13,  12,  14,  14,  19,  26,  49,  22,  16,  30,  22
2009,14217020,217,NMHC,10PPBC,10,20,  12,  15,  18,  20,  19,  25,  26,  25,  30,  18,9999,9999,  12,  12,  12,  10,  14,  22,  15,  17,  19,  28,  30,  36
2009,14217020,217,NMHC,10PPBC,10,21,  40,  34,  30,  20,  23,  27,  27,  30,  22,  16,  20,  16,  16,  13,  17,  17,  22,  19,  30,  25,  33,  31,  19,  19
2009,14217020,217,NMHC,10PPBC,10,22,  18,  32,  23,  23,  31,  33,  28,  35,  27,  20,  14,  17,  18,  18,  17,  23,  30,  28,  36,  48,  50,  46,  46,  30
2009,14217020,217,NMHC,10PPBC,10,23,  31,  42,  29,  27,  35,  27,  35,  30,  25,  15,  16,  16,  14,  22,  18,  21,  23,  29,  29,  31,  32,  29,  33,  32
2009,14217020,217,NMHC,10PPBC,10,24,  32,  45,  38,  39,  27,  34,  25,  26,  27,  26,  27,  26,  22,  25,  27,  29,  43,  37,  28,  34,  28,  37,  16,  25
2009,14217020,217,NMHC,10PPBC,10,25,  33,  25,  14,  10,  17,  14,  18,  16,  18,  22,  29,  18,  15,  18,  17,  20,  17,  21,  18,  14,  16,  14,  11,  14
2009,14217020,217,NMHC,10PPBC,10,26,  15,  12,   8,   8,   8,  10,  11,  19,  19,  18,  22,  14,  18,  12,  16,  13,  21,  27,  21,  26,  20,  18,  17,  14
2009,14217020,217,NMHC,10PPBC,10,27,  13,  14,  12,  12,  12,  14,  17,  15,  13,  14,  15,  17,  14,  15,  19,  43,  40,  26,  26,  30,  27,  28,  15,  18
2009,14217020,217,NMHC,10PPBC,10,28,  19,  17,  20,  28,  29,  19,  23,  27,  17,  17,  15,  15,  18,9999,9999,9999,  22,  27,  26,  32,  23,  28,  25,  29
2009,14217020,217,NMHC,10PPBC,10,29,  18,  19,  38,  26,  18,  26,  26,  31,  30,  25,  25,  24,  24,  25,  29,  31,  27,  44,  36,  37,  23,  45,  28,  24
2009,14217020,217,NMHC,10PPBC,10,30,  17,9999,  14,  26,  29,  25,  31,  33,  28,  20,  15,  20,  19,  18,  21,  22,  34,  32,  33,  40,  38,  35,  28,  29
2009,14217020,217,NMHC,10PPBC,10,31,  29,  29,  24,  25,  32,  37,  30,  33,  25,  23,  16,  17,  18,  18,  20,  23,  32,  31,  28,  30,  31,  36,  32,  33
2009,14217020,217,NMHC,10PPBC,11, 1,  20,  19,  20,  23,  24,  25,  27,  21,  13,  12,  13,  14,  12,  13,  12,  12,  13,  13,  21,  17,  24,  19,  19,  21
2009,14217020,217,NMHC,10PPBC,11, 2,  22,  20,  18,  20,  17,  18,  24,  19,  19,  31,  20,  29,  25,  29,  20,  20,  20,  28,  31,  24,  23,  20,  15,  13
2009,14217020,217,NMHC,10PPBC,11, 3,  13,  12,  14,  14,  14,  14,  16,  16,  16,  18,  14,  11,  13,  15,  14,  13,  15,  19,  26,  28,  43,  33,  25,  19
2009,14217020,217,NMHC,10PPBC,11, 4,  20,  23,  24,  20,  20,  22,  19,  27,  27,  20,  23,  21,  23,  19,  18,  20,  19,  25,  30,  26,  32,  27,  23,  29
2009,14217020,217,NMHC,10PPBC,11, 5,  27,  30,  25,  19,  29,  25,  29,  41,  40,  41,  23,9999,9999,  24,  26,  19,  24,  29,  35,  29,  31,  29,  26,  29
2009,14217020,217,NMHC,10PPBC,11, 6,  26,  23,  26,  20,  22,  21,  27,  30,  31,  26,  26,  22,  18,  20,  24,  23,  27,  37,  35,  37,  32,  30,  28,  31
2009,14217020,217,NMHC,10PPBC,11, 7,  24,  27,  28,  25,  29,  24,  31,  31,  30,  26,  20,  20,  20,  20,  20,  22,  25,  29,  32,  34,  33,  40,  32,  35
2009,14217020,217,NMHC,10PPBC,11, 8,  34,  35,  22,  25,  25,  25,  23,  26,  25,  20,  19,  20,  22,  19,  24,  26,  28,  26,  29,  40,  34,  34,  35,  31
2009,14217020,217,NMHC,10PPBC,11, 9,  25,  34,  25,  26,  23,  24,  32,  33,  25,  20,  17,  19,  19,  17,  17,  16,  30,  35,  32,  29,  39,  37,  31,  28
2009,14217020,217,NMHC,10PPBC,11,10,  24,  21,  20,  19,  27,  24,  32,  32,  31,  21,9999,9999,  25,  24,  25,  27,  39,  42,  36,  38,  27,  24,  26,  20
2009,14217020,217,NMHC,10PPBC,11,11,  27,  18,  27,  14,  20,  18,  17,  20,  30,  31,  36,  31,  52,  29,  25,  27,  28,  29,  33,  36,  41,  38,  31,  28
2009,14217020,217,NMHC,10PPBC,11,12,  26,  26,  29,  21,  19,  18,  19,  17,  21,  15,  17,  18,  16,  17,  17,  15,  15,  15,  16,  17,  14,  18,  20,  28
2009,14217020,217,NMHC,10PPBC,11,13,  20,  19,  18,  14,  16,  11,  19,  20,  19,  18,  12,  13,  14,  21,  18,  17,  21,  19,  24,  17,  13,  13,  12,  10
2009,14217020,217,NMHC,10PPBC,11,14,  10,  17,  19,  18,  19,  15,  16,  16,  22,  21,  16,  15,  12,  14,  15,  18,  23,  20,  22,  28,  32,  30,  26,  23
2009,14217020,217,NMHC,10PPBC,11,15,  23,  19,  25,  21,  21,  15,  14,  14,  17,  11,  10,  11,  11,  10,  11,  13,  11,  12,  11,  12,  12,  17,  14,  26
2009,14217020,217,NMHC,10PPBC,11,16,  13,  10,  15,  16,  20,  20,  17,  25,  29,  22,  21,  18,  19,  15,  13,  16,  21,  29,  29,  30,  32,  36,  29,  28
2009,14217020,217,NMHC,10PPBC,11,17,  31,  30,  30,  26,  23,  23,  23,  22,  27,  23,9999,9999,  23,  25,  25,  27,  26,  20,  22,  30,  21,  28,  26,  26
2009,14217020,217,NMHC,10PPBC,11,18,  24,  18,  15,  14,  16,  16,  16,  20,  25,  20,  25,  21,  19,  14,  15,  17,  15,  21,  23,  27,  35,  44,  25,  25
