測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14209020,209,HUM ,%     ,10,24,  88,  89,  90,  90,  90,  90,  90,  86,  81,  80,  77,  74,  73,  74,  75,  83,  95, 100, 100,  99,  97,  99,  99,  96
2009,14209020,209,HUM ,%     ,10,25,  88,  83,  76,  74,  80,  79,  86,  96,  97,  97,  97,  96,  89,  87,  84,  78,  77,  77,  76,  76,  75,  74,  69,  70
2009,14209020,209,HUM ,%     ,10,26,  69,  75,  88,  96,  97,  98,  97,  97,  97,  97,  97,  97,  97,  97,  96,  96,  93,  92,  87,  90,  95,  94,  92,  94
2009,14209020,209,HUM ,%     ,10,27,  89,  89,  86,  82,  88,  88,  90,  75,  58,  52,  37,  35,  35,  33,  38,  39,  40,  41,  42,  45,  58,  64,  67,  72
2009,14209020,209,HUM ,%     ,10,28,  69,  70,  73,  71,  77,  82,  82,  75,  53,  48,  46,  41,  42,  47,  49,  57,  65,  71,  76,  81,  87,  88,  90,  89
2009,14209020,209,HUM ,%     ,10,29,  89,  89,  89,  89,  88,  86,  83,  78,  73,  72,  68,  67,  65,  66,  66,  68,  69,  75,  81,  88,  90,  93,  95,  92
2009,14209020,209,HUM ,%     ,10,30,  88,  84,  83,  84,  83,  82,  82,  71,  61,  55,  48,  44,  41,  37,  36,  59,  66,  75,  81,  73,  73,  74,  76,  76
2009,14209020,209,HUM ,%     ,10,31,  77,  80,  83,  87,  88,  88,  86,  76,  65,  62,  61,  61,  60,  57,  56,  61,  69,  78,  84,  86,  87,  87,  89,  89
2009,14209020,209,HUM ,%     ,11, 1,  89,  94,  93,  94,  92,  92,  91,  87,  78,  70,  61,  59,  56,  57,  57,  63,  69,  71,  75,  93,  96,  95,  98,  96
2009,14209020,209,HUM ,%     ,11, 2,  93,  88,  79,  81,  82,  89,  88,  83,  75,  70,  69,  78,  82,  90,  91,  93,  95,  96,  96,  84,  77,  79,  78,  76
2009,14209020,209,HUM ,%     ,11, 3,  83,  74,  80,  80,  84,  78,  76,  68,  46,  35,  33,  32,  32,  29,  30,  32,  36,  43,  50,  57,  67,  72,  73,  74
2009,14209020,209,HUM ,%     ,11, 4,  75,  77,  81,  84,  82,  81,  81,  74,  58,  51,  46,  49,  51,  55,  54,  51,  51,  51,  59,  68,  76,  83,  87,  84
2009,14209020,209,HUM ,%     ,11, 5,  85,  88,  89,  93,  97,  97,  96,  78,  64,  57,  53,  55,  52,  58,  58,  63,  68,  73,  77,  83,  83,  84,  84,  84
2009,14209020,209,HUM ,%     ,11, 6,  80,  79,  81,  87,  87,  82,  67,  60,  58,  50,  46,  48,  48,  50,  51,  55,  66,  76,  83,  88,  85,  84,  83,  82
2009,14209020,209,HUM ,%     ,11, 7,  83,  87,  90,  89,  89,  89,  87,  81,  70,  65,  64,  64,  60,  57,  56,  59,  69,  79,  79,  78,  79,  84,  89,  91
2009,14209020,209,HUM ,%     ,11, 8,  92,  91,  91,  89,  88,  88,  93,  80,  72,  69,  72,  69,  69,  70,  70,  73,  81,  87,  92,  96,  96,  95,  92,  92
2009,14209020,209,HUM ,%     ,11, 9,  92,  90,  90,  88,  87,  87,  84,  78,  67,  64,  62,  61,  55,  56,  59,  67,  79,  85,  89,  94,  93,  94,  92,  95
2009,14209020,209,HUM ,%     ,11,10,  95,  95,  96,  96,  95,  91,  91,  85,  69,  64,  65,  64,  63,  64,  65,  71,  78,  81,  86,  89,  91,  97, 100,  99
2009,14209020,209,HUM ,%     ,11,11,  99,  98,  98,  98,  98,  97,  97,  97,  97,  97,  97,  96,  96,  95,  95,  95,  95,  95,  96,  96,  96,  96,  96,  96
2009,14209020,209,HUM ,%     ,11,12,  95,  88,  89,  84,  81,  78,  78,  90,  86,  92,  88,  86,  79,  65,  60,  62,  65,  63,  63,  63,  64,  64,  64,  66
2009,14209020,209,HUM ,%     ,11,13,  64,  64,  64,  64,  64,  68,  70,  74,  75,  75,  74,  76,  84,  86,  86,  92,  93,  94,  96,  96,  96,  96,  97,  97
2009,14209020,209,HUM ,%     ,11,14,  97,  95,  92,  92,  94,  96,  96,  97,  97,  97,  96,  89,  73,  77,  77,  83,  85,  88,  92,  75,  78,  83,  92,  93
2009,14209020,209,HUM ,%     ,11,15,  96,  97,  96,  97,  91,  87,  84,  77,  71,  47,  41,  40,  38,  37,  36,  41,  48,  51,  51,  51,  56,  60,  67,  80
2009,14209020,209,HUM ,%     ,11,16,  85,  87,  74,  72,  71,  70,  71,  65,  58,9999,  38,  35,  34,  35,  36,  37,  39,  46,  54,  63,  65,  69,  72,  72
2009,14209020,209,HUM ,%     ,11,17,  72,  72,  72,  72,  74,  79,  85,  90,  93,  93,  95,  96,  96,  96,  96,  97,  97,  98,  98,  98,  98,  98,  98,  97
2009,14209020,209,HUM ,%     ,11,18,  96,  96,  96,  95,  94,  93,  92,  92,  82,  64,  45,  36,  36,  36,  37,  38,  38,  41,  44,  48,  55,  58,  65,  66
2009,14209020,209,HUM ,%     ,11,19,  61,  64,  65,  76,  78,  77,  67,  68,  66,  61,  70,  73,  79,  88,  89,  89,  89,  92,  87,  83,  81,  84,  84,  84
2009,14209020,209,HUM ,%     ,11,20,  87,  90,  98,  96,  81,  83,  88,  86,  70,  58,  49,  53,  49,  49,  55,  59,  62,  66,  68,  71,  74,  75,  76,  76
2009,14209020,209,HUM ,%     ,11,21,  77,  80,  86,  88,  91,  90,  91,  89,  70,  59,  57,  53,  49,  42,  40,  41,  41,  43,  45,  47,  50,  54,  60,  69
2009,14209020,209,HUM ,%     ,11,22,  70,  72,  73,  73,  69,  69,  69,  76,  80,  83,  81,  78,  77,  75,  74,  75,  76,  75,  75,  76,  78,  78,  80,  87
2009,14209020,209,HUM ,%     ,11,23,  91,  91,  91,  92,  93,  92,  92,  89,  74,  65,  61,  58,  55,  53,  52,  59,  67,  79,  87,  89,  91,  92,  90,  90
2009,14209020,209,HUM ,%     ,11,24,  87,  86,  86,  87,  91,  92,  85,  81,  73,  69,  65,  67,  64,  64,  64,  76,  82,  83,  82,  82,  81,  81,  84,  91
2009,14209020,209,HUM ,%     ,11,25,  97,  97,  97,  97,  98,  98,  98,  98,  98,  96,  84,  75,  67,  63,  63,  67,  76,  86,  88,  88,  93,  95,  95,  95
2009,14209020,209,HUM ,%     ,11,26,  95,  95,  96,  97,  97,  97,  97,  94,  73,  57,  54,  55,  50,  49,  48,  53,  64,  66,  70,  80,  87,  90,  89,  92
2009,14209020,209,HUM ,%     ,11,27,  96,  97,  97,  97,  98,  98,  98,  98,  86,  70,  71,  71,  62,  57,  64,  63,  78,  79,  79,  83,  89,  94,  93,  93
2009,14209020,209,HUM ,%     ,11,28,  94,  94,  89,  87,  85,  86,  89,  81,  63,  51,  46,  43,  41,  40,  42,  44,  43,  43,  41,  43,  44,  47,  45,  50
2009,14209020,209,HUM ,%     ,11,29,  53,  57,  59,  63,  66,  67,  67,  66,  60,  60,  57,  56,  54,  55,  54,  55,  56,  58,  68,  69,  77,  86,  95,  97
2009,14209020,209,HUM ,%     ,11,30,  94,  97,  97,  97,  99, 100, 100, 100,  97,  87,  79,  74,  74,  74,  75,  75,  75,  76,  80,  86,  87,  87,  93,  93
2009,14209020,209,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14209020,209,HUM ,%     ,12, 1,  93,  93,  95,  97,  98,  99,  98,  96,  80,  65,  57,  56,  55,  52,  51,  54,  59,  65,  70,  74,  82,  83,  87,  90
2009,14209020,209,HUM ,%     ,12, 2,  92,  92,  94,  94,  94,  91,  88,  82,  69,  63,  54,  49,  44,  43,  45,  52,  55,  63,  67,  70,  71,  72,  72,  77
2009,14209020,209,HUM ,%     ,12, 3,  80,  82,  82,  83,  88,  93,  93,  92,  89,  90,  98,  99, 100, 100, 100, 100,  99,  99,  98,  98,  98,  98,  98,  98
2009,14209020,209,HUM ,%     ,12, 4,  97,  97,  95,  95,  95,  95,  93,  74,  57,  56,  52,  46,  37,  36,  39,  47,  57,  67,  69,  72,  76,  78,  78,  78
2009,14209020,209,HUM ,%     ,12, 5,  77,  77,  78,  79,  80,  81,  85,  86,  80,  74,  72,  74,  84,  92,  95,  97,  97,  97,  97,  97,  97,  97,  97,  96
2009,14209020,209,HUM ,%     ,12, 6,  95,  94,  94,  95,  95,  95,  95,  95,  81,  64,  55,  58,  53,  51,  48,  49,  59,  70,  79,  80,  56,  59,  59,  58
2009,14209020,209,HUM ,%     ,12, 7,  63,  72,  75,  86,  89,  92,  88,  74,  54,  42,  36,  33,  33,  33,  33,  39,  43,  46,  47,  48,  49,  51,  54,  72
2009,14209020,209,HUM ,%     ,12, 8,  80,  81,  76,  74,  83,  88,  87,  75,  56,  45,  43,  42,  40,  39,  39,  45,  49,  59,  66,  66,  66,  65,  69,  66
2009,14209020,209,HUM ,%     ,12, 9,  68,  68,  69,  71,  72,  72,  73,  74,  74,  64,  57,  56,  56,  57,  58,  59,  61,  65,  67,  69,  71,  83,  83,  82
2009,14209020,209,HUM ,%     ,12,10,  80,  78,  77,  76,  78,  81,  88,  90,  70,  65,  65,  64,  62,  60,  61,  64,  58,  59,  70,  75,  78,  81,  82,  81
2009,14209020,209,HUM ,%     ,12,11,  81,  79,  79,  81,  80,  86,  90,  98,  99,  99,  99,  99,  98,  98,  98,  98,  98,  97,  97,  98,  98,  98,  94,  96
2009,14209020,209,HUM ,%     ,12,12,  94,  89,  87,  86,  88,  85,  84,  82,  77,  70,  67,  63,  61,  60,  60,  63,  67,  79,  86,  76,  79,  69,  60,  58
2009,14209020,209,HUM ,%     ,12,13,  57,  57,  53,  52,  54,  55,  52,  54,  53,  46,  45,  42,  42,  42,  43,  43,  45,  47,  49,  52,  57,  61,  62,  60
2009,14209020,209,HUM ,%     ,12,14,  61,  55,  56,  60,  62,  66,  71,  74,  69,  65,  63,  58,  55,  54,  56,  59,  64,  70,  73,  73,  74,  74,  74,  74
2009,14209020,209,HUM ,%     ,12,15,  77,  62,  60,  60,  64,  62,  62,  61,  59,  56,  51,  50,  46,  51,  55,  59,  64,  73,  77,  81,  83,  85,  88,  87
2009,14209020,209,HUM ,%     ,12,16,  87,  89,  87,  89,  88,  87,  87,  83,  75,  74,  64,  60,  63,  64,  68,  76,  87,  86,  88,  89,  87,  87,  87,  88
2009,14209020,209,HUM ,%     ,12,17,  88,  88,  87,  90,  91,  95,  96,  97,  85,  72,  67,  64,  55,  55,  45,  44,  62,  67,  73,  73,  72,  73,  74,  75
2009,14209020,209,HUM ,%     ,12,18,  75,  53,  48,  44,  43,  52,  62,  60,  38,  35,  34,  32,  31,  23,  21,  21,  22,  43,  51,  59,  65,  70,  73,  58
2009,14209020,209,HUM ,%     ,12,19,  49,  52,  61,  70,  77,  81,  86,  84,  66,  42,  34,  32,  32,9999,9999,  41,  45,  53,  57,  58,  62,  67,  74,  78
2009,14209020,209,HUM ,%     ,12,20,  77,  77,  75,  73,  72,  68,  74,  76,  56,  40,  36,  31,  30,  31,  32,  34,  38,  40,  42,  43,  44,  45,  50,  57
2009,14209020,209,HUM ,%     ,12,21,  62,  63,  62,  67,  63,  67,  74,  68,  61,  46,9999,  35,  34,  35,  36,  36,  36,  36,  39,  43,  46,  48,  50,  54
2009,14209020,209,HUM ,%     ,12,22,  61,  67,  69,  73,  76,  69,  66,  62,  56,  44,  40,  46,  49,  50,  55,  61,  66,  73,  81,  84,  80,  75,  73,  70
2009,14209020,209,HUM ,%     ,12,23,  70,  69,  67,  65,  69,  70,  69,  65,  58,  46,  40,  40,  41,  44,  43,  48,  52,  57,  67,  78,  84,  79,  71,  73
2009,14209020,209,HUM ,%     ,12,24,  74,  73,  79,  76,  78,  77,  79,  80,  75,  67,  60,  54,  50,  47,  48,  54,  59,  66,  71,  78,  77,  70,  59,  62
2009,14209020,209,HUM ,%     ,12,25,  63,  63,  64,  62,  63,  61,  61,  62,  59,  52,  45,  40,  38,  39,  42,  44,  48,  57,  63,  69,  75,  78,  82,  81
2009,14209020,209,HUM ,%     ,12,26,  79,  78,  79,  80,  83,  83,  81,  79,  77,  75,  71,  69,  69,  67,  67,  69,  74,  81,  80,  82,  73,  70,  72,  75
2009,14209020,209,HUM ,%     ,12,27,  86,  93,  92,  89,  88,  90,  89,  90,  75,  58,  52,  49,  46,  46,  48,  49,  53,  58,  77,  78,  79,  81,  82,  79
2009,14209020,209,HUM ,%     ,12,28,  78,  79,  79,  86,  98,  99,  98,  94,  93,  84,  83,  83,  80,  74,  69,  66,  48,  48,  46,  37,  33,  33,  33,  36
2009,14209020,209,HUM ,%     ,12,29,  40,  50,  48,  47,  48,  51,  56,  57,  51,  46,  44,  43,  41,  41,  42,  45,  48,  53,  57,  63,  67,  66,  67,  67
2009,14209020,209,HUM ,%     ,12,30,  68,  71,  76,  78,  76,  75,  77,  82,  72,  60,  64,  64,  57,  50,  53,  56,  60,  61,  61,  61,  64,  65,  66,  65
2009,14209020,209,HUM ,%     ,12,31,  69,  76,  83,  86,  90,  91,  97,  96,  84,  48,  36,  35,  30,  25,  24,  34,  58,  58,  61,  60,  64,  70,  76,  81
2009,14209020,209,HUM ,%     , 1, 1,  84,  87,  86,  87,  85,  78,  67,  60,  53,  46,  36,  34,  25,  22,  21,  21,  22,  24,  25,  26,  32,  57,  52,  58
2009,14209020,209,HUM ,%     , 1, 2,  60,  65,  68,  72,  74,  76,  77,  78,  64,  46,  46,  45,  46,  45,  46,  47,  55,  63,  68,  70,  59,  65,  76,  84
2009,14209020,209,HUM ,%     , 1, 3,  82,  78,9999,  74,  77,  79,  81,  82,  75,  64,  57,  54,  54,  53,  49,  49,  48,  48,  50,  52,  54,  56,  61,  64
2009,14209020,209,HUM ,%     , 1, 4,  65,  68,  74,  76,  80,  85,  87,  84,  75,  62,  51,  48,  46,  47,  49,  56,  66,  73,  79,  81,  83,  80,  77,  78
2009,14209020,209,HUM ,%     , 1, 5,  91, 100, 100,  94,  85,  87,  92,  93,  78,  69,  61,  34,  26,  22,  21,  21,  39,  45,  54,  59,  57,  59,  63,  64
2009,14209020,209,HUM ,%     , 1, 6,  69,  69,  74,  80,  79,  77,  79,  81,  60,  44,  47,  47,  42,  44,  45,  45,  47,  53,  46,  50,  51,  56,  64,  54
2009,14209020,209,HUM ,%     , 1, 7,  44,  39,  54,  64,  62,  69,  70,  64,  52,  39,  33,  32,  31,  29,  29,  32,  39,  46,  50,  53,  56,  58,  61,  67
2009,14209020,209,HUM ,%     , 1, 8,  71,  59,  53,  54,  56,  58,  61,  61,  53,  42,  41,  38,  37,  36,  35,  42,  58,  75,  75,  80,  87,  88,  71,  63
2009,14209020,209,HUM ,%     , 1, 9,  64,  73,  82,  84,  84,  81,  83,  81,  68,  52,  47,  44,  42,  42,  40,  43,  44,  53,  62,  70,  73,  72,  73,  72
2009,14209020,209,HUM ,%     , 1,10,  70,  71,  75,  74,  79,  82,  83,  81,  69,  57,  51,  49,  45,  43,  42,  43,  45,  47,  51,  55,  59,  64,  71,  75
2009,14209020,209,HUM ,%     , 1,11,  78,  81,  83,  84,  84,  83,  77,  75,  72,  68,  63,  56,  54,  57,  59,  61,  61,  65,  69,  75,  75,  77,  80,  80
2009,14209020,209,HUM ,%     , 1,12,  80,  82,  84,  81,  80,  80,  81,  82,  80,  79,  78,  84,  96, 100, 100, 100, 100, 100, 100, 100,  99,  99,  99,  98
2009,14209020,209,HUM ,%     , 1,13,  98,  97,  97,  98,  98,  98,  84,  73,  41,  23,  22,  21,  19,  18,  18,  17,  23,  39,  45,  49,  53,  55,  56,  55
2009,14209020,209,HUM ,%     , 1,14,  54,  61,  56,  59,  55,  63,  64,  62,  54,9999,  31,  26,  24,  23,  26,  27,  31,  35,  40,  45,  49,  59,  63,  71
2009,14209020,209,HUM ,%     , 1,15,  73,  79,  79,  74,  73,  76,  76,  74,  61,  49,  46,  46,  43,  36,  35,  43,  41,  44,  49,  55,  62,  65,  70,  68
2009,14209020,209,HUM ,%     , 1,16,  68,  72,  75,  79,  85,  83,  75,  71,  55,  47,  42,  41,  38,  36,  36,  36,  37,  40,  43,  44,  46,  49,  54,  58
2009,14209020,209,HUM ,%     , 1,17,  62,  64,9999,  66,  68,  69,  67,  65,  56,  46,  41,  43,  42,  37,  36,  37,  39,  46,  56,  56,  56,  59,  63,  69
2009,14209020,209,HUM ,%     , 1,18,  76,  82,  87,  87,  84,  82,  84,  87,  78,  70,  56,  49,  46,  47,  47,  49,  55,  63,  70,  74,  77,  76,  74,  73
2009,14209020,209,HUM ,%     , 1,19,  77,  76,  77,  79,  84,  88,  91,  91,  68,  56,  57,  60,  60,  54,  61,  63,  72,  87,  94,  96,  96,  92,  80,  79
2009,14209020,209,HUM ,%     , 1,20,  77,  77,  75,  76,  80,  85,  88,  88,  73,  50,  46,  42,  40,  31,  34,  42,  47,  54,  57,  50,  56,  60,  69,  66
2009,14209020,209,HUM ,%     , 1,21,  67,  79,  76,  91,  95,  87,  84,  78,  83,  73,  64,  61,  61,  52,  48,  45,  47,  46,  46,  47,  49,  49,  48,  47
2009,14209020,209,HUM ,%     , 1,22,  46,  46,  44,  44,  44,  44,  46,  47,  43,  39,  36,  36,  39,  43,  45,  47,  46,  48,  37,  37,  43,  47,  51,  53
2009,14209020,209,HUM ,%     , 1,23,  54,  53,  52,  55,  57,  59,  65,  64,  59,  52,  47,  43,  41,  40,  40,  45,  52,  55,  56,  58,  68,  68,  63,  61
2009,14209020,209,HUM ,%     , 1,24,  61,  68,9999,  81,  85,  74,  77,  68,  55,  46,  35,  29,  29,  30,  31,  40,  51,  52,  56,  63,  66,  69,  75,  75
2009,14209020,209,HUM ,%     , 1,25,  75,  75,  78,  79,  81,  82,  83,  82,  68,  54,  53,  52,  47,  37,  36,  40,  44,  49,  54,  61,  69,  72,  70,  70
2009,14209020,209,HUM ,%     , 1,26,  65,  67,  64,  63,  58,  58,  60,  56,  49,  44,  40,  34,  29,  29,  29,  32,  35,  38,  40,  42,  44,  48,  54,  60
2009,14209020,209,HUM ,%     , 1,27,  65,  72,  76,  79,  81,  84,  87,  86,  65,  49,  52,  56,  57,  55,  53,  47,  36,  43,  51,  55,  61,  69,  76,  79
2009,14209020,209,HUM ,%     , 1,28,  73,  68,  71,  69,  65,  67,  81,  77,  81,  80,  79,  79,  92,  96,  94,  94,  96,  71,  52,  52,  55,  58,  64,  76
2009,14209020,209,HUM ,%     , 1,29,  86,  93,  95,  97, 100, 100, 100,  92,  54,  47,  42,  42,  60,  63,  66,  68,  82,  87,  90,  94,  95,  97,  97,  93
2009,14209020,209,HUM ,%     , 1,30,  90,  88,  86,  86,  84,  83,  83,  77,  60,  44,  41,  41,  43,  43,  44,  45,  52,  59,  64,  68,  75,  81,  86,  82
2009,14209020,209,HUM ,%     , 1,31,  72,  73,  75,  75,  71,  71,  72,  72,  60,  53,  54,  55,  55,  51,  50,  54,  57,  65,  69,  71,  72,  71,  72,  78
2009,14209020,209,HUM ,%     , 2, 1,  80,  84,  86,  86,  88,  88,  90,  85,  68,  61,  60,  61,  64,  81, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2009,14209020,209,HUM ,%     , 2, 2, 100,  99,  99,  98,  97,  96,  95,  95,  95,  87,  81,  79,  79,  79,  78,  78,  82,  84,  90,  92,  92,  93,  93,  94
2009,14209020,209,HUM ,%     , 2, 3,  95,  96,  97,  98,  98,  80,  68,  70,  61,  53,  51,  50,  51,  50,  49,  50,  73,  75,  72,  77,  82,  89,  91,  91
2009,14209020,209,HUM ,%     , 2, 4,  91,  92,  92,  94,  96,  96,  96,  92,  88,  81,  69,  56,  53,  50,  49,  49,  50,  54,  62,  69,  79,  85,  86,  84
2009,14209020,209,HUM ,%     , 2, 5,  81,  80,  84,  80,  75,  76,  82,  69,  47,  38,  35,  32,  32,  30,  31,  33,  36,  41,  42,  41,  46,  50,  57,  65
2009,14209020,209,HUM ,%     , 2, 6,  71,  78,  80,  77,  68,  89,  91,  92,  66,  53,  28,  21,  22,  22,  22,  20,  20,  23,  25,  28,  37,  45,  58,  59
2009,14209020,209,HUM ,%     , 2, 7,  66,  69,  74,  79,  82,  71,  64,  55,  38,  29,  23,  20,  20,  20,  22,  24,  28,  37,  46,  46,  47,  47,  50,  51
2009,14209020,209,HUM ,%     , 2, 8,  55,  60,  67,  70,  76,  79,  80,  77,  55,  49,  45,  44,  45,  46,  45,  53,  60,  69,  75,  81,  71,  68,  75,  76
2009,14209020,209,HUM ,%     , 2, 9,  77,  81,  83,  86,  87,  89,  85,  71,  56,  51,  47,  45,  51,  57,  57,  58,  62,  68,  71,  78,  82,  74,  69,  68
2009,14209020,209,HUM ,%     , 2,10,  76,  83,  83,  86,  87,  90,  90,  87,  84,  82,  81,  79,  78,  78,  78,  79,  86, 100, 100, 100, 100, 100, 100,  99
2009,14209020,209,HUM ,%     , 2,11,  99,  98,  97,  97,  94,  92,  91,  91,  93,  91,  76,  78,  90,  95,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97
2009,14209020,209,HUM ,%     , 2,12,  98,  98,  98,  98,  98,  98,  97,  94,  93,9999,  90,  92,  89,  84,  80,  77,  77,  79,  81,  81,  81,  79,  76,  80
2009,14209020,209,HUM ,%     , 2,13,  84,  84,  85,  85,  86,  83,  87,  93,  95,  95,  95,  96,  96,  94,  93,  97,  97,  97,  97,  96,  94,  94,  93,  86
2009,14209020,209,HUM ,%     , 2,14,  88,  93,  92,  93,  95,  96,  96,  96,  80,  58,  48,  44,  43,  41,  43,  41,  40,  46,  54,  58,  68,  79,  80,  82
2009,14209020,209,HUM ,%     , 2,15,  83,  79,  78,  79,  79,  85,  89,  87,  84,  76,  75,  85,  92,  88,  93,  97,  97,  98,  98,  98,  97,  94,  90,  87
2009,14209020,209,HUM ,%     , 2,16,  85,  83,  82,  81,  91,  96,  96,  96,  87,  83,  67,  64,  62,  60,  60,  62,  67,  71,  81,  91,  96,  96,  97,  97
2009,14209020,209,HUM ,%     , 2,17,  97,  96,  96,  95,  95,  95,  95,  90,  83,  77,  70,  68,  61,  60,  59,  57,  54,  53,  58,  61,  65,  67,  82,  84
2009,14209020,209,HUM ,%     , 2,18,  90,  91,  92,  96,  97,  97,  97,  97,  92,  85,  79,  71,  66,  63,  60,  61,  61,  71,  78,  82,  87,  90,  94,  96
2009,14209020,209,HUM ,%     , 2,19,  96,  95,  95,  95,  92,  86,  80,  74,  65,  54,  50,  47,  47,  46,  47,  46,  47,  58,  57,  63,  72,  78,  83,  85
2009,14209020,209,HUM ,%     , 2,20,  90,  93,  91,  89,  84,  84,  84,  87,  59,  50,  42,  38,  37,  37,  39,  40,  44,  51,  59,  69,  60,  55,  62,  66
2009,14209020,209,HUM ,%     , 2,21,  68,  71,  75,  75,  74,  75,  76,  67,  52,  47,  45,  41,  36,  38,  38,  40,  46,  58,  65,  68,  69,  73,  73,  72
2009,14209020,209,HUM ,%     , 2,22,  72,  72,  73,  73,  75,  75,  75,  75,  75,  74,  72,  70,  67,  63,  60,  60,  63,  64,  68,  71,  74,  77,  79,  83
2009,14209020,209,HUM ,%     , 2,23,  89,  92,  95,  95,  94,  94,  95,  85,  74,  67,  53,  44,  40,  41,  45,  50,  54,  63,  77,  82,  80,  79,  80,  83
2009,14209020,209,HUM ,%     , 2,24,  87,  87,  86,  90,  91,  90,  91,  89,  83,  70,  61,  56,  52,  50,  49,  49,  51,  61,  71,  82,  85,  92,  90,  85
2009,14209020,209,HUM ,%     , 2,25,  85,  84,  84,  87,  86,  90,  91,  86,  78,  73,  63,  61,  62,  67,  60,  62,  64,  65,  68,  72,  75,  68,  74,  75
2009,14209020,209,HUM ,%     , 2,26,  78,  79,  85,  86,  90,  91,  93,  98,  97,  89,  85,  84,  78,  66,  66,  77,  70,  79,  86,  96,  93,  97,  99,  99
2009,14209020,209,HUM ,%     , 2,27,  99,  98,  97,  97,  97,  97,  97,  97,  91,  87,  77,  72,  83,  81,  82,  81,  80,  86,  86,  90,  90,  90,  88,  88
2009,14209020,209,HUM ,%     , 2,28,  88,  90,  94,  94,  96,  96,  97,  97,  97,  96,  97,  97,  95,  90,  83,  79,  77,  80,  86,  90,  91,  91,  91,  91
2009,14209020,209,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14209020,209,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14209020,209,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14209020,209,HUM ,%     , 3, 1,  91,  91,  92,  96,  96,  92,  90,  88,  86,  77,  69,  63,  61,  62,  61,  63,  71,  78,  80,  84,  89,  93,  96,  98
2009,14209020,209,HUM ,%     , 3, 2,  97,  97,  97,  98,  97,  97,  96,  90,  81,  82,  84,  77,  73,  73,  73,  73,  75,  78,  90,  91,  87,  90,  91,  89
2009,14209020,209,HUM ,%     , 3, 3,  89,  88,  87,  86,  86,  90,  92,  90,  78,  68,  62,  58,  53,  53,  51,  52,  57,  63,  67,  70,  76,  49,  51,  54
2009,14209020,209,HUM ,%     , 3, 4,  55,  62,  63,  64,  64,  65,  66,  68,  66,  64,  60,  60,  59,  58,  57,  59,  72,  92,  96,  96,  97,  97,  97,  97
2009,14209020,209,HUM ,%     , 3, 5,  97,  97,  97,  97,  97,  97,  97,  96,  87,  85,  81,  72,  69,  66,  63,  62,  64,  72,  79,  83,  86,  87,  92,  93
2009,14209020,209,HUM ,%     , 3, 6,  93,  93,  94,  94,  95,  96,  96,  97,  97,  96,  96,  96,  94,  95,  95,  96,  96,  96,  96,  97,  98,  98,  97,  94
2009,14209020,209,HUM ,%     , 3, 7,  93,  89,  88,  90,  90,  91,  91,  88,  89,  89,  88,  87,  89,  90,  90,  89,  90,  90,  90,  90,  91,  91,  90,  87
2009,14209020,209,HUM ,%     , 3, 8,  85,  83,  82,  84,  84,  81,  79,  73,  68,  65,  61,  62,  61,  57,  53,  53,  51,  56,  58,  61,  66,  72,  71,  71
2009,14209020,209,HUM ,%     , 3, 9,  72,  72,  69,  69,  70,  71,  72,  72,  72,  76,  79,  91,  95,  97,  98,  98,  98,  98,  98,  98,  99,  99,  98,  97
2009,14209020,209,HUM ,%     , 3,10,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97,  93,  91,  84,  60,  68,  72,  77,  84,  88,  92,  95,  96,  96,  96
2009,14209020,209,HUM ,%     , 3,11,  96,  88,  72,  71,  60,  64,  70,  38,  31,  26,  25,  24,  24,  24,  24,  28,  32,  45,  53,  60,  67,  72,  74,  78
2009,14209020,209,HUM ,%     , 3,12,  80,  80,  80,  80,  81,  82,  83,  71,  65,  59,  51,  49,  46,  46,  51,  42,  44,  50,  54,  59,  67,  68,  70,  70
2009,14209020,209,HUM ,%     , 3,13,  70,  71,  74,  74,  72,  73,  69,  68,  59,  53,  54,  57,  50,  47,  46,  48,  51,  53,  55,  56,  54,  52,  51,  51
2009,14209020,209,HUM ,%     , 3,14,  52,  50,  48,  50,  57,  62,  66,  54,  52,  45,  36,  33,  32,  35,  40,  53,  59,  66,  72,  76,  78,  80,  82,  86
2009,14209020,209,HUM ,%     , 3,15,  88,  83,  86,  90,  91,  91,  88,  83,  78,9999,  66,  69,  65,  68,  77,  83,  66,  70,  75,  80,  85,  89,  93,  94
