,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-09-25 09:00:00,-2.2396588206291197,0.4119246542453766,0.3094479389488697,-0.1625730313360691,-0.14955074987374248,-0.02614936376921829,0.2867232605814934,0.3065966308116913,0.038394718430936337,-0.3881768524646759,-0.34961306750774385,-0.09698037710040808,-0.012114392430521505,-0.014321955479681509,0.08869305439293385,0.027807378722354746,0.06701419241726396,0.08131676483899353,0.13714846018701793,0.40696227103471755,0.4205265387892723,0.4250145457684993,0.5064678281545639,0.13864944651722907,-0.07308730892837045,-0.006607191858347501,-0.06166813652962444,-0.021886630728840797,-0.054340148903429475,0.02531924070790406,0.085817015171051,0.056690159440040556,0.014953219746530511,-0.04560669697821136,-0.05571176335215566,-0.04381688926368948,0.049629682861268495,-0.00868081201333549,-0.046252260915935005,-0.08789332211017606,-0.0428676730021834,-0.030696695786900784,-0.030084708935464693,0.007490075938403583,-0.07723958995193243,-0.03911416092887517,-0.059537068102508764,0.020130867091938807,10.552450561523438,-3.152146244049072,-2.5923072576522825,-1.7221221685409547,-1.8867255687713622,-1.3775292813777922,-0.4390066474676132,0.23636448159813878,1.0701062738895417,0.5939200490713119,-0.23891327157616615,-0.20674449242651463,-0.5532470196485519,-0.2744178336113691,-0.1059499598108232,0.5027714192867279,0.6469490860588849,0.8639452159404755,0.3906687870621681,-0.18025951469317078,-0.6584868025034666,0.9950236734002829,2.7450015902519227,-1.0875137329101563,0.38587532639503486,-0.0397391799247998,-0.2750691220164299,-0.051729915617033814,0.015055545512586801,0.020047687290934806,-0.03517580968327817,-0.020113662350922774,0.0954423289746046,0.043033031001687025,0.06381901167333123,-0.00479076523333785,0.08260036334395406,0.03617198020219799,-0.0028164264513179374,-0.04057032549753782,0.021131518203765118,0.08083170130848882,0.03139182440936562,-0.02353694415651259,-0.02023046973627055,0.04930249918252229,0.017284590564668138,0.2125759467482567
2019-05-07 08:00:00,10.231809902191163,0.03985779313370586,-0.12999273091554642,-0.06202949173748491,-0.11114107929170132,-0.024675185792148106,-0.20167327551171182,-0.19879281297326085,0.014614019950386128,0.4697417140007019,0.4491930425167084,0.22118596881628036,0.18151544518768786,0.4328064054250717,0.2751495622098446,0.5396063029766084,0.22749835699796678,0.36046671792864804,0.459072570502758,0.640641239285469,0.5558865815401077,0.5846302345395088,1.1282007038593291,0.1275073466822505,-0.09551607891917227,-0.006607191858347501,-0.038731031306087946,0.022941759281093235,0.05429892167448995,-0.020597169295069724,-0.039163731085136495,0.042940572928637226,0.014598008815664776,-0.05238983482122419,-0.08822153471410274,-0.05356362424790856,-0.0733132593333721,-0.07379547990858555,0.01932637623976913,0.047920790233183616,0.10010874904692173,-0.030696695786900784,-0.03521696007810529,-0.0011460637208074182,-0.07723958995193243,-0.03046200254466382,0.004816718911752078,-0.006713284901343255,-1.2936810195446016,0.36814246885478485,0.9633265316486359,0.7904866844415664,0.6802000477910042,0.15439805760979652,-0.21639654748141765,-0.3258437633165158,-0.42901643365621567,0.11276685558259487,0.5716643095016479,0.10676752738654612,-0.15695508792996402,-0.086998769454658,-0.06338143814355135,0.3332350000739098,0.5534221418201923,0.7227437317371368,0.2661183509975672,-0.1521754492074251,-0.36058188080787656,0.2506657339632511,1.027267152070999,-0.09256106521934272,0.14414085908210833,-0.11991853266954419,0.13244807571172715,0.13182357810437678,-0.07587940064258872,-0.024738552368944483,-0.1189157217741013,-0.12542743533849715,0.19866821318864825,0.1090605529025197,0.07758302018046377,-0.00479076523333785,0.04215009808540341,-0.04085402251221236,-0.123415619879961,-0.2016153432428837,-0.26975379586219794,-0.014180709654465346,0.013158441428095056,-0.05121348593384025,-0.05272447774186728,0.13648085966706275,0.057087418530136325,-0.3161510944366455
2020-02-21 04:00:00,-5.011096382141113,0.38215928524732584,0.12634763978421687,-0.12187682539224624,-0.13383767819032075,-0.02586857110727574,0.07915475871413943,0.053901884937658885,0.024953432288020824,0.0906613642349839,-0.0833442835137248,0.10050216931849718,0.13633517699781803,0.3050555437803269,0.2015482760965824,0.26044313609600067,0.10591942518949508,0.006161003326997153,-0.2652568072080612,-0.5043847769498825,-0.44964605271816255,-0.3907991051673889,-0.9442424297332763,0.14660810977220534,-0.005800985032692516,-0.009026555065065599,-0.047332438640296445,-0.04430081136524674,-0.1847070023417473,0.031878725625574554,-0.018333594780415262,0.04446826856583354,0.01471642675460314,-0.011691095901187464,0.1149646608158946,-0.004829970805440047,-0.024136066623032047,-0.05209059268236156,-0.009819680766668143,-0.2463431552052498,-0.07146296463906762,-0.10997019857168197,-0.10193632058799267,-0.13932425449602304,-0.048756033554673193,-0.07155966153368351,-0.11584661714732644,0.03163550058379766,-11.703914165496824,2.979968595504761,2.9462772607803345,2.2922759771347048,1.992184090614319,0.9703158408403396,-0.11120720431208608,-0.6763969107531012,-1.4585345029830932,-0.1828814655542374,1.1506486594676972,0.5735521912574768,0.39954008348286163,0.21287161372601987,0.045544009236618874,-0.27970452457666395,0.15380706489086154,-0.08730633575469256,-0.37047310918569565,-0.07609329456463457,0.1037996020168066,-1.1294978335499768,-2.488096308708191,1.6762440860271455,0.023273552022874327,-0.059784034162294095,0.09540101289749145,0.05024425778537985,-0.010925864404998712,0.05203786818310616,-0.03517580968327817,-0.020113662350922774,0.13968202695250506,0.05623854324221609,-0.018765046354383218,0.10199350230395791,0.07451031915843484,0.03617198020219799,-0.02961625298485157,-0.04057032549753782,0.05749217737466095,0.1378391362726688,0.10172048818785698,0.5161561816930771,0.662144011259079,-0.41564867794513705,-0.13396612796932458,0.6884302437305452
2019-10-21 04:00:00,-8.475393676757813,0.44169000387191765,0.1995877280831337,-0.11230122735723853,-0.1320918137207627,-0.025587746547535033,0.0913646325469017,0.04186879352200774,0.024953432288020824,0.1305645827203989,0.18292444571852687,0.10050216931849718,0.10406349077820778,0.2156297370791435,0.15738751068711282,0.13637077584862708,0.09132994823157785,0.016897554136812654,-0.13648708835244178,-0.29407384097576145,-0.4303089305758476,-0.3375939771533012,-0.902793675661087,0.1481998758390546,-0.14037365168333055,-0.002978147799149135,-0.027262469055131043,0.067770155146718,0.1629380114376545,-0.04027563440613445,-0.1224842093884945,0.026135494268964943,0.013887568609789003,-0.09987167357467112,-0.13698626048862933,-0.11204401515424252,-0.2208447575569153,-0.11720526814460755,0.055758959101513,0.18373493403196334,0.21448994576931005,0.022152304858900566,-0.009555663488572433,-0.0097822006209753,-0.07011869922280309,-0.052092353999614684,-0.05149285160005089,0.03163550058379766,1.6977659463882446,-1.2595178127288817,-0.8144911140203476,-0.7979443967342377,-1.031083697080612,-0.8446848869323731,-0.35583364665508277,-0.0017471923725679676,0.38376068621873854,0.3678360000252724,0.15479587577283377,-0.011670323461294157,-0.41833909824490545,-0.24942853003740306,-0.09718573633581401,0.470168399810791,0.6639539796859026,0.8788087606430054,0.28918312564492227,-0.14502674546092745,-0.3021688580513001,0.018053757026791576,0.3881101816892624,0.09537440463900566,-0.09759367201477288,-0.09987370567396281,0.058354034181684236,0.13182357810437678,-0.06288870382122694,-0.011942476825788584,-0.07704575564712283,-0.06223917752504347,0.18392164260149002,0.0958550442010164,0.08675903659313916,-0.03391374708153304,0.00978987421840426,-0.09862352404743431,-0.123415619879961,-0.18372143507003783,-0.23339319527149205,0.023824241047259394,0.023577515268698303,0.004139647353440479,0.09349862337112426,0.005713306099642056,0.009324022661894513,0.2125759467482567
2019-10-14 05:00:00,-9.168254852294922,0.45657266974449157,0.2240011565387249,-0.1410279529634863,-0.13820237070322033,-0.02579837655648585,0.14020428173243998,0.126100368052721,0.029606194794177993,0.01085503716021775,0.049790063279215216,0.07855965904891489,0.09115486042574047,0.17730453312397004,0.16229419112205506,0.18289799690246583,0.11078264825046058,0.09205332845449446,0.024474989209556923,0.03307636056561021,0.11113172122277319,0.21219350956380367,0.38212106823921205,0.13546599596738815,-0.07308730892837045,-0.005397501727566108,-0.038731031306087946,0.0005275699077173762,0.07602671943604944,-0.00747819899115707,0.002496523596346341,0.05057924203574653,0.014598008815664776,-0.06595606915652749,-0.09634901583194731,-0.09255056492984294,-0.1470790199935436,-0.1389101840555668,0.03389939330518242,0.11582784019410611,0.1287040375173092,0.008940058667212702,-0.014687916636466954,0.016126202954910664,-0.08008792027831076,-0.026135943806730188,0.020905163099814647,-0.014383046934381088,0.38152905553579325,-0.8431397914886475,-0.40422551035881044,-0.5668997436761856,-0.6317843444645405,-0.6948226988315582,-0.35338739603757857,0.004866999201476567,0.4379461959004402,0.42000925838947295,-0.018899344000965372,-0.12314131287857888,-0.6544281393289565,-0.4160232819616795,-0.15603053800296038,0.874447476863861,0.8807664453983307,1.2132331371307374,0.5290580704808235,-0.17719575045630337,-0.5416613416746259,0.6461060260422528,1.8661610245704652,-0.6342574208974838,0.265008021146059,-0.11991853266954419,0.13244807571172715,0.029849425291104105,-0.03690727645298465,-0.00554444994777437,-0.09798073470592499,-0.08330190572887657,0.13968202695250506,0.08925229776650664,0.07758302018046377,-0.04362138314172623,0.0016998170875012445,-0.09862352404743431,-0.1368155278265476,-0.2016153432428837,-0.26975379586219794,-0.014180709654465346,0.01576322037726637,-0.05121348593384025,-0.05272447774186728,0.13648085966706275,0.07300856336951253,-0.4218962907791138
2019-05-20 10:00:00,19.238990592956544,-0.049438231904059646,-0.0811659473925829,-0.08836235105991361,-0.12336230538785457,-0.02548244511708615,0.10357457231730219,0.09000109210610388,0.02547037884360177,0.17046780809760098,0.2051135450601577,0.17730099931359286,0.16860677041113378,0.3433807849884033,0.2506158448755741,0.4930791676044464,0.21777207106351854,0.34973019212484363,0.5073613330721856,0.7107448011636734,0.6332353770732879,0.7265109524130822,1.5841381549835205,0.12352798245847225,-0.07308730892837045,-0.005397501727566108,-0.04159816096071151,0.011734665487892891,0.05429892167448995,-0.00747819899115707,0.085817015171051,0.053634689748287154,0.01507163414025851,-0.05238983482122419,-0.07196666486561296,-0.06331035271286962,-0.0733132593333721,-0.09550039321184156,0.01932637623976913,0.09319216869771478,0.10010874904692173,-0.030696695786900784,-0.02495244462043044,0.016126202954910664,-0.07723958995193243,-0.03262504939921198,0.004816718911752078,-0.014383046934381088,8.15929036140442,-2.660063099861145,-1.566644239425659,-0.8557054877281189,-0.546220013126731,-0.4950060204369947,-0.28489196076989176,-0.2001737204147503,-0.1219672970473766,0.2055193223059178,0.4906067281961441,0.176436908589676,-0.14852326940745114,-0.06200959682464595,-0.052113280817866314,0.2810697637498379,0.5406682752072811,0.8044921159744263,0.27534419670701027,-0.15881340550258755,-0.4774073395878077,0.5375536320731044,1.726345264911652,-0.49054219275712974,0.5067425966262816,-0.11991853266954419,-0.12688102386891842,-0.051729915617033814,-0.02391657261177895,0.013649641256779399,0.02762912292964753,0.04307456985116002,0.12493547946214674,0.08264952786266802,0.0729950176551938,-0.014498428301885694,0.017879940499551567,-0.060110532026737884,-0.123415619879961,-0.2016153432428837,-0.26975379586219794,-0.004679498914629255,0.013158441428095056,-0.06505181775428351,-0.06897147689014671,0.13648085966706275,0.07300856336951253,-0.4218962907791138
2019-04-08 13:00:00,10.924670314788818,0.0993884531315416,-0.05675255097448828,-0.0931500888429582,-0.12074342332780356,-0.02523676499258724,-0.01852457425557074,-0.01829661140218373,0.022368584340438237,0.23032248914241787,0.24949157387018203,-0.042124135233461826,0.020157246338203517,0.049553557392209735,0.1524808004498482,0.26044313609600067,0.13509837277233597,0.1886821329593658,0.3142067387700081,0.6640088707208632,0.710583969950676,0.7265109524130822,1.5841381549835205,0.12352798245847225,-0.16280243247747422,-0.000558790331706413,-0.03012961251661178,0.04535596556961534,0.11948236376047135,-0.04683511443436143,-0.10165411680936813,0.029190966696478395,0.014124420518055536,-0.08630543677136301,-0.12073133885860443,0.024410226428881295,0.22174979597330094,0.09984366223216054,0.004753344383789238,0.09319216869771478,0.014322907105088212,-0.030696695786900784,-0.08140728436410424,0.024762344593182165,-0.08151210490614173,-0.02829898213967676,0.02894939812831579,-0.025887698028236594,-5.7210227966308596,1.6551292419433594,2.262500584125519,2.0034699440002437,2.0492268443107604,1.036921313405037,-0.08674457296729085,-0.6499399239197373,-1.241793704032898,-0.15389638505876063,1.2201264679431918,0.6153540313243868,0.382676751166582,0.1920472687110305,0.02551175896078344,-0.1753744534216821,0.22182658668607474,0.20995985120534896,0.017017399240285152,-0.14043118786066772,-0.3985500022768974,0.35146427899599075,1.047240972518921,-0.15889121703803535,0.5067425966262816,-0.07982886102981863,0.09540101289749145,-0.051729915617033814,-0.03690727645298465,0.0008535848930478228,-0.05611078590154646,-0.06223917752504347,0.16917517483234407,0.0958550442010164,0.08217101935297251,0.014624555787304368,0.058330220729112627,0.07468496337532995,-0.04301616139709947,-0.14793358370661736,-0.19703244417905807,0.03332548020407555,0.02618229268118736,-0.02353694415651259,-0.03647747812792656,0.12195114977657795,0.06504795271903274,-0.36902354359626777
2019-07-03 03:00:00,-11.246834659576416,0.516103333234787,0.23620766326785084,-0.13863406338496134,-0.14082123730331658,-0.025973855517804602,0.20125381723046304,0.07796806059777735,0.022368584340438237,0.7291119694709779,0.981730479001999,0.6161509990692139,0.34932788386940955,0.5350072890520096,0.23589551374316212,0.2759523287415505,0.11078264825046058,0.006161003326997153,-0.2652568072080612,-0.48101671040058136,-0.44964605271816255,-0.37306419759988774,-0.8613450467586518,0.14302673565689478,0.0166277918964624,-0.012655594298848855,-0.09607378542423248,-0.03309373287484048,-0.03261232487857337,0.038438210729509543,0.1274773053824901,0.06891204221174119,0.01554524379316713,-0.018474222859367694,-0.031329424958676064,-0.03407017784193157,-0.0733132593333721,-0.07379547990858555,0.03389939330518242,0.11582784019410611,0.15729930028319358,-0.017484447546303225,-0.05061373226344583,-0.027054473897442192,-0.0715428803116083,-0.03262504939921198,0.012860947358421948,-0.018217939441092283,7.680658578872681,-3.1142940759658813,-2.558119678497315,-2.299733293056488,-2.428632211685181,-1.6606029510498046,-0.48793190717697144,0.38187736961990587,1.5758340954780583,0.831597900390625,-0.7831584550440311,-0.5690252617001533,-1.0507199972867967,-0.486826042085886,-0.1610386133892461,0.7505556046962738,0.7659832254052164,0.9977152705192566,0.30302210077643404,-0.154217904061079,-0.4131532900035381,0.3204492934048176,1.1870564699172974,-0.3357717595994473,-0.5810626804828644,0.04044011591468004,-0.12688102386891842,-0.0925195970572531,0.11898118462413546,0.1096201442182064,0.42539374381303785,0.4222041815519334,-0.18474231138825417,-0.02299441732466218,0.004174961149692552,0.06316286399960513,0.0502401633188128,-0.02159752566367382,-0.08321587964892385,-0.13003975450992583,-0.08795047327876089,0.08083170130848882,0.06004426013678312,0.22555237710475917,0.41843873858451835,-0.2267624437808992,-0.07824220644251907,0.10683054178953169
2020-01-10 12:00:00,-0.1610805282369256,0.3523939907550812,0.2240011565387249,-0.1601790804415941,-0.15478840610012412,-0.026570549886673667,0.4454520896077156,0.41489437222480774,0.03942860895767809,-0.3283220440149307,-0.2830457970499992,-0.07503787670284509,-0.005660063307732356,-0.05264724805019794,0.09850655458867548,-0.018719800026155982,0.05242470046505328,-0.026048572361469253,-0.03990984456613656,0.07981212865561245,0.13046892990823836,0.22992867082357407,0.46501875817775734,0.13387426286935805,-0.09551607891917227,-0.009026555065065599,-0.05306671150028704,-0.22361448407173157,-0.7496299326419831,0.17618743181228635,0.37743872106075294,0.08724482879042623,0.01554524379316713,-0.011691095901187464,0.01743525909259916,-0.014576706942170798,0.19716120436787604,0.20836819633841513,-0.0389657465741038,-0.04262194707989691,-0.15724886283278466,-0.1363947056233883,-0.02495244462043044,0.024762344593182165,-0.08008792027831076,-0.026135943806730188,0.02894939812831579,-0.018217939441092283,-5.122734785079956,1.6172771751880646,2.262500584125519,2.321156191825867,3.2186036586761473,1.8694913387298584,0.02578366622328756,-1.0071077255532148,-2.3435579895973206,-0.46693596253171565,1.76437166929245,0.9985351890325547,0.8801500186324119,0.4377743907272816,0.10814485512673852,-0.5405301570892334,-0.0034881534054875376,-0.22107601854950193,-0.3151172086596489,-0.09549672044813633,-0.1648991476744413,-0.20680430755019188,-0.03133668261580166,0.3938601925969124,0.023273552022874327,0.020395264681428642,-0.31211612969636915,-0.5616010159254075,0.781507245451212,0.3911335617303849,0.634743469953537,0.40114131569862366,-0.03727673497050997,0.029827561456477213,0.036290992729482205,0.03403988345526153,0.0906904201954603,0.1324544694274664,-0.01621634168550368,-0.04057032549753782,-0.015229149395599906,0.08083170130848882,0.03139182440936562,-0.02353694415651259,-0.02023046973627055,0.10742139890789985,0.06504795271903274,-0.36902354359626777
2019-08-12 16:00:00,-5.011096382141113,0.45657266974449157,0.2117943927645683,-0.11948294043540955,-0.13732952047139405,-0.02579837655648585,0.20125381723046304,0.23439811766147614,0.03374195136129855,-0.1886608697474003,-0.23866771012544633,-0.08600911311805245,0.0007942701224237334,0.01122825760394332,0.10341330245137212,-0.018719800026155982,0.03783524702303108,-0.04752167460974302,-0.12039085924625396,-0.13049874104326584,-0.024228418245911577,0.12351814380381257,0.29922336041927344,0.13467007912695408,-0.16280243247747422,-0.002978147799149135,-0.03299676300957795,0.03414887017570435,0.09775455966591833,-0.02715665749274191,-0.018333594780415262,0.03835735961329188,0.014242801163345541,-0.07952229566872118,-0.12073133885860443,-0.10229728147387504,-0.1716676101088524,-0.16061505675315862,0.04118592934682963,0.13846352249383925,0.15729930028319358,0.008940058667212702,-0.014687916636466954,0.024762344593182165,-0.08151210490614173,-0.02829898213967676,0.020905163099814647,-0.018217939441092283,20.60371494293213,-6.293910694122314,-3.8231040239334106,-4.350253009796143,-5.223728966712952,-2.8095483660697935,-0.6518314585089684,0.5803035132586956,1.6842041850090026,0.756237080693245,-0.5515647690743208,-0.3739510966464878,-0.7387459978461266,-0.34522042572498324,-0.1247301656752825,0.5875396609306336,0.6937126498669386,0.9902834415435791,0.399894668161869,-0.17157904319465161,-0.5416613416746259,0.7391506310552358,2.6651077151298534,-1.3638891994953155,0.5067425966262816,-0.16000816766172649,0.2806361228227615,0.17261325120925902,-0.07587940064258872,-0.011942476825788584,-0.07704575564712283,-0.08330190572887657,0.16917517483234407,0.1024577924981713,0.08675903659313916,-0.04362138314172623,0.0016998170875012445,-0.07936703735031185,-0.123415619879961,-0.18372143507003783,-0.23339319527149205,0.00482175108045336,0.018367981701157943,-0.037375204917043416,-0.05272447774186728,0.12195114977657795,0.06504795271903274,-0.36902354359626777
2019-06-23 05:00:00,-9.168254852294922,0.44169000387191765,0.1995877280831337,-0.12427066601812839,-0.1320918137207627,-0.025622862437739945,0.14020428173243998,0.13813342973589898,0.028055293671786757,0.0906613642349839,0.09416815955191847,0.12244468010030682,0.13633517699781803,0.24118004590272896,0.19664156660437587,0.32247941493988036,0.14968781769275666,0.1886821329593658,0.18543706834316254,0.24338724613189702,0.18848042078316213,0.14125323602929712,-0.03236751249060031,0.14024112671613692,-0.14037365168333055,-0.004187828395515661,-0.03586387932300564,0.022941759281093235,0.07602671943604944,-0.014037686609663036,-0.039163731085136495,0.047523756325244866,0.014479615126037942,-0.07273920886218546,-0.09634901583194731,-0.09255056492984294,-0.1716676101088524,-0.09550039321184156,0.01932637623976913,0.11582784019410611,0.18589468300342565,0.022152304858900566,-0.009555663488572433,0.0333984847180545,-0.08151210490614173,-0.023972912924364168,0.020905163099814647,-0.006713284901343255,3.9712652921676637,-1.9030114889144898,-1.4298893213272093,-1.3466746211051939,-1.4589047193527223,-1.0944562137126923,-0.4047588735818863,0.15037975416053087,0.8894890904426574,0.5301528394222259,-0.13469610176980498,-0.17190984673798085,-0.46049790382385253,-0.22027444411069155,-0.08842173218727115,0.3593175962567329,0.6341953268973157,0.938261866569519,0.42757255733013155,-0.17311091739684348,-0.5036931473761797,0.4832775374874473,1.2070304989814757,-0.2694415047764778,0.265008021146059,-0.11991853266954419,0.09540101289749145,0.0910339042544365,-0.03690727645298465,0.0008535848930478228,-0.03517580968327817,-0.020113662350922774,0.13968202695250506,0.08264952786266802,0.06840703301131723,-0.00479076523333785,0.0340600289753638,-0.02159752566367382,-0.08321587964892385,-0.18372143507003783,-0.23339319527149205,0.00482175108045336,0.020972759043797817,-0.037375204917043416,-0.02023046973627055,0.06383222397416828,0.009324022661894513,-0.10466025918722148
2020-01-08 17:00:00,-11.246834659576416,0.516103333234787,0.28503455594182014,-0.15060355779714882,-0.1486777439014986,-0.02632483039051293,0.3477728828787804,0.3065966308116913,0.038394718430936337,-0.42807991802692413,-0.4383694052696228,-0.17377917766571044,-0.044386013876646715,-0.05264724805019794,0.06415926571935412,-0.08075599558651445,0.03297207988798616,-0.06899470309726893,-0.16867953911423683,-0.270705883204937,-0.14025141559541227,-0.05383266694843765,-0.32250946164131156,0.14183290004730226,0.0166277918964624,-0.012655594298848855,-0.055933852866291954,-0.07792211212217806,-0.2064347743988037,0.02531924070790406,0.10664716064929958,0.06280109509825704,0.01566363757883662,0.008658270817249996,-0.02320195916108784,-0.004829970805440047,0.025041092559695204,-0.05209059268236156,0.004753344383789238,-0.08789332211017606,-0.21443942040205002,-0.10997019857168197,-0.04548147376626726,-0.018418335309252104,-0.0715428803116083,-0.047766288183629484,-0.06758126523345706,0.016295975213870363,-10.507340812683106,2.7528534889221192,3.014654994010925,2.6388422846794133,2.7337400078773504,1.5198120057582856,-0.006017860770225547,-0.9608085663989187,-2.289374268054962,-0.5017180919647217,2.0075445294380185,1.123939970135689,1.0993751376867293,0.5543906100094318,0.1494613133370877,-0.8404789075255394,-0.23730542361736298,-0.6446804299950599,-0.6103478208184242,-0.05771074071526525,0.12132328674197197,-1.051960262656212,-2.188491499423981,1.455142796039581,-0.8227972030639649,0.10057462705299255,-0.31211612969636915,-0.15370410829782485,0.19692550813779236,0.09682402461767195,0.1951088890433311,0.21157653033733367,-0.0815164417028427,-0.029597179498523453,0.022526974859647417,0.07287049298174678,0.08260036334395406,0.03617198020219799,-0.02961625298485157,-0.09425200447440146,-0.08795047327876089,0.052327963337302184,0.03139182440936562,0.04565452393144367,0.06100460626184938,0.005713306099642056,-0.022518239729106382,0.4769394129514694
2020-01-30 19:00:00,-0.1610805282369256,0.27798053175210957,0.004280829126946599,-0.08836235105991361,-0.12248935103416443,-0.025271853897720565,0.005895270965993393,0.017802621051669115,0.02650435194373128,-0.06895135166123507,-0.21647858023643493,-0.151836668967735,-0.05084033422172067,-0.14207290709018708,0.01018504606909118,-0.14279227489605545,0.04269839178305116,-0.0153120411559939,-0.08819847516715525,-0.13049874104326584,-0.21760010123252865,-0.16024315711110826,-0.2810607120394707,0.14302673565689478,-0.050658527389168706,-0.006607191858347501,-0.03586387932300564,0.022941759281093235,0.07602671943604944,-0.014037686609663036,-0.018333594780415262,0.04446826856583354,0.014834824088029533,-0.05238983482122419,-0.05571176335215566,-0.004829970805440047,0.07421827390789984,0.12154857590794561,-0.0389657465741038,-0.08789332211017606,-0.014272383879870131,-0.0967579625546932,-0.05061373226344583,-0.044326733611524075,-0.05730107016861437,-0.06290751686319707,-0.059537068102508764,0.06614945996552704,-4.883418917655944,0.5195525720715523,0.04022896967362611,-0.7979443967342377,-0.974041086435318,-0.7447769165039063,-0.32403216809034346,-0.1869451379869133,-0.30258444733917716,0.0663906897418201,1.0464312732219694,0.7198579251766205,0.7536737136542797,0.37946643754839904,0.09312063828110693,-0.5144474565982818,0.0177679209038615,-0.16905456706881522,-0.3105042338371278,-0.09141183197498318,-0.09772437140345573,-0.5324607521295548,-0.8302831590175629,0.7255110681056977,0.023273552022874327,-0.059784034162294095,0.2065420314669609,0.13182357810437678,-0.04989799311697423,-0.00554444994777437,-0.05611078590154646,-0.020113662350922774,0.11018891111016274,0.043033031001687025,0.02711497764103109,0.13111647074110805,0.13114069011062385,0.2287370093166828,0.13118268107064068,-0.004782557557336933,-0.08795047327876089,0.03332548020407555,0.02878704490140077,0.03181623350828884,0.1422396756708622,-0.05240561645478008,-0.014557670336216655,0.6355575263500214
2019-12-10 04:00:00,-6.136992788314819,0.40076259672641756,0.17364846095442768,-0.12546770237386226,-0.13656566385179755,-0.025789591533248273,0.16920282393693925,0.1501665599644184,0.029929285869002332,-0.073939255438745,-0.0805706671439111,-0.0146959800738841,0.03871342793572693,0.07829750645905732,0.12120026499032974,0.058825502358376955,0.06883786693215369,0.014213420636951907,-0.05399398680310694,-0.07207905799150466,-0.007308389246463748,0.07474666694179175,0.11788462959229946,0.13705773502588273,0.353059521317482,-0.024752365145832272,-0.08173815682530403,-0.18438953831791877,-0.3802572101354599,0.12371155880391597,0.48158944547176363,0.12085493488702921,0.01803185231983661,0.15110378544777628,0.1149646608158946,0.12187752295285459,0.22174979597330094,0.0781387660652399,-0.046252260915935005,-0.15580042600631713,-0.07146296463906762,-0.08354571610689161,-0.07114278785884379,-0.1652325885836035,-0.048756033554673193,-0.041277193464338745,-0.011271722451783662,0.012461107410490464,-11.584262084960937,3.0935271739959713,3.0488426208496096,2.5233196973800656,2.448526585102081,1.2200863778591156,-0.0573894128203392,-0.7954529013484717,-1.7113985896110535,-0.31041593067348006,1.5790963053703309,0.8870642572641373,0.7958323389291763,0.4086203806102276,0.10188476741313934,-0.6513807937502861,-0.13527595698833464,-0.5109107971191407,-0.5642179416259752,-0.05617925673723225,0.15637121484614908,-1.183774255216122,-2.7078080058097838,1.8752341389656066,-2.635806024074555,0.26093315854668614,-0.5343982875347137,-0.27607308551669124,0.28786041755229236,0.14161026924848555,0.5091335773468018,0.6117689132690429,-0.49442013874650004,-0.207871325686574,-0.12428912371397013,0.3738079956965521,0.2686717357486486,0.3827889189124108,0.19818225018680097,0.3173073690384627,0.49382021725177766,0.1758441753685474,0.08348713032901285,0.3916117772459983,0.515921002626419,-0.24129195809364323,-0.07028163305949418,0.3183212578296662
