測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,10208010,208,HUM ,%     ,10, 4,  77,  78,  82,  84,  92,  98,  96,  96,  99,  96,  82,  84,  81,  77,  73,  67,  80,  85,  91,  93,  88,  84,  84,  78
2019,10208010,208,HUM ,%     ,10, 5,  84,  89,  82,  87,  70,  71,  59,  57,  52,  50,  44,  44,  43,  38,  37,  45,  50,  54,  57,  59,  66,  70,  73,  78
2019,10208010,208,HUM ,%     ,10, 6,  85,  75,  87,  93,  93,  96,  91,  82,  63,  51,  48,  47,  64,  72,  91,  95,  98,  98,  96,  97,  99,  98, 100, 100
2019,10208010,208,HUM ,%     ,10, 7,  99,  96,  92,  91,  90,  97,  90,  82,  69,  65,  50,  50,  50,  50,  55,  68,  69,  72,  78,  96,  98,  98,  99,  99
2019,10208010,208,HUM ,%     ,10, 8, 100, 100, 100, 100,  99,  99,  98,  96,  89,  76,  71,  77,  76,  76,  71,  66,  64,  64,  63,  64,  64,  63,  49,  51
2019,10208010,208,HUM ,%     ,10, 9,  58,  60,  61,  64,  65,  65,  53,  44,  41,  37,  39,  36,  34,  34,  34,  36,  58,  71,  76,  74,  83,  86,  88,  88
2019,10208010,208,HUM ,%     ,10,10,  84,  81,  84,  86,  87,  87,  77,  67,  61,  57,  42,  37,  38,  41,  45,  48,  69,  76,  79,  82,  82,  79,  77,  77
2019,10208010,208,HUM ,%     ,10,11,  78,  88,  97,  98,  98,  95,  96,  91,  87,  79,  70,  68,  66,  78,  94,  97,  97,  99,  99,  99,  99,  99,  99,  99
2019,10208010,208,HUM ,%     ,10,12,  99,  99,  99,  99,  98,  99,  99,  95,  97,  97,  96,  98,  92,  88,  91,  99,  94,  91,  98,  96,  93,  91,  84,  62
2019,10208010,208,HUM ,%     ,10,13,  63,  65,  67,  68,  54,  58,  54,  52,  51,  53,  51,  50,  49,  50,  52,  45,  47,  47,  49,  65,  70,  70,  72,  72
2019,10208010,208,HUM ,%     ,10,14,  79,  82,  82,  85,  87,  87,  87,  75,  61,  59,  59,  57,  56,  62,  69,  75,  88,  98,  99,  98,  99,  97,  95,  95
2019,10208010,208,HUM ,%     ,10,15,  87,  73,  69,  67,  63,  73,  66,  61,  53,  49,  50,  44,  48,  48,  49,  53,  56,  67,  72,  84,  97,  97,  98,  99
2019,10208010,208,HUM ,%     ,10,16,  99,  99,  95,  98,  97,  98,  97,  89,  80,  60,  64,  63,  60,  59,  62,  77,  82,  87,  87,  90,  90,  88,  91,  90
2019,10208010,208,HUM ,%     ,10,17,  95,  97,  96,  96,  98,  99,  94,  82,  72,  62,  62,  60,  56,  59,  61,  68,  73,  74,  86,  87,  89,  90,  92,  97
2019,10208010,208,HUM ,%     ,10,18,  98,  99,  99,  99,  99,  99,  98,  97,  97,  92,  94,  89,  85,  85,  91,  97,  99,  99, 100, 100,  99, 100,  99, 100
2019,10208010,208,HUM ,%     ,10,19, 100,  99,  99,  99,  99,  98,  99,  99, 100,  99,  92,  84,  80,  70,  82,  92,  98,  98,  99,  99,  99,  98,  93,  97
2019,10208010,208,HUM ,%     ,10,20,  91,  81,  78,  77,  71,  72,  64,  66,  58,  54,  47,  45,  46,  45,  52,  60,  74,  79,  80,  84,  86,  88,  83,  90
2019,10208010,208,HUM ,%     ,10,21,  87,  90,  87,  94,  94,  95,  93,  89,  78,  68,  64,  59,  60,  63,  67,  74,  78,  84,  83,  86,  90,  94,  98, 100
2019,10208010,208,HUM ,%     ,10,22, 100, 100,  99,  99,  99,  99,  99,  99,  97,  96,  96,  92,  92,  88,  90,  90,  94,  95,  96,  98,  97,  97,  96,  96
2019,10208010,208,HUM ,%     ,10,23,  96,  98,  97,  95,  82,  87,  85,  74,  68,  57,  48,  45,  42,  52,  57,  60,  66,  77,  81,  77,  75,  75,  77,  80
2019,10208010,208,HUM ,%     ,10,24,  86,  89,  91,  96,  98,  99, 100,  99,  97,  92,  89,  87,  77,  76,  75,  75,  76,  88,  84,  89,  93,  95,  97,  97
2019,10208010,208,HUM ,%     ,10,25,  99,  99,  99, 100, 100, 100,  99, 100,  99,  99,  99, 100, 100, 100,  99,  99,  99,  99, 100,  98,  98,  94,  86,  78
2019,10208010,208,HUM ,%     ,10,26,  89,  73,  93,  96,  87,  94,  90,  86,  73,  61,  53,  50,  49,  47,  52,  60,  57,  60,  68,  61,  85,  91,  86,  92
2019,10208010,208,HUM ,%     ,10,27,  89,  89,  87,  89,  88,  88,  84,  80,  76,  70,  62,  49,  44,  61,  70,  63,  60,  56,  54,  77,  83,  87,  89,  88
2019,10208010,208,HUM ,%     ,10,28,  86,  90,  87,  89,  88,  89,  88,  74,  61,  53,  57,  59,  52,  51,  49,  50,  72,  80,  68,  68,  73,  68,  68,  77
2019,10208010,208,HUM ,%     ,10,29,  82,  84,  84,  87,  87,  86,  85,  83,  82,  80,  83,  86,  94,  97,  97,  98,  97,  98,  99,  99,  99,  98,  99,  99
2019,10208010,208,HUM ,%     ,10,30,  98,  97,  97,  96,  96,  96,  92,  82,  72,  64,  50,  43,  40,  39,  44,  52,  61,  66,  71,  81,  84,  86,  85,  86
2019,10208010,208,HUM ,%     ,10,31,  88,  93,  93,  95,  92,  91,  88,  80,  69,  62,  58,  60,  56,  57,  56,  66,  82,  88,  89,  90,  91,  93,  95,  95
2019,10208010,208,HUM ,%     ,11, 1,  96,  96,  95,  95,  96,  93,  86,  74,  66,  57,  41,  32,  26,  34,  42,  49,  56,  58,  57,  62,  60,  57,  50,  59
2019,10208010,208,HUM ,%     ,11, 2,  53,  57,  57,  55,  79,  84,  78,  66,  58,  45,  39,  34,  34,  38,  42,  48,  73,  79,  76,  85,  86,  87,  89,  90
2019,10208010,208,HUM ,%     ,11, 3,  88,  88,  86,  88,  90,  90,  84,  81,  74,  73,  63,  55,  52,  51,  60,  74,  82,  83,  77,  85,  81,  85,  84,  87
2019,10208010,208,HUM ,%     ,11, 4,  89,  90,  92,  92,  94,  90,  82,  57,  52,  44,  40,  41,  41,  40,  40,  45,  50,  51,  53,  70,  74,  70,  67,  79
2019,10208010,208,HUM ,%     ,11, 5,  79,  74,  85,  71,  77,  82,  63,  61,  53,  42,  36,  35,  34,  34,  34,  36,  56,  62,  70,  77,  85,  85,  86,  86
2019,10208010,208,HUM ,%     ,11, 6,  83,  81,  84,  83,  83,  82,  78,  67,  57,  48,  32,  36,  39,  40,  43,  47,  55,  63,  66,  67,  81,  84,  82,  84
2019,10208010,208,HUM ,%     ,11, 7,  83,  85,  83,  89,  86,  86,  84,  78,  74,  62,  56,  54,  48,  50,  53,  70,  76,  79,  47,  57,  78,  66,  60,  57
2019,10208010,208,HUM ,%     ,11, 8,  58,  61,  64,  62,  63,  60,  58,  52,  46,  42,  40,  37,  36,  35,  37,  44,  62,  53,  69,  58,  68,  63,  74,  78
2019,10208010,208,HUM ,%     ,11, 9,  70,  80,  83,  87,  90,  90,  85,  71,  62,  51,  54,  46,  44,  43,  43,  52,  76,  76,  76,  77,  84,  80,  88,  88
2019,10208010,208,HUM ,%     ,11,10,  86,  72,  81,  81,  89,  89,  88,  72,  60,  49,  42,  40,  40,  39,  38,  50,  68,  68,  72,  80,  80,  81,  80,  81
2019,10208010,208,HUM ,%     ,11,11,  88,  92,  92,  90,  89,  89,  90,  82,  83,  82,  79,  71,  73,  74,  89,  95,  96,  98,  99,  99, 100,  99,  96,  96
2019,10208010,208,HUM ,%     ,11,12,  80,  95,  92,  81,  86,  71,  64,  62,  58,  46,  43,  40,  37,  36,  38,  43,  50,  51,  49,  50,  55,  46,  62,  62
2019,10208010,208,HUM ,%     ,11,13,  67,  69,  69,  69,  73,  72,  75,  63,  54,  46,  36,  39,  42,  53,  57,  61,  68,  75,  78,  73,  73,  73,  80,  85
2019,10208010,208,HUM ,%     ,11,14,  83,  83,  88,  89,  88,  90,  91,  83,  77,  60,  55,  47,  47,  46,  44,  47,  47,  52,  51,  54,  55,  50,  53,  53
2019,10208010,208,HUM ,%     ,11,15,  61,  72,  76,  78,  83,  78,  84,  70,  59,  48,  45,  37,  38,  35,  36,  57,  67,  64,  72,  68,  82,  80,  82,  80
2019,10208010,208,HUM ,%     ,11,16,  76,  77,  78,  81,  81,  79,  79,  67,  49,  50,  47,  47,  44,  44,  44,  56,  71,  74,  71,  78,  83,  83,  86,  85
2019,10208010,208,HUM ,%     ,11,17,  87,  89,  90,  83,  79,  73,  83,  76,  52,  50,  44,  47,  44,  46,  45,  49,  50,  48,  60,  69,  69,  73,  74,  76
2019,10208010,208,HUM ,%     ,11,18,  72,  76,  81,  85,  85,  84,  82,  70,  61,  55,  51,  48,  50,  49,  50,  67,  74,  75,  77,  80,  86,  85,  92,  98
2019,10208010,208,HUM ,%     ,11,19,  99,  98,  86,  92,  73,  87,  85,  61,  54,  47,  48,  47,  49,  51,  51,  53,  52,  54,  54,  53,  54,  67,  54,  61
2019,10208010,208,HUM ,%     ,11,20,  66,  62,  58,  69,  70,  62,  61,  52,  64,  52,  51,  46,  44,  41,  43,  53,  57,  60,  59,  59,  58,  58,  57,  56
2019,10208010,208,HUM ,%     ,11,21,  74,  52,  54,  63,  80,  82,  69,  66,  52,  46,  41,  40,  38,  36,  37,  45,  50,  61,  71,  76,  82,  83,  83,  87
2019,10208010,208,HUM ,%     ,11,22,  86,  86,  85,  87,  86,  87,  88,  80,  73,  67,  62,  59,  79,  90,  94,  97,  98,  99,  99,  99,  99, 100, 100, 100
2019,10208010,208,HUM ,%     ,11,23, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99, 100, 100, 100, 100, 100, 100,  99,  99,  99,  99,  99,  99,  99,  99
2019,10208010,208,HUM ,%     ,11,24,  99,  99,  99,  99,  99,  99,  99,  99,  97,  96,  89,  81,  74,  70,  80,  92,  90,  90,  93,  97,  97,  97,  97,  97
2019,10208010,208,HUM ,%     ,11,25,  98,  97,  90,  93,  91,  94,  88,  85,  69,  62,  52,  53,  50,  45,  48,  52,  54,  54,  54,  53,  54,  53,  54,  54
2019,10208010,208,HUM ,%     ,11,26,  54,  55,  53,  54,  59,  85,  91,  91,  89,  90,  93,  90,  83,  80,  78,  80,  79,  82,  88,  88,  87,  88,  85,  89
2019,10208010,208,HUM ,%     ,11,27,  87,  85,  88,  90,  91,  92,  90,  91,  84,  80,  73,  65,  63,  65,  66,  72,  81,  90,  92,  94,  94,  94,  93,  75
2019,10208010,208,HUM ,%     ,11,28,  67,  60,  62,  58,  55,  54,  54,  56,  53,  51,  50,  50,  48,  46,  48,  50,  53,  52,  54,  55,  54,  55,  56,  57
2019,10208010,208,HUM ,%     ,11,29,  56,  52,  56,  59,  62,  63,  64,  65,  45,  40,  40,  31,  28,  34,  36,  42,  50,  66,  61,  74,  78,  80,  80,  86
2019,10208010,208,HUM ,%     ,11,30,  76,  73,  68,  64,  64,  74,  71,  58,  52,  55,  49,  51,  45,  50,  48,  49,  53,  59,  71,  74,  78,  81,  80,  87
2019,10208010,208,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10208010,208,HUM ,%     ,12, 1,  85,  87,  86,  82,  85,  87,  84,  73,  63,  53,  49,  43,  39,  40,  39,  61,  73,  76,  76,  80,  83,  82,  83,  80
2019,10208010,208,HUM ,%     ,12, 2,  82,  79,  77,  78,  76,  80,  81,  80,  74,  70,  75,  65,  58,  76,  85,  81,  70,  62,  59,  58,  57,  57,  61,  59
2019,10208010,208,HUM ,%     ,12, 3,  58,  60,  59,  57,  53,  61,  77,  64,  59,  47,  38,  27,  27,  38,  43,  51,  55,  57,  56,  63,  74,  78,  80,  82
2019,10208010,208,HUM ,%     ,12, 4,  86,  87,  89,  88,  88,  91,  85,  77,  63,  49,  37,  33,  32,  31,  32,  38,  50,  59,  69,  72,  74,  67,  77,  82
2019,10208010,208,HUM ,%     ,12, 5,  77,  70,  82,  81,  82,  73,  74,  70,  61,  46,  39,  42,  36,  32,  30,  45,  50,  53,  56,  60,  60,  56,  71,  75
2019,10208010,208,HUM ,%     ,12, 6,  75,  76,  78,  64,  58,  63,  56,  53,  47,  41,  37,  34,  35,  39,  45,  53,  53,  50,  49,  55,  53,  54,  59,  58
2019,10208010,208,HUM ,%     ,12, 7,  67,  66,  70,  69,  70,  71,  69,  67,  63,  57,  57,  49,  46,  45,  48,  52,  67,  74,  72,  77,  78,  79,  74,  59
2019,10208010,208,HUM ,%     ,12, 8,  65,  74,  77,  78,  86,  87,  70,  56,  50,  44,  41,  42,  43,  43,  43,  48,  52,  53,  51,  51,  63,  64,  76,  79
2019,10208010,208,HUM ,%     ,12, 9,  80,  83,  82,  82,  83,  83,  79,  76,  67,  62,  56,  54,  53,  58,  60,  66,  76,  79,  80,  77,  75,  73,  73,  72
2019,10208010,208,HUM ,%     ,12,10,  69,  71,  72,  73,  73,  73,  75,  74,  68,  62,  58,  55,  57,  61,  61,  66,  78,  80,  80,  80,  80,  81,  85,  84
2019,10208010,208,HUM ,%     ,12,11,  84,  86,  91,  91,  92,  93,  94,  89,  75,  66,  62,  63,  62,  61,  63,  69,  81,  86,  88,  84,  83,  80,  87,  77
2019,10208010,208,HUM ,%     ,12,12,  81,  82,  84,  86,  85,  83,  85,  74,  63,  48,  46,  44,  42,  40,  42,  44,  48,  51,  53,  53,  60,  65,  58,  60
2019,10208010,208,HUM ,%     ,12,13,  72,  75,  63,  59,  57,  64,  63,  52,  45,  41,  39,  40,  39,  39,  39,  45,  64,  71,  74,  75,  73,  80,  78,  79
2019,10208010,208,HUM ,%     ,12,14,  79,  81,  83,  83,  83,  84,  84,  75,  64,  60,  52,  39,  38,  37,  37,  49,  48,  54,  55,  61,  58,  63,  54,  50
2019,10208010,208,HUM ,%     ,12,15,  49,  46,  46,  44,  46,  48,  52,  51,  49,  42,  38,  35,  34,  37,  37,  43,  46,  49,  59,  66,  74,  77,  78,  80
2019,10208010,208,HUM ,%     ,12,16,  79,  78,  81,  79,  80,  81,  80,  69,  59,  51,  42,  38,  34,  36,  38,  53,  63,  69,  69,  76,  78,  78,  81,  78
2019,10208010,208,HUM ,%     ,12,17,  77,  78,  70,  68,  70,  67,  67,  74,  93,  96,  95,  94,  94,  89,  89,  89,  92,  96,  97,  97,  97,  96,  96,  93
2019,10208010,208,HUM ,%     ,12,18,  96,  93,  93,  92,  91,  92,  92,  83,  71,  68,  55,  48,  49,  46,  48,  55,  59,  62,  61,  60,  62,  61,  58,  54
2019,10208010,208,HUM ,%     ,12,19,  50,  68,  80,  82,  82,  84,  84,  80,  73,  65,  61,  56,  56,  59,  64,  71,  83,  87,  90,  90,  90,  89,  93,  95
2019,10208010,208,HUM ,%     ,12,20,  93,  94,  95,  95,  94,  92,  95,  87,  69,  50,  41,  40,  39,  40,  43,  48,  49,  51,  59,  68,  73,  77,  79,  71
2019,10208010,208,HUM ,%     ,12,21,  76,  76,  72,  73,  73,  74,  75,  73,  70,  71,  69,  63,  60,  60,  68,  78,  82,  84,  87,  89,  90,  90,  87,  90
2019,10208010,208,HUM ,%     ,12,22,  88,  89,  74,  84,  86,  87,  86,  82,  78,  66,  61,  58,  61,  61,  65,  74,  90,  92,  95,  97,  98,  94,  96,  97
2019,10208010,208,HUM ,%     ,12,23,  97,  97,  98,  99,  99,  99,  99,  99,  90,  79,  76,  67,  56,  49,  63,  80,  89,  92,  94,  92,  95,  96,  96,  93
2019,10208010,208,HUM ,%     ,12,24,  76,  73,  65,  64,  61,  62,  70,  58,  50,  43,  43,  42,  40,  41,  45,  49,  49,  52,  54,  52,  47,  48,  51,  46
2019,10208010,208,HUM ,%     ,12,25,  46,  69,  70,  76,  77,  72,  77,  72,  58,  46,  39,  32,  32,  34,  36,  51,  64,  69,  69,  74,  75,  76,  77,  76
2019,10208010,208,HUM ,%     ,12,26,  71,  69,  70,  69,  68,  71,  69,  68,  67,  66,  65,  65,  70,  67,  66,  73,  90,  95,  97,  98,  99, 100, 100, 100
2019,10208010,208,HUM ,%     ,12,27, 100,  99,  98,  98,  98,  94,  92,  89,  69,  61,  77,  85,  85,  81,  81,  87,  90,  94,  90,  85,  90,  96,  97,  97
2019,10208010,208,HUM ,%     ,12,28,  97,  90,  55,  56,  59,  63,  71,  77,  67,  63,  49,  59,  59,  59,  64,  61,  63,  72,  74,  65,  67,  67,  62,  79
2019,10208010,208,HUM ,%     ,12,29,  71,  65,  65,  65,  64,  65,  81,  73,  64,  58,  50,  41,  38,  39,  41,  45,  60,  66,  69,  70,  80,  84,  86,  84
2019,10208010,208,HUM ,%     ,12,30,  88,  89,  90,  84,  81,  77,  77,  74,  71,  82,  93,  93,  91,  86,  86,  87,  94,  94,  96,  97,  97,  97,  97,  94
2019,10208010,208,HUM ,%     ,12,31,  96,  95,  95,  94,  93,  95,  96,  91,  80,  66,  60,  52,  43,  39,  39,  42,  47,  46,  42,  44,  42,  40,  40,  43
2019,10208010,208,HUM ,%     , 1, 1,  49,  51,  51,  58,  58,  58,  67,  64,  47,  39,  36,  33,  33,  32,  30,  36,  53,  62,  62,  71,  69,  69,  76,  77
2019,10208010,208,HUM ,%     , 1, 2,  79,  81,  81,  83,  87,  88,  83,  76,  68,  50,  45,  44,  39,  42,  44,  51,  54,  58,  65,  73,  72,  81,  81,  84
2019,10208010,208,HUM ,%     , 1, 3,  84,  85,  82,  85,  83,  83,  80,  74,  66,  55,  49,  42,  41,  31,  32,  37,  46,  57,  66,  70,  73,  80,  85,  84
2019,10208010,208,HUM ,%     , 1, 4,  86,  87,  86,  64,  61,  60,  79,  60,  53,  48,  47,  46,  37,  42,  44,  49,  52,  53,  66,  67,  65,  90,  95,  92
2019,10208010,208,HUM ,%     , 1, 5,  94,  94,  88,  93,  95,  95,  96,  82,  76,  66,  66,  54,  53,  56,  58,  60,  73,  72,  69,  74,  80,  74,  76,  77
2019,10208010,208,HUM ,%     , 1, 6,  69,  58,  56,  52,  53,  58,  52,  55,  48,  42,  40,  40,  40,  44,  46,  48,  47,  47,  49,  50,  50,  49,  58,  74
2019,10208010,208,HUM ,%     , 1, 7,  67,  71,  79,  81,  81,  80,  80,  75,  64,  53,  48,  43,  46,  53,  70,  85,  93,  95,  96,  96,  97,  97,  96,  95
2019,10208010,208,HUM ,%     , 1, 8,  95,  95,  96,  96,  95,  94,  94,  96,  97,  96,  97,  94,  86,  75,  70,  83,  94,  89,  95,  97,  98,  99,  97,  94
2019,10208010,208,HUM ,%     , 1, 9,  60,  58,  56,  56,  55,  52,  56,  47,  41,  35,  41,  37,  37,  41,  48,  51,  60,  65,  67,  68,  72,  77,  77,  83
2019,10208010,208,HUM ,%     , 1,10,  85,  84,  83,  82,  75,  90,  81,  75,  52,  47,  41,  37,  39,  38,  40,  44,  50,  55,  51,  59,  73,  70,  71,  79
2019,10208010,208,HUM ,%     , 1,11,  79,  78,  78,  76,  76,  79,  78,  72,  66,  63,  54,  51,  50,  51,  52,  61,  73,  77,  78,  81,  82,  82,  83,  84
2019,10208010,208,HUM ,%     , 1,12,  86,  87,  86,  86,  86,  86,  87,  83,  73,  68,  64,  59,  53,  47,  52,  54,  61,  67,  76,  81,  77,  82,  82,  83
2019,10208010,208,HUM ,%     , 1,13,  87,  92,  93,  94,  93,  92,  91,  83,  71,  60,  51,  35,  33,  34,  33,  42,  45,  50,  55,  63,  68,  67,  73,  82
2019,10208010,208,HUM ,%     , 1,14,  85,  90,  92,  86,  88,  90,  88,  80,  68,  60,  48,  34,  53,  50,  46,  50,  61,  67,  71,  74,  77,  77,  75,  74
2019,10208010,208,HUM ,%     , 1,15,  91,  95,  94,  96,  95,  96,  95,  97,  93,  87,  78,  65,  54,  49,  51,  59,  74,  71,  63,  73,  69,  75,  75,  78
2019,10208010,208,HUM ,%     , 1,16,  84,  82,  81,  84,  86,  84,  79,  79,  68,  53,  49,  43,  40,  37,  37,  39,  43,  52,  57,  67,  74,  71,  68,  80
2019,10208010,208,HUM ,%     , 1,17,  80,  79,  75,  77,  75,  73,  75,  72,  61,  50,  43,  37,  32,  32,  39,  40,  51,  62,  68,  71,  68,  65,  70,  72
2019,10208010,208,HUM ,%     , 1,18,  75,  71,  75,  75,  75,  77,  78,  78,  76,  80,  73,  72,  70,  75,  76,  76,  78,  79,  84,  86,  74,  52,  57,  54
2019,10208010,208,HUM ,%     , 1,19,  55,  60,  62,  63,  61,  61,  69,  66,  49,  44,  40,  39,  38,  35,  35,  40,  55,  60,  69,  73,  74,  79,  80,  82
2019,10208010,208,HUM ,%     , 1,20,  83,  83,  83,  84,  82,  82,  83,  72,  63,  51,  44,  43,  43,  39,  41,  43,  46,  51,  50,  60,  61,  73,  75,  78
2019,10208010,208,HUM ,%     , 1,21,  78,  81,  80,  79,  54,  58,  62,  56,  48,  47,  47,  46,  44,  42,  43,  42,  56,  54,  55,  47,  51,  55,  62,  68
2019,10208010,208,HUM ,%     , 1,22,  70,  70,  73,  75,  71,  77,  79,  70,  60,  52,  44,  36,  41,  43,  45,  46,  61,  66,  68,  70,  75,  77,  75,  75
2019,10208010,208,HUM ,%     , 1,23,  75,  72,  78,  76,  74,  71,  71,  67,  78,  93,  92,  92,  86,  81,  85,  80,  89,  93,  95,  95,  95,  93,  97,  97
2019,10208010,208,HUM ,%     , 1,24,  97,  98,  98,  98,  97,  98,  98,  93,  73,  61,  53,  43,  41,  39,  34,  46,  54,  56,  57,  60,  62,  64,  64,  60
2019,10208010,208,HUM ,%     , 1,25,  59,  60,  58,  54,  54,  51,  48,  45,  41,  35,  32,  28,  22,  20,  30,  36,  41,  34,  30,  27,  40,  46,  50,  46
2019,10208010,208,HUM ,%     , 1,26,  52,  55,  57,  58,  59,  60,  63,  61,  60,  59,  50,  45,  42,  36,  34,  38,  48,  61,  61,  51,  53,  52,  53,  61
2019,10208010,208,HUM ,%     , 1,27,  64,  60,  52,  70,  70,  72,  74,  71,  68,  64,  56,  52,  50,  51,  51,  55,  63,  64,  68,  70,  78,  94,  97,  98
2019,10208010,208,HUM ,%     , 1,28,  98,  99,  99,  99, 100, 100, 100, 100, 100,  99,  97,  96,  98,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2019,10208010,208,HUM ,%     , 1,29, 100, 100, 100, 100, 100, 100,  99,  86,  84,  74,  64,  56,  49,  46,  47,  52,  59,  59,  62,  62,  61,  62,  67,  64
2019,10208010,208,HUM ,%     , 1,30,  66,  72,  87,  90,  93,  92,  93,  84,  72,  60,  41,  33,  26,  28,  31,  43,  51,  53,  57,  60,  65,  66,  78,  70
2019,10208010,208,HUM ,%     , 1,31,  63,  60,  56,  53,  55,  57,  58,  48,  37,  38,  38,  35,  47,  42,  52,  64,  61,  72,  66,  67,  67,  76,  76,  81
2019,10208010,208,HUM ,%     , 2, 1,  81,  78,  79,  82,  82,  84,  83,  75,  59,  46,  37,  36,  37,  32,  36,  43,  42,  53,  50,  60,  66,  64,  64,  67
2019,10208010,208,HUM ,%     , 2, 2,  59,  53,  62,  59,  63,  61,  64,  58,  52,  44,  40,  41,  38,  41,  43,  42,  45,  55,  49,  62,  61,  71,  70,  71
2019,10208010,208,HUM ,%     , 2, 3,  75,  74,  79,  77,  80,  74,  73,  65,  61,  51,  47,  45,  39,  35,  38,  37,  56,  53,  61,  52,  60,  70,  74,  77
2019,10208010,208,HUM ,%     , 2, 4,  76,  74,  70,  65,  61,  74,  63,  59,  44,  41,  38,  35,  30,  28,  27,  36,  42,  47,  60,  59,  68,  70,  76,  80
2019,10208010,208,HUM ,%     , 2, 5,  79,  80,  81,  76,  82,  83,  85,  75,  63,  49,  38,  33,  26,  38,  40,  43,  58,  68,  68,  63,  56,  65,  70,  53
2019,10208010,208,HUM ,%     , 2, 6,  52,  48,  51,  48,  47,  50,  45,  47,  41,  32,  27,  25,  27,  39,  36,  47,  51,  56,  57,  51,  48,  61,  62,  57
2019,10208010,208,HUM ,%     , 2, 7,  63,  69,  72,  51,  69,  69,  68,  57,  49,  37,  36,  33,  32,  29,  29,  29,  37,  51,  54,  55,  58,  63,  64,  65
2019,10208010,208,HUM ,%     , 2, 8,  65,  62,  62,  63,  63,  64,  67,  57,  50,  41,  38,  38,  36,  33,  35,  37,  43,  50,  50,  47,  46,  48,  58,  57
2019,10208010,208,HUM ,%     , 2, 9,  61,  63,  66,  63,  67,  63,  56,  44,  39,  38,  33,  32,  28,  29,  33,  36,  50,  57,  57,  57,  58,  61,  62,  58
2019,10208010,208,HUM ,%     , 2,10,  61,  63,  59,  57,  51,  52,  64,  58,  51,  47,  39,  35,  30,  30,  30,  30,  41,  48,  47,  83,  93,  95,  81,  79
2019,10208010,208,HUM ,%     , 2,11,  85,  87,  90,  85,  77,  83,  85,  63,  57,  46,  45,  43,  42,  41,  39,  45,  49,  53,  54,  52,  52,  69,  70,  71
2019,10208010,208,HUM ,%     , 2,12,  70,  68,  70,  67,  66,  67,  68,  55,  47,  35,  29,  29,  29,  28,  23,  23,  42,  48,  48,  54,  54,  51,  54,  55
2019,10208010,208,HUM ,%     , 2,13,  57,  57,  74,  78,  79,  85,  90,  91,  86,  75,  64,  54,  48,  48,  44,  42,  52,  56,  55,  51,  53,  55,  58,  61
2019,10208010,208,HUM ,%     , 2,14,  61,  62,  61,  60,  79,  80,  80,  73,  63,  52,  51,  52,  53,  54,  55,  57,  60,  75,  79,  82,  83,  82,  82,  76
2019,10208010,208,HUM ,%     , 2,15,  66,  70,  57,  61,  59,  55,  56,  50,  46,  40,  38,  41,  42,  44,  47,  50,  54,  69,  70,  71,  78,  81,  81,  81
2019,10208010,208,HUM ,%     , 2,16,  83,  82,  82,  83,  82,  82,  80,  77,  74,  76,  76,  74,  68,  66,  70,  74,  82,  87,  93,  95,  96,  96,  99,  99
2019,10208010,208,HUM ,%     , 2,17, 100, 100, 100, 100, 100, 100, 100, 100,  67,  52,  69,  64,  71,  66,  46,  63,  48,  54,  54,  62,  72,  64,  55,  61
2019,10208010,208,HUM ,%     , 2,18,  82,  70,  69,  67,  64,  68,  65,  54,  46,  33,  30,  29,  31,  28,  29,  34,  43,  47,  54,  63,  62,  62,  57,  52
2019,10208010,208,HUM ,%     , 2,19,  49,  50,  57,  63,  58,  51,  49,  47,  40,  32,  31,  31,  36,  36,  35,  31,  34,  38,  45,  54,  62,  66,  68,  70
2019,10208010,208,HUM ,%     , 2,20,  70,  72,  71,  71,  70,  72,  72,  59,  51,  41,  36,  36,  39,  39,  42,  45,  51,  63,  68,  66,  56,  62,  69,  75
2019,10208010,208,HUM ,%     , 2,21,  82,  85,  86,  77,  87,  87,  81,  67,  54,  34,  34,  33,  30,  26,  27,  40,  47,  63,  64,  59,  66,  66,  71,  73
2019,10208010,208,HUM ,%     , 2,22,  75,  78,  80,  80,  82,  83,  82,  77,  69,  59,  53,  48,  45,  46,  48,  59,  71,  69,  78,  82,  69,  66,  62,  62
2019,10208010,208,HUM ,%     , 2,23,  33,  33,  43,  46,  44,  52,  53,  47,  38,  36,  28,  28,  26,  25,  27,  28,  31,  38,  42,  55,  57,  55,  50,  51
2019,10208010,208,HUM ,%     , 2,24,  53,  63,  62,  70,  67,  70,  62,  49,  37,  31,  30,  27,  25,  23,  25,  28,  31,  36,  37,  41,  45,  46,  48,  45
2019,10208010,208,HUM ,%     , 2,25,  48,  47,  58,  58,  55,  49,  56,  55,  48,  48,  44,  42,  42,  61,  65,  69,  90,  96,  97,  98, 100,  97,  98,  96
2019,10208010,208,HUM ,%     , 2,26,  99,  99,  99,  98,  97,  99,  99,  99,  97,  94,  91,  88,  82,  81,  81,  55,  53,  62,  65,  57,  58,  60,  58,  74
