測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,10210010,210,NOX ,PPB   , 8,22,   4,   3,   3,   3,   4,   4,   5,   6,   8,   8,  14,   9,   8,   6,   7,   7,   6,   8,   8,   8,   9,   9,   5,   7
2019,10210010,210,NOX ,PPB   , 8,23,   8,  10,  10,   8,   6,   6,   6,   9,   9,   6,   9,   7,   6,   6,   6,   5,   4,   7,   5,   5,   3,   4,   2,   4
2019,10210010,210,NOX ,PPB   , 8,24,   3,   3,   5,   4,   5,   6,   4,   4,   5,   4,   4,   4,   2,   2,   3,   3,   4,   4,   6,   5,   7,   7,   5,   3
2019,10210010,210,NOX ,PPB   , 8,25,   3,   3,   3,   3,   4,   3,   3,   4,   5,   4,   4,   2,   2,   2,   2,   2,   3,   3,   5,   4,   3,   4,   4,   3
2019,10210010,210,NOX ,PPB   , 8,26,   3,   4,   4,   3,   4,   5,   4,   6,   5,   4,   4,   4,   4,   4,   4,   4,   5,   7,   8,   8,   9,   8,   5,   5
2019,10210010,210,NOX ,PPB   , 8,27,   5,   5,   5,   6,   7,   7,   7,   7,   5,   5,   4,   4,   3,   4,9999,9999,   5,   7,   8,   8,   6,   6,   7,   7
2019,10210010,210,NOX ,PPB   , 8,28,   7,   6,   6,   5,   5,   5,   6,   6,   7,   7,   6,   7,   6,   6,   6,   6,   8,  10,   8,   8,   6,   6,   6,   8
2019,10210010,210,NOX ,PPB   , 8,29,   6,   7,   9,   9,   9,   7,   8,   9,   8,   8,   7,   6,   5,   6,   6,   6,   7,   7,   5,   5,   4,   3,   3,   2
2019,10210010,210,NOX ,PPB   , 8,30,   3,   4,   5,   4,   5,   4,   5,   8,  13,   8,   9,  10,  12,  17,  12,  11,  12,  13,  15,  14,  15,  13,  10,   7
2019,10210010,210,NOX ,PPB   , 8,31,   7,   6,   6,   6,   6,   7,   6,   6,   8,   6,   5,   6,   6,   5,   5,   4,   4,   5,   5,   7,   7,   6,   7,   8
2019,10210010,210,NOX ,PPB   , 9, 1,   5,   5,   5,   3,   3,   2,   3,   3,   4,   4,   4,   4,   4,   3,   2,   3,   3,   3,   5,   5,   4,   5,   4,   4
2019,10210010,210,NOX ,PPB   , 9, 2,   5,   5,   6,   5,   7,   6,   7,   9,   7,   7,   7,   5,   6,   5,   7,   7,   6,   7,  10,   8,   8,   7,   7,   4
2019,10210010,210,NOX ,PPB   , 9, 3,   5,   5,   6,   6,   7,   7,   6,   8,   7,   9,  12,  11,   8,  10,   9,   9,  10,  10,   8,   9,   6,   5,   5,   5
2019,10210010,210,NOX ,PPB   , 9, 4,   4,   3,   4,   4,   5,   4,   6,   6,   7,   7,   8,   8,   9,   7,   9,   9,  10,  10,  10,  10,  11,   8,   6,   7
2019,10210010,210,NOX ,PPB   , 9, 5,   7,   5,   4,   6,   6,   6,   5,   7,   6,   6,   6,   5,   5,   5,   4,   5,   4,   5,   8,   6,   6,   5,   6,   4
2019,10210010,210,NOX ,PPB   , 9, 6,   3,   4,   4,   4,   3,   5,   6,   5,   7,   5,   5,   5,   4,   3,   5,   4,   6,   7,  10,   8,   9,   9,   8,   7
2019,10210010,210,NOX ,PPB   , 9, 7,   7,   7,   7,   7,   7,   8,   9,  10,   8,   7,   6,   5,   4,   5,   5,   4,   5,   6,   7,   7,   6,   5,   8,   6
2019,10210010,210,NOX ,PPB   , 9, 8,   6,   7,   7,   7,   7,   7,   9,   8,   7,   5,   6,   5,   5,   4,   4,   3,   3,   3,   4,   5,   6,   6,   5,   2
2019,10210010,210,NOX ,PPB   , 9, 9,   2,   3,   2,   2,   2,   3,   3,   3,   3,   6,   4,   5,   4,   3,   3,   3,   3,   6,   8,   8,   8,   5,   4,   4
2019,10210010,210,NOX ,PPB   , 9,10,   2,   6,   5,   5,   3,   4,   5,   5,   6,   5,   4,   4,   2,   3,   3,   3,   4,   7,   6,   5,   5,   5,   6,   6
2019,10210010,210,NOX ,PPB   , 9,11,   5,   8,   7,   6,   6,   7,   6,   5,   5,   5,   5,   6,   5,   6,   6,9999,   7,   9,   9,   9,   7,   5,   6,   5
2019,10210010,210,NOX ,PPB   , 9,12,   2,   2,   2,   1,   2,   2,   4,   4,   4,   4,   4,   2,   2,   2,   2,   3,   4,   4,   7,   7,   7,   8,   9,   9
2019,10210010,210,NOX ,PPB   , 9,13,   9,   8,  10,  10,   9,   7,  11,  12,  11,   9,  10,   8,   7,   8,   9,  10,  10,  11,  11,   9,  10,   7,   9,   7
2019,10210010,210,NOX ,PPB   , 9,14,   6,  10,  12,   9,   8,   7,   6,   6,   6,   5,   5,   4,   3,   4,   5,   5,   6,   4,   5,   6,   6,   6,   7,   7
2019,10210010,210,NOX ,PPB   , 9,15,   7,   6,   6,   6,   5,   5,   5,   5,   5,   5,   4,   4,   2,   2,   3,   2,   2,   3,   5,   3,   3,   3,   3,   3
2019,10210010,210,NOX ,PPB   , 9,16,   3,   3,   3,   2,   2,   5,   5,   6,   5,   4,   4,   4,   3,   3,   3,   2,   4,   4,   2,   2,   2,   3,   2,   2
2019,10210010,210,NOX ,PPB   , 9,17,   3,   1,   1,   1,   1,   2,   2,   3,   4,   4,   4,   4,   2,   5,   5,  11,   6,  11,   9,   8,   6,   4,   4,   5
2019,10210010,210,NOX ,PPB   , 9,18,   6,   6,   5,   5,   5,   6,   5,   7,   6,   7,   7,   8,   7,   9,   9,   8,  10,  13,  14,  12,  11,   9,   7,   3
2019,10210010,210,NOX ,PPB   , 9,19,   2,   2,   2,   2,   2,   2,   2,   4,   4,   4,   4,   3,   2,   3,   3,   4,   5,   8,   9,   9,   8,   7,   5,   6
2019,10210010,210,NOX ,PPB   , 9,20,   5,   5,   5,   5,   6,   5,   6,   6,   4,   4,   4,   3,   3,9999,9999,   4,   3,   7,   6,  10,   8,  10,   7,   8
2019,10210010,210,NOX ,PPB   , 9,21,   9,   8,   8,   5,   5,   5,   6,   8,   7,   9,   7,   6,   5,   5,   7,   7,   7,   7,   5,   4,   4,   3,   3,   3
2019,10210010,210,NOX ,PPB   , 9,22,   3,   3,   3,   3,   4,   5,   5,   4,   4,   3,   4,   4,   2,   3,   3,   3,   4,   3,   3,   3,   5,   3,   3,   3
2019,10210010,210,NOX ,PPB   , 9,23,   4,   3,   3,   3,   2,   3,   3,   6,   6,   6,   5,   5,   6,   5,   5,   3,   4,   4,   6,   4,   3,   4,   4,   2
2019,10210010,210,NOX ,PPB   , 9,24,   5,   4,   4,   4,   5,   3,   4,   4,   4,   5,   4,   4,   3,   5,   6,   7,   6,   7,   8,  11,  14,  11,  15,   9
2019,10210010,210,NOX ,PPB   , 9,25,   4,   3,   2,   2,   2,   2,   3,   4,   4,   5,   4,   3,   2,   2,   2,9999,   3,   8,  10,   7,   6,   7,   7,   4
2019,10210010,210,NOX ,PPB   , 9,26,   4,   9,   8,   7,   8,   8,  10,  10,   7,   5,   5,   5,   3,   4,   4,   5,   5,   7,   8,   9,   7,   7,   7,   7
2019,10210010,210,NOX ,PPB   , 9,27,   7,   9,  10,  12,  12,  10,  11,  11,   9,   7,   6,   6,   5,   5,   6,   7,   8,  10,  11,  12,  11,  10,  10,   9
2019,10210010,210,NOX ,PPB   , 9,28,   9,   8,   8,   7,  10,  11,  12,   9,   7,   7,   7,   7,   6,   7,   7,   7,   8,   9,   8,   7,   6,   6,   5,   6
2019,10210010,210,NOX ,PPB   , 9,29,   5,   5,   5,   5,   6,   5,   5,   5,   5,   6,   7,   5,   4,   4,   4,   4,   4,   5,   5,   4,   5,   3,   4,   3
2019,10210010,210,NOX ,PPB   , 9,30,   3,   3,   3,   2,   2,   3,   4,   7,   4,   4,   4,   4,   2,   3,   3,   3,   5,   7,   8,   9,   9,   7,   7,   9
2019,10210010,210,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10210010,210,NOX ,PPB   ,10, 1,   9,   7,   7,   7,   9,  11,  12,   9,   9,   9,   7,   6,   6,   5,   5,   5,   6,  10,  10,  10,   8,   8,   9,   8
2019,10210010,210,NOX ,PPB   ,10, 2,   8,   6,   7,   6,   9,   9,   9,   9,   9,   9,   8,   6,   5,   4,   6,   8,  10,  11,  10,   9,   8,   8,   7,   8
2019,10210010,210,NOX ,PPB   ,10, 3,   8,   7,   7,   6,  10,  10,   8,   9,   9,  10,   9,   8,   7,   8,   8,   9,  11,  12,  11,  10,   9,   9,  10,   8
2019,10210010,210,NOX ,PPB   ,10, 4,   8,   8,   6,   8,   8,   8,  12,  10,  10,   9,   6,   6,   7,   7,   7,   5,   7,  11,   7,   4,   2,   2,   2,   2
2019,10210010,210,NOX ,PPB   ,10, 5,   2,   2,   2,   2,   2,   2,   4,   4,   4,   4,   4,   4,   2,   2,   2,   2,   4,   5,   4,   6,   4,   4,   5,   7
2019,10210010,210,NOX ,PPB   ,10, 6,   6,   6,   4,   4,   3,   3,   3,   5,   5,   4,   4,   4,   5,   4,   4,   3,   3,   4,   3,   3,   3,   3,   4,   4
2019,10210010,210,NOX ,PPB   ,10, 7,   2,   3,   3,   4,   6,   6,   5,   4,   4,   4,   4,   3,   3,   3,   4,   5,   7,   7,   6,   5,   7,   8,   7,   6
2019,10210010,210,NOX ,PPB   ,10, 8,   5,   4,   5,   4,   5,   4,   5,   7,   5,   5,   5,   5,   6,   5,   6,   5,   7,   9,  11,  11,  11,   8,   8,   3
2019,10210010,210,NOX ,PPB   ,10, 9,   3,   5,   3,   2,   3,   4,   8,   5,   4,   4,   3,9999,   2,   2,   3,   4,   5,  10,   7,   5,   9,   7,   7,   8
2019,10210010,210,NOX ,PPB   ,10,10,   6,   4,   4,   4,   5,   5,   6,   7,   8,   7,   6,   5,   5,   6,   6,   7,   6,   8,  11,  10,   7,   8,   6,   7
2019,10210010,210,NOX ,PPB   ,10,11,   6,   4,   5,   6,   5,   6,   9,   9,   8,  11,  12,   5,   4,   6,   6,   6,   9,   7,   8,   8,   9,   9,  10,   8
2019,10210010,210,NOX ,PPB   ,10,12,  11,   7,   8,   6,   6,   7,   3,   3,   3,   2,   4,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,10210010,210,NOX ,PPB   ,10,13,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   1,   1,   1,   1,   1,   2,   3,   2,   3,   2,   2,   3
2019,10210010,210,NOX ,PPB   ,10,14,   3,   3,   3,   3,   3,   3,   5,   5,   5,   4,   4,   4,   3,   4,   3,   2,   3,   4,   3,   4,   3,   3,   2,   2
2019,10210010,210,NOX ,PPB   ,10,15,   2,   2,   2,   1,   2,   2,   2,   3,   6,   5,   5,   4,   2,   3,   4,   6,   5,   6,   8,   6,   5,   4,   3,   4
2019,10210010,210,NOX ,PPB   ,10,16,   3,   3,   3,   3,   3,   3,   5,   6,   7,   7,   5,   5,   4,   5,   4,   5,   5,   8,  10,  10,   9,  13,  12,  11
2019,10210010,210,NOX ,PPB   ,10,17,  10,   9,   8,  10,   9,   9,  10,  15,  11,   9,   7,   5,   5,   5,   6,   6,  11,  14,   7,   7,   6,   8,   8,  12
2019,10210010,210,NOX ,PPB   ,10,18,   8,   6,   5,   4,   6,   7,   9,   8,   8,   9,  12,  10,   9,   8,  10,  11,  13,  12,   8,   7,   7,   7,   6,   5
2019,10210010,210,NOX ,PPB   ,10,19,   3,   4,   4,   3,   4,   4,   4,   5,   7,   6,   7,   4,   4,   4,   3,   2,   5,   6,   7,   6,   7,   6,   6,   3
2019,10210010,210,NOX ,PPB   ,10,20,   2,   2,   2,   2,   1,   1,   2,   2,   3,   4,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   5,   5,   4,   5
2019,10210010,210,NOX ,PPB   ,10,21,   4,   4,   4,   4,   5,   7,   8,   8,   9,   8,   8,   7,   6,   7,  10,  10,  13,  13,  10,   9,   8,   7,   7,   5
2019,10210010,210,NOX ,PPB   ,10,22,   4,   3,   3,   2,   2,   3,   3,   5,   5,   5,   5,   4,   4,   4,   3,   4,   4,   8,   9,   8,   7,   7,   6,   2
2019,10210010,210,NOX ,PPB   ,10,23,   2,   1,   1,   1,   2,   2,   2,   4,   5,   5,   4,   3,   4,   2,   7,  11,  13,  14,  14,  13,   6,   6,   6,   7
2019,10210010,210,NOX ,PPB   ,10,24,   8,   7,   7,   6,   7,   5,   4,   7,   6,  10,  15,9999,  11,  10,  11,  10,  19,  16,  15,  12,  12,  10,   7,   5
2019,10210010,210,NOX ,PPB   ,10,25,   3,   3,   2,   3,   3,   3,   4,   5,  11,  12,   8,   9,   7,   5,   6,   7,   5,   7,   3,   7,   3,   2,   2,   2
2019,10210010,210,NOX ,PPB   ,10,26,   2,   1,   1,   1,   1,   1,   2,   4,   4,   6,   5,   4,   3,   3,   3,   4,   5,   6,   4,   4,   4,   5,   6,   3
2019,10210010,210,NOX ,PPB   ,10,27,   2,   2,   2,   2,   2,   2,   3,   7,   5,   4,   3,   3,   3,   2,   2,   2,   3,   6,   3,   4,   3,   4,   2,   2
2019,10210010,210,NOX ,PPB   ,10,28,   2,   3,   4,   2,   2,   3,   3,   5,   5,   4,   5,   5,   5,   5,   6,   8,  14,  12,  13,   9,   7,   7,   7,   7
2019,10210010,210,NOX ,PPB   ,10,29,   9,  11,   8,   8,   8,   8,   9,  10,  11,  12,  11,   8,  10,  12,  10,  11,  14,  11,  11,   8,   6,   9,   8,   7
2019,10210010,210,NOX ,PPB   ,10,30,   6,   7,   7,   4,   5,   4,   3,   5,   5,   6,   4,   4,   2,   3,   3,   7,   9,  12,   7,   8,   8,   6,   4,   3
2019,10210010,210,NOX ,PPB   ,10,31,   4,   5,   4,   4,   6,   6,   7,  12,  10,   8,   7,   6,   6,   6,   7,   7,  11,  18,  13,  11,  10,  11,   8,   5
2019,10210010,210,NOX ,PPB   ,11, 1,   5,   5,   4,   4,   5,   5,   7,   9,  11,   8,   6,   4,   3,   6,   4,   5,   4,   5,   6,   4,   3,   2,   2,   2
2019,10210010,210,NOX ,PPB   ,11, 2,   2,   3,   4,   2,   2,   5,  11,  11,  10,   7,   5,   4,   4,   5,   5,   6,   7,  14,  11,   7,   8,   6,   6,   6
2019,10210010,210,NOX ,PPB   ,11, 3,   4,   4,   4,   4,   4,   5,   8,   8,   8,   6,   7,   6,   5,   3,   4,   5,   7,   8,   7,   5,   8,   7,   6,   3
2019,10210010,210,NOX ,PPB   ,11, 4,   3,   2,   2,   3,   3,   3,   2,   4,   4,   4,   4,   2,   3,   3,   3,   4,   4,   6,   9,  11,  10,   5,   4,   3
2019,10210010,210,NOX ,PPB   ,11, 5,   3,   3,   3,   2,   3,   3,   3,   5,   5,   4,   3,   4,   3,   3,   4,   3,  10,  15,  13,  10,   9,   6,   8,   7
2019,10210010,210,NOX ,PPB   ,11, 6,   6,   7,   7,   5,   5,   7,   9,  10,   9,   6,   3,   2,   4,   4,   3,   4,   5,   7,  12,   8,   9,  11,  10,   9
2019,10210010,210,NOX ,PPB   ,11, 7,   6,   5,   5,   6,   5,  10,  10,  10,  11,  11,9999,9999,   8,   8,   9,   7,  10,  19,  20,  16,  15,  11,   6,   4
2019,10210010,210,NOX ,PPB   ,11, 8,   3,   3,   4,   6,   7,   7,   3,   5,   7,   4,   4,   2,   2,   3,   2,   6,   7,  10,   5,   4,   7,   7,   7,   5
2019,10210010,210,NOX ,PPB   ,11, 9,   4,   4,   3,   3,   3,   3,   4,   7,   7,   9,   5,   5,   4,   5,   7,   7,  10,  13,   9,   9,   8,   7,   6,   7
2019,10210010,210,NOX ,PPB   ,11,10,   4,   3,   2,   2,   2,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   9,   8,  12,   8,   9,   8,   8
2019,10210010,210,NOX ,PPB   ,11,11,   8,   8,   7,   8,   8,  10,  12,  12,  13,   6,   5,   6,   6,   6,   5,  10,  13,  15,  19,  12,  10,   8,   6,   5
2019,10210010,210,NOX ,PPB   ,11,12,   4,   4,   4,   3,   3,   4,   3,   5,   5,   6,   4,   2,   2,   2,   3,   2,   4,  13,  20,  19,  16,  12,   8,   5
2019,10210010,210,NOX ,PPB   ,11,13,   4,   3,   4,   5,  11,  13,  18,  18,  24,  12,   6,   5,   8,   7,   8,  12,  19,  20,  15,  12,  11,   8,   7,   7
2019,10210010,210,NOX ,PPB   ,11,14,   6,   6,   7,   7,   7,   9,  12,  15,  14,  10,   8,   4,   4,   4,   3,   3,   3,   4,   6,   9,   6,   9,   8,   5
2019,10210010,210,NOX ,PPB   ,11,15,   6,   7,   5,   5,   6,   5,   8,  19,   9,   5,   5,   5,   5,   5,   6,   6,  11,  15,  12,   9,   8,   9,   9,   8
2019,10210010,210,NOX ,PPB   ,11,16,   7,   6,   7,   7,   6,   6,   9,  16,  13,  12,   6,   5,   5,   5,   4,   6,   8,  13,  11,   8,   8,   8,   7,   5
2019,10210010,210,NOX ,PPB   ,11,17,   6,   6,   6,   5,   4,   4,   3,   5,   4,   4,   3,   2,   2,   2,   3,   2,   3,   7,  12,  11,  15,  10,   8,   9
2019,10210010,210,NOX ,PPB   ,11,18,   7,   7,   5,   5,   4,   5,   7,   9,   8,   6,   5,   6,   5,   6,   6,   6,  12,  18,  16,  13,  10,  10,   9,   9
2019,10210010,210,NOX ,PPB   ,11,19,   4,   4,   4,   5,   7,   8,  12,  24,  21,  10,   7,   5,   5,   4,   5,   5,   6,  11,  14,   4,   4,   2,   6,   5
2019,10210010,210,NOX ,PPB   ,11,20,   7,   6,   4,   5,   5,   5,   6,   6,   5,   4,   3,   2,   3,   3,   2,   2,   4,  10,   7,   7,   5,   4,   3,   3
2019,10210010,210,NOX ,PPB   ,11,21,   3,   2,   2,   2,   2,   3,   5,   8,   6,   4,   3,   4,   4,   4,   4,   4,   7,  12,  18,  14,  16,  19,  11,  10
2019,10210010,210,NOX ,PPB   ,11,22,   9,   7,   6,   6,   8,  11,  12,  17,  25,  25,  18,   8,9999,  12,  11,   9,  15,  16,  18,  20,  15,  17,  11,   6
2019,10210010,210,NOX ,PPB   ,11,23,   4,   5,   4,   5,   5,   5,   4,   6,   6,   9,   6,   5,   5,   4,   3,   3,   4,   8,   8,   7,   7,   4,   6,   3
2019,10210010,210,NOX ,PPB   ,11,24,   2,   3,   3,   3,   3,   3,   2,   4,   4,   4,   4,   4,   4,   3,   2,   3,   8,  11,  10,  10,  10,  10,   8,   5
2019,10210010,210,NOX ,PPB   ,11,25,   4,   2,   2,   6,   6,   7,   9,  15,  14,  17,  12,  11,   9,   5,   4,   4,   4,   4,   3,   2,   4,   3,   2,   2
2019,10210010,210,NOX ,PPB   ,11,26,   2,   1,   2,   1,   2,   2,   6,   9,  16,  14,  14,  10,   9,   9,  10,  10,  12,  13,  13,  10,  11,  11,  12,  13
2019,10210010,210,NOX ,PPB   ,11,27,  10,  11,  10,  10,  10,  10,   9,  11,  12,  11,  11,   8,   6,   5,   8,  12,  16,  19,  26,  25,  21,  18,  17,  11
2019,10210010,210,NOX ,PPB   ,11,28,   7,   4,   4,   2,   2,   2,   3,   5,   6,   5,   5,   5,   4,   4,   4,   5,   4,   7,   3,   2,   3,   4,   5,   6
2019,10210010,210,NOX ,PPB   ,11,29,   6,   8,   8,   4,   4,   5,   8,  11,  11,   4,   4,   4,   2,   2,   2,   3,   5,  14,  14,   6,   6,  15,   5,   7
2019,10210010,210,NOX ,PPB   ,11,30,   6,   4,   3,   2,   2,   3,   3,   3,   4,   4,   6,   5,   3,   4,   4,   5,   5,   9,  10,  10,   9,  11,  10,   7
2019,10210010,210,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10210010,210,NOX ,PPB   ,12, 1,   7,   7,   5,   5,   4,   4,   5,   8,   7,   5,   4,   5,   4,   5,   3,   4,   6,   9,  12,   9,  13,  10,  11,  11
2019,10210010,210,NOX ,PPB   ,12, 2,  11,   7,   7,  12,  11,  11,  11,  23,  28,  26,  25,  13,   8,  12,  11,  10,  12,  11,  11,  14,  15,  12,   6,   6
2019,10210010,210,NOX ,PPB   ,12, 3,   6,   5,   7,   6,   9,   5,   5,   8,   7,   4,   4,   4,   3,   2,   2,   4,   9,  12,  13,  17,   9,   5,   6,   6
2019,10210010,210,NOX ,PPB   ,12, 4,  11,   7,   5,   5,   8,   5,   6,  11,  10,   7,9999,   3,   3,   2,   3,   3,   5,  13,  24,  11,  10,   6,   8,   7
2019,10210010,210,NOX ,PPB   ,12, 5,   6,   5,   4,   3,   4,   6,  11,  20,  15,  10,   8,   4,   2,   2,   2,   3,   6,   4,   8,  16,  26,  25,  21,  14
2019,10210010,210,NOX ,PPB   ,12, 6,  12,  10,   6,   5,   5,   6,   7,   6,   6,   5,   4,   4,   4,   4,   2,   3,   7,   8,   7,  11,  15,  19,  13,  11
2019,10210010,210,NOX ,PPB   ,12, 7,  12,  12,  11,  10,  10,  10,  14,  17,  21,  18,  14,  12,  10,   8,   9,  10,  14,  19,  21,  20,  22,  15,   9,   6
2019,10210010,210,NOX ,PPB   ,12, 8,   4,   3,   3,   3,   3,   2,   2,   2,   4,   4,   4,   4,   4,   3,   2,   2,   3,   3,   4,   6,   7,   7,   8,   7
2019,10210010,210,NOX ,PPB   ,12, 9,   6,   8,   9,   6,   8,  13,  16,  25,  27,  30,  27,   8,  10,  11,  11,  12,  13,  16,  10,  10,  11,  11,   8,   6
2019,10210010,210,NOX ,PPB   ,12,10,   6,   5,   5,   5,   5,   5,   6,   9,   9,   9,   5,   5,   4,   4,   4,   9,  17,  22,  15,   9,   8,   9,   9,   5
2019,10210010,210,NOX ,PPB   ,12,11,   4,   4,   4,   4,   5,   9,  18,  19,  18,  15,   6,   5,   4,   5,   5,   8,  15,  24,  30,  20,  18,   9,   6,   5
2019,10210010,210,NOX ,PPB   ,12,12,   5,   6,  10,  12,  18,  23,  17,  21,  10,   5,   5,   4,   3,   4,   3,   3,   3,   3,   3,   3,   2,   3,   4,   2
2019,10210010,210,NOX ,PPB   ,12,13,   2,   1,   2,   2,   2,   3,   3,   7,   7,   5,   5,   4,   4,   9,   9,  11,  16,  21,  26,  20,  18,  21,  18,  15
2019,10210010,210,NOX ,PPB   ,12,14,  12,  14,  14,  11,  10,  13,  15,  25,  22,  16,  12,   7,   6,   9,  10,   7,   4,   9,   5,   3,   2,   2,   3,   3
2019,10210010,210,NOX ,PPB   ,12,15,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   5,   3,   3,   4,   2,   4,   4,   5,   6,   8,   9,  15,  12,   8
2019,10210010,210,NOX ,PPB   ,12,16,   7,   5,   5,   7,   7,  10,  15,  24,  20,  14,  11,   8,   5,   7,   9,  12,  18,  30,  21,  18,  18,  16,  14,  10
2019,10210010,210,NOX ,PPB   ,12,17,  10,  10,  11,  11,  14,  22,  30,  41,  46,  55,  43,  24,  16,   6,   7,  10,  15,  23,  27,  16,  12,  11,  13,  15
2019,10210010,210,NOX ,PPB   ,12,18,  15,  15,  14,  18,  20,  20,  24,  39,  41,  29,  25,  14,   8,   9,   7,   7,   8,   7,   4,   6,   4,   4,   4,   3
2019,10210010,210,NOX ,PPB   ,12,19,   4,   5,   4,   5,   5,   5,  14,  27,  14,   6,9999,   9,   8,  12,  20,  17,  14,  16,  15,  13,  11,  12,   9,   8
2019,10210010,210,NOX ,PPB   ,12,20,   9,  12,  11,  12,  11,  11,  14,  25,  26,  26,   6,   6,   3,   4,   5,   4,   4,   8,   9,  18,  22,  22,  14,   9
2019,10210010,210,NOX ,PPB   ,12,21,  10,  11,   7,   9,   7,   7,   8,  13,  13,  15,   9,   8,   8,   7,   8,   9,  12,  14,  15,  17,  14,  13,  13,  11
2019,10210010,210,NOX ,PPB   ,12,22,   6,   5,   5,   5,   4,   4,   5,   7,   8,  10,  11,   7,   6,   5,   6,  14,  10,  11,  11,  10,   7,   5,   7,   5
2019,10210010,210,NOX ,PPB   ,12,23,   3,   3,   3,   4,   4,   4,   6,   8,   9,  12,  13,  11,   8,   6,   7,   7,  11,  16,  16,  15,  14,  15,  11,   9
2019,10210010,210,NOX ,PPB   ,12,24,   7,   5,   6,   5,   3,   3,   4,   6,   8,   6,   5,   4,   4,   4,   3,   4,   7,   8,   5,   4,   4,   3,   3,   5
2019,10210010,210,NOX ,PPB   ,12,25,   4,   4,   8,   8,   6,   6,  21,  27,  23,  11,9999,   7,   7,   6,   8,  10,  15,  25,  20,  14,  16,   9,   9,   6
2019,10210010,210,NOX ,PPB   ,12,26,   6,   6,   7,   6,  11,  11,  14,  23,  37,  29,  29,  25,  29,  30,  33,  22,  36,  23,  20,  24,  14,  28,  24,  18
2019,10210010,210,NOX ,PPB   ,12,27,  16,  14,   9,   7,   7,   7,   6,   7,   7,   7,   5,   3,   2,   3,   3,   2,   3,   2,   4,   4,   3,   4,   3,   2
2019,10210010,210,NOX ,PPB   ,12,28,   2,   2,   3,   3,   3,   3,   3,   4,   5,   4,   3,   2,   2,   2,   2,   2,   3,   6,   5,   9,   8,   5,   5,   4
2019,10210010,210,NOX ,PPB   ,12,29,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   2,   2,   3,   4,   3,   6,   9,  10,  12,  11,   9,   8,  10,   7
2019,10210010,210,NOX ,PPB   ,12,30,   6,   5,   5,   4,   4,   5,   6,   8,   7,   8,   9,   6,   6,   7,   7,   7,  11,  10,  16,  19,  14,  11,  10,  10
2019,10210010,210,NOX ,PPB   ,12,31,   7,   6,   4,   4,   4,   5,   9,  12,  10,  11,   8,   3,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2
2019,10210010,210,NOX ,PPB   , 1, 1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   2,   6,   8,   4,   6,   5,   5,   4
2019,10210010,210,NOX ,PPB   , 1, 2,   4,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   3,   7,   7,   7,   8,   7,   8,   6
2019,10210010,210,NOX ,PPB   , 1, 3,   5,   4,   3,   4,   3,   4,   6,  11,  10,   6,   5,   3,   2,   2,   2,   3,   2,   7,  16,  14,  15,  10,  11,   9
2019,10210010,210,NOX ,PPB   , 1, 4,   6,   6,   6,   4,   2,   1,   2,   2,   2,   4,   2,   1,   1,   1,   2,   2,   3,   4,   9,   8,   8,   7,   1,   3
2019,10210010,210,NOX ,PPB   , 1, 5,   4,   4,   3,   3,   3,   3,   3,   3,   6,   4,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   3,   2,   2,   1
2019,10210010,210,NOX ,PPB   , 1, 6,   1,   1,   1,   1,   2,   2,   2,   4,   6,   5,   4,   4,   3,   3,   4,   5,   5,   6,   4,   4,   8,   7,   5,   8
2019,10210010,210,NOX ,PPB   , 1, 7,   9,   7,   8,  10,  10,  10,  19,  30,  29,  22,  10,   5,   7,   7,   6,   6,   7,  11,  10,  11,  12,  13,  15,  10
2019,10210010,210,NOX ,PPB   , 1, 8,   8,   8,   7,   6,   6,   6,   8,  11,  14,  15,  14,  13,   7,   6,   7,   7,  13,  25,  31,  39,  33,  19,   2,   2
2019,10210010,210,NOX ,PPB   , 1, 9,   2,   1,   1,   1,   1,   2,   2,   4,   5,   5,   4,   4,   2,   3,   2,   2,   5,  14,  15,  26,  26,  21,  13,  12
2019,10210010,210,NOX ,PPB   , 1,10,  16,  12,  10,   9,   7,   7,   6,  11,  10,   5,   5,9999,   4,   4,   5,   7,  11,  14,  13,  16,  15,  13,  13,  12
