測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,10205010,205,NO  ,PPB   ,10,18,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,10205010,205,NO  ,PPB   ,10,19,   2,   1,   1,   1,   1,   1,   1,   1,   3,   2,   2,   2,   2,   1,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1
2019,10205010,205,NO  ,PPB   ,10,20,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2019,10205010,205,NO  ,PPB   ,10,21,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,10205010,205,NO  ,PPB   ,10,22,   1,   1,   1,   1,   0,   0,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2,   2
2019,10205010,205,NO  ,PPB   ,10,23,   1,   1,   1,   1,   4,   6,   3,   7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,10205010,205,NO  ,PPB   ,10,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,10205010,205,NO  ,PPB   ,10,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,10205010,205,NO  ,PPB   ,10,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,10205010,205,NO  ,PPB   ,10,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,10205010,205,NO  ,PPB   ,10,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2019,10205010,205,NO  ,PPB   ,10,29,   0,   1,   1,   1,   1,   1,   2,   4,  13,  10,   8,  12,   7,   3,   4,   5,   2,   2,   7,  11,  14,   8,   5,   8
2019,10205010,205,NO  ,PPB   ,10,30,  13,  14,   7,   5,   6,   8,   8,   6,   6,  10,   9,   5,   2,   2,   1,   1,   1,   1,   1,   2,   5,   4,   9,   4
2019,10205010,205,NO  ,PPB   ,10,31,   3,   3,   4,   3,   5,   5,   5,   7,  10,   9,   5,   2,   1,   1,   1,   2,   1,   0,   1,   1,   1,   2,   1,   2
2019,10205010,205,NO  ,PPB   ,11, 1,   3,   2,   2,   5,   3,   7,   6,  11,  10,   5,   4,   4,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1
2019,10205010,205,NO  ,PPB   ,11, 2,   0,   0,   1,   0,   0,   0,   2,   3,   3,   2,   1,   1,   1,   2,   2,   1,   0,   0,   0,   0,   0,   1,   1,   1
2019,10205010,205,NO  ,PPB   ,11, 3,   1,   1,   1,   1,   1,   1,   3,   5,   4,   2,   3,   2,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1
2019,10205010,205,NO  ,PPB   ,11, 4,   1,   1,   1,   1,   1,   2,   4,   8,   5,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,10205010,205,NO  ,PPB   ,11, 5,   0,   0,   1,   0,   0,   0,   1,   3,   2,   2,   3,   2,   2,   2,   1,   1,   1,   0,   1,   1,   2,   2,   2,   1
2019,10205010,205,NO  ,PPB   ,11, 6,   3,   1,   1,   2,   1,   3,   5,  19,   8,   7,   6,   3,   1,   1,   0,   0,   0,   1,   7,  13,   6,   9,   1,   1
2019,10205010,205,NO  ,PPB   ,11, 7,   4,   3,   3,   2,   1,   5,  11,  12,   9,   4,   3,   3,9999,   1,   1,   1,   1,   1,   4,   5,   2,   6,   1,   1
2019,10205010,205,NO  ,PPB   ,11, 8,   0,   0,   1,   1,   0,   0,   1,   2,   5,   4,   2,   1,   1,   1,   1,   1,   0,   0,   1,   2,   0,   0,   0,   0
2019,10205010,205,NO  ,PPB   ,11, 9,   0,   1,   2,   2,   1,   2,   3,   4,   5,   3,   3,   3,   2,   1,   0,   1,   0,   0,   0,   0,   1,   2,   1,   2
2019,10205010,205,NO  ,PPB   ,11,10,   1,   1,   1,   0,   0,   1,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,10205010,205,NO  ,PPB   ,11,11,   0,   0,   1,   1,   1,   1,   1,   7,   6,   7,   9,   5,   4,   4,   1,   2,   3,   2,   3,   4,   6,   4,   1,   2
2019,10205010,205,NO  ,PPB   ,11,12,   1,   1,   1,   1,   1,   1,   1,   3,   4,   4,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0
2019,10205010,205,NO  ,PPB   ,11,13,   0,   1,   1,   1,   1,   4,   3,  15,  19,  12,   8,   7,   3,   2,   1,   1,   0,   1,   7,   7,   5,   3,   2,   2
2019,10205010,205,NO  ,PPB   ,11,14,   2,   2,   2,   3,   3,   6,  12,  19,  20,  16,  10,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1
2019,10205010,205,NO  ,PPB   ,11,15,   0,   0,   0,   0,   1,   1,   2,   6,   7,   6,   3,   3,   2,   1,   1,   1,   1,   2,   9,   6,   5,   3,   3,   5
2019,10205010,205,NO  ,PPB   ,11,16,   5,   2,   2,   2,   2,   1,   9,  18,   9,   7,   6,   2,   1,   1,   1,   1,   0,   1,   1,   0,   1,   2,   2,   2
2019,10205010,205,NO  ,PPB   ,11,17,   2,   3,   2,   1,   2,   2,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0
2019,10205010,205,NO  ,PPB   ,11,18,   0,   2,   2,   1,   2,   3,   6,  12,  11,   9,   3,   2,   3,   2,   2,   1,   1,   4,   2,  11,   7,   5,  16,  13
2019,10205010,205,NO  ,PPB   ,11,19,  10,   5,   2,   1,   3,   7,  17,  23,   9,   9,9999,9999,   2,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0
2019,10205010,205,NO  ,PPB   ,11,20,   0,   1,   1,   2,   1,   1,   1,   3,   2,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1
2019,10205010,205,NO  ,PPB   ,11,21,   1,   1,   0,   0,   0,   1,   1,   3,   5,   3,   1,   1,   1,   0,   1,   1,   0,   2,   2,   5,   2,  12,   3,   5
2019,10205010,205,NO  ,PPB   ,11,22,   4,   3,   3,   2,   2,   2,   4,  24,  21,  20,  18,  20,  19,   9,   6,   5,   4,   5,   6,  11,  13,   9,   4,   2
2019,10205010,205,NO  ,PPB   ,11,23,   2,   3,   3,   3,   3,   1,   2,   4,   7,   5,   4,   2,   2,   2,   2,   1,   0,   1,   0,   1,   1,   1,   0,   1
2019,10205010,205,NO  ,PPB   ,11,24,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   2,   4
2019,10205010,205,NO  ,PPB   ,11,25,   2,   1,   1,   1,   2,   9,  15,  15,  25,  18,   7,   4,   3,   2,   1,   2,   3,   1,   1,   1,   1,   1,   1,   0
2019,10205010,205,NO  ,PPB   ,11,26,   0,   0,   0,   0,   0,   1,   1,   1,   2,   3,   3,   2,   2,   3,   3,   2,   2,   0,   0,   0,   2,   1,   1,   0
2019,10205010,205,NO  ,PPB   ,11,27,   1,   1,   1,   2,   3,   2,   1,   5,   7,   8,   9,   7,   5,   4,   5,   4,   2,   2,   5,   4,   3,   8,   7,   7
2019,10205010,205,NO  ,PPB   ,11,28,   8,   8,  12,  16,  20,  24,  19,   4,   2,   2,   2,   1,   1,   3,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1
2019,10205010,205,NO  ,PPB   ,11,29,   2,   2,   1,   0,   1,   1,   4,   8,   8,   6,   5,   5,   2,   2,   1,   1,   0,   0,   3,   4,   3,   3,   2,   6
2019,10205010,205,NO  ,PPB   ,11,30,   2,   0,   1,   1,   1,   1,   0,   1,   3,   2,   2,   2,   2,   1,   1,   1,   0,   0,   2,   2,   4,   1,   3,   7
2019,10205010,205,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10205010,205,NO  ,PPB   ,12, 1,   2,   5,   2,   3,   1,   2,   1,   3,   5,   4,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   3,   7,   3,   3
2019,10205010,205,NO  ,PPB   ,12, 2,   4,   4,   3,   1,   2,   6,  14,  21,  24,  28,  22,  13,   5,   5,   7,   6,   5,   7,  22,  41,  51,  33,  12,   5
2019,10205010,205,NO  ,PPB   ,12, 3,   2,   2,   0,   0,   0,   0,   3,   7,   6,   5,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   0
2019,10205010,205,NO  ,PPB   ,12, 4,   0,   0,   0,   0,   0,   1,   7,  13,  18,  10,   3,   2,   2,   1,   1,9999,   0,   0,   0,   2,   1,   0,   1,   1
2019,10205010,205,NO  ,PPB   ,12, 5,   1,   1,   1,   1,   1,   1,   1,   8,  19,  10,   3,   2,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   2
2019,10205010,205,NO  ,PPB   ,12, 6,   2,   1,   0,   1,   2,   6,  23,  31,  30,   2,   2,   3,   2,   1,   0,   1,   0,   0,   1,   1,   3,   3,   1,   1
2019,10205010,205,NO  ,PPB   ,12, 7,   0,   1,   1,   0,   0,   1,   3,   4,   7,   9,   9,   6,   8,   3,   2,   1,   1,   2,   6,   7,  12,   7,   4,   4
2019,10205010,205,NO  ,PPB   ,12, 8,   6,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1
2019,10205010,205,NO  ,PPB   ,12, 9,   1,   1,   7,   7,   4,  18,  26,  34,  46,  42,  27,9999,  23,  13,   8,   5,  16,   7,   9,   7,   7,   6,   7,   6
2019,10205010,205,NO  ,PPB   ,12,10,   5,   3,   3,   2,   2,   2,   1,   4,   7,   8,   7,   3,   4,   3,   2,   2,   1,   2,   3,   4,   1,   2,   4,   5
2019,10205010,205,NO  ,PPB   ,12,11,   7,   5,   3,   9,  14,  14,  28,  40,  46,  35,  19,   7,   2,   2,   2,   1,   3,   3,   2,   3,   5,   5,  11,   4
2019,10205010,205,NO  ,PPB   ,12,12,   4,   5,   6,   7,  12,  15,  23,  35,  43,  28,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   0
2019,10205010,205,NO  ,PPB   ,12,13,   1,   1,   1,   0,   0,   1,   1,   1,   3,   4,   3,   2,   4,   4,   3,   2,   2,   2,   4,   8,   9,  10,   5,   9
2019,10205010,205,NO  ,PPB   ,12,14,   5,   9,   4,   9,  12,  11,  17,  11,  11,  15,  13,   7,   4,   3,   3,   1,   1,   6,   3,   1,   0,   0,   0,   0
2019,10205010,205,NO  ,PPB   ,12,15,   0,   0,   0,   1,   0,   0,   1,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   2,   5,   2,   2
2019,10205010,205,NO  ,PPB   ,12,16,   5,   7,   3,   2,   4,  13,  12,  20,  28,  25,  11,   7,   5,   3,   3,   1,9999,   5,  13,  11,  12,   5,   6,   5
2019,10205010,205,NO  ,PPB   ,12,17,   3,   2,   2,   2,   1,   2,   6,  19,  21,  26,  30,  24,  19,  10,   8,  10,  11,  16,  43,  58,  47,  69,  85,  57
2019,10205010,205,NO  ,PPB   ,12,18,  57,  43,  41,  32,  47,  49,  37,  28,  21,  22,  20,  10,  14,   3,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2019,10205010,205,NO  ,PPB   ,12,19,   2,   3,   6,   1,   1,   5,   9,   9,  17,  19,  17,   5,   2,   3,   3,   3,   3,   2,   3,   1,   1,   1,   2,   3
2019,10205010,205,NO  ,PPB   ,12,20,   2,   2,   3,   2,   2,   6,  12,  31,  29,  16,   3,   1,   1,   1,   1,   1,   0,   1,   2,   3,   4,   1,   1,   2
2019,10205010,205,NO  ,PPB   ,12,21,   2,   1,   3,   4,   2,   4,   6,   6,   5,   7,   2,   2,   1,   2,   3,   2,   1,   2,   3,   2,   3,   5,   5,   5
2019,10205010,205,NO  ,PPB   ,12,22,   5,   6,   2,   3,   4,   6,   9,   9,  16,  17,  10,   7,   6,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0
2019,10205010,205,NO  ,PPB   ,12,23,   0,   0,   0,   0,   0,   0,   1,   4,  10,  10,   7,   6,   6,   4,   3,   2,   1,   3,   4,   3,   5,   7,   7,   4
2019,10205010,205,NO  ,PPB   ,12,24,  11,   6,   1,   1,   0,   0,   1,   6,   6,   3,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   0,   1,   1,   1
2019,10205010,205,NO  ,PPB   ,12,25,   1,   0,   0,   0,   5,   7,  20,  50,  26,  17,  11,   3,   3,9999,9999,   2,   1,   2,  17,   8,  13,   4,   5,   6
2019,10205010,205,NO  ,PPB   ,12,26,   3,   4,   3,   2,   6,   6,  13,  29,  34,  38,  48,  23,  18,  16,  20,  17,   8,  10,   7,   5,   5,   3,   2,   2
2019,10205010,205,NO  ,PPB   ,12,27,   2,   2,   2,   1,   1,   1,   2,   3,   6,   4,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1
2019,10205010,205,NO  ,PPB   ,12,28,   0,   1,   1,   1,   1,   0,   1,   1,   3,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1
2019,10205010,205,NO  ,PPB   ,12,29,   1,   1,   1,   1,   1,   1,   1,   3,   3,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1
2019,10205010,205,NO  ,PPB   ,12,30,   1,   2,   2,   2,   2,   1,   1,   2,   5,   3,   2,   2,   2,   1,   2,   1,   1,   2,   8,   8,   3,   6,  15,  10
2019,10205010,205,NO  ,PPB   ,12,31,  15,  14,  10,  11,  13,   8,   3,   6,  10,   9,  10,  10,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,10205010,205,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1
2019,10205010,205,NO  ,PPB   , 1, 2,   0,   1,   0,   1,   1,   2,   1,   5,   7,   5,   4,   2,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   2
2019,10205010,205,NO  ,PPB   , 1, 3,   5,   2,   3,   2,   1,   4,   3,   4,   9,   6,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   3,   4,   2,   1
2019,10205010,205,NO  ,PPB   , 1, 4,   1,   1,   1,   1,   0,   0,   0,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   0
2019,10205010,205,NO  ,PPB   , 1, 5,   1,   1,   0,   1,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0
2019,10205010,205,NO  ,PPB   , 1, 6,   0,   1,   0,   0,   0,   0,   0,   1,   3,   3,   2,   1,   1,   1,   0,   1,   1,   1,   2,   1,   1,   2,   5,   8
2019,10205010,205,NO  ,PPB   , 1, 7,   7,   4,   6,   9,  17,  25,  14,  42,  41,  27,  17,   6,   2,   2,   1,   1,   1,   1,   0,   1,   1,   0,   1,   1
2019,10205010,205,NO  ,PPB   , 1, 8,   1,   1,   1,   1,   1,   2,   2,   6,   7,   8,  13,  11,  15,   7,   4,   2,   1,   4,  24,  47,  45,  22,  24,  21
2019,10205010,205,NO  ,PPB   , 1, 9,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,9999,   1,   1,   1,   1,   1,   0,   0,   2,   4,   2,   5,   6,   8
2019,10205010,205,NO  ,PPB   , 1,10,   9,  10,   9,   2,   2,   2,  10,  15,  18,  13,   5,   1,   1,   1,   0,   1,   1,   0,   1,   2,   2,   3,   1,   9
2019,10205010,205,NO  ,PPB   , 1,11,  13,  10,   5,   4,   2,   1,   3,   7,  11,  19,  13,   7,   3,   2,   1,   1,   1,   1,   3,   1,   5,   7,   3,   2
2019,10205010,205,NO  ,PPB   , 1,12,   1,   2,   2,   1,   1,   1,   2,   4,   5,   4,   3,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   2
2019,10205010,205,NO  ,PPB   , 1,13,   2,   1,   2,   2,   3,   2,   5,   6,  14,  12,   8,   3,   3,   2,   2,   1,   1,   1,   1,   1,   0,   0,   1,   2
2019,10205010,205,NO  ,PPB   , 1,14,   1,   1,   2,   2,   4,  15,  27,  22,  11,  14,  15,   8,   3,   3,   2,   1,   0,   1,   1,   1,   2,   6,  14,   8
2019,10205010,205,NO  ,PPB   , 1,15,   3,   5,   3,   3,   2,   5,   7,   5,  15,  16,   6,   3,   4,   5,   4,   2,   2,   1,   1,   1,   0,   0,   1,   1
2019,10205010,205,NO  ,PPB   , 1,16,   1,   1,   1,   0,   1,   3,   2,   8,   7,   4,   2,   1,   1,   1,   1,   1,   1,   1,   5,   7,   2,   3,  10,   2
2019,10205010,205,NO  ,PPB   , 1,17,   3,   4,   4,   4,   1,   8,  20,  22,  31,  13,   8,   5,   2,   2,   2,   1,   1,   2,   4,   4,   2,   1,   0,   1
2019,10205010,205,NO  ,PPB   , 1,18,   2,   3,   6,   1,   0,   3,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   1,   2,   1,   2,   3,   2,   1
2019,10205010,205,NO  ,PPB   , 1,19,   1,   1,   1,   1,   1,   1,   1,   6,   4,   3,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   1
2019,10205010,205,NO  ,PPB   , 1,20,   1,   2,   1,   2,   2,   1,   9,  33,  19,  20,  12,   7,   1,   1,   1,9999,   2,   1,   7,   4,   8,   8,   4,   4
2019,10205010,205,NO  ,PPB   , 1,21,   2,   2,   2,   1,   1,   0,   0,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   0,   1,   0,   0
2019,10205010,205,NO  ,PPB   , 1,22,   0,   0,   0,   0,   6,  12,   9,  29,  30,  20,   8,   6,   2,   3,   2,   2,   1,   2,   6,  17,  23,  34,  16,  19
2019,10205010,205,NO  ,PPB   , 1,23,  10,   8,  12,  18,  11,  16,  12,  16,  41,  35,  28,  30,  15,  16,   6,   2,   1,   1,   3,   4,   7,   6,   9,   4
2019,10205010,205,NO  ,PPB   , 1,24,  17,  26,  37,  39,  26,  19,  50,  47,  60,  47,  28,   8,   6,   4,   4,   2,   1,   1,   1,   1,   0,   1,   0,   1
2019,10205010,205,NO  ,PPB   , 1,25,   1,   0,   0,   0,   0,   1,   1,   2,   3,   4,   3,   2,   2,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   1
2019,10205010,205,NO  ,PPB   , 1,26,   2,   1,   0,   1,   0,   0,   0,   1,   2,   2,   1,   3,   3,   2,   1,   1,   1,   0,   2,   2,   1,   2,   1,   2
2019,10205010,205,NO  ,PPB   , 1,27,   1,   1,   1,   2,   1,   5,  20,  26,  39,  25,  24,  29,  10,   4,   4,   4,   2,   2,   3,   9,  10,   1,   1,   1
2019,10205010,205,NO  ,PPB   , 1,28,   1,   2,   1,   1,   0,   1,   0,   1,   2,   3,   3,   3,   4,   4,   3,   3,   2,   3,   2,   2,   2,   2,   2,   1
2019,10205010,205,NO  ,PPB   , 1,29,   1,   1,   1,   1,   0,   0,   0,   1,   3,   3,   4,   2,   2,   2,   1,   1,   1,   1,   1,   3,   3,   1,   1,   1
2019,10205010,205,NO  ,PPB   , 1,30,   1,   1,   0,   1,   1,   5,   3,  11,  12,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0
2019,10205010,205,NO  ,PPB   , 1,31,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1
2019,10205010,205,NO  ,PPB   , 2, 1,   2,   1,   1,   1,   1,   2,   1,   2,   3,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2019,10205010,205,NO  ,PPB   , 2, 2,   1,   1,   1,   1,   0,   0,   0,   1,   2,   2,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   1,   1,   1
2019,10205010,205,NO  ,PPB   , 2, 3,   1,   1,   1,   3,   1,   3,   4,  11,  21,  15,   7,   3,   3,   2,   2,   2,   1,   1,   2,   1,   0,   0,   0,   1
2019,10205010,205,NO  ,PPB   , 2, 4,   1,   1,   1,   1,   0,   5,   6,  13,   7,   3,   1,   1,   1,   1,9999,   1,   1,   1,   1,   0,   0,   0,   0,   1
2019,10205010,205,NO  ,PPB   , 2, 5,   1,   2,   2,   2,   2,   1,   4,   8,  16,  19,  10,   4,   3,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   0
2019,10205010,205,NO  ,PPB   , 2, 6,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1
2019,10205010,205,NO  ,PPB   , 2, 7,   1,   1,   0,   0,   1,   6,   6,  31,   9,   6,   3,   2,   2,   3,   4,   2,   1,   1,   1,   2,   1,   8,   2,   3
2019,10205010,205,NO  ,PPB   , 2, 8,   8,   3,   4,   4,   2,  11,  14,  16,  19,  12,   7,   7,   1,   1,   1,   0,   0,   0,   1,   1,   2,   1,   0,   1
2019,10205010,205,NO  ,PPB   , 2, 9,   1,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2019,10205010,205,NO  ,PPB   , 2,10,   0,   1,   1,   0,   0,   0,   1,   4,   9,   8,   6,   4,   3,   2,   2,   2,   2,   2,   3,   7,   1,   0,   0,   0
2019,10205010,205,NO  ,PPB   , 2,11,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   2,   2,   1,   1,   1
2019,10205010,205,NO  ,PPB   , 2,12,   2,   1,   1,   1,   1,   9,  11,  29,  19,  20,   5,   5,   3,   2,   3,   1,   1,   1,   2,   8,   2,   3,   5,   2
2019,10205010,205,NO  ,PPB   , 2,13,   4,   2,   2,   6,   7,  13,  26,  20,  22,  17,   5,   3,   3,   3,   2,   1,   1,   1,   3,   7,   0,   1,   1,   1
2019,10205010,205,NO  ,PPB   , 2,14,   1,   0,   0,   0,   0,   3,   7,   5,   4,   4,   2,   1,   1,   1,   5,   4,   2,   2,  10,   8,   9,   7,   4,   5
2019,10205010,205,NO  ,PPB   , 2,15,   3,   1,   1,   1,   1,   1,   1,   1,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   2,   2,   2
2019,10205010,205,NO  ,PPB   , 2,16,   3,   2,   2,   1,   1,   2,   1,   2,   3,   5,   6,   5,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2019,10205010,205,NO  ,PPB   , 2,17,   1,   1,   1,   1,   1,   1,   1,   7,  13,  11,   4,   4,   2,   2,   3,   2,   1,   1,   1,   1,   1,   0,   0,   0
2019,10205010,205,NO  ,PPB   , 2,18,   0,   0,   0,   0,   0,   1,   1,   2,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1
2019,10205010,205,NO  ,PPB   , 2,19,   1,   1,   1,   0,   0,   0,   1,   3,   4,   3,   2,   2,   1,9999,   1,   1,   1,   0,   0,   1,   2,   2,   3,   2
2019,10205010,205,NO  ,PPB   , 2,20,   4,   3,   2,   3,   1,   1,  12,  27,  22,  14,   4,   2,   2,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0
2019,10205010,205,NO  ,PPB   , 2,21,   0,   0,   1,   1,   1,   1,   5,  19,   8,   4,   4,   3,   3,   3,   3,   3,   2,   1,   0,   1,   1,   0,   0,   0
2019,10205010,205,NO  ,PPB   , 2,22,   1,   2,   3,   4,   3,   4,   3,   4,  15,  17,  14,   8,   3,   2,   2,   1,   1,   0,   1,   1,   1,   1,   0,   0
2019,10205010,205,NO  ,PPB   , 2,23,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,10205010,205,NO  ,PPB   , 2,24,   1,   1,   1,   0,   0,   0,   1,   2,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1
2019,10205010,205,NO  ,PPB   , 2,25,   0,   1,   1,   1,   0,   0,   5,  17,  16,   8,   3,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0
2019,10205010,205,NO  ,PPB   , 2,26,   0,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1,   3,   1,   1
2019,10205010,205,NO  ,PPB   , 2,27,   2,   2,   1,   1,   0,   0,   1,   2,   2,   2,   1,   1,   1,   1,   0,   1,   0,   0,   1,   1,   0,   0,   0,   1
2019,10205010,205,NO  ,PPB   , 2,28,   0,   1,   1,   0,   1,   0,   1,   3,   3,   3,   2,   2,   2,   1,   1,   1,   2,   2,   2,   1,   1,   1,   0,   0
2019,10205010,205,NO  ,PPB   , 2,29,   0,   2,   1,   1,   1,   2,   2,   8,   9,   4,   2,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1
2019,10205010,205,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10205010,205,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10205010,205,NO  ,PPB   , 3, 1,   1,   1,   1,   1,   1,   1,   1,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2019,10205010,205,NO  ,PPB   , 3, 2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   3,   3,   2,   3,   4,   3,   1,   1,   2,   2,   1,   1,   1,   1
2019,10205010,205,NO  ,PPB   , 3, 3,   3,   3,   2,   4,   1,   1,   1,   2,   3,   2,   1,9999,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2019,10205010,205,NO  ,PPB   , 3, 4,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2019,10205010,205,NO  ,PPB   , 3, 5,   1,   1,   1,   4,   3,   2,  12,   9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0
2019,10205010,205,NO  ,PPB   , 3, 6,   0,   0,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1,   1,   1,   1,   0,   0
