測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,08423040,223,NOX ,PPB   , 3,27,   5,   6,  15,  10,  17,   9,  15,  13,   9,   4,  11,  14,  11,  12,  13,  12,   3,   2,   2,   3,   9,  11,  12,  14
2020,08423040,223,NOX ,PPB   , 3,28,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   1,   1,   0
2020,08423040,223,NOX ,PPB   , 3,29,   0,   0,   0,   0,   1,   4,   7,   8,  10,  11,   6,   6,   4,  19,  14,   3,   2,   3,   5,  14,  11,  14,  10,   8
2020,08423040,223,NOX ,PPB   , 3,30,   9,9999,  10,   7,   7,   9,  12,  10,   7,   7,   8,   6,   6,   6,   6,   5,   5,   6,   3,   4,   2,   2,   4,   4
2020,08423040,223,NOX ,PPB   , 3,31,   4,   5,   7,   7,   6,   5,   9,   9,   6,   7,   5,   6,   4,   4,   4,   3,   3,   4,   7,  10,  12,  13,  10,  11
2020,08441010,229,NOX ,PPB   , 4, 1,   7,   7,   7,   7,   7,   5,   6,   6,   4,   6,   7,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3
2020,08441010,229,NOX ,PPB   , 4, 2,   3,9999,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   3,   3,   6
2020,08441010,229,NOX ,PPB   , 4, 3,   6,   6,   8,   9,   9,  17,  14,  15,   9,   6,   8,   3,   2,   3,   3,   3,   3,   4,   3,   5,   4,   3,   2,   2
2020,08441010,229,NOX ,PPB   , 4, 4,   2,   2,   2,   3,   4,   9,   9,  16,  16,  11,   8,   7,   5,   4,   3,   4,   5,   4,   4,   5,   5,   3,   3,   3
2020,08441010,229,NOX ,PPB   , 4, 5,   4,   5,   5,   4,   3,   2,   4,   2,   2,   3,   2,   2,   3,   2,   2,   2,   2,   2,   4,   6,   7,   5,   6,   5
2020,08441010,229,NOX ,PPB   , 4, 6,   4,   6,   8,   7,  10,   9,   9,   9,   6,   3,   3,   2,   3,   2,   2,   3,   3,   5,   7,   7,   8,   8,  10,   9
2020,08441010,229,NOX ,PPB   , 4, 7,  10,  11,  11,  11,  15,  21,  21,  11,   3,   3,   5,   5,   4,   8,   9,   9,   9,   3,   3,   3,   6,   7,   6,   7
2020,08441010,229,NOX ,PPB   , 4, 8,   6,   6,   5,   6,   6,  10,  22,  12,   6,   6,   7,   5,   3,   3,   4,   5,   4,   7,   9,   9,   7,   7,   6,   7
2020,08441010,229,NOX ,PPB   , 4, 9,   6,9999,   8,   5,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2,   3,  10,   8,   2,   2,   2,   1,   1,   2,   2
2020,08441010,229,NOX ,PPB   , 4,10,   2,   2,   2,   3,   4,   4,   7,   8,   6,   6,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   5,   6,   7
2020,08441010,229,NOX ,PPB   , 4,11,   7,   7,   7,   7,   9,   8,  11,   6,   2,   1,   1,   1,   1,   2,   2,   2,   2,   4,   2,   2,   2,   2,   2,   2
2020,08441010,229,NOX ,PPB   , 4,12,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2
2020,08441010,229,NOX ,PPB   , 4,13,   2,   2,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1
2020,08441010,229,NOX ,PPB   , 4,14,   1,   0,   1,   1,   1,   1,   2,   4,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,   3,   4,   6,   3,   4
2020,08441010,229,NOX ,PPB   , 4,15,   3,   4,   5,   5,  10,  17,  14,   9,   5,   5,   5,   7,   8,   5,   3,   4,   3,   3,   4,   5,   6,   6,   7,   6
2020,08441010,229,NOX ,PPB   , 4,16,   8,9999,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,08441010,229,NOX ,PPB   , 4,17,   1,   1,   1,   1,   2,   3,   4,   4,   4,   3,   2,   2,   2,   5,   7,   4,   2,   3,   3,   4,   3,   4,   4,   3
2020,08441010,229,NOX ,PPB   , 4,18,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4,   5,   3,   3,   4,   4,   4,   3
2020,08441010,229,NOX ,PPB   , 4,19,   3,   3,   3,   4,   6,   6,   5,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,08441010,229,NOX ,PPB   , 4,20,   1,   1,   0,   1,   1,   1,   1,   2,   3,   4,   4,   3,   2,   2,   3,   3,   4,   5,   7,   5,   6,   5,   5,   5
2020,08441010,229,NOX ,PPB   , 4,21,   6,   7,   7,   8,   8,   9,  11,  10,   4,   5,   6,   6,   5,   8,  10,  10,   5,   6,   6,   8,   5,   3,   4,   3
2020,08441010,229,NOX ,PPB   , 4,22,   2,   2,   2,   2,   3,   4,   4,   5,   4,   3,   2,   2,   2,9999,9999,9999,   2,   3,   2,   2,   2,   2,   2,   2
2020,08441010,229,NOX ,PPB   , 4,23,   1,9999,   1,   1,   3,   5,   7,   6,   8,   6,   4,   3,   3,   4,   5,   4,   3,   3,   4,   5,   5,   5,   5,   5
2020,08441010,229,NOX ,PPB   , 4,24,   4,   2,   4,   3,   3,   3,   2,   2,   2,   5,   3,   3,   2,   2,   2,   4,   5,   9,   3,   2,   2,   2,   1,   1
2020,08441010,229,NOX ,PPB   , 4,25,   1,   2,   4,   4,   7,   9,   8,   6,   3,   3,   2,   2,   4,   4,   4,   4,   3,   2,   2,   2,   3,   3,   3,   3
2020,08441010,229,NOX ,PPB   , 4,26,   3,   2,   4,   4,   2,   6,   6,   7,   6,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2
2020,08441010,229,NOX ,PPB   , 4,27,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   2,   3,   2,   2,   3,   3,   2,   3,   3,   3,   5,   6,  10,  10
2020,08441010,229,NOX ,PPB   , 4,28,   7,   6,   6,   5,   7,  11,   9,   7,   4,   3,   3,   3,   3,   3,   5,   3,   4,   3,   4,   5,   5,   4,   4,   3
2020,08441010,229,NOX ,PPB   , 4,29,   3,   3,   3,   3,   4,   6,   6,   6,   3,   4,   3,   2,   3,   4,   4,   4,   5,   5,   5,   6,   7,   7,   6,   5
2020,08441010,229,NOX ,PPB   , 4,30,   5,9999,   4,   5,   6,  10,   8,   6,   5,   4,   3,   2,   2,   2,   2,   2,   2,   5,   5,   6,   4,   2,   2,   3
2020,08441010,229,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08441010,229,NOX ,PPB   , 5, 1,   5,   5,   4,   2,   3,   3,   3,   6,   3,   2,   3,   3,   2,   3,   2,   2,   4,   7,   7,   7,   6,   3,   3,   3
2020,08441010,229,NOX ,PPB   , 5, 2,   6,   7,   5,   6,   9,  11,   8,   9,   6,   4,   4,   8,   5,   4,   4,   5,   7,   8,   6,   4,   4,   4,   5,   5
2020,08441010,229,NOX ,PPB   , 5, 3,   4,   3,   3,   2,   2,   2,   4,   6,   7,   5,   4,   3,   4,   4,   3,   4,   3,   3,   3,   2,   2,   1,   1,   1
2020,08441010,229,NOX ,PPB   , 5, 4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   3,   3
2020,08441010,229,NOX ,PPB   , 5, 5,   3,   3,   7,  16,  11,   9,   9,   9,   7,   6,   5,   3,   2,   2,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1
2020,08441010,229,NOX ,PPB   , 5, 6,   1,   1,   2,   1,   2,   2,   2,   3,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   2,   2
2020,08441010,229,NOX ,PPB   , 5, 7,   2,9999,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,   4
2020,08441010,229,NOX ,PPB   , 5, 8,   6,   5,   4,   4,   8,  12,  11,   8,   3,   1,   2,   2,   2,   2,   3,   3,   3,   2,   2,   3,   2,   3,   2,   2
2020,08441010,229,NOX ,PPB   , 5, 9,   2,   2,   2,   2,   2,   2,   2,9999,   3,   3,   2,   1,   1,   1,   3,   3,   3,   3,   1,   1,   1,   1,   1,   1
2020,08441010,229,NOX ,PPB   , 5,10,   1,   1,   2,   6,   4,   2,   3,   2,   2,   1,   2,   2,   1,   1,   1,   2,   2,   2,   2,   3,   3,   4,   3,   3
2020,08441010,229,NOX ,PPB   , 5,11,   3,   3,   3,   5,   5,   5,   3,   3,   2,   2,   8,   8,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   2
2020,08441010,229,NOX ,PPB   , 5,12,   2,   2,   2,   3,   3,   4,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   5,   7,   4,   3,   3,   4,   4
2020,08441010,229,NOX ,PPB   , 5,13,   4,   4,   4,   5,   5,   6,   7,   6,   7,   8,   6,   5,   4,   3,   3,   3,   2,   2,   2,   3,   3,   2,   2,   2
2020,08441010,229,NOX ,PPB   , 5,14,   2,9999,   4,   5,   6,   7,   7,   7,   5,   2,   2,   2,   2,   7,   5,   4,   4,   5,   7,   7,   7,   8,   8,   9
2020,08441010,229,NOX ,PPB   , 5,15,   7,   8,   8,   8,   7,   8,  11,  14,  10,  10,   5,   5,   4,   5,   4,   5,   4,   5,   5,   4,   5,   5,   7,   6
2020,08441010,229,NOX ,PPB   , 5,16,   4,   3,   2,   2,   2,   2,   2,   3,   3,   2,   1,   1,   1,   1,   4,   2,   2,   3,   4,   2,   1,   1,   1,   1
2020,08441010,229,NOX ,PPB   , 5,17,   1,   1,   1,   1,   2,   3,   3,   4,   2,   2,   1,   1,   1,   1,   1,   4,   2,   9,   5,   4,   2,   2,   3,   3
2020,08441010,229,NOX ,PPB   , 5,18,   3,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   6,   6,   6,   6,   7,   4,   2,   2,   2,   3,   3,   2,   1
2020,08441010,229,NOX ,PPB   , 5,19,   1,   1,   1,   1,   1,   1,   4,   2,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2
2020,08441010,229,NOX ,PPB   , 5,20,   2,   2,   1,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   4,   3,   3,   3,   3
2020,08441010,229,NOX ,PPB   , 5,21,   2,9999,   2,   2,   1,   2,   2,   3,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2,   1,   2
2020,08441010,229,NOX ,PPB   , 5,22,   2,   3,   3,   4,   4,   4,   4,   6,   5,9999,9999,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   5,   3,   3
2020,08441010,229,NOX ,PPB   , 5,23,   3,   3,   3,   3,   3,   3,   6,   4,   4,   5,   5,   3,   2,   2,   1,   1,   1,   1,   1,   1,   4,   2,   2,   3
2020,08441010,229,NOX ,PPB   , 5,24,   3,   2,   2,   3,   2,   5,   4,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2020,08441010,229,NOX ,PPB   , 5,25,   4,   2,   1,   2,   2,   3,   4,   3,   4,   4,   5,   3,   2,   2,   3,   2,   3,   3,   3,   5,  10,  10,   6,   3
2020,08441010,229,NOX ,PPB   , 5,26,   3,   3,   3,   4,   4,   4,   7,   7,   7,   5,   4,   2,   1,   1,   2,   2,   2,   4,   3,   3,   3,   3,   3,   3
2020,08441010,229,NOX ,PPB   , 5,27,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   7,   3,   3,   9,   9,   3,   2,   2,   3
2020,08441010,229,NOX ,PPB   , 5,28,   3,9999,   3,   4,   4,   3,   2,   2,   2,   2,   1,   2,   2,   2,   4,   4,   2,   2,   2,   3,   3,   3,   3,   2
2020,08441010,229,NOX ,PPB   , 5,29,   1,   1,   1,   2,   3,   8,   7,   6,   4,   3,   3,   3,   2,   2,   2,   2,   3,   3,   2,   4,   6,   6,   4,   5
2020,08441010,229,NOX ,PPB   , 5,30,   5,   5,   4,   5,   7,  10,   7,   5,   4,   4,   4,   4,   3,   2,   3,   4,   2,   3,   2,   3,   2,   2,   2,   2
2020,08441010,229,NOX ,PPB   , 5,31,   2,   2,   2,   2,   2,   2,   3,   4,   4,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   2,   2
2020,08441010,229,NOX ,PPB   , 6, 1,   4,   4,   2,   3,   3,   3,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2
2020,08441010,229,NOX ,PPB   , 6, 2,   2,   2,   2,   2,   4,   4,   3,   2,   2,   3,   2,   2,   6,   3,   2,   2,   1,   2,   2,   2,   2,   2,   3,   4
2020,08441010,229,NOX ,PPB   , 6, 3,   3,   2,   2,   3,   2,   2,   3,   3,   2,   2,   2,   1,   3,   2,   2,   2,   3,   7,   5,   4,   5,   4,   4,   3
2020,08441010,229,NOX ,PPB   , 6, 4,   5,9999,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   3,   5,   8,   5,   2,   2
2020,08441010,229,NOX ,PPB   , 6, 5,   2,   2,   2,   2,   3,   3,   5,   3,   2,   3,   2,   2,   3,   2,   2,   2,   4,   6,   8,   7,   4,   4,   2,   3
2020,08441010,229,NOX ,PPB   , 6, 6,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   1,   2,   1,   1,   2,   1
2020,08441010,229,NOX ,PPB   , 6, 7,   2,   1,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,08441010,229,NOX ,PPB   , 6, 8,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   4,   5,   4,   3,   3,   3
2020,08441010,229,NOX ,PPB   , 6, 9,   4,   3,   3,   4,   5,   6,   9,  11,   9,   9,  10,   6,   3,   3,   3,   3,   4,   6,   6,   6,   5,   3,   3,   3
2020,08441010,229,NOX ,PPB   , 6,10,   4,   4,   3,   3,   3,   4,   6,   7,  10,   7,   3,   2,   2,   2,   2,   3,   5,   8,   5,   3,   4,   4,   6,   5
2020,08441010,229,NOX ,PPB   , 6,11,   3,9999,   4,   5,   4,   2,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2,   4,   4,   3,   2,   2,   4,   5,   7
2020,08441010,229,NOX ,PPB   , 6,12,   5,   5,   3,   3,   4,   7,   8,   7,   6,   4,   4,   2,   3,9999,9999,   3,   4,   5,   4,   2,   2,   2,   2,   2
2020,08441010,229,NOX ,PPB   , 6,13,   2,   2,   3,   4,   4,   4,   4,   5,   4,   3,   5,   5,   3,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3
2020,08441010,229,NOX ,PPB   , 6,14,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   5,   6,   7,   6,   7,   5,   4,   4
2020,08441010,229,NOX ,PPB   , 6,15,   4,   7,   4,   4,   5,   7,   8,  10,   9,   7,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   5,   8,   4,   4
2020,08441010,229,NOX ,PPB   , 6,16,   3,   2,   2,   2,   3,   5,   4,   3,   3,   3,   3,   3,   3,   6,   8,   8,   7,   8,   8,   4,   3,   3,   3,   2
2020,08441010,229,NOX ,PPB   , 6,17,   3,   3,   4,   3,   5,   8,   2,   1,   1,   1,   2,   3,   4,   3,   5,   7,   2,   2,   2,   2,   3,   2,   3,   3
2020,08441010,229,NOX ,PPB   , 6,18,   3,9999,   2,   2,   2,   4,   4,   5,   4,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   5,   7,   6,   6
2020,08441010,229,NOX ,PPB   , 6,19,   5,   4,   4,   2,   2,   2,   2,   3,   2,   1,   1,   2,   2,   2,   2,   2,   3,   2,   2,   3,   2,   2,   2,   2
2020,08441010,229,NOX ,PPB   , 6,20,   1,   1,   3,   3,   5,   5,   5,   2,   1,   2,   1,   1,   1,   2,   2,   3,   2,   2,   4,   3,   2,   1,   2,   2
2020,08441010,229,NOX ,PPB   , 6,21,   2,   4,   3,   2,   1,   1,   1,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   3
2020,08441010,229,NOX ,PPB   , 6,22,   4,   3,   3,   3,   3,   4,   5,   5,   4,   3,9999,9999,9999,   1,   1,   2,   1,   1,   2,   1,   1,   1,   1,   1
2020,08441010,229,NOX ,PPB   , 6,23,   1,9999,   1,   2,   2,   3,   3,   4,   5,   3,   3,   3,   5,   5,   4,   3,   3,   2,   2,   2,   2,   2,   3,   4
2020,08441010,229,NOX ,PPB   , 6,24,   2,   2,   3,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,08441010,229,NOX ,PPB   , 6,25,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   1,   2,   3,   3,   2,   3,   3,   3,   1,   1,   1,   1,   2
2020,08441010,229,NOX ,PPB   , 6,26,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   3,   4,   5,   3,   3,   3,   3,   3,  10,   7,   7,  11,   5,   4
2020,08441010,229,NOX ,PPB   , 6,27,   3,   2,   3,   3,   2,   3,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2
2020,08441010,229,NOX ,PPB   , 6,28,   4,   3,   2,   2,   4,   4,   4,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   4,   4
2020,08441010,229,NOX ,PPB   , 6,29,   5,   5,   4,   5,   6,   7,   5,   5,   7,   8,   4,   2,   2,   1,   1,   2,   2,   2,   2,   1,   2,   2,   2,   2
2020,08441010,229,NOX ,PPB   , 6,30,   3,9999,   2,   2,   3,   3,   3,   3,   4,   2,   2,   1,   2,   2,   2,   2,   3,   2,   1,   1,   2,   2,   2,   2
2020,08441010,229,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08441010,229,NOX ,PPB   , 7, 1,   2,   1,   1,   1,   2,   3,   3,   3,   4,   2,   2,   2,   3,   3,   4,   3,   3,   2,   2,   3,   3,   3,   3,   1
2020,08441010,229,NOX ,PPB   , 7, 2,   2,   2,   1,   1,   3,   4,   4,   6,   5,   4,   3,   3,   2,   3,   2,   3,   4,   5,   4,   4,   5,   5,   5,   4
2020,08441010,229,NOX ,PPB   , 7, 3,   3,   4,   3,   3,   6,   7,   7,   5,   5,   4,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1
2020,08441010,229,NOX ,PPB   , 7, 4,   2,   2,   2,   2,   4,   4,   3,   5,   4,   4,   8,   2,   1,   3,   2,   2,   4,   4,   2,   2,   2,   3,   3,   1
2020,08441010,229,NOX ,PPB   , 7, 5,   2,   3,   4,   5,   3,   2,   3,   3,   4,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   3,   3
2020,08441010,229,NOX ,PPB   , 7, 6,   3,   2,   2,   3,   1,   1,   3,   5,   5,   7,   4,   5,   3,   3,   3,   4,   3,   3,   2,   1,   2,   3,   2,   2
2020,08441010,229,NOX ,PPB   , 7, 7,   3,9999,   4,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   4,   4,   3,   2,   3
2020,08441010,229,NOX ,PPB   , 7, 8,   3,   3,   3,   2,   2,   3,   2,   3,   4,   4,   3,   4,   4,   3,   5,   3,   5,   7,   5,   6,   6,   5,   6,   5
2020,08441010,229,NOX ,PPB   , 7, 9,   5,   4,   7,   7,   7,   5,   6,   5,   5,   6,   8,   8,   4,   5,   7,   6,   5,   5,   4,   6,   8,   4,   2,   3
2020,08441010,229,NOX ,PPB   , 7,10,   3,   7,   7,   9,  10,   7,  10,  13,  14,  15,  10,   7,   7,   4,   5,   3,   7,   7,   6,   5,   4,   5,   7,   6
2020,08441010,229,NOX ,PPB   , 7,11,   5,   5,   2,   1,   2,   3,   3,   3,   4,   3,   3,   3,   2,   2,   3,   4,   3,   4,   5,   6,   5,   5,   5,   4
2020,08441010,229,NOX ,PPB   , 7,12,   4,   4,   4,   4,   4,   7,   9,   8,   5,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2020,08441010,229,NOX ,PPB   , 7,13,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   5,   8,   3,   2,   3,   3,   2,   2,   2,   2,   2
2020,08441010,229,NOX ,PPB   , 7,14,   2,9999,   3,   3,   3,   3,   4,   4,   6,   8,   9,  10,   8,   7,   6,   5,   4,   3,   3,   3,   3,   3,   3,   3
2020,08441010,229,NOX ,PPB   , 7,15,   2,   2,   2,   2,   3,   5,   4,   3,   4,   5,   6,   5,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   1
2020,08441010,229,NOX ,PPB   , 7,16,   1,   1,   2,   3,   3,   3,   3,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,08441010,229,NOX ,PPB   , 7,17,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   1,   2,   1,   2,   2,   1,   1,   1,   3,   3,   3,   3
2020,08441010,229,NOX ,PPB   , 7,18,   2,   2,   2,   3,   4,   6,   2,   2,   2,   2,   3,   2,   3,   3,   4,   4,   6,   7,   6,   5,   6,   6,   6,   7
2020,08441010,229,NOX ,PPB   , 7,19,   7,   6,   6,   5,   5,   5,   8,   9,  10,   8,   8,   7,   4,   2,   2,   2,   3,   3,   4,   4,   7,   7,   6,   7
2020,08441010,229,NOX ,PPB   , 7,20,   6,   7,   7,   7,   9,   8,   8,   5,   5,   4,   3,   2,   2,   2,   1,   2,   1,   2,   1,   1,   2,   1,   1,   2
2020,08441010,229,NOX ,PPB   , 7,21,   2,9999,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,  10,   5,   3,   2,   3,   4,   4,   3,   3
2020,08441010,229,NOX ,PPB   , 7,22,   2,   2,   2,   2,   2,   3,   5,   5,   6,   7,9999,9999,9999,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3
2020,08441010,229,NOX ,PPB   , 7,23,   3,   3,   3,   3,   2,   3,   3,   4,   3,   5,   5,   4,   4,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   5
2020,08441010,229,NOX ,PPB   , 7,24,   4,   3,   4,   4,   4,   4,   5,   3,   3,   2,   2,   2,   2,   3,   4,   4,   3,   3,   3,   5,   4,   4,   4,   3
2020,08441010,229,NOX ,PPB   , 7,25,   3,   2,   2,   2,   2,   3,   3,   4,   4,   5,   8,   4,   3,   3,   4,   5,   5,   3,   6,   7,   4,   5,   5,   3
2020,08441010,229,NOX ,PPB   , 7,26,   2,   2,   2,   2,   3,   3,   1,   2,   6,   3,   3,   2,   2,   3,   1,   4,   5,   5,   3,   7,   3,   6,   6,   3
2020,08441010,229,NOX ,PPB   , 7,27,   2,   2,   2,   2,   4,   5,   7,  13,  14,   9,   7,   7,   4,   5,   5,   5,   5,   7,   8,   7,   8,  10,  10,   9
2020,08441010,229,NOX ,PPB   , 7,28,  10,9999,  10,   9,  10,   5,   6,   7,   9,   9,   6,   6,   7,   6,   9,   9,   5,   8,   8,   9,   8,  10,   9,   2
2020,08441010,229,NOX ,PPB   , 7,29,   1,   1,   1,   1,   1,   2,   3,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2,   2,   2
2020,08441010,229,NOX ,PPB   , 7,30,   1,   1,   1,   1,   1,   3,   2,   2,   1,   1,   1,   1,   1,   0,   1,   4,   7,   2,   1,   1,   1,   2,   1,   1
2020,08441010,229,NOX ,PPB   , 7,31,   1,   1,   1,   1,   1,   2,   4,   3,   4,   4,   4,   4,   2,   2,   1,   1,   2,   4,  12,  11,   8,   1,   1,   4
2020,08441010,229,NOX ,PPB   , 8, 1,   2,   2,   2,   3,   3,   3,   3,   3,   4,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   2,   2
2020,08441010,229,NOX ,PPB   , 8, 2,   3,   3,   5,   5,   3,   3,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   2,   2
2020,08441010,229,NOX ,PPB   , 8, 3,   2,   2,   2,   2,   5,   4,   5,   4,   4,   2,   1,   1,   1,   1,   2,   2,   2,   1,   1,   2,   3,   3,   1,   2
2020,08441010,229,NOX ,PPB   , 8, 4,   6,9999,   6,   4,   4,   6,   7,   5,   7,   6,   3,   4,   3,   3,   2,   1,   2,   2,   3,   3,   3,   4,   5,   4
2020,08441010,229,NOX ,PPB   , 8, 5,   4,   4,   3,   3,   5,   7,   7,   6,   5,   5,   4,   3,   2,   2,   2,   2,   1,   2,   3,   3,   4,   5,   4,   3
2020,08441010,229,NOX ,PPB   , 8, 6,   3,   2,   3,   2,   3,   4,   4,   5,   7,   5,   5,   7,   4,   5,   2,   2,   2,   3,   5,   4,   2,   2,   2,   2
2020,08441010,229,NOX ,PPB   , 8, 7,   1,   1,   2,   2,   2,   4,   5,   6,   7,   6,   5,   2,   2,   3,   3,   4,   6,   7,   5,   4,   5,   4,   3,   3
2020,08441010,229,NOX ,PPB   , 8, 8,   3,   5,   3,   2,   4,   3,   2,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2
2020,08441010,229,NOX ,PPB   , 8, 9,   3,   3,   3,   3,   2,   3,   3,   5,   5,   5,   5,   3,   3,   2,   2,   2,   2,   4,   5,   7,   6,   6,   7,   5
2020,08441010,229,NOX ,PPB   , 8,10,   7,   7,   8,   9,   8,   9,  10,   6,   6,   6,   6,   4,   3,   3,   2,   2,   4,  10,   6,   7,   4,   4,   7,   7
2020,08441010,229,NOX ,PPB   , 8,11,   7,9999,   7,   6,   7,   7,   7,   9,  12,   8,   3,   2,   2,   1,   1,   2,   2,   2,   3,   4,   6,   4,   4,   5
2020,08441010,229,NOX ,PPB   , 8,12,   6,   7,   7,   7,   8,   8,   9,   8,   5,   3,   2,   1,   0,   1,   1,   1,   2,   2,   2,   2,   3,   3,   3,   4
2020,08441010,229,NOX ,PPB   , 8,13,   5,   6,   7,   7,   7,   7,   8,   6,   3,   2,   2,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   3,   4
2020,08441010,229,NOX ,PPB   , 8,14,   3,   3,   4,   4,   4,   9,   4,   3,   1,   1,   1,   1,   0,   1,   4,   2,   1,   0,   1,   1,   1,   1,   1,   2
2020,08441010,229,NOX ,PPB   , 8,15,   3,   2,   2,   2,   2,   2,   4,   4,   3,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2
