測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,08405110,222,HUM ,%     ,12,21,  55,  62,  64,  68,  51,  66,  67,  64,  48,  38,  35,  33,  33,  35,  34,  38,  46,  57,  63,  64,  73,  82,  83,  85
2020,08405110,222,HUM ,%     ,12,22,  86,  86,  88,  92,  90,  94,  93,  94,  85,  69,  62,  48,  44,  37,  32,  37,  48,  56,  56,  68,  73,  78,  80,  90
2020,08405110,222,HUM ,%     ,12,23,  91,  92,  95,  94,  94,  95,  95,  94,  85,  75,  62,  47,  42,  37,  36,  39,  52,  58,  62,  71,  59,  65,  70,  64
2020,08405110,222,HUM ,%     ,12,24,  64,  71,  73,  81,  91,  89,  92,  87,  79,  64,  48,  51,  49,  53,  52,  54,  53,  66,  58,  68,  70,  64,  69,  72
2020,08405110,222,HUM ,%     ,12,25,  75,  73,  74,  74,  78,  85,  80,  68,  62,  55,  49,  50,  49,  47,  53,  54,  53,  55,  54,  56,  61,  49,  52,  56
2020,08405110,222,HUM ,%     ,12,26,  59,  62,  57,  66,  74,  75,  78,  77,  65,  45,  40,  36,  32,  33,  32,  36,  51,  51,  60,  66,  70,  79,  80,  86
2020,08405110,222,HUM ,%     ,12,27,  81,  87,  91,  87,  87,  84,  88,  86,  85,  77,  73,  66,  67,  66,  67,  69,  70,  71,  76,  82,  78,  80,  81,  84
2020,08405110,222,HUM ,%     ,12,28,  89,  91,  92,  93,  93,  94,  94,  90,  87,  81,  76,  68,  67,  63,  62,  63,  76,  76,  90,  95,  92,  95,  96,  96
2020,08405110,222,HUM ,%     ,12,29,  97,  97,  97,  98,  98,  98,  98,  99,  99,  96,  72,  67,  58,  62,  67,  76,  82,  82,  90,  92,  93,  93,  94,  94
2020,08405110,222,HUM ,%     ,12,30,  92,  96,  96,  96,  94,  95,  94,  94,  95,  98,  98,  98,  98,  98,  91,  88,  87,  84,  78,  82,  58,  57,  55,  55
2020,08405110,222,HUM ,%     ,12,31,  51,  50,  54,  43,  43,  52,  48,  44,  40,  37,  32,  31,  28,  26,  26,  27,  34,  37,  54,  57,  64,  70,  68,  71
2020,08405110,222,HUM ,%     , 1, 1,  78,  79,  85,  81,  84,  75,  81,  62,  60,  45,  40,  38,  36,  34,  35,  36,  43,  50,  63,  72,  79,  70,  74,  87
2020,08405110,222,HUM ,%     , 1, 2,  83,  69,  73,  75,  79,  84,  82,  70,  66,  39,  33,  51,  35,  37,  42,  47,  67,  73,  79,  76,  69,  64,  62,  63
2020,08405110,222,HUM ,%     , 1, 3,  62,  60,  57,  58,  67,  70,  70,  60,  43,  33,  35,  41,  41,  44,  55,  57,  63,  69,  75,  84,  85,  79,  78,  84
2020,08405110,222,HUM ,%     , 1, 4,  80,  79,  86,  80,  81,  81,  87,  85,  73,  55,  47,  42,  37,  33,  31,  33,  42,  55,  59,  56,  57,  55,  62,  72
2020,08405110,222,HUM ,%     , 1, 5,  65,  61,  75,  89,  94,  96,  96,  96,  96,  95,  76,  74,  72,  76,  77,  79,  82,  84,  85,  84,  86,  93,  89,  92
2020,08405110,222,HUM ,%     , 1, 6,  95,  95,  89,  87,  79,  77,  77,  80,  79,  84,  81,  78,  76,  75,  71,  69,  72,  73,  77,  75,  77,  81,  84,  90
2020,08405110,222,HUM ,%     , 1, 7,  86,  88,  84,  83,  81,  87,  89,  82,  75,  66,  58,  37,  37,  40,  37,  34,  39,  42,  27,  32,  31,  28,  32,  36
2020,08405110,222,HUM ,%     , 1, 8,  42,  47,  53,  57,  56,  63,  64,  52,  42,  36,  34,  32,  29,  28,  27,  27,  33,  48,  59,  54,  67,  67,  72,  73
2020,08405110,222,HUM ,%     , 1, 9,  73,  73,  74,  75,  76,  74,  73,  66,  53,  32,  34,  28,  21,  18,  19,  20,  26,  35,  33,  50,  57,  65,  78,  80
2020,08405110,222,HUM ,%     , 1,10,  79,  70,  71,  76,  68,  72,  74,  67,  55,  43,  36,  37,  30,  27,  27,  28,  34,  42,  43,  55,  58,  62,  63,  60
2020,08405110,222,HUM ,%     , 1,11,  64,  70,  74,  74,  73,  77,  75,  74,  66,  60,  44,  47,  39,  37,  37,  45,  46,  54,  62,  68,  74,  73,  64,  63
2020,08405110,222,HUM ,%     , 1,12,  69,  75,  82,  79,  84,  87,  95,  96,  97,  94,  93,  91,  95,  96,  97,  97,  96,  97,  97,  96,  96,  97,  97,  97
2020,08405110,222,HUM ,%     , 1,13,  97,  97,  97,  97,  98,  97,  98,  98,  97,  87,  77,  64,  47,  36,  35,  36,  46,  66,  74,  66,  76,  84,  74,  83
2020,08405110,222,HUM ,%     , 1,14,  90,  92,  92,  84,  91,  94,  94,  89,  77,  66,  55,  48,  42,  41,  40,  41,  59,  65,  71,  76,  65,  67,  67,  71
2020,08405110,222,HUM ,%     , 1,15,  68,  67,  76,  72,  67,  64,  70,  69,  78,  88,  88,  92,  88,  87,  84,  84,  86,  86,  88,  95,  97,  96,  94,  95
2020,08405110,222,HUM ,%     , 1,16,  95,  96,  95,  95,  96,  96,  96,  96,  89,  81,  75,  72,  65,  50,  52,  59,  73,  72,  72,  75,  76,  60,  56,  59
2020,08405110,222,HUM ,%     , 1,17,  54,  58,  56,  55,  58,  56,  52,  58,  60,  61,  57,  57,  59,  63,  62,  64,  65,  67,  73,  75,  83,  78,  75,  80
2020,08405110,222,HUM ,%     , 1,18,  80,  76,  73,  72,  70,  68,  70,  73,  81,  85,  80,  78,  80,  75,  68,  70,  79,  90,  93,  96,  96,  96,  95,  59
2020,08405110,222,HUM ,%     , 1,19,  66,  63,  67,  71,  73,  73,  54,  45,  33,  26,  25,  25,  24,  22,  22,  20,  35,  34,  37,  40,  39,  42,  43,  45
2020,08405110,222,HUM ,%     , 1,20,  43,  47,  46,  62,  63,  71,  69,  62,  53,  43,  37,  35,  35,  39,  41,  47,  54,  66,  69,  72,  79,  82,  81,  86
2020,08405110,222,HUM ,%     , 1,21,  80,  81,  81,  75,  77,  82,  89,  86,  81,  70,  66,  62,  62,  68,  69,  72,  77,  82,  84,  87,  95,  94,  95,  95
2020,08405110,222,HUM ,%     , 1,22,  97,  96,  93,  92,  93,  95,  94,  91,  81,  66,  51,  43,  39,  37,  43,  52,  56,  65,  65,  72,  74,  75,  75,  73
2020,08405110,222,HUM ,%     , 1,23,  73,  76,  77,  75,  74,  74,  72,  72,  72,  78,  89,  92,  93,  93,  93,  93,  95,  95,  94,  94,  95,  97,  98,  98
2020,08405110,222,HUM ,%     , 1,24,  97,  97,  96,  96,  94,  94,  95,  95,  96,  96,  96,  96,  95,  93,  93,  92,  91,  90,  89,  91,  91,  90,  88,  88
2020,08405110,222,HUM ,%     , 1,25,  86,  86,  85,  84,  78,  75,  78,  77,  77,  74,  69,  65,  52,  50,  47,  51,  49,  54,  56,  56,  78,  90,  95,  95
2020,08405110,222,HUM ,%     , 1,26,  96,  96,  97,  97,  97,  97,  97,  99,  94,  82,  55,  57,  59,  64,  80,  88,  92,  95,  96,  96,  97,  97,  98,  98
2020,08405110,222,HUM ,%     , 1,27,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97,  97,  97,  97,  96,  96,  97,  96,  71,  69,  66,  67,  64
2020,08405110,222,HUM ,%     , 1,28,  72,  74,  67,  69,  68,  68,  69,  67,  65,  67,  62,  64,  73,  87,  91,  95,  95,  97,  97,  97,  97,  97,  97,  97
2020,08405110,222,HUM ,%     , 1,29,  97,  97,  97,  97,  96,  96,  95,  93,  85,  72,  51,  32,  29,  27,  25,  26,  28,  30,  36,  37,  37,  38,  42,  40
2020,08405110,222,HUM ,%     , 1,30,  40,  44,  46,  49,  49,  50,  53,  44,  35,  31,  29,  29,  26,  25,  24,  24,  30,  35,  49,  49,  53,  64,  59,  64
2020,08405110,222,HUM ,%     , 1,31,  70,  67,  64,  63,  66,  71,  66,  61,  49,  51,  43,  35,  32,  31,  29,  28,  43,  40,  38,  46,  54,  57,  62,  61
2020,08405110,222,HUM ,%     , 2, 1,  55,  55,  58,  63,  69,  70,  68,  68,  67,  74,  74,  77,  78,  78,  79,  84,  88,  94,  95,  77,  73,  76,  74,  70
2020,08405110,222,HUM ,%     , 2, 2,  74,  78,  87,  87,  93,  96,  97,  98,  98,  98,  98,  97,  81,  70,  65,  65,  68,  54,  46,  46,  42,  43,  46,  56
2020,08405110,222,HUM ,%     , 2, 3,  60,  63,  75,  74,  77,  84,  74,  72,  49,  43,  34,  30,  29,  30,  26,  25,  57,  63,  59,  73,  73,  76,  70,  67
2020,08405110,222,HUM ,%     , 2, 4,  45,  47,  41,  62,  63,  59,  52,  49,  52,  45,  46,  37,  34,  33,  43,  46,  35,  36,  43,  39,  46,  47,  55,  51
2020,08405110,222,HUM ,%     , 2, 5,  60,  64,  42,  50,  53,  67,  71,  48,  39,  37,  37,  37,  36,  36,  38,  47,  54,  60,  62,  66,  74,  77,  78,  76
2020,08405110,222,HUM ,%     , 2, 6,  81,  85,  87,  90,  85,  87,  91,  89,  74,  56,  60,  55,  45,  36,  52,  52,  53,  64,  68,  76,  77,  83,  84,  90
2020,08405110,222,HUM ,%     , 2, 7,  95,  87,  89,  94,  95,  94,  95,  92,  76,  64,  54,  35,  35,  25,  30,  34,  43,  50,  46,  48,  48,  49,  51,  58
2020,08405110,222,HUM ,%     , 2, 8,  59,  62,  60,  65,  72,  72,  63,  49,  49,  46,  46,  39,  34,  37,  36,  38,  28,  29,  29,  28,  40,  43,  45,  50
2020,08405110,222,HUM ,%     , 2, 9,  52,  50,  57,  51,  53,  47,  54,  47,  38,  35,  32,  28,  27,  24,  24,  22,  25,  28,  33,  38,  42,  46,  49,  49
2020,08405110,222,HUM ,%     , 2,10,  50,  52,  61,  56,  58,  61,  63,  58,  49,  41,  38,  36,  34,  32,  28,  45,  45,  52,  63,  67,  73,  76,  81,  82
2020,08405110,222,HUM ,%     , 2,11,  81,  82,  66,  63,  69,  65,  66,  62,  59,  49,  42,  43,  34,  27,  30,  33,  37,  41,  49,  47,  51,  58,  65,  73
2020,08405110,222,HUM ,%     , 2,12,  77,  85,  89,  88,  89,  87,  90,  86,  77,  59,  53,  54,  54,  54,  58,  62,  64,  65,  65,  64,  67,  71,  82,  90
2020,08405110,222,HUM ,%     , 2,13,  92,  94,  94,  94,  95,  95,  96,  96,  86,  73,  64,  58,  54,  62,  54,  58,  63,  65,  68,  72,  75,  81,  80,  84
2020,08405110,222,HUM ,%     , 2,14,  88,  92,  86,  89,  91,  94,  91,  90,  79,  73,  74,  57,  54,  53,  55,  56,  62,  68,  72,  76,  79,  83,  82,  86
2020,08405110,222,HUM ,%     , 2,15,  88,  92,  94,  96,  95,  85,  95,  84,  76,  93,  97,  97,  98,  98,  97,  93,  96,  96,  81,  64,  70,  71,  68,  68
2020,08405110,222,HUM ,%     , 2,16,  74,  75,  55,  66,  64,  52,  47,  46,  46,  36,  34,  35,  34,  24,  23,  23,  27,  38,  34,  40,  45,  49,  50,  48
2020,08405110,222,HUM ,%     , 2,17,  67,  67,  66,  72,  55,  56,  55,  53,  48,  43,  41,  35,  36,  34,  43,  37,  46,  49,  39,  39,  42,  43,  58,  60
2020,08405110,222,HUM ,%     , 2,18,  63,  62,  65,  65,  67,  65,  68,  56,  46,  38,  26,  23,  22,  25,  24,  27,  29,  39,  48,  42,  40,  40,  43,  50
2020,08405110,222,HUM ,%     , 2,19,  52,  54,  55,  60,  68,  68,  68,  58,  47,  43,  40,  38,  35,  34,  30,  29,  42,  50,  52,  62,  72,  81,  81,  81
2020,08405110,222,HUM ,%     , 2,20,  81,  81,  81,  83,  89,  92,  94,  88,  79,  67,  54,  48,  32,  35,  36,  39,  44,  47,  51,  50,  56,  55,  57,  66
2020,08405110,222,HUM ,%     , 2,21,  68,  69,  73,  69,  77,  76,  74,  76,  62,  54,  45,  38,  34,  35,  33,  41,  52,  57,  59,  60,  65,  75,  79,  87
2020,08405110,222,HUM ,%     , 2,22,  97,  95,  97,  97,  98,  97,  97,  96,  80,  67,  50,  42,  42,  37,  36,  40,  34,  41,  48,  57,  65,  69,  72,  71
2020,08405110,222,HUM ,%     , 2,23,  76,  81,  81,  62,  66,  65,  64,  51,  44,  39,  30,  24,  24,  23,  24,  24,  24,  27,  34,  36,  37,  37,  38,  38
2020,08405110,222,HUM ,%     , 2,24,  38,  40,  41,  42,  43,  39,  39,  34,  31,  28,  31,  27,  32,  31,  35,  40,  46,  47,  49,  38,  40,  42,  43,  45
2020,08405110,222,HUM ,%     , 2,25,  46,  52,  50,  48,  46,  48,  57,  48,  46,  46,  47,  46,  49,  48,  50,  52,  55,  57,  62,  60,  61,  62,  70,  75
2020,08405110,222,HUM ,%     , 2,26,  77,  80,  77,  79,  78,  84,  90,  83,  73,  70,  53,  43,  48,  53,  53,  56,  54,  54,  47,  51,  52,  58,  43,  35
2020,08405110,222,HUM ,%     , 2,27,  34,  39,  43,  44,  41,  42,  46,  44,  46,  41,  30,  31,  31,  30,  32,  43,  47,  50,  49,  49,  51,  51,  54,  58
2020,08405110,222,HUM ,%     , 2,28,  69,  69,  71,  72,  76,  77,  75,  63,  57,  48,  51,  53,  44,  34,  40,  47,  54,  63,  68,  75,  82,  86,  92,  94
2020,08405110,222,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08405110,222,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08405110,222,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08405110,222,HUM ,%     , 3, 1,  94,  90,  92,  92,  90,  88,  86,  85,  74,  66,  59,  53,  47,  53,  56,  57,  67,  74,  75,  87,  84,  84,  90,  87
2020,08405110,222,HUM ,%     , 3, 2,  92,  94,  91,  91,  92,  87,  91,  91,  92,  96,  95,  93,  97,  92,  96,  97,  97,  97,  97,  96,  95,  94,  81,  73
2020,08405110,222,HUM ,%     , 3, 3,  61,  55,  53,  57,  54,  55,  50,  45,  41,  43,  43,  39,  37,  35,  43,  44,  46,  59,  59,  61,  61,  60,  59,  61
2020,08405110,222,HUM ,%     , 3, 4,  62,  66,  74,  73,  73,  77,  80,  80,  70,  73,  74,  72,  64,  66,  67,  64,  63,  66,  64,  66,  61,  61,  61,  60
2020,08405110,222,HUM ,%     , 3, 5,  66,  79,  86,  87,  95,  94,  90,  82,  72,  67,  72,  71,  73,  76,  70,  62,  66,  80,  88,  96,  97,  98,  98,  99
2020,08405110,222,HUM ,%     , 3, 6,  99,  99,  99,  99,  99,  99,  99,  99,  98,  94,  95,  95,  84,  78,  82,  84,  70,  75,  76,  80,  65,  63,  71,  69
2020,08405110,222,HUM ,%     , 3, 7,  61,  55,  52,  70,  68,  62,  61,  59,  59,  62,  59,  52,  56,  60,  59,  62,  62,  62,  61,  64,  65,  65,  64,  66
2020,08405110,222,HUM ,%     , 3, 8,  67,  77,  79,  81,  86,  89,  88,  85,  83,  90,  95,  96,  96,  93,  87,  86,  87,  81,  79,  79,  73,  66,  64,  66
2020,08405110,222,HUM ,%     , 3, 9,  65,  69,  72,  76,  77,  78,  77,  75,  74,  76,  74,  71,  74,  75,  73,  74,  79,  86,  89,  93,  94,  95,  96,  96
2020,08405110,222,HUM ,%     , 3,10,  95,  97,  97,  97,  98,  98,  97,  97,  73,  61,  54,  44,  35,  26,  24,  47,  30,  27,  32,  31,  35,  42,  56,  54
2020,08405110,222,HUM ,%     , 3,11,  52,  59,  64,  68,  68,  72,  72,  56,  48,  47,  48,  49,  48,  48,  52,  54,  54,  57,  64,  71,  75,  80,  86,  85
2020,08405110,222,HUM ,%     , 3,12,  92,  93,  92,  93,  93,  94,  96,  90,  92,  91,  83,  80,  78,  81,  82,  84,  90,  94,  94,  93,  89,  81,  76,  69
2020,08405110,222,HUM ,%     , 3,13,  64,  69,  71,  88,  96,  97,  97,  97,  97,  97,  97,  96,  96,  90,  88,  89,  95,  91,  89,  97,  97,  96,  97,  96
2020,08405110,222,HUM ,%     , 3,14,  94,  87,  94,  79,  70,  70,  68,  58,  51,  46,  45,  42,  39,  38,  42,  39,  46,  44,  44,  47,  48,  50,  58,  71
2020,08405110,222,HUM ,%     , 3,15,  76,  75,  82,  87,  84,  87,  82,  71,  61,  51,  45,  40,  37,  36,  39,  33,  57,  62,  62,  70,  76,  80,  80,  66
2020,08405110,222,HUM ,%     , 3,16,  74,  75,  88,  95,  95,  94,  84,  71,  68,  76,  56,  52,  47,  43,  43,  48,  58,  65,  70,  78,  82,  82,  80,  88
2020,08405110,222,HUM ,%     , 3,17,  92,  89,  90,  92,  60,  77,  65,  50,  46,  46,  44,  41,  37,  51,  48,  51,  48,  53,  52,  56,  39,  49,  42,  53
2020,08405110,222,HUM ,%     , 3,18,  50,  66,  61,  64,  62,  68,  60,  49,  43,  40,  35,  34,  41,  44,  52,  51,  56,  62,  68,  70,  71,  73,  78,  94
2020,08405110,222,HUM ,%     , 3,19,  90,  91,  86,  85,  80,  79,  75,  75,  71,  67,  58,  52,  55,  57,  59,  57,  63,  67,  64,  66,  70,  70,  73,  78
2020,08405110,222,HUM ,%     , 3,20,  82,  87,  86,  79,  80,  75,  75,  84,  80,  78,  74,  79,  88,  91,  91,  90,  92,  96,  96,  96,  97,  97,  97,  97
2020,08405110,222,HUM ,%     , 3,21,  97,  98,  97,  97,  97,  94,  94,  95,  96,  96,  97,  96,  96,  96,  97,  97,  98,  98,  98,  97,  97,  98,  97,  97
2020,08405110,222,HUM ,%     , 3,22,  94,  95,  96,  96,  84,  78,  69,  76,  70,  55,  59,  54,  53,  54,  55,  55,  56,  53,  58,  58,  82,  83,  83,  89
2020,08405110,222,HUM ,%     , 3,23,  89,  68,  60,  51,  66,  75,  68,  53,  48,  50,  51,  52,  39,  51,  48,  49,  50,  52,  55,  60,  66,  75,  79,  81
2020,08405110,222,HUM ,%     , 3,24,  78,  83,  86,  85,  89,  87,  78,  65,  57,  52,  50,  51,  52,  56,  56,  59,  62,  67,  70,  72,  74,  75,  78,  80
2020,08405110,222,HUM ,%     , 3,25,  79,  76,  81,  85,  83,  83,  78,  76,  70,  65,  72,  77,  69,  72,  75,  96,  89,  94,  96,  97,  97,  97,  98,  98
2020,08405110,222,HUM ,%     , 3,26,  98,  99,  99,  97,  97,  98,  98,  69,  49,  40,  40,  40,  43,  46,  57,  70,  62,  75,  62,  63,  52,  54,  61,  61
2020,08405110,222,HUM ,%     , 3,27,  68,  73,  74,  65,  67,  72,  69,  52,  50,  52,  49,  49,  51,  53,  53,  57,  62,  65,  68,  66,  68,  68,  72,  73
2020,08405110,222,HUM ,%     , 3,28,  75,  74,  76,  75,  73,  72,  71,  65,  62,  63,  66,  76,  88,  95,  97,  95,  93,  94,  95,  94,  96,  97,  97,  98
2020,08405110,222,HUM ,%     , 3,29,  97,  97,  98,  98,  98,  98,  96,  87,  77,  75,  77,  78,  78,  80,  84,  83,  82,  88,  92,  96,  95,  95,  96,  96
2020,08405110,222,HUM ,%     , 3,30,  96,  97,  96,  93,  92,  95,  91,  78,  76,  74,  68,  75,  77,  72,  75,  77,  85,  88,  93,  94,  94,  90,  91,  84
2020,08405110,222,HUM ,%     , 3,31,  79,  79,  78,  82,  78,  80,  77,  69,  64,  47,  43,  47,  43,  50,  50,  55,  60,  66,  70,  68,  70,  79,  79,  86
2020,08405270,222,HUM ,%     , 4, 1, 100, 100, 100, 100, 100, 100,  97,  90,  97,  96,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2020,08405270,222,HUM ,%     , 4, 2,  97,  98,  97,  82,  81,  70,  58,  52,  51,  43,  39,  35,  33,  32,  32,  33,  35,  40,  37,  38,  40,  44,  48,  53
2020,08405270,222,HUM ,%     , 4, 3,  48,  52,  67,  64,  74,  75,  71,  48,  48,  48,  49,  50,  53,  57,  61,  56,  60,  65,  69,  72,  75,  75,  76,  78
2020,08405270,222,HUM ,%     , 4, 4,  78,  91,  88,  85,  88,  93,  88,  81,  60,  49,  38,  37,  42,  40,  42,  53,  59,  70,  76,  71,  76,  78,  82,  85
2020,08405270,222,HUM ,%     , 4, 5,  84,  82,  93,  96,  95,  96,  91,  82,  79,  75,  71,  67,  73,  79,  79,  83,  82,  74,  73,  72,  74,  84,  99, 100
2020,08405270,222,HUM ,%     , 4, 6, 100, 100,  97,  99,  89,  75,  67,  55,  41,  35,  32,  31,  31,  31,  29,  31,  32,  36,  43,  45,  51,  52,  56,  59
2020,08405270,222,HUM ,%     , 4, 7,  62,  59,  61,  68,  76,  81,  74,  67,  62,  58,  57,  56,  55,  55,  62,  66,  62,  64,  68,  72,  79,  87,  88,  93
2020,08405270,222,HUM ,%     , 4, 8, 100, 100, 100,  98,  99,  98,  85,  72,  67,  68,  70,  72,  73,  70,  51,  50,  54,  62,  71,  79,  70,  72,  79,  83
2020,08405270,222,HUM ,%     , 4, 9,  89,  99, 100,  79,  78,  77,  69,  61,  60,  58,  56,  52,  54,  54,  56,  61,  63,  62,  79,  82,  78,  75,  76,  77
2020,08405270,222,HUM ,%     , 4,10,  81,  83,  84,  85,  86,  86,  93,  88,  59,  60,  63,  55,  44,  51,  47,  46,  46,  47,  44,  48,  48,  51,  53,  57
2020,08405270,222,HUM ,%     , 4,11,  57,  56,  54,  69,  74,  78,  64,  46,  44,  43,  44,  46,  46,  45,  44,  47,  49,  53,  57,  58,  62,  63,  62,  62
2020,08405270,222,HUM ,%     , 4,12,  62,  76,  93, 100, 100, 100,  98,  90,  76,  69,  72,  74,  73,  70,  70,  75,  79,  76,  74,  69,  67,  80,  99, 100
2020,08405270,222,HUM ,%     , 4,13, 100, 100, 100, 100, 100, 100, 100, 100, 100,  93, 100, 100, 100, 100,  94,  96,  93,  90,  86,  88,  89,  88,  89,  93
2020,08405270,222,HUM ,%     , 4,14,  93,  82,  71,  67,  62,  60,  58,  53,  43,  34,  32,  30,  30,  33,  36,  43,  46,  46,  44,  44,  46,  50,  57,  68
2020,08405270,222,HUM ,%     , 4,15,  76,  71,  68,  69,  72,  77,  63,  43,  45,  41,  36,  41,  38,  40,  48,  56,  60,  64,  71,  77,  82,  84,  85,  84
2020,08405270,222,HUM ,%     , 4,16,  83,  94,  98,  96,  94,  87,  83,  81,  75,  71,  69,  67,  67,  64,  66,  68,  67,  69,  69,  71,  70,  74,  71,  68
2020,08405270,222,HUM ,%     , 4,17,  64,  62,  65,  65,  64,  66,  77,  75,  70,  65,  61,  60,  60,  57,  59,  59,  64,  72,  69,  67,  67,  69,  70,  72
2020,08405270,222,HUM ,%     , 4,18,  73,  75,  75,  74,  76,  76,  87,  96,  92,  97, 100, 100, 100, 100, 100,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,08405270,222,HUM ,%     , 4,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,08405270,222,HUM ,%     , 4,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,08405270,222,HUM ,%     , 4,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  71,  74,  80,  86,  86,  88,  92,  88,  89
2020,08405270,222,HUM ,%     , 4,22,  87,  86,  87,  85,  87,  85,  81,  71,  62,  56,  54,  60,  58,  60,  56,  60,  61,  64,  62,  65,  75,  76,  77,  70
2020,08405270,222,HUM ,%     , 4,23,  65,  63,  67,  70,  68,  72,  69,  60,  51,  47,  39,  37,  43,  48,  49,  49,  53,  56,  63,  69,  66,  64,  75,  79
2020,08405270,222,HUM ,%     , 4,24,  83,  68,  71,  73,  71,  71,  62,  61,  59,  58,  56,  56,  59,  62,  65,  67,  96,  92,  92,  92,  96, 100, 100,  94
2020,08405270,222,HUM ,%     , 4,25,  84,  83,  96, 100, 100,  98,  79,  71,  55,  40,  35,  38,  43,  41,  40,  45,  50,  58,  66,  73,  70,  65,  67,  66
2020,08405270,222,HUM ,%     , 4,26,  65,  65,  66,  69,  74,  73,  70,  66,  53,  46,  41,  38,  35,  50,  50,  45,  51,  54,  57,  58,  61,  65,  86,  85
2020,08405270,222,HUM ,%     , 4,27,  80,  81,  84,  86,  82,  73,  73,  71,  70,  68,  66,  68,  73,  76,  85, 100, 100,  99, 100, 100, 100, 100,  95,  90
2020,08405270,222,HUM ,%     , 4,28,  83,  97,  99, 100, 100,  94,  85,  78,  65,  61,  62,  63,  63,  65,  66,  67,  87,  89,  88,  76,  80,  79,  63,  61
2020,08405270,222,HUM ,%     , 4,29,  59,  59,  61,  61,  73,  78,  59,  53,  50,  49,  51,  57,  49,  50,  53,  56,  63,  67,  76,  78,  82,  81,  76,  73
2020,08405270,222,HUM ,%     , 4,30,  77,  92,  97,  99,  96,  83,  68,  63,  63,  68,  70,  78,  78,  62,  60,  63,  62,  67,  72,  84,  91,  92,  88,  90
2020,08405270,222,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08405270,222,HUM ,%     , 5, 1,  86,  84,  84,  84,  85,  80,  69,  62,  56,  53,  52,  51,  48,  47,  50,  59,  66,  75,  82,  88,  95,  96,  97, 100
2020,08405270,222,HUM ,%     , 5, 2, 100, 100, 100, 100, 100, 100,  89,  75,  64,  61,  59,  52,  54,  53,  55,  60,  65,  70,  80,  86,  88,  92,  94,  97
2020,08405270,222,HUM ,%     , 5, 3,  99, 100, 100, 100, 100,  92,  84,  75,  66,  60,  59,  61,  59,  60,  60,  64,  69,  72,  81,  84,  85,  85,  88,  87
2020,08405270,222,HUM ,%     , 5, 4,  87,  86,  86,  90,  94,  98,  99,  80,  86,  93, 100,  97,  90,  90,  89,  95, 100, 100, 100, 100, 100, 100, 100, 100
2020,08405270,222,HUM ,%     , 5, 5, 100, 100, 100, 100, 100, 100,  99,  93,  65,  70,  62,  65,  63,  71,  86,  81,  76,  78,  81,  86,  93,  94,  93,  92
2020,08405270,222,HUM ,%     , 5, 6,  95,  93,  93,  91,  96,  97,  96,  93,  92,  99,  98,  96,  98,  94, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99
2020,08405270,222,HUM ,%     , 5, 7,  99,  82,  77,  80,  67,  58,  54,  50,  48,  49,  53,  52,  55,  57,  59,  58,  61,  62,  68,  70,  72,  74,  77,  87
2020,08405270,222,HUM ,%     , 5, 8,  92,  95,  94,  93,  83,  72,  57,  53,  44,  35,  38,  42,  45,  42,  45,  38,  43,  49,  58,  60,  68,  78,  83,  83
2020,08405270,222,HUM ,%     , 5, 9,  88,  82,  79,  83,  83,  78,  67,  61,  60,  60,  62,  62,  64,  63,  62,  67,  70,  74,  80,  83,  86,  87,  89,  85
2020,08405270,222,HUM ,%     , 5,10,  83,  91,  91,  91,  93,  97,  97,  95,  99,  92,  84,  95,  96,  94,  76,  76,  80,  84,  87,  87,  88,  91,  90,  89
2020,08405270,222,HUM ,%     , 5,11,  90, 100, 100, 100, 100, 100,  97,  93,  74,  70,  65,  56,  56,  57,  58,  57,  55,  59,  69,  83,  97,  99,  98,  99
2020,08405270,222,HUM ,%     , 5,12, 100, 100, 100, 100, 100, 100,  99,  94,  87,  78,  67,  68,  74,  80,  82,  85,  91,  98, 100,  95,  96,  97,  94,  84
