測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,11204030,106,SUN ,0.01MJ, 1, 4,9999,9999,9999,9999,9999,9999,9999,  21,  44,  52,  97, 176, 176, 149, 102,  47,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1, 5,9999,9999,9999,9999,9999,9999,9999,  18,  64, 123, 163, 153, 183, 166,9999,  55,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1, 6,9999,9999,9999,9999,9999,9999,9999,  22,  79, 137, 177, 197, 192, 162, 112,  41,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1, 7,9999,9999,9999,9999,9999,9999,9999,  31,  37,  95, 142, 169, 146, 149,  99,  40,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1, 8,9999,9999,9999,9999,9999,9999,9999,  22,  78, 138, 178, 198, 193, 158, 119,  54,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1, 9,9999,9999,9999,9999,9999,9999,9999,  22,  78, 136, 176, 196, 193, 166, 117,  57,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1,10,9999,9999,9999,9999,9999,9999,9999,  21,  76, 133, 172, 194, 191, 166, 120,  60,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1,11,9999,9999,9999,9999,9999,9999,9999,   4,  11,  26,  25,  59,  58,  39,  16,  36,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1,12,9999,9999,9999,9999,9999,9999,9999,   5,  13,  24,  24,  21,  16,  16,  14,   6,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1,13,9999,9999,9999,9999,9999,9999,9999,  11,  48, 124, 183, 203, 203, 177, 132,  67,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1,14,9999,9999,9999,9999,9999,9999,9999,  24,  83, 142, 180, 200, 205, 179, 126,  70,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1,15,9999,9999,9999,9999,9999,9999,9999,  22,  81, 140, 180, 198, 193, 170, 124,  64,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1,16,9999,9999,9999,9999,9999,9999,9999,  26,  86, 149, 188, 208, 209, 181, 134,  71,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1,17,9999,9999,9999,9999,9999,9999,9999,  24,  83, 142, 181, 207, 203, 174, 129,  66,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1,18,9999,9999,9999,9999,9999,9999,9999,  17,  41, 102, 176, 197, 196, 171, 112,  67,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1,19,9999,9999,9999,9999,9999,9999,9999,  23,  81, 138, 180, 202, 198, 170, 123,  63,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1,20,9999,9999,9999,9999,9999,9999,9999,  22,  77, 135, 173, 192, 189, 122,  95,  44,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1,21,9999,9999,9999,9999,9999,9999,9999,   2,  10,  42,  71,  83, 145, 138,  58,  20,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1,22,9999,9999,9999,9999,9999,9999,9999,  27,  89, 150, 190, 209, 205, 132,  63,  48,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1,23,9999,9999,9999,9999,9999,9999,9999,  26,  59,  85, 140, 194, 204, 186,  80,  20,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1,24,9999,9999,9999,9999,9999,9999,9999,  28,  89, 151, 191, 213, 213, 187, 141,  76,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1,25,9999,9999,9999,9999,9999,9999,9999,  25,  82, 110, 106, 197, 153, 161, 117,  65,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1,26,9999,9999,9999,9999,9999,9999,9999,  30,  95, 156, 197, 220, 221, 195, 150,  85,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1,27,9999,9999,9999,9999,9999,9999,9999,  28,  88, 147, 187, 203, 198, 168, 115,  81,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1,28,9999,9999,9999,9999,9999,9999,9999,  11,  42,  74, 137, 141, 113,  93,  57,  53,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1,29,9999,9999,9999,9999,9999,9999,9999,  32,  85, 116, 117, 169, 149, 127, 115,  78,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1,30,9999,9999,9999,9999,9999,9999,9999,  31,  59, 154, 196, 216, 215, 189, 142,  81,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1,31,9999,9999,9999,9999,9999,9999,9999,  27,  70, 112, 150, 207, 192, 146, 140,  73,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2, 1,9999,9999,9999,9999,9999,9999,9999,  22,  78,  89,  66,  35,  20,  10,   6,   5,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2, 2,9999,9999,9999,9999,9999,9999,9999,  51, 100,  85,  79,  95, 127,  65,  81,  33,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2, 3,9999,9999,9999,9999,9999,9999,9999,  33, 100, 126, 157,  99,  85, 112,  94, 119,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2, 4,9999,9999,9999,9999,9999,9999,9999,  34,  99, 167, 204, 227, 228, 203, 158,  94,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2, 5,9999,9999,9999,9999,9999,9999,9999,  61, 127, 167, 212, 233, 232, 205, 160,  54,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2, 6,9999,9999,9999,9999,9999,9999,9999,  13,  74, 171, 222, 247, 166, 202,  99, 101,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2, 7,9999,9999,9999,9999,9999,9999,9999,  40, 109, 175, 222, 241, 239, 210, 167, 104,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2, 8,9999,9999,9999,9999,9999,9999,9999,  36, 104, 166, 203,9999, 188, 114, 141,  77,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2, 9,9999,9999,9999,9999,9999,9999,9999,  32, 100, 160, 206, 222, 220, 194, 129,  79,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2,10,9999,9999,9999,9999,9999,9999,9999,   7,  17,  31,  36,  44,  41,  30,  24,  15,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2,11,9999,9999,9999,9999,9999,9999,9999,   6,  16,  35,  41,  39,  21,  10,  15,   6,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2,12,9999,9999,9999,9999,9999,9999,9999,   4,  15,  34,  35,  81,  54,  36,  30,  15,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2,13,9999,9999,9999,9999,9999,9999,9999,   7,  22,  42,  38,  44,  59,  31,  20,  24,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2,14,9999,9999,9999,9999,9999,9999,9999,  41, 112, 155, 201, 240, 221, 194,  94,  36,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2,15,9999,9999,9999,9999,9999,9999,9999,   6,  14,  44,  50,  35,  35,  22,  14,   6,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2,16,9999,9999,9999,9999,9999,9999,9999,   6,  13,  28,  28,  24,  33,  28,  29,  21,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2,17,9999,9999,9999,9999,9999,9999,9999,  26,  60,  56,  42,  40,  52,  66,  79,  49,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2,18,9999,9999,9999,9999,9999,9999,9999,   6,  23,  57,  92, 137, 191, 223, 161,  48,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2,19,9999,9999,9999,9999,9999,9999,9999,  18,  89, 153, 136, 130, 194, 219, 138,  90,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2,20,9999,9999,9999,9999,9999,9999,9999,  49, 123, 190, 237, 259, 259, 233, 182, 117,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2,21,9999,9999,9999,9999,9999,9999,9999,  56, 129, 191, 234, 194, 165, 143, 188,  77,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2,22,9999,9999,9999,9999,9999,9999,9999,  13,  26,  53,  79, 101,  94, 132, 163, 109,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2,23,9999,9999,9999,9999,9999,9999,9999,  33,  70, 155, 196, 246, 246, 222, 174, 106,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2,24,9999,9999,9999,9999,9999,9999,9999,  38, 112, 177, 214, 246, 245, 222, 175, 111,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2,25,9999,9999,9999,9999,9999,9999,9999,  51, 108, 148, 197, 230, 214, 197, 171,  94,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2,26,9999,9999,9999,9999,9999,9999,9999,  14,  65,  87,  63,  81,  43,  27,  22,  12,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2,27,9999,9999,9999,9999,9999,9999,9999,   8,  29,  46,  57,  40, 144,  91,  53,  43,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2,28,9999,9999,9999,9999,9999,9999,9999,   6,  10,  14,  27,  48,  96, 210, 190, 124,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11204030,106,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11204030,106,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11204030,106,SUN ,0.01MJ, 3, 1,9999,9999,9999,9999,9999,9999,   0,   6,  22,  54,  80,  65,  75, 190, 105,  33,  15,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3, 2,9999,9999,9999,9999,9999,9999,   0,   5,  13,  29,  68,  54,  50,  38,  24,  21,   8,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3, 3,9999,9999,9999,9999,9999,9999,   6,  53, 122, 194, 239, 256, 279, 243, 191,  60,  37,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3, 4,9999,9999,9999,9999,9999,9999,   3,  29,  82, 114, 120, 121, 100,  53,  39,  23,   6,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3, 5,9999,9999,9999,9999,9999,9999,  11,  71, 145, 206, 249, 270, 267, 237, 182, 112,  39,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3, 6,9999,9999,9999,9999,9999,9999,   0,   7,  16,  32,  71, 109,  62,  26,  16,  13,   5,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3, 7,9999,9999,9999,9999,9999,9999,   2,   9,  17,  32,  54,  46,  36,  32,  38,  15,   7,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3, 8,9999,9999,9999,9999,9999,9999,  10,  31,  55,  67, 111, 100,  79, 191, 135,  49,  25,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3, 9,9999,9999,9999,9999,9999,9999,   4,  21,  28,  34,  24,  39,  33,  29,  27,  13,   5,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3,10,9999,9999,9999,9999,9999,9999,   4,  23,  53,  74, 123,  99,  30,  22,  43,  69,  41,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3,11,9999,9999,9999,9999,9999,9999,  17,  87, 165, 229, 279, 297, 293, 267, 218, 150,  70,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3,12,9999,9999,9999,9999,9999,9999,  13,  59, 150, 217, 262, 282, 260, 244, 191,  93,  33,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3,13,9999,9999,9999,9999,9999,9999,  17,  72, 138, 197, 242, 266, 270, 240, 182,  97,  43,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3,14,9999,9999,9999,9999,9999,9999,  20,  79, 153, 232, 276, 295, 292, 263, 209, 141,  63,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3,15,9999,9999,9999,9999,9999,9999,  10,  38,  62, 117,  97, 116, 153,  54,  48,  27,  10,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3,16,9999,9999,9999,9999,9999,9999,   8,  66, 124, 178, 228, 251, 211,  70,  64,  51,  57,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3,17,9999,9999,9999,9999,9999,9999,  17,  69, 125, 124, 148, 209, 132, 195,  82,  58,  36,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3,18,9999,9999,9999,9999,9999,9999,  13,  47, 106, 175, 235, 266, 261, 223, 127,  76,  13,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3,19,9999,9999,9999,9999,9999,9999,  12,  82, 162, 150, 253, 326, 223, 282, 155,  81,  30,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3,20,9999,9999,9999,9999,9999,9999,  23,  82, 148, 210, 259, 282, 274, 247, 201, 132,  73,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3,21,9999,9999,9999,9999,9999,9999,   0,  30, 103,  38,  72, 200, 265, 242, 222, 121,  88,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3,22,9999,9999,9999,9999,9999,9999,  33, 108, 185, 246, 287, 265, 281, 263, 182, 111,  84,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3,23,9999,9999,9999,9999,9999,9999,   5,  29, 136, 116, 148, 205, 240, 191, 126,  46,  28,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3,24,9999,9999,9999,9999,9999,9999,   4,  10,  19,  29,  38,9999,  35,  19,  14,  12,   8,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3,25,9999,9999,9999,9999,9999,9999,   6,  13,  22,  26,  43,  41,  67,  41,  24,  16,  15,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3,26,9999,9999,9999,9999,9999,9999,  14,  54,  67, 103, 113, 248, 109, 203, 138,  44,  56,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3,27,9999,9999,9999,9999,9999,9999,  36,  97, 199, 251, 295, 308, 312, 278, 231, 166,  74,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3,28,9999,9999,9999,9999,9999,9999,   3,  26,  78,  97, 109,  98,  96,  69,  87,  54,  15,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3,29,9999,9999,9999,9999,9999,9999,  13,  43,  66, 101, 206, 279, 108,  87, 150,  76,  47,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3,30,9999,9999,9999,9999,9999,9999,  47, 124, 201, 263, 309, 329, 323, 294, 237, 145,  76,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 3,31,9999,9999,9999,9999,9999,9999,  44, 122, 158, 125, 150, 141, 109,  99,  48,  23,  12,9999,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4, 1,9999,9999,9999,9999,9999,   0,   6,   8,  14,  22,  46,  54,  66, 208,  60,  11,   5,   2,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4, 2,9999,9999,9999,9999,9999,   1,  29,  66, 176, 277, 319, 339, 340, 310, 258, 185, 105,  27,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4, 3,9999,9999,9999,9999,9999,   4,  48, 128, 211, 273, 318, 342, 330, 306, 249, 168,  86,  21,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4, 4,9999,9999,9999,9999,9999,   3,  31, 115, 186, 189, 159, 142, 111, 171, 134,  91,  26,   4,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4, 5,9999,9999,9999,9999,9999,   3,  38,  81, 129, 204, 253, 279, 307, 278, 245, 169,  92,  27,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4, 6,9999,9999,9999,9999,9999,   5,  49, 123, 199, 263, 305, 323, 319, 291, 206,  99,  84,  20,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4, 7,9999,9999,9999,9999,9999,   4,  46, 125, 207, 270, 316, 338, 329, 299, 245, 173,  93,  25,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4, 8,9999,9999,9999,9999,9999,   5,  44, 104, 183, 251, 269, 299, 266, 278, 171,  74,  48,  21,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4, 9,9999,9999,9999,9999,9999,   6,  57, 135, 211, 270, 311, 333, 333, 303, 247, 178,  99,  28,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4,10,9999,9999,9999,9999,9999,   7,  58, 136, 210, 270, 311, 331, 331, 305, 248, 176,  99,  28,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4,11,9999,9999,9999,9999,9999,   7,  57, 135, 214, 270, 314, 335, 332, 301, 242, 168,  89,  25,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4,12,9999,9999,9999,9999,9999,   3,  26,  59, 104, 127, 280, 304, 276, 273, 234, 162,  91,  19,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4,13,9999,9999,9999,9999,9999,   6,  50, 123, 194, 252, 295, 318, 302, 269, 204, 131,  88,  25,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4,14,9999,9999,9999,9999,9999,   2,  16,  44, 123, 205, 142,  65,  82,  57,  43,  22,  13,   1,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4,15,9999,9999,9999,9999,9999,  11,  81, 150, 225, 284, 322, 346, 342, 314, 260, 190, 109,  35,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4,16,9999,9999,9999,9999,9999,   8,  29,  65, 149, 245, 299, 327, 319, 261, 204, 143,  54,   8,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4,17,9999,9999,9999,9999,9999,   1,  11,  14,  31,  35,  30,  25,  28,  44,  32,  15,   9,   1,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4,18,9999,9999,9999,9999,9999,   4,  26,  69, 182, 217, 223, 251, 291, 296, 228, 169,  80,  28,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4,19,9999,9999,9999,9999,9999,  10,  50, 122, 187, 264, 304, 329, 324, 291, 237, 164,  94,  29,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4,20,9999,9999,9999,9999,9999,   4,  13,  25,  46,  77, 103, 129, 100,  61,  42,  42,  31,   5,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4,21,9999,9999,9999,9999,9999,   1,   5,  23,  22,  13,  17,  16,  39,  29,  28,   6,   9,   2,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4,22,9999,9999,9999,9999,9999,  16,  81, 118, 161, 231, 308, 342, 340, 301, 245, 175,  94,  28,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4,23,9999,9999,9999,9999,9999,  16,  79, 155, 231, 292, 332,9999, 352, 322, 270, 203, 122,  29,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4,24,9999,9999,9999,9999,9999,  14,  43,  59,  81,  88, 133, 114,  87,  64,  41,  26,  15,   3,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4,25,9999,9999,9999,9999,9999,   2,   7,  12,  23,  33,  19,  12,  16,  15,  12,   7,   7,   2,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4,26,9999,9999,9999,9999,9999,   8,  19,  35,  86, 115, 327, 356, 364, 334, 261, 187, 130,  49,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4,27,9999,9999,9999,9999,9999,  21,  89, 170, 243, 303, 325, 366, 359, 298,  81,  49,  24,  30,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4,28,9999,9999,9999,9999,9999,  22,  87, 167, 238, 298, 337, 355, 354, 322, 270, 199, 112,  35,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4,29,9999,9999,9999,9999,9999,  19,  81, 158, 230, 293, 334, 354, 346, 316, 265, 190, 109,  38,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4,30,9999,9999,9999,9999,9999,  17,  75, 149, 222, 281, 322, 344, 337, 307, 257, 181, 104,  36,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11421010,421,SUN ,0.01MJ, 5, 1,9999,9999,9999,9999,9999,  18,  74, 147, 215, 283, 302, 350, 344, 307, 251, 154,  76,  36,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5, 2,9999,9999,9999,9999,9999,  19,  75, 149, 219, 279, 317, 335, 329, 303, 246, 182, 105,  37,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5, 3,9999,9999,9999,9999,9999,  11,  36, 116, 143, 202, 256, 281, 278, 189, 153, 101,  57,  23,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5, 4,9999,9999,9999,9999,9999,  12,  35,  69, 110, 161, 198, 249, 226, 202, 197, 117,  58,  21,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5, 5,9999,9999,9999,9999,9999,  10,  35,  57,  83,  89,  74,  94,  91,  75,  41,  19,  11,   3,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5, 6,9999,9999,9999,9999,9999,   5,  19,  16,  43,  44,  58,  47,  44,  34,  15,  20,  20,  10,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5, 7,9999,9999,9999,9999,9999,   2,  12,  28,  46,  44,  36,  72,  61,  31,  23,  17,  22,   6,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5, 8,9999,9999,9999,9999,9999,   5,  12,  50,  42,  53,  72,  29, 165,  88,  24,  39,  34,  32,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5, 9,9999,9999,9999,9999,9999,  23,  58, 130, 187, 287, 322, 340, 328, 294, 240, 129,  85,  43,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5,10,9999,9999,9999,9999,9999,  16,  82, 153, 223, 270, 321, 343, 314, 227, 217, 179, 102,  32,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5,11,9999,9999,9999,9999,9999,  23,  60, 134, 163, 185, 229, 231, 144, 132, 102, 139, 113,  29,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5,12,9999,9999,9999,9999,9999,   7,  18,  37,  69, 179, 179, 116,  44, 113,  58,  38,  33,  10,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5,13,9999,9999,9999,9999,9999,  17,  63, 113, 190, 209,  88, 219, 250, 233, 257, 201, 123,  44,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5,14,9999,9999,9999,9999,9999,  30,  94, 169, 238, 293, 327, 347, 328, 304, 269, 205, 131,  58,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5,15,9999,9999,9999,9999,9999,  40, 107, 160, 241, 298, 317, 308, 334, 322, 243, 183, 129,  56,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5,16,9999,9999,9999,9999,9999,   7,  16,  21,  38, 125,  87,  41,  50,  76,  76,  53,  30,  11,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5,17,9999,9999,9999,9999,9999,   2,   8,  16,  42,  43,  94, 162, 152,  95,  97,  58,  26,   9,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5,18,9999,9999,9999,9999,9999,  29,  95, 166, 233, 313, 351, 371, 368, 315, 239, 198, 138,  59,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5,19,9999,9999,9999,9999,9999,  34,  94, 134, 146, 246, 151, 157, 150, 136,  91,  57,9999,  43,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5,20,9999,9999,9999,9999,9999,  26,  87, 164, 236, 293, 332, 350, 347, 316, 266, 194, 108,  45,9999,9999,9999,9999,9999,9999
