測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,11344010,369,HUM ,%     , 7, 5,  95,  95,  96,  96,  96,  96,  94,  94,  89,  93,  93,  94,  96,  95,  94,  92,  93,  89,  94,  93,  95,  95,  96,  94
2009,11344010,369,HUM ,%     , 7, 6,  94,  94,  93,  93,  95,  96,  96,  96,  96,  96,  96,  97,  97,  95,  96,  96,  96,  95,  95,  95,  96,  95,  96,  94
2009,11344010,369,HUM ,%     , 7, 7,  95,  95,  95,  95,  96,  96,  96,  95,  94,  91,  90,  91,  92,  88,  88,  85,  84,  88,  88,  86,  89,  88,  88,  77
2009,11344010,369,HUM ,%     , 7, 8,  73,  69,  75,  75,  86,  85,  90,  95,  94,  96,  93,  94,  93,  89,  88,  91,  91,  78,  84,  81,  76,  70,  71,  71
2009,11344010,369,HUM ,%     , 7, 9,  77,  89,  87,  87,  94,  96,  96,  96,  92,  93,  94,  95,  94,  95,  93,  94,  83,  94,  96,  97,  91,  81,  78,  70
2009,11344010,369,HUM ,%     , 7,10,  70,  68,  65,  64,  60,  60,  66,  61,  52,  60,  62,  61,  80,  72,  71,  70,  71,  68,  71,  79,  74,  77,  77,  81
2009,11344010,369,HUM ,%     , 7,11,  84,  88,  88,  97,  90,  76,  77,  82,  84,  78,  76,  75,  79,  77,  78,  72,  83,  78,  79,  82,  82,  82,  84,  81
2009,11344010,369,HUM ,%     , 7,12,  80,  85,  82,  79,  81,  82,  78,  80,  84,  85,  88,  84,  89,  90,  77,  85,  83,  83,  87,  84,  84,  86,  88,  91
2009,11344010,369,HUM ,%     , 7,13,  88,  86,  86,  90,  83,  64,  71,  68,  47,  63,  58,  67,  67,  77,  66,  59,  62,  72,  76,  76,  75,  75,  62,  65
2009,11344010,369,HUM ,%     , 7,14,  66,  73,  71,  71,  69,  66,  72,  73,  76,  79,  80,  76,  75,  74,  68,  74,  74,  76,  83,  85,  81,  92,  94,  95
2009,11344010,369,HUM ,%     , 7,15,  90,  84,  83,  83,  85,  81,  79,  83,  80,  75,  75,  74,  67,  64,  61,  57,  59,  61,  59,  55,  45,  58,  60,  60
2009,11344010,369,HUM ,%     , 7,16,  66,  63,  67,  73,  82,  87,  88,  83,  76,  74,  70,  67,  67,  69,  62,  68,  67,  78,  80,  79,  77,  78,  83,  87
2009,11344010,369,HUM ,%     , 7,17,  88,  89,  93,  93,  95,  96,  96,  93,  79,  89,  90,  93,  94,  84,  79,  80,  86,  88,  89,  86,  86,  88,  82,  86
2009,11344010,369,HUM ,%     , 7,18,  87,  90,  90,  89,  92,  88,  86,  92,  94,  95,  93,  92,  94,  85,  91,  91,  93,  86,  87,  90,  82,  80,  78,  80
2009,11344010,369,HUM ,%     , 7,19,  82,  82,  82,  79,  76,  73,  65,  58,  61,  55,  63,  72,  62,  55,  51,  53,  54,  58,  58,  70,  71,  76,  78,  73
2009,11344010,369,HUM ,%     , 7,20,  75,  74,  78,  79,  76,  77,  80,  85,  84,  86,  86,  83,  83,  87,  84,  83,  82,  81,  82,  82,  84,  91,  93,  92
2009,11344010,369,HUM ,%     , 7,21,  90,  90,  90,  89,  91,  92,  93,  92,  92,  94,  95,  94,  95,  95,  96,  95,  95,  96,  97,  97,  97,  97,  96,  96
2009,11344010,369,HUM ,%     , 7,22,  97,  96,  96,  97,  97,  96,  96,  96,  98,  93,  95,  95,  94,  94,  95,  96,  97,  96,  96,  97,  97,  97,  97,  97
2009,11344010,369,HUM ,%     , 7,23,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  97,  97,  97,  96,  97,  98,  97,  97,  97,  97,  97,  98,  97
2009,11344010,369,HUM ,%     , 7,24,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  96,  94,  93,  97,  97,  98,  98,  98,  98,  96
2009,11344010,369,HUM ,%     , 7,25,  96,  96,  96,  97,  97,  97,  97,  97,  95,  96,  95,  96,  94,  96,  90,  91,  94,  91,  89,  94,  94,  92,  94,  94
2009,11344010,369,HUM ,%     , 7,26,  93,  87,  90,  94,  95,  90,  91,  93,  94,  93,  93,  92,  86,  84,  79,  72,  73,  80,  86,  67,  77,  85,  85,  89
2009,11344010,369,HUM ,%     , 7,27,  95,  96,  95,  94,  96,  95,  94,  93,  94,  94,  95,  93,  92,  90,  95,  97,  95,  97,  94,  90,  94,  95,  97,  95
2009,11344010,369,HUM ,%     , 7,28,  97,  96,  97,  97,  97,  97,  97,  96,  96,  97,  97,  96,  96,  97,  96,  95,  96,  97,  97,  97,  97,  97,  97,  97
2009,11344010,369,HUM ,%     , 7,29,  97,  98,  98,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  96,  90,  95,  92,  89,  84,  87,  87,  92,  96,  96
2009,11344010,369,HUM ,%     , 7,30,  96,  96,  97,  97,  97,  97,  98,  95,  85,  87,  93,  93,  91,  82,  79,  87,  92,  89,  95,  96,  97,  98,  98,  98
2009,11344010,369,HUM ,%     , 7,31,  98,  98,  98,  97,  97,  97,  97,  97,  97,  97,  96,  97,  96,  97,  97,  96,  97,  98,  98,  98,  98,  98,  98,  98
2009,11344010,369,HUM ,%     , 8, 1,  97,  97,  97,  97,  97,  97,  97,  97,  97,  95,  92,  97,  94,  96,  97,  97,  98,  97,  96,  98,  98,  97,  97,  98
2009,11344010,369,HUM ,%     , 8, 2,  97,  97,  97,  97,  97,  97,  97,  96,  97,  97,  98,  97,  97,  97,  98,  98,  98,  98,  98,  97,  97,  97,  97,  97
2009,11344010,369,HUM ,%     , 8, 3,  98,  97,  97,  97,  97,  97,  98,  97,  94,  95,  95,  93,  94,  93,  92,  91,  89,  94,  96,  97,  98,  98,  97,  97
2009,11344010,369,HUM ,%     , 8, 4,  97,  97,  97,  96,  96,  96,  97,  94,  92,  94,  91,  86,  92,  89,  82,  80,  81,  85,  89,  97,  94,  90,  91,  93
2009,11344010,369,HUM ,%     , 8, 5,  96,  96,  96,  95,  94,  95,  94,  93,  91,  92,  95,  93,  93,  95,  93,  94,  94,  95,  97,  98,  96,  93,  94,  94
2009,11344010,369,HUM ,%     , 8, 6,  94,  96,  96,  97,  96,  96,  95,  95,  97,  96,  97,  97,  98,  97,  97,  98,  98,  97,  98,  97,  97,  98,  98,  98
2009,11344010,369,HUM ,%     , 8, 7,  98,  98,  98,  98,  98,  98,  98,  97,  98,  96,  96,  97,  97,  96,  97,  97,  96,  96,  97,  97,  97,  97,  94,  91
2009,11344010,369,HUM ,%     , 8, 8,  91,  92,  90,  89,  94,  96,  97,  95,  96,  98,  90,  96,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98
2009,11344010,369,HUM ,%     , 8, 9,  98,  98,  98,  98,  98,  98,  98,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2009,11344010,369,HUM ,%     , 8,10,  98,  98,  98,  98,  98,  99,  98,  98,  98,  98,  98,  98,  97,  98,  98,  97,  97,  97,  97,  98,  98,  98,  98,  97
2009,11344010,369,HUM ,%     , 8,11,  98,  97,  98,  98,  97,  98,  98,  97,  98,  97,  97,  94,  88,  88,  97,  98,  98,  97,  98,  98,  98,  98,  98,  98
2009,11344010,369,HUM ,%     , 8,12,  97,  97,  96,  95,  94,  95,  94,  91,  92,  93,  97,  95,  91,  89,  85,  81,  89,  93,  92,  92,  88,  92,  95,  95
2009,11344010,369,HUM ,%     , 8,13,  97,  97,  97,  97,  98,  98,  98,  96,  96,  93,  88,  88,  88,  83,  79,  83,  88,  88,  92,  90,  93,  93,  93,  93
2009,11344010,369,HUM ,%     , 8,14,  89,  92,  95,  92,  94,  92,  90,  87,  82,  78,  81,  78,  69,  55,  54,  74,  86,  93,  96,  95,  95,  92,  91,  91
2009,11344010,369,HUM ,%     , 8,15,  86,  84,  84,  89,  90,  92,  91,  88,  88,  86,  88,  87,  86,  76,  69,  68,  77,  81,  79,  81,  83,  86,  84,  76
2009,11344010,369,HUM ,%     , 8,16,  86,  91,  91,  90,  91,  92,  89,  82,  77,  61,  71,  64,  58,  60,  55,  53,  56,  56,  58,  69,  67,  68,  71,  73
2009,11344010,369,HUM ,%     , 8,17,  76,  84,  88,  91,  81,  80,  85,  78,  87,  86,  84,  84,  82,  81,  78,  79,  81,  88,  92,  92,  87,  82,  80,  73
2009,11344010,369,HUM ,%     , 8,18,  80,  83,  83,  87,  88,  89,  91,  94,  92,  93,  91,  86,  85,  80,  81,  80,  79,  85,  89,  93,  93,  95,  95,  92
2009,11344010,369,HUM ,%     , 8,19,  94,  95,  94,  94,  95,  96,  94,  91,  95,  96,  91,  87,  80,  81,  80,  76,  79,  78,  75,  80,  77,  71,  71,  76
2009,11344010,369,HUM ,%     , 8,20,  80,  87,  92,  93,  93,  93,  92,  90,  93,  94,  93,  89,  75,  67,  67,  74,  78,  80,  84,  86,  86,  89,  91,  93
2009,11344010,369,HUM ,%     , 8,21,  94,  94,  94,  94,  93,  91,  89,  92,  90,  95,  92,  88,  92,  91,  86,  86,  84,  84,  85,  85,  73,  76,  81,  77
2009,11344010,369,HUM ,%     , 8,22,  80,  81,  79,  87,  89,  95,  94,  89,  87,  85,  82,  85,  83,  85,  80,  79,  87,  94,  96,  97,  97,  97,  97,  97
2009,11344010,369,HUM ,%     , 8,23,  96,  97,  96,  96,  96,  95,  94,  93,  88,  90,  91,  85,  86,  81,  78,  80,  88,  86,  86,  89,  88,  86,  88,  90
2009,11344010,369,HUM ,%     , 8,24,  91,  92,  91,  89,  80,  81,  76,  84,  84,  67,  64,  62,  59,  55,  58,  62,  63,  85,  92,  95,  97,  97,  97,  97
2009,11344010,369,HUM ,%     , 8,25,  94,  91,  95,  95,  95,  94,  92,  86,  87,  84,  75,  77,  76,  75,  72,  74,  77,  81,  86,  87,  88,  94,  96,  97
2009,11344010,369,HUM ,%     , 8,26,  98,  97,  98,  97,  97,  97,  97,  98,  98,  96,  94,  89,  83,  82,  84,  85,  84,  84,  83,  86,  91,  92,  96,  96
2009,11344010,369,HUM ,%     , 8,27,  96,  82,  92,  67,  80,  92,  91,  91,  85,  82,  79,  70,  66,  66,  68,  67,  71,  77,  80,  83,  88,  90,  88,  86
2009,11344010,369,HUM ,%     , 8,28,  87,  88,  90,  92,  94,  94,  92,  90,  89,  86,  84,  84,  76,  73,  74,  80,  88,  82,  79,  87,  88,  89,  90,  90
2009,11344010,369,HUM ,%     , 8,29,  89,  94,  93,  93,  92,  91,  91,  86,  87,  86,  78,  79,  78,  72,  73,  77,  84,  87,  89,  96,  97,  96,  94,  94
2009,11344010,369,HUM ,%     , 8,30,  93,  95,  95,  95,  95,  95,  96,  96,  95,  96,  95,  97,  95,  96,  97,  97,  97,  97,  97,  97,  96,  97,  97,  97
2009,11344010,369,HUM ,%     , 8,31,  98,  98,  98,  97,  98,  98,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97
2009,11344010,369,HUM ,%     , 9, 1,  97,  96,  96,  95,  96,  95,  95,  92,  80,  75,  82,  80,  81,  89,  90,  93,  94,  95,  97,  97,  98,  98,  98,  98
2009,11344010,369,HUM ,%     , 9, 2,  98,  98,  98,  98,  97,  98,  97,  97,  98,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  98
2009,11344010,369,HUM ,%     , 9, 3,  98,  97,  97,  96,  97,  97,  97,  97,  97,  96,  97,  96,  95,  90,  93,  92,  93,  93,  95,  97,  97,  97,  97,  97
2009,11344010,369,HUM ,%     , 9, 4,  98,  97,  97,  97,  97,  97,  97,  97,  96,  97,  97,  97,  96,  96,  95,  96,  95,  95,  97,  96,  98,  96,  97,  97
2009,11344010,369,HUM ,%     , 9, 5,  97,  96,  96,  96,  96,  96,  98,  97,  95,  90,  85,  88,  86,  84,  82,  87,  88,  90,  92,  96,  97,  95,  93,  88
2009,11344010,369,HUM ,%     , 9, 6,  83,  81,  76,  77,  75,  79,  90,  87,  84,  86,  80,  85,  78,  78,  76,  77,  79,  86,  89,  89,  94,  95,  94,  94
2009,11344010,369,HUM ,%     , 9, 7,  92,  93,  94,  94,  92,  93,  90,  89,  89,  83,  83,  80,  81,  76,  75,  77,  76,  74,  85,  89,  93,  95,  97,  92
2009,11344010,369,HUM ,%     , 9, 8,  91,  84,  85,  90,  96,  95,  92,  88,  79,  71,  68,  63,  62,  68,  74,  77,  83,  90,  91,  89,  89,  90,  88,  87
2009,11344010,369,HUM ,%     , 9, 9,  89,  86,  85,  83,  83,  82,  79,  74,  76,  83,  84,  89,  92,  95,  88,  89,  79,  83,  90,  88,  78,  71,  77,  85
2009,11344010,369,HUM ,%     , 9,10,  82,  75,  73,  71,  70,  70,  71,  68,  65,  59,  54,  46,  46,  49,  39,  49,  52,  54,  57,  60,  65,  70,  70,  62
2009,11344010,369,HUM ,%     , 9,11,  62,  62,  58,  61,  59,  55,  51,  60,  60,  63,  58,  58,  59,  62,  67,  69,  69,  72,  78,  80,  71,  69,  77,  79
2009,11344010,369,HUM ,%     , 9,12,  82,  81,  86,  89,  91,  94,  96,  96,  96,  96,  96,  97,  97,  98,  96,  97,  97,  97,  96,  95,  97,  96,  95,  96
2009,11344010,369,HUM ,%     , 9,13,  96,  93,  92,  92,  89,  86,  80,  71,  67,  75,  62,  54,  65,  61,  48,  57,  58,  67,  72,  72,  78,  79,  83,  82
2009,11344010,369,HUM ,%     , 9,14,  81,  72,  74,  76,  77,  76,  73,  64,  73,  79,  73,  73,  67,  72,  69,  76,  78,  81,  84,  88,  87,  89,  93,  94
2009,11344010,369,HUM ,%     , 9,15,  95,  95,  93,  92,  92,  92,  91,  87,  93,  93,  91,  91,  92,  94,  96,  97,  97,  97,  96,  94,  94,  94,  95,  95
2009,11344010,369,HUM ,%     , 9,16,  96,  96,  96,  96,  96,  95,  88,  87,  84,  72,  64,  56,  54,  51,  48,  55,  57,  64,  70,  66,  72,  60,  67,  69
2009,11344010,369,HUM ,%     , 9,17,  73,  76,  79,  85,  86,  87,  85,  85,  76,  75,  71,  69,  69,  67,  66,  70,  73,  78,  79,  81,  81,  82,  70,  66
2009,11344010,369,HUM ,%     , 9,18,  58,  57,  64,  72,  74,  85,  80,  76,  71,  71,  70,  64,  53,  58,  65,  80,  59,  62,  62,  67,  81,  75,  77,  84
2009,11344010,369,HUM ,%     , 9,19,  86,  88,  83,  72,  74,  73,  77,  74,  74,  71,  66,  71,  71,  76,  79,  75,  79,  79,  71,  67,  67,  71,  72,  73
2009,11344010,369,HUM ,%     , 9,20,  77,  72,  76,  72,  71,  68,  67,  66,  63,  56,  53,  48,  46,  44,  41,  46,  51,  57,  57,  64,  72,  83,  87,  90
2009,11344010,369,HUM ,%     , 9,21,  91,  92,  92,  91,  91,  94,  95,  92,  92,  92,  91,  92,  93,  95,  96,  95,  95,  94,  95,  95,  94,  95,  95,  94
2009,11344010,369,HUM ,%     , 9,22,  94,  94,  94,  94,  95,  95,  94,  92,  89,  89,  90,  88,  88,  85,  86,  86,  90,  93,  92,  84,  84,  86,  88,  83
2009,11344010,369,HUM ,%     , 9,23,  86,  89,  91,  92,  88,  93,  94,  94,  93,  92,  84,  76,  75,  79,  79,  82,  81,  80,  80,  87,  88,  89,  87,  85
2009,11344010,369,HUM ,%     , 9,24,  84,  87,  91,  93,  93,  92,  91,  88,  86,  83,  84,  68,  64,  66,  62,  71,  72,  68,  72,  85,  84,  82,  83,  82
2009,11344010,369,HUM ,%     , 9,25,  86,  82,  86,  88,  89,  92,  89,  80,  86,  81,  73,  71,  67,  70,  66,  71,  67,  67,  51,  53,  70,  60,  53,  62
2009,11344010,369,HUM ,%     , 9,26,  77,  75,  70,  70,  64,  69,  74,  75,  75,  77,  73,  66,  60,  54,  62,  73,  72,  74,  87,  90,  76,  83,  80,  79
2009,11344010,369,HUM ,%     , 9,27,  75,  76,  84,  90,  94,  95,  96,  96,  97,  97,  97,  97,  95,  92,  92,  92,  95,  97,  97,  97,  98,  97,  97,  97
2009,11344010,369,HUM ,%     , 9,28,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  98,  98,  98,  98,  96,  95,  84,  85,  87,  90,  88,  90,  94,  95
2009,11344010,369,HUM ,%     , 9,29,  96,  96,  96,  97,  95,  96,  97,  95,  87,  87,  89,  91,  88,  91,  89,  87,  88,  93,  97,  96,  97,  97,  97,  97
2009,11344010,369,HUM ,%     , 9,30,  98,  97,  97,  98,  98,  98,  98,  97,  98,  98,  98,  98,  97,  98,  97,  97,  96,  97,  97,  97,  97,  97,  97,  97
2009,11344010,369,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11344010,369,HUM ,%     ,10, 1,  97,  96,  98,  96,  97,  97,  98,  97,  97,  97,  96,  96,  95,  95,  97,  97,  97,  97,  96,  97,  98,  97,  98,  97
2009,11344010,369,HUM ,%     ,10, 2,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  98,  98,  96,  99,  98,  96,  99,  97,  97,  98,  97,  97
2009,11344010,369,HUM ,%     ,10, 3,  95,  82,  88,  84,  81,  92,  94,  95,  91,  89,  82,  92,  86,  79,  74,  79,  82,  83,  69,  69,  64,  75,  93,  94
2009,11344010,369,HUM ,%     ,10, 4,  94,  93,  92,  95,  97,  97,  97,  97,  98,  96,  95,  86,  85,  87,  85,  82,  85,  88,  88,  89,  89,  91,  87,  89
2009,11344010,369,HUM ,%     ,10, 5,  92,  93,  92,  92,  89,  81,  76,  74,  81,  76,  79,  73,  88,  92,  93,  95,  95,  96,  97,  97,  97,  97,  97,  96
2009,11344010,369,HUM ,%     ,10, 6,  96,  96,  97,  97,  96,  96,  97,  97,  97,  97,  97,  96,  97,  96,  96,  92,  95,  96,  97,  96,  96,  96,  95,  96
2009,11344010,369,HUM ,%     ,10, 7,  96,  96,  95,  96,  96,  95,  96,  95,  96,  97,  96,  95,  95,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  98
2009,11344010,369,HUM ,%     ,10, 8,  97,  97,  97,  97,  97,  98,  98,  99,  99,  99,  96,  98,  88,  74,  61,  65,  69,  72,  70,  74,  70,  67,  71,  74
2009,11344010,369,HUM ,%     ,10, 9,  75,  74,  73,  74,  75,  72,  69,  73,  70,  59,  55,  49,  48,  51,  61,  63,  72,  70,  75,  76,  74,  75,  75,  75
2009,11344010,369,HUM ,%     ,10,10,  74,  77,  74,  71,  75,  77,  75,  85,  92,  86,  80,  76,  73,  61,  63,  82,  82,  83,  87,  84,  79,  79,  81,  82
2009,11344010,369,HUM ,%     ,10,11,  85,  85,  78,  77,  77,  74,  70,  64,  61,  64,  52,  44,  44,  48,  54,  60,  66,  72,  75,  74,  75,  75,  75,  75
2009,11344010,369,HUM ,%     ,10,12,  77,  73,  71,  66,  62,  68,  69,  78,  78,  79,  81,  83,  78,  76,  72,  83,  85,  90,  91,  91,  87,  89,  90,  91
2009,11344010,369,HUM ,%     ,10,13,  90,  90,  90,  91,  91,  90,  90,  88,  77,  73,  64,  52,  44,  41,  43,  53,  55,  59,  60,  61,  65,  68,  70,  67
2009,11344010,369,HUM ,%     ,10,14,  67,  71,  72,  70,  73,  72,  76,  83,  83,  80,  85,  86,  83,  80,  80,  85,  85,  85,  89,  92,  91,  95,  95,  96
2009,11344010,369,HUM ,%     ,10,15,  96,  96,  95,  93,  87,  88,  83,  87,  80,  79,  85,  91,  92,  81,  77,  87,  86,  83,  85,  85,  86,  94,  95,  95
2009,11344010,369,HUM ,%     ,10,16,  94,  94,  92,  92,  93,  93,  91,  91,  82,  82,  82,  78,  75,  72,  71,  70,  73,  69,  71,  65,  67,  63,  76,  83
2009,11344010,369,HUM ,%     ,10,17,  84,  86,  83,  88,  90,  90,  90,  89,  89,  90,  92,  92,  95,  93,  94,  95,  95,  96,  93,  92,  94,  95,  95,  95
2009,11344010,369,HUM ,%     ,10,18,  94,  95,  95,  95,  95,  90,  92,  87,  85,  84,  80,  73,  69,  68,  71,  74,  77,  86,  88,  82,  85,  82,  86,  89
2009,11344010,369,HUM ,%     ,10,19,  74,  70,  68,  64,  65,  59,  49,  61,  69,  73,  75,  61,  65,  59,  71,  79,  82,  74,  71,  56,  42,  41,  66,  59
2009,11344010,369,HUM ,%     ,10,20,  75,  44,  41,  46,  45,  43,  41,  40,  42,  47,  46,  52,  54,  49,  54,  45,  53,  58,  64,  65,  67,  70,  68,  63
2009,11344010,369,HUM ,%     ,10,21,  70,  72,  74,  72,  71,  70,  70,  72,  67,  63,  61,  58,  68,  68,  68,  73,  75,  71,  81,  83,  67,  64,  71,  67
2009,11344010,369,HUM ,%     ,10,22,  69,  66,  73,  75,  67,  58,  57,  59,  66,  62,  57,  55,  58,  57,  66,  68,  70,  70,  68,  75,  85,  88,  92,  93
2009,11344010,369,HUM ,%     ,10,23,  92,  93,  93,  94,  94,  95,  93,  92,  89,  86,  89,  85,  84,  74,  76,  82,  87,  87,  87,  87,  86,  84,  88,  90
2009,11344010,369,HUM ,%     ,10,24,  91,  91,  91,  90,  90,  89,  86,  83,  82,  81,  85,  86,  84,  83,  85,  86,  89,  91,  90,  91,  92,  92,  90,  90
2009,11344010,369,HUM ,%     ,10,25,  90,  89,  88,  94,  95,  94,  94,  94,  94,  95,  95,  95,  95,  95,  96,  95,  95,  95,  95,  94,  95,  94,  95,  95
2009,11344010,369,HUM ,%     ,10,26,  95,  95,  96,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  96,  97,  97
2009,11344010,369,HUM ,%     ,10,27,  97,  97,  96,  95,  93,  90,  84,  80,  76,  70,  66,  53,  59,  53,  56,  62,  69,  74,  73,  73,  70,  71,  71,  69
2009,11344010,369,HUM ,%     ,10,28,  73,  75,  74,  73,  72,  69,  67,  65,  56,  52,  47,  48,  54,  55,  66,  72,  76,  75,  75,  72,  73,  77,  83,  89
2009,11344010,369,HUM ,%     ,10,29,  91,  91,  92,  92,  93,  93,  93,  92,  86,  83,  80,  68,  68,  79,  84,  90,  93,  89,  91,  88,  87,  89,  92,  94
2009,11344010,369,HUM ,%     ,10,30,  95,  94,  94,  93,  88,  84,  78,  72,  72,  63,  45,  32,  32,  42,  62,  68,  60,  55,  60,  56,  61,  60,  65,  68
2009,11344010,369,HUM ,%     ,10,31,  70,  69,  69,  63,  60,  56,  70,  75,  79,  81,  79,  69,  73,  70,  81,  84,  90,  92,  94,  95,  95,  94,  94,  94
2009,11344010,369,HUM ,%     ,11, 1,  95,  94,  94,  94,  92,  84,  74,  42,  50,  46,  63,  53,  50,  58,  68,  71,  64,  84,  91,  95,  96,  95,  96,  96
2009,11344010,369,HUM ,%     ,11, 2,  95,  96,  94,  94,  88,  88,  86,  91,  94,  95,  95,  96,  96,  96,  97,  97,  96,  96,  94,  95,  94,  94,  95,  94
2009,11344010,369,HUM ,%     ,11, 3,  93,  90,  83,  82,  79,  77,  76,  72,  74,  67,  56,  38,  43,  44,  46,  53,  63,  67,  66,  57,  58,  68,  67,  66
2009,11344010,369,HUM ,%     ,11, 4,  65,  66,  65,  63,  61,  65,  60,  57,  56,  64,  71,  53,  55,  56,  65,  71,  74,  75,  73,  64,  71,  73,  65,  64
2009,11344010,369,HUM ,%     ,11, 5,  59,  53,  58,  58,  51,  49,  47,  47,  45,  66,  68,  71,  72,  60,  52,  60,  42,  45,  56,  52,  56,  49,  42,  47
2009,11344010,369,HUM ,%     ,11, 6,  55,  57,  56,  64,  64,  69,  67,  67,  66,  62,  65,  56,  52,  57,  68,  71,  73,  77,  82,  83,  81,  87,  88,  86
2009,11344010,369,HUM ,%     ,11, 7,  90,  90,  91,  92,  93,  91,  88,  85,  81,  71,  69,  63,  65,  77,  80,  83,  84,  82,  84,  88,  92,  92,  93,  93
2009,11344010,369,HUM ,%     ,11, 8,  94,  94,  95,  94,  94,  94,  94,  90,  84,  84,  84,  75,  81,  73,  85,  90,  90,  90,  84,  90,  91,  90,  93,  89
2009,11344010,369,HUM ,%     ,11, 9,  91,  87,  84,  92,  94,  93,  88,  87,  87,  86,  81,  71,  65,  73,  82,  88,  87,  87,  87,  88,  89,  88,  90,  87
2009,11344010,369,HUM ,%     ,11,10,  91,  90,  92,  91,  92,  92,  91,  88,  86,  86,  85,  77,  81,  85,  88,  91,  91,  90,  94,  94,  95,  96,  97,  97
2009,11344010,369,HUM ,%     ,11,11,  97,  97,  97,  97,  97,  97,  97,  97,  96,  97,  97,  97,  97,  97,  97,  97,  96,  97,  96,  96,  94,  95,  95,  94
2009,11344010,369,HUM ,%     ,11,12,  93,  92,  92,  93,  90,  88,  85,  81,  88,  91,  89,  89,9999,9999,  94,  95,  95,  95,  96,  95,  95,  95,  95,  94
2009,11344010,369,HUM ,%     ,11,13,  94,  94,  93,  93,  93,  93,  95,  95,  95,  95,  94,  94,  94,  93,  94,  95,  95,  95,  96,  96,  97,  97,  97,  98
2009,11344010,369,HUM ,%     ,11,14,  98,  98,  98,  97,  98,  98,  98,  98,  98,  93,  98,  99,  93,  91,  83,  94,  92,  91,  91,  94,  90,  90,  91,  91
2009,11344010,369,HUM ,%     ,11,15,  73,  94,  90,  95,  95,  57,  62,  44,  63,  61,  53,  54,  56,  49,  43,  36,  39,  42,  31,  32,  25,  34,  26,  27
2009,11344010,369,HUM ,%     ,11,16,  53,  56,  46,  51,  56,  64,  55,  51,  50,  48,  46,  51,  50,  46,  50,  61,  56,  51,  58,  59,  68,  70,  66,  60
2009,11344010,369,HUM ,%     ,11,17,  61,  64,  64,  65,  65,  65,  64,  77,  91,  94,  93,  94,  93,  92,  93,  94,  96,  95,  95,  95,  96,  96,  95,  95
2009,11344010,369,HUM ,%     ,11,18,  89,  95,  91,  89,  82,  87,  86,  81,  79,  68,  64,  66,  61,  59,  53,  64,  72,  81,  83,  83,  85,  76,  75,  73
2009,11344010,369,HUM ,%     ,11,19,  73,  70,  75,  67,  67,  81,  79,  74,  69,  66,  68,  72,  78,  78,  72,  82,  88,  86,  78,  78,  78,  76,  79,  78
2009,11344010,369,HUM ,%     ,11,20,  76,  74,  69,  66,  66,  66,  62,  67,  68,  55,  49,  57,  67,  65,  69,  79,  83,  87,  89,  92,  93,  94,  93,  93
2009,11344010,369,HUM ,%     ,11,21,  93,  94,  94,  95,  95,  93,  85,  75,  62,  57,  55,  49,  49,  45,  50,  54,  69,  69,  64,  67,  70,  73,  68,  67
2009,11344010,369,HUM ,%     ,11,22,  73,  72,  73,  72,  75,  78,  81,  76,  81,  84,  88,  92,  93,  94,  93,  92,  92,  91,  91,  92,  92,  93,  92,  93
2009,11344010,369,HUM ,%     ,11,23,  91,  89,  88,  86,  88,  87,  81,  81,  72,  59,  56,  51,  45,  54,  50,  60,  63,  64,  66,  68,  68,  66,  67,  72
2009,11344010,369,HUM ,%     ,11,24,  74,  74,  74,  72,  75,  76,  75,  71,  74,  72,  73,  81,  78,  82,  83,  86,  89,  90,  90,  87,  84,  88,  84,  94
2009,11344010,369,HUM ,%     ,11,25,  95,  96,  96,  96,  95,  96,  96,  92,  91,  80,  69,  73,  63,  67,  65,  73,  86,  84,  85,  88,  83,  82,  87,  76
2009,11344010,369,HUM ,%     ,11,26,  83,  76,  80,  71,  92,  85,  81,  79,  75,  66,  56,  54,  53,  47,  49,  77,  80,  81,  87,  93,  95,  96,  96,  96
2009,11344010,369,HUM ,%     ,11,27,  94,  92,  93,  93,  93,  95,  95,  92,  85,  72,  72,  61,  65,  60,  58,  70,  86,  93,  87,  85,  81,  77,  76,  65
