測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,11408010,408,NMHC,10PPBC, 3,29,9999,  10,   8,   7,   7,   7,   7,   9,   7,   5,   5,   3,   5,   3,   3,   3,   3,   5,   6,   6,   5,   7,   5,   6
2009,11408010,408,NMHC,10PPBC, 3,30,9999,   5,   5,   3,   5,   5,   6,   3,   3,   1,   2,   2,   2,   3,   5,   4,   2,   4,   5,   5,   7,  11,   9,   7
2009,11408010,408,NMHC,10PPBC, 3,31,9999,  12,  10,   8,   8,   9,   8,   7,   9,   7,   8,9999,   9,   9,   8,   8,  12,  15,  17,  16,  13,  11,  11,   9
2009,11408510,408,NMHC,10PPBC, 4, 1,9999,  16,  14,  12,  14,  11,  12,  21,  16,  14,  19,  16,   9,  13,9999,   9,   9,  15,  25,  10,   4,   6,  10,   8
2009,11408510,408,NMHC,10PPBC, 4, 2,9999,   4,   2,   1,   1,   1,   1,   4,   7,   6,   4,   2,   6,   5,   3,   3,   3,   5,   7,   4,   5,   7,   5,   3
2009,11408510,408,NMHC,10PPBC, 4, 3,9999,   4,   5,   4,   3,   2,   3,   5,   4,   4,   7,   9,  10,   7,  16,   9,   9,  10,  17,  18,  21,  17,  21,  15
2009,11408510,408,NMHC,10PPBC, 4, 4,9999,  11,  10,  10,   9,  10,  12,  18,  13,  12,  15,  15,  14,  15,  20,  15,  15,  16,  11,   9,  12,  13,  11,   9
2009,11408510,408,NMHC,10PPBC, 4, 5,9999,  10,  11,   9,   3,   3,   2,   2,   4,   3,  12,   9,   7,   7,   9,   5,   6,  11,   6,   7,   4,   4,   4,   2
2009,11408510,408,NMHC,10PPBC, 4, 6,9999,   3,   2,   4,   6,   7,   9,   8,   9,  16,   8,  15,  11,  12,  13,  13,  11,   9,   8,  22,  20,  16,  16,  12
2009,11408510,408,NMHC,10PPBC, 4, 7,9999,   9,   8,   9,   7,   6,   6,   6,   7,  13,   9,   9,   9,   9,9999,  11,   9,  10,  17,  27,  25,  21,  17,  12
2009,11408510,408,NMHC,10PPBC, 4, 8,9999,  10,  10,   9,   7,   6,   6,  21,  20,  11,  12,  16,  12,  14,  12,  15,  14,  15,  19,  35,  19,  22,  23,  19
2009,11408510,408,NMHC,10PPBC, 4, 9,9999,  15,  14,  12,  12,   8,   7,   9,   7,   8,   9,   8,  10,   7,   9,   7,   9,  12,  15,  17,  25,  27,  25,  24
2009,11408510,408,NMHC,10PPBC, 4,10,9999,  20,  15,  14,  14,  12,  12,  11,  13,  14,  17,  18,  15,  15,  12,   9,   9,  14,  23,  26,  23,  19,  19,  19
2009,11408510,408,NMHC,10PPBC, 4,11,9999,  15,  15,  16,  13,  11,  15,  29,  17,  15,  14,  93,  32,  15,  14,  15,  13,  13,  12,   9,   6,   6,   8,   6
2009,11408510,408,NMHC,10PPBC, 4,12,9999,  11,   9,   8,   9,  11,  10,  12,  16,  17,  13,  14,  13,  19,  14,  15,  11,  20,  16,  15,  10,   7,  10,  11
2009,11408510,408,NMHC,10PPBC, 4,13,9999,   9,   9,   8,   8,   8,  10,  10,  14,  20,  12,9999,  11,  13,  12,   9,   9,  11,  12,  23,  24,  25,  22,  23
2009,11408510,408,NMHC,10PPBC, 4,14,9999,  17,  15,  15,  13,  12,  13,  15,  20,  19,  18,  25,  25,  22,  30,  26,   8,  14,  14,   8,  10,   9,   7,  11
2009,11408510,408,NMHC,10PPBC, 4,15,9999,  11,   9,   9,   7,   7,   9,  14,  10,   8,   7,   7,   5,   9,   7,   7,   6,   7,   8,   7,   5,   2,   4,   5
2009,11408510,408,NMHC,10PPBC, 4,16,9999,   4,   8,   7,   6,   7,   6,   8,  13,   8,   7,   9,  12,  11,  11,  18,  11,  11,   9,  10,   5,   5,   7,   5
2009,11408510,408,NMHC,10PPBC, 4,17,9999,   4,   4,   5,   4,   4,   4,   3,   6,   7,   7,   9,   9,  11,  13,  13,  10,  22,  11,   9,   9,   9,   6,   7
2009,11408510,408,NMHC,10PPBC, 4,18,9999,  10,  11,   6,   6,   8,   7,   9,  12,   7,  12,  14,  10,  14,  11,  28,  12,  16,  19,  17,  18,  16,  15,  14
2009,11408510,408,NMHC,10PPBC, 4,19,9999,  16,  13,   9,  10,  12,   8,  10,  12,  19,  14,  17,  11,  15,  12,   9,  12,  12,  15,  11,  10,  12,   9,  11
2009,11408510,408,NMHC,10PPBC, 4,20,9999,  10,   9,   7,   6,   7,   8,   9,  14,  15,  12,9999,  15,  19,  19,  19,  19,  17,  20,  16,  20,  24,  24,  16
2009,11408510,408,NMHC,10PPBC, 4,21,9999,  16,  17,  21,  20,  22,  23,  25,  21,  17,  19,  20,  20,  23,  25,  27,  27,  25,  32,  32,  26,  23,  25,  22
2009,11408510,408,NMHC,10PPBC, 4,22,9999,  16,  14,  12,  12,   9,   6,   9,   9,  12,   7,   8,  11,  10,  12,  13,  11,  15,  17,  17,  10,   9,   7,   7
2009,11408510,408,NMHC,10PPBC, 4,23,9999,   3,   3,   4,   3,   3,   4,   6,   5,   8,   4,   4,   5,   3,   7,   5,   4,   7,   6,   3,   3,   3,   3,   2
2009,11408510,408,NMHC,10PPBC, 4,24,9999,   5,   3,   4,   5,   4,   5,   9,  10,  10,  12,   9,  13,  20,  16,  12,  12,  15,  15,  12,   8,   9,   8,   7
2009,11408510,408,NMHC,10PPBC, 4,25,9999,   6,   4,   4,   6,   5,   7,   9,  10,   9,   6,   6,   9,   8,   9,   7,   8,   5,   7,   5,   5,   4,   3,   2
2009,11408510,408,NMHC,10PPBC, 4,26,9999,   2,   2,   2,   3,   7,   7,   7,   8,   7,   6,   5,   2,   2,   2,   4,   2,   4,   1,   1,   6,   5,   2,   0
2009,11408510,408,NMHC,10PPBC, 4,27,9999,   1,   0,   1,   0,   1,   4,   5,   5,   4,   5,   5,   6,   7,   5,   2,   4,   3,   9,   3,   2,   5,   1,   0
2009,11408510,408,NMHC,10PPBC, 4,28,9999,   0,   1,   0,   0,   0,   0,   3,   5,   5,  10,   7,   6,   3,   3,   6,   6,  10,   8,   9,  16,  14,  14,  11
2009,11408510,408,NMHC,10PPBC, 4,29,9999,   8,   6,   4,   4,   3,   4,   7,  25,   8,  30,  12,  11,   7,   7,  10,   8,   9,   9,  12,  16,  15,  14,  12
2009,11408510,408,NMHC,10PPBC, 4,30,9999,   9,   9,   7,   6,   5,   5,   9,   9,   9,  15,  13,  14,   9,9999,   9,   7,  10,  10,  13,  15,  12,  11,   9
2009,11408510,408,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11408510,408,NMHC,10PPBC, 5, 1,9999,   8,   7,   8,   7,   8,   9,  12,  19,  20,  11,   9,  19,   8,   9,  10,  12,  11,  14,  17,  19,  18,  19,  15
2009,11408510,408,NMHC,10PPBC, 5, 2,9999,  13,  12,  11,  11,  11,  10,  15,  16,  14,  15,  14,  23,  20,  12,  17,  13,  12,  13,  17,  20,  17,  17,  16
2009,11408510,408,NMHC,10PPBC, 5, 3,9999,  15,  14,  12,  11,  12,  12,  13,  12,  14,  14,  24,  12,  11,  13,  14,  15,  17,  19,  19,  19,  20,  17,  16
2009,11408510,408,NMHC,10PPBC, 5, 4,9999,  15,  17,  17,  16,  19,  18,  16,  19,  13,  15,  11,  11,  13,  12,  11,   8,   9,   8,   5,   5,   6,  11,   8
2009,11408510,408,NMHC,10PPBC, 5, 5,9999,   9,   9,   9,   9,   8,   8,   7,   8,   9,  11,  12,  10,  12,  18,   9,   9,   5,   5,   7,   6,   4,   5,   5
2009,11408510,408,NMHC,10PPBC, 5, 6,9999,   6,   4,   2,   3,   2,   1,   3,   4,   3,   3,   3,   5,   7,   9,  15,   6,   5,   8,   5,   6,   2,   3,   2
2009,11408510,408,NMHC,10PPBC, 5, 7,9999,   1,   1,   0,   1,   1,   3,   4,   4,   5,   9,   5,   4,   5,   4,   4,   5,  10,   6,   6,   5,   5,   5,   4
2009,11408510,408,NMHC,10PPBC, 5, 8,9999,   6,  10,   3,   3,   2,   2,   3,   6,   3,   5,   8,  12,  12,  10,   7,   8,   7,   8,   9,   7,   3,   4,   3
2009,11408510,408,NMHC,10PPBC, 5, 9,9999,   2,   2,   2,   1,   3,   2,   6,   7,   7,  17,  22,  14,  12,  14,  10,  10,  13,  16,  22,  18,  17,  15,  12
2009,11408510,408,NMHC,10PPBC, 5,10,9999,  11,  12,  16,  12,  11,  11,  15,  12,  19,  23,  25,  17,  19,  26,  17,  15,  18,  20,  24,  20,  19,  18,  15
2009,11408510,408,NMHC,10PPBC, 5,11,9999,  15,  13,  12,  11,  11,  12,  19,  15,  13,  14,  13,  15,  14,  14,  16,  21,  19,  22,  24,  24,  26,  25,  25
2009,11408510,408,NMHC,10PPBC, 5,12,9999,  24,  22,  20,  18,  17,  19,  21,  25,  24,  22,  23,  26,  28,  31,9999,9999,  34,  39,  37,  34,  27,  26,  27
2009,11408510,408,NMHC,10PPBC, 5,13,9999,  25,  23,  16,  12,  11,   7,  15,  14,  11,   9,   8,   6,   5,   7,   8,   6,   8,  11,   7,   2,   2,   2,   2
2009,11408510,408,NMHC,10PPBC, 5,14,9999,   4,   3,   4,   3,   6,   7,   9,  11,  10,  12,  15,  11,   9,   5,   6,   8,   5,   5,   3,   1,   1,   3,   2
2009,11408510,408,NMHC,10PPBC, 5,15,9999,   1,   2,   1,   0,   1,   1,   5,   5,   5,   8,   8,   9,   9,   9,  15,  14,  12,  10,   7,   7,   9,  15,  15
2009,11408510,408,NMHC,10PPBC, 5,16,9999,  10,   9,  10,   9,   9,   9,  10,  11,  12,  11,  10,  12,  11,  12,  12,  14,  15,  17,  17,  14,  14,  13,  13
2009,11408510,408,NMHC,10PPBC, 5,17,9999,  13,  13,  14,  13,  13,  13,  13,  12,  11,  13,  13,  10,  11,   9,   9,   9,   8,   9,   8,   8,   8,   8,   6
2009,11408510,408,NMHC,10PPBC, 5,18,9999,   7,   6,   7,   6,   5,   7,   8,   8,   6,   6,   6,   7,   5,   7,   7,  10,   9,  14,  17,  17,  13,  19,  24
2009,11408510,408,NMHC,10PPBC, 5,19,9999,  20,  17,  14,  17,  16,  14,  12,  15,  14,  14,  21,  15,  17,  18,  21,  29,  28,  37,  43,  26,  20,  21,  15
2009,11408510,408,NMHC,10PPBC, 5,20,9999,  12,  10,  10,   9,   9,   9,  11,  14,  20,  11,9999,  15,  13,   9,  11,  14,  21,  28,  28,  25,  29,  35,  32
2009,11408510,408,NMHC,10PPBC, 5,21,9999,  22,  20,  18,  17,  16,  19,  23,  20,  20,  22,  23,  41,  20,9999,  17,  19,  22,  29,  25,  28,  25,  27,  28
2009,11408510,408,NMHC,10PPBC, 5,22,9999,  26,  22,  23,  24,  22,  24,  27,  25,  28,  13,   7,   9,   9,   8,   8,   9,   9,   9,   9,   9,  19,  16,  15
2009,11408510,408,NMHC,10PPBC, 5,23,9999,  16,  17,  13,  11,  11,  10,  12,  13,  19,  10,  10,  28,  11,  12,   8,   9,  13,  13,  11,  10,   9,   5,   6
2009,11408510,408,NMHC,10PPBC, 5,24,9999,   6,   4,   6,   6,   7,   6,   7,   5,   6,   9,  11,  11,   8,   9,   9,  11,  10,   8,   7,   6,   8,   7,   5
2009,11408510,408,NMHC,10PPBC, 5,25,9999,   5,   5,   5,   5,   5,   6,   7,   8,   7,   7,   7,  10,   9,  20,  12,  13,  15,  17,  21,  16,   9,   7,   7
2009,11408510,408,NMHC,10PPBC, 5,26,9999,   7,   7,   6,   6,   7,   6,  12,  12,  11,  15,  23,  19,  19,  20,  20,  34,  20,  17,  15,  15,  15,  24,  24
2009,11408510,408,NMHC,10PPBC, 5,27,9999,  12,  14,  13,  10,  11,  13,  15,  16,  11,  16,  20,  16,  19,  19,  26,  22,  25,  30,  20,  19,  16,  25,  19
2009,11408510,408,NMHC,10PPBC, 5,28,9999,  12,  13,  12,  10,  10,  12,  14,  21,  11,   9,  14,   9,   9,  16,  13,  12,  11,  13,  11,  10,  10,   8,   7
2009,11408510,408,NMHC,10PPBC, 5,29,9999,   7,   7,   5,   5,   4,   5,   5,   6,   6,   7,9999,9999,   8,   7,  10,   9,  14,   9,  12,   9,   9,   9,   6
2009,11408510,408,NMHC,10PPBC, 5,30,9999,   6,   4,   6,   4,   5,   8,   5,   5,   5,   5,   6,   8,  31,   8,  10,  15,   9,  14,  17,  10,  12,  12,   8
2009,11408510,408,NMHC,10PPBC, 5,31,9999,   6,   6,   7,   7,  12,   9,  14,  15,  16,  18,  21,  13,  10,   8,   9,  16,  10,  11,  14,  10,  11,   4,   2
2009,11408510,408,NMHC,10PPBC, 6, 1,9999,   2,   2,   4,   7,   5,   9,   8,   7,   9,  10,  16,   7,   7,   5,   9,   9,  13,  13,  16,  17,  15,  11,   9
2009,11408510,408,NMHC,10PPBC, 6, 2,9999,   5,   5,   6,   3,   5,   7,   9,   7,   9,  10,   9,  19,  17,9999,9999,  15,  14,  15,  23,  21,  26,  19,  19
2009,11408510,408,NMHC,10PPBC, 6, 3,9999,  15,  12,  12,  11,  13,  13,  16,  17,  22,  22,  28,  27,  26,  23,  24,  21,  21,  20,  24,  22,  26,  26,  28
2009,11408510,408,NMHC,10PPBC, 6, 4,9999,  19,  16,  12,   9,   9,  12,  20,  20,  13,  13,  17,  16,  19,  15,  16,  21,  23,  33,  26,  25,  25,  27,  24
2009,11408510,408,NMHC,10PPBC, 6, 5,9999,  21,  20,  21,  22,  21,  23,  19,  15,  15,  18,  19,  15,  17,  16,  21,  21,  23,  25,  25,  22,  23,  27,  23
2009,11408510,408,NMHC,10PPBC, 6, 6,9999,  25,  19,  15,  15,  13,  11,   9,   8,   7,   6,  12,   8,   4,   5,   7,  13,   5,   6,   9,   9,   9,   9,   9
2009,11408510,408,NMHC,10PPBC, 6, 7,9999,   5,   6,   6,   6,   7,   4,   5,   5,   7,  11,   8,   8,   8,   8,  13,  11,   9,   8,   6,   9,   9,  10,   7
2009,11408510,408,NMHC,10PPBC, 6, 8,9999,   7,   6,   7,   7,   7,   9,  12,  10,  12,  10,  17,  19,  22,  21,  19,  19,  19,  19,  21,  20,  20,  20,  19
2009,11408510,408,NMHC,10PPBC, 6, 9,9999,  19,  17,  17,  19,  22,  23,  27,  27,  16,  17,  16,  13,  14,  15,  15,  19,  24,  28,  31,  31,  21,  25,  25
2009,11408510,408,NMHC,10PPBC, 6,10,9999,  25,  19,  19,  19,  20,  24,  22,  30,  33,  28,  23,  22,  20,9999,9999,  25,  25,  31,  27,  25,  24,  24,  21
2009,11408510,408,NMHC,10PPBC, 6,11,9999,  14,   8,   7,   5,   9,   9,   9,   9,  12,  12,  14,   9,   8,   9,  13,  10,  11,  11,  10,   7,   5,   6,   6
2009,11408510,408,NMHC,10PPBC, 6,12,9999,   5,   5,   4,   3,   4,   5,  17,  11,  14,  14,  11,  13,  17,  16,  18,  25,  19,  23,  20,  25,  20,  21,  20
2009,11408510,408,NMHC,10PPBC, 6,13,9999,  16,  15,  13,  12,  12,  11,  13,  17,  21,  16,  20,  17,  16,  19,  15,  34,  27,  21,  18,  14,  10,  11,   6
2009,11408510,408,NMHC,10PPBC, 6,14,9999,   6,   9,   7,   8,  10,   7,   9,   9,  12,  13,  11,   9,  10,  12,  10,  15,  14,  15,   7,   7,   9,   7,   5
2009,11408510,408,NMHC,10PPBC, 6,15,9999,   6,   7,   7,   6,   5,   5,  13,  15,  11,  14,  27,  13,  15,  13,  16,9999,  21,  21,  20,  20,  16,  11,  10
2009,11408510,408,NMHC,10PPBC, 6,16,9999,  11,  15,  15,  16,  10,   9,  19,  14,  12,  14,  13,  15,  14,  12,  15,  20,  17,  19,  20,  14,  10,   9,   7
2009,11408510,408,NMHC,10PPBC, 6,17,9999,   6,   4,   4,   3,   2,   4,   6,  10,  13,  12,  10,   8,   9,   9,  10,  15,  18,  18,  14,  15,  12,  16,  15
2009,11408510,408,NMHC,10PPBC, 6,18,9999,  13,  12,  11,  16,  12,  16,  15,  17,  15,  19,  19,  19,  18,  19,  19,  19,  15,  23,  26,  19,  20,  21,  15
2009,11408510,408,NMHC,10PPBC, 6,19,9999,  13,  10,  10,   9,   7,   8,  18,  13,  12,  16,  14,  16,  22,  19,  24,  26,  25,  22,  13,  15,  13,  12,  11
2009,11408510,408,NMHC,10PPBC, 6,20,9999,  11,   9,  10,  10,  14,  13,  13,  19,  21,  19,  17,  20,  24,  16,  24,  19,  27,  15,  12,  13,  11,  13,  11
2009,11408510,408,NMHC,10PPBC, 6,21,9999,  12,  12,  12,  12,  15,  12,  14,  15,  19,  14,  13,  13,   7,   7,   8,  11,   7,   9,   9,  11,  12,  12,  12
2009,11408510,408,NMHC,10PPBC, 6,22,9999,   9,   9,   9,   9,   9,  11,  11,  15,  20,  17,  20,  23,  29,  30,  28,  33,  37,  38,  33,  28,  30,  27,  29
2009,11408510,408,NMHC,10PPBC, 6,23,9999,  21,  20,  21,  21,  21,  20,  18,  19,  17,  23,  15,  10,  12,  18,  20,  15,  19,  19,  20,  23,  20,  14,  16
2009,11408510,408,NMHC,10PPBC, 6,24,9999,  17,  12,  14,  14,  12,  11,  14,  11,  10,   9,   9,   9,  11,   9,   9,9999,  14,  19,  20,  20,  18,  12,   9
2009,11408510,408,NMHC,10PPBC, 6,25,9999,   9,   7,  11,  10,  12,  10,  10,  10,  18,  35,  16,  13,  15,  17,  20,  19,  20,  26,  30,  23,  22,  22,  20
2009,11408510,408,NMHC,10PPBC, 6,26,9999,  18,  14,  12,  10,  11,  10,  12,  10,  10,  15,  15,  19,  16,  15,  16,  16,  23,  22,  24,  26,  25,  22,  17
2009,11408510,408,NMHC,10PPBC, 6,27,9999,  12,   9,   8,   8,   9,  11,  33,  10,  13,  10,  17,  18,  18,  25,  20,  16,  18,  25,  20,  19,  17,  19,  17
2009,11408510,408,NMHC,10PPBC, 6,28,9999,  17,  17,  17,  17,  17,  18,  35,  33,  36,  20,  24,  22,  14,  19,  32,  23,  14,   8,   7,   8,   7,   8,   4
2009,11408510,408,NMHC,10PPBC, 6,29,9999,   5,   7,   3,   3,   3,   5,   9,  11,  16,  12,  11,  13,  14,  18,  17,  18,  18,  22,  26,  20,  20,  20,  17
2009,11408510,408,NMHC,10PPBC, 6,30,9999,  15,   9,   8,   8,  13,  19,  17,  13,  14,  19,   8,   6,   8,  11,  12,  12,  14,  17,  17,  18,  17,  18,  16
2009,11408510,408,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11408510,408,NMHC,10PPBC, 7, 1,9999,  25,  25,  19,  15,  14,  13,  18,  17,  18,  16,  11,  14,  13,  16,  15,  17,  18,  21,  17,  19,  11,   9,  14
2009,11408510,408,NMHC,10PPBC, 7, 2,9999,  12,   8,   7,   9,   9,   9,  11,  10,  17,  13,  19,  15,  15,9999,9999,  17,  20,  17,  15,  14,  13,  12,   9
2009,11408510,408,NMHC,10PPBC, 7, 3,9999,  10,   9,  10,  11,  13,  15,  16,  17,  17,  18,  19,  24,  33,  21,  20,  22,  27,  26,  26,  27,  29,  29,  27
2009,11408510,408,NMHC,10PPBC, 7, 4,9999,  22,  18,  17,  16,  17,  16,  14,  14,  14,  17,  12,  10,  12,  12,  11,   9,  19,  14,  16,  10,  10,   9,  10
2009,11408510,408,NMHC,10PPBC, 7, 5,9999,   9,   9,   7,   6,   7,   6,   7,   6,   7,   7,   9,  12,  17,  13,  16,  16,  16,  18,  18,  19,  15,  15,  16
2009,11408510,408,NMHC,10PPBC, 7, 6,9999,  14,  12,  13,  11,  11,  10,  17,  23,  17,  16,  14,  16,  21,  24,  28,  21,  19,  28,  24,  26,  15,  14,  14
2009,11408510,408,NMHC,10PPBC, 7, 7,9999,  15,  12,  12,   9,   9,   9,   9,  14,  11,  13,  17,  17,  16,  19,  17,  17,  15,  19,  20,  20,  20,  24,  21
2009,11408510,408,NMHC,10PPBC, 7, 8,9999,  19,  17,  15,  15,  17,  21,  20,  22,  17,  25,  27,  29,  29,  22,  15,  18,  14,  15,  17,  16,  16,  14,  12
2009,11408510,408,NMHC,10PPBC, 7, 9,9999,  10,  11,   9,   9,   9,   9,  11,  10,  12,9999,9999,  18,  19,  22,  24,  25,  30,  24,  20,  21,  21,  15,  14
2009,11408510,408,NMHC,10PPBC, 7,10,9999,  15,  13,  13,  12,  14,  15,  22,  18,  30,  24,  20,  21,  19,  19,  12,  10,  10,   8,   8,  11,  10,  11,  17
2009,11408510,408,NMHC,10PPBC, 7,11,9999,  11,   9,   9,   7,   9,  10,  11,  10,   8,   9,  11,  13,  11,  11,  16,  19,  18,  19,  20,  21,  17,  17,  14
2009,11408510,408,NMHC,10PPBC, 7,12,9999,  13,  12,  10,   9,  13,  12,  18,  13,  12,  19,  12,  11,  12,  11,  13,  18,  22,  22,  25,  20,  19,  19,  20
2009,11408510,408,NMHC,10PPBC, 7,13,9999,  19,  17,  15,  14,  14,  14,  19,  17,  18,  16,  18,  15,  14,  16,  18,  19,  14,   9,   7,   8,   9,   6,   7
2009,11408510,408,NMHC,10PPBC, 7,14,9999,   9,   8,   7,   7,   8,  10,  25,  30,  33,9999,  24,  23,  18,  20,  18,  19,  24,  27,  20,  20,  20,  23,  29
2009,11408510,408,NMHC,10PPBC, 7,15,9999,  22,  20,  20,  19,  18,  19,  18,  19,  17,  15,  19,  16,  13,  19,  18,  20,  18,  21,  29,  25,  20,  20,  15
2009,11408510,408,NMHC,10PPBC, 7,16,9999,   9,   7,  11,  14,  12,  11,  11,  15,  14,  15,  15,  13,  14,  13,  13,  19,  17,  18,  21,  22,  27,  24,  20
2009,11408510,408,NMHC,10PPBC, 7,17,9999,  14,  14,  14,  12,  11,  11,  13,  11,  15,  15,  11,  10,  11,  16,  13,  19,  19,  20,  20,  15,  17,  13,  10
2009,11408510,408,NMHC,10PPBC, 7,18,9999,  11,  11,  10,  10,  10,  10,   9,  10,  11,  12,  15,  13,  13,  15,  13,  17,  14,  19,  16,  15,  14,  13,  12
2009,11408510,408,NMHC,10PPBC, 7,19,9999,  11,   9,   9,   7,   8,   7,   8,   9,  10,  20,  13,  15,  13,  13,  14,  18,  17,  21,  18,  14,  12,  11,   5
2009,11408510,408,NMHC,10PPBC, 7,20,9999,   9,  10,   9,   7,   9,   9,  11,   9,  10,   9,  11,  14,  21,  23,  13,  14,  20,  16,  18,  15,  13,  11,  11
2009,11408510,408,NMHC,10PPBC, 7,21,9999,  11,   9,  12,  14,  11,  13,  10,   7,   8,  11,  15,  19,  14,9999,9999,  24,  20,  15,  15,  16,  14,  15,  15
2009,11408510,408,NMHC,10PPBC, 7,22,9999,  13,  13,  14,  14,  12,  15,  13,  15,  13,  17,  15,  17,  17,  16,  20,  26,  30,  31,  34,  33,  29,  29,  25
2009,11408510,408,NMHC,10PPBC, 7,23,9999,  25,  27,  29,  28,  21,  26,  25,  23,  21,  22,  21,  26,  23,  13,   9,  11,  11,  18,  20,  14,  19,  25,  33
2009,11408510,408,NMHC,10PPBC, 7,24,9999,  23,  23,  13,   6,   7,   9,  15,  15,  14,   9,  12,  12,  12,  11,  11,  12,  15,  20,   9,   7,  11,  11,  10
2009,11408510,408,NMHC,10PPBC, 7,25,9999,  15,  13,  13,  15,  13,   9,  11,  13,  19,  13,  15,  12,  15,  12,  12,  12,  20,  16,  14,  14,  14,  13,  12
2009,11408510,408,NMHC,10PPBC, 7,26,9999,  14,  14,  17,  18,  16,  13,  15,  19,  20,  40,  39,  15,  20,  18,  20,  14,   9,   9,   7,   8,   7,   7,   7
2009,11408510,408,NMHC,10PPBC, 7,27,9999,   9,   9,  10,  10,   9,  20,  19,  20,  19,  26,  16,  20,  14,  12,  17,  19,  27,  15,  19,  19,  20,  19,  21
2009,11408510,408,NMHC,10PPBC, 7,28,9999,  21,  19,  24,  18,  15,  15,  19,  22,  19,  14,9999,  12,  15,  19,  13,  15,  17,  22,  28,  28,  34,  13,  13
2009,11408510,408,NMHC,10PPBC, 7,29,9999,  14,  15,  15,  14,  12,  11,  14,  19,  16,  15,  14,  17,  14,  13,  12,  14,  22,  28,  22,  17,  19,  16,  18
2009,11408510,408,NMHC,10PPBC, 7,30,9999,  25,  24,  23,  19,  19,  19,  18,  17,  16,  19,  22,  20,  20,  18,  18,  15,  18,  26,  13,  10,   9,   8,   6
2009,11408510,408,NMHC,10PPBC, 7,31,9999,   7,   7,   7,   7,   7,   7,  11,  12,  13,  23,  19,  11,  10,  11,  13,  16,  14,  17,  23,  16,  13,  11,  12
2009,11408510,408,NMHC,10PPBC, 8, 1,9999,  12,  11,  11,  13,  15,  18,  17,  14,  18,  16,  15,  14,  11,  17,  43,  19,  15,  14,  19,  24,  32,  22,  12
2009,11408510,408,NMHC,10PPBC, 8, 2,9999,  11,  11,  12,  12,  12,  12,  16,  18,  17,  14,  19,  18,  17,  19,  21,  21,  20,  20,  20,  20,  15,  14,  12
2009,11408510,408,NMHC,10PPBC, 8, 3,9999,   9,   7,   7,   7,   7,   7,  13,  11,  14,  21,  12,  23,  18,  11,  13,  12,  16,  19,  25,  24,  23,  17,   9
2009,11408510,408,NMHC,10PPBC, 8, 4,9999,   8,   9,   6,   7,  11,  16,  10,  14,  11,  12,9999,9999,  13,  11,  12,   9,  14,  19,  18,  15,  17,  13,  11
2009,11408510,408,NMHC,10PPBC, 8, 5,9999,  18,  21,  21,  21,  24,  26,  21,  21,  20,  17,  15,  16,  19,  22,  24,  21,  18,  28,  15,  13,  13,  19,  14
2009,11408510,408,NMHC,10PPBC, 8, 6,9999,  20,  23,  22,  20,  24,  23,  23,  29,  22,  19,  21,  20,  17,  24,  20,  24,  35,  26,  24,  25,  26,  25,  20
2009,11408510,408,NMHC,10PPBC, 8, 7,9999,  24,  24,  22,  16,  21,  23,  27,  27,  21,  23,  34,  25,  21,  25,  21,  19,  10,  11,  15,  14,  11,  12,   7
2009,11408510,408,NMHC,10PPBC, 8, 8,9999,   8,   7,   9,   9,  11,  11,  11,  33,  13,  17,  14,  19,  13,  19,  25,  20,  28,  14,  12,  20,  23,  18,  14
2009,11408510,408,NMHC,10PPBC, 8, 9,9999,  11,   9,   6,   9,  13,  11,  13,  15,  19,  21,  13,  16,  20,  19,  16,  14,  15,  15,  11,  13,  16,  23,  19
2009,11408510,408,NMHC,10PPBC, 8,10,9999,  20,  17,  13,  14,  13,  12,  13,   9,  20,  13,  19,  20,  20,  21,  26,  21,  25,  20,  23,  19,  14,  14,  11
2009,11408510,408,NMHC,10PPBC, 8,11,9999,  14,  13,  12,  11,  13,  19,  25,  27,  20,9999,  14,  13,  13,  12,  13,  13,  11,  12,  12,  14,  14,  13,  17
2009,11408510,408,NMHC,10PPBC, 8,12,9999,  20,  17,  19,  15,  13,  13,  11,   9,  10,  11,  13,  17,  16,  14,  13,  14,  14,  13,  10,  13,  10,  17,  20
2009,11408510,408,NMHC,10PPBC, 8,13,9999,  15,  15,  12,  14,  16,  15,  17,  26,  14,  14,  18,  11,  13,  12,  12,  15,  14,  18,  19,  14,  14,  16,  12
2009,11408510,408,NMHC,10PPBC, 8,14,9999,  13,   9,   5,   4,   3,   4,   4,   5,   5,   9,   7,  11,  13,  11,  15,  15,  16,  13,  20,  12,   9,  10,  11
2009,11408510,408,NMHC,10PPBC, 8,15,9999,  10,   9,  10,   9,   9,   9,   9,  11,  13,  16,  11,   9,  10,  11,  15,  18,  17,  18,  15,  14,  21,  14,  13
