測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,13210010,210,HUM ,%     , 6,20,  92,  93,  96,  96,  96,  97,  93,  83,  79,  76,  70,  68,  65,  65,  60,  55,  58,  59,  65,  74,  74,  74,  77,  75
2010,13210010,210,HUM ,%     , 6,21,  73,  84,  97,  97,  97,  97,  92,  86,  74,  72,  69,  60,  72,  62,  59,  61,  62,  65,  70,  77,  79,  82,  81,  83
2010,13210010,210,HUM ,%     , 6,22,  84,  93,  93,  96,  97,  97,  91,  87,  83,  80,  72,  71,  67,  57,  55,  58,  67,  74,  79,  80,  85,  88,  89,  95
2010,13210010,210,HUM ,%     , 6,23,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  84,  77,  89,  93,  87,  85,  80,  85,  87,  93,  95,  97,  97,  97
2010,13210010,210,HUM ,%     , 6,24,  97,  97,  67,  65,  59,  50,  47,  45,  40,  38,  39,  38,  36,  34,  32,  43,  47,  49,  62,  72,  82,  83,  85,  84
2010,13210010,210,HUM ,%     , 6,25,  85,  88,  87,  85,  75,  68,  64,  60,  52,  45,  39,  38,  38,  42,  43,  50,  61,  72,  74,  75,  76,  75,  77,  82
2010,13210010,210,HUM ,%     , 6,26,  82,  83,  80,  84,  84,  80,  80,  82,  79,  78,  72,  74,  74,  80,  83,  97,  95,  94,  97,  97,  97,  97,  97,  97
2010,13210010,210,HUM ,%     , 6,27,  97,  97,  97,  97,  97,  97,  97,  93,  90,  87,  86,  83,  75,  75,  73,  71,  74,  78,  81,  84,  89,  91,  97,  97
2010,13210010,210,HUM ,%     , 6,28,  97,  97,  97,  97,  97,  97,  95,  91,  86,  81,  72,  64,  58,  56,  67,  75,  97,  97,  94,  82,  94,  95,  96,  97
2010,13210010,210,HUM ,%     , 6,29,  97,  97,  97,  97,  97,  97,  97,  97,  97,  93,  81,  80,  79,  74,  79,  80,  82,  97,  97,  97,  97,  97,  97,  97
2010,13210010,210,HUM ,%     , 6,30,  97,  97,  97,  97,  97,  95,  96,  89,  77,  70,  69,  67,  64,  58,  56,  61,  73,  73,  73,  69,  78,  78,  80,  84
2010,13210010,210,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13210010,210,HUM ,%     , 7, 1,  84,  82,  83,  87,  88,  89,  87,  88,  87,  78,  73,  66,9999,  58,  62,  67,  72,  78,  87,  91,  92,  79,  78,  88
2010,13210010,210,HUM ,%     , 7, 2,  97,  97,  97,  97,  97,  97,  89,  84,  76,  69,  65,  61,  58,  58,  60,  77,  91,  90,  88,  88,  90,  86,  81,  81
2010,13210010,210,HUM ,%     , 7, 3,  82,  83,  86,  88,  91,  92,  89,  84,  72,  72,  69,  69,  72,  78,  82,  82,  78,  79,  91,  96,  97,  97,  97,  97
2010,13210010,210,HUM ,%     , 7, 4,  97,  97,  97,  97,  97,  97,  97,  90,  80,  69,  61,  58,  53,  53,  59,  63,  68,  90,  94,  92,  93,  93,  91,  97
2010,13210010,210,HUM ,%     , 7, 5,  94,  97,  97,  97,  97,  97,  97,  95,  97,  79,  73,  65,  62,  64,  68,  72,  84,  97,  97,  97,  97,  97,  96,  96
2010,13210010,210,HUM ,%     , 7, 6,  97,  97,  97,  97,  97,  97,  97,  96,  94,  88,  78,  70,  66,  58,  58,  63,  68,  74,  84,  87,  86,  85,  86,  94
2010,13210010,210,HUM ,%     , 7, 7,  97,  97,  97,  97,  97,  97,  97,  95,  82,  75,  69,  72,  69,  83,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97
2010,13210010,210,HUM ,%     , 7, 8,  97,  97,  97,  97,  97,  97,  91,  82,  71,  64,  59,  58,  55,  56,  59,  60,  60,  61,  75,  83,  86,  88,  97,  96
2010,13210010,210,HUM ,%     , 7, 9,  96,  97,  97,  97,  97,  92,  87,  78,  73,  75,  74,  83,  80,  87,  82,  94,  85,  97,  97,  97,  97,  97,  95,  94
2010,13210010,210,HUM ,%     , 7,10,  94,  93,  97,  97,  97,  92,  80,  66,  52,  44,  46,  48,  47,  50,  51,  52,  56,  63,  67,  66,  69,  75,  83,  87
2010,13210010,210,HUM ,%     , 7,11,  90,  90,  90,  91,  91,  91,  87,  81,  72,  64,  66,  66,  71,  74,  90,  97,  97,  97,  97,  96,  91,  89,  87,  85
2010,13210010,210,HUM ,%     , 7,12,  83,  82,  82,  74,  76,  72,  77,  74,  79,  75,  80,  82,  96,  90,  85,  81,  80,  78,  82,  83,  86,  88,  91,  92
2010,13210010,210,HUM ,%     , 7,13,  94,  95,  82,  91,  95,  97,  97,  95,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  97,  97
2010,13210010,210,HUM ,%     , 7,14,  97,  97,  97,  97,  97,  97,  97,  97,  93,  85,  76,  66,  71,  67,  67,  68,  72,  73,  80,  80,  84,  84,  88,  90
2010,13210010,210,HUM ,%     , 7,15,  90,  92,  95,  95,  91,  97,  97,  87,  76,  68,  69,  69,  67,  64,  61,  64,  67,  69,  71,  72,  75,  77,  79,  85
2010,13210010,210,HUM ,%     , 7,16,  87,  88,  90,  95,  97,  97,  89,  83,  72,  62,  61,  61,  55,  57,  62,  61,  64,  72,  77,  81,  82,  83,  85,  86
2010,13210010,210,HUM ,%     , 7,17,  88,  93,  94,  93,  95,  95,  84,  76,  74,  69,  63,  62,  61,  57,  57,  62,  72,  78,  86,  86,  86,  85,  84,  83
2010,13210010,210,HUM ,%     , 7,18,  94,  92,  97,  97,  97,  96,  83,  77,  60,  55,  57,  61,  59,  60,  59,  62,  67,  76,  78,  75,  76,  79,  81,  81
2010,13210010,210,HUM ,%     , 7,19,  84,  87,  90,  93,  93,  91,  80,  72,  64,  59,  53,  50,  50,  49,  49,  50,  50,  52,  58,  64,  69,  74,  77,  79
2010,13210010,210,HUM ,%     , 7,20,  81,  83,  88,  89,  89,  86,  80,  71,  61,  55,  50,  49,  51,  54,  55,  54,  54,  57,  56,  64,  68,  71,  74,  77
2010,13210010,210,HUM ,%     , 7,21,  81,  83,  82,  81,  87,  86,  80,  70,  62,  54,  49,  46,  53,  51,  55,  56,  54,  59,  66,  73,  73,  72,  74,  78
2010,13210010,210,HUM ,%     , 7,22,  79,  81,  81,  83,  84,  82,  75,  68,  63,  59,  51,  48,  48,  49,  50,  51,  55,  71,  80,  80,  84,  85,  86,  97
2010,13210010,210,HUM ,%     , 7,23,  96,  95,  95,  97,  97,  97,  88,  74,  65,  55,  49,  44,  39,  37,  55,  59,  62,  61,  61,  67,  83,  86,  90,  86
2010,13210010,210,HUM ,%     , 7,24,  79,  85,  83,  83,  83,  81,  77,  69,  66,  61,  56,  52,  46,  52,  60,  60,  63,  67,  80,  84,  82,  94,  96,  87
2010,13210010,210,HUM ,%     , 7,25,  85,  85,  83,  87,  87,  85,  80,  70,  66,  62,  57,  54,  52,  60,  63,  69,  71,  72,  70,  77,  83,  88,  83,  84
2010,13210010,210,HUM ,%     , 7,26,  97,  97,  94,  92,  94,  94,  83,  74,  71,  66,  61,  58,  56,  63,  75,  81,  76,  78,  81,  97,  97,  97,  97,  95
2010,13210010,210,HUM ,%     , 7,27,  92,  89,  90,  94,  94,  93,  87,  76,  68,  63,  61,  57,  58,  55,  57,  58,  60,  62,  63,  66,  68,  71,  72,  84
2010,13210010,210,HUM ,%     , 7,28,  86,  83,  83,  89,  77,  85,  82,  69,  59,  61,  59,  56,  54,  54,  53,  53,  53,  59,  64,  67,  68,  71,  75,  79
2010,13210010,210,HUM ,%     , 7,29,  80,  86,  86,  83,  82,  93,  97,  97,  97,  97,  97,  97,  87,  97,  97,  97,  95,  88,  81,  88,  96,  93,  97,  97
2010,13210010,210,HUM ,%     , 7,30,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  87,  84,  74,  72,  74,  79,  87,  90,  91,  93,  96,  95
2010,13210010,210,HUM ,%     , 7,31,  94,  95,  96,  97,  97,  97,  96,  86,  74,  65,  63,  60,  69,  58,  70,  75,  79,  76,  71,  77,  81,  85,  89,  93
2010,13210010,210,HUM ,%     , 8, 1,  94,  96,  97,  97,  97,  97,  94,  86,  76,  70,  62,  58,  62,  60,  58,  59,  64,  69,  78,  88,  94,  95,  96,  97
2010,13210010,210,HUM ,%     , 8, 2,  97,  97,  96,  97,  97,  97,  96,  94,  87,  74,  72,  72,  70,  67,  70,  75,  78,  82,  88,  89,  92,  91,  91,  96
2010,13210010,210,HUM ,%     , 8, 3,  91,  93,  96,  96,  96,  96,  87,  76,  69,  64,  59,  58,  58,  60,  61,  64,  70,  76,  85,  90,  92,  93,  95,  95
2010,13210010,210,HUM ,%     , 8, 4,  96,  97,  97,  97,  97,  96,  88,  76,  68,  63,  60,  57,  58,  60,  62,  61,  67,  71,  81,  83,  81,  79,  83,  88
2010,13210010,210,HUM ,%     , 8, 5,  88,  87,  89,  89,  92,  93,  86,  74,  65,  60,  59,9999,  54,  53,  56,  57,  61,  66,  74,  78,  80,  83,  83,  84
2010,13210010,210,HUM ,%     , 8, 6,  84,  86,  86,  88,  89,  90,  84,  82,  77,  71,  66,  61,  62,  63,  65,  69,  69,  75,  76,  80,  85,  88,  89,  89
2010,13210010,210,HUM ,%     , 8, 7,  87,  88,  89,  92,  93,  97,  89,  78,  65,  58,  52,  51,  51,  53,  56,  56,  59,  66,  76,  83,  84,  83,  81,  75
2010,13210010,210,HUM ,%     , 8, 8,  73,  74,  74,  84,  86,  87,  83,  79,  74,  68,  63,  62,  65,  67,  70,  72,  77,  79,  82,  87,  93,  93,  97,  97
2010,13210010,210,HUM ,%     , 8, 9,  97,  97,  97,  97,  97,  97,  97,  97,  97,  88,  84,  77,  79,  74,  74,  73,  81,  85,  92,  95,  97,  97,  97,  97
2010,13210010,210,HUM ,%     , 8,10,  97,  97,  97,  97,  97,  97,  97,  97,  97,  94,  96,  77,  72,  68,  72,  76,  78,  81,  83,  88,  94,  96,  97,  97
2010,13210010,210,HUM ,%     , 8,11,  97,  97,  97,  97,  97,  97,  91,  78,  68,  67,  63,  63,  62,  65,  63,  67,  75,  76,  78,  85,  87,  86,  87,  81
2010,13210010,210,HUM ,%     , 8,12,  85,  89,  91,  92,  91,  88,  82,  75,  70,  72,  71,  78,  93,  94,  94,  97,  97,  94,  90,  91,  94,  93,  95,  97
2010,13210010,210,HUM ,%     , 8,13,  97,  96,  97,  97,  97,  97,  70,  65,  63,  76,  70,  69,  74,  70,  72,  71,  97,  96,  93,  97,  94,  97,  97,  97
2010,13210010,210,HUM ,%     , 8,14,  96,  97,  97,  97,  97,  97,  94,  90,  85,  75,  73,  72,  66,  66,  70,  70,  73,  74,  78,  78,  79,  84,  85,  87
2010,13210010,210,HUM ,%     , 8,15,  89,  92,  94,  95,  96,  94,  87,  79,  69,  60,  54,  53,  56,  57,  56,  57,  60,  63,  67,  73,  78,  79,  81,  81
2010,13210010,210,HUM ,%     , 8,16,  90,  94,  94,  93,  92,  92,  89,  78,  73,  62,  55,  49,  48,  46,  51,  55,  58,  61,  62,  67,  73,  80,  82,  82
2010,13210010,210,HUM ,%     , 8,17,  78,  79,  91,  95,  90,  84,  80,  75,  67,  57,  48,  45,  44,  44,  45,  48,  60,  74,  79,  82,  81,  77,  81,  92
2010,13210010,210,HUM ,%     , 8,18,  93,  92,  95,  96,  97,  97,  90,  78,  70,  64,  61,  53,  51,  51,  64,  70,  72,  75,  97,  97,  97,  97,  92,  88
2010,13210010,210,HUM ,%     , 8,19,  90,  91,  93,  93,  92,  90,  93,  92,  89,  82,  73,  66,  58,  55,  51,  57,  65,  71,  74,  78,  84,  86,  86,  86
2010,13210010,210,HUM ,%     , 8,20,  88,  88,  88,  96,  95,  95,  89,  87,  85,  76,  68,  63,  59,  55,  52,  57,  65,  67,  68,  69,  68,  69,  70,  71
2010,13210010,210,HUM ,%     , 8,21,  69,  70,  82,  85,  92,  94,  86,  75,  67,  63,  64,  58,  54,  54,  55,  57,  61,  63,  71,  81,  89,  92,  95,  94
2010,13210010,210,HUM ,%     , 8,22,  95,  95,  96,  97,  97,  97,  96,  84,  73,  65,  58,  53,  49,  50,  49,  54,  64,  67,  81,  89,  93,  95,  95,  95
2010,13210010,210,HUM ,%     , 8,23,  97,  97,  97,  97,  97,  94,  79,  76,  68,  60,  52,  47,  43,  44,  47,  59,  74,  78,  85,  91,  95,  97,  97,  97
2010,13210010,210,HUM ,%     , 8,24,  97,  97,  97,  97,  91,  91,  92,  83,  72,  65,  57,  58,  57,  58,  61,  67,  71,  78,  86,  91,  91,  91,  92,  91
2010,13210010,210,HUM ,%     , 8,25,  78,  80,  81,  83,  84,  86,  81,  74,  67,  62,  58,  57,  54,  56,  54,  58,  61,  66,  71,  76,  77,  74,  74,  82
2010,13210010,210,HUM ,%     , 8,26,  81,  81,  83,  87,  88,  88,  84,  73,  67,  59,  57,  55,  52,  52,  54,  55,  58,  68,  73,  76,  79,  81,  84,  86
2010,13210010,210,HUM ,%     , 8,27,  87,  87,  94,  96,  97,  97,  96,  87,  74,  63,  59,  55,  53,  57,  56,  58,  65,  70,  80,  83,  88,  93,  94,  93
2010,13210010,210,HUM ,%     , 8,28,  94,  93,  93,  96,  97,  96,  90,  78,  67,  60,  55,  52,  53,  53,  55,  55,  55,  63,  68,  77,  79,  78,  76,  77
2010,13210010,210,HUM ,%     , 8,29,  80,  86,  91,  90,  90,  93,  89,  73,  64,  58,  52,  49,  44,  53,  54,  56,  57,  62,  65,  73,  79,  83,  87,  89
2010,13210010,210,HUM ,%     , 8,30,  90,  95,  97,  97,  97,  97,  95,  84,  70,  62,  59,  53,  50,  48,  45,  55,  54,  55,  63,  71,  77,  80,  81,  82
2010,13210010,210,HUM ,%     , 8,31,  84,  81,  87,  92,  95,  97,  94,  82,  69,  62,  57,  51,  45,  39,  40,  53,  55,  60,  71,  76,  86,  90,  95,  97
2010,13210010,210,HUM ,%     , 9, 1,  97,  97,  97,  97,  86,  82,  82,  74,  66,  60,  49,  47,  46,  44,  46,  49,  56,  59,  64,  74,  91,  93,  94,  97
2010,13210010,210,HUM ,%     , 9, 2,  92,  93,  97,  97,  96,  97,  88,  78,  70,  57,  49,9999,  41,  34,  41,  52,  60,  71,  80,  84,  89,  89,  89,  92
2010,13210010,210,HUM ,%     , 9, 3,  96,  92,  81,  86,  90,  88,  84,  76,  63,  52,  48,  46,  47,  50,  54,  55,  55,  62,  67,  71,  69,  72,  74,  76
2010,13210010,210,HUM ,%     , 9, 4,  65,  62,  67,  68,  69,  73,  71,  61,  52,  45,  43,  42,  39,  38,  40,  52,  57,  61,  66,  69,  71,  77,  77,  77
2010,13210010,210,HUM ,%     , 9, 5,  80,  84,  88,  85,  84,  84,  82,  76,  72,  69,  66,  61,  60,  58,  60,  65,  75,  84,  89,  92,  90,  89,  87,  94
2010,13210010,210,HUM ,%     , 9, 6,  95,  97,  97,  97,  96,  90,  83,  78,  73,  62,  59,  58,  58,  60,  64,  65,  72,  77,  78,  79,  80,  78,  80,  80
2010,13210010,210,HUM ,%     , 9, 7,  78,  81,  84,  85,  83,  81,  78,  63,  54,  50,  44,  46,  47,  44,  48,  49,  52,  58,  64,  66,  66,  68,  72,  68
2010,13210010,210,HUM ,%     , 9, 8,  69,  71,  71,  71,  73,  82,  87,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  95,  90
2010,13210010,210,HUM ,%     , 9, 9,  87,  93,  91,  83,  81,  79,  77,  74,  71,  70,  69,  64,  59,  57,  56,  53,  53,  57,  60,  63,  65,  66,  64,  61
2010,13210010,210,HUM ,%     , 9,10,  62,  65,  63,  63,  66,  68,  69,  66,  62,  63,  58,  54,  54,  55,  58,  61,  67,  77,  87,  93,  96,  97,  97,  97
2010,13210010,210,HUM ,%     , 9,11,  97,  97,  96,  95,  96,  95,  89,  73,  62,  61,  56,  53,  50,  49,  53,  56,  59,  68,  69,  71,  74,  79,  83,  87
2010,13210010,210,HUM ,%     , 9,12,  86,  87,  96,  91,  89,  92,  91,  76,  74,  67,  67,  61,  58,  61,  60,  61,  64,  73,  83,  91,  95,  97,  97,  97
2010,13210010,210,HUM ,%     , 9,13,  97,  97,  97,  96,  97,  97,  97,  96,  86,  75,9999,9999,9999,9999,  39,  39,  43,  50,  52,  53,  61,  77,  90,  90
2010,13210010,210,HUM ,%     , 9,14,  86,  89,  87,  83,  86,  83,  79,  74,  67,  61,  56,  52,  51,  51,  53,  53,  81,  86,  87,  84,  79,  96,  96,  92
2010,13210010,210,HUM ,%     , 9,15,  91,  89,  90,  83,  92,  88,  89,  85,  81,  68,  61,  61,  57,  55,  56,  54,  53,  52,  59,  81,  91,  95,  94,  93
2010,13210010,210,HUM ,%     , 9,16,  95,  96,  96,  96,  96,  96,  96,  96,  96,  96,  94,  94,  92,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96
2010,13210010,210,HUM ,%     , 9,17,  96,  96,  96,  96,  96,  96,  96,  92,  77,  69,  62,  55,  50,  46,  43,  41,  42,  48,  63,  67,  68,  71,  75,  69
2010,13210010,210,HUM ,%     , 9,18,  68,  69,  74,  80,  84,  84,  77,  67,  56,  53,  49,  48,  46,  43,  41,  46,  48,  54,  67,  78,  81,  82,  81,  77
2010,13210010,210,HUM ,%     , 9,19,  77,  81,  80,  90,  95,  96,  91,  81,  71,  65,  58,  53,  51,  56,  60,  62,  67,  76,  81,  83,  86,  85,  83,  83
2010,13210010,210,HUM ,%     , 9,20,  86,  89,  94,  95,  96,  96,  95,  88,  76,  74,  71,  71,  71,  66,  63,  64,  63,  70,  75,  80,  86,  89,  92,  94
2010,13210010,210,HUM ,%     , 9,21,  96,  96,  96,  96,  96,  96,  96,  85,  73,  62,  53,  46,  45,  44,  51,  53,  54,  54,  57,  62,  67,  73,  74,  78
2010,13210010,210,HUM ,%     , 9,22,  81,  82,  84,  89,  87,  91,  84,  75,  68,  60,  52,  47,  42,  39,  41,  42,  53,  62,  68,  83,  84,  88,  93,  96
2010,13210010,210,HUM ,%     , 9,23,  96,  96,  96,  96,  96,  96,  96,  95,  94,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96
2010,13210010,210,HUM ,%     , 9,24,  96,  96,  96,  96,  96,  96,  95,  87,  75,  63,  65,  59,  58,  58,  55,  56,  57,  56,  56,  58,  58,  59,  61,  65
2010,13210010,210,HUM ,%     , 9,25,  83,  93,  97,  97,  96,  91,  75,  66,  61,  59,  51,  45,  42,  40,  39,  38,  39,  42,  36,  38,  41,  46,  48,  70
2010,13210010,210,HUM ,%     , 9,26,  77,  77,  77,  79,  81,  79,  70,  60,  49,  48,  44,  39,  36,  37,  42,  51,  55,  56,  62,  74,  91,  97,  97,  97
2010,13210010,210,HUM ,%     , 9,27,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96
2010,13210010,210,HUM ,%     , 9,28,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  86,  78,  82,  93,  96,  95,  96,  96,  76,  77
2010,13210010,210,HUM ,%     , 9,29,  77,  71,  79,  84,  58,  53,  52,  47,  43,  41,  40,  37,  32,  29,  30,  43,  57,  62,  63,  63,  65,  66,  68,  71
2010,13210010,210,HUM ,%     , 9,30,  74,  74,  73,  77,  79,  81,  88,  87,  93,  95,  94,  93,  95,  96,  93,  96,  96,  96,  96,  96,  96,  96,  96,  96
2010,13210010,210,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13210010,210,HUM ,%     ,10, 1,  96,  96,  96,  96,  96,  96,  96,  96,  88,  79,  71,  68,  60,  54,  52,  53,  56,  60,  76,  78,  72,  74,  79,  85
2010,13210010,210,HUM ,%     ,10, 2,  88,  88,  90,  94,  95,  96,  96,  83,  64,  63,  55,  52,  40,  44,  43,  47,  50,  52,  53,  61,  71,  74,  80,  84
2010,13210010,210,HUM ,%     ,10, 3,  85,  90,  95,  95,  96,  97,  93,  78,  66,  60,  55,  53,  51,  52,  51,  53,  54,  60,  64,  70,  72,  74,  85,  92
2010,13210010,210,HUM ,%     ,10, 4,  95,  96,  96,  96,  96,  96,  96,  93,  91,  93,  89,  87,  90,  96,  92,  91,  90,  91,  92,  96,  96,  96,  96,  96
2010,13210010,210,HUM ,%     ,10, 5,  96,  94,  91,  96,  96,  96,  96,  91,  82,  69,  61,  56,  62,  52,  54,  54,  54,  61,  69,  77,  87,  91,  92,  93
2010,13210010,210,HUM ,%     ,10, 6,  95,  88,  87,  86,  87,  89,  86,  71,  62,  56,  50,  47,  46,  44,  43,  47,  46,  53,  63,  66,  74,  81,  85,  88
2010,13210010,210,HUM ,%     ,10, 7,  90,  91,  90,  85,  90,  90,  87,  77,  69,  59,  55,9999,  48,  44,  44,  46,  50,  55,  64,  74,  79,  81,  82,  80
2010,13210010,210,HUM ,%     ,10, 8,  83,  83,  84,  84,  84,  85,  87,  78,  71,  68,  61,  59,  54,  54,  54,  57,  60,  64,  68,  75,  79,  81,  80,  84
2010,13210010,210,HUM ,%     ,10, 9,  84,  84,  83,  83,  92,  94,  93,  90,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97
2010,13210010,210,HUM ,%     ,10,10,  97,  97,  97,  97,  97,  97,  97,  96,  96,  96,  91,  84,  75,  76,  72,  72,  79,  81,  86,  91,  90,  73,  73,  82
2010,13210010,210,HUM ,%     ,10,11,  96,  95,  87,  92,  93,  90,  80,  51,  45,  42,  40,  38,  37,  37,  36,  34,  46,  56,  59,  65,  71,  75,  79,  82
2010,13210010,210,HUM ,%     ,10,12,  82,  89,  93,  93,  93,  93,  93,  93,  87,  83,  79,  70,  67,  61,  69,  76,  81,  86,  89,  88,  88,  91,  91,  95
2010,13210010,210,HUM ,%     ,10,13,  96,  96,  96,  96,  96,  96,  96,  93,  83,  70,  64,  64,  54,  53,  54,  60,  88,  89,  85,  84,  87,  90,  96,  96
2010,13210010,210,HUM ,%     ,10,14,  96,  96,  96,  96,  95,  84,  80,  77,  77,  63,  56,  56,  56,  52,  49,  51,  57,  62,  67,  71,  71,  74,  82,  87
2010,13210010,210,HUM ,%     ,10,15,  90,  90,  92,  92,  95,  96,  96,  96,  85,  76,  69,  63,  62,  55,  53,  61,  62,  71,  79,  80,  83,  84,  84,  78
2010,13210010,210,HUM ,%     ,10,16,  68,  84,  84,  83,  85,  85,  82,  76,  61,  59,  50,  48,  44,  41,  45,  47,  50,  60,  64,  65,  65,  69,  72,  77
2010,13210010,210,HUM ,%     ,10,17,  83,  80,  85,  86,  85,  86,  84,  79,  73,  68,  63,  60,  55,  55,  55,  56,  58,  59,  60,  64,  71,  72,  66,  71
2010,13210010,210,HUM ,%     ,10,18,  77,  87,  89,  89,  88,  86,  81,  76,  68,  58,  54,  53,  51,  47,  48,  49,  54,  57,  58,  60,  64,  67,  70,  74
2010,13210010,210,HUM ,%     ,10,19,  76,  77,  78,  80,  81,  81,  79,  76,  74,  68,  68,  66,  63,  63,  64,  65,  69,  72,  72,  72,  74,  75,  76,  76
2010,13210010,210,HUM ,%     ,10,20,  77,  79,  82,  86,  87,  86,  84,  84,  84,  83,  80,  82,  77,  79,  71,  69,  71,  72,  74,  77,  82,  85,  86,  86
2010,13210010,210,HUM ,%     ,10,21,  85,  87,  90,  91,  94,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  93,  93,  95,  95,  91,  91,  91,  89,  95
2010,13210010,210,HUM ,%     ,10,22,  95,  95,  89,  84,  94,  93,  87,  82,  75,  70,  67,  65,  67,  65,  65,  67,  61,  60,  63,  63,  65,  67,  68,  70
2010,13210010,210,HUM ,%     ,10,23,  74,  76,  78,  81,  81,  83,  83,  77,  66,  58,  54,  51,  48,  45,  46,  47,  49,  52,  55,  59,  61,  68,  83,  85
2010,13210010,210,HUM ,%     ,10,24,  85,  89,  93,  91,  91,  91,  90,  84,  78,  70,  67,  66,  65,  63,  63,  66,  67,  90,  97,  97,  97,  97,  97,  97
2010,13210010,210,HUM ,%     ,10,25,  97,  97,  97,  97,  97,  97,  97,  97,  88,  84,  80,  73,  70,  68,  71,  74,  78,  82,  86,  87,  92,  94,  96,  96
2010,13210010,210,HUM ,%     ,10,26,  96,  96,  96,  96,  96,  96,  96,  96,  95,  82,  63,  53,  54,  66,  92,  96,  88,  47,  42,  42,  44,  45,  46,  47
2010,13210010,210,HUM ,%     ,10,27,  48,  50,  50,  51,  51,  52,  49,  48,  49,  41,  38,  38,  35,  34,  34,  38,  38,  38,  41,  50,  53,  54,  56,  58
2010,13210010,210,HUM ,%     ,10,28,  61,  62,  63,  64,  71,  74,  69,  70,  88,  94,  94,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97
2010,13210010,210,HUM ,%     ,10,29,  97,  97,  97,  97,  93,  80,  72,  64,  63,  64,  60,  58,  55,  54,  55,  57,  60,  62,  64,  67,  68,  69,  69,  71
2010,13210010,210,HUM ,%     ,10,30,  74,  73,  82,  86,  92,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  87,  80,  79,  82
2010,13210010,210,HUM ,%     ,10,31,  82,  82,  80,  80,  80,  84,  87,  84,  83,  80,  83,  83,  89,  81,  79,  86,  88,  91,  97,  97,  97,  97,  97,  97
2010,13210010,210,HUM ,%     ,11, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13210010,210,HUM ,%     ,11, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13210010,210,HUM ,%     ,11, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13210010,210,HUM ,%     ,11, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  42,  43,  47,  46,  49,  54,  63,  72,  78,  80,  83,  86
2010,13210010,210,HUM ,%     ,11, 5,  85,  85,  87,  89,  93,  96,  94,  82,  63,  53,  41,  37,  33,  32,  32,  36,  38,  40,  41,  57,  72,  76,  81,  85
2010,13210010,210,HUM ,%     ,11, 6,  89,  89,  90,  90,  90,  94,  92,  80,  71,  58,  49,  43,  41,  40,  41,  45,  49,  54,  58,  61,  76,  82,  87,  83
2010,13210010,210,HUM ,%     ,11, 7,  85,  87,  86,  84,  87,  83,  82,  81,  79,  72,  63,  58,  54,  52,  49,  49,  52,  56,  72,  79,  87,  89,  89,  92
2010,13210010,210,HUM ,%     ,11, 8,  93,  94,  94,  92,  90,  93,  96,  94,  73,  60,  57,  56,  54,  52,  53,  57,  63,  69,  71,  79,  85,  90,  89,  93
2010,13210010,210,HUM ,%     ,11, 9,  95,  97,  97,  97,  97,  97,  97,  90,  80,  47,  35,  39,  37,  18,  31,  18,  21,  23,  27,  30,  36,  43,  48,  54
2010,13210010,210,HUM ,%     ,11,10,  59,  65,  72,  76,  78,  81,  75,  65,  51,  43,  40,  37,  34,  33,  32,  33,  36,  44,  49,  50,  54,  59,  64,  66
2010,13210010,210,HUM ,%     ,11,11,  73,  75,  77,  78,  79,  86,  80,  71,  54,  46,  40,  42,  42,  42,  43,  51,  56,  56,  57,  61,  70,  81,  86,  90
