測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,13205010,205,OX  ,PPB   ,12,24,9999,  10,  20,  19,  15,   7,   7,   9,   6,  14,  27,  26,  29,  32,  35,  35,  30,  26,  21,   9,   4,   4,   6,   6
2010,13205010,205,OX  ,PPB   ,12,25,   4,   5,   4,   3,   4,   5,   4,   2,   8,  26,  29,  28,  32,  37,  40,  40,  38,  32,  27,  25,  20,  23,  24,  30
2010,13205010,205,OX  ,PPB   ,12,26,  32,  33,  28,  26,  25,  25,  18,  19,  21,  26,  29,  30,  30,  33,  33,  31,  22,  15,  16,  18,  20,  20,  21,  20
2010,13205010,205,OX  ,PPB   ,12,27,  21,  27,  28,  26,  26,  24,  13,   7,   9,9999,  16,  22,  23,  26,  27,  25,  11,   8,   7,   7,  12,  14,  15,  16
2010,13205010,205,OX  ,PPB   ,12,28,  18,  18,  19,  20,  20,  19,  17,  16,  11,  15,  20,  17,  20,  23,  22,  18,  12,   6,   8,   6,   7,   4,   4,   6
2010,13205010,205,OX  ,PPB   ,12,29,   9,   9,   7,   7,  10,  16,  13,  10,  15,  18,  33,  37,  38,  39,  38,  37,  34,  35,  36,  36,  34,  30,  25,  20
2010,13205010,205,OX  ,PPB   ,12,30,9999,  17,  17,  18,  16,  16,  14,  14,  10,  12,  20,  18,  18,  23,  25,  27,  26,  23,  21,  13,  11,   6,   6,   6
2010,13205010,205,OX  ,PPB   ,12,31,   8,   5,   5,   4,   6,   8,   7,  10,  13,  23,  29,  34,  37,  38,  37,  38,  38,  31,  11,   7,  13,  18,  23,  21
2010,13205010,205,OX  ,PPB   , 1, 1,  24,  24,  24,  24,  24,  24,  23,  23,  22,  21,  29,  36,  36,  37,  37,  36,  26,  30,  24,  15,  15,  17,  18,  18
2010,13205010,205,OX  ,PPB   , 1, 2,  18,  18,  17,  16,  15,  14,  14,  13,  12,  27,  32,  32,  36,  39,  42,  40,  39,  37,  36,  30,  20,  24,  21,  21
2010,13205010,205,OX  ,PPB   , 1, 3,  21,  20,  23,  21,  19,  14,  17,  17,  18,  30,  37,  38,  38,  36,  38,  38,  34,  22,  18,  17,  19,  18,  20,  19
2010,13205010,205,OX  ,PPB   , 1, 4,  18,  17,  17,  17,  17,  17,  14,  13,  13,9999,  20,  35,  39,  40,  39,  40,  39,  34,  19,  19,  20,  21,  22,  23
2010,13205010,205,OX  ,PPB   , 1, 5,9999,  24,  25,  26,  26,  26,  25,  24,  20,  22,  28,  29,  27,  32,  32,  28,  19,  14,  14,  19,  21,  15,  18,  18
2010,13205010,205,OX  ,PPB   , 1, 6,  19,  18,  26,  23,  15,   6,   4,   5,  17,  35,  37,  37,  38,  36,  33,  35,  36,  35,  37,  36,  35,  35,  35,  36
2010,13205010,205,OX  ,PPB   , 1, 7,  36,  36,  34,  37,  38,  37,  36,  34,  35,  36,  37,  37,  39,  41,  41,  40,  39,  38,  37,  36,  36,  36,  36,  31
2010,13205010,205,OX  ,PPB   , 1, 8,  23,  20,  27,  30,  27,  30,  16,  23,  21,  15,  30,  28,  32,  29,  29,  30,  22,  10,  12,  16,  16,  18,  20,  21
2010,13205010,205,OX  ,PPB   , 1, 9,  21,  20,  21,  21,  23,  24,  23,  21,  20,  21,  32,  34,  40,  39,  39,  39,  27,  21,  28,  35,  35,  36,  35,  37
2010,13205010,205,OX  ,PPB   , 1,10,  39,  39,  37,  36,  35,  31,  33,  33,  35,  36,  37,  37,  38,  38,  38,  38,  36,  36,  35,  36,  36,  36,  36,  35
2010,13205010,205,OX  ,PPB   , 1,11,9999,  25,  24,  22,  21,  16,  11,  13,  14,9999,  23,  32,  33,  33,  30,  23,  16,  19,  10,  10,  10,   7,  11,   8
2010,13205010,205,OX  ,PPB   , 1,12,   5,   4,   3,   6,   9,   4,   2,   3,   5,  19,  21,  26,  29,  26,  23,  23,  13,  13,  29,  33,  33,  33,  34,  36
2010,13205010,205,OX  ,PPB   , 1,13,  36,  36,  36,  35,  34,  30,  22,  22,  30,  36,  37,  38,  39,  39,  38,  37,  37,  35,  32,  29,  31,  29,  26,  19
2010,13205010,205,OX  ,PPB   , 1,14,  18,  12,   9,   9,   9,   4,   5,   7,   7,  17,  12,  19,  20,  22,  21,  18,  10,   3,   5,   6,   5,   6,   5,   7
2010,13205010,205,OX  ,PPB   , 1,15,   8,  10,  10,  12,  12,  12,  11,  11,   9,  12,  20,  20,  20,  24,  21,  22,  10,   4,   3,   4,   4,   6,  18,  19
2010,13205010,205,OX  ,PPB   , 1,16,  12,  19,  23,  25,  26,  26,  29,  37,  36,  36,  36,  37,  38,  38,  38,  38,  35,  24,  20,  19,  24,  21,  21,  23
2010,13205010,205,OX  ,PPB   , 1,17,9999,  21,  19,  23,  22,  10,   8,   3,   4,9999,  19,  26,  30,  30,  34,  33,  35,  35,  33,  33,  28,  21,  19,  21
2010,13205010,205,OX  ,PPB   , 1,18,  23,  23,  25,  24,  25,  23,  21,  20,  10,  13,  33,  32,  32,  24,  25,  23,  19,   8,   8,   9,  13,  14,  16,  17
2010,13205010,205,OX  ,PPB   , 1,19,  17,  17,  16,  16,  19,  15,  17,  16,  11,  19,  33,  30,  35,  32,  35,  30,  32,  30,  28,  10,  11,   8,  14,  15
2010,13205010,205,OX  ,PPB   , 1,20,  14,  15,  15,  16,  16,  14,  13,  12,   7,  15,  20,  29,  32,  30,  35,  36,  34,  31,  33,  35,  35,  36,  36,  37
2010,13205010,205,OX  ,PPB   , 1,21,  37,  31,  30,  29,  25,  33,  26,  15,  18,  34,  40,  39,  41,  42,  38,  39,  35,  21,  11,  13,  16,  14,  17,  17
2010,13205010,205,OX  ,PPB   , 1,22,  18,  17,  12,  15,  15,  11,  11,  12,  13,  21,  32,  34,  33,  34,  37,  36,  31,  19,  20,  16,  14,  13,  15,  13
2010,13205010,205,OX  ,PPB   , 1,23,9999,  16,  18,  19,  21,  23,  23,  24,  25,  30,  28,  33,  39,  41,  42,  41,  38,  33,  27,  22,  36,  35,  34,  32
2010,13205010,205,OX  ,PPB   , 1,24,  30,  27,  25,  23,  23,  23,  26,  25,  19,9999,  18,  22,  24,  24,  25,  23,  21,  20,  19,  15,  13,  11,  11,  11
2010,13205010,205,OX  ,PPB   , 1,25,  12,  11,  12,   8,   9,  11,  10,   7,  10,  29,  40,  39,  42,  39,  38,  38,  38,  36,  35,  17,  13,  15,  17,  19
2010,13205010,205,OX  ,PPB   , 1,26,  19,  20,  20,  22,  22,  21,  19,  17,  11,  19,  26,  29,  26,  28,  29,  27,  19,  21,  35,  41,  37,  35,  32,  34
2010,13205010,205,OX  ,PPB   , 1,27,  26,  26,  20,  22,  21,  18,  18,  16,  12,  19,  29,  32,  31,  27,  33,  33,  36,  36,  36,  36,  32,  23,  21,  20
2010,13205010,205,OX  ,PPB   , 1,28,  19,  19,  20,  22,  24,  25,  14,  13,  15,  35,  37,  38,  40,  39,  40,  40,  37,  36,  31,  19,   9,  13,  12,   9
2010,13205010,205,OX  ,PPB   , 1,29,9999,  10,  10,  14,  13,  10,   3,   7,   5,  19,  24,  29,  32,  30,  28,  25,  21,  10,  10,   9,  10,  10,  10,   8
2010,13205010,205,OX  ,PPB   , 1,30,   8,  11,  13,  16,  15,  22,  19,  34,  39,  39,  38,  38,  38,  40,  40,  40,  38,  36,  34,  32,  30,  16,  14,  10
2010,13205010,205,OX  ,PPB   , 1,31,  20,  21,  20,  20,  24,  27,  15,  17,  16,9999,  29,  31,  34,  34,  38,  34,  26,  18,  15,  14,  17,  19,  22,  25
2010,13205010,205,OX  ,PPB   , 2, 1,  23,  25,  27,  28,  25,  28,  17,  23,  24,  24,  34,  30,  34,  32,  32,  27,  34,  31,  15,  10,  13,  13,  12,  14
2010,13205010,205,OX  ,PPB   , 2, 2,  18,  17,  16,  11,  11,  10,   2,   4,   4,  18,  24,  22,  29,  28,  21,  13,   6,   5,   2,   1,   2,   3,   2,   2
2010,13205010,205,OX  ,PPB   , 2, 3,   2,   3,   3,   3,   4,   5,   4,   6,   8,  16,  16,  26,  36,  36,  34,  28,  19,  14,  10,   8,  11,  13,  16,  17
2010,13205010,205,OX  ,PPB   , 2, 4,9999,  16,  18,  20,  21,  19,  19,  17,  15,  24,  34,  35,  44,  51,  53,  55,  54,  37,  34,  38,  36,  37,  32,  32
2010,13205010,205,OX  ,PPB   , 2, 5,  33,  32,  31,  28,  27,  26,  23,  19,  15,  30,  48,  48,  52,  51,  49,  45,  40,  31,  22,  27,  26,  33,  24,  35
2010,13205010,205,OX  ,PPB   , 2, 6,  34,  32,  30,  28,  28,  28,  25,  24,  28,  46,  56,  58,  58,  59,  58,  48,  49,  46,  43,  37,  37,  38,  36,  27
2010,13205010,205,OX  ,PPB   , 2, 7,  21,  15,  15,  16,  16,  16,  14,   6,  23,9999,  51,  54,  58,  54,  48,  45,  44,  41,  41,  41,  41,  41,  38,  36
2010,13205010,205,OX  ,PPB   , 2, 8,  21,  19,  15,  12,  14,   6,   2,   6,  13,  13,  16,  21,  23,  28,  23,9999,9999,   8,   4,   7,  11,  15,  18,  24
2010,13205010,205,OX  ,PPB   , 2, 9,  22,  18,  16,  16,  11,  13,  15,  15,  15,  11,  14,  24,  30,  31,  32,9999,9999,  16,   9,  10,   7,   6,  10,   8
2010,13205010,205,OX  ,PPB   , 2,10,9999,   6,   9,  16,  10,   7,   9,  12,   7,  36,  39,  39,  38,  37,  39,  39,  40,  37,  22,  30,  31,  30,  30,  22
2010,13205010,205,OX  ,PPB   , 2,11,  23,  23,  37,  37,  35,  35,  32,  32,  28,  27,  27,  27,  28,  30,  30,  35,  35,  30,  27,  30,  30,  35,  38,  38
2010,13205010,205,OX  ,PPB   , 2,12,  36,  36,  35,  32,  31,  27,  25,  17,  24,  19,  22,  31,  27,  26,  28,  31,  27,  26,  22,  15,  25,  25,  17,  19
2010,13205010,205,OX  ,PPB   , 2,13,  22,  22,  23,  24,  27,  26,  26,  28,  25,  30,  40,  42,  43,  44,  44,  44,  45,  38,  26,  20,  19,  18,  17,  15
2010,13205010,205,OX  ,PPB   , 2,14,  15,  20,  20,  15,  16,   9,   7,   4,   4,  17,  20,  23,  32,  34,  31,  31,  27,  24,  22,  19,  16,  14,  14,  18
2010,13205010,205,OX  ,PPB   , 2,15,  19,  23,  20,  19,  24,  23,   9,   8,   9,  21,9999,  36,  42,  43,  44,  46,  40,  38,  36,  32,  19,  13,  14,  16
2010,13205010,205,OX  ,PPB   , 2,16,9999,  16,  20,  18,  21,  22,  20,  18,  17,  19,  22,  26,  23,  21,  22,  21,  19,  11,   3,   4,   4,   4,   5,   5
2010,13205010,205,OX  ,PPB   , 2,17,   6,   7,   9,   9,   8,   9,   7,   5,   4,   4,   6,  15,  15,  14,  16,  15,  14,   7,   3,   2,   2,   2,   4,   6
2010,13205010,205,OX  ,PPB   , 2,18,   6,  10,   6,   7,   8,   4,   8,  16,   8,  17,  43,  49,  50,  51,  52,  52,  50,  50,  47,  48,  48,  47,  47,  44
2010,13205010,205,OX  ,PPB   , 2,19,  43,  44,  35,  18,  16,  12,  11,   8,  17,  29,  37,  40,  42,  42,  38,  32,  18,  21,  27,  30,  28,  25,  20,  12
2010,13205010,205,OX  ,PPB   , 2,20,  13,  13,  15,   9,   9,   9,  11,  12,  12,  14,  21,  32,  33,  35,  38,  44,  44,  39,  31,  21,  17,  31,  31,  27
2010,13205010,205,OX  ,PPB   , 2,21,  29,  38,  40,  41,  42,  42,  38,  37,  36,  35,  40,  41,  48,  48,  50,  49,  48,  38,  34,  35,  29,  25,  21,  20
2010,13205010,205,OX  ,PPB   , 2,22,9999,  18,  18,  18,  16,  15,  13,  12,  17,9999,9999,9999,9999,9999,  43,  43,  41,  31,  21,  14,  13,  11,  12,  12
2010,13205010,205,OX  ,PPB   , 2,23,  13,  13,  15,  15,  15,  15,  13,  18,  18,  41,  39,  41,  43,  40,  36,  30,  23,  21,   9,   9,  10,   9,  10,   7
2010,13205010,205,OX  ,PPB   , 2,24,   9,  12,  12,  11,  10,   9,   7,   6,   9,  21,  14,  19,  28,  29,  24,  26,  29,  22,  12,   5,   6,   9,   8,  12
2010,13205010,205,OX  ,PPB   , 2,25,  12,  12,  12,  13,  12,  11,  11,  12,  14,  31,  34,  38,  41,  42,  47,  50,  46,  46,  42,  38,  47,  48,  49,  47
2010,13205010,205,OX  ,PPB   , 2,26,  46,  47,  47,  47,  47,  46,  46,  35,  39,  43,  44,  42,  42,  43,  40,  36,  33,  35,  35,  20,  20,  19,  18,  17
2010,13205010,205,OX  ,PPB   , 2,27,  15,  14,  14,  13,  13,  13,  13,  14,  21,  23,  34,  44,  48,  51,  51,  57,  56,  45,  42,  47,  43,  45,  44,  44
2010,13205010,205,OX  ,PPB   , 2,28,9999,  43,  42,  41,  40,  37,  35,  36,  35,9999,  30,  32,  35,  33,  34,  35,  38,  36,  38,  36,  36,  36,  37,  37
2010,13205010,205,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13205010,205,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13205010,205,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13205010,205,OX  ,PPB   , 3, 1,  34,  27,  23,  21,  20,  20,  20,  12,  19,  18,  23,  27,  31,  21,  19,  25,  23,  22,  17,  17,  19,  18,  15,  14
2010,13205010,205,OX  ,PPB   , 3, 2,  15,  12,   9,   8,   5,   4,   3,   5,   9,  14,  16,  15,  19,  28,  29,  44,  41,  45,  43,  42,  40,  34,  31,  42
2010,13205010,205,OX  ,PPB   , 3, 3,  45,  45,  43,  43,  43,  42,  42,  43,  43,  44,  45,  45,  47,9999,9999,9999,  42,  41,  39,  31,  25,  16,  15,  18
2010,13205010,205,OX  ,PPB   , 3, 4,  16,  18,  19,  19,  20,  28,  26,  37,  40,  41,  43,  44,  45,  45,  45,  44,  44,  43,  39,  27,  21,  20,  19,  22
2010,13205010,205,OX  ,PPB   , 3, 5,  19,  18,  21,  27,  28,  29,  30,  30,  27,  31,  32,  37,  42,  38,  43,  40,  35,  32,  34,  22,  22,  23,  22,  23
2010,13205010,205,OX  ,PPB   , 3, 6,9999,  19,  20,  20,  20,  20,  20,  21,  25,  32,  38,  44,  49,  51,  52,  54,  42,  41,  31,  33,  30,  30,  26,  27
2010,13205010,205,OX  ,PPB   , 3, 7,  28,  28,  26,  24,  26,  39,  35,  34,  26,9999,  22,  24,  24,9999,9999,  23,  24,  16,  20,  17,  21,  20,  17,  21
2010,13205010,205,OX  ,PPB   , 3, 8,  19,  20,  21,  20,  19,  12,  13,  10,  10,  26,  35,  40,  46,  41,  39,  38,  27,  19,  17,  21,  20,  21,  28,  22
2010,13205010,205,OX  ,PPB   , 3, 9,  17,  21,  26,  27,  26,  24,  17,  20,  26,  22,  30,  30,  33,  33,  24,  34,  40,  44,  43,  48,  44,  46,  44,  44
2010,13205010,205,OX  ,PPB   , 3,10,  43,  45,  45,  41,  41,  34,  22,  28,  39,  41,  43,  42,  42,  42,  42,  43,  36,  37,  30,  31,  30,  28,  22,  21
2010,13205010,205,OX  ,PPB   , 3,11,  24,  18,  20,  24,  26,  25,  24,  25,  32,  31,  32,  34,  39,  43,  43,  50,  50,  49,  49,  47,  46,  45,  42,  33
2010,13205010,205,OX  ,PPB   , 3,12,9999,  31,  34,  36,  36,  33,  26,  29,  30,  40,  41,  43,  41,  43,  49,  49,  49,  38,  43,  41,  27,  24,  24,  26
2010,13205010,205,OX  ,PPB   , 3,13,  28,  28,  25,  29,  30,  29,  30,  29,  32,  46,  50,  55,  56,  60,  62,  52,  62,  59,  49,  39,  38,  45,  42,  37
2010,13205010,205,OX  ,PPB   , 3,14,  39,  37,  36,  35,  34,  30,  28,  23,  28,9999,  40,  42,  46,  51,  53,  47,  38,  27,  25,  24,  28,  28,  29,  30
2010,13205010,205,OX  ,PPB   , 3,15,  30,  28,  26,  26,  24,  20,  14,  11,  32,  39,  38,  41,  42,  39,  38,  36,  36,  34,  30,  25,  27,  31,  34,  36
2010,13205010,205,OX  ,PPB   , 3,16,  39,  38,  35,  32,  30,  32,  29,  22,  28,  37,  44,  46,  50,  48,  47,  46,  48,  47,9999,9999,9999,  47,  46,  45
2010,13205010,205,OX  ,PPB   , 3,17,  46,  45,  43,  40,  37,  37,  34,  42,  45,  45,  47,  47,  47,  48,  48,9999,9999,9999,9999,  44,  45,  46,  43,  43
2010,13205010,205,OX  ,PPB   , 3,18,9999,  42,  43,  42,  42,  34,  19,  23,  34,  42,  45,  42,9999,9999,9999,9999,  45,  46,  41,  31,  30,  29,  28,  25
2010,13205010,205,OX  ,PPB   , 3,19,  25,  24,  22,  19,  19,  18,  13,  14,  28,  34,  35,  36,  45,  51,  58,  61,  61,  56,  41,  35,  37,  39,  39,  40
2010,13205010,205,OX  ,PPB   , 3,20,  37,  34,  36,  37,  37,  34,  34,  34,  35,  50,  59,  62,  68,  72,  72,  74,  72,  68,  57,  50,  47,  41,  39,  33
2010,13205010,205,OX  ,PPB   , 3,21,  31,  31,  32,  26,  27,  28,  24,  20,  27,  26,  36,  42,  44,  38,  35,  45,  49,  46,  45,  45,  44,  45,  46,  47
2010,13205010,205,OX  ,PPB   , 3,22,  46,  47,  48,  48,  48,  45,  43,  42,  27,9999,  36,  38,  33,  36,  36,9999,9999,9999,9999,  24,  23,  20,  23,  25
2010,13205010,205,OX  ,PPB   , 3,23,  21,  19,  21,  23,  31,  38,  41,  41,  40,  42,  43,  45,  46,  46,  45,  45,  47,  44,  41,  41,  37,  35,  35,  35
2010,13205010,205,OX  ,PPB   , 3,24,9999,  30,  33,  32,  25,  23,  16,  22,  24,  27,  30,  31,  33,  30,  31,  33,  32,  32,  38,  35,  31,  29,  28,  30
2010,13205010,205,OX  ,PPB   , 3,25,  29,  32,  34,  35,  31,  34,  30,  27,  30,  30,  28,  32,  38,  35,  40,  43,  44,  44,  45,  39,  29,  23,  18,  21
2010,13205010,205,OX  ,PPB   , 3,26,  31,  21,  13,  12,  12,  11,  18,  47,  49,  49,  49,  51,  52,  52,  52,  52,  51,  50,  48,  45,  43,  42,  44,  43
2010,13205010,205,OX  ,PPB   , 3,27,  31,  30,  35,  37,  37,  29,  26,  25,  38,  37,  44,  45,  48,  47,  50,  50,  49,  48,  42,  46,  42,  42,  43,  41
2010,13205010,205,OX  ,PPB   , 3,28,  39,  37,  33,  28,  26,  24,  21,  33,  37,9999,  37,  39,  43,  43,  37,  42,  37,  36,  38,  25,  21,  21,  21,  26
2010,13205010,205,OX  ,PPB   , 3,29,  27,  23,  20,  22,  21,  20,  21,  23,  31,  39,  41,  48,  54,  57,  60,  53,  56,  51,  38,  35,  48,  50,  39,  39
2010,13205010,205,OX  ,PPB   , 3,30,9999,  40,  40,  41,  41,  39,  35,  31,  49,  52,  56,  64,  68,  65,  63,  69,  68,  72,  66,  62,  61,  66,  61,  61
2010,13205010,205,OX  ,PPB   , 3,31,  56,  55,  57,  55,  53,  45,  32,  35,  38,  40,  53,  54,  53,  50,  51,  54,  56,  56,  52,  44,  43,  42,  33,  29
2010,13206010,206,OX  ,PPB   , 4, 1,   1,   1,   1,   1,   1,   1,   1,   3,   7,  11,  15,  18,  46,  48,  48,  48,  46,  47,  47,  47,  48,  50,  50,  50
2010,13206010,206,OX  ,PPB   , 4, 2,  49,  49,  50,  50,  49,  47,  46,  45,  45,  45,  38,  29,  39,  41,  42,  44,  27,  26,  28,  29,  38,  40,  37,  32
2010,13206010,206,OX  ,PPB   , 4, 3,  33,  49,  50,  51,  49,  46,  39,  42,  44,  44,  41,  41,  44,  54,  59,  60,  58,  50,  46,  39,  37,  34,  31,  30
2010,13206010,206,OX  ,PPB   , 4, 4,  27,  22,  18,  14,  24,  28,  33,  34,  40,  44,  44,  44,  46,  46,  45,  45,  44,  42,  34,  31,  33,  32,  38,  34
2010,13206010,206,OX  ,PPB   , 4, 5,  36,  31,  28,  27,  25,  20,  14,  11,  15,  14,  16,  19,  22,  20,  20,  19,  20,  20,  12,   8,   7,   4,   4,   4
2010,13206010,206,OX  ,PPB   , 4, 6,9999,   2,   3,   2,   2,   2,   2,   4,  16,  21,  27,  35,  48,  54,  55,  58,  59,  60,  60,  53,  51,  29,   3,   2
2010,13206010,206,OX  ,PPB   , 4, 7,   3,   2,   2,   3,   2,   2,  11,  25,  27,  33,  28,  33,9999,9999,  32,  32,  38,  37,  42,  47,  49,  45,  42,  38
2010,13206010,206,OX  ,PPB   , 4, 8,  42,  39,  40,  40,  37,  35,  33,  38,  43,  46,  47,  51,  53,  55,  53,  54,  54,  48,  44,  43,  41,  42,  42,  40
2010,13206010,206,OX  ,PPB   , 4, 9,  39,  39,  31,  25,  26,  25,  24,  25,  32,  36,  40,  38,  45,  53,  53,  51,  51,  48,  44,  41,  36,  26,  17,  12
2010,13206010,206,OX  ,PPB   , 4,10,   5,   2,   4,   4,  16,  19,  20,  14,  28,  37,  46,  51,  48,  53,  58,  55,  49,  46,  47,  42,  45,  47,  47,  42
2010,13206010,206,OX  ,PPB   , 4,11,  34,  32,  17,   4,   3,   2,   4,  11,  25,  32,  44,  55,  63,  70,  78,  90,  80,  70,  61,  58,  54,  52,  51,  52
2010,13206010,206,OX  ,PPB   , 4,12,9999,  49,  50,  51,  49,  43,  32,  40,  42,  38,  36,  36,  35,  38,  37,  35,  36,  32,  32,  34,  35,  39,  43,  41
2010,13206010,206,OX  ,PPB   , 4,13,  40,  40,  39,  29,  21,  12,   8,  17,  31,  42,  40,  48,  51,  49,  49,  46,  46,  42,  35,  33,  24,   7,   3,   6
2010,13206010,206,OX  ,PPB   , 4,14,  37,  45,  46,  49,  49,  49,  45,  46,  47,  49,  51,9999,  52,  51,  44,  46,  44,  46,  43,  41,  43,  41,  41,  42
2010,13206010,206,OX  ,PPB   , 4,15,  41,  42,  46,  48,  44,  39,  37,  34,  35,  35,  34,  31,  29,  31,  33,  30,  30,  30,  27,  31,  30,  24,  20,  17
2010,13206010,206,OX  ,PPB   , 4,16,  16,  16,  20,  43,  42,  35,  30,  26,  31,  37,  34,  35,  40,  38,  39,  41,  40,  37,  35,  32,  33,  32,  30,  29
2010,13206010,206,OX  ,PPB   , 4,17,  31,  36,  31,  23,  18,  25,  19,  13,  20,  29,  43,  42,  44,  50,  52,  50,  40,  40,  33,  27,  24,  19,  20,  20
2010,13206010,206,OX  ,PPB   , 4,18,9999,  10,   6,   5,   5,  13,  18,  27,  34,  49,  57,  62,  64,  67,  64,  59,  62,  61,  63,  59,  56,  55,  45,  32
2010,13206010,206,OX  ,PPB   , 4,19,   5,  11,  24,  22,  25,  19,  15,  25,  33,  40,  43,  49,  48,  65,  71,  72,  73,  73,  66,  55,  51,  45,  37,  25
2010,13206010,206,OX  ,PPB   , 4,20,  16,  11,  13,  16,  15,  15,  16,  17,  20,  35,  52,  53,  53,  51,  43,  39,  35,  37,  32,  26,  13,   6,   3,   2
2010,13206010,206,OX  ,PPB   , 4,21,   3,  11,   9,  10,   7,   8,  13,  18,  24,  37,  49,9999,  58,  65,  59,  52,  51,  42,  42,  42,  39,  44,  51,  49
2010,13206010,206,OX  ,PPB   , 4,22,  44,  43,  46,  52,  53,  50,  48,  48,  45,  38,  36,  38,  38,  39,  38,  35,  36,  39,  34,  34,  34,  39,  38,  38
2010,13206010,206,OX  ,PPB   , 4,23,  48,  50,  47,  46,  46,  41,  39,  32,  30,  27,  27,  27,  32,  36,  34,  28,  23,  19,  15,  11,  14,  17,  23,  23
2010,13206010,206,OX  ,PPB   , 4,24,9999,  23,  20,  25,  22,  23,  25,  34,  46,  53,  56,  61,  62,  62,  59,  59,  59,  55,  52,  51,  49,  46,  41,  36
2010,13206010,206,OX  ,PPB   , 4,25,  35,  18,  11,  10,   4,   7,  15,  29,  47,  59,  64,  65,  67,  70,  71,  73,  73,  70,  67,  62,  47,  39,  30,  17
2010,13206010,206,OX  ,PPB   , 4,26,  22,  19,  21,  14,   7,   7,   7,  17,  54,  42,  58,  72,  79,  80,  73,  75,  69,  55,  50,  47,  44,  44,  44,  45
2010,13206010,206,OX  ,PPB   , 4,27,  40,  37,  39,  40,  38,  36,  32,  32,  31,  30,  30,  29,  25,  19,  15,  13,  14,  12,   7,   5,   4,   4,  11,  35
2010,13206010,206,OX  ,PPB   , 4,28,  44,  37,  42,  43,  42,  42,  27,  22,  27,  30,  32,  30,9999,  34,  32,  33,  32,  31,  29,  25,  21,  26,  25,  15
2010,13206010,206,OX  ,PPB   , 4,29,  20,  17,  17,  18,  22,  40,  54,  63,  69,  70,  70,  65,  63,  68,  71,  72,  74,  75,  70,  65,  57,  38,  35,  38
2010,13206010,206,OX  ,PPB   , 4,30,9999,  39,  40,  42,  37,  30,  16,  26,  41,  45,  52,  56,  55,  62,  72,  74,  75,  67,  61,  50,  52,  50,  44,  40
2010,13206010,206,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13206010,206,OX  ,PPB   , 5, 1,  34,  25,   7,   3,   2,   5,  15,  29,  45,  45,  55,  65,  65,  71,  78,  78,  77,  73,  70,  69,  63,  51,  29,  26
2010,13206010,206,OX  ,PPB   , 5, 2,  17,  34,  27,  22,  27,  23,  30,  44,  61,  68,  78,  85,  89,  92,  94,  89,  88,  84,  80,  71,  63,  54,  55,  51
2010,13206010,206,OX  ,PPB   , 5, 3,  35,  24,  30,  23,  18,  15,  17,  46,  61,  69,  81,  90,  90,  85,  84,  83,  79,  74,  71,  68,  66,  66,  66,  62
2010,13206010,206,OX  ,PPB   , 5, 4,  53,  53,  46,  18,  15,  18,  11,  21,  41,  46,  61,  76,  80,  81,  79,  78,  77,  78,  73,  62,  51,  46,  42,  29
2010,13206010,206,OX  ,PPB   , 5, 5,  27,  13,   6,   4,   6,  10,  23,  35,  52,  67,  81,  96, 107, 112, 116, 104,  84,  64,  56,  51,  50,  45,  43,  39
2010,13206010,206,OX  ,PPB   , 5, 6,9999,  33,  34,  24,  13,  10,  13,  25,  36,  46,  57,  58,  61,  61,  64,  62,  56,  48,  45,  44,  42,  42,  44,  49
2010,13206010,206,OX  ,PPB   , 5, 7,  45,  45,  43,  44,  41,  40,  39,  40,  41,  44,  43,  40,  39,9999,  36,  33,  30,  28,  25,  18,   5,   6,   6,  15
2010,13206010,206,OX  ,PPB   , 5, 8,  17,  20,  29,  40,  43,  36,  33,  42,  48,  54,  53,  56,  67,  72,  74,  72,  71,  67,  65,  64,  64,  61,  59,  45
2010,13206010,206,OX  ,PPB   , 5, 9,  18,  31,  35,  36,  36,  26,  55,  62,  65,  71,  73,  73,  77,  81, 100, 100,  92,  98,  91,  83,  76,  57,  49,  49
2010,13206010,206,OX  ,PPB   , 5,10,  45,  40,  38,  35,  35,  31,  27,  33,  40,  42,  49,  56,  57,  54,  47,  53,  52,  47,  49,  43,  44,  39,  40,  40
2010,13206010,206,OX  ,PPB   , 5,11,  28,  23,  19,  19,  20,  20,  11,  10,  20,  14,  25,  39,  36,  40,  35,  34,  32,  26,  21,  23,  29,  30,  27,  25
2010,13206010,206,OX  ,PPB   , 5,12,9999,  30,  36,  37,  35,  32,  26,  25,  33,  39,  49,  48,  48,  51,  53,  57,  55,  50,  49,  43,  36,  32,  29,  30
