測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,13209010,209,PMFL,UG/M3 , 4, 6,  13,  18,  13,  18,  16,  18,  19,  11,   4,  11,   6,   6,   0,   9,   4,  18,  23,  18,  19,  18,  18,  25,  20,  13
2010,13209010,209,PMFL,UG/M3 , 4, 7,  18,  16,  11,  21,  26,  28,  28,  18,  11,  23,   9,  19,  18,   6,   4,  18,  21,  18,  16,   0,   0,   6,   4,   8
2010,13209010,209,PMFL,UG/M3 , 4, 8,   4,   4,   8,   6,  11,  14,   6,   4,   0,  13,   6,   1,  11,9999,9999,  13,  15,  13,9999,  16,   0,   0,  11,   9
2010,13209010,209,PMFL,UG/M3 , 4, 9,   6,   6,   9,   9,  13,  13,  16,   8,   0,  18,   0,   6,9999,  18,  11,   6,  11,   8,   8,  11,  13,  11,  13,  16
2010,13209010,209,PMFL,UG/M3 , 4,10,  11,   6,   9,  14,  19,  19,  13,   9,  13,   4,   9,   6,   9,  11,  13,  16,  11,   8,  13,  11,   9,   8,  11,   4
2010,13209010,209,PMFL,UG/M3 , 4,11,   1,   0,  14,   0,   6,  11,  18,9999,  16,  13,  16,   6,   9,  11,9999,9999,  16,9999,  31,  18,   8,  13,   0,   0
2010,13209010,209,PMFL,UG/M3 , 4,12,   1,   1,   1,   6,  11,   6,  13,  10,  11,   0,   0,   0,   1,   0,   1,   4,   0,   1,   1,   1,   0,   0,   0,   6
2010,13209010,209,PMFL,UG/M3 , 4,13,  11,   9,   0,   1,   4,   4,   4,   0,   0,   0,   1,   0,   4,   6,   1,9999,  16,  18,  16,  11,  11,   6,  18,  23
2010,13209010,209,PMFL,UG/M3 , 4,14,9999,   0,   0,   0,   9,  14,  16,  13,   9,  11,  11,   4,   9,   9,  11,  13,  16,  16,  16,   6,  11,   9,   1,   6
2010,13209010,209,PMFL,UG/M3 , 4,15,   8,   4,   1,   2,   9,  13,  11,  10,   6,  11,   1,   0,   6,   6,   4,   6,9999,   6,  11,  13,   9,   9,   9,   6
2010,13209010,209,PMFL,UG/M3 , 4,16,   4,  11,   4,   1,   6,   9,   9,   9,   6,   6,   6,9999,   0,   6,   4,   6,   9,  11,   9,  13,   9,   4,   9,   6
2010,13209010,209,PMFL,UG/M3 , 4,17,   0,   6,   1,   6,   3,   6,   2,   6,   0,   0,   0,   0,   0,   0,   0,   9,9999,  18,  13,   0,   0,  10,  10,  15
2010,13209010,209,PMFL,UG/M3 , 4,18,  23,  18,  18,  23,  23,  21,  14,   4,   0,   4,   1,   0,9999,9999,  13,  11,  13,  16,  18,  21,  21,  20,  18,  18
2010,13209010,209,PMFL,UG/M3 , 4,19,  16,  13,   6,   0,   6,  18,  18,  13,  18,9999,  28,  14,   0,  13,  28,  28,  18,  18,  13,  18,  20,  18,  23,  18
2010,13209010,209,PMFL,UG/M3 , 4,20,  21,  21,  23,  33,  30,  30,  27,  27,9999,   3,   3,   1,   4,   4,   9,  13,  16,  13,   8,  13,  16,  13,   6,  13
2010,13209010,209,PMFL,UG/M3 , 4,21,   6,  11,  21,  23,  26,  28,  43,  40,  25,   4,   0,9999,   0,9999,   0,   6,9999,9999,  13,  21,  16,9999,   4,   0
2010,13209010,209,PMFL,UG/M3 , 4,22,   4,   0,   0,   1,   0,   6,   6,  16,  13,   4,  13,   8,   8,   6,   0,   4,   4,   4,   6,   4,   1,   1,   1,   2
2010,13209010,209,PMFL,UG/M3 , 4,23,   0,   0,   0,   1,   4,   4,   2,   2,   0,   0,9999,9999,   4,   4,   0,   4,  11,  14,   8,   0,   1,   9,   1,   1
2010,13209010,209,PMFL,UG/M3 , 4,24,   4,   6,   1,   6,  11,  11,   9,   0,   0,   2,   0,9999,9999,   8,9999,  13,   0,   6,  11,  16,  11,   0,   0,   9
2010,13209010,209,PMFL,UG/M3 , 4,25,9999,  11,9999,  13,9999,9999,  11,   0,   0,   0,   1,   6,9999,   8,   8,  13,  13,  13,  16,9999,9999,  18,  18,  15
2010,13209010,209,PMFL,UG/M3 , 4,26,  18,  11,   1,   0,   6,  18,  16,   6,   3,9999,9999,  25,  18,  13,  23,  25,9999,  18,  18,  20,  18,  11,   8,   6
2010,13209010,209,PMFL,UG/M3 , 4,27,   6,   9,   6,  11,   6,   6,   0,   4,9999,  13,  16,  19,  16,  18,   8,9999,  15,  18,  15,  11,  13,  11,   6,   6
2010,13209010,209,PMFL,UG/M3 , 4,28,   0,   0,   2,   4,   0,   0,   6,   0,   6,   1,   0,   4,   0,   1,   0,   1,   4,   1,   4,  13,   9,   6,   6,   8
2010,13209010,209,PMFL,UG/M3 , 4,29,  11,   4,   4,   9,   4,   9,   6,   6,  13,  11,  28,   9,   1,   4,   4,   4,   4,  13,9999,  16,  19,  18,  25,  16
2010,13209010,209,PMFL,UG/M3 , 4,30,  11,  11,  18,  16,  16,  15,  10,   6,   1,   6,   9,   8,  14,   6,   9,   8,  16,  21,  26,  35,  25,  23,  16,  18
2010,13209010,209,PMFL,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13209010,209,PMFL,UG/M3 , 5, 1,  16,  18,  21,  18,  21,  21,  23,  18,  10,   5,   9,   6,   6,  11,  16,  18,  18,  18,  23,  30,  32,  22,  20,  20
2010,13209010,209,PMFL,UG/M3 , 5, 2,  20,  21,  18,  23,  23,  23,  16,  11,  18,  20,  18,   9,  19,   6,  18,  28,  25,  23,  20,  26,  28,  23,  21,  18
2010,13209010,209,PMFL,UG/M3 , 5, 3,  21,  23,  25,  25,  25,  32,  25,  18,  23,  25,  23,  20,  26,  20,   4,  11,  18,  21,  25,  33,  28,  28,  25,  26
2010,13209010,209,PMFL,UG/M3 , 5, 4,  23,  21,  23,  23,  31,  26,  21,  22,  18,  25,  28,  15,9999,  33,  16,  25,  40,  33,  57,  45,  38,  30,  28,  38
2010,13209010,209,PMFL,UG/M3 , 5, 5,  35,  35,  45,9999,  15,  27,  35,9999,  35,  30,  42,  35,  23,9999,  43,  45,  38,  33,  33,  40,  45,  33,  30,  33
2010,13209010,209,PMFL,UG/M3 , 5, 6,  21,  28,  23,  25,  33,  30,  21,  28,  25,  13,  13,  11,   9,   9,  20,   4,  23,  16,9999,  13,  11,   0,   6,   4
2010,13209010,209,PMFL,UG/M3 , 5, 7,   4,   8,   8,   3,   6,   8,   4,   6,   0,   1,   6,   0,9999,   0,   1,   4,   4,   6,  11,   8,  11,9999,  25,  28
2010,13209010,209,PMFL,UG/M3 , 5, 8,  11,  26,   6,   4,   0,   9,   4,   4,   0,   4,   6,  13,  13,  11,  13,  11,  18,   6,  11,  13,  16,  11,  13,  13
2010,13209010,209,PMFL,UG/M3 , 5, 9,  13,  19,  18,  13,  11,  15,9999,  16,   8,   8,   9,  11,  18,  20,   6,  26,  23,  20,  21,  28,  21,  19,  23,   9
2010,13209010,209,PMFL,UG/M3 , 5,10,   0,   1,   3,  11,   1,   4,   6,   6,   4,   9,   9,   6,   8,   8,  18,  13,  18,  20,  16,  23,  18,  23,  16,  18
2010,13209010,209,PMFL,UG/M3 , 5,11,  16,  16,   6,  16,  16,  18,  16,  11,  15,  11,  14,  11,   8,  11,   9,  13,  18,  14,  14,  13,   9,   1,   4,   4
2010,13209010,209,PMFL,UG/M3 , 5,12,   1,   0,   1,   1,   1,   4,   8,   9,   6,   0,   1,  18,  18,   4,   1,  11,  13,   9,  13,   6,   6,   4,   3,   3
2010,13209010,209,PMFL,UG/M3 , 5,13,   1,   4,   9,  16,  16,   9,   1,   4,   4,   0,   4,   1,   4,   1,   9,  16,   4,   0,   4,   6,   6,   4,   4,   1
2010,13209010,209,PMFL,UG/M3 , 5,14,   4,   0,   4,   2,   1,   6,   1,   0,   1,   4,   1,   3,   1,   0,  13,  16,  13,  11,  11,  16,  13,   8,   6,   4
2010,13209010,209,PMFL,UG/M3 , 5,15,  13,   0,   3,   3,   0,   0,   0,   1,  11,  11,   4,   1,   8,   6,   8,   8,  13,9999,  16,  13,   4,   4,   9,   6
2010,13209010,209,PMFL,UG/M3 , 5,16,   6,   6,   8,   6,   6,   9,   6,  11,   8,  11,  11,  13,  13,  11,  10,  13,  13,  13,  15,  20,  21,  16,  16,  18
2010,13209010,209,PMFL,UG/M3 , 5,17,  21,  18,  18,  18,  16,  18,  25,  13,   9,  23,  18,  20,  13,   8,  15,  28,  23,  23,  23,  28,  23,  21,  21,  21
2010,13209010,209,PMFL,UG/M3 , 5,18,  33,  28,  21,  21,  21,  18,  30,  30,9999,  11,  11,   1,   4,   6,   4,   1,  11,   9,  11,   8,   8,   6,   6,   6
2010,13209010,209,PMFL,UG/M3 , 5,19,   1,   4,   6,   6,   6,  11,   9,   8,   8,   9,   6,   6,   6,   6,  11,   9,   8,   6,   6,   6,   8,   6,   4,   1
2010,13209010,209,PMFL,UG/M3 , 5,20,   4,   0,   4,   4,   6,   1,   6,   4,   6,   8,   6,   9,  23,9999,9999,  16,   6,   0,  14,   8,   9,   9,  11,   6
2010,13209010,209,PMFL,UG/M3 , 5,21,   8,  11,   0,  10,  13,9999,   6,   0,  11,   6,   6,  13,9999,9999,  23,  23,  15,  21,  30,  30,  33,  25,  28,  23
2010,13209010,209,PMFL,UG/M3 , 5,22,  23,  23,  23,  21,  35,  45,  31,  25,  28,  22,  13,  11,  30,  30,  33,  33,  28,  35,  23,  30,  33,  26,  16,  13
2010,13209010,209,PMFL,UG/M3 , 5,23,  21,  13,  15,  13,  20,  20,  23,  31,  23,9999,  16,   8,   6,  16,   6,   8,  13,  13,  13,   8,  11,   0,   4,   1
2010,13209010,209,PMFL,UG/M3 , 5,24,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   4,   2,   1,   4,   6,  16,   4,   4,   6,  13,  11,   9,   1,   6
2010,13209010,209,PMFL,UG/M3 , 5,25,  18,  35,  21,  13,  11,  18,9999,   4,   1,   1,  11,  16,  18,  40,  35,  35,  47,  67,  81,  82,  64,  54,  49,  52
2010,13209010,209,PMFL,UG/M3 , 5,26,  50,  55,  54,  49,  28,  15,  10,   6,   9,   8,  11,  11,   8,   6,  11,  13,  20,  11,   6,   4,   6,   0,   1,   0
2010,13209010,209,PMFL,UG/M3 , 5,27,   1,   0,   1,   0,   6,  10,9999,   6,9999,   8,   8,   4,  11,   9,   4,   9,   6,  16,  11,  11,   4,   0,   0,   0
2010,13209010,209,PMFL,UG/M3 , 5,28,   0,   0,   0,   0,   0,   8,   6,   0,   0,   0,   6,   4,   4,   1,  11,  23,  11,  18,9999,  11,   6,   6,   3,   6
2010,13209010,209,PMFL,UG/M3 , 5,29,   6,   3,   1,   4,   8,   0,   0,   4,   1,   5,   8,   9,   1,   6,  19,   9,  16,   8,   4,   1,   0,   4,   6,   9
2010,13209010,209,PMFL,UG/M3 , 5,30,   1,   1,   0,   0,   0,   0,   1,   0,   0,  11,  13,  11,  11,  13,  11,   9,  13,  11,  11,   8,  10,   8,   8,  13
2010,13209010,209,PMFL,UG/M3 , 5,31,  16,  11,  16,  11,  11,  13,  11,  16,  11,  13,   9,  11,  18,  16,  13,  14,   9,  13,  16,   9,  13,  13,  11,   6
2010,13209010,209,PMFL,UG/M3 , 6, 1,  13,   8,  11,  11,   9,   6,   6,  16,  13,  18,  13,  11,  10,  30,9999,  16,  23,  21,  25,  20,9999,   4,  11,  14
2010,13209010,209,PMFL,UG/M3 , 6, 2,  16,  16,  16,  18,  21,  25,  20,  11,  25,  22,9999,  18,  25,  20,  20,  23,  25,  25,  23,  18,  13,  11,  11,  11
2010,13209010,209,PMFL,UG/M3 , 6, 3,  11,  13,  14,  25,  23,  30,  25,  23,  18,  20,  13,  13,  21,   6,   6,   6,   8,  13,  13,  11,   9,   8,   9,  11
2010,13209010,209,PMFL,UG/M3 , 6, 4,  16,  13,  11,  11,  16,  18,  16,  18,  18,  16,  11,  15,  15,  14,  16,  16,  16,  21,  20,  21,  25,  28,  21,  11
2010,13209010,209,PMFL,UG/M3 , 6, 5,  11,   6,   9,   6,9999,  11,  11,  13,  11,  14,  18,  13,  16,  20,  30,  28,  35,  25,  13,  13,   8,  13,  11,  13
2010,13209010,209,PMFL,UG/M3 , 6, 6,  16,  16,  13,  16,  16,  11,  11,  14,  11,  13,  18,  20,  21,  21,  13,  18,  16,  18,  18,  15,  13,  16,  16,  18
2010,13209010,209,PMFL,UG/M3 , 6, 7,  13,  16,  13,  16,  21,  23,  21,9999,  18,  18,  16,  15,  26,  30,  14,  21,  16,  20,  21,  11,  13,  11,   8,  10
2010,13209010,209,PMFL,UG/M3 , 6, 8,   4,   1,   4,   6,   9,   8,  13,  11,   6,  11,  15,9999,   1,   4,   9,   8,  21,  21,  23,9999,  19,  16,  18,  16
2010,13209010,209,PMFL,UG/M3 , 6, 9,  16,  13,  11,  11,   3,  21,  16,9999,  18,  20,  23,  28,  16,   4,  11,  16,  11,9999,  13,   8,   6,   0,   4,   6
2010,13209010,209,PMFL,UG/M3 , 6,10,   4,   6,  10,  11,  11,  16,9999,  19,  16,  18,  14,  11,  16,  18,  16,  13,   6,9999,9999,  18,   9,   9,   9,  11
2010,13209010,209,PMFL,UG/M3 , 6,11,  11,   8,   9,   4,   6,   6,   4,   4,   9,  16,  25,  30,  18,  13,  23,  19,  14,  13,  16,  14,  13,  16,  14,  13
2010,13209010,209,PMFL,UG/M3 , 6,12,  16,  13,  18,  21,  18,  18,  18,  21,  18,  20,  21,  23,  21,  18,  16,  25,  23,  18,  13,  18,  16,  16,  11,  11
2010,13209010,209,PMFL,UG/M3 , 6,13,   9,  11,   9,  11,  11,  11,   9,   6,   6,   6,  14,   9,  11,  16,  16,  20,  18,  16,  13,  13,  10,  13,  13,   6
2010,13209010,209,PMFL,UG/M3 , 6,14,   9,   6,   4,   0,   1,   4,   9,   9,   9,   6,   6,   4,   1,   0,   1,   0,   1,   0,   0,   1,   4,   4,   1,   1
2010,13209010,209,PMFL,UG/M3 , 6,15,   1,   4,   6,   1,   6,  16,   9,   9,   6,9999,  13,   6,  18,  20,  23,  25,  35,  40,  44,  35,  10,   4,  13,  21
2010,13209010,209,PMFL,UG/M3 , 6,16,  30,  18,   9,   4,   4,   6,   1,   1,   8,   4,  10,   6,   6,  11,  13,  25,  15,  18,  21,   0,   2,   0,   1,   9
2010,13209010,209,PMFL,UG/M3 , 6,17,   0,   0,   6,  18,  25,   8,  18,   8,   1,   1,   4,  11,  16,9999,9999,  13,  23,  28,  18,   9,  21,9999,  28,  26
2010,13209010,209,PMFL,UG/M3 , 6,18,  23,  20,  25,  30,  35,  30,  25,  18,  18,  21,  23,  43,  38,  28,  18,   0,   0,   6,  11,  13,  15,  18,  10,  11
2010,13209010,209,PMFL,UG/M3 , 6,19,  16,  11,   8,   8,   1,   6,   8,  13,   9,  13,  11,9999,9999,  13,  13,  11,  18,  18,  18,  15,  14,   8,  16,  21
2010,13209010,209,PMFL,UG/M3 , 6,20,  18,  11,   6,  13,  18,  16,  18,  16,  18,  18,   4,   9,  13,  16,   0,   0,  11,  11,  19,  13,   6,   4,   4,   1
2010,13209010,209,PMFL,UG/M3 , 6,21,   1,   8,   8,   6,   6,   4,   3,   3,   3,   8,   3,  15,   6,   9,  11,  14,  16,  18,  26,  28,  25,  25,  26,  28
2010,13209010,209,PMFL,UG/M3 , 6,22,  25,  23,  15,  26,  33,  28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13209010,209,PMFL,UG/M3 , 6,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13209010,209,PMFL,UG/M3 , 6,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13209010,209,PMFL,UG/M3 , 6,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  28,  15,  23,  32,  40,  35,  35,9999,  45,  47,  45,  35
2010,13209010,209,PMFL,UG/M3 , 6,26,  38,  32,  37,  35,  38,  35,  37,  30,  21,   9,  11,  11,   9,  13,  13,  11,   8,   9,   6,   6,   9,   6,   3,   1
2010,13209010,209,PMFL,UG/M3 , 6,27,   1,   1,   0,   4,   4,   4,   4,   1,   2,   1,   4,   4,   3,   4,   6,   4,   4,   8,   6,   6,   6,   6,  25,  33
2010,13209010,209,PMFL,UG/M3 , 6,28,  11,  18,  30,  13,  10,  13,  11,  11,  11,  16,  13,  16,  19,  18,  20,9999,  40,9999,   6,  18,  42,  47,  33,  33
2010,13209010,209,PMFL,UG/M3 , 6,29,  23,  25,  25,  42,  30,  23,  23,  25,  40,  45,  47,  38,  40,  23,  42,  40,  42,  45,  47,  45,  33,  35,  16,   0
2010,13209010,209,PMFL,UG/M3 , 6,30,   0,   0,   0,   1,   0,   0,   0,   0,   1,   1,   4,   1,   4,   1,  16,  14,  13,  11,  13,  21,  20,  30,  18,   9
2010,13209010,209,PMFL,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13209010,209,PMFL,UG/M3 , 7, 1,  16,  21,  30,  28,  18,  23,  33,  19,   6,   9,  16,  20,  25,  18,  15,  16,  13,  11,  18,  18,  28,  28,   8,   0
2010,13209010,209,PMFL,UG/M3 , 7, 2,   1,   9,   9,   6,   4,   6,  11,  16,  11,  16,  14,  23,  21,  18,  23,  16,  23,  16,  18,  20,  18,  11,  16,  13
2010,13209010,209,PMFL,UG/M3 , 7, 3,  13,  13,  13,  11,  13,  18,  16,  18,  16,  26,  21,  30,  28,  25,  21,   9,   4,   6,  10,   5,   6,   6,   4,   4
2010,13209010,209,PMFL,UG/M3 , 7, 4,   6,   1,   4,   4,  13,  16,  18,   6,  11,  21,  20,  18,  26,  28,  25,  21,  16,  16,  23,  20,  16,  21,  21,  21
2010,13209010,209,PMFL,UG/M3 , 7, 5,  16,  18,  18,  23,  30,  25,  21,  25,  30,  33,  30,  16,  28,  25,  38,  35,  33,  18,  30,  28,  30,  20,  16,  21
2010,13209010,209,PMFL,UG/M3 , 7, 6,  26,  23,  25,  18,   6,  13,  18,  18,  21,  20,  25,9999,  30,  33,  28,  30,  35,  42,  47,  47,  43,  38,  40,  45
2010,13209010,209,PMFL,UG/M3 , 7, 7,  47,  45,  50,  48,  47,  16,   6,   8,   6,   6,  11,  11,  23,  23,  25,  28,   6,   9,   8,  11,  11,   9,   4,   6
2010,13209010,209,PMFL,UG/M3 , 7, 8,  13,  10,   9,   8,  11,  16,   8,   4,   9,  13,  11,   6,   3,   6,  16,  18,  16,  21,  18,  13,  11,  13,  13,  11
2010,13209010,209,PMFL,UG/M3 , 7, 9,   4,   3,   3,   3,  13,  18,  20,  21,  21,  26,  31,  23,   6,  13,   6,   8,   4,   8,   1,   3,   4,   1,   5,   0
2010,13209010,209,PMFL,UG/M3 , 7,10,   1,   1,   0,   4,   6,   6,   1,   9,   6,   4,   4,   9,   8,   9,  18,  18,  23,  23,  23,  23,  30,  23,  25,  21
2010,13209010,209,PMFL,UG/M3 , 7,11,  18,  16,  13,  16,  18,  18,  18,  18,  21,  21,  21,  30,  20,  20,  18,  13,   8,   6,   6,   4,   1,   1,   1,   1
2010,13209010,209,PMFL,UG/M3 , 7,12,   2,   0,   0,   0,   1,   6,   4,   6,  11,   9,  13,   8,   8,   6,   8,   6,   8,   8,  10,  11,  11,  11,   8,   8
2010,13209010,209,PMFL,UG/M3 , 7,13,   8,   6,   9,   8,   4,   8,  11,  16,  13,   9,   8,  13,  16,  13,  10,   6,   4,   6,   8,   8,  11,   6,   9,   9
2010,13209010,209,PMFL,UG/M3 , 7,14,  11,   9,   6,   6,   6,   6,  23,  11,   8,   1,   6,   4,   6,   4,   1,   6,   6,   4,   4,   4,   6,   1,   4,   3
2010,13209010,209,PMFL,UG/M3 , 7,15,   1,   1,   4,   4,   0,   1,   4,   6,   6,   4,   8,   6,   4,   4,  11,   8,   6,   6,   6,   6,   4,   4,   6,   4
2010,13209010,209,PMFL,UG/M3 , 7,16,   0,   6,   4,   4,   4,  13,  18,  16,  11,   6,   8,   8,   6,   8,  13,   6,   9,   8,   6,   6,   6,   4,   1,   1
2010,13209010,209,PMFL,UG/M3 , 7,17,   1,   1,   2,   1,   4,   6,  14,  13,   9,   6,   6,   9,   4,   0,   6,9999,9999,  13,   8,   0,   4,   0,   1,   4
2010,13209010,209,PMFL,UG/M3 , 7,18,   4,   1,   1,   1,   4,   8,   6,   3,   6,   6,  13,  11,   8,   4,   6,  11,  13,   6,   0,   0,   6,   6,   4,   1
2010,13209010,209,PMFL,UG/M3 , 7,19,   1,   1,   1,   1,   1,  11,   9,  13,   4,  11,  13,  11,   9,   8,  10,9999,   6,9999,9999,  16,  10,   8,   8,   8
2010,13209010,209,PMFL,UG/M3 , 7,20,   8,  11,  11,  18,  16,  18,  18,  23,  13,  25,  30,  35,  40,  23,  16,  20,  25,  18,  16,  23,  25,  16,  16,  16
2010,13209010,209,PMFL,UG/M3 , 7,21,  13,  13,   9,  13,  23,  30,  35,  35,  25,  30,  33,  32,9999,  45,  45,  33,  33,  35,  21,  16,  23,  20,  25,  26
2010,13209010,209,PMFL,UG/M3 , 7,22,  23,  18,  18,  21,  18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13209010,209,PMFL,UG/M3 , 7,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  67,  62,  47,  23,  25,9999,  35,9999,  39,  35
2010,13209010,209,PMFL,UG/M3 , 7,24,  35,  21,  16,  21,  21,  26,  28,  30,  30,  30,  28,  32,  42,9999,9999,9999,  45,  42,9999,  35,  25,   0,   0,   1
2010,13209010,209,PMFL,UG/M3 , 7,25,   0,   1,   6,   8,   8,  11,  11,  16,  18,  23,  25,  23,9999,9999,9999,9999,  23,  38,   1,   0,   1,  18,   4,   6
2010,13209010,209,PMFL,UG/M3 , 7,26,   4,   1,   6,   8,   8,   8,  11,  15,  21,9999,  30,  33,  37,  45,  47,  40,  44,  33,  15,  10,   0,  13,  18,  16
2010,13209010,209,PMFL,UG/M3 , 7,27,  11,   8,  20,  11,  11,  13,  16,  23,  25,  30,  20,  20,  18,  16,  23,  30,  20,  20,  25,  23,  20,  18,  16,  20
2010,13209010,209,PMFL,UG/M3 , 7,28,  20,  23,  25,  20,  15,  23,  23,  18,   6,  16,  11,   3,   9,   8,   6,  11,   6,   4,  16,   6,   4,  11,   8,   1
2010,13209010,209,PMFL,UG/M3 , 7,29,   4,   1,   0,   0,   6,   0,   4,   9,   8,   0,   8,   1,   4,   0,   1,   0,   0,   0,   0,   0,   6,   4,   1,   1
2010,13209010,209,PMFL,UG/M3 , 7,30,   1,   0,   0,   4,   4,   1,   6,   0,   3,   8,   6,  10,   6,   4,   4,   8,  11,  11,   8,   8,  13,  13,  16,  16
2010,13209010,209,PMFL,UG/M3 , 7,31,  16,  16,  16,  13,  13,  16,  21,  18,  21,  21,  18,  30,  42,  35,  28,  21,  20,  21,  38,  35,  33,  33,  33,  36
2010,13209010,209,PMFL,UG/M3 , 8, 1,  33,  30,  25,  26,  32,  33,  20,  35,  37,  33,  40,  42,  35,  35,  42,  47,9999,  45,  47,  35,  33,  23,  25,  25
2010,13209010,209,PMFL,UG/M3 , 8, 2,  18,  23,  25,  18,  23,  25,  21,  23,  21,  21,  23,  25,  23,  16,  23,  21,  18,  18,  16,  13,   8,   4,   1,   0
2010,13209010,209,PMFL,UG/M3 , 8, 3,   0,   0,   0,   0,   1,   9,   6,   1,   3,   1,   6,   6,  18,  16,  13,  16,  18,  13,   9,   6,   4,   1,   1,   1
2010,13209010,209,PMFL,UG/M3 , 8, 4,   0,   0,   0,   0,   1,   8,   6,   4,   1,   6,   4,   6,  10,  10,  13,   6,  11,  13,  11,   6,   0,   0,   8,   4
2010,13209010,209,PMFL,UG/M3 , 8, 5,   1,   1,   0,   1,   4,   8,   4,   4,   8,   9,   6,9999,9999,   9,  11,   8,   6,  11,  11,  11,  11,   6,   4,   6
2010,13209010,209,PMFL,UG/M3 , 8, 6,   1,   1,   4,   4,   3,   6,   6,   6,   8,  13,   9,   6,   8,  11,  13,  16,   8,  11,   8,  10,   8,   6,   6,   3
2010,13209010,209,PMFL,UG/M3 , 8, 7,   4,   6,   9,   8,  11,  18,  16,  13,  11,  16,  11,  11,  16,  13,  13,  18,  21,  16,  21,  18,  13,   8,   8,   6
2010,13209010,209,PMFL,UG/M3 , 8, 8,  14,   4,   4,   8,  13,  16,  13,  11,  11,  14,  13,   9,  11,   8,   6,   6,  13,  11,   4,  11,  11,   4,   4,   0
2010,13209010,209,PMFL,UG/M3 , 8, 9,   0,   1,   0,   1,   1,   1,   4,   6,   9,   9,   4,   3,   4,   4,   4,   4,   6,   1,   4,   4,   4,   1,   3,   4
2010,13209010,209,PMFL,UG/M3 , 8,10,   1,   1,   1,   3,   3,   1,   3,   6,   6,   8,   8,   5,   4,   6,   6,   6,   6,   0,   3,   6,   6,   4,   4,   1
2010,13209010,209,PMFL,UG/M3 , 8,11,   4,   1,   1,   1,   1,   4,   8,   1,   4,   6,   6,   6,   6,   8,   6,   6,   3,   8,   8,   8,   6,   3,   1,   0
2010,13209010,209,PMFL,UG/M3 , 8,12,   0,   1,   1,   0,   1,   4,   4,   1,   1,   6,   9,   8,   8,   1,   6,   1,   1,   4,   9,   9,  11,  11,  13,  13
2010,13209010,209,PMFL,UG/M3 , 8,13,  11,  10,   8,   8,  13,  11,  11,  13,   6,   6,   6,  18,  28,  25,  20,  16,   8,   4,   9,  13,  11,  11,  11,  13
2010,13209010,209,PMFL,UG/M3 , 8,14,  13,  13,  13,  14,  11,  13,  21,  21,  16,  16,  16,  28,  28,  28,  25,  25,  23,  28,  20,  23,  23,  19,  16,  18
2010,13209010,209,PMFL,UG/M3 , 8,15,  16,  21,  18,  18,  18,  21,  21,  20,  28,  25,9999,  28,  25,  30,  33,  30,  28,  35,  25,  13,  18,  21,  13,  15
2010,13209010,209,PMFL,UG/M3 , 8,16,  20,  23,  23,  21,  21,  23,  20,  25,  28,  33,  38,  31,  26,9999,  42,  42,  30,  23,  38,  35,  35,  30,  25,  25
2010,13209010,209,PMFL,UG/M3 , 8,17,  26,  11,  21,  25,  27,  25,  23,  18,  30,  30,  25,  11,  28,9999,  23,  25,9999,  49,  37,  35,  30,  28,  25,   0
2010,13209010,209,PMFL,UG/M3 , 8,18,   8,   6,   1,   6,  16,  13,  16,  15,  21,  23,  28,  33,  33,  37,9999,9999,  28,  25,  25,  28,  18,  15,  20,  20
2010,13209010,209,PMFL,UG/M3 , 8,19,  23,  21,  18,  18,  16,  16,  18,  21,  21,  21,  21,  25,  25,  21,  18,9999,9999,  23,  23,  23,  23,  21,  18,  18
2010,13209010,209,PMFL,UG/M3 , 8,20,  11,   9,  11,  13,  21,  13,  13,  11,  16,  14,  18,  18,  23,  21,  23,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13209010,209,PMFL,UG/M3 , 8,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13209010,209,PMFL,UG/M3 , 8,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
