測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08406120,232,OX  ,PPB   ,11,16,  25,  22,  26,  21,  26,  21,  25,  20,  27,  38,  46,  51,  55,  49,  58,  55,  54,  52,  53,  49,  15,  19,  15,  20
2013,08406120,232,OX  ,PPB   ,11,17,  14,   9,  12,   8,   7,   7,   6,  10,  20,  29,  45,  57,  58,  59,  58,  59,  56,  52,  51,  45,  47,  50,  50,  46
2013,08406120,232,OX  ,PPB   ,11,18,  35,9999,  17,  18,  14,   5,   4,   4,   8,  17,  32,  43,  48,  50,  48,  47,  41,  27,  38,  37,  35,  32,  25,  28
2013,08406120,232,OX  ,PPB   ,11,19,  20,  17,  19,  18,  14,   8,   3,   9,  20,  26,  28,  32,  33,  38,  39,  35,  34,  27,  28,  24,  25,  24,  23,  24
2013,08406120,232,OX  ,PPB   ,11,20,  23,  22,  18,  11,   5,   7,   4,   7,  16,  21,  25,  30,  37,  41,  41,  37,  37,  29,  26,  25,  24,  21,  14,  19
2013,08406120,232,OX  ,PPB   ,11,21,  24,  18,  14,   9,   6,   7,   4,   8,  20,  32,  35,  39,  40,  41,  40,  37,  27,  14,  13,   6,   4,  10,   6,   4
2013,08406120,232,OX  ,PPB   ,11,22,   4,   3,   3,   2,   2,   2,   2,   4,  11,  19,  24,  29,  40,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08406120,232,OX  ,PPB   ,11,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08406120,232,OX  ,PPB   ,11,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08406120,232,OX  ,PPB   ,11,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  35,  46,  49,  50,  52,  52,  52,  51
2013,08406120,232,OX  ,PPB   ,11,26,  49,  47,  42,  35,  20,  15,   4,   4,  10,  22,  27,  28,  29,  39,  45,  37,  25,  15,  25,  29,  32,  30,  27,  27
2013,08406120,232,OX  ,PPB   ,11,27,  25,  14,  11,   3,   6,   5,   6,   5,   7,  14,  30,9999,  35,  37,  31,  37,  34,  38,  41,  41,  42,  44,  45,  45
2013,08406120,232,OX  ,PPB   ,11,28,  44,  43,  41,  41,  41,  38,  29,  28,  28,  27,  29,  32,  36,  35,  34,  32,  29,  25,  25,  31,  31,  31,  31,  28
2013,08406120,232,OX  ,PPB   ,11,29,  30,  21,  21,  13,  11,   5,   2,   7,  16,  23,  30,  30,  31,  28,  34,  31,  27,  25,  26,  23,  17,  12,  14,  18
2013,08406120,232,OX  ,PPB   ,11,30,  21,  14,  10,   8,  12,   8,   8,   9,  19,  31,  34,  38,  39,  41,  42,  37,  23,  12,   6,   5,   3,   4,   4,   4
2013,08406120,232,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08406120,232,OX  ,PPB   ,12, 1,   4,   3,   2,   2,   4,   2,   3,   5,  15,  23,  31,  37,  39,  45,  47,  43,  45,  41,  37,  44,  37,  27,  39,  44
2013,08406120,232,OX  ,PPB   ,12, 2,  32,  21,  19,  26,  23,   8,   3,   5,  12,  12,  26,  39,  41,  41,  44,  45,  29,  12,   6,   6,   5,   5,   3,   5
2013,08406120,232,OX  ,PPB   ,12, 3,   5,   7,   8,   8,   5,   7,   4,   5,   8,  11,  21,  31,  36,  39,  50,  51,  49,  45,  46,  51,  43,  47,  37,  19
2013,08406120,232,OX  ,PPB   ,12, 4,  31,  11,  13,   9,   8,   3,   2,   4,   7,  17,  44,  44,  47,  44,  30,  39,9999,  48,  49,  46,  42,  47,  41,  46
2013,08406120,232,OX  ,PPB   ,12, 5,  34,  26,  22,  21,  18,  18,  17,  14,  18,  28,  30,9999,9999,9999,9999,9999,9999,9999,   7,   3,   3,   6,   3,   2
2013,08406120,232,OX  ,PPB   ,12, 6,   2,9999,   3,   2,   2,   2,   2,   3,   4,   7,  10,  11,  22,  26,  31,  31,  11,   7,   4,   4,   4,  10,  34,  14
2013,08406120,232,OX  ,PPB   ,12, 7,  19,  21,  26,  25,  23,  19,  20,  23,  25,  21,  28,  30,  29,  21,  22,  24,  33,  27,  25,  22,  28,  31,  32,  14
2013,08406120,232,OX  ,PPB   ,12, 8,  21,  25,  27,  26,  27,  28,  28,  28,  29,  33,  37,  38,  39,  39,  41,  40,  33,  27,  20,  17,  14,  23,  22,  25
2013,08406120,232,OX  ,PPB   ,12, 9,  24,  18,  13,   9,   9,   3,   3,   4,   9,  16,  22,  18,  22,  18,  16,  12,   6,   8,   6,   9,  10,  10,   9,   7
2013,08406120,232,OX  ,PPB   ,12,10,   6,   5,   4,   3,   3,   4,   4,   5,   5,  11,  33,  22,  11,   6,   8,  10,   5,  10,  29,  30,  32,  34,  34,  34
2013,08406120,232,OX  ,PPB   ,12,11,  33,  31,  31,  27,  30,  23,  13,  10,  18,9999,  16,  18,  30,  36,  34,  25,  14,   5,   3,   3,  18,  26,  30,  28
2013,08406120,232,OX  ,PPB   ,12,12,  25,  26,  29,  18,   5,   4,   4,   4,  13,  23,  25,  27,  32,  32,  32,  33,  26,  20,  14,  16,  17,  16,  15,  14
2013,08406120,232,OX  ,PPB   ,12,13,  13,9999,   5,   3,   2,   3,   3,   4,   7,  24,  36,  38,  39,  39,  37,  36,  34,  31,  31,  26,  21,  24,  27,  31
2013,08406120,232,OX  ,PPB   ,12,14,  30,  27,  27,  28,  10,  10,   8,   6,  17,  29,  30,  27,  29,  31,  33,  32,  25,  22,  24,  20,  20,  15,  18,  22
2013,08406120,232,OX  ,PPB   ,12,15,  27,  23,  18,  15,  24,  24,  17,  15,  27,  30,  32,  33,  34,  34,  35,  34,  33,  30,  28,  28,  26,  25,  12,  27
2013,08406120,232,OX  ,PPB   ,12,16,  28,  24,  23,  23,  23,  26,  30,  30,  28,  30,  31,  33,  36,  36,  34,  28,  21,  15,  16,  14,  16,  18,  16,  14
2013,08406120,232,OX  ,PPB   ,12,17,  16,  17,  15,  12,   9,   8,   5,   5,  15,  25,  31,  34,  33,  30,  31,9999,  26,  21,   9,   9,  17,  20,  22,  19
2013,08406120,232,OX  ,PPB   ,12,18,  19,  20,  17,  18,  18,  18,  16,  25,  34,  32,  33,  32,  34,  33,  32,  29,  25,  21,  28,  39,  27,  24,  25,  21
2013,08406120,232,OX  ,PPB   ,12,19,  21,  20,  19,  22,  38,  37,  35,  34,  35,  33,  33,  33,  34,  34,  34,  33,  34,  38,  38,  36,  38,  33,  37,  24
2013,08406120,232,OX  ,PPB   ,12,20,  26,9999,  30,  25,  26,  32,  28,  27,  25,  25,  24,  26,  23,  25,  26,  23,  24,  25,  20,  23,  23,  22,  22,  17
2013,08406120,232,OX  ,PPB   ,12,21,  10,  11,   8,   5,   2,   2,   2,   3,   6,  11,  18,  33,  33,  36,  37,  39,  28,  14,  20,  15,  13,   8,  11,  17
2013,08406120,232,OX  ,PPB   ,12,22,  23,  27,  17,  18,  17,  12,   5,   6,  17,  23,  31,  36,  41,  43,  42,  42,  41,  38,  34,  35,  31,  17,  15,  14
2013,08406120,232,OX  ,PPB   ,12,23,  14,  10,   9,   7,   7,   5,   4,   5,  15,  23,  27,  31,  35,  32,  23,  26,  26,  18,  20,  26,  26,  28,  29,  25
2013,08406120,232,OX  ,PPB   ,12,24,  25,  27,  24,  23,  26,  23,  20,   8,  15,  22,  28,  35,  35,  35,  39,  40,  39,  35,  31,  33,  35,  35,  35,  34
2013,08406120,232,OX  ,PPB   ,12,25,  35,  36,  32,  32,  32,  24,  12,  12,  12,  28,  36,  30,  34,  36,  35,  31,  23,  10,   4,   5,   5,   3,   6,  12
2013,08406120,232,OX  ,PPB   ,12,26,  15,  16,  13,  22,  20,  13,   3,   3,   4,9999,   8,  15,  16,  13,   7,   4,   4,   4,   4,   4,   3,   4,   3,   6
2013,08406120,232,OX  ,PPB   ,12,27,   8,9999,   2,   2,   2,   2,   2,   3,   3,  20,  25,  26,  29,  29,  27,  32,  28,  32,  36,  25,  25,  25,  26,  34
2013,08406120,232,OX  ,PPB   ,12,28,  34,  37,  38,  35,  32,  30,  29,  28,  29,  33,  35,  36,  37,  38,  38,  37,  32,  23,  21,  20,  17,  19,  19,  25
2013,08406120,232,OX  ,PPB   ,12,29,  32,  34,  35,  33,  31,  29,  27,  28,  30,  31,  35,  37,  39,  38,  38,  38,  32,  16,  14,   8,   6,   4,   5,  12
2013,08406120,232,OX  ,PPB   ,12,30,  22,  16,  11,   6,   5,   6,   5,   8,  16,  26,  29,  28,  35,  38,  36,  33,  27,  11,   6,  10,  13,  10,  12,   5
2013,08406120,232,OX  ,PPB   ,12,31,   5,   3,   4,   8,  18,  16,  12,   9,  17,  24,  29,  36,  41,  42,  43,  38,  31,  27,  19,  11,   9,  11,   9,   6
2013,08406120,232,OX  ,PPB   , 1, 1,   5,   6,   9,   9,   9,  10,   9,   7,  16,  23,  36,  40,  48,  47,  47,  47,  42,  38,  34,  33,  31,  20,  22,  17
2013,08406120,232,OX  ,PPB   , 1, 2,  13,  14,  18,  18,  16,  13,  14,  12,  20,  30,  36,  35,  36,  33,  36,  37,  36,  36,  34,  30,  30,  32,  32,  30
2013,08406120,232,OX  ,PPB   , 1, 3,  27,9999,  24,  23,  24,  22,  21,  17,  21,  21,  29,  31,  30,  24,  24,  26,  28,  12,  16,  13,  11,  11,  15,  12
2013,08406120,232,OX  ,PPB   , 1, 4,   9,   7,   9,  11,  10,   7,   4,   8,  14,  17,  15,  19,  23,  27,  33,  30,  38,  36,  29,  26,  28,  30,  31,  33
2013,08406120,232,OX  ,PPB   , 1, 5,  35,  35,  36,  33,  30,  27,  26,  24,  26,  31,  36,  37,  37,  35,  37,  32,  29,  32,  30,  29,  33,  35,  36,  30
2013,08406120,232,OX  ,PPB   , 1, 6,  30,  30,  30,  26,  26,  24,  12,   6,  11,  14,  27,  32,  33,  34,  36,  33,  28,  29,  28,  27,  23,  15,  17,  14
2013,08406120,232,OX  ,PPB   , 1, 7,  19,  23,  20,  12,  10,   3,   3,   4,   8,  15,  23,  30,  30,  37,  35,  29,  22,  13,  12,   4,   3,   3,   3,   4
2013,08406120,232,OX  ,PPB   , 1, 8,   4,   5,   9,   5,   2,   2,   2,   3,   6,  10,  13,  16,  13,   9,   7,   4,   4,   4,   4,   9,  18,  15,   2,  10
2013,08406120,232,OX  ,PPB   , 1, 9,  13,  21,  28,  22,  20,  24,  27,  23,  22,  21,  24,  30,  30,  25,  31,  31,  27,  27,  29,  34,  34,  31,  31,  31
2013,08406120,232,OX  ,PPB   , 1,10,  32,9999,  31,  31,  24,  30,  30,  19,  26,  34,  36,  36,  36,  38,  38,  36,  36,  27,  11,  18,  13,  11,  12,  13
2013,08406120,232,OX  ,PPB   , 1,11,   4,   4,   6,   7,   4,   2,   3,   4,   9,  22,  31,  36,  36,  36,  36,  36,  34,  11,   9,   7,   9,  19,  23,  22
2013,08406120,232,OX  ,PPB   , 1,12,  17,  14,  19,  21,  24,  21,  20,  15,  15,  21,  18,  25,  28,  31,  31,  31,  23,  20,  14,  13,  11,   5,   5,   5
2013,08406120,232,OX  ,PPB   , 1,13,   6,   3,   5,   8,  15,  25,  12,  12,  21,  34,  37,  37,  39,  41,  41,  41,  40,  36,  37,  35,  35,  36,  36,  36
2013,08406120,232,OX  ,PPB   , 1,14,  35,  28,  27,  21,  14,  15,  16,  16,  18,  21,9999,  32,  32,  26,  20,  19,  20,  14,   6,   4,   4,   5,   8,  17
2013,08406120,232,OX  ,PPB   , 1,15,  25,  26,  26,  32,  33,  29,  23,  36,  31,  32,  30,  31,  36,  35,  35,  32,  35,  37,  36,  40,  38,  39,  25,  24
2013,08406120,232,OX  ,PPB   , 1,16,  31,  32,  30,  26,  21,  18,  14,   7,  12,  16,  24,  29,  36,  38,  36,  33,  27,  19,  16,  14,   4,   4,   4,   7
2013,08406120,232,OX  ,PPB   , 1,17,   4,9999,  10,   4,   4,   3,  10,   8,  10,  11,  13,  14,  27,  35,  35,  38,  29,  15,   5,   8,  11,  21,  26,  26
2013,08406120,232,OX  ,PPB   , 1,18,  27,  26,  27,  27,  24,  23,  22,  15,   8,  10,  14,  25,  27,  26,  20,  27,  34,  28,  10,   6,   2,   2,   6,  21
2013,08406120,232,OX  ,PPB   , 1,19,  19,  26,  33,  34,  40,  39,  36,  32,  33,  35,  37,  37,  40,  40,  38,  38,  37,  36,  36,  37,  36,  29,  23,  19
2013,08406120,232,OX  ,PPB   , 1,20,  18,  23,  22,  14,  13,  10,   6,   4,   9,  17,  17,  23,  33,  30,  32,  39,  39,  10,   8,   6,   5,   9,  27,  24
2013,08406120,232,OX  ,PPB   , 1,21,  16,   8,   7,   4,   2,   2,   2,   4,   8,  13,  25,  39,  40,  46,  41,  35,  34,  33,  37,  28,  41,  41,  36,  44
2013,08406120,232,OX  ,PPB   , 1,22,  46,  43,  42,  42,  23,  17,  25,  15,  18,  27,  35,  39,  45,  44,  45,  47,  44,  30,  28,  26,  25,  27,  24,  12
2013,08406120,232,OX  ,PPB   , 1,23,  19,   9,   7,  13,  23,  23,  17,  19,  19,  23,  25,  34,  37,  38,  32,  27,  16,  15,   7,   5,  17,  36,  37,  31
2013,08406120,232,OX  ,PPB   , 1,24,  10,9999,   4,   3,   2,   2,   2,   4,  10,  12,  15,  20,  26,  23,  27,  28,  37,  31,  21,  25,  26,  20,   6,   6
2013,08406120,232,OX  ,PPB   , 1,25,  10,   4,   3,   2,   2,   2,   2,   3,   5,  14,  19,  19,  27,  28,  23,  15,   6,   4,   4,   5,   4,   4,  10,  26
2013,08406120,232,OX  ,PPB   , 1,26,  32,  38,  38,  37,  37,  36,  35,  35,  34,  27,  24,  31,  35,  44,  45,  39,  41,  35,  36,  36,  38,  40,  38,  35
2013,08406120,232,OX  ,PPB   , 1,27,  36,  36,  27,  21,   5,   6,   7,   9,  19,  23,  33,  33,  31,  24,  31,  34,  35,  22,  14,   6,   3,   3,   4,   2
2013,08406120,232,OX  ,PPB   , 1,28,   8,  15,  29,  26,  12,   9,   3,   5,  12,9999,  20,  24,  35,  38,  37,  37,  29,  22,  28,  29,  26,  28,  18,  24
2013,08406120,232,OX  ,PPB   , 1,29,  26,  30,  29,  15,  18,  10,   6,   9,  28,  35,  39,  38,  36,  29,  33,  42,  37,  24,  15,  11,  12,  16,  13,   3
2013,08406120,232,OX  ,PPB   , 1,30,   5,   5,   8,  12,  18,  10,  10,  25,  27,  32,  35,  37,  41,  42,  42,  39,  28,  34,  40,  41,  36,  35,  32,  32
2013,08406120,232,OX  ,PPB   , 1,31,  29,9999,  20,   4,   4,   3,   3,   5,  13,  25,  32,  39,  42,  41,  42,  42,  39,  40,  29,  32,  35,  34,  33,  30
2013,08406120,232,OX  ,PPB   , 2, 1,  21,  16,  10,  11,   7,   2,   5,  11,   8,  16,  24,  23,  22,  22,  26,  26,  32,  28,  24,  37,  30,  27,  20,  19
2013,08406120,232,OX  ,PPB   , 2, 2,  10,  10,  10,  10,  10,   9,  10,   6,   8,  11,  17,  21,  18,  21,  23,  22,  19,  14,  13,   9,   4,   9,   7,   6
2013,08406120,232,OX  ,PPB   , 2, 3,   4,   7,   7,  12,  17,  19,   2,   5,  11,  11,  21,  18,  19,  25,  28,  42,  39,  38,  37,  40,  34,  29,  27,  16
2013,08406120,232,OX  ,PPB   , 2, 4,  32,  39,  38,  38,  35,  36,  33,  31,  31,  34,  37,  33,  37,  26,  27,  24,  31,  32,  32,  30,  28,  28,  24,  25
2013,08406120,232,OX  ,PPB   , 2, 5,  31,  30,  33,  33,  32,  30,  25,  24,  28,  34,  36,  35,  36,  37,  39,  39,  38,  32,  20,  27,  32,  32,  32,  32
2013,08406120,232,OX  ,PPB   , 2, 6,  32,  21,  23,  24,  16,  16,  11,   9,  13,  19,  27,  33,  36,  36,  31,  34,  30,  26,  23,  26,  31,  33,  32,  32
2013,08406120,232,OX  ,PPB   , 2, 7,  34,9999,  33,  32,  32,  30,  27,  21,  27,  34,  37,  37,  38,  35,  30,  32,  27,  32,  32,  32,  26,  28,  31,  28
2013,08406120,232,OX  ,PPB   , 2, 8,  26,  29,  28,  32,  39,  40,  38,  34,  34,  34,  32,  36,  38,  35,  36,  39,  41,  40,  33,  27,  35,  37,  30,  26
2013,08406120,232,OX  ,PPB   , 2, 9,  32,  38,  40,  40,  37,  38,  39,  39,  38,  38,  39,  40,  39,  39,  38,  39,  39,  37,  37,  33,  23,  16,  21,  18
2013,08406120,232,OX  ,PPB   , 2,10,  16,  12,   7,   4,   6,  15,   8,   8,  18,  28,  33,  27,  28,  30,  32,  36,  34,  19,  13,  15,  17,   8,  24,  34
2013,08406120,232,OX  ,PPB   , 2,11,  33,  33,  39,  33,  33,  31,  34,  32,  26,  33,  33,  30,  33,  31,  40,  38,  40,  39,  41,  35,  38,  32,  27,  31
2013,08406120,232,OX  ,PPB   , 2,12,  33,  34,  27,  26,  23,  21,  21,  19,  23,  21,  25,  22,  24,  23,  24,  25,  24,  27,  27,  25,  26,  27,  27,  28
2013,08406120,232,OX  ,PPB   , 2,13,  29,  32,  23,  14,  21,  11,  15,  15,  21,9999,  27,  35,  33,  27,  28,  27,  26,  14,  13,  13,  15,  24,  33,  25
2013,08406120,232,OX  ,PPB   , 2,14,  29,9999,  30,  30,  34,  32,  36,  39,  40,  40,  40,  40,  41,  43,  43,  43,  41,  42,  45,  44,  45,  45,  45,  47
2013,08406120,232,OX  ,PPB   , 2,15,  45,  37,  41,  42,  44,  44,  45,  45,  43,  44,  46,  30,  31,  34,  35,  35,  35,  35,  34,  39,  36,  33,  33,  33
2013,08406120,232,OX  ,PPB   , 2,16,  30,  29,  34,  38,  39,  39,  38,  37,  38,  40,  40,  41,  44,  45,  46,  44,  45,  41,  42,  40,  42,  43,  42,  44
2013,08406120,232,OX  ,PPB   , 2,17,  45,  43,  41,  41,  38,  36,  14,  12,  35,  40,  40,  44,  49,  51,  51,  53,  53,  48,  47,  41,  39,  39,  42,  40
2013,08406120,232,OX  ,PPB   , 2,18,  34,  37,  36,  34,  32,  33,  34,  19,  28,  38,  43,  45,  47,  46,  40,  35,  35,  39,  35,  32,  35,  39,  41,  40
2013,08406120,232,OX  ,PPB   , 2,19,  39,  38,  38,  37,  35,  35,  34,  32,  33,  37,  42,  40,  39,  39,  36,  36,  33,  24,  18,  11,   9,  29,  30,  29
2013,08406120,232,OX  ,PPB   , 2,20,  34,  34,  32,  26,  29,  24,  22,  22,  34,  35,  39,  41,  38,  31,  35,  31,  40,  45,  39,  43,  44,  41,  39,  37
2013,08406120,232,OX  ,PPB   , 2,21,  33,9999,  25,  25,  22,  21,  20,   9,  19,  28,  37,  41,  45,  49,  48,  47,  42,  38,  43,  35,  37,  39,  37,  39
2013,08406120,232,OX  ,PPB   , 2,22,  38,  37,  38,  31,  27,  21,  14,  14,  20,  28,  33,  29,  34,  39,  37,  41,  44,  37,  32,  30,  29,  27,  29,  38
2013,08406120,232,OX  ,PPB   , 2,23,  41,  33,  29,  31,  34,  37,  36,  33,  36,  39,  28,  21,  24,  30,  35,  43,  37,  29,  27,  44,  39,  38,  34,  42
2013,08406120,232,OX  ,PPB   , 2,24,  41,  43,  42,  43,  42,  44,  43,  33,  39,  42,  42,  39,  41,  45,  26,  28,  45,  41,  45,  46,  47,  39,  38,  31
2013,08406120,232,OX  ,PPB   , 2,25,  34,  23,  19,  29,  23,  19,  14,  16,  17,  27,  39,  46,  50,  52,  52,  48,  47,  44,  45,  39,  41,  43,  34,  27
2013,08406120,232,OX  ,PPB   , 2,26,  21,  16,   6,  10,   8,   4,   5,   8,  21,  36,  43,9999,  52,  51,  56,  57,  57,  44,  30,  25,  30,  14,  27,  30
2013,08406120,232,OX  ,PPB   , 2,27,   9,  12,  12,   8,   8,   5,   7,   8,  15,  22,  31,  48,  49,  48,  46,  46,  43,  42,  44,  46,  47,  47,  46,  46
2013,08406120,232,OX  ,PPB   , 2,28,  46,9999,  47,  46,  37,  20,  15,  11,  12,  17,  38,  36,  39,  39,  39,  38,  49,  54,  54,  52,  54,  49,  54,  53
2013,08406120,232,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08406120,232,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08406120,232,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08406120,232,OX  ,PPB   , 3, 1,  51,  49,  49,  48,  48,  44,  43,  41,  43,  34,  32,  26,  33,  36,  35,  33,  32,  31,  31,  33,  34,  33,  33,  29
2013,08406120,232,OX  ,PPB   , 3, 2,  29,  34,  29,  31,  27,  29,  22,  24,  25,  40,  41,  38,  33,  39,  40,  42,  37,  43,  44,  45,  45,  45,  45,  46
2013,08406120,232,OX  ,PPB   , 3, 3,  46,  47,  46,  42,  34,  34,  32,  38,  35,  34,  34,  30,  27,  29,  42,  44,  44,  44,  43,  43,  35,  35,  38,  41
2013,08406120,232,OX  ,PPB   , 3, 4,  38,  37,  36,  33,  33,  24,  18,  24,  33,  34,  38,  48,  49,  48,  49,  50,  49,  39,  31,  27,  24,  17,  16,  18
2013,08406120,232,OX  ,PPB   , 3, 5,  28,  38,  24,  17,  18,  20,  22,  23,  17,  20,  19,  19,  23,  25,  40,  26,  24,  18,  24,  24,  23,  29,  35,  19
2013,08406120,232,OX  ,PPB   , 3, 6,  12,  14,  25,  37,  38,  38,  35,  36,  37,  41,  44,  45,  45,  46,  48,  45,  45,  43,  40,  41,  33,  23,  27,  36
2013,08406120,232,OX  ,PPB   , 3, 7,  40,9999,  40,  35,  36,  34,  27,  34,  37,  39,  43,  45,  48,  49,  51,  51,  49,  43,  38,  31,  32,  27,  15,  10
2013,08406120,232,OX  ,PPB   , 3, 8,   9,   9,   9,  12,  18,  31,  35,  37,  41,  43,  43,  46,  47,  49,  49,  48,  48,  45,  40,  38,  37,  40,  40,  40
2013,08406120,232,OX  ,PPB   , 3, 9,  41,  43,  42,  39,  41,  40,  40,  39,  38,  36,  31,  32,  44,  46,  43,  48,  49,  47,  46,  41,  32,  21,  11,   5
2013,08406120,232,OX  ,PPB   , 3,10,   3,   4,  19,  36,  44,  47,  41,  36,  39,  44,  44,  43,  43,  43,  42,  42,  43,  43,  42,  41,  37,  36,  30,  32
2013,08406120,232,OX  ,PPB   , 3,11,  33,  34,  33,  33,  30,  19,   8,  25,  32,  32,  35,  40,  42,  44,  44,  42,  35,  29,  28,  35,  36,  36,  31,  30
2013,08406120,232,OX  ,PPB   , 3,12,  25,  21,  23,  22,  13,   4,   6,   9,  15,  30,9999,  50,  60,  66,  64,  64,  63,  47,  42,  31,  35,  14,  44,  38
2013,08406120,232,OX  ,PPB   , 3,13,  39,  32,  30,  27,  15,  11,  10,  10,  32,  35,  37,  42,  44,  42,  42,  44,  46,  46,  48,  48,  48,  46,  44,  41
2013,08406120,232,OX  ,PPB   , 3,14,  26,9999,  33,  42,  37,  41,  41,  45,  31,  33,  34,  22,  29,  29,  28,  29,  29,  30,  35,  41,  34,  38,  42,  45
2013,08406120,232,OX  ,PPB   , 3,15,  37,  39,  40,  39,  39,  39,  35,  32,  40,  42,  40,  33,  43,  46,  48,  50,  50,  46,  41,  38,  37,  32,  30,  30
2013,08406120,232,OX  ,PPB   , 3,16,  34,  31,  25,  13,   8,   5,   8,  18,  27,  33,  43,  47,  53,  58,  67,  65,  64,  58,  51,  51,  56,  56,  55,  48
2013,08406120,232,OX  ,PPB   , 3,17,  49,  39,  28,  22,  27,  23,  19,  41,  55,  51,  54,  60,  57,  64,  64,  61,  58,  51,  45,  39,  42,  39,  38,  41
2013,08406120,232,OX  ,PPB   , 3,18,  40,  27,  26,  24,  15,  32,  59,  67,  71,  64,  60,  54,  50,  49,  48,  47,  46,  46,  46,  44,  38,  29,  27,  26
2013,08406120,232,OX  ,PPB   , 3,19,  38,  40,  46,  43,  40,  39,  39,  39,  40,  48,  54,  51,  45,  42,  49,  49,  48,  47,  45,  42,  44,  49,  48,  47
2013,08406120,232,OX  ,PPB   , 3,20,  47,  47,  47,  47,  46,  42,  45,  45,  41,  39,  44,  46,  51,  48,  19,  15,  12,  17,  16,  17,  17,  20,  19,  23
2013,08406120,232,OX  ,PPB   , 3,21,  31,9999,  34,  30,  29,  26,  33,  38,  41,  44,  46,  48,  48,  48,  47,  47,  46,  45,  43,  39,  40,  39,  39,  41
2013,08406120,232,OX  ,PPB   , 3,22,  40,  40,  39,  37,  35,  33,  30,  34,  38,  42,  43,  43,  47,  48,  48,  50,  50,  50,  46,  42,  41,  37,  39,  36
2013,08406120,232,OX  ,PPB   , 3,23,  36,  38,  40,  36,  31,  28,  29,  30,  34,  47,  51,  55,  56,  58,  60,  57,  48,  56,  55,  51,  40,  38,  40,  35
2013,08406120,232,OX  ,PPB   , 3,24,  25,  22,  27,  13,  10,   5,   8,  21,  32,  39,  47,  54,  61,  61,  58,  60,  63,  64,  58,  60,  59,  58,  58,  55
2013,08406120,232,OX  ,PPB   , 3,25,  51,  51,  60,  54,  55,  49,  43,  34,  33,  39,  46,  53,  60,  69,  72,  66,  68,  63,  59,  57,  55,  50,  39,  29
2013,08406120,232,OX  ,PPB   , 3,26,  24,  21,  18,  16,   5,   3,   3,   5,  15,  28,  36,  38,9999,  45,  45,  44,  41,  33,  30,  36,  39,  39,  36,  32
2013,08406120,232,OX  ,PPB   , 3,27,  23,  33,  33,  36,  35,  41,  42,  39,  41,  46,  44,  41,  45,  48,  52,  53,  56,  61,  62,  55,  57,  59,  39,  30
2013,08406120,232,OX  ,PPB   , 3,28,  24,9999,  23,   9,   7,   2,   5,  13,  18,  24,  56,  68,  70,  69,  66,  65,  65,  64,  54,  56,  52,  53,  50,  52
2013,08406120,232,OX  ,PPB   , 3,29,  52,  49,  47,  48,  46,  45,  43,  44,  47,  49,  56,  64,  67,  67,  66,  63,  62,  56,  51,  49,  49,  49,  48,  49
2013,08406120,232,OX  ,PPB   , 3,30,  51,  50,  49,  49,  49,  49,  51,  49,  49,  49,  48,  49,  48,  49,  50,  50,  48,  44,  43,  37,  30,  30,  36,  43
2013,08406120,232,OX  ,PPB   , 3,31,  55,  60,  62,  60,  57,  53,  51,  50,  52,  55,  55,  53,  57,  60,  55,  53,  50,  49,  45,  48,  48,  40,  38,  31
2013,08406130,232,OX  ,PPB   , 4, 1,  39,9999,  34,  32,  31,  25,  22,  40,  49,  52,  51,  47,  56,  53,  57,  51,  53,  44,  49,  49,  52,  52,  52,  55
2013,08406130,232,OX  ,PPB   , 4, 2,  54,  52,  54,  50,  47,  52,  48,  43,  42,  41,  38,  37,  44,  48,  53,  48,  33,  36,  34,  40,  24,  28,  53,  56
2013,08406130,232,OX  ,PPB   , 4, 3,  56,  59,  58,  46,  36,  46,  51,  50,  48,  54,  56,  58,  58,  57,  55,  52,  52,  50,  47,  43,  40,  34,  30,  28
2013,08406130,232,OX  ,PPB   , 4, 4,  21,  28,  26,  10,   3,   2,   2,  12,  32,  48,  46,  40,  54,  43,  45,  52,  56,  58,  43,  47,  44,  41,  42,  47
