測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08406100,232,NOX ,PPB   , 7,15,   7,9999,   5,   8,   8,  12,  21,  12,  10,  11,   6,   6,   4,   6,   5,   3,   4,   3,   3,   1,   1,   2,   1,   1
2013,08406100,232,NOX ,PPB   , 7,16,   2,   2,   1,   1,   2,   4,   4,   7,   6,   5,   6,   5,   6,   5,   6,   4,   6,   8,   7,   6,   4,   2,   2,   2
2013,08406100,232,NOX ,PPB   , 7,17,   4,   1,   2,   3,   3,   4,   7,   9,   8,   8,   9,   7,   5,   4,   5,   6,   6,   7,   6,   4,   5,   5,   6,   8
2013,08406100,232,NOX ,PPB   , 7,18,   9,   5,   4,   3,   3,   3,   4,   6,   5,   6,   6,   5,   5,   6,   6,   7,   6,   9,  19,  20,  15,   7,   4,   6
2013,08406100,232,NOX ,PPB   , 7,19,   5,   3,   4,   5,   3,   3,   5,   6,   5,   4,   4,   4,   4,   4,   5,   7,   5,   5,   3,   3,   1,   1,   1,   2
2013,08406100,232,NOX ,PPB   , 7,20,   2,   1,   1,   1,   1,   2,   3,   3,   3,   4,   4,   4,   5,   4,   3,   4,   4,   7,   4,   5,   4,   4,   4,   1
2013,08406100,232,NOX ,PPB   , 7,21,   3,   2,   2,   1,   1,   3,   3,   5,   5,   6,   5,   4,   5,   3,   4,   5,   5,   7,  10,   4,   5,   3,   6,   5
2013,08406100,232,NOX ,PPB   , 7,22,   3,9999,   4,   4,   6,   7,  11,  15,  15,  29,  11,   9,   9,  12,   8,   6,   6,   6,   5,   4,   3,   3,   2,   4
2013,08406100,232,NOX ,PPB   , 7,23,  11,  10,   9,   7,   5,   6,  15,  22,  13,   9,  11,   7,   8,   7,  10,   7,  10,  11,   6,   4,   6,   4,   6,   4
2013,08406100,232,NOX ,PPB   , 7,24,   6,   6,   6,   7,   9,   8,  19,  23,  16,  12,  11,  13,  10,  14,  12,  17,  16,  11,   8,   8,   9,   7,   9,  12
2013,08406100,232,NOX ,PPB   , 7,25,  10,   8,   6,   8,   5,   7,  17,  14,  14,  13,  14,  16,  12,   8,  12,  10,  10,  15,  12,   9,  12,   9,  15,  12
2013,08406100,232,NOX ,PPB   , 7,26,   9,  10,   9,   6,   6,  12,  15,  14,  14,  15,   9,  14,   9,   7,   5,   6,   6,   5,   4,   4,   3,   3,   2,   3
2013,08406100,232,NOX ,PPB   , 7,27,   2,   2,   5,   2,   3,   4,   5,   6,   7,   5,   5,   7,   9,   5,   5,   6,   5,   4,   4,   6,   5,  15,  20,  14
2013,08406100,232,NOX ,PPB   , 7,28,  15,  23,   6,   7,   5,   5,   5,   6,   8,   4,   4,   4,   3,   3,   4,   5,   3,   4,   5,   8,   7,   6,   9,   9
2013,08406100,232,NOX ,PPB   , 7,29,   5,9999,   9,  10,   4,   4,  10,  10,  16,  19,  11,   9,   8,   9,   8,   8,   8,   9,   8,  12,   8,   7,   5,   5
2013,08406100,232,NOX ,PPB   , 7,30,   6,   5,   5,   3,   5,   5,   9,  12,  11,   5,   8,   5,   5,9999,   5,   4,   9,   7,   7,   7,   4,   4,   5,   4
2013,08406100,232,NOX ,PPB   , 7,31,   5,   3,   3,   4,   5,   6,  15,  13,  15,   7,  10,   8,   5,   4,   5,   4,   6,   5,   6,   6,   4,   7,   4,   4
2013,08406100,232,NOX ,PPB   , 8, 1,   3,   6,   9,   9,  14,   8,   8,  11,  10,   8,   8,   7,   4,   7,  11,   6,   5,   7,   4,   3,   2,   2,   2,   2
2013,08406100,232,NOX ,PPB   , 8, 2,   2,   2,   2,   1,   2,   3,   3,   6,   6,   5,   5,   6,   6,   6,   5,   4,   4,   7,   7,   5,   2,   3,   3,   1
2013,08406100,232,NOX ,PPB   , 8, 3,   3,   3,   3,   2,   6,  12,  13,  13,  16,   9,   8,   7,   6,   6,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4
2013,08406100,232,NOX ,PPB   , 8, 4,   3,   3,   3,   4,   4,   5,   7,   6,   7,   7,   4,   3,   3,   3,   2,   3,   2,   2,   3,   4,   3,   3,   3,   3
2013,08406100,232,NOX ,PPB   , 8, 5,   4,9999,   6,   4,   3,   4,   4,   5,   5,   5,   4,   5,   4,   6,   5,   4,   4,   3,   3,   3,   2,   2,   2,   2
2013,08406100,232,NOX ,PPB   , 8, 6,   2,   3,   2,   2,   3,   4,   4,   4,   4,   5,   6,   9,   9,   8,   8,   8,   8,   7,   6,   8,   6,   6,   5,   6
2013,08406100,232,NOX ,PPB   , 8, 7,   5,   6,   6,  10,  12,  16,  20,  20,  17,   9,   9,  12,   7,   5,   7,   4,   5,   4,   6,   6,  10,   8,  10,   7
2013,08406100,232,NOX ,PPB   , 8, 8,  10,  11,  12,  10,  23,  17,  15,  23,  24,  18,  14,   8,   7,   7,   9,  12,   9,   8,   7,   8,   4,   3,   3,   3
2013,08406100,232,NOX ,PPB   , 8, 9,   3,   6,   6,   7,  11,  12,   8,  10,  14,  13,  10,   7,   6,   5,   6,   5,   5,   5,   4,   5,   4,   4,   4,   4
2013,08406100,232,NOX ,PPB   , 8,10,   4,   4,   4,   6,   8,  15,  10,   9,  14,  14,  10,   8,   6,   5,   5,   6,   5,   5,   6,   6,   5,   5,   7,   6
2013,08406100,232,NOX ,PPB   , 8,11,   5,   6,   5,   8,  10,   9,   8,   7,  10,   8,  13,   6,  12,   8,   6,  12,   4,   6,   5,   6,   8,   7,   4,   2
2013,08406100,232,NOX ,PPB   , 8,12,   2,9999,   7,   7,   6,   5,   9,  17,  13,   8,   7,   5,   6,   6,   6,   4,   4,   6,   7,   8,   4,   4,   4,   6
2013,08406100,232,NOX ,PPB   , 8,13,   3,   4,   4,   3,   3,   6,  10,  13,   9,   6,   5,   3,   4,   3,   4,   3,   3,   4,   4,   4,   3,   3,   3,   7
2013,08406100,232,NOX ,PPB   , 8,14,   9,   5,   2,   2,   3,   5,   8,   9,   9,   8,9999,   4,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   5,   6
2013,08406100,232,NOX ,PPB   , 8,15,   4,   5,   5,   7,   5,   5,   8,   4,  11,   7,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406100,232,NOX ,PPB   , 8,16,   2,   2,   4,   3,   4,   7,   5,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1
2013,08406100,232,NOX ,PPB   , 8,17,   1,   2,   2,   2,   2,   3,   4,   4,   4,   4,   3,   3,   2,   3,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1
2013,08406100,232,NOX ,PPB   , 8,18,   1,   2,   1,   1,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1
2013,08406100,232,NOX ,PPB   , 8,19,   2,9999,   2,   3,   3,   3,   4,   6,   6,   6,   5,   5,   4,   5,   6,   4,   4,   3,   2,   2,   3,   3,   2,   2
2013,08406100,232,NOX ,PPB   , 8,20,   3,   3,   2,   2,   2,   4,   5,   5,   6,   5,   5,   5,   4,   6,   5,   5,   5,   4,   3,   3,   3,   2,   3,   3
2013,08406100,232,NOX ,PPB   , 8,21,   3,   6,   8,  11,  10,  18,  17,  17,  11,   8,   5,   5,   5,   4,   7,   6,   8,  10,   7,   5,   3,   3,   3,   6
2013,08406100,232,NOX ,PPB   , 8,22,   5,   6,   7,   5,  10,   7,   8,  11,   7,   7,   6,   6,   4,   5,   5,   5,   5,   9,   7,   7,   6,   5,   4,   4
2013,08406100,232,NOX ,PPB   , 8,23,   7,   6,   6,   8,  14,  11,   9,   8,  10,  17,  18,  12,   8,   7,  14,   7,  16,  15,  11,  13,   9,  15,  11,   8
2013,08406100,232,NOX ,PPB   , 8,24,  12,  20,  14,  16,  13,  14,  20,  27,  16,  14,  15,  15,  10,   6,   7,   6,   8,   7,  10,  11,   7,   5,   6,   4
2013,08406100,232,NOX ,PPB   , 8,25,   6,   8,   7,   4,   7,   7,  11,  10,   9,   6,   5,   7,   5,  12,  10,   8,   5,   6,   8,  11,   7,   7,   4,   5
2013,08406100,232,NOX ,PPB   , 8,26,   8,9999,  12,  14,  61,  31,   8,  13,   8,  10,   6,   6,   7,   5,   4,   4,   5,   6,   7,   8,   5,   3,   4,   5
2013,08406100,232,NOX ,PPB   , 8,27,   2,   3,   3,   1,   3,   2,   3,   4,   5,   5,   5,   6,   5,   6,   5,   4,   6,   6,   6,   6,   7,  10,   8,   5
2013,08406100,232,NOX ,PPB   , 8,28,   5,  10,  11,  11,  25,  18,  16,9999,  17,  12,  12,   8,   7,   7,   5,   6,   5,   6,   8,  11,  11,   6,   6,   5
2013,08406100,232,NOX ,PPB   , 8,29,   7,   7,  19,  17,  23,  35,  22,   7,   6,   6,   6,   6,   6,  13,  12,   7,   7,   8,   7,   5,   4,   3,   2,   1
2013,08406100,232,NOX ,PPB   , 8,30,   1,   2,   2,   1,   5,   7,  10,  11,   9,  12,  16,  14,  13,  19,  12,  12,  15,  14,  13,  14,  15,  12,  11,  23
2013,08406100,232,NOX ,PPB   , 8,31,  29,  10,  13,  20,   8,   4,   7,   9,   9,  10,   7,   5,   6,   6,   6,   3,   5,   5,   4,   3,   1,   2,   1,   1
2013,08406100,232,NOX ,PPB   , 9, 1,   1,   1,   1,   1,   3,   3,   3,   6,  11,  15,  10,   6,   4,   3,   2,   4,   3,   3,   6,   3,   2,   2,   2,   2
2013,08406100,232,NOX ,PPB   , 9, 2,   4,9999,   7,   7,   7,   5,   5,   6,   5,   4,   6,   5,   4,   8,   8,   5,   6,   5,   5,   4,   3,   3,   3,   3
2013,08406100,232,NOX ,PPB   , 9, 3,   6,  10,   8,   7,   8,  11,  10,   8,   6,   5,   8,   7,   6,   6,   5,   5,   6,   5,   5,   2,   3,   2,   3,   4
2013,08406100,232,NOX ,PPB   , 9, 4,   9,  12,  10,   8,   6,   6,   6,   9,  11,  10,   9,   6,   4,   5,   6,   4,   4,   4,   4,   3,   2,   2,   2,   2
2013,08406100,232,NOX ,PPB   , 9, 5,   2,   4,   3,   2,   3,   4,   5,   5,   7,   9,   8,   8,9999,  12,   9,   7,  11,   6,   4,   4,   4,   4,   4,   5
2013,08406100,232,NOX ,PPB   , 9, 6,   6,   9,   9,  13,   4,   2,   3,   4,   4,   4,   4,   5,   5,   4,   5,   5,   4,   5,   4,   3,   3,   3,   3,   2
2013,08406100,232,NOX ,PPB   , 9, 7,   2,   2,   1,   1,   2,   2,   4,   5,   3,   4,   5,   4,   7,   5,   3,   5,   4,   5,   3,   4,   3,   3,   4,   2
2013,08406100,232,NOX ,PPB   , 9, 8,   3,   4,   3,   4,   3,   1,   6,   9,  12,   9,   3,   3,   5,   4,   3,   3,   3,   2,   2,   1,   1,   1,   0,   1
2013,08406100,232,NOX ,PPB   , 9, 9,   1,9999,   4,   8,   6,   6,  13,  11,   7,   6,   5,   5,   4,   4,   5,   5,   4,   5,   5,   4,   4,   3,   2,   2
2013,08406100,232,NOX ,PPB   , 9,10,   2,   2,   3,   1,   1,   2,   4,   5,   6,   6,   4,   4,   4,   6,   5,   5,   4,   6,   6,   5,   2,   3,   2,   3
2013,08406100,232,NOX ,PPB   , 9,11,   5,   3,   3,   4,   3,   6,   8,  11,   7,   9,   9,   7,9999,9999,   7,   7,   6,   8,   7,   7,   4,   3,   2,   2
2013,08406100,232,NOX ,PPB   , 9,12,   3,   3,   5,   3,   5,   4,   8,  14,  13,  12,   7,   6,   5,   8,   5,   5,   6,  13,   9,  11,   8,   6,   7,   8
2013,08406100,232,NOX ,PPB   , 9,13,  13,   6,  18,  11,  12,  11,  14,  11,   8,  12,   6,   5,   5,   5,   5,   5,   6,   5,   6,   9,  10,   9,   8,   8
2013,08406100,232,NOX ,PPB   , 9,14,   5,   8,   3,   4,   3,   2,   6,  11,   7,   6,   5,   4,   4,   5,   5,   6,   7,   8,  12,   8,   7,   7,   7,   6
2013,08406100,232,NOX ,PPB   , 9,15,   4,   5,   6,   5,   4,   3,   8,   3,   2,   2,   2,   1,   1,   2,   1,   1,   1,   2,   2,   3,   3,   4,   2,   1
2013,08406100,232,NOX ,PPB   , 9,16,   1,9999,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   8,   8,   3,   7,   6,  23,   8,  13,  10
2013,08406100,232,NOX ,PPB   , 9,17,   8,  12,  38,  23,   7,   5,   6,   7,   7,   5,   5,   6,   4,   6,   5,   4,   6,   8,   4,   5,   5,   3,   2,   3
2013,08406100,232,NOX ,PPB   , 9,18,   4,   5,   8,   8,   4,   7,  14,   9,   7,   7,   6,   5,   4,   4,   4,   7,   4,  15,  25,  17,   9,  16,  12,   5
2013,08406100,232,NOX ,PPB   , 9,19,   4,   7,   4,   8,  30,  19,  14,  12,  12,   5,   5,   4,   3,   4,   5,   4,   6,   9,  12,  12,   7,   9,   5,   6
2013,08406100,232,NOX ,PPB   , 9,20,   7,   4,   4,   8,  12,  20,  71,  23,  15,  13,  13,  19,  11,   7,   6,   5,   6,   7,  10,   9,  10,   6,   5,   7
2013,08406100,232,NOX ,PPB   , 9,21,   8,  10,   9,  17,  29,  25,  26,  27,  12,   6,   6,   4,   3,   3,   3,   3,   3,   3,   5,   5,   4,   4,   6,   7
2013,08406100,232,NOX ,PPB   , 9,22,   6,   6,   5,   5,   7,  11,  13,  10,  20,  21,   7,   6,   9,   5,   4,   4,   2,   2,   2,   1,   2,   1,   1,   1
2013,08406100,232,NOX ,PPB   , 9,23,   1,9999,   0,   1,   1,   1,   2,   3,   1,   2,   2,   3,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1
2013,08406100,232,NOX ,PPB   , 9,24,   1,   0,   1,   1,   1,   1,   4,   5,   5,   5,   5,   5,   3,   6,   6,   7,   5,  10,   8,   7,   8,   4,   3,   2
2013,08406100,232,NOX ,PPB   , 9,25,   2,   2,   1,   1,   1,   2,   6,  12,   6,   8,   7,   8,   6,   6,   6,   5,  13,  19,  11,  11,   5,   4,   3,   4
2013,08406100,232,NOX ,PPB   , 9,26,   1,   4,   1,   1,   1,   1,   2,   2,   3,   2,   2,9999,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   6
2013,08406100,232,NOX ,PPB   , 9,27,  15,   6,  12,   6,   8,   3,  10,   6,   4,   5,   5,   4,   4,   5,   5,   4,   4,   6,   4,   4,   3,   3,   5,   3
2013,08406100,232,NOX ,PPB   , 9,28,   3,   2,   2,   1,   2,   2,   6,   6,   5,   4,   4,   4,   4,   3,   4,   4,   3,   3,   5,   5,   5,   3,   4,   2
2013,08406100,232,NOX ,PPB   , 9,29,   1,   2,   4,   2,   2,   3,   4,   3,   2,   4,   3,   3,   3,   3,   2,   2,   3,   3,   4,   2,   2,   2,   1,   1
2013,08406100,232,NOX ,PPB   , 9,30,   1,9999,   2,   2,   2,   3,   4,   5,   5,   4,   4,   4,   4,   6,   5,   4,   5,   5,   6,   3,   3,   3,   4,   3
2013,08406100,232,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08406100,232,NOX ,PPB   ,10, 1,   2,   3,   3,   4,   4,   3,   5,   6,   9,   7,   6,   7,   5,   7,  10,   7,   7,  12,   5,   4,   5,   3,   2,   3
2013,08406100,232,NOX ,PPB   ,10, 2,   1,   1,   2,   1,   1,   3,   4,   4,   4,   6,   5,   4,   4,   7,  15,   7,  49,  31,  16,  17,  19,  20,  12,   5
2013,08406100,232,NOX ,PPB   ,10, 3,   3,   5,   6,  10,  19,  23,  23,  32,  35,  16,  13,  11,   7,   6,   6,   5,   7,   6,   4,   3,   3,   3,   3,   2
2013,08406100,232,NOX ,PPB   ,10, 4,   1,   2,   1,   2,   2,   2,   3,   4,   4,   4,   4,   5,   4,   4,   5,   5,   3,   5,   2,   3,   2,   1,   1,   1
2013,08406100,232,NOX ,PPB   ,10, 5,   0,   1,   1,   1,   0,   1,   2,   2,   3,   4,   5,   4,   3,   3,   3,   4,   5,   4,   3,   4,   3,   3,   2,   2
2013,08406100,232,NOX ,PPB   ,10, 6,   3,   2,   2,   2,   2,   3,   5,   7,   6,   6,   4,   4,   3,   3,   4,   4,   4,   2,   4,   2,   2,   2,   2,   2
2013,08406100,232,NOX ,PPB   ,10, 7,   1,9999,   2,   2,   2,   2,   5,   7,   7,   7,   6,   6,   4,   5,   4,   4,   6,  10,   7,   6,   6,   5,   7,   6
2013,08406100,232,NOX ,PPB   ,10, 8,   5,  11,  25,  23,  20,  25,  24,  21,  12,  10,   7,   8,   7,   7,   7,   7,   9,   8,   6,   5,   4,   4,   3,   2
2013,08406100,232,NOX ,PPB   ,10, 9,   2,   2,   3,   3,   3,   4,   4,   5,   5,   5,   5,   5,   4,   5,   5,   5,   5,   5,   4,   3,   2,   2,   2,   2
2013,08406100,232,NOX ,PPB   ,10,10,   3,   3,  10,  13,  15,   8,  17,  21,  11,  10,   8,   6,   5,   5,9999,9999,   6,   9,   5,   4,   7,   5,   4,   4
2013,08406100,232,NOX ,PPB   ,10,11,   6,   6,   7,   6,   8,  29,  31,  25,  15,   8,   8,   9,   6,   6,   7,   6,   5,   4,   3,   2,   2,   2,   2,   1
2013,08406100,232,NOX ,PPB   ,10,12,   1,   1,   1,   2,   3,   5,   8,   7,   7,  12,  13,  14,  12,  15,  11,   7,   7,   3,   3,   2,   2,   2,   2,   3
2013,08406100,232,NOX ,PPB   ,10,13,   3,   4,   3,   8,  18,  10,  11,   9,  14,   8,   7,   6,  11,   8,  10,   6,   5,   9,  10,  10,  18,  13,  12,   5
2013,08406100,232,NOX ,PPB   ,10,14,   3,9999,   2,   3,   2,   1,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   4,   5,  11,   6,   8,   9
2013,08406100,232,NOX ,PPB   ,10,15,   7,  15,  16,  21,  30,  26,  31,  64,  29,  14,  12,  14,  14,   8,  10,   4,   9,   6,   4,   1,   1,   0,   1,   2
2013,08406100,232,NOX ,PPB   ,10,16,   1,   0,   0,   0,   0,   1,   1,   1,  11,  10,  13,  18,  13,  11,   8,  12,   5,   5,   3,   3,   3,   4,   2,   3
2013,08406100,232,NOX ,PPB   ,10,17,   4,   5,   3,   2,   4,   9,  21,   7,   6,   5,   5,   5,   5,   4,   5,   4,   5,   4,   3,   2,   1,   1,   2,   1
2013,08406100,232,NOX ,PPB   ,10,18,   1,   1,   1,   1,   2,   2,   4,   5,   4,   5,   4,   4,   5,   5,   4,   5,   5,   5,   3,   2,   2,   1,   1,   1
2013,08406100,232,NOX ,PPB   ,10,19,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   0,   0
2013,08406100,232,NOX ,PPB   ,10,20,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   3,  19,  21,  29,   6,   5,   5,  13,   1,   1,   1,   2
2013,08406100,232,NOX ,PPB   ,10,21,   3,9999,  16,   9,  16,   6,   9,   9,   5,   3,   3,   4,   3,   4,   4,   3,   3,   4,   3,   2,   2,   1,   1,   1
2013,08406100,232,NOX ,PPB   ,10,22,   1,   1,   1,   1,   1,   1,   3,   3,   3,   3,   3,   4,   4,   4,   5,   3,   4,   3,   2,   2,   1,   0,   1,   1
2013,08406100,232,NOX ,PPB   ,10,23,   1,   1,   1,   1,   1,   0,   2,   3,   3,   3,   4,   4,   3,   3,   3,   4,   4,   5,   2,   2,   1,   1,   1,   1
2013,08406100,232,NOX ,PPB   ,10,24,   1,   1,   1,   0,   1,   1,   1,   4,   4,   4,   6,   4,   4,   4,   9,  11,   9,  16,  14,  19,   4,   9,   9,   1
2013,08406100,232,NOX ,PPB   ,10,25,   2,   2,   2,   6,   4,   2,   6,   8,   6,   6,   8,   5,   6,   7,   7,   8,   8,  10,   6,   3,   2,   2,   2,   2
2013,08406100,232,NOX ,PPB   ,10,26,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,  13,  13,  16,  16,  13,   8,   8
2013,08406100,232,NOX ,PPB   ,10,27,  16,  13,  13,  12,   9,  11,  17,   9,   8,   4,  17,  20,   6,   6,  17,   5,   6,   7,   7,   6,   5,   3,   4,   6
2013,08406100,232,NOX ,PPB   ,10,28,   6,9999,   5,  14,  55,  16,  20,  25,  15,   8,   5,   5,   4,   5,   5,   6,  10,   9,   7,   7,   8,   5,   5,   4
2013,08406100,232,NOX ,PPB   ,10,29,   3,   3,   2,   1,   3,   6,  14,  89,  40,  49,  29,  21,9999,  56,  42,  38,  45,  52,  27,  18,  14,  10,   8,   6
2013,08406100,232,NOX ,PPB   ,10,30,   6,   7,   7,   5,   5,   3,   8,  11,   7,   5,   6,   7,   4,   9,  11,  16,  21,  42,  10,   5,  21,  12,   5,  19
2013,08406100,232,NOX ,PPB   ,10,31,   8,  26,  29,  30,  33,  27,  57,  27,   9,   6,   6,   5,   7,   6,   6,   7,  20,  51,  44,  64,  45,  33,  36,  24
2013,08406100,232,NOX ,PPB   ,11, 1,  22,  36,  39,  26,  74,  68,  50,  56,  26,  11,   9,  12,   9,   9,   6,   4,   8,   9,   7,   4,   4,   3,   3,   2
2013,08406100,232,NOX ,PPB   ,11, 2,   2,   3,   2,   2,   2,   3,   8,   7,   6,   6,   5,   5,   5,   8,   7,  10,  15,  29,  22,  17,  18,  14,  11,  13
2013,08406100,232,NOX ,PPB   ,11, 3,  13,  12,  19,  15,  12,  15,  28,  31,  28,  36,  16,  18,  14,  15,  13,  11,  12,  12,  15,  13,  13,  17,  15,  15
2013,08406100,232,NOX ,PPB   ,11, 4,  12,9999,  26,  38,  22,  15,  34,  30,   9,   4,   5,   2,   3,   2,   2,   3,   3,   3,   3,   3,   2,   5,   2,   2
2013,08406100,232,NOX ,PPB   ,11, 5,   2,   2,   3,   3,   7,   7,   7,   8,   8,   7,   5,   7,   6,   7,   6,   6,  10,  16,  12,  14,  53,  44,  38,  13
2013,08406100,232,NOX ,PPB   ,11, 6,  23,  36,  34,  39,  49,  92, 102, 169, 107,  17,   6,   6,   5,   7,   8,   7,  15,  20,  13,  11,   7,   4,   4,   5
2013,08406100,232,NOX ,PPB   ,11, 7,   4,   4,   4,   6,   8,9999,9999,9999,  40,  70,  54,  31,   6,   6,  15,  23,  42,  39,  51,  47,  42,  37,  40,  28
2013,08406100,232,NOX ,PPB   ,11, 8,  38,  48,   7,   5,  74,  99,  70,  85,  50,  47,  32,   6,   7,   9,   9,   9,  17,  16,  10,   5,   5,   4,   3,   3
2013,08406100,232,NOX ,PPB   ,11, 9,   3,   2,   2,   1,   1,   1,   2,   3,   3,   3,   2,   2,   3,   4,   4,   3,   3,   5,   5,   3,   6,  15,  26,  31
2013,08406100,232,NOX ,PPB   ,11,10,  15,  14,  19,  16,  12,   7,   7,   5,   6,   3,   2,   2,   2,   2,   1,   1,   1,   2,   4,   5,   3,   1,   1,   1
2013,08406100,232,NOX ,PPB   ,11,11,   1,9999,   1,   1,   1,   1,   3,   6,   5,   6,   4,   5,   5,   9,  10,  21,  31,   7,   5,  32,  27,  43,  38,  25
2013,08406100,232,NOX ,PPB   ,11,12,  11,   8,   2,   2,   2,   7,  12,  85,  62,  40,  50,  32,  16,  19,  39,  30,  32,  62,  65,  54,  42,  49,  54,  43
2013,08406100,232,NOX ,PPB   ,11,13,  39,  25,  14,  13,  36,  28,  29,  43,  45,  39,  24,9999,9999,   5,   7,   5,   6,9999,9999,9999,9999,9999,9999,9999
2013,08406100,232,NOX ,PPB   ,11,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08406100,232,NOX ,PPB   ,11,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08406100,232,NOX ,PPB   ,11,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08406100,232,NOX ,PPB   ,11,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08406100,232,NOX ,PPB   ,11,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  13,   9,   8,  10,   9,   8
2013,08406100,232,NOX ,PPB   ,11,19,  18,  23,  25,  18,  34,  44,  51,  36,  26,  17,  26,  18,  12,  11,  14,  15,  16,  15,  13,  16,  13,  12,  12,  10
2013,08406100,232,NOX ,PPB   ,11,20,   8,   9,  20,  25,  39,  43,  52,  66,  43,  33,  35,  35,  19,  15,  16,  19,  17,  19,  29,  22,  20,  35,  37,  28
2013,08406100,232,NOX ,PPB   ,11,21,  28,  29,  28,  32,  32,  36,  35,  55,  69,  36,  16,  14,  29,  18,  23,  23,  34,  36,  34,  44,  30,  28,  29,  44
2013,08406100,232,NOX ,PPB   ,11,22,  37,  40,  54,  58,  56,  49,  55,  52,  63,  34,  21,  23,  22,  25,  17,  16,  35,  57,  79, 149,  87,  82,  67,  14
2013,08406100,232,NOX ,PPB   ,11,23,  16,   9,  18,   1,  27,  65,  43,  45,  38,  22,   6,   6,   2,   4,   5,   5,  10,  24,  36,  39,  46,  35,  29,  41
2013,08406100,232,NOX ,PPB   ,11,24,  31,  18,  21,  23,  34,  29,  37,  38,  19,  13,  12,  20,  30,   6,   8,   5,   5,   4,   3,   2,   3,   2,   2,   3
2013,08406100,232,NOX ,PPB   ,11,25,  22,9999,  30,  26,   5,   5,  95, 158, 129,  46,  38,  23,  34,  44,  44,  35,  16,   6,   3,   1,   1,   1,   1,   0
2013,08406100,232,NOX ,PPB   ,11,26,   1,   1,   1,   6,  16,  32,  28,  40,  31,   6,   9,   8,   7,   7,   8,  10,  25,  49,  20,   7,  14,  27,  28,  20
2013,08406100,232,NOX ,PPB   ,11,27,  16,  20,  25,  24,  40,  49,  57,  62,  73,  34,  19,  11,   6,  10,9999,  11,  14,  11,   6,   5,   4,   3,   2,   2
2013,08406100,232,NOX ,PPB   ,11,28,   1,   1,   2,   2,   6,   7,  14,  11,  11,  12,  11,  14,  11,  12,  20,  21,  30,  10,   5,  12,  27,  17,  14,   7
2013,08406100,232,NOX ,PPB   ,11,29,   7,  21,  33,  38,  25,  57,  70,  68,  31,  28,   9,  10,  13,  25,  13,  15,  20,  16,  12,  13,  17,  31,  27,  15
2013,08406100,232,NOX ,PPB   ,11,30,  16,  22,  46,  24,  39,  15,  52,  63,  37,  32,  53,  32,  20,   7,  10,  21,  34,  60,  48,  60,  44,  18,  26,  25
2013,08406100,232,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08406100,232,NOX ,PPB   ,12, 1,  22,  24,  25,  30,  43,  53,  57,  60,  35,  33,  20,  29,  22,  18,   8,   8,   9,   7,   3,   3,   2,   2,   2,   2
2013,08406100,232,NOX ,PPB   ,12, 2,   2,9999,   2,   3,  44,  92, 146, 142, 113,  65,  53,  14,  21,  17,  20,  16,  29,  85, 101,  82,  67,  62,  61,  51
2013,08406100,232,NOX ,PPB   ,12, 3,  47,  39,  41,  46,  40,  58, 157, 103,  80,  70,  17,  10,   8,   7,   8,   9,  15,  13,   9,   6,   3,   4,   2,   3
