測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08201510,201,CO  ,0.1PPM, 8,17,   3,   3,   3,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3
2013,08201510,201,CO  ,0.1PPM, 8,18,   3,   4,   2,   3,   3,   2,   2,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2
2013,08201510,201,CO  ,0.1PPM, 8,19,   2,9999,   2,   2,   2,   2,   4,   5,   4,   5,   4,   5,   4,   4,   5,   5,   5,   5,   4,   4,   3,   3,   3,   4
2013,08201510,201,CO  ,0.1PPM, 8,20,   3,   3,   2,   2,   2,   2,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4
2013,08201510,201,CO  ,0.1PPM, 8,21,   4,   4,   3,   3,   2,   2,   2,   3,   5,   4,   3,   4,   4,   4,   4,   3,   2,   3,   3,   5,   5,   6,   4,   4
2013,08201510,201,CO  ,0.1PPM, 8,22,   4,   3,   2,   4,   2,   3,   2,   3,   3,   4,   3,   3,   4,   4,   4,   3,   4,   4,   3,   4,   3,   5,   4,   5
2013,08201510,201,CO  ,0.1PPM, 8,23,   5,   4,   4,   4,   3,   3,   4,   5,   5,   6,   5,   5,   4,   4,   3,   4,   4,   3,   5,   6,   5,   5,   4,   4
2013,08201510,201,CO  ,0.1PPM, 8,24,   5,   5,   4,   4,   3,   3,   3,   6,   4,   4,   3,   3,   3,   2,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5
2013,08201510,201,CO  ,0.1PPM, 8,25,   7,   6,   4,   4,   3,   3,   3,   3,   5,   5,   7,   5,   5,   5,   5,   4,   5,   4,   5,   5,   6,   6,   4,   4
2013,08201510,201,CO  ,0.1PPM, 8,26,   3,9999,   3,   3,   3,   3,   3,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4
2013,08201510,201,CO  ,0.1PPM, 8,27,   4,   3,   3,   3,   3,   2,   3,   3,   3,   3,   4,   4,   3,   3,   4,   3,   3,   3,   3,   3,   5,   5,   4,   4
2013,08201510,201,CO  ,0.1PPM, 8,28,   4,   3,   4,   3,   3,   2,   3,   4,   6,   4,   3,   3,   4,   3,   4,   4,   5,   6,   5,   5,   4,   4,   4,   4
2013,08201510,201,CO  ,0.1PPM, 8,29,   5,   4,   4,   4,   3,   3,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   5,   7,   9,   9,   7,   8,   9
2013,08201510,201,CO  ,0.1PPM, 8,30,   4,   4,   3,   3,   3,   4,   5,   6,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   7,   3,   3,   5,   5,   5
2013,08201510,201,CO  ,0.1PPM, 8,31,   6,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   4,   6,   5,   4,   4,   4
2013,08201510,201,CO  ,0.1PPM, 9, 1,   6,   4,   4,   4,   3,   3,   3,   3,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3
2013,08201510,201,CO  ,0.1PPM, 9, 2,   2,9999,   2,   3,   3,   3,   2,   3,   3,   3,   3,   3,   4,   3,   4,   4,   4,   3,   4,   3,   4,   3,   5,   4
2013,08201510,201,CO  ,0.1PPM, 9, 3,   3,   3,   3,   3,   2,   2,   3,   4,   4,   4,   3,   4,   3,   2,   2,   2,   3,   3,   4,   4,   3,   5,   5,   4
2013,08201510,201,CO  ,0.1PPM, 9, 4,   3,   3,   3,   3,   2,   1,   2,   5,   6,   5,   4,   4,   4,   4,   3,   3,   4,   4,   4,   4,   3,   2,   4,   5
2013,08201510,201,CO  ,0.1PPM, 9, 5,   4,   5,   2,   2,   2,   3,   4,   4,   5,   3,   6,   5,   5,   3,   4,   3,   5,   4,   4,   4,   5,   3,   5,   3
2013,08201510,201,CO  ,0.1PPM, 9, 6,   3,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,9999,   2,   2,   2,   2,   2,   2,   3,   3
2013,08201510,201,CO  ,0.1PPM, 9, 7,   2,   2,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   3,   3
2013,08201510,201,CO  ,0.1PPM, 9, 8,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   3,   3
2013,08201510,201,CO  ,0.1PPM, 9, 9,   2,9999,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3,   2,   3,   3,   2,   3,   3,   3,   3,   3,   3
2013,08201510,201,CO  ,0.1PPM, 9,10,   3,   3,   3,   2,   3,   2,   2,   3,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2
2013,08201510,201,CO  ,0.1PPM, 9,11,   2,   3,   3,   3,   3,   1,   2,   4,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3
2013,08201510,201,CO  ,0.1PPM, 9,12,   3,   2,   2,   3,   2,   1,   2,   3,   3,   3,   3,   2,   3,   3,   3,   4,   3,   3,   3,   2,   4,   4,   4,   5
2013,08201510,201,CO  ,0.1PPM, 9,13,   5,   3,   3,   3,   2,   2,   2,   3,   4,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3
2013,08201510,201,CO  ,0.1PPM, 9,14,   4,   3,   3,   2,   2,   3,   5,   5,   3,   4,   5,   4,   4,   3,   3,   4,   4,   4,   5,   4,   4,   6,   8,   5
2013,08201510,201,CO  ,0.1PPM, 9,15,   6,   4,   5,   7,   4,   3,   2,   2,   2,   3,   3,   2,   2,   3,   3,   2,   3,   5,   6,   5,   4,   3,   4,   2
2013,08201510,201,CO  ,0.1PPM, 9,16,   2,9999,   2,   1,   2,   2,   2,   2,   2,   2,   1,   2,   2,   1,   2,   3,   2,   3,   3,   2,   2,   2,   2,   2
2013,08201510,201,CO  ,0.1PPM, 9,17,   2,   2,   2,   1,   2,   3,   4,   3,   2,   2,   3,   4,   3,   3,   2,   2,   3,   3,   3,   3,   4,   3,   3,   3
2013,08201510,201,CO  ,0.1PPM, 9,18,   4,   2,   2,   3,   2,   1,   2,   3,   2,   2,   4,   3,   4,   3,   2,   3,   4,   6,   5,   7,   5,   3,   3,   2
2013,08201510,201,CO  ,0.1PPM, 9,19,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   7,   6,   4,   2,   3,   3,   3,   3,   3,   3,   3,   5,   3,   3
2013,08201510,201,CO  ,0.1PPM, 9,20,   3,   3,   3,   3,   2,   2,   3,   5,   4,   5,   4,   4,   4,   5,   4,   4,   5,   6,   6,   4,   4,   4,   4,   4
2013,08201510,201,CO  ,0.1PPM, 9,21,   4,   3,   3,   4,   3,   3,   3,   6,   4,   4,   4,   4,   5,   5,   4,   5,   5,   6,   5,   4,   4,   4,   5,   5
2013,08201510,201,CO  ,0.1PPM, 9,22,   7,   4,   4,   4,   4,   3,   4,   4,   4,   4,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2013,08201510,201,CO  ,0.1PPM, 9,23,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2013,08201510,201,CO  ,0.1PPM, 9,24,   1,   2,   2,   2,   1,   1,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   4,   3
2013,08201510,201,CO  ,0.1PPM, 9,25,   3,   2,   2,   3,   2,   1,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   2,   1,   2
2013,08201510,201,CO  ,0.1PPM, 9,26,   3,   3,   2,   2,   2,   1,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2
2013,08201510,201,CO  ,0.1PPM, 9,27,   2,   3,   3,   2,   2,   3,   3,   4,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   4,   5,   4,   3
2013,08201510,201,CO  ,0.1PPM, 9,28,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   5,   3
2013,08201510,201,CO  ,0.1PPM, 9,29,   4,   4,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   2
2013,08201510,201,CO  ,0.1PPM, 9,30,   2,9999,   1,   1,   1,   1,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   4,   3
2013,08201510,201,CO  ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08201510,201,CO  ,0.1PPM,10, 1,   2,   3,   2,   2,   2,   1,   2,   3,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2013,08201510,201,CO  ,0.1PPM,10, 2,   3,   3,   3,   2,   2,   2,   1,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   5,   5,   4,   5,   7,   6
2013,08201510,201,CO  ,0.1PPM,10, 3,   4,   2,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2
2013,08201510,201,CO  ,0.1PPM,10, 4,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2
2013,08201510,201,CO  ,0.1PPM,10, 5,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   2
2013,08201510,201,CO  ,0.1PPM,10, 6,   3,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2
2013,08201510,201,CO  ,0.1PPM,10, 7,   2,9999,   2,   2,   2,   1,   3,   4,   2,   4,   3,   3,   3,   3,   3,   2,   3,   4,   3,   3,   3,   4,   3,   3
2013,08201510,201,CO  ,0.1PPM,10, 8,   4,   4,   4,   3,   3,   3,   4,   6,   7,   5,   4,   4,   4,   3,   3,   3,   3,   5,   7,   5,   4,   4,   3,   4
2013,08201510,201,CO  ,0.1PPM,10, 9,   4,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   3,9999,   3,   3,   3,   3,   2,   2,   3,   4,   4
2013,08201510,201,CO  ,0.1PPM,10,10,   4,   4,   3,   5,   3,   2,   2,   3,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3
2013,08201510,201,CO  ,0.1PPM,10,11,   3,   3,   3,   2,   2,   3,   4,   7,   8,   6,   4,   3,   3,   2,   3,   3,   4,   4,   3,   4,   4,   3,   3,   3
2013,08201510,201,CO  ,0.1PPM,10,12,   2,   2,   2,   2,   2,   3,   4,   4,   2,   4,   3,   3,   4,   4,   3,   2,   3,   3,   2,   2,   3,   2,   3,   4
2013,08201510,201,CO  ,0.1PPM,10,13,   4,   5,   4,   4,   3,   3,   4,   3,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2
2013,08201510,201,CO  ,0.1PPM,10,14,   2,9999,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   4,   2
2013,08201510,201,CO  ,0.1PPM,10,15,   3,   2,   2,   2,   2,   2,   3,   3,   4,   3,   4,   3,   4,   3,   7,   3,   3,   3,   3,   3,   2,   2,   2,   2
2013,08201510,201,CO  ,0.1PPM,10,16,   2,   2,   2,   1,   2,   1,   1,   1,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2,   4,   3,   3
2013,08201510,201,CO  ,0.1PPM,10,17,   5,   5,   3,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   3
2013,08201510,201,CO  ,0.1PPM,10,18,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   2,   3,   3,   2,   2
2013,08201510,201,CO  ,0.1PPM,10,19,   3,   2,   2,   3,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   2,   2
2013,08201510,201,CO  ,0.1PPM,10,20,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   3,   3,   3,   4,   4,   3
2013,08201510,201,CO  ,0.1PPM,10,21,   3,9999,   2,   3,   4,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2
2013,08201510,201,CO  ,0.1PPM,10,22,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08201510,201,CO  ,0.1PPM,10,23,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08201510,201,CO  ,0.1PPM,10,24,   2,   2,   3,   2,   2,   1,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2
2013,08201510,201,CO  ,0.1PPM,10,25,   2,   3,   3,   3,   2,   2,   2,   3,   3,   2,   2,   3,   2,   3,   5,   4,   6,   6,   5,   4,   4,   3,   2,   2
2013,08201510,201,CO  ,0.1PPM,10,26,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   6,   7,   7,   7,   7,   9,   8,   6
2013,08201510,201,CO  ,0.1PPM,10,27,   4,   4,   4,   4,   4,   4,   5,   4,   7,   5,   3,   3,   3,   3,   2,   3,   3,   3,   3,   4,   9,   8,   9,   8
2013,08201510,201,CO  ,0.1PPM,10,28,   8,9999,   4,   3,   2,   2,   4,   6,   3,   3,   3,   3,   2,   3,   2,   3,   2,   3,   4,   3,   3,   2,   3,   2
2013,08201510,201,CO  ,0.1PPM,10,29,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   4,   6,   6,   8,   8,   8,   8,   5,   3,   3
2013,08201510,201,CO  ,0.1PPM,10,30,   4,   3,   3,   3,   3,   3,   5,   6,   3,   4,   3,   4,   5,   4,   4,   4,   4,   2,   3,   6,   5,   4,   5,   5
2013,08201510,201,CO  ,0.1PPM,10,31,   5,   5,   3,   3,   3,   3,   5,   4,   4,   6,   7,  15,   6,   6,   6,   7,   7,   8,   8,   7,   5,   6,   5,   6
2013,08201510,201,CO  ,0.1PPM,11, 1,   5,   6,   5,   5,   4,   4,   5,   4,   4,   3,   4,   4,   4,   4,   3,   3,   3,   3,   4,   5,   4,   4,   4,   3
2013,08201510,201,CO  ,0.1PPM,11, 2,   4,   3,   3,   2,   3,   3,   2,   3,   5,   3,   4,   4,   4,   6,   6,   3,   4,   7,   9,   8,   8,   7,   6,   5
2013,08201510,201,CO  ,0.1PPM,11, 3,   5,   6,   5,   5,   4,   4,   4,   6,   5,   5,   4,   5,   4,   5,   3,   3,   5,   9,   9,   8,   7,   7,   8,   5
2013,08201510,201,CO  ,0.1PPM,11, 4,   5,9999,   5,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   4,   3,   3,   3,   3,   3,   3
2013,08201510,201,CO  ,0.1PPM,11, 5,   3,   3,   3,   3,   4,   5,   6,   9,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   5,   9,   5,   6,   3,   3
2013,08201510,201,CO  ,0.1PPM,11, 6,   4,   3,   3,   3,   3,   2,   3,   3,   3,   4,   5,   4,   3,   3,   5,   4,   7,   9,   8,   7,   9,   8,   6,   5
2013,08201510,201,CO  ,0.1PPM,11, 7,   5,   4,   4,   4,   4,   4,   5,   6,   4,   8,   9,   7,   7,   6,   6,   7,   7,   5,   8,   9,   8,   7,   8,   5
2013,08201510,201,CO  ,0.1PPM,11, 8,   5,   5,   5,   5,   7,   4,   7,  11,  10,   7,   6,   5,   4,   3,   3,9999,9999,   3,   3,   3,   3,   3,   3,   3
2013,08201510,201,CO  ,0.1PPM,11, 9,   3,   3,   3,   3,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3
2013,08201510,201,CO  ,0.1PPM,11,10,   4,   4,   4,   3,   4,   3,   3,   4,   5,   5,   7,   5,   6,   6,   4,   4,   3,   3,   3,   3,   3,   3,   3,   2
2013,08201510,201,CO  ,0.1PPM,11,11,   2,9999,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   4,   4
2013,08201510,201,CO  ,0.1PPM,11,12,   4,   4,   3,   3,   3,   3,   6,   9,   9,   6,   5,   4,   3,   3,   3,   2,   6,   6,   7,   4,   3,   3,   2,   2
2013,08201510,201,CO  ,0.1PPM,11,13,   2,   3,   3,   3,   2,   2,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   4,   3,   3,   4,   5,   5,   7,   7
2013,08201510,201,CO  ,0.1PPM,11,14,   7,   5,   3,   3,   3,   3,   3,   4,   4,   3,   3,   4,   4,   3,   3,   3,   3,   4,   6,   9,   7,   5,   4,   3
2013,08201510,201,CO  ,0.1PPM,11,15,   3,   3,   3,   3,   3,   2,   3,   4,   7,   6,   6,   6,   6,   4,   5,   6,   8,   9,   7,   5,   4,   4,   4,   4
2013,08201510,201,CO  ,0.1PPM,11,16,   4,   4,   4,   3,   3,   3,   3,   3,   4,   4,   3,   4,   4,   3,   4,   4,   4,   5,   9,  11,   6,   5,   6,   6
2013,08201510,201,CO  ,0.1PPM,11,17,   7,   7,   6,   4,   4,   5,   5,   4,   5,   7,   6,   6,   4,   5,   5,   7,   8,   8,   7,   6,   6,   5,   5,   4
2013,08201510,201,CO  ,0.1PPM,11,18,   4,9999,   4,   4,   3,   3,   6,  10,   9,   7,   6,   6,   5,   6,   7,   4,   6,   6,   4,   3,   3,   2,   3,   2
2013,08201510,201,CO  ,0.1PPM,11,19,   2,   3,   2,   2,   3,   5,   6,   8,   7,   4,   4,   4,   3,   3,   4,   4,   5,   8,  10,   7,   7,   6,   6,   5
2013,08201510,201,CO  ,0.1PPM,11,20,   7,   9,   7,   6,   5,   4,   5,   8,   5,   7,   5,   5,   4,   4,   4,   4,   6,   9,   7,   9,   7,   5,   5,   6
2013,08201510,201,CO  ,0.1PPM,11,21,   5,   5,   5,   3,   3,   3,   4,   7,   6,   4,   4,   4,   4,   4,   4,   5,   6,   8,  10,   7,   7,   7,   5,   5
2013,08201510,201,CO  ,0.1PPM,11,22,   5,   5,   5,   4,   3,   3,   5,  12,   9,   9,   6,   4,   4,   4,   6,   4,   4,   5,   5,   5,   4,   3,   3,   3
2013,08201510,201,CO  ,0.1PPM,11,23,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3,   4,   4,   4,   4,   4,   5,   6,   7,   8,   9,   5,   4,   3,   3
2013,08201510,201,CO  ,0.1PPM,11,24,   3,   3,   4,   3,   4,   4,   4,   5,   4,   5,   4,   4,   4,   3,   3,   3,   4,   4,   4,   4,   6,   6,   8,   4
2013,08201510,201,CO  ,0.1PPM,11,25,   4,9999,   2,   2,   2,   2,   2,   6,   4,   4,   7,   6,   4,   5,   6,   7,   9,  10,   9,   8,   4,   3,   2,   2
2013,08201510,201,CO  ,0.1PPM,11,26,   2,   2,   3,   4,   3,   3,   4,   4,   6,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   5,   3,   3,   4
2013,08201510,201,CO  ,0.1PPM,11,27,   5,   4,   3,   3,   3,   3,   8,  12,   9,   7,   6,   5,   4,   3,   4,   5,   4,   6,   6,   5,   8,   6,   3,   3
2013,08201510,201,CO  ,0.1PPM,11,28,   5,   5,   3,   4,   4,   5,   6,   9,   8,   4,   4,   4,   5,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4
2013,08201510,201,CO  ,0.1PPM,11,29,   5,   6,   6,   5,   4,   3,   4,   6,   7,   7,   5,   4,   4,   4,   5,   5,   7,  10,   7,   7,   4,   4,   6,   5
2013,08201510,201,CO  ,0.1PPM,11,30,   7,   8,   8,   5,   4,   3,   4,   4,   3,   5,   4,   3,   4,   4,   3,   4,   8,  18,  13,   9,  10,   5,   4,   4
2013,08201510,201,CO  ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08201510,201,CO  ,0.1PPM,12, 1,   5,   6,   5,   6,   6,   5,   5,   6,   6,   4,   5,   4,   3,   4,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3
2013,08201510,201,CO  ,0.1PPM,12, 2,   3,9999,   3,   4,   3,   3,   4,   4,   7,   4,   6,   6,   5,   5,   6,   6,   6,   5,   5,   4,   4,   4,   4,   4
2013,08201510,201,CO  ,0.1PPM,12, 3,   3,   3,   3,   3,   2,   3,   3,   5,   4,   3,   5,   5,   5,   4,   4,   4,   4,   5,   6,   6,   4,   4,   3,   5
2013,08201510,201,CO  ,0.1PPM,12, 4,   5,   3,   3,   3,   3,   3,   2,   4,   4,   3,   3,   3,   3,   2,   2,   3,   3,   3,   4,   4,   4,   4,   3,   3
2013,08201510,201,CO  ,0.1PPM,12, 5,   3,   3,   3,   3,   3,   3,   3,   6,   6,   5,   4,   4,   4,   4,   6,   5,   7,  11,  11,   8,   8,   7,   8,   4
2013,08201510,201,CO  ,0.1PPM,12, 6,   4,   4,   5,   4,   4,   3,   6,  12,  14,  10,   7,   6,   6,   6,   5,   7,   5,   6,   6,   6,   6,   6,   6,   6
2013,08201510,201,CO  ,0.1PPM,12, 7,   5,   4,   4,   4,   3,   4,   4,   4,   4,   5,   3,   4,   5,   4,   4,   3,   3,   3,   4,   4,   4,   4,   3,   3
2013,08201510,201,CO  ,0.1PPM,12, 8,   4,   3,   4,   3,   3,   3,   5,   7,   7,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   6,   5
2013,08201510,201,CO  ,0.1PPM,12, 9,   4,9999,   3,   3,   2,   2,   2,   3,   4,9999,9999,9999,   5,   5,   6,   8,   9,   9,   9,   8,   7,   6,   5,   4
2013,08201510,201,CO  ,0.1PPM,12,10,   5,   6,   5,   5,   5,   5,   6,   6,   5,9999,   8,  12,   6,   6,   6,   7,   7,   7,   4,   5,   4,   5,   5,   6
2013,08201510,201,CO  ,0.1PPM,12,11,   7,   5,   5,   7,   4,   5,   4,  10,  10,   7,   5,   6,   5,   5,   6,   7,   8,  10,  11,  11,  13,  11,  12,   8
2013,08201510,201,CO  ,0.1PPM,12,12,   6,   5,   4,   4,   3,   3,   4,   7,   7,   4,   4,   5,   3,   4,   4,   3,   3,   4,   4,   4,   4,   3,   4,   3
2013,08201510,201,CO  ,0.1PPM,12,13,   5,   4,   5,   4,   3,   3,   4,   7,  12,   8,   5,   5,   4,   5,   5,   4,   7,   7,   6,   5,   6,   6,   5,   5
2013,08201510,201,CO  ,0.1PPM,12,14,   3,   3,   6,   5,   5,   5,   4,   4,   5,   6,   3,   3,   3,   4,   4,   5,   7,   7,   7,   8,   8,   8,   8,  11
2013,08201510,201,CO  ,0.1PPM,12,15,   9,   7,   7,   6,   7,   4,   4,   3,   3,   3,   4,   4,   5,   3,   3,   3,   3,   4,   5,   6,   7,   8,   7,   3
2013,08201510,201,CO  ,0.1PPM,12,16,   3,9999,   2,   2,   2,   3,   4,   8,   5,   4,   3,   3,   3,   3,   2,   3,   3,   3,   4,   5,   4,   4,   3,   5
2013,08201510,201,CO  ,0.1PPM,12,17,   6,   5,   4,   5,   5,   4,   9,  15,  11,   5,   4,   4,   4,   4,   3,   4,   5,   4,   5,   4,   7,   5,   5,   5
2013,08201510,201,CO  ,0.1PPM,12,18,   4,   5,   4,   3,   3,   2,   4,   4,   4,   5,   4,   4,   4,   3,   4,   5,   4,   4,   3,   3,   3,   3,   3,   3
2013,08201510,201,CO  ,0.1PPM,12,19,   3,   3,   3,   2,   3,   2,   2,   3,   3,   3,   3,   3,   2,   3,   3,   3,   4,   3,   3,   3,   3,   3,   2,   2
2013,08201510,201,CO  ,0.1PPM,12,20,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   5,   3,   3,   4,   6,   6,   6,   7,   8,   7,   7,  10,   9
2013,08201510,201,CO  ,0.1PPM,12,21,   9,   8,   9,   7,   4,   4,   3,   5,   6,   6,   4,   4,   5,   6,   5,   4,   4,   4,   5,   5,   5,   4,   5,   4
2013,08201510,201,CO  ,0.1PPM,12,22,   4,   4,   6,   6,   5,   5,   5,   4,   5,   4,   4,   3,   3,   4,   3,   3,   3,   3,   3,   7,   7,   4,   8,   7
2013,08201510,201,CO  ,0.1PPM,12,23,   7,9999,   5,   3,   5,   3,   4,   7,   4,   3,   5,   4,   4,   4,   4,   5,   9,  11,   8,   5,   4,   4,   4,   5
2013,08201510,201,CO  ,0.1PPM,12,24,   2,   3,   3,   4,   3,   4,   5,   9,   9,   6,   4,   4,   4,   4,   3,   2,   3,   3,   3,   4,   3,   3,   3,   3
2013,08201510,201,CO  ,0.1PPM,12,25,   3,   3,   2,   2,   2,   2,   5,   9,   5,   4,   4,   3,   3,   4,   5,   5,   6,   9,  13,  13,   7,   6,   5,   4
2013,08201510,201,CO  ,0.1PPM,12,26,   4,   4,   4,   3,   4,   3,   3,   5,   5,   7,   7,   7,   5,   6,   8,   7,   7,   9,   8,   8,   7,   4,   5,   4
2013,08201510,201,CO  ,0.1PPM,12,27,   5,   6,   5,   4,   4,   3,   4,   3,   3,   3,   3,   4,   4,   4,   5,   5,   6,   6,   8,   9,   9,   9,   9,   9
2013,08201510,201,CO  ,0.1PPM,12,28,   6,   5,   4,   3,   3,   6,   5,   7,   5,   3,   3,   3,   3,   3,   3,   4,   4,   6,  10,   6,   4,   3,   3,   3
2013,08201510,201,CO  ,0.1PPM,12,29,   4,   4,   4,   5,   6,   5,   5,   6,   8,   6,   4,   4,   4,   3,   3,   5,   5,   6,   7,   7,   9,   7,   9,   9
2013,08201510,201,CO  ,0.1PPM,12,30,   9,9999,   5,   6,   8,   9,   4,   4,   9,   7,   6,   4,   4,   4,   5,   5,   6,   6,   7,   9,  12,   8,   9,   5
2013,08201510,201,CO  ,0.1PPM,12,31,   8,   6,   8,   8,   7,   6,   5,   6,   8,   7,   6,   4,   4,   5,   5,   4,   3,   3,   5,   5,   8,   6,   5,   4
2013,08201510,201,CO  ,0.1PPM, 1, 1,   4,   4,   5,   7,   6,   5,   6,   5,   6,   6,   4,   4,   4,   4,   4,   4,   4,   3,   3,   4,   6,   7,   5,   5
2013,08201510,201,CO  ,0.1PPM, 1, 2,   4,   3,   3,   3,   4,   3,   3,   4,   6,   4,   3,   3,   3,   2,   2,   2,   3,   3,   5,   5,   9,   9,   9,   9
2013,08201510,201,CO  ,0.1PPM, 1, 3,  10,   5,   4,   3,   3,   3,   2,   3,   4,   3,   3,   3,   4,   3,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5
