測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08201030,201,PM25,UG/M3 , 8,15,  19,  23,  30,  19,  25,  26,  18,  21,  22,  18,  35,  46,  42,  43,  30,  22,  23,  21,  16,  16,  13,   6,  40,  10
2013,08201030,201,PM25,UG/M3 , 8,16,  12,  11,  18,  23,  21,  19,  21,  25,  27,  32,  36,  45,  50,  43,  40,  33,  27,   9,  10,  13,  13,  16,  15,  11
2013,08201030,201,PM25,UG/M3 , 8,17,   4,  12,  13,  14,  16,  18,  12,  16,  15,  18,  26,  34,  32,  31,  56,  11,  10,  12,  -7,  -1,  -4,   0,   4,   2
2013,08201030,201,PM25,UG/M3 , 8,18,  -4,   1,   1,   3,   3,   5,   7,   4,  10,  18,  27,  53,  38,  22,  20,  10,  16,  28, -11,   1,  -5,  -1,  -3,  -1
2013,08201030,201,PM25,UG/M3 , 8,19,  -6,  -3,  40,  -8,  -2,   7,   6,   6,  10,  17,  27,  24,  30,  26,  31,  48,   7,   1,   5,   1,  -3,  -1,  -1,   0
2013,08201030,201,PM25,UG/M3 , 8,20,   5,  30,  -9,  -1,   1,   1,   2,   8,   6,  25,  26,  17,  25,  15,  14,   9,   6,  15,   7,  -1,   0,   5,   0,   7
2013,08201030,201,PM25,UG/M3 , 8,21,   2,  11,  11,  13,   8,  11,   6,  -6,  -2,   7,  10,  14,  18,  19,  26,  13,   6,  -4,   2,   7,  12,  49,   2,   1
2013,08201030,201,PM25,UG/M3 , 8,22,  12,   5,   7,  15,  12,  13,  16,  11,   9,   7,  17,  68,   1,   9,  14,  15,  11,  53,  -4,  -4,  -6,   3,  40,  -1
2013,08201030,201,PM25,UG/M3 , 8,23,  -2,   9,  19,  19,  14,  23,  21,  18,  17,  22,  40,  30,  32,  22,  40,  58,   5,  -6,  -3,  -2,   5,   8,   4,   9
2013,08201030,201,PM25,UG/M3 , 8,24,   7,   5,  30,   6,   0,   4,   6,   0,   4,   7,  20,  30,  17,  33,  18,  -1,   8,   9,   4,  10,   9,   5,  14,  16
2013,08201030,201,PM25,UG/M3 , 8,25,  15,  12,  12,   7,   8,   6,   8,   9,  13,  16,  29,  16,  11,  17,  13,  25,  29,  13,  12,   7,   7,  17,  18,  12
2013,08201030,201,PM25,UG/M3 , 8,26,  17,  18,   7,   5,   3,   7,  15,   3,  11,   2,  24,  33,  41,  14,   4,   8,  10,  41, -21, -12,  -6,   0,   2,   8
2013,08201030,201,PM25,UG/M3 , 8,27,   3,   7,   6,   4,   7,  -2,  -2,  -5,   1,  -5,  19,  20,  18,  22,  15,   7,   3,  26,   5, -15, -15,  -8,  -4,  44
2013,08201030,201,PM25,UG/M3 , 8,28, -12,  -4,  -2,  -1,   0,   0,   6,  -1,   8,   7,  24,  34,  21,  20,  17,  21,  10,   6,   0,   2,   3,   8,  35,  10
2013,08201030,201,PM25,UG/M3 , 8,29,   0,   6,  14,  17,  11,  12,  15,   7,  12,  11,  35,  38,  33,  29,  37,  53,  14,  15,  17,  21,  17,  22,  22,  11
2013,08201030,201,PM25,UG/M3 , 8,30,  10,  44,  -4,   4,  16,  28,  22,  24,  23,  14,  34,  43,  43,  44,  41,  30,  23,  23,  30,  28,  -9,  -6,   3,   3
2013,08201030,201,PM25,UG/M3 , 8,31,  -2,  12,  19,  12,   5,  13,  13,  16,  11,  11,  19,  30,  24,  25,  28,  20,  12,  13,   5,   6,   5,  17,  14,  16
2013,08201030,201,PM25,UG/M3 , 9, 1,  -5,  16,  21,  18,  15,  16,  33,  14,  16,  16,  25,  34,  33,  24,  18,   9,  -1,  -5, -19, -17, -16,  -2,   3,   5
2013,08201030,201,PM25,UG/M3 , 9, 2,   8,   8,   6,  11,  12,   8,  11,   6,  16,  17,  11,  16,  22,  27,  19,  27,  16,  16,  17,  13,  14,   9,  16,  14
2013,08201030,201,PM25,UG/M3 , 9, 3,  12,  45,   7,   6,  10,  14,   6,   5,  12,   6,  17,  28,  28, -16,  11,  10,   8,  -5,  -6,  -6,   0,  24,  -6,  -9
2013,08201030,201,PM25,UG/M3 , 9, 4,   8,  -2,   5,  -1,   5,   4,   3,   1,  -7,   2,  13,  29,  10,   4,   0,   2,  10,  10,   3,   0,  24,  -1, -10,  -4
2013,08201030,201,PM25,UG/M3 , 9, 5,  -6,   1,  -1,   5,  30,  -9,   2,  -1,  -1,  16,   0,   9,   1,  -3,   7,  43, -11,   1,  -3,   5,   3,  -2,   4,   2
2013,08201030,201,PM25,UG/M3 , 9, 6,   7,   7,   6,   2,   0,  -2,   1,   2,   3,  48,9999,9999,  12,  15,   7,  14,   4,   0,   1,   5,  -1,   4,   7,   3
2013,08201030,201,PM25,UG/M3 , 9, 7,   7,   8,   4,  10,   8,   6,   7,  14,   4,  12,   8,  24,  16,   6,   0,  11,   8,   2,   2,  -7,   1,   3,   0,   5
2013,08201030,201,PM25,UG/M3 , 9, 8,   4,   7,   6,   9,   7,   6,   6,  11,  10,  21,  23,  14,   2,   1,   4,  -3,  -1,   2,   0,  -7,  -6,   3,   6,   2
2013,08201030,201,PM25,UG/M3 , 9, 9,   8,   1,   5,   2,   3,   6,   4,  -2,   0,  -2,  20,  25,  21,  23,  14,  12,  11,  -7,  -8, -11,  -4,   2,   4,   8
2013,08201030,201,PM25,UG/M3 , 9,10,   0,   5,   5,   4,   6,   3,   8,   9,   6,   1,  25,  28,  13,  22,  16,   5,   6,  -3,  -2,  -5,  -3,   1,   4,   6
2013,08201030,201,PM25,UG/M3 , 9,11,   7,   8,   8,   3,   4,  14,  11,  10,   9,   1,  15,  29,  25,  18,   7,  11,   4,  -3,  -4,  -1,   0,   1,   7,  11
2013,08201030,201,PM25,UG/M3 , 9,12,  -4,   6,   8,   9,   4,   6,   5,   3,   3,   1,  30,  28,  22,  26,   4,  15,  13,   3,  -3,  -7,  -4,   2,   0,   6
2013,08201030,201,PM25,UG/M3 , 9,13,   5,  42,   1,   3,   5,  11,  10,   4,  13,  13,  23,  26,  11,  30,  10,   8,   1,   2,  -8,  -2,  -1,  -3,  12,  10
2013,08201030,201,PM25,UG/M3 , 9,14,   9,  11,  15,  10,   9,   9,   8,   5,  10,  14,  27,  35,  26,  33,  21,   8,  -4,   1,  -2,  -2,   2,   4,   7,   7
2013,08201030,201,PM25,UG/M3 , 9,15,  14,  18,  18,  16,  17,   9,  11,   3,  -4,  -1,   6,  -1, -11,   5,  13,  18,  14,  16,   8,   8,   6,   4,   5,  -6
2013,08201030,201,PM25,UG/M3 , 9,16,  -4,   2,   1,   2,   3,   0,   8,   5,  11,  10,   7,   6,  10,  11,   1,   1,   2,   4,   4,   2,  -4,  -2,  -3,  -2
2013,08201030,201,PM25,UG/M3 , 9,17,  -3,  -3,   2,  -1,   2,  -3,  -1,  -2,   9,   4,  24,  33,  29,  31,  17,  10,   2,   1,  -7,  -6,  -4,   8,   1,   6
2013,08201030,201,PM25,UG/M3 , 9,18,   9,  -1,   2,   3,   5,   6,   3,   4,   4,   5,  30,  37,  31,  29,  15,   9,   3,   3,  -2,   1,   6,   7,   4,   5
2013,08201030,201,PM25,UG/M3 , 9,19,   0,   5,   9,   7,   6,   9,   5,   5,  11,  12,  32,  37,  33,  29,  28,  14,   5,   1,   2,  -2,   4,   6,  11,  12
2013,08201030,201,PM25,UG/M3 , 9,20,  10,   9,   9,   7,  10,   7,   5,   4,  17,  14,  31,  35,  34,  40,  26,  29,  11,   1,   2,   4,   8,   7,   5,  10
2013,08201030,201,PM25,UG/M3 , 9,21,  14,  15,  13,  11,  11,  12,  16,  12,  13,  14,  31,  34,  36,  37,  35,  23,  17,  22,   5,   4,   4,   8,   7,  17
2013,08201030,201,PM25,UG/M3 , 9,22,  11,  11,  19,  12,  15,  15,  52,  23,  20,  21,  34,  46,  52,  23,  21,  16,  15,   7,   0,   5,   2,   0,  -1,   3
2013,08201030,201,PM25,UG/M3 , 9,23,  -2,   0,   1,  -3,   0,  -3,   3,   1,  10,   8,  21,  17,   2,  -1,  22,   7,   1,   0,   0,  -2,  -2,   1,   1,   7
2013,08201030,201,PM25,UG/M3 , 9,24,   1,  -2,   4,   4,  31,   0,  -3,  -1,   4,  11,  25,  26,  37,   5,  14,  30,  13,  15,   9,   7,  11,  18,  19,  15
2013,08201030,201,PM25,UG/M3 , 9,25,  18,   7,   9,   5,   5,   9,   7,  10,  15,  15,   8,  21,  25,  12,   8,  18,   6,   6,   8,   4,   0,  -5,  -6,  -4
2013,08201030,201,PM25,UG/M3 , 9,26,  -5,   1,   4,   8,   7,   5,   7,   4,  -2,  -4,  -5,   7,   1,  -5,  17,   8,   5,  -3,   2,  -2,  -3,  -7,  -2,  -1
2013,08201030,201,PM25,UG/M3 , 9,27,   9,   2,   0,   0,   5,   3,   1,  -4,   6,   1,  31,  18,  21,  25,  17,   9,  -3,  -4,  -3,  -5,   1,   3,   2,   3
2013,08201030,201,PM25,UG/M3 , 9,28,  -3,   6,   4,   7,   3,   4,   1,  -1,   7,  -4,  29,  33,  28,  21,  24,   1,  -3,  -6,   6,   7,  19,   6,   9,   5
2013,08201030,201,PM25,UG/M3 , 9,29,   9,   4,   6,   4,   4,  10,   3,  18,  11,   9,  18,  33,  25,   2,  19,  13,   2,  -1,   0,   7,   8,   6,  10,   3
2013,08201030,201,PM25,UG/M3 , 9,30,   5,   0,   5,   6,   4,   0,   1,   2,   2,   6,  29,  30,  18,  22,  11,   8,   3,   2,   1,  -1,   6,  15,  18,  23
2013,08201030,201,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08201030,201,PM25,UG/M3 ,10, 1,  16,   5,   2,   4,   4,   5,   2,   1,   1,  -1,   7,   3,  15,   7,  17,  10,  14,   3,   0,   3,   1,   4,   2,  11
2013,08201030,201,PM25,UG/M3 ,10, 2,   7,   5,  10,   8,   8,   8,   6,   6,   1,   4,   7,  12,   4,   0,   4,   1,   4,   4,   0,   6,   3,  10,  10,   6
2013,08201030,201,PM25,UG/M3 ,10, 3,  14,   8,   7,   6,   3,   8,   2,   6,   9,   3,  33,  27,  25,  27,   8,   4,  -3,  -6,  -2,  -1,   1,   1,   1,   5
2013,08201030,201,PM25,UG/M3 ,10, 4,   9,  10,   5,  11,   9,   3,   2,  -4,   5,   7,   7,   9,  12,  10,   3,  12,  11,   8,   7,   0,   5,   5,   2,   8
2013,08201030,201,PM25,UG/M3 ,10, 5,   4,  13,   3,   1,   3,   7,   6,   3,   4,   7,   7,  12,   9,  11,  15,   7,  13,   6,   6,   8,   1,   4,   4,   6
2013,08201030,201,PM25,UG/M3 ,10, 6,  -1,   3,   6,   5,   3,   8,   6,   0,   3,  10,  10,  25,  10,  11,  12,  13,  11,   3,  -3,   2,   5,   4,   7,   3
2013,08201030,201,PM25,UG/M3 ,10, 7,   4,   7,   7,  12,   6,   8,   5,   0,   6,  10,  16,  12,  25,  21,  14,  15,   3,   4,  -4,   7,   5,   7,   9,  10
2013,08201030,201,PM25,UG/M3 ,10, 8,  17,  25,  18,  17,  12,   9,   6,   6,   6,   9,  24,  21,  33,  18,  17,  15,   5,   5,   6,   6,   2,   6,   5,   2
2013,08201030,201,PM25,UG/M3 ,10, 9,   0,   2,   2,   7,   6,   3,   3,   0,   7,   8,  20,  16,  22,  17,  16,  10,   4,   2,   0,   2,   5,   5,  11,   8
2013,08201030,201,PM25,UG/M3 ,10,10,   6,   7,   9,   9,   7,   6,   3,   4,  10,   6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08201030,201,PM25,UG/M3 ,10,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  14,   5,   5,  -3,  -2,   3,  -4,   2,  -2
2013,08201030,201,PM25,UG/M3 ,10,12,   5,   5,   8,   3,   7,   7,   7,   2,   7,   8,  31,  33,  36,  31,  23,  30,   1,  -7,  -9, -11, -13, -11,  -7,  -7
2013,08201030,201,PM25,UG/M3 ,10,13,   0,  -4,   2,   0,  -2,   1,   3,  -4,   3,  12,  22,  26,  24,  29,   9,  17,   4,   3,   3,   3,   1,   4,   0,   1
2013,08201030,201,PM25,UG/M3 ,10,14,  -5,   1,   3,   1,  -2,   5,   2,   2,   1,  16,  18,  31,  33,  37,  10,  14,   8,   1,   0,  12,   9,  14,   9,  16
2013,08201030,201,PM25,UG/M3 ,10,15,   9,   3,   7,  15,   4,   7,  10,  18,  20,  28,  29,  35,  28,  24,  20,  20,  22,  15,  10,   2,   4,  -3,  -3,   0
2013,08201030,201,PM25,UG/M3 ,10,16,  -5,   0,   1,   0,  -3,  -1,  -6,   1,  -3, -14,  -3,  14,  17,  14,  18,  10,   2,  -4,  -7,  -3, -10,  -1,  -3,  -1
2013,08201030,201,PM25,UG/M3 ,10,17,   4,   3,   5,   1,   0,   2,   4,  -4,  -8,   4,  25,  24,  23,  11,  16,  15,  -1,  -7,  -8,  -7,   2,   1,   2,  -2
2013,08201030,201,PM25,UG/M3 ,10,18,   7,   4,   3,   1,   2,   3,   1,   4,   3,   2,  18,  20,  25,  31,  15,   5,  -2,  -1,  -1,   1,   5,   9,   6,   7
2013,08201030,201,PM25,UG/M3 ,10,19,   7,   9,   8,  13,   5,   6,  10,  13,   5,   8,  12,  25,  22,  19,  17,  10,   8,   9,   7,  11,  10,   4,   4,   5
2013,08201030,201,PM25,UG/M3 ,10,20,   3,   3,   3,  10,   9,   9,   4,  11,  10,  17,   8,   6,   3,  -1,  -1,   4,   5,  -2,   5,   0,  -1,  -1,   3,  -1
2013,08201030,201,PM25,UG/M3 ,10,21,  -1,   2,   0,   3,   0,   2,   0,  -2,  -3,   7,  24,  25,  20,  20,  11,   8,  -9,  -6,  -8,  -2,  -3,   1,  -1,   3
2013,08201030,201,PM25,UG/M3 ,10,22,   6,   3,   2,   3,   2,   6,  -2,   0,   0,   6,   8,   2,  13,   1,   9,   6,  -1,  -1,  -1,  -3,  -1,  -1,  -2,   3
2013,08201030,201,PM25,UG/M3 ,10,23,   2,   4,   1,   5,   0,   4,   3,  -3,   3,   5,   4,   2,  12,   9,  13,   8,   1,  -1,   2,   0,   1,   3,   0,   3
2013,08201030,201,PM25,UG/M3 ,10,24,   4,   3,   6,   4,   5,   4,   1,   5,   6,  16,  15,   8,   8,   5,  11,   3,   5,   0,  -2,   4,   0,   3,   5,   5
2013,08201030,201,PM25,UG/M3 ,10,25,   2,   2,   5,   6,   4,   6,   6,   5,   5,  14,   6,  14,   6,   7,   9,   2,   5,   6,   7,   8,  11,   6,  -1, -10
2013,08201030,201,PM25,UG/M3 ,10,26,  -5,  -3,  -6,  -1,  -1,   1,  -1,   1,   5,   2,   1,  -4,   2,   7,   9,   9,  14,  12,  13,   7,  14,  12,   4,  -1
2013,08201030,201,PM25,UG/M3 ,10,27,   4,   2,   3,   5,   1,   2,   3,   1,   0,   8,  19,  26,  23,  20,  23,  12,   8,   6,   6,   8,  12,  12,  14,   9
2013,08201030,201,PM25,UG/M3 ,10,28,  12,   2,   4,   7,   7,   2,   5,   2,  -6,  11,  24,  31,  25,  32,  21,   9,   7,  -2,   2,  11,   6,   4,   8,   2
2013,08201030,201,PM25,UG/M3 ,10,29,   5,   3,   7,   7,   5,   5,   8,   4,   9,  15,  15,  23,  24,  23,  27,  27,  23,  15,  18,  14,  16,  15,  14,  18
2013,08201030,201,PM25,UG/M3 ,10,30,  27,  21,  18,  17,  15,  14,  14,   5,  -2,  11,  16,   8,  24,  21,   9,   9,   3,   4,  -3, -10,  -3,   6,   2,   5
2013,08201030,201,PM25,UG/M3 ,10,31,   3,   4,  -1,   6,   5,   5,   3,   7,   4,  14,  36,  42,  40,  42,  36,  23,  22,  16,  20,  25,  25,  19,  22,  18
2013,08201030,201,PM25,UG/M3 ,11, 1,  22,  19,  18,  16,  20,  14,  20,   8,  12,  14,  36,  25,  32,  37,  34,  20,   8,   3,   0,  12,   7,  12,   8,   9
2013,08201030,201,PM25,UG/M3 ,11, 2,   0,   9,  10,   7,  11,   8,   3,  16,  25,  42,  21,  34,  23,  19,  17,  13,  19,  20,  26,  36,  35,  31,  26,  22
2013,08201030,201,PM25,UG/M3 ,11, 3,  14,  23,  20,  25,  24,  19,  20,  25,  26,  24,  29,  31,  28,  35,  33,  25,  24,  31,  39,  38,  40,  43,  37,  36
2013,08201030,201,PM25,UG/M3 ,11, 4,  30,  35,  33,  34,  36,  34,  32,  21,  24,  16,  17,  18,  16,  14,   9,   7,  10,  15,  10,  12,   9,  13,  11,  11
2013,08201030,201,PM25,UG/M3 ,11, 5,  18,  11,  13,  14,  11,  12,  10,  14,   3,  30,  27,  30,  29,  30,  32,  24,  14,   3,   9,  17,  18,  13,  13,  10
2013,08201030,201,PM25,UG/M3 ,11, 6,  14,   7,  18,  11,  12,   9,  14,   6,   1,  18,  30,  41,  36,  29,  30,  20,  15,  17,  14,  16,  26,  19,  13,  13
2013,08201030,201,PM25,UG/M3 ,11, 7,   6,  12,  17,  16,  16,  14,  23,  23,  20,  22,  25,  23,  23,  23,  27,  22,  18,  25,  26,  22,  17,  16,  -8,  -1
2013,08201030,201,PM25,UG/M3 ,11, 8,  -4,   2,  16,  12,  17,   0,  -1,   5,   2,  15,9999,9999,9999,  27,  39,  17,   7,  -6,  -8,  -5,  -1,  -3,  -1,   1
2013,08201030,201,PM25,UG/M3 ,11, 9,  -1,   5,  -2,   2,   6,   5,   4,   2,   5,   8,  13,  19,  16,   7,   6,   6,   8,   7,  12,  15,   6,   5,  10,   4
2013,08201030,201,PM25,UG/M3 ,11,10,   5,   4,   9,  10,  12,  14,  10,  16,  19,  26,  27,  30,  29,  20,  28,  21,  14,  16,  -2,  -3,  -3,  -1,   3,  -7
2013,08201030,201,PM25,UG/M3 ,11,11,   4,   4,   3,   6,   3,  11,   7,   4,   4,   5,  11,  13,  25,  16,  15,   5, -12, -12,  -9,  -9,  -6,  -3,  -3,   4
2013,08201030,201,PM25,UG/M3 ,11,12,   3,  -3,   4,  -2,   2,   1,   7,   2, -12,  11,  31,  19,  16,  19,  20,  14,   3,   4,  14,   3,  -8,  -4,  -3,  -7
2013,08201030,201,PM25,UG/M3 ,11,13,  -4,   1,  -3,   1,   5,  -4,  -1,   0,  -8,   8,  15,  15,  14,  12,  23,   8,   1,  -2,   2,   5,  -1,   3,   4,   0
2013,08201030,201,PM25,UG/M3 ,11,14,  10,   3,   4,  -1,   2,   3,  -2,  -1,  -5,  11,  18,  23,  24,  23,  23,   7,   4,  -5,  13,  24,  14,  15,  10,   3
2013,08201030,201,PM25,UG/M3 ,11,15,  15,   8,  11,   8,   9,  11,   5,   4,   6,  17,  27,  28,  21,  17,  12,  18,  13,  13,  21,  12,  13,   5,   3,   4
2013,08201030,201,PM25,UG/M3 ,11,16,   2,   4,   3,  -1,  13,   0,   8,   0,  -3,  16,  22,  27,  26,  27,  31,  22,  18,  11,  15,  22,  20,  17,  20,  22
2013,08201030,201,PM25,UG/M3 ,11,17,  16,  21,  17,  16,  16,  14,  12,  17,   2,  27,  42,  49,  45,  28,  30,  30,  32,  49,  62,  38,  29,  23,  21,  21
2013,08201030,201,PM25,UG/M3 ,11,18,  19,  21,  28,  23,  26,  19,  33,  28,  17,  34,  38,  40,  47,  46,  41,  33,  21,  17,  10,  -5,  -2,  -7,  -4,  -4
2013,08201030,201,PM25,UG/M3 ,11,19, -12,  -5,  -3,   4,   6,   5,   0,   5,  -8,  13,  17,   9,  17,  21,  21,  10,   5,   4,   7,  18,  12,   8,  12,   8
2013,08201030,201,PM25,UG/M3 ,11,20,   2,  14,   6,   6,   6,   6,   6,   3,  -5,  16,  37,  29,  28,  30,  24,  10,  13,  14,  17,  16,  17,   9,   8,   4
2013,08201030,201,PM25,UG/M3 ,11,21,   7,  12,   9,  13,   5,   2,   9,  -1, -15,   9,  21,  24,  17,  15,  24,  12,   8,   4,  11,   9,  15,   4,   9,   1
2013,08201030,201,PM25,UG/M3 ,11,22,   1,   2,  -4,   3,   6,   2,   2,   3,  -6,  17,  32,  28,  32,  23,  21,  12,  24,   9,  10,   3,   0,  -7,  -6,  -2
2013,08201030,201,PM25,UG/M3 ,11,23,  -1,   0,  -3,  -1,  -5,   4,   3,  -1, -13,  16,  19,  23,  19,  27,  28,  12,   7,   1,  16,  26,  26,  13,   8,  10
2013,08201030,201,PM25,UG/M3 ,11,24,   3,   7,  13,  10,   8,  11,  10,  15,   2,  18,  31,  32,  35,  36,  36,  17,  11,   9,   8,  11,   4,   6,   6,  12
2013,08201030,201,PM25,UG/M3 ,11,25,   4,  10,   5,   6,   0,  10,  12,  10,  16,  24,  27,  38,  42,  31,  28,  35,  41,  46,  41,  39,   4,  -2,   7,   4
2013,08201030,201,PM25,UG/M3 ,11,26,   3,  10,  22,  20,  14,   6,   3,  -3, -12,   9,  10,  12,  18,  23,  25,   1,   1,  -6,  -9,  -6,  -7, -10,  -5,  -2
2013,08201030,201,PM25,UG/M3 ,11,27,  -5,   4,  -1,  -1,  -4,   6,   5,   9,   4,  15,   8,  20,  26,  17,  32,  17,   9,   1,   8,   2,   6,   9,   4,   8
2013,08201030,201,PM25,UG/M3 ,11,28,  18,  24,   4,   8,  14,   5,  11,  23,  11,  25,  18,  27,  16,  34,  27,  11,   1,  -3,  -8,  -7,  -5,  -6,   4,  -3
2013,08201030,201,PM25,UG/M3 ,11,29,  -1,   4,   5,  -1,   5,   3,   5,   0,  -7,   5,  29,  28,  30,  27,  23,  17,  13,  13,  14,   9,  -3,   2,   2,   2
2013,08201030,201,PM25,UG/M3 ,11,30,   6,   8,   2,   1,   5,  -1,  -4,   0,  -9,   9,  17,  21,  21,  26,  24,  12,  11,  14,  16,  24,  15,  14,   8,   5
2013,08201030,201,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08201030,201,PM25,UG/M3 ,12, 1,   4,  11,   7,   9,   8,   8,   9,  13,  -2,  27,  30,  31,  26,  24,  30,  20,  11,   7,   6,  14,   9,   8,  13,  11
2013,08201030,201,PM25,UG/M3 ,12, 2,   9,   9,  10,  11,   9,  14,  10,   8,  -2,  22,9999,9999,9999,9999,9999,9999,  41,  40,  36,  27,  15,  16,  21,  15
2013,08201030,201,PM25,UG/M3 ,12, 3,   7,  15,  15,   7,  14,   9,   8,  12,  -3,  12,  26,  43,  37,  47,  27,  23,  12,  15,  16,  25,  17,   7,   7,  10
2013,08201030,201,PM25,UG/M3 ,12, 4,  -5,  11,   7,   7,   9,   7,   3,   8,  11,   7,  23,  16,  34,  14,  21,  19,  13,  10,   9,  11,  12,  10,  13,   4
2013,08201030,201,PM25,UG/M3 ,12, 5,  13,   9,  10,  11,   9,  10,  11,  11,  -2,  15,  25,9999,9999,  22,  27,  24,  28,  23,  31,  38,  33,  24,  25,  21
2013,08201030,201,PM25,UG/M3 ,12, 6,  28,  23,  20,  19,  16,  17,  18,  28,  28,  22,  34,  30,  36,  30,  26,  30,  31,  37,  40,  33,  12,  11,   8,  10
2013,08201030,201,PM25,UG/M3 ,12, 7,  14,   6,   6,   7,   4,   2,   3,   4,   6,  -6,  -3,   1,   6,  15,  21,  17,   2,   2,   7,  10,   5,   3,   5,   1
2013,08201030,201,PM25,UG/M3 ,12, 8,   0,   4,   6,   3,   6,   5,   5,   2, -11,  -1,   6,   0,   3,   6,  14,  10,  12,   9,  12,  11,  12,   9,  12,   7
2013,08201030,201,PM25,UG/M3 ,12, 9,  13,   7,   4,   4,   2,   6,   5,  11,  14,  -9,   8,  19,  16,  17,  20,  28,  37,  46,  75,  49,  30,  22,  20,  21
2013,08201030,201,PM25,UG/M3 ,12,10,  25,  29,  25,  25,  20,  27,  23,  23,  21,  23,  42,  38,  33,   1,  10,  15,  20,  19, -10,  -2,   0,   5,   1,   5
2013,08201030,201,PM25,UG/M3 ,12,11,  14,   6,   4,   5,   6,   4,   8,  -1, -19,  17,  13,   8,   9,   7,  12,   9,  21,  18,  26,  28,  20,  16,  17,  16
2013,08201030,201,PM25,UG/M3 ,12,12,  13,  18,  17,  12,  11,  10,   9,   7,  -7,   6,   9,   3,   7,   4,  16,  12,  10,  11,   5,   9,   3,   8,   2,   3
2013,08201030,201,PM25,UG/M3 ,12,13,   2,   6,   4,   4,   8,   5,   3,   3, -12,   4,  17,  18,  12,  17,  25,  16,  20,  19,  21,  10,   3,   0,   0,  -1
2013,08201030,201,PM25,UG/M3 ,12,14,  -5,   0,   2,   2,   2,   1,   9,   3, -15,  -9,   7,   4,   4,   6,  18,  16,  15,  20,  21,  20,  13,  16,  16,  15
2013,08201030,201,PM25,UG/M3 ,12,15,  19,  18,  20,  12,  10,  10,   2,   2, -16,   2,   2,   7,   4,  12,  18,   8,   6,   5,   8,   5,   7,   3,   5,   4
2013,08201030,201,PM25,UG/M3 ,12,16,   1,  -2,  -1,   2,  -1,   0,   0,   0, -13,  -8,   8,   2,   5,   5,  14,   6,   9,   1,   8,  -1,   5,   3,   3,   5
2013,08201030,201,PM25,UG/M3 ,12,17,  10,   8,   6,   7,   8,   5,   4,  12,  -4,  -5,  10,   8,   6,   9,  21,  13,  11,   9,   6,  12,  15,  15,  14,  15
2013,08201030,201,PM25,UG/M3 ,12,18,  11,   5,   4,   1,   0,   4,   1,   8,   5,   9,  18,  21,  23,  26,  33,  25,  39,  42,   9,   4,   3,   2,   0,   6
2013,08201030,201,PM25,UG/M3 ,12,19,  11,   7,   5,   8,   5,   4,   6,   4,   4,   1,   7,   5,   4,   7,   5,   6,   5,   9,   7,   1,   6,   1,   3,   3
2013,08201030,201,PM25,UG/M3 ,12,20,   1,   3,   0,   3,  -3,  -1,   0,   0,  -3,  -5,  -2,   0,   1,  10,   4,   3,  10,   2,   7,   3,   2,   6,   7,   7
2013,08201030,201,PM25,UG/M3 ,12,21,  14,  14,   8,   9,   4,   5,   3,   6,   7,   1,   0,  -1,  12,  20,  12,  18,  15,  10,  13,  14,   9,   7,   6,   4
2013,08201030,201,PM25,UG/M3 ,12,22,  -2,   9,   5,   0,   4,   9,   2,   3, -15,   0,   4,   2,  13,   2,  16,   1,   8,   6,   3,   4,   8,   2,   6,   6
2013,08201030,201,PM25,UG/M3 ,12,23,   8,   5,   4,   5,   3,   4,   3,   2, -10,   1,   5,   5,  10,  14,  13,  14,  21,  20,  28,  29,  18,  22,  11,  15
2013,08201030,201,PM25,UG/M3 ,12,24,  15,  11,   8,  11,   8,  10,  10,   4,  -6,   2,   7,   7,  11,   9,  15,  10,  12,   5,   8,   3,   5,   5,   8,   4
2013,08201030,201,PM25,UG/M3 ,12,25,   1,  11,   0,   3,   8,   5,   4,   7, -14,   2,   7,   4,   6,   6,  24,  17,  15,  18,  22,  29,  20,  21,  13,  15
2013,08201030,201,PM25,UG/M3 ,12,26,  11,  10,   9,  10,   9,  11,  11,  11,  12,  15,  13,  35,  34,  47,  40,  18,  21,  28,  35,  33,  26,  24,  13,  18
2013,08201030,201,PM25,UG/M3 ,12,27,  14,  21,  20,  22,  16,  14,  13,  13,   5,   0,  -1,   1,   5,  10,  12,  16,  15,   9,  13,  15,  18,  16,  21,  17
2013,08201030,201,PM25,UG/M3 ,12,28,  21,   8,   2,   5,   3,   6,   5,  -1, -10,   0,   3,   4,   4,   6,   7,   9,   8,   2,  12,  -1,   0,   3,   0,   3
2013,08201030,201,PM25,UG/M3 ,12,29,   6,   6,   2,   6,   6,   6,   6,   0, -18,   3,   8,   5,   6,   7,  11,   9,  14,  13,  13,  29,  30,  26,  21,  15
