測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08201030,201,HUM ,%     , 8,23,  97,  98, 100, 100, 100,  99,  96,  84,  79,  79,  85,  87,  84,  84,  91,  96,  96,  98, 100, 100, 100, 100, 100, 100
2013,08201030,201,HUM ,%     , 8,24, 100, 100, 100, 100, 100,  96,  88,  75,  64,  56,  54,  49,  50,  58,  60,  53,  50,  54,  56,  62,  63,  74,  76,  80
2013,08201030,201,HUM ,%     , 8,25,  84,  92,  94,  92,  94,  87,  85,  75,  78,  80,  87,  74,  67,  67,  56,  59,  65,  69,  70,  76,  85,  95, 100,  99
2013,08201030,201,HUM ,%     , 8,26,  98,  98, 100,  85,  87,  94,  75,  62,  51,  45,  39,  41,  44,  48,  50,  53,  64,  72,  77,  84,  84,  88,  95,  95
2013,08201030,201,HUM ,%     , 8,27, 100, 100, 100, 100, 100, 100,  96,  78,  64,  56,  54,  49,  49,  48,  44,  46,  51,  58,  64,  70,  73,  78,  81,  94
2013,08201030,201,HUM ,%     , 8,28,  93,  99,  97,  99,  99,  96,  77,  70,  51,  44,  44,  46,  46,  47,  47,9999,  46,  48,  50,  60,  73,  83,  85,  88
2013,08201030,201,HUM ,%     , 8,29,  90,  92,  92,  93,  95,  97,  84,  73,  66,  60,  56,  60,  58,  60,  59,  63,  65,  60,  62,  66,  71,  79,  84,  86
2013,08201030,201,HUM ,%     , 8,30,  87,  88,  92,  95, 100,  96,  86,  72,  61,  47,  42,  43,  42,  40,  42,  41,  45,  55,  63,  97,  96,  92,  95,  93
2013,08201030,201,HUM ,%     , 8,31,  92,  90,  84,  82,  88,  92,  91,  81,  61,  55,  54,  56,  57,  57,  60,  68,  78,  86,  92,  92,  90,  98,  99,  97
2013,08201030,201,HUM ,%     , 9, 1,  94,  99,  99, 100, 100,  99,  84,  76,  63,  67,  57,  53,  51,  49,  52,  63,  75, 100, 100,  99,  96,  98,  99,  99
2013,08201030,201,HUM ,%     , 9, 2,  99,  98,  96,  94,  91,  94,  82,  78,  74,  67,  69,  62,  64,  67,  74,  84,  84,  89,  89,  92,  93,  93,  94,  94
2013,08201030,201,HUM ,%     , 9, 3,  96,  98,  97,  97,  97,  97,  95,  79,  71,  59,  64,  73,  70,  65,  67,  75,  83,  83,  87,  89,  93,  81,  83,  87
2013,08201030,201,HUM ,%     , 9, 4,  91,  96,  98,  99, 100,  99, 100, 100,  99,  89,  88,  82,  84,  88,  75,  72,  77,  79,  88,  90,  92,  95,  95,  97
2013,08201030,201,HUM ,%     , 9, 5, 100,  99,  99,  99,  99,  98,  99,  97,  85,  92,  93,  99,  93,  88,  94,  88,  89,  91,  94,  97, 100, 100, 100, 100
2013,08201030,201,HUM ,%     , 9, 6,  99,  94,  95,  92,  92,  90,  91,  85,  83,  80,  76,  75,  75,  70,  73,  74,  77,  77,  78,  78,  77,  76,  78,  79
2013,08201030,201,HUM ,%     , 9, 7,  85,  89,  87,  89,  90,  91,  88,  85,  70,  68,  66,  69,  71,  70,  66,  72,  73,  84,  88,  90,  93,  94,  94,  95
2013,08201030,201,HUM ,%     , 9, 8,  96,  96,  95,  95,  95,  98,  97,  96,  92,  95, 100, 100, 100,  97,  99, 100, 100,  96,  96,  97,  99, 100, 100, 100
2013,08201030,201,HUM ,%     , 9, 9, 100, 100, 100, 100,  98,  99,  80,  67,  55,  44,  47,  50,  51,  49,  46,  53,  68,  73,  79,  83,  85,  92,  96,  98
2013,08201030,201,HUM ,%     , 9,10,  98,  98,  98,  98,  98,  95,  90,  79,  67,  57,  57,  57,  55,  56,  56,  60,  72,  79,  87,  90,  92,  93,  94,  95
2013,08201030,201,HUM ,%     , 9,11,  94,  94,  91,  88,  93,  95,  93,  88,  81,  52,  53,  53,  51,  55,  63,  67,  73,  79,  82,  90,  90,  90,  96,  97
2013,08201030,201,HUM ,%     , 9,12,  96,  96,  96,  96,  98,  99,  83,  72,  64,  57,  54,  55,  51,  61,  60,  63,  73,  80,  87,  87,  89,  90,  90,  90
2013,08201030,201,HUM ,%     , 9,13,  91, 100, 100, 100,  99,  99,  87,  73,  67,  61,  65,  65,  65,  67,  67,  72,  77,  85,  90,  92,  92,  98,  99,  99
2013,08201030,201,HUM ,%     , 9,14,  98, 100, 100, 100, 100,  98,  81,  70,  62,  56,  53,  58,  57,  63,  65,  73,  80,  87,  89,  91,  92,  94,  95,  98
2013,08201030,201,HUM ,%     , 9,15,  99, 100, 100, 100, 100, 100, 100, 100,  97,  98,  99,  96,  78,  76,  66,  64,  73,  79,  89,  92,  96,  96,  97,  98
2013,08201030,201,HUM ,%     , 9,16,  99, 100, 100, 100,  99,  88,  78,  79,  83,  96,  89,  83,  89,  90,  89,  80,  70,  70,  78,  52,  48,  51,  58,  63
2013,08201030,201,HUM ,%     , 9,17,  71,  71,  73,  85,  88,  81,  61,  53,  45,  43,  38,  40,  43,  44,  49,  57,  67,  71,  76,  78,  89,  95,  96,  96
2013,08201030,201,HUM ,%     , 9,18,  99, 100, 100, 100, 100,  99,  86,  72,  57,  46,  46,  52,  49,  45,  47,  46,  55,  63,  75,  85,  91,  94,  96,  98
2013,08201030,201,HUM ,%     , 9,19,  99,  99, 100,  99,  98,  97,  82,  67,  54,  50,  53,  53,  54,  54,  58,  65,  73,  79,  84,  86,  93,  96, 100, 100
2013,08201030,201,HUM ,%     , 9,20, 100, 100,  99,  99,  99,  98,  87,  73,  59,  50,  49,  43,  44,  43,  47,  66,  71,  65,  69,  78,  84,  86,  89,  95
2013,08201030,201,HUM ,%     , 9,21,  99,  99,  99,  98,  97,  98,  88,  76,  61,  49,  48,  44,  37,  37,  38,  44,  53,  69,  74,  82,  87,  90,  94,  97
2013,08201030,201,HUM ,%     , 9,22,  98,  98,  99,  99,  98,  98,  84,  70,  59,  43,  36,  46,  53,  62,  74,  80,  86,  89,  90,  87,  88,  86,  80,  82
2013,08201030,201,HUM ,%     , 9,23,  82,  81,  78,  78,  77,  79,  77,  70,  61,  59,  66,  61,  60,  57,  59,  58,  60,  64,  66,  69,  68,  70,  75,  78
2013,08201030,201,HUM ,%     , 9,24,  80,  81,  82,  83,  85,  86,  86,  81,  68,  65,  66,  69,  79,  63,  63,  70,  95,  73,  79,  84,  86,  90,  90,  93
2013,08201030,201,HUM ,%     , 9,25,  94,  93,  93,  93,  92,  92,  91,  79,  84,  80,  71,  68,  70,  72,  74,  85,  86,  94,  96,  96,  94,  94,  94,  94
2013,08201030,201,HUM ,%     , 9,26,  94,  94,  94,  94,  91,  90,  85,  83,  90,  77,  73,  72,  65,  46,  48,  48,  48,  48,  50,  49,  47,  51,  55,  58
2013,08201030,201,HUM ,%     , 9,27,  60,  58,  68,  75,  81,  87,  73,  54,  49,  43,  38,  37,  37,  39,  40,  41,  45,  51,  54,  68,  79,  82,  83,  85
2013,08201030,201,HUM ,%     , 9,28,  86,  91,  91,  91,  91,  93,  78,  64,  48,  47,  44,  43,  41,  41,  46,  48,  52,  56,  64,  75,  78,  80,  84,  87
2013,08201030,201,HUM ,%     , 9,29,  87,  87,  92,  91,  90,  91,  85,  73,  63,  53,  47,  48,  46,  54,  48,  48,  51,  65,  74,  82,  86,  90,  92,  93
2013,08201030,201,HUM ,%     , 9,30,  91,  91,  93,  95,  95,  94,  80,  68,  57,  46,  46,  46,  47,  52,  55,  64,  74,  82,  83,  81,  82,  84,  85,  89
2013,08201030,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08201030,201,HUM ,%     ,10, 1,  96,  95,  92,  89,  95,  97,  99,  98,  98,  93,  85,  83,  85,  79,  82,  83,  88,  93,  93,  93,  94,  94,  94,  94
2013,08201030,201,HUM ,%     ,10, 2,  96,  96,  96,  96,  95,  95,  94,  95,  95,  92,  92,  92,  91,  84,  79,  77,  79,  84,  84,  81,  83,  88,  88,  92
2013,08201030,201,HUM ,%     ,10, 3,  94,  95,  92,  90,  88,  84,  81,  72,  54,  51,  49,  49,  46,  48,  58,  64,  70,  81,  59,  70,  70,  68,  70,  64
2013,08201030,201,HUM ,%     ,10, 4,  64,  68,  69,  76,  94,  93,  87,  87,  75,  65,  64,  64,  62,  63,  64,  63,  66,  68,  71,  70,  74,  72,  72,  77
2013,08201030,201,HUM ,%     ,10, 5,  76,  92,  95,  95,  96,  96,  97,  96,  93,  90,  91,  88,  81,  85,  90,  91,  96,  98,  98,  98,  98,  98,  97,  97
2013,08201030,201,HUM ,%     ,10, 6,  97,  96,  95,  95,  95,  96,  94,  91,  86,  79,  78,  80,  77,  76,  75,  80,  85,  90,  90,  90,  89,  89,  88,  89
2013,08201030,201,HUM ,%     ,10, 7,  90,  95,  94,  94,  94,  93,  90,  69,  66,  66,  63,  61,  62,  62,  65,  69,  85,  93,  96,  97,  97,  96,  95,  96
2013,08201030,201,HUM ,%     ,10, 8,  96,  96,  96,  97,  97,  97,  95,  87,  66,  63,  55,  52,  54,  44,  41,  45,  52,  60,  68,  74,  84,  87,  90,  91
2013,08201030,201,HUM ,%     ,10, 9,  93,  93,  93,  93,  92,  91,  85,  73,  66,  60,  48,  45,  46,  48,  55,  63,  68,  74,  77,  81,  84,  85,  88,  93
2013,08201030,201,HUM ,%     ,10,10,  93,  94,  95,  94,  95,  95,  87,  75,  59,  58,  63,  61,  58,  59,  59,  68,  74,  79,  81,  78,  75,  76,  77,  82
2013,08201030,201,HUM ,%     ,10,11,  85,  80,  87,  86,  85,  87,  84,  96,  90,  84,  69,  48,  50,  47,  50,  53,  59,  66,  71,  76,  80,  80,  83,  85
2013,08201030,201,HUM ,%     ,10,12,  82,  84,  87,  90,  92,  95,  88,  73,  66,  51,  35,  31,  28,  25,  54,  57,  52,  57,  60,  60,  60,  61,  60,  62
2013,08201030,201,HUM ,%     ,10,13,  64,  71,  79,  78,  77,  90,  66,  52,  48,  38,  34,  31,  30,  29,  31,  36,  37,  39,  45,  49,  55,  63,  66,  68
2013,08201030,201,HUM ,%     ,10,14,  72,  70,  71,  72,  81,  88,  83,  73,  64,  59,  49,  50,  53,  55,  59,  64,  71,  75,  81,  86,  91,  94,  91,  94
2013,08201030,201,HUM ,%     ,10,15,  92,  93,  94,  95,  94,  93,  97,  93,  87,  83,  78,  78,  80,  86,  92,  94,  96,  98,  98, 100,  98,  97,  97,  97
2013,08201030,201,HUM ,%     ,10,16,  97,  97,  93,  94,  93,  94,  93,  87,  86,  60,  42,  37,  37,  36,  39,  42,  44,  49,  56,  62,  62,  54,  55,  63
2013,08201030,201,HUM ,%     ,10,17,  70,  79,  84,  90,  89,  91,  82,  62,  47,  39,  34,  32,  31,  35,  37,  48,  58,  63,  63,  63,  73,  73,  75,  79
2013,08201030,201,HUM ,%     ,10,18,  78,  80,  76,  78,  85,  85,  75,  67,  57,  44,  35,  38,  44,  51,  56,  59,  66,  69,  71,  72,  85,  88,  89,  89
2013,08201030,201,HUM ,%     ,10,19,  89,  90,  88,  88,  80,  81,  80,  75,  68,  62,  61,  60,  60,  60,  62,  62,  66,  70,  76,  94,  94,  95,  96,  97
2013,08201030,201,HUM ,%     ,10,20,  97,  89,  81,  79,  81,  80,  78,  77,  86,  96,  97,  98,  98,  99,  98,  98,  98,  98,  97,  97,  96,  96,  96,  95
2013,08201030,201,HUM ,%     ,10,21,  95,  94,  94,  96,  97,  96,  95,  73,  62,  58,  47,  47,  50,  55,  65,  70,  80,  80,  81,  85,  82,  82,  84,  85
2013,08201030,201,HUM ,%     ,10,22,  88,  86,  85,  85,  91,  96,  90,  85,  80,  77,  71,  66,  72,  71,  74,  78,  81,  85,  85,  88,  84,  83,  82,  86
2013,08201030,201,HUM ,%     ,10,23,  88,  90,  93,  93,  94,  89,  78,  67,  65,9999,9999,9999,9999,9999,9999,9999,  69,  74,  76,  80,  81,  81,  78,  80
2013,08201030,201,HUM ,%     ,10,24,  79,  83,  83,  90,  90,  89,  85,  83,  81,  95,  98,  97,  96,  90,  92,  96,  98,  99,  99,  99,  99,  98,  99,  99
2013,08201030,201,HUM ,%     ,10,25,  99,  99,  98,  98,  98,  98,  97,  97,  93,  96,  95,  97,  96,  97,  97,  96,  96,  97,  98,  99,  99,  94,  96,  94
2013,08201030,201,HUM ,%     ,10,26,  93,  96,  98,  98,  89,  79,  77,  83,  91,  92,  93,  86,  91,  86,  82,  83,  83,  89,  94,  97,  99, 100, 100, 100
2013,08201030,201,HUM ,%     ,10,27, 100, 100, 100, 100, 100,  99,  99,  99,  79,  54,  41,  40,  31,  28,  31,  35,  41,  52,  62,  68,  86,  83,  89,  92
2013,08201030,201,HUM ,%     ,10,28,  96,  97,  97,  97,  96,  96,  91,  62,  52,  39,  32,  34,  37,  39,  41,  46,  55,  72,  84,  89,  94,  95,  96,  96
2013,08201030,201,HUM ,%     ,10,29,  95,  96,  99, 100, 100,  99,  96,  89,  85,  79,  68,  64,  66,  67,  81,  91,  96,  99, 100,  99,  99,  99,  99,  99
2013,08201030,201,HUM ,%     ,10,30,  99,  99,  97,  97,  97,  99,  99,  80,  66,  68,  58,  50,  56,  54,  49,  56,  64,  93,  96,  96,  98,  99, 100, 100
2013,08201030,201,HUM ,%     ,10,31,  99, 100, 100, 100, 100, 100,  95,  84,  61,  49,  46,  41,  39,  42,  46,  55,  66,  69,  89,  90,  97,  96,  95,  97
2013,08201030,201,HUM ,%     ,11, 1,  98,  98,  98,  96,  94,  96,  91,  67,  55,  46,  35,  29,  29,  33,  39,  53,  70,  74,  86,  90,  94,  95,  98,  99
2013,08201030,201,HUM ,%     ,11, 2,  96,  97,  99,  98,  96,  95,  96,  90,  72,  65,  64,  65,  60,  59,  61,  64,  72,  71,  78,  88,  93,  93,  92,  92
2013,08201030,201,HUM ,%     ,11, 3,  92,  92,  95,  97, 100,  98,  98,  86,  80,  70,  60,  57,  54,  52,  53,  59,  80,  82,  88,  93,  97, 100, 100,  99
2013,08201030,201,HUM ,%     ,11, 4,  99, 100, 100, 100, 100, 100, 100,  99,  92,  81,  70,  71,  70,  65,  54,  56,  60,  77,  73,  71,  82,  78,  79,  85
2013,08201030,201,HUM ,%     ,11, 5,  89,  88,  88,  87,  88,  78,  86,  69,  55,  47,  40,  37,  33,  32,  37,  48,  60,  67,  81,  90,  96,  96,  98, 100
2013,08201030,201,HUM ,%     ,11, 6, 100, 100, 100, 100, 100, 100,  99,  85,  69,  53,  45,  38,  42,  40,  39,  45,  51,  55,  61,  72,  88,  91,  94,  95
2013,08201030,201,HUM ,%     ,11, 7,  93,  94,  95,  95,  96,  95, 100, 100, 100, 100, 100,  99,  93,  88,  88,  89,  97,  94,  96, 100, 100, 100, 100, 100
2013,08201030,201,HUM ,%     ,11, 8, 100, 100,  96,  96,  99,  98,  98,  77,  64,  40,  32,  30,  28,  27,  37,  45,  59,  66,  73,  74,  75,  74,  74,  74
2013,08201030,201,HUM ,%     ,11, 9,  77,  83,  78,  82,  88,  88,  87,  81,  78,  62,  57,  61,  65,  65,  67,  70,  73,  77,  80,  82,  85,  95,  95,  95
2013,08201030,201,HUM ,%     ,11,10,  94,  94,  94,  96,  99,  99,  98,  96,  92,  89,  88,  92,  93,  91,  92,  93,  90,  71,  68,  64,  64,  68,  77,  69
2013,08201030,201,HUM ,%     ,11,11,  84,  90,  85,  77,  72,  70,  65,  62,  58,  48,  50,  47,  50,  53,  89,  92,  76,  74,  66,  62,  61,  70,  74,  84
2013,08201030,201,HUM ,%     ,11,12,  80,  83,  81,  79,  79,  83,  83,  63,  49,  37,  36,  34,  33,  32,  36,  40,  51,  55,  70,  73,  77,  79,  84,  84
2013,08201030,201,HUM ,%     ,11,13,  83,  78,  80,  80,  81,  75,  59,  52,  43,  35,  31,  30,  27,  28,  34,  37,  45,  54,  65,  69,  73,  79,  83,  89
2013,08201030,201,HUM ,%     ,11,14,  93,  99, 100,  98,  99,  98,  93,  73,  58,  45,  36,  37,  38,  42,  47,  52,  56,  58,  69,  78,  81,  83,  87,  87
2013,08201030,201,HUM ,%     ,11,15,  88,  90,  92,  89,  93,  97,  94,  91,  82,  82,  83,  78,  84,  90, 100,  99, 100, 100, 100,  99,  99,  99,  99,  91
2013,08201030,201,HUM ,%     ,11,16,  92,  95,  85,  86,  92,  90,  89,  77,  62,  50,  44,  41,  40,  41,  45,  53,  65,  78,  86,  94,  94,  93,  93,  95
2013,08201030,201,HUM ,%     ,11,17, 100, 100, 100, 100, 100, 100, 100,  81,  66,  54,  47,  47,  42,  44,  45,  50,  64,  77,  87,  92,  95,  96,  98, 100
2013,08201030,201,HUM ,%     ,11,18, 100,  97,  99, 100, 100, 100, 100,  88,  74,  63,  57,  54,  48,  45,  46,  42,  46,  64,  70,  73,  72,  73,  75,  74
2013,08201030,201,HUM ,%     ,11,19,  75,  74,  76,  82,  90,  92,  93,  72,  45,  31,  26,  23,  23,  23,  23,  25,  31,  36,  45,  56,  60,  62,  68,  63
2013,08201030,201,HUM ,%     ,11,20,  85,  86,  91,  94,  92,  97,  92,  74,  52,  38,  33,  28,  26,  28,  28,  31,  34,  49,  59,  73,  80,  83,  87,  92
2013,08201030,201,HUM ,%     ,11,21,  95,  95,  97, 100,  97,  89,  88,  68,  57,  46,  39,  30,  30,  30,  31,  32,  40,  49,  68,  76,  85,  91,  95,  97
2013,08201030,201,HUM ,%     ,11,22,  99,  97,  94,  99, 100,  97,  95,  76,  53,  47,  39,  39,  34,  32,  31,  44,  56,  66,  75,  79,  78,  76,  77,  78
2013,08201030,201,HUM ,%     ,11,23,  78,  81,  82,  80,  80,  88,  86,  70,  60,  53,  43,  40,  37,  37,  38,  52,  59,  65,  70,  89,  95,  95,  96,  95
2013,08201030,201,HUM ,%     ,11,24,  95,  98, 100, 100, 100, 100, 100,  86,  73,  60,  50,  33,  33,  36,  38,  47,  57,  59,  66,  73,  69,  72,  85,  93
2013,08201030,201,HUM ,%     ,11,25,  94,  97,  99,  98,  94,  97,  98,  94,  90,  85,  72,  72,  71,  71,  73,  77,  88,  94, 100,  97,  94,  80, 100, 100
2013,08201030,201,HUM ,%     ,11,26,  95,  94, 100, 100,  91,  92,  88,  71,  60,  47,  41,  37,  29,  31,  35,  36,  39,  42,  45,  43,  41,  41,  42,  44
2013,08201030,201,HUM ,%     ,11,27,  55,  64,  59,  68,  71,  81,  81,  72,  57,  53,  44,  41,  44,  40,  40,  41,  46,  52,  56,  55,  59,  61,  71,  75
2013,08201030,201,HUM ,%     ,11,28,  80,  85,  80,  84,  89,  86,  89,  91,  91,  85,  80,  63,  59,  57,  60,  52,  55,  54,  53,  53,  49,  49,  54,  57
2013,08201030,201,HUM ,%     ,11,29,  62,  75,  82,  86,  90,  92,  91,  84,  58,  40,  36,  34,  33,  34,  33,  35,  38,  42,  48,  45,  44,  48,  50,  59
2013,08201030,201,HUM ,%     ,11,30,  70,  77,  88,  91,  95, 100,  92,  81,  62,  45,  36,  33,  31,  30,  29,  32,  38,  58,  71,  77,  83,  88,  94,  93
2013,08201030,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08201030,201,HUM ,%     ,12, 1,  97,  99, 100, 100, 100, 100, 100,  86,  71,  52,  44,  39,  34,  32,  44,  50,  59,  58,  66,  72,  74,  76,  84,  91
2013,08201030,201,HUM ,%     ,12, 2,  95,  95,  96,  97, 100, 100, 100,  89,  73,  61,  53,  49,  43,  43,  43,  46,  58,  68,  77,  79,  86,  93,  95,  92
2013,08201030,201,HUM ,%     ,12, 3,  96, 100, 100, 100, 100, 100, 100,  88,  70,  55,  46,  45,  45,  48,  53,  58,  65,  73,  81,  90,  91,  94,  98,  99
2013,08201030,201,HUM ,%     ,12, 4,  98,  97,  96,  98, 100, 100,  98,  93,  86,  76,  70,  65,  63,  58,  62,  74,  83,  87,  89,  91,  94,  94,  99,  99
2013,08201030,201,HUM ,%     ,12, 5,  99,  98, 100, 100, 100, 100, 100,  93,  70,  57,  47,  43,  39,  37,  38,  46,  60,  66,  74,  90,  92,  94,  99, 100
2013,08201030,201,HUM ,%     ,12, 6, 100, 100, 100, 100, 100, 100, 100,  99,  87,  72,  53,  47,  42,  33,  37,  44,  56,  74,  81,  82,  79,  76,  76,  86
2013,08201030,201,HUM ,%     ,12, 7,  88,  82,  83,  84,  83,  82,  83,  77,  65,  49,  44,  41,  39,  40,  50,  53,  57,  61,  67,  74,  75,  80,  86,  86
2013,08201030,201,HUM ,%     ,12, 8,  86,  94,  95,  97,  99,  94,  86,  76,  54,  42,  37,  35,  35,  34,  34,  39,  48,  54,  62,  68,  79,  86,  87,  95
2013,08201030,201,HUM ,%     ,12, 9,  97,  97,  93,  96,  98, 100,  99,  93,  85,  58,  43,  39,  40,  42,  42,  46,  49,  58,  62,  72,  76,  76,  77,  77
2013,08201030,201,HUM ,%     ,12,10,  80,  82,  87,  91,  90,  94,  99,  91,  84,  89, 100, 100,  97,  77,  77,  82,  92,  52,  46,  41,  53,  58,  62,  72
2013,08201030,201,HUM ,%     ,12,11,  77,  77,  82,  84,  83,  97,  96,  74,  54,  58,  47,  42,  41,  42,  49,  51,  58,  60,  71,  84,  90,  90,  94,  79
2013,08201030,201,HUM ,%     ,12,12,  76,  72,  76,  61,  56,  53,  56,  49,  48,  43,  37,  37,  35,  30,  34,  40,  49,  54,  60,  64,  69,  74,  76,  77
2013,08201030,201,HUM ,%     ,12,13,  81,  87,  88,  94,  96,  97,  97,  82,  59,  50,  43,  35,  32,  33,  34,  38,  43,  44,  52,  59,  59,  60,  65,  54
2013,08201030,201,HUM ,%     ,12,14,  47,  49,  57,  58,  61,  84,  88,  75,  59,  33,  31,  29,  27,  28,  30,  32,  39,  48,  53,  61,  67,  67,  79,  79
2013,08201030,201,HUM ,%     ,12,15,  85,  93,  97, 100,  98,  99,  98,  84,  74,  58,  56,  43,  41,  42,  39,  41,  46,  52,  58,  66,  73,  77,  83,  89
2013,08201030,201,HUM ,%     ,12,16,  81,  70,  77,  76,  74,  73,  73,  66,  44,  36,  35,  34,  33,  33,  35,  37,  40,  43,  45,  47,  48,  49,  54,  57
2013,08201030,201,HUM ,%     ,12,17,  61,  66,  72,  81,  83,  79,  84,  80,  56,  50,  47,  44,  42,  39,  42,  49,  56,  60,  64,  72,  80,  83,  93,  97
2013,08201030,201,HUM ,%     ,12,18,  99,  99, 100,  93,  93,  90,  88,  85,  82,  75,  69,  62,  62,  60,  64,  72,  87,  99, 100, 100, 100, 100, 100, 100
2013,08201030,201,HUM ,%     ,12,19,  99,  99,  99,  98,  97,  94,  94,  93,  92,  92,  90,  78,  73,  81,  79,  85, 100, 100, 100, 100, 100, 100,  99,  98
2013,08201030,201,HUM ,%     ,12,20,  99, 100,  99,  99,  99, 100,  98,  92,  89,  79,  70,  69,  72,  79,  73,  86,  75,  80,  78,  56,  63,  67,  64,  81
2013,08201030,201,HUM ,%     ,12,21,  93,  98, 100,  99,  96,  92,  96,  91,  81,  63,  50,  43,  39,  40,  41,  53,  70,  78,  85,  94,  88,  90,  89,  86
2013,08201030,201,HUM ,%     ,12,22,  88,  94,  93,  94,  93, 100, 100,  86,  71,  44,  40,  43,  40,  37,  32,  37,  41,  44,  50,  59,  65,  65,  73,  86
2013,08201030,201,HUM ,%     ,12,23,  84,  75,  87,  89,  96,  98,  99,  84,  74,  52,  43,  38,  38,  38,  39,  44,  48,  69,  78,  77,  81,  81,  81,  84
2013,08201030,201,HUM ,%     ,12,24,  83,  84,  86,  84,  99,  99,  99,  80,  60,  47,  43,  36,  37,  35,  35,  40,  45,  53,  54,  57,  59,  65,  72,  68
2013,08201030,201,HUM ,%     ,12,25,  68,  70,  65,  65,  68,  66,  70,  63,  56,  48,  41,  37,  32,  34,  35,  37,  42,  46,  62,  72,  86,  84,  90,  93
2013,08201030,201,HUM ,%     ,12,26,  94,  90,  87,  88,  85,  87,  91,  84,  77,  68,  63,  56,  57,  62,  62,  65,  67,  70,  77,  78,  76,  94,  98, 100
2013,08201030,201,HUM ,%     ,12,27, 100,  99, 100, 100,  99, 100, 100,  98,  93,  76,  65,  58,  55,  56,  45,  48,  51,  52,  44,  45,  49,  56,  68,  65
2013,08201030,201,HUM ,%     ,12,28,  52,  47,  42,  41,  42,  48,  49,  43,  36,  31,  29,  27,  26,  21,  20,  21,  23,  27,  32,  32,  33,  37,  37,  39
2013,08201030,201,HUM ,%     ,12,29,  44,  49,  50,  57,  63,  76,  82,  72,  52,  43,  37,  34,  30,  29,  25,  24,  28,  30,  36,  42,  57,  73,  74,  80
2013,08201030,201,HUM ,%     ,12,30,  83,  60,  58,  73,  73,  88,  92,  77,  57,  43,  34,  28,  28,  28,  30,  33,  38,  45,  49,  61,  75,  78,  88,  91
2013,08201030,201,HUM ,%     ,12,31,  93,  90,  94,  94,  94,  94,  94,  77,  61,  46,  40,  35,  30,  26,  29,  46,  63,  67,  80,  92,  99, 100, 100, 100
2013,08201030,201,HUM ,%     , 1, 1, 100, 100, 100,  99,  99,  87,  87,  77,  64,  46,  32,  29,  31,  29,  30,  32,  41,  44,  48,  57,  61,  74,  67,  84
2013,08201030,201,HUM ,%     , 1, 2,  84,  90,  90,  94,  89,  78,  69,  59,  52,  49,  40,  37,  35,  33,  32,  33,  36,  40,  42,  45,  56,  67,  74,  80
2013,08201030,201,HUM ,%     , 1, 3,  84,  86,  83,  83,  85,  86,  87,  83,  77,  70,  61,  53,  51,  52,  53,  57,  58,  60,  63,  70,  84,  87,  90,  92
2013,08201030,201,HUM ,%     , 1, 4,  94,  93,  96,  96,  89,  97,  95,  91,  80,  66,  50,  48,  44,  43,  48,  51,  54,  57,  60,  60,  60,  65,  67,  71
2013,08201030,201,HUM ,%     , 1, 5,  80,  84,  91,  88,  92,  91,  90,  75,  63,  49,  43,  37,  32,  30,  35,  41,  49,  52,  57,  61,  61,  62,  63,  64
2013,08201030,201,HUM ,%     , 1, 6,  64,  70,  85,  90,  91,  93,  96,  87,  67,  54,  43,  38,  37,  35,  36,  33,  40,  44,  48,  49,  49,  52,  55,  61
2013,08201030,201,HUM ,%     , 1, 7,  60,  68,  73,  76,  78,  88,  92,  82,  59,  47,  41,  38,  39,  42,  40,  43,  49,  57,  65,  73,  74,  77,  78,  81
2013,08201030,201,HUM ,%     , 1, 8,  83,  87,  89,  90,  95,  98,  99,  97,  88,  56,  48,  48,  54,  59,  64,  67,  74,  94, 100, 100, 100, 100, 100, 100
2013,08201030,201,HUM ,%     , 1, 9, 100,  99,  99,  99,  96,  95,  95,  91,  94,  79,  70,  57,  54,  50,  51,  48,  49,  55,  53,  54,  46,  45,  42,  43
