測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08441010,229,SPM ,UG/M3 ,12,27,  72,  66,  45,  54,  55,  47,  47,  41,  47,  14,  12,  14,  15,  11,  22,  27,  19,  21,  14,  23,  29,  17,  19,  24
2013,08441010,229,SPM ,UG/M3 ,12,28,  18,  16,  29,  15,  15,  20,  16,  22,  15,  14,   9,  20,  18,  12,   6,   8,  14,   8,  16,  17,  13,   7,  13,   7
2013,08441010,229,SPM ,UG/M3 ,12,29,  14,  12,  15,  18,   6,   9,   9,  10,  17,   8,  13,  11,   8,  25,  20,  20,  20,  42,  27,  31,  27,  26,  22,  23
2013,08441010,229,SPM ,UG/M3 ,12,30,  30,  28,  21,  33,  26,  19,  27,  24,  25,  17,  29,  20,   9,  29,  18,  18,  30,  38,  45,  45,  35,  52,  30,  36
2013,08441010,229,SPM ,UG/M3 ,12,31,  39,  35,  25,  38,  23,  34,  37,  24,  26,  29,  27,  26,  23,  23,  13,  28,  47,  42,  48,  56,  57,  44,  57,  42
2013,08441010,229,SPM ,UG/M3 , 1, 1,  57,  47,  40,  34,  30,  32,  29,  35,  31,  29,  38,  31,  30,  29,  30,  26,  25,  31,  22,  19,  21,  13,  23,  26
2013,08441010,229,SPM ,UG/M3 , 1, 2,  14,  26,  17,  14,  11,  15,  14,  16,  17,  17,   7,  10,  10,  21,  16,   5,  15,   6,  13,  11,  11,  15,  18,  18
2013,08441010,229,SPM ,UG/M3 , 1, 3,  23,  18,   9,  13,   8,  22,  14,  19,  17,  15,  23,  24,  12,  22,  16,  17,  25,  28,  19,  19,  30,  30,  27,  37
2013,08441010,229,SPM ,UG/M3 , 1, 4,  37,  20,  24,  23,  22,  25,  25,  35,  26,  18,  27,  21,  27,  25,  18,  28,  21,  30,  21,  16,  16,  16,  12,  20
2013,08441010,229,SPM ,UG/M3 , 1, 5,  14,  30,  12,  14,  19,  11,  16,  17,  16,  19,  13,   8,  11,  19,  14,  15,  27,  25,  19,  21,  13,  20,  14,  11
2013,08441010,229,SPM ,UG/M3 , 1, 6,  15,  10,  14,  12,  15,  24,  14,  21,  26,  22,   8,  14,  14,  16,   7,  22,   8,  12,  10,  10,  17,   7,  13,  16
2013,08441010,229,SPM ,UG/M3 , 1, 7,   9,  23,   8,  12,  20,  16,  16,   6,  24,  19,  17,  14,  23,  17,  18,  25,  46,  59,  32,  28,  30,  32,  31,  33
2013,08441010,229,SPM ,UG/M3 , 1, 8,  29,  30,  41,  42,  38,  36,  32,  33,  39,  38,  35,  44,  39,  46,  62,  67,  71,  73,  72,  76,  56,  55,  53,  32
2013,08441010,229,SPM ,UG/M3 , 1, 9,  31,  23,  30,  21,  12,  19,  23,  22,   8,  19,  13,  11,  10,  15,  27,  15,  20,  11,  13,  10,  10,   7,   7,   9
2013,08441010,229,SPM ,UG/M3 , 1,10,  14,   6,  13,  16,  14,   6,  13,  21,  22,  10,   9,  16,   9,  11,   5,  21,   9,  13,  13,  19,  13,  15,  15,  14
2013,08441010,229,SPM ,UG/M3 , 1,11,  12,  20,  15,  21,  10,  21,  21,  23,  32,  20,  11,  27,  20,  12,  12,   8,  12,  29,  16,  20,  11,  15,  13,  22
2013,08441010,229,SPM ,UG/M3 , 1,12,  13,  15,  17,  22,  19,  17,  19,  17,  26,  40,  17,  23,  30,  21,  23,  21,  31,  48,  47,  27,  47,  38,  42,  36
2013,08441010,229,SPM ,UG/M3 , 1,13,  40,  26,  33,  34,  20,  30,  23,  26,  23,  27,  16,  24,  17,  10,  10,  13,  11,  11,  15,  12,  13,   8,  11,  16
2013,08441010,229,SPM ,UG/M3 , 1,14,  11,  19,  13,  12,   9,   9,  18,  10,   9,  18,  14,  13,  10,   8,  24,  12,  15,  25,  22,  22,  21,  30,  22,  18
2013,08441010,229,SPM ,UG/M3 , 1,15,  12,  14,  13,  12,  15,  17,   7,  14,  17,  17,  24,  22,  22,  15,  24,  15,  23,  24,  16,  16,  32,  13,  10,  12
2013,08441010,229,SPM ,UG/M3 , 1,16,  16,  14,  16,  32,  17,  13,  14,  29,  33,9999,  25,  12,   7,  12,  19,  14,  18,  16,  21,  28,  21,  23,  13,  27
2013,08441010,229,SPM ,UG/M3 , 1,17,  28,  26,  25,  18,  31,  29,  16,  25,  18,  17,  14,  15,  17,  18,  13,  15,  16,  18,  21,  16,  15,  14,  23,   7
2013,08441010,229,SPM ,UG/M3 , 1,18,  16,  14,  26,  23,  19,  20,  16,  22,  23,  23,  33,  24,  29,  21,  22,  21,  23,  31,  32,  35,  32,  30,  53,  26
2013,08441010,229,SPM ,UG/M3 , 1,19,  33,  26,  18,  28,  16,  15,  29,  25,  33,  17,  13,  23,  14,   5,  26,  20,   9,  14,  13,  13,  13,  15,  19,  30
2013,08441010,229,SPM ,UG/M3 , 1,20,   8,   5,  12,   5,  16,   7,  15,  18,  16,  34,  16,  20,  22,  28,  19,  12,  27,  23,  42,  39,  37,  51,  44,  27
2013,08441010,229,SPM ,UG/M3 , 1,21,  36,  29,  31,  32,  33,  46,  34,  36,  39,  38,  37,  19,  15,  23,  15,  22,  35,  16,  18,  17,  21,  10,  17,  21
2013,08441010,229,SPM ,UG/M3 , 1,22,  19,  38,  37,  35,  31,  31,  32,  31,  33,  44,  37,  29,  33,  34,  28,  33,  22,  26,  32,  29,  32,  20,  29,  34
2013,08441010,229,SPM ,UG/M3 , 1,23,  36,  26,   8,  10,  18,  15,   8,  15,  10,  13,  18,  15,  17,  11,  19,  24,  19,  15,  27,  38,  30,  32,  26,  33
2013,08441010,229,SPM ,UG/M3 , 1,24,  21,  29,  18,  25,  15,  16,  15,  31,  23,  28,  30,  36,  38,  39,  19,  28,  18,  16,  32,  23,  41,  33,  45,  37
2013,08441010,229,SPM ,UG/M3 , 1,25,  46,  46,  37,  48,  45,  43,  43,  52,  66,  52,  55,  58,  54,  63,  68,  84,  84,  79,  95,  91,  81,  88,  74,  89
2013,08441010,229,SPM ,UG/M3 , 1,26,  83,  79,  89,  97, 103,  32,  13,  19,  48,  33,  34,  33,  48,  44,  35,  13,  26,  10,  13,  14,  18,  16,  12,  24
2013,08441010,229,SPM ,UG/M3 , 1,27,  18,   9,  10,  11,  14,   8,  16,  13,  16,  14,  15,  14,   9,  18,  34,  13,  31,  20,  20,  26,  28,  21,  19,  24
2013,08441010,229,SPM ,UG/M3 , 1,28,  31,  15,  16,  11,  19,  26,  19,  28,  30,  29,  31,  35,  13,  20,  22,  22,  19,  19,  18,  34,  21,  24,  16,  17
2013,08441010,229,SPM ,UG/M3 , 1,29,  23,  17,  18,  14,  16,  13,  15,  15,  21,  25,  16,   9,  12,  20,  20,  19,  12,  24,  33,  35,  31,  32,  31,  35
2013,08441010,229,SPM ,UG/M3 , 1,30,  23,  26,  17,  33,  23,  27,  36,  27,  32,  44,  36,  30,  23,  15,  21,  41,  27,  29,  24,  31,  34,  59,  62,  60
2013,08441010,229,SPM ,UG/M3 , 1,31,  58,  65,  47,  49,  43,  31,  43,  38,  32,  26,  22,   9,  11,  13,  24,  27,  20,   9,  20,  26,  12,  30,  14,  13
2013,08441010,229,SPM ,UG/M3 , 2, 1,  12,  19,  11,  19,  15,  27,  18,  18,  22,  29,  33,  30,  23,  26,  35,  21,  36,  19,  17,  32,  33,  20,  24,  25
2013,08441010,229,SPM ,UG/M3 , 2, 2,  26,  31,  33,  35,  29,  35,  29,  39,  35,  29,  36,  56,  89,  83,  78,  71,  61,  64,  79,  76,  65,  59,  64,  67
2013,08441010,229,SPM ,UG/M3 , 2, 3,  49,  48,  54,  46,  54,  64,  76,  87,  87, 109,  91,  95,  75,  58,  50,  55,  44,  41,  47,  60,  49,  77,  54,  65
2013,08441010,229,SPM ,UG/M3 , 2, 4,  71,  22,  16,  18,  17,  15,   9,  15,  16,  13,  13,  17,  26,  12,  22,   8,  21,  20,  22,  10,  26,  24,  12,   6
2013,08441010,229,SPM ,UG/M3 , 2, 5,  12,   7,  18,  11,   6,  13,  16,   9,  24,  21,  13,  13,  10,  14,  18,   8,  12,  16,  17,  12,  11,  15,  12,  17
2013,08441010,229,SPM ,UG/M3 , 2, 6,  25,  12,  20,  18,  13,  12,  15,  15,  18,  13,  12,  16,  15,  16,  19,  17,  24,  17,  22,  12,   7,  13,  14,  14
2013,08441010,229,SPM ,UG/M3 , 2, 7,  10,  13,  16,  17,  13,  16,   9,  12,  18,  16,  12,  23,  13,  18,  17,  16,  15,  16,  17,  15,  16,  28,  15,  20
2013,08441010,229,SPM ,UG/M3 , 2, 8,  24,  10,  26,  25,  16,  13,  17,  18,  17,  18,  11,   8,   9,  15,  38,  19,  14,  16,   7,  11,  12,  22,  10,   6
2013,08441010,229,SPM ,UG/M3 , 2, 9,  12,  12,  19,   9,  10,  15,   5,  11,   5,  14,  15,  14,  10,  14,   9,  16,   7,  12,  28,  14,  27,  15,   6,   9
2013,08441010,229,SPM ,UG/M3 , 2,10,   9,  16,  12,  11,  12,  16,  20,  17,  16,  13,  24,   6,  10,  10,   6,  22,  17,  17,  18,  23,  30,  25,  23,  12
2013,08441010,229,SPM ,UG/M3 , 2,11,  21,  17,  22,  11,  19,  13,  17,  18,  11,  12,  17,  19,  13,  18,  10,  16,  19,   9,  17,  15,  20,  13,  19,  18
2013,08441010,229,SPM ,UG/M3 , 2,12,  19,   8,   9,  12,  13,  10,   9,   7,  13,  19,  21,  19,  17,  15,  17,  18,  18,   9,  13,  19,  24,  12,   9,  14
2013,08441010,229,SPM ,UG/M3 , 2,13,  16,  21,  11,  15,  17,  13,  14,  14,  19,  22,  10,  11,  18,   9,  21,  17,  14,  29,  26,  16,  25,  31,  14,  24
2013,08441010,229,SPM ,UG/M3 , 2,14,  11,   7,  16,  21,   9,  10,  10,  28,  25,  22,  21,  21,  25,  19,  19,  11,  27,  14,  13,  17,  17,  18,  16,  22
2013,08441010,229,SPM ,UG/M3 , 2,15,  18,  19,  16,  22,  14,  15,  28,  25,  33,  48,  45,   8,  19,  11,   6,  13,  23,  10,  12,  14,  12,  12,   9,  16
2013,08441010,229,SPM ,UG/M3 , 2,16,  10,  10,  11,  12,  11,  11,   8,  15,  14,  11,   4,  15,   9,  13,  14,  15,  14,  22,  24,  33,  25,  24,  29,  39
2013,08441010,229,SPM ,UG/M3 , 2,17,  32,  43,  35,  34,  38,  45,  34,  38,  52,9999,9999,  31,  21,  21,  24,  22,  27,  28,  23,  26,  18,  27,  27,  23
2013,08441010,229,SPM ,UG/M3 , 2,18,  48,  24,  24,  28,  22,  18,  28,  22,  33,  16,  12,  15,  14,  19,  29,  25,  10,  11,  20,  10,  19,  15,  13,  12
2013,08441010,229,SPM ,UG/M3 , 2,19,  16,  12,  11,  18,  29,  15,   6,  19,  21,  14,  19,  17,  25,  26,  17,  17,  26,  19,  28,  36,  34,  39,  21,   9
2013,08441010,229,SPM ,UG/M3 , 2,20,  17,  20,   9,  18,  14,  16,  21,  26,  26,  12,  25,  22,  24,  28,  15,  25,  30,  19,  34,  21,  31,  26,  25,  30
2013,08441010,229,SPM ,UG/M3 , 2,21,  32,  16,  12,  21,  26,  26,  28,  37,  45,  19,  24,  21,  13,  17,  12,  14,  19,  21,  12,   8,  18,  20,  17,  12
2013,08441010,229,SPM ,UG/M3 , 2,22,  11,  18,  14,  13,  13,  11,  18,  28,  20,  25,  34,  40,  16,  25,  18,  16,  22,  25,  25,  34,  23,  27,  17,  24
2013,08441010,229,SPM ,UG/M3 , 2,23,  12,  11,  21,  14,  19,  16,  20,  26,  29,  16,  18,  18,  21,  13,  12,  17,  16,  20,  28,  27,  29,  13,  10,   9
2013,08441010,229,SPM ,UG/M3 , 2,24,  15,  15,  20,  24,  15,  14,  22,  21,  16,  23,  30,  24,  22,  14,  17,  20,  26,  25,  20,  33,  23,  29,  28,  23
2013,08441010,229,SPM ,UG/M3 , 2,25,  18,  15,  13,  26,  23,  10,  23,  17,  37,  23,  41,  35,  41,  31,  31,  32,  34,  40,  30,  43,  27,  25,  35,  32
2013,08441010,229,SPM ,UG/M3 , 2,26,  21,  38,  39,  36,  50,  26,  34,  41,  47,  51,  48,  42,  49,  66,  74,  74,  60,  86,  91,  72,  66,  78,  65,  75
2013,08441010,229,SPM ,UG/M3 , 2,27,  70,  64,  69,  65,  80,  67,  84,  81,  95, 113, 111, 107, 105,  97, 111, 114, 104,  99, 110,  99,  47,  31,  34,  28
2013,08441010,229,SPM ,UG/M3 , 2,28,  44,  28,  28,  14,  67,  84,  79,  91,  90,  80,  54,  41,  43,  25,  26,  27,  32,  29,  40,  48,  46,  49,  56,  55
2013,08441010,229,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08441010,229,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08441010,229,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08441010,229,SPM ,UG/M3 , 3, 1,  52,  37,  38,  37,  42,  30,  21,  22,  38,  32,  32,  31,  45,  22,  33,  24,  31,  29,  27,  25,  28,  27,  29,  35
2013,08441010,229,SPM ,UG/M3 , 3, 2,  37,  31,  31,  25,  24,  31,  23,  15,  29,  18,  21,  13,  19,  10,  18,  14,  18,  21,   9,  17,  23,  18,  17,   7
2013,08441010,229,SPM ,UG/M3 , 3, 3,  13,   9,  12,  16,  14,  12,   9,  17,  10,  13,  26,   9,  23,  19,  16,  19,9999,9999,9999,9999,9999,9999,9999,9999
2013,08441010,229,SPM ,UG/M3 , 3, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  31,  26,  29,  26,  26
2013,08441010,229,SPM ,UG/M3 , 3, 5,  31,  37,  28,  28,  24,  24,  17,  31,  37,  28,  34,  35,  36,  25,  22,  31,  23,  20,  12,  19,  15,  22,  18,  20
2013,08441010,229,SPM ,UG/M3 , 3, 6,  19,   7,   8,   8,  12,  13,   8,  16,  17,   7,  12,  14,  13,  17,  13,  19,  15,  11,  16,  25,  17,  19,  14,  16
2013,08441010,229,SPM ,UG/M3 , 3, 7,  12,  13,   9,  12,  16,  21,   9,  19,  13,  16,  16,  13,  23,  17,  16,  16,  22,  14,  21,  14,  29,  21,  22,  22
2013,08441010,229,SPM ,UG/M3 , 3, 8,  28,  34,  19,  26,  33,  25,  17,  28,  24,  14,  18,  15,  12,  16,  14,  12,  10,  43,  26,  20,   7,  22,  14,  15
2013,08441010,229,SPM ,UG/M3 , 3, 9,  19,  21,  15,  10,  15,  12,  14,  23,  16,  10,  32,  23,  22,  34,  26,  13,  24,  25,  22,  14,  27,  20,  19,  19
2013,08441010,229,SPM ,UG/M3 , 3,10,  24,  19,  32,  23,  17,  22,  32,  22,  16,  12,  22,  14,  18,  25,  15,  20,  17,  16,  17,   8,  11,  14,  10,   9
2013,08441010,229,SPM ,UG/M3 , 3,11,  10,  17,  17,  19,  14,  13,  19,  15,  12,  13,  16,  13,  16,   8,   8,  27,  21,  17,  28,  13,  23,  23,  17,  18
2013,08441010,229,SPM ,UG/M3 , 3,12,  19,  11,  30,  29,  37,  30,  20,  21,  24,  29,  44,  63,  67,  64,  56,  56,  58,  53,  56,  70,  55,  51,  35,  40
2013,08441010,229,SPM ,UG/M3 , 3,13,  48,  48,  52,  64,  63,  39,  43,  49,  72,  66,  70,  75,  66,  59,  22,  34,  27,  31,  23,  40,  33,  83,  44,  66
2013,08441010,229,SPM ,UG/M3 , 3,14,  45,  46,  34,  20,  15,  12,  20,  16,  10,  16,  19,  10,  10,  22,  11,  15,  12,  11,  12,  12,  17,   7,  12,  12
2013,08441010,229,SPM ,UG/M3 , 3,15,   8,  24,  19,   9,  17,  10,  15,  13,  15,  15,  16,  16,  14,  14,  26,  28,  21,  13,  11,  38,  13,  20,  14,  13
2013,08441010,229,SPM ,UG/M3 , 3,16,  15,  13,  21,  20,  23,  29,  35,  37,  27,  33,  27,  33,  28,  36,  49,  24,  37,  50,  19,  27,  19,  46,  23,  30
2013,08441010,229,SPM ,UG/M3 , 3,17,  32,  37,  40,  38,  55,  41,  40,  44,  49,  49,  40,  46,  48,  37,  45,  41,  39,  36,  37,  38,  36,  41,  45,  54
2013,08441010,229,SPM ,UG/M3 , 3,18,  34,  40,  46,  54,  38,  56,  48,  74,  53,9999,9999,  41,  32,  49,  52,  37,  40,  35,  26,  35,  29,  23,  21,  13
2013,08441010,229,SPM ,UG/M3 , 3,19,  18,  38,  44,  38,  24,  17,  22,  19,  16,  29,  22,  19,  28,  24,  24,  26,  27,  15,  19,  21,  18,  14,  15,  22
2013,08441010,229,SPM ,UG/M3 , 3,20,  13,  10,  16,   9,  16,  28,  10,  14,  21,  22,  15,  24,  20,  21,  10,  22,  26,  18,  12,  24,  12,  21,  23,  17
2013,08441010,229,SPM ,UG/M3 , 3,21,  18,   7,  13,  14,   6,  14,  12,  14,  10,   2,  17,  25,  19,   7,  17,  18,  20,  11,   7,  10,   5,  19,  14,  14
2013,08441010,229,SPM ,UG/M3 , 3,22,   8,  21,  15,  16,   8,  16,   7,  18,  18,  11,  15,  17,   8,   7,   7,  14,  19,  21,  11,  13,  16,  18,  21,  20
2013,08441010,229,SPM ,UG/M3 , 3,23,  22,  18,  16,   9,  16,  19,  22,  33,  23,  36,  23,  24,  37,  12,  22,  25,  26,  21,  23,  22,  20,  20,  15,  19
2013,08441010,229,SPM ,UG/M3 , 3,24,  25,  26,  20,  20,  33,  18,  20,  21,  18,  21,  20,  29,  25,  23,  22,  29,  29,  26,  27,  23,  26,  29,  19,  31
2013,08441010,229,SPM ,UG/M3 , 3,25,  33,  27,  22,  33,  36,  44,  47,  50,  48,  51,  35,  40,  27,  29,  35,  50,  45,  50,  52,  51,  42,  59,  59,  42
2013,08441010,229,SPM ,UG/M3 , 3,26,  58,  47,  53,  51,  56,  44,  57,  54,  73,  75,  80,  68,  44,  37,  36,  43,  25,  37,  20,  31,  37,  33,  40,  47
2013,08441010,229,SPM ,UG/M3 , 3,27,  58,  41,  42,  53,  46,  34,  53,  35,  24,  29,  26,  34,  29,  29,  35,  34,  20,  35,  34,  41,  36,  36,  42,  37
2013,08441010,229,SPM ,UG/M3 , 3,28,  42,  47,  45,  46,  49,  44,  38,  74,  52,  46,  34,  29,  39,  34,  39,  39,  33,  45,  28,  49,  30,  34,  35,  30
2013,08441010,229,SPM ,UG/M3 , 3,29,  31,  36,  39,  28,  35,  41,  45,  35,  41,  33,  28,  32,  36,  41,  25,  27,  31,  34,  29,  29,  20,  21,  24,  35
2013,08441010,229,SPM ,UG/M3 , 3,30,  35,  20,  26,  18,  38,  23,  23,  17,  14,  14,  23,  32,  39,  35,  21,  31,  31,  43,  36,  26,  27,  17,  18,   8
2013,08441010,229,SPM ,UG/M3 , 3,31,   6,   8,  11,  19,  14,  10,  13,   9,  11,   8,  15,  17,  12,   9,  21,  15,  26,  14,  22,  25,  11,  20,  33,  30
2013,08541010,204,SPM ,UG/M3 , 4, 1,  38,  31,  28,  33,  23,  23,  36,  34,  30,  15,  17,  19,  15,  19,  14,  23,  24,  16,  14,  20,  19,  16,  21,  26
2013,08541010,204,SPM ,UG/M3 , 4, 2,  10,  25,  24,  34,  32,  28,  34,  20,  26,  28,  38,  31,  31,  34,  54,  57,  74,  56,  42,  35,  41,  45,  60,  32
2013,08541010,204,SPM ,UG/M3 , 4, 3,  69,  36,  27,  22,   5,   5,   8,   4,   2,   0,  12,   5,   5,   6,   8,   1,   5,   5,  10,   1,   1,   3,   2,   1
2013,08541010,204,SPM ,UG/M3 , 4, 4,   1,   0,   2,  10,   5,   5,  15,   6,   4,   7,  10,  16,  20,  13,  16,  16,  21,  22,  14,  21,  20,  15,  15,  10
2013,08541010,204,SPM ,UG/M3 , 4, 5,  14,  19,  17,  22,  32,  33,  36,  36,  38,  39,  35,  45,  43,  26,  39,  32,  41,  30,  41,  37,  36,  42,  41,  51
2013,08541010,204,SPM ,UG/M3 , 4, 6,  48,  45,  41,  35,  42,  50,  49,  64,  87, 106,  36,   7,  14,  15,  15,  21,  18,  25,  20,  16,  22,  10,   8,   7
2013,08541010,204,SPM ,UG/M3 , 4, 7,  16,   6,   6,   4,   4,   2,   8,  18,  14,  13,  19,   9,   8,  12,  12,   6,   1,   9,   4,   1,   5,   3,   7,   0
2013,08541010,204,SPM ,UG/M3 , 4, 8,   0,   0,   0,   0,   1,   7,   3,   6,   3,   1,   7,   1,   1,   2,   9,   8,   1,   4,  11,  20,   6,   9,  21,  16
2013,08541010,204,SPM ,UG/M3 , 4, 9,  16,   8,  11,  21,  19,  19,  15,  17,  18,  34,  27,  22,  25,  28,  34,  28,  18,  24,  29,  28,  32,  19,  18,  27
2013,08541010,204,SPM ,UG/M3 , 4,10,  26,  19,  11,  12,  13,   9,  11,  17,  24,  12,   7,   6,  19,9999,9999,  18,  12,  17,  18,  15,  19,  14,  16,  13
2013,08541010,204,SPM ,UG/M3 , 4,11,   8,  10,   5,   2,   6,   7,   9,  11,   6,   4,  12,  12,  11,  12,  13,  18,  16,  10,  16,  18,  16,  15,  14,  15
2013,08541010,204,SPM ,UG/M3 , 4,12,  15,  10,  16,  22,  13,  22,  18,  17,  23,  20,  16,  20,  29,  13,  17,  19,  20,  23,  24,  17,   8,  16,  14,  19
2013,08541010,204,SPM ,UG/M3 , 4,13,  15,  16,   9,  18,  13,  15,  17,   9,   7,  10,   8,   4,   4,   2,   7,   5,  14,   7,  12,   9,  12,  15,  15,  10
2013,08541010,204,SPM ,UG/M3 , 4,14,  10,  15,  23,  13,  22,  28,  34,  32,  33,  32,  20,  24,  23,  21,  21,  26,  23,  26,  19,  19,  22,  26,  26,  37
2013,08541010,204,SPM ,UG/M3 , 4,15,  30,  35,  39,  29,  34,  31,  20,  10,   2,   2,   9,  23,  18,  24,  17,  17,  13,  18,  15,  11,  13,  12,  17,  18
2013,08541010,204,SPM ,UG/M3 , 4,16,  16,  16,  18,  16,  15,  14,  38,  27,  19,  18,  21,  20,  23,  23,  20,  13,  17,  18,  29,  30,  36,  33,  35,  39
2013,08541010,204,SPM ,UG/M3 , 4,17,  38,  31,  40,  29,  39,  23,  41,  49,  55,  67,  50,  52,  50,  36,  43,  27,  24,  30,  28,  44,  23,  28,  24,  34
2013,08541010,204,SPM ,UG/M3 , 4,18,  41,  45,  48,  49,  55,  52,  44,  44,  37,  30,  41,  32,  26,  33,  27,  40,  37,  40,  23,  31,  31,  10,  21,  34
2013,08541010,204,SPM ,UG/M3 , 4,19,  24,  22,  31,   8,   9,   0,   8,   0,   4,   6,   4,   4,   7,  12,   8,   9,  14,  17,  22,  22,   9,  18,  20,  14
2013,08541010,204,SPM ,UG/M3 , 4,20,  18,  22,  21,  19,  18,  26,  14,  19,  27,  17,  29,  27,  36,  20,  24,  33,  37,  35,  38,  23,  19,  28,  17,  23
2013,08541010,204,SPM ,UG/M3 , 4,21,  19,  28,  20,  11,  13,  17,   7,   9,   0,  12,   1,   1,   1,   2,   0,   1,   9,   5,   3,   5,   1,   2,   3,   1
2013,08541010,204,SPM ,UG/M3 , 4,22,   7,  12,  13,  18,  12,   8,  13,  12,  18,   5,  25,   8,  11,   9,   6,   7,   8,   9,  10,  23,  26,  25,  28,  26
2013,08541010,204,SPM ,UG/M3 , 4,23,  31,  31,  23,  21,  27,  16,  24,  26,  38,  35,  26,  21,  32,  22,  39,  36,  36,  27,  35,  29,  30,  39,  29,  41
2013,08541010,204,SPM ,UG/M3 , 4,24,  39,  39,  43,  34,  42,  32,  45,  62,  66,  46,  73,  35,  31,  32,  34,  18,  17,  23,  26,  28,  52,  64,  50,  59
2013,08541010,204,SPM ,UG/M3 , 4,25,  34,  49,  45,  25,  27,  26,  26,  24,  13,  22,  12,  15,  11,  12,  18,  12,  27,  23,  30,  26,  23,  29,  25,  25
2013,08541010,204,SPM ,UG/M3 , 4,26,  28,  19,  27,  18,  28,  28,  32,  37,  27,  30,  34,  20,  22,  26,  30,  27,  12,   9,   6,  10,   7,   8,  14,   7
2013,08541010,204,SPM ,UG/M3 , 4,27,  19,  10,  14,  20,  18,   6,  11,  10,  11,  10,  16,   9,  11,  11,   9,  13,  10,  12,  11,  17,  14,  15,  15,  14
2013,08541010,204,SPM ,UG/M3 , 4,28,   8,  13,  11,  17,  11,  12,  14,  17,  17,   5,   9,  13,   7,  13,   2,   9,   5,   5,  12,  21,  16,  13,  14,  20
2013,08541010,204,SPM ,UG/M3 , 4,29,  16,   9,  22,  17,  25,  24,  23,  30,  20,  27,  21,  23,  19,  19,  15,  19,  21,  21,  19,  32,  29,  40,  38,  37
2013,08541010,204,SPM ,UG/M3 , 4,30,  42,  32,  31,  24,  36,  33,  44,  44,  43,  41,  51,  49,  41,  52,  27,  26,  23,  26,  21,  10,  10,  14,  15,  20
2013,08541010,204,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08541010,204,SPM ,UG/M3 , 5, 1,  15,  16,  29,  23,  23,  35,  20,  20,  27,  25,  29,  29,  21,  16,  24,  26,  31,  24,  30,  18,  29,  20,  20,  24
2013,08541010,204,SPM ,UG/M3 , 5, 2,  22,  20,   2,  14,  14,  10,   0,   5,  12,   9,  11,   4,   5,   3,   1,   0,  10,   4,   0,   4,  10,   5,  10,   7
2013,08541010,204,SPM ,UG/M3 , 5, 3,  11,   2,   1,   2,   7,   4,   5,   8,   3,   4,   3,   1,   1,   5,   2,   1,   2,  11,   5,   4,   6,  12,  14,   7
2013,08541010,204,SPM ,UG/M3 , 5, 4,  16,  16,  19,  17,  15,  14,  17,  10,  25,   3,   3,  10,   8,  18,  13,  14,  17,  17,  19,  24,  25,  15,  16,  19
2013,08541010,204,SPM ,UG/M3 , 5, 5,  16,  17,  26,  18,  10,  14,  19,  13,  18,  21,  14,   8,  17,  10,  13,  15,  25,  21,  23,  27,  17,  13,  22,  26
2013,08541010,204,SPM ,UG/M3 , 5, 6,  34,  31,  31,  27,  21,  20,  25,  31,  35,  24,  23,  33,  33,  31,  22,  29,  35,  31,  20,  29,  34,  22,   6,  11
2013,08541010,204,SPM ,UG/M3 , 5, 7,  13,  17,   9,   9,   5,   8,   9,  13,   8,   5,   3,   5,   0,   6,   4,   9,  13,  14,   5,   9,   6,   5,   5,   7
2013,08541010,204,SPM ,UG/M3 , 5, 8,   4,   1,   4,   7,   4,   5,  14,  12,   6,  10,  16,  15,   2,   0,   0,   3,   2,   5,   4,  12,  12,  13,  14,  18
2013,08541010,204,SPM ,UG/M3 , 5, 9,  22,  16,  12,  12,  19,  20,  22,  26,  17,  14,  13,  14,  19,  10,  17,  22,  20,  31,  28,  29,  26,  41,  37,  32
2013,08541010,204,SPM ,UG/M3 , 5,10,  46,  43,  39,  40,  44,  26,  41,  71,  62,  74,  45,  38,  35,9999,9999,  23,  25,  31,  33,  40,  45,  46,  38,  41
2013,08541010,204,SPM ,UG/M3 , 5,11,  43,  35,  41,  32,  38,  41,  54,  49,  34,  39,  44,  50,  36,  42,  36,  24,  22,  26,  25,  20,  19,  21,  17,  10
2013,08541010,204,SPM ,UG/M3 , 5,12,  18,  11,  13,  19,  19,  27,  13,   4,   8,  11,   5,   2,   7,  10,   7,  10,  24,  13,  17,  16,  31,  16,  21,  22
