測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08216010,216,NO  ,PPB   , 8, 4,   0,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   , 8, 5,   0,   1,   4,   5,  10,  13,   8,   5,   5,   3,   1,   0,   0,   1,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   , 8, 6,   0,   1,   0,   0,   1,   1,   2,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0
2013,08216010,216,NO  ,PPB   , 8, 7,   1,9999,   2,   2,   0,   1,   2,   3,   2,9999,9999,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   1,   0,   0
2013,08216010,216,NO  ,PPB   , 8, 8,   0,   2,   1,   4,   6,  16,  16,   7,   3,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   , 8, 9,   0,   2,   4,   6,  12,  13,  17,   5,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1
2013,08216010,216,NO  ,PPB   , 8,10,   4,   4,   2,   6,   6,   9,  10,   6,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   , 8,11,   0,   1,   0,   0,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   , 8,12,   0,   1,   1,   2,   4,  12,  11,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   , 8,13,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2013,08216010,216,NO  ,PPB   , 8,14,   0,9999,   0,   1,   1,   2,   2,   2,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2013,08216010,216,NO  ,PPB   , 8,15,   1,   1,   2,   5,   5,   8,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2013,08216010,216,NO  ,PPB   , 8,16,   1,   1,   1,   2,   3,   7,   7,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2013,08216010,216,NO  ,PPB   , 8,17,   1,   1,   2,   2,   4,   5,   5,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1
2013,08216010,216,NO  ,PPB   , 8,18,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1
2013,08216010,216,NO  ,PPB   , 8,19,   1,   2,   1,   3,  11,  11,   8,   3,   3,   2,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   1,   0,   1,   1
2013,08216010,216,NO  ,PPB   , 8,20,   0,   1,   4,   4,   7,  11,   7,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1
2013,08216010,216,NO  ,PPB   , 8,21,   2,9999,   1,   1,   4,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   0,   1,   1,   1,   1,   1,   0,   0,   0
2013,08216010,216,NO  ,PPB   , 8,22,   0,   0,   0,   1,   1,   3,   4,   3,   2,   2,   1,   1,   1,   1,   0,   1,   0,   1,   0,   0,   0,   0,   1,   1
2013,08216010,216,NO  ,PPB   , 8,23,   1,   1,   1,   1,   3,   3,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1
2013,08216010,216,NO  ,PPB   , 8,24,   1,   0,   0,   1,   1,   2,   2,   2,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2013,08216010,216,NO  ,PPB   , 8,25,   0,   0,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   1,   1,   2,   3
2013,08216010,216,NO  ,PPB   , 8,26,   3,   4,   4,  10,   7,  16,  15,  11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1
2013,08216010,216,NO  ,PPB   , 8,27,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,9999,9999,9999,9999,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   , 8,28,   0,   1,   0,   1,   6,  10,  11,   4,   2,   0,9999,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2013,08216010,216,NO  ,PPB   , 8,29,   1,   1,   1,   2,   7,  13,   8,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2013,08216010,216,NO  ,PPB   , 8,30,   1,9999,   1,   3,   7,  11,  18,  11,   2,   1,   1,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1
2013,08216010,216,NO  ,PPB   , 8,31,   1,   1,   2,   1,   3,   7,   6,   5,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2013,08216010,216,NO  ,PPB   , 9, 1,   0,   1,   1,   1,   3,   5,   5,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2013,08216010,216,NO  ,PPB   , 9, 2,   0,   0,   1,   1,   1,   3,   8,   3,   2,   2,   1,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   1
2013,08216010,216,NO  ,PPB   , 9, 3,   1,   0,   1,   1,   5,   4,   7,   4,   5,   3,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   , 9, 4,   0,   1,   4,   3,   8,   4,   5,   2,   2,   2,   2,   1,   1,   0,   1,   1,   1,   1,   0,   1,   1,   0,   1,   1
2013,08216010,216,NO  ,PPB   , 9, 5,   0,   0,   0,   0,   1,   1,   1,  10,   4,   2,   4,   3,   5,   2,   2,   2,   1,   0,   0,   1,   3,   3,   3,   5
2013,08216010,216,NO  ,PPB   , 9, 6,   2,9999,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   1,   1,   1
2013,08216010,216,NO  ,PPB   , 9, 7,   1,   1,   0,   1,   0,   1,   4,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2013,08216010,216,NO  ,PPB   , 9, 8,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   , 9, 9,   1,   0,   0,   0,   0,   1,   7,   3,   1,   1,   1,   1,   1,9999,9999,   0,   1,   0,   0,   0,   1,   1,   1,   4
2013,08216010,216,NO  ,PPB   , 9,10,   2,   5,   7,   5,   8,  11,  22,  16,   3,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2013,08216010,216,NO  ,PPB   , 9,11,   1,   2,   1,   1,   1,   4,   8,   4,   2,   1,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0
2013,08216010,216,NO  ,PPB   , 9,12,   1,   1,   1,   1,   3,   9,  12,   3,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2013,08216010,216,NO  ,PPB   , 9,13,   1,9999,   1,   1,   7,   9,  15,   4,   2,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3
2013,08216010,216,NO  ,PPB   , 9,14,   1,   3,   2,   5,   9,  15,  16,   7,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   2,   1
2013,08216010,216,NO  ,PPB   , 9,15,   3,   3,   3,   5,   6,   4,   2,   1,   1,   2,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1
2013,08216010,216,NO  ,PPB   , 9,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   1
2013,08216010,216,NO  ,PPB   , 9,17,   0,   0,   0,   1,   1,   5,  12,   6,   1,   1,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   1,   1,   1,   2
2013,08216010,216,NO  ,PPB   , 9,18,   3,   2,   3,   4,  11,  21,  33,  15,   3,   0,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   1,   1,   3,   1
2013,08216010,216,NO  ,PPB   , 9,19,   1,   2,   4,   6,   7,  19,  29,  12,   5,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   1,   0,   1,   1,   4
2013,08216010,216,NO  ,PPB   , 9,20,   4,9999,  10,   7,  14,  14,  32,  14,   4,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2013,08216010,216,NO  ,PPB   , 9,21,   1,   2,   3,   7,   8,  19,  28,  25,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2013,08216010,216,NO  ,PPB   , 9,22,   2,   3,   3,   5,   6,   9,  10,   5,   2,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   , 9,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   , 9,24,   0,   0,   0,   0,   1,   5,  10,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   3,   3,   4,   4
2013,08216010,216,NO  ,PPB   , 9,25,   4,   7,  10,  13,  21,  19,  32,   6,   2,   1,   2,   1,   3,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   , 9,26,   1,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   , 9,27,   0,9999,   0,   1,   1,   8,  20,  21,   1,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   1,   1,   1,   3,   1
2013,08216010,216,NO  ,PPB   , 9,28,   1,   1,   1,   1,   5,   8,  17,   7,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0
2013,08216010,216,NO  ,PPB   , 9,29,   1,   0,   1,   1,   2,   5,   6,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   6
2013,08216010,216,NO  ,PPB   , 9,30,  10,   7,   3,   7,  13,  19,  27,  13,   1,   0,   0,   0,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2
2013,08216010,216,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08216010,216,NO  ,PPB   ,10, 1,   1,   0,   1,   5,   1,   7,   9,  10,   8,   7,   5,   2,   2,   1,   2,   1,   1,   1,   1,   0,   0,   1,   1,   2
2013,08216010,216,NO  ,PPB   ,10, 2,   4,   2,   1,   5,   5,  12,   7,   2,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   2,   2,   1,   2,   1,   4
2013,08216010,216,NO  ,PPB   ,10, 3,   4,   5,   7,  17,  14,  20,  17,  23,   6,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   ,10, 4,   0,9999,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   1,   1,   0,   1,   0,   3,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   ,10, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   ,10, 6,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   ,10, 7,   0,   0,   0,   1,   0,   1,  11,   6,   1,   2,   1,   1,   1,   1,9999,9999,   0,   0,   0,   1,   2,   0,   0,   1
2013,08216010,216,NO  ,PPB   ,10, 8,   1,   3,   3,   4,   5,   8,   9,  14,   8,   4,   2,   2,   2,   2,   1,   1,   0,   1,   1,   0,   1,   1,   0,   0
2013,08216010,216,NO  ,PPB   ,10, 9,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1
2013,08216010,216,NO  ,PPB   ,10,10,   1,   1,   1,  10,  14,  27,  27,  23,   3,   2,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   ,10,11,   0,9999,   0,   1,   2,   2,   2,   4,   4,   3,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   ,10,12,   0,   0,   0,   0,   1,   1,  11,   7,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   ,10,13,   0,   0,   0,   0,   0,   0,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2013,08216010,216,NO  ,PPB   ,10,14,   0,   0,   0,   2,   1,   1,   5,   6,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   5
2013,08216010,216,NO  ,PPB   ,10,15,   5,   9,   5,  12,  13,  22,  24,  15,  18,  15,   8,   8,   4,   1,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   ,10,16,   0,   0,   0,   0,   0,9999,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   ,10,17,   0,   1,   1,   1,   7,  22,  22,  19,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0
2013,08216010,216,NO  ,PPB   ,10,18,   0,9999,   0,   2,   1,   9,  27,  17,   4,   1,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   2
2013,08216010,216,NO  ,PPB   ,10,19,   4,   3,   2,   2,   2,   1,   4,   5,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0
2013,08216010,216,NO  ,PPB   ,10,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   ,10,21,   0,   1,   0,   1,   3,  10,  34,  22,   6,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   ,10,22,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   ,10,23,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   1,   1,   0,   0,   0,   1,   0,   1,   2
2013,08216010,216,NO  ,PPB   ,10,24,   1,   1,   0,   2,  11,   9,  19,  16,   5,   2,   2,   2,   1,   1,   1,   0,   0,   1,   1,   0,   1,   1,   1,   3
2013,08216010,216,NO  ,PPB   ,10,25,   5,9999,   1,   4,   9,   7,   9,   4,   2,   2,   2,   1,   1,   2,   1,   1,   1,   6,   0,   0,   1,   0,   0,   0
2013,08216010,216,NO  ,PPB   ,10,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2013,08216010,216,NO  ,PPB   ,10,27,   2,   1,   1,   1,   1,   4,   7,   4,   3,   1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08216010,216,NO  ,PPB   ,10,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08216010,216,NO  ,PPB   ,10,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   3,   3,   2,   1
2013,08216010,216,NO  ,PPB   ,10,30,   1,   1,   1,   2,   1,   3,  14,  12,   3,   2,   2,   2,   3,   2,   2,   1,   0,   1,   1,   1,   1,   1,   1,   2
2013,08216010,216,NO  ,PPB   ,10,31,   1,   1,   2,   3,   3,   9,  22,  22,   7,   3,   2,   1,   2,   2,   1,   1,   1,   2,   3,   4,   2,   3,   6,   4
2013,08216010,216,NO  ,PPB   ,11, 1,   4,   5,   5,  15,  16,  27,  43,  33,  15,   3,   1,   1,   2,   2,   2,   1,   1,   2,   1,   2,   3,   5,   3,   2
2013,08216010,216,NO  ,PPB   ,11, 2,   9,   5,   5,   9,   8,  22,  43,  30,  23,   4,   2,   2,   2,   1,   1,   1,   2,   7,   5,   4,   1,   1,   1,   1
2013,08216010,216,NO  ,PPB   ,11, 3,   1,   1,   2,   1,   2,   1,   3,   5,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2
2013,08216010,216,NO  ,PPB   ,11, 4,   3,   2,   2,   1,   1,   2,   5,   9,   6,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2013,08216010,216,NO  ,PPB   ,11, 5,   2,   3,   4,  16,   9,  30,  59,  51,  34,   4,   1,   1,   1,   2,   2,   0,   1,   2,   3,   4,   2,   2,   4,   3
2013,08216010,216,NO  ,PPB   ,11, 6,   4,   6,   4,  16,  20,  15,  31,  57,  22,   8,   3,   2,   2,   2,   2,   1,9999,9999,9999,   3,   2,   3,   3,   5
2013,08216010,216,NO  ,PPB   ,11, 7,   8,   6,   9,  17,  14,  25,  42,  14,   9,  13,  16,   8,9999,9999,9999,   2,   2,   2,   2,   5,   6,   3,   1,   2
2013,08216010,216,NO  ,PPB   ,11, 8,   2,   5,   5,  10,  11,   6,  19,  37,  17,   5,   2,   1,   1,   1,   0,   1,   0,   0,   2,   2,   1,   3,   3,   7
2013,08216010,216,NO  ,PPB   ,11, 9,   9,  10,   5,   5,   6,  12,  24,  36,  20,   2,   1,   1,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   ,11,10,   0,   0,   0,   0,   0,   1,   1,   2,   2,   3,   3,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   ,11,11,   0,   0,   0,   0,   1,   3,   1,  15,   8,   2,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   1
2013,08216010,216,NO  ,PPB   ,11,12,   0,   0,   2,   2,   2,  13,  16,  48,  19,   3,   2,   2,   2,   1,   1,   1,   2,   2,   1,   1,   5,   2,   2,   6
2013,08216010,216,NO  ,PPB   ,11,13,   6,   5,   6,   4,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   2,   0,   1,   1,   1,   2,   4
2013,08216010,216,NO  ,PPB   ,11,14,   4,   3,   3,   5,  12,  12,  37,  44,  18,   4,   2,   6,   1,   1,   2,   2,   0,   1,   1,   1,   0,   0,   0,   1
2013,08216010,216,NO  ,PPB   ,11,15,   3,   4,   6,   8,  14,  18,  25,  35,  16,   7,   4,   4,   3,   4,   4,   3,   4,   8,  14,  19,  18,   3,   2,   8
2013,08216010,216,NO  ,PPB   ,11,16,   6,   4,   4,   4,   2,   9,  17,  24,   9,   3,   2,   1,   0,   0,   0,   0,   0,   1,   3,   5,   6,   5,   3,   6
2013,08216010,216,NO  ,PPB   ,11,17,   1,   0,   1,   1,   3,   1,   5,  15,   9,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   3,   5
2013,08216010,216,NO  ,PPB   ,11,18,   9,  14,  21,  18,  35,  33,  51,  73,  37,  10,   2,   2,   3,   2,   2,   2,   4,   3,   1,   5,   1,   2,   1,   0
2013,08216010,216,NO  ,PPB   ,11,19,   0,   0,   0,   1,   2,   7,  22,  20,   7,   3,   2,   2,   1,   1,   2,   1,   1,   1,   3,   4,   2,   2,   1,   1
2013,08216010,216,NO  ,PPB   ,11,20,   3,   4,   3,   4,   6,   1,   4,  11,   8,   3,   3,   1,   1,   1,   1,   1,   2,   3,   2,   5,   3,   4,   3,   1
2013,08216010,216,NO  ,PPB   ,11,21,   0,   0,   0,   0,   0,  11,  34,  53,  23,   2,   2,   1,   1,   1,   1,   0,   1,   5,   5,   7,   4,   4,   5,   4
2013,08216010,216,NO  ,PPB   ,11,22,   3,   3,   3,  11,  14,  11,  33,  75,  38,  13,   2,   1,   1,   1,   1,   1,   4,   6,   8,   9,   9,  10,   9,   3
2013,08216010,216,NO  ,PPB   ,11,23,   0,   0,   0,   0,   1,   4,   7,  19,   9,   2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   6
2013,08216010,216,NO  ,PPB   ,11,24,   1,   2,   1,   1,   1,   3,   3,   3,   7,   5,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0
2013,08216010,216,NO  ,PPB   ,11,25,   2,   2,   3,   6,  31,  42,  47,  64,  67,  51,  42,   7,   2,   1,   1,   1,   1,   1,   2,   2,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   ,11,26,   0,   0,   0,   0,   2,  15,  18,  29,   9,   1,   1,   1,   0,   1,   2,   0,   0,   0,   0,   0,   1,   0,   0,   2
2013,08216010,216,NO  ,PPB   ,11,27,   0,   0,   0,   0,   0,  11,  37,  35,  11,   5,   3,   2,   2,   1,   2,   2,   4,   3,  15,  13,   1,   0,   0,   0
2013,08216010,216,NO  ,PPB   ,11,28,   0,   0,   0,   0,   2,  18,  40,  51,  30,   3,   5,   4,   2,   2,   1,   1,   1,   0,   0,   0,   2,   1,   1,   1
2013,08216010,216,NO  ,PPB   ,11,29,   3,   7,  10,  14,  14,  21,  44,  54,  40,  11,   3,   3,   3,   3,   3,   3,  13,   8,  16,   7,   0,   0,   0,   1
2013,08216010,216,NO  ,PPB   ,11,30,   0,   1,   2,   4,  11,  11,  17,  48,  18,   4,   0,   0,   1,   0,   1,   1,   1,   2,   4,   2,   2,   1,   1,   3
2013,08216010,216,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08216010,216,NO  ,PPB   ,12, 1,   3,   3,   1,   1,   5,   8,  10,  16,  16,   7,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2013,08216010,216,NO  ,PPB   ,12, 2,   2,   4,   5,   2,  23,  30,  38,  45,  37,  14,   2,   1,   1,   1,   1,   1,   1,  10,   8,   7,   4,   4,   4,   6
2013,08216010,216,NO  ,PPB   ,12, 3,   5,   6,   6,   8,  23,  14,  34,  49,  50,  22,9999,9999,   0,   1,   1,   1,   0,   0,   3,   4,   4,   3,   4,   9
2013,08216010,216,NO  ,PPB   ,12, 4,   5,  13,   6,  17,  24,  30,  70,  45,  47,  13,   1,   1,   1,   1,   2,   2,   1,   8,   4,   8,   8,  15,   5,   5
2013,08216010,216,NO  ,PPB   ,12, 5,   6,  15,   6,   4,   4,  18,  25,  27,  49,   8,   1,   1,   1,   0,   0,   1,   3,   2,   7,   8,   4,   3,   1,   6
2013,08216010,216,NO  ,PPB   ,12, 6,   4,   3,   9,  20,  16,  39,  68,  95,  70,   7,   5,   3,   1,   2,   1,   1,   2,   9,  13,  14,  16,  11,   7,   7
2013,08216010,216,NO  ,PPB   ,12, 7,   6,  11,   8,   9,  28,  40,  53,  62,  40,  21,   1,   1,   0,   1,   1,   0,   0,   4,   4,   2,   2,   1,   1,   4
2013,08216010,216,NO  ,PPB   ,12, 8,   1,   1,   4,   1,   1,   1,   0,   4,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0
2013,08216010,216,NO  ,PPB   ,12, 9,   2,   6,   5,   4,   8,  21,  32,  40,  44,  19,   3,   1,   1,   1,   1,   1,   5,   6,   7,   5,   4,   2,   3,   6
2013,08216010,216,NO  ,PPB   ,12,10,   5,   5,   5,   5,  10,  17,  32,  31,  23,  23,  25,  14,  12,   9,   5,   8,  10,   3,   0,   0,   0,   0,   0,   2
2013,08216010,216,NO  ,PPB   ,12,11,   0,   3,   6,  10,  19,  33,  36,  45,  36,  13,   7,   4,   4,   2,   2,   5,   5,  13,  11,   3,   9,  12,  23,   7
2013,08216010,216,NO  ,PPB   ,12,12,   2,   3,   1,  14,  10,   1,   8,   4,   5,   4,   3,   1,   1,   1,   1,   0,   1,   0,   2,   6,   2,   3,   4,   4
2013,08216010,216,NO  ,PPB   ,12,13,   1,   4,   7,   6,  11,  12,  43,  34,  14,   8,   8,   9,   9,   5,   4,   2,   4,  14,   4,   1,   1,   1,   0,   0
2013,08216010,216,NO  ,PPB   ,12,14,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   2,   2,   1,   6,   4,   0,   0,   1
2013,08216010,216,NO  ,PPB   ,12,15,   0,   0,   0,   0,   0,   0,   1,   6,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   4,   6
2013,08216010,216,NO  ,PPB   ,12,16,  10,   4,   3,   0,   0,   0,   0,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   3,   3
2013,08216010,216,NO  ,PPB   ,12,17,   1,9999,   6,  19,  32,  28,  27,  44,  40,  14,   3,   1,   1,   1,   1,   1,   3,   3,  10,  11,   9,   4,   7,   7
2013,08216010,216,NO  ,PPB   ,12,18,   4,   6,   9,  15,  20,  30,  56,  67,  55,  51,  31,   7,   2,   4,   5,   4,   1,   5,   0,   0,   0,   0,   0,   0
2013,08216010,216,NO  ,PPB   ,12,19,   0,   0,   0,   1,   1,   1,   1,   1,   2,   3,   1,   1,   2,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   1
2013,08216010,216,NO  ,PPB   ,12,20,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,   3,   2,   1,   1,   1,   1,   1,   2,   2,   2
2013,08216010,216,NO  ,PPB   ,12,21,   2,   2,   3,   4,   5,  17,  24,  34,  28,  16,   4,   2,   1,   1,   2,   1,   1,   3,   4,   4,   3,   3,   3,   4
2013,08216010,216,NO  ,PPB   ,12,22,   4,   5,   5,   2,   3,   3,   3,   6,   6,   2,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2
2013,08216010,216,NO  ,PPB   ,12,23,   1,   3,   1,   3,   1,   6,   9,  31,  24,  13,   3,   1,   1,   1,   1,   1,   1,   1,   4,   3,   4,   4,   1,   3
