測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,11110010,110,NMHC,10PPBC, 8,18,9999,  16,  16,  16,  15,  15,  15,  15,  15,  15,9999,9999,  11,  14,  14,  15,  14,  14,  14,  15,  15,  15,  15,  16
2014,11110010,110,NMHC,10PPBC, 8,19,  16,  16,  16,  15,  15,  16,  17,  17,  16,  16,  16,  17,  16,  15,  15,  15,  15,  15,  15,  16,  16,  18,  20,  20
2014,11110010,110,NMHC,10PPBC, 8,20,  22,  20,  19,  19,  18,  18,  18,  17,  16,  17,  17,  17,  18,  20,  18,  17,  18,  19,  20,  23,  20,  18,  17,  17
2014,11110010,110,NMHC,10PPBC, 8,21,  16,  17,  17,  16,  16,  16,  17,  16,  16,  17,  17,  16,  17,  17,  17,  18,  17,  17,  18,  19,  20,  21,  18,  17
2014,11110010,110,NMHC,10PPBC, 8,22,  18,  17,  18,  17,  17,  16,  17,  17,  17,  18,9999,9999,9999,9999,   9,   9,  10,   9,   9,   9,   9,   8,   7,   7
2014,11110010,110,NMHC,10PPBC, 8,23,   7,   7,   7,   7,   7,   7,   7,   8,   8,   8,   8,   9,   7,   6,   6,   7,   7,   6,   7,   7,   8,   8,   7,   8
2014,11110010,110,NMHC,10PPBC, 8,24,   7,   8,   8,   9,   8,   8,   9,   8,   8,   8,   7,   8,   8,   9,   8,   7,   8,   8,   7,   7,   8,   8,   9,   9
2014,11110010,110,NMHC,10PPBC, 8,25,9999,   8,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   6,   7,   7,   7,   7,   7,   7,   8,   8,   9,  10
2014,11110010,110,NMHC,10PPBC, 8,26,   9,   8,   8,   8,   8,   8,   8,   8,   8,   8,   7,   8,   7,   7,   7,   8,   7,   7,   7,   7,   7,   8,   7,   7
2014,11110010,110,NMHC,10PPBC, 8,27,   7,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   5,   7,   7,   6,   7,   7,   7,   7,   7,   6,   7,   7,   7
2014,11110010,110,NMHC,10PPBC, 8,28,   7,   7,   7,   7,   6,   7,   6,   7,   7,   7,   8,   7,   7,   6,   6,   6,   8,   8,   9,   8,   7,   8,   8,   8
2014,11110010,110,NMHC,10PPBC, 8,29,   7,   6,   7,   7,   6,   7,   7,   7,   6,   6,9999,9999,9999,9999,9999,9999,  11,   9,  10,   9,  10,  17,  20,  14
2014,11110010,110,NMHC,10PPBC, 8,30,  11,  14,   9,   9,   7,   7,   6,   7,   9,   9,   8,   9,  13,   8,   8,   8,   8,   9,   9,   8,  10,  11,   9,  11
2014,11110010,110,NMHC,10PPBC, 8,31,  11,  13,  15,  18,  20,  17,  17,  14,   9,   9,   7,   9,   8,   8,   8,   9,   8,   7,   7,   7,   8,   8,   8,   8
2014,11110010,110,NMHC,10PPBC, 9, 1,9999,  10,  10,  12,  14,  15,  14,  11,  11,  20,  11,  10,   9,  14,  14,  14,  14,  17,  11,  11,  14,  11,  10,   8
2014,11110010,110,NMHC,10PPBC, 9, 2,  11,  20,  30,  41,  34,  43,  52,  36,  21,  13,  11,  10,   9,   9,   9,  11,   9,   8,  11,   8,   8,  10,   9,   7
2014,11110010,110,NMHC,10PPBC, 9, 3,   8,   9,   8,   8,   7,   9,  12,   7,   6,   7,   6,   8,  12,  36,  12,  37,  35,  31,  30,  29,  29,  38,  36,  33
2014,11110010,110,NMHC,10PPBC, 9, 4,  28,  20,  29,  25,  14,  21,  25,  20,  15,  20,  19,  21,  19,  17,  32,  43,  42,  46,  49,  14,  15,  15,  17,  14
2014,11110010,110,NMHC,10PPBC, 9, 5,  12,  24,  31,  35,  31,  28,  29,  30,  28,  25,  21,  10,  31,  27,  24,  20,  21,  26,  32,  43,  32,  35,  51,  53
2014,11110010,110,NMHC,10PPBC, 9, 6,  51,  51,  47,  40,  35,  29,  32,  27,  30,  33,  22,  12,  10,  10,  10,  17,  11,  13,  12,  12,  16,  16,  21,  20
2014,11110010,110,NMHC,10PPBC, 9, 7,  19,  15,  10,  12,  13,  11,   8,   8,   6,   7,   7,   8,   6,   8,   7,   7,   6,   8,  10,  16,  19,  24,  20,  20
2014,11110010,110,NMHC,10PPBC, 9, 8,9999,  26,  27,  24,  32,  33,  45,  33,  21,  19,  16,  18,  16,  16,  19,  23,  22,  34,  20,  22,  22,  16,  21,  14
2014,11110010,110,NMHC,10PPBC, 9, 9,  11,  18,  24,  21,  19,  33,  24,  30,  16,   8,   8,   7,   6,   8,   8,   9,   9,   9,  25,   9,   8,   9,  10,   9
2014,11110010,110,NMHC,10PPBC, 9,10,   7,   8,   8,  11,  11,  14,  17,  15,   9,  12,  14,  17,  17,  16,  16,  16,  18,  17,  18,  18,  17,  19,  22,  19
2014,11110010,110,NMHC,10PPBC, 9,11,  17,  16,  11,  13,  13,  18,  15,  17,  24,  30,  29,  39,  26,  23,  21,  18,  20,  28,  33,  75,  40,  12,  12,  17
2014,11110010,110,NMHC,10PPBC, 9,12,  12,   9,   9,  15,  21,  36,  46,  27,  18,  12,  11,  12,  11,   9,   9,  13,  16,  20,  36,  21,  26,  26,  26,  20
2014,11110010,110,NMHC,10PPBC, 9,13,  13,  11,  16,  24,  17,  15,  23,  30,  22,  11,   9,   7,   9,   8,   9,   9,   9,   9,  10,  10,   8,   8,  11,  11
2014,11110010,110,NMHC,10PPBC, 9,14,   8,   7,   8,   9,  11,  14,  13,  12,   9,   6,   7,   6,   7,   6,   4,   4,   8,   8,  10,  10,  10,  17,  19,  18
2014,11110010,110,NMHC,10PPBC, 9,15,9999,  13,  16,  18,  17,  19,  17,  14,  12,  12,   9,   8,   9,  10,  11,  13,  16,  17,  14,  15,  20,  19,  17,  18
2014,11110010,110,NMHC,10PPBC, 9,16,  25,  20,  19,  24,  30,  27,  25,  21,  24,  24,9999,  17,  15,  11,  13,  20,  29,  26,  25,  15,  19,  14,  14,  11
2014,11110010,110,NMHC,10PPBC, 9,17,  19,  12,  10,   9,   9,   8,  12,   9,  10,  10,  14,  12,   8,   7,   9,   8,  12,  13,  14,   9,  12,  10,   7,  12
2014,11110010,110,NMHC,10PPBC, 9,18,  13,  14,  20,  13,   9,  11,  11,  12,  12,  12,  10,   9,  11,   8,   8,   5,   6,   7,   9,   9,  15,  12,   9,   7
2014,11110010,110,NMHC,10PPBC, 9,19,   8,   9,   6,  33,  59,  36,  29,  20,  14,  13,  20,  10,  12,  11,   9,   8,   8,  32,  91,  80,  86,  80,  29,  18
2014,11110010,110,NMHC,10PPBC, 9,20,  37,  39,  22,  21,  19,  24,  24,  20,  20,  22,  23,  30,  21,  16,  13,  13,  12,  18,  16,  19,  23,  37,  81,  55
2014,11110010,110,NMHC,10PPBC, 9,21,  34,  19,  16,  18,  20,  23,  21,  13,  11,  10,   8,   7,   7,   6,   5,   6,   7,  11,  11,  13,  12,  12,  16,  19
2014,11110010,110,NMHC,10PPBC, 9,22,9999,  22,  22,  20,  21,  23,  23,  23,  18,  15,  14,  13,  12,  11,  10,  11,  11,  11,   9,  10,  11,  13,  16,  14
2014,11110010,110,NMHC,10PPBC, 9,23,  21,  21,  20,  18,  21,  38,  25,  27,  21,  11,  12,   8,   9,   8,   7,   9,  12,  13,  10,  12,  14,  12,  21,  24
2014,11110010,110,NMHC,10PPBC, 9,24,  23,  29,  31,  26,  48,  45,  31,  45,  45,  32,  25,  24,  22,  15,   8,   9,  14,  16,  16,  13,   9,   8,   8,   9
2014,11110010,110,NMHC,10PPBC, 9,25,   5,   5,   5,   4,   5,   6,   4,   5,   6,   8,  11,  11,   7,  15,  16,  21,  17,  23,  24,  26,  18,  11,  10,  10
2014,11110010,110,NMHC,10PPBC, 9,26,  10,  10,   8,  10,   9,   9,  12,  13,   8,  12,  16,  10,   9,   7,   5,   7,   6,   6,   5,  10,   6,   8,   6,   5
2014,11110010,110,NMHC,10PPBC, 9,27,   7,   7,   8,  10,  10,  10,   9,  10,   6,   5,   5,   5,   9,   6,   7,   5,   4,   4,   7,   8,  11,   9,  11,  13
2014,11110010,110,NMHC,10PPBC, 9,28,  12,  13,  12,  14,   9,   6,  13,  16,  11,   7,   5,   5,   4,   3,   6,   5,   5,   5,   7,   7,   9,   9,  14,  19
2014,11110010,110,NMHC,10PPBC, 9,29,9999,   8,   6,   8,  10,  12,  11,  11,   9,   4,   6,   7,   7,   9,   7,   7,  10,  10,   6,   7,   9,   9,  13,  16
2014,11110010,110,NMHC,10PPBC, 9,30,  16,  17,  17,  20,  23,  33,  43,  50,  29,  31,  26,  18,  19,  11,  10,  11,  25,  19,  15,  17,  21,  35,  30,  31
2014,11110010,110,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11110010,110,NMHC,10PPBC,10, 1,  32,  29,  24,  24,  18,  13,  11,   8,  11,  17,  12,  11,  11,  10,  12,   9,  14,  15,  15,  17,  14,9999,  28,  41
2014,11110010,110,NMHC,10PPBC,10, 2,  26,  30,  26,  25,  22,  23,  21,  19,  19,  15,  11,  14,  16,  13,  12,  12,  14,  20,  18,  15,  21,  21,  19,  20
2014,11110010,110,NMHC,10PPBC,10, 3,  10,   7,   6,   7,  16,  23,  27,  31,  24,  22,  22,  23,  10,   8,  11,  18,  11,  14,  15,  14,  15,  25,  40,  28
2014,11110010,110,NMHC,10PPBC,10, 4,  20,  19,  23,  21,  25,  26,  26,  28,  10,   8,   7,   7,   7,   7,  10,   8,  10,  11,  11,  12,  17,  16,  19,  19
2014,11110010,110,NMHC,10PPBC,10, 5,  14,   9,   7,   6,   5,   4,   4,   5,   5,   7,   5,   5,   5,   5,   7,   6,   7,   7,   5,   5,   6,   6,   7,   7
2014,11110010,110,NMHC,10PPBC,10, 6,9999,   5,   4,   4,   4,   4,   4,   4,   4,   9,   9,   9,   5,   6,   6,   6,   6,   7,   6,   6,   6,  11,   6,  11
2014,11110010,110,NMHC,10PPBC,10, 7,   8,   4,   2,   3,   7,   4,   4,   7,   7,   7,   7,   5,   6,9999,   7,   5,   8,   9,  10,  10,   8,   9,   9,  15
2014,11110010,110,NMHC,10PPBC,10, 8,  17,  16,  13,  16,  18,  22,  52,  28,  17,  13,  11,   8,   5,   6,   7,   7,   9,  15,  16,  21,  20,  14,  11,  15
2014,11110010,110,NMHC,10PPBC,10, 9,  13,  10,  13,  20,  19,  26,  23,  26,  25,  11,  11,  14,  16,  14,  14,  16,  12,  11,  14,  20,  10,  17,  21,  23
2014,11110010,110,NMHC,10PPBC,10,10,  23,  30,  32,  46,  45,  39,  41,  45,  38,  29,  19,  11,  11,   9,  10,  11,  13,  16,  17,  20,  28,  32,  42,  52
2014,11110010,110,NMHC,10PPBC,10,11,  79,  65,  36,  22,  17,  13,   9,   8,   5,   7,   7,   7,   6,   6,   7,   8,   9,  14,   8,   8,   9,  10,  11,  16
2014,11110010,110,NMHC,10PPBC,10,12,  13,  11,  11,  13,  12,   9,  10,  10,   6,   8,   4,   6,   5,   6,   6,   6,  10,  10,  11,  13,  16,  16,  12,  19
2014,11110010,110,NMHC,10PPBC,10,13,9999,  21,  22,  21,  19,  18,  18,  16,  17,  13,  19,  18,  22,  16,  13,  17,  17,  20,  21,  11,   5,   4,   8,   6
2014,11110010,110,NMHC,10PPBC,10,14,   3,   3,   3,   2,   4,   6,   4,   6,   4,   4,   5,   5,   4,   3,   4,   4,   5,   7,   5,   5,   6,   7,   6,  10
2014,11110010,110,NMHC,10PPBC,10,15,   8,   8,   7,  14,   6,  14,  19,  23,  16,  14,  12,   9,  10,   7,  10,  13,  13,  18,  15,  17,  20,  20,  16,  16
2014,11110010,110,NMHC,10PPBC,10,16,  13,  15,  26,  39,  38,  33,  16,  11,  11,  13,  12,   8,9999,9999,  10,  11,  12,  13,  11,  11,   9,  13,  11,  12
2014,11110010,110,NMHC,10PPBC,10,17,  14,  14,  20,  23,  24,  26,  28,  27,  15,  14,   9,   6,   5,   5,   7,   5,   7,  37,  26,  20,  19,  16,  12,   8
2014,11110010,110,NMHC,10PPBC,10,18,  15,  13,  19,  10,  12,  16,  19,  21,  19,  10,  10,   9,   8,   8,  10,  12,  14,  18,  26,  32,  34,  33,  52,  30
2014,11110010,110,NMHC,10PPBC,10,19,  26,  25,  26,  19,  16,  15,  13,  10,  10,  10,  11,  10,   8,   7,   7,   6,  10,  10,  17,  16,  19,  29,  40,  43
2014,11110010,110,NMHC,10PPBC,10,20,9999,  45,  45,  46,  37,  24,  18,  17,  14,  13,  20,  16,  21,  10,   9,   7,  24,  34,  44,  23,  16,  17,  16,  14
2014,11110010,110,NMHC,10PPBC,10,21,  13,  12,  12,  15,  16,  20,  21,  25,  23,  25,  25,  32,  40,  15,   9,   8,   7,  34,  50,  53,  54,  66,  67,  60
2014,11110010,110,NMHC,10PPBC,10,22,  58,  63,  70,  64,  49,  44,  34,  11,  16,  21,  13,  15,  13,   8,   9,  10,   7,  10,  20,  10,  11,  11,  12,  13
2014,11110010,110,NMHC,10PPBC,10,23,  20,  11,   9,   9,   8,  14,  14,   8,   9,   9,   8,   6,   9,  10,   8,  11,  14,  27,  20,  34,  29,  30,  32,  44
2014,11110010,110,NMHC,10PPBC,10,24,  55,  48,  42,  39,  21,  20,  24,  20,  14,   8,   7,   5,   6,   7,   9,  12,  23,  39,  67,  71,  31,  30,  36,  48
2014,11110010,110,NMHC,10PPBC,10,25,  40,  47,  68,  63,  64,  58,  55,  60,  45,  33,  26,  19,  22,  25,  22,  19,  21,  28,  22,  25,  25,  25,  33,  34
2014,11110010,110,NMHC,10PPBC,10,26,  29,  27,  20,  15,  15,  14,   9,  33,  34,  20,9999,   3,  15,  17,  22,  13,  10,  12,  17,  53,  36,  44,  38,  18
2014,11110010,110,NMHC,10PPBC,10,27,9999,  23,  21,  21,  23,  24,  26,  24,  22,  19,  20,  18,  25,  29,  28,  22,  27,  13,   9,  10,   8,   4,   6,   5
2014,11110010,110,NMHC,10PPBC,10,28,   4,   4,   4,   6,   5,   5,   4,   5,   6,   4,   4,   7,  10,   9,   8,   6,  10,   9,  10,  11,  11,   6,   6,   5
2014,11110010,110,NMHC,10PPBC,10,29,   5,   4,   5,   5,   5,   4,   5,   7,   7,   9,   9,   6,   8,   7,   6,  11,  19,  54,  60,  80,  68,  48,  38,  42
2014,11110010,110,NMHC,10PPBC,10,30,  81,  45,  36,  40,  22,  32,  61,  73,  45,  32,  29,  20,  20,  21,  23,  20,  30,  35,  50,  45,  52,  37,  55,  36
2014,11110010,110,NMHC,10PPBC,10,31,  23,  23,  35,  20,  17,  17,  16,  18,  20,  21,  24,  29,  25,  22,  33,  46,  51,  45,  47,  51,  66,  51,  54,  46
2014,11110010,110,NMHC,10PPBC,11, 1,  26,  26,  26,  26,  25,  25,  29,  30,  20,  25,  41,  36,  34,  27,  27,  26,  30,  33,  29,  23,  17,  18,  11,   9
2014,11110010,110,NMHC,10PPBC,11, 2,   9,  12,  19,  18,  19,  22,  25,  21,  16,  15,  15,  16,  17,  22,  18,  20,  20,  23,  29,  32,  40,  35,  36,  36
2014,11110010,110,NMHC,10PPBC,11, 3,9999,  34,  35,  34,  13,   6,   6,   7,   8,   7,   5,   4,   4,   3,   3,   5,   8,   9,  10,   9,  11,  11,   9,   7
2014,11110010,110,NMHC,10PPBC,11, 4,   7,   7,   8,  10,   6,   4,   5,   8,   7,   4,   4,   5,   6,   6,   8,   7,  15,  37,  47,  30,  25,  41,  41,  55
2014,11110010,110,NMHC,10PPBC,11, 5,  76,  58,  34,  30,  17,  13,  23,  29,  19,  28,  27,  29,  21,  17,  15,  17,  19,  20,  20,  19,  22,  31,  39,  64
2014,11110010,110,NMHC,10PPBC,11, 6,  50,  23,  17,  21,  26,  27,  27,  26,  19,  25,  27,  16,  20,  12,  14,  16,  29,  30,  47,  50,  34,  27,  34,   8
2014,11110010,110,NMHC,10PPBC,11, 7,  23,  11,   4,   3,   3,   3,   4,   4,   5,   5,   6,   6,   5,   5,   7,   7,  10,  16,  17,  21,  16,  14,  12,  11
2014,11110010,110,NMHC,10PPBC,11, 8,  13,  13,  15,  14,  24,  18,  15,  17,  14,  17,  18,  20,  20,  18,  20,  29,  37,  35,  35,  35,  33,  32,  33,  38
2014,11110010,110,NMHC,10PPBC,11, 9,  31,  24,  24,  24,  26,  24,  22,  25,  29,  31,  31,  27,  22,  27,  23,  16,  16,  16,  20,  20,  20,  21,  18,  21
2014,11110010,110,NMHC,10PPBC,11,10,9999,  17,  16,  13,  13,  18,  19,  19,  16,   9,9999,   8,   6,   5,  10,  16,  24,  38,  40,  29,  31,  14,  16,  18
2014,11110010,110,NMHC,10PPBC,11,11,  28,  46,  49,  20,  43,  23,  18,  26,  30,  34,  30,  47,  35,  40,  66,  71,  76,  79,  52,  50,  59,  56,  32,  48
2014,11110010,110,NMHC,10PPBC,11,12,  46,  36,  44,  42,  26,  22,  38,  49,  58,  47,  40,  30,  34,  37,  39,  46,  44,  56,  53,  59,  78, 107, 104, 105
2014,11110010,110,NMHC,10PPBC,11,13,  97,  95,  98,  90,  74,  72,  78, 124, 109,  99,  39,  20,  16,   8,   7,   7,   7,   9,   7,   9,  10,  10,   5,   5
2014,11110010,110,NMHC,10PPBC,11,14,   7,  11,  11,  12,  11,  11,  14,  19,  18,  14,   9,   8,   8,   9,  10,  17,  21,  27,  32,  35,  42,  48,  47,  41
2014,11110010,110,NMHC,10PPBC,11,15,  25,  26,  21,  12,   9,  14,  19,  15,  12,   9,   5,   5,   4,   4,   4,   6,   7,   9,  10,   8,  10,  10,   7,   6
2014,11110010,110,NMHC,10PPBC,11,16,   6,   7,   6,   4,   3,   3,  10,  16,  10,  10,   8,   6,   3,   3,   3,   3,  10,  19,  25,  30,  44,  50,  34,  22
2014,11110010,110,NMHC,10PPBC,11,17,9999,  15,  17,  18,  13,  12,  12,  11,  12,  13,  13,  21,  20,  16,  12,  15,  26,  36,  88,  87,  68,  63,  63,  52
2014,11110010,110,NMHC,10PPBC,11,18,  41,  44,  47,  40,  21,  10,   7,   7,   5,   6,   7,   5,   5,   6,   6,   6,  10,  11,   8,  10,   8,  10,   9,   7
2014,11110010,110,NMHC,10PPBC,11,19,  16,  15,   6,   4,   6,   6,   8,  12,  10,  13,   6,   5,   3,   3,   5,   5,   9,  35,  36,  42,  45,  35,  39,  43
2014,11110010,110,NMHC,10PPBC,11,20,  53,  59,  53,  38,  54,  52,  34,  42,  40,  30,  21,  20,  21,  18,  31,  32,  37,  24,  25,  31,  37,  35,  36,  42
2014,11110010,110,NMHC,10PPBC,11,21,  43,  44,  38,  21,  22,  22,  16,  13,  13,  15,  19,  20,  15,   9,  12,  16,  22,  53,  71,  51,  52,  49,  78,  67
2014,11110010,110,NMHC,10PPBC,11,22,  57,  44,  28,  23,  21,  30,  29,  37,  27,  23,  21,  21,  16,  16,  17,  16,  26,  48,  56,  45,  60,  83,  69,  38
2014,11110010,110,NMHC,10PPBC,11,23,  30,  26,  19,  19,  17,  16,  22,  26,  24,  20,  16,  16,   8,   9,   7,   6,   5,   8,  11,  11,  11,  13,  19,  16
2014,11110010,110,NMHC,10PPBC,11,24,9999,  20,  20,  14,  18,  20,  20,  18,  20,  19,  31,  17,  14,  17,  17,  15,  30,  42,  41,  44,  45,  37,  37,  40
2014,11110010,110,NMHC,10PPBC,11,25,  44,  46,  42,  39,  41,  35,  35,  56,  49,  60,  68,  48,  60,  38,  21,  18,  10,  12,   8,  16,  12,  11,   8,   8
2014,11110010,110,NMHC,10PPBC,11,26,   7,   8,   6,   5,   5,   5,   4,   6,   7,   7,  10,   6,   6,   5,   7,   7,   8,   6,   6,   6,   5,   7,   4,   3
2014,11110010,110,NMHC,10PPBC,11,27,   4,   4,   8,   9,   3,   4,   9,  15,  28,  14,  13,  12,  12,  11,  10,  15,  35,  77,  57,  68,  93,  97,  90,  95
2014,11110010,110,NMHC,10PPBC,11,28,  81,  79,  73,  91,  92,  71,  29,  25,  46,  47,  30,  34,  27,  26,  36,  37,  45,  48,  52,  62,  71,  78,  79,  63
2014,11110010,110,NMHC,10PPBC,11,29,  61,  72,  69,  70,  67,  66,  60,  60,  65,  49,  33,  35,  29,  28,  29,  30,  27,  45,  52,  54,  57,  35,  38,  30
2014,11110010,110,NMHC,10PPBC,11,30,  39,  37,  28,  34,  35,  28,  24,  19,  17,  12,  10,  10,   7,   5,   6,   6,   8,  10,  15,  16,  19,  21,  18,  19
2014,11110010,110,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11110010,110,NMHC,10PPBC,12, 1,9999,  12,   9,  11,  12,  11,   9,   8,  10,  19,  15,  18,  24,  30,  22,  17,  26,  22,  28,  30,  37,  15,  14,  16
2014,11110010,110,NMHC,10PPBC,12, 2,  13,  19,  24,  30,  18,  13,  10,   7,  14,  13,   8,   7,   6,   7,   5,   5,   7,   9,  13,  11,  23,  33,  28,  18
2014,11110010,110,NMHC,10PPBC,12, 3,  12,  16,  23,  30,  29,  34,  40,  36,  32,  16,   8,   7,   6,   9,   8,  14,  41,  30,  26,  24,  43,  60,  64,  73
2014,11110010,110,NMHC,10PPBC,12, 4,  79,  67,  57,  61,  55,  50,  51,  58,  60,  69,  66,  73,  80, 112,  93, 105,  81,  64,  69,  65,  63,  71,  69,  61
2014,11110010,110,NMHC,10PPBC,12, 5,  45,  56,  40,  37,  36,  29,  23,  18,  11,  10,  10,  10,   9,   9,  10,  12,  23,  36,  30,  20,   8,  12,  19,  14
2014,11110010,110,NMHC,10PPBC,12, 6,  14,  18,  21,  21,  29,  29,  36,  61,  37,  19,  11,  10,   9,   5,   6,  10,  11,  16,  22,  21,  16,  14,  11,  11
2014,11110010,110,NMHC,10PPBC,12, 7,  11,   7,   9,  12,  17,  17,  18,  12,  10,   8,   5,   4,   3,   4,   3,   4,   6,  11,  23,  24,  30,  25,  24,  28
2014,11110010,110,NMHC,10PPBC,12, 8,9999,  19,  11,   8,  15,  16,  19,  18,  17,  16,  16,  21,  12,  16,  18,  19,  28,  55,  45,  58,  79,  76,  81,  54
2014,11110010,110,NMHC,10PPBC,12, 9,  58,  58,  44,  44,  39,  31,  31,  43,  42,  24,9999,9999,  21,  16,  10,   6,   8,   8,  14,  12,   9,   5,   3,   4
2014,11110010,110,NMHC,10PPBC,12,10,   3,   3,   3,   5,  10,  15,  18,  21,  19,  15,  16,  14,  12,  11,  14,  15,  26,  41,  60,  71,  68,  57,  80,  53
2014,11110010,110,NMHC,10PPBC,12,11,  46,  40,  42,  44,  46,  54,  58,  64,  42,  46,  49,  70,  71,  79,  42,  31,  44,  57,  78,  76,  65,  57,  44,  19
2014,11110010,110,NMHC,10PPBC,12,12,  11,   9,   7,   9,  11,  11,  11,   9,   6,   9,   9,   9,   9,   8,  11,  17,  16,  47,  47,  56,  46,  23,  21,  23
2014,11110010,110,NMHC,10PPBC,12,13,  18,  20,  21,  23,  36,  42,  46,  42,  37,  26,  18,  21,  10,   6,  10,  13,  10,  13,  13,  12,  11,  12,  16,  13
2014,11110010,110,NMHC,10PPBC,12,14,  13,  17,  20,  23,  17,  24,  21,  29,  20,  17,  10,   9,   8,   6,   5,   8,  13,  17,  22,  25,  25,  21,  21,  20
2014,11110010,110,NMHC,10PPBC,12,15,  24,  28,  26,  30,  34,  38,  44,  44,  38,  31,  14,  11,   7,   6,   6,  11,  12,  21,  43,  31,  19,  14,  13,  18
2014,11110010,110,NMHC,10PPBC,12,16,9999,  21,  11,  12,  16,  15,  15,  26,  29,  17,  24,  24,  26,  31,  26,  26,  36,  27,  11,   9,  11,  18,  20,  15
2014,11110010,110,NMHC,10PPBC,12,17,  12,  23,  16,   7,   7,   9,   9,  11,  11,   6,   5,   5,   5,   3,   4,   4,   4,  10,  14,  10,  13,  13,   9,   9
2014,11110010,110,NMHC,10PPBC,12,18,   8,   5,   4,   4,   5,   3,   3,   5,   6,   5,   5,   4,   3,9999,   5,   6,   8,   9,   9,   9,   8,   7,   7,  10
2014,11110010,110,NMHC,10PPBC,12,19,  12,   8,  10,   9,  10,  12,  17,  23,  16,  16,  17,  15,  10,  10,  10,  16,  23,  41,  57,  49,  38,  34,  40,  53
2014,11110010,110,NMHC,10PPBC,12,20,  65,  43,  35,  25,  23,  24,  26,  29,  29,  38,  35,  35,  34,  27,  31,  29,  38,  42,  34,  29,  28,  22,  15,  14
2014,11110010,110,NMHC,10PPBC,12,21,   8,   5,   5,   6,   6,   7,   9,  10,  11,  10,   6,   6,   5,   5,   5,   6,  11,  17,  37,  31,  28,  31,  21,  15
2014,11110010,110,NMHC,10PPBC,12,22,  16,  15,  23,  12,   4,   4,   8,  13,  11,  10,   7,   8,   7,   5,   5,   5,  11,  12,  12,  12,  13,  17,  29,  32
2014,11110010,110,NMHC,10PPBC,12,23,9999,  25,  27,  13,   9,   8,   5,   6,   6,   6,   5,   6,   5,   4,   5,   5,   7,   9,  11,  16,  18,  14,  14,  16
2014,11110010,110,NMHC,10PPBC,12,24,  19,  23,  27,  30,  37,  39,  39,  47,  60,  41,  45,  32,  37,  47,  35,  35,  42,  69,  77,  87, 108, 136, 133, 121
2014,11110010,110,NMHC,10PPBC,12,25, 111, 105,  85,  55,  22,  18,  15,  10,   8,   8,   7,   6,   5,   6,   7,   6,   8,   8,  10,  11,   9,  11,  15,  11
2014,11110010,110,NMHC,10PPBC,12,26,  10,   9,   7,   8,   9,  16,  20,  37,  32,  15,   7,   5,   7,   4,   5,   5,   7,   9,  11,  10,  10,   8,   9,  11
2014,11110010,110,NMHC,10PPBC,12,27,   7,   9,  13,  15,  10,  10,   7,  10,  12,   9,   6,   6,   4,   4,   4,   5,   6,   6,  16,  20,  16,  14,  18,  17
2014,11110010,110,NMHC,10PPBC,12,28,  20,  29,  34,  34,  30,  29,  39,  28,  18,  14,  19,  14,  11,  13,  12,  13,  16,  21,  27,  40,  54,  57,  42,  24
2014,11110010,110,NMHC,10PPBC,12,29,  22,  22,  20,  20,  24,  29,  30,  20,  16,  17,  17,  20,  15,  18,  21,  26,  27,  38,  46,  50,  52,  57,  52,  31
2014,11110010,110,NMHC,10PPBC,12,30,9999,  27,  27,  23,  14,  22,  29,  36,  39,  37,  29,  26,  22,  22,  25,  21,  23,  41,  37,  38,  30,  26,  34,  43
2014,11110010,110,NMHC,10PPBC,12,31,  52,  55,  53,  48,  37,  34,  34,  32,  34,  35,  22,  15,  10,  11,  15,  19,  19,  17,  10,   9,   9,   7,   7,  10
2014,11110010,110,NMHC,10PPBC, 1, 1,  12,   4,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4,   4,   5,   5,   4
2014,11110010,110,NMHC,10PPBC, 1, 2,   4,   4,   3,   4,   4,   3,   3,   5,   8,   6,   7,   9,   6,   4,   4,   6,   8,  11,  17,  28,  27,  21,  11,   9
2014,11110010,110,NMHC,10PPBC, 1, 3,   8,   7,   3,   4,   3,   4,   4,  10,   8,   4,   3,   2,   2,   3,   3,   3,   4,   5,   5,   6,   6,   6,   7,   7
2014,11110010,110,NMHC,10PPBC, 1, 4,  10,  16,  18,  20,  22,  24,  25,  26,  31,  25,  15,  12,  10,   7,   6,   8,  11,  18,  26,  34,  37,  40,  47,  57
2014,11110010,110,NMHC,10PPBC, 1, 5,  55,  54,  54,  49,  47,  38,  26,  14,  14,  12,  10,   7,   5,   5,   7,   7,  11,  29,  40,  53,  58,  62,  51,  45
