測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08406060,232,SPM ,UG/M3 , 7,22,  12,  13,  17,  12,   8,  11,  12,  12,  13,  11,  12,  12,  17,  18,  15,  13,  15,  13,  15,  17,  21,  32,  22,  18
2012,08406060,232,SPM ,UG/M3 , 7,23,  30,  21,  22,  31,  24,  21,  28,  25,  22,  24,  23,  24,  21,  17,  22,  15,  13,  16,  23,  26,  25,  23,  28,  27
2012,08406060,232,SPM ,UG/M3 , 7,24,  28,  27,  22,  41,  24,  37,  24,  18,  14,  14,  21,  26,  26,  41,  29,  20,  22,  24,  33,  40,  57,  65,  64,  62
2012,08406060,232,SPM ,UG/M3 , 7,25,  62,  46,  46,  46,  42,  55,  98, 116,  85,  70,  74,  71,  38,  35,  33,  45,  60,  55,  47,  46,  44,  41,  47,  48
2012,08406060,232,SPM ,UG/M3 , 7,26,  46,  49,  42,  43,  51,  53,  71,  87, 108, 113, 105,  95,  74,  63,  72,  66,  59,  71,  67,  56,  49,  57,  66,  78
2012,08406060,232,SPM ,UG/M3 , 7,27,  74,  95,  93,  93,  89,  95,  92, 118, 136, 119,  63,  84,  90, 103,  93,  71,  47,  45,  36,  30,  26,  24,  17,  19
2012,08406060,232,SPM ,UG/M3 , 7,28,  21,  17,  21,  19,  18,  19,  28,  26,  32,  43,  53,  50,  65,  45,  37,  25,  21,  22,  19,  19,  19,  15,  19,  14
2012,08406060,232,SPM ,UG/M3 , 7,29,  18,  19,  16,  18,  19,  21,  24,  29,  37,  39,  36,  30,  18,  15,  16,  19,  16,  15,  16,  15,  14,  18,  18,  19
2012,08406060,232,SPM ,UG/M3 , 7,30,  22,  19,  18,  17,  18,  18,  13,  15,  14,  20,  24,  22,  25,  19,  17,  15,  22,  21,  16,  23,  20,  16,  21,  23
2012,08406060,232,SPM ,UG/M3 , 7,31,  20,  20,  21,  20,  17,  20,  21,  21,  23,  20,  24,  24,  25,  20,  21,  22,  19,  26,  29,  26,  29,  31,  41,  38
2012,08406060,232,SPM ,UG/M3 , 8, 1,  31,  30,  27,  25,  26,  30,  37,  40,  34,  31,  29,  20,  27,  22,  27,  25,  29,  30,  29,  28,  27,  28,  27,  27
2012,08406060,232,SPM ,UG/M3 , 8, 2,  29,  24,  23,  24,  22,  28,  27,  24,  22,  19,  18,  19,  16,  12,  16,  25,  23,  19,  18,  22,  25,  20,  19,  16
2012,08406060,232,SPM ,UG/M3 , 8, 3,  22,  18,  13,  13,  21,  27,  15,  16,  16,  11,  21,  12,  16,  14,  10,  16,   9,  10,  10,  11,  13,  19,  13,  16
2012,08406060,232,SPM ,UG/M3 , 8, 4,  23,  52,  80,  54,  50,  48,  17,  17,  30,  25,  22,  25,  24,  24,  20,  22,  20,  52,  35,  24,  24,  31,  28,  27
2012,08406060,232,SPM ,UG/M3 , 8, 5,  28,  30,  26,  24,  21,  20,  33,  35,  31,  40,  34,  30,  19,  12,  18,  14,  17,  21,  24,  26,  20,  20,  19,  28
2012,08406060,232,SPM ,UG/M3 , 8, 6,  15,  20,  16,  17,  14,  14,  19,  19,  22,  25,  23,  18,  16,   8,9999,  13,  18,  19,  16,  19,  24,  19,  24,  19
2012,08406060,232,SPM ,UG/M3 , 8, 7,  19,  24,  33,  32,  23,  40,  40,  22,  19,  32,  29,  22,  23,  21,  16,  19,  13,  14,  18,  20,  17,  43,  22,  21
2012,08406060,232,SPM ,UG/M3 , 8, 8,  24,  28,  28,  28,  26,  21,  23,  29,  30,  32,  35,  31,  30,  26,  28,  21,  25,  29,  30,  25,  28,  29,  41,  30
2012,08406060,232,SPM ,UG/M3 , 8, 9,  24,  33,  31,  25,  32,  31,  32,  18,  22,  23,  18,  22,  15,  18,  23,  23,  21,  16,  16,  18,  20,  15,  18,  14
2012,08406060,232,SPM ,UG/M3 , 8,10,  15,  19,  15,  11,  12,  18,  17,  15,  18,  31,  30,  27,  21,  25,  28,  31,  33,  41,  57,  53,  44,  39,  37,  40
2012,08406060,232,SPM ,UG/M3 , 8,11,  38,  35,  38,  36,  39,  36,  42,  40,  49,  45,  39,  33,  42,  42,  37,  35,  33,  38,  35,  41,  35,  30,  27,  27
2012,08406060,232,SPM ,UG/M3 , 8,12,  36,  32,  21,  28,  16,  26,  22,  26,  32,  25,  20,  22,  15,  19,  23,  13,  21,  21,  16,  19,  18,  22,  22,  19
2012,08406060,232,SPM ,UG/M3 , 8,13,  18,  16,  13,  12,  13,  15,  25,  24,  25,  28,  20,  22,  38,  25,  16,  20,  18,  20,  21,  32,  24,  26,  30,  32
2012,08406060,232,SPM ,UG/M3 , 8,14,  26,  29,  26,  26,  23,  32,  25,  31,  25,  23,  25,  27,  18,  18,  11,  12,  14,  21,  16,  18,  21,  24,  24,  26
2012,08406060,232,SPM ,UG/M3 , 8,15,  31,  30,  29,  40,  51,  42,  51,  78,  77,  64,  33,  29,  10,  15,  17,  19,  15,  21,  20,  17,  16,  16,  14,  17
2012,08406060,232,SPM ,UG/M3 , 8,16,  13,  17,  15,  15,  13,  12,  14,  17,  16,  15,  20,  19,  63,  25,  14,  18,  23,  27,  24,  25,  30,  20,  17,  18
2012,08406060,232,SPM ,UG/M3 , 8,17,  16,  17,  15,  18,  17,  14,  20,  22,  39,  22,  26,  22,  20,  19,  17,  12,  11,  14,  12,  14,  15,  19,  22,  21
2012,08406060,232,SPM ,UG/M3 , 8,18,  20,  30,  27,  25,  20,  26,  40,  45,  27,  18,  10,  23,  11,   7,  10,  10,  13,  10,  14,  13,  13,  15,  13,  10
2012,08406060,232,SPM ,UG/M3 , 8,19,  13,   9,  13,  14,  10,  13,  21,  14,  20,  17,  12,  15,  27,  14,  17,  14,  21,  15,  20,  19,  12,  17,  15,  13
2012,08406060,232,SPM ,UG/M3 , 8,20,  11,  12,  14,  19,  10,  16,  24,  24,  25,  27,  24,  21,  18,  20,  17,  13,  13,  13,  12,  12,  17,  17,  19,  16
2012,08406060,232,SPM ,UG/M3 , 8,21,  11,  11,  14,  17,  10,  13,  22,  17,  14,  17,9999,  29,  25,  17,  17,  18,  22,  24,  31,  26,  17,  14,  23,  21
2012,08406060,232,SPM ,UG/M3 , 8,22,  23,  30,  26,  22,  24,  25,  23,  20,  22,  19,  25,  41,  36,  36,  35,  22,  18,  18,  14,  14,  18,  18,  15,  16
2012,08406060,232,SPM ,UG/M3 , 8,23,  16,  14,  17,  16,  16,  22,  14,  12,  14,  16,  17,  20,  19,  14,  21,  21,  23,  21,  15,  21,  17,  17,  17,  18
2012,08406060,232,SPM ,UG/M3 , 8,24,  22,  11,  16,  13,  11,  19,  15,  14,  15,  14,  10,  15,  10,   7,   8,  14,  15,  17,  17,  14,  18,  17,  21,  16
2012,08406060,232,SPM ,UG/M3 , 8,25,  14,  17,  14,  16,  16,  17,  27,  19,  15,  12,  18,  19,  19,  11,  15,  15,  16,  11,   9,  10,  18,  34,  22,  20
2012,08406060,232,SPM ,UG/M3 , 8,26,  27,  30,  22,  21,  26,  27,  26,  13,  16,  15,  15,  18,  21,  15,  20,  20,  15,  22,  23,  24,  23,  30,  31,  26
2012,08406060,232,SPM ,UG/M3 , 8,27,  23,  18,  18,  19,  13,  14,  18,  16,  18,  20,  17,  20,  17,  17,  17,  16,  17,  16,  16,  18,  21,  19,  15,  19
2012,08406060,232,SPM ,UG/M3 , 8,28,  21,  19,  21,  21,  24,  37,  31,  21,  23,  17,  16,  15,  17,  12,  15,  15,  16,  16,  19,  13,  15,  17,  14,  16
2012,08406060,232,SPM ,UG/M3 , 8,29,  19,  20,  19,  16,  18,  19,  19,  17,  14,  17,  20,  22,  18,  17,  20,  22,  20,  17,  19,  16,  15,  17,  17,  17
2012,08406060,232,SPM ,UG/M3 , 8,30,  20,  15,  18,  15,  16,  21,  19,  20,  26,  27,  33,  28,  37,  26,  30,  27,  24,  23,  22,  24,  25,  23,  19,  25
2012,08406060,232,SPM ,UG/M3 , 8,31,  23,  27,  21,  21,  22,  21,  24,  23,  19,  24,  19,  20,  17,   9,  12,  14,   8,  10,  13,  15,  12,  11,   9,  14
2012,08406060,232,SPM ,UG/M3 , 9, 1,  14,  16,  13,  10,  12,  15,  31, 245, 266,  28,  16,  14,  16,  19,  18,  15,  16,  22,  12,  17,  19,  24,  37,  34
2012,08406060,232,SPM ,UG/M3 , 9, 2,  32,  30,  30,  26,  26,  20,  20,  22,  19,  20,  20,   9,  13,  20,  24,  20,  25,  19,  19,  19,  21,  15,  21,  20
2012,08406060,232,SPM ,UG/M3 , 9, 3,  22,  22,  20,  20,  22,  27,  25,  27,  20,  21,  11,  17,  16,  11,  14,  14,  14,  12,   8,  12,  13,  21,  15,  20
2012,08406060,232,SPM ,UG/M3 , 9, 4,   9,  11,  11,  18,  18,  14,  14,  21,  22,  17,  20,  20,  20,  24,  21,  25,  28,  27,  25,  23,  26,  33,  23,  21
2012,08406060,232,SPM ,UG/M3 , 9, 5,  34,  36,  38,  34,  28,  31,  18,  27,  36,  43,  35,  38,  39,  24,  22,  30,  30,  36,  42,  41,  48,  48,  70, 117
2012,08406060,232,SPM ,UG/M3 , 9, 6, 140, 117,  99,  88,  84,  83, 107,  93,  51,  40,  26,  28,  28,  28,  26,  27,  18,  21,  51,  38,  32,  27,  26,  23
2012,08406060,232,SPM ,UG/M3 , 9, 7,  23,  24,  31,  25,  29,  31,  31,  38,  50,  30,  24,  39,  37,  30,9999,  24,  26,  28,  35,  32,  31,  26,  35,  40
2012,08406060,232,SPM ,UG/M3 , 9, 8,  36,  46,  48,  38,  35,  32,  41,  52,  37,  47,  47,  42,  23,  29,  28,  28,  16,  17,  18,  22,  25,  22,  24,  18
2012,08406060,232,SPM ,UG/M3 , 9, 9,  36,  26,  26,  22,  23,  23,  24,  18,  17,  14,  16,  14,  11,  10,  10,  14,   9,   8,   7,  11,  12,  12,  14,  14
2012,08406060,232,SPM ,UG/M3 , 9,10,  17,  16,  20,  19,  12,  14,  20,  23,  17,   6,  13,  17,  21,  13,  15,  18,  11,   9,  12,  15,  13,  13,  14,  15
2012,08406060,232,SPM ,UG/M3 , 9,11,  16,  16,  17,  14,  14,  19,  60,  39,  21,  28,  16,  13,  13,  15,  18,  10,  16,  19,  20,  15,  18,  19,  16,  12
2012,08406060,232,SPM ,UG/M3 , 9,12,   8,  11,   7,  12,  11,  18,  25,  39,  46,  39,  21,  16,  16,  17,  18,  15,  20,  17,  17,  12,  21,  21,  23,  26
2012,08406060,232,SPM ,UG/M3 , 9,13,  25,  24,  21,  21,  26,  28,  34,  32,  28,  22,  18,  25,  18,  22,  27,  35,  47,  49,  38,  39,  43,  43,  36,  34
2012,08406060,232,SPM ,UG/M3 , 9,14,  29,  30,  34,  31,  36,  33,  38,  32,  26,  33,  23,  26,  22,  20,  23,  28,  27,  26,  27,  34,  30,  28,  24,  21
2012,08406060,232,SPM ,UG/M3 , 9,15,  23,  14,  16,  17,  15,  15,  42,  41,  21,  17,  19,  15,  20,  18,  15,  22,  23,  15,  22,  17,  18,  21,  27,  31
2012,08406060,232,SPM ,UG/M3 , 9,16,  29,  20,  22,  27,  22,  21,  22,  27,  19,  24,  28,  19,  17,  18,  18,  21,  22,  24,  23,  28,  21,  19,  20,  19
2012,08406060,232,SPM ,UG/M3 , 9,17,  24,  37,  36,  31,  34,  28,  35,  34,  36,  32,  31,  28,  32,  32,  29,  31,  31,  32,  32,  35,  31,  32,  28,  36
2012,08406060,232,SPM ,UG/M3 , 9,18,  29,  25,  29,  27,  27,  30,  32,  27,  29,  31,  23,  24,  21,  27,  27,  25,  19,  30,  28,  35,  31,  32,  39,  29
2012,08406060,232,SPM ,UG/M3 , 9,19,  21,  35,  32,  36,  36,  33,  31,  37,  26,  29,  21,  27,  29,  27,  21,  19,  24,  16,  24,  18,  25,  23,  17,  23
2012,08406060,232,SPM ,UG/M3 , 9,20,  15,  14,  17,  22,  18,  19,  21,  21,  37,  38,  46,  48,  49,  54,  50,  49,  50,  50,  55,  63,  61,  58,  55,  40
2012,08406060,232,SPM ,UG/M3 , 9,21,  61,  55,  49,  39,  40,  31,  31,  29,  60,9999,9999,  51,  48,  49,  60,  50,  51,  49,  42,  28,  22,  33,  23,  25
2012,08406060,232,SPM ,UG/M3 , 9,22,  19,  18,  19,  17, 215, 116,  17,  16,  17,  13,  17,  16,  16,  18,  22,  22,  19,  14,  22,  21,  17,  21,  17,  17
2012,08406060,232,SPM ,UG/M3 , 9,23,  20,  19,  19,  18,  28,  29,  22,  21,  17,  19,  11,  20,  19,  17,  15,  11,  22,  28,  37,  34,  32,  32,  27,  16
2012,08406060,232,SPM ,UG/M3 , 9,24,  10,  10,  11,  18,  11,  15,  17,  13,  14,  17,  22,  16,  16,  15,  15,  14,  15,  13,  15,  17,  27,  12,  10,  11
2012,08406060,232,SPM ,UG/M3 , 9,25,  13,  13,  13,  15,  15,  23,  16,  18,  23,  20,  25,  21,  21,  22,  19,  20,  19,  16,  66,  20,  16,  19,  17,  18
2012,08406060,232,SPM ,UG/M3 , 9,26,  20,  26,  15,  15,  16,  19,  18,  34,  21,  21,  18,  17,  15,  17,  16,  18,  13,  13,  17,  16,  17,  15,  13,  14
2012,08406060,232,SPM ,UG/M3 , 9,27,  13,  15,  10,  12,  17,  15,  12,  12,  13,  21,  17,  13,  20,  18,  20,  18,  22,  20,  25,  23,  25,  23,  25,  26
2012,08406060,232,SPM ,UG/M3 , 9,28,  26,  22,  23,  21,  24,  22,  19,  19,  24,  28,  36,  28,  34,  24,  31,  31,  27,  30,  22,  25,  23,  19,  23,  22
2012,08406060,232,SPM ,UG/M3 , 9,29,  23,  11,  16,  12,   9,  18,  14,  17,  20,  18,  13,  21,  23,  16,  22,  16,  17,  21,  31,  29,  42,  37,  66,  52
2012,08406060,232,SPM ,UG/M3 , 9,30,  46,  59,  34,  21,  28,  37,  34,  41,  43,  32,  20,  16,  15,  17,  22,  20,  26,  29,  33,  36,  42,  50,  62,  43
2012,08406060,232,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08406060,232,SPM ,UG/M3 ,10, 1,  39,  18,  23,  17,  17,  20,  20,  21,  18,  12,  15,  21,  15,  21,  21,  26,  26,  26,  29,  30,  25,  27,  25,  19
2012,08406060,232,SPM ,UG/M3 ,10, 2,  26,  23,  21,  23,  27,  24,  24,  24,  20,  20,  19,  22,  20,  25,  25,  22,  19,  21,  32,  20,  19,  23,  25,  27
2012,08406060,232,SPM ,UG/M3 ,10, 3,  28,  30,  33,  34,  30,  31,  35,  36,  42,  36,  30,  29,  29,  26,  23,  19,  25,  22,  14,   9,  24,  21,  20,  20
2012,08406060,232,SPM ,UG/M3 ,10, 4,  24,  25,  28,  34,  32,  31,  40,  27,  22,  21,  19,  13,  15,  10,  12,  17,  15,  16,  16,  27,  25,  27,  37,  29
2012,08406060,232,SPM ,UG/M3 ,10, 5,  23,  19,  23,  27,  26,  19,  23,  31,  21,9999,9999,  19,  20,  20,  21,  14,  21,  24,  31,  33,  30,  27,  24,  24
2012,08406060,232,SPM ,UG/M3 ,10, 6,  28,  18,  28,  21,  17,  44,  36,  34,  39,  45,  39,  40,  47,  39,  45,  26,  14,  20,  29,  35,  17,  21,  17,  21
2012,08406060,232,SPM ,UG/M3 ,10, 7,  20,  15,  24,  22,  26,  21,  22,  21,  25,  22,  16,  18,  17,  16,  29,  29,  31,  27,  29,  31,  32,  30,  28,  29
2012,08406060,232,SPM ,UG/M3 ,10, 8,  30,  24,  17,  15,  17,  16,  19,  18,  24,  21, 127,  24,  18,  23,  27,  17,  21,  20,  23,  15,  18,  19,  20,  20
2012,08406060,232,SPM ,UG/M3 ,10, 9,  24,  22,  24,  23,  28,  20,  19,  20,  17,  14,  14,  17,  16,  14,  15,  17,  17,  16,  17,  31,  11,  15,  10,  16
2012,08406060,232,SPM ,UG/M3 ,10,10,  15,  13,  13,  12,  12,   8,   9,  16,  21,  20,  19,  14,  15,  18,  17,  18,  18,  19,  22,  22,  24,  24,  26,  23
2012,08406060,232,SPM ,UG/M3 ,10,11,  24,  22,  25,  23,  18,   9,  11,  16,  16,  19,  20,  22,  16,  18,  23,  17,  22,  24,  26,  28,  26,  31,  25,  27
2012,08406060,232,SPM ,UG/M3 ,10,12,  28,  24,  17,  20,  15,  21,  20,  16,  20,  23,  21,  28,  25,  21,  20,  16,  18,  23,  16,  18,  18,  14,  16,  14
2012,08406060,232,SPM ,UG/M3 ,10,13,  16,  13,  12,  11,   8,  12,  13,  16,  21,  17,  16,  18,  18,  16,  18,  22,  20,  29,  27,  27,  35,  26,  26,  24
2012,08406060,232,SPM ,UG/M3 ,10,14,  24,  19,  18,  22,  16,  14,  31,  32,  18,  43,  25,  14,  14,  14,  16,  16,  17,  15,  15,  18,  21,  31,  21,  19
2012,08406060,232,SPM ,UG/M3 ,10,15,  20,  23,  15,  16,  19,  18,  16,  20,  14,  17,  21,  23,  25,  29,  32,  27,  30,  35,  41,  42,  40,  30,  28,  29
2012,08406060,232,SPM ,UG/M3 ,10,16,  26,  22,  22,  20,  25,  22,  21,  24,  20,  20,  16,  17,  14,  20,  19,  14,  15,  15,  14,  15,  18,  17,  34,  32
2012,08406060,232,SPM ,UG/M3 ,10,17,  23,  17,  22,  23,  20,  16,  21,  27,  35,  34,  23,  19,  22,  22,  21,  34,  37,  27,  21,  20,  31,  33,  24,  28
2012,08406060,232,SPM ,UG/M3 ,10,18,  20,  19,  30,  43,  47,  49,  48,  47,  29,   8,  15,  13,  12,  13,  14,  12,  14,  13,  14,  18,  22,  17,  19,  22
2012,08406060,232,SPM ,UG/M3 ,10,19,  12,  18,  17,  16,  11,  19,  18,  13,  15,  19,  21,  22,  16,  13,   9,  13,  14,   9,   9,   9,  10,   9,   9,   6
2012,08406060,232,SPM ,UG/M3 ,10,20,   7,   7,  11,  12,  14,  18,  15,  21,  13,  11,  11,  12,  14,  16,  15,  11,  15,  18,  21,  20,  14,  15,  10,  17
2012,08406060,232,SPM ,UG/M3 ,10,21,  14,  14,  14,  15,  19,  25,  24,  27,  26,  26,  30,  31,  25,  25,  25,  27,  34,  37,  53,  53,  48,  44,  47,  43
2012,08406060,232,SPM ,UG/M3 ,10,22,  40,  34,  36,  38,  50,  45,  41,  43,  42,  39,  44,9999,9999,9999,9999,  28,  32,  38,  35,  43,  33,  33,  32,  29
2012,08406060,232,SPM ,UG/M3 ,10,23,  25,  18,  17,  15,  18,  25,  23,  28,  18,  15,   9,   8,  10,  17,   9,  19,  24,  11,  10,  19,  11,   6,   7,   8
2012,08406060,232,SPM ,UG/M3 ,10,24,   4,  12,   6,  10,  11,  10,  13,  12,   8,  15,  10,  14,  12,  15,  14,  15,  12,  11,   9,  13,  12,  14,  13,  11
2012,08406060,232,SPM ,UG/M3 ,10,25,  11,  11,   9,  12,  17,  13,  11,  12,  16,  11,  12,  15,  12,  14,  12,  12,  16,  14,  15,  14,  16,  21,  21,  20
2012,08406060,232,SPM ,UG/M3 ,10,26,  18,  16,  20,  20,  16,  17,  22,  25,  25,  27,  30,  26,  27,  21,  27,  28,  31,  31,  36,  35,  36,  32,  33,  38
2012,08406060,232,SPM ,UG/M3 ,10,27,  32,  31,  30,  25,  24,  22,  18,  14,  17,  20,  11,  17,  16,  15,  19,  15,  11,  14,  12,  18,  12,  16,  15,  11
2012,08406060,232,SPM ,UG/M3 ,10,28,  15,  17,  20,  17,  17,  20,  15,  25,  23,  22,  37,  30,  17,  22,  31,  24,  21,  23,  24,  16,  14,  19,  15,  12
2012,08406060,232,SPM ,UG/M3 ,10,29,  10,  13,   8,   8,   6,   8,  16,  18,  19,  19,  14,  15,  13,  16,  19,  18,  23,  26,  29,  19,  22,  15,  12,  16
2012,08406060,232,SPM ,UG/M3 ,10,30,  16,  14,  12,  13,  15,  14,  17,  13,  15,  13,  19,  15,  18,  13,  14,  17,  15,  21,  17,  17,  25,  27,  26,  25
2012,08406060,232,SPM ,UG/M3 ,10,31,  25,  23,  21,  21,  24,  21,  22,  23,  23,  22,  16,  15,   6,  18,  12,  10,  12,  16,  12,  20,  19,  17,  12,  13
2012,08406060,232,SPM ,UG/M3 ,11, 1,  10,   6,  10,   7,   9,  10,  11,  17,  19,  23,  25,  22,  23,  24,  27,  30,  28,  32,  22,  24,  21,  18,  17,  28
2012,08406060,232,SPM ,UG/M3 ,11, 2,  31,  30,  20,   7,  10,   7,   5,   7,   3,   8,   7,   8,  10,   8,  10,  15,  10,  12,  15,  17,  14,   7,   6,  12
2012,08406060,232,SPM ,UG/M3 ,11, 3,   7,   7,   4,   8,   4,  10,   6,   8,  12,   9,   7,  15,  16,  16,  12,  14,  12,  29,  28,  28,  23,  28,  18,  12
2012,08406060,232,SPM ,UG/M3 ,11, 4,  11,  15,  17,  12,  14,  12,  11,  20,  12,  21,  15,  19,  13,  12,  11,  12,  16,  21,  30,  32,  30,  28,  18,  22
2012,08406060,232,SPM ,UG/M3 ,11, 5,  25,  23,  22,  21,  16,  22,  21,  28,  36,  40,  35,  29,  14,  16,  26,  36,  55,  62,  55,  57,  49,  33,  16,  11
2012,08406060,232,SPM ,UG/M3 ,11, 6,  12,  12,  24,  48,  23,  14,  14,  13,  11,9999,  11,  18,  17,  16,  13,  13,  17,  10,  22,  18,  13,  17,  14,  16
2012,08406060,232,SPM ,UG/M3 ,11, 7,  15,  18,  17,  17,  22,  19,  26,  25,  29,  32,  23,  23,  19,  20,  23,  18,  24,  31,  22,  23,  16,  17,  11,  16
2012,08406060,232,SPM ,UG/M3 ,11, 8,  17,  19,  14,  20,  20,  15,  22,  15,  20,  18,  13,   9,  11,  17,  16,   8,  19,  36,  23,  27,  32,  28,  29,  27
2012,08406060,232,SPM ,UG/M3 ,11, 9,  27,  22,  24,  19,  17,  20,  22,  27,  23,  23,  20,  18,  18,  18,  21,  17,  22,  26,  22,  26,  23,  24,  24,  23
2012,08406060,232,SPM ,UG/M3 ,11,10,  21,  24,  24,  29,  28,  25,  23,  23,  19,  17,  15,  12,  12,  13,  19,  12,  12,   7,   9,  11,  11,   9,   8,   7
2012,08406060,232,SPM ,UG/M3 ,11,11,   9,  11,  10,  10,  11,  13,  13,   7,  13,  15,  17,  14,  13,  10,   7,   9,  12,  13,   8,  15,  10,  13,  13,  17
2012,08406060,232,SPM ,UG/M3 ,11,12,  21,  10,  12,  12,  13,  13,  17,  26,  33,  23,  21,  36,  31,  13,  14,  10,  12,  20,  20,  18,  21,  24,  16,  24
2012,08406060,232,SPM ,UG/M3 ,11,13,  21,  21,  29,  25,  28,  28,  25,  25,  30,  34,  30,  31,  29,  27,  26,  26,  26,  25,  26,  27,  25,  27,  27,  30
2012,08406060,232,SPM ,UG/M3 ,11,14,  27,  30,  25,  25,  22,  21,  21,  25,  16,  11,9999,9999,9999,9999,9999,  21,  22,  18,  17,  14,  15,   9,  13,  13
2012,08406060,232,SPM ,UG/M3 ,11,15,  12,  10,  11,   9,  13,  12,  14,  11,  11,   6,   9,  10,  17,  14,  14,   7,   6,  15,  27,  30,  20,  41,  19,  18
2012,08406060,232,SPM ,UG/M3 ,11,16,  16,  11,   9,   9,   7,  10,  10,  18,  12,  10,9999,  10,  10,  12,  12,  12,  27,  27,  24,  28,  25,  21,  20,  20
2012,08406060,232,SPM ,UG/M3 ,11,17,  22,  11,  13,  12,  11,  16,  10,  14,  18,  28,  29,  32,  22,  23,  19,  28,  36,  33,  33,  39,  27,  15,  15,  24
2012,08406060,232,SPM ,UG/M3 ,11,18,  26,  24,  20,  22,  15,   9,  12,  17,  13,  12,  10,  11,  13,   6,  17,   9,   5,  11,   3,   7,   6,   7,  27,  11
2012,08406060,232,SPM ,UG/M3 ,11,19,  17,  14,  16,  12,  16,  12,  16,  11,  11,  11,  14,  19,  18,  20,  13,  15,  14,  23,  24,  22,  22,  26,  23,  23
2012,08406060,232,SPM ,UG/M3 ,11,20,  28,  21,  25,  31,  27,  34,  29,  32,  30,  21,  23,  26,  17,  14,  11,   9,  16,  27,  29,  16,   6,   6,  11,  10
2012,08406060,232,SPM ,UG/M3 ,11,21,  10,  13,  11,  12,   6,   5,   8,   6,   4,   8,  11,  12,  11,  13,  15,  14,  18,  27,  26,  24,  21,  21,  25,  17
2012,08406060,232,SPM ,UG/M3 ,11,22,  22,  17,  18,  19,  23,  19,  12,  18,  24,  17,  21,  16,  15,  14,  18,  23,  29,  32,  30,  27,  30,  28,  31,  30
2012,08406060,232,SPM ,UG/M3 ,11,23,  30,  39,  38,  40,  40,  42,  49,  54,  55,  58,  53,  49,  60,  59,  46,  21,  18,  18,  21,  21,  20,  17,  22,  18
2012,08406060,232,SPM ,UG/M3 ,11,24,  22,  19,  18,  19,  16,  10,  14,  15,  21,  19,  17,  15,  16,  19,  13,  13,  14,  14,  14,   9,  10,   7,  10,   9
2012,08406060,232,SPM ,UG/M3 ,11,25,   9,   8,  13,  14,   9,  12,  14,  11,  17,  11,  17,  20,  17,   8,  12,  11,  14,  20,  30,  24,  37,  28,  26,  21
2012,08406060,232,SPM ,UG/M3 ,11,26,  21,  21,  20,  23,  27,  25,  24,  20,  27,  30,  26,  43,  43,  49,  30,  43,  36,  32,  25,  28,  33,  40,  32,  33
2012,08406060,232,SPM ,UG/M3 ,11,27,  34,  34,  31,  24,  16,  15,  16,  12,   8,   9,  12,   6,  11,  12,  13,   7,   5,  11,  11,  11,   8,  12,  13,   8
2012,08406060,232,SPM ,UG/M3 ,11,28,  10,   9,  10,  17,   8,  11,   6,  17,  13,  15,  17,  19,  17,  12,   8,  20,  19,  22,  22,  28,  20,  25,  32,  25
2012,08406060,232,SPM ,UG/M3 ,11,29,  24,  19,  21,  25,  23,  27,  26,  35,  29,  26,  33,  37,  32,  32,  35,  30,  34,  47,  33,  23,  25,  28,  27,  30
2012,08406060,232,SPM ,UG/M3 ,11,30,  24,  26,  26,  24,  26,  23,  22,  23,  25,  26,  19,  21,  20,  23,  24,  28,  26,  26,  23,  25,  21,  23,  28,  25
2012,08406060,232,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08406060,232,SPM ,UG/M3 ,12, 1,  24,  13,  12,  13,  14,  15,  13,  16,  16,  20,  18,  18,  20,  21,  15,  19,  24,  14,  21,  22,  23,  23,  20,  22
2012,08406060,232,SPM ,UG/M3 ,12, 2,  19,  11,   9,  15,   9,  11,   8,  12,  16,  14,  16,   7,   5,   6,   7,   6,   6,   8,   8,   9,   7,  10,  11,   5
2012,08406060,232,SPM ,UG/M3 ,12, 3,  10,  10,  20,   8,   9,  10,   9,   9,  13,  12,9999,  18,  14,  18,  14,  15,  13,  15,  16,  17,  16,  16,  19,  15
2012,08406060,232,SPM ,UG/M3 ,12, 4,  19,  15,  19,  18,  18,  18,  23,  23,  22,  21,   9,  17,  28,  30,  23,  24,  19,   9,  17,  17,  16,  14,  12,  13
2012,08406060,232,SPM ,UG/M3 ,12, 5,   7,  12,   9,   9,   5,  10,  15,   9,  18,  13,  10,  12,  10,  12,  13,  10,  17,  29,  31,  28,  25,  24,  18,  21
2012,08406060,232,SPM ,UG/M3 ,12, 6,  16,  12,  12,  16,  11,  16,  15,  17,  18,  15,  16,  10,  17,  22,  26,  12,   6,   7,   9,   8,   9,  11,   9,   8
2012,08406060,232,SPM ,UG/M3 ,12, 7,  12,  10,  10,  16,  14,   9,  12,  14,  16,  24,  17,  14,  11,  11,   9,  11,  22,  23,  31,  39,  39,  36,  22,  28
