測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08406050,232,WS  ,0.1M/S, 7,19,   9,   8,  10,  11,   9,  16,  20,  22,  17,  36,  57,  48,  40,  55,  50,  46,  43,  47,  45,  48,  45,  52,  48,  46
2012,08406050,232,WS  ,0.1M/S, 7,20,  43,  41,  33,  35,  33,  34,  36,  31,  38,  38,  39,  41,  39,  37,  36,  34,  37,  43,  39,  35,  37,  50,  46,  41
2012,08406050,232,WS  ,0.1M/S, 7,21,  43,  46,  43,  41,  39,  38,  38,  46,  45,  48,  49,  41,  37,  42,  41,  37,  28,  30,  32,  37,  36,  28,  27,  47
2012,08406050,232,WS  ,0.1M/S, 7,22,  46,  41,  35,  28,  31,  33,  31,  32,  34,  32,  25,  23,  34,  32,  31,  18,  21,  27,  21,  23,  13,  19,   6,   7
2012,08406050,232,WS  ,0.1M/S, 7,23,   3,   7,   8,  11,   9,   5,   9,  11,  20,  25,  20,  24,  25,  22,  25,  34,  25,  29,  13,   9,  11,   5,   3,  16
2012,08406050,232,WS  ,0.1M/S, 7,24,  12,  14,  19,  19,   8,  12,  12,  16,  18,  19,  11,  14,  16,  10,  15,  11,  11,  12,  10,   8,   7,   6,   0,   6
2012,08406050,232,WS  ,0.1M/S, 7,25,   6,   6,   2,   8,   3,  17,  14,  17,  18,  12,  22,  32,  39,  35,  38,  34,  30,  18,  12,  12,  16,   9,  17,  14
2012,08406050,232,WS  ,0.1M/S, 7,26,   4,  10,  10,  12,   8,   9,   7,  12,   5,  20,  19,  26,  23,  34,  36,  24,  25,  31,  24,  21,  19,  27,  24,  18
2012,08406050,232,WS  ,0.1M/S, 7,27,  16,  14,   9,   9,   8,  15,  18,  15,  12,  15,   9,  28,  20,  28,  47,  38,  36,  28,  33,   6,  22,  24,  22,  29
2012,08406050,232,WS  ,0.1M/S, 7,28,  21,  15,   9,   2,   8,  20,  32,  33,  20,  24,  35,  44,  50,  53,  53,  48,  50,  33,  28,  28,  12,  29,  27,  28
2012,08406050,232,WS  ,0.1M/S, 7,29,  35,  31,  22,  18,  26,  26,  42,  40,  44,  32,  40,  53,  52,  60,  63,  54,  64,  57,  49,  46,  29,  41,  46,  42
2012,08406050,232,WS  ,0.1M/S, 7,30,  45,  39,  35,  30,  24,  37,  48,  60,  50,  55,  60,  60,  65,  73,  75,  61,  66,  51,  46,  19,  23,  25,  21,  22
2012,08406050,232,WS  ,0.1M/S, 7,31,  19,  11,   6,   8,   2,   8,  15,  20,  25,  35,  25,  36,  40,  28,  35,  37,  39,  29,  20,  10,   9,   3,   5,   7
2012,08406050,232,WS  ,0.1M/S, 8, 1,   6,   4,   6,   3,   2,   6,  22,  20,  21,  33,  45,  43,  44,  45,  48,  50,  47,  41,  31,  27,  22,  19,  18,  16
2012,08406050,232,WS  ,0.1M/S, 8, 2,  15,  14,  12,  11,  12,  15,  21,  26,  20,  30,  31,  34,  43,  34,  35,  36,  37,  33,  22,  20,  15,  13,  18,  14
2012,08406050,232,WS  ,0.1M/S, 8, 3,   7,   2,   2,   8,   2,   4,  15,  23,  21,  25,  29,  29,  31,  28,  23,  23,  23,  30,  25,  23,  16,  13,  14,  19
2012,08406050,232,WS  ,0.1M/S, 8, 4,  17,  18,  13,  15,  24,  28,  25,  26,  30,  30,  32,  47,  39,  43,  32,  28,  30,  30,  22,  10,   3,   8,  17,   9
2012,08406050,232,WS  ,0.1M/S, 8, 5,   7,   8,   3,   8,   7,   5,  12,  11,  19,  31,  19,  34,  34,  51,  45,  47,  56,  53,  39,  24,  28,  16,  14,  16
2012,08406050,232,WS  ,0.1M/S, 8, 6,  17,  25,  19,  17,  15,  21,  25,  32,  25,  34,  28,  37,  18,   3,  10,  16,   8,   7,  13,   5,   9,   3,   6,   8
2012,08406050,232,WS  ,0.1M/S, 8, 7,  15,  13,  16,   9,  24,  17,  38,  25,  40,  31,  21,  31,  24,  31,  34,  38,  21,  26,  11,  19,  12,  39,  19,  28
2012,08406050,232,WS  ,0.1M/S, 8, 8,  30,  21,  51,  51,  52,  56,  55,  59,  49,  45,  53,  39,  55,  55,  60,  57,  53,  55,  45,  44,  56,  42,  46,  53
2012,08406050,232,WS  ,0.1M/S, 8, 9,  40,  45,  51,  52,  44,  50,  59,  53,  54,  55,  62,  61,  57,  55,  60,  58,  52,  47,  49,  43,  43,  37,  32,  25
2012,08406050,232,WS  ,0.1M/S, 8,10,  25,  14,  16,  16,  27,   7,  18,  17,  10,  16,  14,  22,  34,  34,  42,  51,  40,  44,  42,  29,  22,  28,  24,  24
2012,08406050,232,WS  ,0.1M/S, 8,11,  19,  25,  26,  24,  31,  30,  35,  37,  46,  47,  48,  58,  41,  35,  50,  44,  52,  35,  25,  20,  19,  12,  13,  15
2012,08406050,232,WS  ,0.1M/S, 8,12,  21,  16,  16,  15,  19,   9,  22,  27,  25,  34,  41,  26,  20,  25,  23,  40,  42,  42,  36,  28,  12,  10,   4,   2
2012,08406050,232,WS  ,0.1M/S, 8,13,   8,   6,  12,  11,  11,  22,  26,  43,  53,  44,  50,  66,  55,  82,  72,  66,  62,  44,  58,  55,  60,  54,  60,  51
2012,08406050,232,WS  ,0.1M/S, 8,14,  53,  59,  53,  45,  52,  50,  50,  42,  67,  49,  60,  30,  24,  32,  12,  11,  12,  21,  13,  17,  14,   7,   7,   6
2012,08406050,232,WS  ,0.1M/S, 8,15,  11,   7,  14,  16,   8,   9,  10,   7,   9,  15,  19,  22,  29,  48,  51,  51,  41,  40,  41,  26,  35,  36,  36,  27
2012,08406050,232,WS  ,0.1M/S, 8,16,  33,  35,  31,  31,  38,  43,  45,  55,  58,  40,  47,  59,  55,  46,  49,  37,  40,  30,  22,  15,  15,  17,  18,  17
2012,08406050,232,WS  ,0.1M/S, 8,17,  11,  11,   6,   6,  10,   8,  10,   8,   7,  18,  34,  23,  47,  52,  48,  54,  46,  30,  20,  19,  23,  21,  20,  17
2012,08406050,232,WS  ,0.1M/S, 8,18,  20,  18,  13,  16,   8,  11,  12,  19,  26,  36,  18,  24,  35,  21,  38,  46,  49,  34,  19,  22,   9,  16,   9,  21
2012,08406050,232,WS  ,0.1M/S, 8,19,  15,  14,  16,   9,   6,   5,  13,  24,  36,  37,  39,  46,  52,  35,  47,  46,  42,  35,  18,  13,  11,   2,   9,   3
2012,08406050,232,WS  ,0.1M/S, 8,20,   2,   4,  11,   6,   3,   3,   9,  12,  17,  29,  29,  28,  30,  29,  37,  35,  44,  12,  13,  13,  11,   6,   9,  14
2012,08406050,232,WS  ,0.1M/S, 8,21,   9,  11,   8,  12,   8,   7,  23,  25,  24,  38,  39,  40,  53,  60,  50,  54,  54,  43,  34,  38,  26,  21,  32,  33
2012,08406050,232,WS  ,0.1M/S, 8,22,  36,  28,  24,  27,  35,  32,  47,  49,  54,  50,  46,  61,  63,  56,  62,  64,  56,  57,  38,  32,  28,  24,  23,  26
2012,08406050,232,WS  ,0.1M/S, 8,23,  23,  29,  16,  18,  18,  22,  28,  36,  38,  37,  30,  40,  50,  48,  58,  52,  60,  36,  26,  19,  20,  11,  12,   9
2012,08406050,232,WS  ,0.1M/S, 8,24,   5,   7,  13,  14,  10,  10,  21,  24,  17,  19,  32,  29,  36,  38,  38,  38,  32,  28,  16,  15,  10,  15,  13,  10
2012,08406050,232,WS  ,0.1M/S, 8,25,  10,   9,  13,  11,   1,   9,  15,   9,  14,  25,  31,  35,  36,  35,  36,  33,  20,  27,  21,  11,   9,  11,  12,   7
2012,08406050,232,WS  ,0.1M/S, 8,26,   5,   0,   7,   8,   7,   7,   5,  14,   8,  29,  32,  31,  41,  39,  24,  19,  31,  27,  14,  12,   9,   7,   5,  11
2012,08406050,232,WS  ,0.1M/S, 8,27,  11,  12,  11,  11,   4,  13,  21,  34,  25,  32,  36,  39,  43,  40,  49,  50,  48,  45,  25,  23,  18,  16,  23,  19
2012,08406050,232,WS  ,0.1M/S, 8,28,  17,  15,   8,  12,  13,  12,  24,  36,  28,  26,  27,  45,  49,  57,  55,  51,  51,  45,  25,  21,  14,  14,  14,  12
2012,08406050,232,WS  ,0.1M/S, 8,29,  14,  17,  17,  15,  15,  16,  29,  39,  38,  34,  41,  46,  48,  49,  40,  49,  52,  30,  39,  38,  30,  28,  22,  21
2012,08406050,232,WS  ,0.1M/S, 8,30,  18,  16,   9,  12,   9,  12,  19,  13,  15,  13,  21,  30,  34,  36,  47,  43,  52,  41,  36,  37,  28,  29,  25,  26
2012,08406050,232,WS  ,0.1M/S, 8,31,  31,  20,  23,  22,  16,  20,  37,  36,  45,  44,  41,  50,  61,  49,  51,  55,  45,  29,  20,  18,  16,  10,   3,   2
2012,08406050,232,WS  ,0.1M/S, 9, 1,   5,  14,  12,   6,   9,  10,  23,  37,  37,  41,  36,  38,  27,  37,  35,  36,  44,  34,  29,  39,  43,  37,  31,  28
2012,08406050,232,WS  ,0.1M/S, 9, 2,  31,  35,  16,  10,  21,  15,  23,  23,  29,  25,  32,  26,  10,  36,  15,  20,  21,  22,  18,  10,  13,  15,  14,   6
2012,08406050,232,WS  ,0.1M/S, 9, 3,   7,   6,   5,   6,   7,   4,   8,  12,  12,   9,  15,  24,  28,  37,  34,  29,  29,  22,  21,  20,  16,  10,   0,  35
2012,08406050,232,WS  ,0.1M/S, 9, 4,   5,   3,   6,  13,  15,  15,  20,  24,  37,  26,  34,  31,  31,  24,  35,  41,  33,  26,   8,  23,   3,   4,  10,   6
2012,08406050,232,WS  ,0.1M/S, 9, 5,  12,   8,  11,  12,  10,  10,  17,  14,  11,  18,  19,  21,  29,  35,  21,  13,  25,  21,  16,  13,   4,   8,  10,  14
2012,08406050,232,WS  ,0.1M/S, 9, 6,  22,  16,   7,   9,  13,   7,  15,  26,  24,  25,  28,  29,  41,  46,  39,  36,  39,  32,  10,  11,  15,  13,  21,  22
2012,08406050,232,WS  ,0.1M/S, 9, 7,  13,   6,  12,   8,  11,   9,   8,  10,   7,  27,  31,  37,  30,  29,  20,  17,  26,  21,  13,  12,  12,   8,   8,   5
2012,08406050,232,WS  ,0.1M/S, 9, 8,   1,   3,   8,   4,  10,   0,   8,  18,  10,  16,  20,  22,  29,  34,  31,  25,  25,  24,  18,  12,   8,   8,   3,   6
2012,08406050,232,WS  ,0.1M/S, 9, 9,   1,   0,   2,   7,   9,   6,   9,  16,  15,  16,  36,  29,  26,  45,  39,  32,  33,  20,  20,  13,  12,   7,   7,   6
2012,08406050,232,WS  ,0.1M/S, 9,10,   4,   3,   4,  11,   7,   6,   9,  14,  25,  24,  31,  38,  33,  35,  42,  32,  31,  29,  16,  16,  10,   9,  13,   6
2012,08406050,232,WS  ,0.1M/S, 9,11,   8,   1,   3,   0,   3,   1,   6,   6,  18,  14,  26,  31,  27,  42,  37,  34,  37,  21,   7,  11,  10,   8,   4,  23
2012,08406050,232,WS  ,0.1M/S, 9,12,  21,  19,   9,  18,   5,  31,  24,   8,  16,  22,  31,  31,  34,  38,  33,  28,  38,  34,  29,  15,  37,  29,  26,  23
2012,08406050,232,WS  ,0.1M/S, 9,13,  21,  16,   6,  14,  18,   8,  17,  27,  17,  16,  21,  29,  24,  21,  28,  56,  43,  44,  30,  27,  46,  31,  23,  18
2012,08406050,232,WS  ,0.1M/S, 9,14,  26,  21,  16,  15,  11,  15,  23,  42,  42,  47,  56,  57,  54,  44,  46,  44,  37,  22,  18,  18,  12,   8,  11,   4
2012,08406050,232,WS  ,0.1M/S, 9,15,  20,   9,   6,   7,   0,  17,   9,  18,  30,  20,  34,  23,  39,  38,  21,  35,  27,  24,  15,   4,   3,  10,   5,   5
2012,08406050,232,WS  ,0.1M/S, 9,16,   9,   3,   5,  15,  21,  16,  33,  24,  18,  24,  17,  50,  45,  60,  57,  56,  22,  18,  16,  14,  38,  18,  26,  21
2012,08406050,232,WS  ,0.1M/S, 9,17,  14,  21,  23,  19,  12,   6,  34,  51,  59,  69,  72,  76,  65,  59,  62,  57,  58,  45,  49,  32,  36,  29,  42,  28
2012,08406050,232,WS  ,0.1M/S, 9,18,  21,  21,  17,  35,  25,  22,  40,  54,  50,  67,  71,  69,  69,  39,  54,  43,  25,  33,  28,  34,  21,  26,  30,  35
2012,08406050,232,WS  ,0.1M/S, 9,19,  42,  21,  28,  20,  22,  30,  39,  47,  48,  48,  49,  57,  65,  42,  47,  34,  35,  37,  51,  27,  22,  34,  38,  21
2012,08406050,232,WS  ,0.1M/S, 9,20,  11,  15,  25,  13,  14,  14,  26,  27,  35,  14,  13,  33,  33,  37,  22,  35,  30,  15,   9,  16,   3,  13,  29,  32
2012,08406050,232,WS  ,0.1M/S, 9,21,  18,  21,  19,  16,  14,  15,  16,  15,  19,  17,  33,  41,  29,  32,  29,  15,   4,  32,  45,  40,  43,  36,  37,  34
2012,08406050,232,WS  ,0.1M/S, 9,22,  32,  22,  37,  34,  34,  29,  43,  37,  32,  39,  49,  55,  58,  55,  52,  51,  34,  34,  33,  25,  27,  26,  28,  29
2012,08406050,232,WS  ,0.1M/S, 9,23,  32,  42,  33,  51,  35,  31,  10,   4,  31,  33,  42,  42,  37,  51,  55,  54,  57,  71,  72,  69,  80,  84,  49,  34
2012,08406050,232,WS  ,0.1M/S, 9,24,  37,  32,  29,  24,   8,  12,  15,  13,  17,  14,  20,  20,  25,  27,  33,  28,  21,  25,  24,  29,  58,  64,  50,  53
2012,08406050,232,WS  ,0.1M/S, 9,25,  56,  49,  34,  41,  49,  51,  32,  38,  46,  51,  54,  41,  43,  48,  40,  38,  46,  47,  44,  36,  45,  48,  47,  50
2012,08406050,232,WS  ,0.1M/S, 9,26,  39,  51,  49,  55,  56,  55,  56,  66,  62,  51,  45,  49,  41,  60,  55,  48,  52,  52,  57,  54,  56,  49,  40,  45
2012,08406050,232,WS  ,0.1M/S, 9,27,  54,  57,  52,  57,  46,  49,  62,  71,  59,  62,  63,  73,  73,  86,  78,  77,  77,  85,  85,  87,  81,  94,  95,  95
2012,08406050,232,WS  ,0.1M/S, 9,28, 100,  87,  95,  80,  88,  91,  71,  88,  85,  81,  89,  72,  81,  74,  69,  82,  76,  66,  70,  56,  35,  34,  41,  44
2012,08406050,232,WS  ,0.1M/S, 9,29,  31,  29,  21,  34,  34,  18,  20,  37,  27,  41,  42,  48,  33,  24,  18,  20,  29,  11,   5,   5,   6,   8,   7,  12
2012,08406050,232,WS  ,0.1M/S, 9,30,  20,  14,   6,  14,  15,  21,  16,  23,  30,  56,  50,  58,  61,  51,  45,  42,  37,  31,  45,  69,  93,  92, 105, 135
2012,08406050,232,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08406050,232,WS  ,0.1M/S,10, 1, 126, 125, 100,  84,  47,  37,  51,  47,  62,  60,  85,  68,  56,  47,  46,  49,  47,  31,  23,  25,  13,   9,   6,  10
2012,08406050,232,WS  ,0.1M/S,10, 2,   5,   5,  11,   2,  32,  38,  46,  52,  50,  67,  68,  59,  64,  60,  47,  51,  46,  51,  53,  50,  47,  57,  60,  54
2012,08406050,232,WS  ,0.1M/S,10, 3,  64,  65,  67,  63,  61,  65,  69,  58,  75,  67,  62,  46,  82,  75,  59,  33,  46,  37,  38,  24,  35,  47,  73,  53
2012,08406050,232,WS  ,0.1M/S,10, 4,  63,  84,  61,  72,  78,  86,  71,  80,  85,  93,  88,  82,  44,  34,  48,  42,  44,  33,  16,  20,  10,  13,  11,  20
2012,08406050,232,WS  ,0.1M/S,10, 5,  13,  12,   3,  17,  14,   8,   6,  18,  21,  20,  21,  23,  26,  32,  30,  26,  34,  32,  27,  28,  26,  27,  23,  18
2012,08406050,232,WS  ,0.1M/S,10, 6,  23,  25,  13,  11,  26,  26,   9,  16,  15,  14,  24,  28,  19,  20,  17,  28,  16,   4,  38,  17,   6,  37,  12,   7
2012,08406050,232,WS  ,0.1M/S,10, 7,  16,  41,  56,  71,  33,  53,  74,  55,  44,  33,  21,  30,  23,  42,  52,  48,  48,  45,  46,  53,  45,  53,  56,  38
2012,08406050,232,WS  ,0.1M/S,10, 8,  52,  57,  56,  51,  51,  57,  65,  68,  71,  65,  76,  79,  58,  70,  71,  56,  58,  62,  50,  53,  63,  57,  64,  54
2012,08406050,232,WS  ,0.1M/S,10, 9,  59,  63,  51,  29,  60,  59,  53,  56,  53,  57,  60,  55,  50,  58,  47,  52,  46,  70,  67,  64,  72,  58,  50,  57
2012,08406050,232,WS  ,0.1M/S,10,10,  48,  26,  24,  32,  35,  25,  38,  39,  59,  46,  55,  52,  52,  57,  49,  45,  42,  59,  44,  48,  47,  42,  47,  45
2012,08406050,232,WS  ,0.1M/S,10,11,  34,  37,  37,  30,  26,  33,  33,  49,  64,  37,  56,  71,  76,  68,  70,  59,  35,  34,  32,  31,  25,  18,  20,  16
2012,08406050,232,WS  ,0.1M/S,10,12,  14,  30,   7,   9,  20,  21,  13,  27,  29,  22,  31,  26,  24,  29,  36,  28,  37,  34,  28,  32,  38,  27,  22,  10
2012,08406050,232,WS  ,0.1M/S,10,13,  15,  11,  14,  12,  13,  21,  15,  23,  21,  25,  10,  17,   8,  11,  11,   9,   8,   9,   7,   6,   6,  12,  13,  36
2012,08406050,232,WS  ,0.1M/S,10,14,  41,  35,  37,  46,  33,  30,  29,  25,  28,  15,  18,  24,  21,  34,  30,  36,  28,  32,  56,  46,  44,  39,  28,  21
2012,08406050,232,WS  ,0.1M/S,10,15,  23,  20,  20,  12,  20,  15,  16,  17,  23,  25,  47,  37,  30,  41,  37,  40,  38,  54,  46,  47,  63,  46,  59,  55
2012,08406050,232,WS  ,0.1M/S,10,16,  64,  57,  49,  48,  45,  46,  60,  56,  57,  61,  51,  49,  48,  44,  37,  38,  29,  19,  21,   6,  13,  14,  18,  17
2012,08406050,232,WS  ,0.1M/S,10,17,  13,  10,  18,  12,   6,  16,  14,  17,  16,  10,  19,  17,  14,  15,  10,   5,  14,  11,  21,  20,  15,  13,   6,  15
2012,08406050,232,WS  ,0.1M/S,10,18,  17,  42,  24,   8,  12,   9,  11,   5,  32,  34,  32,  34,  48,  51,  57,  38,  37,  51,  60,  53,  81,  79,  89,  70
2012,08406050,232,WS  ,0.1M/S,10,19,  65,  61,  74,  72,  61,  65, 101, 103,  84,  76,  88,  77,  77,  54,  52,  50,  46,  48,  46,  48,  18,  15,  10,   9
2012,08406050,232,WS  ,0.1M/S,10,20,   6,  16,   6,  11,  14,  16,  12,  11,   8,   8,  17,  19,  26,  25,  30,  19,   4,  14,  12,  16,  16,  15,  17,  34
2012,08406050,232,WS  ,0.1M/S,10,21,  34,  20,  13,  22,   4,  11,  11,  27,  29,  24,  27,  19,  21,  17,  21,   7,   6,  16,   4,   0,   4,  14,   0,   4
2012,08406050,232,WS  ,0.1M/S,10,22,   4,   9,  22,  26,  33,  33,  38,  32,  39,  48,  46,  37,  29,  48,  37,  33,  43,  31,  34,  48,  52,  46,  38,  51
2012,08406050,232,WS  ,0.1M/S,10,23,  61,  51,  62,  51,  65,  76,  76,  60,  68,  78,  67,  85,  65,  45,  42,  47,  36,  44,  34,  27,  25,  27,  19,  11
2012,08406050,232,WS  ,0.1M/S,10,24,  20,  29,  23,  20,  20,   9,   7,  27,  25,  25,  32,  43,  22,  16,  26,  34,  28,  15,  23,  23,  25,  25,  34,  29
2012,08406050,232,WS  ,0.1M/S,10,25,  26,  35,  29,  30,  28,  37,  40,  40,  29,  36,  28,  26,  31,  33,  26,  31,  32,  31,  33,  10,  10,  16,  17,  16
2012,08406050,232,WS  ,0.1M/S,10,26,  16,  18,  15,  18,  16,  24,  18,  17,  19,  47,  61,  51,  46,  53,  34,  39,  41,  40,  45,  41,  43,  50,  54,  50
2012,08406050,232,WS  ,0.1M/S,10,27,  40,  55,  53,  53,  44,  55,  60,  65,  66,  62,  68,  54,  64,  61,  45,  54,  49,  52,  53,  52,  45,  50,  43,  36
2012,08406050,232,WS  ,0.1M/S,10,28,  43,  45,  42,  32,   8,   4,  14,  13,   6,  23,  17,  16,  18,  23,   5,   4,   0,   5,  14,  36,  21,  28,  25,  11
2012,08406050,232,WS  ,0.1M/S,10,29,   4,  13,   5,  17,  12,  12,  13,  21,  30,  38,  44,  61,  49,  55,  65,  59,  64,  53,  49,  40,  24,  25,  19,  12
2012,08406050,232,WS  ,0.1M/S,10,30,  18,  12,  13,  18,  22,  19,  16,  22,  14,  17,  34,  28,  10,   9,  15,  16,  14,  16,   8,   7,   9,  10,  17,  14
2012,08406050,232,WS  ,0.1M/S,10,31,  15,  15,  14,  10,  15,  16,  15,  23,  12,  19,  38,  32,  17,  20,  25,  27,  25,  37,  20,  13,  22,  20,   9,  12
2012,08406050,232,WS  ,0.1M/S,11, 1,  12,  11,  14,   7,  15,  15,  10,  19,  11,  40,  37,  47,  49,  50,  35,  30,  34,  39,  54,  68,  41,  16,  15,  17
2012,08406050,232,WS  ,0.1M/S,11, 2,  15,  31,  33,  18,  21,   9,  13,  19,  28,  38,  57,  45,  45,  45,  50,  26,  19,  14,  12,  26,  24,  21,  22,  21
2012,08406050,232,WS  ,0.1M/S,11, 3,  16,  25,  17,  19,  16,  20,  20,  19,  25,  19,  17,  24,  20,  29,  19,  17,  17,  11,  18,   8,  14,  17,  10,  10
2012,08406050,232,WS  ,0.1M/S,11, 4,  14,  16,  13,   5,  11,   9,  14,  13,  22,  21,  20,  19,  17,  18,   9,  17,   8,   8,   4,   6,   8,   3,   6,  10
2012,08406050,232,WS  ,0.1M/S,11, 5,  13,   8,   4,   7,   8,  15,  15,   6,  17,   4,  14,  29,  24,  21,  14,   7,   4,   4,   3,   8,   8,   9,  13,  11
2012,08406050,232,WS  ,0.1M/S,11, 6,   9,   5,   8,   4,  21,  37,  26,  24,  44,  41,  27,  19,  12,  35,  19,  23,  18,  12,  16,  22,   9,   5,  10,   1
2012,08406050,232,WS  ,0.1M/S,11, 7,  16,  17,  16,  27,  21,  15,  15,  11,  26,  28,  30,  23,  24,  26,  18,  13,  26,  23,   9,   3,  10,  11,   8,  13
2012,08406050,232,WS  ,0.1M/S,11, 8,  12,  10,   6,  17,  24,  11,  15,  27,  31,  37,  54,  51,  42,  41,  20,  33,  19,  21,  20,  17,   9,  13,   9,  13
2012,08406050,232,WS  ,0.1M/S,11, 9,   9,   5,  20,  16,   8,  10,  13,  16,  16,  26,  18,  22,  21,  20,   8,   2,   6,  15,  19,  11,  20,  16,  15,   9
2012,08406050,232,WS  ,0.1M/S,11,10,  13,  18,  15,  23,  14,   7,   9,  29,  22,  30,  35,  44,  48,  52,  58,  66,  58,  50,  53,  56,  40,  45,  35,  36
2012,08406050,232,WS  ,0.1M/S,11,11,  21,  43,  32,   7,  19,  24,  20,  18,  15,  29,  39,  26,  24,  24,  39,  27,  23,  22,  25,  31,  26,  24,  32,  31
2012,08406050,232,WS  ,0.1M/S,11,12,  16,  35,  30,  17,   6,   7,  16,  17,  25,  33,  55,  39,  54,  41,  31,  23,  12,   4,  11,   4,   6,  20,  25,  37
2012,08406050,232,WS  ,0.1M/S,11,13,  35,  31,  30,  27,  26,   9,  21,  24,  28,   8,  27,  61,  55,  52,  28,  28,  24,  28,  25,  29,  31,   7,  26,  20
2012,08406050,232,WS  ,0.1M/S,11,14,   8,  12,  15,  20,  11,  19,  11,  26,  39,  25,  25,  33,  19,  25,  28,  20,  36,  15,  31,  21,  28,  20,   7,  14
2012,08406050,232,WS  ,0.1M/S,11,15,  14,  14,  14,  14,   2,   4,  12,  21,  28,  22,  33,  19,  24,  26,  26,  21,  12,  13,  15,  18,  19,  22,  21,  27
2012,08406050,232,WS  ,0.1M/S,11,16,  23,  26,  20,  24,  33,  16,  21,  25,  33,  27,  13,  15,   9,  14,  15,  26,  14,  14,   9,  13,   6,  27,  13,  15
2012,08406050,232,WS  ,0.1M/S,11,17,  21,  17,  20,  47,  30,  27,  44,  32,  30,  14,  28,  33,  59,  36,  47,  59,  55,  67,  81, 106,  50,  10,  33,  23
2012,08406050,232,WS  ,0.1M/S,11,18,  18,  10,  14,  12,   8,   9,  26,  25,  28,  34,  28,  14,  66,  26,  43,  37,  30,  39,  41,  16,  10,  15,  10,  12
2012,08406050,232,WS  ,0.1M/S,11,19,  12,   7,  32,  32,  37,  40,  49,  31,  45,  27,  39,  34,  34,  47,  44,  38,  15,  20,  21,  17,  15,  12,  11,  12
2012,08406050,232,WS  ,0.1M/S,11,20,  11,  11,  14,  16,  14,  19,  31,  25,  22,  28,  35,  23,  36,  44,  28,  16,  16,   7,  24,  35,  21,  23,  12,  14
2012,08406050,232,WS  ,0.1M/S,11,21,  22,  22,  25,  31,  31,  29,  33,  21,  42,9999,9999,9999,  26,  15,  10,  15,   9,  17,   4,  11,   8,   7,  10,   6
2012,08406050,232,WS  ,0.1M/S,11,22,   0,   3,   3,  15,  13,  19,   3,   7,  16,  26,  25,  30,  29,  19,  16,  17,  12,  12,  11,  10,  11,  12,   9,  13
2012,08406050,232,WS  ,0.1M/S,11,23,   8,  22,  14,  19,  16,  15,   6,  14,  16,   8,   5,  12,  14,  16,  43,  37,  66,  60,  64,  57,  59,  57,  62,  61
2012,08406050,232,WS  ,0.1M/S,11,24,  72,  57,  62,  64,  73,  77,  66,  79,  53,  44,  45,  57,  56,  51,  52,  47,  53,  52,  54,  66,  69,  44,  48,  35
2012,08406050,232,WS  ,0.1M/S,11,25,  27,  21,  18,  20,  19,  15,  23,  16,  19,  28,  30,  35,  24,  26,  13,  12,  10,   5,   2,   2,   7,   4,   7,   8
2012,08406050,232,WS  ,0.1M/S,11,26,   6,   9,  19,   7,   7,   5,  10,  17,  15,  13,  13,   7,   6,  35,  71,  74,  61,  46,  32,  24,  39,  29,  20,  18
2012,08406050,232,WS  ,0.1M/S,11,27,  13,  16,  22,  15,  15,  20,  22,  26,  38,  46,  58,  55,  61,  65,  66,  54,  31,  29,  31,  29,  20,  13,  20,  16
2012,08406050,232,WS  ,0.1M/S,11,28,  13,   9,  11,  12,  11,  13,  14,  12,  18,  15,  18,  29,  13,  21,  14,  18,  25,  27,   9,  20,  11,   8,  10,  10
2012,08406050,232,WS  ,0.1M/S,11,29,   8,   7,  17,   7,   9,  11,   9,  12,  19,  15,  10,   8,  14,  12,  15,  13,  14,  11,  62,  52,  39,  53,  47,  46
2012,08406050,232,WS  ,0.1M/S,11,30,  44,  26,  46,  38,  53,  53,  54,  46,  51,  44,  44,  40,  45,  42,  52,  53,  50,  61,  39,  27,  43,  22,  47,  56
2012,08406050,232,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08406050,232,WS  ,0.1M/S,12, 1,  65,  68,  69,  58,  64,  62,  78,  80,  72,  69,  66,  80,  98,  50,  36,  55,  33,  28,  19,  19,  16,  18,  20,  15
2012,08406050,232,WS  ,0.1M/S,12, 2,  32,  26,  24,  24,  29,  18,  11,  21,  35,  20,  29,  33,  31,  30,  36,  35,  26,  36,  39,  34,  17,  34,  30,  34
2012,08406050,232,WS  ,0.1M/S,12, 3,  22,  45,  54,  58,  53,  71,  50,  69,  53,  45,  62,  74,  76,  61,  48,  52,  57,  55,  36,  47,  28,  30,  24,  20
2012,08406050,232,WS  ,0.1M/S,12, 4,  27,  17,  23,  20,  16,  13,  10,   9,  18,  37,  23,  38,  15,  10,  19,  32,  15,  17,  17,  10,   8,   8,   6,  26
