測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08405010,222,HUM ,%     , 1,10,  80,  79,  76,  73,  72,  75,  67,  62,  54,  41,  43,  40,  38,  37,  35,  38,  45,  54,  50,  51,  53,  55,  53,  54
2012,08405010,222,HUM ,%     , 1,11,  57,  55,  58,  55,  66,  69,  67,  63,  52,  44,  42,  42,  37,  37,  36,  36,  42,  44,  69,  73,  80,  74,  73,  77
2012,08405010,222,HUM ,%     , 1,12,  81,  80,  85,  85,  92,  96,  96,  89,  80,  80,  77,  76,  65,  54,  50,  50,  59,  63,  65,  69,  77,  87,  91,  99
2012,08405010,222,HUM ,%     , 1,13, 100,  99,  95,  79,  78,  77,  77,  59,  59,  60,  45,  40,  40,  31,  30,  32,  38,  45,  48,  58,  62,  58,  71,  93
2012,08405010,222,HUM ,%     , 1,14,  90,  88,  87,  95,  99,  99,  99,  99,  99,  98,  99, 100, 100, 100,  99,  99,  99,  99,  99,  99,  99,  97,  90,  80
2012,08405010,222,HUM ,%     , 1,15,  81,  91,  93,  96,  91,  89,  84,  73,  67,  69,  48,  45,  41,  39,  38,  39,  51,  60,  60,  62,  62,  64,  63,  64
2012,08405010,222,HUM ,%     , 1,16,  65,  68,  70,  73,  77,  84,  94,  88,  89,  80,  67,  63,  58,  59,  62,  65,  76,  78,  89,  90,  89,  97,  99,  97
2012,08405010,222,HUM ,%     , 1,17,  99,  99,  99,  99,  99,  99,  99,  93,  69,  57,  39,  43,  42,  40,  44,  43,  48,  56,  64,  57,  55,  58,  55,  58
2012,08405010,222,HUM ,%     , 1,18,  59,  58,  58,  58,  61,  61,  69,  57,  51,  48,  45,  40,  38,  35,  33,  35,  36,  40,  43,  44,  46,  49,  50,  51
2012,08405010,222,HUM ,%     , 1,19,  52,  55,  56,  54,  54,  56,  56,  53,  45,  39,  36,  33,  29,  27,  27,  29,  33,  44,  51,  58,  70,  77,  79,  77
2012,08405010,222,HUM ,%     , 1,20,  73,  70,  73,  75,  82,  90,  97,  85,  71,  58,  50,  42,  41,  40,  38,  39,  40,  40,  41,  41,  44,  56,  53,  53
2012,08405010,222,HUM ,%     , 1,21,  53,  54,  66,  89,  90,  85,  83,  71,  58,  50,  44,  40,  39,  43,  53,  57,  62,  67,  69,  74,  74,  91,  81,  97
2012,08405010,222,HUM ,%     , 1,22,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  92,  87,  63,  58,  55,  53,  51,  54
2012,08405010,222,HUM ,%     , 1,23,  56,  57,  57,  56,  63,  65,  70,  58,  50,  44,  46,  47,  52,  51,  53,  53,  52,  59,  56,  51,  56,  65,  93,  99
2012,08405010,222,HUM ,%     , 1,24,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  86,  75,  73,  73,  76,  81,  89,  92,  89,  85,  88,  98,  99
2012,08405010,222,HUM ,%     , 1,25,  99,  99,  99,  99,  99,  99,  99,  99,  99,  86,  65,  61,  51,  58,  58,  52,  40,  44,  43,  38,  40,  43,  45,  43
2012,08405010,222,HUM ,%     , 1,26,  50,  51,  49,  53,  60,  63,  70,  59,  60,  48,  36,  32,  31,  33,  37,  38,  38,  41,  42,  39,  40,  41,  47,  49
2012,08405010,222,HUM ,%     , 1,27,  52,  52,  47,  48,  51,  55,  58,  54,  43,  37,  36,  35,  35,  34,  34,  33,  35,  42,  44,  45,  50,  57,  73,  70
2012,08405010,222,HUM ,%     , 1,28,  75,  97,  92,  99,  99, 100, 100,  99,  98,  94,  81,  76,  61,  46,  41,  45,  49,  79,  53,  53,  59,  68,  68,  64
2012,08405010,222,HUM ,%     , 1,29,  61,  63,  62,  59,  61,  64,  64,  60,  49,  44,  42,  41,  38,  37,  33,  34,  39,  42,  49,  49,  67,  61,  63,  61
2012,08405010,222,HUM ,%     , 1,30,  89,  89,  74,  70,  82,  86,  86,  84,  74,  55,  49,  43,  37,  42,  68,  66,  63,  61,  54,  57,  58,  64,  63,  59
2012,08405010,222,HUM ,%     , 1,31,  62,  59,  57,  60,  67,  73,  76,  66,  60,  60,  56,  54,  54,  53,  54,  53,  57,  67,  68,  80,  89,  94,  90, 100
2012,08405010,222,HUM ,%     , 2, 1,  97,  88,  86,  85,  89,  98, 100,  91,  70,  55,  49,  52,  51,  55,  57,  62,  71,  79,  83,  85,  90, 100, 100,  96
2012,08405010,222,HUM ,%     , 2, 2,  93, 100, 100, 100, 100, 100,  98,  96,  97, 100,  99,  99,  93,  89,  88,  79,  83,  87,  91,  79,  58,  67,  72,  65
2012,08405010,222,HUM ,%     , 2, 3,  62,  62,  60,  55,  51,  50,  56,  46,  40,  36,  33,  33,  35,  36,  43,  51,  57,  62,  65,  67,  66,  62,  73,  89
2012,08405010,222,HUM ,%     , 2, 4,  80,  81,  93, 100, 100, 100, 100, 100, 100,  96,  78,  66,  63,  70,  78,  85,  97,  97,  97,  91,  96, 100, 100,  96
2012,08405010,222,HUM ,%     , 2, 5,  70,  68,  50,  46,  47,  49,  49,  41,  40,  38,  35,  32,  33,  31,  33,  33,  42,  43,  48,  50,  51,  52,  52,  55
2012,08405010,222,HUM ,%     , 2, 6,  56,  85,  98,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  96,  97,  99, 100, 100
2012,08405010,222,HUM ,%     , 2, 7, 100, 100, 100,  99,  97,  95,  96,  95,  90,  80,  73,  73,  67,  46,  46,  46,  54,  50,  56,  88,  94,  94,  91,  93
2012,08405010,222,HUM ,%     , 2, 8,  90,  63,  58,  58,  50,  51,  51,  46,  43,  32,  28,  28,  26,  27,  25,  26,  28,  33,  39,  46,  52,  58,  64,  73
2012,08405010,222,HUM ,%     , 2, 9,  58,  55,  56,  57,  58,  58,  59,  57,  53,  44,  41,  41,  39,  38,  42,  42,  43,  45,  46,  50,  57,  78,  76,  73
2012,08405010,222,HUM ,%     , 2,10,  76,  73,  74,  76,  75,  74,  75,  75,  65,  55,  54,  48,  47,  45,  33,  33,  36,  39,  68,  76,  78,  79,  81,  85
2012,08405010,222,HUM ,%     , 2,11,  98,  99,  76,  73,  74,  76,  69,  60,  53,  44,  36,  37,  35,  32,  34,  33,  34,  36,  41,  45,  43,  45,  45,  45
2012,08405010,222,HUM ,%     , 2,12,  47,  63,  65,  69,  86,  75,  73,  63,  55,  57,  57,  58,  59,  64,  68,  70,  72,  74,  90,  97,  98,  99,  99,  99
2012,08405010,222,HUM ,%     , 2,13,  99,  99,  99,  99,  99,  99,  99,  99,  99,  80,  48,  44,  31,  27,  30,  32,  32,  38,  45,  49,  54,  57,  76,  78
2012,08405010,222,HUM ,%     , 2,14,  80,  82,  77,  77,  78,  80,  91,  80,  83,  71,  70,  62,  66,  63,  64,  68,  75,  86,  89,  92,  93,  91,  94,  96
2012,08405010,222,HUM ,%     , 2,15,  92,  94,  96,  86,  84,  88,  87,  86,  81,  71,  69,  91,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2012,08405010,222,HUM ,%     , 2,16,  99,  99,  99,  88,  89,  81,  68,  53,  42,  38,  36,  33,  32,  30,  29,  31,  31,  35,  40,  44,  44,  46,  47,  48
2012,08405010,222,HUM ,%     , 2,17,  46,  66,  67,  68,  72,  74,  71,  63,  56,  45,  37,  37,  34,  29,  27,  29,  32,  35,  43,  47,  55,  55,  52,  57
2012,08405010,222,HUM ,%     , 2,18,  60,  71,  81,  89,  98,  95,  99,  91,  87,  91,  94,  90,  98,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2012,08405010,222,HUM ,%     , 2,19,  99,  99,  99,  96,  93,  94,  79,  82,  73,  58,  51,  68,  96,  99,  98,  99,  99,  99,  99,  99,  71,  61,  51,  46
2012,08405010,222,HUM ,%     , 2,20,  43,  44,  43,  45,  46,  49,  51,  41,  42,  31,  34,  32,  30,  25,  24,  26,  38,  58,  70,  71,  55,  54,  51,  50
2012,08405010,222,HUM ,%     , 2,21,  55,  55,  55,  52,  53,  54,  64,  57,  46,  41,  35,  33,  33,  30,  29,  29,  34,  33,  34,  34,  36,  41,  47,  49
2012,08405010,222,HUM ,%     , 2,22,  50,  65,  68,  64,  65,  78,  86,  74,  60,  44,  38,  39,  36,  36,  41,  41,  44,  53,  62,  72,  78,  79,  84,  86
2012,08405010,222,HUM ,%     , 2,23,  93,  91,  65,  68,  69,  52,  49,  40,  37,  32,  32,  31,  31,  28,  26,  27,  35,  43,  46,  46,  60,  63,  68,  74
2012,08405010,222,HUM ,%     , 2,24,  82,  78,  80,  81,  82,  82,  80,  61,  52,  41,  33,  30,  30,  31,  30,  31,  33,  35,  36,  39,  48,  59,  64,  67
2012,08405010,222,HUM ,%     , 2,25,  67,  69,  70,  80,  88,  94,  89,  70,  50,  42,  41,  37,  36,  33,  35,  33,  36,  42,  43,  42,  42,  46,  49,  50
2012,08405010,222,HUM ,%     , 2,26,  50,  55,  73,  74,  70,  73,  89,  69,  55,  50,  44,  37,  33,  47,  50,  50,  51,  53,  57,  63,  68,  71,  80,  82
2012,08405010,222,HUM ,%     , 2,27,  86,  90,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  96,  99,  99,  99,  99,  99,  99
2012,08405010,222,HUM ,%     , 2,28,  99,  99,  99,  99,  99,  99,  99,  99,  92,  64,  42,  37,  39,  41,  50,  47,  49,  54,  58,  63,  67,  72,  74,  78
2012,08405010,222,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08405010,222,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08405010,222,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08405010,222,HUM ,%     , 3, 1,  85,  86,  89,  87,  90,  93,  97,  94,  89,  74,  62,  63,  64,  66,  66,  68,  74,  73,  74,  81,  98,  99,  99,  99
2012,08405010,222,HUM ,%     , 3, 2,  99,  94,  73,  61,  59,  56,  54,  43,  35,  30,  28,  27,  25,  22,  21,  22,  25,  28,  32,  36,  41,  43,  47,  49
2012,08405010,222,HUM ,%     , 3, 3,  50,  50,  51,  58,  57,  56,  57,  52,  46,  39,  35,  37,  40,  41,  43,  45,  46,  52,  57,  58,  61,  68,  73,  74
2012,08405010,222,HUM ,%     , 3, 4,  74,  78,  91,  99,  99,  97,  93,  96,  69,  60,  64,  66,  56,  56,  67,  68,  68,  69,  69,  69,  68,  68,  65,  67
2012,08405010,222,HUM ,%     , 3, 5,  71,  90,  86,  86,  88,  90,  82,  68,  50,  35,  39,  43,  38,  33,  31,  27,  29,  42,  49,  49,  54,  66,  75,  78
2012,08405010,222,HUM ,%     , 3, 6,  74,  72,  73,  75,  94,  94,  90,  79,  52,  54,  53,  49,  45,  39,  33,  31,  33,  39,  48,  60,  54,  62,  61,  60
2012,08405010,222,HUM ,%     , 3, 7,  70,  78,  84,  81,  83,  99,  85,  81,  65,  53,  56,  61,  62,  65,  67,  38,  42,  67,  60,  61,  74,  80,  81,  80
2012,08405010,222,HUM ,%     , 3, 8,  78,  84,  83,  89,  90,  92,  85,  76,  66,  62,  47,  46,  44,  40,  42,  45,  51,  55,  55,  41,  43,  43,  49,  54
2012,08405010,222,HUM ,%     , 3, 9,  55,  61,  71,  72,  65,  62,  55,  60,  42,  34,  34,  37,  34,  30,  46,  51,  56,  85,  94,  99,  98,  99,  99,  99
2012,08405010,222,HUM ,%     , 3,10,  98,  98,  99,  99,  99,  99,  99,  98,  91,  85,  46,  36,  37,  42,  38,  52,  76,  61,  51,  46,  49,  44,  44,  46
2012,08405010,222,HUM ,%     , 3,11,  49,  45,  46,  47,  48,  47,  47,  43,  39,  36,  35,  34,  34,  37,  44,  48,  51,  55,  58,  62,  65,  69,  71,  73
2012,08405010,222,HUM ,%     , 3,12,  77,  88,  98,  95,  93,  88,  85,  82,  81,  73,  63,  63,  61,  46,  67,  63,  66,  70,  70,  70,  67,  71,  83,  88
2012,08405010,222,HUM ,%     , 3,13,  93,  97,  94,  90,  91,  90,  84,  77,  60,  51,  50,  50,  53,  56,  60,  63,  75,  70,  74,  83,  85,  90,  99,  99
2012,08405010,222,HUM ,%     , 3,14,  95,  99,  99,  99,  95,  98,  87,  83,  87,  60,  49,  46,  43,  50,  51,  48,  48,  50,  53,  54,  53,  58,  58,  59
2012,08405010,222,HUM ,%     , 3,15,  61,  68,  74,  73,  80,  85,  74,  70,  55,  51,  49,  48,  50,  47,  48,  54,  59,  71,  77,  81,  83,  85,  90,  96
2012,08405010,222,HUM ,%     , 3,16,  98,  99,  99,  99,  99,  99,  99,  92,  77,  65,  56,  49,  38,  30,  26,  24,  24,  35,  41,  47,  43,  47,  51,  53
2012,08405010,222,HUM ,%     , 3,17,  60,  60,  67,  64,  71,  55,  53,  47,  46,  45,  43,  44,  45,  45,  49,  55,  64,  74,  82,  89,  90,  85,  80,  76
2012,08405010,222,HUM ,%     , 3,18,  65,  65,  63,  70,  76,  76,  73,  68,  61,  57,  57,  56,  62,  71,  67,  72,  79,  90,  94,  99,  99,  99,  99,  99
2012,08405010,222,HUM ,%     , 3,19,  99,  99,  98,  99,  99,  99,  99,  97,  71,  60,  61,  58,  54,  53,  52,  65,  71,  75,  75,  73,  70,  67,  70,  80
2012,08405010,222,HUM ,%     , 3,20,  83,  81,  80,  92,  93,  98,  93,  84,  71,  67,  62,  66,  66,  69,  67,  58,  71,  79,  75,  84,  97,  99,  99,  99
2012,08405010,222,HUM ,%     , 3,21,  99,  99,  62,  38,  30,  26,  29,  32,  32,  29,  28,  38,  38,  40,  45,  49,  51,  53,  59,  60,  61,  62,  66,  71
2012,08405010,222,HUM ,%     , 3,22,  74,  77,  78,  84,  88,  99,  99,  99,  99,  84,  88,  77,  68,  66,  74,  69,  70,  69,  59,  66,  58,  58,  69,  98
2012,08405010,222,HUM ,%     , 3,23,  99,  99,  96,  90,  98,  97,  73,  60,  56,  63,  56,  53,  64,  69,  70,  71,  70,  67,  65,  65,  64,  65,  65,  65
2012,08405010,222,HUM ,%     , 3,24,  69,  69,  73,  74,  78,  80,  80,  82,  83,  84,  85,  87,  85,  85,  83,  85,  90,  92,  92,  93,  94,  93,  93,  93
2012,08405010,222,HUM ,%     , 3,25,  94,  94,  94,  94,  90,  86,  94,  94,  90,  88,  80,  82,  89,  93,  84,  78,  76,  77,  79,  74,  93,  99,  99,  99
2012,08405010,222,HUM ,%     , 3,26,  99,  97,  88,  77,  71,  66,  57,  45,  41,  40,  38,  39,  39,  41,  42,  43,  46,  47,  48,  49,  52,  55,  58,  60
2012,08405010,222,HUM ,%     , 3,27,  61,  62,  76,  77,  80,  85,  89,  94,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99
2012,08405010,222,HUM ,%     , 3,28,  99,  99,  99,  99,  99,  99,  99,  99,  98,  93,  81,  79,  79,  75,  71,  78,  87,  98,  99,  99,  99,  99,  99,  99
2012,08405010,222,HUM ,%     , 3,29,  99,  99,  99,  99,  99,  99,  99,  97,  90,  86,  81,  80,  73,  74,  85,  85,  85,  83,  84,  80,  74,  75,  74,  71
2012,08405010,222,HUM ,%     , 3,30,  70,  77,  72,  74,  78,  77,  79,  77,  75,  75,  73,  72,  72,  72,  72,  72,  73,  73,  72,  73,  72,  81,  80,  71
2012,08405010,222,HUM ,%     , 3,31,  65,  64,  69,  69,  75,  74,  84,  84,  85,  95,  99,  97,  95,  96,  99,  99,  99,  99,  99,  99,  97,  99,  99,  98
2012,08405270,222,HUM ,%     , 4, 1,  62,  56,  55,  59,  52,  52,  51,  41,  38,  37,  37,  36,  37,  38,  38,  37,  38,  42,  60,  58,  50,  48,  51,  52
2012,08405270,222,HUM ,%     , 4, 2,  54,  58,  61,  61,  67,  74,  61,  47,  43,  43,  49,  54,  56,  55,  56,  57,  61,  65,  69,  73,  78,  81,  83,  82
2012,08405270,222,HUM ,%     , 4, 3,  83,  85,  97,  98,  96,  92,  82,  74,  68,  61,  59,  63,  66,  71,  78,  93,  89,  88,  97,  99,  95,  67,  50,  58
2012,08405270,222,HUM ,%     , 4, 4,  38,  39,  45,  40,  45,  48,  40,  34,  33,  32,  29,  28,  24,  24,  24,  24,  25,  29,  37,  40,  43,  50,  56,  59
2012,08405270,222,HUM ,%     , 4, 5,  58,  69,  63,  59,  59,  61,  59,  51,  43,  38,  37,  35,  33,  33,  38,  45,  80,  79,  80,  80,  70,  69,  66,  72
2012,08405270,222,HUM ,%     , 4, 6,  77,  90,  96,  96,  96,  91,  82,  79,  75,  67,  67,  53,  35,  53,  54,  55,  54,  43,  43,  43,  42,  42,  44,  46
2012,08405270,222,HUM ,%     , 4, 7,  51,  53,  60,  62,  57,  58,  62,  55,  50,  39,  41,  43,  51,  52,  53,  52,  50,  47,  42,  45,  46,  47,  52,  53
2012,08405270,222,HUM ,%     , 4, 8,  54,  57,  58,  60,  63,  71,  71,  44,  38,  40,  33,  33,  33,  41,  44,  48,  51,  60,  65,  67,  74,  77,  80,  82
2012,08405270,222,HUM ,%     , 4, 9,  84,  87,  88,  88,  87,  85,  79,  73,  63,  52,  43,  41,  35,  32,  32,  33,  38,  44,  46,  52,  61,  54,  58,  64
2012,08405270,222,HUM ,%     , 4,10,  64,  71,  72,  85,  80,  67,  61,  56,  51,  49,  48,  46,  48,  46,  51,  52,  56,  63,  69,  79,  83,  86,  85,  88
2012,08405270,222,HUM ,%     , 4,11,  93,  93,  90,  86,  94,  94,  92,  95,  96,  90,  75,  90,  98, 100,  97,  98,  96, 100, 100, 100, 100, 100, 100, 100
2012,08405270,222,HUM ,%     , 4,12, 100, 100, 100,  98,  98,  96,  86,  67,  48,  44,  59,  57,  55,  56,  54,  55,  62,  69,  76,  82,  87,  87,  86,  87
2012,08405270,222,HUM ,%     , 4,13,  90,  91,  87,  85,  86,  85,  72,  64,  65,  59,  56,  45,  52,  57,  61,  61,  66,  76,  71,  78,  78,  78,  76,  78
2012,08405270,222,HUM ,%     , 4,14,  89,  88,  89,  97,  99,  99,  99,  99,  99,  98,  95,  93,  93,  96,  93,  87,  87,  90,  90,  85,  84,  85,  78,  75
2012,08405270,222,HUM ,%     , 4,15,  74,  73,  64,  71,  72,  77,  73,  72,  68,  67,  59,  58,  58,  59,  58,  57,  66,  72,  73,  74,  74,  71,  73,  78
2012,08405270,222,HUM ,%     , 4,16,  82,  81,  84,  89,  94,  90,  81,  74,  69,  68,  67,  66,  66,  65,  67,  69,  72,  76,  79,  66,  66,  71,  71,  74
2012,08405270,222,HUM ,%     , 4,17,  71,  70,  85,  82,  87,  92,  89,  85,  78,  75,  73,  76,  69,  51,  52,  53,  57,  65,  77,  85,  92,  92,  93,  96
2012,08405270,222,HUM ,%     , 4,18,  97,  97,  97,  98,  99,  94,  87,  82,  78,  69,  66,  66,  62,  60,  60,  62,  65,  70,  73,  84,  90,  91,  94,  95
2012,08405270,222,HUM ,%     , 4,19,  95,  94,  94,  94,  92,  90,  86,  80,  78,  70,  72,  71,  67,  68,  70,  77,  76,  66,  67,  74,  75,  69,  64,  68
2012,08405270,222,HUM ,%     , 4,20,  69,  83,  83,  78,  82,  81,  79,  78,  75,  72,  61,  60,  59,  63,  65,  67,  68,  71,  73,  73,  74,  73,  76,  81
2012,08405270,222,HUM ,%     , 4,21,  81,  82,  82,  83,  82,  82,  78,  74,  75,  72,  70,  67,  66,  62,  59,  61,  60,  65,  64,  63,  62,  63,  65,  65
2012,08405270,222,HUM ,%     , 4,22,  67,  67,  69,  70,  71,  72,  74,  74,  79,  78,  83,  81,  89,  83,  69,  77,  78,  74,  67,  68,  93,  99,  99,  99
2012,08405270,222,HUM ,%     , 4,23,  99,  99,  94,  92,  92,  83,  74,  86,  90,  90,  93,  93,  95,  98,  95,  98,  98,  99,  99,  99,  99,  99,  99,  99
2012,08405270,222,HUM ,%     , 4,24,  99,  99,  99,  99,  99,  99,  99,  83,  75,  68,  62,  59,  58,  59,  58,  61,  70,  82,  84,  84,  83,  86,  87,  82
2012,08405270,222,HUM ,%     , 4,25,  82,  82,  84,  80,  85,  91,  84,  82,  79,  70,  71,  69,  67,  64,  69,  70,  74,  82,  87,  88,  89,  87,  87,  88
2012,08405270,222,HUM ,%     , 4,26,  89,  88,  82,  81,  79,  79,  75,  72,  73,  72,  72,  68,  67,  61,  64,  72,  84,  91,  92,  91,  91,  94,  93,  94
2012,08405270,222,HUM ,%     , 4,27,  90,  93,  99,  99,  95,  96,  92,  96,  99,  99,  99,  99,  99,  98,  97,  97,  98,  96,  98,  99,  99,  99,  99,  99
2012,08405270,222,HUM ,%     , 4,28,  98,  96,  96,  95,  95,  93,  88,  84,  82,  80,  80,  78,  73,  71,  69,  68,  70,  77,  85,  87,  92,  94,  95,  97
2012,08405270,222,HUM ,%     , 4,29,  97,  98,  99,  99,  99,  99,  99,  87,  73,  62,  64,  62,  61,  64,  49,  48,  50,  70,  78,  81,  84,  87,  86,  93
2012,08405270,222,HUM ,%     , 4,30,  95,  96,  96,  96,  96,  95,  87,  78,  75,  74,  74,  74,  69,  67,  66,  71,  73,  77,  76,  76,  76,  74,  77,  77
2012,08405270,222,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08405270,222,HUM ,%     , 5, 1,  77,  77,  77,  73,  76,  76,  79,  74,  68,  68,  69,  68,  68,  70,  61,  60,  70,  72,  77,  84,  83,  84,  86,  88
2012,08405270,222,HUM ,%     , 5, 2,  85,  81,  80,  78,  78,  81,  77,  71,  65,  72,  65,  70,  75,  80,  86,  91,  95,  96,  97,  98,  99,  98,  99,  98
2012,08405270,222,HUM ,%     , 5, 3,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  94,  91,  95,  94,  91,  94,  97,  97
2012,08405270,222,HUM ,%     , 5, 4,  99,  99,  99,  99,  99,  99,  95,  90,  79,  80,  83,  80,  80,  79,  76,  74,  79,  86,  89,  92,  92,  90,  87,  88
2012,08405270,222,HUM ,%     , 5, 5,  92,  95,  98,  98,  98,  93,  81,  51,  43,  39,  40,  38,  36,  40,  40,  35,  52,  74,  77,  78,  78,  87,  93,  94
2012,08405270,222,HUM ,%     , 5, 6,  92,  92,  92,  94,  95,  89,  80,  71,  72,  72,  72,  57,  61,  61,  62,  63,  55,  73,  68,  88,  94,  90,  87,  88
2012,08405270,222,HUM ,%     , 5, 7,  82,  86,  80,  78,  76,  85,  75,  65,  44,  40,  39,  41,  47,  56,  61,  66,  66,  69,  74,  83,  89,  91,  77,  73
2012,08405270,222,HUM ,%     , 5, 8,  80,  94,  98,  98,  97,  88,  80,  71,  69,  63,  65,  65,  62,  60,  62,  66,  75,  74,  80,  81,  80,  77,  89,  91
2012,08405270,222,HUM ,%     , 5, 9,  91,  91,  94,  95,  97,  96,  94,  94,  88,  80,  81,  78,  77,  80,  86,  87,  92,  93,  94,  97,  95,  87,  87,  90
2012,08405270,222,HUM ,%     , 5,10,  96,  97,  98,  95,  94,  91,  87,  84,  76,  70,  69,  68,  68,  70,  75,  90,  97,  97,  91,  88,  88,  89,  91,  93
2012,08405270,222,HUM ,%     , 5,11,  85,  82,  78,  79,  89,  80,  70,  54,  51,  54,  59,  56,  55,  56,  63,  66,  69,  69,  75,  81,  82,  81,  83,  84
2012,08405270,222,HUM ,%     , 5,12,  89,  88,  93,  95,  97,  93,  83,  79,  66,  55,  53,  54,  54,  48,  50,  64,  54,  62,  64,  65,  69,  60,  56,  60
2012,08405270,222,HUM ,%     , 5,13,  59,  61,  61,  63,  62,  63,  57,  51,  49,  47,  46,  47,  48,  50,  52,  55,  55,  58,  62,  68,  72,  76,  79,  80
2012,08405270,222,HUM ,%     , 5,14,  82,  82,  84,  86,  86,  82,  87,  75,  79,  79,  75,  73,  71,  52,  56,  57,  61,  67,  74,  77,  81,  82,  86,  82
2012,08405270,222,HUM ,%     , 5,15,  78,  86,  89,  86,  76,  76,  84,  83,  79,  79,  77,  92,  98,  99,  99,  99,  96,  96,  96,  99,  99,  99,  99,  99
2012,08405270,222,HUM ,%     , 5,16,  99,  99,  99,  99,  99,  99,  95,  78,  64,  60,  53,  55,  56,  57,  60,  56,  47,  44,  58,  64,  72,  77,  81,  84
2012,08405270,222,HUM ,%     , 5,17,  79,  77,  88,  91,  93,  88,  87,  82,  79,  76,  73,  74,  77,  55,  51,  50,  46,  63,  76,  78,  82,  85,  85,  86
2012,08405270,222,HUM ,%     , 5,18,  87,  91,  97,  99,  98,  96,  97,  99,  99,  82,  62,  53,  58,  62,  68,  71,  77,  85,  87,  90,  92,  91,  83,  72
2012,08405270,222,HUM ,%     , 5,19,  68,  79,  79,  87,  92,  91,  80,  54,9999,  53,  44,  34,  32,  39,  39,  41,  48,  55,  62,  67,  68,  67,  73,  77
2012,08405270,222,HUM ,%     , 5,20,  81,  83,  86,  86,  87,  85,  78,  71,  76,  69,  67,  67,  69,  70,  55,  56,  57,  63,  68,  69,  74,  79,  82,  83
2012,08405270,222,HUM ,%     , 5,21,  82,  84,  85,  90,  93,  97,  97,  97,  96,  80,  78,  80,  86,  84,  84,  86,  89,  93,  96,  96,  97,  84,  81,  82
2012,08405270,222,HUM ,%     , 5,22,  81,  80,  80,  81,  83,  97,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  99,  99,  99,  99,  99,  99
2012,08405270,222,HUM ,%     , 5,23,  99,  99,  98,  97,  95,  96,  91,  84,  79,  75,  73,  72,  73,  73,  76,  76,  80,  83,  86,  86,  84,  83,  84,  87
2012,08405270,222,HUM ,%     , 5,24,  87,  87,  88,  89,  91,  91,  83,  76,  72,  68,  67,  69,  69,  67,  60,  55,  65,  76,  79,  82,  84,  87,  90,  92
2012,08405270,222,HUM ,%     , 5,25,  93,  94,  94,  96,  96,  91,  81,  75,  64,  63,  65,  69,  80,  71,  76,  76,  78,  79,  80,  86,  87,  84,  88,  98
2012,08405270,222,HUM ,%     , 5,26,  98,  97,  95,  94,  95,  91,  74,  64,  51,  46,  42,  41,  44,  47,  45,  46,  46,  41,  48,  53,  69,  78,  80,  81
2012,08405270,222,HUM ,%     , 5,27,  84,  87,  87,  89,  94,  83,  67,  63,  59,  58,  57,  53,  52,  50,  51,  43,  44,  49,  56,  65,  74,  83,  86,  73
2012,08405270,222,HUM ,%     , 5,28,  76,  77,  77,  81,  85,  83,  73,  68,  60,  48,  44,  46,  45,  45,  49,  56,  94,  99,  98,  98,  98,  97,  98,  98
2012,08405270,222,HUM ,%     , 5,29,  97,  94,  93,  93,  94,  89,  85,  78,  70,  65,  69,  65,  66,  67,  65,  63,  64,  71,  73,  76,  75,  86,  94,  99
2012,08405270,222,HUM ,%     , 5,30,  99,  99,  99,  99,  99,  98,  92,  79,  66,  66,  67,  69,  71,  75,  75,  78,  82,  87,  92,  93,  93,  93,  94,  94
2012,08405270,222,HUM ,%     , 5,31,  94,  94,  92,  93,  93,  91,  88,  84,  78,  73,  72,  73,  77,  75,  76,  78,  79,  83,  86,  87,  82,  77,  80,  86
2012,08405270,222,HUM ,%     , 6, 1,  80,  78,  81,  92,  95,  94,  82,  79,  74,  76,  76,  77,  72,  73,  75,  70,  66,  82,  93,  85,  85,  87,  90,  93
