測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08423040,223,NOX ,PPB   , 5,11,   7,  15,  34,   8,  20,  28,  34,  16,  13,  11,  11,  12,   6,   8,   9,  12,  13,  10,   9,  11,  10,   9,   9,  11
2012,08423040,223,NOX ,PPB   , 5,12,  10,  18,  17,  20,  15,  23,  28,  20,  11,   9,   6,   8,  12,  18,  22,  12,  10,   8,  13,  10,  13,  10,  11,   7
2012,08423040,223,NOX ,PPB   , 5,13,   7,   2,   4,   3,  24,  15,   6,   6,   5,   4,   4,   4,   3,   6,   7,   4,   4,   4,   3,   4,   4,   5,   6,   7
2012,08423040,223,NOX ,PPB   , 5,14,  24,  34,  22,  58,  77,  96,  49,  27,  23,  21,  19,  16,  24,  13,   4,   4,   4,   3,   3,   4,   4,   3,   3,   3
2012,08423040,223,NOX ,PPB   , 5,15,   2,   3,   3,   3,   4,   3,   4,   6,   4,   3,   3,   3,   2,   2,   5,   4,   3,   2,   2,   2,   2,   4,   7,   4
2012,08423040,223,NOX ,PPB   , 5,16,   4,   5,   5,   6,  14,  36,  24,  19,  18,  14,  10,   9,   7,   8,  23,  18,  14,   6,   5,   6,   8,   6,   5,  20
2012,08423040,223,NOX ,PPB   , 5,17,9999,  20,  21,  17,  35,  30,  31,  24,  16,  10,9999,  24,  25,   5,   6,  14,  15,   4,   5,   4,   3,   3,   2,   2
2012,08423040,223,NOX ,PPB   , 5,18,   2,   3,   4,   5,   6,   9,  14,  14,  14,  11,  12,  11,   8,  10,   7,  10,  11,  15,  13,  12,  12,   9,  19,  12
2012,08423040,223,NOX ,PPB   , 5,19,   9,  14,  23,  24,  27,  31,  14,  24,  16,  11,  10,   9,  10,  11,   7,   5,   4,   4,   5,   5,   6,   5,   4,   4
2012,08423040,223,NOX ,PPB   , 5,20,   4,   3,   4,   4,   9,  29,  18,   8,   8,  12,   9,  10,  17,   7,   3,   2,   2,   3,   3,   5,   6,   4,  14,  24
2012,08423040,223,NOX ,PPB   , 5,21,  17,  18,  19,  23,  19,  20,  10,  10,  10,   9,   8,   8,   5,   5,   5,   6,   5,   6,   5,   5,   2,   2,   2,   2
2012,08423040,223,NOX ,PPB   , 5,22,   2,   1,   1,   2,   2,   4,   5,   5,   6,   6,   5,   5,   5,   5,   5,   4,   4,   3,   3,   3,   1,   1,   1,   1
2012,08423040,223,NOX ,PPB   , 5,23,   1,   1,   2,   3,   3,   4,   5,   7,   7,   8,   6,   6,   7,   6,   5,   5,   6,   6,   6,   4,   3,   9,  12,   9
2012,08423040,223,NOX ,PPB   , 5,24,9999,   3,   4,   4,  11,  18,  11,  18,  17,  13,  10,  18,  37,  18,   6,   6,   5,   4,   4,   5,   5,   8,   3,   3
2012,08423040,223,NOX ,PPB   , 5,25,   3,   3,   3,   3,   4,   5,   6,   4,   4,   6,   6,  13,  16,  27,  26,  25,  20,  25,  29,  22,  20,  16,  12,   8
2012,08423040,223,NOX ,PPB   , 5,26,   6,   4,   6,  18,  19,  25,  26,  12,   9,   9,   5,   4,   7,  18,  28,  11,   5,   5,   5,   5,   6,   6,  11,  14
2012,08423040,223,NOX ,PPB   , 5,27,  16,  12,  10,  10,  15,  19,   8,  11,   8,   6,   4,   4,   3,   3,   3,   3,   2,   3,   2,   3,   4,   3,   4,   3
2012,08423040,223,NOX ,PPB   , 5,28,   3,   3,   3,   4,   4,   4,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,  11,   9,  19,  12,  12,  11,   8,   8
2012,08423040,223,NOX ,PPB   , 5,29,  15,  19,  14,   6,   4,   7,   9,  14,  13,  15,  11,   4,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   5,   4
2012,08423040,223,NOX ,PPB   , 5,30,   5,   7,   5,   3,   6,  20,  23,  16,  10,  10,  10,   9,   9,   7,   5,   6,   6,   6,  11,   7,   6,   5,   4,   4
2012,08423040,223,NOX ,PPB   , 5,31,9999,   3,   4,   4,   5,   8,  10,  10,  14,  21,  27,  24,  20,  20,  21,  13,   8,  12,  10,   8,   8,   5,   9,  18
2012,08423040,223,NOX ,PPB   , 6, 1,   7,   6,  14,  32,  23,  16,  21,  19,  24,9999,  11,  18,  19,  18,  26,   6,   3,   3,   4,   9,   6,   6,   7,  11
2012,08423040,223,NOX ,PPB   , 6, 2,  12,  23,  25,  30,  27,  29,  21,  16,  11,  10,  10,   9,   7,   7,   7,   8,   8,   9,   7,   4,   4,   3,   3,   2
2012,08423040,223,NOX ,PPB   , 6, 3,   2,   2,   1,   2,   2,   4,   3,   4,   5,   5,   4,   4,   4,   4,   5,   5,   7,   4,   5,   3,   2,   3,   3,   2
2012,08423040,223,NOX ,PPB   , 6, 4,   3,   3,   4,   4,  14,  25,   6,   7,   9,   8,   6,  13,   5,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3
2012,08423040,223,NOX ,PPB   , 6, 5,   4,   3,   2,   2,   2,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   5,   8
2012,08423040,223,NOX ,PPB   , 6, 6,   6,  10,   7,   8,   3,  11,   7,   9,   8,   8,   8,   6,   4,   5,   6,   4,   4,   4,   4,   6,   6,   4,   5,   4
2012,08423040,223,NOX ,PPB   , 6, 7,9999,   7,   8,  30,  45,  29,  25,  12,  11,   7,   6,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2012,08423040,223,NOX ,PPB   , 6, 8,   3,   4,   4,  17,  17,  53,   7,  10,  16,  17,  13,  16,  12,   7,   5,   4,  13,   8,   5,   4,   4,   3,   2,   3
2012,08423040,223,NOX ,PPB   , 6, 9,   2,   2,   2,   3,   9,  15,  10,   5,   3,   2,   2,   2,   3,   2,   8,  17,  13,   8,   3,   2,   2,   2,   1,   1
2012,08423040,223,NOX ,PPB   , 6,10,   1,   1,   3,   8,   9,  12,   7,   8,   9,   5,   5,   5,   4,   4,   4,   4,   3,   4,   2,   2,   2,   3,   2,   2
2012,08423040,223,NOX ,PPB   , 6,11,   2,   3,   4,   5,   8,  10,   9,   7,   8,  10,  11,   8,   6,   7,   8,   6,   6,   9,   8,   5,   4,   3,   3,   3
2012,08423040,223,NOX ,PPB   , 6,12,   3,   3,   3,   3,   4,   6,   8,   8,   8,   8,   7,   6,   6,   5,   6,   6,   6,   4,   4,   3,   1,   1,   1,   1
2012,08423040,223,NOX ,PPB   , 6,13,   1,   1,   1,   2,   3,   4,   4,   5,   6,   7,   7,   6,   5,   5,   6,   5,   5,   5,   4,   3,   4,   3,   2,   2
2012,08423040,223,NOX ,PPB   , 6,14,9999,   2,   1,   2,   4,   5,   9,   7,   8,   9,   8,   8,   7,   6,   6,   6,   7,   8,   6,   5,   4,   4,   3,   4
2012,08423040,223,NOX ,PPB   , 6,15,   4,   3,   4,   5,   8,   7,   8,  12,   9,  11,   8,   8,   7,   8,  10,   9,   8,  11,  11,   9,   6,   5,   4,   7
2012,08423040,223,NOX ,PPB   , 6,16,   6,   6,   6,   7,  11,  10,   8,  23,  31,  22,   8,   3,   2,   2,   2,   2,   4,   3,   3,   2,   2,   3,   7,   7
2012,08423040,223,NOX ,PPB   , 6,17,   5,   5,   5,   8,  12,  14,  13,   9,   7,   9,   7,  10,   7,   6,   6,   8,   6,  12,   8,  10,  19,  26,  31,  21
2012,08423040,223,NOX ,PPB   , 6,18,  11,  13,  15,  26,  26,  62,  25,  20,  17,9999,   6,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,  15
2012,08423040,223,NOX ,PPB   , 6,19,  17,  21,  14,  11,  15,  14,  16,  27,  23,  17,  15,   4,   3,   3,   4,   3,   3,   2,   2,   1,   2,   1,   1,   1
2012,08423040,223,NOX ,PPB   , 6,20,   1,   1,   1,   2,   4,   5,   7,  10,   7,   7,   6,   5,   5,   4,   5,   8,   8,   9,  10,   6,   4,   4,   2,   3
2012,08423040,223,NOX ,PPB   , 6,21,9999,   3,   2,  12,  22,  15,  11,  21,  15,  10,   4,   4,   7,   9,  20,  15,  16,  10,   6,   7,  15,  18,  14,  11
2012,08423040,223,NOX ,PPB   , 6,22,  14,  12,  15,  12,   7,  11,   9,  10,   7,   7,   6,   6,   6,   7,   8,   7,   8,   8,   8,  11,  11,  10,   9,  10
2012,08423040,223,NOX ,PPB   , 6,23,   9,   8,  10,   9,   9,  10,  14,  11,  11,   9,  24,  21,   8,   4,   3,   3,   3,   3,   4,   5,  10,  13,  10,  13
2012,08423040,223,NOX ,PPB   , 6,24,  16,  10,  10,   8,   8,  17,  12,   9,   6,   4,   4,   4,   4,   3,   4,   8,  14,   4,   5,   3,   3,   4,   3,   2
2012,08423040,223,NOX ,PPB   , 6,25,   3,   2,   3,   2,   4,   5,   8,   8,   9,   9,  10,  10,   8,   5,  10,   7,   7,   8,   6,   5,   3,   5,   3,   2
2012,08423040,223,NOX ,PPB   , 6,26,   2,   3,   2,   4,   6,   8,   9,  10,   8,   9,  11,   9,   8,   6,   7,   5,   7,   7,   6,   6,   6,   8,   6,   9
2012,08423040,223,NOX ,PPB   , 6,27,   8,   8,   8,   6,   9,  10,   9,  10,  10,  11,   8,  10,   7,   7,   7,  27,  30,  26,  20,  12,   8,   8,   9,  11
2012,08423040,223,NOX ,PPB   , 6,28,9999,  11,  11,  15,  35,  36,  21,  22,  28,  31,  23,  20,  15,  19,  15,  15,  23,  30,  18,  24,  24,  19,  13,  10
2012,08423040,223,NOX ,PPB   , 6,29,  13,  11,  11,  10,   9,  13,  15,  19,  14,  16,  12,  15,   8,   8,  10,   8,   9,  11,   9,   8,   6,   4,   6,   8
2012,08423040,223,NOX ,PPB   , 6,30,   5,   5,   5,   5,   6,   8,   6,   9,   7,   7,   6,   5,   5,   5,   5,   5,   5,   6,   4,   4,   4,   4,   3,   2
2012,08423040,223,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08423040,223,NOX ,PPB   , 7, 1,   2,   3,   7,  11,  17,  10,   8,   6,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   6,   5,   4,   5
2012,08423040,223,NOX ,PPB   , 7, 2,   3,   4,   5,   5,   5,   6,   7,  12,  10,  10,   8,  10,   9,   7,  10,   6,   8,   7,   8,   9,   6,   5,   3,   4
2012,08423040,223,NOX ,PPB   , 7, 3,   4,   7,   4,   3,   7,  11,  13,  10,  19,9999,  19,  22,  14,   7,   5,   4,   5,   4,   4,   6,  14,   4,   3,   3
2012,08423040,223,NOX ,PPB   , 7, 4,   2,   2,   2,   3,   5,  17,  15,  17,  11,  11,  12,   7,   3,  11,  14,   8,   6,   5,   5,   5,   4,   5,   4,   3
2012,08423040,223,NOX ,PPB   , 7, 5,9999,   3,   2,   7,  11,   4,   4,   6,  12,  13,  11,  10,  10,   6,  10,  12,  14,   8,   6,   7,   4,   4,   5,   6
2012,08423040,223,NOX ,PPB   , 7, 6,   7,   8,  10,  11,  22,  40,  24,  19,  21,  16,  10,   7,   5,   8,  10,   5,   5,   5,   4,   4,   4,   3,   3,   3
2012,08423040,223,NOX ,PPB   , 7, 7,   3,   2,   3,   9,   9,  10,   9,   8,   9,   8,   7,   7,   6,   5,   5,   4,   4,   4,   3,   3,   2,   3,   2,   2
2012,08423040,223,NOX ,PPB   , 7, 8,   2,   2,   2,   3,   2,   3,   2,   3,   3,   3,   3,   4,   3,   3,   3,   4,   3,   4,   3,   5,   5,   5,   5,   4
2012,08423040,223,NOX ,PPB   , 7, 9,   4,   2,   4,   4,   7,   7,  13,  11,   9,   8,  35,  41,  40,  24,  19,   6,   3,   3,   3,   4,   4,   5,   5,   6
2012,08423040,223,NOX ,PPB   , 7,10,  11,  11,  11,  23,   8,   3,   5,   5,   7,   6,   3,   3,   2,   2,   4,   3,   4,   3,   3,   3,   3,   4,   3,   3
2012,08423040,223,NOX ,PPB   , 7,11,   3,   4,   6,   8,  10,  17,   7,  15,  11,  12,   5,   5,   3,   3,   4,   4,   4,   4,   3,   3,   2,   2,   1,   2
2012,08423040,223,NOX ,PPB   , 7,12,9999,   2,   2,   1,   1,   1,   1,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   2,   2,   2,   2,   1,   1
2012,08423040,223,NOX ,PPB   , 7,13,   2,   1,   1,   2,   2,   2,   2,   5,   4,   4,   4,   4,   4,   4,   4,   4,   6,   4,   5,   5,   5,   5,   4,   3
2012,08423040,223,NOX ,PPB   , 7,14,   3,   3,   2,   3,   2,   2,   2,   2,   3,   5,   8,   8,   8,   7,   5,   7,   7,   9,   5,   4,   3,   3,   4,   3
2012,08423040,223,NOX ,PPB   , 7,15,   3,   2,   2,   3,   2,   3,   2,   1,   3,   2,   4,   4,   4,   4,   4,   2,   3,   2,   2,   2,   3,   1,   1,   1
2012,08423040,223,NOX ,PPB   , 7,16,   1,   1,   1,   1,   1,   1,   2,   3,   4,   4,   4,   4,   3,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   2
2012,08423040,223,NOX ,PPB   , 7,17,   3,   3,   6,   9,   9,  10,  12,  19,  17,  13,  11,  14,  11,  11,  11,  11,  18,  25,  11,   8,   5,   6,   6,   5
2012,08423040,223,NOX ,PPB   , 7,18,   4,   4,   4,   4,   7,  11,  12,  11,   8,  13,  11,   7,   7,   6,  14,  41,  23,  16,  14,   7,   8,   6,   8,  11
2012,08423040,223,NOX ,PPB   , 7,19,9999,  18,  17,  18,  16,  19,  20,  17,  17,  11,9999,   9,   8,   6,   6,   6,   6,   6,   5,   4,   3,   3,   3,   3
2012,08423040,223,NOX ,PPB   , 7,20,   2,   2,   3,   3,   5,   7,   8,  10,  10,  10,  10,   8,   9,   8,   8,   7,   9,   8,   6,   4,   4,   3,   2,   2
2012,08423040,223,NOX ,PPB   , 7,21,   2,   2,   2,   2,   3,   4,   9,   6,   9,   6,   5,   6,   5,   4,   6,   7,   7,   7,   7,   6,   3,   3,   2,   2
2012,08423040,223,NOX ,PPB   , 7,22,   2,   1,   1,   1,   3,   4,   4,   4,   5,   5,   4,   4,   4,   3,   3,   4,   4,   4,   4,   5,   4,   3,   5,   4
2012,08423040,223,NOX ,PPB   , 7,23,   7,   7,   6,   8,  14,  17,  17,  17,  18,9999,9999,9999,9999,9999,9999,9999,  24,  20,  18,  18,  14,   9,   8,   7
2012,08423040,223,NOX ,PPB   , 7,24,   8,   7,   6,   7,  10,  14,  13,  18,  15,  17,  13,  10,   5,   6,  11,  11,  18,  21,  21,  13,  22,  33,  34,  23
2012,08423040,223,NOX ,PPB   , 7,25,  27,  31,  26,  58,  46,  63,  23,  23,  23,  26,  18,  10,   5,   4,   4,   4,   5,   5,   6,   7,   7,   7,   7,   7
2012,08423040,223,NOX ,PPB   , 7,26,9999,   8,   6,   7,  23,  19,  10,  11,  16,  10,  10,  18,  21,  29,  31,  23,   7,   4,   5,   5,   4,   5,   4,   3
2012,08423040,223,NOX ,PPB   , 7,27,   3,   3,   3,   3,   6,  15,  10,  14,  10,   7,   7,   7,   5,  14,  14,   4,   4,   4,   5,   6,   6,   6,   5,   4
2012,08423040,223,NOX ,PPB   , 7,28,   3,   3,   3,   3,   4,   6,   5,   8,   9,   7,   5,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4
2012,08423040,223,NOX ,PPB   , 7,29,   4,   4,   4,   5,   5,   5,   6,   7,  10,  13,  12,   7,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3
2012,08423040,223,NOX ,PPB   , 7,30,   3,   3,   2,   2,   3,   3,   3,   3,   3,9999,9999,   3,   2,   3,   3,   3,   3,   3,   2,   2,   3,   3,   4,   4
2012,08423040,223,NOX ,PPB   , 7,31,   4,   5,   3,   4,   8,  23,  11,   3,   2,   3,   2,   1,   1,   2,   3,   2,   3,   3,   3,   3,   3,   4,  13,  21
2012,08423040,223,NOX ,PPB   , 8, 1,  22,  27,  31,  32,  46,  58,  24,   3,   3,   2,   1,   2,   1,   2,   2,   2,   3,   3,   2,   3,   4,   3,   3,   3
2012,08423040,223,NOX ,PPB   , 8, 2,9999,   4,   5,   4,  15,  12,   6,   3,   3,   3,   3,   9,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3
2012,08423040,223,NOX ,PPB   , 8, 3,   5,   4,  11,  18,  22,  49,  28,  12,   9,9999,   8,  22,  22,  32,  33,  27,  27,  17,   7,  11,  13,  12,   9,   9
2012,08423040,223,NOX ,PPB   , 8, 4,   6,   6,   4,   6,   8,  11,  14,  13,   9,   8,   6,   6,   5,   4,   5,   6,   6,  21,  15,  21,  22,  16,   4,   4
2012,08423040,223,NOX ,PPB   , 8, 5,   5,   4,   4,   5,   9,  26,   9,   4,   2,   2,   8,   1,   1,   1,   2,   2,   1,   1,   1,   2,   3,   2,   2,   2
2012,08423040,223,NOX ,PPB   , 8, 6,   3,   3,   3,   4,   4,   4,   3,   8,  12,  14,   7,  15,   9,   7,  12,  17,  19,  13,  16,  23,  27,  34,  53,  36
2012,08423040,223,NOX ,PPB   , 8, 7,  24,  19,  12,  11,  16,  17,  12,   9,  10,   8,   8,   6,   5,  27,  24,  13,   4,   5,   4,  10,  13,  15,   9,   3
2012,08423040,223,NOX ,PPB   , 8, 8,   3,   3,   3,   3,   4,   5,   7,   8,   7,   8,   5,   6,   6,   4,   5,   4,   6,   4,   5,   4,   3,   4,   4,   3
2012,08423040,223,NOX ,PPB   , 8, 9,9999,   4,   4,   3,   6,   7,   9,   8,   7,   7,   5,   6,   5,   4,   7,   7,   8,   6,   6,   6,   5,   4,   3,   3
2012,08423040,223,NOX ,PPB   , 8,10,   5,   6,  12,  17,  30,  14,  12,  11,   7,  12,  11,  12,  14,   8,   3,   3,   3,   3,   4,   3,   3,   4,   3,   3
2012,08423040,223,NOX ,PPB   , 8,11,   2,   2,   2,   2,   3,   3,   3,   4,   4,   3,   2,   2,   2,   3,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3
2012,08423040,223,NOX ,PPB   , 8,12,   4,   4,   3,   4,   5,   6,   5,   5,   5,   6,   2,   4,   3,   1,   1,   1,   2,   2,   2,   3,   3,   2,   2,   6
2012,08423040,223,NOX ,PPB   , 8,13,   9,  16,   5,   3,   3,   5,   3,   5,   8,   7,   9,   7,   5,   4,   4,   2,   2,   3,   2,   2,   1,   1,   1,   1
2012,08423040,223,NOX ,PPB   , 8,14,   1,   1,   1,   1,   1,   1,   2,   4,   8,   5,   8,  12,   7,  11,   6,   7,   5,   5,   6,   7,   4,   8,  11,   7
2012,08423040,223,NOX ,PPB   , 8,15,   5,   4,   4,   3,   4,   7,   8,  11,   9,   9,   8,   9,   7,   2,   4,   7,   4,   4,   3,   2,   3,   2,   3,   2
2012,08423040,223,NOX ,PPB   , 8,16,9999,   2,   2,   2,   2,   1,   2,   4,   7,   9,   8,  10,   8,   8,   8,   9,   9,  10,  11,   7,   5,   5,   5,   3
2012,08423040,223,NOX ,PPB   , 8,17,   4,  11,   5,   9,  15,   5,   6,  14,  17,9999,9999,9999,  32,   4,   3,   3,   3,   2,   3,   4,   5,   4,   3,   3
2012,08423040,223,NOX ,PPB   , 8,18,   4,   4,   3,   4,   5,   5,   7,   6,   5,   3,   9,   5,   3,   1,   4,   3,   3,   3,   2,   3,   3,   3,   3,   3
2012,08423040,223,NOX ,PPB   , 8,19,   3,   3,   3,   5,  11,  30,  18,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   5,   5,  13
2012,08423040,223,NOX ,PPB   , 8,20,  17,  18,  14,  37,  29,  56,  26,   8,   5,   4,   9,   5,   7,  25,  47,  45,  29,   5,   3,   4,   6,   8,   3,   3
2012,08423040,223,NOX ,PPB   , 8,21,   6,   7,   8,  10,  24,  47,  18,  12,  11,  13,  12,  11,   7,   3,   2,   2,   4,   4,   4,   3,   3,   3,   3,   3
2012,08423040,223,NOX ,PPB   , 8,22,   3,   2,   3,   3,   2,   3,   3,   4,   4,   3,   4,   4,   3,   3,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2
2012,08423040,223,NOX ,PPB   , 8,23,9999,   2,   2,   4,   6,   5,   4,   5,   9,  10,  16,  17,  10,   2,   3,   3,   3,   3,   2,   3,   3,   2,   2,   3
2012,08423040,223,NOX ,PPB   , 8,24,   3,   4,   8,   8,   7,  22,   6,   5,   5,   4,   3,   5,   4,   3,   3,   3,   4,   3,   3,   4,   5,   4,   5,   5
2012,08423040,223,NOX ,PPB   , 8,25,  13,  12,  18,  13,  27,  74,  36,  15,  14,   9,   5,  18,  21,   7,   3,   2,   2,   2,   3,   4,   4,   7,  15,   6
2012,08423040,223,NOX ,PPB   , 8,26,  11,  18,  12,  11,  18,  33,  16,   7,   1,   3,   7,   3,   6,   8,   1,   1,   2,   2,   2,   3,   3,   5,   4,   3
2012,08423040,223,NOX ,PPB   , 8,27,   3,   3,   4,  15,  19,  43,  25,   5,   5,   3,   3,   2,   2,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3
2012,08423040,223,NOX ,PPB   , 8,28,   3,   3,   3,   5,   7,   6,   5,   3,   3,   3,   2,   3,   3,   2,   2,   3,   4,   4,   2,   3,   4,   4,   4,   4
2012,08423040,223,NOX ,PPB   , 8,29,   4,   3,   3,   4,   3,   4,   4,   5,   8,  11,  10,   3,   4,   4,   2,   4,   5,   5,   4,   4,   3,   3,   3,   3
2012,08423040,223,NOX ,PPB   , 8,30,9999,   3,   4,   3,   4,  21,   7,  11,  16,   8,  15,  24,  18,   5,   4,   3,   4,   4,   4,   4,   3,   4,   3,   3
2012,08423040,223,NOX ,PPB   , 8,31,   3,   3,   4,   4,   4,   5,   5,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,  12
2012,08423040,223,NOX ,PPB   , 9, 1,  17,  18,  22,  25,  22,  15,  12,  11,   6,   8,   7,   8,   7,   6,   6,   6,   6,   8,   7,   4,   3,   4,   4,   3
2012,08423040,223,NOX ,PPB   , 9, 2,   4,   4,   2,   2,   3,   5,  10,   4,   3,   4,   3,   2,   5,   4,   4,   3,   7,  11,   9,   8,   8,   6,   6,   4
2012,08423040,223,NOX ,PPB   , 9, 3,   6,   7,  10,   8,  15,  30,  17,  14,  12,  11,9999,  11,  12,  18,  16,  16,  13,   7,   5,   5,   6,   6,   8,  13
2012,08423040,223,NOX ,PPB   , 9, 4,   2,   9,  18,  14,  10,   4,   5,   4,   3,   3,   4,  10,   5,   3,   2,   6,   5,   5,   9,   9,   6,   6,  10,  12
2012,08423040,223,NOX ,PPB   , 9, 5,   9,  12,  15,  20,  13,  37,  24,  18,  16,  10,  10,   8,   5,  25,  25,   8,   6,   6,   5,   5,   5,   8,   6,   6
2012,08423040,223,NOX ,PPB   , 9, 6,9999,   4,   8,  10,   9,  10,   7,   6,  16,  19,  13,  15,  18,  20,  16,  14,  12,  11,  10,   7,   9,  10,   8,   7
2012,08423040,223,NOX ,PPB   , 9, 7,  10,   9,  10,  16,  24,  17,  47,  22,  17,  10,   9,   6,   6,  11,  14,  16,  13,  12,  16,   9,   7,   9,  13,  17
2012,08423040,223,NOX ,PPB   , 9, 8,  18,  13,   8,  15,  17,  31,  31,  14,  16,  11,  12,  19,  19,  18,  12,   5,   4,   4,   3,   4,   4,   4,   7,  17
2012,08423040,223,NOX ,PPB   , 9, 9,  15,  21,  16,  21,  29,  41,  14,   5,   3,   3,   3,   6,   3,   2,   2,   2,   2,   2,   2,   4,   4,   4,   4,  10
2012,08423040,223,NOX ,PPB   , 9,10,  15,  25,  37,  30,  11,  45,  44,   6,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   4,   3,   4,   5,   6,   7
2012,08423040,223,NOX ,PPB   , 9,11,  10,  22,  35,  38,  60,  50,  59,  22,   8,   9,  11,  15,  15,  12,  26,  27,  27,  12,   9,   6,   4,   3,   6,   8
2012,08423040,223,NOX ,PPB   , 9,12,   2,   3,   5,  10,   9,  19,  28,  19,  16,  10,  10,  10,   7,   9,   8,  12,   9,   9,   9,   7,   7,   5,   5,   7
2012,08423040,223,NOX ,PPB   , 9,13,9999,  15,  13,  16,  17,  22,  30,  30,  19,  11,  10,   9,   8,   7,   5,   6,   7,   6,   6,   4,   3,   3,   3,   2
2012,08423040,223,NOX ,PPB   , 9,14,   2,   2,   3,   3,  16,   5,   6,   4,   4,   4,   4,   5,   3,   3,   5,   6,   6,   4,   4,   5,   5,   6,   6,   5
2012,08423040,223,NOX ,PPB   , 9,15,   4,   2,   5,  16,  26,  41,  35,  31,  20,  14,   4,   4,  13,   3,   3,   2,   4,   3,   3,   3,   3,   9,  16,  11
2012,08423040,223,NOX ,PPB   , 9,16,  11,  11,   9,   8,   5,  13,   7,   8,   9,   7,   6,   4,   3,   1,   1,   1,   1,   2,   2,   3,   2,   2,   2,   1
2012,08423040,223,NOX ,PPB   , 9,17,   2,   2,   2,   2,   2,   3,   3,   3,   1,   5,   3,   2,   1,   2,   2,   2,   3,   2,   2,   2,   1,   2,   2,   2
2012,08423040,223,NOX ,PPB   , 9,18,   2,   2,   4,   3,   3,   3,   4,   3,   3,9999,   3,   5,   2,   3,   3,   3,   4,   5,   2,   3,   3,   2,   3,   2
2012,08423040,223,NOX ,PPB   , 9,19,   1,   1,   2,   2,   2,   3,   3,   4,   4,   6,   5,   4,   5,  14,   4,   4,   4,   5,   3,   2,   3,   3,   2,   1
2012,08423040,223,NOX ,PPB   , 9,20,9999,   2,   2,   4,   6,  19,   6,  12,  16,  11,  11,  13,  14,  12,  17,   4,   4,   4,   6,  24,  19,   8,   5,   3
2012,08423040,223,NOX ,PPB   , 9,21,   4,   6,   4,   6,   8,  12,  20,  19,  15,  17,  12,  11,   9,  13,  12,  22,  29,  22,  10,   5,   4,   4,   4,   3
2012,08423040,223,NOX ,PPB   , 9,22,   8,   5,   9,   6,   8,   6,  10,   9,   8,   6,   4,   4,   4,   4,   4,   5,   4,   7,   8,   7,   6,   7,   4,   3
2012,08423040,223,NOX ,PPB   , 9,23,   4,   3,   2,   2,   1,   8,   5,   8,   6,  10,   3,   3,   3,   2,   4,   4,   3,   3,   3,   2,   2,   1,   2,   2
2012,08423040,223,NOX ,PPB   , 9,24,   2,   2,   2,   2,   9,  22,  24,  23,  17,  10,  13,   7,  13,  23,  19,   8,  18,   8,   6,   6,   2,   1,   2,   2
2012,08423040,223,NOX ,PPB   , 9,25,   1,   2,   4,   5,   3,  11,  14,  11,  10,  10,  10,  10,   9,   9,  10,  11,  10,  11,   8,   5,   5,   2,  13,   9
2012,08423040,223,NOX ,PPB   , 9,26,   7,   8,   7,   7,   8,   9,  13,  15,  11,   9,   9,   8,   6,   6,   6,   7,   6,   9,   7,   4,   3,   3,   3,   3
2012,08423040,223,NOX ,PPB   , 9,27,9999,   3,   2,   3,   5,   5,   7,   7,   7,   7,   9,   6,   5,   4,   4,   4,   3,   3,   2,   2,   1,   1,   1,   1
2012,08423040,223,NOX ,PPB   , 9,28,   1,   1,   1,   1,   1,   3,   3,   5,   5,   5,   6,   5,   6,   6,   6,   4,   4,   6,   6,  10,   7,   7,   7,   7
2012,08423040,223,NOX ,PPB   , 9,29,   7,   8,   7,   8,   7,  10,  26,  16,  10,9999,9999,9999,9999,9999,   5,   4,   6,   7,   6,   6,   8,   7,   5,   6
2012,08423040,223,NOX ,PPB   , 9,30,  10,  11,  12,   6,   3,  21,  13,   3,   2,   2,   3,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1
