測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08405270,222,SO2 ,PPB   , 7, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   1,   2,   2,   3,   3,   4,   3,   2,   1,   1,   1,   0,   0,   0
2012,08405270,222,SO2 ,PPB   , 7, 9,   0,   0,   0,   0,   0,9999,9999,   0,   1,   1,   2,   3,   6,   5,   5,   4,   4,   3,   2,   1,   0,   0,   0,   1
2012,08405270,222,SO2 ,PPB   , 7,10,   0,9999,9999,9999,   0,9999,9999,9999,   1,   3,   4,   5,   7,   8,   9,   6,   4,   3,   1,   1,   1,   0,   0,9999
2012,08405270,222,SO2 ,PPB   , 7,11,9999,9999,9999,9999,9999,9999,9999,   3,   3,   4,   4,   6,   5,   4,   6,   4,   3,   2,   1,   0,9999,9999,9999,9999
2012,08405270,222,SO2 ,PPB   , 7,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,   0,   0,   0,   0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,08405270,222,SO2 ,PPB   , 7,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   1,   1,   2,   3,   2,   1,   1,   0,   0,   0,9999,   0,9999,9999
2012,08405270,222,SO2 ,PPB   , 7,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,   0,   1,   2,   2,   4,   5,   4,   4,   2,   2,   1,   1,   1,   0,   0
2012,08405270,222,SO2 ,PPB   , 7,15,   0,   0,   0,   0,   0,9999,   0,   0,   0,   1,   2,   3,   3,   4,   3,   4,   4,   3,   1,   0,   0,   0,   0,9999
2012,08405270,222,SO2 ,PPB   , 7,16,9999,   0,   0,   0,9999,9999,   0,   0,   1,   1,   2,   3,   4,   4,   4,   4,   3,   2,   2,   1,   1,   1,   1,   0
2012,08405270,222,SO2 ,PPB   , 7,17,   0,   0,   0,   0,   0,   0,   0,   1,   3,   3,   4,   6,   8,  11,  13,  14,  12,   9,   5,   2,   1,   1,   1,   1
2012,08405270,222,SO2 ,PPB   , 7,18,   1,   1,   0,   0,   0,   1,   1,   1,   2,   2,   3,   3,   4,   4,   3,   3,   1,   0,   0,   0,   0,   0,   0,   0
2012,08405270,222,SO2 ,PPB   , 7,19,   0,   0,   0,   0,   0,9999,   1,   3,   6,   7,   6,   5,   5,   4,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1
2012,08405270,222,SO2 ,PPB   , 7,20,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2012,08405270,222,SO2 ,PPB   , 7,21,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1
2012,08405270,222,SO2 ,PPB   , 7,22,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2012,08405270,222,SO2 ,PPB   , 7,23,   1,   1,   1,   1,   1,   1,   1,   2,   3,9999,9999,9999,  21,  12,9999,  15,   8,   6,   6,   5,   5,   4,   4,   4
2012,08405270,222,SO2 ,PPB   , 7,24,   4,   3,   4,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   6,   5,   7,   9,   6,   7,   7,   6,   6,   4,   4
2012,08405270,222,SO2 ,PPB   , 7,25,   4,   5,   4,   4,   4,   4,  10,  14,  15,  16,  12,   9,  11,   9,   8,   7,   6,   6,   6,   5,   6,   6,   4,   4
2012,08405270,222,SO2 ,PPB   , 7,26,   3,   3,   3,   3,   3,   3,   4,   6,   8,   7,   9,  11,  12,  14,  13,9999,9999,  21,   7,   7,   6,   5,   5,   4
2012,08405270,222,SO2 ,PPB   , 7,27,   4,   4,   5,   4,   4,   4,   4,   4,   5,   5,9999,   8,  11,  10,  11,  10,   9,   9,   7,   5,   4,   4,   4,   4
2012,08405270,222,SO2 ,PPB   , 7,28,   3,   3,   3,   3,   3,   3,   3,   5,   7,   8,   8,   6,   7,   7,   6,   6,   5,   5,   4,   4,   3,   4,   3,   3
2012,08405270,222,SO2 ,PPB   , 7,29,   3,   3,   3,   3,   3,   3,   4,   4,   6,   6,   5,   5,   5,   5,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3
2012,08405270,222,SO2 ,PPB   , 7,30,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   5,   6,   7,   6,   4,   4,   4,   3,   3,   3,   4,   4,   3,   3
2012,08405270,222,SO2 ,PPB   , 7,31,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   7,   5,   6,   5,   5,   4,   4,   6,   4,   4,   5,   6,   4,   3
2012,08405270,222,SO2 ,PPB   , 8, 1,   3,   3,   4,   4,   4,   5,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   4
2012,08405270,222,SO2 ,PPB   , 8, 2,   3,   2,   2,   2,   2,   3,   3,   3,   3,   6,   5,   6,   7,   6,   7,  11,   5,   4,   4,   4,   5,   5,   5,   6
2012,08405270,222,SO2 ,PPB   , 8, 3,   5,   3,   3,   3,   3,   3,   4,   4,   5,   5,   4,   4,   5,   4,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3
2012,08405270,222,SO2 ,PPB   , 8, 4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   5,   4,   4,   9,   7
2012,08405270,222,SO2 ,PPB   , 8, 5,   5,   4,   3,   3,   2,   3,   3,   3,   4,   4,   5,   4,   5,   6,   4,   4,   4,   3,   3,   3,   2,   2,   2,   2
2012,08405270,222,SO2 ,PPB   , 8, 6,   2,   2,   2,   2,   2,   2,   3,   7,   9,   5,   5,   4,   3,   3,   3,   3,   4,   4,   5,   5,   4,   6,   8,   5
2012,08405270,222,SO2 ,PPB   , 8, 7,   5,   4,   4,   4,   4,   5,   5,   5,   6,   6,   6,   7,   6,   6,   5,   5,   6,  14,  13,   7,   4,   4,   4,   3
2012,08405270,222,SO2 ,PPB   , 8, 8,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4
2012,08405270,222,SO2 ,PPB   , 8, 9,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   4,   5,   5,   5,   5,   5,   4,   4,   4,   3,   4,   3,   4,   4
2012,08405270,222,SO2 ,PPB   , 8,10,   4,   4,   4,   4,   3,   4,   4,   5,   5,   6,   7,   8,   7,   8,   7,   6,   5,   5,   7,   7,   4,   4,   3,   3
2012,08405270,222,SO2 ,PPB   , 8,11,   4,   4,   5,   6,   4,   4,   4,   4,   3,   4,   4,   4,   3,   3,   4,   3,   3,   3,   3,   3,   4,   5,   4,   4
2012,08405270,222,SO2 ,PPB   , 8,12,   3,   4,   4,   4,   4,   3,   4,   4,   3,   3,   3,   3,   2,   3,   3,   4,   4,   5,   3,   3,   3,   3,   3,   2
2012,08405270,222,SO2 ,PPB   , 8,13,   3,   6,   5,   3,   3,   2,   2,   4,   5,9999,   5,   5,   4,   4,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2
2012,08405270,222,SO2 ,PPB   , 8,14,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   3,   3,   3,   7,  16,   6,   5,   4,   4,   3,   4
2012,08405270,222,SO2 ,PPB   , 8,15,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   3,   4,   4,   7,   7,   4,   3,   3,   3,   2,   2,   2,   2,   2
2012,08405270,222,SO2 ,PPB   , 8,16,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   6,   6,   6,   6,   6,   5,   4,   4,   3,   2,   2,   2,   2
2012,08405270,222,SO2 ,PPB   , 8,17,   2,   2,   2,   2,   2,   2,   5,   7,  10,  10,  12,   7,   7,   6,   5,   4,   3,   3,   4,   5,   5,   6,   5,   4
2012,08405270,222,SO2 ,PPB   , 8,18,   4,   3,   2,   2,   2,   2,   2,   3,   7,  11,   3,   2,   3,   4,   5,   4,   3,   3,   4,   3,   2,   2,   2,   2
2012,08405270,222,SO2 ,PPB   , 8,19,   2,   2,   2,   2,   2,   2,   2,   4,   7,   8,   5,   6,   6,   5,   8,   6,   4,   3,   3,   5,   4,   5,   5,   4
2012,08405270,222,SO2 ,PPB   , 8,20,   3,   2,   3,   2,   2,   2,   3,   3,   4,   5,   7,   4,   4,   4,   3,   3,   3,   3,   7,   5,   3,   2,   2,   2
2012,08405270,222,SO2 ,PPB   , 8,21,   2,   2,   2,   2,   2,   2,   2,   5,   8,   9,   9,   9,   9,   5,   4,   5,   6,   8,  15,   9,   5,   3,   2,   2
2012,08405270,222,SO2 ,PPB   , 8,22,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   6,   7,  13,  13,  11,   7,  10,   4,   2,   3,   3,   2,   2
2012,08405270,222,SO2 ,PPB   , 8,23,   2,   2,   2,   2,   2,   4,   5,   3,   3,   3,   5,   5,   5,   5,   6,  10,   7,   4,   3,   3,   3,   2,   2,   2
2012,08405270,222,SO2 ,PPB   , 8,24,   2,   2,   2,   3,   3,   2,   2,   3,   3,   5,   4,   4,   4,   8,   8,   7,   5,   3,   3,   3,   3,   3,   3,   2
2012,08405270,222,SO2 ,PPB   , 8,25,   2,   2,   2,   2,   2,   2,   3,   7,   5,   9,   9,   5,   4,   5,   4,   4,   4,   6,   9,   6,   5,   6,   3,   2
2012,08405270,222,SO2 ,PPB   , 8,26,   2,   2,   2,   2,   2,   2,   2,   5,   6,   5,   4,   4,   4,   4,   4,   5,   4,   4,   4,   3,   4,   3,   2,   2
2012,08405270,222,SO2 ,PPB   , 8,27,   2,   2,   2,   2,   2,   2,   2,   3,   4,9999,   5,   6,   5,   5,   4,   4,   3,   3,   3,   3,   3,   2,   2,   2
2012,08405270,222,SO2 ,PPB   , 8,28,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   6,   4,   4,   4,   4,   3,   3,   4,   3,   4,   3,   3,   3,   2
2012,08405270,222,SO2 ,PPB   , 8,29,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   2,   2,   2,   2,   2
2012,08405270,222,SO2 ,PPB   , 8,30,   2,   2,   2,   2,   2,   2,   3,   4,   6,   6,   8,   9,   8,   7,   6,   5,   4,   3,   3,   3,   2,   2,   2,   3
2012,08405270,222,SO2 ,PPB   , 8,31,   2,   2,   2,   2,   2,   2,   2,   3,   3,   6,  12,   7,   5,   4,   4,   4,   4,   3,   3,   4,   4,   6,   6,   4
2012,08405270,222,SO2 ,PPB   , 9, 1,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2012,08405270,222,SO2 ,PPB   , 9, 2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2012,08405270,222,SO2 ,PPB   , 9, 3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   6,   6,   3,   4,   4,   4,   4,   3,   3,   3,   3
2012,08405270,222,SO2 ,PPB   , 9, 4,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3
2012,08405270,222,SO2 ,PPB   , 9, 5,   3,   3,   2,   2,   3,   3,   3,   4,   4,   4,   4,   7,  10,   8,   7,   6,   5,   6,   4,   4,   3,   3,   4,   3
2012,08405270,222,SO2 ,PPB   , 9, 6,   2,   2,   2,   2,   2,   2,   3,   4,   5,   7,   6,   6,   6,   8,   7,   6,   4,   3,   3,   3,   3,   3,   3,   3
2012,08405270,222,SO2 ,PPB   , 9, 7,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4,   3,   3,   3,   4,   6
2012,08405270,222,SO2 ,PPB   , 9, 8,   5,   3,   4,   3,   3,   3,   4,   4,   4,   4,   5,   5,   6,   5,   5,   4,   4,   5,   8,   9,   5,   6,   4,   3
2012,08405270,222,SO2 ,PPB   , 9, 9,   3,   3,   3,   4,   4,   3,   3,   4,   4,   6,   4,   4,   5,   5,   4,   7,   5,   4,   4,   5,   3,   3,   3,   3
2012,08405270,222,SO2 ,PPB   , 9,10,   2,   2,   2,   2,   2,   2,   3,   3,   4,   6,   6,   6,   6,   7,   7,   6,   5,   4,   5,   7,   7,   7,   7,   4
2012,08405270,222,SO2 ,PPB   , 9,11,   2,   3,   3,   2,   2,   2,   3,   3,   4,   4,   6,   4,   4,   4,   4,   4,   3,   3,   4,  12,   6,   4,   3,   2
2012,08405270,222,SO2 ,PPB   , 9,12,   2,   2,   3,   3,   3,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   2,   2,   3,   3
2012,08405270,222,SO2 ,PPB   , 9,13,   4,   5,   4,   4,   3,   3,   4,   4,   5,   6,   5,   5,   6,   7,   8,  10,   8,   8,   5,   5,   4,   4,   3,   3
2012,08405270,222,SO2 ,PPB   , 9,14,   3,   2,   2,   2,   2,   2,   4,   6,  11,9999,   7,   5,   6,   6,   6,   5,   5,   4,   5,   5,   5,   3,   3,   3
2012,08405270,222,SO2 ,PPB   , 9,15,   3,   2,   2,   2,   2,   3,   3,   4,   3,   5,  12,   3,   3,   4,   4,   3,   4,   4,   3,   6,   6,   4,   3,   4
2012,08405270,222,SO2 ,PPB   , 9,16,   3,   3,   2,   2,   1,   1,   1,   2,   1,   1,   2,   2,   2,   2,   3,   3,   2,   2,   3,   3,   2,   2,   2,   2
2012,08405270,222,SO2 ,PPB   , 9,17,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2
2012,08405270,222,SO2 ,PPB   , 9,18,   2,   4,   3,   4,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   2,   3,   2,   3,   2,   3,   2,   2
2012,08405270,222,SO2 ,PPB   , 9,19,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2012,08405270,222,SO2 ,PPB   , 9,20,   2,   2,   3,   2,   2,   2,   2,   2,   3,   4,   4,   5,   6,   6,   6,   6,   7,   5,   4,   5,   4,   3,   3,   2
2012,08405270,222,SO2 ,PPB   , 9,21,   3,   3,   2,   2,   2,   3,   3,   5,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2012,08405270,222,SO2 ,PPB   , 9,22,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   3,   3
2012,08405270,222,SO2 ,PPB   , 9,23,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,08405270,222,SO2 ,PPB   , 9,24,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   2,   2,   3,   3
2012,08405270,222,SO2 ,PPB   , 9,25,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3
2012,08405270,222,SO2 ,PPB   , 9,26,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2012,08405270,222,SO2 ,PPB   , 9,27,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2
2012,08405270,222,SO2 ,PPB   , 9,28,   2,   2,   2,   2,   2,   1,   2,   2,   2,9999,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,08405270,222,SO2 ,PPB   , 9,29,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   4,   4,   5,   4
2012,08405270,222,SO2 ,PPB   , 9,30,   5,   3,   4,   7,   4,   3,   3,   4,   6,   8,   4,   4,   4,   4,   9,  20,  16,  11,   8,  17,  16,   3,   2,   3
2012,08405270,222,SO2 ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08405270,222,SO2 ,PPB   ,10, 1,   3,   3,   3,   3,   4,   4,   4,   3,   4,   4,   5,   5,   6,   5,   5,   5,   4,   3,   4,   3,   3,   3,   3,   3
2012,08405270,222,SO2 ,PPB   ,10, 2,   3,   3,   2,   2,   3,   3,   3,   3,   3,   4,   4,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2012,08405270,222,SO2 ,PPB   ,10, 3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,08405270,222,SO2 ,PPB   ,10, 4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   4,   5,   4,   4,   5
2012,08405270,222,SO2 ,PPB   ,10, 5,   6,   6,   4,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   5,   5,   4,   3,   3,   4,   4,   3,   4,   4,   3
2012,08405270,222,SO2 ,PPB   ,10, 6,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   8,   3,   3,   3
2012,08405270,222,SO2 ,PPB   ,10, 7,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3
2012,08405270,222,SO2 ,PPB   ,10, 8,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2012,08405270,222,SO2 ,PPB   ,10, 9,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3
2012,08405270,222,SO2 ,PPB   ,10,10,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2012,08405270,222,SO2 ,PPB   ,10,11,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   3,   2,   2,   2,   2,   2
2012,08405270,222,SO2 ,PPB   ,10,12,   3,   3,   3,   2,   2,   2,   3,   3,   3,   4,   4,   4,   4,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4
2012,08405270,222,SO2 ,PPB   ,10,13,   4,   4,   4,   3,   3,   3,   4,   4,   4,   4,   5,  18,   9,   9,   9,  11,   8,   6,   6,   8,   8,   6,   6,   6
2012,08405270,222,SO2 ,PPB   ,10,14,   5,   5,   4,   4,   4,   4,   4,   5,   5,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   2,   2,   6,   2
2012,08405270,222,SO2 ,PPB   ,10,15,   2,   2,   2,   2,   2,   2,   2,   3,   3,9999,   5,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   3,   3
2012,08405270,222,SO2 ,PPB   ,10,16,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3
2012,08405270,222,SO2 ,PPB   ,10,17,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   4,   4,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2
2012,08405270,222,SO2 ,PPB   ,10,18,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2012,08405270,222,SO2 ,PPB   ,10,19,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   4,   3,   3,   3
2012,08405270,222,SO2 ,PPB   ,10,20,   3,   3,   3,   3,   3,   3,   3,   3,   4,   6,   8,   7,   8,   6,  10,  17,  10,   8,   5,   4,   4,   4,   3,   3
2012,08405270,222,SO2 ,PPB   ,10,21,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   6,   6,   8,  10,   8,   7,   7,   7,   7,   6,   5,   6
2012,08405270,222,SO2 ,PPB   ,10,22,   6,   5,   4,   4,   4,   4,   4,   5,   4,   4,   5,   5,   5,   5,   5,   5,   5,   8,   8,   7,   6,   5,   5,   5
2012,08405270,222,SO2 ,PPB   ,10,23,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2012,08405270,222,SO2 ,PPB   ,10,24,   3,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   3,   4
2012,08405270,222,SO2 ,PPB   ,10,25,   4,   4,   3,   3,   3,   3,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3
2012,08405270,222,SO2 ,PPB   ,10,26,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   5,   4,   5,   5,   5
2012,08405270,222,SO2 ,PPB   ,10,27,   5,   4,   4,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   4,   3,   3,   3,   3
2012,08405270,222,SO2 ,PPB   ,10,28,   3,   3,   3,   3,   3,   3,   3,   4,   9,   7,   5,   6,   9,   4,   4,   4,   7,  11,  11,   9,   4,  10,   3,   3
2012,08405270,222,SO2 ,PPB   ,10,29,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3
2012,08405270,222,SO2 ,PPB   ,10,30,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   3
2012,08405270,222,SO2 ,PPB   ,10,31,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2012,08405270,222,SO2 ,PPB   ,11, 1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   5,   4,   4,   4,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   5
2012,08405270,222,SO2 ,PPB   ,11, 2,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3
2012,08405270,222,SO2 ,PPB   ,11, 3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3
2012,08405270,222,SO2 ,PPB   ,11, 4,   3,   2,   2,   3,   3,   2,   3,   2,   3,   3,   4,   3,   3,   4,   7,   6,   5,   5,   7,  10,   6,   4,   5,   8
2012,08405270,222,SO2 ,PPB   ,11, 5,   8,   7,   7,   6,   3,   3,   3,   3,   5,   7,  11,   7,   7,   4,   4,   4,   4,   6,   7,   8,   7,   5,   5,   4
2012,08405270,222,SO2 ,PPB   ,11, 6,   4,   4,   7,  25,  33,  43,  14,  15,  20,  21,   6,   7,   6,   5,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2
2012,08405270,222,SO2 ,PPB   ,11, 7,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4
2012,08405270,222,SO2 ,PPB   ,11, 8,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   4,   4,   4,   5,   5,   5,   5,   5,   7,   6,   8,   6
2012,08405270,222,SO2 ,PPB   ,11, 9,   5,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4
2012,08405270,222,SO2 ,PPB   ,11,10,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2012,08405270,222,SO2 ,PPB   ,11,11,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2012,08405270,222,SO2 ,PPB   ,11,12,   2,  10,  11,   9,  13,  16,   7,   4,   3,   3,  11,   8,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3
2012,08405270,222,SO2 ,PPB   ,11,13,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   2,   3
2012,08405270,222,SO2 ,PPB   ,11,14,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   2,   2
2012,08405270,222,SO2 ,PPB   ,11,15,   3,   2,   2,   2,   2,   2,   2,   2,   2,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2
2012,08405270,222,SO2 ,PPB   ,11,16,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   3,   3,   4,   4,   3,   3,   3
2012,08405270,222,SO2 ,PPB   ,11,17,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2
2012,08405270,222,SO2 ,PPB   ,11,18,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3
2012,08405270,222,SO2 ,PPB   ,11,19,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,08405270,222,SO2 ,PPB   ,11,20,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3,   4,   4,   4,   4,   3,   4,   3,   3,   3,   3,   3,   3
2012,08405270,222,SO2 ,PPB   ,11,21,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   4,   8,   8,   6,   4
2012,08405270,222,SO2 ,PPB   ,11,22,   6,   9,   7,   4,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2012,08405270,222,SO2 ,PPB   ,11,23,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,08405270,222,SO2 ,PPB   ,11,24,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2012,08405270,222,SO2 ,PPB   ,11,25,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   5,   5,   7,   8,  11,   6,   5
