測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08441010,229,OX  ,PPB   , 4, 7,  27,  24,  27,  32,  30,  23,  22,  35,  41,  48,  48,  51,  51,  50,  50,  49,  48,  46,  43,  33,  37,  36,  31,  28
2012,08441010,229,OX  ,PPB   , 4, 8,9999,  19,  21,  23,  15,  16,  22,  32,  43,  46,  47,  51,  54,  57,  58,  59,  56,  51,  45,  48,  48,  47,  47,  45
2012,08441010,229,OX  ,PPB   , 4, 9,  40,  35,  35,  37,  41,  35,  25,  36,  39,  46,  58,  60,  67,  71,  72,  76,  74,  64,  59,  57,  53,  48,  34,  40
2012,08441010,229,OX  ,PPB   , 4,10,  40,  35,  32,  28,  23,  26,  37,  46,  49,  51,  53,  49,  52,  57,  58,  57,  54,  51,  44,  41,  36,  31,  31,  26
2012,08441010,229,OX  ,PPB   , 4,11,  31,  32,  28,  14,  14,  26,  29,  36,  47,  51,  54,  50,  55,  53,  53,  45,  54,  48,  40,  35,  37,  33,  34,  34
2012,08441010,229,OX  ,PPB   , 4,12,  32,  35,  34,  28,  21,  15,  17,  26,  42,  49,  54,  58,  64,  63,  62,  66,  63,  58,  55,  54,  53,  46,  46,  43
2012,08441010,229,OX  ,PPB   , 4,13,  39,  33,  31,  22,  20,  13,  10,  17,  42,  52,  56,  61,  66,  65,  69,  64,  59,  59,  52,  49,  53,  47,  46,  46
2012,08441010,229,OX  ,PPB   , 4,14,  44,  41,  40,  42,  43,  43,  44,  45,  45,  46,  47,  47,  50,  48,  48,  46,  46,  48,  47,  45,  44,  40,  39,  38
2012,08441010,229,OX  ,PPB   , 4,15,9999,  32,  24,  27,  32,  32,  30,  37,  41,  45,  47,  49,  50,  51,  52,  52,  52,  52,  50,  51,  49,  48,  47,  46
2012,08441010,229,OX  ,PPB   , 4,16,  40,  41,  35,  27,  21,  30,  33,  40,  38,  41,  43,  46,  49,  51,  49,  48,  42,  40,  38,  40,  39,  34,  28,  19
2012,08441010,229,OX  ,PPB   , 4,17,  14,  20,  20,  16,  13,  15,  12,  16,  20,  25,  32,  43,  52,  54,  55,  57,  56,  51,  51,  50,  41,  36,  33,  25
2012,08441010,229,OX  ,PPB   , 4,18,  20,  14,   9,  21,   7,   4,  14,  30,  33,  41,  45,  50,  52,  53,  54,  52,  51,  49,  46,  41,  33,  39,  41,  43
2012,08441010,229,OX  ,PPB   , 4,19,  42,  41,  40,  39,  37,  37,  38,  41,  42,  44,9999,9999,  40,  42,  44,  44,  45,  43,  42,  39,  39,  39,  39,  39
2012,08441010,229,OX  ,PPB   , 4,20,  41,  41,  41,  41,  41,  41,  40,  40,  41,  42,  44,  46,  47,  48,  48,  47,  46,  45,  46,  45,  42,  44,  42,  42
2012,08441010,229,OX  ,PPB   , 4,21,  43,  42,  41,  39,  38,  38,  38,  39,  41,  43,  44,  46,  47,  48,  50,  51,  49,  49,  49,  47,  46,  49,  49,  44
2012,08441010,229,OX  ,PPB   , 4,22,9999,  37,  33,  32,  32,  32,  32,  36,  37,  38,  44,  44,  43,  44,  42,  39,  37,  34,  30,  26,  20,  22,  28,  24
2012,08441010,229,OX  ,PPB   , 4,23,  29,  34,  34,  36,  39,  44,  44,  39,  37,  47,  51,  50,  52,  50,  50,  47,  48,  44,  46,  39,  36,  36,  38,  37
2012,08441010,229,OX  ,PPB   , 4,24,  34,  27,  28,  27,  23,  21,  22,  24,  38,  49,  54,  58,  61,  63,  65,  65,  61,  59,  55,  52,  46,  37,  30,  28
2012,08441010,229,OX  ,PPB   , 4,25,  28,  28,  28,  18,  15,  11,  15,  23,  29,  45,  46,  48,  46,  49,  54,  46,  44,  48,  51,  45,  40,  42,  41,  45
2012,08441010,229,OX  ,PPB   , 4,26,  49,  47,  44,  43,  45,  47,  51,  53,  54,  55,  58,  58,  60,  61,  62,  62,  59,  55,  56,  56,  58,  56,  54,  55
2012,08441010,229,OX  ,PPB   , 4,27,  50,  48,  50,  52,  51,  49,  49,  46,  50,  48,  50,  49,  49,  50,  49,  48,  46,  44,  48,  46,  41,  47,  45,  40
2012,08441010,229,OX  ,PPB   , 4,28,  38,  38,  36,  37,  36,  35,  41,  40,  40,  38,  41,  43,  48,  50,  51,  52,  51,  51,  48,  47,  45,  41,  26,  17
2012,08441010,229,OX  ,PPB   , 4,29,9999,  11,   7,   6,   6,   9,  12,  32,  40,  47,  56,  68,  77,  77,  84,  71,  69,  70,  60,  56,  59,  53,  49,  51
2012,08441010,229,OX  ,PPB   , 4,30,  47,  39,  31,  24,  16,  11,  11,  21,  37,  40,  41,  45,  46,  47,  46,  48,  48,  48,  47,  47,  45,  43,  42,  42
2012,08441010,229,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08441010,229,OX  ,PPB   , 5, 1,  39,  27,  19,  13,  13,  14,  19,  32,  46,  49,  49,  50,  50,  51,  49,  48,  47,  45,  42,  41,  37,  36,  33,  28
2012,08441010,229,OX  ,PPB   , 5, 2,  26,  30,  35,  36,  38,  40,  41,  46,  49,  52,  53,  52,  48,  44,  41,  41,  40,  36,  29,  33,  33,  34,  40,  43
2012,08441010,229,OX  ,PPB   , 5, 3,  40,  35,  35,  38,  44,  46,  44,  43,  42,  43,  43,  43,  44,  43,  44,  45,  44,  43,  40,  25,  16,  19,  19,  19
2012,08441010,229,OX  ,PPB   , 5, 4,  17,  13,   7,   4,   5,   8,  22,  26,  26,  28,  30,  31,  30,  32,  35,  33,  31,  33,  25,  18,  13,  10,  17,  14
2012,08441010,229,OX  ,PPB   , 5, 5,  13,  11,  12,   8,  12,  19,  26,  35,  40,  44,  46,  52,  57,  61,  71,  65,  54,  51,  51,  49,  41,  31,  40,  43
2012,08441010,229,OX  ,PPB   , 5, 6,9999,  39,  39,  38,  36,  23,  31,  34,  39,  50,  63,  64,  64,  67,  70,  70,  60,  60,  61,  54,  36,  51,  50,  49
2012,08441010,229,OX  ,PPB   , 5, 7,  48,  49,  50,  40,  27,  23,  25,  37,  54,  58,  60,  65,  66,  63,  64,  69,  73,  66,  57,  54,  51,  47,  43,  34
2012,08441010,229,OX  ,PPB   , 5, 8,  38,  30,  29,  33,  36,  31,  40,  49,  53,  59,9999,  51,  62,  69,  74,  71,  77,  68,  58,  61,  62,  60,  47,  43
2012,08441010,229,OX  ,PPB   , 5, 9,  36,  28,  27,  27,  34,  37,  39,  43,  45,  50,  54,  56,  61,  66,  61,  51,  49,  47,  41,  49,  50,  62,  59,  58
2012,08441010,229,OX  ,PPB   , 5,10,  52,  47,  46,  46,  44,  43,  42,  39,  41,  46,  51,  56,  58,  57,  56,  51,  49,  49,  44,  44,  38,  33,  28,  22
2012,08441010,229,OX  ,PPB   , 5,11,  20,  17,  25,  29,  27,  16,  28,  29,  35,  43,  46,  48,  49,  50,  49,  48,  42,  44,  34,  31,  34,  28,  27,  31
2012,08441010,229,OX  ,PPB   , 5,12,  20,  12,  10,   7,  14,  16,  21,  30,  38,  40,  43,  49,  53,  53,  56,  53,  57,  54,  48,  47,  40,  40,  35,  30
2012,08441010,229,OX  ,PPB   , 5,13,9999,  31,  23,  22,  18,  17,  29,  42,  45,  47,  50,  54,  56,  57,  58,  60,  63,  54,  55,  54,  51,  48,  42,  37
2012,08441010,229,OX  ,PPB   , 5,14,  25,  25,  15,  15,  11,   6,   6,  34,  40,  51,  57,  53,  59,  61,  60,  58,  55,  54,  54,  54,  53,  47,  41,  37
2012,08441010,229,OX  ,PPB   , 5,15,  33,  37,  39,  42,  45,  45,  41,  41,  45,  37,  36,  43,  43,  42,  42,  40,  42,  44,  44,  42,  33,  30,  28,  26
2012,08441010,229,OX  ,PPB   , 5,16,  23,  22,  18,  17,  13,  11,  12,  15,  26,  38,  49,  54,  59,  65,  66,  67,  66,  59,  60,  52,  51,  46,  36,  29
2012,08441010,229,OX  ,PPB   , 5,17,  23,  29,  35,  28,  17,  14,  14,  19,  34,  47,  55,  71,  75,  84,  96,  92,  77,  68,  63,  60,  59,  61,  59,  55
2012,08441010,229,OX  ,PPB   , 5,18,  48,  50,  49,  52,  56,  51,  46,  48,  49,  54,  63,  70,  70,  69,  72,  70,  64,  60,  53,  47,  34,  28,  26,  20
2012,08441010,229,OX  ,PPB   , 5,19,  20,  14,  15,  11,  16,  14,  27,  30,  39,  48,  54,  59,  66,  74,  82,  87,  88,  78,  71,  67,  61,  52,  49,  48
2012,08441010,229,OX  ,PPB   , 5,20,9999,  50,  49,  27,  26,  21,  23,  43,  55,  64,  70,  77,  76,  75,  67,  66,  64,  59,  52,  51,  52,  40,  28,  26
2012,08441010,229,OX  ,PPB   , 5,21,  22,  17,  12,  12,  19,  18,  20,  40,  47,  52,9999,9999,  47,  49,  50,  48,  48,  47,  46,  44,  43,  44,  45,  45
2012,08441010,229,OX  ,PPB   , 5,22,  45,  44,  42,  42,  42,  42,  39,  36,  36,  37,  39,  39,  37,  35,  36,  39,  42,  42,  44,  48,  49,  47,  46,  46
2012,08441010,229,OX  ,PPB   , 5,23,  51,  53,  53,  45,  43,  39,  37,  37,  41,  43,  47,  49,  50,  50,  49,  49,  46,  44,  43,  41,  41,  37,  20,  28
2012,08441010,229,OX  ,PPB   , 5,24,  38,  34,  29,  25,  19,  19,  27,  31,  44,  52,  61,  71,  77,  86,  90,  83,  69,  61,  58,  57,  52,  43,  39,  39
2012,08441010,229,OX  ,PPB   , 5,25,  40,  40,  37,  22,  20,  30,  34,  46,  60,  64,  61,  56,  55,  59,  51,  48,  57,  51,  38,  33,  42,  40,  41,  42
2012,08441010,229,OX  ,PPB   , 5,26,  33,  34,  30,  24,  17,  15,  21,  38,  54,  58,  61,  62,  64,  66,  66,  68,  65,  64,  61,  58,  54,  46,  38,  28
2012,08441010,229,OX  ,PPB   , 5,27,9999,  23,  14,  11,   8,  11,  22,  37,  55,  63,  68,  64,  64,  63,  61,  59,  59,  56,  52,  45,  50,  48,  45,  44
2012,08441010,229,OX  ,PPB   , 5,28,  43,  41,  37,  42,  36,  37,  38,  38,  41,  52,  57,  58,  57,  56,  57,  54,  52,  45,  46,  35,  32,  34,  30,  29
2012,08441010,229,OX  ,PPB   , 5,29,  26,  20,  16,  12,  11,  10,  19,  28,  42,  52,  54,  62,  67,  63,  53,  48,  49,  48,  47,  46,  46,  42,  49,  51
2012,08441010,229,OX  ,PPB   , 5,30,  46,  43,  41,  32,  26,  26,  26,  36,  43,  45,  49,  51,  53,  55,  57,  56,  54,  56,  54,  49,  50,  50,  48,  46
2012,08441010,229,OX  ,PPB   , 5,31,  45,  41,  43,  41,  37,  39,  38,  44,  43,  48,  52,  51,  48,  56,  55,  53,  53,  52,  50,  45,  41,  34,  35,  36
2012,08441010,229,OX  ,PPB   , 6, 1,  38,  35,  31,  25,  19,  18,  26,  32,  32,  38,  39,  48,  53,  59,  55,  51,  51,  45,  44,  42,  38,  35,  35,  29
2012,08441010,229,OX  ,PPB   , 6, 2,  27,  29,  18,  15,  10,   8,  17,  33,  42,  47,  53,  55,  58,  62,  63,  61,  59,  57,  57,  52,  51,  52,  52,  50
2012,08441010,229,OX  ,PPB   , 6, 3,9999,  49,  47,  47,  46,  41,  38,  39,  42,  42,  42,  43,  44,  44,  43,  42,  40,  40,  40,  39,  38,  37,  35,  33
2012,08441010,229,OX  ,PPB   , 6, 4,  34,  31,  31,  28,  29,  24,  28,  27,  33,  39,  49,  53,  56,  57,  55,  55,  46,  41,  40,  36,  38,  41,  40,  39
2012,08441010,229,OX  ,PPB   , 6, 5,  40,  37,  34,  32,  31,  33,  33,  33,  39,  44,  46,  49,  49,  49,  48,  47,  44,  42,  45,  43,  41,  37,  36,  35
2012,08441010,229,OX  ,PPB   , 6, 6,  33,  33,  36,  39,  38,  38,  39,  46,  47,  46,9999,9999,  40,  46,  49,  51,  47,  46,  51,  46,  46,  44,  43,  42
2012,08441010,229,OX  ,PPB   , 6, 7,  32,  32,  29,  22,  15,  11,  20,  27,  38,  45,  45,  54,  60,  66,  61,  55,  48,  46,  44,  44,  42,  39,  35,  34
2012,08441010,229,OX  ,PPB   , 6, 8,  27,  17,  14,  15,  12,   8,  22,  23,  37,  45,  54,  68,  82,  84,  89,  93,  62,  41,  36,  31,  32,  38,  38,  38
2012,08441010,229,OX  ,PPB   , 6, 9,  36,  35,  38,  43,  39,  36,  41,  44,  43,  46,  50,  50,  49,  48,  48,  42,  43,  44,  47,  47,  48,  51,  51,  51
2012,08441010,229,OX  ,PPB   , 6,10,9999,  44,  37,  35,  31,  32,  31,  37,  42,  43,  42,  43,  46,  49,  49,  48,  46,  45,  45,  45,  45,  42,  39,  39
2012,08441010,229,OX  ,PPB   , 6,11,  36,  34,  36,  35,  35,  35,  30,  30,  40,  46,  52,  54,  50,  49,  48,  49,  47,  45,  43,  41,  40,  38,  38,  37
2012,08441010,229,OX  ,PPB   , 6,12,  38,  38,  36,  37,  36,  37,  41,  44,  46,  46,  44,  41,  39,  36,  36,  36,  35,  35,  35,  35,  36,  38,  38,  40
2012,08441010,229,OX  ,PPB   , 6,13,  39,  39,  40,  38,  35,  34,  35,  36,  36,  37,  38,  38,  38,  38,  37,  37,  36,  35,  33,  33,  31,  29,  29,  28
2012,08441010,229,OX  ,PPB   , 6,14,  28,  27,  28,  27,  26,  25,  26,  28,  28,  30,  32,  33,  32,  33,  33,  33,  33,  31,  30,  29,  26,  26,  29,  26
2012,08441010,229,OX  ,PPB   , 6,15,  25,  25,  24,  24,  22,  24,  24,  24,  28,  30,  33,  35,  38,  39,  40,  38,  36,  29,  30,  28,  28,  25,  21,  20
2012,08441010,229,OX  ,PPB   , 6,16,  21,  20,  18,  18,  20,  21,  19,  18,  20,  23,  26,  36,  34,  33,  37,  35,  31,  26,  22,  23,  17,  14,  16,  13
2012,08441010,229,OX  ,PPB   , 6,17,9999,  12,  10,   9,   7,   8,   9,  11,  16,  18,  19,  25,  33,  40,  39,  43,  43,  45,  39,  32,  22,  13,  10,   7
2012,08441010,229,OX  ,PPB   , 6,18,  14,  26,  27,  16,  25,  19,  23,  33,  43,  51,  64,  57,  54,  54,  54,  53,  53,  50,  48,  45,  41,  35,  28,  28
2012,08441010,229,OX  ,PPB   , 6,19,  23,  20,  18,  16,  19,  23,  23,  27,  28,  36,  48,  58,  65,  61,  47,  35,  29,  18,  13,  10,   8,   9,  10,  15
2012,08441010,229,OX  ,PPB   , 6,20,  21,  20,  18,  16,  15,  15,  16,  18,  23,  24,  27,  30,  31,  30,9999,9999,  26,  30,  31,  29,  28,  28,  28,  27
2012,08441010,229,OX  ,PPB   , 6,21,  25,  26,  24,  20,  16,  13,  18,  16,  19,  23,  37,  50,  55,  50,  51,  55,  48,  43,  39,  38,  38,  44,  40,  34
2012,08441010,229,OX  ,PPB   , 6,22,  29,  21,  20,  19,  32,  28,  30,  32,  32,  31,  32,  31,  35,  37,  38,  39,  36,  34,  31,  28,  22,  16,   9,   7
2012,08441010,229,OX  ,PPB   , 6,23,   7,  13,  13,  16,  18,  23,  24,  23,  26,  31,  30,  46,  59,  46,  46,  45,  42,  37,  33,  27,  27,  29,  13,   8
2012,08441010,229,OX  ,PPB   , 6,24,9999,   9,   6,   9,  11,  17,  20,  25,  33,  36,  38,  40,  43,  42,  42,  41,  39,  35,  32,  29,  29,  29,  28,  28
2012,08441010,229,OX  ,PPB   , 6,25,  29,  29,  30,  31,  31,  31,  28,  25,  24,  26,  26,  25,  26,  27,  26,  28,  28,  28,  27,  28,  28,  26,  27,  26
2012,08441010,229,OX  ,PPB   , 6,26,  28,  27,  26,  20,  20,  22,  25,  27,  31,  35,  38,  39,  39,  37,  37,  36,  35,  36,  35,  32,  27,  24,  25,  24
2012,08441010,229,OX  ,PPB   , 6,27,  24,  22,  20,  22,  25,  27,  25,  26,  29,  33,  35,  35,  34,  33,  31,  31,  29,  12,  15,  12,  13,  15,  15,  14
2012,08441010,229,OX  ,PPB   , 6,28,  14,  12,   8,   5,   2,   2,   7,  13,  20,  29,  35,  36,  38,  37,  30,  24,  23,  21,  17,  11,   9,   6,   4,  10
2012,08441010,229,OX  ,PPB   , 6,29,  11,  11,  10,  11,  11,  14,  17,  19,  22,  27,  26,  27,  28,  28,  28,  26,  25,  24,  21,  21,  18,  17,  19,  16
2012,08441010,229,OX  ,PPB   , 6,30,  14,  14,  11,   9,   9,  12,  14,  16,  19,  21,  22,  25,  25,  25,  23,  23,  22,  22,  21,  20,  20,  16,  18,  19
2012,08441010,229,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08441010,229,OX  ,PPB   , 7, 1,9999,  13,   8,   5,   3,   3,   5,  10,  15,  24,  28,  29,  29,  27,  26,  25,  25,  23,  23,  20,  19,  16,  17,  21
2012,08441010,229,OX  ,PPB   , 7, 2,  20,  19,  18,  16,  16,  16,  15,  11,  14,  22,  23,  21,  23,  28,  29,  30,  32,  30,  29,  23,  19,  21,  20,  20
2012,08441010,229,OX  ,PPB   , 7, 3,  18,  20,  16,  15,  12,  16,  18,  18,  25,  35,  47,  57,  75,  62,  60,  47,  39,  34,  30,  26,  32,  29,  26,  29
2012,08441010,229,OX  ,PPB   , 7, 4,  30,  31,  28,  26,  25,  21,  19,  25,  37,  39,  48,  47,  48,  57,  64,  65,  64,  53,  47,  39,  39,  36,  29,  31
2012,08441010,229,OX  ,PPB   , 7, 5,  32,  27,  25,  25,  26,  28,  31,  23,  33,  37,9999,  49,  63,  74,  76,  68,  65,  48,  55,  48,  40,  38,  35,  33
2012,08441010,229,OX  ,PPB   , 7, 6,  30,  36,  31,  23,  17,  16,  13,  15,  19,  33,  54,  65,  67,  67,  68,  60,  56,  50,  49,  58,  60,  60,  53,  51
2012,08441010,229,OX  ,PPB   , 7, 7,  44,  33,  26,  23,  25,  33,  39,  40,  37,  37,  38,  37,  36,  41,  44,  44,  43,  42,  44,  42,  39,  42,  41,  37
2012,08441010,229,OX  ,PPB   , 7, 8,9999,  32,  27,  24,  23,  25,  25,  24,  22,  22,  23,  24,  26,  26,  27,  27,  26,  26,  24,  20,  19,  17,  13,  13
2012,08441010,229,OX  ,PPB   , 7, 9,  12,  10,  15,  13,  13,  14,  14,  15,  16,  21,  30,  38,  34,  44,  41,  38,  35,  33,  30,  26,  24,  22,  18,  12
2012,08441010,229,OX  ,PPB   , 7,10,  10,   7,   6,   6,   6,  11,  13,  20,  27,  38,  50,  62,  65,  62,  49,  40,  36,  32,  31,  26,  23,  21,  18,  18
2012,08441010,229,OX  ,PPB   , 7,11,  19,  17,  12,   6,  11,   9,  15,  21,  26,  34,  39,  50,  57,  53,  42,  38,  28,  19,  13,  11,  12,  14,  16,  16
2012,08441010,229,OX  ,PPB   , 7,12,  15,  16,  15,  14,  15,  15,  16,  16,  17,  17,  18,  19,  19,  18,  16,  16,  15,  14,  13,  11,  10,  11,  12,  10
2012,08441010,229,OX  ,PPB   , 7,13,  11,  13,  14,  16,  18,  14,  10,  13,  17,  19,  25,  28,  28,  28,  27,  25,  27,  26,  25,  23,  21,  20,  20,  20
2012,08441010,229,OX  ,PPB   , 7,14,  20,  18,  17,  16,  15,  13,  14,  16,  21,  28,  31,  32,  41,  48,  44,  38,  33,  28,  23,  19,  15,  13,  15,  17
2012,08441010,229,OX  ,PPB   , 7,15,9999,  13,  12,   9,   6,  10,  12,  12,  15,  17,  19,  22,  22,  21,  20,  18,  14,  11,   8,   5,   4,   5,   5,   7
2012,08441010,229,OX  ,PPB   , 7,16,   6,   5,   6,   5,   6,   7,   9,  10,  12,  15,  19,  20,  19,  21,  20,  18,  15,  14,  11,   8,   7,   6,   7,   6
2012,08441010,229,OX  ,PPB   , 7,17,   6,   6,   6,   7,   6,   6,   8,   9,  11,  18,  27,  35,  38,  43,  40,  29,  25,  22,   9,  11,  49,  57,  45,  40
2012,08441010,229,OX  ,PPB   , 7,18,  38,  33,  32,  28,  28,  26,  23,  23,  30,  34,  37,  37,  34,  37,  39,  42,  34,  21,  10,  17,  20,  17,  15,  12
2012,08441010,229,OX  ,PPB   , 7,19,  10,   9,   9,   9,   9,   6,   7,  13,  27,  44,  52,  46,  46,  45,  44,  43,  41,  40,  36,  28,  24,  22,  19,  18
2012,08441010,229,OX  ,PPB   , 7,20,  16,  16,  16,  18,  18,  17,  15,  15,  16,  18,9999,9999,  13,  15,  18,  17,  18,  19,  19,  20,  21,  22,  23,  24
2012,08441010,229,OX  ,PPB   , 7,21,  24,  23,  22,  21,  20,  21,  22,  22,  24,  27,  29,  29,  29,  28,  28,  27,  27,  26,  24,  23,  23,  24,  25,  25
2012,08441010,229,OX  ,PPB   , 7,22,9999,  24,  24,  22,  22,  19,  19,  18,  18,  22,  23,  22,  23,  25,  24,  23,  22,  20,  20,  18,  18,  16,  16,  15
2012,08441010,229,OX  ,PPB   , 7,23,  15,  14,  11,  11,  10,  11,  12,  22,  31,  36,  49,  60,  56,  37,  40,  38,  31,  26,   9,  13,  16,  14,  15,  15
2012,08441010,229,OX  ,PPB   , 7,24,  14,  13,  12,  10,   7,   7,   8,   9,  10,  17,  34,  42,  62,  61,  63,  65,  66,  40,  33,  38,  38,  33,  23,  14
2012,08441010,229,OX  ,PPB   , 7,25,  16,  22,  17,  10,   5,   5,   8,  13,  28,  58,  72,  82,  97, 135, 116,  64,  62,  64,  55,  48,  39,  39,  34,  28
2012,08441010,229,OX  ,PPB   , 7,26,  34,  36,  28,  21,  17,  12,  17,  29,  42,  65,  77,  81,  76, 113, 116, 112,  93,  76,  59,  53,  53,  40,  29,  23
2012,08441010,229,OX  ,PPB   , 7,27,  25,  36,  41,  40,  36,  28,  29,  32,  44,  60,  70,  76,  83,  96, 113,  96, 103,  75,  46,  36,  25,  19,  21,  18
2012,08441010,229,OX  ,PPB   , 7,28,  17,  15,  13,  10,   8,   8,  11,  15,  25,  38,  58,  72,  78,  90, 128, 109,  56,  30,  25,  22,  17,  17,  17,  10
2012,08441010,229,OX  ,PPB   , 7,29,9999,  15,  12,  13,  12,  12,  15,  21,  25,  33,  60,  56,  54,  55,  60,  54,  40,  28,  23,  13,  15,  15,  13,  11
2012,08441010,229,OX  ,PPB   , 7,30,  10,   9,   8,   8,   7,   8,   9,  11,  13,  16,  22,  30,  32,  38,  45,  33,  24,  19,  14,   8,   7,   9,   9,   9
2012,08441010,229,OX  ,PPB   , 7,31,   9,   7,   7,   5,   3,   3,   7,  16,  21,  27,  31,  32,  30,  27,  26,  25,  22,  20,  18,  15,  13,  10,   9,  11
2012,08441010,229,OX  ,PPB   , 8, 1,  10,   8,  10,   5,   5,   5,  10,  17,  19,  23,  24,  24,  24,  23,  20,  21,  20,  17,  15,  13,  10,  12,  11,  10
2012,08441010,229,OX  ,PPB   , 8, 2,   8,   7,   7,   6,   5,   6,  10,  12,  14,  23,  35,  45,  50,  47,  35,  29,  25,  19,  16,  15,  13,  10,   9,   8
2012,08441010,229,OX  ,PPB   , 8, 3,   8,   8,   8,   7,   7,   7,  11,  16,  17,9999,9999,9999,9999,9999,9999,9999,  11,  10,   5,   8,  10,   9,   9,   9
2012,08441010,229,OX  ,PPB   , 8, 4,   9,   9,  10,  10,  10,  11,  11,  12,  17,  17,  19,  19,  18,  16,  15,  17,  15,  15,  16,  16,  13,  11,  10,   9
2012,08441010,229,OX  ,PPB   , 8, 5,9999,   7,   4,   4,   3,   4,   7,  15,  19,  23,  26,  25,  26,  24,  21,  20,  17,  14,  12,   8,  11,  10,  10,   8
2012,08441010,229,OX  ,PPB   , 8, 6,   7,   6,   6,   6,   6,   6,   8,  10,  13,  14,  10,   7,   7,   9,  10,  11,  15,  13,  10,   5,   5,   5,   5,   3
2012,08441010,229,OX  ,PPB   , 8, 7,   3,   3,   9,  13,  15,  12,  20,  28,  34,  41,  46,  51,9999,9999,  51,  49,  51,  38,  33,  29,  23,  21,  27,  34
2012,08441010,229,OX  ,PPB   , 8, 8,  32,  32,  31,  32,  33,  31,  29,  30,  31,  33,  36,  36,  36,  35,  37,  35,  34,  32,  30,  28,  26,  24,  26,  24
2012,08441010,229,OX  ,PPB   , 8, 9,  23,  22,  22,  22,  21,  16,  21,  23,  28,  33,  34,  34,  33,  34,  37,  34,  33,  31,  28,  26,  26,  25,  23,  23
2012,08441010,229,OX  ,PPB   , 8,10,  18,  13,  13,   8,  12,  12,  15,  20,  21,  25,  33,  52,  64,  80,  65,  55,  51,  45,  39,  38,  34,  33,  25,  28
2012,08441010,229,OX  ,PPB   , 8,11,  33,  32,  33,  31,  31,  29,  28,  26,  25,  25,  30,  32,  35,  32,  32,  29,  24,  19,  17,  14,  17,  18,  18,  17
2012,08441010,229,OX  ,PPB   , 8,12,9999,  14,  13,  11,   9,   7,   7,   9,  11,  16,  20,  28,  26,  33,  42,  37,  36,  27,  19,  14,  14,  15,  13,  11
2012,08441010,229,OX  ,PPB   , 8,13,  11,  10,   6,   5,   4,   6,   8,  12,  19,  27,  37,  38,  37,  32,  28,  25,  21,  18,  15,  13,  12,  10,  12,  13
2012,08441010,229,OX  ,PPB   , 8,14,  12,  10,  11,  12,  11,  10,  12,  16,  19,  20,  25,  25,  29,  34,  35,  37,  34,  29,  24,  21,  16,  14,  12,  22
2012,08441010,229,OX  ,PPB   , 8,15,  23,  25,  27,  30,  27,  24,  27,  27,  27,  28,  35,  44,  26,  21,  20,  17,  14,  10,   7,   9,   8,   7,   6,   4
2012,08441010,229,OX  ,PPB   , 8,16,   5,   6,   5,   5,   4,   5,   7,   9,  11,  17,  25,  29,  32,  32,  29,  30,  25,  23,  17,   6,   4,   4,   6,   7
2012,08441010,229,OX  ,PPB   , 8,17,   7,   6,   4,   4,   4,   4,   6,  10,  16,  24,  41,  51,  54,  57,  40,  33,  24,  19,  15,  10,   9,   7,   8,  15
2012,08441010,229,OX  ,PPB   , 8,18,  20,  23,  19,  18,  21,  17,  18,  19,  25,  34,  14,  12,  16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,08441010,229,OX  ,PPB   , 8,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,08441010,229,OX  ,PPB   , 8,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  21,  26,  27,  44,  31,  38,  32,  23,  18,  14,  11,  13,   9,   6
2012,08441010,229,OX  ,PPB   , 8,21,   6,   5,   3,   3,   3,   3,   7,  12,  19,  21,9999,9999,  36,  42,  45,  41,  26,  15,   8,   6,   8,   9,   9,   9
2012,08441010,229,OX  ,PPB   , 8,22,   8,   8,   7,   7,   5,   5,   7,   9,  11,  14,  17,  22,  33,  48,  50,  42,  29,  16,  12,   8,   7,   7,   7,   7
2012,08441010,229,OX  ,PPB   , 8,23,   7,   6,   7,   6,   5,   5,   7,   9,  12,  16,  27,  42,  54,  50,  44,  29,  17,  13,  11,   8,   5,   7,   7,   8
2012,08441010,229,OX  ,PPB   , 8,24,   9,   7,   6,   6,   5,   4,   7,  10,  12,  15,  28,  31,  34,  37,  31,  27,  21,  17,  13,  12,   8,   9,   8,   8
2012,08441010,229,OX  ,PPB   , 8,25,   7,   5,   5,   5,   3,   3,   6,  11,  17,  28,  36,  42,  49,  50,  31,  26,  25,  24,  21,  17,  12,   8,   6,   4
2012,08441010,229,OX  ,PPB   , 8,26,9999,   4,   3,   3,   3,   3,   7,  14,  18,  21,  24,  27,  29,  27,  27,  24,  23,  21,  20,  16,  14,  12,  11,   8
