測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09301010,301,SPM ,UG/M3 ,10, 7,  25,  18,  23,  27,  16,  18,  21,  17,  25,  23,  18,  21,  21,  23,  16,   9,  18,  13,  17,  18,  21,  21,  14,  16
2010,09301010,301,SPM ,UG/M3 ,10, 8,  23,  21,  23,  22,  18,  22,  27,  29,  21,   9,  11,  22,  14,  13,  11,  14,  20,  17,  14,  12,  13,  22,  17,  13
2010,09301010,301,SPM ,UG/M3 ,10, 9,  21,  15,  17,  19,  15,  16,  19,  25,  28,  27,  24,  13,  17,  18,  20,  17,  17,  20,  13,   8,   8,   4,   5,   3
2010,09301010,301,SPM ,UG/M3 ,10,10,   8,   3,   6,   4,   8,   2,   8,   7,   7,  15,  17,  10,  11,  13,   8,   4,  10,  19,  28,  39,  33,  35,  31,  31
2010,09301010,301,SPM ,UG/M3 ,10,11,  29,  36,  31,  34,  30,  13,  12,  20,  17,  16,   9,  13,  10,   6,  13,  13,  14,  21,  23,  23,  16,  18,  20,  19
2010,09301010,301,SPM ,UG/M3 ,10,12,  21,  22,  15,  21,  15,  16,  14,  18,  30,  32,  19,  28,  23,  18,  27,  24,  27,  26,  14,  23,  32,  27,  33,  29
2010,09301010,301,SPM ,UG/M3 ,10,13,  39,  41,  37,  37,  34,  30,  22,  26,  21,  17,  15,  14,   9,  14,  14,  19,  23,  16,  20,  31,  26,  28,  25,  29
2010,09301010,301,SPM ,UG/M3 ,10,14,  38,  35,  20,  27,  27,  26,  32,  32,  24,9999,9999,  27,  30,  39,  27,  35,  32,  32,  30,  32,  35,  31,  35,  32
2010,09301010,301,SPM ,UG/M3 ,10,15,  35,  40,  34,  36,  39,  35,  38,  54,  58,  31,  26,  29,  30,  28,  36,  33,  34,  51,  42,  53,  48,  19,  16,  11
2010,09301010,301,SPM ,UG/M3 ,10,16,  20,  15,  13,  15,  14,  22,  18,  26,  23,  14,  11,  17,  21,  21,  19,  28,  26,  26,  25,  24,  24,  23,  27,  15
2010,09301010,301,SPM ,UG/M3 ,10,17,  24,  20,  27,  21,  24,  17,  25,  18,  22,  24,  17,  22,  16,  17,  18,  21,  21,  36,  31,  44,  38,  38,  32,  38
2010,09301010,301,SPM ,UG/M3 ,10,18,  30,  28,  26,  21,  25,  21,  24,  26,  19,  24,  18,  32,  29,  22,  28,  23,  21,  24,  21,  20,  26,  25,  20,  19
2010,09301010,301,SPM ,UG/M3 ,10,19,  16,  22,  23,  23,  22,  23,  32,  34,  17,  15,  15,  14,  10,  19,  19,  24,  21,  25,  25,  31,  29,  32,  19,  28
2010,09301010,301,SPM ,UG/M3 ,10,20,  24,  21,  26,  28,  24,  23,  24,  34,  39,  33,  39,  47,  35,  28,  29,  40,  61,  63,  56,  67,  67,  67,  65,  55
2010,09301010,301,SPM ,UG/M3 ,10,21,  48,  40,  37,  28,  37,  35,  47,  31,  34,  33,  45,  33,  31,  33,  29,  35,  37,  42,  44,  50,  45,  53,  51,  48
2010,09301010,301,SPM ,UG/M3 ,10,22,  42,  45,  30,  22,  15,  12,  16,  15,   5,   4,  11,  12,  20,  14,   8,  14,  15,  12,  13,  16,  19,  14,  11,  17
2010,09301010,301,SPM ,UG/M3 ,10,23,  16,  15,  16,  13,  19,  20,  17,  23,  18,  13,   7,  12,  14,  12,  14,  16,  12,  22,  28,  20,  21,  28,  29,  23
2010,09301010,301,SPM ,UG/M3 ,10,24,  19,  26,  19,  19,  18,  20,  22,  18,  22,  28,  30,  31,  42,  52,  38,  46,  53,  81,  89,  75,  64,  53,  27,  19
2010,09301010,301,SPM ,UG/M3 ,10,25,  14,  28,  22,  11,  16,  24,  19,  15,  19,  23,  21,  27,  16,   5,  12,  15,  10,  14,  27,  37,  36,  36,  32,  34
2010,09301010,301,SPM ,UG/M3 ,10,26,  31,  31,  12,  15,   9,   6,   4,   4,   4,   8,   3,   7,   5,   9,   5,   7,   6,  12,   2,   3,   5,   2,   4,   2
2010,09301010,301,SPM ,UG/M3 ,10,27,   3,   2,   2,   2,   5,   0,   5,   5,   9,   4,   2,   2,   7,   7,   4,   9,   7,   6,   8,   3,  13,  25,  14,  13
2010,09301010,301,SPM ,UG/M3 ,10,28,  10,  17,  16,  16,  13,   9,   8,   7,  15,9999,9999,  21,  18,  23,  21,  17,  12,   8,  13,  10,  11,  12,  12,  10
2010,09301010,301,SPM ,UG/M3 ,10,29,  13,   4,   1,  11,   4,   7,   2,   3,   7,   2,   5,   1,   1,   6,   8,   9,   8,  14,  14,  16,   9,  17,  21,  21
2010,09301010,301,SPM ,UG/M3 ,10,30,  16,  12,  19,  13,  15,  13,  18,  21,  19,  21,  18,  20,  15,  12,  12,   8,   8,   6,   2,   2,   0,   0,   0,   0
2010,09301010,301,SPM ,UG/M3 ,10,31,   0,   0,   1,   1,   0,   1,   2,   2,   3,   0,   2,   5,   5,   9,   3,   8,   9,  13,   3,   4,   4,   9,   4,   6
2010,09301010,301,SPM ,UG/M3 ,11, 1,   5,   9,   8,   8,   3,   3,   3,   2,   3,   2,   1,   7,   2,   3,   5,  10,  13,  12,  12,  18,  18,  25,  23,  13
2010,09301010,301,SPM ,UG/M3 ,11, 2,   4,   0,   2,   1,   5,   1,   3,   1,   5,   2,   1,   9,   5,   7,   7,  10,  21,  23,  19,  21,  22,  19,  12,  24
2010,09301010,301,SPM ,UG/M3 ,11, 3,  26,  17,   5,   3,   4,   1,  11,  17,   9,  10,   3,   4,   3,   4,   5,   0,   0,   6,  12,  12,   8,  15,  19,  18
2010,09301010,301,SPM ,UG/M3 ,11, 4,  20,  15,  18,  17,  13,   9,  12,  15,  17,  16,  24,  19,  12,  13,  19,  13,  19,  31,  36,  46,  38,  35,  36,  32
2010,09301010,301,SPM ,UG/M3 ,11, 5,  23,  16,  27,  24,  20,  15,  22,  24,  23,  27,  28,  15,  11,  14,  15,  17,  21,  31,  24,  23,  24,  24,  26,  19
2010,09301010,301,SPM ,UG/M3 ,11, 6,  22,  26,  19,  30,  25,  26,  18,  42,  29,9999,9999,  36,  28,  24,  25,  27,  22,  42,  63,  73,  58,  48,  37,  36
2010,09301010,301,SPM ,UG/M3 ,11, 7,  32,  27,  29,  27,  30,  33,  30,  28,  33,  33,  31,  38,  35,  36,  38,  42,  59,  70,  97, 106, 104,  89,  78,  52
2010,09301010,301,SPM ,UG/M3 ,11, 8,  39,  32,  34,  30,  31,  22,  22,  26,  33,  65,  61,  49,  46,  57,  52,  60,  76, 110, 109, 113,  99,  95,  91,  64
2010,09301010,301,SPM ,UG/M3 ,11, 9,  59,  58,  54,  56,  56,  49,  48,  50,  60,  70,  86,  71,  31,  10,  12,   9,   9,   8,   8,  10,   6,   4,   4,   1
2010,09301010,301,SPM ,UG/M3 ,11,10,   0,   6,   1,   2,   2,   8,  15,   3,  11,   7,   2,   1,   2,   1,   6,   2,   1,   0,   0,  10,  11,   8,  13,   7
2010,09301010,301,SPM ,UG/M3 ,11,11,  21,  19,   6,  13,  16,  12,  18,  18,  20,  25,  15,   5,   1,   7,   6,   5,   1,  11,  16,  26,  27,  16,  21,  15
2010,09301010,301,SPM ,UG/M3 ,11,12,  23,  20,  20,  15,  13,  13,  18,  24,  30,  22,  28,  25,  29,  35,9999,  45,  76, 121,  69,  66,  60,  63,  57,  53
2010,09301010,301,SPM ,UG/M3 ,11,13,  43,  43,  39,  35,  30,  38,  36,  54,  56,  70,  62,  59,  58,  60,  60,  79,  89,  89,  86,  99,  80,  81,  75,  76
2010,09301010,301,SPM ,UG/M3 ,11,14,  67,  57,  62,  55,  58,  53,  53,  57,  68, 100,  94,  69,  58,  70,  79,  72, 108, 116, 142, 124, 116, 100,  88,  86
2010,09301010,301,SPM ,UG/M3 ,11,15,  63,  57,  49,  52,  48,  48,  37,  26,  15,  13,  15,   7,  12,   2,   9,  11,   7,   5,   4,   7,   6,   4,   7,   8
2010,09301010,301,SPM ,UG/M3 ,11,16,   8,  11,   7,   8,   7,  13,  14,  14,  15,  14,  22,  18,   8,   6,   8,   5,  15,  16,  19,  20,  34,  20,  12,  14
2010,09301010,301,SPM ,UG/M3 ,11,17,  15,  13,  15,  12,  19,  13,  20,  19,  19,  27,  27,  39,  42,  25,  30,  36,  34,  28,  36,  31,  36,  33,  31,  24
2010,09301010,301,SPM ,UG/M3 ,11,18,  21,  25,  24,  20,  19,  22,  21,  26,  15,  15,   7,   7,   3,   5,   2,   3,  10,   4,   8,  21,   5,   8,  14,  12
2010,09301010,301,SPM ,UG/M3 ,11,19,  10,  14,   5,  11,  12,  12,  15,  13,  16,   4,  11,   8,   5,   2,   7,   6,  12,  17,  36,  41,  28,  31,  36,  30
2010,09301010,301,SPM ,UG/M3 ,11,20,  23,  16,  23,  21,  21,  22,  18,  11,   6,  14,  16,  14,  11,   7,   8,   6,  16,  34,  34,  34,  32,  33,  34,  26
2010,09301010,301,SPM ,UG/M3 ,11,21,  32,  30,  20,  23,  17,  18,  18,  23,  18,  20,  24,  11,  17,   9,  10,  18,  30,  38,  34,  43,  37,  33,  49,  45
2010,09301010,301,SPM ,UG/M3 ,11,22,  45,  38,  45,  44,  40,  33,  36,  48,  55,  60,  63,  62,  69,  73,  74,  62,  58,  43,  40,  47,  39,  37,  48,  46
2010,09301010,301,SPM ,UG/M3 ,11,23,  34,  29,  30,  25,  20,  22,  16,   4,   5,   4,   6,   2,   6,  11,   8,   8,   7,   1,   9,   0,   6,   5,   2,   7
2010,09301010,301,SPM ,UG/M3 ,11,24,   5,   6,  15,  13,  15,  14,  21,  19,  24,   9,   3,   7,   5,   6,   6,   7,   8,  28,  19,  19,  28,  22,  26,  17
2010,09301010,301,SPM ,UG/M3 ,11,25,  26,  15,  14,  17,  15,  23,  19,  23,  26,  22,  19,  18,  18,  23,  24,  20,  18,  31,  38,  38,  37,  38,  28,  42
2010,09301010,301,SPM ,UG/M3 ,11,26,  50,  50,  50,  38,  36,  40,  36,  38,  59,  58,  52,9999,  26,  20,  15,  14,  21,  13,  13,  14,  11,   9,  10,  11
2010,09301010,301,SPM ,UG/M3 ,11,27,  17,  19,   9,  16,  15,  16,  15,  20,   9,  13,  15,  17,   9,   8,  10,  21,  17,  20,  21,  17,  19,  29,  21,  31
2010,09301010,301,SPM ,UG/M3 ,11,28,  15,  22,  14,  23,  17,  16,  22,  23,  36,  46,  50,  46,  44,  32,  29,  28,  41,  12,   8,   4,   5,   6,  14,  13
2010,09301010,301,SPM ,UG/M3 ,11,29,   5,  13,  14,   7,  12,  12,  21,  14,  18,  26,  13,   6,  11,   5,   9,  11,  17,  20,  15,  12,   8,   6,  10,  13
2010,09301010,301,SPM ,UG/M3 ,11,30,  14,  18,  10,   6,   7,   8,  15,  20,  16,  11,  13,  17,  13,  13,  12,  17,  29,  37,  50,  36,  29,  34,  30,  30
2010,09301010,301,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09301010,301,SPM ,UG/M3 ,12, 1,  31,  29,  30,  30,  24,  25,  29,  34,  21,  29,  23,  20,  13,  37,  29,  29,  26,  49,  71,  70,  61,  52,  40,  68
2010,09301010,301,SPM ,UG/M3 ,12, 2,  43,  26,  32,  30,  27,  38,  38,  44,  42,  38,  49,  32,  43,  28,  22,  24,  22,  26,  35,  36,  24,  28,  28,  38
2010,09301010,301,SPM ,UG/M3 ,12, 3,  37,  30,  46,  37,  30,  29,  31,  12,  21,  11,  15,  26,  28,  33,  14,  15,  27,  11,   4,   0,   2,   8,   9,   2
2010,09301010,301,SPM ,UG/M3 ,12, 4,   5,   2,   0,   3,   1,   3,   2,   3,   2,   0,   1,   0,   3,   3,   1,   3,   6,  15,  22,   7,  21,   8,  17,  15
2010,09301010,301,SPM ,UG/M3 ,12, 5,  12,  18,   7,  13,  10,   9,  10,  18,  14,  20,  12,  19,  10,  11,  17,  23,  29,  45,  65,  60,  54,  36,  24,  23
2010,09301010,301,SPM ,UG/M3 ,12, 6,  19,  20,  18,  16,  19,  20,  17,  25,  29,  35,  32,  39,  24,  33,  31,  26,  41,  81,  80,  93,  79,  62,  40,  44
2010,09301010,301,SPM ,UG/M3 ,12, 7,  37,  35,  30,  31,  28,  33,  35,  40,  37,  49,  47,  36,  10,   4,   2,   3,   9,   5,   4,   6,   7,   5,   3,  10
2010,09301010,301,SPM ,UG/M3 ,12, 8,  11,   7,   2,   9,   8,   3,   8,   6,   6,   4,   3,   0,   7,  10,   2,   4,   0,   6,   6,  12,   7,  14,   6,   8
2010,09301010,301,SPM ,UG/M3 ,12, 9,  11,   7,  15,  10,  13,  16,  19,   7,  10,  28,  31,  24,  17,  18,  12,  20,  15,  23,  27,  14,  17,   6,  11,   9
2010,09301010,301,SPM ,UG/M3 ,12,10,   4,   4,   5,  10,  12,  24,  21,  20,  26,  20,   9,9999,  10,   9,  10,  13,  15,  27,  22,  18,  20,  27,  29,  32
2010,09301010,301,SPM ,UG/M3 ,12,11,  25,  20,  23,  33,  18,  22,  28,  37,  35,  30,  34,  23,  24,   8,  21,  22,  38,  60,  67,  61,  70,  65,  45,  25
2010,09301010,301,SPM ,UG/M3 ,12,12,  33,  26,  18,  12,  11,  10,  12,  22,  25,  16,   8,   8,   6,  10,   4,   9,  27,  12,   9,   9,   9,  11,   5,   4
2010,09301010,301,SPM ,UG/M3 ,12,13,   1,  10,   4,   4,   6,   6,   9,  12,  14,  22,  22,  27,  26,  28,  39,  29,  17,  22,  12,   8,  10,   9,   6,  11
2010,09301010,301,SPM ,UG/M3 ,12,14,   5,  17,  14,  22,  16,  14,  24,  23,  17,  17,  29,  35,  21,  14,  15,   6,   7,  10,  20,  20,  22,  20,  22,  14
2010,09301010,301,SPM ,UG/M3 ,12,15,  21,  20,  14,  21,   6,   7,   8,   7,   6,   9,   7,   5,   0,  14,   0,   3,   1,   4,   5,   1,   2,   3,   1,   4
2010,09301010,301,SPM ,UG/M3 ,12,16,   5,   6,   1,   5,   2,   8,   8,   7,   7,  13,  14,  11,  11,   5,  14,  13,  13,  11,  25,  23,  25,  20,  19,  27
2010,09301010,301,SPM ,UG/M3 ,12,17,  22,  21,  24,  26,  23,  25,  33,  38,  25,  20,   8,  10,   0,   3,   1,   5,  14,  10,  10,  13,  13,  10,  18,  19
2010,09301010,301,SPM ,UG/M3 ,12,18,  15,  19,  19,  12,  16,  21,  25,  27,  27,  29,  40,  46,  36,  29,  14,   4,   4,   2,   3,   1,   3,   5,   9,   9
2010,09301010,301,SPM ,UG/M3 ,12,19,  14,  12,  12,  12,  12,  12,  13,  14,  26,  25,  17,  20,  16,  15,  16,  14,  50,  52,  43,  36,  47,  31,  25,  25
2010,09301010,301,SPM ,UG/M3 ,12,20,  36,  39,  31,  37,  30,  30,  31,  26,  35,  35,  60,  26,  34,  32,  34,  34,  39,  64,  76,  71,  78,  68,  41,  36
2010,09301010,301,SPM ,UG/M3 ,12,21,  33,  29,  36,  43,  36,  37,  36,  32,  32,  38,  31,  29,  41,  43,  26,  37,  31,  36,  30,  38,  40,  40,  44,  47
2010,09301010,301,SPM ,UG/M3 ,12,22,  53,  30,  41,  30,  26,  22,  15,  12,   7,   5,   9,   8,  10,9999,  10,   8,   6,  13,  12,  10,   4,   0,   3,   2
2010,09301010,301,SPM ,UG/M3 ,12,23,   0,   2,   1,   6,   6,   0,   2,   3,   8,   0,   1,   0,   4,   0,   0,   2,   1,   0,   7,   9,  14,  14,  15,  19
2010,09301010,301,SPM ,UG/M3 ,12,24,   9,  12,  18,  16,  26,  25,  23,  33,  21,  20,  19,  16,   5,   2,   2,   5,   0,   6,   2,   4,   1,   5,   6,   1
2010,09301010,301,SPM ,UG/M3 ,12,25,  10,   9,   8,   4,   8,  17,  19,  12,  15,  15,   8,   5,   6,   4,   9,   2,   5,   7,   1,   0,   3,   2,   3,   1
2010,09301010,301,SPM ,UG/M3 ,12,26,   0,   3,   3,   2,   3,   0,   9,  10,  12,   6,  17,   8,  14,  13,  19,  11,  18,   5,   3,  10,  11,  12,  11,   7
2010,09301010,301,SPM ,UG/M3 ,12,27,   4,   9,  11,   7,   8,   3,   2,  11,  15,   7,   3,   6,   3,   4,   7,   6,  17,  34,  39,  33,  35,  23,  17,  25
2010,09301010,301,SPM ,UG/M3 ,12,28,  19,  20,  26,  21,  23,  16,  18,  24,  22,  28,  53,  23,  18,  14,  15,  11,  29,  43,  63,  52,  48,  41,  23,  31
2010,09301010,301,SPM ,UG/M3 ,12,29,  29,  29,  25,  28,  40,  44,  36,  16,  26,  12,   6,   3,   4,   5,   4,   4,  12,  27,  25,   5,  23,  18,  16,  16
2010,09301010,301,SPM ,UG/M3 ,12,30,  24,  11,  16,   9,   6,   4,   9,  21,  30,  44,  46,  38,  31,  21,  18,  16,  26,  21,   9,   7,   6,   5,  12,   6
2010,09301010,301,SPM ,UG/M3 ,12,31,   4,  11,  13,  22,  19,  22,  26,  28,  36,  31,  43,  42,  15,   8,   6,   1,   8,   4,   4,   3,   0,   1,   3,   3
2010,09301010,301,SPM ,UG/M3 , 1, 1,   3,   7,   7,   5,   6,   9,  10,  17,   3,  16,   4,   6,   5,   3,   8,   1,   3,   9,   9,  11,   8,   7,  14,  22
2010,09301010,301,SPM ,UG/M3 , 1, 2,  11,  12,   5,   5,  11,   8,   9,  11,  12,  13,  14,   3,  11,   3,   5,   2,   6,  10,  14,   6,  11,  18,  14,   7
2010,09301010,301,SPM ,UG/M3 , 1, 3,  10,  13,  12,  12,   3,   4,   5,   2,  10,   6,   1,   3,   7,   0,   5,   0,   3,   8,  14,  18,   9,  14,   4,  12
2010,09301010,301,SPM ,UG/M3 , 1, 4,   8,   5,   7,   4,   4,   3,   3,   1,   6,   8,   1,   3,   2,   3,   8,   2,   5,   6,   4,  12,  21,  20,  19,  24
2010,09301010,301,SPM ,UG/M3 , 1, 5,  12,  14,   6,   9,  16,  15,  16,  13,  16,  16,  17,  16,  22,   7,   3,  13,  13,  22,  39,  38,  33,  36,  27,  32
2010,09301010,301,SPM ,UG/M3 , 1, 6,  32,  34,  21,  28,  28,  21,  23,  36,  27,  11,  13,   2,   2,   0,   1,   4,   4,   5,  11,   7,   6,   1,  10,   7
2010,09301010,301,SPM ,UG/M3 , 1, 7,   4,   5,   7,   5,   5,   5,  10,  15,  12,   6,   7,   4,   3,   8,  10,   4,   9,   7,   8,   3,   1,   6,   4,   8
2010,09301010,301,SPM ,UG/M3 , 1, 8,   3,   4,   5,  10,  21,  21,  16,  22,  33,  22,  24,  14,   9,   7,  11,  13,  20,  25,  49,  41,  32,  31,  25,  24
2010,09301010,301,SPM ,UG/M3 , 1, 9,  14,  21,  24,  25,  21,  25,  29,  26,  21,  25,  19,  12,   8,  10,   4,   4,  14,  12,  13,  10,  12,   9,   7,   4
2010,09301010,301,SPM ,UG/M3 , 1,10,   7,   7,  11,   5,  12,   2,   4,   9,  15,   3,   1,   8,   0,   4,   7,   5,  10,  12,   1,   5,   7,   9,  13,   9
2010,09301010,301,SPM ,UG/M3 , 1,11,   9,  14,   6,   5,  11,  12,  17,  23,  14,  22,  33,  16,  15,   6,  13,  11,  13,  18,  20,  12,  15,  25,  19,   9
2010,09301010,301,SPM ,UG/M3 , 1,12,   9,   9,  17,  14,  19,  11,  18,  23,  20,  28,  19,  21,  27,  22,  11,   6,   2,   9,   8,   1,   9,   5,  11,  14
2010,09301010,301,SPM ,UG/M3 , 1,13,  10,  11,  15,  10,   7,  10,  14,  18,  16,  13,   6,   7,   6,   3,   6,   0,   8,  13,   3,   9,  12,  20,  18,  18
2010,09301010,301,SPM ,UG/M3 , 1,14,  24,  16,  21,  15,  13,  18,  30,  36,  27,  31,  26,  15,  14,  15,  16,  22,  18,  25,  40,  33,  24,  29,  13,  11
2010,09301010,301,SPM ,UG/M3 , 1,15,  15,  17,  25,  20,  26,  22,  15,  25,  32,  52,  43,  45,  29,  18,  14,  25,  22,  13,  15,  35,  30,  30,  23,  16
2010,09301010,301,SPM ,UG/M3 , 1,16,  24,  26,  20,  13,   7,  14,  10,   5,  18,   3,  11,   5,   2,   3,   2,   6,   3,   0,   0,   6,   4,   0,   1,   0
2010,09301010,301,SPM ,UG/M3 , 1,17,   3,   2,   2,   6,   0,   5,   6,  13,  10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,09301010,301,SPM ,UG/M3 , 1,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   1,   3,  11,  13,  12,  14,  16
2010,09301010,301,SPM ,UG/M3 , 1,19,  15,  14,  15,  11,  11,  11,  21,  22,  28,  29,  40,   6,   6,   8,  12,   5,   2,   6,   9,   2,   5,   4,   8,   7
2010,09301010,301,SPM ,UG/M3 , 1,20,   9,  10,   6,  24,  18,  10,  23,  31,  35,  22,   5,   4,   3,   7,   2,   0,   0,   4,   8,   6,   3,  11,  16,   6
2010,09301010,301,SPM ,UG/M3 , 1,21,  10,   6,  10,  10,   4,  24,  14,  19,  18,  25,  10,  11,   2,   0,   0,   0,   2,   4,  11,  16,   9,  11,  16,  22
2010,09301010,301,SPM ,UG/M3 , 1,22,  15,   9,  14,  14,   9,  11,  18,  24,  23,  26,  23,  27,  29,  30,  12,  14,  10,   4,   1,   3,   5,   5,   7,  12
2010,09301010,301,SPM ,UG/M3 , 1,23,   7,  13,  16,  16,  14,  13,  20,  24,  29,  25, 117,  43,  13,  18,  14,  13,  20,  12,   8,  10,  11,  11,  14,  17
2010,09301010,301,SPM ,UG/M3 , 1,24,   8,  13,  15,  14,  21,  29,  20,  24,  11,  11,   8,  12,  15,  22,  19,  21,  27,  28,  40,  37,  38,  38,  40,  35
2010,09301010,301,SPM ,UG/M3 , 1,25,  27,  29,  21,  29,  26,  33,  36,  40,  37,  26,  20,   3,   8,   3,   8,  12,   7,  14,   9,  20,  16,   7,   7,   9
2010,09301010,301,SPM ,UG/M3 , 1,26,  16,  27,  21,  18,  20,   9,  16,  12,  12,  14,  14,  10,   7,   6,   5,   8,  17,  17,   9,  11,   9,  16,  14,  20
2010,09301010,301,SPM ,UG/M3 , 1,27,  13,  22,  20,  19,  28,  27,  24,  33,  25,  24,  17,  17,   5,  11,  11,   2,   2,   6,   9,   6,   9,  11,  15,  21
2010,09301010,301,SPM ,UG/M3 , 1,28,  18,  18,  19,  22,  26,  18,  21,  23,  10,  10,  13,  12,   8,   6,9999,   6,   8,   5,   4,   8,  12,  10,  13,  13
2010,09301010,301,SPM ,UG/M3 , 1,29,  18,  19,  11,  24,  17,  18,  22,   7,  14,  19,   0,   8,  10,  13,  21,  24,  31,  28,  29,  30,  30,  30,  28,  27
2010,09301010,301,SPM ,UG/M3 , 1,30,  29,  28,  30,  31,  28,  22,  22,  13,  11,   3,   6,  16,  29,  66,  71,  48,  33,  19,  19,  14,  11,   7,  12,  17
2010,09301010,301,SPM ,UG/M3 , 1,31,  12,  20,  20,  15,  20,  24,  20,  19,  20,  25,  11,   7,   3,   1,   6,   5,   6,   7,  10,   7,   3,   8,   1,   3
2010,09301010,301,SPM ,UG/M3 , 2, 1,   9,   5,   5,   3,   2,   3,   5,   2,   5,   5,   7,   2,   5,   7,   9,   3,   5,   7,   7,   7,   9,  11,   7,  14
2010,09301010,301,SPM ,UG/M3 , 2, 2,  14,  12,  15,  13,  20,  17,  21,  23,   9,  20,  16,  18,  17,  10,  28,  22,  23,  14,  16,  19,  23,  18,  20,  27
2010,09301010,301,SPM ,UG/M3 , 2, 3,  26,  30,  17,  23,  22,  26,  28,  37,  27,  30,  28,  34,  26,  14,  11,  20,  26,  47,  36,  21,  16,  25,  31,  40
2010,09301010,301,SPM ,UG/M3 , 2, 4,  36,  33,  35,  31,  40,  34,  32,  34,  28,  34,  38,  38,  29,  24,  27,  23,  37,  47,  50,  38,  49,  44,  56,  54
2010,09301010,301,SPM ,UG/M3 , 2, 5,  63,  52,  57,  69,  55,  54,  48,  43,  49,  60,  55,  50,  47,  51,  51,  51,  54,  71,  56,  42,  49,  47,  52,  47
2010,09301010,301,SPM ,UG/M3 , 2, 6,  59,  52,  56,  54,  57,  53,  62,  65,  67,  64,  81,  79,  85,  89,  94,  87,  83,  83,  97, 103,  92,  86, 105,  98
2010,09301010,301,SPM ,UG/M3 , 2, 7, 104, 105,  94,  83,  81,  92,  89,  80,  67, 101,  88,  37,  22,  30,  17,  20,  21,  22,  20,  19,  20,  19,  29,  18
2010,09301010,301,SPM ,UG/M3 , 2, 8,  13,  23,  25,  16,  18,  20,  17,  17,   8,  10,   9,   9,  18,  12,  12,  10,  17,  17,  23,  21,  24,  27,  31,  23
2010,09301010,301,SPM ,UG/M3 , 2, 9,  16,  20,  29,  28,  23,  35,  31,  29,  33,  40,  65,  48,  16,  16,  16,  19,  34,  27,  36,  48,  35,  39,  48,  44
2010,09301010,301,SPM ,UG/M3 , 2,10,  41,  43,  31,  14,  21,  16,  28,  12,   3,   5,   0,   5,   4,   1,   4,   9,   6,   4,  10,   9,   4,   3,   7,  11
2010,09301010,301,SPM ,UG/M3 , 2,11,  19,  15,  16,  14,  16,  12,  18,  21,  23,  18,  20,  22,  22,  26,  19,  22,  11,   9,   2,   8,  18,  19,   8,  11
2010,09301010,301,SPM ,UG/M3 , 2,12,  11,   7,   8,  12,  11,   5,   4,  10,  10,  14,   8,  17,  13,  15,   9,   7,   9,  13,  12,  10,   6,  11,  10,  23
2010,09301010,301,SPM ,UG/M3 , 2,13,  10,  25,  26,  28,  25,  26,  15,  23,  24,  34,  17,  11,   9,   1,   0,   3,   2,   7,  13,  14,   6,  11,   8,  17
2010,09301010,301,SPM ,UG/M3 , 2,14,  15,  11,  15,  10,  12,   6,   3,  10,  10,  16,   7,  22,  11,  14,  13,  15,9999,  18,  37,  25,  28,  36,  31,  34
2010,09301010,301,SPM ,UG/M3 , 2,15,  16,  15,  13,  13,  13,   8,  13,  14,  16,  18,  16,  17,  12,  17,   7,   4,   2,   3,   3,   5,  11,  10,   8,  10
2010,09301010,301,SPM ,UG/M3 , 2,16,   6,   9,   9,  12,  18,  19,  18,  13,   9,  11,  16,   7,   4,   9,  13,  20,  22,  30,  37,  39,  46,  45,  43,  35
2010,09301010,301,SPM ,UG/M3 , 2,17,  32,  32,  32,  20,  31,  25,  25,  26,  25,  39,  48,  52,  49,  63,  53,  64,  59,  58,  63,  70,  83,  81,  71,  55
2010,09301010,301,SPM ,UG/M3 , 2,18,  62,  60,  70,  67,  53,  47,  52,  40,  18,   4,   5,   1,   2,   7,   1,   0,   8,   9,  14,  12,  10,   6,  14,  16
2010,09301010,301,SPM ,UG/M3 , 2,19,   7,  10,  11,  11,  20,  18,  21,  24,  12,  12,  18,  15,   8,  14,   8,  11,  16,  17,  15,   5,  21,  21,  20,  18
2010,09301010,301,SPM ,UG/M3 , 2,20,  18,  11,  20,  20,  23,  21,  23,  29,  28,  26,  30,  31,  25,  27,  24,  24,  23,  24,  20,  21,  15,  27,  23,  19
2010,09301010,301,SPM ,UG/M3 , 2,21,  20,  20,  15,  26,  23,  17,  22,  24,  25,  25,  15,  16,   6,  11,   5,  11,   8,   9,  16,  18,  21,  25,  20,  24
2010,09301010,301,SPM ,UG/M3 , 2,22,  26,  24,  27,  27,  30,  26,  28,  27,  31,  18,  13,   8,   8,  15,   6,   7,  14,  18,  26,  28,  27,  33,  31,  28
2010,09301010,301,SPM ,UG/M3 , 2,23,  31,  38,  34,  31,  34,  30,  36,  30,  28,  25,  26,  19,  16,  28,  24,  19,  15,  18,  24,  18,  14,  18,  15,  17
