測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09402010,215,HUM ,%     , 5, 7,  66,  79,  86,  92,  93,  87,  84,  83,  74,  74,  75,  94,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  95
2010,09402010,215,HUM ,%     , 5, 8,  95,  93,  97,  99,  99,  99,  88,  54,  44,  35,  32,  37,  35,  35,  37,  46,  52,  57,  62,  72,  80,  81,  82,  85
2010,09402010,215,HUM ,%     , 5, 9,  93,  97,  98,  99,  99,  99,  81,  51,  42,  31,  28,  24,  26,  24,  21,  22,  27,  51,  56,  59,  69,  70,  71,  77
2010,09402010,215,HUM ,%     , 5,10,  86,  92,  92,  86,  87,  78,  63,  53,  51,  47,  49,  48,  45,  45,  59,  68,  73,  76,  84,  89,  87,  87,  92,  90
2010,09402010,215,HUM ,%     , 5,11,  93,  95,  95,  97,  97,  91,  88,  97,  94,  94,  93,  94,  94,  94,  97,  98,  96,  99,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 5,12,  99,  99,  99,  99,  99,  99,  99,  90,  80,  78,  78,  68,  41,  39,  40,  44,  42,  47,  50,  48,  51,  57,  65,  74
2010,09402010,215,HUM ,%     , 5,13,  81,  84,  85,  88,  90,  78,  45,  39,  40,  36,  39,  34,  32,  36,  33,  36,  37,  44,  48,  54,  61,  76,  81,  87
2010,09402010,215,HUM ,%     , 5,14,  90,  92,  93,  94,  96,  99,  62,  49,  38,  38,  35,  40,  36,  52,  51,  53,  58,  62,  68,  77,  83,  85,  83,  84
2010,09402010,215,HUM ,%     , 5,15,  80,  85,  89,  88,  88,  87,  69,  53,  44,  36,  42,  43,  47,  49,  48,  49,  52,  59,  66,  69,  70,  74,  78,  87
2010,09402010,215,HUM ,%     , 5,16,  93,  94,  95,  97,  99,  99,  75,  63,  56,  52,  53,  47,  44,  45,  44,  47,  46,  59,  73,  83,  89,  94,  97,  99
2010,09402010,215,HUM ,%     , 5,17,  99,  99,  99,  99,  99,  99,  97,  74,  55,  38,  31,  32,  31,  24,  21,  25,  33,  50,  63,  76,  81,  88,  92,  96
2010,09402010,215,HUM ,%     , 5,18,  98,  99,  99,  99,  99,  99,  83,  62,  55,  47,  47,  46,  39,  40,  37,  41,  43,  49,  54,  67,  74,  78,  84,  89
2010,09402010,215,HUM ,%     , 5,19,  92,  92,  92,  94,  96,  90,  71,  67,  65,  60,  61,  60,  62,  59,  65,  82,  94,  97,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 5,20,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  95,  91,  93,  89,  90,  90,  98,  99,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 5,21,  99,  99,  99,  99,  99,  99,  99,  74,  61,  48,  39,  34,  32,  29,  30,  36,  47,  56,  51,  61,  67,  76,  79,  85
2010,09402010,215,HUM ,%     , 5,22,  89,  93,  94,  98,  99,  99,  77,  56,  47,  45,  42,  42,  33,  34,  34,  46,  52,  60,  65,  60,  65,  77,  86,  91
2010,09402010,215,HUM ,%     , 5,23,  93,  95,  95,  97,  98,  97,  90,  89,  85,  83,  80,  79,  87,  95,  96,  97,  95,  99,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 5,24,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 5,25,  99,  99,  99,  99,  99,  99,  99,  81,  72,  68,  61,  61,  57,  61,  61,  65,  71,  78,  84,  87,  95,  96,  95,  96
2010,09402010,215,HUM ,%     , 5,26,  88,  96,  99,  99,  99,  99,  99,  99,  99,  98,  99,  97,  99,  98,  96,  93,  97,  96,  98,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 5,27,  99,  99,  99,  99,  99,  99,  99,  97,  92,  87,  77,  72,  62,  54,  42,  47,  50,  62,  75,  87,  90,  91,  92,  97
2010,09402010,215,HUM ,%     , 5,28,  97,  96,  95,  98,  99,  99,  73,  57,  55,  49,  47,  43,  42,  46,  45,  46,  55,  60,  74,  85,  75,  71,  71,  75
2010,09402010,215,HUM ,%     , 5,29,  78,  85,  82,  81,  80,  83,  81,  77,  71,  71,  72,  72,  71,  69,  72,  73,  75,  75,  80,  82,  84,  84,  89,  93
2010,09402010,215,HUM ,%     , 5,30,  94,  92,  92,  93,  90,  88,  87,  67,  56,  63,  63,  64,  61,  56,  53,  54,  53,  51,  62,  69,  75,  84,  88,  93
2010,09402010,215,HUM ,%     , 5,31,  98,  99,  99,  99,  99,  99,  85,  65,  57,  52,  50,  52,  63,  59,  53,  57,  61,  67,  70,  82,  93,  94,  96,  97
2010,09402010,215,HUM ,%     , 6, 1,  99,  99,  99,  99,  99,  99,  99,  58,  55,  50,  45,  40,  40,  43,  39,  41,  48,  55,  67,  74,  85,  93,  97,  99
2010,09402010,215,HUM ,%     , 6, 2,  99,  99,  99,  99,  99,  99,  88,  60,  56,  49,  42,  38,  36,  39,  38,  35,  41,  48,  57,  70,  84,  92,  96,  98
2010,09402010,215,HUM ,%     , 6, 3,  99,  99,  99,  99,  99,  99,  83,  63,  59,  49,  44,  39,  37,  37,  35,  47,  52,  57,  65,  73,  84,  90,  95,  97
2010,09402010,215,HUM ,%     , 6, 4,  98,  99,  99,  99,  99,  99,  79,  65,  56,  53,  46,  43,  45,  44,  58,  69,  82,  92,  96,  97,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 6, 5,  99,  99,  99,  99,  99,  99,  99,  99,  99,  87,  59,  58,  53,  50,  92,  99,  90,  93,  96,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 6, 6,  99,  99,  99,  99,  99,  99,  99,  88,  69,  53,  52,  48,  42,  39,  47,  56,  61,  70,  69,  76,  88,  95,  98,  99
2010,09402010,215,HUM ,%     , 6, 7,  99,  99,  99,  99,  99,  99,  87,  69,  68,  57,  54,  44,  37,  41,  54,  49,  56,  67,  69,  71,  84,  90,  93,  96
2010,09402010,215,HUM ,%     , 6, 8,  97,  99,  99,  99,  99,  99,  92,  79,  58,  53,  49,  54,  52,  65,  75,  74,  73,  74,  74,  82,  86,  89,  92,  96
2010,09402010,215,HUM ,%     , 6, 9,  99,  99,  99,  99,  99,  90,  83,  75,  54,  53,  58,  59,  61,  64,  67,  67,  64,  72,  75,  81,  92,  96,  99,  99
2010,09402010,215,HUM ,%     , 6,10,  99,  99,  99,  99,  99,  99,  90,  63,  61,  56,  52,  46,  47,  49,  54,  61,  72,  95,  98,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 6,11,  99,  99,  99,  99,  99,  99,  85,  81,  69,  66,  62,  61,  59,  54,  58,  62,  66,  72,  77,  83,  83,  85,  89,  95
2010,09402010,215,HUM ,%     , 6,12,  94,  98,  97,  99,  99,  97,  77,  72,  66,  61,  54,  51,  46,  43,  48,  59,  63,  69,  82,  75,  85,  90,  96,  98
2010,09402010,215,HUM ,%     , 6,13,  99,  99,  99,  99,  99,  92,  83,  84,  84,  77,  74,  67,  59,  58,  59,  58,  61,  66,  72,  75,  82,  81,  81,  83
2010,09402010,215,HUM ,%     , 6,14,  83,  89,  97,  99,  99,  97,  98,  98,  99,  98,  94,  95,  87,  85,  95,  97,  96,  99,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 6,15,  99,  99,  99,  99,  99,  99,  88,  85,  78,  73,  67,  66,  55,  58,  54,  59,  72,  80,  84,  89,  90,  97,  99,  99
2010,09402010,215,HUM ,%     , 6,16,  99,  99,  99,  99,  99,  99,  99,  99,  99,  90,  75,  71,  65,  57,  57,  89,  93,  75,  87,  89,  89,  92,  89,  94
2010,09402010,215,HUM ,%     , 6,17,  97,  99,  99,  99,  99,  99,  84,  72,  65,  61,  57,  53,  48,  49,  50,  53,  56,  60,  65,  83,  85,  88,  93,  96
2010,09402010,215,HUM ,%     , 6,18,  98,  99,  99,  99,  99,  99,  88,  76,  60,  70,  60,  64,  64,  67,  82,  88,  97,  99,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 6,19,  99,  99,  99,  99,  99,  99,  99,  99,  92,  89,  83,  74,  67,  69,  68,  73,  81,  84,  87,  96,  94,  89,  93,  98
2010,09402010,215,HUM ,%     , 6,20,  99,  99,  99,  99,  99,  99,  94,  82,  77,  70,  66,  64,  70,  73,  71,  79,  75,  75,  89,  93,  95,  99,  99,  99
2010,09402010,215,HUM ,%     , 6,21,  99,  99,  99,  99,  99,  99,  99,  90,  83,  77,  66,  60,  54,  56,  55,  92,  99,  99,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 6,22,  99,  99,  99,  99,  99,  99,  99,  84,  88,  84,  84,  56,  57,  55,  50,  54,  57,  70,  76,  91,  94,  98,  99,  99
2010,09402010,215,HUM ,%     , 6,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  98,  91,  88,  91,  91,  96,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 6,24,  99,  99,  91,  90,  82,  87,  79,  76,  55,  50,  48,  45,  46,  40,  38,  43,  49,  69,  82,  89,  93,  97,  99,  99
2010,09402010,215,HUM ,%     , 6,25,  99,  99,  99,  99,  99,  99,  87,  66,  48,  45,  41,  42,  40,  42,  56,  54,  71,  72,  82,  90,  94,  96,  98,  99
2010,09402010,215,HUM ,%     , 6,26,  99,  99,  99,  99,  99,  99,  85,  72,  66,  63,  62,  63,  64,  63,  62,  70,  88,  92,  97,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 6,27,  99,  99,  99,  99,  99,  99,  99,  99,  93,  81,  92,  99,  94,  97,  97,  95,  97,  99,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 6,28,  99,  99,  99,  99,  99,  99,  99,  88,  80,  85,  80,  73,  69,  72,  62,  63,  71,  84,  91,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 6,29,  99,  99,  99,  99,  99,  99,  99,  92,  83,  71,  70,  64,  68,  73,  75,  73,  79,  84,  89,  95,  95,  98,  99,  99
2010,09402010,215,HUM ,%     , 6,30,  99,  99,  99,  99,  99,  99,  99,  99,  98,  92,  97,  95,  94,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09402010,215,HUM ,%     , 7, 1,  99,  99,  99,  99,  99,  99,  99,  99,  95,  91,  88,  81,  86,  70,  69,  69,  80,  86,  90,  92,  97,  92,  92,  96
2010,09402010,215,HUM ,%     , 7, 2,  97,  99,  99,  99,  99,  99,  84,  76,  69,  70,  64,  65,  58,  62,  56,  62,  79,  98,  97,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 7, 3,  99,  99,  99,  99,  99,  99,  97,  91,  91,  84,  79,  85,  94,  93,  82,  81,  90,  89,  95,  99,  99,  97,  96,  99
2010,09402010,215,HUM ,%     , 7, 4,  99,  99,  99,  99,  99,  99,  98,  83,  72,  61,  56,  57,  52,  63,  59,  80,  97,  92,  96,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 7, 5,  99,  99,  99,  99,  99,  99,  95,  92,  79,  68,  86,  99,  84,  86,  79,  85,  86,  83,  92,  98,  99,  99,  99,  98
2010,09402010,215,HUM ,%     , 7, 6,  98,  98,  98,  99,  99,  99,  99,  89,  82,  81,  71,  68,  65,  61,  60,  63,  69,  78,  84,  85,  87,  92,  94,  99
2010,09402010,215,HUM ,%     , 7, 7,  99,  99,  99,  99,  99,  99,  99,  99,  95,  85,  76,  70,  71,  75,  77,  77,  84,  94,  97,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 7, 8,  99,  99,  99,  99,  99,  99,  99,  85,  76,  67,  61,  54,  51,  51,  51,  52,  66,  75,  85,  89,  92,  98,  99,  99
2010,09402010,215,HUM ,%     , 7, 9,  99,  99,  99,  99,  99,  99,  95,  82,  73,  81,  72,  68,  65,  67,  74,  78,  85,  90,  97,  98,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 7,10,  99,  99,  99,  99,  99,  99,  90,  80,  66,  59,  58,  50,  45,  42,  58,  85,  88,  95,  96,  89,  94,  99,  99,  99
2010,09402010,215,HUM ,%     , 7,11,  99,  99,  99,  99,  99,  99,  99,  95,  79,  72,  67,  71,  81,  85,  79,  82,  88,  88,  89,  98,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 7,12,  98,  96,  96,  95,  93,  92,  97,  97,  82,  80,  77,  78,  80,  80,  80,  84,  84,  94,  85,  88,  92,  94,  95,  96
2010,09402010,215,HUM ,%     , 7,13,  92,  92,  99,  99,  99,  99,  99,  99,  99,  95,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 7,14,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97,  94,  88,  79,  72,  82,  80,  90,  97,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 7,15,  99,  99,  99,  99,  99,  99,  99,  99,  93,  81,  71,  72,  71,  70,  73,  78,  91,  97,  99,  99,  99,  99,  95,  99
2010,09402010,215,HUM ,%     , 7,16,  99,  99,  99,  99,  99,  99,  94,  91,  79,  74,  61,  58,  55,  52,  52,  65,  69,  79,  89,  95,  90,  92,  95,  99
2010,09402010,215,HUM ,%     , 7,17,  99,  99,  99,  99,  99,  98,  94,  88,  76,  78,  75,  66,  61,  54,  60,  80,  87,  79,  88,  90,  93,  95,  97,  97
2010,09402010,215,HUM ,%     , 7,18,  99,  99,  99,  99,  99,  99,  89,  84,  74,  72,  68,  65,  59,  55,  49,  52,  57,  75,  80,  86,  90,  95,  98,  99
2010,09402010,215,HUM ,%     , 7,19,  99,  99,  99,  99,  99,  99,  93,  88,  78,  67,  63,  56,  53,  49,  50,  57,  58,  76,  83,  89,  93,  92,  96,  99
2010,09402010,215,HUM ,%     , 7,20,  99,  99,  99,  99,  99,  99,  93,  80,  71,  57,  53,  44,  46,  46,  44,  59,  73,  83,  88,  81,  85,  88,  89,  90
2010,09402010,215,HUM ,%     , 7,21,  95,  98,  99,  99,  99,  99,  79,  66,  57,  52,  41,  39,  37,  44,  50,  50,  54,  61,  66,  72,  83,  88,  89,  92
2010,09402010,215,HUM ,%     , 7,22,  93,  97,  98,  99,  99,  98,  79,  66,  55,  51,  52,  48,  45,  46,  46,  52,  58,  63,  66,  85,  98,  99,  99,  99
2010,09402010,215,HUM ,%     , 7,23,  99,  99,  99,  99,  99,  99,  88,  78,  66,  52,  50,  45,  41,  40,  43,  49,  58,  63,  73,  84,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 7,24,  99,  99,  99,  99,  99,  99,  90,  75,  67,  57,  49,  48,  46,  45,  46,  61,  63,  97,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 7,25,  99,  99,  99,  99,  99,  99,  96,  81,  70,  61,  56,  57,  51,  49,  56,  67,  90,  99,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 7,26,  99,  99,  99,  99,  99,  99,  94,  78,  66,  58,  56,  50,  51,  58,  76,  86,  82,  88,  94,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 7,27,  99,  99,  99,  99,  99,  99,  99,  80,  72,  68,  63,  60,  54,  55,  54,  56,  68,  69,  87,  78,  82,  87,  94,  96
2010,09402010,215,HUM ,%     , 7,28,  97,  99,  99,  99,  99,  99,  86,  77,  69,  60,  62,  58,  54,  51,  49,  50,  55,  62,  68,  73,  83,  91,  94,  97
2010,09402010,215,HUM ,%     , 7,29,  96,  99,  99,  99,  99,  93,  89,  87,  77,  91,  84,  78,  80,  85,  75,  84,  94,  97,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 7,30,  99,  99,  99,  99,  99,  99,  99,  99,  97,  99,  94,  91,  99,  99,  93,  94,  90,  98,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 7,31,  99,  99,  99,  99,  99,  99,  99,  97,  83,  70,  57,  57,  54,  65,  98,  99,  99,  96,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 8, 1,  99,  99,  99,  99,  99,  99,  96,  75,  69,  61,  57,  52,  51,  54,  55,  58,  69,  77,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 8, 2,  99,  99,  99,  99,  99,  99,  97,  95,  98,  90,  88,  81,  99,  94,  91,  96,  99,  99,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 8, 3,  99,  99,  99,  99,  99,  99,  99,  86,  81,  75,  74,  84,  80,  61,  55,  53,  55,  82,  94,  97,  96,  99,  99,  99
2010,09402010,215,HUM ,%     , 8, 4,  99,  99,  99,  99,  99,  98,  85,  81,  71,  68,  66,  58,  54,  56,  53,  51,  56,  65,  82,  90,  94,  96,  98,  99
2010,09402010,215,HUM ,%     , 8, 5,  99,  99,  99,  99,  99,  99,  90,  86,  84,  71,  68,  61,  56,  57,  51,  55,  56,  75,  78,  88,  91,  93,  96,  99
2010,09402010,215,HUM ,%     , 8, 6,  99,  95,  97,  97,  97,  96,  88,  84,  82,  82,  80,  72,  61,  60,  57,  65,  67,  72,  78,  87,  86,  92,  94,  98
2010,09402010,215,HUM ,%     , 8, 7,  99,  99,  97,  96,  97,  96,  91,  83,  75,  72,  65,  62,  58,  53,  47,  51,  53,  61,  76,  81,  86,  92,  95,  98
2010,09402010,215,HUM ,%     , 8, 8,  99,  99,  99,  99,  99,  98,  82,  74,  67,  62,  58,  56,  55,  54,  54,  54,  73,  77,  86,  89,  87,  90,  94,  96
2010,09402010,215,HUM ,%     , 8, 9,  98,  99,  99,  99,  97,  97,  97,  97,  99,  92,  75,  76,  76,  77,  75,  78,  82,  87,  96,  97,  97,  97,  97,  98
2010,09402010,215,HUM ,%     , 8,10,  96,  99,  99,  99,  99,  99,  95,  99,  97,  87,  77,  74,  66,  64,  69,  73,  77,  84,  92,  96,  99,  94,  97,  97
2010,09402010,215,HUM ,%     , 8,11,  99,  99,  98,  99,  99,  99,  95,  88,  85,  78,  77,  75,  68,  65,  59,  67,  77,  82,  94,  96,  96,  92,  98,  96
2010,09402010,215,HUM ,%     , 8,12,  95,  95,  97,  96,  99,  95,  89,  85,  84,  75,  72,  67,  72,  80,  95,  92,  92,  93,  97,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 8,13,  99,  99,  99,  99,  99,  99,  93,  76,  69,  65,  65,  66,  62,  61,  65,  67,  69,  78,  79,  81,  89,  91,  94,  95
2010,09402010,215,HUM ,%     , 8,14,  99,  99,  99,  99,  99,  99,  99,  96,  97,  93,  77,  74,  77,  74,  72,  75,  88,  94,  98,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 8,15,  99,  99,  99,  99,  99,  99,  99,  86,  76,  68,  63,  69,  59,  56,  58,  67,  67,  82,  81,  97,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 8,16,  99,  99,  99,  99,  99,  99,  99,  85,  72,  59,  54,  52,  50,  48,  52,  56,  82,  88,  92,  91,  86,  98,  99,  99
2010,09402010,215,HUM ,%     , 8,17,  99,  99,  99,  99,  99,  99,  97,  90,  62,  63,  53,  51,  52,  53,  52,  54,  72,  92,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 8,18,  99,  99,  99,  99,  99,  99,  99,  81,  75,  65,  54,  54,  63,  97,  99,  94,  76,  81,  92,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 8,19,  99,  99,  99,  99,  99,  99,  95,  83,  81,  81,  73,  78,  75,  74,  68,  72,  77,  81,  83,  83,  91,  95,  97,  98
2010,09402010,215,HUM ,%     , 8,20,  97,  99,  99,  99,  99,  99,  99,  92,  82,  71,  65,  68,  67,  73,  73,  72,  79,  87,  90,  90,  90,  96,  99,  99
2010,09402010,215,HUM ,%     , 8,21,  99,  99,  99,  99,  99,  99,  98,  71,  78,  75,  68,  66,  60,  56,  54,  56,  74,  80,  80,  87,  95,  99,  99,  99
2010,09402010,215,HUM ,%     , 8,22,  99,  99,  99,  99,  99,  99,  99,  84,  81,  72,  66,  60,  56,  54,  51,  53,  71,  85,  92,  94,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 8,23,  99,  99,  99,  99,  99,  99,  97,  80,  71,  61,  58,  50,  48,  45,  47,  56,  67,  71,  86,  91,  95,  98,  99,  99
2010,09402010,215,HUM ,%     , 8,24,  99,  99,  99,  99,  98,  96,  94,  87,  75,  65,  61,  59,  52,  59,  82,  70,  87,  84,  93,  96,  97,  99,  99,  99
2010,09402010,215,HUM ,%     , 8,25,  99,  99,  99,  99,  99,  99,  99,  84,  79,  64,  62,  57,  56,  56,  54,  60,  66,  78,  88,  93,  91,  94,  98,  99
2010,09402010,215,HUM ,%     , 8,26,  99,  99,  99,  99,  99,  99,  94,  77,  70,  66,  60,  64,  58,  56,  58,  63,  66,  76,  88,  93,  92,  94,  97,  99
2010,09402010,215,HUM ,%     , 8,27,  99,  99,  99,  99,  99,  99,  99,  79,  69,  71,  61,  59,  56,  51,  51,  61,  70,  75,  83,  86,  88,  89,  93,  96
2010,09402010,215,HUM ,%     , 8,28,  99,  99,  99,  99,  99,  99,  96,  87,  73,  70,  60,  57,  49,  49,  57,  66,  82,  84,  90,  95,  98,  99,  99,  99
2010,09402010,215,HUM ,%     , 8,29,  99,  99,  99,  99,  99,  99,  99,  79,  66,  59,  59,  62,  60,  54,  61,  67,  74,  78,  83,  92,  97,  99,  99,  99
2010,09402010,215,HUM ,%     , 8,30,  99,  99,  99,  99,  99,  99,  99,  87,  75,  72,  65,  58,  52,  50,  51,  58,  64,  70,  77,  81,  88,  93,  96,  99
2010,09402010,215,HUM ,%     , 8,31,  99,  99,  99,  99,  99,  99,  95,  78,  68,  64,  63,  52,  50,  42,  49,  55,  63,  72,  83,  87,  92,  96,  99,  99
2010,09402010,215,HUM ,%     , 9, 1,  99,  99,  99,  99,  99,  99,  94,  77,  65,  58,  57,  48,  47,  45,  45,  48,  65,  72,  81,  89,  93,  98,  98,  96
2010,09402010,215,HUM ,%     , 9, 2,  99,  99,  99,  99,  99,  99,  88,  84,  76,  71,  58,  56,  53,  48,  50,  57,  62,  66,  76,  82,  90,  96,  99,  99
2010,09402010,215,HUM ,%     , 9, 3,  99,  99,  99,  99,  99,  99,  99,  80,  81,  68,  59,  55,  48,  47,  46,  72,  78,  85,  91,  95,  96,  97,  99,  99
2010,09402010,215,HUM ,%     , 9, 4,  99,  99,  99,  99,  99,  99,  92,  69,  56,  51,  45,  41,  38,  39,  43,  52,  60,  63,  67,  71,  83,  87,  89,  92
2010,09402010,215,HUM ,%     , 9, 5,  97,  99,  99,  99,  99,  99,  92,  74,  62,  58,  59,  56,  52,  51,  50,  53,  66,  74,  82,  86,  87,  92,  98,  99
2010,09402010,215,HUM ,%     , 9, 6,  99,  99,  99,  99,  99,  99,  95,  79,  79,  69,  62,  59,  59,  57,  52,  58,  65,  66,  75,  79,  84,  90,  92,  92
2010,09402010,215,HUM ,%     , 9, 7,  97,  99,  99,  99,  99,  99,  93,  79,  73,  65,  58,  51,  48,  38,  40,  64,  66,  73,  63,  77,  81,  85,  86,  86
2010,09402010,215,HUM ,%     , 9, 8,  87,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97
2010,09402010,215,HUM ,%     , 9, 9,  96,  95,  94,  94,  94,  94,  91,  75,  66,  64,  61,  56,  53,  50,  53,  60,  75,  77,  90,  96,  98,  99,  99,  99
2010,09402010,215,HUM ,%     , 9,10,  99,  99,  99,  99,  99,  99,  99,  80,  63,  63,  60,  50,  51,  44,  49,  51,  65,  74,  80,  87,  93,  98,  99,  99
2010,09402010,215,HUM ,%     , 9,11,  99,  99,  99,  99,  99,  99,  99,  78,  68,  63,  57,  51,  47,  47,  46,  56,  77,  79,  89,  92,  96,  99,  99,  99
2010,09402010,215,HUM ,%     , 9,12,  99,  99,  99,  99,  99,  99,  99,  99,  91,  86,  88,  91,  99,  94,  86,  83,  91,  92,  92,  92,  93,  95,  99,  99
2010,09402010,215,HUM ,%     , 9,13,  99,  99,  99,  99,  99,  99,  99,  99,  94,  90,  87,  74,  69,  65,  56,  65,  86,  92,  88,  90,  92,  93,  94,  95
2010,09402010,215,HUM ,%     , 9,14,  99,  99,  99,  99,  99,  99,  99,  81,  77,  68,  64,  56,  50,  61,  59,  71,  76,  95,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 9,15,  99,  99,  99,  99,  99,  99,  99,  92,  84,  73,  66,  58,  54,  56,  42,  55,  67,  76,  86,  91,  94,  96,  96,  96
2010,09402010,215,HUM ,%     , 9,16,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  95,  93,  97,  99,  99,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 9,17,  99,  99,  99,  99,  99,  99,  99,  99,  95,  91,  85,  77,  75,  70,  70,  76,  96,  99,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 9,18,  99,  99,  99,  99,  99,  99,  99,  99,  64,  51,  46,  41,  37,  53,  57,  64,  70,  87,  98,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 9,19,  99,  99,  99,  99,  99,  99,  99,  93,  72,  70,  68,  55,  53,  55,  62,  68,  88,  94,  97,  97,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 9,20,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  89,  80,  73,  90,  98,  99,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 9,21,  99,  99,  99,  99,  99,  99,  99,  99,  90,  80,  74,  60,  54,  52,  60,  79,  93,  97,  99,  98,  98,  99,  99,  99
2010,09402010,215,HUM ,%     , 9,22,  99,  99,  99,  99,  99,  99,  99,  93,  80,  65,  60,  58,  61,  65,  62,  70,  72,  80,  81,  92,  94,  94,  99,  99
2010,09402010,215,HUM ,%     , 9,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 9,24,  99,  99,  99,  99,  99,  99,  99,  89,  73,  68,  68,  63,  61,  65,  72,  73,  75,  80,  78,  81,  81,  80,  80,  80
2010,09402010,215,HUM ,%     , 9,25,  80,  79,  79,  84,  96,  99,  99,  99,  99,  98,  92,  85,  67,  61,  55,  57,  77,  80,  83,  96,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 9,26,  99,  99,  99,  99,  99,  99,  99,  99,  63,  49,  42,  51,  62,  50,  55,  61,  66,  75,  87,  92,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 9,27,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 9,28,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2010,09402010,215,HUM ,%     , 9,29,  99,  99,  99,  99,  99,  99,  99,  75,  60,  49,  40,  35,  36,  33,  38,  60,  68,  71,  71,  83,  89,  92,  98,  96
