測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09211010,211,NO  ,PPB   , 5, 1,   9,   6,  13,  14,  17,  24,  15,   9,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 5, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 5, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 5, 4,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 5, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 5, 6,   0,   0,   0,   0,   0,   1,   4,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 5, 7,   0,   0,9999,   0,   0,   0,   0,   0,   0,   2,   1,   0,   1,   2,   1,   0,   0,   8,   1,   1,   1,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 5, 8,   0,   2,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 5, 9,   0,   0,   0,   6,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 5,10,   0,   0,   0,   0,   0,   1,   4,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2010,09211010,211,NO  ,PPB   , 5,11,   2,   4,  14,  18,  12,   9,  13,   4,   2,   4,   2,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 5,12,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2010,09211010,211,NO  ,PPB   , 5,13,   0,   0,   0,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,   1,   1,   1,   2,   2,   2,   1,   6,   4
2010,09211010,211,NO  ,PPB   , 5,14,   8,   9,  14,  14,  17,  13,  12,   3,   3,   2,   1,   2,   2,   1,   2,   3,   3,   1,   1,   1,   1,   1,   1,   1
2010,09211010,211,NO  ,PPB   , 5,15,   1,   1,   7,   6,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 5,16,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   2,   1,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   1,   1
2010,09211010,211,NO  ,PPB   , 5,17,   1,   3,   1,   1,   1,   2,   2,   3,   2,   1,   1,   1,   0,   1,   1,   0,   1,   0,   0,   1,   1,   1,   1,   1
2010,09211010,211,NO  ,PPB   , 5,18,   1,  13,  26,   4,  16,  10,   5,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4,   3
2010,09211010,211,NO  ,PPB   , 5,19,   7,  17,   7,  11,   6,  10,   6,   4,   2,   3,   2,   2,   1,   2,   1,   2,   3,   2,   2,   2,   1,   1,   1,   1
2010,09211010,211,NO  ,PPB   , 5,20,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   4,   4,   3,   3,   3,   4,   4,   7,   5,   5,   8
2010,09211010,211,NO  ,PPB   , 5,21,  11,  11,   2,   3,   1,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2
2010,09211010,211,NO  ,PPB   , 5,22,   1,   1,   1,   5,   1,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,09211010,211,NO  ,PPB   , 5,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,09211010,211,NO  ,PPB   , 5,24,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   2,   2,   2,   5,   3,   2,   2,   2,   2,   1
2010,09211010,211,NO  ,PPB   , 5,25,   1,   1,   1,   1,   1,   4,   4,   2,   4,   3,   2,   2,   1,   1,   2,   1,   1,   2,   3,   2,   1,   1,   1,   1
2010,09211010,211,NO  ,PPB   , 5,26,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   3,9999,9999,9999,   3,   4,   3,   4,   2,   2,   1,   1,   1,   1
2010,09211010,211,NO  ,PPB   , 5,27,   2,   3,   2,   1,   1,   1,   2,   4,   5,   5,   6,   6,   3,   3,   3,   2,   2,   3,   3,   3,   2,   3,   2,   1
2010,09211010,211,NO  ,PPB   , 5,28,   1,   2,   1,   3,   3,   4,   6,   5,   2,   2,   2,   2,   1,   2,   2,   1,   1,   2,   2,   3,   1,   1,   0,   0
2010,09211010,211,NO  ,PPB   , 5,29,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   0,   3,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2010,09211010,211,NO  ,PPB   , 5,30,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   2,   0,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 5,31,   3,   3,   4,   3,   1,   3,   4,   3,   4,   3,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   0
2010,09211010,211,NO  ,PPB   , 6, 1,   0,   0,   0,   0,   7,  11,   7,   7,   3,   3,   3,   1,   1,   0,   0,   1,   1,   1,   0,   0,   1,   1,   6,   8
2010,09211010,211,NO  ,PPB   , 6, 2,  11,  23,9999,   8,  10,  12,   7,   5,   2,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   7
2010,09211010,211,NO  ,PPB   , 6, 3,   2,   4,   7,  13,  15,  12,   9,   3,   3,   3,   1,   1,   0,   0,   1,   0,   0,   0,   1,   1,   1,   1,   2,   1
2010,09211010,211,NO  ,PPB   , 6, 4,   4,   3,   2,   4,   6,   4,   2,   1,   3,9999,9999,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   2,   3,   3
2010,09211010,211,NO  ,PPB   , 6, 5,   5,  17,   2,   2,   1,   2,   3,   2,   2,   1,   2,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1
2010,09211010,211,NO  ,PPB   , 6, 6,   6,   1,   2,   1,   4,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 6, 7,   1,   2,   2,   1,   3,   3,   2,   2,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 6, 8,   1,   3,   1,   1,   2,   3,   8,   2,   3,   2,   2,   0,   1,   0,   2,   0,   1,   0,   1,   1,   0,   0,   7,   9
2010,09211010,211,NO  ,PPB   , 6, 9,  18,   9,9999,  19,  13,   7,   2,   2,   0,   1,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 6,10,   5,  13,  14,   6,  10,  13,   7,   5,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 6,11,   0,   0,   0,   1,   5,   3,   2,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 6,12,   0,   0,   0,   0,   5,   7,   2,   2,   2,   1,   0,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 6,13,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 6,14,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 6,15,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 6,16,   0,   0,9999,   0,   0,   0,   0,   2,  15,   2,   6,   1,   0,   7,   1,   1,   2,   3,   2,   1,   0,   2,   6,  11
2010,09211010,211,NO  ,PPB   , 6,17,   4,  12,  19,  15,  11,  11,   6,   8,   3,   2,   1,   0,   1,   0,   0,   0,   0,   0,   1,   2,   1,   2,   6,  14
2010,09211010,211,NO  ,PPB   , 6,18,   9,  15,   9,  18,  13,  19,   8,   5,   2,   1,   2,   1,   1,   1,   1,   1,   1,   3,   1,   1,   1,   1,   1,   0
2010,09211010,211,NO  ,PPB   , 6,19,   0,   0,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 6,20,   0,   1,   0,   1,   1,   3,   5,   3,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   1,   1,   2,   1,   1,   1
2010,09211010,211,NO  ,PPB   , 6,21,   1,   1,   1,   1,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   1,   1,  12,  14,   6,   9
2010,09211010,211,NO  ,PPB   , 6,22,  11,  12,  19,  28,  14,  15,  16,   8,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 6,23,   1,   6,9999,  12,  10,  20,   9,   1,   5,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   6,  18,   3,   2
2010,09211010,211,NO  ,PPB   , 6,24,   6,   1,   3,   3,   3,   7,   7,   8,   2,   2,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   6,   3,   1
2010,09211010,211,NO  ,PPB   , 6,25,   2,  14,   9,  12,  16,  12,   7,  10,   7,   4,   4,   2,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1
2010,09211010,211,NO  ,PPB   , 6,26,   9,   1,   1,   9,   5,   4,   4,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1
2010,09211010,211,NO  ,PPB   , 6,27,   3,   1,   1,   1,   3,   4,   2,   3,   3,   4,   2,   2,   2,   1,   1,   1,   1,   1,   2,   6,   7,   2,   1,   1
2010,09211010,211,NO  ,PPB   , 6,28,   1,   2,   3,   5,   2,   4,   4,   3,   3,   7,   4,   3,   1,   1,   2,   1,   2,   2,   2,   2,   1,   2,   1,   6
2010,09211010,211,NO  ,PPB   , 6,29,  10,  11,   9,  14,  18,  21,  17,   7,   3,   2,   2,   2,   1,   1,   1,   1,   2,   2,   4,   3,   2,   5,   9,  11
2010,09211010,211,NO  ,PPB   , 6,30,   6,   1,9999,   0,   0,   0,   0,   1,   4,   2,   2,   3,   2,   2,   4,   4,   2,   2,   1,   1,   9,  14,  23,  21
2010,09211010,211,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09211010,211,NO  ,PPB   , 7, 1,  19,   8,   3,   8,   8,   5,   4,   6,   7,   6,   3,   2,   2,   2,   2,   0,   1,   0,   1,   2,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 7, 2,   0,   1,   1,   0,   7,   2,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   1
2010,09211010,211,NO  ,PPB   , 7, 3,   1,   3,   5,   5,   3,   4,   3,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 7, 4,   0,   0,   0,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2010,09211010,211,NO  ,PPB   , 7, 5,   0,   0,   0,   4,   2,   1,   0,   2,   4,   2,   3,   1,   0,   1,   0,   1,   1,   1,   1,   0,   0,   0,   1,   0
2010,09211010,211,NO  ,PPB   , 7, 6,   0,   0,   0,   2,   6,   3,   4,   4,   4,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1
2010,09211010,211,NO  ,PPB   , 7, 7,   0,   0,9999,   1,   2,   5,   2,   4,   1,   2,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1
2010,09211010,211,NO  ,PPB   , 7, 8,   0,   0,   1,   1,   0,   2,   3,   1,   1,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 7, 9,   0,   3,  16,  13,  10,   7,   4,   5,   4,   1,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 7,10,   0,   3,   3,   9,   9,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 7,11,   0,   0,   0,   3,   4,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 7,12,   2,   2,   1,   1,   7,   3,   4,   6,   7,  11,   9,   5,   1,   1,   0,   1,   1,   3,   0,   1,   1,   1,  10,   8
2010,09211010,211,NO  ,PPB   , 7,13,   4,   0,   0,   0,   1,   0,   1,   1,   1,   3,   1,   1,   0,   1,   0,   2,   1,   0,   0,   0,   1,   2,   0,   0
2010,09211010,211,NO  ,PPB   , 7,14,   0,   0,9999,   0,   0,   0,   1,   2,   4,   3,   3,   1,   2,   2,   1,   1,   0,   1,   1,   1,   9,  19,  29,  29
2010,09211010,211,NO  ,PPB   , 7,15,  14,   5,   8,   3,   3,   6,  11,  12,   7,   3,   5,   5,   1,   1,   1,   0,   1,   0,   0,   3,   2,   2,   1,   0
2010,09211010,211,NO  ,PPB   , 7,16,   0,   0,   1,   2,   4,   7,   2,   4,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2
2010,09211010,211,NO  ,PPB   , 7,17,  12,   4,   9,   8,  12,  10,   7,   2,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   1,   4,   7,  10,   3,   4
2010,09211010,211,NO  ,PPB   , 7,18,  14,  13,  13,  12,  16,  13,  13,  10,   6,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   4
2010,09211010,211,NO  ,PPB   , 7,19,   6,   7,   5,   7,   5,   1,   1,   2,   2,   1,   0,   0,   0,   0,   2,   0,   0,   0,   0,   1,   0,   0,   1,   4
2010,09211010,211,NO  ,PPB   , 7,20,   3,   3,   8,   8,  13,  10,   8,   2,   3,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   1,   4,   4,   9,  10
2010,09211010,211,NO  ,PPB   , 7,21,   5,   4,9999,  17,  16,  16,   8,   3,   3,   1,   2,   1,   1,   9,   1,   0,   0,   1,   1,   0,   0,   3,  10,   8
2010,09211010,211,NO  ,PPB   , 7,22,  10,  17,  26,  14,  13,  15,   5,   5,   2,   1,   1,   1,   0,   1,   0,   1,   1,   1,   0,   1,   0,   0,   1,   1
2010,09211010,211,NO  ,PPB   , 7,23,   1,   2,   5,  17,  16,  10,  10,   4,   2,   2,   1,   1,   1,   0,   1,   1,   2,   2,   1,9999,   1,   2,   3,   2
2010,09211010,211,NO  ,PPB   , 7,24,   4,   6,   4,  10,   6,   3,   3,   3,   1,   1,   1,   1,   0,   0,   0,   0,   2,   1,   1,   0,   0,   1,   1,   2
2010,09211010,211,NO  ,PPB   , 7,25,   2,   2,   4,   1,   1,   3,   4,   2,   1,   6,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 7,26,   1,   1,  10,   5,   6,   8,   7,   4,   3,   2,   2,   2,   0,   1,   1,   1,   1,   1,   1,   1,   1,   4,   7,   7
2010,09211010,211,NO  ,PPB   , 7,27,  10,  10,   8,  14,  15,  13,  13,  13,   4,   4,   2,   0,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   2,   8
2010,09211010,211,NO  ,PPB   , 7,28,  11,  15,9999,  18,  17,  19,  11,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   6,   9
2010,09211010,211,NO  ,PPB   , 7,29,   9,   5,   1,   1,   1,   5,  10,   7,   7,   4,   3,   3,   2,   3,   2,   1,   2,   2,   0,   0,   3,   4,   5,   8
2010,09211010,211,NO  ,PPB   , 7,30,   6,   2,   2,   7,   6,   4,   7,   6,   5,   4,   5,   5,   5,   3,   2,   1,   1,   1,   2,   0,   2,   1,   2,  10
2010,09211010,211,NO  ,PPB   , 7,31,   2,   2,   7,   8,  16,  10,   2,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   5
2010,09211010,211,NO  ,PPB   , 8, 1,   8,  10,   5,  11,  13,   6,   3,   2,   2,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   1,   2
2010,09211010,211,NO  ,PPB   , 8, 2,   2,   3,   1,   0,   0,   0,   1,   4,  15,  11,  12,  10,   1,   1,   1,   1,   1,   3,   1,   1,   8,  17,  10,   3
2010,09211010,211,NO  ,PPB   , 8, 3,   3,   1,   1,   3,   2,   5,   4,   4,   5,   9,   6,   8,   1,   3,   1,   0,   2,   2,   6,   3,   9,   4,  13,   8
2010,09211010,211,NO  ,PPB   , 8, 4,   5,   7,9999,   3,   2,   4,   5,   4,   4,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   2,  10,  13,  15
2010,09211010,211,NO  ,PPB   , 8, 5,  14,  11,  10,   9,   9,  10,  12,  12,   7,   6,   2,   2,   0,   0,9999,9999,   1,   1,   1,   1,   1,   4,   5,   9
2010,09211010,211,NO  ,PPB   , 8, 6,   7,   9,   8,   7,   7,   8,  10,  12,   9,   6,   7,   4,   2,   2,   1,   1,   1,   1,   1,   1,   2,   7,   8,   4
2010,09211010,211,NO  ,PPB   , 8, 7,   5,  11,   9,  18,  32,  24,  17,  14,   6,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   4
2010,09211010,211,NO  ,PPB   , 8, 8,   2,   3,   4,   6,   6,   5,   4,   4,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,09211010,211,NO  ,PPB   , 8, 9,   3,   7,  15,  12,   4,   4,   2,   7,   7,   5,   6,   6,   2,   3,   2,   2,   2,   2,   3,   4,   7,   3,   4,  10
2010,09211010,211,NO  ,PPB   , 8,10,  11,  16,  12,   7,   7,   7,  11,  11,  12,  11,   8,   6,   3,   3,   2,   2,   1,   2,   1,   1,   4,   4,   5,   9
2010,09211010,211,NO  ,PPB   , 8,11,  11,  13,9999,   5,   3,   8,  10,   9,  10,   8,   6,   4,   2,   2,   1,   1,   1,   2,   1,   2,   3,   4,   3,   2
2010,09211010,211,NO  ,PPB   , 8,12,   3,   3,   4,   4,   4,   4,   5,   6,   6,   7,   4,   5,   2,   5,   3,   2,   3,   1,   1,   2,   2,   3,   2,   3
2010,09211010,211,NO  ,PPB   , 8,13,   6,   6,  13,   3,   6,   8,   8,   3,   3,   2,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   0,   0,   1,   1
2010,09211010,211,NO  ,PPB   , 8,14,   1,   1,   0,   0,   1,   1,   3,   5,   6,   7,   4,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   3
2010,09211010,211,NO  ,PPB   , 8,15,   5,   8,  12,  11,  11,  11,  11,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   1
2010,09211010,211,NO  ,PPB   , 8,16,   2,   3,   5,   6,   6,   5,   9,   3,   1,   1,   1,   1,   1,   1,   1,   1,   3,   1,   5,   2,   2,   1,   1,   0
2010,09211010,211,NO  ,PPB   , 8,17,   1,   2,   6,  17,  16,  18,  15,  12,   5,   3,   1,   1,   1,   1,   1,   2,   1,   2,   0,   1,   1,   2,   4,  15
2010,09211010,211,NO  ,PPB   , 8,18,  18,  14,9999,  12,  12,  23,  18,   7,   4,   2,   1,   2,   2,   8,   1,   2,   2,   2,   1,   1,   1,   2,   4,   6
2010,09211010,211,NO  ,PPB   , 8,19,   2,   3,   8,  13,  16,  18,  21,   9,   4,   2,   2,   3,   1,   2,   2,   1,   2,   2,   1,   2,   1,   1,   0,   0
2010,09211010,211,NO  ,PPB   , 8,20,   1,   1,   1,   0,   0,   1,   2,   4,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   2,   0,   0,   0,   1,   2
2010,09211010,211,NO  ,PPB   , 8,21,   5,   8,   5,  15,   8,  11,   9,   4,   5,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   6,   6
2010,09211010,211,NO  ,PPB   , 8,22,   8,  10,  12,  11,   6,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1
2010,09211010,211,NO  ,PPB   , 8,23,   2,   3,   6,   7,   8,  26,  10,   6,   2,   2,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   4,   2,   3,   4
2010,09211010,211,NO  ,PPB   , 8,24,   7,  18,  21,  22,  19,  20,  12,   5,   8,9999,9999,   1,   0,   0,   0,   1,   1,   2,   3,   3,   1,   1,   0,   1
2010,09211010,211,NO  ,PPB   , 8,25,   1,   1,   1,   1,   2,   2,   2,   3,   3,   2,   2,   3,   1,   1,   1,   1,   2,   2,   1,   2,   3,   8,  11,  13
2010,09211010,211,NO  ,PPB   , 8,26,  15,  24,  38,  32,  28,  17,  12,   6,   4,   3,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,9999,   3,   4,   4
2010,09211010,211,NO  ,PPB   , 8,27,   8,  12,  10,  15,  11,  14,  16,  12,   4,   5,   4,   4,   4,   3,   3,   4,   4,   5,   4,   4,   4,   4,   3,   5
2010,09211010,211,NO  ,PPB   , 8,28,  19,  23,  22,  25,  27,  24,  15,   5,   5,   6,   3,   3,   3,   2,   3,   3,   3,   5,   9,   5,   6,   6,   7,   7
2010,09211010,211,NO  ,PPB   , 8,29,  10,  14,  17,  10,  12,  11,  10,   5,   4,   3,   3,   3,   3,   3,   2,   2,   3,   3,   2,   2,   3,   3,   3,   3
2010,09211010,211,NO  ,PPB   , 8,30,   4,   9,  13,  17,  19,   7,   5,   2,   3,   4,   3,   3,   3,   2,   2,   2,   3,   3,   4,   4,   6,   4,  12,   5
2010,09211010,211,NO  ,PPB   , 8,31,   5,   6,  11,   8,  14,  21,  14,   6,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   7,  21,  21
2010,09211010,211,NO  ,PPB   , 9, 1,  24,  18,9999,   2,   3,   5,   9,   5,   4,   2,   2,   1,   1,   1,   1,   0,   0,   0,   2,   2,   3,  10,  14,  28
2010,09211010,211,NO  ,PPB   , 9, 2,  12,   5,  12,  18,  20,  29,  20,   6,   3,   3,   1,   1,   1,   2,   1,   0,   0,   1,   2,   1,   3,   7,  13,  24
2010,09211010,211,NO  ,PPB   , 9, 3,  29,  26,  43,  29,  24,  17,   9,   8,   6,   4,   1,   1,   1,   2,   0,   1,   2,   1,   3,   1,   2,   3,   4,   5
2010,09211010,211,NO  ,PPB   , 9, 4,  13,  25,  24,  21,   3,   0,   1,   1,   0,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2010,09211010,211,NO  ,PPB   , 9, 5,   1,   6,   4,   5,   9,   5,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   2
2010,09211010,211,NO  ,PPB   , 9, 6,   6,  13,  14,  13,  12,   4,   5,   6,   5,   2,   6,   1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1
2010,09211010,211,NO  ,PPB   , 9, 7,   1,   1,   1,   3,   6,  11,  12,  10,   5,9999,9999,   2,   1,   1,   1,   1,   3,   5,   3,   3,   5,   7,   1,   1
2010,09211010,211,NO  ,PPB   , 9, 8,   1,  10,9999,   9,   1,   3,   4,   3,   2,   4,   2,   3,   1,   5,   3,   3,   3,   4,   2,   1,   0,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 9, 9,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1,   3,   1,   1,   1,   7,   5,   4
2010,09211010,211,NO  ,PPB   , 9,10,   1,   2,   1,   2,  26,  23,  27,  14,   5,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   5,  10,  14
2010,09211010,211,NO  ,PPB   , 9,11,  12,  15,  15,  14,  13,  12,  10,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   1,   0,   0,   0
2010,09211010,211,NO  ,PPB   , 9,12,   1,   2,   2,   6,   5,   3,   6,   4,   2,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2010,09211010,211,NO  ,PPB   , 9,13,   1,   0,   1,   0,   1,   0,   0,   2,   3,   4,   5,   5,   1,   0,   0,   0,   0,   2,   2,   6,  12,   8,  21,  17
2010,09211010,211,NO  ,PPB   , 9,14,  18,   6,  16,  13,  14,  18,  18,  12,   5,   3,   1,   1,   0,   1,   0,   1,   1,   3,   3,   1,   1,   0,   0,   1
2010,09211010,211,NO  ,PPB   , 9,15,   0,   0,9999,   0,   0,   0,   2,   3,   3,   2,   1,   1,   0,   0,   0,   0,   1,   7,   9,  10,   5,   4,   7,  11
2010,09211010,211,NO  ,PPB   , 9,16,  26,  17,   4,   0,   0,   0,   0,   0,   1,   0,   2,   3,   1,   0,   0,   0,   0,   0,   1,   2,   6,   0,   3,   1
2010,09211010,211,NO  ,PPB   , 9,17,  12,   8,   3,  36,  24,  30,  11,  10,   1,   1,   1,   1,   1,   1,   0,   0,   0,   2,  12,  15,   7,   3,   4,  15
2010,09211010,211,NO  ,PPB   , 9,18,   9,  20,  17,  24,  24,  23,  11,  11,   4,   0,   0,   0,   0,   0,   0,   1,   0,   0,   2,   2,   9,   3,   8,   5
2010,09211010,211,NO  ,PPB   , 9,19,   7,  12,  16,  17,  19,  14,  10,   5,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0
2010,09211010,211,NO  ,PPB   , 9,20,   1,   3,   3,   3,   4,   5,   5,   9,   5,   1,   2,   0,   3,   1,   0,   0,   0,   0,   0,   2,  10,   4,   7,  12
