測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09212010,213,NMHC,10PPBC, 9,24,  10,  10,  10,  10,  11,  11,  11,  10,  10,   9,  11,   9,  10,  10,  12,  10,  11,  12,  11,  11,  10,  10,  10,  10
2010,09212010,213,NMHC,10PPBC, 9,25,  10,   9,  10,   8,   9,   9,   8,   8,  10,   8,   7,   8,   9,   8,   8,   7,   9,  11,  12,  10,   9,  10,   9,  14
2010,09212010,213,NMHC,10PPBC, 9,26,  18,  15,  16,  13,  11,   9,  12,   8,  10,   8,   6,   8,   8,  11,  10,  11,  11,  12,  11,  12,  12,  14,  15,  12
2010,09212010,213,NMHC,10PPBC, 9,27,  12,  11,  11,  11,  13,  11,  13,  13,  14,  11,  12,  12,  39,  62,  70,  16,  15,  16,  15,  15,  14,  15,  13,  13
2010,09212010,213,NMHC,10PPBC, 9,28,  14,9999,  13,  11,  11,  10,  12,  11,  12,  16,  15,9999,9999,  23,  12,  12,  13,  13,  12,  12,  12,  12,  11,  14
2010,09212010,213,NMHC,10PPBC, 9,29,  13,  12,  11,  11,  10,  10,  13,  10,   8,   6,   4,  10,   8,  10,  11,  11,  12,  15,  16,  18,  18,  19,  19,  23
2010,09212010,213,NMHC,10PPBC, 9,30,  17,  18,  17,  13,  15,  14,  16,  19,  20,  15,  11,  15,  13,  14,  14,  15,  17,  20,  19,  16,  16,  16,  19,  17
2010,09212010,213,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09212010,213,NMHC,10PPBC,10, 1,  17,  15,  15,  17,  15,  14,  12,  12,  12,  11,   8,  12,  12,  13,  15,  14,  31,  21,  18,  20,  19,  19,  16,  15
2010,09212010,213,NMHC,10PPBC,10, 2,  13,  14,  13,  13,  13,  13,  14,  10,   9,   5,   4,   8,   9,  10,  13,  10,  14,  13,  15,  17,  16,  18,  17,  17
2010,09212010,213,NMHC,10PPBC,10, 3,  16,  16,  19,  16,  15,  14,  13,  11,   9,   5,   4,   8,   8,  10,  12,  13,  14,  13,  16,  16,  17,  17,  18,  16
2010,09212010,213,NMHC,10PPBC,10, 4,  14,9999,  14,  13,  12,  14,  15,  16,  16,  17,  14,  13,  13,  14,  14,  16,  18,  15,  14,  13,  13,  12,  14,  12
2010,09212010,213,NMHC,10PPBC,10, 5,  13,  12,  11,  11,  12,  13,  14,  15,  14,  15,  11,  10,  11,  10,  12,  15,  16,  21,  24,  22,  17,  16,  13,  15
2010,09212010,213,NMHC,10PPBC,10, 6,  13,  12,  12,  12,  12,  13,  12,  11,  11,   8,   5,   6,  12,  12,  12,  14,  13,  17,  16,  14,  14,  13,  12,  13
2010,09212010,213,NMHC,10PPBC,10, 7,  14,  12,  13,  12,  12,  11,  11,  13,  10,   5,   2,   9,  10,  15,  14,  12,  19,  15,  16,  16,  14,  14,  15,  14
2010,09212010,213,NMHC,10PPBC,10, 8,  14,  14,  14,  14,  13,  12,  13,  12,  11,   6,   2,   4,  11,  11,  12,  11,  13,  19,  15,  16,  18,  20,  16,  14
2010,09212010,213,NMHC,10PPBC,10, 9,  12,  13,  11,  11,  11,  12,  14,  12,  11,  14,  13,  12,  12,  11,  11,  13,  11,  11,   9,  11,  10,  10,   9,   9
2010,09212010,213,NMHC,10PPBC,10,10,   9,9999,  13,  11,  13,  14,  14,  13,  14,  11,   8,   9,  11,  14,  12,  17,  14,  18,  16,  20,  15,  21,  20,  20
2010,09212010,213,NMHC,10PPBC,10,11,  20,  21,  19,  16,  18,  13,  10,   7,   6,   6,   4,   4,   5,  13,  12,  11,  14,  15,  15,  20,  17,  18,  18,  18
2010,09212010,213,NMHC,10PPBC,10,12,  24,  23,  17,  19,  19,  16,  18,  17,  12,  14,  12,  12,  12,  12,  14,  16,  16,  24,  27,  27,  23,  22,  23,  18
2010,09212010,213,NMHC,10PPBC,10,13,  16,  16,  15,  15,  15,  15,  14,  15,  14,  11,9999,9999,9999,  17,  12,  21,  25,  26,  30,  23,  21,  19,  19,  19
2010,09212010,213,NMHC,10PPBC,10,14,  17,  17,  18,  14,  17,  16,  17,  17,  15,  12,   8,  10,  13,  14,  16,  16,  16,  18,  19,  17,  19,  19,  21,  15
2010,09212010,213,NMHC,10PPBC,10,15,  20,  19,  20,  19,  19,  20,  19,  21,  21,  20,  16,  10,   9,  13,  13,  15,  21,  22,  19,  15,  18,  16,  15,  14
2010,09212010,213,NMHC,10PPBC,10,16,  15,9999,  14,  14,  12,  13,  13,  13,  10,   5,   2,   5,   4,   8,  10,  15,  14,  14,  13,  15,  14,  14,  14,  13
2010,09212010,213,NMHC,10PPBC,10,17,  12,  11,  11,  11,  11,  11,  11,  11,  10,  10,   8,   6,   5,   9,   9,  10,  14,  13,  15,  13,  11,  15,  12,  12
2010,09212010,213,NMHC,10PPBC,10,18,  11,  12,  10,  11,  12,  12,  12,  13,   8,  10,   4,   4,   4,   7,   7,  11,  12,  14,  14,  15,  13,  13,  15,  14
2010,09212010,213,NMHC,10PPBC,10,19,  13,  13,  12,  11,  10,  11,   9,  10,  17,   9,   8,   5,   4,  10,   9,  10,  12,  10,  12,  14,  14,  13,  13,  14
2010,09212010,213,NMHC,10PPBC,10,20,  16,  13,  13,  19,  14,  14,  13,  12,  19,  13,  16,  15,  15,  29,  16,  12,  14,  27,  31,  23,  17,  18,  14,  15
2010,09212010,213,NMHC,10PPBC,10,21,  13,  13,  10,  12,  12,  10,  11,  13,  23,  18,  15,  15,  15,  19,  23,  20,  19,  20,  18,  13,  13,  15,  17,  13
2010,09212010,213,NMHC,10PPBC,10,22,  10,9999,  11,  11,   9,  10,  10,  10,   9,  10,   9,   9,   9,   9,  11,  12,  14,  13,  13,  11,  11,  12,  14,  15
2010,09212010,213,NMHC,10PPBC,10,23,  16,  12,  12,  11,  13,  11,  13,  10,   9,   3,   1,   4,   8,  10,   9,   9,  11,  13,  16,  14,  17,  15,  19,  16
2010,09212010,213,NMHC,10PPBC,10,24,  18,  23,  19,  17,  16,  18,  12,  13,   9,   8,   7,   5,   6,   9,   9,  12,  12,  18,  27,  21,  16,  13,  13,  12
2010,09212010,213,NMHC,10PPBC,10,25,  13,  13,  12,  11,  10,  10,  11,  11,  12,   9,  10,   7,   8,  10,  11,  14,  17,  18,  21,  18,  17,  15,  16,  14
2010,09212010,213,NMHC,10PPBC,10,26,  15,  15,  15,  13,  12,  12,  12,  11,  11,  11,  11,  11,  10,  10,  10,  12,  10,  11,  11,  11,  10,  12,  10,  10
2010,09212010,213,NMHC,10PPBC,10,27,   9,  10,   8,   9,   9,   9,   8,   7,   8,   5,   1,9999,9999,   8,  10,  11,  10,  14,  14,  13,  13,  13,  13,  13
2010,09212010,213,NMHC,10PPBC,10,28,  11,9999,   3,   3,   2,   2,   2,   6,   7,  10,  10,  11,   5,   4,   2,   3,   2,   3,   4,   1,   1,   0,   1,   0
2010,09212010,213,NMHC,10PPBC,10,29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,9999,9999,  14,  15,  14,  16,  14,  16,  12
2010,09212010,213,NMHC,10PPBC,10,30,  13,  13,  11,  11,  11,  11,   9,  23,  10,  11,  10,  12,  10,   8,   9,  10,  10,  10,  11,   8,   7,   8,   6,   6
2010,09212010,213,NMHC,10PPBC,10,31,   8,   7,   8,   8,   6,   9,   8,   6,   7,   5,   6,   6,   5,   4,   5,   6,  11,  11,  12,  10,  11,  10,  10,  10
2010,09212010,213,NMHC,10PPBC,11, 1,  11,  11,   9,  10,  10,   9,   7,  10,   9,   9,   9,  10,   8,   8,   8,   6,  10,  15,  16,  16,  23,  21,  17,  13
2010,09212010,213,NMHC,10PPBC,11, 2,  12,  14,  10,  10,   9,  10,   8,  12,   7,   4,   3,  13,   8,  10,   8,  13,  17,  14,  16,  16,  12,  15,  15,  12
2010,09212010,213,NMHC,10PPBC,11, 3,  12,9999,9999,   9,   8,   5,   6,   6,   2,   0,   0,   3,   2,   8,   9,   9,   6,   8,  10,  14,  18,  11,   5,   9
2010,09212010,213,NMHC,10PPBC,11, 4,  10,   9,   8,  10,   9,   9,   6,   9,   5,   3,   0,   4,   2,   5,   2,   4,  11,  16,  17,  12,  10,  11,  13,  10
2010,09212010,213,NMHC,10PPBC,11, 5,   8,  15,  14,  12,   6,  10,  11,  13,  15,   6,   2,   1,   1,   0,   0,   4,   8,   9,   6,   9,   8,  10,  14,  14
2010,09212010,213,NMHC,10PPBC,11, 6,  14,  10,  10,   9,  10,  15,  17,  15,  13,   9,   0,   8,   4,   6,   4,   5,  11,  19,  17,  16,  13,  11,  11,   9
2010,09212010,213,NMHC,10PPBC,11, 7,  10,   9,   9,   9,  10,  10,   9,   7,   4,   4,   0,   3,   5,   4,   3,   5,   9,  20,  14,  10,  14,  12,  10,  12
2010,09212010,213,NMHC,10PPBC,11, 8,  10,  10,   9,   9,   7,   7,   9,   8,   9,   2,   4,   6,   5,   8,   9,  12,  19,  23,  27,  15,  14,  11,  12,  11
2010,09212010,213,NMHC,10PPBC,11, 9,   9,  11,   9,   9,  10,   9,   9,  12,  14,   8,   3,   3,   1,   7,  11,   9,   9,   9,   9,   7,   6,   8,   6,   7
2010,09212010,213,NMHC,10PPBC,11,10,  10,9999,9999,  15,  15,  18,  16,  19,  16,   5,   4,   0,   1,   2,   8,   4,   8,  12,  13,  10,  13,   9,  14,  19
2010,09212010,213,NMHC,10PPBC,11,11,  13,  12,   8,   9,   9,  10,  12,  11,   8,   3,   0,9999,9999,9999,   8,  12,  10,  24,  14,  18,  15,  16,  16,  17
2010,09212010,213,NMHC,10PPBC,11,12,  18,  15,  15,  15,  14,  13,  16,  21,  33,  16,  10,  10,  10,  15,  12,  13,  17,  30,  42,  26,  30,  23,  23,  18
2010,09212010,213,NMHC,10PPBC,11,13,  16,  14,  11,   8,   9,   8,  10,  12,  10,  10,  10,   8,   9,   7,   5,   9,  20,  21,  19,  26,  23,  25,  26,  24
2010,09212010,213,NMHC,10PPBC,11,14,  26,  27,  27,  19,  15,  15,  13,  16,  15,  12,  11,   7,   5,   4,  10,   9,  13,  22,  23,  21,  18,  18,  16,  15
2010,09212010,213,NMHC,10PPBC,11,15,  12,  13,  10,  14,  11,   9,   8,   6,   9,   9,  10,  11,   9,   9,  10,  12,  10,  24,  10,   9,   9,   9,  10,  11
2010,09212010,213,NMHC,10PPBC,11,16,  10,   9,   9,   9,  10,  12,  14,  11,   6,   4,   5,   6,  11,   8,   5,   6,   9,  11,  11,  13,  12,  10,  13,  14
2010,09212010,213,NMHC,10PPBC,11,17,  15,9999,9999,  12,  10,   9,   8,   6,   9,  10,   9,   9,   7,   9,   9,   9,  11,  12,  15,  13,  10,   9,   9,   8
2010,09212010,213,NMHC,10PPBC,11,18,   9,   8,   6,   9,   7,   7,   9,  16,  12,   6,   4,   9,   7,   6,  11,  12,  11,  12,  16,  11,  11,  15,  12,  11
2010,09212010,213,NMHC,10PPBC,11,19,  12,  11,  10,   9,   8,   9,  10,  13,  11,   8,   7,   6,   9,   6,   6,   7,  14,  24,  19,  24,  43,  17,  13,  17
2010,09212010,213,NMHC,10PPBC,11,20,  11,  12,  11,  12,  10,   8,  12,   9,  10,  12,   7,   5,   7,   5,   8,   5,  18,  48,  19,  31,  48,  17,  11,  11
2010,09212010,213,NMHC,10PPBC,11,21,  11,  11,   9,  10,   8,   7,  10,  12,   9,  36,   7,   7,   7,   6,   6,   8,  11,  11,  13,  17,  19,  15,  20,  18
2010,09212010,213,NMHC,10PPBC,11,22,  17,  15,  14,  18,  23,  21,  22,  26,  26,  16,  14,  13,  12,  20,  14,  13,  19,  21,  14,  19,  31,  28,  17,  16
2010,09212010,213,NMHC,10PPBC,11,23,  19,  14,  11,   9,   7,   9,   9,   7,   9,   8,  10,   8,   8,   5,   7,   8,   7,   9,   8,   8,   7,   5,   8,   7
2010,09212010,213,NMHC,10PPBC,11,24,   6,9999,9999,   6,   8,   7,   8,  16,  10,   2,   4,   4,   5,   3,   6,   7,   9,  12,  14,  13,  15,  12,  11,   9
2010,09212010,213,NMHC,10PPBC,11,25,  10,   8,   8,   6,   8,   6,   6,  10,  11,  10,   5,   6,9999,   9,   8,  10,  10,  14,  15,  17,  17,  16,  15,  14
2010,09212010,213,NMHC,10PPBC,11,26,  13,  14,  18,  15,  12,  10,  11,  12,  10,   8,   7,   5,   9,  10,  10,   8,  11,  10,  11,  11,  11,   8,   7,   9
2010,09212010,213,NMHC,10PPBC,11,27,   8,   8,   8,   9,   8,   8,   7,   6,   9,   8,  10,   6,   5,   4,   5,   6,   6,   9,   6,   7,   9,  13,  10,   9
2010,09212010,213,NMHC,10PPBC,11,28,  10,  11,  14,  20,   9,   8,   9,  11,  10,   6,   5,   5,   9,   5,   5,   9,   9,   9,   3,   6,   6,   8,   7,  10
2010,09212010,213,NMHC,10PPBC,11,29,   8,   9,  10,   9,   6,   6,   8,   9,   8,   5,   4,   5,   5,   8,   8,   5,   9,   9,  10,   9,   9,   9,  13,   9
2010,09212010,213,NMHC,10PPBC,11,30,   7,   9,   8,   7,   6,   9,  10,  24,  10,   6,   5,   4,   7,   6,   4,   9,  11,  21,  27,  22,  17,  24,  23,  16
2010,09212010,213,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09212010,213,NMHC,10PPBC,12, 1,  11,9999,9999,  13,  13,  13,  12,  29,  15,   8,  11,  10,   9,  10,   9,  14,  16,  18,  17,  14,  14,  12,  15,  10
2010,09212010,213,NMHC,10PPBC,12, 2,  11,  14,  12,  13,  14,  11,  10,  11,  11,  11,  13,  11,  13,   9,   7,   9,   7,  10,  15,  16,  19,  20,  21,  18
2010,09212010,213,NMHC,10PPBC,12, 3,  18,  15,  11,  20,  11,  12,  11,  14,  16,  18,  12,  10,   9,   9,   9,  12,  10,  14,  11,  11,  11,   9,   9,   6
2010,09212010,213,NMHC,10PPBC,12, 4,   8,   8,   9,   7,   9,   9,  10,  10,   9,   5,   6,   1,   6,   7,   8,   6,  11,  11,  13,  12,  17,  20,  22,  14
2010,09212010,213,NMHC,10PPBC,12, 5,  11,   9,   9,  11,  12,  11,  16,  14,  10,  10,   7,   5,   8,   9,   6,   7,  13,  20,  12,  12,  19,  14,  11,  13
2010,09212010,213,NMHC,10PPBC,12, 6,   9,   9,   9,   6,   7,   6,   6,  12,  11,   7,   8,   8,   9,  10,   8,   9,  16,  40,  20,  16,  13,  13,  17,  16
2010,09212010,213,NMHC,10PPBC,12, 7,  17,  12,  12,  14,  12,  10,  11,  15,  16,  11,   7,   9,   7,   7,   9,   8,   9,  10,  10,   9,  13,  12,  10,   8
2010,09212010,213,NMHC,10PPBC,12, 8,   9,9999,9999,   6,   4,   5,   2,   6,   7,   6,   6,   2,9999,9999,9999,9999,   8,  11,   9,   9,  12,  10,   9,   9
2010,09212010,213,NMHC,10PPBC,12, 9,  11,  10,   8,   9,   7,   9,  11,  14,  11,  10,  11,   9,  11,   8,   7,   9,  15,  21,  19,  14,  16,  16,  11,   8
2010,09212010,213,NMHC,10PPBC,12,10,  10,  10,   8,   6,   6,   6,   8,  14,  10,   7,   5,   7,   5,   5,   7,   6,  12,  12,  14,  14,  14,  17,  18,  20
2010,09212010,213,NMHC,10PPBC,12,11,  19,  16,  12,  11,  13,  21,  21,  26,  15,   8,  10,   9,  12,  12,  10,   9,  22,  27,  16,  19,  17,  18,  12,   9
2010,09212010,213,NMHC,10PPBC,12,12,  12,  10,   9,  11,   7,   6,   7,   7,   6,   6,   4,   5,   9,   8,   6,   7,   7,   8,   8,   9,  12,  11,  11,   8
2010,09212010,213,NMHC,10PPBC,12,13,   9,   7,   8,  10,   8,   8,   7,   9,  10,   9,  11,  11,  11,   9,  13,  10,  10,  14,  12,  11,   8,   8,  10,   8
2010,09212010,213,NMHC,10PPBC,12,14,   7,   8,   8,   8,   8,   6,   8,   8,   8,   7,   8,   8,   7,   6,   6,   9,  12,  46,  38,  17,  11,  11,  12,  13
2010,09212010,213,NMHC,10PPBC,12,15,  13,9999,9999,   6,   4,   4,   4,   5,   5,   6,   4,   4,   5,   6,   6,   6,   7,   5,   8,   9,   7,   5,   7,   6
2010,09212010,213,NMHC,10PPBC,12,16,   7,   6,   8,   6,  10,  13,  11,  13,  14,  10,   9,   8,   6,   7,  10,   6,   9,  11,  14,  15,  16,  16,  14,  13
2010,09212010,213,NMHC,10PPBC,12,17,  12,  10,   9,   9,   7,   8,   6,   7,   4,   3,   4,   2,   5,   5,   5,   6,   9,   9,  11,  10,  13,  14,  20,  30
2010,09212010,213,NMHC,10PPBC,12,18,  27,  13,  13,  11,   8,   8,  10,  12,  15,   8,   5,   5,   2,   5,   9,   8,   8,   6,   7,   6,   6,   6,   8,   7
2010,09212010,213,NMHC,10PPBC,12,19,   7,   7,   6,   4,   5,   5,   8,  10,   9,   9,   3,   1,   5,   6,   4,   6,   9,  21,  20,  18,  18,  13,  13,  15
2010,09212010,213,NMHC,10PPBC,12,20,   8,  11,  11,  16,  16,  10,  16,  21,  33,  15,   6,   4,  10,   8,   5,   5,  12,  36,  32,  16,  19,  16,  19,  13
2010,09212010,213,NMHC,10PPBC,12,21,   9,   4,   8,  10,  10,  10,  10,  12,  13,   7,  10,   6,   3,9999,9999,  11,  12,  22,  27,  23,  19,   9,  10,   7
2010,09212010,213,NMHC,10PPBC,12,22,   9,9999,9999,  11,  10,   8,   8,   8,   6,   9,  10,   6,   6,   7,   8,   7,  13,  10,  13,   9,   8,   7,   9,   6
2010,09212010,213,NMHC,10PPBC,12,23,   7,   6,   6,   6,   7,   5,   7,   7,   9,   7,   5,   4,   1,   7,   7,   9,  11,  13,  12,  15,  13,  12,  11,  10
2010,09212010,213,NMHC,10PPBC,12,24,  13,  12,  12,  13,  15,   8,  11,  19,  15,  13,   7,   9,   5,   9,  14,  13,  13,  10,   9,   9,   7,   8,  11,  10
2010,09212010,213,NMHC,10PPBC,12,25,  15,  16,  11,   8,   9,  11,  11,  13,  14,  15,  10,   9,   7,   5,   6,   7,   8,  16,  15,  13,  15,  12,  12,  11
2010,09212010,213,NMHC,10PPBC,12,26,   7,   9,  10,   7,  10,   9,   7,   7,   6,   8,   6,   4,   6,   5,   9,   8,   9,  22,  15,  15,  18,  17,  19,  16
2010,09212010,213,NMHC,10PPBC,12,27,  13,  16,  12,  12,  11,   9,  13,  22,  17,  10,   5,   6,   6,   7,   9,   7,  13,  14,  15,  29,  30,  18,  19,  16
2010,09212010,213,NMHC,10PPBC,12,28,  13,  15,  18,  12,  11,  11,  10,  13,  18,  12,   7,   4,   8,   7,   9,   9,  11,  15,  20,  34,  17,  19,  19,  17
2010,09212010,213,NMHC,10PPBC,12,29,  14,9999,9999,   7,   5,   4,   6,   8,   6,   5,   3,   4,   4,   5,   5,   5,   5,   7,   6,   6,   6,   5,   5,   3
2010,09212010,213,NMHC,10PPBC,12,30,   4,   4,   5,   6,   6,   6,   6,   8,   7,   4,   9,  10,   4,   9,  10,   8,   7,   6,  10,   9,   9,   9,   8,   9
2010,09212010,213,NMHC,10PPBC,12,31,   9,   8,   6,   7,   5,   6,   7,   9,  15,   8,  17,   9,   6,   7,   9,   8,   8,   8,   8,   7,   5,   5,   3,   4
2010,09212010,213,NMHC,10PPBC, 1, 1,   6,   4,   4,   4,   3,   5,   4,   3,   5,   4,   3,   4,   5,   4,   4,   5,   6,   7,   7,   8,  17,  22,   9,   5
2010,09212010,213,NMHC,10PPBC, 1, 2,   5,   5,   4,   3,   4,   2,   4,   5,   6,   1,   4,   1,   0,   2,   4,   3,   5,   4,   4,   5,   6,   8,   9,   8
2010,09212010,213,NMHC,10PPBC, 1, 3,   8,   7,   7,   5,   5,   6,   6,   5,   6,   4,   0,   3,   4,   3,   4,   5,   6,   9,  10,   9,   9,  11,  10,   6
2010,09212010,213,NMHC,10PPBC, 1, 4,   6,   6,   5,   5,   4,   6,   5,   9,   6,   5,   3,   2,   0,   2,   4,   4,   5,   5,   5,   5,   6,   6,  11,  10
2010,09212010,213,NMHC,10PPBC, 1, 5,   9,9999,9999,  10,  12,  12,  14,  20,  24,   6,   3,   1,   2,   5,   5,   7,  11,  16,  19,  30,  19,  17,  14,  13
2010,09212010,213,NMHC,10PPBC, 1, 6,  21,  21,  10,   8,   7,   8,   7,   6,   6,   4,   4,   2,   1,   4,   5,   6,   6,   8,   7,   9,   8,   6,   6,   7
2010,09212010,213,NMHC,10PPBC, 1, 7,   8,   6,   8,   7,   6,   6,   6,   7,   4,   4,   4,   4,   2,   4,   6,   6,   7,   8,   8,   7,   6,   6,   5,   5
2010,09212010,213,NMHC,10PPBC, 1, 8,   7,   6,   4,   6,   5,   7,   6,   8,   9,   4,   2,   1,   3,   3,   6,   7,   8,  16,  25,  30,  17,  13,  20,  11
2010,09212010,213,NMHC,10PPBC, 1, 9,  12,  11,  12,  11,  14,  15,  14,  20,  16,  11,  12,   8,   8,   4,   6,   5,   5,   5,   6,   7,   8,   8,   7,   7
2010,09212010,213,NMHC,10PPBC, 1,10,   7,   6,   6,   8,   6,   6,   5,   5,   6,   4,   4,   3,   2,   3,   6,   6,   7,   7,  11,   7,   7,   6,   5,   8
2010,09212010,213,NMHC,10PPBC, 1,11,   8,   7,   8,   9,  12,   9,   9,  14,  11,   7,   4,   3,   4,   3,   5,   5,   6,   8,  12,  11,  11,  10,   9,  10
2010,09212010,213,NMHC,10PPBC, 1,12,  11,9999,9999,  16,  10,  10,   8,  10,  14,   9,   2,   2,   1,   3,   5,   7,   6,   8,   7,   8,   7,   5,   6,   5
2010,09212010,213,NMHC,10PPBC, 1,13,   5,   5,   6,   4,   6,   5,   5,   4,   5,   3,   4,   3,   1,   3,   5,   5,   6,   7,   6,   6,   6,  10,  11,  10
2010,09212010,213,NMHC,10PPBC, 1,14,  16,  18,  10,   7,   5,   5,   5,  12,  12,   5,   1,9999,9999,9999,9999,  12,  12,  12,  11,  13,  11,  13,  13,  13
2010,09212010,213,NMHC,10PPBC, 1,15,  14,  16,  17,  18,  16,  15,  20,  25,  24,  13,   9,   4,   7,   6,   9,  10,  10,  10,  13,  11,  11,  13,  11,   9
2010,09212010,213,NMHC,10PPBC, 1,16,   9,   8,   7,   7,   8,   9,   8,   8,   8,   6,   6,   5,   6,   6,   7,   9,   8,   9,  10,  10,  10,  10,   9,   8
2010,09212010,213,NMHC,10PPBC, 1,17,   7,   7,   6,   8,   8,   5,  12,  16,   9,   8,   9,   7,  11,  10,   8,  10,  11,  15,  11,   9,  11,  13,  21,  16
2010,09212010,213,NMHC,10PPBC, 1,18,  12,  10,   9,   8,   8,   9,   8,   9,   9,   7,   7,   4,   4,   6,   8,  10,  11,  16,  12,  11,  15,  15,  18,  13
2010,09212010,213,NMHC,10PPBC, 1,19,  10,9999,9999,   6,   5,  11,  15,  17,  11,   8,   5,   5,   2,   3,   4,   3,   4,   7,   6,   6,   5,   5,   5,   6
2010,09212010,213,NMHC,10PPBC, 1,20,   5,   4,   7,   7,   8,   8,  10,  17,  22,   7,   2,   2,   1,   4,   5,   4,   4,   4,   5,   4,   7,   6,   4,   3
2010,09212010,213,NMHC,10PPBC, 1,21,   5,   5,   4,   5,   5,   6,   4,   6,   5,   0,   3,   2,   3,   1,   4,   4,   6,   9,   9,   8,  15,  18,  12,  11
2010,09212010,213,NMHC,10PPBC, 1,22,   8,  10,  12,  13,  10,  11,  12,  16,  10,   4,   2,   0,   3,   2,   5,   4,   5,   6,   6,   4,   7,   7,   9,   9
2010,09212010,213,NMHC,10PPBC, 1,23,   9,   7,   8,   7,   5,   5,   6,   6,   5,   3,   1,   1,   1,   2,   3,   5,   6,   6,   8,   8,   9,  10,   9,  10
2010,09212010,213,NMHC,10PPBC, 1,24,   9,   7,   6,   6,   7,   7,   8,   9,  16,  11,  11,   9,   5,   5,   5,   7,   9,  15,  14,  15,  14,   8,   8,   9
2010,09212010,213,NMHC,10PPBC, 1,25,   9,   8,   7,   6,   5,   6,   5,   5,   5,   4,   4,   2,   3,   4,   3,   5,   5,   7,   8,  14,  22,  31,  17,  12
2010,09212010,213,NMHC,10PPBC, 1,26,  11,9999,9999,   9,  11,  11,  10,  16,  25,   4,   2,   3,   1,   3,   3,   5,   5,   8,   5,   8,   9,  10,   5,   9
2010,09212010,213,NMHC,10PPBC, 1,27,   9,  11,  12,   6,   5,   7,   6,  11,  14,  10,   4,   2,   4,   2,   5,   5,   5,   7,   5,   6,   5,   3,   3,   4
2010,09212010,213,NMHC,10PPBC, 1,28,   4,   4,   6,   5,   5,   6,   6,  11,   9,   7,   3,   2,   1,   1,   1,   2,   4,   4,  10,   8,   8,  11,  20,  17
2010,09212010,213,NMHC,10PPBC, 1,29,  12,   5,   4,   4,   2,   5,   6,  11,  11,   4,   0,   0,   0,   1,   2,   1,   4,  10,  30,  31,  22,  14,  13,  10
2010,09212010,213,NMHC,10PPBC, 1,30,  15,  12,   7,   3,   4,   4,   3,   4,   1,   0,   1,   1,   1,   2,   3,   4,   4,   5,   5,   5,   3,   6,   9,  11
2010,09212010,213,NMHC,10PPBC, 1,31,   8,   6,   6,   9,   9,  10,  13,  24,  12,   2,   2,   2,   0,   1,   0,   2,   2,   4,   5,   6,   5,   4,   4,   6
2010,09212010,213,NMHC,10PPBC, 2, 1,   7,   6,   9,   8,  10,  10,  12,  19,  12,   9,   3,   0,   0,   1,   2,   3,   4,   5,   4,   3,   5,   3,   2,   4
2010,09212010,213,NMHC,10PPBC, 2, 2,   4,9999,9999,   6,   8,   8,   9,  12,   8,   7,   5,   2,   3,   8,   8,   8,   9,  13,  10,  12,  13,  21,  23,  18
2010,09212010,213,NMHC,10PPBC, 2, 3,  13,  12,  14,  11,  10,   8,  10,  11,  12,  10,   4,   4,   1,   6,   6,   7,   9,  19,  29,  20,  29,  31,  18,  14
2010,09212010,213,NMHC,10PPBC, 2, 4,  13,  12,  13,  13,  12,  11,   9,  12,  14,   8,   6,   3,   4,   5,   8,   7,   9,  10,  11,  11,  11,  13,  13,  12
2010,09212010,213,NMHC,10PPBC, 2, 5,  12,  12,  12,  12,   9,   9,  12,  13,  19,  13,   7,   5,   4,   5,   8,   6,   8,   9,  10,   9,  10,  13,  12,  13
2010,09212010,213,NMHC,10PPBC, 2, 6,  15,  12,  11,  12,  12,  15,  16,  17,  19,  19,  18,  12,   9,   8,   9,  10,  10,  11,  12,  14,  18,  16,  15,  12
2010,09212010,213,NMHC,10PPBC, 2, 7,  13,   9,   8,   9,  11,  10,   7,   8,   8,   8,   5,   2,   1,   8,   7,   9,   8,   8,   6,   9,   6,   6,   6,   6
2010,09212010,213,NMHC,10PPBC, 2, 8,   7,   7,   7,   6,   6,   7,   6,  16,9999,9999,9999,9999,   4,   8,   5,   6,   8,   6,  15,  18,  11,  14,  18,  14
2010,09212010,213,NMHC,10PPBC, 2, 9,  11,9999,9999,   4,   5,   4,   3,   4,   4,   3,   2,   1,   0,   1,   1,   1,   2,   6,   7,   9,   4,   1,   1,   2
2010,09212010,213,NMHC,10PPBC, 2,10,   1,   0,   1,   1,   0,   1,   1,   4,   1,   1,   0,   0,   0,   1,   0,   0,   1,   4,   3,   9,   5,   6,   3,   3
2010,09212010,213,NMHC,10PPBC, 2,11,   2,   2,   3,   2,   1,   1,   1,   1,   1,   3,   1,   1,   0,   1,   1,   1,   0,   2,   2,   2,   1,   0,   0,   0
